-0.617352564353359,0.133491826809304,0.0968678734710788,0.615860387761393,-0.946931804413557,-0.00164432522171156,-0.998817239360234,-0.00114754155115621,-3.64109411742438,5.30536453464297,-0.916986511867553,2.58125692908613,0
-0.615936315527334,0.135969000826357,0.0966659111081059,0.614472935099919,-0.951256658636171,-0.00164603205621987,-0.996250390891023,-0.00112739841906764,-3.63425853878648,5.38853873026363,-0.887192794365673,2.64147298584282,0
-0.614528542620176,0.138436700034677,0.0964650533119452,0.613093402208599,-0.955575310064435,-0.00164768936471079,-0.993681833511354,-0.00110759370303808,-3.62733322698899,5.47134584507469,-0.857446742810044,2.70145936089574,0
-0.613129270839122,0.140894810154849,0.0962653050357026,0.611721825155472,-0.959887281037471,-0.00164929701372144,-0.99111195391236,-0.00108812191447834,-3.62032011339788,5.5537825873649,-0.827750697189217,2.76121317115623,0
-0.611738525405081,0.143343216298673,0.0960666712539902,0.61035823980635,-0.964192097576657,-0.00165085489972533,-0.988541135623374,-0.00106897765254981,-3.61322114085605,5.63584565324002,-0.798107009190294,2.82073152157426,0
-0.610356331537881,0.145781803002122,0.0958691569599373,0.609002681814422,-0.968489289359792,-0.00165236294872054,-0.985969759054853,-0.00105015560274027,-3.60603826344027,5.71753172766032,-0.768518041716748,2.88001150593678,0
-0.608982714441667,0.148210454258551,0.0956727671622394,0.607655186609913,-0.972778389696895,-0.00165382111580808,-0.983398201539586,-0.00103165053546384,-3.59877344620707,5.7988374854814,-0.738986168397555,2.93905020767187,0
-0.60761769929043,0.150629053552184,0.0954775068822456,0.606315789389793,-0.977058935507716,-0.00165522938476932,-0.980826837372103,-0.00101345730468471,-3.59142866492773,5.87975959249859,-0.709513773087635,2.99784470065849,0
-0.606261311213676,0.153037483891862,0.0952833811510823,0.60498452510754,-0.981330467300945,-0.00165658776763551,-0.978256037846308,-0.000995570846564123,-3.58400590581241,5.96029470649476,-0.68010324935967,3.056392050042,0
-0.604913575282231,0.155435627845054,0.0950903950068146,0.603661428462959,-0.985592529155147,-0.00165789630425686,-0.975686171291295,-0.000977986178130297,-3.57650716522362,6.04043947829133,-0.650756999987454,3.11468931305515,0
-0.603574516494184,0.157823367572131,0.0948985534916424,0.602346533892053,-0.989844668701435,-0.00165915506186096,-0.97311760310536,-0.000960698395970794,-3.5689344493789,6.12019055280293,-0.621477436420715,3.17273353984473,0
-0.602244159760962,0.160200584860904,0.094707861649131,0.601039875556949,-0.994086437107903,-0.00166036413461258,-0.970550695788168,-0.000943702674946962,-3.56128977404307,6.19954457009522,-0.5922669782516,3.23052177430374,0
-0.600922529893529,0.162567161161433,0.094518324521475,0.599741487335872,-0.998317389065816,-0.00166152364316166,-0.967985808971092,-0.000926994266930047,-3.55357516420994,6.27849816644647,-0.563128052672714,3.28805105490924,0
-0.59960965158872,0.164922977621087,0.0943299471467952,0.598451402813176,-1.00253708277758,-0.00166263373419658,-0.96542329944569,-0.000910568499558551,-3.54579265377373,6.35704797541234,-0.534063093926973,3.34531841556557,0
-0.598305549415694,0.167267915119888,0.0941427345564667,0.59716965526942,-1.00674507994648,-0.00166369457998387,-0.962863521190346,-0.000894420775016524,-3.5379442851902,6.4351906288945,-0.505074542749124,3.40232088645341,0
-0.597010247802511,0.169601854306101,0.093956691772478,0.595896277671492,-1.01094094576824,-0.00166470637790708,-0.960306825395037,-0.000878546568832346,-3.53003210912766,6.51292275821261,-0.476164845799204,3.45905549488414,0
-0.595723771022826,0.171924675632108,0.093771823804819,0.59463130266278,-1.01512424892434,-0.00166566935000316,-0.95775356048424,-0.000862941428697652,-3.52205818410795,6.59024099518025,-0.447336455087747,3.51551926616003,0
-0.594446143182696,0.174236259390543,0.0935881356488998,0.593374762553393,-1.01929456157711,-0.00166658374249327,-0.955204072137986,-0.00084760097330605,-3.51402457613751,6.66714197318428,-0.418591827393094,3.57170922443985,0
-0.593177388207501,0.176536485750695,0.0934056322829941,0.59212668931041,-1.02345145936672,-0.00166744982530606,-0.952658703311032,-0.00083252089121127,-3.50593335832865,6.74362232826837,-0.389933423670553,3.62762239361026,0
-0.591917529828969,0.178825234795189,0.0932243186657126,0.59088711454818,-1.02759452140984,-0.00166826789160541,-0.950117794250186,-0.000817696939704388,-3.49778661051119,6.81967870022019,-0.361363708453731,3.68325579816273,0
-0.590666591572306,0.181102386556927,0.0930441997335011,0.58965606951866,-1.0317233303002,-0.00166903825730301,-0.947581682509763,-0.000803124943709801,-3.4895864188345,6.89530773366265,-0.332885149247976,3.73860646407612,0
-0.589424596743424,0.183367821056317,0.0928652803981631,0.588433585101775,-1.03583747211086,-0.00166976126057836,-0.945050702965175,-0.000788800794699593,-3.48133487536012,6.97050607914936,-0.304500215915928,3.79367141970516,0
-0.588191568416268,0.185621418338756,0.0926875655444074,0.587219691795826,-1.03993653639837,-0.00167043726138903,-0.942525187824684,-0.000774720449625984,-3.47303407764519,7.04527039426383,-0.276211380055518,3.84844769667415,0
-0.586967529420229,0.187863058512407,0.0925110600274188,0.586014419707916,-1.04402011620861,-0.0016710666409769,-0.940005466639295,-0.000760879929871551,-3.46468612831657,7.11959734472351,-0.248021114370055,3.90293233077698,0
-0.585752502327649,0.19009262178624,0.092335768670451,0.584817798544405,-1.04808780808452,-0.00167164980137425,-0.937491866310806,-0.000747275320216875,-3.45629313463612,7.19348360548752,-0.21993189203094,3.95712236288233,0
-0.584546509441408,0.192309988508349,0.0921616962624405,0.583629857601389,-1.0521392120755,-0.00167218716490483,-0.934984711098034,-0.00073390276782531,-3.44785720805696,7.26692586186925,-0.191946186032712,4.01101483984499,0
-0.583349572782588,0.19451503920455,0.091988847555643,0.582450625755202,-1.05617393174866,-0.00167267917368309,-0.932484322621208,-0.000720758481244615,-3.4393804637711,7.33992081065309,-0.164066468540727,4.0646068154227,0
-0.582161714078217,0.196707654617249,0.091817227263287,0.581280131452934,-1.0601915742018,-0.00167312628910957,-0.929991019864547,-0.000707838729425081,-3.43086502024847,7.41246516121588,-0.13629521023146,4.11789535119885,0
-0.58098295474908,0.198887715744595,0.0916468400572482,0.580118402702957,-1.06419175007811,-0.00167352899136329,-0.927505119177038,-0.000695139840753932,-3.42231299876752,7.48455563665289,-0.108634879625534,4.17087751751089,0
-0.579813315897593,0.201055103879899,0.091477690565741,0.578965467065476,-1.06817407358267,-0.00167388777889307,-0.925026934271414,-0.000682658202105641,-3.41372652293754,7.55618897490852,-0.0810879424135616,4.22355039438453,0
-0.578652818295755,0.203209700651337,0.0913097833710287,0.577821351643078,-1.07213816250063,-0.00167420316790436,-0.922556776221361,-0.000670390257907962,-3.40510771821292,7.62736192991165,-0.0536568607749282,4.27591107247364,0
-0.577501482373138,0.205351388061924,0.0911431230071486,0.576686083071291,-1.07608363821713,-0.00167447569184616,-0.920094953456951,-0.000658332509223333,-3.39645871139947,7.69807127271573,-0.0263440926895904,4.32795665400584,0
-0.57635932820495,0.207480048529764,0.0909777139576534,0.575559687509144,-1.08001012573888,-0.00167470590089484,-0.917641771758318,-0.000646481512845413,-3.38778163015289,7.76831379264401,0.000847908757089458,4.37968425373401,0
-0.575226375500137,0.20959556492857,0.0908135606533686,0.574442190629729,-1.0839172537175,-0.00167489436143577,-0.915197534247616,-0.000634833880410495,-3.37907860246981,7.83808629843903,0.027916696076093,4.43109099989312,0
-0.574102643589537,0.21169782062846,0.0906506674701631,0.573333617610762,-1.08780465447445,-0.00167504165554434,-0.912762541379228,-0.000623386277523514,-3.37035175617123,7.90738561941765,0.054859828083347,4.48217403516306,0
-0.572988151414076,0.213786699537018,0.0904890387267336,0.572233993125128,-1.09167196402768,-0.00167514838046417,-0.9103370909283,-0.000612135422898414,-3.36160321837888,7.97620860663055,0.0816748706147422,4.53293051763692,0
-0.571882917513004,0.215862086140625,0.0903286786824018,0.571143341331431,-1.0955188221199,-0.00167521514808372,-0.907921477977569,-0.000601078087512602,-3.35283511498448,8.04455213402691,0.108359397247582,4.58335762179485,0
-0.570786960012163,0.217923865546052,0.0901695915349247,0.570061685864524,-1.09934487224841,-0.0016752425844153,-0.905515994902533,-0.000590211093775278,-3.34404957011212,8.11241309962387,0.134910990028302,4.63345253948344,0
-0.569700296612294,0.21997192352232,0.0900117814183146,0.568989049826026,-1.10314976169665,-0.00167523132906853,-0.903120931354971,-0.000579531314709371,-3.33524870557407,8.17978842668102,0.161327240206335,4.6832124809006,0
-0.568622944577361,0.222006146542813,0.089855252400672,0.567925455774824,-1.10693314156721,-0.001675182034726,-0.900736574244837,-0.000569035673146861,-3.32643464032009,8.24667506487988,0.187605748973963,4.73263467558581,0
-0.567554920722912,0.224026421827649,0.0897000084820275,0.566870925717554,-1.1106946668165,-0.00167509536661813,-0.89836320772055,-0.000558721140937241,-3.3176094898805,8.31306999150814,0.213744128211989,4.78171637341564,0
-0.566496241404454,0.2260326373863,0.0895460535921937,0.565825481099061,-1.11443399629087,-0.00167497200199581,-0.896001113147697,-0.000548584738168922,-3.30877536580323,8.37897021264891,0.239740001241113,4.83045484560455,0
-0.565446922505843,0.228024682060463,0.0893933915886266,0.564789142792834,-1.11815079276432,-0.00167481262960613,-0.893650569086187,-0.00053862353240332,-3.29993437508513,8.44437276437478,0.265591003578809,4.87884738571083,0
-0.564406979427699,0.230002445567167,0.0892420262542944,0.563761931091413,-1.12184472297766,-0.0016746179491644,-0.891311851265853,-0.000528834637921439,-3.29108861959754,8.5092747139467,0.291294783701568,4.92689131064758,0
-0.563376427075824,0.231965818542122,0.089091961295556,0.562743865696771,-1.12551545767915,-0.00167438867083221,-0.888985232560556,-0.000519215214982724,-3.28224019550671,8.57367316101752,0.31684900381227,4.97458396169853,0
-0.56235527984963,0.233914692583293,0.0889432003400451,0.561734965710659,-1.12916267166661,-0.00167412551468818,-0.886670982960799,-0.000509762469095957,-3.2733911926889,8.63756523884034,0.342251340612591,5.02192270553883,0
-0.561343551630574,0.235848960294705,0.0887957469345632,0.560735249624919,-1.13278604383089,-0.00167382921020598,-0.884369369544885,-0.000500473650302026,-3.26454369414077,8.70094811548128,0.367499486080149,5.06890493526035,0
-0.560341255770595,0.237768515330468,0.0886496045429771,0.559744735311769,-1.13638525720077,-0.0016735004957319,-0.882080656448635,-0.000491346052468336,-3.25569977538499,8.763818995037,0.392591148250318,5.11552807140167,0
-0.559348405080554,0.239673252439001,0.0885047765441243,0.558763440014036,-1.13995999898923,-0.00167314011795937,-0.879805104833724,-0.000482377012594676,-3.24686150387158,8.8261751188562,0.417524052002306,5.1617895629823,0
-0.558365011818658,0.241563067507479,0.0883612662297221,0.557791380335361,-1.14350996064106,-0.00167274883141211,-0.87754297285461,-0.000473563910130336,-3.23803093837499,8.88801376676605,0.442295939849614,5.20768688854144,0
-0.557391087678906,0.243437857606461,0.0882190768022843,0.556828572230362,-1.1470348378817,-0.00167232739792223,-0.875294515624158,-0.000464904166302303,-3.2292101283875,8.94933225830194,0.466904572734144,5.25321755718028,0
-0.556426643779491,0.245297521034716,0.0880782113730404,0.555875030994747,-1.15053433076747,-0.0016718765861144,-0.873059985177921,-0.00045639524345433,-3.22040111350881,9.01012795394212,0.491347730824397,5.2983791096089,0
-0.555471690651226,0.24714195736423,0.0879386729598602,0.554930771255388,-1.15400814373698,-0.00167139717088956,-0.870839630437149,-0.000448034644396692,-3.21160592283243,9.07039825634559,0.515623214316878,5.34316911919627,0
-0.554526238225933,0.248971067485372,0.0878004644851829,0.553995806960348,-1.1574559856637,-0.00167088993291327,-0.868633697170556,-0.000439819911766481,-3.20282657432894,9.13014061159397,0.53972884424089,5.38758519302412,0
-0.553590295824836,0.250784753652241,0.0876635887739495,0.55307015136886,-1.16087756990985,-0.00167035565810482,-0.866442427954865,-0.00043174862739821,-3.19406507422657,9.18935251043695,0.56366246326632,5.43162497294404,0
-0.552663872146919,0.252582919528146,0.0875280485515382,0.552153817041259,-1.1642726143813,-0.00166979513712791,-0.864266062134172,-0.000423818411704594,-3.18532341638919,9.24803148954093,0.587421936514131,5.4752861366376,0
-0.551746975257287,0.254365470231243,0.087393846441704,0.551246815828858,-1.16764084158363,-0.00166920916488873,-0.862104835778165,-0.000416026923067326,-3.17660358169217,9.30617513274107,0.611005152369394,5.51856639867949,0
-0.550839612575488,0.256132312380292,0.0872609849645203,0.550349158863785,-1.17098197867929,-0.00166859854003077,-0.859958981639234,-0.000408371857237671,-3.16790753739633,9.3637810722961,0.634410023296508,5.56146351160325,0
-0.549941790863823,0.257883354140544,0.0871294665343232,0.54946085654875,-1.1742957575458,-0.00166796406443955,-0.857828729108503,-0.000400850946746717,-3.15923723652027,9.42084699014613,0.657634486656405,5.60397526696944,0
-0.549053516215633,0.259618505269725,0.0869992934576598,0.548581918546778,-1.17758191483485,-0.00166730654274669,-0.855714304170832,-0.000393461960325133,-3.15059461721151,9.47737061917264,0.680676505525294,5.64609949643582,0
-0.548174794043559,0.261337677164133,0.0868704679312357,0.547712353770875,-1.18084019203253,-0.00166662678183809,-0.853615929358813,-0.000386202702332261,-3.1419816021165,9.5333497444612,0.703534069514967,5.68783407282971,0
-0.547305629067777,0.263040782904799,0.0867429920398674,0.546852170373643,-1.18407033552036,-0.00166592559036834,-0.851533823705814,-0.000379071012194388,-3.13340009775016,9.58878220456589,0.726205195593987,5.72917691122172,0
-0.546446025304204,0.264727737303739,0.0866168677544355,0.546001375736844,-1.18727209663724,-0.0016652037782782,-0.849468202698101,-0.00037206476385205,-3.12485199386492,9.64366589277573,0.748687928909793,5.770125970001,0
-0.545595986052678,0.266398456950255,0.086492096929839,0.545159976460901,-1.19044523174225,-0.00166446215631423,-0.847419278226081,-0.000365181865216215,-3.11633916281985,9.69799875838255,0.770980343611173,5.81067925195151,0
-0.544755513885112,0.268052860257281,0.0863686813029525,0.544327978354351,-1.19358950227829,-0.00166370153555809,-0.845387258534705,-0.000358420257633192,-3.10786345895013,9.75177880795005,0.793080543670917,5.85083480532899,0
-0.543924610633608,0.269690867507764,0.0862466224905839,0.543505386423231,-1.1967046748364,-0.0016629227269556,-0.843372348173081,-0.000351777915358147,-3.09942671793709,9.80500410658402,0.814986663708331,5.89059072493859,0
-0.543103277378551,0.271312400901068,0.0861259219874334,0.542692204860418,-1.1997905212209,-0.00166212654085352,-0.841374747943322,-0.000345252845037024,-3.09103075617931,9.85767277920312,0.836696869811237,5.92994515321256,0
-0.542291514436667,0.272917384599365,0.0860065811640555,0.541888437034909,-1.20284681851514,-0.00166131378654308,-0.839394654848708,-0.000338843085196807,-3.08267737016509,9.90978301180986,0.858209360357061,5.96889628128769,0
-0.541489321349045,0.274505744774033,0.0858886012648206,0.541094085481038,-1.2058733491479,-0.00166048527180412,-0.837432262041151,-0.00033254670574393,-3.0743683358465,9.96133305276187,0.879522366832891,6.00744235008246,0
-0.540696696869134,0.276077409652017,0.0857719834058777,0.540309151887642,-1.20886990096038,-0.0016596418024595,-0.835487758768064,-0.00032636180747071,-3.06610540801557,10.0123212140429,0.900634154653959,6.04558165137336,0
-0.539913638950703,0.277632309562148,0.0856567285731207,0.539533637087174,-1.21183626727377,-0.00165878418193444,-0.833561330318636,-0.000320286521569698,-3.0578903196828,10.0627458725329,0.921543023980236,6.08331252886985,0
-0.539140144735767,0.279170376981414,0.0855428376201528,0.538767541044746,-1.21477224695727,-0.00165791321081956,-0.83165315796959,-0.000314319009155781,-3.04972478145843,10.1126054712777,0.942247310530948,6.12063337928826,0
-0.538376210542481,0.280691546581142,0.0854303112662552,0.538010862847134,-1.2176776444966,-0.00165702968644444,-0.829763418930449,-0.000308457460795933,-3.04161048093682,10.1618985207565,0.962745386396348,6.15754265342331,0
-0.537621831853001,0.28219575527311,0.0853191500943546,0.537263600691707,-1.2205522700629,-0.00165613440245186,-0.827892286288363,-0.000302700096046465,-3.03354908208426,10.210623600149,0.983035660846795,6.19403885721797,0
-0.536877003301311,0.283682942255533,0.0852093545489944,0.536525751875321,-1.22339593958198,-0.00165522814838505,-0.82603992895255,-0.000297045162997677,-3.02554222463061,10.2587793585994,1.00311658113836,6.23012055283038,0
-0.536141718661019,0.285153049058942,0.0851009249343056,0.535797312783145,-1.22620847480393,-0.00165431170927666,-0.824206511598395,-0.000291490937825776,-3.01759152346514,10.306364516478,1.02298663331488,6.26578635969798,0
-0.535415970833112,0.28660601959192,0.0849938614119796,0.535078278877429,-1.22898970337296,-0.00165338586524895,-0.82239219461124,-0.000286035724351932,-3.00969856803681,10.3533778666415,1.04264434300612,6.30103495559852,0
-0.534699751833688,0.288041800186681,0.0848881639992437,0.534368644686236,-1.23173945889747,-0.00165245139111636,-0.820597134029945,-0.000280677853608377,-3.00186492175964,10.3998182756881,1.06208827622133,6.33586507770714,0
-0.533993052781649,0.28946033964447,0.0847838325668376,0.533668403792107,-1.23445758102025,-0.00165150905600042,-0.818821481490242,-0.000275415683411406,-2.99409212142317,10.4456846852109,1.08131704013822,6.37027552364949,0
-0.533295863886366,0.290861589280784,0.0846808668369916,0.532977548820673,-1.23714391548891,-0.00165055962294911,-0.817065384167941,-0.000270247597941189,-2.98638167660868,10.490976113046,1.10032928388678,6.40426515255053,0
-0.532608174435306,0.292245502970383,0.0845792663814069,0.532296071429227,-1.23979831422624,-0.00164960384856463,-0.815328984722025,-0.000265172007328269,-2.97873506911129,10.5356916545175,1.11912369932765,6.43783288607855,0
-0.531929972781639,0.293612037192065,0.0844790306192395,0.531623962295238,-1.2424206354007,-0.0016486424826394,-0.813612421237714,-0.000260187347246633,-2.97115375236862,10.5798304836768,1.13769902182451,6.47097770948364,0
-0.531261246331797,0.294961151073219,0.0843801588150833,0.530961211104812,-1.24501074349687,-0.00164767626779953,-0.811915827169504,-0.000255292078513266,-2.96363915089592,10.6233918545376,1.15605403101044,6.50369867263122,0
-0.530601981533025,0.296292806434094,0.08428265007696,0.53030780654112,-1.24756850938576,-0.00164670593915734,-0.810239331284276,-0.000250484686694061,-2.95619265972855,10.6663751023048,1.17418755154738,6.53599489102887,0
-0.529952163860881,0.297606967831818,0.0841865033543078,0.52966373627276,-1.25009381039509,-0.0016457322239715,-0.808583057604474,-0.000245763681715999,-2.94881564387173,10.7087796445982,1.19209845387896,6.56786554684752,0
-0.529311777806726,0.298903602604095,0.0840917174359762,0.529028986942087,-1.25258653037931,-0.00164475584131537,-0.806947125351457,-0.000241127597485476,-2.94150943775817,10.7506049826691,1.20978565497566,6.59930988993528,0
-0.528680806865174,0.300182680912612,0.083998290948221,0.528403544153495,-1.25504655978949,-0.00164377750175473,-0.80533164888902,-0.000236574991512699,-2.93427534471386,10.791850702611,1.22724811907248,6.63032723882464,0
-0.528059233521524,0.301444175786103,0.0839062223527054,0.527787392461653,-1.25747379574284,-0.00164279790703354,-0.803736737667183,-0.00023210444454204,-2.92711463643243,10.8325164765626,1.24448485839835,6.66091698173176,0
-0.527447039239156,0.302688063163074,0.0838155099445028,0.527180515359696,-1.25986814209201,-0.00164181774976961,-0.802162496166244,-0.00022771456018824,-2.92002855245823,10.8726020639037,1.26149493389726,6.69107857754822,0
-0.526844204446915,0.30391432193416,0.0837261518501046,0.52658289526739,-1.26222950949395,-0.00164083771315711,-0.800609023841202,-0.000223403964578398,-2.91301829967879,10.9121073124434,1.2782774559404,6.72081155682416,0
-0.52625070852646,0.305122933984101,0.0836381460254307,0.525994513519237,-1.2645578154784,-0.00163985847068012,-0.799076415066546,-0.000219171305999607,-2.90608505182673,10.9510321595991,1.29483158502929,6.75011552274301,0
-0.525666529799602,0.306313884233321,0.0835514902538462,0.525415350352559,-1.26685298451587,-0.00163888068583557,-0.797564759081499,-0.000215015254552191,-2.89922994899163,10.9893766335679,1.31115653248925,6.77899015208701,0
-0.525091645515606,0.307487160679097,0.0834661821441813,0.524845384895535,-1.26911494808518,-0.00163790501186309,-0.796074139935727,-0.00021093450180842,-2.89245409714204,11.0271408544886,1.32725156115309,6.80743519619345,0
-0.524526031838488,0.308642754436288,0.0833822191287555,0.52428459515521,-1.2713436447404,-0.00163693209148675,-0.794604636435592,-0.000206927760476614,-2.88575856765806,11.0643250355937,1.34311598603457,6.83545048190107,0
-0.523969663834277,0.309780659777628,0.0832995984614088,0.523732958005463,-1.27353902017716,-0.00163596255666426,-0.79315632209098,-0.00020299376407058,-2.87914439687487,11.1009294843526,1.35874917499128,6.8630359124864,0
-0.523422515458275,0.310900874173543,0.083218317215537,0.523190449174947,-1.27570102729841,-0.00163499702834728,-0.791729265062749,-0.000199131266584246,-2.87261258563729,11.1369546036034,1.37415054937668,6.89019146858941,0
-0.522884559542288,0.312003398331499,0.0831383722821317,0.522657043235,-1.27782962627937,-0.00163403611624995,-0.790323528110842,-0.000195339042171448,-2.86616409886595,11.1724008926754,1.38931958468087,6.91691720912861,0
-0.522355767781847,0.313088236234855,0.083059760367829,0.522132713587524,-1.27992478463183,-0.00163308041862836,-0.78893916854312,-0.000191615884830771,-2.85979986513515,11.2072689484997,1.40425581115987,6.94321327220469,0
-0.521836110723411,0.314155395181202,0.0829824779929605,0.521617432452833,-1.28198647726765,-0.00163213052206789,-0.787576238164936,-0.000187960608095355,-2.8535207762628,11.2415594667089,1.41895881445318,6.96907987599292,0
-0.52132555775156,0.315204885820185,0.0829065214896143,0.521111170857481,-1.28401468656143,-0.00163118700128168,-0.786234783229519,-0.000184372044727597,-2.84732768691279,11.2752732427252,1.43342823618898,6.99451731962343,0
-0.520824077076175,0.31623672219078,0.0828318869997004,0.52061389862206,-1.2860094024123,-0.00163025041891788,-0.784914844389188,-0.000180849046418656,-2.84122141420984,11.3084111728365,1.44766377457713,7.01952598404955,0
-0.520331635719604,0.317250921758024,0.082758570473024,0.520125584348979,-1.28797062230489,-0.00162932132537779,-0.783616456647447,-0.000177390483492698,-2.83520273736733,11.3409742552602,1.46166518498931,7.04410633290355,0
-0.519848199503823,0.318247505449183,0.0826865676653653,0.519646195410215,-1.28989835136922,-0.00162840025864224,-0.782339649311998,-0.000173995244615803,-2.82927239732822,11.3729635911944,1.47543228052635,7.06825891333977,0
-0.519373733037583,0.319226497689335,0.0826158741365677,0.51917569793505,-1.29179260243978,-0.00162748774410851,-0.781084445948711,-0.000170662236509416,-2.82343109641938,11.404380385856,1.48896493257213,7.09198435686446,0
-0.518908199703557,0.32018792643637,0.0825464852486328,0.518714056797781,-1.29365339611343,-0.00162658429443618,-0.779850864336583,-0.000167390383668351,-2.81767949801944,11.4352259495062,1.50226307133417,7.11528338015261,0
-0.518451561645471,0.321131823215383,0.0824783961638242,0.518261235605423,-1.29548076080641,-0.00162569040940373,-0.778638916423726,-0.000164178628083189,-2.81201822624055,11.465501698462,1.51532668637045,7.13815678585097,0
-0.518003779755242,0.322058223152455,0.0824116018427789,0.517817196685385,-1.29727473281012,-0.00162480657577341,-0.777448608284427,-0.000161025928967053,-2.80644786562416,11.4952091560934,1.52815582710215,7.16060546336713,0
-0.517564813660095,0.322967165007821,0.082346097042627,0.517381901073135,-1.29903535634586,-0.00162393326716649,-0.776279940077285,-0.000157931262486667,-2.8009689608509,11.5243499538085,1.54075060331252,7.18263038964508,0
-0.517134621709697,0.323858691208386,0.0822818763151206,0.516955308499855,-1.30076268361846,-0.00162307094394695,-0.77513290600449,-0.000154893621497621,-2.79558201646507,11.552925832022,1.55311118563111,7.20423262992579,0
-0.516713160963278,0.324732847879612,0.0822189340047725,0.516537377380079,-1.30245677486861,-0.00162222005311566,-0.774007494272262,-0.0001519120152838,-2.7902874966135,11.5809386411107,1.56523780600358,7.22541333849361,0
-0.516300387176747,0.325589684876751,0.0821572642470014,0.516128064799317,-1.30411769842412,-0.00162138102821291,-0.772903687052454,-0.000148985469300889,-2.7850858247993,11.6083903423543,1.57713075814682,7.24617375940813,0
-0.515896254789818,0.326429255815415,0.0820968609662896,0.515727326501682,-1.30574553074987,-0.00162055428922898,-0.771821460445394,-0.000146113024923889,-2.77997738365035,11.6352830088603,1.58879039798914,7.26651522722084,0
-0.515500716913137,0.327251618101478,0.0820377178743478,0.515335116877491,-1.30734035649648,-0.00161974024252596,-0.770760784443946,-0.000143293739198588,-2.7749625147029,11.6616188264752,1.60021714409542,7.28643916767687,0
-0.515113725315399,0.328056832960314,0.0819798284682914,0.514951388950871,-1.3089022685478,-0.00161893928076589,-0.769721622898836,-0.000140526684596908,-2.77004151820022,11.6874000946791,1.61141147807722,7.30594709840166,0
-0.514735230410485,0.328844965465347,0.0819231860288258,0.514576094367355,-1.31043136806702,-0.00161815178284884,-0.768703933485262,-0.000137810948776083,-2.7652146529064,11.7126292274662,1.62237394498754,7.32504062957221,0
-0.514365181244591,0.32961608456591,0.0818677836184424,0.514209183381473,-1.31192776454144,-0.00161737811385806,-0.767707667670816,-0.000135145634341593,-2.76048213593562,11.7373087542084,1.63310515370017,7.34372146457264,0
-0.514003525483369,0.33037026311443,0.0818136140796253,0.513850604844337,-1.31339157582598,-0.00161661862501442,-0.766732770684711,-0.000132529858613787,-2.7558441425966,11.761441320505,1.64360577727374,7.36199140063464,0
-0.513650209399061,0.331107577892919,0.081760670033066,0.513500306191222,-1.31482292818531,-0.00161587365363646,-0.765779181488335,-0.000129962753398162,-2.75130080625246,11.7850296890151,1.65387655330035,7.3798523294623,0
-0.513305177857667,0.331828109638743,0.0817089438758936,0.513158233429154,-1.31622195633454,-0.00161514352311015,-0.76484683274721,-0.000127443464759198,-2.74685221819621,11.8080767402748,1.66391828423814,7.39730623784041,0
-0.512968374306085,0.332531943069734,0.0816584277799106,0.512824331124483,-1.31758880347866,-0.00161442854286427,-0.763935650804239,-0.000124971152797732,-2.74249842754148,11.8305854734989,1.67373183772905,7.41435520822838,0
-0.512639740759287,0.33321916690857,0.0816091136898436,0.512498542390466,-1.31892362135045,-0.00161372900835255,-0.76304555565439,-0.000122544991431782,-2.73823944112881,11.8525590073664,1.68331814690034,7.4310014193372,0
-0.51231921778749,0.333889873906476,0.0815609933216017,0.512180808874843,-1.32022657024712,-0.00161304520104273,-0.76217646092072,-0.000120164168180788,-2.73407522344736,11.8740005807897,1.69267821065092,7.44724714669139,0
-0.512006744503344,0.334544160866204,0.08151405816055,0.511871070747426,-1.32149781906545,-0.0016123773884104,-0.761328273831822,-0.000117827883953187,-2.73000569657208,11.8949135536685,1.70181309392182,7.46309476317462,0
-0.511702258549119,0.335182128664345,0.0814682994597905,0.511569266687675,-1.32273754533559,-0.0016117258239396,-0.760500895200631,-0.000115535352837307,-2.72603074011616,11.9153014076279,1.7107239279515,7.47854673956024,0
-0.511405696083917,0.335803882272914,0.081423708238457,0.511275333872289,-1.32394593525337,-0.00161109074712679,-0.75969421940466,-0.00011328580189548,-2.72215019119878,11.9351677467395,1.71941191051531,7.49360564502541,0
-0.511116991770881,0.336409530780273,0.0813802752800194,0.51098920796279,-1.32512318371136,-0.00161047238349065,-0.758908134367591,-0.000111078470961363,-2.7183638444281,11.9545162982284,1.72787830614995,7.50827414765034,0
-0.510836078764429,0.336999187411331,0.0813379911306021,0.510710823093127,-1.3262694943283,-0.00160987094458416,-0.758142521542308,-0.000108912612440384,-2.71467145189932,11.9733509131628,1.73612444636226,7.52255501490123,0
-0.510562888697489,0.337572969547094,0.0812968460973111,0.510440111857266,-1.32738507947734,-0.00160928662801125,-0.757397255895269,-0.000106787491113288,-2.71107272320769,11.9916755671295,1.74415172982323,7.53645111409855,0
-0.510297351668756,0.338130998743508,0.0812568302465748,0.510177005296799,-1.32847016031274,-0.00160871961744479,-0.756672205892301,-0.000104702383942703,-2.70756732547638,12.0094943608924,1.75196162254665,7.5499654128694,0
-0.510039396229951,0.338673400749651,0.0812179334024949,0.509921432888556,-1.32952496679531,-0.00160817008264746,-0.755967233485748,-0.000102656579882706,-2.70415488339897,12.0268115210372,1.7595556580531,7.56310097958507,0
