SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2551,3.8000E+02,1.1450E+03,7.7519E+01,-3.2732E+01,3.3124E-03,9.0438E-02,0.0000E+00,4.0000E+00,4.6312E-03,-2.8585E-02,2.8905E-02,-6.5553E-03
2552,3.8000E+02,1.1600E+03,7.7323E+01,-3.2316E+01,3.4203E-03,9.3455E-02,0.0000E+00,4.0000E+00,4.8035E-03,-2.7210E-02,2.8891E-02,-2.1675E-03
2553,3.8000E+02,1.1750E+03,7.7561E+01,-3.1904E+01,3.5905E-03,9.6206E-02,0.0000E+00,4.0000E+00,5.0119E-03,-2.4636E-02,3.2105E-02,9.6397E-04
2554,3.8000E+02,1.1900E+03,7.7582E+01,-3.1373E+01,3.3265E-03,8.1841E-02,0.0000E+00,4.0000E+00,4.6186E-03,-1.9975E-02,3.4865E-02,-4.0011E-03
2555,3.8000E+02,1.2050E+03,7.7518E+01,-3.0871E+01,3.1649E-03,8.9192E-02,0.0000E+00,4.0000E+00,4.4363E-03,-1.6665E-02,3.0673E-02,-4.3346E-03
2556,3.8000E+02,1.2200E+03,7.7524E+01,-3.0475E+01,3.1783E-03,8.1134E-02,0.0000E+00,4.0000E+00,4.3338E-03,-1.4222E-02,2.8020E-02,-3.4434E-03
2557,3.8000E+02,1.2350E+03,7.7584E+01,-2.9997E+01,3.0040E-03,9.0965E-02,0.0000E+00,4.0000E+00,4.1265E-03,-1.3149E-02,3.1657E-02,-2.9793E-03
2558,3.8000E+02,1.2500E+03,7.7701E+01,-2.9516E+01,3.0471E-03,7.6789E-02,0.0000E+00,4.0000E+00,4.1574E-03,-1.2032E-02,3.0836E-02,-7.3288E-03
2559,3.8000E+02,1.2650E+03,7.7538E+01,-2.9098E+01,3.0907E-03,7.2418E-02,0.0000E+00,4.0000E+00,4.2144E-03,-1.0827E-02,3.2744E-02,-6.9913E-03
2560,3.8000E+02,1.2800E+03,7.7569E+01,-2.8570E+01,3.1883E-03,8.3566E-02,0.0000E+00,4.0000E+00,4.4556E-03,-1.0220E-02,3.2611E-02,-2.0350E-03
2561,3.8000E+02,1.2950E+03,7.7599E+01,-2.8137E+01,3.2890E-03,9.0062E-02,0.0000E+00,4.0000E+00,4.6073E-03,-8.8925E-03,3.1447E-02,-3.0232E-03
2562,3.8000E+02,1.3100E+03,7.7496E+01,-2.7621E+01,3.2090E-03,9.8473E-02,0.0000E+00,4.0000E+00,4.3967E-03,-7.6270E-03,3.3315E-02,-5.0484E-03
2563,3.8000E+02,1.3250E+03,7.7373E+01,-2.7127E+01,3.2996E-03,9.4758E-02,0.0000E+00,4.0000E+00,4.5171E-03,-6.2068E-03,3.2901E-02,-3.8931E-03
2564,3.8000E+02,1.3400E+03,7.7376E+01,-2.6625E+01,3.1617E-03,9.8662E-02,0.0000E+00,4.0000E+00,4.3135E-03,-5.5232E-03,3.3290E-02,4.7028E-04
2565,3.8000E+02,1.3550E+03,7.7552E+01,-2.6131E+01,3.2396E-03,8.3316E-02,0.0000E+00,4.0000E+00,4.4300E-03,-5.1820E-03,3.1029E-02,-1.5687E-03
2566,3.8000E+02,1.3700E+03,7.7515E+01,-2.5746E+01,3.2785E-03,9.2025E-02,0.0000E+00,4.0000E+00,4.5549E-03,-4.3930E-03,3.2058E-02,-6.0862E-03
2567,3.8000E+02,1.3850E+03,7.7506E+01,-2.5206E+01,3.0963E-03,8.8866E-02,0.0000E+00,4.0000E+00,4.3192E-03,-4.1154E-03,3.4655E-02,-4.5284E-03
2568,3.8000E+02,1.4000E+03,7.7532E+01,-2.4744E+01,3.1022E-03,8.7365E-02,0.0000E+00,4.0000E+00,4.3955E-03,-3.8769E-03,3.4479E-02,-2.8622E-03
2569,3.8000E+02,1.4150E+03,7.7568E+01,-2.4227E+01,3.1229E-03,9.4314E-02,0.0000E+00,4.0000E+00,4.4631E-03,-4.5990E-03,3.1217E-02,-4.4821E-03
2570,3.8000E+02,1.4300E+03,7.7444E+01,-2.3798E+01,3.3350E-03,1.1689E-01,0.0000E+00,4.0000E+00,4.7158E-03,-6.0187E-03,2.9525E-02,-7.4425E-03
2571,3.8000E+02,1.4450E+03,7.7293E+01,-2.3335E+01,3.4479E-03,1.0583E-01,0.0000E+00,4.0000E+00,4.9628E-03,-7.8198E-03,3.1602E-02,-5.0198E-03
2572,3.8000E+02,1.4600E+03,7.7335E+01,-2.2840E+01,3.3184E-03,7.1172E-02,0.0000E+00,4.0000E+00,4.7302E-03,-9.1369E-03,3.1217E-02,-2.5880E-03
2573,3.8000E+02,1.4750E+03,7.7321E+01,-2.2361E+01,3.3491E-03,6.7964E-02,0.0000E+00,4.0000E+00,4.8128E-03,-1.0225E-02,3.0871E-02,-3.3299E-03
2574,3.8000E+02,1.4900E+03,7.7310E+01,-2.1907E+01,3.3499E-03,6.4014E-02,0.0000E+00,4.0000E+00,4.7933E-03,-1.0062E-02,3.0282E-02,-3.7894E-03
2575,3.8000E+02,1.5050E+03,7.7331E+01,-2.1486E+01,3.4178E-03,7.7088E-02,0.0000E+00,4.0000E+00,4.9129E-03,-9.2033E-03,2.9402E-02,-1.0950E-03
2576,3.8000E+02,1.5200E+03,7.7497E+01,-2.1068E+01,3.6437E-03,8.6819E-02,0.0000E+00,4.0000E+00,5.2467E-03,-8.9121E-03,3.1858E-02,-4.5168E-03
2577,3.8000E+02,1.5350E+03,7.7310E+01,-2.0558E+01,3.2563E-03,9.7961E-02,0.0000E+00,4.0000E+00,4.6133E-03,-9.1967E-03,3.0965E-02,-9.4058E-03
2578,3.8000E+02,1.5500E+03,7.7198E+01,-2.0153E+01,3.4458E-03,1.1899E-01,0.0000E+00,4.0000E+00,4.8653E-03,-9.0581E-03,3.1306E-02,-6.5228E-03
2579,3.8000E+02,1.5650E+03,7.7231E+01,-1.9645E+01,3.1891E-03,1.0775E-01,0.0000E+00,4.0000E+00,4.5061E-03,-7.8934E-03,3.1824E-02,-2.8275E-03
2580,3.8000E+02,1.5800E+03,7.7367E+01,-1.9227E+01,3.3207E-03,1.0577E-01,0.0000E+00,4.0000E+00,4.7322E-03,-5.4303E-03,3.0293E-02,-6.4464E-03
2581,3.8000E+02,1.5950E+03,7.7233E+01,-1.8737E+01,3.1642E-03,1.1967E-01,0.0000E+00,4.0000E+00,4.6051E-03,-4.0986E-03,3.4438E-02,-1.0169E-02
2582,3.8000E+02,1.6100E+03,7.7133E+01,-1.8187E+01,3.2001E-03,1.1535E-01,0.0000E+00,4.0000E+00,4.6835E-03,-3.0587E-03,3.3726E-02,-8.2009E-03
2583,3.8000E+02,1.6250E+03,7.7041E+01,-1.7724E+01,3.3834E-03,1.0140E-01,0.0000E+00,4.0000E+00,4.9528E-03,-3.5433E-03,3.3490E-02,-3.7039E-03
2584,3.8000E+02,1.6400E+03,7.7157E+01,-1.7181E+01,3.4052E-03,8.9861E-02,0.0000E+00,4.0000E+00,4.8606E-03,-4.0265E-03,3.3858E-02,-4.0249E-03
2585,3.8000E+02,1.6550E+03,7.7040E+01,-1.6705E+01,3.3461E-03,9.7465E-02,0.0000E+00,4.0000E+00,4.7147E-03,-4.4831E-03,3.0978E-02,-4.6468E-03
2586,3.8000E+02,1.6700E+03,7.7050E+01,-1.6219E+01,3.1735E-03,8.7832E-02,0.0000E+00,4.0000E+00,4.4524E-03,-4.6520E-03,3.2262E-02,-2.2658E-03
2587,3.8000E+02,1.6850E+03,7.7080E+01,-1.5716E+01,3.1752E-03,7.2232E-02,0.0000E+00,4.0000E+00,4.4097E-03,-4.6244E-03,3.3067E-02,6.2789E-04
2588,3.8000E+02,1.7000E+03,7.7220E+01,-1.5228E+01,3.1918E-03,5.6867E-02,0.0000E+00,4.0000E+00,4.5405E-03,-3.9037E-03,3.0223E-02,-3.3343E-04
2589,3.8000E+02,1.7150E+03,7.7169E+01,-1.4775E+01,3.2339E-03,6.2835E-02,0.0000E+00,4.0000E+00,4.5549E-03,-3.0190E-03,2.7929E-02,-3.5832E-03
2590,3.8000E+02,1.7300E+03,7.7163E+01,-1.4395E+01,3.2214E-03,7.4539E-02,0.0000E+00,4.0000E+00,4.5118E-03,-1.5380E-03,2.6761E-02,-3.3200E-03
2591,3.8000E+02,1.7450E+03,7.7161E+01,-1.4037E+01,3.3030E-03,9.2422E-02,0.0000E+00,4.0000E+00,4.6488E-03,-4.4376E-04,2.9922E-02,-5.5002E-03
2592,3.8000E+02,1.7600E+03,7.7079E+01,-1.3574E+01,3.3212E-03,8.6275E-02,0.0000E+00,4.0000E+00,4.7089E-03,-4.0313E-04,3.4551E-02,-6.7221E-03
2593,3.8000E+02,1.7750E+03,7.7002E+01,-1.3023E+01,3.5208E-03,8.9420E-02,0.0000E+00,4.0000E+00,5.0601E-03,-2.1031E-03,3.5641E-02,-5.5644E-03
2594,3.8000E+02,1.7900E+03,7.6958E+01,-1.2461E+01,3.4487E-03,7.2376E-02,0.0000E+00,4.0000E+00,4.8815E-03,-3.6540E-03,3.2201E-02,-1.8339E-03
2595,3.8000E+02,1.8050E+03,7.7124E+01,-1.2024E+01,3.2525E-03,6.6145E-02,0.0000E+00,4.0000E+00,4.5377E-03,-5.3905E-03,2.9192E-02,-3.8748E-03
2596,3.8000E+02,1.8200E+03,7.7011E+01,-1.1607E+01,3.1954E-03,9.2829E-02,0.0000E+00,4.0000E+00,4.4220E-03,-5.5357E-03,2.9050E-02,-8.1019E-03
2597,3.8000E+02,1.8350E+03,7.6982E+01,-1.1228E+01,3.3520E-03,9.3203E-02,0.0000E+00,4.0000E+00,4.6684E-03,-5.9184E-03,2.8499E-02,-6.9209E-03
2598,3.8000E+02,1.8500E+03,7.6937E+01,-1.0804E+01,3.3284E-03,9.3254E-02,0.0000E+00,4.0000E+00,4.6451E-03,-5.2300E-03,3.0927E-02,-4.5014E-03
2599,3.8000E+02,1.8650E+03,7.7026E+01,-1.0312E+01,3.1996E-03,7.7935E-02,0.0000E+00,4.0000E+00,4.4541E-03,-6.5507E-03,3.1303E-02,-4.8609E-03
2600,3.8000E+02,1.8800E+03,7.6934E+01,-9.8610E+00,3.2433E-03,9.6777E-02,0.0000E+00,4.0000E+00,4.4643E-03,-7.7699E-03,3.0898E-02,-7.2773E-03
2601,3.8000E+02,1.8950E+03,7.6882E+01,-9.3779E+00,3.5451E-03,9.6413E-02,0.0000E+00,4.0000E+00,4.8641E-03,-1.0004E-02,3.2528E-02,-6.4097E-03
2602,3.8000E+02,1.9100E+03,7.6838E+01,-8.8829E+00,3.3152E-03,9.3672E-02,0.0000E+00,4.0000E+00,4.5687E-03,-9.5079E-03,3.3864E-02,-5.7798E-03
2603,3.8000E+02,1.9250E+03,7.6752E+01,-8.4180E+00,3.5929E-03,9.2482E-02,0.0000E+00,4.0000E+00,4.8494E-03,-9.2026E-03,3.3238E-02,-4.9350E-03
2604,3.8000E+02,1.9400E+03,7.6708E+01,-7.8967E+00,3.5960E-03,8.6112E-02,0.0000E+00,4.0000E+00,4.9300E-03,-8.1815E-03,3.2524E-02,-3.5295E-03
2605,3.8000E+02,1.9550E+03,7.6703E+01,-7.4027E+00,3.9110E-03,8.0496E-02,0.0000E+00,4.0000E+00,5.2618E-03,-8.7094E-03,3.0415E-02,-3.9420E-03
2606,3.8000E+02,1.9700E+03,7.6668E+01,-7.0015E+00,3.6354E-03,7.9642E-02,0.0000E+00,4.0000E+00,4.9786E-03,-9.5008E-03,2.8723E-02,-5.0949E-03
2607,3.8000E+02,1.9850E+03,7.6684E+01,-6.5440E+00,3.7278E-03,8.1568E-02,0.0000E+00,4.0000E+00,5.0587E-03,-1.0585E-02,2.6758E-02,-7.8586E-03
2608,3.8000E+02,2.0000E+03,7.6603E+01,-6.1884E+00,4.0334E-03,8.5996E-02,0.0000E+00,4.0000E+00,5.4356E-03,-1.1603E-02,2.4728E-02,-1.0721E-02
2609,3.8000E+02,2.0150E+03,7.6578E+01,-5.7857E+00,4.2923E-03,1.0183E-01,0.0000E+00,4.0000E+00,5.7651E-03,-1.2422E-02,3.1921E-02,-1.0144E-02
2610,3.8000E+02,2.0300E+03,7.6585E+01,-5.2642E+00,4.2003E-03,1.0048E-01,0.0000E+00,4.0000E+00,5.7019E-03,-1.2416E-02,3.6386E-02,-8.9362E-03
2611,3.8000E+02,2.0450E+03,7.6554E+01,-4.7526E+00,3.8363E-03,9.6623E-02,0.0000E+00,4.0000E+00,5.2641E-03,-1.2185E-02,3.4441E-02,-8.4446E-03
2612,3.8000E+02,2.0600E+03,7.6509E+01,-4.2384E+00,3.7175E-03,8.7693E-02,0.0000E+00,4.0000E+00,5.1424E-03,-1.1661E-02,3.2897E-02,-7.2026E-03
2613,3.8000E+02,2.0750E+03,7.6476E+01,-3.7831E+00,3.8524E-03,8.6217E-02,0.0000E+00,4.0000E+00,5.3448E-03,-1.1259E-02,3.0017E-02,-5.6397E-03
2614,3.8000E+02,2.0900E+03,7.6508E+01,-3.3948E+00,3.5174E-03,7.7824E-02,0.0000E+00,4.0000E+00,4.9187E-03,-1.0606E-02,3.1528E-02,-6.3540E-03
2615,3.8000E+02,2.1050E+03,7.6412E+01,-2.8737E+00,3.5892E-03,9.4889E-02,0.0000E+00,4.0000E+00,5.0356E-03,-1.0229E-02,3.3713E-02,-6.8683E-03
2616,3.8000E+02,2.1200E+03,7.6413E+01,-2.3599E+00,3.8571E-03,1.0089E-01,0.0000E+00,4.0000E+00,5.4910E-03,-1.0332E-02,3.3366E-02,-4.5979E-03
2617,3.8000E+02,2.1350E+03,7.6418E+01,-1.8363E+00,3.9253E-03,7.9760E-02,0.0000E+00,4.0000E+00,5.5415E-03,-1.0471E-02,3.2142E-02,-3.6974E-03
2618,3.8000E+02,2.1500E+03,7.6468E+01,-1.3887E+00,3.7213E-03,6.0494E-02,0.0000E+00,4.0000E+00,5.1414E-03,-1.0728E-02,2.9747E-02,-4.2658E-03
2619,3.8000E+02,2.1650E+03,7.6451E+01,-9.5665E-01,3.6774E-03,6.0349E-02,0.0000E+00,4.0000E+00,5.1231E-03,-1.0203E-02,2.9112E-02,-5.3083E-03
2620,3.8000E+02,2.1800E+03,7.6451E+01,-5.4409E-01,3.9877E-03,7.5373E-02,0.0000E+00,4.0000E+00,5.4751E-03,-1.0126E-02,2.9315E-02,-6.0242E-03
2621,3.8000E+02,2.1950E+03,7.6408E+01,-7.9546E-02,3.7432E-03,9.0769E-02,0.0000E+00,4.0000E+00,5.2698E-03,-9.9908E-03,3.0365E-02,-5.9803E-03
2622,3.8000E+02,2.2100E+03,7.6391E+01,3.5834E-01,3.7879E-03,7.6239E-02,0.0000E+00,4.0000E+00,5.2603E-03,-1.0350E-02,3.0327E-02,-5.6142E-03
2623,3.8000E+02,2.2250E+03,7.6355E+01,7.5506E-01,3.6985E-03,8.4651E-02,0.0000E+00,4.0000E+00,5.1734E-03,-1.0980E-02,3.0976E-02,-5.3323E-03
2624,3.8000E+02,2.2400E+03,7.6337E+01,1.2197E+00,3.5655E-03,8.5816E-02,0.0000E+00,4.0000E+00,5.0046E-03,-1.1882E-02,3.1557E-02,-5.4725E-03
2625,3.8000E+02,2.2550E+03,7.6325E+01,1.6692E+00,3.7913E-03,9.4572E-02,0.0000E+00,4.0000E+00,5.2406E-03,-1.3077E-02,3.2955E-02,-4.7908E-03
2626,3.8000E+02,2.2700E+03,7.6311E+01,2.2461E+00,3.7789E-03,6.9304E-02,0.0000E+00,4.0000E+00,5.2086E-03,-1.3705E-02,3.4286E-02,-3.9513E-03
2627,3.8000E+02,2.2850E+03,7.6323E+01,2.7374E+00,3.7780E-03,5.7508E-02,0.0000E+00,4.0000E+00,5.2117E-03,-1.3654E-02,3.3192E-02,-3.7495E-03
2628,3.8000E+02,2.3000E+03,7.6303E+01,3.2186E+00,3.4765E-03,5.5740E-02,0.0000E+00,4.0000E+00,4.8730E-03,-1.2588E-02,3.3100E-02,-3.6631E-03
2629,3.8000E+02,2.3150E+03,7.6281E+01,3.6871E+00,3.3052E-03,4.3119E-02,0.0000E+00,4.0000E+00,4.6006E-03,-1.1976E-02,3.1360E-02,-2.2143E-03
2630,3.8000E+02,2.3300E+03,7.6336E+01,4.1251E+00,3.5338E-03,6.8575E-02,0.0000E+00,4.0000E+00,4.9902E-03,-1.1896E-02,2.9480E-02,-1.6274E-03
2631,3.8000E+02,2.3450E+03,7.6300E+01,4.5561E+00,3.7504E-03,7.4978E-02,0.0000E+00,4.0000E+00,5.2529E-03,-1.2925E-02,2.8958E-02,-3.2276E-03
2632,3.8000E+02,2.3600E+03,7.6263E+01,4.9613E+00,3.9485E-03,9.0021E-02,0.0000E+00,4.0000E+00,5.4796E-03,-1.4477E-02,2.9779E-02,-4.6674E-03
2633,3.8000E+02,2.3750E+03,7.6193E+01,5.3686E+00,4.0480E-03,8.4396E-02,0.0000E+00,4.0000E+00,5.5139E-03,-1.5541E-02,3.0324E-02,-5.3750E-03
2634,3.8000E+02,2.3900E+03,7.6174E+01,5.7958E+00,4.2344E-03,9.1852E-02,0.0000E+00,4.0000E+00,5.6635E-03,-1.6662E-02,3.1329E-02,-5.6745E-03
2635,3.8000E+02,2.4050E+03,7.6127E+01,6.2587E+00,3.9044E-03,8.7659E-02,0.0000E+00,4.0000E+00,5.3371E-03,-1.7131E-02,3.4828E-02,-4.9856E-03
2636,3.8000E+02,2.4200E+03,7.6148E+01,6.8471E+00,3.7782E-03,7.4410E-02,0.0000E+00,4.0000E+00,5.2707E-03,-1.7656E-02,3.7124E-02,-4.0335E-03
2637,3.8000E+02,2.4350E+03,7.6102E+01,7.4054E+00,3.3344E-03,5.3506E-02,0.0000E+00,4.0000E+00,4.7572E-03,-1.7729E-02,3.6206E-02,-4.1330E-03
2638,3.8000E+02,2.4500E+03,7.6111E+01,7.9985E+00,3.0544E-03,3.9813E-02,0.0000E+00,4.0000E+00,4.3543E-03,-1.7871E-02,3.0013E-02,-5.8036E-03
2639,3.8000E+02,2.4650E+03,7.6123E+01,8.4660E+00,2.7202E-03,4.2605E-02,0.0000E+00,4.0000E+00,4.0468E-03,-1.3595E-02,1.9947E-02,-1.1622E-02
2640,3.8000E+02,2.4800E+03,7.5873E+01,8.7087E+00,2.5548E-03,2.6025E-02,0.0000E+00,4.0000E+00,3.9205E-03,-1.0475E-02,1.9505E-02,-1.6044E-02
2641,3.8000E+02,2.4950E+03,7.5713E+01,8.9319E+00,2.9293E-03,7.9439E-03,0.0000E+00,4.0000E+00,4.5892E-03,-6.3628E-03,3.3193E-02,-1.2220E-02
2642,3.8000E+02,2.5100E+03,7.5756E+01,9.7626E+00,2.7962E-03,6.5896E-03,0.0000E+00,4.0000E+00,4.2522E-03,-7.1159E-03,2.9158E-02,-8.1152E-03
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5819E+01,9.4033E+00,2.2666E-03,6.5780E-02,0.0000E+00,4.0000E+00,3.2081E-03,-1.2901E-02,1.5928E-02,-1.3878E-02
2645,3.9500E+02,2.5100E+03,7.5907E+01,9.0873E+00,2.3822E-03,1.9249E-02,0.0000E+00,4.0000E+00,3.4578E-03,-1.2724E-02,2.5690E-02,-8.9594E-03
2646,3.9500E+02,2.4950E+03,7.5825E+01,8.4962E+00,2.5231E-03,1.1042E-02,0.0000E+00,4.0000E+00,3.7809E-03,-1.2914E-02,3.0046E-02,-1.2771E-02
2647,3.9500E+02,2.4800E+03,7.6001E+01,7.9627E+00,2.6320E-03,1.8742E-02,0.0000E+00,4.0000E+00,3.8897E-03,-1.7842E-02,2.2160E-02,-1.0035E-02
2648,3.9500E+02,2.4650E+03,7.5847E+01,7.8112E+00,3.1437E-03,4.1979E-02,0.0000E+00,4.0000E+00,4.5739E-03,-2.3414E-02,1.9319E-02,-8.9345E-03
2649,3.9500E+02,2.4500E+03,7.5835E+01,7.7058E+00,3.2023E-03,5.1946E-02,0.0000E+00,4.0000E+00,4.4753E-03,-2.8036E-02,2.6606E-02,-8.7106E-03
2650,3.9500E+02,2.4350E+03,7.5841E+01,7.3045E+00,3.4704E-03,7.2861E-02,0.0000E+00,4.0000E+00,4.8428E-03,-2.7150E-02,3.4982E-02,-8.9660E-03
2651,3.9500E+02,2.4200E+03,7.5892E+01,6.7069E+00,3.6081E-03,1.0189E-01,0.0000E+00,4.0000E+00,4.9739E-03,-2.4352E-02,3.9787E-02,-8.1228E-03
2652,3.9500E+02,2.4050E+03,7.5878E+01,6.1453E+00,3.5615E-03,1.1586E-01,0.0000E+00,4.0000E+00,4.8358E-03,-2.1605E-02,3.6709E-02,-8.7931E-03
2653,3.9500E+02,2.3900E+03,7.5941E+01,5.6472E+00,3.9711E-03,1.1658E-01,0.0000E+00,4.0000E+00,5.2907E-03,-1.9235E-02,3.1052E-02,-9.2015E-03
2654,3.9500E+02,2.3750E+03,7.5947E+01,5.2283E+00,3.9538E-03,1.0617E-01,0.0000E+00,4.0000E+00,5.3111E-03,-1.8255E-02,2.8795E-02,-9.7615E-03
2655,3.9500E+02,2.3600E+03,7.6042E+01,4.7779E+00,3.9201E-03,1.1071E-01,0.0000E+00,4.0000E+00,5.3709E-03,-1.7650E-02,2.8172E-02,-1.0241E-02
2656,3.9500E+02,2.3450E+03,7.6088E+01,4.3728E+00,3.5326E-03,8.7632E-02,0.0000E+00,4.0000E+00,4.9096E-03,-1.7354E-02,2.9268E-02,-1.0146E-02
2657,3.9500E+02,2.3300E+03,7.6126E+01,3.9497E+00,3.4322E-03,8.6046E-02,0.0000E+00,4.0000E+00,4.8234E-03,-1.7218E-02,3.0145E-02,-9.0838E-03
2658,3.9500E+02,2.3150E+03,7.6103E+01,3.5116E+00,3.3620E-03,5.9323E-02,0.0000E+00,4.0000E+00,4.6970E-03,-1.7720E-02,3.2361E-02,-9.4770E-03
2659,3.9500E+02,2.3000E+03,7.6109E+01,2.9633E+00,3.5828E-03,7.8999E-02,0.0000E+00,4.0000E+00,4.9319E-03,-1.8694E-02,3.3896E-02,-1.0598E-02
2660,3.9500E+02,2.2850E+03,7.6124E+01,2.4781E+00,3.9545E-03,8.4343E-02,0.0000E+00,4.0000E+00,5.3935E-03,-1.9846E-02,3.1753E-02,-1.0173E-02
2661,3.9500E+02,2.2700E+03,7.6127E+01,1.9870E+00,3.8718E-03,1.0392E-01,0.0000E+00,4.0000E+00,5.2838E-03,-2.0959E-02,3.4110E-02,-9.0790E-03
2662,3.9500E+02,2.2550E+03,7.6130E+01,1.4344E+00,3.8429E-03,1.1194E-01,0.0000E+00,4.0000E+00,5.2781E-03,-2.1734E-02,3.3932E-02,-8.9341E-03
2663,3.9500E+02,2.2400E+03,7.6185E+01,9.9620E-01,3.5666E-03,9.5630E-02,0.0000E+00,4.0000E+00,5.0338E-03,-2.2625E-02,3.2132E-02,-9.0886E-03
2664,3.9500E+02,2.2250E+03,7.6196E+01,5.0120E-01,3.5533E-03,9.7593E-02,0.0000E+00,4.0000E+00,5.0198E-03,-2.4076E-02,3.1563E-02,-9.7953E-03
2665,3.9500E+02,2.2100E+03,7.6229E+01,6.4026E-02,3.6006E-03,9.1004E-02,0.0000E+00,4.0000E+00,5.0204E-03,-2.6757E-02,3.1550E-02,-1.0652E-02
2666,3.9500E+02,2.1950E+03,7.6242E+01,-4.4188E-01,3.6041E-03,1.2960E-01,0.0000E+00,4.0000E+00,5.0978E-03,-2.6870E-02,3.1259E-02,-1.3191E-02
2667,3.9500E+02,2.1800E+03,7.6295E+01,-8.5479E-01,3.8269E-03,9.2844E-02,0.0000E+00,4.0000E+00,5.2752E-03,-2.4905E-02,2.9449E-02,-1.4251E-02
2668,3.9500E+02,2.1650E+03,7.6241E+01,-1.3180E+00,3.4061E-03,8.0247E-02,0.0000E+00,4.0000E+00,4.7557E-03,-1.2195E-02,2.8864E-02,-1.1376E-02
2669,3.9500E+02,2.1500E+03,7.6270E+01,-1.7177E+00,3.4319E-03,6.6244E-02,0.0000E+00,4.0000E+00,4.7494E-03,-1.3379E-02,2.8375E-02,-1.0562E-02
2670,3.9500E+02,2.1350E+03,7.6209E+01,-2.1173E+00,3.4352E-03,7.4213E-02,0.0000E+00,4.0000E+00,4.8609E-03,-1.2417E-02,3.1953E-02,-9.4971E-03
2671,3.9500E+02,2.1200E+03,7.6249E+01,-2.6340E+00,3.4884E-03,8.1685E-02,0.0000E+00,4.0000E+00,4.8700E-03,-6.3286E-02,3.3260E-02,-5.9917E-04
2672,3.9500E+02,2.1050E+03,7.6281E+01,-3.1188E+00,3.6706E-03,9.7107E-02,0.0000E+00,4.0000E+00,5.0427E-03,-6.8039E-02,3.4872E-02,-7.6022E-03
2673,3.9500E+02,2.0900E+03,7.6361E+01,-3.6558E+00,3.4891E-03,7.1805E-02,0.0000E+00,4.0000E+00,4.7630E-03,-6.3330E-02,3.3628E-02,-1.3430E-02
2674,3.9500E+02,2.0750E+03,7.6294E+01,-4.0987E+00,3.8741E-03,9.8531E-02,0.0000E+00,4.0000E+00,5.2235E-03,-1.0885E-02,2.9425E-02,-9.9849E-03
2675,3.9500E+02,2.0600E+03,7.6336E+01,-4.5525E+00,3.6262E-03,9.3021E-02,0.0000E+00,4.0000E+00,4.9257E-03,-1.1695E-02,3.2854E-02,-1.2100E-02
2676,3.9500E+02,2.0450E+03,7.6368E+01,-5.0688E+00,3.4873E-03,9.3151E-02,0.0000E+00,4.0000E+00,4.7225E-03,-1.1287E-02,3.6317E-02,-1.3218E-02
2677,3.9500E+02,2.0300E+03,7.6420E+01,-5.6673E+00,3.6120E-03,8.3545E-02,0.0000E+00,4.0000E+00,4.8777E-03,-4.8266E-02,3.8425E-02,-1.0144E-02
2678,3.9500E+02,2.0150E+03,7.6388E+01,-6.2918E+00,3.8232E-03,8.0300E-02,0.0000E+00,4.0000E+00,5.1049E-03,-5.1490E-02,3.2221E-02,-1.6106E-02
2679,3.9500E+02,2.0000E+03,7.6451E+01,-6.6462E+00,3.6237E-03,7.1095E-02,0.0000E+00,4.0000E+00,4.8869E-03,-4.7482E-02,2.3390E-02,-2.0863E-02
2680,3.9500E+02,1.9850E+03,7.6526E+01,-6.8988E+00,3.6595E-03,8.5879E-02,0.0000E+00,4.0000E+00,4.9045E-03,-9.6137E-03,2.4461E-02,-1.3643E-02
2681,3.9500E+02,1.9700E+03,7.6530E+01,-7.2830E+00,3.6896E-03,8.2534E-02,0.0000E+00,4.0000E+00,5.0048E-03,-9.7324E-03,2.7212E-02,-1.0458E-02
2682,3.9500E+02,1.9550E+03,7.6551E+01,-7.6512E+00,4.0394E-03,8.8189E-02,0.0000E+00,4.0000E+00,5.3458E-03,-9.6079E-03,2.9094E-02,-9.0479E-03
2683,3.9500E+02,1.9400E+03,7.6558E+01,-8.1087E+00,3.6069E-03,9.6894E-02,0.0000E+00,4.0000E+00,4.8661E-03,-9.6057E-03,3.2542E-02,-7.8153E-03
2684,3.9500E+02,1.9250E+03,7.6615E+01,-8.5575E+00,3.4615E-03,9.3173E-02,0.0000E+00,4.0000E+00,4.6552E-03,-1.1295E-02,3.4129E-02,-8.4342E-03
2685,3.9500E+02,1.9100E+03,7.6609E+01,-9.1362E+00,3.4376E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.7046E-03,-1.1957E-02,3.4790E-02,-9.4180E-03
2686,3.9500E+02,1.8950E+03,7.6701E+01,-9.6496E+00,3.6392E-03,1.0533E-01,0.0000E+00,4.0000E+00,5.0123E-03,-1.2724E-02,3.3115E-02,-1.0939E-02
