SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
632,1.2500E+02,1.4000E+03,7.8964E+01,-4.3201E+01,3.2077E-03,6.2140E-02,0.0000E+00,4.0000E+00,4.5312E-03,-1.2566E-02,4.6508E-02,-1.0253E-03
633,1.2500E+02,1.3850E+03,7.9085E+01,-4.3908E+01,3.1936E-03,7.7916E-02,0.0000E+00,4.0000E+00,4.4878E-03,-1.1912E-02,4.8030E-02,-2.1361E-03
634,1.2500E+02,1.3700E+03,7.9056E+01,-4.4600E+01,3.1845E-03,7.9228E-02,0.0000E+00,4.0000E+00,4.4112E-03,-1.1971E-02,4.8569E-02,-1.2270E-04
635,1.2500E+02,1.3550E+03,7.9066E+01,-4.5334E+01,3.3617E-03,8.6643E-02,0.0000E+00,4.0000E+00,4.6825E-03,-1.2360E-02,5.0240E-02,1.4487E-03
636,1.2500E+02,1.3400E+03,7.8987E+01,-4.6111E+01,3.4571E-03,7.8149E-02,0.0000E+00,4.0000E+00,4.8809E-03,-1.2521E-02,4.8940E-02,5.6892E-04
637,1.2500E+02,1.3250E+03,7.9070E+01,-4.6778E+01,3.5117E-03,6.6941E-02,0.0000E+00,4.0000E+00,4.9646E-03,-1.2109E-02,4.7325E-02,-2.1549E-04
638,1.2500E+02,1.3100E+03,7.9037E+01,-4.7479E+01,3.3644E-03,6.8568E-02,0.0000E+00,4.0000E+00,4.7461E-03,-1.0789E-02,4.8280E-02,1.9401E-03
639,1.2500E+02,1.2950E+03,7.8972E+01,-4.8186E+01,3.0517E-03,6.6227E-02,0.0000E+00,4.0000E+00,4.3208E-03,-1.1153E-02,5.0264E-02,2.6056E-03
640,1.2500E+02,1.2800E+03,7.8893E+01,-4.8953E+01,3.0488E-03,6.1625E-02,0.0000E+00,4.0000E+00,4.2611E-03,-1.1619E-02,5.0277E-02,2.8307E-05
641,1.2500E+02,1.2650E+03,7.8949E+01,-4.9671E+01,3.3791E-03,6.2388E-02,0.0000E+00,4.0000E+00,4.6547E-03,-1.2812E-02,4.9172E-02,-1.9677E-03
642,1.2500E+02,1.2500E+03,7.8959E+01,-5.0393E+01,3.3541E-03,7.5127E-02,0.0000E+00,4.0000E+00,4.5877E-03,-1.3153E-02,4.7589E-02,-9.3960E-04
643,1.2500E+02,1.2350E+03,7.8957E+01,-5.1053E+01,3.2115E-03,7.4190E-02,0.0000E+00,4.0000E+00,4.3900E-03,-1.2590E-02,4.6662E-02,3.7685E-04
644,1.2500E+02,1.2200E+03,7.8931E+01,-5.1744E+01,3.1912E-03,5.8989E-02,0.0000E+00,4.0000E+00,4.4235E-03,-1.1907E-02,4.8931E-02,-2.6681E-04
645,1.2500E+02,1.2050E+03,7.8952E+01,-5.2474E+01,3.2115E-03,6.2097E-02,0.0000E+00,4.0000E+00,4.4992E-03,-1.0519E-02,4.9358E-02,-8.8950E-04
646,1.2500E+02,1.1900E+03,7.8962E+01,-5.3189E+01,3.2825E-03,6.1574E-02,0.0000E+00,4.0000E+00,4.6187E-03,-1.0263E-02,4.8871E-02,-1.8663E-04
647,1.2500E+02,1.1750E+03,7.8945E+01,-5.3903E+01,3.1608E-03,6.1595E-02,0.0000E+00,4.0000E+00,4.5255E-03,-1.0011E-02,4.8032E-02,7.4053E-04
648,1.2500E+02,1.1600E+03,7.8951E+01,-5.4565E+01,3.0343E-03,5.8916E-02,0.0000E+00,4.0000E+00,4.3547E-03,-1.0275E-02,4.7406E-02,1.7775E-03
649,1.2500E+02,1.1450E+03,7.8943E+01,-5.5276E+01,3.0615E-03,5.9983E-02,0.0000E+00,4.0000E+00,4.4584E-03,-1.0753E-02,4.7244E-02,2.3452E-03
650,1.2500E+02,1.1300E+03,7.8953E+01,-5.5974E+01,2.9164E-03,5.7227E-02,0.0000E+00,4.0000E+00,4.0790E-03,-1.1464E-02,4.8173E-02,3.0457E-03
651,1.2500E+02,1.1150E+03,7.8903E+01,-5.6707E+01,2.9543E-03,4.9893E-02,0.0000E+00,4.0000E+00,4.1189E-03,-1.1875E-02,4.9143E-02,2.5667E-03
652,1.2500E+02,1.1000E+03,7.8905E+01,-5.7420E+01,3.1527E-03,4.5133E-02,0.0000E+00,4.0000E+00,4.3401E-03,-1.2151E-02,4.9104E-02,1.1937E-03
653,1.2500E+02,1.0850E+03,7.8891E+01,-5.8133E+01,2.9982E-03,4.8830E-02,0.0000E+00,4.0000E+00,4.1161E-03,-1.1956E-02,4.8250E-02,1.1380E-03
654,1.2500E+02,1.0700E+03,7.8911E+01,-5.8817E+01,2.9812E-03,4.3854E-02,0.0000E+00,4.0000E+00,4.1151E-03,-1.1550E-02,4.8207E-02,9.9353E-04
655,1.2500E+02,1.0550E+03,7.8890E+01,-5.9517E+01,2.8287E-03,4.6279E-02,0.0000E+00,4.0000E+00,3.9134E-03,-1.1114E-02,4.8870E-02,6.7362E-04
656,1.2500E+02,1.0400E+03,7.8955E+01,-6.0246E+01,2.8576E-03,4.6086E-02,0.0000E+00,4.0000E+00,4.0115E-03,-1.1083E-02,4.9379E-02,-8.8565E-04
657,1.2500E+02,1.0250E+03,7.9016E+01,-6.0974E+01,3.1161E-03,4.9660E-02,0.0000E+00,4.0000E+00,4.4368E-03,-1.1916E-02,4.9198E-02,-2.4897E-04
658,1.2500E+02,1.0100E+03,7.9056E+01,-6.1687E+01,3.2106E-03,6.4046E-02,0.0000E+00,4.0000E+00,4.5911E-03,-1.2927E-02,4.6692E-02,2.0331E-03
659,1.2500E+02,9.9500E+02,7.9004E+01,-6.2340E+01,3.4592E-03,7.7942E-02,0.0000E+00,4.0000E+00,4.8763E-03,-1.3392E-02,4.5200E-02,2.8964E-03
660,1.2500E+02,9.8000E+02,7.9005E+01,-6.3006E+01,3.3214E-03,7.0452E-02,0.0000E+00,4.0000E+00,4.6837E-03,-1.3042E-02,4.5611E-02,2.4878E-03
661,1.2500E+02,9.6500E+02,7.9002E+01,-6.3664E+01,3.1337E-03,5.1603E-02,0.0000E+00,4.0000E+00,4.5136E-03,-1.1668E-02,5.0357E-02,8.5208E-04
662,1.2500E+02,9.5000E+02,7.9064E+01,-6.4410E+01,2.6962E-03,3.3124E-02,0.0000E+00,4.0000E+00,3.8431E-03,-1.0904E-02,5.2261E-02,2.0291E-03
663,1.2500E+02,9.3500E+02,7.8916E+01,-6.5151E+01,2.7816E-03,4.5210E-02,0.0000E+00,4.0000E+00,3.9519E-03,-1.0836E-02,5.2743E-02,4.4417E-03
664,1.2500E+02,9.2000E+02,7.8800E+01,-6.5938E+01,2.9675E-03,3.3819E-02,0.0000E+00,4.0000E+00,4.1601E-03,-1.2349E-02,5.6349E-02,5.2628E-03
665,1.2500E+02,9.0500E+02,7.8606E+01,-6.6973E+01,2.8434E-03,9.2434E-02,0.0000E+00,4.0000E+00,4.0020E-03,-1.2015E-02,7.6024E-02,-6.9263E-03
666,1.2500E+02,8.9000E+02,7.9147E+01,-6.8467E+01,1.8844E-03,1.5911E-01,0.0000E+00,4.0000E+00,2.7397E-03,-1.8707E-02,4.7393E-02,-2.0387E-02
667,1.2500E+02,8.7500E+02,7.9172E+01,-6.8302E+01,1.3642E-03,3.0017E-02,0.0000E+00,4.0000E+00,2.0411E-03,-2.2857E-02,-2.8485E-03,-2.0108E-02
668,1.2500E+02,8.6000E+02,8.0544E+01,-7.3544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,8.1345E+01,-9.5853E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,1.4000E+02,8.0000E+02,8.1546E+01,-9.5282E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.4000E+02,8.1500E+02,8.0788E+01,-8.5323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.4000E+02,8.3000E+02,8.0898E+01,-8.4185E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
674,1.4000E+02,8.4500E+02,8.0515E+01,-8.2931E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
675,1.4000E+02,8.6000E+02,8.0696E+01,-9.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,1.4000E+02,8.9000E+02,7.9135E+01,-6.8357E+01,2.0634E-03,4.1068E-02,0.0000E+00,4.0000E+00,3.0420E-03,-5.0537E-03,5.7381E-02,-6.5728E-03
677,1.4000E+02,9.0500E+02,7.8624E+01,-6.6747E+01,2.9841E-03,4.7408E-02,0.0000E+00,4.0000E+00,4.2261E-03,-6.8679E-03,7.3296E-02,-8.6881E-04
678,1.4000E+02,9.2000E+02,7.8731E+01,-6.6054E+01,3.1427E-03,5.1671E-02,0.0000E+00,4.0000E+00,4.3664E-03,-5.9443E-03,5.3903E-02,2.1448E-03
679,1.4000E+02,9.3500E+02,7.8815E+01,-6.5258E+01,2.9132E-03,6.2779E-02,0.0000E+00,4.0000E+00,4.1063E-03,-7.9571E-03,5.1940E-02,-1.1574E-03
680,1.4000E+02,9.5000E+02,7.8914E+01,-6.4514E+01,2.8277E-03,3.7371E-02,0.0000E+00,4.0000E+00,3.9946E-03,-1.0449E-02,5.3061E-02,-3.9500E-03
681,1.4000E+02,9.6500E+02,7.8792E+01,-6.3670E+01,3.3037E-03,5.6448E-02,0.0000E+00,4.0000E+00,4.7952E-03,-1.2577E-02,5.1024E-02,-4.9763E-03
682,1.4000E+02,9.8000E+02,7.8785E+01,-6.2976E+01,3.5899E-03,6.8952E-02,0.0000E+00,4.0000E+00,5.1195E-03,-1.3798E-02,4.5536E-02,-2.8644E-03
683,1.4000E+02,9.9500E+02,7.8772E+01,-6.2319E+01,3.6768E-03,7.5595E-02,0.0000E+00,4.0000E+00,5.2627E-03,-1.4461E-02,4.4857E-02,-1.5650E-03
684,1.4000E+02,1.0100E+03,7.8826E+01,-6.1667E+01,3.1956E-03,6.0181E-02,0.0000E+00,4.0000E+00,4.6553E-03,-1.3952E-02,4.6295E-02,-1.5439E-03
685,1.4000E+02,1.0250E+03,7.8833E+01,-6.0997E+01,3.1297E-03,5.0016E-02,0.0000E+00,4.0000E+00,4.5279E-03,-1.2923E-02,4.9108E-02,-2.9047E-03
686,1.4000E+02,1.0400E+03,7.8774E+01,-6.0231E+01,2.9818E-03,4.1057E-02,0.0000E+00,4.0000E+00,4.2521E-03,-1.1483E-02,4.9293E-02,-3.9116E-03
687,1.4000E+02,1.0550E+03,7.8738E+01,-5.9557E+01,2.9574E-03,4.8751E-02,0.0000E+00,4.0000E+00,4.1124E-03,-1.0787E-02,4.7834E-02,-3.1783E-03
688,1.4000E+02,1.0700E+03,7.8741E+01,-5.8806E+01,3.0720E-03,4.6120E-02,0.0000E+00,4.0000E+00,4.2229E-03,-1.0484E-02,4.7303E-02,-3.0855E-03
689,1.4000E+02,1.0850E+03,7.8733E+01,-5.8138E+01,3.0863E-03,5.6777E-02,0.0000E+00,4.0000E+00,4.1878E-03,-1.0926E-02,4.8180E-02,-3.3989E-03
690,1.4000E+02,1.1000E+03,7.8757E+01,-5.7378E+01,3.3770E-03,5.1006E-02,0.0000E+00,4.0000E+00,4.5846E-03,-1.1489E-02,4.9435E-02,-3.1899E-03
691,1.4000E+02,1.1150E+03,7.8731E+01,-5.6665E+01,3.1285E-03,5.4699E-02,0.0000E+00,4.0000E+00,4.3177E-03,-1.1820E-02,5.0681E-02,-1.7799E-03
692,1.4000E+02,1.1300E+03,7.8796E+01,-5.5888E+01,3.0116E-03,6.4796E-02,0.0000E+00,4.0000E+00,4.1879E-03,-1.0871E-02,4.9333E-02,-9.5136E-04
693,1.4000E+02,1.1450E+03,7.8796E+01,-5.5233E+01,3.1891E-03,6.5762E-02,0.0000E+00,4.0000E+00,4.5651E-03,-9.9462E-03,4.6253E-02,-1.8980E-03
694,1.4000E+02,1.1600E+03,7.8816E+01,-5.4569E+01,3.1551E-03,7.0997E-02,0.0000E+00,4.0000E+00,4.4876E-03,-9.1623E-03,4.6018E-02,-2.4132E-03
695,1.4000E+02,1.1750E+03,7.8837E+01,-5.3889E+01,3.4201E-03,6.4719E-02,0.0000E+00,4.0000E+00,4.8248E-03,-9.2347E-03,4.6673E-02,-2.7969E-03
696,1.4000E+02,1.1900E+03,7.8838E+01,-5.3192E+01,3.3956E-03,7.1434E-02,0.0000E+00,4.0000E+00,4.7109E-03,-9.5557E-03,4.7832E-02,-3.6080E-03
697,1.4000E+02,1.2050E+03,7.8806E+01,-5.2487E+01,3.2692E-03,7.1605E-02,0.0000E+00,4.0000E+00,4.5292E-03,-9.7015E-03,4.9368E-02,-4.3142E-03
698,1.4000E+02,1.2200E+03,7.8781E+01,-5.1729E+01,3.2162E-03,6.5270E-02,0.0000E+00,4.0000E+00,4.4194E-03,-1.0605E-02,4.8656E-02,-4.2169E-03
699,1.4000E+02,1.2350E+03,7.8757E+01,-5.1047E+01,3.0762E-03,6.6938E-02,0.0000E+00,4.0000E+00,4.1921E-03,-1.1099E-02,4.6837E-02,-3.4854E-03
700,1.4000E+02,1.2500E+03,7.8778E+01,-5.0362E+01,3.2896E-03,7.2682E-02,0.0000E+00,4.0000E+00,4.4732E-03,-1.1997E-02,4.7852E-02,-3.1947E-03
701,1.4000E+02,1.2650E+03,7.8760E+01,-4.9668E+01,3.3273E-03,6.7257E-02,0.0000E+00,4.0000E+00,4.5783E-03,-1.2004E-02,4.9284E-02,-3.6674E-03
702,1.4000E+02,1.2800E+03,7.8704E+01,-4.8944E+01,3.2042E-03,6.6386E-02,0.0000E+00,4.0000E+00,4.5131E-03,-1.1357E-02,5.1027E-02,-1.2516E-03
703,1.4000E+02,1.2950E+03,7.8862E+01,-4.8166E+01,3.1800E-03,8.3423E-02,0.0000E+00,4.0000E+00,4.4917E-03,-1.0912E-02,5.0829E-02,5.3742E-04
704,1.4000E+02,1.3100E+03,7.8906E+01,-4.7422E+01,3.2968E-03,8.2481E-02,0.0000E+00,4.0000E+00,4.6076E-03,-1.1210E-02,4.8378E-02,-1.5490E-03
705,1.4000E+02,1.3250E+03,7.8913E+01,-4.6734E+01,3.5751E-03,8.3145E-02,0.0000E+00,4.0000E+00,5.0057E-03,-1.2362E-02,4.7222E-02,-3.7407E-03
706,1.4000E+02,1.3400E+03,7.8806E+01,-4.6023E+01,3.4359E-03,7.5104E-02,0.0000E+00,4.0000E+00,4.7908E-03,-1.2873E-02,4.8937E-02,-2.3338E-03
707,1.4000E+02,1.3550E+03,7.8912E+01,-4.5309E+01,3.4185E-03,9.3270E-02,0.0000E+00,4.0000E+00,4.7669E-03,-1.2441E-02,4.9633E-02,-1.0629E-03
708,1.4000E+02,1.3700E+03,7.8903E+01,-4.4606E+01,3.3328E-03,9.2296E-02,0.0000E+00,4.0000E+00,4.6361E-03,-1.1875E-02,4.7286E-02,-3.1370E-03
709,1.4000E+02,1.3850E+03,7.8900E+01,-4.3908E+01,3.3198E-03,9.3397E-02,0.0000E+00,4.0000E+00,4.6850E-03,-1.1770E-02,4.6562E-02,-5.7825E-03
710,1.4000E+02,1.4000E+03,7.8805E+01,-4.3221E+01,3.2692E-03,8.3040E-02,0.0000E+00,4.0000E+00,4.5979E-03,-1.2733E-02,4.5277E-02,-5.0687E-03
711,1.4000E+02,1.4150E+03,7.8896E+01,-4.2596E+01,3.4513E-03,9.9372E-02,0.0000E+00,4.0000E+00,4.8675E-03,-1.3785E-02,4.3573E-02,-3.5621E-03
712,1.4000E+02,1.4300E+03,7.8879E+01,-4.1968E+01,3.2707E-03,1.0236E-01,0.0000E+00,4.0000E+00,4.6059E-03,-1.4248E-02,4.6652E-02,-5.7901E-03
713,1.4000E+02,1.4450E+03,7.8839E+01,-4.1244E+01,3.4552E-03,9.7960E-02,0.0000E+00,4.0000E+00,4.9890E-03,-1.3514E-02,5.0509E-02,-4.6324E-03
714,1.4000E+02,1.4600E+03,7.8839E+01,-4.0472E+01,3.3693E-03,9.9363E-02,0.0000E+00,4.0000E+00,4.8674E-03,-1.2342E-02,4.8464E-02,-3.6175E-03
715,1.4000E+02,1.4750E+03,7.8830E+01,-3.9796E+01,3.4626E-03,1.0698E-01,0.0000E+00,4.0000E+00,5.0045E-03,-1.1488E-02,4.9587E-02,-4.4679E-03
716,1.4000E+02,1.4900E+03,7.8815E+01,-3.9032E+01,3.5716E-03,1.1398E-01,0.0000E+00,4.0000E+00,5.0267E-03,-1.1945E-02,5.1216E-02,-5.7323E-03
717,1.4000E+02,1.5050E+03,7.8680E+01,-3.8313E+01,3.3855E-03,8.2931E-02,0.0000E+00,4.0000E+00,4.8240E-03,-1.2195E-02,5.0271E-02,-2.6360E-03
718,1.4000E+02,1.5200E+03,7.8866E+01,-3.7566E+01,3.2874E-03,9.3043E-02,0.0000E+00,4.0000E+00,4.6803E-03,-1.2089E-02,4.9509E-02,1.0007E-03
719,1.4000E+02,1.5350E+03,7.8900E+01,-3.6888E+01,3.2294E-03,9.0454E-02,0.0000E+00,4.0000E+00,4.6589E-03,-1.0844E-02,4.7272E-02,-1.0681E-03
720,1.4000E+02,1.5500E+03,7.8954E+01,-3.6179E+01,3.3623E-03,9.0426E-02,0.0000E+00,4.0000E+00,4.9626E-03,-1.0233E-02,4.6881E-02,-3.2091E-03
721,1.4000E+02,1.5650E+03,7.8853E+01,-3.5498E+01,3.4268E-03,8.4618E-02,0.0000E+00,4.0000E+00,4.9439E-03,-1.0732E-02,4.5430E-02,-2.5598E-03
722,1.4000E+02,1.5800E+03,7.8952E+01,-3.4836E+01,3.5617E-03,9.0095E-02,0.0000E+00,4.0000E+00,5.1121E-03,-1.1576E-02,4.7222E-02,-2.0674E-03
723,1.4000E+02,1.5950E+03,7.8880E+01,-3.4101E+01,3.4762E-03,9.4586E-02,0.0000E+00,4.0000E+00,4.8982E-03,-1.2348E-02,4.9499E-02,-5.1868E-03
724,1.4000E+02,1.6100E+03,7.8788E+01,-3.3386E+01,3.3016E-03,8.6225E-02,0.0000E+00,4.0000E+00,4.6624E-03,-1.2736E-02,5.0198E-02,-4.6483E-03
725,1.4000E+02,1.6250E+03,7.8789E+01,-3.2602E+01,3.4632E-03,7.6589E-02,0.0000E+00,4.0000E+00,4.8615E-03,-1.2237E-02,5.0456E-02,-1.0777E-03
726,1.4000E+02,1.6400E+03,7.8887E+01,-3.1881E+01,3.3042E-03,8.3841E-02,0.0000E+00,4.0000E+00,4.6404E-03,-1.0801E-02,4.6882E-02,-1.8679E-04
727,1.4000E+02,1.6550E+03,7.8924E+01,-3.1196E+01,3.3706E-03,8.6397E-02,0.0000E+00,4.0000E+00,4.7143E-03,-9.4264E-03,4.7288E-02,-2.7631E-03
728,1.4000E+02,1.6700E+03,7.8847E+01,-3.0461E+01,3.4258E-03,9.4268E-02,0.0000E+00,4.0000E+00,4.8165E-03,-8.6411E-03,5.0616E-02,-3.0957E-03
729,1.4000E+02,1.6850E+03,7.8814E+01,-2.9716E+01,3.4775E-03,9.5126E-02,0.0000E+00,4.0000E+00,4.8930E-03,-9.0553E-03,5.1785E-02,-1.6468E-04
730,1.4000E+02,1.7000E+03,7.8965E+01,-2.8938E+01,3.4706E-03,8.9485E-02,0.0000E+00,4.0000E+00,4.8442E-03,-9.1567E-03,5.1617E-02,4.5423E-04
731,1.4000E+02,1.7150E+03,7.8980E+01,-2.8198E+01,3.2385E-03,1.0620E-01,0.0000E+00,4.0000E+00,4.4899E-03,-9.9692E-03,4.8913E-02,-5.5451E-03
732,1.4000E+02,1.7300E+03,7.8745E+01,-2.7493E+01,3.2874E-03,9.2766E-02,0.0000E+00,4.0000E+00,4.5649E-03,-9.9700E-03,4.5756E-02,-6.3508E-03
733,1.4000E+02,1.7450E+03,7.8744E+01,-2.6861E+01,3.3745E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.6977E-03,-1.0071E-02,4.6613E-02,-2.4938E-03
734,1.4000E+02,1.7600E+03,7.8828E+01,-2.6175E+01,3.3268E-03,1.0662E-01,0.0000E+00,4.0000E+00,4.6703E-03,-8.3822E-03,4.7902E-02,-3.4274E-03
735,1.4000E+02,1.7750E+03,7.8730E+01,-2.5519E+01,3.5995E-03,1.1818E-01,0.0000E+00,4.0000E+00,5.0899E-03,-7.3046E-03,5.0451E-02,-6.0789E-03
736,1.4000E+02,1.7900E+03,7.8658E+01,-2.4731E+01,3.7136E-03,1.0949E-01,0.0000E+00,4.0000E+00,5.3264E-03,-7.0230E-03,4.7171E-02,-3.4449E-03
737,1.4000E+02,1.8050E+03,7.8701E+01,-2.4135E+01,3.7194E-03,1.0729E-01,0.0000E+00,4.0000E+00,5.2741E-03,-9.4455E-03,4.1209E-02,-1.4143E-03
738,1.4000E+02,1.8200E+03,7.8812E+01,-2.3485E+01,3.4770E-03,1.4296E-01,0.0000E+00,4.0000E+00,4.9241E-03,-1.0965E-02,4.4067E-02,-4.9889E-03
739,1.4000E+02,1.8350E+03,7.8693E+01,-2.2784E+01,3.4704E-03,1.2650E-01,0.0000E+00,4.0000E+00,4.8650E-03,-1.1771E-02,4.6693E-02,-7.9094E-03
740,1.4000E+02,1.8500E+03,7.8661E+01,-2.2098E+01,3.5091E-03,1.2789E-01,0.0000E+00,4.0000E+00,4.9666E-03,-1.0674E-02,4.8761E-02,-3.5382E-03
741,1.4000E+02,1.8650E+03,7.8803E+01,-2.1390E+01,3.7183E-03,1.1901E-01,0.0000E+00,4.0000E+00,5.2193E-03,-1.2326E-02,4.9295E-02,-3.9908E-03
742,1.4000E+02,1.8800E+03,7.8697E+01,-2.0686E+01,3.4455E-03,1.0992E-01,0.0000E+00,4.0000E+00,4.7730E-03,-1.3004E-02,5.0973E-02,-7.4608E-03
743,1.4000E+02,1.8950E+03,7.8636E+01,-1.9915E+01,3.7844E-03,1.1040E-01,0.0000E+00,4.0000E+00,5.0632E-03,-1.4433E-02,5.4019E-02,-7.2291E-03
744,1.4000E+02,1.9100E+03,7.8585E+01,-1.9101E+01,3.6776E-03,9.7963E-02,0.0000E+00,4.0000E+00,4.9104E-03,-1.3891E-02,5.4791E-02,-4.7853E-03
745,1.4000E+02,1.9250E+03,7.8688E+01,-1.8311E+01,3.3181E-03,9.5811E-02,0.0000E+00,4.0000E+00,4.4250E-03,-1.3542E-02,5.2471E-02,-6.7317E-03
746,1.4000E+02,1.9400E+03,7.8616E+01,-1.7573E+01,3.2807E-03,1.1884E-01,0.0000E+00,4.0000E+00,4.4010E-03,-1.3174E-02,4.9923E-02,-9.3561E-03
747,1.4000E+02,1.9550E+03,7.8587E+01,-1.6836E+01,3.1516E-03,1.3689E-01,0.0000E+00,4.0000E+00,4.2696E-03,-1.4082E-02,4.8798E-02,-7.7074E-03
748,1.4000E+02,1.9700E+03,7.8576E+01,-1.6168E+01,3.1008E-03,1.4989E-01,0.0000E+00,4.0000E+00,4.1711E-03,-1.4410E-02,4.8159E-02,-2.3701E-03
749,1.4000E+02,1.9850E+03,7.8737E+01,-1.5463E+01,3.2680E-03,1.6249E-01,0.0000E+00,4.0000E+00,4.4090E-03,-1.5353E-02,4.7047E-02,-2.8318E-03
750,1.4000E+02,2.0000E+03,7.8607E+01,-1.4794E+01,3.2808E-03,1.7605E-01,0.0000E+00,4.0000E+00,4.4332E-03,-1.4612E-02,4.5164E-02,-4.8426E-03
751,1.4000E+02,2.0150E+03,7.8636E+01,-1.4127E+01,3.4266E-03,1.4633E-01,0.0000E+00,4.0000E+00,4.6998E-03,-1.5009E-02,4.7191E-02,-2.1925E-03
752,1.4000E+02,2.0300E+03,7.8662E+01,-1.3380E+01,3.4251E-03,1.1515E-01,0.0000E+00,4.0000E+00,4.6664E-03,-1.3329E-02,4.7252E-02,8.9726E-05
753,1.4000E+02,2.0450E+03,7.8803E+01,-1.2762E+01,3.1099E-03,9.2848E-02,0.0000E+00,4.0000E+00,4.3568E-03,-1.2570E-02,4.7204E-02,5.8536E-04
754,1.4000E+02,2.0600E+03,7.8759E+01,-1.2097E+01,3.1220E-03,1.0296E-01,0.0000E+00,4.0000E+00,4.4183E-03,-1.1506E-02,4.8964E-02,-2.8805E-04
755,1.4000E+02,2.0750E+03,7.8742E+01,-1.1378E+01,3.1533E-03,1.0212E-01,0.0000E+00,4.0000E+00,4.5102E-03,-1.1536E-02,4.9258E-02,7.1117E-04
756,1.4000E+02,2.0900E+03,7.8753E+01,-1.0620E+01,3.3216E-03,8.6870E-02,0.0000E+00,4.0000E+00,4.7504E-03,-1.2776E-02,5.0990E-02,-2.9554E-04
757,1.4000E+02,2.1050E+03,7.8824E+01,-9.8378E+00,3.6370E-03,7.2414E-02,0.0000E+00,4.0000E+00,5.1181E-03,-1.3004E-02,4.7918E-02,-2.1845E-03
758,1.4000E+02,2.1200E+03,7.8841E+01,-9.1784E+00,3.3744E-03,7.6751E-02,0.0000E+00,4.0000E+00,4.7472E-03,-1.3605E-02,4.7219E-02,-3.4052E-03
759,1.4000E+02,2.1350E+03,7.8832E+01,-8.4572E+00,3.3164E-03,6.5223E-02,0.0000E+00,4.0000E+00,4.6814E-03,-1.2561E-02,4.9247E-02,-2.0030E-03
760,1.4000E+02,2.1500E+03,7.8886E+01,-7.7553E+00,3.2354E-03,6.2168E-02,0.0000E+00,4.0000E+00,4.6540E-03,-1.1729E-02,4.9630E-02,-1.7126E-03
761,1.4000E+02,2.1650E+03,7.8844E+01,-6.9836E+00,3.1668E-03,6.0361E-02,0.0000E+00,4.0000E+00,4.5556E-03,-1.0519E-02,5.2795E-02,-4.0047E-03
762,1.4000E+02,2.1800E+03,7.8776E+01,-6.1995E+00,3.2250E-03,7.2075E-02,0.0000E+00,4.0000E+00,4.5388E-03,-9.4502E-03,5.2009E-02,-4.5981E-03
763,1.4000E+02,2.1950E+03,7.8728E+01,-5.4509E+00,3.2684E-03,7.0484E-02,0.0000E+00,4.0000E+00,4.5168E-03,-1.0368E-02,4.7901E-02,-3.6535E-03
764,1.4000E+02,2.2100E+03,7.8759E+01,-4.7579E+00,3.4445E-03,5.8931E-02,0.0000E+00,4.0000E+00,4.7745E-03,-1.2016E-02,4.5549E-02,-3.2147E-03
765,1.4000E+02,2.2250E+03,7.8730E+01,-4.0787E+00,3.3972E-03,7.2941E-02,0.0000E+00,4.0000E+00,4.7328E-03,-1.3507E-02,4.6257E-02,-3.4137E-03
766,1.4000E+02,2.2400E+03,7.8739E+01,-3.3957E+00,3.3913E-03,7.0524E-02,0.0000E+00,4.0000E+00,4.7471E-03,-1.4601E-02,5.0443E-02,-2.2793E-03
767,1.4000E+02,2.2550E+03,7.8764E+01,-2.6407E+00,3.3552E-03,6.0387E-02,0.0000E+00,4.0000E+00,4.6823E-03,-1.4264E-02,5.1334E-02,-2.5591E-03
768,1.4000E+02,2.2700E+03,7.8792E+01,-1.9238E+00,3.2632E-03,4.8606E-02,0.0000E+00,4.0000E+00,4.5421E-03,-1.4131E-02,4.8324E-02,-4.4230E-03
