SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2365,3.5000E+02,1.7150E+03,7.6875E+01,-3.5377E+01,2.9659E-03,8.4790E-02,0.0000E+00,4.0000E+00,4.1762E-03,-8.3406E-03,4.7942E-02,-4.2147E-04
2366,3.5000E+02,1.7300E+03,7.6788E+01,-3.4630E+01,3.5379E-03,8.6406E-02,0.0000E+00,4.0000E+00,4.9031E-03,-8.8175E-03,4.9401E-02,-2.6261E-03
2367,3.5000E+02,1.7450E+03,7.6665E+01,-3.3962E+01,3.3677E-03,7.3749E-02,0.0000E+00,4.0000E+00,4.6654E-03,-1.0315E-02,5.1017E-02,-1.8958E-03
2368,3.5000E+02,1.7600E+03,7.6715E+01,-3.3175E+01,3.3034E-03,8.4920E-02,0.0000E+00,4.0000E+00,4.5493E-03,-1.2092E-02,4.7337E-02,-1.7298E-03
2369,3.5000E+02,1.7750E+03,7.6696E+01,-3.2579E+01,3.0926E-03,1.0708E-01,0.0000E+00,4.0000E+00,4.4111E-03,-1.2225E-02,4.3118E-02,-3.4736E-03
2370,3.5000E+02,1.7900E+03,7.6657E+01,-3.1894E+01,3.2566E-03,9.1007E-02,0.0000E+00,4.0000E+00,4.6874E-03,-1.2544E-02,4.4530E-02,-3.4388E-05
2371,3.5000E+02,1.8050E+03,7.6855E+01,-3.1263E+01,3.2028E-03,1.0007E-01,0.0000E+00,4.0000E+00,4.5909E-03,-1.2732E-02,4.6456E-02,7.4929E-04
2372,3.5000E+02,1.8200E+03,7.6821E+01,-3.0546E+01,3.1390E-03,9.6446E-02,0.0000E+00,4.0000E+00,4.4530E-03,-1.3713E-02,4.7556E-02,-2.4817E-03
2373,3.5000E+02,1.8350E+03,7.6788E+01,-2.9905E+01,3.1923E-03,9.2935E-02,0.0000E+00,4.0000E+00,4.5497E-03,-1.4681E-02,4.4453E-02,-2.5731E-03
2374,3.5000E+02,1.8500E+03,7.6764E+01,-2.9279E+01,3.1420E-03,9.5948E-02,0.0000E+00,4.0000E+00,4.3983E-03,-1.5486E-02,4.5247E-02,-1.9324E-04
2375,3.5000E+02,1.8650E+03,7.6868E+01,-2.8546E+01,3.1126E-03,8.8980E-02,0.0000E+00,4.0000E+00,4.3589E-03,-1.6111E-02,4.7417E-02,-5.7578E-04
2376,3.5000E+02,1.8800E+03,7.6885E+01,-2.7847E+01,3.3519E-03,1.0481E-01,0.0000E+00,4.0000E+00,4.6814E-03,-1.6591E-02,4.7118E-02,-5.5069E-03
2377,3.5000E+02,1.8950E+03,7.6755E+01,-2.7192E+01,3.2157E-03,1.0979E-01,0.0000E+00,4.0000E+00,4.5537E-03,-1.8406E-02,4.6382E-02,-7.8365E-03
2378,3.5000E+02,1.9100E+03,7.6668E+01,-2.6494E+01,3.1006E-03,9.9458E-02,0.0000E+00,4.0000E+00,4.4316E-03,-1.9211E-02,4.8199E-02,-6.2800E-03
2379,3.5000E+02,1.9250E+03,7.6674E+01,-2.5814E+01,3.1063E-03,1.0608E-01,0.0000E+00,4.0000E+00,4.4216E-03,-1.9643E-02,4.5431E-02,-6.1236E-03
2380,3.5000E+02,1.9400E+03,7.6519E+01,-2.5176E+01,2.9393E-03,1.1444E-01,0.0000E+00,4.0000E+00,4.2141E-03,-1.8307E-02,4.4829E-02,-5.2837E-03
2381,3.5000E+02,1.9550E+03,7.6510E+01,-2.4459E+01,3.4645E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.8546E-03,-1.8685E-02,4.7778E-02,-2.3576E-03
2382,3.5000E+02,1.9700E+03,7.6529E+01,-2.3717E+01,3.5069E-03,1.1032E-01,0.0000E+00,4.0000E+00,4.8398E-03,-1.8185E-02,4.9791E-02,-1.9771E-03
2383,3.5000E+02,1.9850E+03,7.6592E+01,-2.2935E+01,3.6602E-03,1.0673E-01,0.0000E+00,4.0000E+00,4.9615E-03,-1.7425E-02,4.9828E-02,-4.5900E-03
2384,3.5000E+02,2.0000E+03,7.6471E+01,-2.2247E+01,3.7244E-03,1.3192E-01,0.0000E+00,4.0000E+00,5.0117E-03,-1.5138E-02,4.1404E-02,-8.4524E-03
2385,3.5000E+02,2.0150E+03,7.6350E+01,-2.1717E+01,4.0718E-03,1.3179E-01,0.0000E+00,4.0000E+00,5.5694E-03,-1.2653E-02,4.2584E-02,-6.1287E-03
2386,3.5000E+02,2.0300E+03,7.6340E+01,-2.1030E+01,4.0793E-03,1.5710E-01,0.0000E+00,4.0000E+00,5.6589E-03,-1.3032E-02,4.4416E-02,-1.2650E-03
2387,3.5000E+02,2.0450E+03,7.6477E+01,-2.0450E+01,3.7945E-03,1.5028E-01,0.0000E+00,4.0000E+00,5.3194E-03,-1.4325E-02,4.4362E-02,-2.4028E-03
2388,3.5000E+02,2.0600E+03,7.6368E+01,-1.9708E+01,3.8519E-03,1.5171E-01,0.0000E+00,4.0000E+00,5.4817E-03,-1.7153E-02,4.8936E-02,-5.2806E-03
2389,3.5000E+02,2.0750E+03,7.6273E+01,-1.8986E+01,3.8440E-03,1.4131E-01,0.0000E+00,4.0000E+00,5.4371E-03,-1.7961E-02,4.6832E-02,-3.5305E-03
2390,3.5000E+02,2.0900E+03,7.6336E+01,-1.8299E+01,4.1346E-03,1.4978E-01,0.0000E+00,4.0000E+00,5.9065E-03,-1.6986E-02,4.8336E-02,-3.5117E-03
2391,3.5000E+02,2.1050E+03,7.6255E+01,-1.7577E+01,3.8226E-03,1.5644E-01,0.0000E+00,4.0000E+00,5.4342E-03,-1.4995E-02,4.8046E-02,-4.7375E-03
2392,3.5000E+02,2.1200E+03,7.6215E+01,-1.6889E+01,4.0605E-03,1.6080E-01,0.0000E+00,4.0000E+00,5.8192E-03,-1.3337E-02,4.5599E-02,-4.1706E-03
2393,3.5000E+02,2.1350E+03,7.6178E+01,-1.6261E+01,4.0025E-03,1.5591E-01,0.0000E+00,4.0000E+00,5.6902E-03,-1.3266E-02,4.8836E-02,-1.2362E-03
2394,3.5000E+02,2.1500E+03,7.6331E+01,-1.5516E+01,3.8326E-03,1.5977E-01,0.0000E+00,4.0000E+00,5.3851E-03,-1.3849E-02,5.0726E-02,-2.8915E-03
2395,3.5000E+02,2.1650E+03,7.6309E+01,-1.4765E+01,3.9471E-03,1.7557E-01,0.0000E+00,4.0000E+00,5.5992E-03,-1.4346E-02,4.7062E-02,-5.8288E-03
2396,3.5000E+02,2.1800E+03,7.6317E+01,-1.4129E+01,3.7401E-03,1.2866E-01,0.0000E+00,4.0000E+00,5.2957E-03,-1.4547E-02,4.2731E-02,-6.5333E-03
2397,3.5000E+02,2.1950E+03,7.6275E+01,-1.3501E+01,3.3893E-03,9.8600E-02,0.0000E+00,4.0000E+00,4.8744E-03,-1.4951E-02,4.2858E-02,-5.4594E-03
2398,3.5000E+02,2.2100E+03,7.6316E+01,-1.2854E+01,3.2902E-03,9.3712E-02,0.0000E+00,4.0000E+00,4.7320E-03,-1.4157E-02,4.7544E-02,-6.6847E-03
2399,3.5000E+02,2.2250E+03,7.6233E+01,-1.2082E+01,3.1549E-03,1.0726E-01,0.0000E+00,4.0000E+00,4.5014E-03,-1.3360E-02,4.9678E-02,-8.4552E-03
2400,3.5000E+02,2.2400E+03,7.6259E+01,-1.1398E+01,3.1190E-03,1.1076E-01,0.0000E+00,4.0000E+00,4.4861E-03,-1.2555E-02,4.6996E-02,-7.6215E-03
2401,3.5000E+02,2.2550E+03,7.6285E+01,-1.0695E+01,3.4027E-03,1.2270E-01,0.0000E+00,4.0000E+00,4.8163E-03,-1.3778E-02,4.3300E-02,-5.9638E-03
2402,3.5000E+02,2.2700E+03,7.6385E+01,-1.0120E+01,3.4290E-03,9.0521E-02,0.0000E+00,4.0000E+00,4.8936E-03,-1.5660E-02,4.4709E-02,-5.6391E-03
2403,3.5000E+02,2.2850E+03,7.6326E+01,-9.4040E+00,3.5687E-03,7.7472E-02,0.0000E+00,4.0000E+00,5.1242E-03,-1.7405E-02,4.7716E-02,-5.7754E-03
2404,3.5000E+02,2.3000E+03,7.6308E+01,-8.7200E+00,3.5599E-03,7.4453E-02,0.0000E+00,4.0000E+00,5.2151E-03,-1.8527E-02,4.6234E-02,-5.2907E-03
2405,3.5000E+02,2.3150E+03,7.6275E+01,-8.0586E+00,3.5137E-03,7.7370E-02,0.0000E+00,4.0000E+00,5.1281E-03,-1.7715E-02,4.5237E-02,-4.8727E-03
2406,3.5000E+02,2.3300E+03,7.6284E+01,-7.3840E+00,3.4485E-03,8.4716E-02,0.0000E+00,4.0000E+00,5.0050E-03,-1.6679E-02,4.5303E-02,-5.1847E-03
2407,3.5000E+02,2.3450E+03,7.6270E+01,-6.7003E+00,3.2407E-03,7.9596E-02,0.0000E+00,4.0000E+00,4.6856E-03,-1.5317E-02,4.6434E-02,-6.4448E-03
2408,3.5000E+02,2.3600E+03,7.6228E+01,-6.0163E+00,3.1471E-03,7.1019E-02,0.0000E+00,4.0000E+00,4.5545E-03,-1.5435E-02,4.8125E-02,-6.3944E-03
2409,3.5000E+02,2.3750E+03,7.6238E+01,-5.3369E+00,3.1588E-03,6.4454E-02,0.0000E+00,4.0000E+00,4.5793E-03,-1.6134E-02,4.9318E-02,-6.9153E-03
2410,3.5000E+02,2.3900E+03,7.6160E+01,-4.6178E+00,3.3986E-03,7.5074E-02,0.0000E+00,4.0000E+00,4.8069E-03,-1.6663E-02,4.8361E-02,-7.4734E-03
2411,3.5000E+02,2.4050E+03,7.6138E+01,-3.9591E+00,3.8649E-03,6.8071E-02,0.0000E+00,4.0000E+00,5.3047E-03,-1.6652E-02,4.6640E-02,-6.4818E-03
2412,3.5000E+02,2.4200E+03,7.6094E+01,-3.2842E+00,3.6524E-03,7.2721E-02,0.0000E+00,4.0000E+00,5.0373E-03,-1.5445E-02,4.5529E-02,-5.3212E-03
2413,3.5000E+02,2.4350E+03,7.6144E+01,-2.6002E+00,3.4324E-03,5.5289E-02,0.0000E+00,4.0000E+00,4.8502E-03,-1.4135E-02,4.9087E-02,-5.3903E-03
2414,3.5000E+02,2.4500E+03,7.6084E+01,-1.7858E+00,3.0540E-03,4.9810E-02,0.0000E+00,4.0000E+00,4.3494E-03,-1.3035E-02,5.2437E-02,-6.2519E-03
2415,3.5000E+02,2.4650E+03,7.6058E+01,-9.7472E-01,2.9567E-03,5.4728E-02,0.0000E+00,4.0000E+00,4.3884E-03,-1.3395E-02,4.6819E-02,-7.4456E-03
2416,3.5000E+02,2.4800E+03,7.5988E+01,-3.5285E-01,2.8660E-03,7.5342E-02,0.0000E+00,4.0000E+00,4.3366E-03,-1.4672E-02,4.0434E-02,-1.0182E-02
2417,3.5000E+02,2.4950E+03,7.5868E+01,2.1715E-01,3.1592E-03,3.7564E-02,0.0000E+00,4.0000E+00,4.9761E-03,-1.5444E-02,3.7909E-02,-1.3034E-02
2418,3.5000E+02,2.5100E+03,7.5861E+01,7.4952E-01,2.9145E-03,2.5722E-02,0.0000E+00,4.0000E+00,4.4669E-03,-1.4640E-02,3.7747E-02,-1.8422E-02
2419,3.5000E+02,2.5250E+03,7.5513E+01,1.3396E+00,2.8046E-03,2.3388E-02,0.0000E+00,4.0000E+00,4.2292E-03,-1.4812E-02,3.7506E-02,-2.5311E-02
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5648E+01,2.6553E-01,2.5772E-03,1.2388E-02,0.0000E+00,4.0000E+00,3.9205E-03,-1.9214E-02,4.1077E-02,-1.0904E-02
2422,3.6500E+02,2.4950E+03,7.5669E+01,-1.6734E-01,2.7358E-03,1.6633E-02,0.0000E+00,4.0000E+00,4.3068E-03,-2.1408E-02,3.5179E-02,-7.4545E-03
2423,3.6500E+02,2.4800E+03,7.5762E+01,-6.4639E-01,2.6421E-03,5.4534E-02,0.0000E+00,4.0000E+00,4.0737E-03,-1.9331E-02,3.5245E-02,-9.6664E-03
2424,3.6500E+02,2.4650E+03,7.5870E+01,-1.1770E+00,2.8920E-03,3.7661E-02,0.0000E+00,4.0000E+00,4.3535E-03,-1.7186E-02,4.5242E-02,-5.7750E-03
2425,3.6500E+02,2.4500E+03,7.5887E+01,-1.9169E+00,2.9843E-03,3.7151E-02,0.0000E+00,4.0000E+00,4.3025E-03,-1.5935E-02,5.2768E-02,-2.8060E-03
2426,3.6500E+02,2.4350E+03,7.5914E+01,-2.6817E+00,3.4993E-03,4.4773E-02,0.0000E+00,4.0000E+00,4.9959E-03,-1.7093E-02,5.1069E-02,-1.1291E-03
2427,3.6500E+02,2.4200E+03,7.5835E+01,-3.3467E+00,3.6318E-03,5.6264E-02,0.0000E+00,4.0000E+00,5.0561E-03,-1.8597E-02,4.8063E-02,-1.8902E-03
2428,3.6500E+02,2.4050E+03,7.5842E+01,-4.0156E+00,3.8888E-03,5.5176E-02,0.0000E+00,4.0000E+00,5.2933E-03,-1.9092E-02,4.6901E-02,-4.4753E-03
2429,3.6500E+02,2.3900E+03,7.5872E+01,-4.6999E+00,3.6015E-03,6.0131E-02,0.0000E+00,4.0000E+00,4.9114E-03,-1.9246E-02,4.7597E-02,-6.3390E-03
2430,3.6500E+02,2.3750E+03,7.5990E+01,-5.4678E+00,3.3513E-03,4.8064E-02,0.0000E+00,4.0000E+00,4.6422E-03,-1.8198E-02,4.8119E-02,-5.5566E-03
2431,3.6500E+02,2.3600E+03,7.5982E+01,-6.2018E+00,3.2573E-03,5.5691E-02,0.0000E+00,4.0000E+00,4.5675E-03,-1.7279E-02,4.6086E-02,-4.0078E-03
2432,3.6500E+02,2.3450E+03,7.6016E+01,-6.8943E+00,3.0815E-03,5.8971E-02,0.0000E+00,4.0000E+00,4.3439E-03,-1.6423E-02,4.5012E-02,-3.1757E-03
2433,3.6500E+02,2.3300E+03,7.6022E+01,-7.5389E+00,3.2445E-03,6.2785E-02,0.0000E+00,4.0000E+00,4.6193E-03,-1.7642E-02,4.4716E-02,-5.1973E-04
2434,3.6500E+02,2.3150E+03,7.5938E+01,-8.1801E+00,3.3661E-03,6.3776E-02,0.0000E+00,4.0000E+00,4.7818E-03,-1.9133E-02,4.5232E-02,-4.8232E-04
2435,3.6500E+02,2.3000E+03,7.5973E+01,-8.8361E+00,3.4343E-03,7.1506E-02,0.0000E+00,4.0000E+00,4.8787E-03,-2.0725E-02,4.6204E-02,-2.1631E-03
2436,3.6500E+02,2.2850E+03,7.5996E+01,-9.5412E+00,3.4494E-03,7.7616E-02,0.0000E+00,4.0000E+00,4.8470E-03,-2.0968E-02,4.8046E-02,-2.7654E-03
2437,3.6500E+02,2.2700E+03,7.6063E+01,-1.0256E+01,3.1573E-03,8.1243E-02,0.0000E+00,4.0000E+00,4.4145E-03,-2.0206E-02,4.7607E-02,-3.0363E-03
2438,3.6500E+02,2.2550E+03,7.6077E+01,-1.0939E+01,3.2774E-03,8.3567E-02,0.0000E+00,4.0000E+00,4.6095E-03,-1.9019E-02,4.6287E-02,-3.0430E-03
2439,3.6500E+02,2.2400E+03,7.6096E+01,-1.1621E+01,3.0845E-03,7.2014E-02,0.0000E+00,4.0000E+00,4.3991E-03,-1.7288E-02,4.7006E-02,-4.4448E-03
2440,3.6500E+02,2.2250E+03,7.6079E+01,-1.2334E+01,3.2396E-03,7.6888E-02,0.0000E+00,4.0000E+00,4.5962E-03,-1.6599E-02,4.6795E-02,-4.1415E-03
2441,3.6500E+02,2.2100E+03,7.6112E+01,-1.2996E+01,3.4215E-03,8.0942E-02,0.0000E+00,4.0000E+00,4.8128E-03,-1.6104E-02,4.4908E-02,-2.6878E-03
2442,3.6500E+02,2.1950E+03,7.6055E+01,-1.3634E+01,3.3066E-03,9.7031E-02,0.0000E+00,4.0000E+00,4.6739E-03,-1.5743E-02,4.3796E-02,-1.7443E-03
2443,3.6500E+02,2.1800E+03,7.6104E+01,-1.4259E+01,3.8345E-03,1.2003E-01,0.0000E+00,4.0000E+00,5.3138E-03,-1.4998E-02,4.4010E-02,-2.8143E-03
2444,3.6500E+02,2.1650E+03,7.6104E+01,-1.4913E+01,3.7835E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.2867E-03,-1.3511E-02,4.5232E-02,-2.4999E-03
2445,3.6500E+02,2.1500E+03,7.6143E+01,-1.5580E+01,3.4977E-03,9.1944E-02,0.0000E+00,4.0000E+00,4.8531E-03,-1.2255E-02,4.7612E-02,8.2766E-04
2446,3.6500E+02,2.1350E+03,7.6026E+01,-1.6310E+01,3.6329E-03,1.1641E-01,0.0000E+00,4.0000E+00,5.1193E-03,-1.1769E-02,4.7378E-02,2.3533E-03
2447,3.6500E+02,2.1200E+03,7.6033E+01,-1.6991E+01,3.8288E-03,1.3921E-01,0.0000E+00,4.0000E+00,5.4483E-03,-1.2527E-02,4.7023E-02,-7.8097E-04
2448,3.6500E+02,2.1050E+03,7.6054E+01,-1.7679E+01,3.9048E-03,1.3498E-01,0.0000E+00,4.0000E+00,5.4762E-03,-1.4298E-02,4.9876E-02,-2.1384E-03
2449,3.6500E+02,2.0900E+03,7.6029E+01,-1.8413E+01,3.9290E-03,1.3757E-01,0.0000E+00,4.0000E+00,5.5132E-03,-1.5411E-02,4.7911E-02,-1.3564E-03
2450,3.6500E+02,2.0750E+03,7.6001E+01,-1.9061E+01,3.7180E-03,1.3371E-01,0.0000E+00,4.0000E+00,5.1895E-03,-1.6006E-02,4.5345E-02,-2.6316E-03
2451,3.6500E+02,2.0600E+03,7.6137E+01,-1.9727E+01,3.5015E-03,1.3316E-01,0.0000E+00,4.0000E+00,4.8982E-03,-1.5532E-02,4.8042E-02,-4.5226E-03
2452,3.6500E+02,2.0450E+03,7.6258E+01,-2.0433E+01,3.5915E-03,1.2470E-01,0.0000E+00,4.0000E+00,4.9950E-03,-1.4447E-02,4.7410E-02,-2.1973E-03
2453,3.6500E+02,2.0300E+03,7.6287E+01,-2.1081E+01,3.7587E-03,1.2434E-01,0.0000E+00,4.0000E+00,5.2145E-03,-1.4129E-02,4.7731E-02,-1.1035E-03
2454,3.6500E+02,2.0150E+03,7.6204E+01,-2.1844E+01,3.9619E-03,1.0755E-01,0.0000E+00,4.0000E+00,5.4047E-03,-1.4675E-02,4.3772E-02,-5.2613E-03
2455,3.6500E+02,2.0000E+03,7.6312E+01,-2.2396E+01,3.6468E-03,1.0730E-01,0.0000E+00,4.0000E+00,4.9352E-03,-1.5884E-02,4.0697E-02,-7.2642E-03
2456,3.6500E+02,1.9850E+03,7.6340E+01,-2.3091E+01,3.6730E-03,9.2066E-02,0.0000E+00,4.0000E+00,4.9985E-03,-1.7138E-02,4.6408E-02,-2.7404E-03
2457,3.6500E+02,1.9700E+03,7.6200E+01,-2.3792E+01,3.4822E-03,1.0091E-01,0.0000E+00,4.0000E+00,4.8034E-03,-1.6622E-02,4.6762E-02,6.0169E-04
2458,3.6500E+02,1.9550E+03,7.6235E+01,-2.4431E+01,3.4363E-03,1.0239E-01,0.0000E+00,4.0000E+00,4.7875E-03,-1.6243E-02,4.6381E-02,8.2312E-04
2459,3.6500E+02,1.9400E+03,7.6198E+01,-2.5137E+01,2.9195E-03,1.0280E-01,0.0000E+00,4.0000E+00,4.2127E-03,-1.7125E-02,4.7007E-02,3.0546E-04
2460,3.6500E+02,1.9250E+03,7.6323E+01,-2.5794E+01,3.0733E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.3626E-03,-1.9875E-02,4.7291E-02,1.6404E-04
2461,3.6500E+02,1.9100E+03,7.6313E+01,-2.6532E+01,3.1897E-03,8.6438E-02,0.0000E+00,4.0000E+00,4.5530E-03,-2.1514E-02,4.8871E-02,-1.6170E-03
2462,3.6500E+02,1.8950E+03,7.6441E+01,-2.7243E+01,3.2718E-03,1.0655E-01,0.0000E+00,4.0000E+00,4.6019E-03,-2.0992E-02,4.6589E-02,-5.0948E-03
2463,3.6500E+02,1.8800E+03,7.6599E+01,-2.7871E+01,3.2771E-03,1.0459E-01,0.0000E+00,4.0000E+00,4.5482E-03,-1.8955E-02,4.5214E-02,-3.3055E-03
2464,3.6500E+02,1.8650E+03,7.6600E+01,-2.8537E+01,3.1993E-03,8.3855E-02,0.0000E+00,4.0000E+00,4.4998E-03,-1.7895E-02,4.7063E-02,1.2254E-03
2465,3.6500E+02,1.8500E+03,7.6494E+01,-2.9205E+01,3.1381E-03,8.7909E-02,0.0000E+00,4.0000E+00,4.3985E-03,-1.6823E-02,4.5102E-02,1.0597E-03
2466,3.6500E+02,1.8350E+03,7.6522E+01,-2.9825E+01,3.2872E-03,8.2601E-02,0.0000E+00,4.0000E+00,4.7196E-03,-1.5236E-02,4.3078E-02,-1.6266E-03
2467,3.6500E+02,1.8200E+03,7.6616E+01,-3.0503E+01,3.1389E-03,7.9153E-02,0.0000E+00,4.0000E+00,4.4489E-03,-1.3000E-02,4.5841E-02,-1.4080E-03
2468,3.6500E+02,1.8050E+03,7.6641E+01,-3.1234E+01,3.0906E-03,8.3502E-02,0.0000E+00,4.0000E+00,4.4517E-03,-1.1098E-02,4.6211E-02,3.2148E-03
2469,3.6500E+02,1.7900E+03,7.6530E+01,-3.1894E+01,2.9986E-03,7.6249E-02,0.0000E+00,4.0000E+00,4.2970E-03,-9.4499E-03,4.6605E-02,2.4349E-03
2470,3.6500E+02,1.7750E+03,7.6579E+01,-3.2578E+01,2.9493E-03,9.1256E-02,0.0000E+00,4.0000E+00,4.2230E-03,-8.6928E-03,4.5647E-02,-1.6432E-03
2471,3.6500E+02,1.7600E+03,7.6591E+01,-3.3179E+01,3.1598E-03,8.2478E-02,0.0000E+00,4.0000E+00,4.3676E-03,-7.5665E-03,4.6595E-02,-3.7729E-04
2472,3.6500E+02,1.7450E+03,7.6568E+01,-3.3947E+01,3.4150E-03,7.7521E-02,0.0000E+00,4.0000E+00,4.7882E-03,-8.0942E-03,4.6746E-02,-1.1356E-03
2473,3.6500E+02,1.7300E+03,7.6696E+01,-3.4586E+01,3.2866E-03,8.5724E-02,0.0000E+00,4.0000E+00,4.5925E-03,-8.6991E-03,4.5838E-02,-1.1199E-03
2474,3.6500E+02,1.7150E+03,7.6763E+01,-3.5333E+01,3.1819E-03,8.2605E-02,0.0000E+00,4.0000E+00,4.5325E-03,-1.0482E-02,4.7288E-02,1.7090E-03
2475,3.6500E+02,1.7000E+03,7.6733E+01,-3.5976E+01,3.2369E-03,8.3363E-02,0.0000E+00,4.0000E+00,4.6552E-03,-1.1343E-02,4.6974E-02,5.1420E-03
2476,3.6500E+02,1.6850E+03,7.6587E+01,-3.6672E+01,3.0841E-03,7.6560E-02,0.0000E+00,4.0000E+00,4.3705E-03,-1.2915E-02,4.8039E-02,3.9801E-03
2477,3.6500E+02,1.6700E+03,7.6620E+01,-3.7371E+01,2.9909E-03,9.0806E-02,0.0000E+00,4.0000E+00,4.2672E-03,-1.3245E-02,4.5292E-02,-1.0870E-03
2478,3.6500E+02,1.6550E+03,7.6766E+01,-3.7970E+01,3.0738E-03,8.9215E-02,0.0000E+00,4.0000E+00,4.3744E-03,-1.4756E-02,4.2962E-02,-2.3200E-03
2479,3.6500E+02,1.6400E+03,7.6832E+01,-3.8605E+01,3.2132E-03,8.0702E-02,0.0000E+00,4.0000E+00,4.6295E-03,-1.5399E-02,4.5009E-02,1.5497E-03
2480,3.6500E+02,1.6250E+03,7.6662E+01,-3.9283E+01,3.4358E-03,6.1120E-02,0.0000E+00,4.0000E+00,5.0174E-03,-1.5488E-02,4.6302E-02,-5.7526E-04
2481,3.6500E+02,1.6100E+03,7.6772E+01,-3.9951E+01,3.2941E-03,7.9877E-02,0.0000E+00,4.0000E+00,4.8193E-03,-1.4361E-02,4.6836E-02,-3.5337E-03
2482,3.6500E+02,1.5950E+03,7.6727E+01,-4.0658E+01,3.2661E-03,7.8902E-02,0.0000E+00,4.0000E+00,4.7104E-03,-1.3024E-02,4.7876E-02,-3.8795E-03
2483,3.6500E+02,1.5800E+03,7.6815E+01,-4.1341E+01,3.2407E-03,8.9057E-02,0.0000E+00,4.0000E+00,4.5605E-03,-1.3379E-02,4.8958E-02,-3.1426E-03
2484,3.6500E+02,1.5650E+03,7.6717E+01,-4.2087E+01,3.1933E-03,7.7037E-02,0.0000E+00,4.0000E+00,4.3970E-03,-1.4956E-02,4.9679E-02,-2.7613E-03
2485,3.6500E+02,1.5500E+03,7.6826E+01,-4.2794E+01,3.3556E-03,8.9860E-02,0.0000E+00,4.0000E+00,4.6467E-03,-1.6813E-02,4.8664E-02,-3.4037E-03
2486,3.6500E+02,1.5350E+03,7.6866E+01,-4.3498E+01,3.3750E-03,7.1707E-02,0.0000E+00,4.0000E+00,4.7206E-03,-1.7393E-02,4.8437E-02,-1.3315E-03
2487,3.6500E+02,1.5200E+03,7.6896E+01,-4.4195E+01,3.4142E-03,7.8996E-02,0.0000E+00,4.0000E+00,4.8134E-03,-1.6743E-02,4.6992E-02,4.6927E-04
2488,3.6500E+02,1.5050E+03,7.6906E+01,-4.4868E+01,3.0065E-03,6.9482E-02,0.0000E+00,4.0000E+00,4.2036E-03,-1.6077E-02,4.5904E-02,-7.0465E-06
2489,3.6500E+02,1.4900E+03,7.7037E+01,-4.5578E+01,2.8748E-03,7.3646E-02,0.0000E+00,4.0000E+00,4.0041E-03,-1.6143E-02,4.4740E-02,-5.5787E-04
2490,3.6500E+02,1.4750E+03,7.7068E+01,-4.6233E+01,2.8556E-03,7.3348E-02,0.0000E+00,4.0000E+00,3.9880E-03,-1.5915E-02,4.3375E-02,1.1848E-03
2491,3.6500E+02,1.4600E+03,7.7049E+01,-4.6863E+01,2.9397E-03,6.9321E-02,0.0000E+00,4.0000E+00,4.1004E-03,-1.4250E-02,4.3434E-02,7.0565E-04
2492,3.6500E+02,1.4450E+03,7.7020E+01,-4.7444E+01,3.1386E-03,8.2898E-02,0.0000E+00,4.0000E+00,4.4621E-03,-1.2077E-02,4.6921E-02,-7.7988E-05
2493,3.6500E+02,1.4300E+03,7.7035E+01,-4.8193E+01,3.2591E-03,8.4237E-02,0.0000E+00,4.0000E+00,4.6828E-03,-1.0599E-02,4.7579E-02,-4.4782E-04
2494,3.6500E+02,1.4150E+03,7.7054E+01,-4.8841E+01,3.2280E-03,7.0988E-02,0.0000E+00,4.0000E+00,4.6543E-03,-1.0547E-02,4.6039E-02,1.2380E-03
2495,3.6500E+02,1.4000E+03,7.7002E+01,-4.9528E+01,3.2483E-03,5.3066E-02,0.0000E+00,4.0000E+00,4.6336E-03,-1.1354E-02,4.8162E-02,8.0216E-04
2496,3.6500E+02,1.3850E+03,7.7014E+01,-5.0269E+01,3.3707E-03,5.5803E-02,0.0000E+00,4.0000E+00,4.6676E-03,-1.2103E-02,4.8797E-02,-5.4655E-04
2497,3.6500E+02,1.3700E+03,7.7018E+01,-5.0985E+01,3.5245E-03,5.5614E-02,0.0000E+00,4.0000E+00,4.7968E-03,-1.2840E-02,4.6775E-02,-1.0849E-03
2498,3.6500E+02,1.3550E+03,7.7071E+01,-5.1678E+01,3.5021E-03,5.6059E-02,0.0000E+00,4.0000E+00,4.6699E-03,-1.3359E-02,4.7711E-02,1.0961E-03
2499,3.6500E+02,1.3400E+03,7.6982E+01,-5.2430E+01,3.2147E-03,4.8354E-02,0.0000E+00,4.0000E+00,4.3309E-03,-1.4586E-02,4.8932E-02,1.1250E-03
2500,3.6500E+02,1.3250E+03,7.7064E+01,-5.3127E+01,3.2208E-03,5.9926E-02,0.0000E+00,4.0000E+00,4.3716E-03,-1.5572E-02,4.8288E-02,7.2325E-05
