SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
579,1.2500E+02,2.1950E+03,7.6478E+01,2.0751E+01,3.5885E-03,1.0014E-01,0.0000E+00,4.0000E+00,5.0542E-03,-1.3949E-03,1.8369E-02,-4.3021E-03
580,1.2500E+02,2.1800E+03,7.6572E+01,2.0462E+01,3.6175E-03,1.0939E-01,0.0000E+00,4.0000E+00,5.1310E-03,-1.0897E-03,2.1997E-02,-4.8100E-03
581,1.2500E+02,2.1650E+03,7.6579E+01,2.0081E+01,3.6374E-03,9.5336E-02,0.0000E+00,4.0000E+00,5.2422E-03,-3.6461E-04,2.2683E-02,-2.9291E-03
582,1.2500E+02,2.1500E+03,7.6573E+01,1.9753E+01,3.6872E-03,1.0067E-01,0.0000E+00,4.0000E+00,5.2600E-03,5.8369E-04,1.9923E-02,-5.8345E-04
583,1.2500E+02,2.1350E+03,7.6422E+01,1.9468E+01,3.6621E-03,9.2481E-02,0.0000E+00,4.0000E+00,5.2263E-03,5.8180E-04,1.8775E-02,-2.3012E-03
584,1.2500E+02,2.1200E+03,7.6489E+01,1.9175E+01,3.7974E-03,1.3589E-01,0.0000E+00,4.0000E+00,5.4281E-03,1.4752E-03,1.8021E-02,-5.4494E-03
585,1.2500E+02,2.1050E+03,7.6507E+01,1.8937E+01,3.8255E-03,1.1569E-01,0.0000E+00,4.0000E+00,5.4340E-03,1.6297E-03,1.9598E-02,-2.6205E-03
586,1.2500E+02,2.0900E+03,7.6415E+01,1.8628E+01,3.6124E-03,9.4214E-02,0.0000E+00,4.0000E+00,5.0680E-03,7.4427E-04,2.1467E-02,-2.5432E-03
587,1.2500E+02,2.0750E+03,7.6485E+01,1.8306E+01,3.5273E-03,1.1525E-01,0.0000E+00,4.0000E+00,4.8494E-03,-8.6443E-04,1.8036E-02,-5.1590E-03
588,1.2500E+02,2.0600E+03,7.6592E+01,1.8075E+01,3.3435E-03,1.1231E-01,0.0000E+00,4.0000E+00,4.5111E-03,-3.2531E-03,1.6106E-02,-2.9314E-03
589,1.2500E+02,2.0450E+03,7.6536E+01,1.7787E+01,3.3980E-03,1.1059E-01,0.0000E+00,4.0000E+00,4.5429E-03,-4.0252E-03,1.5685E-02,1.9534E-04
590,1.2500E+02,2.0300E+03,7.6430E+01,1.7560E+01,3.5004E-03,9.2697E-02,0.0000E+00,4.0000E+00,4.6751E-03,-3.9924E-03,1.5598E-02,-1.3251E-03
591,1.2500E+02,2.0150E+03,7.6462E+01,1.7320E+01,3.7006E-03,1.0520E-01,0.0000E+00,4.0000E+00,4.9593E-03,-3.2770E-03,1.6591E-02,-5.0280E-03
592,1.2500E+02,2.0000E+03,7.6506E+01,1.7083E+01,4.0584E-03,1.1252E-01,0.0000E+00,4.0000E+00,5.3592E-03,-1.3725E-03,1.4445E-02,-6.0508E-03
593,1.2500E+02,1.9850E+03,7.6505E+01,1.6908E+01,4.1475E-03,1.0893E-01,0.0000E+00,4.0000E+00,5.4763E-03,-4.6105E-04,1.5256E-02,-4.0457E-03
594,1.2500E+02,1.9700E+03,7.6387E+01,1.6665E+01,3.9968E-03,8.4778E-02,0.0000E+00,4.0000E+00,5.2868E-03,1.1655E-03,1.7176E-02,-5.5319E-03
595,1.2500E+02,1.9550E+03,7.6486E+01,1.6454E+01,3.6784E-03,9.4107E-02,0.0000E+00,4.0000E+00,4.8541E-03,1.2230E-03,1.5593E-02,-7.9147E-03
596,1.2500E+02,1.9400E+03,7.6517E+01,1.6239E+01,3.8110E-03,9.5463E-02,0.0000E+00,4.0000E+00,4.9870E-03,1.2934E-03,1.8117E-02,-5.9284E-03
597,1.2500E+02,1.9250E+03,7.6556E+01,1.5901E+01,3.5818E-03,9.5425E-02,0.0000E+00,4.0000E+00,4.6751E-03,7.5478E-05,2.2654E-02,-3.2367E-03
598,1.2500E+02,1.9100E+03,7.6411E+01,1.5528E+01,3.8816E-03,8.5272E-02,0.0000E+00,4.0000E+00,5.1232E-03,-7.8522E-04,2.5984E-02,-3.3922E-03
599,1.2500E+02,1.8950E+03,7.6516E+01,1.5136E+01,3.8010E-03,1.0659E-01,0.0000E+00,4.0000E+00,5.1325E-03,-1.1098E-04,2.6624E-02,-4.7993E-03
600,1.2500E+02,1.8800E+03,7.6481E+01,1.4771E+01,3.7841E-03,1.0542E-01,0.0000E+00,4.0000E+00,5.2842E-03,2.1202E-03,2.0834E-02,-2.8274E-03
601,1.2500E+02,1.8650E+03,7.6494E+01,1.4515E+01,3.7238E-03,1.0829E-01,0.0000E+00,4.0000E+00,5.2172E-03,3.3217E-03,1.6436E-02,-1.5626E-03
602,1.2500E+02,1.8500E+03,7.6353E+01,1.4228E+01,3.6873E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.1873E-03,3.1602E-03,1.6927E-02,-4.6810E-03
603,1.2500E+02,1.8350E+03,7.6566E+01,1.3917E+01,3.7067E-03,1.1804E-01,0.0000E+00,4.0000E+00,5.1411E-03,9.5550E-04,1.6609E-02,-6.8760E-03
604,1.2500E+02,1.8200E+03,7.6611E+01,1.3708E+01,3.5581E-03,1.2929E-01,0.0000E+00,4.0000E+00,4.9858E-03,3.4859E-04,1.5467E-02,-1.9873E-03
605,1.2500E+02,1.8050E+03,7.6471E+01,1.3468E+01,3.5482E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.0587E-03,1.9359E-03,1.4510E-02,9.8044E-04
606,1.2500E+02,1.7900E+03,7.6386E+01,1.3314E+01,3.5581E-03,9.2059E-02,0.0000E+00,4.0000E+00,5.1614E-03,4.1660E-03,1.7100E-02,-1.7320E-03
607,1.2500E+02,1.7750E+03,7.6425E+01,1.3008E+01,3.6880E-03,1.0227E-01,0.0000E+00,4.0000E+00,5.3439E-03,6.3760E-03,1.6726E-02,-3.7672E-03
608,1.2500E+02,1.7600E+03,7.6454E+01,1.2833E+01,3.9005E-03,1.1255E-01,0.0000E+00,4.0000E+00,5.5357E-03,5.8275E-03,1.5019E-02,-2.0489E-03
609,1.2500E+02,1.7450E+03,7.6437E+01,1.2565E+01,3.7745E-03,9.8699E-02,0.0000E+00,4.0000E+00,5.3022E-03,4.6473E-03,1.6720E-02,-3.8214E-03
610,1.2500E+02,1.7300E+03,7.6611E+01,1.2313E+01,3.4721E-03,9.8668E-02,0.0000E+00,4.0000E+00,4.8702E-03,2.6131E-03,1.8360E-02,-3.6354E-03
611,1.2500E+02,1.7150E+03,7.6594E+01,1.1996E+01,3.4495E-03,9.7627E-02,0.0000E+00,4.0000E+00,4.8604E-03,1.1572E-03,2.0502E-02,-5.8761E-04
612,1.2500E+02,1.7000E+03,7.6568E+01,1.1680E+01,3.5913E-03,8.8230E-02,0.0000E+00,4.0000E+00,5.1204E-03,6.6998E-04,2.0049E-02,1.4409E-03
613,1.2500E+02,1.6850E+03,7.6434E+01,1.1400E+01,3.8678E-03,7.1647E-02,0.0000E+00,4.0000E+00,5.5712E-03,1.1154E-03,1.9623E-02,-1.2801E-03
614,1.2500E+02,1.6700E+03,7.6545E+01,1.1106E+01,3.6764E-03,7.8879E-02,0.0000E+00,4.0000E+00,5.2542E-03,1.6548E-03,2.0256E-02,-4.4515E-03
615,1.2500E+02,1.6550E+03,7.6585E+01,1.0806E+01,3.5070E-03,7.0190E-02,0.0000E+00,4.0000E+00,4.9304E-03,1.2321E-03,1.7218E-02,-2.9630E-03
616,1.2500E+02,1.6400E+03,7.6601E+01,1.0629E+01,3.3226E-03,6.4586E-02,0.0000E+00,4.0000E+00,4.6684E-03,4.3378E-04,1.5142E-02,-4.1192E-04
617,1.2500E+02,1.6250E+03,7.6510E+01,1.0380E+01,3.3345E-03,5.0777E-02,0.0000E+00,4.0000E+00,4.5784E-03,1.5197E-04,1.8890E-02,-1.5893E-03
618,1.2500E+02,1.6100E+03,7.6581E+01,1.0042E+01,3.3659E-03,7.0294E-02,0.0000E+00,4.0000E+00,4.6952E-03,9.5874E-04,1.9223E-02,-3.2660E-03
619,1.2500E+02,1.5950E+03,7.6542E+01,9.7740E+00,3.4555E-03,7.4155E-02,0.0000E+00,4.0000E+00,4.8702E-03,1.8324E-03,1.8688E-02,-2.9689E-03
620,1.2500E+02,1.5800E+03,7.6588E+01,9.4713E+00,3.5473E-03,7.5066E-02,0.0000E+00,4.0000E+00,5.0532E-03,2.3616E-03,1.7796E-02,-2.3271E-03
621,1.2500E+02,1.5650E+03,7.6491E+01,9.2795E+00,3.1648E-03,6.5566E-02,0.0000E+00,4.0000E+00,4.5063E-03,3.0563E-03,1.6913E-02,-3.5615E-03
622,1.2500E+02,1.5500E+03,7.6641E+01,8.9902E+00,3.2504E-03,7.4232E-02,0.0000E+00,4.0000E+00,4.6261E-03,2.9264E-03,1.9073E-02,-4.0088E-03
623,1.2500E+02,1.5350E+03,7.6617E+01,8.7222E+00,3.4148E-03,7.4343E-02,0.0000E+00,4.0000E+00,4.8049E-03,2.1131E-03,1.7884E-02,-1.4623E-03
624,1.2500E+02,1.5200E+03,7.6609E+01,8.4719E+00,3.6164E-03,7.2881E-02,0.0000E+00,4.0000E+00,5.1010E-03,1.2163E-04,1.8037E-02,-1.1483E-04
625,1.2500E+02,1.5050E+03,7.6531E+01,8.1564E+00,3.8213E-03,7.1341E-02,0.0000E+00,4.0000E+00,5.4586E-03,-1.1501E-03,1.7714E-02,-6.0530E-04
626,1.2500E+02,1.4900E+03,7.6555E+01,7.9338E+00,3.7974E-03,7.6518E-02,0.0000E+00,4.0000E+00,5.4949E-03,-1.2579E-03,1.7768E-02,-1.9339E-03
627,1.2500E+02,1.4750E+03,7.6566E+01,7.5987E+00,3.7472E-03,7.1278E-02,0.0000E+00,4.0000E+00,5.4168E-03,-4.7458E-04,1.8174E-02,-1.5932E-03
628,1.2500E+02,1.4600E+03,7.6564E+01,7.3897E+00,3.5902E-03,6.1807E-02,0.0000E+00,4.0000E+00,5.2039E-03,1.2030E-03,1.7891E-02,-2.6541E-03
629,1.2500E+02,1.4450E+03,7.6599E+01,7.0958E+00,3.6056E-03,6.9212E-02,0.0000E+00,4.0000E+00,5.2644E-03,1.3824E-03,1.9640E-02,-3.2384E-03
630,1.2500E+02,1.4300E+03,7.6589E+01,6.8025E+00,3.4196E-03,6.6994E-02,0.0000E+00,4.0000E+00,4.9025E-03,9.2819E-04,1.6919E-02,-3.0243E-03
631,1.2500E+02,1.4150E+03,7.6591E+01,6.5983E+00,3.5673E-03,7.1505E-02,0.0000E+00,4.0000E+00,5.1544E-03,-3.7659E-05,1.4025E-02,-1.1446E-03
632,1.2500E+02,1.4000E+03,7.6470E+01,6.3876E+00,3.2163E-03,4.7638E-02,0.0000E+00,4.0000E+00,4.5413E-03,1.1142E-04,1.5681E-02,-2.4808E-03
633,1.2500E+02,1.3850E+03,7.6606E+01,6.1361E+00,3.3996E-03,6.4385E-02,0.0000E+00,4.0000E+00,4.7702E-03,8.4136E-04,1.7253E-02,-3.4000E-03
634,1.2500E+02,1.3700E+03,7.6577E+01,5.8844E+00,3.3480E-03,6.3484E-02,0.0000E+00,4.0000E+00,4.6180E-03,1.1138E-03,1.7753E-02,-8.2449E-04
635,1.2500E+02,1.3550E+03,7.6583E+01,5.6073E+00,3.5247E-03,7.1205E-02,0.0000E+00,4.0000E+00,4.9951E-03,5.5220E-04,1.8899E-02,3.9918E-04
636,1.2500E+02,1.3400E+03,7.6523E+01,5.3010E+00,3.4955E-03,6.4156E-02,0.0000E+00,4.0000E+00,4.9911E-03,1.4061E-04,1.7272E-02,-9.6061E-05
637,1.2500E+02,1.3250E+03,7.6568E+01,5.0796E+00,3.4597E-03,5.6178E-02,0.0000E+00,4.0000E+00,4.9731E-03,3.3139E-04,1.6764E-02,-3.9657E-04
638,1.2500E+02,1.3100E+03,7.6534E+01,4.8162E+00,3.3730E-03,5.8620E-02,0.0000E+00,4.0000E+00,4.8838E-03,1.3902E-03,1.8623E-02,1.1882E-03
639,1.2500E+02,1.2950E+03,7.6481E+01,4.5442E+00,3.1630E-03,5.6544E-02,0.0000E+00,4.0000E+00,4.4689E-03,1.4009E-03,2.0041E-02,8.8462E-04
640,1.2500E+02,1.2800E+03,7.6464E+01,4.2237E+00,3.1808E-03,5.7588E-02,0.0000E+00,4.0000E+00,4.4696E-03,9.9459E-04,1.9253E-02,-8.9621E-04
641,1.2500E+02,1.2650E+03,7.6487E+01,3.9520E+00,3.4452E-03,5.5233E-02,0.0000E+00,4.0000E+00,4.7975E-03,-4.2381E-05,1.8222E-02,-1.2187E-03
642,1.2500E+02,1.2500E+03,7.6478E+01,3.6717E+00,3.4152E-03,6.5065E-02,0.0000E+00,4.0000E+00,4.7543E-03,-5.0831E-04,1.7416E-02,-7.5135E-04
643,1.2500E+02,1.2350E+03,7.6461E+01,3.4426E+00,3.3687E-03,6.4650E-02,0.0000E+00,4.0000E+00,4.7194E-03,9.0094E-05,1.7510E-02,-3.1867E-05
644,1.2500E+02,1.2200E+03,7.6455E+01,3.1731E+00,3.2615E-03,5.3621E-02,0.0000E+00,4.0000E+00,4.5769E-03,1.0222E-03,1.8827E-02,-7.8842E-04
645,1.2500E+02,1.2050E+03,7.6465E+01,2.8891E+00,3.2836E-03,5.8098E-02,0.0000E+00,4.0000E+00,4.5976E-03,2.6872E-03,1.7756E-02,-1.0887E-03
646,1.2500E+02,1.1900E+03,7.6475E+01,2.6300E+00,3.2498E-03,5.7308E-02,0.0000E+00,4.0000E+00,4.5215E-03,2.9665E-03,1.7862E-02,1.0583E-04
647,1.2500E+02,1.1750E+03,7.6440E+01,2.3619E+00,3.1943E-03,5.9084E-02,0.0000E+00,4.0000E+00,4.5238E-03,2.8638E-03,1.7658E-02,9.8955E-04
648,1.2500E+02,1.1600E+03,7.6464E+01,2.1420E+00,3.3859E-03,6.1453E-02,0.0000E+00,4.0000E+00,4.8394E-03,2.0823E-03,1.7270E-02,1.7999E-03
649,1.2500E+02,1.1450E+03,7.6442E+01,1.8733E+00,3.6224E-03,6.3630E-02,0.0000E+00,4.0000E+00,5.2769E-03,1.4396E-03,1.6441E-02,2.5454E-03
650,1.2500E+02,1.1300E+03,7.6428E+01,1.6301E+00,3.4795E-03,5.9062E-02,0.0000E+00,4.0000E+00,4.9684E-03,8.5220E-04,1.6528E-02,2.7190E-03
651,1.2500E+02,1.1150E+03,7.6374E+01,1.3475E+00,3.3187E-03,5.0852E-02,0.0000E+00,4.0000E+00,4.6281E-03,5.7178E-04,1.8056E-02,1.4331E-03
652,1.2500E+02,1.1000E+03,7.6371E+01,1.0711E+00,3.2990E-03,4.6653E-02,0.0000E+00,4.0000E+00,4.5603E-03,4.2840E-04,1.8821E-02,-7.9272E-05
653,1.2500E+02,1.0850E+03,7.6348E+01,8.0742E-01,3.1307E-03,4.9117E-02,0.0000E+00,4.0000E+00,4.3330E-03,7.2723E-04,1.8029E-02,-6.1719E-04
654,1.2500E+02,1.0700E+03,7.6371E+01,5.6356E-01,3.1545E-03,4.4113E-02,0.0000E+00,4.0000E+00,4.3953E-03,1.4165E-03,1.6521E-02,-7.5956E-04
655,1.2500E+02,1.0550E+03,7.6369E+01,3.3949E-01,3.1696E-03,4.2087E-02,0.0000E+00,4.0000E+00,4.4481E-03,1.7568E-03,1.7080E-02,-6.4719E-04
656,1.2500E+02,1.0400E+03,7.6417E+01,5.8318E-02,3.3342E-03,4.0181E-02,0.0000E+00,4.0000E+00,4.7064E-03,1.6976E-03,1.8376E-02,-9.5179E-04
657,1.2500E+02,1.0250E+03,7.6443E+01,-2.1222E-01,3.3681E-03,4.2516E-02,0.0000E+00,4.0000E+00,4.8031E-03,6.9405E-04,1.8032E-02,3.5206E-05
658,1.2500E+02,1.0100E+03,7.6447E+01,-4.6881E-01,3.3221E-03,5.3823E-02,0.0000E+00,4.0000E+00,4.6768E-03,-1.4207E-04,1.6455E-02,4.4783E-04
659,1.2500E+02,9.9500E+02,7.6446E+01,-6.9933E-01,3.4064E-03,5.5649E-02,0.0000E+00,4.0000E+00,4.7220E-03,-4.6355E-04,1.5490E-02,8.9673E-04
660,1.2500E+02,9.8000E+02,7.6426E+01,-9.2827E-01,3.2838E-03,4.9862E-02,0.0000E+00,4.0000E+00,4.5814E-03,9.0127E-05,1.5075E-02,1.1124E-03
661,1.2500E+02,9.6500E+02,7.6419E+01,-1.1299E+00,3.0466E-03,3.4572E-02,0.0000E+00,4.0000E+00,4.3319E-03,1.5153E-03,1.7565E-02,4.6746E-04
662,1.2500E+02,9.5000E+02,7.6393E+01,-1.3963E+00,2.8811E-03,2.4767E-02,0.0000E+00,4.0000E+00,4.0785E-03,2.0558E-03,1.8747E-02,6.0741E-05
663,1.2500E+02,9.3500E+02,7.6335E+01,-1.6568E+00,3.1817E-03,2.9275E-02,0.0000E+00,4.0000E+00,4.5515E-03,1.7463E-03,1.8392E-02,-5.8992E-04
664,1.2500E+02,9.2000E+02,7.6303E+01,-1.9703E+00,3.4046E-03,2.0629E-02,0.0000E+00,4.0000E+00,4.9535E-03,4.1782E-05,2.0755E-02,-1.0440E-03
665,1.2500E+02,9.0500E+02,7.6305E+01,-2.4157E+00,3.2314E-03,2.6685E-02,0.0000E+00,4.0000E+00,4.7755E-03,-4.1537E-04,1.9810E-02,-4.0437E-03
666,1.2500E+02,8.9000E+02,7.6537E+01,-2.7023E+00,2.4158E-03,1.4639E-02,0.0000E+00,4.0000E+00,3.5848E-03,1.6016E-03,1.8579E-02,-3.0402E-03
667,1.2500E+02,8.7500E+02,7.6506E+01,-2.9017E+00,2.2408E-03,4.6557E-03,0.0000E+00,4.0000E+00,3.3384E-03,5.3535E-03,1.1017E-02,1.5597E-03
668,1.2500E+02,8.6000E+02,7.6394E+01,-2.8914E+00,2.1870E-03,4.3904E-03,0.0000E+00,4.0000E+00,3.1423E-03,1.2414E-02,2.3645E-02,3.6696E-03
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.6180E+01,-4.4015E+00,3.0854E-03,1.8252E-02,0.0000E+00,4.0000E+00,4.2106E-03,2.7030E-03,1.7467E-02,-1.1160E-03
671,1.4000E+02,8.0000E+02,7.6035E+01,-4.1512E+00,3.2235E-03,2.0011E-02,0.0000E+00,4.0000E+00,4.4538E-03,6.7356E-03,1.0890E-02,-2.7157E-03
672,1.4000E+02,8.1500E+02,7.5939E+01,-4.0606E+00,2.7324E-03,4.1961E-02,0.0000E+00,4.0000E+00,3.8509E-03,5.2201E-03,6.1042E-03,6.1099E-03
673,1.4000E+02,8.3000E+02,7.6533E+01,-4.0009E+00,3.0583E-03,2.2074E-02,0.0000E+00,4.0000E+00,4.3446E-03,2.6604E-03,1.7622E-02,9.5832E-03
674,1.4000E+02,8.4500E+02,7.6593E+01,-3.5617E+00,2.7649E-03,6.0158E-03,0.0000E+00,4.0000E+00,4.1025E-03,4.8582E-03,3.7622E-02,1.2035E-03
675,1.4000E+02,8.6000E+02,7.6603E+01,-2.8621E+00,2.7519E-03,5.0956E-03,0.0000E+00,4.0000E+00,4.1698E-03,6.1487E-03,2.8736E-02,2.0098E-03
676,1.4000E+02,8.9000E+02,7.6502E+01,-2.5183E+00,2.5209E-03,2.6670E-02,0.0000E+00,4.0000E+00,3.9907E-03,-2.3103E-03,1.9703E-02,-4.5951E-03
677,1.4000E+02,9.0500E+02,7.6330E+01,-2.3113E+00,3.1208E-03,3.0852E-02,0.0000E+00,4.0000E+00,4.7243E-03,-1.6786E-03,2.1516E-02,-3.6219E-03
678,1.4000E+02,9.2000E+02,7.6371E+01,-2.0369E+00,3.3343E-03,3.9279E-02,0.0000E+00,4.0000E+00,4.8636E-03,8.3121E-04,2.0378E-02,-7.2558E-04
679,1.4000E+02,9.3500E+02,7.6399E+01,-1.7447E+00,3.1914E-03,4.8829E-02,0.0000E+00,4.0000E+00,4.4761E-03,1.8768E-03,1.8015E-02,-2.2763E-03
680,1.4000E+02,9.5000E+02,7.6437E+01,-1.4939E+00,2.9617E-03,3.1657E-02,0.0000E+00,4.0000E+00,4.1416E-03,1.3499E-03,1.9264E-02,-3.0196E-03
681,1.4000E+02,9.6500E+02,7.6414E+01,-1.1320E+00,3.1438E-03,3.9983E-02,0.0000E+00,4.0000E+00,4.4336E-03,5.1041E-04,1.8800E-02,-3.2568E-03
682,1.4000E+02,9.8000E+02,7.6416E+01,-8.8297E-01,3.4450E-03,4.9386E-02,0.0000E+00,4.0000E+00,4.7946E-03,-6.4634E-04,1.5095E-02,-2.5634E-03
683,1.4000E+02,9.9500E+02,7.6410E+01,-6.6476E-01,3.6320E-03,5.5998E-02,0.0000E+00,4.0000E+00,5.0330E-03,-1.3123E-03,1.5607E-02,-2.2523E-03
684,1.4000E+02,1.0100E+03,7.6409E+01,-4.1758E-01,3.4505E-03,5.5039E-02,0.0000E+00,4.0000E+00,4.8763E-03,-1.2850E-03,1.6686E-02,-1.8966E-03
685,1.4000E+02,1.0250E+03,7.6427E+01,-1.9082E-01,3.5516E-03,4.6279E-02,0.0000E+00,4.0000E+00,5.1637E-03,-4.6840E-04,1.7774E-02,-1.7553E-03
686,1.4000E+02,1.0400E+03,7.6415E+01,1.0918E-01,3.5187E-03,3.8076E-02,0.0000E+00,4.0000E+00,5.0913E-03,8.0441E-04,1.7727E-02,-2.7036E-03
687,1.4000E+02,1.0550E+03,7.6405E+01,3.2956E-01,3.3479E-03,4.6398E-02,0.0000E+00,4.0000E+00,4.8791E-03,1.6508E-03,1.5498E-02,-2.9588E-03
688,1.4000E+02,1.0700E+03,7.6410E+01,5.7614E-01,3.1190E-03,4.6876E-02,0.0000E+00,4.0000E+00,4.4462E-03,2.0809E-03,1.5763E-02,-3.2676E-03
689,1.4000E+02,1.0850E+03,7.6398E+01,8.2124E-01,3.1654E-03,5.8020E-02,0.0000E+00,4.0000E+00,4.4712E-03,1.5446E-03,1.8194E-02,-3.2674E-03
690,1.4000E+02,1.1000E+03,7.6425E+01,1.1403E+00,3.3977E-03,5.1309E-02,0.0000E+00,4.0000E+00,4.7117E-03,9.0872E-04,1.9678E-02,-2.5365E-03
691,1.4000E+02,1.1150E+03,7.6406E+01,1.4352E+00,3.3823E-03,5.0788E-02,0.0000E+00,4.0000E+00,4.6597E-03,4.9844E-04,2.0223E-02,-1.0364E-03
692,1.4000E+02,1.1300E+03,7.6471E+01,1.7461E+00,3.5855E-03,6.0891E-02,0.0000E+00,4.0000E+00,5.0614E-03,1.3451E-03,1.8331E-02,1.2090E-04
693,1.4000E+02,1.1450E+03,7.6482E+01,1.9670E+00,3.6821E-03,6.1237E-02,0.0000E+00,4.0000E+00,5.3364E-03,2.1033E-03,1.6312E-02,-5.2959E-04
694,1.4000E+02,1.1600E+03,7.6513E+01,2.2062E+00,3.5492E-03,6.5949E-02,0.0000E+00,4.0000E+00,5.1115E-03,2.6701E-03,1.6079E-02,-1.3468E-03
695,1.4000E+02,1.1750E+03,7.6520E+01,2.4506E+00,3.4372E-03,5.7118E-02,0.0000E+00,4.0000E+00,4.9229E-03,2.7721E-03,1.5898E-02,-1.4748E-03
696,1.4000E+02,1.1900E+03,7.6560E+01,2.6914E+00,3.3921E-03,6.2307E-02,0.0000E+00,4.0000E+00,4.7682E-03,2.6488E-03,1.6153E-02,-2.0982E-03
697,1.4000E+02,1.2050E+03,7.6525E+01,2.9206E+00,3.4165E-03,6.5746E-02,0.0000E+00,4.0000E+00,4.8235E-03,2.6541E-03,1.7849E-02,-3.4739E-03
698,1.4000E+02,1.2200E+03,7.6500E+01,3.2218E+00,3.3183E-03,5.8753E-02,0.0000E+00,4.0000E+00,4.6747E-03,1.6549E-03,1.8648E-02,-3.7497E-03
699,1.4000E+02,1.2350E+03,7.6466E+01,3.4929E+00,3.4279E-03,6.3044E-02,0.0000E+00,4.0000E+00,4.8981E-03,8.7301E-04,1.7780E-02,-3.0461E-03
700,1.4000E+02,1.2500E+03,7.6478E+01,3.7530E+00,3.5694E-03,6.8302E-02,0.0000E+00,4.0000E+00,5.0683E-03,-3.2205E-04,1.7841E-02,-2.2330E-03
701,1.4000E+02,1.2650E+03,7.6481E+01,3.9976E+00,3.6652E-03,6.6063E-02,0.0000E+00,4.0000E+00,5.2539E-03,-4.4458E-04,1.8196E-02,-2.1811E-03
702,1.4000E+02,1.2800E+03,7.6464E+01,4.2615E+00,3.5724E-03,6.6650E-02,0.0000E+00,4.0000E+00,5.1710E-03,-4.9966E-05,1.9557E-02,-1.5384E-03
703,1.4000E+02,1.2950E+03,7.6536E+01,4.5791E+00,3.4726E-03,6.9499E-02,0.0000E+00,4.0000E+00,4.9288E-03,4.4525E-04,2.0091E-02,-6.2335E-04
704,1.4000E+02,1.3100E+03,7.6581E+01,4.8935E+00,3.3742E-03,6.7222E-02,0.0000E+00,4.0000E+00,4.8060E-03,1.3970E-04,1.8627E-02,-1.3513E-03
705,1.4000E+02,1.3250E+03,7.6593E+01,5.1524E+00,3.5025E-03,6.4843E-02,0.0000E+00,4.0000E+00,4.9657E-03,-6.1961E-04,1.6785E-02,-2.8504E-03
706,1.4000E+02,1.3400E+03,7.6523E+01,5.4006E+00,3.4109E-03,6.1733E-02,0.0000E+00,4.0000E+00,4.7700E-03,-9.6945E-04,1.7688E-02,-1.6674E-03
707,1.4000E+02,1.3550E+03,7.6606E+01,5.6620E+00,3.5771E-03,7.4541E-02,0.0000E+00,4.0000E+00,5.0919E-03,-5.1036E-04,1.8182E-02,-8.6734E-04
708,1.4000E+02,1.3700E+03,7.6608E+01,5.9049E+00,3.4911E-03,7.2164E-02,0.0000E+00,4.0000E+00,4.8977E-03,1.5524E-04,1.6079E-02,-2.2324E-03
709,1.4000E+02,1.3850E+03,7.6626E+01,6.1478E+00,3.5178E-03,7.3713E-02,0.0000E+00,4.0000E+00,4.9829E-03,5.9901E-04,1.6313E-02,-5.1043E-03
710,1.4000E+02,1.4000E+03,7.6492E+01,6.4045E+00,3.3002E-03,5.6312E-02,0.0000E+00,4.0000E+00,4.6749E-03,1.2729E-04,1.5393E-02,-4.5051E-03
711,1.4000E+02,1.4150E+03,7.6565E+01,6.5963E+00,3.5694E-03,7.7302E-02,0.0000E+00,4.0000E+00,5.1697E-03,-4.7831E-04,1.3613E-02,-2.2273E-03
712,1.4000E+02,1.4300E+03,7.6563E+01,6.7921E+00,3.4118E-03,8.0005E-02,0.0000E+00,4.0000E+00,4.8825E-03,-1.0279E-03,1.6774E-02,-3.3168E-03
713,1.4000E+02,1.4450E+03,7.6599E+01,7.0898E+00,3.6809E-03,8.2700E-02,0.0000E+00,4.0000E+00,5.4490E-03,-1.0460E-03,1.9851E-02,-4.2826E-03
714,1.4000E+02,1.4600E+03,7.6518E+01,7.4098E+00,3.5249E-03,7.3187E-02,0.0000E+00,4.0000E+00,5.0857E-03,-8.3150E-04,1.8045E-02,-4.2675E-03
715,1.4000E+02,1.4750E+03,7.6527E+01,7.6687E+00,3.7277E-03,8.0692E-02,0.0000E+00,4.0000E+00,5.3242E-03,-6.7973E-04,1.8433E-02,-3.6074E-03
716,1.4000E+02,1.4900E+03,7.6511E+01,7.9448E+00,3.9764E-03,8.4274E-02,0.0000E+00,4.0000E+00,5.7109E-03,-3.9164E-04,1.9220E-02,-3.3339E-03
717,1.4000E+02,1.5050E+03,7.6507E+01,8.1825E+00,4.0088E-03,7.5703E-02,0.0000E+00,4.0000E+00,5.7626E-03,-1.6218E-04,1.8552E-02,-1.2042E-03
