SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2670,3.9500E+02,2.1350E+03,6.5989E+01,2.6641E+01,2.7840E-03,1.1012E-01,0.0000E+00,4.0000E+00,3.9881E-03,-1.6591E-02,-2.0276E-03,-5.3958E-03
2671,3.9500E+02,2.1200E+03,6.5904E+01,2.6767E+01,2.7593E-03,1.0437E-01,0.0000E+00,4.0000E+00,3.9088E-03,-1.5582E-02,-3.3465E-03,-8.3098E-03
2672,3.9500E+02,2.1050E+03,6.5902E+01,2.6817E+01,2.8771E-03,1.3475E-01,0.0000E+00,4.0000E+00,4.0724E-03,-1.7124E-02,1.1895E-03,-5.0406E-03
2673,3.9500E+02,2.0900E+03,6.5661E+01,2.6746E+01,2.5904E-03,1.0645E-01,0.0000E+00,4.0000E+00,3.6554E-03,-1.7120E-02,2.8133E-03,-4.0485E-03
2674,3.9500E+02,2.0750E+03,6.5540E+01,2.6665E+01,2.7664E-03,1.0805E-01,0.0000E+00,4.0000E+00,3.8822E-03,-1.8428E-02,-1.2381E-03,-1.0766E-02
2675,3.9500E+02,2.0600E+03,6.5677E+01,2.6735E+01,2.6045E-03,1.0876E-01,0.0000E+00,4.0000E+00,3.6326E-03,-1.5558E-02,-1.5504E-03,-1.3603E-02
2676,3.9500E+02,2.0450E+03,6.5708E+01,2.6747E+01,2.6065E-03,1.1101E-01,0.0000E+00,4.0000E+00,3.5862E-03,-1.1169E-02,2.1921E-03,-9.5633E-03
2677,3.9500E+02,2.0300E+03,6.5689E+01,2.6667E+01,2.7833E-03,1.1939E-01,0.0000E+00,4.0000E+00,3.8015E-03,-9.2525E-03,3.2602E-03,-7.5820E-03
2678,3.9500E+02,2.0150E+03,6.5432E+01,2.6590E+01,2.8108E-03,9.1234E-02,0.0000E+00,4.0000E+00,3.8365E-03,-7.7549E-03,-4.0156E-04,-1.2822E-02
2679,3.9500E+02,2.0000E+03,6.5641E+01,2.6655E+01,2.9016E-03,8.1136E-02,0.0000E+00,4.0000E+00,3.9507E-03,-9.9389E-03,-7.0529E-03,-1.3958E-02
2680,3.9500E+02,1.9850E+03,6.5515E+01,2.6845E+01,2.9329E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.0045E-03,-8.2536E-03,-8.7521E-03,-5.9674E-03
2681,3.9500E+02,1.9700E+03,6.5315E+01,2.6973E+01,3.0176E-03,1.0861E-01,0.0000E+00,4.0000E+00,4.1655E-03,-8.4686E-03,-8.4584E-03,-6.8787E-03
2682,3.9500E+02,1.9550E+03,6.5325E+01,2.7125E+01,2.9819E-03,1.1566E-01,0.0000E+00,4.0000E+00,4.0699E-03,-7.1442E-03,-7.2107E-03,-1.0236E-02
2683,3.9500E+02,1.9400E+03,6.5386E+01,2.7213E+01,2.8085E-03,1.1202E-01,0.0000E+00,4.0000E+00,3.8659E-03,-7.2557E-03,-4.3424E-03,-6.8666E-03
2684,3.9500E+02,1.9250E+03,6.5249E+01,2.7301E+01,2.6508E-03,1.3245E-01,0.0000E+00,4.0000E+00,3.6029E-03,-8.5319E-03,-1.5500E-03,-2.3189E-03
2685,3.9500E+02,1.9100E+03,6.4991E+01,2.7247E+01,2.7092E-03,1.2412E-01,0.0000E+00,4.0000E+00,3.7367E-03,-1.0056E-02,-1.4061E-04,-7.2708E-03
2686,3.9500E+02,1.8950E+03,6.5114E+01,2.7237E+01,2.6444E-03,1.3623E-01,0.0000E+00,4.0000E+00,3.6917E-03,-1.1185E-02,-3.2792E-03,-1.3209E-02
2687,3.9500E+02,1.8800E+03,6.5152E+01,2.7311E+01,2.5617E-03,1.3442E-01,0.0000E+00,4.0000E+00,3.6030E-03,-8.9555E-03,-7.3453E-03,-1.0800E-02
2688,3.9500E+02,1.8650E+03,6.5172E+01,2.7494E+01,2.4838E-03,1.1290E-01,0.0000E+00,4.0000E+00,3.5217E-03,-7.5232E-03,-8.1119E-03,-5.9236E-03
2689,3.9500E+02,1.8500E+03,6.4954E+01,2.7594E+01,2.3572E-03,9.9386E-02,0.0000E+00,4.0000E+00,3.3169E-03,-3.5954E-02,-1.0626E-02,9.6326E-04
2690,3.9500E+02,1.8350E+03,6.4888E+01,2.7744E+01,2.2469E-03,9.1168E-02,0.0000E+00,4.0000E+00,3.1365E-03,-3.7641E-02,-1.2134E-02,-9.0082E-03
2691,3.9500E+02,1.8200E+03,6.5058E+01,2.7926E+01,2.3112E-03,9.0884E-02,0.0000E+00,4.0000E+00,3.2122E-03,-3.3185E-02,-7.7216E-03,-1.4403E-02
2692,3.9500E+02,1.8050E+03,6.5163E+01,2.8017E+01,2.5747E-03,9.2594E-02,0.0000E+00,4.0000E+00,3.6076E-03,-2.0644E-02,-6.2327E-03,-6.9526E-03
2693,3.9500E+02,1.7900E+03,6.4970E+01,2.8183E+01,2.6614E-03,7.8570E-02,0.0000E+00,4.0000E+00,3.7733E-03,-1.3496E-02,-6.4076E-03,-7.2336E-03
2694,3.9500E+02,1.7750E+03,6.5046E+01,2.8252E+01,2.4879E-03,8.7104E-02,0.0000E+00,4.0000E+00,3.5286E-03,-9.5930E-03,-7.8139E-03,-1.2185E-02
2695,3.9500E+02,1.7600E+03,6.5143E+01,2.8391E+01,2.4587E-03,8.2794E-02,0.0000E+00,4.0000E+00,3.5162E-03,-8.4823E-03,-9.4491E-03,-9.5859E-03
2696,3.9500E+02,1.7450E+03,6.5060E+01,2.8517E+01,2.3732E-03,1.0676E-01,0.0000E+00,4.0000E+00,3.3507E-03,-1.1363E-02,-1.0453E-02,-5.4488E-03
2697,3.9500E+02,1.7300E+03,6.4894E+01,2.8724E+01,2.4523E-03,8.4607E-02,0.0000E+00,4.0000E+00,3.4459E-03,-1.2771E-02,-1.3077E-02,-6.1915E-03
2698,3.9500E+02,1.7150E+03,6.4852E+01,2.8903E+01,2.4396E-03,7.2994E-02,0.0000E+00,4.0000E+00,3.4228E-03,-1.3291E-02,-1.2344E-02,-7.7546E-03
2699,3.9500E+02,1.7000E+03,6.4802E+01,2.9108E+01,2.4815E-03,7.2831E-02,0.0000E+00,4.0000E+00,3.5027E-03,-1.2322E-02,-1.1611E-02,-3.9773E-03
2700,3.9500E+02,1.6850E+03,6.4634E+01,2.9272E+01,2.3168E-03,7.9622E-02,0.0000E+00,4.0000E+00,3.2775E-03,-1.3558E-02,-1.2041E-02,-1.8011E-03
2701,3.9500E+02,1.6700E+03,6.4631E+01,2.9452E+01,2.3603E-03,8.0679E-02,0.0000E+00,4.0000E+00,3.3750E-03,-1.8699E-02,-1.2320E-02,-3.4278E-03
2702,3.9500E+02,1.6550E+03,6.4683E+01,2.9689E+01,2.4338E-03,7.4333E-02,0.0000E+00,4.0000E+00,3.4611E-03,-2.5870E-02,-1.0475E-02,-3.9766E-03
2703,3.9500E+02,1.6400E+03,6.4642E+01,2.9809E+01,2.4901E-03,8.8681E-02,0.0000E+00,4.0000E+00,3.5016E-03,-2.6983E-02,-8.6267E-03,-5.1166E-03
2704,3.9500E+02,1.6250E+03,6.4497E+01,2.9923E+01,2.4450E-03,9.4353E-02,0.0000E+00,4.0000E+00,3.4344E-03,-2.2888E-02,-9.1483E-03,-7.0322E-03
2705,3.9500E+02,1.6100E+03,6.4438E+01,3.0051E+01,2.5789E-03,1.0088E-01,0.0000E+00,4.0000E+00,3.6342E-03,8.7503E-04,-1.1116E-02,-1.0575E-02
2706,3.9500E+02,1.5950E+03,6.4652E+01,3.0265E+01,2.5872E-03,9.8263E-02,0.0000E+00,4.0000E+00,3.6533E-03,9.3771E-04,-1.3229E-02,-1.1210E-02
2707,3.9500E+02,1.5800E+03,6.4627E+01,3.0465E+01,2.5497E-03,1.2629E-01,0.0000E+00,4.0000E+00,3.6495E-03,1.4716E-03,-1.4921E-02,-4.4430E-03
2708,3.9500E+02,1.5650E+03,6.4436E+01,3.0718E+01,2.5358E-03,1.3685E-01,0.0000E+00,4.0000E+00,3.6492E-03,-1.1934E-03,-1.2217E-02,-2.6516E-03
2709,3.9500E+02,1.5500E+03,6.4243E+01,3.0822E+01,2.6099E-03,1.3280E-01,0.0000E+00,4.0000E+00,3.8039E-03,-1.6648E-03,-1.1012E-02,-7.9373E-03
2710,3.9500E+02,1.5350E+03,6.4402E+01,3.1036E+01,2.4955E-03,1.5414E-01,0.0000E+00,4.0000E+00,3.6035E-03,-1.9893E-03,-1.3198E-02,-1.2689E-02
2711,3.9500E+02,1.5200E+03,6.4541E+01,3.1248E+01,2.6888E-03,1.9016E-01,0.0000E+00,4.0000E+00,3.9082E-03,-1.1828E-03,-1.2995E-02,-6.4283E-03
2712,3.9500E+02,1.5050E+03,6.4308E+01,3.1445E+01,2.6275E-03,1.2969E-01,0.0000E+00,4.0000E+00,3.7412E-03,-3.2880E-03,-1.5302E-02,-1.1070E-03
2713,3.9500E+02,1.4900E+03,6.4159E+01,3.1744E+01,2.6816E-03,7.7383E-02,0.0000E+00,4.0000E+00,3.8483E-03,-2.7869E-02,-1.5536E-02,-9.5879E-04
2714,3.9500E+02,1.4750E+03,6.4205E+01,3.1902E+01,2.6969E-03,7.4254E-02,0.0000E+00,4.0000E+00,3.8213E-03,-3.4605E-02,-1.3905E-02,-3.3706E-03
2715,3.9500E+02,1.4600E+03,6.4152E+01,3.2166E+01,2.6284E-03,9.4567E-02,0.0000E+00,4.0000E+00,3.7210E-03,-3.6130E-02,-1.3724E-02,-3.7689E-03
2716,3.9500E+02,1.4450E+03,6.4094E+01,3.2366E+01,2.5441E-03,1.2988E-01,0.0000E+00,4.0000E+00,3.5849E-03,-3.4349E-02,-1.4108E-02,-5.3979E-03
2717,3.9500E+02,1.4300E+03,6.4172E+01,3.2595E+01,2.5826E-03,1.3054E-01,0.0000E+00,4.0000E+00,3.5757E-03,-3.4148E-02,-1.5207E-02,-8.2635E-03
2718,3.9500E+02,1.4150E+03,6.4304E+01,3.2877E+01,2.5171E-03,1.1082E-01,0.0000E+00,4.0000E+00,3.5188E-03,-3.3638E-02,-1.5157E-02,-6.7198E-03
2719,3.9500E+02,1.4000E+03,6.4225E+01,3.3082E+01,2.4779E-03,1.0245E-01,0.0000E+00,4.0000E+00,3.4235E-03,-3.0590E-02,-1.4355E-02,-5.0066E-03
2720,3.9500E+02,1.3850E+03,6.4130E+01,3.3251E+01,2.5456E-03,9.4338E-02,0.0000E+00,4.0000E+00,3.5831E-03,-2.8801E-02,-1.5398E-02,-2.9156E-03
2721,3.9500E+02,1.3700E+03,6.4073E+01,3.3492E+01,2.5050E-03,9.5715E-02,0.0000E+00,4.0000E+00,3.5216E-03,-2.7824E-02,-1.7030E-02,-3.8057E-03
2722,3.9500E+02,1.3550E+03,6.4163E+01,3.3724E+01,2.6638E-03,8.0652E-02,0.0000E+00,4.0000E+00,3.7957E-03,-2.5291E-02,-1.6286E-02,-3.0699E-03
2723,3.9500E+02,1.3400E+03,6.3981E+01,3.4004E+01,2.6999E-03,1.0522E-01,0.0000E+00,4.0000E+00,3.8447E-03,-1.7939E-02,-1.4443E-02,-2.2418E-03
2724,3.9500E+02,1.3250E+03,6.3951E+01,3.4214E+01,2.8667E-03,1.2458E-01,0.0000E+00,4.0000E+00,4.0952E-03,-1.0538E-02,-1.5352E-02,-1.4215E-03
2725,3.9500E+02,1.3100E+03,6.3988E+01,3.4467E+01,2.7512E-03,1.4561E-01,0.0000E+00,4.0000E+00,3.8485E-03,-1.8956E-02,-1.4849E-02,-3.2533E-03
2726,3.9500E+02,1.2950E+03,6.4016E+01,3.4680E+01,2.7991E-03,1.8799E-01,0.0000E+00,4.0000E+00,3.9194E-03,-2.3419E-02,-1.4250E-02,-1.5349E-03
2727,3.9500E+02,1.2800E+03,6.3903E+01,3.4907E+01,2.5678E-03,2.4113E-01,0.0000E+00,4.0000E+00,3.5760E-03,-2.8956E-02,-1.3286E-02,1.4209E-03
2728,3.9500E+02,1.2650E+03,6.3774E+01,3.5069E+01,2.8841E-03,2.7489E-01,0.0000E+00,4.0000E+00,4.0167E-03,-3.2838E-02,-1.3003E-02,-1.3420E-03
2729,3.9500E+02,1.2500E+03,6.3873E+01,3.5317E+01,2.9143E-03,3.2206E-01,0.0000E+00,4.0000E+00,3.9946E-03,-3.6132E-02,-1.4416E-02,-2.4498E-03
2730,3.9500E+02,1.2350E+03,6.3782E+01,3.5549E+01,2.9658E-03,3.5489E-01,0.0000E+00,4.0000E+00,4.0823E-03,-3.9929E-02,-1.5883E-02,8.7722E-04
2731,3.9500E+02,1.2200E+03,6.3660E+01,3.5825E+01,3.0528E-03,3.5120E-01,0.0000E+00,4.0000E+00,4.1646E-03,-4.2743E-02,-1.6465E-02,1.1160E-03
2732,3.9500E+02,1.2050E+03,6.3545E+01,3.6067E+01,3.0106E-03,3.4049E-01,0.0000E+00,4.0000E+00,4.0830E-03,-5.0685E-02,-1.5350E-02,1.5370E-04
2733,3.9500E+02,1.1900E+03,6.3444E+01,3.6292E+01,2.7204E-03,2.8737E-01,0.0000E+00,4.0000E+00,3.6738E-03,-5.5739E-02,-1.6478E-02,-1.4290E-04
2734,3.9500E+02,1.1750E+03,6.3392E+01,3.6562E+01,2.8476E-03,3.2673E-01,0.0000E+00,4.0000E+00,3.7944E-03,-5.8739E-02,-1.5115E-02,2.3937E-03
2735,3.9500E+02,1.1600E+03,6.2986E+01,3.6706E+01,2.5919E-03,3.2487E-01,0.0000E+00,4.0000E+00,3.5444E-03,-5.7133E-02,-1.4305E-02,2.9570E-03
2736,3.9500E+02,1.1450E+03,6.2970E+01,3.6962E+01,2.6738E-03,3.0241E-01,0.0000E+00,4.0000E+00,3.6471E-03,-6.4504E-02,-1.5101E-02,-2.9010E-03
2737,3.9500E+02,1.1300E+03,6.3169E+01,3.7207E+01,3.1233E-03,2.5085E-01,0.0000E+00,4.0000E+00,4.2351E-03,-6.9129E-02,-1.1149E-02,-1.8559E-03
2738,3.9500E+02,1.1150E+03,6.3122E+01,3.7298E+01,3.1389E-03,2.3622E-01,0.0000E+00,4.0000E+00,4.2317E-03,-6.9645E-02,-9.4000E-03,-1.8176E-03
2739,3.9500E+02,1.1000E+03,6.3190E+01,3.7461E+01,3.2012E-03,2.3616E-01,0.0000E+00,4.0000E+00,4.3509E-03,-6.9432E-02,-9.2896E-03,-1.7500E-03
2740,3.9500E+02,1.0850E+03,6.3033E+01,3.7545E+01,2.8258E-03,2.6522E-01,0.0000E+00,4.0000E+00,3.9301E-03,-6.9053E-02,-1.2594E-02,-1.1521E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2742,3.9500E+02,1.0550E+03,6.3152E+01,3.7957E+01,2.9340E-03,2.9337E-01,0.0000E+00,4.0000E+00,4.0400E-03,-6.8685E-02,-1.1019E-02,-7.1153E-04
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,6.3627E+01,3.9438E+01,3.1231E-03,3.1610E-01,0.0000E+00,4.0000E+00,4.3024E-03,-3.9397E-02,-1.1977E-02,-1.3570E-03
2750,3.9500E+02,9.3500E+02,6.3491E+01,3.9659E+01,2.8412E-03,2.7139E-01,0.0000E+00,4.0000E+00,4.0006E-03,-4.1283E-02,-1.0755E-02,2.9266E-03
2751,3.9500E+02,9.2000E+02,6.3398E+01,3.9786E+01,2.6536E-03,2.3483E-01,0.0000E+00,4.0000E+00,3.7821E-03,-4.2553E-02,-4.9236E-03,4.2543E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,6.2415E+01,3.9758E+01,2.5727E-03,1.7444E-01,0.0000E+00,4.0000E+00,3.5588E-03,-8.1576E-02,3.0232E-04,-5.7937E-03
2760,4.1000E+02,9.2000E+02,6.2582E+01,3.9802E+01,2.7759E-03,1.4406E-01,0.0000E+00,4.0000E+00,3.8960E-03,-8.3845E-02,-3.5717E-03,-1.0509E-03
2761,4.1000E+02,9.3500E+02,6.2646E+01,3.9625E+01,3.0312E-03,1.4041E-01,0.0000E+00,4.0000E+00,4.2196E-03,-8.3687E-02,-9.2771E-03,1.0597E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,6.1429E+01,3.8282E+01,3.2134E-03,1.1610E-01,0.0000E+00,4.0000E+00,4.4131E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,6.1746E+01,3.7899E+01,3.2069E-03,1.4907E-01,0.0000E+00,4.0000E+00,4.3872E-03,-8.9354E-02,-6.9227E-03,-8.1396E-04
2770,4.1000E+02,1.0700E+03,6.1782E+01,3.7795E+01,2.8560E-03,1.4152E-01,0.0000E+00,4.0000E+00,3.9577E-03,-8.6070E-02,-1.3424E-02,-1.9313E-03
2771,4.1000E+02,1.0850E+03,6.1693E+01,3.7501E+01,2.8550E-03,1.3319E-01,0.0000E+00,4.0000E+00,3.9423E-03,-8.4141E-02,-1.2879E-02,-2.1230E-04
2772,4.1000E+02,1.1000E+03,6.1825E+01,3.7351E+01,3.0508E-03,1.4352E-01,0.0000E+00,4.0000E+00,4.1001E-03,-8.8013E-02,-8.4412E-03,-1.8188E-03
2773,4.1000E+02,1.1150E+03,6.1674E+01,3.7239E+01,3.0295E-03,1.4289E-01,0.0000E+00,4.0000E+00,4.0610E-03,-8.8805E-02,-8.4233E-03,-3.4948E-03
2774,4.1000E+02,1.1300E+03,6.1790E+01,3.7097E+01,3.0815E-03,1.5345E-01,0.0000E+00,4.0000E+00,4.1178E-03,-8.7384E-02,-1.0773E-02,-3.4222E-03
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,6.2142E+01,3.6479E+01,2.8460E-03,2.1923E-01,0.0000E+00,4.0000E+00,3.7577E-03,-7.8634E-02,-1.5172E-02,2.6009E-03
2778,4.1000E+02,1.1900E+03,6.2125E+01,3.6154E+01,2.6936E-03,1.9056E-01,0.0000E+00,4.0000E+00,3.5920E-03,-7.7892E-02,-1.7141E-02,-2.6294E-04
2779,4.1000E+02,1.2050E+03,6.2458E+01,3.5935E+01,3.0773E-03,2.4654E-01,0.0000E+00,4.0000E+00,4.1257E-03,-7.5362E-02,-1.5706E-02,1.2855E-04
2780,4.1000E+02,1.2200E+03,6.2533E+01,3.5668E+01,2.9955E-03,2.6266E-01,0.0000E+00,4.0000E+00,3.9957E-03,-6.6633E-02,-1.7497E-02,2.7152E-04
2781,4.1000E+02,1.2350E+03,6.2887E+01,3.5390E+01,2.8700E-03,2.7841E-01,0.0000E+00,4.0000E+00,3.8300E-03,-6.2427E-02,-1.6566E-02,1.4689E-04
2782,4.1000E+02,1.2500E+03,6.2989E+01,3.5170E+01,2.7766E-03,2.4104E-01,0.0000E+00,4.0000E+00,3.6892E-03,-5.4111E-02,-1.3930E-02,-2.6248E-03
2783,4.1000E+02,1.2650E+03,6.3046E+01,3.5028E+01,2.7484E-03,2.2865E-01,0.0000E+00,4.0000E+00,3.7273E-03,-4.8441E-02,-1.1979E-02,-1.1524E-04
2784,4.1000E+02,1.2800E+03,6.3278E+01,3.4856E+01,2.4001E-03,2.1015E-01,0.0000E+00,4.0000E+00,3.2618E-03,-4.3618E-02,-1.2753E-02,3.0010E-03
2785,4.1000E+02,1.2950E+03,6.3360E+01,3.4643E+01,2.6105E-03,1.7643E-01,0.0000E+00,4.0000E+00,3.5633E-03,-3.9920E-02,-1.4673E-02,3.2273E-04
2786,4.1000E+02,1.3100E+03,6.3434E+01,3.4409E+01,2.6054E-03,1.8840E-01,0.0000E+00,4.0000E+00,3.5668E-03,-3.8764E-02,-1.5456E-02,-1.8192E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,6.3299E+01,3.3700E+01,2.5242E-03,1.4726E-01,0.0000E+00,4.0000E+00,3.4678E-03,-8.7992E-02,-1.6306E-02,1.4946E-03
2790,4.1000E+02,1.3700E+03,6.3202E+01,3.3439E+01,2.3660E-03,1.4524E-01,0.0000E+00,4.0000E+00,3.2410E-03,-8.5921E-02,-1.8395E-02,-2.3530E-03
2791,4.1000E+02,1.3850E+03,6.3418E+01,3.3079E+01,2.4427E-03,1.6872E-01,0.0000E+00,4.0000E+00,3.3598E-03,-8.8965E-02,-1.6364E-02,-3.0391E-03
2792,4.1000E+02,1.4000E+03,6.3296E+01,3.2885E+01,2.5148E-03,1.5632E-01,0.0000E+00,4.0000E+00,3.4144E-03,-9.3130E-02,-1.4729E-02,-6.6336E-03
2793,4.1000E+02,1.4150E+03,6.3235E+01,3.2623E+01,2.6423E-03,1.6263E-01,0.0000E+00,4.0000E+00,3.5864E-03,-9.9619E-02,-1.6467E-02,-7.8768E-03
2794,4.1000E+02,1.4300E+03,6.3179E+01,3.2428E+01,2.7077E-03,1.8135E-01,0.0000E+00,4.0000E+00,3.6856E-03,-1.0168E-01,-1.6372E-02,-9.0437E-03
2795,4.1000E+02,1.4450E+03,6.3145E+01,3.2208E+01,2.6594E-03,1.9751E-01,0.0000E+00,4.0000E+00,3.6173E-03,-1.0293E-01,-1.5057E-02,-6.8593E-03
2796,4.1000E+02,1.4600E+03,6.3148E+01,3.2018E+01,2.6603E-03,1.6612E-01,0.0000E+00,4.0000E+00,3.6027E-03,-9.9485E-02,-1.2972E-02,-4.2332E-03
2797,4.1000E+02,1.4750E+03,6.3097E+01,3.1854E+01,2.5796E-03,1.6292E-01,0.0000E+00,4.0000E+00,3.5072E-03,-9.7144E-02,-1.3351E-02,-6.2409E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4407E+01,-2.7324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.1000E+02,1.5500E+03,7.4499E+01,-2.6757E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.1000E+02,1.5650E+03,7.4668E+01,-2.6091E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
