SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1309,2.1500E+02,1.6550E+03,7.8317E+01,-1.0683E+01,3.5555E-03,1.0287E-01,0.0000E+00,4.0000E+00,4.9295E-03,-8.0412E-03,2.8831E-02,-5.1974E-03
1310,2.1500E+02,1.6400E+03,7.8366E+01,-1.1089E+01,3.5464E-03,7.9705E-02,0.0000E+00,4.0000E+00,5.0724E-03,-7.4260E-03,3.0709E-02,-3.6504E-03
1311,2.1500E+02,1.6250E+03,7.8206E+01,-1.1603E+01,3.3409E-03,8.4341E-02,0.0000E+00,4.0000E+00,4.7857E-03,-6.8377E-03,2.9933E-02,-4.4366E-03
1312,2.1500E+02,1.6100E+03,7.8305E+01,-1.2001E+01,3.0179E-03,8.7639E-02,0.0000E+00,4.0000E+00,4.2837E-03,-6.6662E-03,3.1189E-02,-7.9833E-03
1313,2.1500E+02,1.5950E+03,7.8373E+01,-1.2521E+01,3.1252E-03,8.5441E-02,0.0000E+00,4.0000E+00,4.4489E-03,-6.8194E-03,2.8495E-02,-7.5265E-03
1314,2.1500E+02,1.5800E+03,7.8457E+01,-1.2822E+01,3.2676E-03,8.7572E-02,0.0000E+00,4.0000E+00,4.6326E-03,-6.5881E-03,2.4994E-02,-5.3065E-03
1315,2.1500E+02,1.5650E+03,7.8355E+01,-1.3218E+01,3.3395E-03,1.0248E-01,0.0000E+00,4.0000E+00,4.7879E-03,-5.9450E-03,2.7426E-02,-4.5206E-03
1316,2.1500E+02,1.5500E+03,7.8334E+01,-1.3618E+01,3.3903E-03,1.1138E-01,0.0000E+00,4.0000E+00,4.9565E-03,-5.1490E-03,2.8674E-02,-7.1672E-03
1317,2.1500E+02,1.5350E+03,7.8376E+01,-1.4073E+01,3.1207E-03,1.0656E-01,0.0000E+00,4.0000E+00,4.5071E-03,-4.8045E-03,3.1296E-02,-9.5375E-03
1318,2.1500E+02,1.5200E+03,7.8472E+01,-1.4557E+01,3.1002E-03,9.2030E-02,0.0000E+00,4.0000E+00,4.4784E-03,-4.6001E-03,2.9758E-02,-6.9719E-03
1319,2.1500E+02,1.5050E+03,7.8351E+01,-1.4992E+01,3.3182E-03,8.9742E-02,0.0000E+00,4.0000E+00,4.6425E-03,-5.0320E-03,3.1937E-02,-6.2696E-03
1320,2.1500E+02,1.4900E+03,7.8431E+01,-1.5502E+01,3.4127E-03,1.1597E-01,0.0000E+00,4.0000E+00,4.7563E-03,-5.0666E-03,3.2372E-02,-8.9363E-03
1321,2.1500E+02,1.4750E+03,7.8485E+01,-1.5925E+01,3.4509E-03,1.0984E-01,0.0000E+00,4.0000E+00,4.7733E-03,-4.7447E-03,2.8452E-02,-7.5063E-03
1322,2.1500E+02,1.4600E+03,7.8560E+01,-1.6352E+01,3.2213E-03,8.3679E-02,0.0000E+00,4.0000E+00,4.5835E-03,-3.7707E-03,2.8110E-02,-4.6474E-03
1323,2.1500E+02,1.4450E+03,7.8457E+01,-1.6780E+01,3.5285E-03,9.0055E-02,0.0000E+00,4.0000E+00,5.0037E-03,-3.5709E-03,2.9173E-02,-3.6851E-03
1324,2.1500E+02,1.4300E+03,7.8460E+01,-1.7209E+01,3.5384E-03,8.7374E-02,0.0000E+00,4.0000E+00,5.0802E-03,-4.2065E-03,2.8257E-02,-6.6095E-03
1325,2.1500E+02,1.4150E+03,7.8564E+01,-1.7582E+01,3.5482E-03,7.2277E-02,0.0000E+00,4.0000E+00,5.0137E-03,-5.8854E-03,2.7052E-02,-4.2270E-03
1326,2.1500E+02,1.4000E+03,7.8433E+01,-1.8000E+01,3.4564E-03,8.2947E-02,0.0000E+00,4.0000E+00,4.8906E-03,-6.8839E-03,2.7481E-02,-3.5324E-03
1327,2.1500E+02,1.3850E+03,7.8500E+01,-1.8373E+01,3.3685E-03,9.5898E-02,0.0000E+00,4.0000E+00,4.6767E-03,-6.8935E-03,2.8869E-02,-6.4426E-03
1328,2.1500E+02,1.3700E+03,7.8541E+01,-1.8846E+01,3.3143E-03,9.6064E-02,0.0000E+00,4.0000E+00,4.5888E-03,-6.9624E-03,3.1316E-02,-7.0651E-03
1329,2.1500E+02,1.3550E+03,7.8625E+01,-1.9308E+01,3.3914E-03,7.6159E-02,0.0000E+00,4.0000E+00,4.6639E-03,-7.3527E-03,3.0634E-02,-4.0365E-03
1330,2.1500E+02,1.3400E+03,7.8517E+01,-1.9753E+01,3.3109E-03,7.6180E-02,0.0000E+00,4.0000E+00,4.5855E-03,-8.6821E-03,2.9384E-02,-2.9722E-03
1331,2.1500E+02,1.3250E+03,7.8539E+01,-2.0224E+01,3.1764E-03,7.8506E-02,0.0000E+00,4.0000E+00,4.3674E-03,-8.4244E-03,2.7253E-02,-5.7311E-03
1332,2.1500E+02,1.3100E+03,7.8558E+01,-2.0586E+01,3.1526E-03,8.0622E-02,0.0000E+00,4.0000E+00,4.3630E-03,-6.8142E-03,2.7798E-02,-7.6128E-03
1333,2.1500E+02,1.2950E+03,7.8659E+01,-2.1014E+01,3.4055E-03,9.1049E-02,0.0000E+00,4.0000E+00,4.7317E-03,-5.3227E-03,2.9530E-02,-5.5259E-03
1334,2.1500E+02,1.2800E+03,7.8567E+01,-2.1439E+01,3.2914E-03,9.8705E-02,0.0000E+00,4.0000E+00,4.5797E-03,-4.8538E-03,2.8471E-02,-3.7560E-03
1335,2.1500E+02,1.2650E+03,7.8576E+01,-2.1851E+01,3.1505E-03,9.8251E-02,0.0000E+00,4.0000E+00,4.3945E-03,-6.1384E-03,2.8712E-02,-5.7313E-03
1336,2.1500E+02,1.2500E+03,7.8641E+01,-2.2286E+01,3.2239E-03,9.5234E-02,0.0000E+00,4.0000E+00,4.5452E-03,-7.1728E-03,2.8372E-02,-6.6621E-03
1337,2.1500E+02,1.2350E+03,7.8714E+01,-2.2702E+01,3.6082E-03,9.4508E-02,0.0000E+00,4.0000E+00,5.0673E-03,-7.6694E-03,2.7593E-02,-3.6955E-03
1338,2.1500E+02,1.2200E+03,7.8574E+01,-2.3111E+01,3.8125E-03,9.5338E-02,0.0000E+00,4.0000E+00,5.2920E-03,-7.5608E-03,3.0435E-02,-2.4106E-03
1339,2.1500E+02,1.2050E+03,7.8589E+01,-2.3600E+01,3.8049E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.3053E-03,-6.2909E-03,3.0981E-02,-5.8667E-03
1340,2.1500E+02,1.1900E+03,7.8683E+01,-2.4018E+01,3.4997E-03,1.0969E-01,0.0000E+00,4.0000E+00,4.8872E-03,-5.4223E-03,2.9005E-02,-5.9315E-03
1341,2.1500E+02,1.1750E+03,7.8674E+01,-2.4456E+01,3.4095E-03,1.0685E-01,0.0000E+00,4.0000E+00,4.8384E-03,-4.6050E-03,2.9777E-02,-3.5260E-03
1342,2.1500E+02,1.1600E+03,7.8626E+01,-2.4887E+01,3.2848E-03,8.7851E-02,0.0000E+00,4.0000E+00,4.7048E-03,-5.4399E-03,2.6500E-02,-1.7964E-03
1343,2.1500E+02,1.1450E+03,7.8533E+01,-2.5217E+01,3.4089E-03,7.2971E-02,0.0000E+00,4.0000E+00,4.8376E-03,-5.8232E-03,2.8109E-02,-5.7912E-03
1344,2.1500E+02,1.1300E+03,7.8720E+01,-2.5737E+01,3.4284E-03,6.8954E-02,0.0000E+00,4.0000E+00,4.8718E-03,-6.2983E-03,3.3303E-02,-5.4856E-03
1345,2.1500E+02,1.1150E+03,7.8641E+01,-2.6242E+01,3.4469E-03,8.9000E-02,0.0000E+00,4.0000E+00,4.8838E-03,-5.6622E-03,3.2075E-02,-2.1835E-03
1346,2.1500E+02,1.1000E+03,7.8629E+01,-2.6739E+01,3.4376E-03,9.8764E-02,0.0000E+00,4.0000E+00,4.8658E-03,-4.9948E-03,3.0624E-02,-5.7324E-03
1347,2.1500E+02,1.0850E+03,7.8755E+01,-2.7192E+01,3.3468E-03,1.0292E-01,0.0000E+00,4.0000E+00,4.8838E-03,-5.1446E-03,2.7621E-02,-7.3603E-03
1348,2.1500E+02,1.0700E+03,7.8756E+01,-2.7518E+01,3.5324E-03,9.8004E-02,0.0000E+00,4.0000E+00,5.0626E-03,-5.7298E-03,2.5401E-02,-4.3395E-03
1349,2.1500E+02,1.0550E+03,7.8684E+01,-2.7866E+01,3.5773E-03,9.5752E-02,0.0000E+00,4.0000E+00,5.0729E-03,-7.0471E-03,2.7347E-02,-3.5697E-03
1350,2.1500E+02,1.0400E+03,7.8717E+01,-2.8290E+01,3.4171E-03,1.0168E-01,0.0000E+00,4.0000E+00,4.7773E-03,-7.7012E-03,3.1025E-02,-5.9760E-03
1351,2.1500E+02,1.0250E+03,7.8814E+01,-2.8821E+01,3.2908E-03,1.0890E-01,0.0000E+00,4.0000E+00,4.6244E-03,-8.0316E-03,3.3106E-02,-5.5661E-03
1352,2.1500E+02,1.0100E+03,7.8894E+01,-2.9261E+01,3.4980E-03,1.2467E-01,0.0000E+00,4.0000E+00,5.0673E-03,-8.3302E-03,3.1003E-02,-1.3161E-03
1353,2.1500E+02,9.9500E+02,7.8712E+01,-2.9721E+01,3.4224E-03,9.1510E-02,0.0000E+00,4.0000E+00,4.9016E-03,-7.5283E-03,2.9076E-02,9.4313E-04
1354,2.1500E+02,9.8000E+02,7.8662E+01,-3.0108E+01,3.5266E-03,9.7850E-02,0.0000E+00,4.0000E+00,5.2357E-03,-7.5760E-03,2.6686E-02,-3.9735E-03
1355,2.1500E+02,9.6500E+02,7.8832E+01,-3.0468E+01,3.2400E-03,1.1036E-01,0.0000E+00,4.0000E+00,4.8026E-03,-7.8721E-03,2.6964E-02,-7.0160E-03
1356,2.1500E+02,9.5000E+02,7.9027E+01,-3.0941E+01,3.3552E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.9866E-03,-8.9398E-03,2.8470E-02,-3.3721E-03
1357,2.1500E+02,9.3500E+02,7.9001E+01,-3.1336E+01,3.0456E-03,1.1657E-01,0.0000E+00,4.0000E+00,4.5167E-03,-9.2492E-03,3.2303E-02,1.4613E-03
1358,2.1500E+02,9.2000E+02,7.8872E+01,-3.1881E+01,3.2865E-03,8.4968E-02,0.0000E+00,4.0000E+00,4.7494E-03,-9.3468E-03,3.4536E-02,-4.1796E-03
1359,2.1500E+02,9.0500E+02,7.9133E+01,-3.2300E+01,3.2662E-03,6.0816E-02,0.0000E+00,4.0000E+00,4.9125E-03,-8.0631E-03,3.3717E-02,-1.2089E-02
1360,2.1500E+02,8.9000E+02,7.9492E+01,-3.2784E+01,3.2252E-03,4.6680E-02,0.0000E+00,4.0000E+00,5.0769E-03,-5.0152E-03,2.6931E-02,-9.1316E-03
1361,2.1500E+02,8.6000E+02,7.9219E+01,-3.3269E+01,3.4067E-03,6.8394E-02,0.0000E+00,4.0000E+00,5.4702E-03,-7.8109E-03,2.8425E-02,9.3458E-03
1362,2.1500E+02,8.4500E+02,7.8568E+01,-3.3728E+01,3.1837E-03,4.8853E-02,0.0000E+00,4.0000E+00,4.8345E-03,-8.6925E-03,3.6748E-02,7.2860E-03
1363,2.1500E+02,8.3000E+02,7.8525E+01,-3.4258E+01,3.0733E-03,4.4848E-02,0.0000E+00,4.0000E+00,4.4211E-03,-6.3188E-03,2.2337E-02,1.0397E-03
1364,2.1500E+02,8.1500E+02,7.8382E+01,-3.4400E+01,2.7310E-03,4.3257E-02,0.0000E+00,4.0000E+00,3.8542E-03,-6.8006E-03,2.4516E-02,-1.5459E-03
1365,2.1500E+02,8.0000E+02,7.8562E+01,-3.5091E+01,3.1999E-03,3.9290E-02,0.0000E+00,4.0000E+00,4.3856E-03,-5.6924E-03,2.7033E-02,-8.3253E-03
1366,2.1500E+02,7.8500E+02,9.3420E+01,4.0695E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.1500E+02,7.1000E+02,7.8236E+01,-3.7774E+01,2.9046E-03,7.2983E-02,0.0000E+00,4.0000E+00,4.0928E-03,-2.7708E-02,5.3852E-02,5.1962E-03
1368,2.1500E+02,6.9500E+02,7.8320E+01,-3.8569E+01,2.8962E-03,6.5272E-02,0.0000E+00,4.0000E+00,4.0960E-03,-2.9983E-02,4.9273E-02,1.0201E-03
1369,2.3000E+02,8.1500E+02,7.8339E+01,-3.4601E+01,3.1982E-03,5.4884E-02,0.0000E+00,4.0000E+00,4.5366E-03,-2.8358E-03,2.5858E-02,1.2525E-03
1370,2.3000E+02,8.3000E+02,7.8444E+01,-3.4332E+01,3.5692E-03,3.6374E-02,0.0000E+00,4.0000E+00,5.0964E-03,-8.4032E-04,2.2799E-02,1.9119E-03
1371,2.3000E+02,8.4500E+02,7.8476E+01,-3.3987E+01,3.4623E-03,4.6997E-02,0.0000E+00,4.0000E+00,5.2401E-03,-4.0308E-03,3.1268E-02,7.7710E-03
1372,2.3000E+02,8.9000E+02,7.9342E+01,-3.2878E+01,3.1090E-03,4.3891E-02,0.0000E+00,4.0000E+00,4.9601E-03,-1.6901E-02,3.4068E-02,-1.5108E-02
1373,2.3000E+02,9.0500E+02,7.8920E+01,-3.2403E+01,2.9452E-03,5.7980E-02,0.0000E+00,4.0000E+00,4.4612E-03,-1.6771E-02,3.3060E-02,-1.0689E-02
1374,2.3000E+02,9.2000E+02,7.8670E+01,-3.1899E+01,3.2207E-03,7.5457E-02,0.0000E+00,4.0000E+00,4.6014E-03,-1.6794E-02,3.5340E-02,4.4661E-04
1375,2.3000E+02,9.3500E+02,7.8813E+01,-3.1335E+01,3.0851E-03,1.0976E-01,0.0000E+00,4.0000E+00,4.4739E-03,-1.3818E-02,3.3319E-02,5.8715E-03
1376,2.3000E+02,9.5000E+02,7.8880E+01,-3.0912E+01,3.3536E-03,1.0635E-01,0.0000E+00,4.0000E+00,4.9237E-03,-1.1056E-02,2.8177E-02,7.8139E-04
1377,2.3000E+02,9.6500E+02,7.8757E+01,-3.0497E+01,3.3397E-03,1.0461E-01,0.0000E+00,4.0000E+00,4.8896E-03,-8.5995E-03,2.6316E-02,-2.8622E-03
1378,2.3000E+02,9.8000E+02,7.8615E+01,-3.0148E+01,3.6348E-03,1.0656E-01,0.0000E+00,4.0000E+00,5.3341E-03,-7.2851E-03,2.6250E-02,-3.9422E-04
1379,2.3000E+02,9.9500E+02,7.8635E+01,-2.9727E+01,3.5707E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.1134E-03,-7.2111E-03,2.8941E-02,4.7493E-03
1380,2.3000E+02,1.0100E+03,7.8776E+01,-2.9295E+01,3.5660E-03,1.1321E-01,0.0000E+00,4.0000E+00,5.1794E-03,-7.1552E-03,2.9975E-02,3.5359E-03
1381,2.3000E+02,1.0250E+03,7.8715E+01,-2.8810E+01,3.2296E-03,1.0214E-01,0.0000E+00,4.0000E+00,4.5684E-03,-6.3283E-03,3.1480E-02,-1.5165E-03
1382,2.3000E+02,1.0400E+03,7.8622E+01,-2.8343E+01,3.3461E-03,9.2837E-02,0.0000E+00,4.0000E+00,4.6626E-03,-5.5824E-03,2.9929E-02,-2.0818E-03
1383,2.3000E+02,1.0550E+03,7.8590E+01,-2.7945E+01,3.4499E-03,8.5565E-02,0.0000E+00,4.0000E+00,4.8167E-03,-5.1580E-03,2.6980E-02,6.2769E-04
1384,2.3000E+02,1.0700E+03,7.8659E+01,-2.7556E+01,3.4957E-03,9.8260E-02,0.0000E+00,4.0000E+00,4.9174E-03,-6.5391E-03,2.6214E-02,1.3685E-03
1385,2.3000E+02,1.0850E+03,7.8631E+01,-2.7180E+01,3.3993E-03,1.1753E-01,0.0000E+00,4.0000E+00,4.8609E-03,-7.0936E-03,2.8361E-02,-4.3680E-04
1386,2.3000E+02,1.1000E+03,7.8520E+01,-2.6722E+01,3.5486E-03,1.1768E-01,0.0000E+00,4.0000E+00,5.0172E-03,-8.5142E-03,3.0828E-02,8.6103E-04
1387,2.3000E+02,1.1150E+03,7.8557E+01,-2.6270E+01,3.5800E-03,1.1717E-01,0.0000E+00,4.0000E+00,5.0722E-03,-8.1211E-03,3.1658E-02,3.3951E-03
1388,2.3000E+02,1.1300E+03,7.8664E+01,-2.5788E+01,3.5699E-03,7.9521E-02,0.0000E+00,4.0000E+00,5.1309E-03,-7.6123E-03,3.3418E-02,-3.4763E-04
1389,2.3000E+02,1.1450E+03,7.8470E+01,-2.5289E+01,3.5072E-03,7.7557E-02,0.0000E+00,4.0000E+00,4.9699E-03,-6.3557E-03,2.8247E-02,-5.8152E-04
1390,2.3000E+02,1.1600E+03,7.8567E+01,-2.4971E+01,3.3262E-03,8.6378E-02,0.0000E+00,4.0000E+00,4.6915E-03,-4.8419E-03,2.5263E-02,3.0471E-03
1391,2.3000E+02,1.1750E+03,7.8650E+01,-2.4522E+01,3.4228E-03,9.9913E-02,0.0000E+00,4.0000E+00,4.7955E-03,-4.2334E-03,2.8613E-02,8.5821E-04
1392,2.3000E+02,1.1900E+03,7.8633E+01,-2.4088E+01,3.4893E-03,1.1299E-01,0.0000E+00,4.0000E+00,4.8195E-03,-4.0336E-03,2.8693E-02,-2.5753E-03
1393,2.3000E+02,1.2050E+03,7.8522E+01,-2.3660E+01,3.9349E-03,1.1516E-01,0.0000E+00,4.0000E+00,5.4474E-03,-4.2025E-03,3.0705E-02,-2.8228E-03
1394,2.3000E+02,1.2200E+03,7.8520E+01,-2.3168E+01,3.9137E-03,1.1295E-01,0.0000E+00,4.0000E+00,5.3677E-03,-4.6868E-03,3.0429E-02,7.9064E-04
1395,2.3000E+02,1.2350E+03,7.8632E+01,-2.2757E+01,3.7713E-03,1.0188E-01,0.0000E+00,4.0000E+00,5.2325E-03,-5.0225E-03,2.8118E-02,-3.0868E-04
1396,2.3000E+02,1.2500E+03,7.8539E+01,-2.2348E+01,3.3803E-03,9.7507E-02,0.0000E+00,4.0000E+00,4.7554E-03,-5.2408E-03,2.9232E-02,-2.6151E-03
1397,2.3000E+02,1.2650E+03,7.8517E+01,-2.1914E+01,3.2872E-03,1.0195E-01,0.0000E+00,4.0000E+00,4.6059E-03,-5.1967E-03,2.8442E-02,-1.5773E-03
1398,2.3000E+02,1.2800E+03,7.8491E+01,-2.1516E+01,3.4696E-03,9.7208E-02,0.0000E+00,4.0000E+00,4.8397E-03,-4.9694E-03,2.7621E-02,6.9545E-04
1399,2.3000E+02,1.2950E+03,7.8581E+01,-2.1097E+01,3.4389E-03,8.8158E-02,0.0000E+00,4.0000E+00,4.8100E-03,-5.4873E-03,2.9171E-02,-1.4080E-03
1400,2.3000E+02,1.3100E+03,7.8413E+01,-2.0638E+01,3.1972E-03,8.5714E-02,0.0000E+00,4.0000E+00,4.4218E-03,-6.0829E-03,2.7403E-02,-3.6891E-03
1401,2.3000E+02,1.3250E+03,7.8335E+01,-2.0275E+01,3.0463E-03,7.2213E-02,0.0000E+00,4.0000E+00,4.2495E-03,-6.8289E-03,2.7369E-02,-1.4997E-03
1402,2.3000E+02,1.3400E+03,7.8368E+01,-1.9850E+01,3.3447E-03,7.2766E-02,0.0000E+00,4.0000E+00,4.5841E-03,-6.6582E-03,2.9980E-02,1.4558E-03
1403,2.3000E+02,1.3550E+03,7.8523E+01,-1.9412E+01,3.3560E-03,6.0725E-02,0.0000E+00,4.0000E+00,4.5916E-03,-6.4639E-03,3.1184E-02,1.2389E-04
1404,2.3000E+02,1.3700E+03,7.8484E+01,-1.8929E+01,3.4247E-03,8.0657E-02,0.0000E+00,4.0000E+00,4.7283E-03,-6.8120E-03,3.1537E-02,-3.2717E-03
1405,2.3000E+02,1.3850E+03,7.8392E+01,-1.8494E+01,3.4076E-03,7.8603E-02,0.0000E+00,4.0000E+00,4.7416E-03,-6.9604E-03,2.8931E-02,-2.4560E-03
1406,2.3000E+02,1.4000E+03,7.8348E+01,-1.8065E+01,3.6357E-03,7.5661E-02,0.0000E+00,4.0000E+00,5.1780E-03,-6.4537E-03,2.7468E-02,1.0426E-03
1407,2.3000E+02,1.4150E+03,7.8478E+01,-1.7645E+01,3.6193E-03,6.4380E-02,0.0000E+00,4.0000E+00,5.0596E-03,-5.0971E-03,2.6071E-02,1.6798E-04
1408,2.3000E+02,1.4300E+03,7.8405E+01,-1.7272E+01,3.3690E-03,7.1437E-02,0.0000E+00,4.0000E+00,4.7816E-03,-4.2155E-03,2.6794E-02,-2.3554E-03
1409,2.3000E+02,1.4450E+03,7.8422E+01,-1.6837E+01,3.3226E-03,7.2330E-02,0.0000E+00,4.0000E+00,4.6534E-03,-4.2610E-03,2.9839E-02,3.5792E-04
1410,2.3000E+02,1.4600E+03,7.8489E+01,-1.6395E+01,3.1457E-03,6.8864E-02,0.0000E+00,4.0000E+00,4.4470E-03,-4.6567E-03,2.8581E-02,-8.2038E-04
1411,2.3000E+02,1.4750E+03,7.8433E+01,-1.6020E+01,3.3764E-03,8.5713E-02,0.0000E+00,4.0000E+00,4.6302E-03,-5.5989E-03,2.7493E-02,-3.1952E-03
1412,2.3000E+02,1.4900E+03,7.8356E+01,-1.5621E+01,3.3834E-03,9.2038E-02,0.0000E+00,4.0000E+00,4.7044E-03,-5.7491E-03,3.1377E-02,-3.4485E-03
1413,2.3000E+02,1.5050E+03,7.8295E+01,-1.5097E+01,3.2856E-03,7.7310E-02,0.0000E+00,4.0000E+00,4.6094E-03,-5.9518E-03,3.1090E-02,-5.1989E-04
1414,2.3000E+02,1.5200E+03,7.8419E+01,-1.4697E+01,3.1130E-03,7.9393E-02,0.0000E+00,4.0000E+00,4.4603E-03,-5.6125E-03,3.0059E-02,-1.3019E-03
1415,2.3000E+02,1.5350E+03,7.8313E+01,-1.4232E+01,3.1095E-03,9.4581E-02,0.0000E+00,4.0000E+00,4.4049E-03,-5.0996E-03,3.1372E-02,-4.1860E-03
1416,2.3000E+02,1.5500E+03,7.8270E+01,-1.3772E+01,3.4453E-03,9.8939E-02,0.0000E+00,4.0000E+00,4.9237E-03,-4.7552E-03,2.9038E-02,-2.3486E-03
1417,2.3000E+02,1.5650E+03,7.8277E+01,-1.3374E+01,3.4084E-03,8.9828E-02,0.0000E+00,4.0000E+00,4.7978E-03,-4.8490E-03,2.8311E-02,-2.6784E-04
1418,2.3000E+02,1.5800E+03,7.8356E+01,-1.2909E+01,3.3279E-03,8.0992E-02,0.0000E+00,4.0000E+00,4.7379E-03,-5.5794E-03,2.5865E-02,-1.1736E-03
1419,2.3000E+02,1.5950E+03,7.8281E+01,-1.2555E+01,3.1597E-03,7.9451E-02,0.0000E+00,4.0000E+00,4.5266E-03,-5.7286E-03,2.8021E-02,-3.4144E-03
1420,2.3000E+02,1.6100E+03,7.8225E+01,-1.2055E+01,2.9571E-03,7.9071E-02,0.0000E+00,4.0000E+00,4.2305E-03,-5.1594E-03,3.0085E-02,-3.4205E-03
1421,2.3000E+02,1.6250E+03,7.8129E+01,-1.1651E+01,3.2832E-03,7.4162E-02,0.0000E+00,4.0000E+00,4.7392E-03,-4.7344E-03,3.0488E-02,-8.1336E-04
1422,2.3000E+02,1.6400E+03,7.8249E+01,-1.1161E+01,3.4429E-03,7.4452E-02,0.0000E+00,4.0000E+00,4.9323E-03,-5.5726E-03,3.1346E-02,-5.6162E-04
1423,2.3000E+02,1.6550E+03,7.8179E+01,-1.0751E+01,3.5577E-03,9.2630E-02,0.0000E+00,4.0000E+00,4.9156E-03,-7.4065E-03,2.9122E-02,-2.0840E-03
1424,2.3000E+02,1.6700E+03,7.8218E+01,-1.0302E+01,3.2374E-03,8.7431E-02,0.0000E+00,4.0000E+00,4.4735E-03,-9.0019E-03,2.9406E-02,-1.1902E-03
1425,2.3000E+02,1.6850E+03,7.8191E+01,-9.8344E+00,3.5011E-03,9.3532E-02,0.0000E+00,4.0000E+00,4.8612E-03,-9.5217E-03,2.6517E-02,-2.1085E-03
1426,2.3000E+02,1.7000E+03,7.8195E+01,-9.4709E+00,3.3410E-03,8.6948E-02,0.0000E+00,4.0000E+00,4.7036E-03,-9.1612E-03,2.7787E-02,-3.1511E-03
1427,2.3000E+02,1.7150E+03,7.8110E+01,-9.0179E+00,3.3709E-03,7.7579E-02,0.0000E+00,4.0000E+00,4.7657E-03,-8.4513E-03,3.0076E-02,-3.7482E-03
1428,2.3000E+02,1.7300E+03,7.8072E+01,-8.6342E+00,3.3052E-03,7.1422E-02,0.0000E+00,4.0000E+00,4.5480E-03,-8.1981E-03,3.1383E-02,-3.1223E-03
1429,2.3000E+02,1.7450E+03,7.8057E+01,-8.1452E+00,3.3897E-03,6.3423E-02,0.0000E+00,4.0000E+00,4.6157E-03,-8.1571E-03,3.1955E-02,-1.5222E-03
1430,2.3000E+02,1.7600E+03,7.8107E+01,-7.7012E+00,3.7734E-03,6.9366E-02,0.0000E+00,4.0000E+00,5.1968E-03,-7.7919E-03,2.8236E-02,-8.9227E-04
1431,2.3000E+02,1.7750E+03,7.8117E+01,-7.2772E+00,3.3296E-03,6.2717E-02,0.0000E+00,4.0000E+00,4.6194E-03,-6.5625E-03,2.5558E-02,-9.5237E-04
1432,2.3000E+02,1.7900E+03,7.8092E+01,-6.9074E+00,3.3949E-03,7.1402E-02,0.0000E+00,4.0000E+00,4.8029E-03,-5.2654E-03,2.7385E-02,-4.8335E-04
1433,2.3000E+02,1.8050E+03,7.8096E+01,-6.4561E+00,3.2754E-03,6.6859E-02,0.0000E+00,4.0000E+00,4.6148E-03,-4.2257E-03,2.7868E-02,-1.5650E-03
1434,2.3000E+02,1.8200E+03,7.7997E+01,-6.1074E+00,3.4771E-03,7.4364E-02,0.0000E+00,4.0000E+00,4.8457E-03,-4.6595E-03,2.9395E-02,-2.9820E-03
1435,2.3000E+02,1.8350E+03,7.7967E+01,-5.6216E+00,3.6002E-03,7.7646E-02,0.0000E+00,4.0000E+00,5.0120E-03,-5.2083E-03,2.9049E-02,-2.0988E-03
1436,2.3000E+02,1.8500E+03,7.7945E+01,-5.2435E+00,3.4768E-03,8.3659E-02,0.0000E+00,4.0000E+00,4.8704E-03,-6.5646E-03,2.7710E-02,-1.2317E-03
1437,2.3000E+02,1.8650E+03,7.7998E+01,-4.7617E+00,3.5784E-03,6.7383E-02,0.0000E+00,4.0000E+00,4.9788E-03,-6.7780E-03,3.2774E-02,-2.2508E-03
1438,2.3000E+02,1.8800E+03,7.7945E+01,-4.2582E+00,3.6365E-03,8.1754E-02,0.0000E+00,4.0000E+00,5.0653E-03,-6.4472E-03,3.3142E-02,-4.2234E-03
1439,2.3000E+02,1.8950E+03,7.7946E+01,-3.8080E+00,3.6866E-03,8.1101E-02,0.0000E+00,4.0000E+00,5.1057E-03,-5.6175E-03,3.2733E-02,-4.5186E-03
1440,2.3000E+02,1.9100E+03,7.7928E+01,-3.3458E+00,3.5106E-03,7.0077E-02,0.0000E+00,4.0000E+00,4.8300E-03,-4.5358E-03,2.8544E-02,-4.6532E-03
1441,2.3000E+02,1.9250E+03,7.7937E+01,-3.0166E+00,3.5194E-03,7.3502E-02,0.0000E+00,4.0000E+00,4.8249E-03,-3.8454E-03,2.2533E-02,-5.8828E-03
1442,2.3000E+02,1.9400E+03,7.7876E+01,-2.7032E+00,3.9023E-03,7.9877E-02,0.0000E+00,4.0000E+00,5.3663E-03,-3.0355E-03,2.5402E-02,-6.4220E-03
1443,2.3000E+02,1.9550E+03,7.7812E+01,-2.2477E+00,4.2124E-03,9.5483E-02,0.0000E+00,4.0000E+00,5.8572E-03,-2.3738E-03,2.9592E-02,-5.8248E-03
1444,2.3000E+02,1.9700E+03,7.7760E+01,-1.8221E+00,4.2981E-03,1.0218E-01,0.0000E+00,4.0000E+00,6.0922E-03,-3.1150E-03,2.8385E-02,-3.7586E-03
