SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2578,3.8000E+02,1.5500E+03,7.4118E+01,2.3794E+01,3.2885E-03,1.0579E-01,0.0000E+00,4.0000E+00,4.7129E-03,2.7029E-03,9.4323E-03,-4.9239E-03
2579,3.8000E+02,1.5650E+03,7.4197E+01,2.3953E+01,3.2200E-03,9.9783E-02,0.0000E+00,4.0000E+00,4.6450E-03,3.7767E-03,9.4257E-03,-2.1179E-03
2580,3.8000E+02,1.5800E+03,7.4386E+01,2.4057E+01,3.2666E-03,1.1599E-01,0.0000E+00,4.0000E+00,4.6856E-03,5.9396E-03,7.2760E-03,-4.1887E-03
2581,3.8000E+02,1.5950E+03,7.4371E+01,2.4184E+01,3.2033E-03,1.1021E-01,0.0000E+00,4.0000E+00,4.5363E-03,5.8215E-03,8.1417E-03,-8.6746E-03
2582,3.8000E+02,1.6100E+03,7.4316E+01,2.4324E+01,3.3546E-03,1.1546E-01,0.0000E+00,4.0000E+00,4.7573E-03,5.5639E-03,8.1986E-03,-7.5009E-03
2583,3.8000E+02,1.6250E+03,7.4284E+01,2.4446E+01,3.4825E-03,1.0277E-01,0.0000E+00,4.0000E+00,4.9495E-03,4.0292E-03,9.4605E-03,-2.3963E-03
2584,3.8000E+02,1.6400E+03,7.4445E+01,2.4614E+01,3.6229E-03,9.6641E-02,0.0000E+00,4.0000E+00,5.1021E-03,4.1446E-03,9.7787E-03,-1.5150E-03
2585,3.8000E+02,1.6550E+03,7.4442E+01,2.4738E+01,3.3579E-03,9.0990E-02,0.0000E+00,4.0000E+00,4.7347E-03,3.7528E-03,7.0778E-03,-4.5622E-03
2586,3.8000E+02,1.6700E+03,7.4359E+01,2.4847E+01,3.2125E-03,8.7665E-02,0.0000E+00,4.0000E+00,4.5220E-03,3.9310E-03,7.9384E-03,-3.4664E-03
2587,3.8000E+02,1.6850E+03,7.4428E+01,2.5005E+01,3.1329E-03,8.5476E-02,0.0000E+00,4.0000E+00,4.3939E-03,3.0369E-03,8.7866E-03,1.0563E-03
2588,3.8000E+02,1.7000E+03,7.4584E+01,2.5128E+01,3.1353E-03,8.0028E-02,0.0000E+00,4.0000E+00,4.4390E-03,3.2278E-03,7.3052E-03,1.6717E-03
2589,3.8000E+02,1.7150E+03,7.4666E+01,2.5286E+01,3.1820E-03,7.0553E-02,0.0000E+00,4.0000E+00,4.4936E-03,3.2589E-03,7.0498E-03,-3.9149E-03
2590,3.8000E+02,1.7300E+03,7.4532E+01,2.5371E+01,3.4503E-03,8.7581E-02,0.0000E+00,4.0000E+00,4.8610E-03,5.2635E-03,5.8476E-03,-5.8910E-03
2591,3.8000E+02,1.7450E+03,7.4534E+01,2.5423E+01,3.6382E-03,1.1050E-01,0.0000E+00,4.0000E+00,5.1628E-03,6.4206E-03,6.7364E-03,-3.7550E-03
2592,3.8000E+02,1.7600E+03,7.4576E+01,2.5520E+01,3.7045E-03,9.6176E-02,0.0000E+00,4.0000E+00,5.3351E-03,7.7900E-03,6.9386E-03,-4.8081E-03
2593,3.8000E+02,1.7750E+03,7.4523E+01,2.5606E+01,3.4639E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.9548E-03,6.2878E-03,8.5604E-03,-6.2878E-03
2594,3.8000E+02,1.7900E+03,7.4458E+01,2.5806E+01,3.3233E-03,9.0472E-02,0.0000E+00,4.0000E+00,4.6997E-03,5.6639E-03,9.0565E-03,-2.0432E-03
2595,3.8000E+02,1.8050E+03,7.4696E+01,2.5923E+01,3.3472E-03,1.0689E-01,0.0000E+00,4.0000E+00,4.6972E-03,3.5135E-03,7.3485E-03,-1.9205E-03
2596,3.8000E+02,1.8200E+03,7.4648E+01,2.6039E+01,3.2527E-03,1.1271E-01,0.0000E+00,4.0000E+00,4.5855E-03,1.8445E-03,6.9217E-03,-8.2155E-03
2597,3.8000E+02,1.8350E+03,7.4515E+01,2.6093E+01,3.3722E-03,1.0671E-01,0.0000E+00,4.0000E+00,4.7633E-03,-7.7070E-05,4.1376E-03,-7.7635E-03
2598,3.8000E+02,1.8500E+03,7.4475E+01,2.6127E+01,3.1958E-03,1.0731E-01,0.0000E+00,4.0000E+00,4.5672E-03,-6.7617E-04,5.8871E-03,-2.6270E-03
2599,3.8000E+02,1.8650E+03,7.4638E+01,2.6243E+01,3.3001E-03,1.0810E-01,0.0000E+00,4.0000E+00,4.6972E-03,-1.7140E-03,7.6459E-03,-2.2839E-03
2600,3.8000E+02,1.8800E+03,7.4638E+01,2.6365E+01,3.4936E-03,1.3559E-01,0.0000E+00,4.0000E+00,4.9541E-03,-3.1234E-03,7.0289E-03,-6.0712E-03
2601,3.8000E+02,1.8950E+03,7.4567E+01,2.6488E+01,3.6006E-03,1.3463E-01,0.0000E+00,4.0000E+00,5.0166E-03,-5.2378E-03,1.0218E-02,-7.6571E-03
2602,3.8000E+02,1.9100E+03,7.4425E+01,2.6684E+01,3.6086E-03,1.1834E-01,0.0000E+00,4.0000E+00,4.9973E-03,-4.5944E-03,1.2916E-02,-3.5211E-03
2603,3.8000E+02,1.9250E+03,7.4558E+01,2.6845E+01,3.4380E-03,1.1978E-01,0.0000E+00,4.0000E+00,4.6632E-03,-2.3110E-03,1.0851E-02,-5.4932E-04
2604,3.8000E+02,1.9400E+03,7.4594E+01,2.7024E+01,3.3215E-03,1.0596E-01,0.0000E+00,4.0000E+00,4.5812E-03,3.7498E-04,8.6599E-03,-4.5521E-03
2605,3.8000E+02,1.9550E+03,7.4511E+01,2.7154E+01,3.5688E-03,1.1013E-01,0.0000E+00,4.0000E+00,4.8774E-03,1.1839E-03,4.7145E-03,-5.6194E-03
2606,3.8000E+02,1.9700E+03,7.4452E+01,2.7156E+01,3.5522E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.9481E-03,9.5016E-05,3.3591E-03,-2.5699E-03
2607,3.8000E+02,1.9850E+03,7.4613E+01,2.7255E+01,3.6935E-03,1.1492E-01,0.0000E+00,4.0000E+00,5.1241E-03,-1.0327E-03,2.2748E-03,-2.8634E-03
2608,3.8000E+02,2.0000E+03,7.4650E+01,2.7219E+01,3.9283E-03,1.2178E-01,0.0000E+00,4.0000E+00,5.3817E-03,-2.6924E-03,1.2862E-03,-1.1807E-02
2609,3.8000E+02,2.0150E+03,7.4457E+01,2.7299E+01,4.0419E-03,1.3004E-01,0.0000E+00,4.0000E+00,5.5532E-03,-2.8805E-03,9.0227E-03,-1.2161E-02
2610,3.8000E+02,2.0300E+03,7.4568E+01,2.7481E+01,3.8474E-03,1.5070E-01,0.0000E+00,4.0000E+00,5.2778E-03,-2.8855E-03,1.3290E-02,-6.2847E-03
2611,3.8000E+02,2.0450E+03,7.4683E+01,2.7683E+01,3.3935E-03,1.3392E-01,0.0000E+00,4.0000E+00,4.7314E-03,-3.6114E-03,1.2787E-02,-7.3240E-03
2612,3.8000E+02,2.0600E+03,7.4667E+01,2.7909E+01,3.1296E-03,1.1942E-01,0.0000E+00,4.0000E+00,4.4283E-03,-5.2028E-03,1.0640E-02,-9.7912E-03
2613,3.8000E+02,2.0750E+03,7.4495E+01,2.8025E+01,3.4408E-03,1.0956E-01,0.0000E+00,4.0000E+00,4.9471E-03,-6.6044E-03,6.0516E-03,-7.7657E-03
2614,3.8000E+02,2.0900E+03,7.4564E+01,2.8040E+01,3.4748E-03,1.1572E-01,0.0000E+00,4.0000E+00,5.0045E-03,-5.7020E-03,8.7307E-03,-2.4165E-03
2615,3.8000E+02,2.1050E+03,7.4662E+01,2.8246E+01,3.5748E-03,1.3537E-01,0.0000E+00,4.0000E+00,5.2011E-03,-5.0349E-03,8.3340E-03,-3.2205E-03
2616,3.8000E+02,2.1200E+03,7.4663E+01,2.8323E+01,3.5255E-03,1.3249E-01,0.0000E+00,4.0000E+00,5.1337E-03,-4.1625E-03,5.1979E-03,-3.6592E-03
2617,3.8000E+02,2.1350E+03,7.4741E+01,2.8446E+01,3.7713E-03,1.2774E-01,0.0000E+00,4.0000E+00,5.4622E-03,-3.4078E-03,8.0214E-03,6.4683E-04
2618,3.8000E+02,2.1500E+03,7.5016E+01,2.8606E+01,3.6200E-03,1.1677E-01,0.0000E+00,4.0000E+00,5.1374E-03,-3.5343E-03,7.4849E-03,-1.8524E-03
2619,3.8000E+02,2.1650E+03,7.5001E+01,2.8679E+01,3.9018E-03,1.2887E-01,0.0000E+00,4.0000E+00,5.5223E-03,-2.4085E-03,6.7571E-03,-8.7992E-03
2620,3.8000E+02,2.1800E+03,7.4851E+01,2.8765E+01,3.9598E-03,1.5618E-01,0.0000E+00,4.0000E+00,5.4920E-03,-3.8227E-03,7.5968E-03,-9.5353E-03
2621,3.8000E+02,2.1950E+03,7.4790E+01,2.8904E+01,3.4541E-03,1.6203E-01,0.0000E+00,4.0000E+00,4.8500E-03,-3.9393E-03,8.7633E-03,-4.1925E-03
2622,3.8000E+02,2.2100E+03,7.4929E+01,2.9026E+01,3.4565E-03,1.3337E-01,0.0000E+00,4.0000E+00,4.7743E-03,-5.0034E-03,5.6197E-03,-1.8475E-03
2623,3.8000E+02,2.2250E+03,7.4983E+01,2.9005E+01,3.3896E-03,1.4135E-01,0.0000E+00,4.0000E+00,4.6802E-03,-4.3752E-03,5.9870E-03,-5.6079E-03
2624,3.8000E+02,2.2400E+03,7.4886E+01,2.9161E+01,3.3150E-03,1.4383E-01,0.0000E+00,4.0000E+00,4.5490E-03,-5.7720E-03,7.8081E-03,-6.9714E-03
2625,3.8000E+02,2.2550E+03,7.4938E+01,2.9219E+01,3.4947E-03,1.7101E-01,0.0000E+00,4.0000E+00,4.7606E-03,-6.8435E-03,8.6075E-03,-3.3315E-03
2626,3.8000E+02,2.2700E+03,7.5044E+01,2.9444E+01,3.3465E-03,1.3034E-01,0.0000E+00,4.0000E+00,4.5360E-03,-7.4907E-03,1.2448E-02,-3.8732E-03
2627,3.8000E+02,2.2850E+03,7.4997E+01,2.9639E+01,3.3384E-03,1.0933E-01,0.0000E+00,4.0000E+00,4.5587E-03,-6.4897E-03,1.1467E-02,-6.4220E-03
2628,3.8000E+02,2.3000E+03,7.4925E+01,2.9781E+01,3.2086E-03,1.0881E-01,0.0000E+00,4.0000E+00,4.4953E-03,-6.5541E-03,1.0202E-02,-4.7771E-03
2629,3.8000E+02,2.3150E+03,7.4944E+01,2.9901E+01,3.2444E-03,1.0499E-01,0.0000E+00,4.0000E+00,4.5392E-03,-7.2118E-03,8.2334E-03,-1.5354E-04
2630,3.8000E+02,2.3300E+03,7.5145E+01,3.0003E+01,3.5832E-03,1.2281E-01,0.0000E+00,4.0000E+00,5.0620E-03,-8.4298E-03,5.4834E-03,-4.6852E-04
2631,3.8000E+02,2.3450E+03,7.5075E+01,3.0064E+01,3.5660E-03,1.1335E-01,0.0000E+00,4.0000E+00,5.0056E-03,-8.0334E-03,3.9333E-03,-3.2761E-03
2632,3.8000E+02,2.3600E+03,7.5112E+01,3.0103E+01,3.6622E-03,1.3182E-01,0.0000E+00,4.0000E+00,5.0689E-03,-6.5984E-03,4.0396E-03,-1.9219E-03
2633,3.8000E+02,2.3750E+03,7.5182E+01,3.0118E+01,3.5528E-03,1.2449E-01,0.0000E+00,4.0000E+00,4.8986E-03,-4.0883E-03,7.1984E-03,-3.0972E-03
2634,3.8000E+02,2.3900E+03,7.5170E+01,3.0251E+01,3.5661E-03,1.3013E-01,0.0000E+00,4.0000E+00,4.8762E-03,-2.5632E-03,9.1942E-03,-6.1771E-03
2635,3.8000E+02,2.4050E+03,7.5078E+01,3.0364E+01,3.3816E-03,1.2330E-01,0.0000E+00,4.0000E+00,4.7106E-03,-2.0057E-03,1.1762E-02,-6.8901E-03
2636,3.8000E+02,2.4200E+03,7.5087E+01,3.0630E+01,3.5300E-03,1.1622E-01,0.0000E+00,4.0000E+00,4.9744E-03,-2.8864E-03,1.4325E-02,-3.0006E-03
2637,3.8000E+02,2.4350E+03,7.5197E+01,3.0844E+01,3.7367E-03,1.1065E-01,0.0000E+00,4.0000E+00,5.3376E-03,-2.9846E-03,1.3951E-02,1.1413E-03
2638,3.8000E+02,2.4500E+03,7.5410E+01,3.1120E+01,3.4838E-03,7.8184E-02,0.0000E+00,4.0000E+00,4.9726E-03,-3.2195E-03,8.6038E-03,-2.2513E-03
2639,3.8000E+02,2.4650E+03,7.5517E+01,3.1275E+01,3.2856E-03,7.1953E-02,0.0000E+00,4.0000E+00,4.8731E-03,4.3386E-03,-3.4150E-03,-1.2730E-02
2640,3.8000E+02,2.4800E+03,7.5025E+01,3.1091E+01,2.8625E-03,3.2873E-02,0.0000E+00,4.0000E+00,4.3156E-03,7.6035E-03,-8.3687E-03,-1.5514E-02
2641,3.8000E+02,2.4950E+03,7.5243E+01,3.0899E+01,3.0015E-03,9.4103E-03,0.0000E+00,4.0000E+00,4.5773E-03,1.1363E-02,7.3248E-03,-9.3110E-03
2642,3.8000E+02,2.5100E+03,7.5359E+01,3.1431E+01,2.7590E-03,6.7314E-03,0.0000E+00,4.0000E+00,4.0881E-03,6.4464E-03,1.1941E-03,-8.6400E-03
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5400E+01,3.0673E+01,2.2922E-03,4.9668E-02,0.0000E+00,4.0000E+00,3.2403E-03,-5.6789E-03,-1.2669E-02,-1.7752E-02
2645,3.9500E+02,2.5100E+03,7.5663E+01,3.0819E+01,2.3567E-03,1.7527E-02,0.0000E+00,4.0000E+00,3.3698E-03,-5.4454E-03,8.2445E-03,-1.1675E-02
2646,3.9500E+02,2.4950E+03,7.5622E+01,3.0366E+01,2.5506E-03,1.0808E-02,0.0000E+00,4.0000E+00,3.7535E-03,-3.5299E-03,7.6926E-03,-1.0261E-02
2647,3.9500E+02,2.4800E+03,7.5747E+01,3.0349E+01,2.6873E-03,2.3574E-02,0.0000E+00,4.0000E+00,3.9302E-03,-1.0554E-02,-7.6016E-03,-8.5411E-03
2648,3.9500E+02,2.4650E+03,7.5416E+01,3.0531E+01,3.2518E-03,5.0865E-02,0.0000E+00,4.0000E+00,4.7160E-03,-1.6954E-02,-6.4754E-03,-8.6502E-03
2649,3.9500E+02,2.4500E+03,7.5359E+01,3.0817E+01,3.4822E-03,8.7606E-02,0.0000E+00,4.0000E+00,4.8872E-03,-2.4132E-02,3.8073E-03,-5.1085E-03
2650,3.9500E+02,2.4350E+03,7.5087E+01,3.0714E+01,3.6557E-03,1.3338E-01,0.0000E+00,4.0000E+00,5.1258E-03,-2.0751E-02,1.3165E-02,-3.8265E-03
2651,3.9500E+02,2.4200E+03,7.5047E+01,3.0468E+01,3.6708E-03,1.4937E-01,0.0000E+00,4.0000E+00,5.1093E-03,-1.6810E-02,1.6078E-02,-7.0435E-03
2652,3.9500E+02,2.4050E+03,7.5104E+01,3.0239E+01,3.3450E-03,1.5129E-01,0.0000E+00,4.0000E+00,4.6126E-03,-1.3346E-02,1.3214E-02,-9.5858E-03
2653,3.9500E+02,2.3900E+03,7.5175E+01,3.0085E+01,3.5582E-03,1.5862E-01,0.0000E+00,4.0000E+00,4.8792E-03,-1.1435E-02,9.0137E-03,-8.5306E-03
2654,3.9500E+02,2.3750E+03,7.5095E+01,2.9960E+01,3.6010E-03,1.5855E-01,0.0000E+00,4.0000E+00,4.9422E-03,-1.1096E-02,6.1337E-03,-6.0262E-03
2655,3.9500E+02,2.3600E+03,7.4989E+01,2.9887E+01,3.6586E-03,1.6004E-01,0.0000E+00,4.0000E+00,5.0422E-03,-1.1272E-02,2.8537E-03,-5.6157E-03
2656,3.9500E+02,2.3450E+03,7.4897E+01,2.9880E+01,3.4539E-03,1.3281E-01,0.0000E+00,4.0000E+00,4.8174E-03,-1.1247E-02,4.2531E-03,-9.4120E-03
2657,3.9500E+02,2.3300E+03,7.4972E+01,2.9811E+01,3.4913E-03,1.4524E-01,0.0000E+00,4.0000E+00,4.9064E-03,-1.0398E-02,6.9366E-03,-8.3878E-03
2658,3.9500E+02,2.3150E+03,7.4835E+01,2.9720E+01,3.3947E-03,1.1942E-01,0.0000E+00,4.0000E+00,4.7654E-03,-9.8780E-03,1.0056E-02,-8.2273E-03
2659,3.9500E+02,2.3000E+03,7.4857E+01,2.9490E+01,3.4408E-03,1.3342E-01,0.0000E+00,4.0000E+00,4.7786E-03,-1.0026E-02,1.1584E-02,-1.2638E-02
2660,3.9500E+02,2.2850E+03,7.4915E+01,2.9327E+01,3.7388E-03,1.3749E-01,0.0000E+00,4.0000E+00,5.1082E-03,-1.1281E-02,1.0609E-02,-1.3498E-02
2661,3.9500E+02,2.2700E+03,7.4945E+01,2.9130E+01,3.7408E-03,1.6879E-01,0.0000E+00,4.0000E+00,5.0835E-03,-1.3019E-02,1.1725E-02,-9.0957E-03
2662,3.9500E+02,2.2550E+03,7.4778E+01,2.8929E+01,3.8012E-03,1.9581E-01,0.0000E+00,4.0000E+00,5.2100E-03,-1.3650E-02,8.4776E-03,-7.9196E-03
2663,3.9500E+02,2.2400E+03,7.4856E+01,2.8866E+01,3.4487E-03,1.6233E-01,0.0000E+00,4.0000E+00,4.8271E-03,-1.4097E-02,7.4103E-03,-1.1436E-02
2664,3.9500E+02,2.2250E+03,7.4957E+01,2.8721E+01,3.3777E-03,1.6273E-01,0.0000E+00,4.0000E+00,4.7589E-03,-1.4478E-02,6.3277E-03,-1.0447E-02
2665,3.9500E+02,2.2100E+03,7.4857E+01,2.8679E+01,3.3498E-03,1.6767E-01,0.0000E+00,4.0000E+00,4.6974E-03,-1.7374E-02,7.3810E-03,-6.6978E-03
2666,3.9500E+02,2.1950E+03,7.4669E+01,2.8469E+01,3.5665E-03,2.1051E-01,0.0000E+00,4.0000E+00,5.0838E-03,-1.8553E-02,9.9370E-03,-1.1299E-02
2667,3.9500E+02,2.1800E+03,7.4790E+01,2.8385E+01,4.0503E-03,1.8068E-01,0.0000E+00,4.0000E+00,5.6720E-03,-1.7164E-02,8.2679E-03,-1.7876E-02
2668,3.9500E+02,2.1650E+03,7.4832E+01,2.8221E+01,3.7716E-03,1.4881E-01,0.0000E+00,4.0000E+00,5.3717E-03,-7.9844E-03,6.5708E-03,-1.6458E-02
2669,3.9500E+02,2.1500E+03,7.4867E+01,2.8151E+01,3.6214E-03,1.2689E-01,0.0000E+00,4.0000E+00,5.1500E-03,-9.9813E-03,5.9303E-03,-9.9113E-03
2670,3.9500E+02,2.1350E+03,7.4590E+01,2.8101E+01,3.5453E-03,1.1647E-01,0.0000E+00,4.0000E+00,5.0759E-03,-9.7973E-03,7.1334E-03,-6.5337E-03
2671,3.9500E+02,2.1200E+03,7.4506E+01,2.8012E+01,3.6248E-03,1.2120E-01,0.0000E+00,4.0000E+00,5.1298E-03,-5.7374E-02,3.2170E-03,1.1124E-03
2672,3.9500E+02,2.1050E+03,7.4581E+01,2.7969E+01,3.7439E-03,1.4664E-01,0.0000E+00,4.0000E+00,5.2875E-03,-6.7466E-02,1.1432E-02,-2.3822E-03
2673,3.9500E+02,2.0900E+03,7.4412E+01,2.7753E+01,3.3810E-03,1.1109E-01,0.0000E+00,4.0000E+00,4.7581E-03,-6.6753E-02,1.3454E-02,-8.9683E-03
2674,3.9500E+02,2.0750E+03,7.4382E+01,2.7620E+01,3.3268E-03,1.2460E-01,0.0000E+00,4.0000E+00,4.6522E-03,-4.8865E-02,7.0051E-03,-1.7190E-02
2675,3.9500E+02,2.0600E+03,7.4530E+01,2.7519E+01,3.1293E-03,1.3393E-01,0.0000E+00,4.0000E+00,4.3528E-03,-6.1201E-03,1.1139E-02,-1.6955E-02
2676,3.9500E+02,2.0450E+03,7.4641E+01,2.7298E+01,3.2764E-03,1.3035E-01,0.0000E+00,4.0000E+00,4.4974E-03,-2.2292E-03,1.5183E-02,-1.3692E-02
2677,3.9500E+02,2.0300E+03,7.4631E+01,2.7042E+01,3.6732E-03,1.3080E-01,0.0000E+00,4.0000E+00,5.0057E-03,-2.9193E-02,1.5110E-02,-7.4105E-03
2678,3.9500E+02,2.0150E+03,7.4423E+01,2.6769E+01,4.1658E-03,1.0683E-01,0.0000E+00,4.0000E+00,5.6657E-03,-3.3688E-02,9.3075E-03,-1.6945E-02
2679,3.9500E+02,2.0000E+03,7.4711E+01,2.6748E+01,4.0859E-03,1.0405E-01,0.0000E+00,4.0000E+00,5.5497E-03,-2.9439E-02,-4.5835E-04,-2.0912E-02
2680,3.9500E+02,1.9850E+03,7.4622E+01,2.6878E+01,3.9952E-03,1.2211E-01,0.0000E+00,4.0000E+00,5.4366E-03,2.2427E-03,-9.2664E-04,-8.9208E-03
2681,3.9500E+02,1.9700E+03,7.4469E+01,2.6869E+01,3.7317E-03,1.1523E-01,0.0000E+00,4.0000E+00,5.1359E-03,5.0889E-04,1.9931E-03,-8.7817E-03
2682,3.9500E+02,1.9550E+03,7.4498E+01,2.6860E+01,3.7658E-03,1.2982E-01,0.0000E+00,4.0000E+00,5.1132E-03,1.0834E-03,3.6307E-03,-1.1704E-02
2683,3.9500E+02,1.9400E+03,7.4632E+01,2.6784E+01,3.2614E-03,1.2929E-01,0.0000E+00,4.0000E+00,4.4727E-03,1.0267E-03,8.5241E-03,-9.0952E-03
2684,3.9500E+02,1.9250E+03,7.4574E+01,2.6659E+01,3.2860E-03,1.4144E-01,0.0000E+00,4.0000E+00,4.4512E-03,7.9740E-05,1.1638E-02,-4.0314E-03
2685,3.9500E+02,1.9100E+03,7.4370E+01,2.6431E+01,3.7190E-03,1.3640E-01,0.0000E+00,4.0000E+00,5.1171E-03,-1.6040E-03,1.3676E-02,-7.8721E-03
2686,3.9500E+02,1.8950E+03,7.4528E+01,2.6201E+01,3.7767E-03,1.5199E-01,0.0000E+00,4.0000E+00,5.2588E-03,-2.8127E-03,1.1145E-02,-1.2851E-02
2687,3.9500E+02,1.8800E+03,7.4598E+01,2.6087E+01,3.6463E-03,1.4497E-01,0.0000E+00,4.0000E+00,5.1130E-03,-9.4839E-04,7.2693E-03,-1.0656E-02
2688,3.9500E+02,1.8650E+03,7.4668E+01,2.6012E+01,3.2904E-03,1.2181E-01,0.0000E+00,4.0000E+00,4.6546E-03,3.7618E-04,7.8953E-03,-6.5320E-03
2689,3.9500E+02,1.8500E+03,7.4495E+01,2.5854E+01,3.1010E-03,1.0623E-01,0.0000E+00,4.0000E+00,4.3493E-03,-1.8884E-02,6.1267E-03,-3.3094E-03
2690,3.9500E+02,1.8350E+03,7.4472E+01,2.5771E+01,3.0910E-03,1.1051E-01,0.0000E+00,4.0000E+00,4.3013E-03,-2.1522E-02,3.6233E-03,-1.1613E-02
2691,3.9500E+02,1.8200E+03,7.4618E+01,2.5716E+01,3.1506E-03,1.1678E-01,0.0000E+00,4.0000E+00,4.3660E-03,-1.9529E-02,5.3831E-03,-1.4668E-02
2692,3.9500E+02,1.8050E+03,7.4743E+01,2.5605E+01,3.2689E-03,1.1508E-01,0.0000E+00,4.0000E+00,4.5753E-03,-1.1712E-02,6.4964E-03,-7.7689E-03
2693,3.9500E+02,1.7900E+03,7.4548E+01,2.5571E+01,3.2557E-03,8.9748E-02,0.0000E+00,4.0000E+00,4.6207E-03,-6.3922E-03,1.0201E-02,-7.9583E-03
2694,3.9500E+02,1.7750E+03,7.4673E+01,2.5340E+01,3.2635E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.6301E-03,-2.8857E-03,9.4713E-03,-1.0894E-02
2695,3.9500E+02,1.7600E+03,7.4697E+01,2.5252E+01,3.5069E-03,1.0274E-01,0.0000E+00,4.0000E+00,5.0095E-03,-1.8010E-03,6.4275E-03,-7.7395E-03
2696,3.9500E+02,1.7450E+03,7.4653E+01,2.5129E+01,3.3753E-03,1.1570E-01,0.0000E+00,4.0000E+00,4.7630E-03,-4.3796E-03,6.8659E-03,-6.3216E-03
2697,3.9500E+02,1.7300E+03,7.4558E+01,2.5064E+01,3.3358E-03,9.8468E-02,0.0000E+00,4.0000E+00,4.6766E-03,-5.5648E-03,4.4136E-03,-9.8347E-03
2698,3.9500E+02,1.7150E+03,7.4698E+01,2.4990E+01,3.0883E-03,8.4389E-02,0.0000E+00,4.0000E+00,4.3365E-03,-5.8348E-03,5.1340E-03,-9.9242E-03
2699,3.9500E+02,1.7000E+03,7.4587E+01,2.4933E+01,3.0379E-03,9.1547E-02,0.0000E+00,4.0000E+00,4.2890E-03,-4.4354E-03,6.5210E-03,-3.1247E-03
2700,3.9500E+02,1.6850E+03,7.4441E+01,2.4823E+01,3.0024E-03,9.5370E-02,0.0000E+00,4.0000E+00,4.2430E-03,-5.2087E-03,8.0973E-03,-2.0753E-03
2701,3.9500E+02,1.6700E+03,7.4431E+01,2.4688E+01,3.0778E-03,9.7715E-02,0.0000E+00,4.0000E+00,4.4009E-03,-9.3061E-03,1.0826E-02,-5.4989E-03
2702,3.9500E+02,1.6550E+03,7.4552E+01,2.4573E+01,3.2448E-03,9.7440E-02,0.0000E+00,4.0000E+00,4.6064E-03,-1.4137E-02,9.4972E-03,-7.2387E-03
2703,3.9500E+02,1.6400E+03,7.4528E+01,2.4439E+01,3.4083E-03,1.0151E-01,0.0000E+00,4.0000E+00,4.7942E-03,-1.4397E-02,1.0118E-02,-6.7193E-03
2704,3.9500E+02,1.6250E+03,7.4391E+01,2.4208E+01,3.2945E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.6352E-03,-1.1749E-02,1.1185E-02,-7.6561E-03
2705,3.9500E+02,1.6100E+03,7.4371E+01,2.4082E+01,3.2196E-03,1.0994E-01,0.0000E+00,4.0000E+00,4.5421E-03,-6.5627E-03,8.7868E-03,-1.0051E-02
2706,3.9500E+02,1.5950E+03,7.4496E+01,2.3929E+01,3.2214E-03,1.1816E-01,0.0000E+00,4.0000E+00,4.5486E-03,-7.1050E-03,8.1067E-03,-1.0424E-02
2707,3.9500E+02,1.5800E+03,7.4488E+01,2.3799E+01,3.2806E-03,1.3509E-01,0.0000E+00,4.0000E+00,4.6841E-03,-6.5211E-03,6.1163E-03,-4.2084E-03
2708,3.9500E+02,1.5650E+03,7.4308E+01,2.3762E+01,3.2927E-03,1.3248E-01,0.0000E+00,4.0000E+00,4.7245E-03,-8.4906E-03,8.3921E-03,-1.7871E-03
2709,3.9500E+02,1.5500E+03,7.4164E+01,2.3572E+01,3.4938E-03,1.3235E-01,0.0000E+00,4.0000E+00,5.0853E-03,-1.1210E-02,1.0063E-02,-5.5586E-03
2710,3.9500E+02,1.5350E+03,7.4252E+01,2.3488E+01,3.4798E-03,1.5516E-01,0.0000E+00,4.0000E+00,5.0166E-03,-1.4876E-02,8.9120E-03,-9.5276E-03
2711,3.9500E+02,1.5200E+03,7.4355E+01,2.3378E+01,3.6528E-03,1.9157E-01,0.0000E+00,4.0000E+00,5.3202E-03,-1.8869E-02,7.6440E-03,-7.1806E-03
2712,3.9500E+02,1.5050E+03,7.4214E+01,2.3260E+01,3.4145E-03,1.3815E-01,0.0000E+00,4.0000E+00,4.8680E-03,-2.3626E-02,5.1181E-03,-6.3896E-03
2713,3.9500E+02,1.4900E+03,7.4244E+01,2.3206E+01,3.1426E-03,9.8634E-02,0.0000E+00,4.0000E+00,4.5165E-03,-2.4712E-02,4.9192E-03,-8.7817E-03
2714,3.9500E+02,1.4750E+03,7.4209E+01,2.3064E+01,3.1686E-03,9.2039E-02,0.0000E+00,4.0000E+00,4.5240E-03,-2.3842E-02,6.1728E-03,-8.0107E-03
