SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3135,4.1000E+02,1.8800E+03,-1.6074E+01,-9.2153E+01,2.4141E-03,2.2734E-02,0.0000E+00,4.0000E+00,3.4626E-03,-2.3579E-02,5.2662E-02,3.6779E-04
3136,4.1000E+02,1.8950E+03,-1.6059E+01,-9.1385E+01,2.4970E-03,2.3331E-02,0.0000E+00,4.0000E+00,3.5754E-03,-2.3158E-02,5.2355E-02,-1.6720E-04
3137,4.1000E+02,1.9100E+03,-1.6037E+01,-9.0616E+01,2.6239E-03,2.3900E-02,0.0000E+00,4.0000E+00,3.8066E-03,-2.2942E-02,5.2469E-02,3.4771E-04
3138,4.1000E+02,1.9250E+03,-1.5980E+01,-8.9859E+01,2.6126E-03,2.5413E-02,0.0000E+00,4.0000E+00,3.6768E-03,-2.3005E-02,5.3114E-02,1.1360E-03
3139,4.1000E+02,1.9400E+03,-1.5923E+01,-8.9070E+01,2.6062E-03,2.2982E-02,0.0000E+00,4.0000E+00,3.7025E-03,-2.3179E-02,5.3812E-02,1.0177E-03
3140,4.1000E+02,1.9550E+03,-1.5860E+01,-8.8273E+01,2.7847E-03,1.9691E-02,0.0000E+00,4.0000E+00,3.8941E-03,-2.2907E-02,5.3646E-02,3.9002E-04
3141,4.1000E+02,1.9700E+03,-1.5813E+01,-8.7498E+01,2.6600E-03,1.6902E-02,0.0000E+00,4.0000E+00,3.7411E-03,-2.2873E-02,5.3942E-02,-5.2244E-04
3142,4.1000E+02,1.9850E+03,-1.5800E+01,-8.6703E+01,2.8098E-03,2.0644E-02,0.0000E+00,4.0000E+00,3.9793E-03,-2.3258E-02,5.4131E-02,-7.0621E-04
3143,4.1000E+02,2.0000E+03,-1.5794E+01,-8.5913E+01,2.6673E-03,2.3520E-02,0.0000E+00,4.0000E+00,3.7567E-03,-2.3899E-02,5.4705E-02,1.0361E-04
3144,4.1000E+02,2.0150E+03,-1.5783E+01,-8.5091E+01,2.7981E-03,3.1136E-02,0.0000E+00,4.0000E+00,3.8295E-03,-2.3878E-02,5.4196E-02,8.8774E-04
3145,4.1000E+02,2.0300E+03,-1.5737E+01,-8.4332E+01,2.6972E-03,2.4535E-02,0.0000E+00,4.0000E+00,3.7214E-03,-2.3445E-02,5.2554E-02,9.0509E-04
3146,4.1000E+02,2.0450E+03,-1.5719E+01,-8.3565E+01,2.6234E-03,1.9975E-02,0.0000E+00,4.0000E+00,3.5280E-03,-2.2939E-02,5.2437E-02,1.3129E-03
3147,4.1000E+02,2.0600E+03,-1.5650E+01,-8.2805E+01,2.7148E-03,2.2022E-02,0.0000E+00,4.0000E+00,3.6536E-03,-2.3103E-02,5.2722E-02,1.4871E-03
3148,4.1000E+02,2.0750E+03,-1.5623E+01,-8.2028E+01,2.7267E-03,2.1967E-02,0.0000E+00,4.0000E+00,3.6645E-03,-2.3337E-02,5.3152E-02,7.8810E-04
3149,4.1000E+02,2.0900E+03,-1.5613E+01,-8.1251E+01,2.7891E-03,2.2133E-02,0.0000E+00,4.0000E+00,3.8724E-03,-2.3553E-02,5.4030E-02,1.1951E-03
3150,4.1000E+02,2.1050E+03,-1.5554E+01,-8.0454E+01,2.8944E-03,2.7797E-02,0.0000E+00,4.0000E+00,4.0150E-03,-2.3501E-02,5.4122E-02,1.8490E-03
3151,4.1000E+02,2.1200E+03,-1.5494E+01,-7.9666E+01,2.7437E-03,3.0144E-02,0.0000E+00,4.0000E+00,3.8763E-03,-2.3323E-02,5.3344E-02,8.5649E-04
3152,4.1000E+02,2.1350E+03,-1.5462E+01,-7.8882E+01,2.8023E-03,3.5058E-02,0.0000E+00,4.0000E+00,3.9026E-03,-2.3129E-02,5.3276E-02,-1.9731E-04
3153,4.1000E+02,2.1500E+03,-1.5447E+01,-7.8103E+01,2.7923E-03,3.2579E-02,0.0000E+00,4.0000E+00,3.8865E-03,-2.2847E-02,5.3934E-02,-3.3344E-04
3154,4.1000E+02,2.1650E+03,-1.5399E+01,-7.7305E+01,2.5728E-03,2.9067E-02,0.0000E+00,4.0000E+00,3.5917E-03,-2.2839E-02,5.3890E-02,-5.9208E-05
3155,4.1000E+02,2.1800E+03,-1.5375E+01,-7.6535E+01,2.6046E-03,2.7076E-02,0.0000E+00,4.0000E+00,3.6613E-03,-2.3057E-02,5.3638E-02,2.7906E-04
3156,4.1000E+02,2.1950E+03,-1.5307E+01,-7.5756E+01,2.6799E-03,2.6506E-02,0.0000E+00,4.0000E+00,3.8432E-03,-2.3405E-02,5.4145E-02,6.7542E-04
3157,4.1000E+02,2.2100E+03,-1.5241E+01,-7.4958E+01,2.8284E-03,3.2527E-02,0.0000E+00,4.0000E+00,3.9831E-03,-2.3704E-02,5.4335E-02,-4.9063E-05
3158,4.1000E+02,2.2250E+03,-1.5199E+01,-7.4155E+01,2.6757E-03,3.6689E-02,0.0000E+00,4.0000E+00,3.8097E-03,-2.3649E-02,5.4450E-02,-1.4228E-04
3159,4.1000E+02,2.2400E+03,-1.5146E+01,-7.3345E+01,2.8939E-03,3.0610E-02,0.0000E+00,4.0000E+00,4.0783E-03,-2.3445E-02,5.4674E-02,-5.4017E-05
3160,4.1000E+02,2.2550E+03,-1.5109E+01,-7.2551E+01,2.7781E-03,2.5914E-02,0.0000E+00,4.0000E+00,3.9180E-03,-2.3071E-02,5.4039E-02,-5.5014E-05
3161,4.1000E+02,2.2700E+03,-1.5080E+01,-7.1782E+01,2.4747E-03,2.2732E-02,0.0000E+00,4.0000E+00,3.4807E-03,-2.2954E-02,5.3038E-02,1.9940E-04
3162,4.1000E+02,2.2850E+03,-1.5057E+01,-7.1007E+01,2.5137E-03,2.4021E-02,0.0000E+00,4.0000E+00,3.5925E-03,-2.2760E-02,5.2514E-02,4.7854E-05
3163,4.1000E+02,2.3000E+03,-1.5030E+01,-7.0237E+01,2.5623E-03,2.8289E-02,0.0000E+00,4.0000E+00,3.6278E-03,-2.2691E-02,5.3042E-02,2.9713E-04
3164,4.1000E+02,2.3150E+03,-1.4981E+01,-6.9443E+01,2.6844E-03,3.1120E-02,0.0000E+00,4.0000E+00,3.8108E-03,-2.2606E-02,5.3344E-02,3.4285E-04
3165,4.1000E+02,2.3300E+03,-1.4948E+01,-6.8675E+01,2.6714E-03,3.0609E-02,0.0000E+00,4.0000E+00,3.7633E-03,-2.2665E-02,5.4561E-02,2.1824E-04
3166,4.1000E+02,2.3450E+03,-1.4904E+01,-6.7861E+01,2.7440E-03,3.1348E-02,0.0000E+00,4.0000E+00,3.9001E-03,-2.2703E-02,5.6128E-02,2.2662E-04
3167,4.1000E+02,2.3600E+03,-1.4887E+01,-6.7056E+01,2.6097E-03,3.1474E-02,0.0000E+00,4.0000E+00,3.6859E-03,-2.2964E-02,5.5805E-02,8.2543E-05
3168,4.1000E+02,2.3750E+03,-1.4867E+01,-6.6240E+01,2.5341E-03,3.5055E-02,0.0000E+00,4.0000E+00,3.5315E-03,-2.3257E-02,5.5125E-02,8.2112E-04
3169,4.1000E+02,2.3900E+03,-1.4805E+01,-6.5448E+01,2.6492E-03,3.4763E-02,0.0000E+00,4.0000E+00,3.6971E-03,-2.3481E-02,5.3488E-02,1.4296E-03
3170,4.1000E+02,2.4050E+03,-1.4756E+01,-6.4680E+01,2.7489E-03,3.9441E-02,0.0000E+00,4.0000E+00,3.8247E-03,-2.3571E-02,5.2676E-02,4.4808E-04
3171,4.1000E+02,2.4200E+03,-1.4760E+01,-6.3899E+01,2.8736E-03,4.1240E-02,0.0000E+00,4.0000E+00,4.0215E-03,-2.3492E-02,5.3815E-02,2.6740E-04
3172,4.1000E+02,2.4350E+03,-1.4726E+01,-6.3094E+01,2.7215E-03,3.5058E-02,0.0000E+00,4.0000E+00,3.8021E-03,-2.3129E-02,5.4611E-02,4.9591E-05
3173,4.1000E+02,2.4500E+03,-1.4715E+01,-6.2296E+01,2.6887E-03,2.8721E-02,0.0000E+00,4.0000E+00,3.7843E-03,-2.2755E-02,5.5326E-02,-3.0944E-04
3174,4.1000E+02,2.4650E+03,-1.4676E+01,-6.1490E+01,2.7855E-03,3.0391E-02,0.0000E+00,4.0000E+00,3.8826E-03,-2.2566E-02,5.5078E-02,-2.4387E-04
3175,4.1000E+02,2.4800E+03,-1.4647E+01,-6.0696E+01,2.6686E-03,3.1975E-02,0.0000E+00,4.0000E+00,3.7075E-03,-2.2837E-02,5.4940E-02,-8.3640E-05
3176,4.1000E+02,2.4950E+03,-1.4610E+01,-5.9874E+01,2.6977E-03,3.3054E-02,0.0000E+00,4.0000E+00,3.7610E-03,-2.2693E-02,5.4285E-02,8.7151E-04
3177,4.1000E+02,2.5100E+03,-1.4537E+01,-5.9107E+01,2.8907E-03,3.3662E-02,0.0000E+00,4.0000E+00,3.9283E-03,-2.2664E-02,5.5184E-02,1.2390E-03
3178,4.1000E+02,2.5250E+03,-1.4497E+01,-5.8264E+01,2.9376E-03,3.4257E-02,0.0000E+00,4.0000E+00,3.9970E-03,-2.2726E-02,5.4854E-02,6.6077E-04
3179,4.1000E+02,2.5400E+03,-1.4460E+01,-5.7499E+01,2.7204E-03,2.7925E-02,0.0000E+00,4.0000E+00,3.7507E-03,-2.3360E-02,5.2031E-02,2.7359E-04
3180,4.1000E+02,2.5550E+03,-1.4457E+01,-5.6736E+01,2.4493E-03,2.4549E-02,0.0000E+00,4.0000E+00,3.3754E-03,-2.4254E-02,5.2656E-02,1.0549E-04
3181,4.1000E+02,2.5700E+03,-1.4421E+01,-5.5967E+01,2.6599E-03,2.5844E-02,0.0000E+00,4.0000E+00,3.7049E-03,-2.4926E-02,5.5257E-02,6.0762E-04
3182,4.1000E+02,2.5850E+03,-1.4387E+01,-5.5129E+01,2.5110E-03,2.9013E-02,0.0000E+00,4.0000E+00,3.4505E-03,-2.4812E-02,5.6551E-02,9.3435E-04
3183,4.1000E+02,2.6000E+03,-1.4361E+01,-5.4308E+01,2.8985E-03,3.4244E-02,0.0000E+00,4.0000E+00,4.0584E-03,-2.3804E-02,5.5918E-02,6.4153E-04
3184,4.1000E+02,2.6150E+03,-1.4330E+01,-5.3495E+01,3.1599E-03,3.9537E-02,0.0000E+00,4.0000E+00,4.4608E-03,-2.3020E-02,5.5578E-02,2.9764E-04
3185,4.1000E+02,2.6300E+03,-1.4314E+01,-5.2693E+01,2.9007E-03,3.4628E-02,0.0000E+00,4.0000E+00,4.1331E-03,-2.2953E-02,5.5185E-02,1.8615E-04
3186,4.1000E+02,2.6450E+03,-1.4290E+01,-5.1877E+01,2.9667E-03,3.3454E-02,0.0000E+00,4.0000E+00,4.2775E-03,-2.3432E-02,5.4203E-02,8.9394E-04
3187,4.1000E+02,2.6600E+03,-1.4218E+01,-5.1102E+01,2.8399E-03,3.1604E-02,0.0000E+00,4.0000E+00,4.0437E-03,-2.3957E-02,5.9347E-02,2.3904E-03
3188,4.1000E+02,2.6750E+03,-1.4205E+01,-5.0215E+01,2.6226E-03,5.6217E-02,0.0000E+00,4.0000E+00,3.6016E-03,-2.4187E-02,6.5398E-02,2.5993E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,1.9916E-03,1.5353E-01,0.0000E+00,4.0000E+00,2.6303E-03,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.4579E+01,-4.9985E+01,2.6780E-03,9.0590E-02,0.0000E+00,4.0000E+00,3.5622E-03,-2.3532E-02,6.9369E-02,2.0416E-03
3196,4.2500E+02,2.6600E+03,-1.4573E+01,-5.1110E+01,3.0003E-03,4.6046E-02,0.0000E+00,4.0000E+00,4.1482E-03,-2.3076E-02,6.2673E-02,2.0448E-03
3197,4.2500E+02,2.6450E+03,-1.4629E+01,-5.1914E+01,3.0117E-03,4.0627E-02,0.0000E+00,4.0000E+00,4.3260E-03,-2.2646E-02,5.5393E-02,1.3759E-03
3198,4.2500E+02,2.6300E+03,-1.4652E+01,-5.2701E+01,3.0927E-03,4.6277E-02,0.0000E+00,4.0000E+00,4.4050E-03,-2.2625E-02,5.4586E-02,4.5006E-04
3199,4.2500E+02,2.6150E+03,-1.4669E+01,-5.3506E+01,3.4601E-03,5.0721E-02,0.0000E+00,4.0000E+00,4.9144E-03,-2.2824E-02,5.4876E-02,7.7156E-04
3200,4.2500E+02,2.6000E+03,-1.4704E+01,-5.4319E+01,3.1593E-03,4.0220E-02,0.0000E+00,4.0000E+00,4.4157E-03,-2.3684E-02,5.6059E-02,1.6480E-03
3201,4.2500E+02,2.5850E+03,-1.4782E+01,-5.5141E+01,2.6543E-03,3.1726E-02,0.0000E+00,4.0000E+00,3.6392E-03,-2.4451E-02,5.6886E-02,1.7569E-03
3202,4.2500E+02,2.5700E+03,-1.4818E+01,-5.5969E+01,2.6937E-03,2.7871E-02,0.0000E+00,4.0000E+00,3.7221E-03,-2.4859E-02,5.5193E-02,6.7087E-04
3203,4.2500E+02,2.5550E+03,-1.4821E+01,-5.6759E+01,2.4379E-03,2.5624E-02,0.0000E+00,4.0000E+00,3.3729E-03,-2.4453E-02,5.2840E-02,3.3353E-05
3204,4.2500E+02,2.5400E+03,-1.4819E+01,-5.7518E+01,2.6848E-03,2.8039E-02,0.0000E+00,4.0000E+00,3.7054E-03,-2.3478E-02,5.2106E-02,2.8257E-05
3205,4.2500E+02,2.5250E+03,-1.4845E+01,-5.8273E+01,2.8571E-03,3.6672E-02,0.0000E+00,4.0000E+00,3.9055E-03,-2.2831E-02,5.4893E-02,4.6528E-04
3206,4.2500E+02,2.5100E+03,-1.4866E+01,-5.9120E+01,2.7655E-03,3.5777E-02,0.0000E+00,4.0000E+00,3.8080E-03,-2.2059E-02,5.5519E-02,1.3530E-03
3207,4.2500E+02,2.4950E+03,-1.4960E+01,-5.9897E+01,2.7316E-03,3.3078E-02,0.0000E+00,4.0000E+00,3.7567E-03,-2.2286E-02,5.5010E-02,1.4378E-03
3208,4.2500E+02,2.4800E+03,-1.4983E+01,-6.0729E+01,2.5125E-03,2.8280E-02,0.0000E+00,4.0000E+00,3.4814E-03,-2.2672E-02,5.5402E-02,5.5883E-04
3209,4.2500E+02,2.4650E+03,-1.5017E+01,-6.1518E+01,2.6705E-03,2.4862E-02,0.0000E+00,4.0000E+00,3.6941E-03,-2.3057E-02,5.4708E-02,3.3566E-04
3210,4.2500E+02,2.4500E+03,-1.5050E+01,-6.2339E+01,2.6041E-03,2.7221E-02,0.0000E+00,4.0000E+00,3.6321E-03,-2.3118E-02,5.4390E-02,4.0669E-04
3211,4.2500E+02,2.4350E+03,-1.5073E+01,-6.3112E+01,2.6929E-03,3.5026E-02,0.0000E+00,4.0000E+00,3.7237E-03,-2.3107E-02,5.4166E-02,6.5159E-04
3212,4.2500E+02,2.4200E+03,-1.5120E+01,-6.3909E+01,2.8701E-03,4.1753E-02,0.0000E+00,4.0000E+00,3.9598E-03,-2.3283E-02,5.3786E-02,5.7187E-04
3213,4.2500E+02,2.4050E+03,-1.5118E+01,-6.4670E+01,2.9076E-03,3.6828E-02,0.0000E+00,4.0000E+00,3.9577E-03,-2.3144E-02,5.3008E-02,5.9960E-04
3214,4.2500E+02,2.3900E+03,-1.5174E+01,-6.5447E+01,2.8642E-03,3.4084E-02,0.0000E+00,4.0000E+00,3.9474E-03,-2.3170E-02,5.3787E-02,1.5662E-03
3215,4.2500E+02,2.3750E+03,-1.5224E+01,-6.6241E+01,2.6950E-03,3.9112E-02,0.0000E+00,4.0000E+00,3.7511E-03,-2.3132E-02,5.4792E-02,1.0290E-03
3216,4.2500E+02,2.3600E+03,-1.5235E+01,-6.7053E+01,2.8214E-03,3.4977E-02,0.0000E+00,4.0000E+00,3.9876E-03,-2.3411E-02,5.6201E-02,2.5583E-04
3217,4.2500E+02,2.3450E+03,-1.5252E+01,-6.7895E+01,2.9538E-03,3.3238E-02,0.0000E+00,4.0000E+00,4.2358E-03,-2.3394E-02,5.6695E-02,2.7311E-04
3218,4.2500E+02,2.3300E+03,-1.5292E+01,-6.8717E+01,2.7567E-03,2.4834E-02,0.0000E+00,4.0000E+00,3.9032E-03,-2.3466E-02,5.4974E-02,9.3439E-07
3219,4.2500E+02,2.3150E+03,-1.5329E+01,-6.9500E+01,2.6888E-03,2.6644E-02,0.0000E+00,4.0000E+00,3.8739E-03,-2.3103E-02,5.3411E-02,-6.5466E-05
3220,4.2500E+02,2.3000E+03,-1.5375E+01,-7.0280E+01,2.6203E-03,2.6856E-02,0.0000E+00,4.0000E+00,3.7302E-03,-2.3353E-02,5.2487E-02,1.4965E-04
3221,4.2500E+02,2.2850E+03,-1.5407E+01,-7.1028E+01,2.5402E-03,2.4937E-02,0.0000E+00,4.0000E+00,3.6553E-03,-2.3653E-02,5.2246E-02,4.4100E-04
3222,4.2500E+02,2.2700E+03,-1.5446E+01,-7.1814E+01,2.6603E-03,2.6396E-02,0.0000E+00,4.0000E+00,3.8578E-03,-2.4295E-02,5.3220E-02,4.1131E-04
3223,4.2500E+02,2.2550E+03,-1.5490E+01,-7.2598E+01,2.8802E-03,2.7916E-02,0.0000E+00,4.0000E+00,4.2155E-03,-2.4329E-02,5.4456E-02,1.7180E-04
3224,4.2500E+02,2.2400E+03,-1.5527E+01,-7.3411E+01,2.9411E-03,3.6668E-02,0.0000E+00,4.0000E+00,4.2907E-03,-2.4376E-02,5.5268E-02,3.5426E-04
3225,4.2500E+02,2.2250E+03,-1.5595E+01,-7.4216E+01,2.9362E-03,4.2972E-02,0.0000E+00,4.0000E+00,4.2566E-03,-2.4127E-02,5.4817E-02,3.0167E-04
3226,4.2500E+02,2.2100E+03,-1.5632E+01,-7.5000E+01,3.0363E-03,4.0182E-02,0.0000E+00,4.0000E+00,4.3162E-03,-2.3533E-02,5.4132E-02,1.6780E-04
3227,4.2500E+02,2.1950E+03,-1.5682E+01,-7.5780E+01,2.9816E-03,3.0422E-02,0.0000E+00,4.0000E+00,4.3059E-03,-2.3027E-02,5.3119E-02,1.0499E-03
3228,4.2500E+02,2.1800E+03,-1.5732E+01,-7.6550E+01,2.7996E-03,2.6913E-02,0.0000E+00,4.0000E+00,3.9833E-03,-2.2554E-02,5.3169E-02,5.7830E-04
3229,4.2500E+02,2.1650E+03,-1.5735E+01,-7.7344E+01,2.9061E-03,2.8472E-02,0.0000E+00,4.0000E+00,4.1402E-03,-2.2382E-02,5.4256E-02,4.2539E-05
3230,4.2500E+02,2.1500E+03,-1.5766E+01,-7.8148E+01,2.9695E-03,3.0653E-02,0.0000E+00,4.0000E+00,4.2041E-03,-2.2372E-02,5.4016E-02,2.0060E-04
3231,4.2500E+02,2.1350E+03,-1.5786E+01,-7.8933E+01,3.1278E-03,3.7925E-02,0.0000E+00,4.0000E+00,4.4340E-03,-2.2706E-02,5.2704E-02,5.1698E-04
3232,4.2500E+02,2.1200E+03,-1.5827E+01,-7.9682E+01,3.0761E-03,3.4461E-02,0.0000E+00,4.0000E+00,4.3734E-03,-2.3316E-02,5.2882E-02,1.2763E-03
3233,4.2500E+02,2.1050E+03,-1.5891E+01,-8.0463E+01,3.0633E-03,3.0425E-02,0.0000E+00,4.0000E+00,4.2275E-03,-2.3432E-02,5.3726E-02,1.9445E-03
3234,4.2500E+02,2.0900E+03,-1.5962E+01,-8.1240E+01,3.0188E-03,2.5832E-02,0.0000E+00,4.0000E+00,4.1002E-03,-2.3369E-02,5.3505E-02,1.1436E-03
3235,4.2500E+02,2.0750E+03,-1.5973E+01,-8.2026E+01,3.0119E-03,2.7825E-02,0.0000E+00,4.0000E+00,4.0295E-03,-2.3101E-02,5.3541E-02,4.8986E-04
3236,4.2500E+02,2.0600E+03,-1.5994E+01,-8.2810E+01,3.1091E-03,2.8034E-02,0.0000E+00,4.0000E+00,4.1736E-03,-2.2660E-02,5.3238E-02,1.1349E-03
3237,4.2500E+02,2.0450E+03,-1.6066E+01,-8.3585E+01,2.9268E-03,2.6275E-02,0.0000E+00,4.0000E+00,3.9803E-03,-2.2419E-02,5.2170E-02,1.1356E-03
3238,4.2500E+02,2.0300E+03,-1.6091E+01,-8.4335E+01,2.9141E-03,2.9521E-02,0.0000E+00,4.0000E+00,4.0347E-03,-2.2472E-02,5.2476E-02,7.3333E-04
3239,4.2500E+02,2.0150E+03,-1.6143E+01,-8.5119E+01,2.8365E-03,3.4892E-02,0.0000E+00,4.0000E+00,3.9032E-03,-2.2903E-02,5.4612E-02,5.8058E-04
3240,4.2500E+02,2.0000E+03,-1.6167E+01,-8.5934E+01,2.9192E-03,2.4249E-02,0.0000E+00,4.0000E+00,4.0931E-03,-2.3038E-02,5.5319E-02,-5.4381E-04
3241,4.2500E+02,1.9850E+03,-1.6165E+01,-8.6736E+01,3.0701E-03,2.1830E-02,0.0000E+00,4.0000E+00,4.3301E-03,-2.3154E-02,5.5137E-02,-8.7998E-04
3242,4.2500E+02,1.9700E+03,-1.6151E+01,-8.7556E+01,2.8693E-03,1.7674E-02,0.0000E+00,4.0000E+00,4.0459E-03,-2.3316E-02,5.4215E-02,-1.8295E-04
3243,4.2500E+02,1.9550E+03,-1.6211E+01,-8.8330E+01,2.8535E-03,2.4971E-02,0.0000E+00,4.0000E+00,4.0114E-03,-2.3583E-02,5.2742E-02,8.4305E-04
3244,4.2500E+02,1.9400E+03,-1.6265E+01,-8.9093E+01,2.7752E-03,2.4436E-02,0.0000E+00,4.0000E+00,3.9405E-03,-2.3439E-02,5.2944E-02,1.1597E-03
3245,4.2500E+02,1.9250E+03,-1.6328E+01,-8.9874E+01,2.6077E-03,2.3553E-02,0.0000E+00,4.0000E+00,3.6609E-03,-2.2975E-02,5.3322E-02,1.2025E-03
3246,4.2500E+02,1.9100E+03,-1.6376E+01,-9.0660E+01,2.5630E-03,2.2237E-02,0.0000E+00,4.0000E+00,3.6749E-03,-2.2445E-02,5.2808E-02,5.7123E-04
3247,4.2500E+02,1.8950E+03,-1.6395E+01,-9.1416E+01,2.4537E-03,2.0357E-02,0.0000E+00,4.0000E+00,3.4574E-03,-2.2503E-02,5.2399E-02,1.2490E-05
3248,4.2500E+02,1.8800E+03,-1.6433E+01,-9.2175E+01,2.3886E-03,2.2385E-02,0.0000E+00,4.0000E+00,3.3392E-03,-2.2770E-02,5.2367E-02,1.1259E-04
3249,4.2500E+02,1.8650E+03,-1.6462E+01,-9.2932E+01,2.6453E-03,2.7978E-02,0.0000E+00,4.0000E+00,3.7132E-03,-2.3217E-02,5.4230E-02,5.6262E-04
3250,4.2500E+02,1.8500E+03,-1.6524E+01,-9.3755E+01,3.0650E-03,4.5593E-02,0.0000E+00,4.0000E+00,4.2913E-03,-2.3446E-02,5.4493E-02,6.1552E-04
3251,4.2500E+02,1.8350E+03,-1.6540E+01,-9.4528E+01,3.1193E-03,3.6483E-02,0.0000E+00,4.0000E+00,4.4440E-03,-2.3536E-02,5.4359E-02,6.8595E-05
3252,4.2500E+02,1.8200E+03,-1.6559E+01,-9.5359E+01,2.9788E-03,3.0874E-02,0.0000E+00,4.0000E+00,4.2309E-03,-2.3214E-02,5.4605E-02,3.0324E-04
3253,4.2500E+02,1.8050E+03,-1.6568E+01,-9.6137E+01,2.8051E-03,2.6616E-02,0.0000E+00,4.0000E+00,3.9814E-03,-2.2837E-02,5.4682E-02,1.2642E-05
3254,4.2500E+02,1.7900E+03,-1.6557E+01,-9.6955E+01,2.9073E-03,2.3745E-02,0.0000E+00,4.0000E+00,4.1699E-03,-2.2414E-02,5.4971E-02,8.1355E-05
3255,4.2500E+02,1.7750E+03,-1.6576E+01,-9.7753E+01,3.1835E-03,2.8873E-02,0.0000E+00,4.0000E+00,4.5712E-03,-2.2394E-02,5.3197E-02,1.1411E-03
3256,4.2500E+02,1.7600E+03,-1.6621E+01,-9.8512E+01,3.2286E-03,2.5909E-02,0.0000E+00,4.0000E+00,4.6709E-03,-2.2599E-02,5.3398E-02,1.6626E-03
3257,4.2500E+02,1.7450E+03,-1.6682E+01,-9.9309E+01,3.2695E-03,2.4023E-02,0.0000E+00,4.0000E+00,4.7197E-03,-2.2742E-02,5.4656E-02,1.2016E-03
3258,4.2500E+02,1.7300E+03,-1.6696E+01,-1.0011E+02,3.0447E-03,2.5282E-02,0.0000E+00,4.0000E+00,4.3604E-03,-2.3012E-02,5.3120E-02,7.0311E-04
3259,4.2500E+02,1.7150E+03,-1.6735E+01,-1.0085E+02,2.9906E-03,2.7382E-02,0.0000E+00,4.0000E+00,4.2335E-03,-2.2528E-02,5.3422E-02,7.5599E-04
3260,4.2500E+02,1.7000E+03,-1.6767E+01,-1.0166E+02,2.7335E-03,2.5575E-02,0.0000E+00,4.0000E+00,3.8027E-03,-2.2369E-02,5.2841E-02,6.6446E-04
3261,4.2500E+02,1.6850E+03,-1.6808E+01,-1.0240E+02,2.7861E-03,2.6158E-02,0.0000E+00,4.0000E+00,3.8581E-03,-2.2177E-02,5.1856E-02,7.2174E-04
3262,4.2500E+02,1.6700E+03,-1.6834E+01,-1.0318E+02,2.7634E-03,2.7425E-02,0.0000E+00,4.0000E+00,3.9244E-03,-2.2237E-02,5.4524E-02,1.1027E-04
3263,4.2500E+02,1.6550E+03,-1.6835E+01,-1.0399E+02,2.9248E-03,3.1603E-02,0.0000E+00,4.0000E+00,4.2475E-03,-2.2405E-02,5.3858E-02,1.3710E-04
3264,4.2500E+02,1.6400E+03,-1.6866E+01,-1.0474E+02,2.9062E-03,2.8829E-02,0.0000E+00,4.0000E+00,4.1908E-03,-2.2500E-02,5.3216E-02,6.1840E-04
3265,4.2500E+02,1.6250E+03,-1.6887E+01,-1.0553E+02,3.1773E-03,3.0391E-02,0.0000E+00,4.0000E+00,4.6662E-03,-2.2927E-02,5.3717E-02,6.1357E-04
3266,4.2500E+02,1.6100E+03,-1.6929E+01,-1.0632E+02,3.1459E-03,2.9815E-02,0.0000E+00,4.0000E+00,4.4806E-03,-2.3300E-02,5.3959E-02,3.7461E-04
3267,4.2500E+02,1.5950E+03,-1.6946E+01,-1.0712E+02,3.2576E-03,3.1459E-02,0.0000E+00,4.0000E+00,4.7689E-03,-2.3333E-02,5.3827E-02,3.7424E-04
3268,4.2500E+02,1.5800E+03,-1.6987E+01,-1.0789E+02,3.0577E-03,3.1850E-02,0.0000E+00,4.0000E+00,4.3396E-03,-2.3101E-02,5.3182E-02,8.6965E-04
3269,4.2500E+02,1.5650E+03,-1.7025E+01,-1.0867E+02,3.0399E-03,2.8386E-02,0.0000E+00,4.0000E+00,4.3266E-03,-2.2654E-02,5.3977E-02,5.0177E-04
