SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1933,2.7500E+02,1.8500E+03,-1.1007E+01,-2.4157E+01,2.7800E-03,3.5918E-02,0.0000E+00,4.0000E+00,3.9829E-03,-5.4921E-03,1.1229E-02,2.6859E-04
1934,2.7500E+02,1.8350E+03,-1.1006E+01,-2.4325E+01,2.8616E-03,3.0610E-02,0.0000E+00,4.0000E+00,4.1266E-03,-6.1220E-03,1.1655E-02,-1.0855E-04
1935,2.7500E+02,1.8200E+03,-1.1008E+01,-2.4510E+01,3.0182E-03,2.6461E-02,0.0000E+00,4.0000E+00,4.3775E-03,-6.6414E-03,1.1934E-02,-3.8340E-05
1936,2.7500E+02,1.8050E+03,-1.1017E+01,-2.4692E+01,2.9467E-03,2.3490E-02,0.0000E+00,4.0000E+00,4.1375E-03,-6.5191E-03,1.1353E-02,6.1448E-05
1937,2.7500E+02,1.7900E+03,-1.1030E+01,-2.4841E+01,2.8621E-03,2.2871E-02,0.0000E+00,4.0000E+00,4.0001E-03,-6.4892E-03,1.1172E-02,4.8590E-04
1938,2.7500E+02,1.7750E+03,-1.1051E+01,-2.5018E+01,2.7361E-03,2.0463E-02,0.0000E+00,4.0000E+00,3.7761E-03,-6.7689E-03,1.2094E-02,8.4172E-04
1939,2.7500E+02,1.7600E+03,-1.1057E+01,-2.5190E+01,2.7714E-03,2.1173E-02,0.0000E+00,4.0000E+00,3.8406E-03,-7.0947E-03,1.1937E-02,8.7305E-04
1940,2.7500E+02,1.7450E+03,-1.1059E+01,-2.5362E+01,2.6356E-03,2.2657E-02,0.0000E+00,4.0000E+00,3.6495E-03,-7.3241E-03,1.0546E-02,1.1075E-03
1941,2.7500E+02,1.7300E+03,-1.1082E+01,-2.5504E+01,2.6031E-03,2.4714E-02,0.0000E+00,4.0000E+00,3.5791E-03,-6.9545E-03,1.0155E-02,1.3466E-03
1942,2.7500E+02,1.7150E+03,-1.1116E+01,-2.5660E+01,2.4992E-03,2.4825E-02,0.0000E+00,4.0000E+00,3.4633E-03,-6.5757E-03,1.0816E-02,9.9633E-04
1943,2.7500E+02,1.7000E+03,-1.1116E+01,-2.5835E+01,2.6127E-03,2.6686E-02,0.0000E+00,4.0000E+00,3.6600E-03,-6.0204E-03,1.1345E-02,6.4632E-04
1944,2.7500E+02,1.6850E+03,-1.1126E+01,-2.6011E+01,2.6983E-03,2.5655E-02,0.0000E+00,4.0000E+00,3.8198E-03,-5.9914E-03,1.1828E-02,3.6430E-04
1945,2.7500E+02,1.6700E+03,-1.1105E+01,-2.6193E+01,2.9362E-03,2.8988E-02,0.0000E+00,4.0000E+00,4.1531E-03,-5.9764E-03,1.1727E-02,7.5632E-05
1946,2.7500E+02,1.6550E+03,-1.1111E+01,-2.6353E+01,2.8597E-03,2.1341E-02,0.0000E+00,4.0000E+00,4.0275E-03,-6.2508E-03,1.1012E-02,1.6173E-04
1947,2.7500E+02,1.6400E+03,-1.1104E+01,-2.6518E+01,2.7910E-03,2.0505E-02,0.0000E+00,4.0000E+00,3.8984E-03,-6.3721E-03,1.1049E-02,2.4689E-04
1948,2.7500E+02,1.6250E+03,-1.1119E+01,-2.6688E+01,2.7033E-03,1.8407E-02,0.0000E+00,4.0000E+00,3.8071E-03,-6.4163E-03,1.1627E-02,2.2104E-04
1949,2.7500E+02,1.6100E+03,-1.1127E+01,-2.6872E+01,2.8150E-03,2.0236E-02,0.0000E+00,4.0000E+00,4.0501E-03,-6.1166E-03,1.1751E-02,3.7787E-04
1950,2.7500E+02,1.5950E+03,-1.1167E+01,-2.7047E+01,2.8424E-03,2.0152E-02,0.0000E+00,4.0000E+00,4.0781E-03,-5.8027E-03,1.1371E-02,1.5590E-04
1951,2.7500E+02,1.5800E+03,-1.1173E+01,-2.7205E+01,2.9032E-03,2.0784E-02,0.0000E+00,4.0000E+00,4.1165E-03,-5.5208E-03,1.1131E-02,1.6281E-04
1952,2.7500E+02,1.5650E+03,-1.1193E+01,-2.7374E+01,2.7994E-03,2.0457E-02,0.0000E+00,4.0000E+00,3.8779E-03,-5.6040E-03,1.1403E-02,3.7987E-04
1953,2.7500E+02,1.5500E+03,-1.1201E+01,-2.7545E+01,2.8309E-03,2.1854E-02,0.0000E+00,4.0000E+00,3.9115E-03,-5.5955E-03,1.1236E-02,2.7935E-04
1954,2.7500E+02,1.5350E+03,-1.1204E+01,-2.7711E+01,2.7843E-03,2.1995E-02,0.0000E+00,4.0000E+00,3.8982E-03,-5.7721E-03,1.1959E-02,9.2901E-05
1955,2.7500E+02,1.5200E+03,-1.1192E+01,-2.7907E+01,2.8818E-03,2.3062E-02,0.0000E+00,4.0000E+00,4.1324E-03,-5.7200E-03,1.1641E-02,2.2292E-04
1956,2.7500E+02,1.5050E+03,-1.1208E+01,-2.8060E+01,2.7716E-03,2.0304E-02,0.0000E+00,4.0000E+00,4.0085E-03,-5.8212E-03,1.2359E-02,3.4976E-04
1957,2.7500E+02,1.4900E+03,-1.1228E+01,-2.8274E+01,2.6912E-03,1.8620E-02,0.0000E+00,4.0000E+00,3.8763E-03,-5.9162E-03,1.2650E-02,4.9118E-04
1958,2.7500E+02,1.4750E+03,-1.1247E+01,-2.8431E+01,2.6793E-03,1.9568E-02,0.0000E+00,4.0000E+00,3.8167E-03,-6.2792E-03,1.1301E-02,5.2879E-04
1959,2.7500E+02,1.4600E+03,-1.1261E+01,-2.8605E+01,2.9313E-03,2.2047E-02,0.0000E+00,4.0000E+00,4.1919E-03,-6.4778E-03,1.1686E-02,6.6223E-04
1960,2.7500E+02,1.4450E+03,-1.1273E+01,-2.8780E+01,3.1110E-03,3.3537E-02,0.0000E+00,4.0000E+00,4.4407E-03,-6.2709E-03,1.0958E-02,3.6232E-05
1961,2.7500E+02,1.4300E+03,-1.1250E+01,-2.8936E+01,3.1627E-03,2.7813E-02,0.0000E+00,4.0000E+00,4.5642E-03,-5.6592E-03,1.0876E-02,-2.5479E-04
1962,2.7500E+02,1.4150E+03,-1.1242E+01,-2.9103E+01,3.1072E-03,2.3386E-02,0.0000E+00,4.0000E+00,4.4320E-03,-4.8704E-03,1.1335E-02,8.4016E-05
1963,2.7500E+02,1.4000E+03,-1.1265E+01,-2.9268E+01,2.9469E-03,1.9992E-02,0.0000E+00,4.0000E+00,4.2291E-03,-4.5323E-03,1.1316E-02,4.7984E-04
1964,2.7500E+02,1.3850E+03,-1.1288E+01,-2.9431E+01,2.8569E-03,1.6664E-02,0.0000E+00,4.0000E+00,4.0696E-03,-4.6682E-03,1.1503E-02,-2.0317E-04
1965,2.7500E+02,1.3700E+03,-1.1278E+01,-2.9602E+01,2.6444E-03,1.7147E-02,0.0000E+00,4.0000E+00,3.7553E-03,-5.4828E-03,1.1598E-02,-1.6713E-04
1966,2.7500E+02,1.3550E+03,-1.1296E+01,-2.9791E+01,2.5425E-03,1.7128E-02,0.0000E+00,4.0000E+00,3.5770E-03,-5.8312E-03,1.2489E-02,2.2433E-04
1967,2.7500E+02,1.3400E+03,-1.1320E+01,-2.9988E+01,2.5424E-03,1.7007E-02,0.0000E+00,4.0000E+00,3.5171E-03,-5.5378E-03,1.2404E-02,2.8227E-04
1968,2.7500E+02,1.3250E+03,-1.1349E+01,-3.0156E+01,2.6935E-03,1.5555E-02,0.0000E+00,4.0000E+00,3.6951E-03,-4.5776E-03,1.2117E-02,-2.9603E-04
1969,2.7500E+02,1.3100E+03,-1.1352E+01,-3.0338E+01,2.9503E-03,1.7296E-02,0.0000E+00,4.0000E+00,4.1175E-03,-4.2387E-03,1.1822E-02,-7.5087E-04
1970,2.7500E+02,1.2950E+03,-1.1335E+01,-3.0498E+01,2.7554E-03,1.9035E-02,0.0000E+00,4.0000E+00,3.8030E-03,-4.4495E-03,1.1680E-02,-4.2776E-04
1971,2.7500E+02,1.2800E+03,-1.1331E+01,-3.0685E+01,2.8417E-03,2.0005E-02,0.0000E+00,4.0000E+00,4.0075E-03,-5.0753E-03,1.0990E-02,5.1892E-04
1972,2.7500E+02,1.2650E+03,-1.1352E+01,-3.0828E+01,2.5408E-03,2.1367E-02,0.0000E+00,4.0000E+00,3.5492E-03,-5.4956E-03,1.0799E-02,9.4692E-04
1973,2.7500E+02,1.2500E+03,-1.1356E+01,-3.1010E+01,2.5619E-03,2.1241E-02,0.0000E+00,4.0000E+00,3.5668E-03,-5.9137E-03,1.1808E-02,1.1196E-03
1974,2.7500E+02,1.2350E+03,-1.1381E+01,-3.1192E+01,2.5553E-03,2.0741E-02,0.0000E+00,4.0000E+00,3.5302E-03,-6.1795E-03,1.1847E-02,5.9891E-04
1975,2.7500E+02,1.2200E+03,-1.1352E+01,-3.1379E+01,2.7594E-03,2.4451E-02,0.0000E+00,4.0000E+00,3.8141E-03,-6.2773E-03,1.1558E-02,1.4656E-04
1976,2.7500E+02,1.2050E+03,-1.1375E+01,-3.1548E+01,2.6795E-03,2.0296E-02,0.0000E+00,4.0000E+00,3.8132E-03,-6.1474E-03,1.2304E-02,1.0524E-04
1977,2.7500E+02,1.1900E+03,-1.1374E+01,-3.1756E+01,2.9085E-03,1.7847E-02,0.0000E+00,4.0000E+00,4.1986E-03,-6.0149E-03,1.3413E-02,-1.0008E-04
1978,2.7500E+02,1.1750E+03,-1.1390E+01,-3.1949E+01,2.9501E-03,1.4542E-02,0.0000E+00,4.0000E+00,4.3454E-03,-6.1616E-03,1.1675E-02,-5.8594E-05
1979,2.7500E+02,1.1600E+03,-1.1380E+01,-3.2103E+01,2.9262E-03,1.6961E-02,0.0000E+00,4.0000E+00,4.2539E-03,-6.2827E-03,1.0017E-02,-1.7625E-04
1980,2.7500E+02,1.1450E+03,-1.1410E+01,-3.2242E+01,2.7845E-03,2.0949E-02,0.0000E+00,4.0000E+00,4.0277E-03,-6.2093E-03,1.0230E-02,-2.8960E-04
1981,2.7500E+02,1.1300E+03,-1.1410E+01,-3.2396E+01,2.6612E-03,2.2848E-02,0.0000E+00,4.0000E+00,3.7944E-03,-5.6082E-03,1.1536E-02,-7.4170E-04
1982,2.7500E+02,1.1150E+03,-1.1399E+01,-3.2581E+01,2.7055E-03,2.1449E-02,0.0000E+00,4.0000E+00,3.7860E-03,-5.1419E-03,1.3220E-02,-6.9965E-04
1983,2.7500E+02,1.1000E+03,-1.1383E+01,-3.2789E+01,2.6568E-03,2.0391E-02,0.0000E+00,4.0000E+00,3.6879E-03,-5.1072E-03,1.3083E-02,-5.9198E-04
1984,2.7500E+02,1.0850E+03,-1.1367E+01,-3.2969E+01,2.4849E-03,1.8398E-02,0.0000E+00,4.0000E+00,3.5449E-03,-5.7425E-03,1.2037E-02,-9.9622E-05
1985,2.7500E+02,1.0700E+03,-1.1395E+01,-3.3153E+01,2.4706E-03,1.8147E-02,0.0000E+00,4.0000E+00,3.4746E-03,-6.1255E-03,1.2412E-02,4.8491E-04
1986,2.7500E+02,1.0550E+03,-1.1413E+01,-3.3351E+01,2.5273E-03,1.7895E-02,0.0000E+00,4.0000E+00,3.6535E-03,-6.3860E-03,1.2478E-02,2.6742E-04
1987,2.7500E+02,1.0400E+03,-1.1437E+01,-3.3523E+01,2.5666E-03,2.0263E-02,0.0000E+00,4.0000E+00,3.7152E-03,-6.2563E-03,1.2233E-02,-1.3910E-05
1988,2.7500E+02,1.0250E+03,-1.1426E+01,-3.3704E+01,2.6254E-03,2.0260E-02,0.0000E+00,4.0000E+00,3.7916E-03,-6.1908E-03,1.1872E-02,-6.7028E-07
1989,2.7500E+02,1.0100E+03,-1.1448E+01,-3.3859E+01,2.8633E-03,2.2649E-02,0.0000E+00,4.0000E+00,4.1229E-03,-5.7401E-03,1.1400E-02,4.4442E-04
1990,2.7500E+02,9.9500E+02,-1.1466E+01,-3.4033E+01,2.8431E-03,2.2761E-02,0.0000E+00,4.0000E+00,4.0277E-03,-5.4058E-03,1.1462E-02,3.2987E-04
1991,2.7500E+02,9.8000E+02,-1.1452E+01,-3.4212E+01,2.9814E-03,2.6360E-02,0.0000E+00,4.0000E+00,4.2876E-03,-5.2152E-03,1.1565E-02,7.3149E-04
1992,2.7500E+02,9.6500E+02,-1.1477E+01,-3.4391E+01,2.7901E-03,2.3399E-02,0.0000E+00,4.0000E+00,4.0708E-03,-5.3014E-03,1.2539E-02,8.3495E-04
1993,2.7500E+02,9.5000E+02,-1.1453E+01,-3.4593E+01,2.8372E-03,2.0225E-02,0.0000E+00,4.0000E+00,4.1364E-03,-5.2997E-03,1.2052E-02,5.5308E-04
1994,2.7500E+02,9.3500E+02,-1.1464E+01,-3.4753E+01,2.6404E-03,1.7199E-02,0.0000E+00,4.0000E+00,3.7696E-03,-5.4012E-03,1.1349E-02,5.6148E-04
1995,2.7500E+02,9.2000E+02,-1.1451E+01,-3.4929E+01,2.6207E-03,1.8579E-02,0.0000E+00,4.0000E+00,3.7145E-03,-5.7666E-03,1.1697E-02,5.1853E-04
1996,2.7500E+02,9.0500E+02,-1.1481E+01,-3.5108E+01,2.5951E-03,2.3923E-02,0.0000E+00,4.0000E+00,3.6725E-03,-6.0054E-03,1.1991E-02,5.5349E-04
1997,2.7500E+02,8.9000E+02,-1.1477E+01,-3.5286E+01,2.6349E-03,2.5114E-02,0.0000E+00,4.0000E+00,3.7473E-03,-6.2238E-03,1.1106E-02,3.6216E-04
1998,2.7500E+02,8.7500E+02,-1.1496E+01,-3.5434E+01,2.7315E-03,2.1415E-02,0.0000E+00,4.0000E+00,3.9398E-03,-5.8280E-03,1.1433E-02,1.4160E-04
1999,2.7500E+02,8.6000E+02,-1.1479E+01,-3.5634E+01,2.8161E-03,1.9046E-02,0.0000E+00,4.0000E+00,4.0332E-03,-5.4870E-03,1.3498E-02,-7.1672E-05
2000,2.7500E+02,8.4500E+02,-1.1491E+01,-3.5841E+01,2.8148E-03,2.1992E-02,0.0000E+00,4.0000E+00,4.0907E-03,-4.9865E-03,1.3490E-02,8.6078E-05
2001,2.7500E+02,8.3000E+02,-1.1471E+01,-3.6033E+01,2.9411E-03,2.3347E-02,0.0000E+00,4.0000E+00,4.2749E-03,-4.6043E-03,1.2726E-02,5.4249E-05
2002,2.7500E+02,8.1500E+02,-1.1458E+01,-3.6197E+01,2.9877E-03,2.5404E-02,0.0000E+00,4.0000E+00,4.2717E-03,-4.5360E-03,1.2184E-02,1.1197E-03
2003,2.7500E+02,8.0000E+02,-1.1500E+01,-3.6385E+01,2.8922E-03,2.7417E-02,0.0000E+00,4.0000E+00,4.1293E-03,-5.0841E-03,1.0808E-02,1.4010E-03
2004,2.7500E+02,7.8500E+02,-1.1533E+01,-3.6529E+01,2.8159E-03,1.7897E-02,0.0000E+00,4.0000E+00,3.7013E-03,-5.5244E-03,9.4838E-03,1.3443E-03
2005,2.7500E+02,7.7000E+02,-1.1593E+01,-3.6679E+01,2.6962E-03,7.6026E-03,0.0000E+00,4.0000E+00,3.5351E-03,-6.0892E-03,6.9441E-03,7.6648E-04
2006,2.7500E+02,7.5500E+02,-1.1670E+01,-3.6735E+01,2.9218E-03,5.2409E-03,0.0000E+00,4.0000E+00,3.8447E-03,-5.9608E-03,4.4664E-03,-1.8518E-04
2007,2.9000E+02,7.5500E+02,-1.1667E+01,-3.6812E+01,2.6854E-03,5.4434E-03,0.0000E+00,4.0000E+00,3.4520E-03,-1.8992E-03,5.5977E-03,1.6740E-03
2008,2.9000E+02,7.7000E+02,-1.1632E+01,-3.6679E+01,2.5383E-03,8.8333E-03,0.0000E+00,4.0000E+00,3.2782E-03,-2.4382E-03,7.8474E-03,1.7261E-03
2009,2.9000E+02,7.8500E+02,-1.1589E+01,-3.6516E+01,2.5586E-03,2.2666E-02,0.0000E+00,4.0000E+00,3.3841E-03,-3.5848E-03,1.0160E-02,1.4536E-03
2010,2.9000E+02,8.0000E+02,-1.1569E+01,-3.6367E+01,2.6628E-03,2.9847E-02,0.0000E+00,4.0000E+00,3.7752E-03,-4.2701E-03,1.0976E-02,1.1241E-03
2011,2.9000E+02,8.1500E+02,-1.1526E+01,-3.6188E+01,2.8521E-03,2.4358E-02,0.0000E+00,4.0000E+00,4.0529E-03,-4.8110E-03,1.1353E-02,4.3514E-04
2012,2.9000E+02,8.3000E+02,-1.1534E+01,-3.6012E+01,2.8389E-03,2.1659E-02,0.0000E+00,4.0000E+00,4.1263E-03,-4.9473E-03,1.1765E-02,-6.9348E-04
2013,2.9000E+02,8.4500E+02,-1.1547E+01,-3.5824E+01,2.7427E-03,2.0780E-02,0.0000E+00,4.0000E+00,4.0293E-03,-5.0360E-03,1.3280E-02,-4.6828E-04
2014,2.9000E+02,8.6000E+02,-1.1535E+01,-3.5616E+01,2.7840E-03,1.8843E-02,0.0000E+00,4.0000E+00,4.0621E-03,-5.0439E-03,1.3752E-02,-5.9812E-04
2015,2.9000E+02,8.7500E+02,-1.1568E+01,-3.5419E+01,2.6549E-03,2.0186E-02,0.0000E+00,4.0000E+00,3.8767E-03,-5.3099E-03,1.2075E-02,-3.0973E-04
2016,2.9000E+02,8.9000E+02,-1.1554E+01,-3.5261E+01,2.5976E-03,2.1608E-02,0.0000E+00,4.0000E+00,3.7465E-03,-5.4904E-03,1.1511E-02,6.8190E-05
2017,2.9000E+02,9.0500E+02,-1.1578E+01,-3.5076E+01,2.7105E-03,1.9602E-02,0.0000E+00,4.0000E+00,3.9184E-03,-5.9341E-03,1.2121E-02,4.4962E-04
2018,2.9000E+02,9.2000E+02,-1.1550E+01,-3.4909E+01,2.7269E-03,1.8479E-02,0.0000E+00,4.0000E+00,3.9454E-03,-6.0906E-03,1.1644E-02,5.8741E-04
2019,2.9000E+02,9.3500E+02,-1.1554E+01,-3.4732E+01,2.7791E-03,1.6856E-02,0.0000E+00,4.0000E+00,4.0236E-03,-6.2062E-03,1.1515E-02,4.7369E-04
2020,2.9000E+02,9.5000E+02,-1.1539E+01,-3.4557E+01,2.8172E-03,2.1620E-02,0.0000E+00,4.0000E+00,4.0735E-03,-5.8283E-03,1.2315E-02,3.4943E-04
2021,2.9000E+02,9.6500E+02,-1.1546E+01,-3.4367E+01,2.7437E-03,2.3053E-02,0.0000E+00,4.0000E+00,3.9142E-03,-5.5477E-03,1.2618E-02,7.0339E-04
2022,2.9000E+02,9.8000E+02,-1.1526E+01,-3.4188E+01,2.9215E-03,2.5747E-02,0.0000E+00,4.0000E+00,4.0573E-03,-4.9242E-03,1.1370E-02,6.8539E-04
2023,2.9000E+02,9.9500E+02,-1.1524E+01,-3.4043E+01,2.8302E-03,2.2287E-02,0.0000E+00,4.0000E+00,3.9227E-03,-4.6267E-03,1.0864E-02,2.0252E-04
2024,2.9000E+02,1.0100E+03,-1.1528E+01,-3.3876E+01,2.5407E-03,2.0933E-02,0.0000E+00,4.0000E+00,3.6048E-03,-4.7890E-03,1.1401E-02,2.2315E-04
2025,2.9000E+02,1.0250E+03,-1.1520E+01,-3.3701E+01,2.3616E-03,1.9146E-02,0.0000E+00,4.0000E+00,3.3915E-03,-5.2405E-03,1.1843E-02,-7.5095E-06
2026,2.9000E+02,1.0400E+03,-1.1532E+01,-3.3518E+01,2.4118E-03,1.9629E-02,0.0000E+00,4.0000E+00,3.4758E-03,-5.9234E-03,1.2296E-02,4.1510E-04
2027,2.9000E+02,1.0550E+03,-1.1514E+01,-3.3328E+01,2.4013E-03,1.7955E-02,0.0000E+00,4.0000E+00,3.4965E-03,-6.1970E-03,1.2286E-02,8.2280E-04
2028,2.9000E+02,1.0700E+03,-1.1505E+01,-3.3158E+01,2.4433E-03,1.9636E-02,0.0000E+00,4.0000E+00,3.5145E-03,-6.5373E-03,1.2310E-02,1.0948E-03
2029,2.9000E+02,1.0850E+03,-1.1470E+01,-3.2963E+01,2.5515E-03,1.9935E-02,0.0000E+00,4.0000E+00,3.6473E-03,-6.2543E-03,1.2166E-02,6.9783E-04
2030,2.9000E+02,1.1000E+03,-1.1460E+01,-3.2794E+01,2.7448E-03,2.1525E-02,0.0000E+00,4.0000E+00,3.8555E-03,-5.8636E-03,1.2792E-02,-3.8998E-05
2031,2.9000E+02,1.1150E+03,-1.1472E+01,-3.2584E+01,2.6770E-03,1.9325E-02,0.0000E+00,4.0000E+00,3.7694E-03,-5.3645E-03,1.2841E-02,-4.3020E-04
2032,2.9000E+02,1.1300E+03,-1.1487E+01,-3.2400E+01,2.6791E-03,2.0124E-02,0.0000E+00,4.0000E+00,3.7696E-03,-5.3789E-03,1.1057E-02,-5.9363E-04
2033,2.9000E+02,1.1450E+03,-1.1504E+01,-3.2254E+01,2.7091E-03,1.8702E-02,0.0000E+00,4.0000E+00,3.8513E-03,-5.7296E-03,1.0349E-02,-5.0989E-05
2034,2.9000E+02,1.1600E+03,-1.1485E+01,-3.2089E+01,2.8872E-03,1.5900E-02,0.0000E+00,4.0000E+00,4.0633E-03,-5.9902E-03,1.0455E-02,3.6288E-04
2035,2.9000E+02,1.1750E+03,-1.1473E+01,-3.1936E+01,2.8684E-03,1.5334E-02,0.0000E+00,4.0000E+00,4.1271E-03,-5.9589E-03,1.1872E-02,6.3798E-04
2036,2.9000E+02,1.1900E+03,-1.1448E+01,-3.1737E+01,2.8456E-03,1.9271E-02,0.0000E+00,4.0000E+00,3.9937E-03,-5.8524E-03,1.3275E-02,4.0644E-04
2037,2.9000E+02,1.2050E+03,-1.1461E+01,-3.1536E+01,2.6688E-03,2.0476E-02,0.0000E+00,4.0000E+00,3.7593E-03,-6.1108E-03,1.2578E-02,2.4751E-04
2038,2.9000E+02,1.2200E+03,-1.1446E+01,-3.1355E+01,2.6223E-03,2.0154E-02,0.0000E+00,4.0000E+00,3.6801E-03,-6.0911E-03,1.2314E-02,1.5017E-04
2039,2.9000E+02,1.2350E+03,-1.1465E+01,-3.1169E+01,2.5055E-03,1.7440E-02,0.0000E+00,4.0000E+00,3.5398E-03,-5.8646E-03,1.2446E-02,5.7048E-04
2040,2.9000E+02,1.2500E+03,-1.1435E+01,-3.0995E+01,2.5531E-03,2.0601E-02,0.0000E+00,4.0000E+00,3.6479E-03,-5.1710E-03,1.1880E-02,9.6572E-04
2041,2.9000E+02,1.2650E+03,-1.1431E+01,-3.0820E+01,2.6443E-03,2.2211E-02,0.0000E+00,4.0000E+00,3.7251E-03,-4.7855E-03,1.0645E-02,9.1843E-04
2042,2.9000E+02,1.2800E+03,-1.1405E+01,-3.0688E+01,2.8707E-03,2.6519E-02,0.0000E+00,4.0000E+00,4.1254E-03,-4.5171E-03,1.0452E-02,4.2504E-04
2043,2.9000E+02,1.2950E+03,-1.1402E+01,-3.0521E+01,2.8624E-03,2.8243E-02,0.0000E+00,4.0000E+00,4.0431E-03,-4.1204E-03,1.1033E-02,2.3996E-05
2044,2.9000E+02,1.3100E+03,-1.1394E+01,-3.0371E+01,3.0070E-03,2.2091E-02,0.0000E+00,4.0000E+00,4.2980E-03,-4.0533E-03,1.1414E-02,-3.5430E-04
2045,2.9000E+02,1.3250E+03,-1.1409E+01,-3.0177E+01,2.8288E-03,2.1430E-02,0.0000E+00,4.0000E+00,3.9502E-03,-4.1985E-03,1.1836E-02,-1.6965E-04
2046,2.9000E+02,1.3400E+03,-1.1404E+01,-2.9999E+01,2.7655E-03,2.1303E-02,0.0000E+00,4.0000E+00,3.8561E-03,-4.9082E-03,1.2483E-02,7.8601E-05
2047,2.9000E+02,1.3550E+03,-1.1398E+01,-2.9790E+01,2.8618E-03,2.2564E-02,0.0000E+00,4.0000E+00,3.9831E-03,-5.2813E-03,1.2473E-02,2.4447E-04
2048,2.9000E+02,1.3700E+03,-1.1359E+01,-2.9634E+01,2.8679E-03,2.1522E-02,0.0000E+00,4.0000E+00,4.0728E-03,-5.0307E-03,1.1594E-02,4.5611E-05
2049,2.9000E+02,1.3850E+03,-1.1347E+01,-2.9459E+01,2.8413E-03,2.0551E-02,0.0000E+00,4.0000E+00,4.0874E-03,-4.8654E-03,1.1713E-02,-3.1578E-05
2050,2.9000E+02,1.4000E+03,-1.1321E+01,-2.9282E+01,2.9619E-03,2.6668E-02,0.0000E+00,4.0000E+00,4.2777E-03,-4.9248E-03,1.1873E-02,2.4987E-04
2051,2.9000E+02,1.4150E+03,-1.1314E+01,-2.9092E+01,3.2096E-03,2.8501E-02,0.0000E+00,4.0000E+00,4.5652E-03,-5.2696E-03,1.1393E-02,-2.7572E-05
2052,2.9000E+02,1.4300E+03,-1.1339E+01,-2.8929E+01,3.2192E-03,3.1339E-02,0.0000E+00,4.0000E+00,4.5696E-03,-5.2505E-03,1.1167E-02,-4.6569E-04
2053,2.9000E+02,1.4450E+03,-1.1372E+01,-2.8762E+01,3.2240E-03,2.5668E-02,0.0000E+00,4.0000E+00,4.4945E-03,-5.2730E-03,1.1309E-02,-8.9653E-05
2054,2.9000E+02,1.4600E+03,-1.1363E+01,-2.8601E+01,2.8571E-03,1.7397E-02,0.0000E+00,4.0000E+00,4.0003E-03,-5.4772E-03,1.1673E-02,7.3167E-04
2055,2.9000E+02,1.4750E+03,-1.1343E+01,-2.8423E+01,2.7184E-03,1.7894E-02,0.0000E+00,4.0000E+00,3.7626E-03,-5.8453E-03,1.1244E-02,9.3697E-04
2056,2.9000E+02,1.4900E+03,-1.1324E+01,-2.8265E+01,2.6882E-03,1.9156E-02,0.0000E+00,4.0000E+00,3.7929E-03,-5.8237E-03,1.1942E-02,9.1062E-04
2057,2.9000E+02,1.5050E+03,-1.1313E+01,-2.8047E+01,2.7492E-03,2.0643E-02,0.0000E+00,4.0000E+00,3.8907E-03,-5.7440E-03,1.1867E-02,5.5669E-04
2058,2.9000E+02,1.5200E+03,-1.1306E+01,-2.7896E+01,2.8942E-03,2.3972E-02,0.0000E+00,4.0000E+00,4.0503E-03,-5.5146E-03,1.1386E-02,-2.2307E-04
2059,2.9000E+02,1.5350E+03,-1.1294E+01,-2.7702E+01,2.8854E-03,1.9074E-02,0.0000E+00,4.0000E+00,4.0513E-03,-5.7790E-03,1.2127E-02,-4.6125E-04
2060,2.9000E+02,1.5500E+03,-1.1287E+01,-2.7540E+01,2.6698E-03,2.1078E-02,0.0000E+00,4.0000E+00,3.8073E-03,-5.9064E-03,1.1600E-02,-2.0161E-04
2061,2.9000E+02,1.5650E+03,-1.1270E+01,-2.7367E+01,2.8207E-03,2.1554E-02,0.0000E+00,4.0000E+00,4.0587E-03,-6.2209E-03,1.1324E-02,3.1784E-04
2062,2.9000E+02,1.5800E+03,-1.1254E+01,-2.7209E+01,2.8444E-03,2.0509E-02,0.0000E+00,4.0000E+00,4.1580E-03,-5.9725E-03,1.0672E-02,2.5557E-04
2063,2.9000E+02,1.5950E+03,-1.1244E+01,-2.7050E+01,2.8559E-03,1.8981E-02,0.0000E+00,4.0000E+00,4.1111E-03,-6.0832E-03,1.1030E-02,3.8822E-04
2064,2.9000E+02,1.6100E+03,-1.1223E+01,-2.6878E+01,2.8576E-03,1.9327E-02,0.0000E+00,4.0000E+00,4.1123E-03,-6.1250E-03,1.2444E-02,2.4712E-04
2065,2.9000E+02,1.6250E+03,-1.1221E+01,-2.6678E+01,2.8223E-03,1.9115E-02,0.0000E+00,4.0000E+00,4.0136E-03,-6.7935E-03,1.2183E-02,-4.9535E-05
2066,2.9000E+02,1.6400E+03,-1.1214E+01,-2.6505E+01,2.9845E-03,2.1696E-02,0.0000E+00,4.0000E+00,4.2303E-03,-7.0170E-03,1.1103E-02,-1.2891E-04
2067,2.9000E+02,1.6550E+03,-1.1222E+01,-2.6350E+01,3.1226E-03,2.3805E-02,0.0000E+00,4.0000E+00,4.4253E-03,-7.1038E-03,1.0985E-02,-1.9543E-05
