SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1694,2.4500E+02,1.5650E+03,-1.4485E+01,-2.3122E+02,2.9687E-03,2.8543E-02,0.0000E+00,4.0000E+00,4.1180E-03,-5.2447E-02,1.5101E-01,2.2528E-03
1695,2.4500E+02,1.5500E+03,-1.4532E+01,-2.3333E+02,3.0993E-03,2.6860E-02,0.0000E+00,4.0000E+00,4.2371E-03,-5.2946E-02,1.5072E-01,2.4511E-03
1696,2.4500E+02,1.5350E+03,-1.4568E+01,-2.3545E+02,3.1554E-03,3.1045E-02,0.0000E+00,4.0000E+00,4.3420E-03,-5.3184E-02,1.5236E-01,2.2617E-03
1697,2.4500E+02,1.5200E+03,-1.4625E+01,-2.3761E+02,2.9140E-03,2.9002E-02,0.0000E+00,4.0000E+00,4.1017E-03,-5.2982E-02,1.5179E-01,2.1658E-03
1698,2.4500E+02,1.5050E+03,-1.4672E+01,-2.3970E+02,2.8753E-03,3.0143E-02,0.0000E+00,4.0000E+00,4.1162E-03,-5.2328E-02,1.5281E-01,1.4646E-03
1699,2.4500E+02,1.4900E+03,-1.4745E+01,-2.4188E+02,2.8173E-03,2.6770E-02,0.0000E+00,4.0000E+00,4.0670E-03,-5.1800E-02,1.5314E-01,1.0906E-03
1700,2.4500E+02,1.4750E+03,-1.4780E+01,-2.4399E+02,2.9946E-03,2.8371E-02,0.0000E+00,4.0000E+00,4.2875E-03,-5.1442E-02,1.5058E-01,4.4412E-04
1701,2.4500E+02,1.4600E+03,-1.4797E+01,-2.4610E+02,3.0605E-03,3.1301E-02,0.0000E+00,4.0000E+00,4.3369E-03,-5.1254E-02,1.4958E-01,7.4071E-04
1702,2.4500E+02,1.4450E+03,-1.4805E+01,-2.4819E+02,3.3163E-03,3.3927E-02,0.0000E+00,4.0000E+00,4.7218E-03,-5.0939E-02,1.4829E-01,1.2939E-03
1703,2.4500E+02,1.4300E+03,-1.4831E+01,-2.5026E+02,3.2469E-03,3.1729E-02,0.0000E+00,4.0000E+00,4.6020E-03,-5.0785E-02,1.4869E-01,1.6746E-03
1704,2.4500E+02,1.4150E+03,-1.4848E+01,-2.5236E+02,3.0280E-03,2.9961E-02,0.0000E+00,4.0000E+00,4.2710E-03,-5.0550E-02,1.4731E-01,2.2566E-03
1705,2.4500E+02,1.4000E+03,-1.4939E+01,-2.5439E+02,2.9069E-03,2.5397E-02,0.0000E+00,4.0000E+00,4.0677E-03,-5.0697E-02,1.4873E-01,2.2550E-03
1706,2.4500E+02,1.3850E+03,-1.4973E+01,-2.5651E+02,2.7318E-03,2.4951E-02,0.0000E+00,4.0000E+00,3.7989E-03,-5.0595E-02,1.5108E-01,1.0584E-03
1707,2.4500E+02,1.3700E+03,-1.4999E+01,-2.5862E+02,2.5114E-03,2.5759E-02,0.0000E+00,4.0000E+00,3.4495E-03,-5.1025E-02,1.5207E-01,7.3450E-04
1708,2.4500E+02,1.3550E+03,-1.5010E+01,-2.6078E+02,2.5883E-03,2.1314E-02,0.0000E+00,4.0000E+00,3.5636E-03,-5.1654E-02,1.5243E-01,1.3967E-03
1709,2.4500E+02,1.3400E+03,-1.5069E+01,-2.6289E+02,2.4837E-03,2.0393E-02,0.0000E+00,4.0000E+00,3.4460E-03,-5.2656E-02,1.5134E-01,1.9902E-03
1710,2.4500E+02,1.3250E+03,-1.5099E+01,-2.6501E+02,2.4059E-03,1.7620E-02,0.0000E+00,4.0000E+00,3.3723E-03,-5.2740E-02,1.5149E-01,1.2041E-03
1711,2.4500E+02,1.3100E+03,-1.5126E+01,-2.6712E+02,2.4709E-03,1.8040E-02,0.0000E+00,4.0000E+00,3.5160E-03,-5.2028E-02,1.5308E-01,8.8608E-04
1712,2.4500E+02,1.2950E+03,-1.5163E+01,-2.6931E+02,2.5310E-03,1.9887E-02,0.0000E+00,4.0000E+00,3.5580E-03,-5.1256E-02,1.5430E-01,7.9520E-04
1713,2.4500E+02,1.2800E+03,-1.5206E+01,-2.7146E+02,2.6797E-03,1.9507E-02,0.0000E+00,4.0000E+00,3.8110E-03,-5.1349E-02,1.5101E-01,2.0011E-03
1714,2.4500E+02,1.2650E+03,-1.5275E+01,-2.7353E+02,2.5633E-03,2.0490E-02,0.0000E+00,4.0000E+00,3.6410E-03,-5.1986E-02,1.5078E-01,2.3085E-03
1715,2.4500E+02,1.2500E+03,-1.5300E+01,-2.7567E+02,2.4881E-03,2.0924E-02,0.0000E+00,4.0000E+00,3.5544E-03,-5.2175E-02,1.5337E-01,2.1679E-03
1716,2.4500E+02,1.2350E+03,-1.5332E+01,-2.7782E+02,2.6023E-03,2.1319E-02,0.0000E+00,4.0000E+00,3.7242E-03,-5.2427E-02,1.5413E-01,2.1521E-03
1717,2.4500E+02,1.2200E+03,-1.5355E+01,-2.8000E+02,2.4710E-03,2.1417E-02,0.0000E+00,4.0000E+00,3.5297E-03,-5.2725E-02,1.5109E-01,1.9545E-03
1718,2.4500E+02,1.2050E+03,-1.5411E+01,-2.8205E+02,2.5332E-03,2.0995E-02,0.0000E+00,4.0000E+00,3.6487E-03,-5.3348E-02,1.5269E-01,1.3357E-03
1719,2.4500E+02,1.1900E+03,-1.5422E+01,-2.8426E+02,2.5080E-03,2.1187E-02,0.0000E+00,4.0000E+00,3.6025E-03,-5.3350E-02,1.5588E-01,7.0669E-04
1720,2.4500E+02,1.1750E+03,-1.5473E+01,-2.8640E+02,2.7968E-03,2.2071E-02,0.0000E+00,4.0000E+00,4.0595E-03,-5.2678E-02,1.5377E-01,6.9989E-04
1721,2.4500E+02,1.1600E+03,-1.5481E+01,-2.8857E+02,2.5953E-03,2.3799E-02,0.0000E+00,4.0000E+00,3.7242E-03,-5.2368E-02,1.5341E-01,9.6184E-04
1722,2.4500E+02,1.1450E+03,-1.5496E+01,-2.9072E+02,2.7810E-03,2.3785E-02,0.0000E+00,4.0000E+00,4.0866E-03,-5.2549E-02,1.5502E-01,1.5856E-03
1723,2.4500E+02,1.1300E+03,-1.5480E+01,-2.9294E+02,2.8686E-03,2.5029E-02,0.0000E+00,4.0000E+00,4.2339E-03,-5.3641E-02,1.5540E-01,2.2510E-03
1724,2.4500E+02,1.1150E+03,-1.5515E+01,-2.9507E+02,2.6516E-03,2.6760E-02,0.0000E+00,4.0000E+00,3.8011E-03,-5.4028E-02,1.5577E-01,2.1447E-03
1725,2.4500E+02,1.1000E+03,-1.5506E+01,-2.9728E+02,2.7850E-03,2.6987E-02,0.0000E+00,4.0000E+00,3.9388E-03,-5.4095E-02,1.5729E-01,1.3208E-03
1726,2.4500E+02,1.0850E+03,-1.5487E+01,-2.9947E+02,2.9278E-03,2.6414E-02,0.0000E+00,4.0000E+00,4.1593E-03,-5.3756E-02,1.5386E-01,1.9380E-03
1727,2.4500E+02,1.0700E+03,-1.5533E+01,-3.0159E+02,2.7952E-03,2.1379E-02,0.0000E+00,4.0000E+00,4.0077E-03,-5.3769E-02,1.5284E-01,2.4010E-03
1728,2.4500E+02,1.0550E+03,-1.5567E+01,-3.0374E+02,2.9121E-03,2.3573E-02,0.0000E+00,4.0000E+00,4.2302E-03,-5.3465E-02,1.5498E-01,2.4321E-03
1729,2.4500E+02,1.0400E+03,-1.5622E+01,-3.0590E+02,2.5537E-03,2.2578E-02,0.0000E+00,4.0000E+00,3.6552E-03,-5.2882E-02,1.5676E-01,1.4842E-03
1730,2.4500E+02,1.0250E+03,-1.5637E+01,-3.0813E+02,2.7484E-03,2.5128E-02,0.0000E+00,4.0000E+00,3.9607E-03,-5.2525E-02,1.5821E-01,9.5304E-04
1731,2.4500E+02,1.0100E+03,-1.5680E+01,-3.1034E+02,2.9256E-03,3.4101E-02,0.0000E+00,4.0000E+00,4.3256E-03,-5.2769E-02,1.5672E-01,1.3102E-03
1732,2.4500E+02,9.9500E+02,-1.5699E+01,-3.1252E+02,2.7856E-03,3.0963E-02,0.0000E+00,4.0000E+00,4.0825E-03,-5.3399E-02,1.5606E-01,1.2561E-03
1733,2.4500E+02,9.8000E+02,-1.5727E+01,-3.1469E+02,3.0136E-03,3.3288E-02,0.0000E+00,4.0000E+00,4.4002E-03,-5.3761E-02,1.5567E-01,1.6358E-03
1734,2.4500E+02,9.6500E+02,-1.5764E+01,-3.1685E+02,2.9608E-03,2.8202E-02,0.0000E+00,4.0000E+00,4.2463E-03,-5.3482E-02,1.5702E-01,1.3761E-03
1735,2.4500E+02,9.5000E+02,-1.5788E+01,-3.1910E+02,2.7517E-03,2.7021E-02,0.0000E+00,4.0000E+00,3.9118E-03,-5.2772E-02,1.5378E-01,1.7339E-03
1736,2.4500E+02,9.3500E+02,-1.5873E+01,-3.2117E+02,2.8111E-03,2.6985E-02,0.0000E+00,4.0000E+00,3.9029E-03,-5.1833E-02,1.5033E-01,1.2382E-03
1737,2.4500E+02,9.2000E+02,-1.5908E+01,-3.2330E+02,2.7502E-03,2.7393E-02,0.0000E+00,4.0000E+00,3.8896E-03,-5.1899E-02,1.5366E-01,8.8893E-04
1738,2.4500E+02,9.0500E+02,-1.5977E+01,-3.2547E+02,2.6783E-03,3.3678E-02,0.0000E+00,4.0000E+00,3.8113E-03,-5.2194E-02,1.5552E-01,9.9821E-04
1739,2.4500E+02,8.9000E+02,-1.6009E+01,-3.2765E+02,2.8456E-03,3.1920E-02,0.0000E+00,4.0000E+00,4.1632E-03,-5.3058E-02,1.5215E-01,1.5377E-03
1740,2.4500E+02,8.7500E+02,-1.6064E+01,-3.2972E+02,2.8566E-03,3.2522E-02,0.0000E+00,4.0000E+00,4.1558E-03,-5.3632E-02,1.5362E-01,2.1216E-03
1741,2.4500E+02,8.6000E+02,-1.6090E+01,-3.3194E+02,2.9160E-03,3.2560E-02,0.0000E+00,4.0000E+00,4.1548E-03,-5.4134E-02,1.5684E-01,2.5988E-03
1742,2.4500E+02,8.4500E+02,-1.6145E+01,-3.3410E+02,2.7855E-03,3.2116E-02,0.0000E+00,4.0000E+00,3.9047E-03,-5.4162E-02,1.5919E-01,3.4270E-03
1743,2.4500E+02,8.3000E+02,-1.6177E+01,-3.3639E+02,2.7085E-03,3.0151E-02,0.0000E+00,4.0000E+00,3.7549E-03,-5.4049E-02,1.6338E-01,3.1482E-03
1744,2.4500E+02,8.1500E+02,-1.6185E+01,-3.3866E+02,2.7454E-03,2.7023E-02,0.0000E+00,4.0000E+00,3.8493E-03,-5.4210E-02,1.6435E-01,3.4671E-03
1745,2.4500E+02,8.0000E+02,-1.3931E+01,-1.8273E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1746,2.4500E+02,7.8500E+02,-1.3715E+01,-1.4044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1747,2.4500E+02,7.7000E+02,-1.3898E+01,-1.4999E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1748,2.6000E+02,7.5500E+02,-1.3360E+01,-1.3838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1749,2.6000E+02,7.7000E+02,-1.4106E+01,-1.5117E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1750,2.6000E+02,7.8500E+02,-1.4004E+01,-1.4034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1751,2.6000E+02,8.0000E+02,-1.7060E+01,-3.4092E+02,3.0125E-03,4.5102E-02,0.0000E+00,4.0000E+00,4.3528E-03,-5.3478E-02,1.6575E-01,4.9487E-03
1752,2.6000E+02,8.1500E+02,-1.7005E+01,-3.3861E+02,2.9475E-03,3.5328E-02,0.0000E+00,4.0000E+00,4.3119E-03,-5.3263E-02,1.6337E-01,3.7334E-03
1753,2.6000E+02,8.3000E+02,-1.6982E+01,-3.3632E+02,2.8769E-03,3.7095E-02,0.0000E+00,4.0000E+00,4.2160E-03,-5.2994E-02,1.6101E-01,2.3723E-03
1754,2.6000E+02,8.4500E+02,-1.6948E+01,-3.3408E+02,2.8612E-03,3.5833E-02,0.0000E+00,4.0000E+00,4.1779E-03,-5.2897E-02,1.5749E-01,1.8001E-03
1755,2.6000E+02,8.6000E+02,-1.6903E+01,-3.3191E+02,3.0506E-03,3.3981E-02,0.0000E+00,4.0000E+00,4.4553E-03,-5.2942E-02,1.5648E-01,9.8714E-04
1756,2.6000E+02,8.7500E+02,-1.6867E+01,-3.2970E+02,2.8788E-03,3.4797E-02,0.0000E+00,4.0000E+00,4.3250E-03,-5.2878E-02,1.5327E-01,1.3947E-03
1757,2.6000E+02,8.9000E+02,-1.6798E+01,-3.2765E+02,2.7289E-03,3.5676E-02,0.0000E+00,4.0000E+00,4.0377E-03,-5.2706E-02,1.5157E-01,1.2392E-03
1758,2.6000E+02,9.0500E+02,-1.6776E+01,-3.2547E+02,2.6006E-03,3.5458E-02,0.0000E+00,4.0000E+00,3.7505E-03,-5.2369E-02,1.5470E-01,1.6053E-03
1759,2.6000E+02,9.2000E+02,-1.6698E+01,-3.2331E+02,2.6791E-03,2.7013E-02,0.0000E+00,4.0000E+00,3.8214E-03,-5.2016E-02,1.5377E-01,1.5267E-03
1760,2.6000E+02,9.3500E+02,-1.6678E+01,-3.2117E+02,2.5734E-03,2.3943E-02,0.0000E+00,4.0000E+00,3.6413E-03,-5.1965E-02,1.5119E-01,1.7371E-03
1761,2.6000E+02,9.5000E+02,-1.6621E+01,-3.1908E+02,2.5646E-03,2.6155E-02,0.0000E+00,4.0000E+00,3.6875E-03,-5.2457E-02,1.5476E-01,1.6384E-03
1762,2.6000E+02,9.6500E+02,-1.6606E+01,-3.1685E+02,2.7632E-03,2.8623E-02,0.0000E+00,4.0000E+00,3.9862E-03,-5.3067E-02,1.5733E-01,1.4699E-03
1763,2.6000E+02,9.8000E+02,-1.6569E+01,-3.1469E+02,2.8356E-03,3.3950E-02,0.0000E+00,4.0000E+00,4.0993E-03,-5.3538E-02,1.5573E-01,1.6417E-03
1764,2.6000E+02,9.9500E+02,-1.6541E+01,-3.1247E+02,2.6516E-03,2.9042E-02,0.0000E+00,4.0000E+00,3.8760E-03,-5.3575E-02,1.5565E-01,1.6514E-03
1765,2.6000E+02,1.0100E+03,-1.6501E+01,-3.1032E+02,2.7982E-03,3.0054E-02,0.0000E+00,4.0000E+00,4.1402E-03,-5.3497E-02,1.5569E-01,1.7390E-03
1766,2.6000E+02,1.0250E+03,-1.6453E+01,-3.0812E+02,2.7057E-03,2.4957E-02,0.0000E+00,4.0000E+00,3.9110E-03,-5.3437E-02,1.5811E-01,9.9588E-04
1767,2.6000E+02,1.0400E+03,-1.6442E+01,-3.0590E+02,2.7133E-03,2.3341E-02,0.0000E+00,4.0000E+00,3.8947E-03,-5.3497E-02,1.5779E-01,8.9533E-04
1768,2.6000E+02,1.0550E+03,-1.6417E+01,-3.0372E+02,2.9484E-03,2.2436E-02,0.0000E+00,4.0000E+00,4.2836E-03,-5.3747E-02,1.5603E-01,1.6702E-03
1769,2.6000E+02,1.0700E+03,-1.6383E+01,-3.0151E+02,2.7821E-03,2.1455E-02,0.0000E+00,4.0000E+00,3.9136E-03,-5.3737E-02,1.5372E-01,2.3652E-03
1770,2.6000E+02,1.0850E+03,-1.6363E+01,-2.9942E+02,2.8844E-03,2.5606E-02,0.0000E+00,4.0000E+00,4.0570E-03,-5.3572E-02,1.5364E-01,1.9238E-03
1771,2.6000E+02,1.1000E+03,-1.6360E+01,-2.9723E+02,2.7460E-03,2.8171E-02,0.0000E+00,4.0000E+00,3.8820E-03,-5.3513E-02,1.5701E-01,1.0824E-03
1772,2.6000E+02,1.1150E+03,-1.6385E+01,-2.9501E+02,2.7292E-03,2.8667E-02,0.0000E+00,4.0000E+00,3.8513E-03,-5.3585E-02,1.5659E-01,1.7222E-03
1773,2.6000E+02,1.1300E+03,-1.6345E+01,-2.9283E+02,2.9195E-03,3.1813E-02,0.0000E+00,4.0000E+00,4.2551E-03,-5.3729E-02,1.5463E-01,1.6894E-03
1774,2.6000E+02,1.1450E+03,-1.6335E+01,-2.9068E+02,2.8196E-03,2.7225E-02,0.0000E+00,4.0000E+00,4.0767E-03,-5.3251E-02,1.5275E-01,1.1476E-03
1775,2.6000E+02,1.1600E+03,-1.6281E+01,-2.8858E+02,2.7607E-03,2.2888E-02,0.0000E+00,4.0000E+00,3.9570E-03,-5.2751E-02,1.5175E-01,1.7277E-05
1776,2.6000E+02,1.1750E+03,-1.6270E+01,-2.8645E+02,2.7277E-03,2.0132E-02,0.0000E+00,4.0000E+00,3.9936E-03,-5.2601E-02,1.5321E-01,-6.7227E-04
1777,2.6000E+02,1.1900E+03,-1.6234E+01,-2.8429E+02,2.4662E-03,2.4126E-02,0.0000E+00,4.0000E+00,3.5910E-03,-5.2707E-02,1.5642E-01,-6.4663E-04
1778,2.6000E+02,1.2050E+03,-1.6212E+01,-2.8206E+02,2.5139E-03,2.6829E-02,0.0000E+00,4.0000E+00,3.6543E-03,-5.2845E-02,1.5449E-01,4.4619E-04
1779,2.6000E+02,1.2200E+03,-1.6158E+01,-2.7996E+02,2.5553E-03,3.2365E-02,0.0000E+00,4.0000E+00,3.6921E-03,-5.2800E-02,1.5235E-01,1.1762E-03
1780,2.6000E+02,1.2350E+03,-1.6120E+01,-2.7780E+02,2.6782E-03,2.6980E-02,0.0000E+00,4.0000E+00,3.8960E-03,-5.2828E-02,1.5453E-01,1.5360E-03
1781,2.6000E+02,1.2500E+03,-1.6089E+01,-2.7565E+02,2.5541E-03,2.6455E-02,0.0000E+00,4.0000E+00,3.6797E-03,-5.2687E-02,1.5343E-01,1.5928E-03
1782,2.6000E+02,1.2650E+03,-1.6049E+01,-2.7352E+02,2.7684E-03,2.6940E-02,0.0000E+00,4.0000E+00,3.9843E-03,-5.2249E-02,1.5023E-01,2.5248E-03
1783,2.6000E+02,1.2800E+03,-1.5973E+01,-2.7144E+02,2.9729E-03,2.5083E-02,0.0000E+00,4.0000E+00,4.2705E-03,-5.1855E-02,1.5058E-01,2.7113E-03
1784,2.6000E+02,1.2950E+03,-1.5925E+01,-2.6931E+02,2.8823E-03,2.2245E-02,0.0000E+00,4.0000E+00,4.1248E-03,-5.1821E-02,1.5321E-01,1.2722E-03
1785,2.6000E+02,1.3100E+03,-1.5927E+01,-2.6716E+02,2.7208E-03,1.9246E-02,0.0000E+00,4.0000E+00,3.9421E-03,-5.2187E-02,1.5309E-01,4.6332E-04
1786,2.6000E+02,1.3250E+03,-1.5911E+01,-2.6500E+02,2.5916E-03,1.8634E-02,0.0000E+00,4.0000E+00,3.6626E-03,-5.2466E-02,1.5197E-01,5.6457E-04
1787,2.6000E+02,1.3400E+03,-1.5868E+01,-2.6288E+02,2.6410E-03,1.8966E-02,0.0000E+00,4.0000E+00,3.6242E-03,-5.2393E-02,1.5161E-01,1.8664E-03
1788,2.6000E+02,1.3550E+03,-1.5791E+01,-2.6076E+02,2.7958E-03,2.0613E-02,0.0000E+00,4.0000E+00,3.8164E-03,-5.1826E-02,1.5267E-01,1.7897E-03
1789,2.6000E+02,1.3700E+03,-1.5764E+01,-2.5862E+02,2.6559E-03,2.2190E-02,0.0000E+00,4.0000E+00,3.6388E-03,-5.1451E-02,1.5197E-01,1.1692E-03
1790,2.6000E+02,1.3850E+03,-1.5754E+01,-2.5652E+02,2.9279E-03,2.3608E-02,0.0000E+00,4.0000E+00,4.0579E-03,-5.1073E-02,1.5114E-01,1.2720E-03
1791,2.6000E+02,1.4000E+03,-1.5703E+01,-2.5438E+02,2.9845E-03,2.6576E-02,0.0000E+00,4.0000E+00,4.1595E-03,-5.1538E-02,1.4933E-01,2.3267E-03
1792,2.6000E+02,1.4150E+03,-1.5650E+01,-2.5231E+02,3.1702E-03,2.9625E-02,0.0000E+00,4.0000E+00,4.4554E-03,-5.1918E-02,1.4759E-01,2.0797E-03
1793,2.6000E+02,1.4300E+03,-1.5623E+01,-2.5022E+02,3.2240E-03,3.2017E-02,0.0000E+00,4.0000E+00,4.6234E-03,-5.2351E-02,1.4793E-01,1.5982E-03
1794,2.6000E+02,1.4450E+03,-1.5602E+01,-2.4816E+02,3.3215E-03,3.7633E-02,0.0000E+00,4.0000E+00,4.7940E-03,-5.2207E-02,1.4778E-01,9.9621E-04
1795,2.6000E+02,1.4600E+03,-1.5583E+01,-2.4609E+02,3.2277E-03,3.0900E-02,0.0000E+00,4.0000E+00,4.6615E-03,-5.1760E-02,1.4921E-01,1.0423E-03
1796,2.6000E+02,1.4750E+03,-1.5554E+01,-2.4399E+02,3.0975E-03,2.7304E-02,0.0000E+00,4.0000E+00,4.5005E-03,-5.1365E-02,1.5009E-01,1.1531E-03
1797,2.6000E+02,1.4900E+03,-1.5527E+01,-2.4190E+02,2.9777E-03,2.5925E-02,0.0000E+00,4.0000E+00,4.3509E-03,-5.1142E-02,1.5333E-01,1.5583E-03
1798,2.6000E+02,1.5050E+03,-1.5487E+01,-2.3968E+02,2.6972E-03,2.8758E-02,0.0000E+00,4.0000E+00,3.9082E-03,-5.1498E-02,1.5316E-01,1.5558E-03
1799,2.6000E+02,1.5200E+03,-1.5451E+01,-2.3759E+02,2.8318E-03,2.8864E-02,0.0000E+00,4.0000E+00,4.0348E-03,-5.2196E-02,1.5258E-01,1.6533E-03
1800,2.6000E+02,1.5350E+03,-1.5406E+01,-2.3540E+02,3.0921E-03,3.1516E-02,0.0000E+00,4.0000E+00,4.3397E-03,-5.2823E-02,1.5286E-01,1.7777E-03
1801,2.6000E+02,1.5500E+03,-1.5351E+01,-2.3330E+02,3.3501E-03,3.2837E-02,0.0000E+00,4.0000E+00,4.6218E-03,-5.3240E-02,1.5046E-01,2.0472E-03
1802,2.6000E+02,1.5650E+03,-1.5293E+01,-2.3119E+02,3.1697E-03,3.1892E-02,0.0000E+00,4.0000E+00,4.4007E-03,-5.3229E-02,1.5099E-01,2.0886E-03
1803,2.6000E+02,1.5800E+03,-1.5237E+01,-2.2909E+02,2.9605E-03,3.4041E-02,0.0000E+00,4.0000E+00,4.1467E-03,-5.2920E-02,1.4991E-01,2.1821E-03
1804,2.6000E+02,1.5950E+03,-1.5192E+01,-2.2699E+02,2.9967E-03,3.0677E-02,0.0000E+00,4.0000E+00,4.2358E-03,-5.2335E-02,1.4907E-01,1.9795E-03
1805,2.6000E+02,1.6100E+03,-1.5133E+01,-2.2490E+02,3.0612E-03,3.0110E-02,0.0000E+00,4.0000E+00,4.3531E-03,-5.1859E-02,1.5014E-01,2.0567E-03
1806,2.6000E+02,1.6250E+03,-1.5110E+01,-2.2280E+02,2.9755E-03,2.5823E-02,0.0000E+00,4.0000E+00,4.2142E-03,-5.1482E-02,1.4997E-01,2.1254E-03
1807,2.6000E+02,1.6400E+03,-1.5077E+01,-2.2070E+02,3.0805E-03,2.6848E-02,0.0000E+00,4.0000E+00,4.3880E-03,-5.1458E-02,1.4962E-01,2.8307E-03
1808,2.6000E+02,1.6550E+03,-1.5045E+01,-2.1858E+02,3.1173E-03,2.6146E-02,0.0000E+00,4.0000E+00,4.4536E-03,-5.1298E-02,1.4811E-01,2.5907E-03
1809,2.6000E+02,1.6700E+03,-1.5014E+01,-2.1654E+02,3.4204E-03,4.0370E-02,0.0000E+00,4.0000E+00,4.9457E-03,-5.1252E-02,1.4672E-01,2.0342E-03
1810,2.6000E+02,1.6850E+03,-1.4985E+01,-2.1447E+02,3.2662E-03,3.5644E-02,0.0000E+00,4.0000E+00,4.5528E-03,-5.1101E-02,1.4738E-01,2.0096E-03
1811,2.6000E+02,1.7000E+03,-1.4918E+01,-2.1241E+02,3.4789E-03,3.8589E-02,0.0000E+00,4.0000E+00,4.8382E-03,-5.0927E-02,1.4781E-01,2.0118E-03
1812,2.6000E+02,1.7150E+03,-1.4863E+01,-2.1033E+02,3.4496E-03,3.3319E-02,0.0000E+00,4.0000E+00,4.6718E-03,-5.0883E-02,1.4942E-01,1.8904E-03
1813,2.6000E+02,1.7300E+03,-1.4786E+01,-2.0823E+02,3.0553E-03,3.3767E-02,0.0000E+00,4.0000E+00,4.2159E-03,-5.1157E-02,1.4927E-01,1.8289E-03
1814,2.6000E+02,1.7450E+03,-1.4735E+01,-2.0615E+02,2.7921E-03,3.3131E-02,0.0000E+00,4.0000E+00,3.9742E-03,-5.1452E-02,1.4938E-01,9.8551E-04
1815,2.6000E+02,1.7600E+03,-1.4697E+01,-2.0406E+02,2.9850E-03,3.1868E-02,0.0000E+00,4.0000E+00,4.2596E-03,-5.1622E-02,1.5061E-01,9.6898E-04
1816,2.6000E+02,1.7750E+03,-1.4649E+01,-2.0193E+02,2.8605E-03,2.9520E-02,0.0000E+00,4.0000E+00,4.0568E-03,-5.1468E-02,1.4882E-01,1.6987E-03
1817,2.6000E+02,1.7900E+03,-1.4572E+01,-1.9988E+02,2.8665E-03,2.9457E-02,0.0000E+00,4.0000E+00,4.1868E-03,-5.1609E-02,1.4842E-01,1.6861E-03
1818,2.6000E+02,1.8050E+03,-1.4500E+01,-1.9775E+02,2.7778E-03,2.4293E-02,0.0000E+00,4.0000E+00,4.0319E-03,-5.2104E-02,1.5275E-01,9.8167E-04
1819,2.6000E+02,1.8200E+03,-1.4422E+01,-1.9557E+02,3.0440E-03,2.9524E-02,0.0000E+00,4.0000E+00,4.4493E-03,-5.2492E-02,1.5549E-01,6.7768E-04
1820,2.6000E+02,1.8350E+03,-1.4367E+01,-1.9340E+02,2.9896E-03,3.3813E-02,0.0000E+00,4.0000E+00,4.2331E-03,-5.2420E-02,1.5882E-01,9.6883E-04
1821,2.6000E+02,1.8500E+03,-1.4325E+01,-1.9113E+02,3.1971E-03,4.2524E-02,0.0000E+00,4.0000E+00,4.3977E-03,-5.1624E-02,1.6145E-01,1.4043E-03
1822,2.6000E+02,1.8650E+03,-1.4301E+01,-1.8890E+02,3.1189E-03,4.8896E-02,0.0000E+00,4.0000E+00,4.3338E-03,-5.0972E-02,1.5905E-01,1.2838E-03
1823,2.6000E+02,1.8800E+03,-1.4266E+01,-1.8670E+02,3.2443E-03,4.1897E-02,0.0000E+00,4.0000E+00,4.4722E-03,-5.0464E-02,1.5577E-01,1.5723E-03
1824,2.6000E+02,1.8950E+03,-1.4220E+01,-1.8456E+02,2.9414E-03,3.8521E-02,0.0000E+00,4.0000E+00,4.1399E-03,-5.0459E-02,1.5085E-01,1.2018E-03
1825,2.6000E+02,1.9100E+03,-1.4196E+01,-1.8247E+02,2.6943E-03,3.1789E-02,0.0000E+00,4.0000E+00,3.8840E-03,-5.0483E-02,1.4847E-01,1.1706E-03
1826,2.6000E+02,1.9250E+03,-1.4160E+01,-1.8037E+02,2.8745E-03,3.1469E-02,0.0000E+00,4.0000E+00,4.2631E-03,-5.0652E-02,1.4834E-01,2.1118E-03
1827,2.6000E+02,1.9400E+03,-1.4120E+01,-1.7831E+02,3.1565E-03,3.1525E-02,0.0000E+00,4.0000E+00,4.6940E-03,-5.0624E-02,1.4908E-01,2.6017E-03
1828,2.6000E+02,1.9550E+03,-1.4090E+01,-1.7619E+02,3.1513E-03,3.4221E-02,0.0000E+00,4.0000E+00,4.6585E-03,-5.0292E-02,1.4863E-01,3.1282E-03
