SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3628,4.7000E+02,1.5500E+03,-2.3646E+01,-1.8944E+02,3.1516E-03,3.1581E-02,0.0000E+00,4.0000E+00,4.4451E-03,-4.2475E-02,1.1494E-01,1.5623E-03
3629,4.7000E+02,1.5650E+03,-2.3616E+01,-1.8779E+02,3.1344E-03,3.4650E-02,0.0000E+00,4.0000E+00,4.4034E-03,-4.2377E-02,1.1448E-01,1.3994E-03
3630,4.7000E+02,1.5800E+03,-2.3598E+01,-1.8618E+02,3.2210E-03,3.8817E-02,0.0000E+00,4.0000E+00,4.4226E-03,-4.2367E-02,1.1304E-01,1.0555E-03
3631,4.7000E+02,1.5950E+03,-2.3573E+01,-1.8458E+02,3.1286E-03,3.9405E-02,0.0000E+00,4.0000E+00,4.3635E-03,-4.2610E-02,1.1191E-01,1.1969E-03
3632,4.7000E+02,1.6100E+03,-2.3535E+01,-1.8299E+02,3.3593E-03,4.0150E-02,0.0000E+00,4.0000E+00,4.7128E-03,-4.2853E-02,1.1291E-01,1.2077E-03
3633,4.7000E+02,1.6250E+03,-2.3489E+01,-1.8137E+02,3.2039E-03,4.4650E-02,0.0000E+00,4.0000E+00,4.5568E-03,-4.2979E-02,1.1402E-01,1.3963E-03
3634,4.7000E+02,1.6400E+03,-2.3424E+01,-1.7975E+02,3.5024E-03,5.1650E-02,0.0000E+00,4.0000E+00,5.0785E-03,-4.2964E-02,1.1297E-01,1.5704E-03
3635,4.7000E+02,1.6550E+03,-2.3358E+01,-1.7813E+02,3.4547E-03,5.3119E-02,0.0000E+00,4.0000E+00,4.9227E-03,-4.3006E-02,1.1349E-01,1.2066E-03
3636,4.7000E+02,1.6700E+03,-2.3303E+01,-1.7651E+02,3.4486E-03,5.7150E-02,0.0000E+00,4.0000E+00,4.9796E-03,-4.3412E-02,1.1454E-01,8.2019E-04
3637,4.7000E+02,1.6850E+03,-2.3263E+01,-1.7489E+02,3.5791E-03,6.0086E-02,0.0000E+00,4.0000E+00,5.1263E-03,-4.3856E-02,1.1459E-01,1.0780E-03
3638,4.7000E+02,1.7000E+03,-2.3209E+01,-1.7326E+02,3.4032E-03,5.3745E-02,0.0000E+00,4.0000E+00,4.8644E-03,-4.4204E-02,1.1492E-01,1.4904E-03
3639,4.7000E+02,1.7150E+03,-2.3175E+01,-1.7163E+02,3.4165E-03,3.6756E-02,0.0000E+00,4.0000E+00,4.8077E-03,-4.3846E-02,1.1455E-01,1.7711E-03
3640,4.7000E+02,1.7300E+03,-2.3130E+01,-1.7000E+02,3.2945E-03,3.2423E-02,0.0000E+00,4.0000E+00,4.5833E-03,-4.3241E-02,1.1511E-01,2.2250E-03
3641,4.7000E+02,1.7450E+03,-2.3082E+01,-1.6835E+02,3.0607E-03,3.1955E-02,0.0000E+00,4.0000E+00,4.2310E-03,-4.2772E-02,1.1518E-01,3.0093E-03
3642,4.7000E+02,1.7600E+03,-2.2989E+01,-1.6672E+02,3.0295E-03,3.0074E-02,0.0000E+00,4.0000E+00,4.2748E-03,-4.2391E-02,1.1486E-01,3.0095E-03
3643,4.7000E+02,1.7750E+03,-2.2955E+01,-1.6508E+02,2.9540E-03,3.8164E-02,0.0000E+00,4.0000E+00,4.1678E-03,-4.2395E-02,1.1597E-01,1.8501E-03
3644,4.7000E+02,1.7900E+03,-2.2958E+01,-1.6342E+02,3.2096E-03,3.6156E-02,0.0000E+00,4.0000E+00,4.5668E-03,-4.2183E-02,1.1649E-01,1.1439E-03
3645,4.7000E+02,1.8050E+03,-2.2965E+01,-1.6177E+02,3.1792E-03,4.1663E-02,0.0000E+00,4.0000E+00,4.5470E-03,-4.2104E-02,1.1555E-01,7.8584E-04
3646,4.7000E+02,1.8200E+03,-2.2972E+01,-1.6014E+02,3.0142E-03,3.8831E-02,0.0000E+00,4.0000E+00,4.2092E-03,-4.2208E-02,1.1508E-01,2.4842E-04
3647,4.7000E+02,1.8350E+03,-2.2984E+01,-1.5849E+02,2.9528E-03,4.2985E-02,0.0000E+00,4.0000E+00,4.1156E-03,-4.2232E-02,1.1593E-01,7.2017E-04
3648,4.7000E+02,1.8500E+03,-2.2938E+01,-1.5685E+02,3.0473E-03,3.8506E-02,0.0000E+00,4.0000E+00,4.1959E-03,-4.2464E-02,1.1500E-01,1.2988E-03
3649,4.7000E+02,1.8650E+03,-2.2849E+01,-1.5523E+02,3.2040E-03,3.5611E-02,0.0000E+00,4.0000E+00,4.5481E-03,-4.2335E-02,1.1222E-01,1.6247E-03
3650,4.7000E+02,1.8800E+03,-2.2767E+01,-1.5364E+02,3.0257E-03,3.1550E-02,0.0000E+00,4.0000E+00,4.3047E-03,-4.2472E-02,1.1114E-01,1.0047E-03
3651,4.7000E+02,1.8950E+03,-2.2714E+01,-1.5206E+02,2.8873E-03,3.2258E-02,0.0000E+00,4.0000E+00,4.1227E-03,-4.2281E-02,1.1385E-01,1.2453E-03
3652,4.7000E+02,1.9100E+03,-2.2634E+01,-1.5040E+02,2.8285E-03,3.4815E-02,0.0000E+00,4.0000E+00,3.9582E-03,-4.1889E-02,1.1536E-01,1.4209E-03
3653,4.7000E+02,1.9250E+03,-2.2568E+01,-1.4877E+02,3.1044E-03,3.9470E-02,0.0000E+00,4.0000E+00,4.2972E-03,-4.1814E-02,1.1366E-01,8.4149E-04
3654,4.7000E+02,1.9400E+03,-2.2519E+01,-1.4717E+02,2.9429E-03,4.0957E-02,0.0000E+00,4.0000E+00,4.1090E-03,-4.2048E-02,1.1359E-01,7.0224E-04
3655,4.7000E+02,1.9550E+03,-2.2464E+01,-1.4556E+02,3.0949E-03,4.8828E-02,0.0000E+00,4.0000E+00,4.3783E-03,-4.2484E-02,1.1557E-01,1.3840E-03
3656,4.7000E+02,1.9700E+03,-2.2405E+01,-1.4390E+02,2.9117E-03,4.9141E-02,0.0000E+00,4.0000E+00,4.1376E-03,-4.2175E-02,1.1778E-01,1.7886E-03
3657,4.7000E+02,1.9850E+03,-2.2343E+01,-1.4221E+02,2.8679E-03,4.7985E-02,0.0000E+00,4.0000E+00,4.0669E-03,-4.1588E-02,1.1490E-01,1.7916E-03
3658,4.7000E+02,2.0000E+03,-2.2302E+01,-1.4062E+02,3.1339E-03,4.5014E-02,0.0000E+00,4.0000E+00,4.3488E-03,-4.1135E-02,1.1134E-01,1.1209E-03
3659,4.7000E+02,2.0150E+03,-2.2277E+01,-1.3902E+02,2.8684E-03,4.0146E-02,0.0000E+00,4.0000E+00,4.0124E-03,-4.1280E-02,1.1290E-01,1.1262E-03
3660,4.7000E+02,2.0300E+03,-2.2207E+01,-1.3741E+02,2.8216E-03,4.3634E-02,0.0000E+00,4.0000E+00,3.9841E-03,-4.1512E-02,1.1282E-01,1.6105E-03
3661,4.7000E+02,2.0450E+03,-2.2145E+01,-1.3580E+02,3.0623E-03,4.6177E-02,0.0000E+00,4.0000E+00,4.3528E-03,-4.1369E-02,1.1374E-01,1.1802E-03
3662,4.7000E+02,2.0600E+03,-2.2101E+01,-1.3416E+02,3.2892E-03,4.3903E-02,0.0000E+00,4.0000E+00,4.7341E-03,-4.1079E-02,1.1480E-01,3.2715E-04
3663,4.7000E+02,2.0750E+03,-2.2084E+01,-1.3254E+02,3.4828E-03,4.5498E-02,0.0000E+00,4.0000E+00,5.0293E-03,-4.0414E-02,1.1276E-01,-7.5182E-05
3664,4.7000E+02,2.0900E+03,-2.2065E+01,-1.3094E+02,3.4020E-03,4.1132E-02,0.0000E+00,4.0000E+00,4.9468E-03,-4.0389E-02,1.1102E-01,3.0106E-04
3665,4.7000E+02,2.1050E+03,-2.2014E+01,-1.2937E+02,3.1669E-03,4.5945E-02,0.0000E+00,4.0000E+00,4.5031E-03,-4.0249E-02,1.1236E-01,7.9642E-04
3666,4.7000E+02,2.1200E+03,-2.1958E+01,-1.2776E+02,3.2243E-03,4.2273E-02,0.0000E+00,4.0000E+00,4.5757E-03,-4.0581E-02,1.1330E-01,8.9485E-04
3667,4.7000E+02,2.1350E+03,-2.1925E+01,-1.2617E+02,3.2128E-03,4.3272E-02,0.0000E+00,4.0000E+00,4.6149E-03,-4.1141E-02,1.1360E-01,6.2112E-04
3668,4.7000E+02,2.1500E+03,-2.1890E+01,-1.2455E+02,3.3115E-03,4.3780E-02,0.0000E+00,4.0000E+00,4.7267E-03,-4.1635E-02,1.1518E-01,1.0446E-03
3669,4.7000E+02,2.1650E+03,-2.1823E+01,-1.2290E+02,3.3451E-03,4.7303E-02,0.0000E+00,4.0000E+00,4.7387E-03,-4.2280E-02,1.1661E-01,8.5666E-04
3670,4.7000E+02,2.1800E+03,-2.1804E+01,-1.2120E+02,3.2865E-03,5.1702E-02,0.0000E+00,4.0000E+00,4.5536E-03,-4.2428E-02,1.1425E-01,8.9996E-04
3671,4.7000E+02,2.1950E+03,-2.1745E+01,-1.1963E+02,2.9820E-03,3.3967E-02,0.0000E+00,4.0000E+00,4.1186E-03,-4.2625E-02,1.1317E-01,6.0819E-04
3672,4.7000E+02,2.2100E+03,-2.1750E+01,-1.1798E+02,2.9261E-03,3.4524E-02,0.0000E+00,4.0000E+00,4.0652E-03,-4.2634E-02,1.1531E-01,6.6450E-05
3673,4.7000E+02,2.2250E+03,-2.1705E+01,-1.1635E+02,2.9822E-03,3.8367E-02,0.0000E+00,4.0000E+00,4.1722E-03,-4.2570E-02,1.1506E-01,1.1785E-03
3674,4.7000E+02,2.2400E+03,-2.1688E+01,-1.1471E+02,2.8378E-03,3.9925E-02,0.0000E+00,4.0000E+00,4.0553E-03,-4.2124E-02,1.1660E-01,2.3415E-03
3675,4.7000E+02,2.2550E+03,-2.1555E+01,-1.1303E+02,3.0770E-03,4.3744E-02,0.0000E+00,4.0000E+00,4.4735E-03,-4.1554E-02,1.1733E-01,2.3964E-03
3676,4.7000E+02,2.2700E+03,-2.1485E+01,-1.1137E+02,3.0635E-03,4.3619E-02,0.0000E+00,4.0000E+00,4.4810E-03,-4.1129E-02,1.1710E-01,1.2970E-03
3677,4.7000E+02,2.2850E+03,-2.1431E+01,-1.0970E+02,3.2431E-03,4.7683E-02,0.0000E+00,4.0000E+00,4.7217E-03,-4.1708E-02,1.1550E-01,1.8801E-03
3678,4.7000E+02,2.3000E+03,-2.1348E+01,-1.0809E+02,2.8953E-03,4.5513E-02,0.0000E+00,4.0000E+00,4.1258E-03,-4.2546E-02,1.1513E-01,1.9529E-03
3679,4.7000E+02,2.3150E+03,-2.1309E+01,-1.0644E+02,3.0775E-03,4.4119E-02,0.0000E+00,4.0000E+00,4.3272E-03,-4.2967E-02,1.1420E-01,1.7584E-03
3680,4.7000E+02,2.3300E+03,-2.1242E+01,-1.0485E+02,2.8016E-03,3.7523E-02,0.0000E+00,4.0000E+00,3.8618E-03,-4.2728E-02,1.1579E-01,2.2211E-03
3681,4.7000E+02,2.3450E+03,-2.1210E+01,-1.0313E+02,2.8260E-03,3.5570E-02,0.0000E+00,4.0000E+00,3.9257E-03,-4.2302E-02,1.1761E-01,1.2696E-03
3682,4.7000E+02,2.3600E+03,-2.1172E+01,-1.0148E+02,2.9354E-03,3.8628E-02,0.0000E+00,4.0000E+00,4.1123E-03,-4.2224E-02,1.1615E-01,4.2808E-04
3683,4.7000E+02,2.3750E+03,-2.1139E+01,-9.9825E+01,3.0061E-03,3.8698E-02,0.0000E+00,4.0000E+00,4.2927E-03,-4.2243E-02,1.1642E-01,8.9688E-04
3684,4.7000E+02,2.3900E+03,-2.1036E+01,-9.8180E+01,3.1437E-03,4.9467E-02,0.0000E+00,4.0000E+00,4.4363E-03,-4.2185E-02,1.1712E-01,1.5952E-03
3685,4.7000E+02,2.4050E+03,-2.0957E+01,-9.6498E+01,3.2352E-03,5.0279E-02,0.0000E+00,4.0000E+00,4.5626E-03,-4.2094E-02,1.1599E-01,8.4024E-04
3686,4.7000E+02,2.4200E+03,-2.0893E+01,-9.4886E+01,3.3606E-03,5.7958E-02,0.0000E+00,4.0000E+00,4.6674E-03,-4.1919E-02,1.1452E-01,1.1846E-03
3687,4.7000E+02,2.4350E+03,-2.0798E+01,-9.3248E+01,3.0868E-03,4.8412E-02,0.0000E+00,4.0000E+00,4.3045E-03,-4.1566E-02,1.1562E-01,1.6049E-03
3688,4.7000E+02,2.4500E+03,-2.0730E+01,-9.1598E+01,3.5027E-03,4.5328E-02,0.0000E+00,4.0000E+00,4.8948E-03,-4.1498E-02,1.1655E-01,7.7324E-04
3689,4.7000E+02,2.4650E+03,-2.0709E+01,-8.9935E+01,3.2885E-03,4.4436E-02,0.0000E+00,4.0000E+00,4.6038E-03,-4.1579E-02,1.1752E-01,4.6109E-04
3690,4.7000E+02,2.4800E+03,-2.0661E+01,-8.8257E+01,3.4568E-03,4.2004E-02,0.0000E+00,4.0000E+00,4.9239E-03,-4.2329E-02,1.1959E-01,1.8656E-03
3691,4.7000E+02,2.4950E+03,-2.0552E+01,-8.6551E+01,3.5567E-03,5.5846E-02,0.0000E+00,4.0000E+00,5.0476E-03,-4.2748E-02,1.2078E-01,3.2326E-03
3692,4.7000E+02,2.5100E+03,-2.0459E+01,-8.4823E+01,3.5522E-03,5.9512E-02,0.0000E+00,4.0000E+00,5.0168E-03,-4.3435E-02,1.2217E-01,2.4428E-03
3693,4.7000E+02,2.5250E+03,-2.0401E+01,-8.3076E+01,3.6510E-03,5.4628E-02,0.0000E+00,4.0000E+00,5.2751E-03,-4.3220E-02,1.1934E-01,2.1181E-03
3694,4.7000E+02,2.5550E+03,-2.0282E+01,-7.9796E+01,3.2362E-03,5.4909E-02,0.0000E+00,4.0000E+00,4.6630E-03,-4.1796E-02,1.1762E-01,5.4439E-04
3695,4.7000E+02,2.6000E+03,-2.0103E+01,-7.4706E+01,3.1730E-03,4.6798E-02,0.0000E+00,4.0000E+00,4.6080E-03,-4.3509E-02,1.1961E-01,2.0330E-03
3696,4.7000E+02,2.6150E+03,-2.0098E+01,-7.3012E+01,3.1335E-03,5.2534E-02,0.0000E+00,4.0000E+00,4.4730E-03,-4.2918E-02,1.1853E-01,1.1278E-03
3697,4.7000E+02,2.6300E+03,-2.0060E+01,-7.1349E+01,3.1901E-03,5.1025E-02,0.0000E+00,4.0000E+00,4.5534E-03,-4.2674E-02,1.2086E-01,1.0294E-03
3698,4.7000E+02,2.6450E+03,-2.0027E+01,-6.9602E+01,3.2780E-03,5.0376E-02,0.0000E+00,4.0000E+00,4.4770E-03,-4.2811E-02,1.2334E-01,1.2224E-03
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-2.0665E+01,-6.9588E+01,3.4900E-03,5.1413E-02,0.0000E+00,4.0000E+00,4.8361E-03,-4.1550E-02,1.2121E-01,1.6095E-03
3705,4.8500E+02,2.6300E+03,-2.0679E+01,-7.1341E+01,3.2784E-03,4.8060E-02,0.0000E+00,4.0000E+00,4.7211E-03,-4.2149E-02,1.2129E-01,1.4323E-03
3706,4.8500E+02,2.6150E+03,-2.0716E+01,-7.3049E+01,3.0965E-03,4.5257E-02,0.0000E+00,4.0000E+00,4.3865E-03,-4.3315E-02,1.1802E-01,1.9270E-03
3707,4.8500E+02,2.6000E+03,-2.0805E+01,-7.4714E+01,2.7174E-03,2.9575E-02,0.0000E+00,4.0000E+00,3.8859E-03,-4.3644E-02,1.1952E-01,1.9338E-03
3708,4.8500E+02,2.5850E+03,-2.0882E+01,-7.6411E+01,2.9356E-03,3.4219E-02,0.0000E+00,4.0000E+00,4.1713E-03,-4.4079E-02,1.2209E-01,1.5270E-03
3709,4.8500E+02,2.5700E+03,-2.0905E+01,-7.8143E+01,3.1486E-03,3.5346E-02,0.0000E+00,4.0000E+00,4.5221E-03,-4.1673E-02,1.2237E-01,-1.4909E-03
3710,4.8500E+02,2.5550E+03,-2.0899E+01,-7.9863E+01,3.5432E-03,5.4907E-02,0.0000E+00,4.0000E+00,5.1024E-03,-4.2717E-02,1.1923E-01,-1.7824E-04
3711,4.8500E+02,2.4950E+03,-2.1241E+01,-8.6538E+01,3.4466E-03,5.3535E-02,0.0000E+00,4.0000E+00,4.8503E-03,-4.3430E-02,1.2073E-01,2.9443E-03
3712,4.8500E+02,2.4800E+03,-2.1321E+01,-8.8259E+01,3.2003E-03,3.8999E-02,0.0000E+00,4.0000E+00,4.4737E-03,-4.2953E-02,1.1990E-01,2.0481E-03
3713,4.8500E+02,2.4650E+03,-2.1351E+01,-8.9948E+01,3.3872E-03,4.2557E-02,0.0000E+00,4.0000E+00,4.7413E-03,-4.2474E-02,1.1819E-01,7.8162E-04
3714,4.8500E+02,2.4500E+03,-2.1359E+01,-9.1601E+01,3.6463E-03,4.4125E-02,0.0000E+00,4.0000E+00,5.1292E-03,-4.2972E-02,1.1662E-01,1.3113E-03
3715,4.8500E+02,2.4350E+03,-2.1446E+01,-9.3280E+01,3.4569E-03,4.8590E-02,0.0000E+00,4.0000E+00,4.9120E-03,-4.3366E-02,1.1602E-01,2.3193E-03
3716,4.8500E+02,2.4200E+03,-2.1540E+01,-9.4913E+01,3.6067E-03,6.2710E-02,0.0000E+00,4.0000E+00,5.1702E-03,-4.3769E-02,1.1537E-01,1.7039E-03
3717,4.8500E+02,2.4050E+03,-2.1599E+01,-9.6538E+01,3.3050E-03,5.2264E-02,0.0000E+00,4.0000E+00,4.7659E-03,-4.3644E-02,1.1601E-01,9.8537E-04
3718,4.8500E+02,2.3900E+03,-2.1670E+01,-9.8214E+01,3.0291E-03,4.9744E-02,0.0000E+00,4.0000E+00,4.3481E-03,-4.3471E-02,1.1669E-01,1.5594E-03
3719,4.8500E+02,2.3750E+03,-2.1776E+01,-9.9870E+01,2.9886E-03,4.5294E-02,0.0000E+00,4.0000E+00,4.2866E-03,-4.3256E-02,1.1634E-01,1.0852E-03
3720,4.8500E+02,2.3600E+03,-2.1803E+01,-1.0152E+02,2.9465E-03,4.5498E-02,0.0000E+00,4.0000E+00,4.1518E-03,-4.3404E-02,1.1540E-01,3.4375E-04
3721,4.8500E+02,2.3450E+03,-2.1845E+01,-1.0313E+02,2.7528E-03,4.7178E-02,0.0000E+00,4.0000E+00,3.8528E-03,-4.4050E-02,1.1670E-01,1.1720E-03
3722,4.8500E+02,2.3300E+03,-2.1919E+01,-1.0482E+02,2.9774E-03,5.0427E-02,0.0000E+00,4.0000E+00,4.1199E-03,-4.4805E-02,1.1525E-01,2.2421E-03
3723,4.8500E+02,2.3150E+03,-2.1993E+01,-1.0640E+02,3.1884E-03,5.8441E-02,0.0000E+00,4.0000E+00,4.5162E-03,-4.5307E-02,1.1413E-01,1.8869E-03
3724,4.8500E+02,2.3000E+03,-2.2011E+01,-1.0808E+02,2.8908E-03,5.4600E-02,0.0000E+00,4.0000E+00,4.1217E-03,-4.4900E-02,1.1569E-01,1.5003E-03
3725,4.8500E+02,2.2850E+03,-2.2067E+01,-1.0971E+02,3.2002E-03,5.7293E-02,0.0000E+00,4.0000E+00,4.6699E-03,-4.4159E-02,1.1593E-01,1.5609E-03
3726,4.8500E+02,2.2700E+03,-2.2125E+01,-1.1138E+02,2.8136E-03,5.0768E-02,0.0000E+00,4.0000E+00,4.0709E-03,-4.3390E-02,1.1750E-01,1.2550E-03
3727,4.8500E+02,2.2550E+03,-2.2172E+01,-1.1305E+02,3.0623E-03,5.8098E-02,0.0000E+00,4.0000E+00,4.3651E-03,-4.2624E-02,1.1705E-01,2.4308E-03
3728,4.8500E+02,2.2400E+03,-2.2307E+01,-1.1469E+02,3.1714E-03,5.6698E-02,0.0000E+00,4.0000E+00,4.4321E-03,-4.2442E-02,1.1671E-01,2.3686E-03
3729,4.8500E+02,2.1950E+03,-2.2415E+01,-1.1964E+02,3.6249E-03,5.7005E-02,0.0000E+00,4.0000E+00,4.9848E-03,-4.5506E-02,1.1303E-01,8.6959E-04
3730,4.8500E+02,2.1800E+03,-2.2469E+01,-1.2121E+02,3.1868E-03,4.9492E-02,0.0000E+00,4.0000E+00,4.3959E-03,-4.5870E-02,1.1507E-01,1.2365E-03
3731,4.8500E+02,2.1650E+03,-2.2479E+01,-1.2288E+02,2.9185E-03,4.5970E-02,0.0000E+00,4.0000E+00,4.0337E-03,-4.5558E-02,1.1722E-01,1.1858E-03
3732,4.8500E+02,2.1500E+03,-2.2539E+01,-1.2452E+02,3.0622E-03,4.3002E-02,0.0000E+00,4.0000E+00,4.3237E-03,-4.5275E-02,1.1529E-01,1.1680E-03
3733,4.8500E+02,2.1350E+03,-2.2557E+01,-1.2616E+02,3.1682E-03,4.5306E-02,0.0000E+00,4.0000E+00,4.5176E-03,-4.4617E-02,1.1421E-01,2.7168E-04
3734,4.8500E+02,2.1200E+03,-2.2604E+01,-1.2778E+02,3.2603E-03,4.8564E-02,0.0000E+00,4.0000E+00,4.6212E-03,-4.3924E-02,1.1331E-01,4.3807E-04
3735,4.8500E+02,2.1050E+03,-2.2670E+01,-1.2941E+02,3.4271E-03,5.8098E-02,0.0000E+00,4.0000E+00,4.8851E-03,-4.3430E-02,1.1145E-01,5.3211E-04
3736,4.8500E+02,2.0900E+03,-2.2701E+01,-1.3098E+02,3.3292E-03,4.3193E-02,0.0000E+00,4.0000E+00,4.7984E-03,-4.3306E-02,1.1079E-01,4.8635E-04
3737,4.8500E+02,2.0750E+03,-2.2738E+01,-1.3257E+02,3.4288E-03,4.5763E-02,0.0000E+00,4.0000E+00,4.9829E-03,-4.3497E-02,1.1219E-01,4.5147E-04
3738,4.8500E+02,2.0600E+03,-2.2756E+01,-1.3418E+02,3.2663E-03,4.1069E-02,0.0000E+00,4.0000E+00,4.7250E-03,-4.3763E-02,1.1396E-01,1.1655E-03
3739,4.8500E+02,2.0450E+03,-2.2809E+01,-1.3583E+02,3.0884E-03,4.2374E-02,0.0000E+00,4.0000E+00,4.4119E-03,-4.3644E-02,1.1309E-01,2.2851E-03
3740,4.8500E+02,2.0300E+03,-2.2863E+01,-1.3740E+02,2.8263E-03,3.9435E-02,0.0000E+00,4.0000E+00,3.9474E-03,-4.3272E-02,1.1275E-01,2.6287E-03
3741,4.8500E+02,2.0150E+03,-2.2910E+01,-1.3903E+02,2.6892E-03,3.5087E-02,0.0000E+00,4.0000E+00,3.7458E-03,-4.3075E-02,1.1357E-01,2.2241E-03
3742,4.8500E+02,2.0000E+03,-2.2936E+01,-1.4062E+02,2.8349E-03,3.7387E-02,0.0000E+00,4.0000E+00,3.9063E-03,-4.3237E-02,1.1221E-01,1.6575E-03
3743,4.8500E+02,1.9850E+03,-2.3001E+01,-1.4219E+02,2.6785E-03,4.3600E-02,0.0000E+00,4.0000E+00,3.7588E-03,-4.3301E-02,1.1489E-01,1.8078E-03
3744,4.8500E+02,1.9700E+03,-2.3071E+01,-1.4386E+02,2.6868E-03,4.1107E-02,0.0000E+00,4.0000E+00,3.8188E-03,-4.2890E-02,1.1772E-01,1.6341E-03
3745,4.8500E+02,1.9550E+03,-2.3119E+01,-1.4553E+02,2.8935E-03,3.9216E-02,0.0000E+00,4.0000E+00,4.1301E-03,-4.2308E-02,1.1638E-01,1.3907E-03
3746,4.8500E+02,1.9400E+03,-2.3154E+01,-1.4720E+02,2.8192E-03,3.6024E-02,0.0000E+00,4.0000E+00,3.9931E-03,-4.1964E-02,1.1489E-01,6.5908E-04
3747,4.8500E+02,1.9250E+03,-2.3188E+01,-1.4882E+02,2.8835E-03,3.8180E-02,0.0000E+00,4.0000E+00,4.0116E-03,-4.2538E-02,1.1382E-01,1.0903E-03
3748,4.8500E+02,1.9100E+03,-2.3290E+01,-1.5044E+02,2.8884E-03,3.3831E-02,0.0000E+00,4.0000E+00,4.0036E-03,-4.3008E-02,1.1485E-01,1.4880E-03
3749,4.8500E+02,1.8950E+03,-2.3380E+01,-1.5208E+02,2.9640E-03,3.5879E-02,0.0000E+00,4.0000E+00,4.1436E-03,-4.3626E-02,1.1381E-01,1.1069E-03
3750,4.8500E+02,1.8800E+03,-2.3437E+01,-1.5367E+02,3.0732E-03,3.5479E-02,0.0000E+00,4.0000E+00,4.3025E-03,-4.3575E-02,1.1153E-01,1.0776E-03
3751,4.8500E+02,1.8650E+03,-2.3516E+01,-1.5526E+02,3.2323E-03,3.9978E-02,0.0000E+00,4.0000E+00,4.5483E-03,-4.3312E-02,1.1168E-01,1.5311E-03
3752,4.8500E+02,1.8500E+03,-2.3580E+01,-1.5685E+02,3.0647E-03,3.8564E-02,0.0000E+00,4.0000E+00,4.2666E-03,-4.2954E-02,1.1376E-01,1.2612E-03
3753,4.8500E+02,1.8350E+03,-2.3637E+01,-1.5851E+02,2.9951E-03,4.0480E-02,0.0000E+00,4.0000E+00,4.1749E-03,-4.2766E-02,1.1537E-01,5.4711E-04
3754,4.8500E+02,1.8200E+03,-2.3629E+01,-1.6012E+02,2.9759E-03,3.3215E-02,0.0000E+00,4.0000E+00,4.2325E-03,-4.3038E-02,1.1409E-01,4.9584E-06
3755,4.8500E+02,1.8050E+03,-2.3619E+01,-1.6174E+02,2.9656E-03,4.0778E-02,0.0000E+00,4.0000E+00,4.2860E-03,-4.3470E-02,1.1446E-01,5.5076E-04
3756,4.8500E+02,1.7900E+03,-2.3619E+01,-1.6338E+02,3.1176E-03,4.2128E-02,0.0000E+00,4.0000E+00,4.5118E-03,-4.3589E-02,1.1614E-01,7.0934E-04
3757,4.8500E+02,1.7750E+03,-2.3613E+01,-1.6504E+02,2.9428E-03,4.6026E-02,0.0000E+00,4.0000E+00,4.2025E-03,-4.3671E-02,1.1646E-01,1.3297E-03
3758,4.8500E+02,1.7600E+03,-2.3655E+01,-1.6670E+02,2.9124E-03,4.0554E-02,0.0000E+00,4.0000E+00,4.0803E-03,-4.3255E-02,1.1549E-01,2.4513E-03
3759,4.8500E+02,1.7450E+03,-2.3733E+01,-1.6832E+02,3.1167E-03,3.8142E-02,0.0000E+00,4.0000E+00,4.3109E-03,-4.3392E-02,1.1588E-01,2.5901E-03
3760,4.8500E+02,1.7300E+03,-2.3803E+01,-1.6998E+02,3.3798E-03,3.8110E-02,0.0000E+00,4.0000E+00,4.6763E-03,-4.3688E-02,1.1590E-01,1.8681E-03
3761,4.8500E+02,1.7150E+03,-2.3865E+01,-1.7162E+02,3.3670E-03,4.1060E-02,0.0000E+00,4.0000E+00,4.7283E-03,-4.4529E-02,1.1495E-01,1.3265E-03
3762,4.8500E+02,1.7000E+03,-2.3918E+01,-1.7326E+02,3.2654E-03,4.8765E-02,0.0000E+00,4.0000E+00,4.6675E-03,-4.4726E-02,1.1477E-01,1.1490E-03
