SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1206,2.0000E+02,1.9550E+03,4.6458E+01,-1.0441E+02,2.9131E-03,4.7388E-02,0.0000E+00,4.0000E+00,4.2890E-03,-2.6636E-02,1.0220E-01,-2.3126E-03
1207,2.0000E+02,1.9700E+03,4.6691E+01,-1.0297E+02,3.0495E-03,6.5968E-02,0.0000E+00,4.0000E+00,4.5872E-03,-2.4604E-02,1.0355E-01,5.3067E-03
1208,2.0000E+02,1.9850E+03,4.7044E+01,-8.0268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1209,2.0000E+02,2.0000E+03,4.7316E+01,-7.9586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1210,2.0000E+02,2.0150E+03,4.6909E+01,-7.1487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1211,2.0000E+02,2.0300E+03,4.6912E+01,-7.4309E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1212,2.0000E+02,2.0450E+03,4.6885E+01,-6.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1213,2.0000E+02,2.0600E+03,4.6750E+01,-7.8682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1214,2.0000E+02,2.0750E+03,4.6716E+01,-9.2456E+01,2.8271E-03,1.8371E-01,0.0000E+00,4.0000E+00,4.0289E-03,-3.8387E-02,1.0655E-01,-6.7625E-04
1215,2.0000E+02,2.0900E+03,4.6688E+01,-9.1043E+01,3.2219E-03,6.9683E-02,0.0000E+00,4.0000E+00,4.5229E-03,-3.8420E-02,1.0382E-01,-1.5499E-03
1216,2.0000E+02,2.1050E+03,4.6680E+01,-8.9552E+01,3.1892E-03,6.3231E-02,0.0000E+00,4.0000E+00,4.4922E-03,-3.7552E-02,1.0412E-01,-1.8212E-04
1217,2.0000E+02,2.1200E+03,4.6750E+01,-8.8068E+01,3.2348E-03,4.4862E-02,0.0000E+00,4.0000E+00,4.6598E-03,-3.6789E-02,1.0418E-01,-4.3686E-04
1218,2.0000E+02,2.1350E+03,4.6753E+01,-8.6565E+01,3.2730E-03,5.0852E-02,0.0000E+00,4.0000E+00,4.6993E-03,-3.6438E-02,1.0584E-01,-1.1968E-03
1219,2.0000E+02,2.1500E+03,4.6795E+01,-8.4999E+01,3.4141E-03,4.7716E-02,0.0000E+00,4.0000E+00,4.9112E-03,-3.6308E-02,1.0480E-01,-4.8876E-04
1220,2.0000E+02,2.1650E+03,4.6846E+01,-8.3536E+01,3.5091E-03,6.8884E-02,0.0000E+00,4.0000E+00,4.9779E-03,-3.7518E-02,1.0266E-01,5.2201E-04
1221,2.0000E+02,2.1800E+03,4.6955E+01,-8.2068E+01,3.9156E-03,9.2339E-02,0.0000E+00,4.0000E+00,5.5642E-03,-3.8733E-02,1.0399E-01,2.3904E-03
1222,2.0000E+02,2.1950E+03,4.7081E+01,-8.0597E+01,4.0094E-03,1.2221E-01,0.0000E+00,4.0000E+00,5.6512E-03,-3.9903E-02,1.0325E-01,1.0150E-03
1223,2.0000E+02,2.2100E+03,4.7086E+01,-7.9149E+01,3.7745E-03,1.1717E-01,0.0000E+00,4.0000E+00,5.3774E-03,-3.9633E-02,1.0200E-01,6.2453E-04
1224,2.0000E+02,2.2250E+03,4.7144E+01,-7.7681E+01,3.7134E-03,1.0090E-01,0.0000E+00,4.0000E+00,5.2876E-03,-3.9142E-02,1.0227E-01,6.5167E-04
1225,2.0000E+02,2.2400E+03,4.7188E+01,-7.6194E+01,3.7337E-03,1.0207E-01,0.0000E+00,4.0000E+00,5.3689E-03,-3.8084E-02,1.0181E-01,-4.7733E-05
1226,2.0000E+02,2.2550E+03,4.7264E+01,-7.4730E+01,3.8166E-03,1.0218E-01,0.0000E+00,4.0000E+00,5.4985E-03,-3.8040E-02,1.0615E-01,-1.1808E-03
1227,2.0000E+02,2.2700E+03,4.7298E+01,-7.3155E+01,3.6855E-03,1.4324E-01,0.0000E+00,4.0000E+00,5.2796E-03,-3.8341E-02,1.0963E-01,-9.1997E-04
1228,2.0000E+02,2.2850E+03,4.7398E+01,-7.1625E+01,3.4905E-03,1.2864E-01,0.0000E+00,4.0000E+00,4.9229E-03,-3.9067E-02,1.0976E-01,-2.2011E-03
1229,2.0000E+02,2.3000E+03,4.7265E+01,-7.0033E+01,3.4863E-03,1.1315E-01,0.0000E+00,4.0000E+00,4.8886E-03,-4.0043E-02,1.0782E-01,3.1092E-04
1230,2.0000E+02,2.3150E+03,4.7350E+01,-6.8538E+01,3.4181E-03,8.3345E-02,0.0000E+00,4.0000E+00,4.8142E-03,-3.9664E-02,1.0632E-01,2.4050E-03
1231,2.0000E+02,2.3300E+03,4.7319E+01,-6.6979E+01,3.8023E-03,7.7948E-02,0.0000E+00,4.0000E+00,5.2703E-03,-4.0000E-02,1.0801E-01,-3.0078E-05
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,4.6771E+01,-6.7118E+01,3.5281E-03,7.6138E-02,0.0000E+00,4.0000E+00,4.8598E-03,-3.9733E-02,1.0688E-01,7.1075E-04
1239,2.1500E+02,2.3150E+03,4.6749E+01,-6.8635E+01,3.2818E-03,7.5381E-02,0.0000E+00,4.0000E+00,4.6134E-03,-4.0220E-02,1.0713E-01,1.8097E-03
1240,2.1500E+02,2.3000E+03,4.6626E+01,-7.0145E+01,3.3679E-03,1.0564E-01,0.0000E+00,4.0000E+00,4.7577E-03,-4.1629E-02,1.1037E-01,-3.2329E-04
1241,2.1500E+02,2.2850E+03,4.6715E+01,-7.1777E+01,3.3373E-03,8.9885E-02,0.0000E+00,4.0000E+00,4.7714E-03,-4.1706E-02,1.1116E-01,-1.8593E-03
1242,2.1500E+02,2.2700E+03,4.6691E+01,-7.3373E+01,3.3050E-03,8.7608E-02,0.0000E+00,4.0000E+00,4.7551E-03,-4.1071E-02,1.0950E-01,-2.9096E-04
1243,2.1500E+02,2.2550E+03,4.6686E+01,-7.4941E+01,3.1754E-03,7.2970E-02,0.0000E+00,4.0000E+00,4.5141E-03,-3.9968E-02,1.0561E-01,3.7128E-04
1244,2.1500E+02,2.2400E+03,4.6598E+01,-7.6382E+01,2.8675E-03,7.7091E-02,0.0000E+00,4.0000E+00,4.0536E-03,-3.9075E-02,1.0109E-01,1.2169E-03
1245,2.1500E+02,2.2250E+03,4.6552E+01,-7.7778E+01,2.9887E-03,8.5564E-02,0.0000E+00,4.0000E+00,4.1940E-03,-3.9412E-02,1.0145E-01,2.0716E-03
1246,2.1500E+02,2.2100E+03,4.6442E+01,-7.9261E+01,3.2559E-03,8.1872E-02,0.0000E+00,4.0000E+00,4.5716E-03,-3.9598E-02,1.0128E-01,2.1448E-03
1247,2.1500E+02,2.1950E+03,4.6435E+01,-8.0689E+01,3.7686E-03,1.0541E-01,0.0000E+00,4.0000E+00,5.2698E-03,-3.9963E-02,1.0384E-01,2.2792E-03
1248,2.1500E+02,2.1800E+03,4.6315E+01,-8.2250E+01,3.9763E-03,8.6088E-02,0.0000E+00,4.0000E+00,5.6054E-03,-3.8805E-02,1.0526E-01,2.4023E-03
1249,2.1500E+02,2.1650E+03,4.6277E+01,-8.3708E+01,3.6943E-03,7.9820E-02,0.0000E+00,4.0000E+00,5.2387E-03,-3.7824E-02,1.0345E-01,3.8628E-04
1250,2.1500E+02,2.1500E+03,4.6235E+01,-8.5177E+01,3.5639E-03,5.9671E-02,0.0000E+00,4.0000E+00,5.1647E-03,-3.6669E-02,1.0619E-01,-7.6168E-04
1251,2.1500E+02,2.1350E+03,4.6224E+01,-8.6705E+01,3.4070E-03,6.0131E-02,0.0000E+00,4.0000E+00,4.8461E-03,-3.6748E-02,1.0666E-01,-1.3871E-03
1252,2.1500E+02,2.1200E+03,4.6192E+01,-8.8187E+01,3.1906E-03,5.0433E-02,0.0000E+00,4.0000E+00,4.5151E-03,-3.6943E-02,1.0374E-01,-2.0933E-04
1253,2.1500E+02,2.1050E+03,4.6107E+01,-8.9653E+01,3.2683E-03,6.0076E-02,0.0000E+00,4.0000E+00,4.5005E-03,-3.7920E-02,1.0281E-01,-2.4509E-06
1254,2.1500E+02,2.0900E+03,4.6106E+01,-9.1126E+01,3.2757E-03,6.8007E-02,0.0000E+00,4.0000E+00,4.5234E-03,-3.9479E-02,1.0346E-01,-1.4320E-03
1255,2.1500E+02,2.0750E+03,4.6106E+01,-9.2661E+01,2.6926E-03,2.1966E-01,0.0000E+00,4.0000E+00,3.8791E-03,-4.0311E-02,1.0442E-01,-1.3494E-03
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.6418E+01,-1.0301E+02,2.9577E-03,5.9931E-02,0.0000E+00,4.0000E+00,4.4813E-03,-2.1159E-02,9.9662E-02,1.0564E-02
1263,2.1500E+02,1.9550E+03,4.6115E+01,-1.0450E+02,2.9659E-03,3.9138E-02,0.0000E+00,4.0000E+00,4.4161E-03,-2.6180E-02,1.0101E-01,2.0512E-03
1264,2.1500E+02,1.9400E+03,4.6303E+01,-1.0590E+02,2.7219E-03,1.4395E-01,0.0000E+00,4.0000E+00,4.0151E-03,-2.3055E-02,1.0263E-01,-5.3623E-03
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5618E+01,-1.1458E+02,3.0345E-03,1.9125E-01,0.0000E+00,4.0000E+00,4.6413E-03,-4.0929E-02,9.1588E-02,3.5164E-04
1271,2.1500E+02,1.8350E+03,4.5557E+01,-1.1590E+02,3.5438E-03,1.4847E-01,0.0000E+00,4.0000E+00,5.2659E-03,-3.9120E-02,9.2200E-02,-2.8124E-05
1272,2.1500E+02,1.8200E+03,4.5445E+01,-1.1713E+02,3.4114E-03,7.4177E-02,0.0000E+00,4.0000E+00,4.9892E-03,-3.5526E-02,9.6949E-02,-1.4954E-03
1273,2.1500E+02,1.8050E+03,4.5427E+01,-1.1857E+02,3.3567E-03,4.8000E-02,0.0000E+00,4.0000E+00,4.7005E-03,-3.2002E-02,9.8894E-02,-2.6063E-03
1274,2.1500E+02,1.7900E+03,4.5228E+01,-1.1993E+02,2.5339E-03,5.2340E-02,0.0000E+00,4.0000E+00,3.6267E-03,-3.0007E-02,1.0096E-01,-7.5369E-03
1275,2.1500E+02,1.7750E+03,4.5607E+01,-1.2150E+02,2.2306E-03,3.6110E-02,0.0000E+00,4.0000E+00,3.1386E-03,-2.6153E-02,1.0498E-01,-5.4455E-03
1276,2.1500E+02,1.7600E+03,4.4988E+01,-1.2296E+02,2.4065E-03,2.8222E-02,0.0000E+00,4.0000E+00,3.3804E-03,-2.9731E-02,1.0523E-01,-3.3130E-03
1277,2.1500E+02,1.7450E+03,4.5258E+01,-1.2456E+02,2.8872E-03,3.4638E-02,0.0000E+00,4.0000E+00,4.0394E-03,-3.1027E-02,1.0180E-01,-7.8506E-03
1278,2.1500E+02,1.7300E+03,4.5306E+01,-1.2593E+02,3.1134E-03,3.4155E-02,0.0000E+00,4.0000E+00,4.3013E-03,-3.3193E-02,9.8375E-02,-2.0186E-03
1279,2.1500E+02,1.7150E+03,4.5295E+01,-1.2734E+02,3.0251E-03,4.3572E-02,0.0000E+00,4.0000E+00,4.2140E-03,-3.3960E-02,1.0006E-01,2.8626E-03
1280,2.1500E+02,1.7000E+03,4.5089E+01,-1.2876E+02,2.9048E-03,5.5858E-02,0.0000E+00,4.0000E+00,4.1288E-03,-3.5198E-02,1.0049E-01,4.8598E-03
1281,2.1500E+02,1.6850E+03,4.4964E+01,-1.3019E+02,3.5754E-03,7.3448E-02,0.0000E+00,4.0000E+00,5.0372E-03,-3.5536E-02,9.9432E-02,3.7403E-03
1282,2.1500E+02,1.6700E+03,4.4923E+01,-1.3160E+02,3.3873E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.8757E-03,-3.5547E-02,9.7521E-02,3.3746E-04
1283,2.1500E+02,1.6550E+03,4.5021E+01,-1.3298E+02,3.4196E-03,1.1185E-01,0.0000E+00,4.0000E+00,4.8785E-03,-3.5283E-02,9.8687E-02,7.6423E-04
1284,2.1500E+02,1.6400E+03,4.4902E+01,-1.3439E+02,3.3186E-03,1.0138E-01,0.0000E+00,4.0000E+00,4.7845E-03,-3.7145E-02,1.0101E-01,-1.2317E-03
1285,2.1500E+02,1.6250E+03,4.5061E+01,-1.3585E+02,3.5641E-03,1.0730E-01,0.0000E+00,4.0000E+00,5.0023E-03,-3.8617E-02,1.0425E-01,-4.3826E-04
1286,2.1500E+02,1.6100E+03,4.4919E+01,-1.3731E+02,3.0373E-03,7.9633E-02,0.0000E+00,4.0000E+00,4.2338E-03,-4.7659E-02,1.0704E-01,-4.2099E-03
1287,2.1500E+02,1.5950E+03,4.5358E+01,-1.3879E+02,2.9691E-03,6.4241E-02,0.0000E+00,4.0000E+00,4.1044E-03,-4.6944E-02,9.5656E-02,3.3946E-03
1288,2.1500E+02,1.5800E+03,4.4731E+01,-1.4003E+02,2.6449E-03,9.5280E-02,0.0000E+00,4.0000E+00,3.6397E-03,-4.5701E-02,9.1782E-02,1.0278E-02
1289,2.1500E+02,1.5650E+03,4.4703E+01,-1.4155E+02,2.8626E-03,4.1683E-02,0.0000E+00,4.0000E+00,4.0266E-03,-3.7330E-02,9.6088E-02,-3.4989E-04
1290,2.1500E+02,1.5500E+03,4.4666E+01,-1.4284E+02,3.4125E-03,4.2794E-02,0.0000E+00,4.0000E+00,4.7956E-03,-3.6694E-02,9.6901E-02,-2.1457E-03
1291,2.1500E+02,1.5350E+03,4.4675E+01,-1.4431E+02,3.5906E-03,5.1367E-02,0.0000E+00,4.0000E+00,5.0634E-03,-3.7377E-02,9.9818E-02,-1.2465E-03
1292,2.1500E+02,1.5200E+03,4.4642E+01,-1.4573E+02,3.4441E-03,5.4929E-02,0.0000E+00,4.0000E+00,4.8633E-03,-3.7814E-02,9.8990E-02,-1.0347E-04
1293,2.1500E+02,1.5050E+03,4.4593E+01,-1.4715E+02,3.3068E-03,7.8117E-02,0.0000E+00,4.0000E+00,4.6361E-03,-3.8637E-02,9.6895E-02,-5.5815E-04
1294,2.1500E+02,1.4900E+03,4.4573E+01,-1.4850E+02,3.2403E-03,8.6228E-02,0.0000E+00,4.0000E+00,4.5072E-03,-4.0170E-02,9.5770E-02,2.8350E-04
1295,2.1500E+02,1.4750E+03,4.4473E+01,-1.4988E+02,3.4586E-03,1.1376E-01,0.0000E+00,4.0000E+00,4.7677E-03,-4.1117E-02,9.7972E-02,-9.7409E-04
1296,2.1500E+02,1.4600E+03,4.4510E+01,-1.5130E+02,3.3817E-03,1.0203E-01,0.0000E+00,4.0000E+00,4.6781E-03,-4.1959E-02,9.9914E-02,-1.2485E-03
1297,2.1500E+02,1.4450E+03,4.4427E+01,-1.5275E+02,3.7843E-03,1.0603E-01,0.0000E+00,4.0000E+00,5.2062E-03,-4.1840E-02,1.0194E-01,-6.7644E-04
1298,2.1500E+02,1.4300E+03,4.4444E+01,-1.5423E+02,3.5860E-03,9.6222E-02,0.0000E+00,4.0000E+00,5.0303E-03,-4.0924E-02,9.9114E-02,7.8795E-05
1299,2.1500E+02,1.4150E+03,4.4368E+01,-1.5558E+02,3.7224E-03,1.0766E-01,0.0000E+00,4.0000E+00,5.1951E-03,-4.0278E-02,9.5348E-02,8.7781E-04
1300,2.1500E+02,1.4000E+03,4.4296E+01,-1.5693E+02,3.1584E-03,9.6512E-02,0.0000E+00,4.0000E+00,4.4289E-03,-3.7746E-02,1.0226E-01,6.8523E-04
1301,2.1500E+02,1.3850E+03,4.4190E+01,-1.5854E+02,2.9873E-03,1.2073E-01,0.0000E+00,4.0000E+00,4.1760E-03,-3.7850E-02,9.9910E-02,-2.0313E-03
1302,2.1500E+02,1.3700E+03,4.4278E+01,-1.5986E+02,2.9586E-03,8.0973E-02,0.0000E+00,4.0000E+00,4.0556E-03,-3.8334E-02,9.7220E-02,-2.0347E-03
1303,2.1500E+02,1.3550E+03,4.4098E+01,-1.6137E+02,3.1907E-03,7.4429E-02,0.0000E+00,4.0000E+00,4.4246E-03,-4.0576E-02,1.0050E-01,-4.2789E-04
1304,2.1500E+02,1.3400E+03,4.4127E+01,-1.6274E+02,3.4861E-03,8.6109E-02,0.0000E+00,4.0000E+00,4.7343E-03,-4.1218E-02,9.4918E-02,-4.2981E-04
1305,2.1500E+02,1.3250E+03,4.4019E+01,-1.6405E+02,3.4298E-03,8.2320E-02,0.0000E+00,4.0000E+00,4.6876E-03,-4.1206E-02,9.3792E-02,1.0567E-04
1306,2.1500E+02,1.3100E+03,4.4087E+01,-1.6541E+02,3.5026E-03,7.8037E-02,0.0000E+00,4.0000E+00,4.7988E-03,-4.0633E-02,9.4981E-02,-6.3843E-04
1307,2.1500E+02,1.2950E+03,4.4048E+01,-1.6678E+02,3.1845E-03,9.3249E-02,0.0000E+00,4.0000E+00,4.4930E-03,-4.0022E-02,9.5265E-02,4.4621E-04
1308,2.1500E+02,1.2800E+03,4.3989E+01,-1.6815E+02,3.1211E-03,8.4426E-02,0.0000E+00,4.0000E+00,4.4427E-03,-3.9057E-02,9.5018E-02,-2.2495E-04
1309,2.1500E+02,1.2650E+03,4.3923E+01,-1.6952E+02,3.4535E-03,6.1234E-02,0.0000E+00,4.0000E+00,4.8687E-03,-3.8201E-02,9.6035E-02,-3.4492E-04
1310,2.1500E+02,1.2500E+03,4.3871E+01,-1.7091E+02,3.3215E-03,6.1062E-02,0.0000E+00,4.0000E+00,4.6845E-03,-3.7773E-02,9.6485E-02,-3.3652E-04
1311,2.1500E+02,1.2350E+03,4.3783E+01,-1.7228E+02,3.5276E-03,5.7206E-02,0.0000E+00,4.0000E+00,4.9279E-03,-3.7550E-02,9.6503E-02,3.5741E-05
1312,2.1500E+02,1.2200E+03,4.3751E+01,-1.7368E+02,3.4494E-03,5.5316E-02,0.0000E+00,4.0000E+00,4.9282E-03,-3.7808E-02,9.8018E-02,-1.0506E-05
1313,2.1500E+02,1.2050E+03,4.3701E+01,-1.7510E+02,3.4947E-03,5.8755E-02,0.0000E+00,4.0000E+00,4.9285E-03,-3.7662E-02,9.7424E-02,1.7138E-03
1314,2.1500E+02,1.1900E+03,4.3613E+01,-1.7648E+02,3.2591E-03,5.9158E-02,0.0000E+00,4.0000E+00,4.6511E-03,-3.7537E-02,9.7919E-02,1.8067E-03
1315,2.1500E+02,1.1750E+03,4.3574E+01,-1.7793E+02,3.4033E-03,6.7869E-02,0.0000E+00,4.0000E+00,4.7502E-03,-3.5872E-02,9.9301E-02,2.0556E-03
1316,2.1500E+02,1.1600E+03,4.3453E+01,-1.7934E+02,3.6394E-03,9.5391E-02,0.0000E+00,4.0000E+00,4.9962E-03,-3.4338E-02,9.6724E-02,1.5737E-03
1317,2.1500E+02,1.1450E+03,4.3428E+01,-1.8069E+02,3.4612E-03,9.1070E-02,0.0000E+00,4.0000E+00,4.7877E-03,-3.3253E-02,9.2936E-02,1.5093E-03
1318,2.1500E+02,1.1300E+03,4.3263E+01,-1.8201E+02,3.6079E-03,9.9161E-02,0.0000E+00,4.0000E+00,5.0171E-03,-3.4113E-02,9.5064E-02,8.7357E-05
1319,2.1500E+02,1.1150E+03,4.3278E+01,-1.8341E+02,3.3605E-03,9.8183E-02,0.0000E+00,4.0000E+00,4.7203E-03,-3.4654E-02,9.8413E-02,-1.0024E-03
1320,2.1500E+02,1.1000E+03,4.3169E+01,-1.8484E+02,3.4101E-03,8.9010E-02,0.0000E+00,4.0000E+00,4.7640E-03,-3.5415E-02,9.9023E-02,-3.1967E-04
1321,2.1500E+02,1.0850E+03,4.3155E+01,-1.8625E+02,2.7553E-03,8.0732E-02,0.0000E+00,4.0000E+00,3.7875E-03,-3.3259E-02,9.8456E-02,-1.8023E-03
1322,2.1500E+02,1.0700E+03,4.3190E+01,-1.8761E+02,2.7152E-03,6.3981E-02,0.0000E+00,4.0000E+00,3.6844E-03,-3.3382E-02,9.3343E-02,-1.6286E-04
1323,2.1500E+02,1.0550E+03,4.3132E+01,-1.8887E+02,2.7378E-03,6.8645E-02,0.0000E+00,4.0000E+00,3.7237E-03,-3.3304E-02,9.5569E-02,3.3029E-03
1324,2.1500E+02,1.0400E+03,4.2873E+01,-1.9032E+02,3.4644E-03,7.5376E-02,0.0000E+00,4.0000E+00,4.7424E-03,-3.6297E-02,9.7551E-02,1.1736E-03
1325,2.1500E+02,1.0250E+03,4.2960E+01,-1.9174E+02,3.6554E-03,9.6527E-02,0.0000E+00,4.0000E+00,5.0441E-03,-3.7509E-02,9.3121E-02,-2.6204E-03
1326,2.1500E+02,1.0100E+03,4.2961E+01,-1.9311E+02,3.6852E-03,1.0572E-01,0.0000E+00,4.0000E+00,5.1898E-03,-3.8544E-02,9.3189E-02,-1.8703E-03
1327,2.1500E+02,9.9500E+02,4.3037E+01,-1.9446E+02,3.7987E-03,9.5255E-02,0.0000E+00,4.0000E+00,5.3733E-03,-3.9008E-02,9.3240E-02,4.2282E-05
1328,2.1500E+02,9.8000E+02,4.2901E+01,-1.9576E+02,3.9131E-03,7.1796E-02,0.0000E+00,4.0000E+00,5.5630E-03,-3.8848E-02,9.5158E-02,9.9203E-04
1329,2.1500E+02,9.6500E+02,4.2902E+01,-1.9717E+02,3.8268E-03,7.2641E-02,0.0000E+00,4.0000E+00,5.4332E-03,-3.8170E-02,9.6648E-02,1.3144E-03
1330,2.1500E+02,9.5000E+02,4.2773E+01,-1.9858E+02,3.7693E-03,6.1102E-02,0.0000E+00,4.0000E+00,5.2450E-03,-3.6974E-02,9.8930E-02,2.3945E-03
1331,2.1500E+02,9.3500E+02,4.2736E+01,-2.0007E+02,3.7393E-03,6.1485E-02,0.0000E+00,4.0000E+00,5.1605E-03,-3.6694E-02,9.8455E-02,5.2242E-04
1332,2.1500E+02,9.2000E+02,4.2717E+01,-2.0143E+02,3.9357E-03,7.3515E-02,0.0000E+00,4.0000E+00,5.4538E-03,-3.6957E-02,9.6030E-02,2.5770E-04
1333,2.1500E+02,9.0500E+02,4.2706E+01,-2.0284E+02,3.9844E-03,7.3072E-02,0.0000E+00,4.0000E+00,5.6162E-03,-3.7173E-02,9.3660E-02,-2.0690E-04
1334,2.1500E+02,8.9000E+02,4.2657E+01,-2.0414E+02,3.8053E-03,8.1736E-02,0.0000E+00,4.0000E+00,5.4645E-03,-3.6795E-02,9.1866E-02,-5.0638E-04
1335,2.1500E+02,8.7500E+02,4.2612E+01,-2.0550E+02,3.5942E-03,8.9164E-02,0.0000E+00,4.0000E+00,5.1559E-03,-3.6042E-02,9.4950E-02,-9.8979E-04
1336,2.1500E+02,8.6000E+02,4.2558E+01,-2.0690E+02,3.5306E-03,8.4002E-02,0.0000E+00,4.0000E+00,5.0472E-03,-3.5445E-02,1.0087E-01,-1.4426E-03
1337,2.1500E+02,8.4500E+02,4.2511E+01,-2.0839E+02,3.3060E-03,6.4773E-02,0.0000E+00,4.0000E+00,4.5995E-03,-3.4964E-02,1.0434E-01,-2.8422E-03
1338,2.1500E+02,8.3000E+02,4.2442E+01,-2.0984E+02,3.0436E-03,5.4433E-02,0.0000E+00,4.0000E+00,4.2266E-03,-3.4633E-02,1.0317E-01,-3.2941E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
