SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.5455E+01,-5.3749E+01,3.3295E-03,9.8805E-02,0.0000E+00,4.0000E+00,4.6686E-03,-2.5548E-02,6.9645E-02,-1.2973E-03
1670,2.7500E+02,2.3150E+03,4.5431E+01,-5.4603E+01,3.3153E-03,6.2684E-02,0.0000E+00,4.0000E+00,4.6113E-03,-2.5647E-02,5.9387E-02,1.9103E-03
1671,2.7500E+02,2.3000E+03,4.5391E+01,-5.5494E+01,3.3234E-03,5.2745E-02,0.0000E+00,4.0000E+00,4.6624E-03,-2.5300E-02,6.1151E-02,2.6984E-03
1672,2.7500E+02,2.2850E+03,4.5347E+01,-5.6364E+01,3.1140E-03,5.1435E-02,0.0000E+00,4.0000E+00,4.3701E-03,-2.4341E-02,5.8533E-02,1.9956E-03
1673,2.7500E+02,2.2700E+03,4.5277E+01,-5.7198E+01,3.2541E-03,5.1337E-02,0.0000E+00,4.0000E+00,4.6616E-03,-2.3641E-02,5.6740E-02,1.3949E-03
1674,2.7500E+02,2.2550E+03,4.5241E+01,-5.8018E+01,2.8937E-03,5.2777E-02,0.0000E+00,4.0000E+00,4.1487E-03,-2.2806E-02,5.3683E-02,4.5863E-04
1675,2.7500E+02,2.2400E+03,4.5196E+01,-5.8777E+01,2.7416E-03,7.1478E-02,0.0000E+00,4.0000E+00,3.9069E-03,-2.2757E-02,5.5142E-02,-5.1477E-04
1676,2.7500E+02,2.2250E+03,4.5208E+01,-5.9651E+01,2.9946E-03,7.0878E-02,0.0000E+00,4.0000E+00,4.2264E-03,-2.2467E-02,5.6789E-02,-1.6937E-03
1677,2.7500E+02,2.2100E+03,4.5184E+01,-6.0438E+01,3.3377E-03,8.2635E-02,0.0000E+00,4.0000E+00,4.7256E-03,-2.2424E-02,5.4152E-02,-2.0877E-03
1678,2.7500E+02,2.1950E+03,4.5184E+01,-6.1151E+01,3.0875E-03,8.4080E-02,0.0000E+00,4.0000E+00,4.3662E-03,-2.1834E-02,5.6196E-02,-1.6168E-03
1679,2.7500E+02,2.1800E+03,4.5119E+01,-6.1992E+01,3.1388E-03,9.0775E-02,0.0000E+00,4.0000E+00,4.4597E-03,-2.1352E-02,5.8277E-02,-9.4994E-04
1680,2.7500E+02,2.1650E+03,4.5115E+01,-6.2862E+01,3.1091E-03,7.7719E-02,0.0000E+00,4.0000E+00,4.4887E-03,-2.1382E-02,6.1876E-02,-4.9258E-04
1681,2.7500E+02,2.1500E+03,4.5074E+01,-6.3856E+01,3.3701E-03,7.4055E-02,0.0000E+00,4.0000E+00,4.8909E-03,-2.2725E-02,6.2115E-02,-9.5600E-05
1682,2.7500E+02,2.1350E+03,4.5011E+01,-6.4706E+01,3.2554E-03,7.7232E-02,0.0000E+00,4.0000E+00,4.6798E-03,-2.4538E-02,5.6170E-02,4.3749E-05
1683,2.7500E+02,2.1200E+03,4.4949E+01,-6.5475E+01,3.2124E-03,8.0246E-02,0.0000E+00,4.0000E+00,4.4705E-03,-2.5205E-02,5.6548E-02,5.3039E-04
1684,2.7500E+02,2.1050E+03,4.4896E+01,-6.6355E+01,3.2076E-03,8.7609E-02,0.0000E+00,4.0000E+00,4.5050E-03,-2.4640E-02,5.5863E-02,1.2833E-03
1685,2.7500E+02,2.0900E+03,4.4823E+01,-6.7118E+01,3.0031E-03,9.3994E-02,0.0000E+00,4.0000E+00,4.2324E-03,-2.4240E-02,5.4693E-02,1.4080E-03
1686,2.7500E+02,2.0750E+03,4.4834E+01,-6.7908E+01,3.0344E-03,9.9980E-02,0.0000E+00,4.0000E+00,4.3175E-03,-2.3590E-02,5.8184E-02,1.6009E-03
1687,2.7500E+02,2.0600E+03,4.4771E+01,-6.8747E+01,2.8130E-03,9.1742E-02,0.0000E+00,4.0000E+00,4.0531E-03,-2.2987E-02,5.9049E-02,1.0531E-03
1688,2.7500E+02,2.0450E+03,4.4772E+01,-6.9572E+01,2.7304E-03,8.2026E-02,0.0000E+00,4.0000E+00,3.8886E-03,-2.2521E-02,5.9922E-02,-1.3749E-03
1689,2.7500E+02,2.0300E+03,4.4807E+01,-7.0489E+01,2.7049E-03,6.1333E-02,0.0000E+00,4.0000E+00,3.8703E-03,-2.4127E-02,6.2800E-02,-2.2976E-04
1690,2.7500E+02,2.0150E+03,4.4719E+01,-7.1452E+01,2.9534E-03,7.5716E-02,0.0000E+00,4.0000E+00,4.2734E-03,-2.7711E-02,6.0783E-02,4.6895E-04
1691,2.7500E+02,2.0000E+03,4.4775E+01,-7.2293E+01,2.7324E-03,1.9886E-01,0.0000E+00,4.0000E+00,4.0859E-03,-3.0678E-02,6.0200E-02,-4.1953E-04
1692,2.7500E+02,1.9850E+03,4.4718E+01,-7.3152E+01,2.6270E-03,3.1521E-01,0.0000E+00,4.0000E+00,4.0363E-03,-3.5267E-02,5.6672E-02,-3.0827E-03
1693,2.7500E+02,1.9700E+03,4.4857E+01,-7.3763E+01,2.1439E-03,2.8237E-01,0.0000E+00,4.0000E+00,3.3261E-03,-3.5916E-02,4.9310E-02,-7.3964E-03
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.4535E+01,-7.6185E+01,2.5437E-03,5.6297E-02,0.0000E+00,4.0000E+00,3.6212E-03,-3.8038E-02,7.2858E-02,2.8519E-03
1697,2.7500E+02,1.9100E+03,4.4537E+01,-7.7168E+01,2.7736E-03,9.0158E-02,0.0000E+00,4.0000E+00,3.9967E-03,-3.4278E-02,6.7951E-02,1.7477E-03
1698,2.7500E+02,1.8950E+03,4.4481E+01,-7.8026E+01,2.8392E-03,1.0684E-01,0.0000E+00,4.0000E+00,4.1735E-03,-3.1221E-02,5.8380E-02,4.2353E-03
1699,2.7500E+02,1.8800E+03,4.4193E+01,-7.8824E+01,2.6428E-03,9.3264E-02,0.0000E+00,4.0000E+00,3.9159E-03,-2.6195E-02,5.0686E-02,4.0907E-03
1700,2.7500E+02,1.8650E+03,4.4164E+01,-7.9485E+01,2.9275E-03,4.1212E-02,0.0000E+00,4.0000E+00,4.3049E-03,-2.5261E-02,5.2582E-02,2.0093E-03
1701,2.7500E+02,1.8500E+03,4.4123E+01,-8.0370E+01,2.7158E-03,4.3823E-02,0.0000E+00,4.0000E+00,3.8959E-03,-2.4926E-02,5.9793E-02,-1.1594E-03
1702,2.7500E+02,1.8350E+03,4.4236E+01,-8.1300E+01,2.8183E-03,4.4435E-02,0.0000E+00,4.0000E+00,3.9981E-03,-2.6566E-02,6.0136E-02,-3.9442E-04
1703,2.7500E+02,1.8200E+03,4.4160E+01,-8.2146E+01,2.7061E-03,4.0880E-02,0.0000E+00,4.0000E+00,3.7789E-03,-2.7454E-02,5.8374E-02,9.7703E-05
1704,2.7500E+02,1.8050E+03,4.4175E+01,-8.3002E+01,2.7872E-03,3.7386E-02,0.0000E+00,4.0000E+00,3.8445E-03,-2.6570E-02,5.5402E-02,-1.3563E-03
1705,2.7500E+02,1.7900E+03,4.4157E+01,-8.3755E+01,2.8783E-03,2.9447E-02,0.0000E+00,4.0000E+00,3.9361E-03,-2.5624E-02,5.4995E-02,-2.4269E-03
1706,2.7500E+02,1.7750E+03,4.4231E+01,-8.4608E+01,3.2714E-03,3.5512E-02,0.0000E+00,4.0000E+00,4.4618E-03,-2.5476E-02,5.8801E-02,-1.2797E-03
1707,2.7500E+02,1.7600E+03,4.4157E+01,-8.5508E+01,3.3231E-03,4.0757E-02,0.0000E+00,4.0000E+00,4.5834E-03,-2.5265E-02,5.8509E-02,1.0896E-03
1708,2.7500E+02,1.7450E+03,4.4139E+01,-8.6322E+01,3.3981E-03,3.0226E-02,0.0000E+00,4.0000E+00,4.7863E-03,-2.5387E-02,5.4529E-02,8.4134E-04
1709,2.7500E+02,1.7300E+03,4.4097E+01,-8.7065E+01,3.2610E-03,3.3095E-02,0.0000E+00,4.0000E+00,4.5864E-03,-2.4802E-02,5.7982E-02,1.7618E-03
1710,2.7500E+02,1.7150E+03,4.3942E+01,-8.8039E+01,3.4075E-03,3.3605E-02,0.0000E+00,4.0000E+00,4.6114E-03,-2.3818E-02,5.9763E-02,2.9356E-03
1711,2.7500E+02,1.7000E+03,4.3769E+01,-8.8856E+01,3.3515E-03,4.0812E-02,0.0000E+00,4.0000E+00,4.5052E-03,-2.2663E-02,5.7008E-02,-3.8040E-04
1712,2.7500E+02,1.6850E+03,4.3844E+01,-8.9697E+01,3.4808E-03,5.9443E-02,0.0000E+00,4.0000E+00,4.6917E-03,-2.1480E-02,5.6836E-02,-2.0264E-03
1713,2.7500E+02,1.6700E+03,4.3734E+01,-9.0496E+01,3.3927E-03,1.0130E-01,0.0000E+00,4.0000E+00,4.7509E-03,-2.0749E-02,5.5918E-02,-6.9370E-04
1714,2.7500E+02,1.6550E+03,4.3743E+01,-9.1327E+01,3.1984E-03,9.6445E-02,0.0000E+00,4.0000E+00,4.5704E-03,-2.0323E-02,5.5297E-02,-6.2343E-04
1715,2.7500E+02,1.6400E+03,4.3620E+01,-9.2104E+01,3.2783E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.6305E-03,-2.0879E-02,5.7909E-02,-1.3339E-03
1716,2.7500E+02,1.6250E+03,4.3704E+01,-9.3036E+01,3.2840E-03,1.0225E-01,0.0000E+00,4.0000E+00,4.6234E-03,-2.1549E-02,5.7669E-02,-1.3457E-03
1717,2.7500E+02,1.6100E+03,4.3610E+01,-9.3805E+01,3.5259E-03,1.2519E-01,0.0000E+00,4.0000E+00,4.9943E-03,-2.2458E-02,5.5609E-02,-1.3921E-03
1718,2.7500E+02,1.5950E+03,4.3720E+01,-9.4668E+01,4.0500E-03,1.1296E-01,0.0000E+00,4.0000E+00,5.8096E-03,-2.3233E-02,5.5996E-02,-1.0727E-03
1719,2.7500E+02,1.5800E+03,4.3644E+01,-9.5437E+01,4.0550E-03,1.3167E-01,0.0000E+00,4.0000E+00,5.7440E-03,-2.4960E-02,5.6528E-02,-1.3127E-04
1720,2.7500E+02,1.5650E+03,4.3713E+01,-9.6312E+01,4.1826E-03,1.1939E-01,0.0000E+00,4.0000E+00,5.9413E-03,-2.5310E-02,5.9415E-02,1.2201E-04
1721,2.7500E+02,1.5500E+03,4.3591E+01,-9.7180E+01,3.6842E-03,1.2352E-01,0.0000E+00,4.0000E+00,5.1198E-03,-2.4076E-02,5.7474E-02,4.3320E-04
1722,2.7500E+02,1.5350E+03,4.3612E+01,-9.7983E+01,3.2777E-03,1.0420E-01,0.0000E+00,4.0000E+00,4.6382E-03,-2.1638E-02,5.4741E-02,9.6825E-04
1723,2.7500E+02,1.5200E+03,4.3418E+01,-9.8772E+01,3.5156E-03,1.1291E-01,0.0000E+00,4.0000E+00,4.9946E-03,-2.0817E-02,5.4591E-02,2.1556E-03
1724,2.7500E+02,1.5050E+03,4.3372E+01,-9.9572E+01,3.5312E-03,1.1059E-01,0.0000E+00,4.0000E+00,5.0291E-03,-2.0482E-02,5.6821E-02,6.1984E-04
1725,2.7500E+02,1.4900E+03,4.3340E+01,-1.0045E+02,3.6133E-03,1.2867E-01,0.0000E+00,4.0000E+00,5.0611E-03,-2.0972E-02,5.8288E-02,1.0443E-03
1726,2.7500E+02,1.4750E+03,4.3307E+01,-1.0129E+02,3.3245E-03,1.5309E-01,0.0000E+00,4.0000E+00,4.6732E-03,-2.0323E-02,5.9087E-02,3.7986E-04
1727,2.7500E+02,1.4600E+03,4.3275E+01,-1.0217E+02,3.5705E-03,1.5539E-01,0.0000E+00,4.0000E+00,4.9941E-03,-2.1255E-02,5.9534E-02,3.2881E-03
1728,2.7500E+02,1.4450E+03,4.3073E+01,-1.0302E+02,3.6478E-03,1.2392E-01,0.0000E+00,4.0000E+00,5.2394E-03,-2.2203E-02,5.6428E-02,2.7870E-03
1729,2.7500E+02,1.4300E+03,4.3127E+01,-1.0380E+02,3.6937E-03,1.2380E-01,0.0000E+00,4.0000E+00,5.3373E-03,-2.4322E-02,5.3668E-02,9.4163E-04
1730,2.7500E+02,1.4150E+03,4.3038E+01,-1.0456E+02,3.7045E-03,1.1790E-01,0.0000E+00,4.0000E+00,5.3159E-03,-2.4796E-02,5.2724E-02,4.4056E-04
1731,2.7500E+02,1.4000E+03,4.3115E+01,-1.0533E+02,3.3913E-03,1.2667E-01,0.0000E+00,4.0000E+00,4.8091E-03,-2.4579E-02,5.5262E-02,1.0049E-03
1732,2.7500E+02,1.3850E+03,4.2948E+01,-1.0619E+02,3.1525E-03,1.2346E-01,0.0000E+00,4.0000E+00,4.4045E-03,-2.4019E-02,5.6753E-02,8.2823E-04
1733,2.7500E+02,1.3700E+03,4.3014E+01,-1.0701E+02,3.2039E-03,1.4493E-01,0.0000E+00,4.0000E+00,4.5169E-03,-2.3555E-02,5.7918E-02,-9.1880E-04
1734,2.7500E+02,1.3550E+03,4.2972E+01,-1.0786E+02,3.2937E-03,1.1296E-01,0.0000E+00,4.0000E+00,4.5650E-03,-2.3282E-02,6.0153E-02,2.2792E-04
1735,2.7500E+02,1.3400E+03,4.2916E+01,-1.0872E+02,3.3359E-03,9.1493E-02,0.0000E+00,4.0000E+00,4.6999E-03,-2.2536E-02,5.6592E-02,-2.5711E-04
1736,2.7500E+02,1.3250E+03,4.2839E+01,-1.0950E+02,3.3137E-03,7.0440E-02,0.0000E+00,4.0000E+00,4.6274E-03,-2.2632E-02,5.5543E-02,2.6193E-04
1737,2.7500E+02,1.3100E+03,4.2801E+01,-1.1037E+02,3.3722E-03,7.3146E-02,0.0000E+00,4.0000E+00,4.7626E-03,-2.3090E-02,5.7186E-02,1.4098E-04
1738,2.7500E+02,1.2950E+03,4.2729E+01,-1.1122E+02,3.4692E-03,6.4269E-02,0.0000E+00,4.0000E+00,4.8972E-03,-2.3599E-02,5.7684E-02,5.7538E-06
1739,2.7500E+02,1.2800E+03,4.2715E+01,-1.1209E+02,3.5177E-03,7.0937E-02,0.0000E+00,4.0000E+00,4.9234E-03,-2.3833E-02,5.7200E-02,-1.5660E-04
1740,2.7500E+02,1.2650E+03,4.2659E+01,-1.1291E+02,3.4956E-03,6.4279E-02,0.0000E+00,4.0000E+00,4.8185E-03,-2.3660E-02,5.6336E-02,1.0584E-04
1741,2.7500E+02,1.2500E+03,4.2646E+01,-1.1376E+02,3.3831E-03,6.6949E-02,0.0000E+00,4.0000E+00,4.6605E-03,-2.3734E-02,5.5587E-02,8.9944E-04
1742,2.7500E+02,1.2350E+03,4.2584E+01,-1.1454E+02,3.3330E-03,6.2550E-02,0.0000E+00,4.0000E+00,4.6273E-03,-2.3623E-02,5.5043E-02,1.6475E-03
1743,2.7500E+02,1.2200E+03,4.2544E+01,-1.1537E+02,3.2386E-03,6.6451E-02,0.0000E+00,4.0000E+00,4.4803E-03,-2.3487E-02,5.3746E-02,2.0332E-03
1744,2.7500E+02,1.2050E+03,4.2445E+01,-1.1611E+02,3.3347E-03,5.0304E-02,0.0000E+00,4.0000E+00,4.6792E-03,-2.3622E-02,5.5103E-02,8.3222E-04
1745,2.7500E+02,1.1900E+03,4.2447E+01,-1.1697E+02,3.0846E-03,5.2372E-02,0.0000E+00,4.0000E+00,4.3565E-03,-2.4157E-02,5.8256E-02,1.1683E-03
1746,2.7500E+02,1.1750E+03,4.2315E+01,-1.1782E+02,3.4355E-03,5.7560E-02,0.0000E+00,4.0000E+00,4.8010E-03,-2.5361E-02,5.8615E-02,8.1224E-04
1747,2.7500E+02,1.1600E+03,4.2300E+01,-1.1869E+02,3.4095E-03,6.3152E-02,0.0000E+00,4.0000E+00,4.8288E-03,-2.6558E-02,5.8430E-02,3.5711E-05
1748,2.7500E+02,1.1450E+03,4.2196E+01,-1.1953E+02,3.4392E-03,6.6883E-02,0.0000E+00,4.0000E+00,4.8626E-03,-2.6660E-02,5.6315E-02,1.4938E-04
1749,2.7500E+02,1.1300E+03,4.2171E+01,-1.2031E+02,3.2155E-03,6.4931E-02,0.0000E+00,4.0000E+00,4.6057E-03,-2.7097E-02,5.3724E-02,1.6370E-03
1750,2.7500E+02,1.1150E+03,4.2030E+01,-1.2097E+02,2.8341E-03,5.2243E-02,0.0000E+00,4.0000E+00,3.9327E-03,-2.5487E-02,5.5217E-02,1.9292E-04
1751,2.7500E+02,1.1000E+03,4.2077E+01,-1.2170E+02,2.4670E-03,4.0510E-02,0.0000E+00,4.0000E+00,3.3866E-03,-2.2757E-02,5.5681E-02,1.7315E-03
1752,2.7500E+02,1.0400E+03,4.1753E+01,-1.2493E+02,2.6705E-03,7.4807E-02,0.0000E+00,4.0000E+00,3.7111E-03,-2.8896E-02,6.6704E-02,-1.1315E-02
1753,2.7500E+02,1.0250E+03,4.1886E+01,-1.2601E+02,3.0441E-03,6.7649E-02,0.0000E+00,4.0000E+00,4.2384E-03,-2.8052E-02,6.4364E-02,-4.7085E-03
1754,2.7500E+02,1.0100E+03,4.1664E+01,-1.2701E+02,3.1083E-03,8.2606E-02,0.0000E+00,4.0000E+00,4.3129E-03,-2.6146E-02,5.7489E-02,-1.8995E-03
1755,2.7500E+02,9.9500E+02,4.1711E+01,-1.2786E+02,3.1339E-03,1.0030E-01,0.0000E+00,4.0000E+00,4.3407E-03,-2.4302E-02,5.4634E-02,-2.3331E-03
1756,2.7500E+02,9.8000E+02,4.1563E+01,-1.2871E+02,3.3246E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.5564E-03,-2.3729E-02,5.3571E-02,-2.1981E-03
1757,2.7500E+02,9.6500E+02,4.1716E+01,-1.2943E+02,3.6573E-03,1.1451E-01,0.0000E+00,4.0000E+00,4.9881E-03,-2.4262E-02,5.3328E-02,-1.5150E-03
1758,2.7500E+02,9.5000E+02,4.1551E+01,-1.3026E+02,3.5156E-03,1.2196E-01,0.0000E+00,4.0000E+00,4.8486E-03,-2.5559E-02,5.5223E-02,-2.5146E-04
1759,2.7500E+02,9.3500E+02,4.1590E+01,-1.3108E+02,3.3997E-03,1.3104E-01,0.0000E+00,4.0000E+00,4.7289E-03,-2.4793E-02,5.3879E-02,-1.6407E-03
1760,2.7500E+02,9.2000E+02,4.1529E+01,-1.3185E+02,3.0539E-03,1.1812E-01,0.0000E+00,4.0000E+00,4.3075E-03,-2.2752E-02,5.5527E-02,-2.4242E-03
1761,2.7500E+02,9.0500E+02,4.1590E+01,-1.3271E+02,3.2594E-03,1.2229E-01,0.0000E+00,4.0000E+00,4.5984E-03,-2.1974E-02,5.6478E-02,-2.0828E-03
1762,2.7500E+02,8.9000E+02,4.1511E+01,-1.3353E+02,3.1503E-03,1.1433E-01,0.0000E+00,4.0000E+00,4.4725E-03,-2.2705E-02,5.5906E-02,8.1520E-04
1763,2.7500E+02,8.7500E+02,4.1399E+01,-1.3436E+02,3.3096E-03,1.3379E-01,0.0000E+00,4.0000E+00,4.7616E-03,-2.4600E-02,5.9203E-02,3.4498E-03
1764,2.7500E+02,8.6000E+02,4.1210E+01,-1.3530E+02,3.4469E-03,1.0852E-01,0.0000E+00,4.0000E+00,4.8641E-03,-2.5375E-02,6.1557E-02,2.7310E-03
1765,2.7500E+02,8.4500E+02,4.1221E+01,-1.3620E+02,3.4416E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.7648E-03,-2.5734E-02,6.0401E-02,1.2704E-03
1766,2.7500E+02,8.3000E+02,4.1343E+01,-1.3709E+02,2.9363E-03,9.4546E-02,0.0000E+00,4.0000E+00,3.9180E-03,-2.5759E-02,5.9399E-02,1.3273E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,4.0912E+01,-1.3670E+02,3.4985E-03,1.1237E-01,0.0000E+00,4.0000E+00,4.5525E-03,-2.4243E-02,5.8054E-02,2.5501E-05
1776,2.9000E+02,8.4500E+02,4.0887E+01,-1.3594E+02,3.7196E-03,1.0422E-01,0.0000E+00,4.0000E+00,4.9946E-03,-2.3356E-02,5.8607E-02,6.7543E-04
1777,2.9000E+02,8.6000E+02,4.0908E+01,-1.3509E+02,3.3493E-03,1.0860E-01,0.0000E+00,4.0000E+00,4.7185E-03,-2.2719E-02,5.9420E-02,3.2484E-03
1778,2.9000E+02,8.7500E+02,4.1083E+01,-1.3426E+02,3.2406E-03,1.1593E-01,0.0000E+00,4.0000E+00,4.6214E-03,-2.3692E-02,5.7935E-02,3.4902E-03
1779,2.9000E+02,8.9000E+02,4.1203E+01,-1.3342E+02,3.0197E-03,1.0146E-01,0.0000E+00,4.0000E+00,4.2597E-03,-2.4306E-02,5.4589E-02,1.4222E-03
1780,2.9000E+02,9.0500E+02,4.1311E+01,-1.3267E+02,3.1077E-03,1.1677E-01,0.0000E+00,4.0000E+00,4.4164E-03,-2.4052E-02,5.6162E-02,-1.9127E-03
1781,2.9000E+02,9.2000E+02,4.1212E+01,-1.3181E+02,2.8931E-03,1.1657E-01,0.0000E+00,4.0000E+00,4.1298E-03,-2.3733E-02,5.6944E-02,-3.0640E-03
1782,2.9000E+02,9.3500E+02,4.1216E+01,-1.3103E+02,3.0887E-03,1.4164E-01,0.0000E+00,4.0000E+00,4.3484E-03,-2.4223E-02,5.5478E-02,-2.0811E-03
1783,2.9000E+02,9.5000E+02,4.1157E+01,-1.3022E+02,3.2380E-03,1.1824E-01,0.0000E+00,4.0000E+00,4.4882E-03,-2.4865E-02,5.5529E-02,3.7321E-05
1784,2.9000E+02,9.6500E+02,4.1296E+01,-1.2942E+02,3.5480E-03,1.2009E-01,0.0000E+00,4.0000E+00,4.8461E-03,-2.3755E-02,5.3093E-02,-3.0244E-04
1785,2.9000E+02,9.8000E+02,4.1221E+01,-1.2869E+02,3.5607E-03,1.0060E-01,0.0000E+00,4.0000E+00,4.8709E-03,-2.3072E-02,5.3291E-02,-9.3128E-04
1786,2.9000E+02,9.9500E+02,4.1339E+01,-1.2793E+02,3.3430E-03,9.7923E-02,0.0000E+00,4.0000E+00,4.6044E-03,-2.2965E-02,5.3712E-02,-1.1515E-03
1787,2.9000E+02,1.0100E+03,4.1255E+01,-1.2724E+02,3.0440E-03,7.7413E-02,0.0000E+00,4.0000E+00,4.2248E-03,-2.4328E-02,5.8750E-02,-5.8438E-04
1788,2.9000E+02,1.0250E+03,4.1474E+01,-1.2635E+02,2.8924E-03,7.6985E-02,0.0000E+00,4.0000E+00,4.0491E-03,-2.4684E-02,6.4038E-02,-4.2210E-03
1789,2.9000E+02,1.0400E+03,4.1234E+01,-1.2549E+02,2.6118E-03,8.0867E-02,0.0000E+00,4.0000E+00,3.6441E-03,-2.6916E-02,6.1062E-02,-1.3653E-02
1790,2.9000E+02,1.1000E+03,4.1788E+01,-1.2215E+02,2.3822E-03,4.0784E-02,0.0000E+00,4.0000E+00,3.2095E-03,-2.1933E-02,5.0022E-02,-1.0518E-02
1791,2.9000E+02,1.1150E+03,4.1608E+01,-1.2120E+02,2.4723E-03,4.4003E-02,0.0000E+00,4.0000E+00,3.3549E-03,-2.2214E-02,5.2589E-02,-5.1491E-03
1792,2.9000E+02,1.1300E+03,4.1797E+01,-1.2042E+02,3.0823E-03,6.2101E-02,0.0000E+00,4.0000E+00,4.3824E-03,-2.3163E-02,5.5080E-02,-2.5983E-03
1793,2.9000E+02,1.1450E+03,4.1784E+01,-1.1963E+02,3.1511E-03,6.2951E-02,0.0000E+00,4.0000E+00,4.5179E-03,-2.3656E-02,5.6436E-02,-1.1889E-03
1794,2.9000E+02,1.1600E+03,4.1895E+01,-1.1879E+02,3.2657E-03,7.0540E-02,0.0000E+00,4.0000E+00,4.6793E-03,-2.3671E-02,5.8308E-02,-3.2347E-04
1795,2.9000E+02,1.1750E+03,4.1954E+01,-1.1791E+02,3.2542E-03,6.4005E-02,0.0000E+00,4.0000E+00,4.6126E-03,-2.3094E-02,5.8643E-02,9.5993E-05
1796,2.9000E+02,1.1900E+03,4.2100E+01,-1.1708E+02,3.1391E-03,5.4864E-02,0.0000E+00,4.0000E+00,4.4568E-03,-2.2266E-02,6.0083E-02,1.5334E-05
1797,2.9000E+02,1.2050E+03,4.2128E+01,-1.1616E+02,3.2895E-03,5.8233E-02,0.0000E+00,4.0000E+00,4.6379E-03,-2.2331E-02,5.6987E-02,-2.8888E-04
1798,2.9000E+02,1.2200E+03,4.2185E+01,-1.1541E+02,3.1397E-03,6.7981E-02,0.0000E+00,4.0000E+00,4.3893E-03,-2.2809E-02,5.4936E-02,7.4454E-04
1799,2.9000E+02,1.2350E+03,4.2206E+01,-1.1458E+02,3.3263E-03,6.5776E-02,0.0000E+00,4.0000E+00,4.6024E-03,-2.3473E-02,5.5188E-02,1.2105E-03
1800,2.9000E+02,1.2500E+03,4.2279E+01,-1.1382E+02,3.3720E-03,6.7070E-02,0.0000E+00,4.0000E+00,4.6742E-03,-2.3751E-02,5.4429E-02,8.0736E-04
1801,2.9000E+02,1.2650E+03,4.2282E+01,-1.1301E+02,3.3430E-03,6.5208E-02,0.0000E+00,4.0000E+00,4.6270E-03,-2.3379E-02,5.5800E-02,4.7427E-04
1802,2.9000E+02,1.2800E+03,4.2349E+01,-1.1222E+02,3.4721E-03,7.3272E-02,0.0000E+00,4.0000E+00,4.8615E-03,-2.3272E-02,5.6934E-02,2.1167E-05
1803,2.9000E+02,1.2950E+03,4.2368E+01,-1.1137E+02,3.3749E-03,6.5801E-02,0.0000E+00,4.0000E+00,4.7769E-03,-2.2843E-02,5.8012E-02,-2.1467E-05
