SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1379,2.3000E+02,1.3100E+03,4.4221E+01,-9.1063E+01,3.4977E-03,6.3000E-02,0.0000E+00,4.0000E+00,4.8235E-03,-1.9596E-02,4.2781E-02,1.3405E-03
1380,2.3000E+02,1.3250E+03,4.4224E+01,-9.0491E+01,3.7499E-03,6.2375E-02,0.0000E+00,4.0000E+00,5.1422E-03,-1.9410E-02,4.0731E-02,1.6545E-03
1381,2.3000E+02,1.3400E+03,4.4296E+01,-8.9890E+01,3.7034E-03,4.7292E-02,0.0000E+00,4.0000E+00,5.0021E-03,-1.9266E-02,4.3219E-02,8.4727E-04
1382,2.3000E+02,1.3550E+03,4.4284E+01,-8.9217E+01,3.6228E-03,3.6927E-02,0.0000E+00,4.0000E+00,4.9883E-03,-1.8875E-02,4.7721E-02,5.4899E-05
1383,2.3000E+02,1.3700E+03,4.4349E+01,-8.8486E+01,3.5247E-03,5.0446E-02,0.0000E+00,4.0000E+00,4.7788E-03,-1.9016E-02,4.4694E-02,-2.0461E-04
1384,2.3000E+02,1.3850E+03,4.4373E+01,-8.7928E+01,3.7353E-03,7.7237E-02,0.0000E+00,4.0000E+00,5.1642E-03,-1.9703E-02,4.3937E-02,-1.8315E-03
1385,2.3000E+02,1.4000E+03,4.4418E+01,-8.7216E+01,3.6224E-03,7.3459E-02,0.0000E+00,4.0000E+00,5.0108E-03,-1.9886E-02,4.4854E-02,-1.8620E-03
1386,2.3000E+02,1.4150E+03,4.4465E+01,-8.6580E+01,3.8016E-03,7.4572E-02,0.0000E+00,4.0000E+00,5.2892E-03,-1.9512E-02,4.0451E-02,-1.6566E-03
1387,2.3000E+02,1.4300E+03,4.4516E+01,-8.5999E+01,3.4936E-03,6.8200E-02,0.0000E+00,4.0000E+00,4.9126E-03,-1.8629E-02,4.4070E-02,-1.3001E-03
1388,2.3000E+02,1.4450E+03,4.4525E+01,-8.5289E+01,3.6513E-03,7.2141E-02,0.0000E+00,4.0000E+00,5.0971E-03,-1.7981E-02,4.6206E-02,-1.0376E-03
1389,2.3000E+02,1.4600E+03,4.4584E+01,-8.4659E+01,3.4027E-03,7.7352E-02,0.0000E+00,4.0000E+00,4.7779E-03,-1.7528E-02,4.6064E-02,-1.9157E-03
1390,2.3000E+02,1.4750E+03,4.4543E+01,-8.3955E+01,3.2818E-03,7.8707E-02,0.0000E+00,4.0000E+00,4.5551E-03,-1.7005E-02,4.5514E-02,-1.5510E-03
1391,2.3000E+02,1.4900E+03,4.4652E+01,-8.3307E+01,3.2292E-03,7.9378E-02,0.0000E+00,4.0000E+00,4.4927E-03,-1.7125E-02,4.3035E-02,-1.2486E-03
1392,2.3000E+02,1.5050E+03,4.4606E+01,-8.2661E+01,3.1675E-03,6.6490E-02,0.0000E+00,4.0000E+00,4.4252E-03,-1.7786E-02,4.4595E-02,-1.3736E-03
1393,2.3000E+02,1.5200E+03,4.4675E+01,-8.1983E+01,3.6000E-03,7.4359E-02,0.0000E+00,4.0000E+00,5.0671E-03,-1.8109E-02,4.4247E-02,-3.1177E-04
1394,2.3000E+02,1.5350E+03,4.4708E+01,-8.1338E+01,3.8524E-03,6.7306E-02,0.0000E+00,4.0000E+00,5.4192E-03,-1.8407E-02,4.3910E-02,-8.5227E-04
1395,2.3000E+02,1.5500E+03,4.4776E+01,-8.0703E+01,3.7467E-03,6.4184E-02,0.0000E+00,4.0000E+00,5.3335E-03,-1.6790E-02,4.1594E-02,-1.2744E-03
1396,2.3000E+02,1.5650E+03,4.4760E+01,-8.0168E+01,3.4738E-03,5.7618E-02,0.0000E+00,4.0000E+00,4.9565E-03,-1.8045E-02,4.2413E-02,1.4185E-03
1397,2.3000E+02,1.5800E+03,4.4973E+01,-7.9503E+01,3.1521E-03,1.0715E-01,0.0000E+00,4.0000E+00,4.4504E-03,-2.4511E-02,4.2110E-02,5.3623E-03
1398,2.3000E+02,1.5950E+03,4.5129E+01,-7.8962E+01,3.1187E-03,7.3372E-02,0.0000E+00,4.0000E+00,4.4456E-03,-2.7016E-02,4.3007E-02,-1.6365E-03
1399,2.3000E+02,1.6100E+03,4.4978E+01,-7.8218E+01,3.1353E-03,8.0941E-02,0.0000E+00,4.0000E+00,4.4718E-03,-2.8537E-02,4.8292E-02,-3.0468E-03
1400,2.3000E+02,1.6250E+03,4.5073E+01,-7.7511E+01,3.4727E-03,9.9897E-02,0.0000E+00,4.0000E+00,5.0130E-03,-2.2701E-02,4.8795E-02,-4.2410E-04
1401,2.3000E+02,1.6400E+03,4.5006E+01,-7.6776E+01,3.5175E-03,9.0557E-02,0.0000E+00,4.0000E+00,5.1441E-03,-2.1466E-02,4.7425E-02,1.1570E-03
1402,2.3000E+02,1.6550E+03,4.5131E+01,-7.6080E+01,3.6998E-03,9.8570E-02,0.0000E+00,4.0000E+00,5.3736E-03,-1.8347E-02,4.5136E-02,2.0404E-03
1403,2.3000E+02,1.6700E+03,4.5062E+01,-7.5394E+01,3.6009E-03,1.0234E-01,0.0000E+00,4.0000E+00,5.1752E-03,-1.6853E-02,4.1574E-02,6.6880E-04
1404,2.3000E+02,1.6850E+03,4.5117E+01,-7.4850E+01,3.5980E-03,5.4764E-02,0.0000E+00,4.0000E+00,5.0070E-03,-1.7104E-02,4.1381E-02,3.1791E-03
1405,2.3000E+02,1.7000E+03,4.5203E+01,-7.4168E+01,3.0348E-03,4.2520E-02,0.0000E+00,4.0000E+00,4.2045E-03,-1.8851E-02,4.2101E-02,4.3012E-03
1406,2.3000E+02,1.7150E+03,4.5409E+01,-7.3580E+01,3.3087E-03,4.1636E-02,0.0000E+00,4.0000E+00,4.5106E-03,-2.0481E-02,4.2587E-02,3.3484E-03
1407,2.3000E+02,1.7300E+03,4.5416E+01,-7.2898E+01,3.1387E-03,3.2753E-02,0.0000E+00,4.0000E+00,4.2613E-03,-2.0646E-02,4.2632E-02,-8.3106E-05
1408,2.3000E+02,1.7450E+03,4.5413E+01,-7.2364E+01,3.1035E-03,3.5148E-02,0.0000E+00,4.0000E+00,4.2215E-03,-1.6922E-02,4.5832E-02,-3.2955E-03
1409,2.3000E+02,1.7600E+03,4.5295E+01,-7.1682E+01,2.8489E-03,2.9436E-02,0.0000E+00,4.0000E+00,3.8992E-03,-1.8457E-02,5.0134E-02,2.7692E-03
1410,2.3000E+02,1.7750E+03,4.5619E+01,-7.0955E+01,2.4004E-03,2.4464E-02,0.0000E+00,4.0000E+00,3.3149E-03,-1.7593E-02,4.7737E-02,3.1598E-04
1411,2.3000E+02,1.7900E+03,4.5432E+01,-7.0286E+01,2.7383E-03,3.1996E-02,0.0000E+00,4.0000E+00,3.9367E-03,-1.9108E-02,4.4700E-02,-2.6602E-03
1412,2.3000E+02,1.8050E+03,4.5635E+01,-6.9586E+01,3.4057E-03,3.4138E-02,0.0000E+00,4.0000E+00,4.9577E-03,-1.7357E-02,4.4308E-02,8.7375E-04
1413,2.3000E+02,1.8200E+03,4.5568E+01,-6.8877E+01,3.8732E-03,5.0832E-02,0.0000E+00,4.0000E+00,5.9892E-03,-1.8822E-02,4.2111E-02,-2.4812E-04
1414,2.3000E+02,1.8350E+03,4.5594E+01,-6.8336E+01,4.1896E-03,9.5110E-02,0.0000E+00,4.0000E+00,6.6269E-03,-2.0535E-02,4.0969E-02,-9.3213E-04
1415,2.3000E+02,1.8500E+03,4.5528E+01,-6.7722E+01,4.1212E-03,1.3891E-01,0.0000E+00,4.0000E+00,6.8177E-03,-2.1688E-02,4.4674E-02,-8.0575E-04
1416,2.3000E+02,1.8650E+03,4.5507E+01,-6.7013E+01,4.1201E-03,1.6082E-01,0.0000E+00,4.0000E+00,7.0616E-03,-2.1790E-02,5.5568E-02,-2.7583E-03
1417,2.3000E+02,1.8800E+03,4.5207E+01,-6.5964E+01,4.1163E-03,2.1665E-01,0.0000E+00,4.0000E+00,7.3227E-03,-2.2346E-02,5.1298E-02,3.4400E-04
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5701E+01,-6.4897E+01,4.0125E-03,1.8176E-01,0.0000E+00,4.0000E+00,7.1262E-03,-2.1945E-02,4.3385E-02,2.5426E-03
1420,2.3000E+02,1.9250E+03,4.5500E+01,-6.4136E+01,3.8616E-03,1.2047E-01,0.0000E+00,4.0000E+00,6.4074E-03,-2.0838E-02,3.9070E-02,4.2621E-03
1421,2.3000E+02,1.9400E+03,4.5851E+01,-6.3724E+01,3.4608E-03,5.9373E-02,0.0000E+00,4.0000E+00,5.5508E-03,-1.4087E-02,3.7177E-02,8.8407E-03
1422,2.3000E+02,1.9550E+03,4.5882E+01,-6.3056E+01,3.1002E-03,2.6730E-02,0.0000E+00,4.0000E+00,4.8950E-03,-1.3095E-02,4.3866E-02,1.6688E-03
1423,2.3000E+02,1.9700E+03,4.5926E+01,-6.2450E+01,3.0369E-03,5.8090E-02,0.0000E+00,4.0000E+00,5.0107E-03,-1.3531E-02,4.6370E-02,5.7243E-04
1424,2.3000E+02,1.9850E+03,4.6070E+01,-6.1773E+01,3.0641E-03,1.1738E-01,0.0000E+00,4.0000E+00,5.2958E-03,-2.3078E-02,4.4353E-02,5.1454E-03
1425,2.3000E+02,2.0000E+03,4.6468E+01,-6.1298E+01,3.3346E-03,1.2604E-01,0.0000E+00,4.0000E+00,5.4994E-03,-2.6243E-02,3.8387E-02,6.2617E-03
1426,2.3000E+02,2.0150E+03,4.6630E+01,-6.0919E+01,3.0718E-03,1.1042E-01,0.0000E+00,4.0000E+00,4.8902E-03,-3.0872E-02,4.2269E-02,2.7373E-03
1427,2.3000E+02,2.0300E+03,4.6373E+01,-6.0169E+01,2.8604E-03,1.1696E-01,0.0000E+00,4.0000E+00,4.5985E-03,-2.8786E-02,5.2347E-02,3.9923E-04
1428,2.3000E+02,2.0450E+03,4.5966E+01,-5.9215E+01,2.6182E-03,1.1542E-01,0.0000E+00,4.0000E+00,4.2686E-03,-2.5799E-02,4.9239E-02,2.9471E-03
1429,2.3000E+02,2.0600E+03,4.5993E+01,-5.8523E+01,2.8833E-03,1.1603E-01,0.0000E+00,4.0000E+00,4.6106E-03,-2.0231E-02,4.3447E-02,3.8807E-03
1430,2.3000E+02,2.0750E+03,4.5969E+01,-5.7820E+01,2.7585E-03,8.1423E-02,0.0000E+00,4.0000E+00,4.1271E-03,-1.7817E-02,4.4449E-02,1.6787E-03
1431,2.3000E+02,2.0900E+03,4.6012E+01,-5.7180E+01,3.1686E-03,6.2933E-02,0.0000E+00,4.0000E+00,4.4166E-03,-1.7038E-02,4.2834E-02,1.1463E-03
1432,2.3000E+02,2.1050E+03,4.6025E+01,-5.6558E+01,3.1494E-03,6.0110E-02,0.0000E+00,4.0000E+00,4.4027E-03,-1.7220E-02,4.3787E-02,2.0766E-03
1433,2.3000E+02,2.1200E+03,4.6129E+01,-5.5904E+01,3.4297E-03,6.2801E-02,0.0000E+00,4.0000E+00,4.8543E-03,-1.7544E-02,4.6067E-02,2.0269E-03
1434,2.3000E+02,2.1350E+03,4.6154E+01,-5.5211E+01,3.4643E-03,7.7517E-02,0.0000E+00,4.0000E+00,4.9668E-03,-1.8009E-02,4.7396E-02,6.1143E-04
1435,2.3000E+02,2.1500E+03,4.6180E+01,-5.4478E+01,3.3497E-03,8.3477E-02,0.0000E+00,4.0000E+00,4.8175E-03,-1.8490E-02,4.6580E-02,2.7153E-04
1436,2.3000E+02,2.1650E+03,4.6191E+01,-5.3816E+01,3.3324E-03,9.3114E-02,0.0000E+00,4.0000E+00,4.7221E-03,-1.8935E-02,4.3809E-02,8.4701E-04
1437,2.3000E+02,2.1800E+03,4.6229E+01,-5.3156E+01,3.4026E-03,9.7923E-02,0.0000E+00,4.0000E+00,4.7813E-03,-1.8728E-02,4.5664E-02,2.4701E-03
1438,2.3000E+02,2.1950E+03,4.6264E+01,-5.2460E+01,3.4672E-03,1.1116E-01,0.0000E+00,4.0000E+00,4.8422E-03,-1.8739E-02,4.5438E-02,2.0148E-03
1439,2.3000E+02,2.2100E+03,4.6281E+01,-5.1827E+01,2.9589E-03,9.3047E-02,0.0000E+00,4.0000E+00,4.1813E-03,-1.8626E-02,4.2184E-02,2.3720E-03
1440,2.3000E+02,2.2250E+03,4.6364E+01,-5.1241E+01,2.8560E-03,9.5206E-02,0.0000E+00,4.0000E+00,3.9952E-03,-1.9324E-02,4.2403E-02,2.6596E-03
1441,2.3000E+02,2.2400E+03,4.6371E+01,-5.0619E+01,2.8785E-03,9.2562E-02,0.0000E+00,4.0000E+00,4.0130E-03,-1.9558E-02,4.0651E-02,2.2449E-03
1442,2.3000E+02,2.2550E+03,4.6396E+01,-5.0032E+01,3.0524E-03,8.4455E-02,0.0000E+00,4.0000E+00,4.3013E-03,-2.0007E-02,4.3267E-02,2.5677E-03
1443,2.3000E+02,2.2700E+03,4.6381E+01,-4.9323E+01,3.4249E-03,8.6263E-02,0.0000E+00,4.0000E+00,4.8963E-03,-1.8782E-02,4.7373E-02,6.9007E-04
1444,2.3000E+02,2.2850E+03,4.6327E+01,-4.8625E+01,3.2827E-03,7.4058E-02,0.0000E+00,4.0000E+00,4.6610E-03,-1.6889E-02,4.9048E-02,-1.8296E-03
1445,2.3000E+02,2.3000E+03,4.6256E+01,-4.7879E+01,3.0879E-03,7.8029E-02,0.0000E+00,4.0000E+00,4.2984E-03,-1.5141E-02,4.9209E-02,1.4125E-04
1446,2.3000E+02,2.3150E+03,4.6376E+01,-4.7157E+01,3.0953E-03,7.7594E-02,0.0000E+00,4.0000E+00,4.2695E-03,-1.5315E-02,4.5264E-02,4.3764E-04
1447,2.3000E+02,2.3300E+03,4.6357E+01,-4.6529E+01,3.4414E-03,9.0167E-02,0.0000E+00,4.0000E+00,4.6623E-03,-1.5944E-02,4.8841E-02,6.8902E-04
1448,2.3000E+02,2.3450E+03,4.6503E+01,-4.5761E+01,3.1915E-03,1.5481E-01,0.0000E+00,4.0000E+00,4.4044E-03,-1.6546E-02,4.6666E-02,-2.8233E-04
1449,2.3000E+02,2.3600E+03,4.6370E+01,-4.5178E+01,2.7310E-03,1.5575E-01,0.0000E+00,4.0000E+00,3.7659E-03,-1.4179E-02,3.2746E-03,4.3466E-03
1450,2.3000E+02,2.3750E+03,4.6333E+01,-4.5470E+01,2.4609E-03,1.0367E-01,0.0000E+00,4.0000E+00,3.4445E-03,-1.3165E-02,-3.0899E-02,1.1069E-02
1451,2.4500E+02,2.3750E+03,4.6362E+01,-4.5503E+01,2.4358E-03,9.3157E-02,0.0000E+00,4.0000E+00,3.4114E-03,-1.1413E-02,-1.3923E-02,1.0344E-02
1452,2.4500E+02,2.3600E+03,4.6059E+01,-4.5232E+01,2.8255E-03,1.4190E-01,0.0000E+00,4.0000E+00,3.8780E-03,-1.3776E-02,1.5130E-02,3.1158E-03
1453,2.4500E+02,2.3450E+03,4.6250E+01,-4.5852E+01,3.2134E-03,1.4859E-01,0.0000E+00,4.0000E+00,4.4097E-03,-1.7289E-02,5.0087E-02,-1.0382E-03
1454,2.4500E+02,2.3300E+03,4.6171E+01,-4.6700E+01,3.3636E-03,8.7669E-02,0.0000E+00,4.0000E+00,4.5904E-03,-1.5560E-02,4.8972E-02,-1.4897E-03
1455,2.4500E+02,2.3150E+03,4.6268E+01,-4.7322E+01,3.0406E-03,6.7744E-02,0.0000E+00,4.0000E+00,4.1742E-03,-1.4100E-02,4.6983E-02,-1.3893E-03
1456,2.4500E+02,2.3000E+03,4.6138E+01,-4.8060E+01,3.1020E-03,5.9351E-02,0.0000E+00,4.0000E+00,4.2816E-03,-1.3934E-02,5.0092E-02,-8.5702E-04
1457,2.4500E+02,2.2850E+03,4.6163E+01,-4.8773E+01,3.1817E-03,6.1441E-02,0.0000E+00,4.0000E+00,4.4646E-03,-1.6988E-02,4.5926E-02,-1.7502E-03
1458,2.4500E+02,2.2700E+03,4.6104E+01,-4.9399E+01,3.2489E-03,7.3670E-02,0.0000E+00,4.0000E+00,4.6179E-03,-1.9827E-02,4.4812E-02,4.3672E-04
1459,2.4500E+02,2.2550E+03,4.6071E+01,-5.0080E+01,2.9557E-03,7.3966E-02,0.0000E+00,4.0000E+00,4.1898E-03,-2.2148E-02,4.2659E-02,1.4531E-03
1460,2.4500E+02,2.2400E+03,4.6021E+01,-5.0640E+01,2.8223E-03,8.7924E-02,0.0000E+00,4.0000E+00,3.9939E-03,-2.2111E-02,4.0922E-02,1.4486E-03
1461,2.4500E+02,2.2250E+03,4.6025E+01,-5.1298E+01,2.8822E-03,8.4341E-02,0.0000E+00,4.0000E+00,4.0903E-03,-2.1407E-02,4.2046E-02,2.1887E-03
1462,2.4500E+02,2.2100E+03,4.5955E+01,-5.1917E+01,2.9726E-03,8.3300E-02,0.0000E+00,4.0000E+00,4.2156E-03,-2.0596E-02,4.1395E-02,2.2966E-03
1463,2.4500E+02,2.1950E+03,4.5983E+01,-5.2519E+01,3.6743E-03,1.0378E-01,0.0000E+00,4.0000E+00,5.1567E-03,-2.0520E-02,4.5916E-02,1.9656E-03
1464,2.4500E+02,2.1800E+03,4.5907E+01,-5.3282E+01,3.5390E-03,8.9309E-02,0.0000E+00,4.0000E+00,4.9289E-03,-2.0723E-02,4.5931E-02,2.9357E-03
1465,2.4500E+02,2.1650E+03,4.5859E+01,-5.3877E+01,3.3981E-03,8.1111E-02,0.0000E+00,4.0000E+00,4.7641E-03,-2.0624E-02,4.5409E-02,1.2433E-03
1466,2.4500E+02,2.1500E+03,4.5881E+01,-5.4580E+01,3.3052E-03,6.8459E-02,0.0000E+00,4.0000E+00,4.6666E-03,-1.9730E-02,4.8157E-02,5.6273E-04
1467,2.4500E+02,2.1350E+03,4.5878E+01,-5.5251E+01,3.2426E-03,6.3222E-02,0.0000E+00,4.0000E+00,4.5647E-03,-1.8334E-02,4.6474E-02,8.0756E-04
1468,2.4500E+02,2.1200E+03,4.5864E+01,-5.5916E+01,3.2978E-03,5.9260E-02,0.0000E+00,4.0000E+00,4.5752E-03,-1.7088E-02,4.5630E-02,2.5817E-03
1469,2.4500E+02,2.1050E+03,4.5784E+01,-5.6604E+01,3.0664E-03,4.8530E-02,0.0000E+00,4.0000E+00,4.2552E-03,-1.6574E-02,4.3808E-02,2.9214E-03
1470,2.4500E+02,2.0900E+03,4.5789E+01,-5.7206E+01,3.1890E-03,5.6190E-02,0.0000E+00,4.0000E+00,4.4816E-03,-1.6595E-02,4.2853E-02,2.1041E-03
1471,2.4500E+02,2.0750E+03,4.5737E+01,-5.7850E+01,2.9069E-03,6.2008E-02,0.0000E+00,4.0000E+00,4.3169E-03,-1.7454E-02,4.4803E-02,1.9791E-03
1472,2.4500E+02,2.0600E+03,4.5703E+01,-5.8448E+01,2.9527E-03,7.5696E-02,0.0000E+00,4.0000E+00,4.7040E-03,-1.9018E-02,4.2383E-02,3.2956E-03
1473,2.4500E+02,2.0450E+03,4.5552E+01,-5.8893E+01,2.7740E-03,8.1524E-02,0.0000E+00,4.0000E+00,4.3269E-03,-2.4569E-02,4.7473E-02,3.2200E-03
1474,2.4500E+02,2.0300E+03,4.5465E+01,-5.9686E+01,2.7685E-03,7.5795E-02,0.0000E+00,4.0000E+00,4.2504E-03,-3.2028E-02,5.3209E-02,1.4292E-03
1475,2.4500E+02,2.0150E+03,4.5615E+01,-6.0408E+01,3.0362E-03,1.1266E-01,0.0000E+00,4.0000E+00,4.5831E-03,-3.6223E-02,4.4211E-02,3.7955E-03
1476,2.4500E+02,2.0000E+03,4.5619E+01,-6.1060E+01,3.0147E-03,1.2565E-01,0.0000E+00,4.0000E+00,4.7996E-03,-3.1125E-02,4.1177E-02,3.7881E-03
1477,2.4500E+02,1.9850E+03,4.5717E+01,-6.1738E+01,2.9755E-03,1.1695E-01,0.0000E+00,4.0000E+00,4.9769E-03,-2.2036E-02,4.6206E-02,6.1847E-04
1478,2.4500E+02,1.9700E+03,4.5748E+01,-6.2520E+01,2.6595E-03,9.1510E-02,0.0000E+00,4.0000E+00,4.3535E-03,-1.7002E-02,4.3126E-02,-1.7806E-03
1479,2.4500E+02,1.9550E+03,4.6110E+01,-6.3175E+01,2.7023E-03,5.2303E-02,0.0000E+00,4.0000E+00,4.2827E-03,-1.2499E-02,4.4570E-02,-2.1741E-03
1480,2.4500E+02,1.9400E+03,4.5638E+01,-6.3842E+01,3.0570E-03,5.9242E-02,0.0000E+00,4.0000E+00,4.8734E-03,-8.8177E-03,4.0007E-02,3.0737E-03
1481,2.4500E+02,1.9250E+03,4.5269E+01,-6.4195E+01,3.4615E-03,1.0631E-01,0.0000E+00,4.0000E+00,5.7012E-03,-5.0863E-03,3.9211E-02,-1.0334E-03
1482,2.4500E+02,1.9100E+03,4.5399E+01,-6.4911E+01,3.7033E-03,1.6386E-01,0.0000E+00,4.0000E+00,6.4389E-03,-4.7403E-03,4.4898E-02,-4.1048E-03
1483,2.4500E+02,1.8950E+03,4.5156E+01,-6.5484E+01,3.9516E-03,2.3280E-01,0.0000E+00,4.0000E+00,6.8845E-03,-1.9121E-03,3.8641E-02,-5.9362E-04
1484,2.4500E+02,1.8800E+03,4.4964E+01,-6.6005E+01,4.2714E-03,1.3460E-01,0.0000E+00,4.0000E+00,7.4279E-03,-3.7751E-03,4.8304E-02,-4.2837E-03
1485,2.4500E+02,1.8650E+03,4.5098E+01,-6.6923E+01,4.0582E-03,6.6531E-02,0.0000E+00,4.0000E+00,6.7133E-03,-9.0748E-03,5.2574E-02,-3.7948E-03
1486,2.4500E+02,1.8500E+03,4.5129E+01,-6.7569E+01,4.1126E-03,5.5010E-02,0.0000E+00,4.0000E+00,6.5164E-03,-1.4611E-02,4.6099E-02,-2.1765E-03
1487,2.4500E+02,1.8350E+03,4.5234E+01,-6.8203E+01,3.8864E-03,4.8391E-02,0.0000E+00,4.0000E+00,5.9621E-03,-1.4151E-02,4.2456E-02,-2.3172E-03
1488,2.4500E+02,1.8200E+03,4.5236E+01,-6.8828E+01,3.6232E-03,4.0907E-02,0.0000E+00,4.0000E+00,5.4127E-03,-1.5169E-02,4.2857E-02,-2.2833E-03
1489,2.4500E+02,1.8050E+03,4.5334E+01,-6.9496E+01,3.2291E-03,3.4122E-02,0.0000E+00,4.0000E+00,4.5724E-03,-1.6573E-02,4.3758E-02,1.9575E-03
1490,2.4500E+02,1.7900E+03,4.5155E+01,-7.0128E+01,2.8709E-03,3.3753E-02,0.0000E+00,4.0000E+00,4.0384E-03,-1.9144E-02,4.4013E-02,1.7596E-03
1491,2.4500E+02,1.7750E+03,4.5296E+01,-7.0798E+01,2.7529E-03,2.8491E-02,0.0000E+00,4.0000E+00,3.7883E-03,-1.8731E-02,4.8820E-02,3.0164E-03
1492,2.4500E+02,1.7600E+03,4.5073E+01,-7.1552E+01,3.1272E-03,4.7631E-02,0.0000E+00,4.0000E+00,4.3314E-03,-1.9488E-02,4.9482E-02,3.9735E-03
1493,2.4500E+02,1.7450E+03,4.5083E+01,-7.2264E+01,3.2274E-03,4.0871E-02,0.0000E+00,4.0000E+00,4.4375E-03,-1.9634E-02,4.3167E-02,-2.2351E-05
1494,2.4500E+02,1.7300E+03,4.5062E+01,-7.2858E+01,3.0442E-03,3.3090E-02,0.0000E+00,4.0000E+00,4.1421E-03,-2.2377E-02,4.3758E-02,4.8140E-04
1495,2.4500E+02,1.7150E+03,4.5013E+01,-7.3568E+01,3.2871E-03,3.7324E-02,0.0000E+00,4.0000E+00,4.3763E-03,-2.3359E-02,4.3934E-02,2.0764E-03
1496,2.4500E+02,1.7000E+03,4.4871E+01,-7.4087E+01,2.9529E-03,3.9108E-02,0.0000E+00,4.0000E+00,3.9861E-03,-2.1629E-02,4.2464E-02,7.1010E-04
1497,2.4500E+02,1.6850E+03,4.4851E+01,-7.4733E+01,3.3135E-03,5.3572E-02,0.0000E+00,4.0000E+00,4.4731E-03,-1.9287E-02,4.1675E-02,-1.3439E-03
1498,2.4500E+02,1.6700E+03,4.4770E+01,-7.5274E+01,3.4068E-03,9.9700E-02,0.0000E+00,4.0000E+00,4.8312E-03,-1.7782E-02,4.2037E-02,-2.4084E-03
1499,2.4500E+02,1.6550E+03,4.4820E+01,-7.5951E+01,3.6666E-03,9.6427E-02,0.0000E+00,4.0000E+00,5.2661E-03,-1.9107E-02,4.5328E-02,-1.6471E-04
1500,2.4500E+02,1.6400E+03,4.4622E+01,-7.6612E+01,3.7271E-03,9.4494E-02,0.0000E+00,4.0000E+00,5.3165E-03,-2.1439E-02,4.7242E-02,1.0477E-03
1501,2.4500E+02,1.6250E+03,4.4623E+01,-7.7354E+01,3.6473E-03,1.0761E-01,0.0000E+00,4.0000E+00,5.2164E-03,-2.2630E-02,4.8829E-02,1.2711E-05
1502,2.4500E+02,1.6100E+03,4.4601E+01,-7.8066E+01,3.6107E-03,1.1508E-01,0.0000E+00,4.0000E+00,5.1336E-03,-2.4767E-02,4.7311E-02,3.8013E-05
1503,2.4500E+02,1.5950E+03,4.4621E+01,-7.8757E+01,3.7022E-03,1.1066E-01,0.0000E+00,4.0000E+00,5.2953E-03,-2.3556E-02,4.3529E-02,-2.2522E-05
1504,2.4500E+02,1.5800E+03,4.4658E+01,-7.9340E+01,3.7119E-03,1.1822E-01,0.0000E+00,4.0000E+00,5.2550E-03,-2.0914E-02,4.2588E-02,2.7364E-03
1505,2.4500E+02,1.5650E+03,4.4555E+01,-8.0016E+01,4.0572E-03,7.8335E-02,0.0000E+00,4.0000E+00,5.8083E-03,-1.7648E-02,4.3580E-02,1.7930E-03
1506,2.4500E+02,1.5500E+03,4.4497E+01,-8.0642E+01,3.9178E-03,7.4812E-02,0.0000E+00,4.0000E+00,5.5595E-03,-1.6488E-02,4.2966E-02,1.3693E-05
1507,2.4500E+02,1.5350E+03,4.4447E+01,-8.1307E+01,4.0265E-03,7.4545E-02,0.0000E+00,4.0000E+00,5.6810E-03,-1.8207E-02,4.3338E-02,-3.5136E-04
1508,2.4500E+02,1.5200E+03,4.4389E+01,-8.1907E+01,3.7718E-03,8.2514E-02,0.0000E+00,4.0000E+00,5.3253E-03,-1.8479E-02,4.3551E-02,-2.1242E-04
1509,2.4500E+02,1.5050E+03,4.4339E+01,-8.2568E+01,3.3558E-03,7.4668E-02,0.0000E+00,4.0000E+00,4.7029E-03,-1.8993E-02,4.4735E-02,-1.6717E-03
1510,2.4500E+02,1.4900E+03,4.4389E+01,-8.3222E+01,3.3502E-03,8.5113E-02,0.0000E+00,4.0000E+00,4.6365E-03,-1.7731E-02,4.3760E-02,-1.0679E-03
1511,2.4500E+02,1.4750E+03,4.4293E+01,-8.3838E+01,3.1798E-03,8.9363E-02,0.0000E+00,4.0000E+00,4.4087E-03,-1.7192E-02,4.5702E-02,-8.8134E-04
1512,2.4500E+02,1.4600E+03,4.4336E+01,-8.4557E+01,3.4360E-03,8.7206E-02,0.0000E+00,4.0000E+00,4.7970E-03,-1.6910E-02,4.5812E-02,-8.4123E-04
1513,2.4500E+02,1.4450E+03,4.4259E+01,-8.5179E+01,3.6122E-03,7.6057E-02,0.0000E+00,4.0000E+00,5.0656E-03,-1.8015E-02,4.5152E-02,2.6833E-04
1514,2.4500E+02,1.4300E+03,4.4250E+01,-8.5904E+01,3.6603E-03,8.0616E-02,0.0000E+00,4.0000E+00,5.2233E-03,-1.8859E-02,4.3915E-02,-6.0513E-05
