SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2109,3.3500E+02,1.8800E+03,8.7287E-01,2.5026E-01,3.0542E-03,1.8174E-02,0.0000E+00,4.0000E+00,4.3690E-03,3.7650E-04,5.1804E-04,-7.5035E-05
2110,3.3500E+02,1.8650E+03,8.5614E-01,2.2267E-01,3.1061E-03,1.9655E-02,0.0000E+00,4.0000E+00,4.4251E-03,-4.9560E-05,9.1572E-04,1.1679E-04
2111,3.3500E+02,1.8500E+03,8.4567E-01,2.2546E-01,3.1380E-03,2.1802E-02,0.0000E+00,4.0000E+00,4.3915E-03,1.3535E-04,2.2407E-04,1.4410E-05
2112,3.3500E+02,1.8350E+03,8.4756E-01,2.1941E-01,3.1223E-03,2.6824E-02,0.0000E+00,4.0000E+00,4.4107E-03,3.4104E-04,1.1545E-04,7.9614E-05
2113,3.3500E+02,1.8200E+03,8.2831E-01,2.1754E-01,3.1046E-03,2.8555E-02,0.0000E+00,4.0000E+00,4.3916E-03,4.5034E-04,-4.3700E-05,-3.9238E-04
2114,3.3500E+02,1.8050E+03,8.5679E-01,2.1540E-01,3.1484E-03,2.1564E-02,0.0000E+00,4.0000E+00,4.4364E-03,3.6227E-04,1.9713E-04,-6.7641E-04
2115,3.3500E+02,1.7900E+03,8.5177E-01,2.0943E-01,3.2066E-03,2.0149E-02,0.0000E+00,4.0000E+00,4.4534E-03,2.7922E-04,2.2823E-04,-2.7514E-04
2116,3.3500E+02,1.7750E+03,8.5259E-01,2.1364E-01,3.5291E-03,2.1893E-02,0.0000E+00,4.0000E+00,4.8632E-03,2.2189E-04,2.4770E-04,-2.6787E-05
2117,3.3500E+02,1.7600E+03,8.3708E-01,2.1194E-01,3.4959E-03,2.2985E-02,0.0000E+00,4.0000E+00,4.9378E-03,1.2734E-04,1.9667E-04,-7.2431E-07
2118,3.3500E+02,1.7450E+03,8.3859E-01,2.1603E-01,3.4970E-03,2.5768E-02,0.0000E+00,4.0000E+00,4.9803E-03,2.5562E-05,-3.3680E-04,-2.0914E-04
2119,3.3500E+02,1.7300E+03,8.3999E-01,2.2467E-01,3.5176E-03,2.5612E-02,0.0000E+00,4.0000E+00,5.0652E-03,2.7993E-06,-3.2521E-04,-5.7013E-04
2120,3.3500E+02,1.7150E+03,8.6428E-01,2.1820E-01,3.5209E-03,2.8119E-02,0.0000E+00,4.0000E+00,5.0281E-03,2.1364E-05,2.0759E-05,-5.1613E-04
2121,3.3500E+02,1.7000E+03,8.6852E-01,2.1644E-01,3.3897E-03,3.1061E-02,0.0000E+00,4.0000E+00,4.7762E-03,1.0423E-04,2.6134E-04,1.4991E-06
2122,3.3500E+02,1.6850E+03,8.6807E-01,2.0352E-01,3.4194E-03,2.9704E-02,0.0000E+00,4.0000E+00,4.8946E-03,1.0653E-05,-2.2095E-04,2.9562E-04
2123,3.3500E+02,1.6700E+03,8.5137E-01,2.2424E-01,3.3054E-03,2.7249E-02,0.0000E+00,4.0000E+00,4.7774E-03,-4.9334E-05,-5.3385E-04,1.1768E-04
2124,3.3500E+02,1.6550E+03,8.5111E-01,2.2515E-01,3.2174E-03,2.4800E-02,0.0000E+00,4.0000E+00,4.5893E-03,-1.9871E-04,-8.2348E-05,5.1888E-05
2125,3.3500E+02,1.6400E+03,8.3913E-01,2.2324E-01,3.2901E-03,2.8941E-02,0.0000E+00,4.0000E+00,4.6549E-03,-9.8155E-05,4.4253E-04,2.3123E-04
2126,3.3500E+02,1.6250E+03,8.3626E-01,2.0477E-01,3.3328E-03,2.7149E-02,0.0000E+00,4.0000E+00,4.7854E-03,-2.6156E-04,2.6034E-04,-3.5795E-05
2127,3.3500E+02,1.6100E+03,8.4708E-01,2.1823E-01,3.1777E-03,2.6628E-02,0.0000E+00,4.0000E+00,4.6241E-03,-6.6056E-04,-1.1352E-04,-4.1251E-04
2128,3.3500E+02,1.5950E+03,8.6569E-01,2.1593E-01,3.3599E-03,2.4390E-02,0.0000E+00,4.0000E+00,4.9997E-03,-9.1509E-04,-3.1362E-05,-2.7135E-04
2129,3.3500E+02,1.5800E+03,8.6788E-01,2.2363E-01,3.4075E-03,2.2272E-02,0.0000E+00,4.0000E+00,5.0673E-03,-7.8269E-04,-9.8717E-05,1.5678E-04
2130,3.3500E+02,1.5650E+03,8.6391E-01,2.2031E-01,3.4276E-03,2.3342E-02,0.0000E+00,4.0000E+00,5.0881E-03,-3.0186E-04,3.6287E-06,3.9817E-04
2131,3.3500E+02,1.5500E+03,8.5402E-01,2.1956E-01,3.3954E-03,2.3983E-02,0.0000E+00,4.0000E+00,4.9557E-03,2.8469E-05,-6.3777E-05,4.4951E-04
2132,3.3500E+02,1.5350E+03,8.4810E-01,2.1696E-01,3.2764E-03,2.5915E-02,0.0000E+00,4.0000E+00,4.7270E-03,4.2451E-05,3.2958E-04,2.3325E-04
2133,3.3500E+02,1.5200E+03,8.5170E-01,2.0726E-01,3.3586E-03,2.8134E-02,0.0000E+00,4.0000E+00,4.7574E-03,-1.0096E-04,2.5946E-04,2.0009E-05
2134,3.3500E+02,1.5050E+03,8.5137E-01,2.0889E-01,3.3099E-03,2.9006E-02,0.0000E+00,4.0000E+00,4.6436E-03,-3.1967E-04,1.7135E-04,-1.4115E-04
2135,3.3500E+02,1.4900E+03,8.5184E-01,2.0145E-01,3.5170E-03,3.0782E-02,0.0000E+00,4.0000E+00,4.9276E-03,-2.4174E-04,7.0833E-04,-2.1019E-05
2136,3.3500E+02,1.4750E+03,8.4818E-01,1.8830E-01,3.5268E-03,2.8234E-02,0.0000E+00,4.0000E+00,4.8625E-03,-1.6467E-04,8.9743E-05,1.5270E-04
2137,3.3500E+02,1.4600E+03,8.5454E-01,2.0216E-01,3.3291E-03,2.4390E-02,0.0000E+00,4.0000E+00,4.6843E-03,9.6897E-05,-6.9946E-04,5.9333E-04
2138,3.3500E+02,1.4450E+03,8.4750E-01,2.1653E-01,3.1334E-03,2.2660E-02,0.0000E+00,4.0000E+00,4.3955E-03,1.3994E-04,-6.8108E-04,5.8947E-04
2139,3.3500E+02,1.4300E+03,8.5966E-01,2.2797E-01,3.2233E-03,2.1332E-02,0.0000E+00,4.0000E+00,4.4996E-03,3.4137E-04,-1.8348E-04,5.9440E-04
2140,3.3500E+02,1.4150E+03,8.4327E-01,2.2080E-01,3.5971E-03,1.9444E-02,0.0000E+00,4.0000E+00,4.9843E-03,3.3312E-04,1.3515E-04,6.2818E-04
2141,3.3500E+02,1.4000E+03,8.4114E-01,2.2546E-01,3.6966E-03,1.8311E-02,0.0000E+00,4.0000E+00,5.1594E-03,1.9103E-04,3.0996E-04,2.7107E-04
2142,3.3500E+02,1.3850E+03,8.3382E-01,2.1839E-01,3.7867E-03,1.9280E-02,0.0000E+00,4.0000E+00,5.2789E-03,-6.0173E-05,3.6491E-05,1.0326E-04
2143,3.3500E+02,1.3700E+03,8.2954E-01,2.3124E-01,3.6200E-03,1.9227E-02,0.0000E+00,4.0000E+00,5.1181E-03,-3.2923E-04,-3.9520E-04,-3.9414E-05
2144,3.3500E+02,1.3550E+03,8.3022E-01,2.3129E-01,3.7074E-03,1.8578E-02,0.0000E+00,4.0000E+00,5.2894E-03,-5.9863E-04,-4.5715E-05,-2.9112E-05
2145,3.3500E+02,1.3400E+03,8.3224E-01,2.3173E-01,3.6366E-03,1.6485E-02,0.0000E+00,4.0000E+00,5.1939E-03,-8.1233E-04,4.0320E-04,-1.3035E-04
2146,3.3500E+02,1.3250E+03,8.3660E-01,2.1043E-01,3.5320E-03,1.7522E-02,0.0000E+00,4.0000E+00,5.0476E-03,-8.4800E-04,5.8002E-04,-4.4444E-04
2147,3.3500E+02,1.3100E+03,8.5537E-01,2.1291E-01,3.5258E-03,2.1143E-02,0.0000E+00,4.0000E+00,5.0211E-03,-4.1088E-04,-1.4609E-04,-1.7107E-04
2148,3.3500E+02,1.2950E+03,8.4167E-01,2.2394E-01,3.5453E-03,2.4512E-02,0.0000E+00,4.0000E+00,5.0355E-03,7.7739E-07,-2.8448E-04,1.6084E-04
2149,3.3500E+02,1.2800E+03,8.3331E-01,2.2204E-01,3.4895E-03,2.1048E-02,0.0000E+00,4.0000E+00,4.9395E-03,2.1302E-04,3.0693E-05,4.2614E-04
2150,3.3500E+02,1.2650E+03,8.1143E-01,2.2198E-01,3.4404E-03,2.0052E-02,0.0000E+00,4.0000E+00,4.9336E-03,4.0840E-05,-9.8335E-05,1.8543E-04
2151,3.3500E+02,1.2500E+03,8.1296E-01,2.2398E-01,3.2793E-03,1.9277E-02,0.0000E+00,4.0000E+00,4.7672E-03,-3.0763E-04,-2.7902E-04,-7.2277E-04
2152,3.3500E+02,1.2350E+03,8.4028E-01,2.3227E-01,3.2021E-03,1.8518E-02,0.0000E+00,4.0000E+00,4.6033E-03,-3.3611E-04,-2.2899E-04,-9.8179E-04
2153,3.3500E+02,1.2200E+03,8.4309E-01,2.2802E-01,3.1474E-03,1.8983E-02,0.0000E+00,4.0000E+00,4.4401E-03,-2.2755E-04,-8.1683E-07,-6.7653E-04
2154,3.3500E+02,1.2050E+03,8.5034E-01,2.3044E-01,3.1882E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.5359E-03,-5.6960E-05,-1.1805E-04,-4.2900E-04
2155,3.3500E+02,1.1900E+03,8.3503E-01,2.3214E-01,3.2198E-03,1.8375E-02,0.0000E+00,4.0000E+00,4.6452E-03,-1.1251E-04,2.0994E-04,-4.0750E-04
2156,3.3500E+02,1.1750E+03,8.3929E-01,2.2253E-01,3.3396E-03,1.7554E-02,0.0000E+00,4.0000E+00,4.8731E-03,-3.5289E-04,2.1664E-04,-6.0549E-04
2157,3.3500E+02,1.1600E+03,8.4186E-01,2.3087E-01,3.2363E-03,1.6349E-02,0.0000E+00,4.0000E+00,4.7477E-03,-4.1149E-04,2.6782E-04,-3.9880E-04
2158,3.3500E+02,1.1450E+03,8.3507E-01,2.2075E-01,3.1038E-03,1.5343E-02,0.0000E+00,4.0000E+00,4.5874E-03,-4.7605E-04,-3.6145E-04,-3.3195E-04
2159,3.3500E+02,1.1300E+03,8.3189E-01,2.4301E-01,2.6862E-03,1.6004E-02,0.0000E+00,4.0000E+00,4.0398E-03,-4.2621E-04,-1.4987E-03,-1.7853E-05
2160,3.3500E+02,1.1150E+03,8.2328E-01,2.5788E-01,2.5817E-03,2.0676E-02,0.0000E+00,4.0000E+00,4.0261E-03,-5.4347E-04,-6.9703E-03,2.4775E-04
2161,3.3500E+02,1.1000E+03,8.0347E-01,4.3857E-01,2.1915E-03,1.6833E-02,0.0000E+00,4.0000E+00,3.4773E-03,-6.0637E-04,-1.2390E-02,2.3043E-04
2162,3.3500E+02,1.0250E+03,7.9534E-01,1.5056E-01,2.6246E-03,3.3852E-02,0.0000E+00,4.0000E+00,3.7033E-03,2.1656E-04,-1.0419E-03,1.5951E-04
2163,3.3500E+02,1.0100E+03,7.9221E-01,1.8258E-01,2.8854E-03,3.3581E-02,0.0000E+00,4.0000E+00,4.1747E-03,-5.1699E-05,-1.2371E-03,2.1176E-05
2164,3.3500E+02,9.9500E+02,7.8944E-01,1.9311E-01,3.2674E-03,3.6229E-02,0.0000E+00,4.0000E+00,4.7701E-03,-2.2286E-04,-8.2222E-05,-4.0334E-04
2165,3.3500E+02,9.8000E+02,8.2116E-01,1.9163E-01,3.2154E-03,3.7089E-02,0.0000E+00,4.0000E+00,4.6440E-03,-5.0530E-04,3.5128E-05,-7.4220E-04
2166,3.3500E+02,9.6500E+02,8.3782E-01,2.0882E-01,3.2434E-03,2.2452E-02,0.0000E+00,4.0000E+00,4.6889E-03,-6.0303E-04,3.3951E-04,-4.0966E-04
2167,3.3500E+02,9.5000E+02,8.4229E-01,1.8732E-01,3.5414E-03,2.8240E-02,0.0000E+00,4.0000E+00,5.1190E-03,-7.4694E-04,6.1493E-04,-5.5369E-05
2168,3.3500E+02,9.3500E+02,8.1946E-01,1.8169E-01,3.5800E-03,2.7588E-02,0.0000E+00,4.0000E+00,5.1488E-03,-5.9425E-04,5.5974E-05,9.7064E-05
2169,3.3500E+02,9.2000E+02,8.0819E-01,1.8651E-01,3.6317E-03,2.7834E-02,0.0000E+00,4.0000E+00,5.2460E-03,-4.1730E-04,-3.9404E-04,-9.3946E-05
2170,3.3500E+02,9.0500E+02,7.9915E-01,1.9509E-01,3.2046E-03,2.7520E-02,0.0000E+00,4.0000E+00,4.5729E-03,-2.2199E-05,-5.2224E-04,-1.4658E-04
2171,3.3500E+02,8.9000E+02,7.9899E-01,2.0074E-01,3.1891E-03,2.7465E-02,0.0000E+00,4.0000E+00,4.5310E-03,2.8061E-04,-4.3689E-04,-3.6423E-04
2172,3.3500E+02,8.7500E+02,8.0557E-01,2.0443E-01,3.2983E-03,2.7017E-02,0.0000E+00,4.0000E+00,4.5817E-03,4.8097E-04,1.3610E-04,-6.3458E-04
2173,3.3500E+02,8.6000E+02,8.1797E-01,1.9407E-01,3.3514E-03,2.7754E-02,0.0000E+00,4.0000E+00,4.7081E-03,4.8177E-04,5.2125E-04,-3.2752E-04
2174,3.3500E+02,8.4500E+02,8.0204E-01,1.9339E-01,3.3435E-03,2.6745E-02,0.0000E+00,4.0000E+00,4.8977E-03,8.8717E-04,4.1025E-05,-2.8004E-04
2175,3.3500E+02,8.3000E+02,8.2546E-01,1.9759E-01,3.3850E-03,3.2379E-02,0.0000E+00,4.0000E+00,5.0942E-03,1.5503E-03,5.4172E-04,5.7038E-04
2176,3.3500E+02,8.1500E+02,7.8571E-01,1.7935E-01,3.3069E-03,4.1946E-02,0.0000E+00,4.0000E+00,5.1110E-03,2.5290E-03,-2.3244E-03,2.4320E-03
2177,3.3500E+02,8.0000E+02,7.4756E-01,2.9789E-01,2.8789E-03,3.8369E-02,0.0000E+00,4.0000E+00,4.2633E-03,1.9634E-03,-1.7440E-03,4.2666E-04
2178,3.3500E+02,7.8500E+02,6.5335E-01,4.4832E-01,2.3502E-03,4.9905E-02,0.0000E+00,4.0000E+00,3.4525E-03,1.7005E-03,2.3983E-03,-5.7827E-04
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,6.3057E-01,-1.3106E-01,2.1932E-03,1.0527E-01,0.0000E+00,4.0000E+00,3.1019E-03,9.9711E-04,1.4143E-02,1.3994E-03
2183,3.5000E+02,8.0000E+02,7.6234E-01,2.9731E-01,2.7955E-03,4.4574E-02,0.0000E+00,4.0000E+00,4.0960E-03,1.5494E-03,1.8228E-03,2.6174E-03
2184,3.5000E+02,8.1500E+02,8.1357E-01,2.0677E-01,3.1629E-03,3.0214E-02,0.0000E+00,4.0000E+00,4.6406E-03,1.0279E-03,-4.8986E-03,2.1043E-03
2185,3.5000E+02,8.3000E+02,8.4095E-01,1.9075E-01,3.3835E-03,2.4054E-02,0.0000E+00,4.0000E+00,4.9638E-03,4.1988E-04,-1.5998E-03,2.9309E-04
2186,3.5000E+02,8.4500E+02,8.0494E-01,1.8780E-01,3.3981E-03,2.4870E-02,0.0000E+00,4.0000E+00,4.8548E-03,-2.4099E-04,2.6794E-04,-5.5333E-04
2187,3.5000E+02,8.6000E+02,8.1667E-01,1.9344E-01,3.4118E-03,2.4194E-02,0.0000E+00,4.0000E+00,4.8086E-03,-2.2964E-04,4.1741E-04,-2.1848E-04
2188,3.5000E+02,8.7500E+02,7.9424E-01,2.0050E-01,3.2529E-03,2.4482E-02,0.0000E+00,4.0000E+00,4.5504E-03,-1.2274E-04,-5.2304E-05,-5.1379E-04
2189,3.5000E+02,8.9000E+02,7.9392E-01,1.9098E-01,3.1614E-03,2.9073E-02,0.0000E+00,4.0000E+00,4.5012E-03,-4.8992E-05,-6.3028E-04,-4.2995E-04
2190,3.5000E+02,9.0500E+02,7.9272E-01,1.8128E-01,3.2516E-03,3.0625E-02,0.0000E+00,4.0000E+00,4.6387E-03,-1.3960E-04,-5.9175E-04,-4.5858E-04
2191,3.5000E+02,9.2000E+02,7.9694E-01,1.7453E-01,3.7381E-03,3.1046E-02,0.0000E+00,4.0000E+00,5.4053E-03,-2.7691E-04,-2.1082E-04,-2.0334E-04
2192,3.5000E+02,9.3500E+02,8.0166E-01,1.7336E-01,3.7158E-03,3.0479E-02,0.0000E+00,4.0000E+00,5.3650E-03,-6.2188E-04,3.9276E-04,4.2125E-05
2193,3.5000E+02,9.5000E+02,8.1038E-01,1.8477E-01,3.7197E-03,3.1628E-02,0.0000E+00,4.0000E+00,5.3659E-03,-7.5944E-04,8.8807E-04,-5.4968E-05
2194,3.5000E+02,9.6500E+02,8.0548E-01,1.9192E-01,3.4119E-03,2.3431E-02,0.0000E+00,4.0000E+00,4.9722E-03,-8.1071E-04,2.9052E-04,-1.9893E-04
2195,3.5000E+02,9.8000E+02,8.0924E-01,1.8894E-01,3.3428E-03,3.4782E-02,0.0000E+00,4.0000E+00,4.8402E-03,-3.1210E-04,-2.6966E-05,-3.1978E-04
2196,3.5000E+02,9.9500E+02,7.9817E-01,2.0095E-01,3.3764E-03,3.3718E-02,0.0000E+00,4.0000E+00,4.8982E-03,3.1866E-04,-1.6296E-04,4.0726E-05
2197,3.5000E+02,1.0100E+03,8.1319E-01,1.9644E-01,3.0730E-03,2.8265E-02,0.0000E+00,4.0000E+00,4.4631E-03,8.5153E-04,-1.1901E-03,4.3982E-04
2198,3.5000E+02,1.0250E+03,8.1632E-01,1.7547E-01,2.6278E-03,2.6463E-02,0.0000E+00,4.0000E+00,3.7447E-03,1.2395E-03,-6.8971E-04,4.4141E-04
2199,3.5000E+02,1.0400E+03,8.1945E-01,1.7335E-01,2.8241E-03,3.7746E-02,0.0000E+00,4.0000E+00,3.9825E-03,1.3728E-03,3.4463E-04,5.8489E-04
2200,3.5000E+02,1.1000E+03,7.9836E-01,4.4431E-01,2.0649E-03,1.4732E-02,0.0000E+00,4.0000E+00,3.3304E-03,-9.9413E-04,-1.2724E-02,9.3156E-05
2201,3.5000E+02,1.1150E+03,7.9786E-01,2.4220E-01,2.6622E-03,2.3012E-02,0.0000E+00,4.0000E+00,4.2314E-03,-8.7212E-04,-6.6660E-03,-2.0316E-04
2202,3.5000E+02,1.1300E+03,8.1966E-01,2.0571E-01,2.7361E-03,2.0332E-02,0.0000E+00,4.0000E+00,4.2078E-03,-5.4132E-04,-1.5809E-03,3.5500E-05
2203,3.5000E+02,1.1450E+03,8.2569E-01,1.8233E-01,3.2238E-03,1.7539E-02,0.0000E+00,4.0000E+00,4.7612E-03,-2.8426E-04,-2.2745E-04,-3.2585E-04
2204,3.5000E+02,1.1600E+03,8.2133E-01,1.9686E-01,3.5118E-03,1.8611E-02,0.0000E+00,4.0000E+00,5.1283E-03,-1.3909E-04,3.5282E-04,-3.6060E-04
2205,3.5000E+02,1.1750E+03,8.2966E-01,1.9487E-01,3.6786E-03,2.0494E-02,0.0000E+00,4.0000E+00,5.3436E-03,-2.2737E-04,1.2249E-04,-3.1466E-04
2206,3.5000E+02,1.1900E+03,8.2291E-01,1.9916E-01,3.4257E-03,2.2304E-02,0.0000E+00,4.0000E+00,4.8270E-03,-1.8495E-04,2.6654E-04,-7.2377E-05
2207,3.5000E+02,1.2050E+03,8.3698E-01,2.0060E-01,3.4278E-03,2.6863E-02,0.0000E+00,4.0000E+00,4.7930E-03,-1.8814E-04,2.3501E-05,-6.3323E-05
2208,3.5000E+02,1.2200E+03,8.3201E-01,1.9675E-01,3.4068E-03,2.2263E-02,0.0000E+00,4.0000E+00,4.6971E-03,-4.3182E-04,6.3986E-05,-4.4235E-04
2209,3.5000E+02,1.2350E+03,8.1606E-01,1.9877E-01,3.3969E-03,2.1115E-02,0.0000E+00,4.0000E+00,4.7595E-03,-3.6083E-04,-1.8575E-04,-5.9169E-04
2210,3.5000E+02,1.2500E+03,8.0102E-01,1.9303E-01,3.3961E-03,2.3045E-02,0.0000E+00,4.0000E+00,4.8807E-03,-1.9063E-04,-1.8098E-04,-3.1842E-04
2211,3.5000E+02,1.2650E+03,8.0612E-01,2.0270E-01,3.5624E-03,2.4176E-02,0.0000E+00,4.0000E+00,5.1263E-03,1.1190E-04,4.4989E-05,2.6272E-04
2212,3.5000E+02,1.2800E+03,8.3236E-01,2.0470E-01,3.7166E-03,2.5076E-02,0.0000E+00,4.0000E+00,5.3947E-03,2.5934E-04,8.8189E-05,3.5579E-04
2213,3.5000E+02,1.2950E+03,8.3253E-01,2.0671E-01,3.6167E-03,2.5726E-02,0.0000E+00,4.0000E+00,5.2444E-03,2.8434E-04,-3.1250E-04,1.0737E-04
2214,3.5000E+02,1.3100E+03,8.2544E-01,1.8791E-01,3.6426E-03,2.2936E-02,0.0000E+00,4.0000E+00,5.2520E-03,3.9755E-04,-2.6096E-04,-2.0415E-04
2215,3.5000E+02,1.3250E+03,8.1467E-01,2.0087E-01,3.7331E-03,2.0566E-02,0.0000E+00,4.0000E+00,5.2907E-03,2.9658E-04,4.8518E-04,-5.2544E-04
2216,3.5000E+02,1.3400E+03,8.0723E-01,2.0628E-01,3.7637E-03,1.8571E-02,0.0000E+00,4.0000E+00,5.3091E-03,1.9374E-04,3.9863E-04,-2.6725E-04
2217,3.5000E+02,1.3550E+03,8.2208E-01,2.1340E-01,3.7126E-03,2.0043E-02,0.0000E+00,4.0000E+00,5.2202E-03,8.6968E-05,3.3573E-05,-2.1644E-04
2218,3.5000E+02,1.3700E+03,8.2498E-01,2.0946E-01,3.6724E-03,2.3027E-02,0.0000E+00,4.0000E+00,5.1945E-03,2.6233E-05,-4.8804E-04,-2.4730E-04
2219,3.5000E+02,1.3850E+03,8.2562E-01,1.9740E-01,3.5279E-03,2.2669E-02,0.0000E+00,4.0000E+00,4.9542E-03,4.7417E-05,1.5826E-05,-7.6675E-05
2220,3.5000E+02,1.4000E+03,8.3725E-01,2.1852E-01,3.4168E-03,2.2735E-02,0.0000E+00,4.0000E+00,4.8259E-03,1.6567E-04,6.5447E-04,1.8307E-04
2221,3.5000E+02,1.4150E+03,8.4705E-01,2.2635E-01,3.3965E-03,2.4041E-02,0.0000E+00,4.0000E+00,4.7113E-03,1.1481E-04,5.1012E-04,2.6097E-04
2222,3.5000E+02,1.4300E+03,8.5232E-01,2.3345E-01,3.1985E-03,2.6826E-02,0.0000E+00,4.0000E+00,4.4812E-03,3.4336E-05,2.6628E-04,2.1526E-04
2223,3.5000E+02,1.4450E+03,8.4399E-01,2.3460E-01,3.2114E-03,2.5754E-02,0.0000E+00,4.0000E+00,4.4797E-03,-2.2699E-04,-5.5000E-04,3.4550E-04
2224,3.5000E+02,1.4600E+03,8.5094E-01,2.1528E-01,3.3691E-03,2.6983E-02,0.0000E+00,4.0000E+00,4.7897E-03,-1.7758E-04,-9.5704E-04,5.7681E-04
2225,3.5000E+02,1.4750E+03,8.4475E-01,1.9971E-01,3.4342E-03,2.6710E-02,0.0000E+00,4.0000E+00,4.7865E-03,-2.0697E-04,-3.8619E-04,4.2819E-04
2226,3.5000E+02,1.4900E+03,8.4539E-01,1.9847E-01,3.5589E-03,2.5182E-02,0.0000E+00,4.0000E+00,4.9724E-03,-1.6009E-04,2.0410E-04,3.4585E-04
2227,3.5000E+02,1.5050E+03,8.4277E-01,2.0615E-01,3.4922E-03,2.3061E-02,0.0000E+00,4.0000E+00,4.8516E-03,-2.1233E-04,2.8036E-04,1.8701E-04
2228,3.5000E+02,1.5200E+03,8.4517E-01,2.1602E-01,3.3390E-03,2.2313E-02,0.0000E+00,4.0000E+00,4.6750E-03,-9.7056E-05,5.1846E-04,2.3182E-04
2229,3.5000E+02,1.5350E+03,8.4701E-01,2.2895E-01,3.1526E-03,2.1317E-02,0.0000E+00,4.0000E+00,4.4752E-03,-6.7451E-05,4.0197E-04,2.9362E-04
2230,3.5000E+02,1.5500E+03,8.4885E-01,2.2704E-01,3.2782E-03,2.1758E-02,0.0000E+00,4.0000E+00,4.6909E-03,-1.1697E-04,-9.8410E-05,3.2770E-04
2231,3.5000E+02,1.5650E+03,8.5345E-01,2.1950E-01,3.2614E-03,2.3587E-02,0.0000E+00,4.0000E+00,4.7223E-03,-4.4306E-04,-1.5162E-04,1.4124E-04
2232,3.5000E+02,1.5800E+03,8.5014E-01,2.2003E-01,3.3799E-03,2.4470E-02,0.0000E+00,4.0000E+00,4.9194E-03,-7.1341E-04,-2.5336E-04,-8.6333E-05
2233,3.5000E+02,1.5950E+03,8.4341E-01,2.1559E-01,3.4097E-03,2.7900E-02,0.0000E+00,4.0000E+00,4.9850E-03,-7.0169E-04,-1.3557E-04,-2.5650E-04
2234,3.5000E+02,1.6100E+03,8.3532E-01,2.1715E-01,3.3332E-03,2.5122E-02,0.0000E+00,4.0000E+00,4.8992E-03,-4.1199E-04,-9.2577E-05,-1.4006E-04
2235,3.5000E+02,1.6250E+03,8.3858E-01,2.1595E-01,3.3480E-03,2.0541E-02,0.0000E+00,4.0000E+00,4.8069E-03,-2.3981E-05,2.4686E-04,1.4730E-04
2236,3.5000E+02,1.6400E+03,8.4534E-01,2.2676E-01,3.3255E-03,1.9080E-02,0.0000E+00,4.0000E+00,4.7303E-03,1.1484E-04,2.3650E-04,2.8765E-04
2237,3.5000E+02,1.6550E+03,8.5496E-01,2.1866E-01,3.2823E-03,2.1343E-02,0.0000E+00,4.0000E+00,4.6272E-03,1.1127E-04,-1.7172E-04,3.0306E-05
2238,3.5000E+02,1.6700E+03,8.5082E-01,2.2003E-01,3.2516E-03,2.5797E-02,0.0000E+00,4.0000E+00,4.6347E-03,7.9298E-05,-2.0284E-04,2.6837E-04
2239,3.5000E+02,1.6850E+03,8.6745E-01,2.1723E-01,3.3615E-03,3.0021E-02,0.0000E+00,4.0000E+00,4.7810E-03,6.9321E-05,-1.4382E-05,3.4163E-04
2240,3.5000E+02,1.7000E+03,8.6676E-01,2.2214E-01,3.2444E-03,3.0190E-02,0.0000E+00,4.0000E+00,4.5568E-03,2.7709E-06,-5.7673E-05,-1.2196E-04
2241,3.5000E+02,1.7150E+03,8.5621E-01,2.1201E-01,3.3511E-03,2.9315E-02,0.0000E+00,4.0000E+00,4.7599E-03,-5.8385E-05,-1.8334E-04,-5.9749E-04
2242,3.5000E+02,1.7300E+03,8.4162E-01,2.0728E-01,3.3153E-03,2.6555E-02,0.0000E+00,4.0000E+00,4.6967E-03,-1.0760E-04,-4.1943E-04,-6.3947E-04
2243,3.5000E+02,1.7450E+03,8.4102E-01,1.8906E-01,3.3730E-03,2.4133E-02,0.0000E+00,4.0000E+00,4.7387E-03,-1.7767E-06,-1.5366E-04,-1.9666E-04
2244,3.5000E+02,1.7600E+03,8.4522E-01,2.0345E-01,3.2086E-03,2.0972E-02,0.0000E+00,4.0000E+00,4.5358E-03,-4.3416E-05,1.7395E-04,6.8983E-05
2245,3.5000E+02,1.7750E+03,8.6448E-01,2.0276E-01,3.3340E-03,1.8452E-02,0.0000E+00,4.0000E+00,4.5781E-03,2.8137E-05,-1.2415E-04,8.0723E-05
