SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1406,2.3000E+02,1.7150E+03,4.4940E+01,-2.8444E+01,3.3532E-03,3.0215E-02,0.0000E+00,4.0000E+00,4.7743E-03,-5.1498E-03,1.3987E-02,4.5529E-04
1407,2.3000E+02,1.7300E+03,4.4947E+01,-2.8205E+01,3.0604E-03,2.1603E-02,0.0000E+00,4.0000E+00,4.2584E-03,-4.6697E-03,1.2145E-02,4.3122E-04
1408,2.3000E+02,1.7450E+03,4.4952E+01,-2.8134E+01,3.1580E-03,2.1754E-02,0.0000E+00,4.0000E+00,4.2995E-03,-4.2022E-03,1.4447E-02,6.7332E-05
1409,2.3000E+02,1.7600E+03,4.5027E+01,-2.7933E+01,3.0883E-03,1.7642E-02,0.0000E+00,4.0000E+00,4.2352E-03,-4.5409E-03,2.0799E-02,3.5451E-04
1410,2.3000E+02,1.7750E+03,4.5077E+01,-2.7597E+01,2.8067E-03,1.7726E-02,0.0000E+00,4.0000E+00,3.9048E-03,-3.4278E-03,1.9145E-02,-2.4990E-03
1411,2.3000E+02,1.7900E+03,4.5015E+01,-2.7369E+01,3.0360E-03,2.2029E-02,0.0000E+00,4.0000E+00,4.5802E-03,-4.3915E-03,1.4895E-02,-7.6858E-04
1412,2.3000E+02,1.8050E+03,4.5123E+01,-2.7085E+01,3.9157E-03,2.7475E-02,0.0000E+00,4.0000E+00,6.2701E-03,-6.2479E-03,1.3440E-02,1.1786E-03
1413,2.3000E+02,1.8200E+03,4.5051E+01,-2.6847E+01,4.1518E-03,3.9177E-02,0.0000E+00,4.0000E+00,7.0069E-03,-9.5044E-03,1.1762E-02,2.6632E-03
1414,2.3000E+02,1.8350E+03,4.5116E+01,-2.6689E+01,4.3447E-03,7.3496E-02,0.0000E+00,4.0000E+00,7.4539E-03,-1.0876E-02,1.2811E-02,1.1247E-03
1415,2.3000E+02,1.8500E+03,4.5002E+01,-2.6455E+01,4.5339E-03,9.5087E-02,0.0000E+00,4.0000E+00,8.2002E-03,-1.2118E-02,1.6317E-02,4.3676E-04
1416,2.3000E+02,1.8650E+03,4.5057E+01,-2.6176E+01,4.6683E-03,1.1975E-01,0.0000E+00,4.0000E+00,9.1879E-03,-1.1486E-02,2.3740E-02,-5.5756E-04
1417,2.3000E+02,1.8800E+03,4.4866E+01,-2.5678E+01,4.9628E-03,1.7120E-01,0.0000E+00,4.0000E+00,1.0266E-02,-1.0295E-02,1.9958E-02,1.6532E-03
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5441E+01,-2.5517E+01,4.4991E-03,1.5702E-01,0.0000E+00,4.0000E+00,9.3495E-03,-5.1002E-03,1.1163E-02,5.3636E-03
1420,2.3000E+02,1.9250E+03,4.5420E+01,-2.5216E+01,4.0700E-03,1.0296E-01,0.0000E+00,4.0000E+00,7.5469E-03,-6.5961E-04,1.5340E-02,4.0254E-03
1421,2.3000E+02,1.9400E+03,4.5706E+01,-2.5074E+01,3.5708E-03,5.4879E-02,0.0000E+00,4.0000E+00,6.1599E-03,3.1647E-03,1.4241E-02,1.7088E-03
1422,2.3000E+02,1.9550E+03,4.5509E+01,-2.4782E+01,3.0538E-03,2.8207E-02,0.0000E+00,4.0000E+00,5.0285E-03,2.5592E-03,1.4736E-02,-3.8476E-03
1423,2.3000E+02,1.9700E+03,4.5435E+01,-2.4583E+01,3.2541E-03,3.4604E-02,0.0000E+00,4.0000E+00,5.5059E-03,-4.2966E-03,1.4765E-02,-9.4259E-04
1424,2.3000E+02,1.9850E+03,4.5612E+01,-2.4430E+01,3.5315E-03,6.3989E-02,0.0000E+00,4.0000E+00,6.3919E-03,-1.1814E-02,1.4557E-02,2.0407E-03
1425,2.3000E+02,2.0000E+03,4.5783E+01,-2.4320E+01,3.7476E-03,7.9793E-02,0.0000E+00,4.0000E+00,6.4301E-03,-1.6696E-02,1.0404E-02,3.9084E-03
1426,2.3000E+02,2.0150E+03,4.5887E+01,-2.4314E+01,3.3782E-03,8.2070E-02,0.0000E+00,4.0000E+00,5.6123E-03,-1.7652E-02,1.4286E-02,1.7375E-03
1427,2.3000E+02,2.0300E+03,4.5750E+01,-2.4017E+01,3.1254E-03,9.4279E-02,0.0000E+00,4.0000E+00,5.0841E-03,-1.6177E-02,2.4827E-02,-2.6184E-03
1428,2.3000E+02,2.0450E+03,4.5167E+01,-2.3438E+01,2.9824E-03,8.5367E-02,0.0000E+00,4.0000E+00,4.9366E-03,-1.3418E-02,2.1839E-02,2.3380E-03
1429,2.3000E+02,2.0600E+03,4.5272E+01,-2.3160E+01,3.1151E-03,1.2808E-01,0.0000E+00,4.0000E+00,5.0781E-03,-9.3282E-03,1.6247E-02,4.1023E-03
1430,2.3000E+02,2.0750E+03,4.5124E+01,-2.2855E+01,3.1613E-03,9.1123E-02,0.0000E+00,4.0000E+00,4.8497E-03,-7.3587E-03,1.6740E-02,2.0830E-03
1431,2.3000E+02,2.0900E+03,4.5287E+01,-2.2619E+01,3.5118E-03,9.4696E-02,0.0000E+00,4.0000E+00,5.0214E-03,-6.5487E-03,1.4239E-02,1.6946E-03
1432,2.3000E+02,2.1050E+03,4.5200E+01,-2.2423E+01,3.4202E-03,7.9622E-02,0.0000E+00,4.0000E+00,4.9023E-03,-7.0669E-03,1.4252E-02,1.1968E-03
1433,2.3000E+02,2.1200E+03,4.5356E+01,-2.2201E+01,3.5466E-03,8.2131E-02,0.0000E+00,4.0000E+00,5.0341E-03,-7.2737E-03,1.5940E-02,1.3424E-03
1434,2.3000E+02,2.1350E+03,4.5325E+01,-2.1961E+01,3.6322E-03,9.8035E-02,0.0000E+00,4.0000E+00,5.2768E-03,-7.7583E-03,1.6219E-02,-7.5021E-04
1435,2.3000E+02,2.1500E+03,4.5368E+01,-2.1709E+01,3.5272E-03,9.5329E-02,0.0000E+00,4.0000E+00,5.0674E-03,-7.9364E-03,1.7460E-02,-5.8774E-04
1436,2.3000E+02,2.1650E+03,4.5370E+01,-2.1425E+01,3.3637E-03,1.0825E-01,0.0000E+00,4.0000E+00,4.7328E-03,-7.8552E-03,1.6311E-02,-4.9051E-04
1437,2.3000E+02,2.1800E+03,4.5406E+01,-2.1186E+01,3.3254E-03,1.1339E-01,0.0000E+00,4.0000E+00,4.6031E-03,-7.1708E-03,1.7499E-02,8.8029E-04
1438,2.3000E+02,2.1950E+03,4.5411E+01,-2.0882E+01,3.3536E-03,1.2014E-01,0.0000E+00,4.0000E+00,4.6018E-03,-7.0819E-03,1.5387E-02,7.7411E-04
1439,2.3000E+02,2.2100E+03,4.5427E+01,-2.0739E+01,3.0734E-03,9.7640E-02,0.0000E+00,4.0000E+00,4.2984E-03,-7.4445E-03,1.1025E-02,1.5680E-03
1440,2.3000E+02,2.2250E+03,4.5487E+01,-2.0586E+01,2.9968E-03,9.7337E-02,0.0000E+00,4.0000E+00,4.1649E-03,-8.5392E-03,1.2676E-02,2.3074E-03
1441,2.3000E+02,2.2400E+03,4.5503E+01,-2.0384E+01,3.0250E-03,9.4288E-02,0.0000E+00,4.0000E+00,4.2424E-03,-8.7374E-03,1.2211E-02,2.0530E-03
1442,2.3000E+02,2.2550E+03,4.5524E+01,-2.0202E+01,3.1103E-03,8.6140E-02,0.0000E+00,4.0000E+00,4.4149E-03,-8.5477E-03,1.5157E-02,1.6545E-03
1443,2.3000E+02,2.2700E+03,4.5453E+01,-1.9915E+01,3.1592E-03,8.8706E-02,0.0000E+00,4.0000E+00,4.5752E-03,-6.4557E-03,1.8426E-02,-3.4115E-04
1444,2.3000E+02,2.2850E+03,4.5384E+01,-1.9640E+01,3.2234E-03,7.8012E-02,0.0000E+00,4.0000E+00,4.6317E-03,-3.9051E-03,1.9341E-02,-2.6889E-03
1445,2.3000E+02,2.3000E+03,4.5268E+01,-1.9336E+01,3.0915E-03,7.8434E-02,0.0000E+00,4.0000E+00,4.3016E-03,-1.8645E-03,1.8619E-02,-7.7047E-04
1446,2.3000E+02,2.3150E+03,4.5387E+01,-1.9070E+01,3.2736E-03,7.7081E-02,0.0000E+00,4.0000E+00,4.4689E-03,-1.9612E-03,1.4964E-02,-3.8012E-04
1447,2.3000E+02,2.3300E+03,4.5341E+01,-1.8887E+01,3.5641E-03,8.6817E-02,0.0000E+00,4.0000E+00,4.7748E-03,-2.9546E-03,1.4934E-02,-1.1140E-04
1448,2.3000E+02,2.3450E+03,4.5468E+01,-1.8652E+01,3.3801E-03,9.2517E-02,0.0000E+00,4.0000E+00,4.7158E-03,-3.9501E-03,1.2858E-02,-5.5835E-04
1449,2.3000E+02,2.3600E+03,4.5362E+01,-1.8507E+01,3.0387E-03,5.5149E-02,0.0000E+00,4.0000E+00,4.2066E-03,-3.5530E-03,-9.4622E-04,1.8083E-03
1450,2.3000E+02,2.3750E+03,4.5387E+01,-1.8578E+01,2.8430E-03,4.2616E-02,0.0000E+00,4.0000E+00,3.9918E-03,-3.3939E-03,-1.0883E-02,6.5108E-03
1451,2.4500E+02,2.3750E+03,4.5422E+01,-1.8646E+01,2.7376E-03,3.6957E-02,0.0000E+00,4.0000E+00,3.8561E-03,-3.3095E-03,1.3394E-02,5.1088E-03
1452,2.4500E+02,2.3600E+03,4.5282E+01,-1.8590E+01,3.0881E-03,4.9190E-02,0.0000E+00,4.0000E+00,4.2749E-03,-2.4462E-03,6.8631E-03,1.4141E-03
1453,2.4500E+02,2.3450E+03,4.5443E+01,-1.8742E+01,3.3558E-03,8.7573E-02,0.0000E+00,4.0000E+00,4.6448E-03,-3.3226E-03,1.5364E-02,-1.3014E-03
1454,2.4500E+02,2.3300E+03,4.5368E+01,-1.9054E+01,3.3648E-03,8.8065E-02,0.0000E+00,4.0000E+00,4.5292E-03,-1.1807E-03,1.5212E-02,-1.8214E-03
1455,2.4500E+02,2.3150E+03,4.5488E+01,-1.9234E+01,3.2687E-03,7.2768E-02,0.0000E+00,4.0000E+00,4.4393E-03,3.5619E-04,1.5924E-02,-1.5838E-03
1456,2.4500E+02,2.3000E+03,4.5368E+01,-1.9507E+01,3.2147E-03,6.6383E-02,0.0000E+00,4.0000E+00,4.4492E-03,3.5303E-04,1.9431E-02,-1.2488E-03
1457,2.4500E+02,2.2850E+03,4.5430E+01,-1.9793E+01,3.3768E-03,6.8624E-02,0.0000E+00,4.0000E+00,4.8382E-03,-3.2364E-03,1.6254E-02,-2.0987E-03
1458,2.4500E+02,2.2700E+03,4.5377E+01,-1.9987E+01,3.1782E-03,7.6474E-02,0.0000E+00,4.0000E+00,4.6302E-03,-7.1839E-03,1.5982E-02,-2.8301E-06
1459,2.4500E+02,2.2550E+03,4.5362E+01,-2.0264E+01,3.1124E-03,7.5143E-02,0.0000E+00,4.0000E+00,4.5075E-03,-1.0463E-02,1.4776E-02,1.0428E-03
1460,2.4500E+02,2.2400E+03,4.5308E+01,-2.0417E+01,2.9038E-03,8.8334E-02,0.0000E+00,4.0000E+00,4.1716E-03,-1.0480E-02,1.2503E-02,1.2593E-03
1461,2.4500E+02,2.2250E+03,4.5307E+01,-2.0645E+01,2.9338E-03,8.6075E-02,0.0000E+00,4.0000E+00,4.1287E-03,-9.3535E-03,1.2461E-02,1.5780E-03
1462,2.4500E+02,2.2100E+03,4.5269E+01,-2.0820E+01,2.9727E-03,9.0217E-02,0.0000E+00,4.0000E+00,4.1681E-03,-8.2043E-03,1.0607E-02,1.6723E-03
1463,2.4500E+02,2.1950E+03,4.5314E+01,-2.0972E+01,3.4747E-03,1.1239E-01,0.0000E+00,4.0000E+00,4.7983E-03,-8.4758E-03,1.6239E-02,1.2744E-03
1464,2.4500E+02,2.1800E+03,4.5276E+01,-2.1343E+01,3.4006E-03,1.0860E-01,0.0000E+00,4.0000E+00,4.7077E-03,-9.0619E-03,1.7985E-02,2.0464E-03
1465,2.4500E+02,2.1650E+03,4.5220E+01,-2.1528E+01,3.3973E-03,9.6165E-02,0.0000E+00,4.0000E+00,4.7645E-03,-8.7255E-03,1.7520E-02,8.7256E-04
1466,2.4500E+02,2.1500E+03,4.5241E+01,-2.1831E+01,3.3566E-03,7.8114E-02,0.0000E+00,4.0000E+00,4.7545E-03,-7.5380E-03,1.8636E-02,4.2923E-04
1467,2.4500E+02,2.1350E+03,4.5216E+01,-2.2057E+01,3.3681E-03,7.3218E-02,0.0000E+00,4.0000E+00,4.7828E-03,-6.2434E-03,1.5094E-02,2.9572E-04
1468,2.4500E+02,2.1200E+03,4.5260E+01,-2.2257E+01,3.1685E-03,7.1167E-02,0.0000E+00,4.0000E+00,4.4394E-03,-5.6612E-03,1.4924E-02,2.4855E-03
1469,2.4500E+02,2.1050E+03,4.5137E+01,-2.2505E+01,3.0852E-03,6.0511E-02,0.0000E+00,4.0000E+00,4.3641E-03,-5.7210E-03,1.3607E-02,2.0377E-03
1470,2.4500E+02,2.0900E+03,4.5252E+01,-2.2656E+01,3.0793E-03,8.4925E-02,0.0000E+00,4.0000E+00,4.4300E-03,-5.0304E-03,1.3663E-02,2.0039E-03
1471,2.4500E+02,2.0750E+03,4.5101E+01,-2.2894E+01,2.9316E-03,8.0851E-02,0.0000E+00,4.0000E+00,4.4321E-03,-5.2428E-03,1.6951E-02,2.0175E-03
1472,2.4500E+02,2.0600E+03,4.5184E+01,-2.3091E+01,2.7847E-03,9.7514E-02,0.0000E+00,4.0000E+00,4.4580E-03,-5.8914E-03,1.6012E-02,2.8849E-03
1473,2.4500E+02,2.0450E+03,4.4909E+01,-2.3173E+01,2.8393E-03,6.9232E-02,0.0000E+00,4.0000E+00,4.4876E-03,-1.1160E-02,2.1228E-02,1.2469E-03
1474,2.4500E+02,2.0300E+03,4.5015E+01,-2.3572E+01,3.0577E-03,7.0557E-02,0.0000E+00,4.0000E+00,4.6905E-03,-1.6741E-02,2.4949E-02,-1.6623E-03
1475,2.4500E+02,2.0150E+03,4.5149E+01,-2.3924E+01,3.2525E-03,7.9278E-02,0.0000E+00,4.0000E+00,5.0204E-03,-1.9708E-02,1.5315E-02,3.7468E-03
1476,2.4500E+02,2.0000E+03,4.5194E+01,-2.4119E+01,3.4640E-03,7.8712E-02,0.0000E+00,4.0000E+00,5.7122E-03,-1.8378E-02,1.1145E-02,4.7623E-03
1477,2.4500E+02,1.9850E+03,4.5233E+01,-2.4337E+01,3.2632E-03,6.8109E-02,0.0000E+00,4.0000E+00,5.7900E-03,-1.1189E-02,1.7569E-02,-7.9521E-04
1478,2.4500E+02,1.9700E+03,4.5544E+01,-2.4748E+01,2.9424E-03,4.1992E-02,0.0000E+00,4.0000E+00,5.1301E-03,-1.2221E-02,1.1392E-02,-1.9493E-04
1479,2.4500E+02,1.9550E+03,4.5742E+01,-2.4918E+01,2.7926E-03,3.6430E-02,0.0000E+00,4.0000E+00,4.7916E-03,-9.3526E-03,1.4302E-02,-3.9180E-03
1480,2.4500E+02,1.9400E+03,4.5826E+01,-2.5140E+01,3.1313E-03,5.8005E-02,0.0000E+00,4.0000E+00,5.6130E-03,-8.8968E-03,1.9755E-02,-1.1809E-03
1481,2.4500E+02,1.9250E+03,4.5514E+01,-2.5327E+01,3.6498E-03,9.3182E-02,0.0000E+00,4.0000E+00,6.8529E-03,-3.2172E-03,1.4657E-02,2.1382E-03
1482,2.4500E+02,1.9100E+03,4.5441E+01,-2.5583E+01,4.1657E-03,1.4010E-01,0.0000E+00,4.0000E+00,8.4591E-03,-5.2655E-04,1.2300E-02,2.3486E-03
1483,2.4500E+02,1.8950E+03,4.5029E+01,-2.5596E+01,4.7289E-03,1.7550E-01,0.0000E+00,4.0000E+00,9.4201E-03,3.2656E-03,7.6391E-03,4.1290E-03
1484,2.4500E+02,1.8800E+03,4.4815E+01,-2.5720E+01,4.8103E-03,1.1055E-01,0.0000E+00,4.0000E+00,9.3619E-03,2.8088E-03,1.7221E-02,-3.0077E-04
1485,2.4500E+02,1.8650E+03,4.4856E+01,-2.6134E+01,4.6301E-03,5.5289E-02,0.0000E+00,4.0000E+00,8.6125E-03,-9.8075E-04,2.0821E-02,-9.2488E-04
1486,2.4500E+02,1.8500E+03,4.4834E+01,-2.6369E+01,4.7186E-03,4.6070E-02,0.0000E+00,4.0000E+00,8.4132E-03,-5.5880E-03,1.6711E-02,-1.1928E-03
1487,2.4500E+02,1.8350E+03,4.4981E+01,-2.6580E+01,4.3767E-03,4.2945E-02,0.0000E+00,4.0000E+00,7.4036E-03,-5.0726E-03,1.3180E-02,-3.4593E-04
1488,2.4500E+02,1.8200E+03,4.4872E+01,-2.6741E+01,4.3934E-03,3.4961E-02,0.0000E+00,4.0000E+00,7.2648E-03,-6.2711E-03,1.2814E-02,1.0043E-03
1489,2.4500E+02,1.8050E+03,4.4907E+01,-2.6933E+01,3.8764E-03,2.9616E-02,0.0000E+00,4.0000E+00,6.0151E-03,-6.2461E-03,1.5444E-02,6.9662E-04
1490,2.4500E+02,1.7900E+03,4.4946E+01,-2.7189E+01,3.2459E-03,2.5857E-02,0.0000E+00,4.0000E+00,4.7835E-03,-6.5682E-03,1.6565E-02,8.8730E-04
1491,2.4500E+02,1.7750E+03,4.4969E+01,-2.7415E+01,3.0735E-03,2.2359E-02,0.0000E+00,4.0000E+00,4.2549E-03,-5.9667E-03,1.9637E-02,1.4762E-03
1492,2.4500E+02,1.7600E+03,4.4919E+01,-2.7761E+01,3.2926E-03,3.0848E-02,0.0000E+00,4.0000E+00,4.5004E-03,-5.8720E-03,1.9095E-02,2.3154E-03
1493,2.4500E+02,1.7450E+03,4.4905E+01,-2.8038E+01,3.3960E-03,2.5383E-02,0.0000E+00,4.0000E+00,4.6141E-03,-5.6491E-03,1.1978E-02,1.3674E-03
1494,2.4500E+02,1.7300E+03,4.4899E+01,-2.8202E+01,3.1666E-03,2.1126E-02,0.0000E+00,4.0000E+00,4.3902E-03,-6.4332E-03,1.3107E-02,9.1270E-04
1495,2.4500E+02,1.7150E+03,4.4796E+01,-2.8454E+01,3.5132E-03,2.8087E-02,0.0000E+00,4.0000E+00,4.9271E-03,-7.5318E-03,1.4881E-02,-1.0024E-04
1496,2.4500E+02,1.7000E+03,4.4831E+01,-2.8589E+01,3.2286E-03,2.7505E-02,0.0000E+00,4.0000E+00,4.5661E-03,-7.6831E-03,1.4990E-02,-1.1281E-03
1497,2.4500E+02,1.6850E+03,4.4784E+01,-2.8833E+01,3.6283E-03,3.7873E-02,0.0000E+00,4.0000E+00,5.1078E-03,-6.7473E-03,1.3989E-02,-1.2360E-03
1498,2.4500E+02,1.6700E+03,4.4788E+01,-2.8974E+01,3.7089E-03,6.3438E-02,0.0000E+00,4.0000E+00,5.2673E-03,-6.1509E-03,1.2984E-02,-2.2476E-03
1499,2.4500E+02,1.6550E+03,4.4791E+01,-2.9203E+01,3.9427E-03,6.2330E-02,0.0000E+00,4.0000E+00,5.6627E-03,-6.6473E-03,1.4831E-02,-1.1593E-03
1500,2.4500E+02,1.6400E+03,4.4739E+01,-2.9409E+01,4.1849E-03,6.8250E-02,0.0000E+00,4.0000E+00,6.0059E-03,-7.6953E-03,1.7171E-02,-2.1322E-04
1501,2.4500E+02,1.6250E+03,4.4698E+01,-2.9719E+01,4.0315E-03,7.1483E-02,0.0000E+00,4.0000E+00,5.7680E-03,-8.3600E-03,1.8537E-02,2.8876E-04
1502,2.4500E+02,1.6100E+03,4.4696E+01,-2.9974E+01,4.0595E-03,7.5235E-02,0.0000E+00,4.0000E+00,5.6811E-03,-8.7601E-03,1.7398E-02,5.0503E-04
1503,2.4500E+02,1.5950E+03,4.4697E+01,-3.0238E+01,3.9482E-03,7.4056E-02,0.0000E+00,4.0000E+00,5.5539E-03,-9.0284E-03,1.5181E-02,7.3318E-05
1504,2.4500E+02,1.5800E+03,4.4760E+01,-3.0408E+01,4.0047E-03,7.9979E-02,0.0000E+00,4.0000E+00,5.5769E-03,-8.4961E-03,1.4705E-02,6.5924E-04
1505,2.4500E+02,1.5650E+03,4.4741E+01,-3.0684E+01,4.2506E-03,5.3036E-02,0.0000E+00,4.0000E+00,5.9242E-03,-7.8033E-03,1.5335E-02,1.7087E-03
1506,2.4500E+02,1.5500E+03,4.4639E+01,-3.0885E+01,3.9842E-03,5.3140E-02,0.0000E+00,4.0000E+00,5.5218E-03,-7.1431E-03,1.4901E-02,6.4008E-04
1507,2.4500E+02,1.5350E+03,4.4651E+01,-3.1153E+01,3.9936E-03,5.2727E-02,0.0000E+00,4.0000E+00,5.3901E-03,-7.3354E-03,1.5478E-02,5.1936E-04
1508,2.4500E+02,1.5200E+03,4.4555E+01,-3.1348E+01,3.6771E-03,6.4252E-02,0.0000E+00,4.0000E+00,5.0462E-03,-7.3117E-03,1.5900E-02,6.1855E-04
1509,2.4500E+02,1.5050E+03,4.4573E+01,-3.1613E+01,3.2925E-03,6.3078E-02,0.0000E+00,4.0000E+00,4.5380E-03,-7.3276E-03,1.5951E-02,-2.1926E-04
1510,2.4500E+02,1.4900E+03,4.4538E+01,-3.1830E+01,3.3736E-03,7.7610E-02,0.0000E+00,4.0000E+00,4.6931E-03,-6.2939E-03,1.4205E-02,2.5460E-04
1511,2.4500E+02,1.4750E+03,4.4528E+01,-3.2025E+01,3.9785E-03,9.5260E-02,0.0000E+00,4.0000E+00,5.5779E-03,-5.5661E-03,1.5647E-02,-5.2061E-04
1512,2.4500E+02,1.4600E+03,4.4492E+01,-3.2284E+01,4.2425E-03,9.4381E-02,0.0000E+00,4.0000E+00,5.9888E-03,-4.6420E-03,1.6001E-02,-1.1064E-03
1513,2.4500E+02,1.4450E+03,4.4493E+01,-3.2496E+01,4.4388E-03,9.2887E-02,0.0000E+00,4.0000E+00,6.1945E-03,-5.1197E-03,1.6143E-02,-1.3549E-03
1514,2.4500E+02,1.4300E+03,4.4492E+01,-3.2786E+01,4.3617E-03,9.9269E-02,0.0000E+00,4.0000E+00,6.1408E-03,-6.0979E-03,1.5510E-02,-1.1305E-03
1515,2.4500E+02,1.4150E+03,4.4492E+01,-3.2989E+01,4.1228E-03,1.1952E-01,0.0000E+00,4.0000E+00,5.8161E-03,-6.3450E-03,1.4788E-02,6.4953E-04
1516,2.4500E+02,1.4000E+03,4.4403E+01,-3.3230E+01,3.8957E-03,1.3233E-01,0.0000E+00,4.0000E+00,5.4216E-03,-6.3228E-03,1.7181E-02,1.8306E-03
1517,2.4500E+02,1.3850E+03,4.4381E+01,-3.3508E+01,4.0151E-03,1.3625E-01,0.0000E+00,4.0000E+00,5.5035E-03,-5.0355E-03,1.4642E-02,8.5164E-04
1518,2.4500E+02,1.3700E+03,4.4403E+01,-3.3666E+01,3.9635E-03,8.1450E-02,0.0000E+00,4.0000E+00,5.3868E-03,-4.8160E-03,1.4099E-02,2.3011E-03
1519,2.4500E+02,1.3550E+03,4.4346E+01,-3.3913E+01,3.7088E-03,5.7414E-02,0.0000E+00,4.0000E+00,5.0759E-03,-4.8975E-03,1.6965E-02,1.4933E-03
1520,2.4500E+02,1.3400E+03,4.4411E+01,-3.4141E+01,3.7366E-03,6.4822E-02,0.0000E+00,4.0000E+00,5.1610E-03,-5.9924E-03,1.4987E-02,1.6258E-03
1521,2.4500E+02,1.3250E+03,4.4344E+01,-3.4333E+01,3.5494E-03,7.4886E-02,0.0000E+00,4.0000E+00,4.9214E-03,-6.2290E-03,1.3124E-02,8.9540E-04
1522,2.4500E+02,1.3100E+03,4.4381E+01,-3.4512E+01,3.5689E-03,7.0956E-02,0.0000E+00,4.0000E+00,4.9087E-03,-6.3051E-03,1.4808E-02,5.0510E-04
1523,2.4500E+02,1.2950E+03,4.4303E+01,-3.4776E+01,3.7818E-03,8.7015E-02,0.0000E+00,4.0000E+00,5.2109E-03,-6.5069E-03,1.6070E-02,-5.0618E-04
1524,2.4500E+02,1.2800E+03,4.4348E+01,-3.5027E+01,3.8586E-03,6.9570E-02,0.0000E+00,4.0000E+00,5.3047E-03,-7.3364E-03,1.6396E-02,-1.6252E-04
1525,2.4500E+02,1.2650E+03,4.4246E+01,-3.5300E+01,3.5103E-03,7.5639E-02,0.0000E+00,4.0000E+00,4.7998E-03,-7.7227E-03,1.6715E-02,-2.3297E-04
1526,2.4500E+02,1.2500E+03,4.4309E+01,-3.5534E+01,3.3328E-03,6.4357E-02,0.0000E+00,4.0000E+00,4.5966E-03,-7.7807E-03,1.5084E-02,2.6127E-05
1527,2.4500E+02,1.2350E+03,4.4184E+01,-3.5743E+01,3.4973E-03,7.6886E-02,0.0000E+00,4.0000E+00,4.8662E-03,-6.8009E-03,1.4718E-02,-6.3295E-04
1528,2.4500E+02,1.2200E+03,4.4269E+01,-3.5975E+01,3.7591E-03,8.0533E-02,0.0000E+00,4.0000E+00,5.2735E-03,-6.4175E-03,1.4003E-02,-7.6111E-04
1529,2.4500E+02,1.2050E+03,4.4178E+01,-3.6151E+01,3.8299E-03,6.4731E-02,0.0000E+00,4.0000E+00,5.4853E-03,-5.2140E-03,1.4474E-02,-9.6647E-05
1530,2.4500E+02,1.1900E+03,4.4250E+01,-3.6421E+01,3.7684E-03,6.9212E-02,0.0000E+00,4.0000E+00,5.5021E-03,-5.8666E-03,1.7857E-02,5.0022E-04
1531,2.4500E+02,1.1750E+03,4.4124E+01,-3.6695E+01,3.8767E-03,6.8958E-02,0.0000E+00,4.0000E+00,5.5453E-03,-6.7580E-03,1.8207E-02,5.7755E-04
1532,2.4500E+02,1.1600E+03,4.4170E+01,-3.6949E+01,3.8795E-03,7.9202E-02,0.0000E+00,4.0000E+00,5.4979E-03,-8.7010E-03,1.6082E-02,-1.2437E-04
1533,2.4500E+02,1.1450E+03,4.4105E+01,-3.7190E+01,3.7273E-03,1.0089E-01,0.0000E+00,4.0000E+00,5.1878E-03,-9.0902E-03,1.5226E-02,4.4788E-05
1534,2.4500E+02,1.1300E+03,4.4114E+01,-3.7412E+01,3.7262E-03,9.1440E-02,0.0000E+00,4.0000E+00,5.2426E-03,-1.0057E-02,1.5721E-02,-2.9433E-04
1535,2.4500E+02,1.1150E+03,4.4065E+01,-3.7633E+01,3.5573E-03,9.4523E-02,0.0000E+00,4.0000E+00,4.9418E-03,-9.3126E-03,1.5272E-02,-1.3832E-03
1536,2.4500E+02,1.1000E+03,4.4150E+01,-3.7743E+01,3.3916E-03,7.1309E-02,0.0000E+00,4.0000E+00,4.6259E-03,-1.0608E-02,1.2900E-02,2.7783E-03
1537,2.4500E+02,1.0850E+03,4.3857E+01,-3.7904E+01,2.7830E-03,6.2108E-02,0.0000E+00,4.0000E+00,3.7646E-03,-1.2014E-02,1.7242E-02,5.4119E-03
1538,2.4500E+02,1.0550E+03,4.4435E+01,-3.8219E+01,2.7873E-03,3.8708E-02,0.0000E+00,4.0000E+00,3.7799E-03,-2.2000E-03,1.9278E-02,1.1002E-02
1539,2.4500E+02,1.0400E+03,4.3789E+01,-3.8761E+01,3.4002E-03,6.0110E-02,0.0000E+00,4.0000E+00,4.7058E-03,-5.9155E-03,2.5039E-02,6.5127E-03
1540,2.4500E+02,1.0250E+03,4.4027E+01,-3.9078E+01,3.7387E-03,6.8003E-02,0.0000E+00,4.0000E+00,5.2167E-03,-5.6779E-03,1.7823E-02,5.4935E-04
1541,2.4500E+02,1.0100E+03,4.3826E+01,-3.9338E+01,3.8655E-03,9.8855E-02,0.0000E+00,4.0000E+00,5.4959E-03,-7.5960E-03,1.5464E-02,1.2588E-03
