SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1501,2.4500E+02,1.6250E+03,4.1702E+01,-2.1804E+02,3.5646E-03,1.1009E-01,0.0000E+00,4.0000E+00,5.0667E-03,-6.6980E-02,1.9403E-01,8.5002E-04
1502,2.4500E+02,1.6100E+03,4.1666E+01,-2.2070E+02,3.6362E-03,1.1874E-01,0.0000E+00,4.0000E+00,5.2205E-03,-6.8517E-02,1.9165E-01,6.0319E-05
1503,2.4500E+02,1.5950E+03,4.1722E+01,-2.2334E+02,3.4843E-03,1.0630E-01,0.0000E+00,4.0000E+00,5.0198E-03,-6.6729E-02,1.8737E-01,8.9576E-04
1504,2.4500E+02,1.5800E+03,4.1671E+01,-2.2585E+02,3.0909E-03,9.3975E-02,0.0000E+00,4.0000E+00,4.4309E-03,-6.5310E-02,1.8564E-01,2.0224E-03
1505,2.4500E+02,1.5650E+03,4.1684E+01,-2.2845E+02,3.2930E-03,5.7212E-02,0.0000E+00,4.0000E+00,4.7852E-03,-6.2766E-02,1.8641E-01,5.1072E-04
1506,2.4500E+02,1.5500E+03,4.1576E+01,-2.3101E+02,3.4229E-03,5.1548E-02,0.0000E+00,4.0000E+00,4.9403E-03,-6.3058E-02,1.8398E-01,9.3027E-04
1507,2.4500E+02,1.5350E+03,4.1566E+01,-2.3357E+02,3.5196E-03,6.2802E-02,0.0000E+00,4.0000E+00,5.1565E-03,-6.3740E-02,1.8367E-01,5.0550E-04
1508,2.4500E+02,1.5200E+03,4.1480E+01,-2.3610E+02,3.3365E-03,7.8334E-02,0.0000E+00,4.0000E+00,4.8222E-03,-6.3567E-02,1.8537E-01,1.0674E-03
1509,2.4500E+02,1.5050E+03,4.1447E+01,-2.3870E+02,3.0760E-03,8.4532E-02,0.0000E+00,4.0000E+00,4.3874E-03,-6.3060E-02,1.8653E-01,3.7202E-04
1510,2.4500E+02,1.4900E+03,4.1385E+01,-2.4128E+02,3.0828E-03,9.4436E-02,0.0000E+00,4.0000E+00,4.2952E-03,-6.1113E-02,1.8628E-01,-3.3434E-05
1511,2.4500E+02,1.4750E+03,4.1286E+01,-2.4384E+02,3.0838E-03,1.1648E-01,0.0000E+00,4.0000E+00,4.2816E-03,-6.1178E-02,1.8841E-01,-1.4604E-03
1512,2.4500E+02,1.4600E+03,4.1219E+01,-2.4646E+02,2.9805E-03,1.0499E-01,0.0000E+00,4.0000E+00,4.1531E-03,-6.1665E-02,1.8690E-01,-2.0325E-03
1513,2.4500E+02,1.4450E+03,4.1150E+01,-2.4898E+02,2.9395E-03,9.6539E-02,0.0000E+00,4.0000E+00,4.1542E-03,-6.3734E-02,1.8533E-01,-2.0621E-03
1514,2.4500E+02,1.4300E+03,4.1155E+01,-2.5159E+02,2.9432E-03,1.0283E-01,0.0000E+00,4.0000E+00,4.2242E-03,-6.3806E-02,1.8438E-01,-1.3040E-03
1515,2.4500E+02,1.4150E+03,4.1084E+01,-2.5411E+02,3.1579E-03,1.1145E-01,0.0000E+00,4.0000E+00,4.4642E-03,-6.3637E-02,1.8341E-01,-8.9430E-04
1516,2.4500E+02,1.4000E+03,4.1091E+01,-2.5668E+02,3.1560E-03,1.2438E-01,0.0000E+00,4.0000E+00,4.4694E-03,-6.3004E-02,1.8643E-01,6.7974E-04
1517,2.4500E+02,1.3850E+03,4.0985E+01,-2.5928E+02,3.2281E-03,1.2040E-01,0.0000E+00,4.0000E+00,4.5205E-03,-6.2506E-02,1.8246E-01,3.5120E-04
1518,2.4500E+02,1.3700E+03,4.1027E+01,-2.6173E+02,2.9841E-03,7.2867E-02,0.0000E+00,4.0000E+00,4.1779E-03,-6.1147E-02,1.8157E-01,2.7144E-03
1519,2.4500E+02,1.3550E+03,4.0780E+01,-2.6431E+02,3.2365E-03,6.2289E-02,0.0000E+00,4.0000E+00,4.5513E-03,-5.9918E-02,1.8422E-01,2.9735E-03
1520,2.4500E+02,1.3400E+03,4.0799E+01,-2.6682E+02,3.1532E-03,7.4427E-02,0.0000E+00,4.0000E+00,4.3901E-03,-5.9374E-02,1.8004E-01,1.9084E-03
1521,2.4500E+02,1.3250E+03,4.0680E+01,-2.6928E+02,3.1445E-03,8.2244E-02,0.0000E+00,4.0000E+00,4.3991E-03,-5.9898E-02,1.7834E-01,2.1087E-03
1522,2.4500E+02,1.3100E+03,4.0611E+01,-2.7174E+02,3.2012E-03,9.6801E-02,0.0000E+00,4.0000E+00,4.5782E-03,-6.1150E-02,1.8099E-01,5.8470E-04
1523,2.4500E+02,1.2950E+03,4.0551E+01,-2.7428E+02,3.2100E-03,1.1059E-01,0.0000E+00,4.0000E+00,4.6930E-03,-6.2659E-02,1.8410E-01,-4.9517E-04
1524,2.4500E+02,1.2800E+03,4.0489E+01,-2.7688E+02,3.4415E-03,1.0244E-01,0.0000E+00,4.0000E+00,5.0756E-03,-6.4292E-02,1.8430E-01,-5.1918E-04
1525,2.4500E+02,1.2650E+03,4.0382E+01,-2.7942E+02,3.3204E-03,8.5594E-02,0.0000E+00,4.0000E+00,4.7465E-03,-6.4718E-02,1.8335E-01,-2.2527E-03
1526,2.4500E+02,1.2500E+03,4.0405E+01,-2.8196E+02,3.3430E-03,7.8306E-02,0.0000E+00,4.0000E+00,4.7317E-03,-6.4687E-02,1.8046E-01,-1.8835E-03
1527,2.4500E+02,1.2350E+03,4.0272E+01,-2.8442E+02,3.3395E-03,6.4756E-02,0.0000E+00,4.0000E+00,4.7065E-03,-6.3679E-02,1.7693E-01,-1.4680E-03
1528,2.4500E+02,1.2200E+03,4.0278E+01,-2.8686E+02,3.1493E-03,6.6037E-02,0.0000E+00,4.0000E+00,4.3816E-03,-6.3364E-02,1.7580E-01,-1.4782E-03
1529,2.4500E+02,1.2050E+03,4.0212E+01,-2.8928E+02,3.2827E-03,5.4150E-02,0.0000E+00,4.0000E+00,4.6542E-03,-6.2175E-02,1.7644E-01,-5.4285E-04
1530,2.4500E+02,1.1900E+03,4.0177E+01,-2.9176E+02,3.0468E-03,6.5172E-02,0.0000E+00,4.0000E+00,4.3232E-03,-6.2049E-02,1.8037E-01,-2.3204E-04
1531,2.4500E+02,1.1750E+03,4.0104E+01,-2.9430E+02,3.3359E-03,6.7425E-02,0.0000E+00,4.0000E+00,4.6774E-03,-6.1994E-02,1.8120E-01,4.1165E-04
1532,2.4500E+02,1.1600E+03,4.0018E+01,-2.9678E+02,3.5966E-03,8.1817E-02,0.0000E+00,4.0000E+00,4.9420E-03,-6.2857E-02,1.7927E-01,1.1708E-03
1533,2.4500E+02,1.1450E+03,3.9911E+01,-2.9928E+02,3.4743E-03,9.8951E-02,0.0000E+00,4.0000E+00,4.7247E-03,-6.2467E-02,1.7741E-01,1.2702E-03
1534,2.4500E+02,1.1300E+03,3.9798E+01,-3.0169E+02,3.3805E-03,8.4125E-02,0.0000E+00,4.0000E+00,4.7134E-03,-6.2597E-02,1.7836E-01,-4.3740E-04
1535,2.4500E+02,1.1150E+03,3.9818E+01,-3.0418E+02,3.1820E-03,9.0520E-02,0.0000E+00,4.0000E+00,4.4105E-03,-6.2701E-02,1.8057E-01,-2.7063E-03
1536,2.4500E+02,1.1000E+03,3.9792E+01,-3.0655E+02,2.7684E-03,7.0080E-02,0.0000E+00,4.0000E+00,3.7992E-03,-6.2978E-02,1.7454E-01,-4.2097E-03
1537,2.4500E+02,1.0850E+03,3.9905E+01,-3.0883E+02,2.4433E-03,7.4864E-02,0.0000E+00,4.0000E+00,3.3806E-03,-6.1232E-02,1.7827E-01,-2.2779E-03
1538,2.4500E+02,1.0550E+03,3.9859E+01,-3.1364E+02,2.0468E-03,5.3877E-02,0.0000E+00,4.0000E+00,2.7809E-03,-5.9584E-02,1.7898E-01,9.9387E-03
1539,2.4500E+02,1.0400E+03,3.9442E+01,-3.1637E+02,2.5544E-03,4.8824E-02,0.0000E+00,4.0000E+00,3.4079E-03,-6.1710E-02,1.8550E-01,5.7244E-03
1540,2.4500E+02,1.0250E+03,3.9547E+01,-3.1890E+02,2.9205E-03,5.4431E-02,0.0000E+00,4.0000E+00,3.9301E-03,-6.1413E-02,1.7978E-01,1.2936E-03
1541,2.4500E+02,1.0100E+03,3.9377E+01,-3.2139E+02,3.3238E-03,8.8583E-02,0.0000E+00,4.0000E+00,4.6669E-03,-6.2399E-02,1.7686E-01,1.0421E-03
1542,2.4500E+02,9.9500E+02,3.9353E+01,-3.2386E+02,3.2475E-03,9.9951E-02,0.0000E+00,4.0000E+00,4.6227E-03,-6.4008E-02,1.7876E-01,-5.7756E-04
1543,2.4500E+02,9.8000E+02,3.9208E+01,-3.2640E+02,3.1493E-03,8.6525E-02,0.0000E+00,4.0000E+00,4.4816E-03,-6.5093E-02,1.7894E-01,-1.6496E-03
1544,2.4500E+02,9.6500E+02,3.9287E+01,-3.2885E+02,3.2631E-03,7.5455E-02,0.0000E+00,4.0000E+00,4.6249E-03,-6.5939E-02,1.7521E-01,-3.0160E-03
1545,2.4500E+02,9.5000E+02,3.9240E+01,-3.3127E+02,3.0691E-03,8.7815E-02,0.0000E+00,4.0000E+00,4.3153E-03,-6.5015E-02,1.7462E-01,-7.9394E-04
1546,2.4500E+02,9.3500E+02,3.9245E+01,-3.3369E+02,3.2353E-03,9.2572E-02,0.0000E+00,4.0000E+00,4.4938E-03,-6.3250E-02,1.7350E-01,7.5970E-04
1547,2.4500E+02,9.2000E+02,3.9101E+01,-3.3608E+02,3.1532E-03,1.1850E-01,0.0000E+00,4.0000E+00,4.4193E-03,-6.1142E-02,1.7315E-01,1.7080E-03
1548,2.4500E+02,9.0500E+02,3.9080E+01,-3.3849E+02,3.2912E-03,1.1347E-01,0.0000E+00,4.0000E+00,4.6368E-03,-6.0096E-02,1.7521E-01,-4.5621E-04
1549,2.4500E+02,8.9000E+02,3.9053E+01,-3.4100E+02,3.1748E-03,9.6651E-02,0.0000E+00,4.0000E+00,4.5447E-03,-6.0263E-02,1.7303E-01,-4.4014E-04
1550,2.4500E+02,8.7500E+02,3.9042E+01,-3.4337E+02,3.2140E-03,8.2563E-02,0.0000E+00,4.0000E+00,4.5516E-03,-6.1072E-02,1.7303E-01,-4.1767E-04
1551,2.4500E+02,8.6000E+02,3.9016E+01,-3.4579E+02,3.5396E-03,8.7850E-02,0.0000E+00,4.0000E+00,4.8531E-03,-6.0891E-02,1.7998E-01,-2.7571E-04
1552,2.4500E+02,8.4500E+02,3.8993E+01,-3.4831E+02,3.4672E-03,6.9923E-02,0.0000E+00,4.0000E+00,4.6300E-03,-6.0201E-02,1.8724E-01,-1.8054E-03
1553,2.4500E+02,8.3000E+02,3.9045E+01,-3.5100E+02,2.7632E-03,6.1861E-02,0.0000E+00,4.0000E+00,3.6329E-03,-5.9491E-02,1.9053E-01,-3.4195E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.8123E+01,-3.5087E+02,2.8343E-03,7.5296E-02,0.0000E+00,4.0000E+00,3.7227E-03,-6.0426E-02,1.8861E-01,-2.4206E-03
1563,2.6000E+02,8.4500E+02,3.8061E+01,-3.4826E+02,3.3018E-03,7.6889E-02,0.0000E+00,4.0000E+00,4.4225E-03,-6.0851E-02,1.8598E-01,-1.9665E-03
1564,2.6000E+02,8.6000E+02,3.8076E+01,-3.4570E+02,3.4960E-03,9.4730E-02,0.0000E+00,4.0000E+00,4.7509E-03,-6.1074E-02,1.7950E-01,-1.4306E-03
1565,2.6000E+02,8.7500E+02,3.8113E+01,-3.4325E+02,3.2994E-03,8.4142E-02,0.0000E+00,4.0000E+00,4.5976E-03,-6.0884E-02,1.7314E-01,-8.4276E-04
1566,2.6000E+02,8.9000E+02,3.8159E+01,-3.4089E+02,3.4007E-03,9.6120E-02,0.0000E+00,4.0000E+00,4.7265E-03,-6.0070E-02,1.7329E-01,-1.4297E-03
1567,2.6000E+02,9.0500E+02,3.8183E+01,-3.3846E+02,3.3812E-03,1.0425E-01,0.0000E+00,4.0000E+00,4.7231E-03,-6.0053E-02,1.7512E-01,-2.5768E-03
1568,2.6000E+02,9.2000E+02,3.8171E+01,-3.3605E+02,3.1638E-03,1.1167E-01,0.0000E+00,4.0000E+00,4.4419E-03,-6.0907E-02,1.7370E-01,-1.6533E-03
1569,2.6000E+02,9.3500E+02,3.8279E+01,-3.3366E+02,3.1633E-03,1.1593E-01,0.0000E+00,4.0000E+00,4.4160E-03,-6.1692E-02,1.7380E-01,-7.2800E-04
1570,2.6000E+02,9.5000E+02,3.8271E+01,-3.3129E+02,3.0928E-03,1.0741E-01,0.0000E+00,4.0000E+00,4.3499E-03,-6.1586E-02,1.7592E-01,-6.5646E-04
1571,2.6000E+02,9.6500E+02,3.8315E+01,-3.2882E+02,3.1182E-03,9.1156E-02,0.0000E+00,4.0000E+00,4.3385E-03,-6.0951E-02,1.7586E-01,-1.5749E-03
1572,2.6000E+02,9.8000E+02,3.8220E+01,-3.2641E+02,2.9934E-03,8.6015E-02,0.0000E+00,4.0000E+00,4.2313E-03,-6.1302E-02,1.7794E-01,-7.0839E-04
1573,2.6000E+02,9.9500E+02,3.8374E+01,-3.2390E+02,3.0470E-03,8.4416E-02,0.0000E+00,4.0000E+00,4.3366E-03,-6.2483E-02,1.7883E-01,-9.8232E-05
1574,2.6000E+02,1.0100E+03,3.8381E+01,-3.2150E+02,3.1649E-03,7.2202E-02,0.0000E+00,4.0000E+00,4.4934E-03,-6.3474E-02,1.7964E-01,1.5795E-03
1575,2.6000E+02,1.0250E+03,3.8627E+01,-3.1900E+02,2.8069E-03,4.3479E-02,0.0000E+00,4.0000E+00,3.8423E-03,-6.3661E-02,1.8682E-01,2.2867E-03
1576,2.6000E+02,1.0400E+03,3.8577E+01,-3.1638E+02,2.2101E-03,4.9574E-02,0.0000E+00,4.0000E+00,2.9603E-03,-6.5834E-02,1.9283E-01,3.8988E-03
1577,2.6000E+02,1.0850E+03,3.8831E+01,-3.0932E+02,1.9894E-03,6.0702E-02,0.0000E+00,4.0000E+00,2.7646E-03,-6.4804E-02,1.7424E-01,-7.0058E-03
1578,2.6000E+02,1.1000E+03,3.8751E+01,-3.0700E+02,2.5597E-03,5.1996E-02,0.0000E+00,4.0000E+00,3.5207E-03,-6.4935E-02,1.7596E-01,-2.9585E-03
1579,2.6000E+02,1.1150E+03,3.8804E+01,-3.0439E+02,3.0323E-03,6.8180E-02,0.0000E+00,4.0000E+00,4.2158E-03,-6.2727E-02,1.7816E-01,6.0113E-04
1580,2.6000E+02,1.1300E+03,3.8874E+01,-3.0185E+02,3.1134E-03,7.5647E-02,0.0000E+00,4.0000E+00,4.4625E-03,-6.2457E-02,1.7545E-01,6.6978E-04
1581,2.6000E+02,1.1450E+03,3.8960E+01,-2.9940E+02,3.0668E-03,7.8915E-02,0.0000E+00,4.0000E+00,4.3263E-03,-6.2157E-02,1.7704E-01,4.9892E-05
1582,2.6000E+02,1.1600E+03,3.9048E+01,-2.9691E+02,3.2811E-03,7.2012E-02,0.0000E+00,4.0000E+00,4.6236E-03,-6.3171E-02,1.7991E-01,2.5926E-04
1583,2.6000E+02,1.1750E+03,3.9150E+01,-2.9442E+02,3.3651E-03,6.3694E-02,0.0000E+00,4.0000E+00,4.6962E-03,-6.2968E-02,1.8106E-01,1.1499E-04
1584,2.6000E+02,1.1900E+03,3.9224E+01,-2.9192E+02,3.1559E-03,5.8983E-02,0.0000E+00,4.0000E+00,4.4387E-03,-6.2729E-02,1.8104E-01,-6.3826E-04
1585,2.6000E+02,1.2050E+03,3.9242E+01,-2.8945E+02,3.3475E-03,4.9445E-02,0.0000E+00,4.0000E+00,4.7072E-03,-6.2158E-02,1.7660E-01,-5.2110E-04
1586,2.6000E+02,1.2200E+03,3.9319E+01,-2.8704E+02,3.0795E-03,6.0614E-02,0.0000E+00,4.0000E+00,4.2723E-03,-6.1917E-02,1.7519E-01,-7.7477E-04
1587,2.6000E+02,1.2350E+03,3.9308E+01,-2.8460E+02,3.2569E-03,6.5548E-02,0.0000E+00,4.0000E+00,4.5097E-03,-6.1630E-02,1.7660E-01,-1.9662E-04
1588,2.6000E+02,1.2500E+03,3.9418E+01,-2.8215E+02,3.3102E-03,7.2886E-02,0.0000E+00,4.0000E+00,4.5818E-03,-6.1844E-02,1.8042E-01,-3.9288E-04
1589,2.6000E+02,1.2650E+03,3.9380E+01,-2.7961E+02,3.1888E-03,7.5989E-02,0.0000E+00,4.0000E+00,4.4847E-03,-6.1664E-02,1.8369E-01,-7.8720E-04
1590,2.6000E+02,1.2800E+03,3.9485E+01,-2.7706E+02,3.3086E-03,8.6334E-02,0.0000E+00,4.0000E+00,4.7912E-03,-6.1480E-02,1.8455E-01,3.8226E-04
1591,2.6000E+02,1.2950E+03,3.9563E+01,-2.7450E+02,3.2155E-03,8.3399E-02,0.0000E+00,4.0000E+00,4.6429E-03,-6.0665E-02,1.8489E-01,-2.4574E-04
1592,2.6000E+02,1.3100E+03,3.9680E+01,-2.7199E+02,3.2445E-03,8.2005E-02,0.0000E+00,4.0000E+00,4.6521E-03,-6.0595E-02,1.8323E-01,2.6111E-04
1593,2.6000E+02,1.3250E+03,3.9760E+01,-2.6943E+02,3.1527E-03,7.2439E-02,0.0000E+00,4.0000E+00,4.4192E-03,-6.0407E-02,1.8040E-01,1.6026E-03
1594,2.6000E+02,1.3400E+03,3.9892E+01,-2.6696E+02,3.0836E-03,7.7197E-02,0.0000E+00,4.0000E+00,4.3393E-03,-6.0914E-02,1.7996E-01,9.1878E-04
1595,2.6000E+02,1.3550E+03,3.9859E+01,-2.6441E+02,3.3058E-03,8.1113E-02,0.0000E+00,4.0000E+00,4.6483E-03,-6.1874E-02,1.8258E-01,1.5116E-03
1596,2.6000E+02,1.3700E+03,4.0032E+01,-2.6190E+02,3.0974E-03,8.9165E-02,0.0000E+00,4.0000E+00,4.3612E-03,-6.3056E-02,1.8141E-01,9.7882E-04
1597,2.6000E+02,1.3850E+03,3.9965E+01,-2.5941E+02,3.2956E-03,9.4639E-02,0.0000E+00,4.0000E+00,4.6194E-03,-6.3446E-02,1.8307E-01,-3.2143E-05
1598,2.6000E+02,1.4000E+03,4.0098E+01,-2.5687E+02,3.3132E-03,1.0760E-01,0.0000E+00,4.0000E+00,4.6835E-03,-6.3153E-02,1.8580E-01,9.9998E-04
1599,2.6000E+02,1.4150E+03,4.0100E+01,-2.5432E+02,3.2282E-03,9.2777E-02,0.0000E+00,4.0000E+00,4.5970E-03,-6.2894E-02,1.8314E-01,-4.6217E-04
1600,2.6000E+02,1.4300E+03,4.0157E+01,-2.5182E+02,2.9613E-03,1.0106E-01,0.0000E+00,4.0000E+00,4.2451E-03,-6.3226E-02,1.8305E-01,-8.5561E-04
1601,2.6000E+02,1.4450E+03,4.0190E+01,-2.4929E+02,3.1692E-03,1.0336E-01,0.0000E+00,4.0000E+00,4.5165E-03,-6.2860E-02,1.8443E-01,-7.5492E-04
1602,2.6000E+02,1.4600E+03,4.0284E+01,-2.4674E+02,3.2017E-03,1.1879E-01,0.0000E+00,4.0000E+00,4.4699E-03,-6.1765E-02,1.8749E-01,2.2647E-04
1603,2.6000E+02,1.4750E+03,4.0356E+01,-2.4409E+02,3.1318E-03,1.2739E-01,0.0000E+00,4.0000E+00,4.4304E-03,-6.1395E-02,1.8923E-01,7.2681E-05
1604,2.6000E+02,1.4900E+03,4.0363E+01,-2.4149E+02,3.1674E-03,1.0779E-01,0.0000E+00,4.0000E+00,4.5041E-03,-6.2008E-02,1.8726E-01,-3.4547E-05
1605,2.6000E+02,1.5050E+03,4.0434E+01,-2.3890E+02,3.0920E-03,9.2119E-02,0.0000E+00,4.0000E+00,4.4556E-03,-6.2837E-02,1.8716E-01,-3.5620E-06
1606,2.6000E+02,1.5200E+03,4.0471E+01,-2.3630E+02,3.3036E-03,9.6243E-02,0.0000E+00,4.0000E+00,4.7494E-03,-6.3121E-02,1.8541E-01,5.3837E-04
1607,2.6000E+02,1.5350E+03,4.0564E+01,-2.3378E+02,3.3163E-03,7.6872E-02,0.0000E+00,4.0000E+00,4.7749E-03,-6.2690E-02,1.8322E-01,-7.3986E-05
1608,2.6000E+02,1.5500E+03,4.0617E+01,-2.3126E+02,3.3905E-03,7.3404E-02,0.0000E+00,4.0000E+00,4.8241E-03,-6.2828E-02,1.8531E-01,3.7180E-04
1609,2.6000E+02,1.5650E+03,4.0712E+01,-2.2866E+02,3.6229E-03,8.3702E-02,0.0000E+00,4.0000E+00,5.2642E-03,-6.3196E-02,1.8817E-01,-4.7111E-04
1610,2.6000E+02,1.5800E+03,4.0671E+01,-2.2607E+02,3.6036E-03,8.8714E-02,0.0000E+00,4.0000E+00,5.1979E-03,-6.4008E-02,1.8658E-01,-5.3864E-04
1611,2.6000E+02,1.5950E+03,4.0696E+01,-2.2349E+02,3.7394E-03,9.6774E-02,0.0000E+00,4.0000E+00,5.4074E-03,-6.4728E-02,1.8783E-01,-3.5762E-04
1612,2.6000E+02,1.6100E+03,4.0657E+01,-2.2088E+02,3.5397E-03,9.9343E-02,0.0000E+00,4.0000E+00,5.0321E-03,-6.4649E-02,1.8918E-01,-6.2059E-04
1613,2.6000E+02,1.6250E+03,4.0721E+01,-2.1828E+02,3.4479E-03,9.1812E-02,0.0000E+00,4.0000E+00,4.7971E-03,-6.4240E-02,1.9277E-01,1.9104E-05
1614,2.6000E+02,1.6400E+03,4.0765E+01,-2.1556E+02,3.6356E-03,9.8488E-02,0.0000E+00,4.0000E+00,5.0753E-03,-6.3211E-02,1.9249E-01,-2.8221E-04
1615,2.6000E+02,1.6550E+03,4.0867E+01,-2.1301E+02,3.3441E-03,1.0166E-01,0.0000E+00,4.0000E+00,4.6891E-03,-6.3041E-02,1.8876E-01,-1.6041E-03
1616,2.6000E+02,1.6700E+03,4.0818E+01,-2.1037E+02,3.2529E-03,1.1389E-01,0.0000E+00,4.0000E+00,4.5105E-03,-6.2853E-02,1.8836E-01,-2.1782E-03
1617,2.6000E+02,1.6850E+03,4.0896E+01,-2.0781E+02,3.7380E-03,5.5082E-02,0.0000E+00,4.0000E+00,4.9576E-03,-6.3907E-02,1.8838E-01,-3.2445E-03
1618,2.6000E+02,1.7000E+03,4.0745E+01,-2.0512E+02,3.3673E-03,3.9742E-02,0.0000E+00,4.0000E+00,4.4503E-03,-6.4458E-02,1.8979E-01,-4.0356E-04
1619,2.6000E+02,1.7150E+03,4.1033E+01,-2.0249E+02,3.7452E-03,3.7507E-02,0.0000E+00,4.0000E+00,4.9936E-03,-6.4592E-02,1.9190E-01,3.0879E-03
1620,2.6000E+02,1.7300E+03,4.1053E+01,-1.9983E+02,2.9408E-03,2.3953E-02,0.0000E+00,4.0000E+00,4.1031E-03,-6.2766E-02,1.9093E-01,2.3010E-03
1621,2.6000E+02,1.7450E+03,4.1172E+01,-1.9723E+02,3.0562E-03,3.2551E-02,0.0000E+00,4.0000E+00,4.3291E-03,-6.1031E-02,1.9030E-01,2.7233E-03
1622,2.6000E+02,1.7600E+03,4.1223E+01,-1.9458E+02,2.9130E-03,5.6777E-02,0.0000E+00,4.0000E+00,4.0566E-03,-6.0284E-02,1.9653E-01,1.5684E-03
1623,2.6000E+02,1.7750E+03,4.1287E+01,-1.9184E+02,2.9453E-03,3.7938E-02,0.0000E+00,4.0000E+00,4.0252E-03,-6.2377E-02,1.9663E-01,1.3384E-03
1624,2.6000E+02,1.7900E+03,4.1334E+01,-1.8917E+02,2.9386E-03,6.7272E-02,0.0000E+00,4.0000E+00,4.0025E-03,-6.5981E-02,1.9328E-01,1.7560E-03
1625,2.6000E+02,1.8050E+03,4.1583E+01,-1.8655E+02,2.7168E-03,7.1613E-02,0.0000E+00,4.0000E+00,3.6361E-03,-6.7172E-02,1.9396E-01,8.9104E-04
1626,2.6000E+02,1.8200E+03,4.1640E+01,-1.8388E+02,2.9988E-03,7.5659E-02,0.0000E+00,4.0000E+00,4.0629E-03,-6.6140E-02,1.9664E-01,-1.4090E-03
1627,2.6000E+02,1.8350E+03,4.1715E+01,-1.8118E+02,3.1626E-03,4.3796E-02,0.0000E+00,4.0000E+00,4.2979E-03,-6.2157E-02,2.0142E-01,-3.6069E-03
1628,2.6000E+02,1.8500E+03,4.1526E+01,-1.7835E+02,3.0049E-03,7.7576E-02,0.0000E+00,4.0000E+00,4.0921E-03,-6.0396E-02,2.0513E-01,-4.1045E-03
1629,2.6000E+02,1.8650E+03,4.1406E+01,-1.7544E+02,2.6756E-03,8.7713E-02,0.0000E+00,4.0000E+00,3.7512E-03,-5.9166E-02,1.9379E-01,7.2458E-05
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
