SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1450,2.3000E+02,2.3750E+03,4.4926E+01,-5.8091E+00,2.6237E-03,3.7554E-02,0.0000E+00,4.0000E+00,3.7017E-03,-3.5561E-03,-2.2971E-02,4.1560E-03
1451,2.4500E+02,2.3750E+03,4.4864E+01,-5.9848E+00,2.6344E-03,3.0918E-02,0.0000E+00,4.0000E+00,3.7316E-03,-7.6695E-04,-7.9012E-04,4.3759E-03
1452,2.4500E+02,2.3600E+03,4.4792E+01,-5.6928E+00,3.0638E-03,4.4027E-02,0.0000E+00,4.0000E+00,4.2992E-03,-9.1259E-04,-6.2429E-03,1.6124E-03
1453,2.4500E+02,2.3450E+03,4.4909E+01,-5.6701E+00,3.3087E-03,7.0226E-02,0.0000E+00,4.0000E+00,4.6429E-03,-3.5807E-03,3.2973E-03,-1.3860E-03
1454,2.4500E+02,2.3300E+03,4.4913E+01,-5.7763E+00,3.7714E-03,8.8301E-02,0.0000E+00,4.0000E+00,5.1116E-03,-3.0520E-03,2.4824E-03,-1.4621E-03
1455,2.4500E+02,2.3150E+03,4.4965E+01,-5.7670E+00,3.3204E-03,6.7987E-02,0.0000E+00,4.0000E+00,4.5383E-03,-1.8423E-03,4.1707E-03,-2.5757E-03
1456,2.4500E+02,2.3000E+03,4.4955E+01,-5.8787E+00,3.3397E-03,6.6694E-02,0.0000E+00,4.0000E+00,4.6683E-03,-8.4080E-04,8.4311E-03,-3.6464E-03
1457,2.4500E+02,2.2850E+03,4.5022E+01,-6.0137E+00,2.9216E-03,5.7705E-02,0.0000E+00,4.0000E+00,4.2313E-03,-1.0692E-03,5.0993E-03,-2.7100E-03
1458,2.4500E+02,2.2700E+03,4.4966E+01,-6.0323E+00,3.0444E-03,7.0018E-02,0.0000E+00,4.0000E+00,4.4662E-03,-1.4953E-03,5.4356E-03,-1.2905E-03
1459,2.4500E+02,2.2550E+03,4.5021E+01,-6.1644E+00,2.9277E-03,6.5254E-02,0.0000E+00,4.0000E+00,4.2688E-03,-2.2508E-03,4.0934E-03,1.0896E-03
1460,2.4500E+02,2.2400E+03,4.4901E+01,-6.1515E+00,3.1270E-03,8.6780E-02,0.0000E+00,4.0000E+00,4.5152E-03,-2.5128E-03,2.5607E-03,1.6051E-03
1461,2.4500E+02,2.2250E+03,4.4994E+01,-6.2483E+00,3.2233E-03,7.5305E-02,0.0000E+00,4.0000E+00,4.5169E-03,-2.8887E-03,3.5281E-03,1.5966E-03
1462,2.4500E+02,2.2100E+03,4.4922E+01,-6.2901E+00,3.3379E-03,8.7399E-02,0.0000E+00,4.0000E+00,4.6573E-03,-2.8890E-03,2.3551E-03,2.1813E-03
1463,2.4500E+02,2.1950E+03,4.4984E+01,-6.3236E+00,3.5970E-03,8.4944E-02,0.0000E+00,4.0000E+00,4.9560E-03,-2.5360E-03,6.4433E-03,2.6957E-03
1464,2.4500E+02,2.1800E+03,4.4864E+01,-6.5097E+00,3.4674E-03,9.8900E-02,0.0000E+00,4.0000E+00,4.8207E-03,-1.5041E-03,6.2285E-03,3.0938E-03
1465,2.4500E+02,2.1650E+03,4.4903E+01,-6.5347E+00,3.3164E-03,9.9474E-02,0.0000E+00,4.0000E+00,4.6686E-03,-5.5810E-04,5.6939E-03,2.1317E-03
1466,2.4500E+02,2.1500E+03,4.4844E+01,-6.6596E+00,3.3195E-03,8.5164E-02,0.0000E+00,4.0000E+00,4.7103E-03,-3.8358E-04,8.0272E-03,1.2183E-03
1467,2.4500E+02,2.1350E+03,4.4920E+01,-6.7639E+00,3.6093E-03,8.9823E-02,0.0000E+00,4.0000E+00,5.1506E-03,-8.4618E-04,6.5772E-03,1.0189E-03
1468,2.4500E+02,2.1200E+03,4.4861E+01,-6.8370E+00,3.3708E-03,8.1693E-02,0.0000E+00,4.0000E+00,4.7790E-03,-7.6726E-04,6.3929E-03,1.9961E-03
1469,2.4500E+02,2.1050E+03,4.4895E+01,-6.9619E+00,3.3205E-03,7.9265E-02,0.0000E+00,4.0000E+00,4.7685E-03,-7.0952E-04,4.1135E-03,2.0808E-03
1470,2.4500E+02,2.0900E+03,4.4862E+01,-6.9557E+00,3.2594E-03,8.7159E-02,0.0000E+00,4.0000E+00,4.7391E-03,-4.1944E-05,3.9860E-03,2.0454E-03
1471,2.4500E+02,2.0750E+03,4.4885E+01,-7.0647E+00,3.0156E-03,8.9496E-02,0.0000E+00,4.0000E+00,4.4759E-03,6.6094E-04,4.2395E-03,4.0650E-03
1472,2.4500E+02,2.0600E+03,4.4689E+01,-7.0152E+00,2.9412E-03,9.7905E-02,0.0000E+00,4.0000E+00,4.4408E-03,-1.3051E-03,3.8361E-03,3.8156E-03
1473,2.4500E+02,2.0450E+03,4.4702E+01,-6.9131E+00,3.0241E-03,8.0241E-02,0.0000E+00,4.0000E+00,4.5608E-03,-7.1190E-03,9.7415E-03,1.8353E-03
1474,2.4500E+02,2.0300E+03,4.4614E+01,-7.1270E+00,3.0157E-03,6.6656E-02,0.0000E+00,4.0000E+00,4.4381E-03,-1.5034E-02,1.0197E-02,2.8394E-03
1475,2.4500E+02,2.0150E+03,4.4814E+01,-7.2450E+00,3.2160E-03,6.8290E-02,0.0000E+00,4.0000E+00,4.8279E-03,-1.9068E-02,4.5675E-03,3.0028E-03
1476,2.4500E+02,2.0000E+03,4.4886E+01,-7.3601E+00,3.2741E-03,6.9502E-02,0.0000E+00,4.0000E+00,5.1021E-03,-1.3842E-02,4.2405E-03,3.6315E-03
1477,2.4500E+02,1.9850E+03,4.4980E+01,-7.5036E+00,3.0855E-03,6.2074E-02,0.0000E+00,4.0000E+00,5.0318E-03,-5.7164E-03,9.0322E-03,7.3478E-04
1478,2.4500E+02,1.9700E+03,4.5174E+01,-7.7975E+00,2.8467E-03,3.9993E-02,0.0000E+00,4.0000E+00,4.6367E-03,-7.3815E-05,4.3769E-03,-1.1144E-03
1479,2.4500E+02,1.9550E+03,4.5421E+01,-7.8316E+00,2.9094E-03,3.0757E-02,0.0000E+00,4.0000E+00,4.7771E-03,4.9485E-03,4.8915E-03,-3.6308E-03
1480,2.4500E+02,1.9400E+03,4.5106E+01,-7.8560E+00,3.1666E-03,4.9767E-02,0.0000E+00,4.0000E+00,5.4329E-03,8.6013E-03,1.8955E-03,6.7262E-05
1481,2.4500E+02,1.9250E+03,4.4812E+01,-7.6800E+00,3.7764E-03,8.3551E-02,0.0000E+00,4.0000E+00,6.5997E-03,1.1355E-02,-1.1498E-03,-2.0203E-03
1482,2.4500E+02,1.9100E+03,4.4984E+01,-7.7867E+00,4.0494E-03,1.2917E-01,0.0000E+00,4.0000E+00,7.3146E-03,8.6558E-03,2.7586E-03,-3.4565E-03
1483,2.4500E+02,1.8950E+03,4.4756E+01,-7.7594E+00,4.7528E-03,1.7687E-01,0.0000E+00,4.0000E+00,8.3733E-03,9.4923E-03,-1.7707E-03,1.6315E-03
1484,2.4500E+02,1.8800E+03,4.4582E+01,-7.6816E+00,4.7839E-03,1.0229E-01,0.0000E+00,4.0000E+00,8.2196E-03,8.3827E-03,5.1330E-03,1.0999E-03
1485,2.4500E+02,1.8650E+03,4.4563E+01,-7.9316E+00,4.6396E-03,5.9302E-02,0.0000E+00,4.0000E+00,7.9347E-03,7.3748E-03,1.0730E-02,-5.9575E-04
1486,2.4500E+02,1.8500E+03,4.4599E+01,-8.0106E+00,4.4764E-03,5.0466E-02,0.0000E+00,4.0000E+00,7.5894E-03,2.9564E-03,7.2538E-03,-1.3943E-03
1487,2.4500E+02,1.8350E+03,4.4685E+01,-8.0820E+00,4.0874E-03,4.5242E-02,0.0000E+00,4.0000E+00,6.7129E-03,2.4434E-03,3.1865E-03,-1.5859E-03
1488,2.4500E+02,1.8200E+03,4.4721E+01,-8.1120E+00,3.8706E-03,3.2551E-02,0.0000E+00,4.0000E+00,6.3402E-03,6.2618E-04,2.5430E-03,-1.7214E-03
1489,2.4500E+02,1.8050E+03,4.4801E+01,-8.1715E+00,3.4592E-03,2.8956E-02,0.0000E+00,4.0000E+00,5.5143E-03,-9.5746E-04,5.1144E-03,1.8485E-04
1490,2.4500E+02,1.7900E+03,4.4839E+01,-8.2671E+00,3.2104E-03,2.9145E-02,0.0000E+00,4.0000E+00,4.8099E-03,-2.5552E-03,5.7969E-03,1.1317E-03
1491,2.4500E+02,1.7750E+03,4.4908E+01,-8.3315E+00,3.0106E-03,2.7848E-02,0.0000E+00,4.0000E+00,4.2412E-03,-5.5296E-04,8.6382E-03,3.9273E-03
1492,2.4500E+02,1.7600E+03,4.4779E+01,-8.5066E+00,3.3781E-03,4.9330E-02,0.0000E+00,4.0000E+00,4.6553E-03,-9.0451E-04,8.7194E-03,4.7388E-03
1493,2.4500E+02,1.7450E+03,4.4712E+01,-8.6325E+00,3.6065E-03,3.9239E-02,0.0000E+00,4.0000E+00,4.9627E-03,-2.1409E-04,2.3013E-03,6.7754E-04
1494,2.4500E+02,1.7300E+03,4.4780E+01,-8.6590E+00,3.5176E-03,3.2015E-02,0.0000E+00,4.0000E+00,5.0190E-03,-3.9117E-03,4.5828E-03,8.4764E-04
1495,2.4500E+02,1.7150E+03,4.4631E+01,-8.8163E+00,3.8906E-03,3.6333E-02,0.0000E+00,4.0000E+00,5.7636E-03,-6.3198E-03,6.5355E-03,2.0026E-03
1496,2.4500E+02,1.7000E+03,4.4604E+01,-8.7984E+00,3.4737E-03,4.1341E-02,0.0000E+00,4.0000E+00,5.1320E-03,-7.6680E-03,4.2309E-03,-1.1080E-03
1497,2.4500E+02,1.6850E+03,4.4639E+01,-8.8489E+00,3.5603E-03,5.5272E-02,0.0000E+00,4.0000E+00,5.2280E-03,-7.0009E-03,2.4419E-03,-9.4372E-04
1498,2.4500E+02,1.6700E+03,4.4525E+01,-8.8290E+00,3.5159E-03,1.1058E-01,0.0000E+00,4.0000E+00,4.9864E-03,-5.1611E-03,2.9516E-03,-1.5614E-03
1499,2.4500E+02,1.6550E+03,4.4590E+01,-8.9296E+00,3.4342E-03,9.6777E-02,0.0000E+00,4.0000E+00,4.8854E-03,-4.9485E-03,4.9881E-03,-2.7553E-04
1500,2.4500E+02,1.6400E+03,4.4434E+01,-8.9720E+00,3.7031E-03,1.1404E-01,0.0000E+00,4.0000E+00,5.2935E-03,-4.7643E-03,5.3298E-03,-9.9596E-04
1501,2.4500E+02,1.6250E+03,4.4632E+01,-9.0811E+00,3.6581E-03,1.0646E-01,0.0000E+00,4.0000E+00,5.1969E-03,-4.9301E-03,6.5743E-03,-5.1228E-04
1502,2.4500E+02,1.6100E+03,4.4532E+01,-9.1777E+00,3.8214E-03,1.2392E-01,0.0000E+00,4.0000E+00,5.3104E-03,-5.3123E-03,6.4760E-03,1.4057E-04
1503,2.4500E+02,1.5950E+03,4.4686E+01,-9.2846E+00,3.8014E-03,1.0171E-01,0.0000E+00,4.0000E+00,5.2891E-03,-5.8771E-03,4.8720E-03,-2.9330E-04
1504,2.4500E+02,1.5800E+03,4.4643E+01,-9.3130E+00,3.7552E-03,1.2810E-01,0.0000E+00,4.0000E+00,5.2055E-03,-5.2564E-03,4.4139E-03,1.1850E-03
1505,2.4500E+02,1.5650E+03,4.4752E+01,-9.4388E+00,4.0924E-03,7.4097E-02,0.0000E+00,4.0000E+00,5.6262E-03,-4.5571E-03,4.5738E-03,1.3372E-03
1506,2.4500E+02,1.5500E+03,4.4595E+01,-9.4795E+00,3.7713E-03,7.7771E-02,0.0000E+00,4.0000E+00,5.1870E-03,-3.3169E-03,2.9801E-03,2.1092E-03
1507,2.4500E+02,1.5350E+03,4.4598E+01,-9.5475E+00,3.9592E-03,8.0604E-02,0.0000E+00,4.0000E+00,5.2973E-03,-3.2412E-03,3.1893E-03,2.1761E-03
1508,2.4500E+02,1.5200E+03,4.4447E+01,-9.5719E+00,3.6533E-03,9.1498E-02,0.0000E+00,4.0000E+00,4.9859E-03,-2.1053E-03,5.1635E-03,1.4306E-03
1509,2.4500E+02,1.5050E+03,4.4546E+01,-9.6777E+00,3.4289E-03,8.9864E-02,0.0000E+00,4.0000E+00,4.7354E-03,-1.4334E-03,6.6487E-03,6.3104E-04
1510,2.4500E+02,1.4900E+03,4.4464E+01,-9.7738E+00,3.4836E-03,9.8761E-02,0.0000E+00,4.0000E+00,4.9238E-03,3.1109E-04,5.5968E-03,1.4731E-03
1511,2.4500E+02,1.4750E+03,4.4460E+01,-9.8395E+00,3.6022E-03,1.2064E-01,0.0000E+00,4.0000E+00,5.1340E-03,1.5439E-04,6.0172E-03,-5.3054E-04
1512,2.4500E+02,1.4600E+03,4.4402E+01,-9.9454E+00,3.5648E-03,1.1006E-01,0.0000E+00,4.0000E+00,5.0908E-03,-4.6921E-04,5.7721E-03,-5.2495E-04
1513,2.4500E+02,1.4450E+03,4.4358E+01,-9.9961E+00,4.0353E-03,1.1164E-01,0.0000E+00,4.0000E+00,5.6568E-03,-2.1735E-03,5.3314E-03,-1.0985E-03
1514,2.4500E+02,1.4300E+03,4.4413E+01,-1.0104E+01,3.8811E-03,1.2021E-01,0.0000E+00,4.0000E+00,5.4145E-03,-2.6926E-03,4.6695E-03,-1.0530E-03
1515,2.4500E+02,1.4150E+03,4.4404E+01,-1.0159E+01,4.1273E-03,1.4849E-01,0.0000E+00,4.0000E+00,5.8286E-03,-1.9210E-03,4.5212E-03,1.0864E-03
1516,2.4500E+02,1.4000E+03,4.4357E+01,-1.0258E+01,3.6290E-03,1.5741E-01,0.0000E+00,4.0000E+00,5.0697E-03,-1.1403E-03,7.0963E-03,2.2103E-03
1517,2.4500E+02,1.3850E+03,4.4383E+01,-1.0404E+01,3.8655E-03,1.5832E-01,0.0000E+00,4.0000E+00,5.3854E-03,-9.3687E-05,4.3376E-03,-5.7623E-04
1518,2.4500E+02,1.3700E+03,4.4593E+01,-1.0406E+01,3.7573E-03,8.9332E-02,0.0000E+00,4.0000E+00,5.2042E-03,8.1561E-04,4.3687E-03,3.6601E-03
1519,2.4500E+02,1.3550E+03,4.4399E+01,-1.0520E+01,3.7283E-03,6.7728E-02,0.0000E+00,4.0000E+00,5.1732E-03,1.5942E-03,7.0814E-03,3.9506E-03
1520,2.4500E+02,1.3400E+03,4.4530E+01,-1.0574E+01,3.9523E-03,7.3762E-02,0.0000E+00,4.0000E+00,5.5619E-03,1.8500E-03,3.5056E-03,3.3288E-03
1521,2.4500E+02,1.3250E+03,4.4386E+01,-1.0595E+01,3.9430E-03,8.3967E-02,0.0000E+00,4.0000E+00,5.5442E-03,1.0006E-03,1.5259E-03,2.3913E-03
1522,2.4500E+02,1.3100E+03,4.4497E+01,-1.0615E+01,3.9297E-03,7.8981E-02,0.0000E+00,4.0000E+00,5.4071E-03,-1.4901E-04,3.9523E-03,1.4332E-03
1523,2.4500E+02,1.2950E+03,4.4368E+01,-1.0723E+01,3.7458E-03,9.6836E-02,0.0000E+00,4.0000E+00,5.0838E-03,-1.9056E-03,5.8876E-03,4.0499E-04
1524,2.4500E+02,1.2800E+03,4.4435E+01,-1.0819E+01,3.9329E-03,8.9670E-02,0.0000E+00,4.0000E+00,5.2993E-03,-3.8924E-03,6.3611E-03,-5.3131E-04
1525,2.4500E+02,1.2650E+03,4.4314E+01,-1.0943E+01,3.7295E-03,8.7307E-02,0.0000E+00,4.0000E+00,5.1111E-03,-4.5483E-03,6.1896E-03,-1.9795E-03
1526,2.4500E+02,1.2500E+03,4.4449E+01,-1.1013E+01,3.4916E-03,7.7959E-02,0.0000E+00,4.0000E+00,4.8486E-03,-4.4401E-03,4.6931E-03,-2.1466E-03
1527,2.4500E+02,1.2350E+03,4.4338E+01,-1.1086E+01,3.5248E-03,8.4966E-02,0.0000E+00,4.0000E+00,4.9411E-03,-2.5631E-03,4.3550E-03,-1.7055E-03
1528,2.4500E+02,1.2200E+03,4.4448E+01,-1.1147E+01,3.6505E-03,8.3223E-02,0.0000E+00,4.0000E+00,5.1996E-03,-1.7321E-03,2.8406E-03,-1.1260E-03
1529,2.4500E+02,1.2050E+03,4.4343E+01,-1.1148E+01,3.4570E-03,6.7010E-02,0.0000E+00,4.0000E+00,4.9224E-03,-2.3075E-04,3.5952E-03,2.5868E-04
1530,2.4500E+02,1.1900E+03,4.4429E+01,-1.1267E+01,3.4134E-03,7.4991E-02,0.0000E+00,4.0000E+00,4.9219E-03,-1.0067E-03,7.5839E-03,1.1388E-03
1531,2.4500E+02,1.1750E+03,4.4277E+01,-1.1391E+01,3.5111E-03,7.1650E-02,0.0000E+00,4.0000E+00,5.0396E-03,-1.7674E-03,7.0173E-03,1.4419E-03
1532,2.4500E+02,1.1600E+03,4.4342E+01,-1.1466E+01,3.7082E-03,8.3625E-02,0.0000E+00,4.0000E+00,5.3778E-03,-3.7293E-03,4.7600E-03,2.6851E-04
1533,2.4500E+02,1.1450E+03,4.4286E+01,-1.1546E+01,3.7168E-03,1.0110E-01,0.0000E+00,4.0000E+00,5.3684E-03,-3.6573E-03,4.2770E-03,9.8357E-04
1534,2.4500E+02,1.1300E+03,4.4256E+01,-1.1593E+01,3.4345E-03,9.1380E-02,0.0000E+00,4.0000E+00,4.8958E-03,-4.6902E-03,5.4833E-03,-3.6828E-04
1535,2.4500E+02,1.1150E+03,4.4288E+01,-1.1685E+01,3.3049E-03,9.6486E-02,0.0000E+00,4.0000E+00,4.6904E-03,-3.8984E-03,6.6442E-03,-1.3298E-03
1536,2.4500E+02,1.1000E+03,4.4305E+01,-1.1672E+01,3.0047E-03,7.6218E-02,0.0000E+00,4.0000E+00,4.2408E-03,-6.2830E-03,3.5909E-03,1.9966E-03
1537,2.4500E+02,1.0850E+03,4.4183E+01,-1.1662E+01,2.5866E-03,6.8670E-02,0.0000E+00,4.0000E+00,3.6053E-03,-7.8507E-03,7.5252E-03,2.5497E-03
1538,2.4500E+02,1.0550E+03,4.4791E+01,-1.1670E+01,2.6755E-03,3.9296E-02,0.0000E+00,4.0000E+00,3.7967E-03,2.5990E-03,7.2326E-03,1.4502E-02
1539,2.4500E+02,1.0400E+03,4.4080E+01,-1.2005E+01,3.1280E-03,6.0177E-02,0.0000E+00,4.0000E+00,4.5845E-03,-1.7392E-03,1.3309E-02,8.6233E-03
1540,2.4500E+02,1.0250E+03,4.4307E+01,-1.2171E+01,3.3459E-03,6.9298E-02,0.0000E+00,4.0000E+00,4.8912E-03,-1.4921E-03,7.7503E-03,7.7907E-04
1541,2.4500E+02,1.0100E+03,4.4143E+01,-1.2303E+01,3.4258E-03,9.6475E-02,0.0000E+00,4.0000E+00,4.8920E-03,-3.5144E-03,5.6516E-03,1.3734E-03
1542,2.4500E+02,9.9500E+02,4.4222E+01,-1.2394E+01,3.4928E-03,9.8603E-02,0.0000E+00,4.0000E+00,4.9296E-03,-5.8697E-03,6.6085E-03,1.0283E-03
1543,2.4500E+02,9.8000E+02,4.4021E+01,-1.2534E+01,3.3769E-03,8.1962E-02,0.0000E+00,4.0000E+00,4.7399E-03,-6.5277E-03,5.2838E-03,-3.3736E-04
1544,2.4500E+02,9.6500E+02,4.4258E+01,-1.2571E+01,3.4790E-03,8.1851E-02,0.0000E+00,4.0000E+00,4.8910E-03,-6.5824E-03,2.9231E-03,-1.6830E-03
1545,2.4500E+02,9.5000E+02,4.4164E+01,-1.2632E+01,3.3255E-03,9.5932E-02,0.0000E+00,4.0000E+00,4.7052E-03,-5.0964E-03,3.4309E-03,4.1536E-04
1546,2.4500E+02,9.3500E+02,4.4256E+01,-1.2679E+01,3.8395E-03,1.0411E-01,0.0000E+00,4.0000E+00,5.5056E-03,-3.9432E-03,3.1036E-03,1.1274E-03
1547,2.4500E+02,9.2000E+02,4.4081E+01,-1.2730E+01,3.9063E-03,1.3824E-01,0.0000E+00,4.0000E+00,5.5791E-03,-1.8288E-03,4.2437E-03,2.1660E-03
1548,2.4500E+02,9.0500E+02,4.4162E+01,-1.2798E+01,4.1701E-03,1.3562E-01,0.0000E+00,4.0000E+00,5.9244E-03,-1.0698E-03,6.4974E-03,3.0675E-04
1549,2.4500E+02,8.9000E+02,4.4139E+01,-1.2963E+01,3.6538E-03,1.3050E-01,0.0000E+00,4.0000E+00,5.1226E-03,-1.1102E-03,6.2395E-03,2.9105E-04
1550,2.4500E+02,8.7500E+02,4.4244E+01,-1.3051E+01,3.5901E-03,1.2002E-01,0.0000E+00,4.0000E+00,5.1102E-03,-3.7929E-03,5.8416E-03,7.8585E-04
1551,2.4500E+02,8.6000E+02,4.4158E+01,-1.3124E+01,3.3442E-03,1.1896E-01,0.0000E+00,4.0000E+00,4.8450E-03,-5.3069E-03,1.0222E-02,1.8583E-04
1552,2.4500E+02,8.4500E+02,4.4248E+01,-1.3313E+01,3.1324E-03,8.3012E-02,0.0000E+00,4.0000E+00,4.6804E-03,-6.3372E-03,1.5928E-02,-1.4866E-03
1553,2.4500E+02,8.3000E+02,4.4219E+01,-1.3615E+01,2.8055E-03,6.8561E-02,0.0000E+00,4.0000E+00,4.2150E-03,-5.2577E-03,1.1118E-02,-3.0370E-03
1554,2.4500E+02,8.1500E+02,4.4468E+01,-1.3676E+01,3.1011E-03,6.5257E-02,0.0000E+00,4.0000E+00,4.8269E-03,-9.8856E-03,2.0086E-04,3.0132E-03
1555,2.4500E+02,8.0000E+02,4.4138E+01,-1.3580E+01,3.1414E-03,2.3975E-02,0.0000E+00,4.0000E+00,4.7675E-03,-1.4732E-02,-2.6432E-02,4.8778E-03
1556,2.4500E+02,7.8500E+02,4.4161E+01,-1.2891E+01,3.1445E-03,2.3042E-02,0.0000E+00,4.0000E+00,4.7227E-03,-2.0149E-02,-4.8725E-02,-2.6637E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.3763E+01,-1.2810E+01,3.1146E-03,2.7653E-02,0.0000E+00,4.0000E+00,4.7035E-03,-2.4854E-02,-4.6963E-02,-1.3576E-04
1560,2.6000E+02,8.0000E+02,4.3716E+01,-1.3536E+01,3.1085E-03,2.5097E-02,0.0000E+00,4.0000E+00,4.7868E-03,-1.9979E-02,-2.2494E-02,9.7117E-03
1561,2.6000E+02,8.1500E+02,4.4355E+01,-1.3550E+01,3.3280E-03,9.6350E-02,0.0000E+00,4.0000E+00,5.2394E-03,-1.3149E-02,1.3861E-03,7.9876E-03
1562,2.6000E+02,8.3000E+02,4.4129E+01,-1.3501E+01,3.0233E-03,9.4754E-02,0.0000E+00,4.0000E+00,4.5452E-03,-6.7546E-03,9.2376E-03,-1.6178E-03
1563,2.6000E+02,8.4500E+02,4.4145E+01,-1.3260E+01,3.2812E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.9156E-03,-6.6750E-03,1.2904E-02,-1.6630E-03
1564,2.6000E+02,8.6000E+02,4.4029E+01,-1.3055E+01,3.3864E-03,1.3196E-01,0.0000E+00,4.0000E+00,4.9173E-03,-6.5291E-03,1.0368E-02,-7.1323E-04
1565,2.6000E+02,8.7500E+02,4.4197E+01,-1.2902E+01,3.5606E-03,1.2315E-01,0.0000E+00,4.0000E+00,5.1601E-03,-5.8576E-03,7.6989E-03,8.7892E-04
1566,2.6000E+02,8.9000E+02,4.4158E+01,-1.2828E+01,3.6316E-03,1.2316E-01,0.0000E+00,4.0000E+00,5.2729E-03,-2.9124E-03,6.9291E-03,-3.3088E-06
1567,2.6000E+02,9.0500E+02,4.4228E+01,-1.2729E+01,3.9015E-03,1.2280E-01,0.0000E+00,4.0000E+00,5.6060E-03,-1.2563E-03,6.3647E-03,-8.8913E-04
1568,2.6000E+02,9.2000E+02,4.4089E+01,-1.2665E+01,3.6286E-03,1.3193E-01,0.0000E+00,4.0000E+00,5.1802E-03,-1.1004E-03,3.9220E-03,-3.0506E-04
1569,2.6000E+02,9.3500E+02,4.4226E+01,-1.2623E+01,3.6276E-03,1.2959E-01,0.0000E+00,4.0000E+00,5.1120E-03,-2.1461E-03,2.6357E-03,-6.0834E-05
1570,2.6000E+02,9.5000E+02,4.4100E+01,-1.2618E+01,3.4517E-03,1.1918E-01,0.0000E+00,4.0000E+00,4.8066E-03,-2.3384E-03,4.0254E-03,-3.9624E-04
1571,2.6000E+02,9.6500E+02,4.4198E+01,-1.2520E+01,3.6065E-03,9.9572E-02,0.0000E+00,4.0000E+00,5.0718E-03,-1.6651E-03,3.2876E-03,-2.5401E-03
1572,2.6000E+02,9.8000E+02,4.3971E+01,-1.2500E+01,3.3156E-03,8.7658E-02,0.0000E+00,4.0000E+00,4.6214E-03,-1.7530E-03,4.5877E-03,-1.8175E-03
1573,2.6000E+02,9.9500E+02,4.4162E+01,-1.2385E+01,3.5428E-03,8.9494E-02,0.0000E+00,4.0000E+00,4.9553E-03,-2.6702E-03,6.4164E-03,6.0307E-05
1574,2.6000E+02,1.0100E+03,4.4057E+01,-1.2357E+01,3.2973E-03,7.9326E-02,0.0000E+00,4.0000E+00,4.6173E-03,-2.9786E-03,7.9846E-03,1.2967E-03
1575,2.6000E+02,1.0250E+03,4.4320E+01,-1.2245E+01,3.1430E-03,6.1490E-02,0.0000E+00,4.0000E+00,4.5615E-03,-1.9570E-03,1.3695E-02,1.1740E-03
1576,2.6000E+02,1.0400E+03,4.4131E+01,-1.2005E+01,2.7899E-03,6.1830E-02,0.0000E+00,4.0000E+00,4.0866E-03,-5.9783E-03,1.8284E-02,5.1413E-03
1577,2.6000E+02,1.0850E+03,4.3981E+01,-1.1915E+01,2.4336E-03,5.5333E-02,0.0000E+00,4.0000E+00,3.4108E-03,-6.3170E-03,3.6377E-03,6.6783E-03
1578,2.6000E+02,1.1000E+03,4.4248E+01,-1.1983E+01,2.6312E-03,5.9366E-02,0.0000E+00,4.0000E+00,3.7294E-03,-5.8410E-03,2.7163E-03,2.7222E-03
1579,2.6000E+02,1.1150E+03,4.4183E+01,-1.1826E+01,3.0378E-03,7.5942E-02,0.0000E+00,4.0000E+00,4.2839E-03,-4.5147E-03,3.3842E-03,1.0693E-03
1580,2.6000E+02,1.1300E+03,4.4254E+01,-1.1701E+01,3.2470E-03,8.1278E-02,0.0000E+00,4.0000E+00,4.5453E-03,-4.6356E-03,3.5578E-03,8.8008E-04
1581,2.6000E+02,1.1450E+03,4.4237E+01,-1.1632E+01,3.4880E-03,8.4240E-02,0.0000E+00,4.0000E+00,4.8929E-03,-3.0946E-03,4.6719E-03,5.8758E-04
1582,2.6000E+02,1.1600E+03,4.4308E+01,-1.1532E+01,3.6492E-03,8.1272E-02,0.0000E+00,4.0000E+00,5.1566E-03,-3.0295E-03,5.8411E-03,1.6307E-04
1583,2.6000E+02,1.1750E+03,4.4266E+01,-1.1455E+01,3.6055E-03,7.6615E-02,0.0000E+00,4.0000E+00,5.1178E-03,-1.7232E-03,6.7405E-03,1.5542E-03
1584,2.6000E+02,1.1900E+03,4.4412E+01,-1.1337E+01,3.5669E-03,7.7326E-02,0.0000E+00,4.0000E+00,5.1206E-03,-8.1481E-04,7.1206E-03,1.1338E-03
1585,2.6000E+02,1.2050E+03,4.4347E+01,-1.1275E+01,3.7343E-03,6.8911E-02,0.0000E+00,4.0000E+00,5.3504E-03,6.8064E-05,2.9090E-03,3.3193E-04
