SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1538,2.4500E+02,1.0550E+03,3.7892E+01,-4.3164E+02,2.0180E-03,5.5462E-02,0.0000E+00,4.0000E+00,2.7500E-03,-7.9599E-02,2.5936E-01,1.1776E-02
1539,2.4500E+02,1.0400E+03,3.7233E+01,-4.3542E+02,2.9742E-03,6.3394E-02,0.0000E+00,4.0000E+00,3.9728E-03,-8.2384E-02,2.6636E-01,6.8787E-03
1540,2.4500E+02,1.0250E+03,3.7374E+01,-4.3893E+02,3.3185E-03,7.8621E-02,0.0000E+00,4.0000E+00,4.4685E-03,-8.2149E-02,2.5886E-01,-8.1766E-04
1541,2.4500E+02,1.0100E+03,3.7233E+01,-4.4241E+02,3.4606E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.8567E-03,-8.3645E-02,2.5496E-01,-9.5378E-04
1542,2.4500E+02,9.9500E+02,3.7226E+01,-4.4584E+02,3.3105E-03,1.0417E-01,0.0000E+00,4.0000E+00,4.7112E-03,-8.5264E-02,2.5707E-01,-2.0213E-03
1543,2.4500E+02,9.8000E+02,3.7068E+01,-4.4938E+02,3.0901E-03,8.0704E-02,0.0000E+00,4.0000E+00,4.3991E-03,-8.6000E-02,2.5876E-01,-2.9225E-03
1544,2.4500E+02,9.6500E+02,3.7145E+01,-4.5283E+02,3.3144E-03,6.4137E-02,0.0000E+00,4.0000E+00,4.7001E-03,-8.5380E-02,2.5469E-01,-3.8512E-03
1545,2.4500E+02,9.5000E+02,3.7060E+01,-4.5626E+02,3.2714E-03,6.9139E-02,0.0000E+00,4.0000E+00,4.6017E-03,-8.4475E-02,2.5315E-01,-2.4720E-03
1546,2.4500E+02,9.3500E+02,3.7113E+01,-4.5966E+02,3.2912E-03,7.3984E-02,0.0000E+00,4.0000E+00,4.5713E-03,-8.2828E-02,2.4971E-01,-1.7244E-03
1547,2.4500E+02,9.2000E+02,3.7013E+01,-4.6296E+02,3.3192E-03,1.1222E-01,0.0000E+00,4.0000E+00,4.6504E-03,-8.1878E-02,2.4690E-01,1.3342E-03
1548,2.4500E+02,9.0500E+02,3.6946E+01,-4.6629E+02,3.5025E-03,1.2535E-01,0.0000E+00,4.0000E+00,4.9336E-03,-8.1226E-02,2.4688E-01,-7.5289E-05
1549,2.4500E+02,8.9000E+02,3.6952E+01,-4.6967E+02,3.2054E-03,1.2724E-01,0.0000E+00,4.0000E+00,4.5886E-03,-8.1465E-02,2.4555E-01,6.1609E-05
1550,2.4500E+02,8.7500E+02,3.6896E+01,-4.7300E+02,3.4123E-03,1.2087E-01,0.0000E+00,4.0000E+00,4.8289E-03,-8.2834E-02,2.4964E-01,1.8201E-03
1551,2.4500E+02,8.6000E+02,3.6772E+01,-4.7640E+02,3.6822E-03,1.2175E-01,0.0000E+00,4.0000E+00,5.0484E-03,-8.3805E-02,2.5799E-01,2.8386E-04
1552,2.4500E+02,8.4500E+02,3.6814E+01,-4.7990E+02,3.8763E-03,9.0511E-02,0.0000E+00,4.0000E+00,5.1726E-03,-8.4739E-02,2.6097E-01,-1.7005E-03
1553,2.4500E+02,8.3000E+02,3.6799E+01,-4.8344E+02,2.9490E-03,7.2130E-02,0.0000E+00,4.0000E+00,3.8772E-03,-8.4711E-02,2.6041E-01,-1.0081E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.5454E+01,-4.8331E+02,3.1978E-03,9.7037E-02,0.0000E+00,4.0000E+00,4.2013E-03,-8.3645E-02,2.5966E-01,-1.1156E-03
1563,2.6000E+02,8.4500E+02,3.5476E+01,-4.7983E+02,3.7846E-03,1.0935E-01,0.0000E+00,4.0000E+00,5.0639E-03,-8.4501E-02,2.6020E-01,-2.3130E-03
1564,2.6000E+02,8.6000E+02,3.5436E+01,-4.7631E+02,3.5802E-03,1.3536E-01,0.0000E+00,4.0000E+00,4.8673E-03,-8.5201E-02,2.5793E-01,-2.6840E-04
1565,2.6000E+02,8.7500E+02,3.5605E+01,-4.7286E+02,3.2364E-03,1.2043E-01,0.0000E+00,4.0000E+00,4.5042E-03,-8.4710E-02,2.4999E-01,1.9143E-03
1566,2.6000E+02,8.9000E+02,3.5684E+01,-4.6957E+02,3.2404E-03,1.1313E-01,0.0000E+00,4.0000E+00,4.4981E-03,-8.3143E-02,2.4554E-01,-6.1533E-04
1567,2.6000E+02,9.0500E+02,3.5695E+01,-4.6626E+02,3.2967E-03,1.0542E-01,0.0000E+00,4.0000E+00,4.6020E-03,-8.2221E-02,2.4677E-01,-1.5558E-03
1568,2.6000E+02,9.2000E+02,3.5747E+01,-4.6293E+02,3.3101E-03,9.7126E-02,0.0000E+00,4.0000E+00,4.6455E-03,-8.2243E-02,2.4673E-01,-1.0492E-03
1569,2.6000E+02,9.3500E+02,3.5804E+01,-4.5960E+02,3.2991E-03,9.3832E-02,0.0000E+00,4.0000E+00,4.6117E-03,-8.2606E-02,2.4861E-01,-2.1002E-03
1570,2.6000E+02,9.5000E+02,3.5762E+01,-4.5627E+02,3.4199E-03,8.3593E-02,0.0000E+00,4.0000E+00,4.8197E-03,-8.2667E-02,2.5329E-01,-1.4242E-03
1571,2.6000E+02,9.6500E+02,3.5811E+01,-4.5284E+02,3.4917E-03,7.3818E-02,0.0000E+00,4.0000E+00,4.8671E-03,-8.2443E-02,2.5466E-01,-2.0591E-03
1572,2.6000E+02,9.8000E+02,3.5756E+01,-4.4942E+02,3.1083E-03,7.3732E-02,0.0000E+00,4.0000E+00,4.4007E-03,-8.3039E-02,2.5755E-01,-1.9990E-03
1573,2.6000E+02,9.9500E+02,3.5892E+01,-4.4591E+02,3.3694E-03,8.3283E-02,0.0000E+00,4.0000E+00,4.7991E-03,-8.4042E-02,2.5784E-01,-1.4508E-03
1574,2.6000E+02,1.0100E+03,3.5928E+01,-4.4253E+02,3.4930E-03,8.2578E-02,0.0000E+00,4.0000E+00,4.9632E-03,-8.4806E-02,2.5875E-01,-1.0958E-04
1575,2.6000E+02,1.0250E+03,3.6146E+01,-4.3904E+02,3.4084E-03,6.9020E-02,0.0000E+00,4.0000E+00,4.6665E-03,-8.3486E-02,2.6762E-01,1.8872E-03
1576,2.6000E+02,1.0400E+03,3.6063E+01,-4.3542E+02,2.6637E-03,6.5792E-02,0.0000E+00,4.0000E+00,3.5721E-03,-8.6126E-02,2.7544E-01,6.7422E-03
1577,2.6000E+02,1.0850E+03,3.6469E+01,-4.2551E+02,2.2099E-03,6.2756E-02,0.0000E+00,4.0000E+00,3.0786E-03,-8.5645E-02,2.6107E-01,-9.0771E-03
1578,2.6000E+02,1.1000E+03,3.6430E+01,-4.2205E+02,2.4627E-03,5.1845E-02,0.0000E+00,4.0000E+00,3.3941E-03,-8.5950E-02,2.5919E-01,-5.1992E-03
1579,2.6000E+02,1.1150E+03,3.6447E+01,-4.1844E+02,3.2271E-03,6.9511E-02,0.0000E+00,4.0000E+00,4.4944E-03,-8.4256E-02,2.5916E-01,-1.1698E-03
1580,2.6000E+02,1.1300E+03,3.6539E+01,-4.1490E+02,3.3950E-03,7.8238E-02,0.0000E+00,4.0000E+00,4.8664E-03,-8.4932E-02,2.5632E-01,4.7464E-04
1581,2.6000E+02,1.1450E+03,3.6673E+01,-4.1144E+02,3.2995E-03,7.7728E-02,0.0000E+00,4.0000E+00,4.6598E-03,-8.5014E-02,2.5793E-01,-1.0555E-03
1582,2.6000E+02,1.1600E+03,3.6708E+01,-4.0793E+02,3.3313E-03,6.6769E-02,0.0000E+00,4.0000E+00,4.6964E-03,-8.6240E-02,2.6109E-01,-1.5592E-03
1583,2.6000E+02,1.1750E+03,3.6792E+01,-4.0444E+02,2.9269E-03,5.0245E-02,0.0000E+00,4.0000E+00,4.0877E-03,-8.5786E-02,2.6239E-01,-2.8337E-04
1584,2.6000E+02,1.1900E+03,3.6894E+01,-4.0092E+02,2.8951E-03,5.2917E-02,0.0000E+00,4.0000E+00,4.0668E-03,-8.5733E-02,2.6331E-01,-1.3292E-03
1585,2.6000E+02,1.2050E+03,3.6889E+01,-3.9740E+02,3.1904E-03,5.4059E-02,0.0000E+00,4.0000E+00,4.4817E-03,-8.5453E-02,2.5950E-01,-9.8891E-04
1586,2.6000E+02,1.2200E+03,3.6992E+01,-3.9396E+02,3.2047E-03,8.0878E-02,0.0000E+00,4.0000E+00,4.4437E-03,-8.5713E-02,2.5911E-01,-1.1819E-03
1587,2.6000E+02,1.2350E+03,3.6962E+01,-3.9045E+02,3.0406E-03,9.1214E-02,0.0000E+00,4.0000E+00,4.2099E-03,-8.5528E-02,2.6231E-01,-1.1088E-03
1588,2.6000E+02,1.2500E+03,3.7064E+01,-3.8694E+02,3.3850E-03,8.2595E-02,0.0000E+00,4.0000E+00,4.6916E-03,-8.5375E-02,2.6586E-01,2.4487E-04
1589,2.6000E+02,1.2650E+03,3.7120E+01,-3.8332E+02,3.3075E-03,8.4884E-02,0.0000E+00,4.0000E+00,4.6680E-03,-8.4457E-02,2.6868E-01,-5.1700E-04
1590,2.6000E+02,1.2800E+03,3.7216E+01,-3.7973E+02,3.5487E-03,7.8917E-02,0.0000E+00,4.0000E+00,5.1537E-03,-8.3587E-02,2.6750E-01,-1.0856E-03
1591,2.6000E+02,1.2950E+03,3.7308E+01,-3.7616E+02,3.4384E-03,6.2135E-02,0.0000E+00,4.0000E+00,4.9810E-03,-8.2950E-02,2.6519E-01,-9.9385E-04
1592,2.6000E+02,1.3100E+03,3.7469E+01,-3.7266E+02,3.4750E-03,5.7123E-02,0.0000E+00,4.0000E+00,4.9973E-03,-8.2804E-02,2.6518E-01,-1.5081E-03
1593,2.6000E+02,1.3250E+03,3.7462E+01,-3.6906E+02,3.4300E-03,5.6379E-02,0.0000E+00,4.0000E+00,4.8219E-03,-8.2790E-02,2.6570E-01,3.1615E-04
1594,2.6000E+02,1.3400E+03,3.7665E+01,-3.6548E+02,3.2799E-03,7.9822E-02,0.0000E+00,4.0000E+00,4.6240E-03,-8.2976E-02,2.6720E-01,3.0446E-03
1595,2.6000E+02,1.3550E+03,3.7728E+01,-3.6184E+02,3.1216E-03,8.6641E-02,0.0000E+00,4.0000E+00,4.3993E-03,-8.4485E-02,2.7138E-01,1.6900E-03
1596,2.6000E+02,1.3700E+03,3.7794E+01,-3.5819E+02,2.7484E-03,1.2828E-01,0.0000E+00,4.0000E+00,3.8781E-03,-8.6188E-02,2.6875E-01,1.6429E-03
1597,2.6000E+02,1.3850E+03,3.7775E+01,-3.5465E+02,2.9647E-03,1.2167E-01,0.0000E+00,4.0000E+00,4.1648E-03,-8.7299E-02,2.6934E-01,3.0624E-03
1598,2.6000E+02,1.4000E+03,3.7929E+01,-3.5102E+02,3.2848E-03,1.2252E-01,0.0000E+00,4.0000E+00,4.6450E-03,-8.7261E-02,2.7354E-01,3.2179E-03
1599,2.6000E+02,1.4150E+03,3.7937E+01,-3.4740E+02,3.5498E-03,9.7632E-02,0.0000E+00,4.0000E+00,5.0537E-03,-8.6948E-02,2.6979E-01,1.7836E-03
1600,2.6000E+02,1.4300E+03,3.8032E+01,-3.4384E+02,3.2562E-03,8.3899E-02,0.0000E+00,4.0000E+00,4.6564E-03,-8.6714E-02,2.6959E-01,9.3542E-04
1601,2.6000E+02,1.4450E+03,3.8056E+01,-3.4023E+02,3.4206E-03,9.3137E-02,0.0000E+00,4.0000E+00,4.8685E-03,-8.5749E-02,2.7240E-01,-5.2335E-04
1602,2.6000E+02,1.4600E+03,3.8104E+01,-3.3657E+02,3.1735E-03,1.0650E-01,0.0000E+00,4.0000E+00,4.4257E-03,-8.4751E-02,2.7637E-01,-3.0183E-04
1603,2.6000E+02,1.4750E+03,3.8173E+01,-3.3281E+02,3.0097E-03,1.2205E-01,0.0000E+00,4.0000E+00,4.2558E-03,-8.4652E-02,2.7775E-01,-1.4693E-04
1604,2.6000E+02,1.4900E+03,3.8158E+01,-3.2913E+02,3.1748E-03,1.1183E-01,0.0000E+00,4.0000E+00,4.5157E-03,-8.5647E-02,2.7559E-01,-2.2680E-04
1605,2.6000E+02,1.5050E+03,3.8223E+01,-3.2543E+02,3.2573E-03,9.2376E-02,0.0000E+00,4.0000E+00,4.6912E-03,-8.6294E-02,2.7499E-01,4.0049E-04
1606,2.6000E+02,1.5200E+03,3.8268E+01,-3.2176E+02,3.4972E-03,8.9913E-02,0.0000E+00,4.0000E+00,5.0261E-03,-8.6465E-02,2.7294E-01,7.2190E-04
1607,2.6000E+02,1.5350E+03,3.8331E+01,-3.1813E+02,3.6933E-03,7.4136E-02,0.0000E+00,4.0000E+00,5.3264E-03,-8.5909E-02,2.7146E-01,-4.5461E-04
1608,2.6000E+02,1.5500E+03,3.8358E+01,-3.1451E+02,3.5265E-03,7.7520E-02,0.0000E+00,4.0000E+00,5.0284E-03,-8.5952E-02,2.7438E-01,6.3332E-04
1609,2.6000E+02,1.5650E+03,3.8479E+01,-3.1080E+02,3.9366E-03,1.0658E-01,0.0000E+00,4.0000E+00,5.7342E-03,-8.6209E-02,2.7862E-01,-9.1807E-05
1610,2.6000E+02,1.5800E+03,3.8427E+01,-3.0708E+02,3.7883E-03,1.1954E-01,0.0000E+00,4.0000E+00,5.4846E-03,-8.7659E-02,2.7977E-01,8.9910E-04
1611,2.6000E+02,1.5950E+03,3.8532E+01,-3.0331E+02,3.9909E-03,1.0626E-01,0.0000E+00,4.0000E+00,5.7779E-03,-8.8966E-02,2.8005E-01,1.4301E-03
1612,2.6000E+02,1.6100E+03,3.8515E+01,-2.9959E+02,3.5449E-03,1.1068E-01,0.0000E+00,4.0000E+00,5.0465E-03,-8.9674E-02,2.7860E-01,-8.1613E-04
1613,2.6000E+02,1.6250E+03,3.8526E+01,-2.9587E+02,3.2821E-03,8.7763E-02,0.0000E+00,4.0000E+00,4.5588E-03,-8.9199E-02,2.8146E-01,-1.4002E-03
1614,2.6000E+02,1.6400E+03,3.8512E+01,-2.9208E+02,3.5722E-03,8.8281E-02,0.0000E+00,4.0000E+00,4.9797E-03,-8.8363E-02,2.8173E-01,3.3677E-04
1615,2.6000E+02,1.6550E+03,3.8728E+01,-2.8841E+02,3.3501E-03,8.8253E-02,0.0000E+00,4.0000E+00,4.6870E-03,-8.7686E-02,2.8101E-01,-5.0617E-04
1616,2.6000E+02,1.6700E+03,3.8698E+01,-2.8461E+02,3.5783E-03,9.9886E-02,0.0000E+00,4.0000E+00,4.9622E-03,-8.6824E-02,2.8001E-01,-2.9440E-03
1617,2.6000E+02,1.6850E+03,3.8759E+01,-2.8093E+02,3.9383E-03,5.5856E-02,0.0000E+00,4.0000E+00,5.2293E-03,-8.8006E-02,2.7974E-01,-1.2241E-03
1618,2.6000E+02,1.7000E+03,3.8781E+01,-2.7712E+02,3.3122E-03,4.3119E-02,0.0000E+00,4.0000E+00,4.3788E-03,-9.0182E-02,2.8236E-01,-3.1849E-03
1619,2.6000E+02,1.7150E+03,3.8673E+01,-2.7333E+02,3.7361E-03,4.6909E-02,0.0000E+00,4.0000E+00,4.9910E-03,-9.1620E-02,2.8720E-01,2.3696E-03
1620,2.6000E+02,1.7300E+03,3.8959E+01,-2.6948E+02,3.3326E-03,3.5447E-02,0.0000E+00,4.0000E+00,4.6587E-03,-9.0415E-02,2.9105E-01,6.4138E-03
1621,2.6000E+02,1.7450E+03,3.8981E+01,-2.6562E+02,3.5789E-03,4.1843E-02,0.0000E+00,4.0000E+00,5.0979E-03,-8.7892E-02,2.8741E-01,2.5788E-03
1622,2.6000E+02,1.7600E+03,3.9005E+01,-2.6179E+02,3.3752E-03,6.2134E-02,0.0000E+00,4.0000E+00,4.7195E-03,-8.7061E-02,2.8949E-01,2.8807E-03
1623,2.6000E+02,1.7750E+03,3.9102E+01,-2.5790E+02,3.0600E-03,3.5327E-02,0.0000E+00,4.0000E+00,4.1949E-03,-8.8312E-02,2.8891E-01,2.6883E-03
1624,2.6000E+02,1.7900E+03,3.9174E+01,-2.5415E+02,2.7922E-03,7.1390E-02,0.0000E+00,4.0000E+00,3.8044E-03,-9.0503E-02,2.8958E-01,-1.6171E-04
1625,2.6000E+02,1.8050E+03,3.9297E+01,-2.5025E+02,2.6062E-03,7.9617E-02,0.0000E+00,4.0000E+00,3.4737E-03,-9.1736E-02,2.9125E-01,4.9002E-04
1626,2.6000E+02,1.8200E+03,3.9541E+01,-2.4645E+02,2.7892E-03,8.2323E-02,0.0000E+00,4.0000E+00,3.7480E-03,-9.0467E-02,2.9206E-01,-4.2435E-04
1627,2.6000E+02,1.8350E+03,3.9627E+01,-2.4254E+02,3.2064E-03,4.6030E-02,0.0000E+00,4.0000E+00,4.3122E-03,-8.6761E-02,3.0228E-01,-5.9323E-03
1628,2.6000E+02,1.8500E+03,3.9370E+01,-2.3842E+02,3.0673E-03,7.9582E-02,0.0000E+00,4.0000E+00,4.1158E-03,-8.3659E-02,3.0858E-01,-6.7740E-03
1629,2.6000E+02,1.8650E+03,3.9276E+01,-2.3425E+02,2.8762E-03,9.6800E-02,0.0000E+00,4.0000E+00,3.9626E-03,-8.2066E-02,3.0829E-01,-3.2589E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,3.9919E+01,-1.9451E+02,2.6507E-03,3.4367E-01,0.0000E+00,4.0000E+00,3.8013E-03,-8.9202E-02,3.2354E-01,-2.4558E-03
1640,2.6000E+02,2.0300E+03,3.9836E+01,-1.9022E+02,2.7035E-03,9.7886E-02,0.0000E+00,4.0000E+00,3.9327E-03,-8.7027E-02,3.2353E-01,-2.0430E-03
1641,2.6000E+02,2.0450E+03,3.9856E+01,-1.8597E+02,2.7658E-03,1.1981E-01,0.0000E+00,4.0000E+00,3.9382E-03,-9.1164E-02,3.1750E-01,2.1499E-03
1642,2.6000E+02,2.0600E+03,4.0025E+01,-1.8183E+02,2.9865E-03,1.1476E-01,0.0000E+00,4.0000E+00,4.3534E-03,-9.3203E-02,3.1492E-01,3.1553E-03
1643,2.6000E+02,2.0750E+03,4.0138E+01,-1.7763E+02,3.2265E-03,8.3076E-02,0.0000E+00,4.0000E+00,4.6672E-03,-9.4480E-02,3.1654E-01,2.4524E-03
1644,2.6000E+02,2.0900E+03,4.0199E+01,-1.7344E+02,3.0301E-03,7.4467E-02,0.0000E+00,4.0000E+00,4.3340E-03,-9.4145E-02,3.1193E-01,1.9296E-03
1645,2.6000E+02,2.1050E+03,4.0225E+01,-1.6938E+02,3.1008E-03,6.5128E-02,0.0000E+00,4.0000E+00,4.3906E-03,-9.4111E-02,3.1150E-01,8.2418E-04
1646,2.6000E+02,2.1200E+03,4.0273E+01,-1.6522E+02,3.2415E-03,7.5083E-02,0.0000E+00,4.0000E+00,4.5655E-03,-9.3681E-02,3.1515E-01,1.1332E-03
1647,2.6000E+02,2.1350E+03,4.0372E+01,-1.6106E+02,3.0925E-03,9.0391E-02,0.0000E+00,4.0000E+00,4.4419E-03,-9.3319E-02,3.1671E-01,9.3820E-04
1648,2.6000E+02,2.1500E+03,4.0457E+01,-1.5685E+02,3.0598E-03,9.9427E-02,0.0000E+00,4.0000E+00,4.4228E-03,-9.2648E-02,3.2495E-01,4.6518E-04
1649,2.6000E+02,2.1650E+03,4.0482E+01,-1.5249E+02,3.1719E-03,1.0965E-01,0.0000E+00,4.0000E+00,4.5629E-03,-9.2591E-02,3.2841E-01,2.3009E-03
1650,2.6000E+02,2.1800E+03,4.0596E+01,-1.4822E+02,3.5374E-03,9.9511E-02,0.0000E+00,4.0000E+00,5.1138E-03,-9.3591E-02,3.2938E-01,4.5642E-03
1651,2.6000E+02,2.1950E+03,4.0707E+01,-1.4387E+02,3.4751E-03,8.0470E-02,0.0000E+00,4.0000E+00,5.0435E-03,-9.4250E-02,3.2583E-01,1.0919E-03
1652,2.6000E+02,2.2100E+03,4.0639E+01,-1.3965E+02,3.3295E-03,8.3086E-02,0.0000E+00,4.0000E+00,4.8308E-03,-9.4845E-02,3.1981E-01,-5.3531E-04
1653,2.6000E+02,2.2250E+03,4.0741E+01,-1.3548E+02,3.3473E-03,8.9470E-02,0.0000E+00,4.0000E+00,4.7960E-03,-9.4817E-02,3.2586E-01,-9.3471E-05
1654,2.6000E+02,2.2400E+03,4.0747E+01,-1.3115E+02,2.9227E-03,9.7078E-02,0.0000E+00,4.0000E+00,4.1032E-03,-9.5327E-02,3.2767E-01,-6.2113E-04
1655,2.6000E+02,2.2550E+03,4.0820E+01,-1.2690E+02,3.2471E-03,7.9343E-02,0.0000E+00,4.0000E+00,4.5477E-03,-9.5676E-02,3.3284E-01,9.5406E-04
1656,2.6000E+02,2.2700E+03,4.0907E+01,-1.2242E+02,3.4706E-03,7.0378E-02,0.0000E+00,4.0000E+00,4.8208E-03,-9.5620E-02,3.3480E-01,1.7827E-03
1657,2.6000E+02,2.2850E+03,4.1050E+01,-1.1815E+02,2.9710E-03,6.2182E-02,0.0000E+00,4.0000E+00,4.1435E-03,-9.5429E-02,3.3265E-01,-5.2336E-04
1658,2.6000E+02,2.3000E+03,4.1027E+01,-1.1373E+02,3.1517E-03,6.0046E-02,0.0000E+00,4.0000E+00,4.4046E-03,-9.5907E-02,3.3740E-01,-8.1636E-04
1659,2.6000E+02,2.3150E+03,4.1170E+01,-1.0930E+02,2.9476E-03,7.8991E-02,0.0000E+00,4.0000E+00,4.1450E-03,-9.7377E-02,3.3532E-01,3.1565E-04
1660,2.6000E+02,2.3300E+03,4.1150E+01,-1.0497E+02,3.0663E-03,1.2046E-01,0.0000E+00,4.0000E+00,4.2613E-03,-9.8470E-02,3.3288E-01,-9.3734E-04
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,3.9588E+01,-1.0509E+02,3.0301E-03,1.3919E-01,0.0000E+00,4.0000E+00,4.2593E-03,-1.0034E-01,3.3700E-01,-1.5549E-03
1670,2.7500E+02,2.3150E+03,3.9587E+01,-1.0954E+02,2.9101E-03,8.3757E-02,0.0000E+00,4.0000E+00,4.0709E-03,-9.9970E-02,3.3667E-01,3.9969E-04
1671,2.7500E+02,2.3000E+03,3.9512E+01,-1.1394E+02,3.3663E-03,7.3248E-02,0.0000E+00,4.0000E+00,4.6860E-03,-9.9083E-02,3.3535E-01,2.3450E-04
1672,2.7500E+02,2.2850E+03,3.9555E+01,-1.1831E+02,2.9914E-03,6.9895E-02,0.0000E+00,4.0000E+00,4.1711E-03,-9.8197E-02,3.3174E-01,1.0122E-03
1673,2.7500E+02,2.2700E+03,3.9431E+01,-1.2264E+02,3.4899E-03,8.5331E-02,0.0000E+00,4.0000E+00,4.8887E-03,-9.6941E-02,3.3497E-01,3.1155E-03
