SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1309,2.1500E+02,1.2650E+03,4.0520E+01,-4.2755E+02,3.3813E-03,6.5819E-02,0.0000E+00,4.0000E+00,4.7631E-03,-9.6391E-02,2.9983E-01,-2.1005E-03
1310,2.1500E+02,1.2500E+03,4.0478E+01,-4.3156E+02,3.1377E-03,6.7847E-02,0.0000E+00,4.0000E+00,4.4431E-03,-9.5619E-02,3.0277E-01,-2.8341E-03
1311,2.1500E+02,1.2350E+03,4.0352E+01,-4.3557E+02,3.3003E-03,7.2792E-02,0.0000E+00,4.0000E+00,4.6514E-03,-9.5402E-02,3.0396E-01,-1.5744E-03
1312,2.1500E+02,1.2200E+03,4.0309E+01,-4.3963E+02,3.1759E-03,7.5094E-02,0.0000E+00,4.0000E+00,4.5523E-03,-9.5388E-02,3.0485E-01,-1.1736E-03
1313,2.1500E+02,1.2050E+03,4.0244E+01,-4.4364E+02,2.9536E-03,7.4837E-02,0.0000E+00,4.0000E+00,4.1525E-03,-9.5636E-02,3.0212E-01,2.4493E-04
1314,2.1500E+02,1.1900E+03,4.0169E+01,-4.4763E+02,2.7665E-03,6.1224E-02,0.0000E+00,4.0000E+00,3.9167E-03,-9.5865E-02,3.0279E-01,1.2411E-03
1315,2.1500E+02,1.1750E+03,4.0026E+01,-4.5167E+02,3.2164E-03,6.4020E-02,0.0000E+00,4.0000E+00,4.4898E-03,-9.4709E-02,3.0174E-01,1.2181E-03
1316,2.1500E+02,1.1600E+03,3.9877E+01,-4.5563E+02,3.4887E-03,8.4494E-02,0.0000E+00,4.0000E+00,4.7888E-03,-9.2789E-02,2.9470E-01,-7.8219E-04
1317,2.1500E+02,1.1450E+03,3.9833E+01,-4.5951E+02,3.5256E-03,7.9890E-02,0.0000E+00,4.0000E+00,4.9034E-03,-9.0848E-02,2.8887E-01,-4.0539E-04
1318,2.1500E+02,1.1300E+03,3.9598E+01,-4.6334E+02,3.3317E-03,8.8522E-02,0.0000E+00,4.0000E+00,4.6538E-03,-9.0444E-02,2.9206E-01,-2.5599E-03
1319,2.1500E+02,1.1150E+03,3.9623E+01,-4.6726E+02,3.2374E-03,9.0987E-02,0.0000E+00,4.0000E+00,4.5640E-03,-9.0103E-02,2.9652E-01,-4.4738E-03
1320,2.1500E+02,1.1000E+03,3.9492E+01,-4.7117E+02,3.1364E-03,8.8833E-02,0.0000E+00,4.0000E+00,4.4024E-03,-9.0048E-02,2.9538E-01,-1.5817E-03
1321,2.1500E+02,1.0850E+03,3.9374E+01,-4.7505E+02,2.8665E-03,8.3142E-02,0.0000E+00,4.0000E+00,3.9756E-03,-8.5915E-02,2.9503E-01,-3.4322E-03
1322,2.1500E+02,1.0700E+03,3.9421E+01,-4.7897E+02,2.6098E-03,6.2780E-02,0.0000E+00,4.0000E+00,3.5866E-03,-8.4533E-02,2.8868E-01,-2.2914E-03
1323,2.1500E+02,1.0550E+03,3.9387E+01,-4.8271E+02,2.7492E-03,6.3191E-02,0.0000E+00,4.0000E+00,3.8003E-03,-8.5791E-02,2.8892E-01,4.1410E-03
1324,2.1500E+02,1.0400E+03,3.9036E+01,-4.8663E+02,3.2574E-03,6.6577E-02,0.0000E+00,4.0000E+00,4.4957E-03,-9.0433E-02,2.9194E-01,1.4278E-03
1325,2.1500E+02,1.0250E+03,3.9078E+01,-4.9053E+02,3.2633E-03,7.7589E-02,0.0000E+00,4.0000E+00,4.5150E-03,-9.3189E-02,2.8860E-01,-2.1941E-03
1326,2.1500E+02,1.0100E+03,3.8925E+01,-4.9439E+02,3.3159E-03,9.9543E-02,0.0000E+00,4.0000E+00,4.6591E-03,-9.3483E-02,2.8854E-01,-9.5820E-04
1327,2.1500E+02,9.9500E+02,3.8894E+01,-4.9822E+02,3.4266E-03,9.9955E-02,0.0000E+00,4.0000E+00,4.8409E-03,-9.4490E-02,2.9042E-01,-3.8605E-03
1328,2.1500E+02,9.8000E+02,3.8853E+01,-5.0208E+02,3.3319E-03,9.1247E-02,0.0000E+00,4.0000E+00,4.7275E-03,-9.4669E-02,2.9383E-01,-4.2383E-03
1329,2.1500E+02,9.6500E+02,3.8800E+01,-5.0601E+02,3.2210E-03,8.6475E-02,0.0000E+00,4.0000E+00,4.5725E-03,-9.3217E-02,2.9221E-01,-1.1461E-03
1330,2.1500E+02,9.5000E+02,3.8593E+01,-5.0991E+02,3.5387E-03,7.6482E-02,0.0000E+00,4.0000E+00,4.9220E-03,-9.1075E-02,2.9172E-01,-5.5537E-04
1331,2.1500E+02,9.3500E+02,3.8594E+01,-5.1385E+02,3.4350E-03,7.3525E-02,0.0000E+00,4.0000E+00,4.7360E-03,-8.9434E-02,2.8566E-01,-3.8254E-04
1332,2.1500E+02,9.2000E+02,3.8421E+01,-5.1755E+02,3.8588E-03,9.3842E-02,0.0000E+00,4.0000E+00,5.3379E-03,-8.9103E-02,2.8027E-01,1.7372E-03
1333,2.1500E+02,9.0500E+02,3.8333E+01,-5.2132E+02,3.9952E-03,9.8759E-02,0.0000E+00,4.0000E+00,5.6039E-03,-8.8855E-02,2.7927E-01,-5.4168E-04
1334,2.1500E+02,8.9000E+02,3.8328E+01,-5.2502E+02,3.6467E-03,1.0301E-01,0.0000E+00,4.0000E+00,5.2382E-03,-8.8180E-02,2.7590E-01,-3.1099E-04
1335,2.1500E+02,8.7500E+02,3.8207E+01,-5.2874E+02,3.3790E-03,1.0534E-01,0.0000E+00,4.0000E+00,4.8316E-03,-8.7030E-02,2.7899E-01,-3.1487E-04
1336,2.1500E+02,8.6000E+02,3.8142E+01,-5.3252E+02,3.3845E-03,1.0208E-01,0.0000E+00,4.0000E+00,4.8152E-03,-8.5812E-02,2.8369E-01,-3.9757E-03
1337,2.1500E+02,8.4500E+02,3.8149E+01,-5.3626E+02,3.2956E-03,7.5684E-02,0.0000E+00,4.0000E+00,4.5703E-03,-8.4698E-02,2.8445E-01,-7.2634E-03
1338,2.1500E+02,8.3000E+02,3.8141E+01,-5.4001E+02,2.9167E-03,5.5337E-02,0.0000E+00,4.0000E+00,4.0379E-03,-8.4077E-02,2.8283E-01,-7.5732E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.6780E+01,-5.4013E+02,2.8502E-03,9.0209E-02,0.0000E+00,4.0000E+00,3.8173E-03,-8.8633E-02,2.8716E-01,-5.2292E-03
1348,2.3000E+02,8.4500E+02,3.6806E+01,-5.3632E+02,3.3791E-03,1.0335E-01,0.0000E+00,4.0000E+00,4.5636E-03,-8.8948E-02,2.8779E-01,-4.5692E-03
1349,2.3000E+02,8.6000E+02,3.6769E+01,-5.3244E+02,3.4159E-03,1.3464E-01,0.0000E+00,4.0000E+00,4.7163E-03,-8.8510E-02,2.8663E-01,-1.4327E-03
1350,2.3000E+02,8.7500E+02,3.6872E+01,-5.2863E+02,3.3058E-03,1.0579E-01,0.0000E+00,4.0000E+00,4.6979E-03,-8.8773E-02,2.8122E-01,1.4739E-03
1351,2.3000E+02,8.9000E+02,3.6966E+01,-5.2494E+02,3.6529E-03,1.0360E-01,0.0000E+00,4.0000E+00,5.2449E-03,-8.8694E-02,2.7838E-01,5.8146E-04
1352,2.3000E+02,9.0500E+02,3.6952E+01,-5.2125E+02,3.8714E-03,1.0242E-01,0.0000E+00,4.0000E+00,5.4255E-03,-8.9362E-02,2.8017E-01,6.2772E-04
1353,2.3000E+02,9.2000E+02,3.7045E+01,-5.1749E+02,3.7774E-03,9.7180E-02,0.0000E+00,4.0000E+00,5.2018E-03,-8.9914E-02,2.7906E-01,3.3012E-03
1354,2.3000E+02,9.3500E+02,3.7204E+01,-5.1380E+02,3.3148E-03,7.7206E-02,0.0000E+00,4.0000E+00,4.5389E-03,-9.0976E-02,2.8378E-01,3.8154E-05
1355,2.3000E+02,9.5000E+02,3.7169E+01,-5.0993E+02,3.4531E-03,7.1056E-02,0.0000E+00,4.0000E+00,4.8139E-03,-9.3304E-02,2.8948E-01,-1.7682E-03
1356,2.3000E+02,9.6500E+02,3.7326E+01,-5.0615E+02,3.2746E-03,7.6980E-02,0.0000E+00,4.0000E+00,4.5992E-03,-9.5920E-02,2.9062E-01,-3.3516E-03
1357,2.3000E+02,9.8000E+02,3.7320E+01,-5.0226E+02,3.3256E-03,8.9475E-02,0.0000E+00,4.0000E+00,4.7183E-03,-9.7336E-02,2.9444E-01,-4.9632E-03
1358,2.3000E+02,9.9500E+02,3.7345E+01,-4.9832E+02,3.6046E-03,9.6929E-02,0.0000E+00,4.0000E+00,5.0631E-03,-9.6806E-02,2.9224E-01,-3.8664E-03
1359,2.3000E+02,1.0100E+03,3.7403E+01,-4.9449E+02,3.6787E-03,9.2158E-02,0.0000E+00,4.0000E+00,5.0828E-03,-9.5229E-02,2.9056E-01,-3.6005E-04
1360,2.3000E+02,1.0250E+03,3.7604E+01,-4.9065E+02,3.5252E-03,5.4009E-02,0.0000E+00,4.0000E+00,4.7348E-03,-9.4661E-02,2.9303E-01,-9.2212E-04
1361,2.3000E+02,1.0400E+03,3.7521E+01,-4.8685E+02,3.2675E-03,4.7721E-02,0.0000E+00,4.0000E+00,4.3515E-03,-9.3096E-02,3.0072E-01,7.0038E-03
1362,2.3000E+02,1.0550E+03,3.8008E+01,-4.8287E+02,2.2362E-03,6.4136E-02,0.0000E+00,4.0000E+00,3.0199E-03,-8.9742E-02,2.9113E-01,1.2641E-02
1363,2.3000E+02,1.0700E+03,3.8269E+01,-4.7913E+02,2.2787E-03,6.3616E-02,0.0000E+00,4.0000E+00,3.1256E-03,-9.0125E-02,2.8492E-01,4.8467E-03
1364,2.3000E+02,1.0850E+03,3.7985E+01,-4.7525E+02,2.5985E-03,7.9938E-02,0.0000E+00,4.0000E+00,3.6306E-03,-8.8543E-02,2.9326E-01,7.1328E-04
1365,2.3000E+02,1.1000E+03,3.8133E+01,-4.7136E+02,3.0279E-03,8.6870E-02,0.0000E+00,4.0000E+00,4.2203E-03,-8.9717E-02,2.8911E-01,3.4493E-03
1366,2.3000E+02,1.1150E+03,3.8222E+01,-4.6744E+02,3.4527E-03,1.0009E-01,0.0000E+00,4.0000E+00,4.8193E-03,-8.9680E-02,2.9403E-01,-1.2895E-03
1367,2.3000E+02,1.1300E+03,3.8216E+01,-4.6349E+02,3.2589E-03,9.5789E-02,0.0000E+00,4.0000E+00,4.5591E-03,-9.1132E-02,2.9311E-01,-3.2339E-04
1368,2.3000E+02,1.1450E+03,3.8407E+01,-4.5963E+02,3.3601E-03,8.2585E-02,0.0000E+00,4.0000E+00,4.6524E-03,-9.1834E-02,2.9144E-01,9.5186E-04
1369,2.3000E+02,1.1600E+03,3.8443E+01,-4.5574E+02,3.3504E-03,7.6216E-02,0.0000E+00,4.0000E+00,4.6397E-03,-9.4173E-02,2.9655E-01,-2.9683E-04
1370,2.3000E+02,1.1750E+03,3.8473E+01,-4.5179E+02,3.2270E-03,5.7711E-02,0.0000E+00,4.0000E+00,4.5236E-03,-9.5623E-02,3.0271E-01,1.6589E-03
1371,2.3000E+02,1.1900E+03,3.8601E+01,-4.4772E+02,2.9050E-03,5.7893E-02,0.0000E+00,4.0000E+00,4.0780E-03,-9.7241E-02,3.0378E-01,2.1619E-03
1372,2.3000E+02,1.2050E+03,3.8703E+01,-4.4375E+02,3.0129E-03,6.6906E-02,0.0000E+00,4.0000E+00,4.1948E-03,-9.7427E-02,3.0046E-01,2.1597E-04
1373,2.3000E+02,1.2200E+03,3.8762E+01,-4.3976E+02,3.1084E-03,6.9111E-02,0.0000E+00,4.0000E+00,4.3559E-03,-9.7327E-02,3.0132E-01,-9.0899E-04
1374,2.3000E+02,1.2350E+03,3.8840E+01,-4.3577E+02,3.1639E-03,6.8153E-02,0.0000E+00,4.0000E+00,4.4544E-03,-9.6649E-02,3.0199E-01,-1.5813E-03
1375,2.3000E+02,1.2500E+03,3.8962E+01,-4.3180E+02,3.0400E-03,6.5456E-02,0.0000E+00,4.0000E+00,4.3473E-03,-9.6100E-02,3.0218E-01,-2.6900E-03
1376,2.3000E+02,1.2650E+03,3.9003E+01,-4.2779E+02,3.3047E-03,6.5869E-02,0.0000E+00,4.0000E+00,4.7289E-03,-9.6012E-02,3.0202E-01,-1.9725E-03
1377,2.3000E+02,1.2800E+03,3.9127E+01,-4.2380E+02,3.3373E-03,7.6838E-02,0.0000E+00,4.0000E+00,4.8401E-03,-9.6244E-02,3.0176E-01,7.1577E-05
1378,2.3000E+02,1.2950E+03,3.9180E+01,-4.1981E+02,2.8682E-03,1.0073E-01,0.0000E+00,4.0000E+00,4.1103E-03,-9.6715E-02,3.0395E-01,8.1140E-04
1379,2.3000E+02,1.3100E+03,3.9279E+01,-4.1578E+02,3.1853E-03,8.1169E-02,0.0000E+00,4.0000E+00,4.4256E-03,-9.6209E-02,3.0358E-01,2.4655E-03
1380,2.3000E+02,1.3250E+03,3.9450E+01,-4.1180E+02,3.5412E-03,7.6381E-02,0.0000E+00,4.0000E+00,4.8745E-03,-9.5714E-02,3.0278E-01,3.2093E-03
1381,2.3000E+02,1.3400E+03,3.9603E+01,-4.0779E+02,3.5440E-03,5.9575E-02,0.0000E+00,4.0000E+00,4.8208E-03,-9.4706E-02,3.0471E-01,9.4433E-04
1382,2.3000E+02,1.3550E+03,3.9637E+01,-4.0374E+02,3.4902E-03,4.8388E-02,0.0000E+00,4.0000E+00,4.8593E-03,-9.4236E-02,3.0983E-01,1.1858E-03
1383,2.3000E+02,1.3700E+03,3.9862E+01,-3.9962E+02,2.6111E-03,6.6432E-02,0.0000E+00,4.0000E+00,3.6334E-03,-9.3266E-02,3.0726E-01,3.2983E-04
1384,2.3000E+02,1.3850E+03,3.9885E+01,-3.9565E+02,2.5005E-03,1.0732E-01,0.0000E+00,4.0000E+00,3.5241E-03,-9.3292E-02,3.1096E-01,-2.6920E-03
1385,2.3000E+02,1.4000E+03,3.9941E+01,-3.9144E+02,3.0926E-03,1.2216E-01,0.0000E+00,4.0000E+00,4.3645E-03,-9.4325E-02,3.1750E-01,-1.6698E-03
1386,2.3000E+02,1.4150E+03,3.9974E+01,-3.8727E+02,3.2674E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.5658E-03,-9.6084E-02,3.1213E-01,-8.3406E-04
1387,2.3000E+02,1.4300E+03,3.9978E+01,-3.8317E+02,3.0225E-03,9.4794E-02,0.0000E+00,4.0000E+00,4.2715E-03,-9.7308E-02,3.1277E-01,-4.7812E-04
1388,2.3000E+02,1.4450E+03,3.9944E+01,-3.7904E+02,3.6945E-03,8.8480E-02,0.0000E+00,4.0000E+00,5.1664E-03,-9.7068E-02,3.1351E-01,7.4130E-04
1389,2.3000E+02,1.4600E+03,4.0053E+01,-3.7495E+02,3.3213E-03,8.3568E-02,0.0000E+00,4.0000E+00,4.6533E-03,-9.5964E-02,3.1364E-01,-2.1140E-04
1390,2.3000E+02,1.4750E+03,3.9986E+01,-3.7081E+02,3.1433E-03,9.0373E-02,0.0000E+00,4.0000E+00,4.3771E-03,-9.4583E-02,3.1472E-01,-2.1033E-03
1391,2.3000E+02,1.4900E+03,4.0022E+01,-3.6668E+02,2.9474E-03,7.6228E-02,0.0000E+00,4.0000E+00,4.1242E-03,-9.4014E-02,3.1270E-01,5.1831E-05
1392,2.3000E+02,1.5050E+03,4.0074E+01,-3.6253E+02,3.0734E-03,7.6527E-02,0.0000E+00,4.0000E+00,4.3488E-03,-9.4432E-02,3.1332E-01,7.3435E-04
1393,2.3000E+02,1.5200E+03,4.0099E+01,-3.5838E+02,3.3233E-03,8.3394E-02,0.0000E+00,4.0000E+00,4.7541E-03,-9.4514E-02,3.1422E-01,1.2014E-03
1394,2.3000E+02,1.5350E+03,4.0173E+01,-3.5424E+02,3.5734E-03,7.4837E-02,0.0000E+00,4.0000E+00,5.1314E-03,-9.5068E-02,3.1469E-01,1.6820E-03
1395,2.3000E+02,1.5500E+03,4.0269E+01,-3.5013E+02,3.6143E-03,6.0201E-02,0.0000E+00,4.0000E+00,5.1246E-03,-9.4640E-02,3.1149E-01,2.1005E-03
1396,2.3000E+02,1.5650E+03,4.0314E+01,-3.4607E+02,3.1243E-03,5.6423E-02,0.0000E+00,4.0000E+00,4.4288E-03,-9.4735E-02,3.1546E-01,-2.2365E-05
1397,2.3000E+02,1.5800E+03,4.0326E+01,-3.4185E+02,2.9158E-03,9.6103E-02,0.0000E+00,4.0000E+00,4.0444E-03,-9.9773E-02,3.1549E-01,4.8854E-03
1398,2.3000E+02,1.5950E+03,4.0588E+01,-3.3776E+02,2.9871E-03,7.5176E-02,0.0000E+00,4.0000E+00,4.1650E-03,-1.0202E-01,3.1632E-01,1.5528E-03
1399,2.3000E+02,1.6100E+03,4.0416E+01,-3.3346E+02,3.1070E-03,9.2595E-02,0.0000E+00,4.0000E+00,4.3892E-03,-1.0484E-01,3.2403E-01,-1.7672E-03
1400,2.3000E+02,1.6250E+03,4.0486E+01,-3.2921E+02,3.5254E-03,9.9899E-02,0.0000E+00,4.0000E+00,5.0058E-03,-1.0125E-01,3.2547E-01,3.3024E-04
1401,2.3000E+02,1.6400E+03,4.0468E+01,-3.2489E+02,3.5148E-03,8.5175E-02,0.0000E+00,4.0000E+00,5.0344E-03,-1.0015E-01,3.2584E-01,1.0799E-03
1402,2.3000E+02,1.6550E+03,4.0539E+01,-3.2062E+02,3.5102E-03,8.0115E-02,0.0000E+00,4.0000E+00,4.9864E-03,-9.7908E-02,3.2439E-01,6.3235E-04
1403,2.3000E+02,1.6700E+03,4.0483E+01,-3.1631E+02,3.8095E-03,7.9586E-02,0.0000E+00,4.0000E+00,5.3767E-03,-9.6678E-02,3.2214E-01,-6.6974E-04
1404,2.3000E+02,1.6850E+03,4.0521E+01,-3.1211E+02,4.2163E-03,4.6208E-02,0.0000E+00,4.0000E+00,5.7343E-03,-9.6944E-02,3.2446E-01,1.6509E-03
1405,2.3000E+02,1.7000E+03,4.0670E+01,-3.0776E+02,3.1999E-03,3.8952E-02,0.0000E+00,4.0000E+00,4.3658E-03,-9.8932E-02,3.2587E-01,-9.0548E-05
1406,2.3000E+02,1.7150E+03,4.0704E+01,-3.0352E+02,3.1228E-03,4.4803E-02,0.0000E+00,4.0000E+00,4.1963E-03,-9.9404E-02,3.2646E-01,-1.7122E-04
1407,2.3000E+02,1.7300E+03,4.0817E+01,-2.9916E+02,3.5638E-03,3.3094E-02,0.0000E+00,4.0000E+00,4.8615E-03,-9.9380E-02,3.2682E-01,-4.1913E-04
1408,2.3000E+02,1.7450E+03,4.0802E+01,-2.9500E+02,3.3742E-03,3.4742E-02,0.0000E+00,4.0000E+00,4.7106E-03,-9.5513E-02,3.2851E-01,-5.1355E-03
1409,2.3000E+02,1.7600E+03,4.0670E+01,-2.9071E+02,2.6471E-03,2.7710E-02,0.0000E+00,4.0000E+00,3.6994E-03,-9.7249E-02,3.3535E-01,6.6892E-05
1410,2.3000E+02,1.7750E+03,4.0977E+01,-2.8630E+02,2.6594E-03,2.0700E-02,0.0000E+00,4.0000E+00,3.7086E-03,-9.5684E-02,3.3596E-01,4.0951E-04
1411,2.3000E+02,1.7900E+03,4.1046E+01,-2.8197E+02,2.5442E-03,7.9702E-02,0.0000E+00,4.0000E+00,3.4687E-03,-9.8615E-02,3.4136E-01,-1.9564E-03
1412,2.3000E+02,1.8050E+03,4.1171E+01,-2.7730E+02,3.1666E-03,9.4544E-02,0.0000E+00,4.0000E+00,4.1886E-03,-9.8323E-02,3.4624E-01,-1.7400E-03
1413,2.3000E+02,1.8200E+03,4.1278E+01,-2.7275E+02,3.4810E-03,1.8022E-01,0.0000E+00,4.0000E+00,4.7250E-03,-1.0236E-01,3.3684E-01,-1.4001E-03
1414,2.3000E+02,1.8350E+03,4.1304E+01,-2.6842E+02,3.7591E-03,3.1560E-01,0.0000E+00,4.0000E+00,5.1584E-03,-1.0566E-01,3.3984E-01,-5.3219E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3217E+01,-2.1784E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3204E+01,-1.6597E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1431,2.3000E+02,2.0900E+03,4.2268E+01,-1.9027E+02,3.5101E-03,1.1324E-01,0.0000E+00,4.0000E+00,4.8205E-03,-1.0650E-01,3.6271E-01,-2.4325E-04
1432,2.3000E+02,2.1050E+03,4.2351E+01,-1.8562E+02,3.4123E-03,9.7331E-02,0.0000E+00,4.0000E+00,4.6908E-03,-1.0666E-01,3.6146E-01,2.1035E-03
1433,2.3000E+02,2.1200E+03,4.2557E+01,-1.8093E+02,3.5322E-03,8.6392E-02,0.0000E+00,4.0000E+00,4.9816E-03,-1.0671E-01,3.6792E-01,-5.2930E-05
1434,2.3000E+02,2.1350E+03,4.2502E+01,-1.7609E+02,3.7612E-03,1.0769E-01,0.0000E+00,4.0000E+00,5.2662E-03,-1.0626E-01,3.7259E-01,-1.9975E-03
1435,2.3000E+02,2.1500E+03,4.2587E+01,-1.7126E+02,3.5242E-03,9.5970E-02,0.0000E+00,4.0000E+00,5.0103E-03,-1.0664E-01,3.7489E-01,6.6967E-04
1436,2.3000E+02,2.1650E+03,4.2710E+01,-1.6640E+02,3.3482E-03,1.0727E-01,0.0000E+00,4.0000E+00,4.7739E-03,-1.0695E-01,3.7439E-01,-6.6845E-04
1437,2.3000E+02,2.1800E+03,4.2704E+01,-1.6154E+02,3.1055E-03,1.2247E-01,0.0000E+00,4.0000E+00,4.4586E-03,-1.0725E-01,3.8012E-01,7.9977E-05
1438,2.3000E+02,2.1950E+03,4.2815E+01,-1.5657E+02,3.5952E-03,1.2989E-01,0.0000E+00,4.0000E+00,5.1694E-03,-1.0708E-01,3.8093E-01,2.5174E-03
1439,2.3000E+02,2.2100E+03,4.2940E+01,-1.5173E+02,3.2678E-03,9.9029E-02,0.0000E+00,4.0000E+00,4.6731E-03,-1.0689E-01,3.7555E-01,2.6128E-03
1440,2.3000E+02,2.2250E+03,4.3039E+01,-1.4689E+02,2.9251E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.1539E-03,-1.0720E-01,3.7678E-01,1.8905E-03
1441,2.3000E+02,2.2400E+03,4.3069E+01,-1.4203E+02,3.1819E-03,8.4085E-02,0.0000E+00,4.0000E+00,4.4527E-03,-1.0737E-01,3.7756E-01,3.1167E-03
1442,2.3000E+02,2.2550E+03,4.3204E+01,-1.3713E+02,3.0920E-03,7.8748E-02,0.0000E+00,4.0000E+00,4.3345E-03,-1.0763E-01,3.8692E-01,3.8480E-03
1443,2.3000E+02,2.2700E+03,4.3248E+01,-1.3202E+02,2.9370E-03,8.5197E-02,0.0000E+00,4.0000E+00,4.1130E-03,-1.0726E-01,3.9349E-01,6.9872E-04
1444,2.3000E+02,2.2850E+03,4.3229E+01,-1.2697E+02,3.1922E-03,7.6399E-02,0.0000E+00,4.0000E+00,4.4653E-03,-1.0640E-01,3.9334E-01,-2.5992E-05
