SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
480,9.5000E+01,8.3000E+02,4.6675E+01,-1.7245E+02,4.0068E-03,3.8232E-01,0.0000E+00,4.0000E+00,5.4425E-03,-3.1931E-02,6.5989E-02,-6.9435E-04
481,9.5000E+01,8.1500E+02,4.6604E+01,-1.7294E+02,4.6068E-03,5.1457E-01,0.0000E+00,4.0000E+00,6.2264E-03,-3.2838E-02,4.5362E-02,-5.4363E-04
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
484,1.1000E+02,8.1500E+02,4.6148E+01,-1.7308E+02,4.2038E-03,5.9262E-01,0.0000E+00,4.0000E+00,5.7588E-03,-3.1870E-02,1.4518E-02,3.6028E-04
485,1.1000E+02,8.3000E+02,4.6163E+01,-1.7240E+02,3.9945E-03,3.2544E-01,0.0000E+00,4.0000E+00,5.4926E-03,-3.1836E-02,6.9127E-02,-4.5246E-04
486,1.1000E+02,8.4500E+02,4.6189E+01,-1.7113E+02,3.8513E-03,1.1763E-01,0.0000E+00,4.0000E+00,5.4126E-03,-3.0607E-02,8.4226E-02,2.2674E-03
487,1.1000E+02,8.6000E+02,4.6319E+01,-1.7001E+02,3.8428E-03,7.3909E-02,0.0000E+00,4.0000E+00,5.4119E-03,-2.9506E-02,7.7473E-02,4.2725E-04
488,1.1000E+02,8.7500E+02,4.6310E+01,-1.6891E+02,3.5868E-03,6.0964E-02,0.0000E+00,4.0000E+00,5.0464E-03,-3.0092E-02,7.6740E-02,-6.7011E-04
489,1.1000E+02,8.9000E+02,4.6408E+01,-1.6779E+02,3.5084E-03,6.9269E-02,0.0000E+00,4.0000E+00,4.9347E-03,-3.0987E-02,7.7411E-02,-3.1106E-04
490,1.1000E+02,9.0500E+02,4.6373E+01,-1.6666E+02,3.5353E-03,6.2030E-02,0.0000E+00,4.0000E+00,4.9151E-03,-3.1690E-02,7.6075E-02,-7.7379E-04
491,1.1000E+02,9.2000E+02,4.6450E+01,-1.6560E+02,3.7673E-03,8.8089E-02,0.0000E+00,4.0000E+00,5.3677E-03,-3.1257E-02,7.4355E-02,-3.4971E-04
492,1.1000E+02,9.3500E+02,4.6473E+01,-1.6451E+02,3.5618E-03,9.0311E-02,0.0000E+00,4.0000E+00,4.9989E-03,-3.0062E-02,7.4205E-02,-9.9939E-04
493,1.1000E+02,9.5000E+02,4.6544E+01,-1.6346E+02,3.8468E-03,9.2059E-02,0.0000E+00,4.0000E+00,5.3616E-03,-2.8586E-02,7.5105E-02,1.7837E-04
494,1.1000E+02,9.6500E+02,4.6615E+01,-1.6234E+02,3.6942E-03,9.7986E-02,0.0000E+00,4.0000E+00,5.1934E-03,-2.8223E-02,7.6551E-02,-7.0601E-04
495,1.1000E+02,9.8000E+02,4.6583E+01,-1.6124E+02,3.6372E-03,1.0949E-01,0.0000E+00,4.0000E+00,5.0796E-03,-2.7941E-02,7.4263E-02,1.0035E-04
496,1.1000E+02,9.9500E+02,4.6654E+01,-1.6019E+02,3.8635E-03,1.1133E-01,0.0000E+00,4.0000E+00,5.4813E-03,-2.8863E-02,7.4634E-02,2.8165E-04
497,1.1000E+02,1.0100E+03,4.6630E+01,-1.5908E+02,3.8202E-03,1.1306E-01,0.0000E+00,4.0000E+00,5.4356E-03,-2.9731E-02,7.7390E-02,1.2818E-03
498,1.1000E+02,1.0250E+03,4.6741E+01,-1.5797E+02,3.9435E-03,1.1290E-01,0.0000E+00,4.0000E+00,5.5815E-03,-3.0263E-02,7.7418E-02,1.4142E-03
499,1.1000E+02,1.0400E+03,4.6714E+01,-1.5686E+02,3.5391E-03,1.1704E-01,0.0000E+00,4.0000E+00,5.0120E-03,-3.0899E-02,7.7116E-02,2.1649E-03
500,1.1000E+02,1.0550E+03,4.6846E+01,-1.5575E+02,3.4644E-03,8.7820E-02,0.0000E+00,4.0000E+00,4.9332E-03,-3.0214E-02,7.5984E-02,2.5421E-03
501,1.1000E+02,1.0700E+03,4.6854E+01,-1.5466E+02,3.5831E-03,8.4994E-02,0.0000E+00,4.0000E+00,5.1357E-03,-3.0222E-02,7.7477E-02,2.0615E-03
502,1.1000E+02,1.0850E+03,4.6989E+01,-1.5349E+02,3.5601E-03,7.8715E-02,0.0000E+00,4.0000E+00,5.1619E-03,-2.9550E-02,7.8040E-02,1.5643E-03
503,1.1000E+02,1.1000E+03,4.6992E+01,-1.5240E+02,3.7573E-03,8.5009E-02,0.0000E+00,4.0000E+00,5.3862E-03,-2.9692E-02,7.6407E-02,-3.4470E-04
504,1.1000E+02,1.1150E+03,4.7053E+01,-1.5132E+02,3.6817E-03,8.4827E-02,0.0000E+00,4.0000E+00,5.3164E-03,-2.9893E-02,7.5486E-02,-1.0758E-03
505,1.1000E+02,1.1300E+03,4.7054E+01,-1.5025E+02,3.8943E-03,8.3544E-02,0.0000E+00,4.0000E+00,5.5983E-03,-2.9618E-02,7.2184E-02,-1.3856E-03
506,1.1000E+02,1.1450E+03,4.7152E+01,-1.4923E+02,3.7376E-03,7.1023E-02,0.0000E+00,4.0000E+00,5.4205E-03,-2.9825E-02,7.1519E-02,-1.6224E-03
507,1.1000E+02,1.1600E+03,4.7137E+01,-1.4816E+02,3.9627E-03,7.7777E-02,0.0000E+00,4.0000E+00,5.6221E-03,-2.9435E-02,7.3766E-02,-3.8442E-04
508,1.1000E+02,1.1750E+03,4.7239E+01,-1.4708E+02,3.8704E-03,6.6790E-02,0.0000E+00,4.0000E+00,5.3954E-03,-2.9179E-02,7.4601E-02,8.6071E-04
509,1.1000E+02,1.1900E+03,4.7290E+01,-1.4601E+02,3.7311E-03,6.1877E-02,0.0000E+00,4.0000E+00,5.2948E-03,-2.8745E-02,7.5477E-02,1.0680E-03
510,1.1000E+02,1.2050E+03,4.7385E+01,-1.4492E+02,3.7010E-03,5.0449E-02,0.0000E+00,4.0000E+00,5.2203E-03,-2.8860E-02,7.4628E-02,6.1955E-04
511,1.1000E+02,1.2200E+03,4.7430E+01,-1.4386E+02,3.5884E-03,3.8934E-02,0.0000E+00,4.0000E+00,5.0955E-03,-2.9035E-02,7.2461E-02,-1.5949E-04
512,1.1000E+02,1.2350E+03,4.7472E+01,-1.4283E+02,3.4317E-03,4.3982E-02,0.0000E+00,4.0000E+00,4.8522E-03,-2.8971E-02,7.3427E-02,-1.8590E-04
513,1.1000E+02,1.2500E+03,4.7491E+01,-1.4175E+02,3.2949E-03,4.6195E-02,0.0000E+00,4.0000E+00,4.5673E-03,-2.8409E-02,7.6328E-02,3.3975E-04
514,1.1000E+02,1.2650E+03,4.7559E+01,-1.4060E+02,3.5423E-03,6.1712E-02,0.0000E+00,4.0000E+00,4.9609E-03,-2.8306E-02,7.8333E-02,3.0865E-04
515,1.1000E+02,1.2800E+03,4.7593E+01,-1.3947E+02,3.6910E-03,6.7035E-02,0.0000E+00,4.0000E+00,5.1709E-03,-2.8395E-02,7.8017E-02,-3.0834E-04
516,1.1000E+02,1.2950E+03,4.7621E+01,-1.3835E+02,3.8651E-03,7.7279E-02,0.0000E+00,4.0000E+00,5.4300E-03,-2.8941E-02,7.5458E-02,1.0280E-03
517,1.1000E+02,1.3100E+03,4.7737E+01,-1.3729E+02,3.6200E-03,6.8196E-02,0.0000E+00,4.0000E+00,5.1383E-03,-2.9815E-02,7.4665E-02,2.3481E-03
518,1.1000E+02,1.3250E+03,4.7797E+01,-1.3620E+02,3.4641E-03,6.4327E-02,0.0000E+00,4.0000E+00,4.9074E-03,-3.0481E-02,7.5481E-02,1.3046E-03
519,1.1000E+02,1.3400E+03,4.7832E+01,-1.3510E+02,3.3766E-03,6.3196E-02,0.0000E+00,4.0000E+00,4.7957E-03,-3.0863E-02,7.8394E-02,-4.0492E-04
520,1.1000E+02,1.3550E+03,4.7813E+01,-1.3394E+02,3.4396E-03,7.3212E-02,0.0000E+00,4.0000E+00,4.8155E-03,-3.0077E-02,7.9458E-02,3.7541E-04
521,1.1000E+02,1.3700E+03,4.7944E+01,-1.3281E+02,3.8744E-03,1.1229E-01,0.0000E+00,4.0000E+00,5.4623E-03,-2.9162E-02,7.7227E-02,-2.1364E-04
522,1.1000E+02,1.3850E+03,4.7926E+01,-1.3170E+02,3.6137E-03,1.0195E-01,0.0000E+00,4.0000E+00,5.0542E-03,-2.8438E-02,7.5197E-02,3.8855E-04
523,1.1000E+02,1.4000E+03,4.8107E+01,-1.3062E+02,3.6043E-03,9.0887E-02,0.0000E+00,4.0000E+00,5.0583E-03,-2.8545E-02,7.2928E-02,-4.2508E-04
524,1.1000E+02,1.4150E+03,4.8022E+01,-1.2956E+02,3.4468E-03,7.6114E-02,0.0000E+00,4.0000E+00,4.8016E-03,-2.8763E-02,7.3847E-02,-1.4881E-03
525,1.1000E+02,1.4300E+03,4.8163E+01,-1.2843E+02,3.4291E-03,6.4347E-02,0.0000E+00,4.0000E+00,4.7653E-03,-2.8574E-02,7.8353E-02,-3.2413E-04
526,1.1000E+02,1.4450E+03,4.8161E+01,-1.2725E+02,3.6303E-03,7.1829E-02,0.0000E+00,4.0000E+00,4.9437E-03,-2.8517E-02,7.6779E-02,-1.0794E-03
527,1.1000E+02,1.4600E+03,4.8236E+01,-1.2621E+02,3.5597E-03,7.9938E-02,0.0000E+00,4.0000E+00,4.8380E-03,-2.8762E-02,7.4460E-02,-2.7001E-04
528,1.1000E+02,1.4750E+03,4.8215E+01,-1.2513E+02,3.7223E-03,7.3142E-02,0.0000E+00,4.0000E+00,5.0371E-03,-3.0220E-02,7.5881E-02,-7.3650E-04
529,1.1000E+02,1.4900E+03,4.8209E+01,-1.2408E+02,3.4228E-03,7.3431E-02,0.0000E+00,4.0000E+00,4.7123E-03,-3.0989E-02,7.5397E-02,8.3125E-04
530,1.1000E+02,1.5050E+03,4.8279E+01,-1.2299E+02,3.6000E-03,7.1559E-02,0.0000E+00,4.0000E+00,4.9956E-03,-3.1131E-02,7.6761E-02,1.0655E-03
531,1.1000E+02,1.5200E+03,4.8303E+01,-1.2183E+02,3.5995E-03,7.1052E-02,0.0000E+00,4.0000E+00,5.0901E-03,-3.0138E-02,7.7134E-02,6.7380E-04
532,1.1000E+02,1.5350E+03,4.8327E+01,-1.2070E+02,3.8891E-03,7.5170E-02,0.0000E+00,4.0000E+00,5.7308E-03,-3.0180E-02,7.6932E-02,4.9681E-04
533,1.1000E+02,1.5500E+03,4.8348E+01,-1.1956E+02,3.8837E-03,6.6049E-02,0.0000E+00,4.0000E+00,5.6160E-03,-3.0989E-02,7.7388E-02,1.9499E-04
534,1.1000E+02,1.5650E+03,4.8392E+01,-1.1843E+02,3.6726E-03,5.4272E-02,0.0000E+00,4.0000E+00,5.2466E-03,-3.2810E-02,7.6888E-02,-7.8650E-04
535,1.1000E+02,1.5800E+03,4.8371E+01,-1.1730E+02,3.7098E-03,6.0921E-02,0.0000E+00,4.0000E+00,5.1875E-03,-3.3136E-02,7.6682E-02,-1.0936E-03
536,1.1000E+02,1.5950E+03,4.8429E+01,-1.1609E+02,3.0742E-03,4.5707E-02,0.0000E+00,4.0000E+00,4.2447E-03,-3.2849E-02,7.5834E-02,-6.6869E-04
537,1.1000E+02,1.6100E+03,4.8496E+01,-1.1504E+02,2.8989E-03,9.8675E-02,0.0000E+00,4.0000E+00,3.9692E-03,-3.0917E-02,7.5143E-02,2.1042E-03
538,1.1000E+02,1.6250E+03,4.8715E+01,-1.1396E+02,3.0050E-03,5.4656E-02,0.0000E+00,4.0000E+00,4.0854E-03,-3.0069E-02,7.6564E-02,1.2515E-03
539,1.1000E+02,1.6400E+03,4.8688E+01,-1.1290E+02,3.2665E-03,5.8078E-02,0.0000E+00,4.0000E+00,4.4561E-03,-2.8000E-02,8.0943E-02,6.2702E-04
540,1.1000E+02,1.6550E+03,4.8809E+01,-1.1175E+02,3.3606E-03,7.1769E-02,0.0000E+00,4.0000E+00,4.7060E-03,-2.7039E-02,8.2029E-02,7.3715E-04
541,1.1000E+02,1.6700E+03,4.8819E+01,-1.1064E+02,3.0684E-03,6.8376E-02,0.0000E+00,4.0000E+00,4.3877E-03,-2.6892E-02,8.1482E-02,-1.2060E-03
542,1.1000E+02,1.6850E+03,4.8875E+01,-1.0939E+02,3.0408E-03,1.2656E-01,0.0000E+00,4.0000E+00,4.3023E-03,-2.7719E-02,7.6457E-02,-4.1194E-03
543,1.1000E+02,1.7000E+03,4.8849E+01,-1.0834E+02,3.0533E-03,7.0043E-02,0.0000E+00,4.0000E+00,4.3547E-03,-3.0034E-02,7.1403E-02,-4.5546E-03
544,1.1000E+02,1.7150E+03,4.8733E+01,-1.0720E+02,3.2929E-03,6.6745E-02,0.0000E+00,4.0000E+00,4.7386E-03,-3.0652E-02,7.3777E-02,-3.8826E-03
545,1.1000E+02,1.7300E+03,4.8689E+01,-1.0610E+02,3.9684E-03,6.9594E-02,0.0000E+00,4.0000E+00,5.7423E-03,-3.2566E-02,7.7298E-02,-1.8583E-06
546,1.1000E+02,1.7450E+03,4.8827E+01,-1.0496E+02,4.0246E-03,9.0603E-02,0.0000E+00,4.0000E+00,5.9722E-03,-3.2948E-02,7.8667E-02,-6.9932E-05
547,1.1000E+02,1.7600E+03,4.8764E+01,-1.0387E+02,4.0642E-03,6.3609E-02,0.0000E+00,4.0000E+00,6.0870E-03,-3.3047E-02,7.7169E-02,7.8394E-04
548,1.1000E+02,1.7750E+03,4.8931E+01,-1.0277E+02,3.6521E-03,5.7975E-02,0.0000E+00,4.0000E+00,5.5122E-03,-3.2032E-02,7.9633E-02,2.8055E-03
549,1.1000E+02,1.7900E+03,4.8908E+01,-1.0159E+02,3.4409E-03,4.3716E-02,0.0000E+00,4.0000E+00,5.0652E-03,-3.0221E-02,8.1822E-02,3.2641E-03
550,1.1000E+02,1.8050E+03,4.9138E+01,-1.0043E+02,3.0425E-03,2.6511E-02,0.0000E+00,4.0000E+00,4.4437E-03,-2.8110E-02,7.5815E-02,2.9020E-03
551,1.1000E+02,1.8200E+03,4.9112E+01,-9.9410E+01,2.7205E-03,2.2590E-02,0.0000E+00,4.0000E+00,3.8719E-03,-2.7070E-02,6.8459E-02,-1.6884E-04
552,1.1000E+02,1.8350E+03,4.9204E+01,-9.8488E+01,3.1012E-03,3.6775E-02,0.0000E+00,4.0000E+00,4.5529E-03,-2.6482E-02,7.1797E-02,2.2352E-04
553,1.1000E+02,1.8500E+03,4.9204E+01,-9.7344E+01,3.4244E-03,4.7119E-02,0.0000E+00,4.0000E+00,5.1507E-03,-2.5108E-02,7.7808E-02,2.0045E-04
554,1.1000E+02,1.8650E+03,4.9299E+01,-9.6208E+01,3.9007E-03,4.8947E-02,0.0000E+00,4.0000E+00,5.8039E-03,-2.5221E-02,7.3599E-02,9.5175E-04
555,1.1000E+02,1.8800E+03,4.9315E+01,-9.5174E+01,3.4789E-03,3.9470E-02,0.0000E+00,4.0000E+00,5.1836E-03,-2.4967E-02,7.9073E-02,1.4742E-03
556,1.1000E+02,1.8950E+03,4.9339E+01,-9.3843E+01,3.4469E-03,5.1867E-02,0.0000E+00,4.0000E+00,5.1714E-03,-2.7961E-02,8.7694E-02,8.4494E-04
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,2.8371E-03,1.4567E-01,0.0000E+00,4.0000E+00,4.5501E-03,-3.0452E-02,7.9832E-02,-2.1113E-04
558,1.1000E+02,1.9250E+03,4.9186E+01,-9.1495E+01,2.5004E-03,3.8238E-01,0.0000E+00,4.0000E+00,4.2948E-03,-3.5782E-02,7.6684E-02,4.3299E-03
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,2.4869E-03,5.1459E-01,0.0000E+00,4.0000E+00,4.2664E-03,-3.9299E-02,7.3990E-02,8.0576E-03
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9235E+01,-8.8095E+01,3.0436E-03,4.4576E-01,0.0000E+00,4.0000E+00,4.5556E-03,-3.3270E-02,6.8822E-02,-1.8641E-03
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,2.4083E-03,5.0621E-01,0.0000E+00,4.0000E+00,3.4718E-03,-3.3719E-02,6.3431E-02,-1.6290E-04
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9502E+01,-8.2762E+01,2.4622E-03,4.0594E-01,0.0000E+00,4.0000E+00,3.5615E-03,-3.2748E-02,8.1367E-02,-2.3020E-03
567,1.1000E+02,2.0600E+03,4.9733E+01,-8.1502E+01,3.0295E-03,2.7328E-01,0.0000E+00,4.0000E+00,4.3226E-03,-2.9949E-02,8.0744E-02,-2.1716E-03
568,1.1000E+02,2.0750E+03,4.9617E+01,-8.0286E+01,3.2989E-03,1.0670E-01,0.0000E+00,4.0000E+00,4.6728E-03,-2.8568E-02,8.0512E-02,-6.3727E-04
569,1.1000E+02,2.0900E+03,4.9815E+01,-7.9064E+01,3.7134E-03,1.0298E-01,0.0000E+00,4.0000E+00,5.3133E-03,-2.6733E-02,7.9462E-02,5.8444E-04
570,1.1000E+02,2.1050E+03,4.9726E+01,-7.7957E+01,3.4763E-03,8.7288E-02,0.0000E+00,4.0000E+00,4.9586E-03,-2.5456E-02,7.7796E-02,-2.3043E-03
571,1.1000E+02,2.1200E+03,4.9775E+01,-7.6821E+01,3.6860E-03,8.6773E-02,0.0000E+00,4.0000E+00,5.2070E-03,-2.5590E-02,7.6115E-02,-3.8220E-03
572,1.1000E+02,2.1350E+03,4.9662E+01,-7.5786E+01,3.7345E-03,6.1854E-02,0.0000E+00,4.0000E+00,5.1854E-03,-2.6934E-02,7.6993E-02,-3.7690E-03
573,1.1000E+02,2.1500E+03,4.9754E+01,-7.4598E+01,3.8900E-03,7.4695E-02,0.0000E+00,4.0000E+00,5.4459E-03,-2.9022E-02,8.1388E-02,3.0986E-04
574,1.1000E+02,2.1650E+03,4.9890E+01,-7.3431E+01,3.4277E-03,9.3448E-02,0.0000E+00,4.0000E+00,4.8691E-03,-3.0009E-02,8.1227E-02,-2.4306E-04
575,1.1000E+02,2.1800E+03,4.9976E+01,-7.2289E+01,3.5405E-03,1.1718E-01,0.0000E+00,4.0000E+00,5.0791E-03,-3.0048E-02,8.0408E-02,-5.3637E-04
576,1.1000E+02,2.1950E+03,5.0041E+01,-7.1117E+01,3.6117E-03,1.0462E-01,0.0000E+00,4.0000E+00,5.2041E-03,-2.9577E-02,8.0078E-02,-2.4036E-03
577,1.1000E+02,2.2100E+03,5.0023E+01,-6.9973E+01,3.1448E-03,8.3480E-02,0.0000E+00,4.0000E+00,4.4599E-03,-2.9382E-02,7.8149E-02,-3.2701E-03
578,1.1000E+02,2.2250E+03,5.0034E+01,-6.8877E+01,3.4143E-03,8.3126E-02,0.0000E+00,4.0000E+00,4.8598E-03,-2.9593E-02,7.7915E-02,-2.2647E-03
579,1.1000E+02,2.2400E+03,5.0054E+01,-6.7724E+01,3.4115E-03,7.5494E-02,0.0000E+00,4.0000E+00,4.7998E-03,-2.9049E-02,7.9415E-02,-1.2216E-03
580,1.1000E+02,2.2550E+03,5.0183E+01,-6.6596E+01,3.5681E-03,7.8703E-02,0.0000E+00,4.0000E+00,5.0197E-03,-3.0369E-02,8.0352E-02,-4.6783E-04
581,1.1000E+02,2.2700E+03,5.0236E+01,-6.5384E+01,3.4595E-03,7.6415E-02,0.0000E+00,4.0000E+00,4.7857E-03,-3.1914E-02,8.2743E-02,1.1917E-03
582,1.1000E+02,2.2850E+03,5.0390E+01,-6.4138E+01,3.2705E-03,5.9659E-02,0.0000E+00,4.0000E+00,4.6173E-03,-3.5023E-02,8.3401E-02,4.6200E-05
583,1.1000E+02,2.3000E+03,5.0362E+01,-6.2946E+01,3.3903E-03,7.5979E-02,0.0000E+00,4.0000E+00,4.8012E-03,-3.5485E-02,8.1003E-02,-1.0940E-03
584,1.1000E+02,2.3150E+03,5.0391E+01,-6.1831E+01,3.5879E-03,6.6101E-02,0.0000E+00,4.0000E+00,5.1302E-03,-3.5283E-02,7.9458E-02,2.9002E-04
585,1.1000E+02,2.3300E+03,5.0380E+01,-6.0686E+01,3.3434E-03,7.9755E-02,0.0000E+00,4.0000E+00,4.7580E-03,-3.1586E-02,8.0717E-02,4.6606E-03
586,1.1000E+02,2.3450E+03,5.0447E+01,-5.9587E+01,3.0882E-03,8.1241E-02,0.0000E+00,4.0000E+00,4.4415E-03,-3.0264E-02,8.1943E-02,8.4762E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.0116E+01,-5.9355E+01,2.9555E-03,1.6811E-01,0.0000E+00,4.0000E+00,4.2238E-03,-3.1964E-02,8.7787E-02,7.3881E-03
597,1.2500E+02,2.3300E+03,4.9853E+01,-6.0752E+01,3.1266E-03,8.2847E-02,0.0000E+00,4.0000E+00,4.4103E-03,-3.3474E-02,8.4352E-02,2.1113E-03
598,1.2500E+02,2.3150E+03,4.9874E+01,-6.1958E+01,3.2358E-03,6.7691E-02,0.0000E+00,4.0000E+00,4.5104E-03,-3.5585E-02,8.2141E-02,-5.6002E-04
599,1.2500E+02,2.3000E+03,4.9768E+01,-6.3168E+01,3.2869E-03,8.1547E-02,0.0000E+00,4.0000E+00,4.6241E-03,-3.5949E-02,8.1394E-02,-2.1638E-03
600,1.2500E+02,2.2850E+03,4.9839E+01,-6.4350E+01,3.1805E-03,6.5927E-02,0.0000E+00,4.0000E+00,4.4582E-03,-3.5944E-02,8.3680E-02,-1.8100E-03
601,1.2500E+02,2.2700E+03,4.9686E+01,-6.5586E+01,3.4462E-03,7.7828E-02,0.0000E+00,4.0000E+00,4.7899E-03,-3.3185E-02,8.3838E-02,-2.3184E-04
602,1.2500E+02,2.2550E+03,4.9700E+01,-6.6737E+01,3.3376E-03,6.3524E-02,0.0000E+00,4.0000E+00,4.6977E-03,-3.1368E-02,8.0954E-02,-2.5894E-04
603,1.2500E+02,2.2400E+03,4.9562E+01,-6.7910E+01,3.3415E-03,6.4411E-02,0.0000E+00,4.0000E+00,4.6545E-03,-2.9913E-02,7.9796E-02,-5.5547E-05
604,1.2500E+02,2.2250E+03,4.9573E+01,-6.9046E+01,3.4291E-03,6.4149E-02,0.0000E+00,4.0000E+00,4.8026E-03,-3.0632E-02,7.6607E-02,-1.3259E-03
605,1.2500E+02,2.2100E+03,4.9526E+01,-7.0124E+01,3.1202E-03,6.9043E-02,0.0000E+00,4.0000E+00,4.4006E-03,-3.1375E-02,7.6855E-02,-1.6309E-03
606,1.2500E+02,2.1950E+03,4.9615E+01,-7.1296E+01,3.3631E-03,7.9549E-02,0.0000E+00,4.0000E+00,4.8339E-03,-3.2425E-02,8.0257E-02,-7.8012E-04
607,1.2500E+02,2.1800E+03,4.9531E+01,-7.2468E+01,3.2665E-03,7.4017E-02,0.0000E+00,4.0000E+00,4.6844E-03,-3.2806E-02,8.1064E-02,1.2103E-03
608,1.2500E+02,2.1650E+03,4.9432E+01,-7.3648E+01,3.3146E-03,6.7288E-02,0.0000E+00,4.0000E+00,4.7354E-03,-3.1124E-02,8.2216E-02,4.4342E-04
609,1.2500E+02,2.1500E+03,4.9328E+01,-7.4853E+01,3.6347E-03,5.9808E-02,0.0000E+00,4.0000E+00,5.1015E-03,-2.9089E-02,8.0937E-02,-1.3822E-04
610,1.2500E+02,2.1350E+03,4.9269E+01,-7.5973E+01,3.6624E-03,5.8312E-02,0.0000E+00,4.0000E+00,5.1009E-03,-2.6948E-02,7.5448E-02,-3.0149E-03
611,1.2500E+02,2.1200E+03,4.9441E+01,-7.7051E+01,3.6973E-03,7.9038E-02,0.0000E+00,4.0000E+00,5.1985E-03,-2.7342E-02,7.5152E-02,-2.4078E-03
612,1.2500E+02,2.1050E+03,4.9363E+01,-7.8174E+01,3.3982E-03,7.9324E-02,0.0000E+00,4.0000E+00,4.8919E-03,-2.8247E-02,7.7014E-02,-1.3827E-03
613,1.2500E+02,2.0900E+03,4.9426E+01,-7.9251E+01,3.6514E-03,9.8430E-02,0.0000E+00,4.0000E+00,5.2118E-03,-2.9328E-02,7.8978E-02,1.1785E-03
614,1.2500E+02,2.0750E+03,4.9201E+01,-8.0409E+01,3.3030E-03,9.0255E-02,0.0000E+00,4.0000E+00,4.6904E-03,-3.0397E-02,8.2790E-02,1.2498E-03
615,1.2500E+02,2.0600E+03,4.9282E+01,-8.1597E+01,3.1418E-03,1.3945E-01,0.0000E+00,4.0000E+00,4.4577E-03,-3.0635E-02,8.5125E-02,9.5627E-04
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
