SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1753,2.7500E+02,1.8650E+03,7.7116E+01,-3.1745E+01,4.0103E-03,1.2250E-01,0.0000E+00,4.0000E+00,5.5700E-03,-1.6134E-02,5.7942E-02,-4.2699E-03
1754,2.7500E+02,1.8500E+03,7.7041E+01,-3.2625E+01,3.8640E-03,1.3393E-01,0.0000E+00,4.0000E+00,5.3928E-03,-1.5271E-02,5.9016E-02,-8.1766E-03
1755,2.7500E+02,1.8350E+03,7.7198E+01,-3.3487E+01,3.6649E-03,1.4378E-01,0.0000E+00,4.0000E+00,5.0791E-03,-1.5205E-02,5.5439E-02,-1.0873E-02
1756,2.7500E+02,1.8200E+03,7.7362E+01,-3.4201E+01,3.9805E-03,1.3592E-01,0.0000E+00,4.0000E+00,5.6055E-03,-1.5053E-02,5.0865E-02,-8.9797E-03
1757,2.7500E+02,1.8050E+03,7.7405E+01,-3.4943E+01,3.8483E-03,1.2010E-01,0.0000E+00,4.0000E+00,5.3583E-03,-1.5595E-02,5.0537E-02,-5.5173E-03
1758,2.7500E+02,1.7900E+03,7.7336E+01,-3.5669E+01,4.0978E-03,1.1869E-01,0.0000E+00,4.0000E+00,5.7053E-03,-1.5611E-02,5.4073E-02,-5.6943E-03
1759,2.7500E+02,1.7750E+03,7.7388E+01,-3.6524E+01,3.8245E-03,1.2805E-01,0.0000E+00,4.0000E+00,5.3354E-03,-1.6617E-02,5.6901E-02,-6.4784E-03
1760,2.7500E+02,1.7600E+03,7.7348E+01,-3.7363E+01,3.6808E-03,1.4043E-01,0.0000E+00,4.0000E+00,5.2026E-03,-1.6459E-02,5.4882E-02,-5.2216E-03
1761,2.7500E+02,1.7450E+03,7.7316E+01,-3.8147E+01,3.6570E-03,1.2494E-01,0.0000E+00,4.0000E+00,5.2339E-03,-1.7527E-02,5.3725E-02,-5.6627E-03
1762,2.7500E+02,1.7300E+03,7.7259E+01,-3.8950E+01,3.8295E-03,1.1041E-01,0.0000E+00,4.0000E+00,5.4743E-03,-1.7472E-02,5.1733E-02,-9.2835E-03
1763,2.7500E+02,1.7150E+03,7.7365E+01,-3.9646E+01,3.7728E-03,9.5945E-02,0.0000E+00,4.0000E+00,5.2758E-03,-1.8320E-02,5.0337E-02,-1.1729E-02
1764,2.7500E+02,1.7000E+03,7.7395E+01,-4.0407E+01,3.7701E-03,7.6549E-02,0.0000E+00,4.0000E+00,5.1448E-03,-1.8160E-02,5.0565E-02,-7.7735E-03
1765,2.7500E+02,1.6850E+03,7.7226E+01,-4.1068E+01,3.5993E-03,7.9904E-02,0.0000E+00,4.0000E+00,4.9366E-03,-1.8250E-02,5.0139E-02,-9.6992E-03
1766,2.7500E+02,1.6700E+03,7.7423E+01,-4.1802E+01,3.5259E-03,9.6882E-02,0.0000E+00,4.0000E+00,4.8696E-03,-1.8659E-02,5.2331E-02,-1.1980E-02
1767,2.7500E+02,1.6550E+03,7.7472E+01,-4.2615E+01,3.6124E-03,8.9874E-02,0.0000E+00,4.0000E+00,5.0034E-03,-1.8957E-02,5.7587E-02,-6.6554E-03
1768,2.7500E+02,1.6400E+03,7.7413E+01,-4.3535E+01,3.4751E-03,9.1302E-02,0.0000E+00,4.0000E+00,4.8031E-03,-1.8640E-02,5.9984E-02,-3.3583E-03
1769,2.7500E+02,1.6250E+03,7.7327E+01,-4.4422E+01,3.3719E-03,7.8138E-02,0.0000E+00,4.0000E+00,4.6220E-03,-1.8160E-02,5.9858E-02,-5.7665E-03
1770,2.7500E+02,1.6100E+03,7.7462E+01,-4.5306E+01,3.3771E-03,1.0685E-01,0.0000E+00,4.0000E+00,4.6521E-03,-1.7708E-02,5.6230E-02,-8.2930E-03
1771,2.7500E+02,1.5950E+03,7.7524E+01,-4.6055E+01,3.3118E-03,1.2389E-01,0.0000E+00,4.0000E+00,4.6346E-03,-1.7996E-02,5.3650E-02,-7.3059E-03
1772,2.7500E+02,1.5800E+03,7.7567E+01,-4.6860E+01,3.3914E-03,1.0065E-01,0.0000E+00,4.0000E+00,4.7960E-03,-1.7586E-02,5.1581E-02,-4.8656E-03
1773,2.7500E+02,1.5650E+03,7.7422E+01,-4.7572E+01,3.1899E-03,7.1032E-02,0.0000E+00,4.0000E+00,4.4535E-03,-1.6723E-02,5.0879E-02,-5.9411E-03
1774,2.7500E+02,1.5500E+03,7.7527E+01,-4.8374E+01,3.4366E-03,7.4559E-02,0.0000E+00,4.0000E+00,4.7904E-03,-1.5600E-02,5.4414E-02,-8.6911E-03
1775,2.7500E+02,1.5350E+03,7.7556E+01,-4.9184E+01,3.5571E-03,8.1927E-02,0.0000E+00,4.0000E+00,5.0017E-03,-1.5246E-02,5.2672E-02,-6.7433E-03
1776,2.7500E+02,1.5200E+03,7.7577E+01,-4.9929E+01,3.5730E-03,8.7525E-02,0.0000E+00,4.0000E+00,5.0601E-03,-1.6055E-02,5.2049E-02,-4.3848E-03
1777,2.7500E+02,1.5050E+03,7.7486E+01,-5.0700E+01,3.5106E-03,8.5445E-02,0.0000E+00,4.0000E+00,5.0655E-03,-1.6938E-02,5.4259E-02,-3.9265E-03
1778,2.7500E+02,1.4900E+03,7.7525E+01,-5.1507E+01,3.3239E-03,6.9235E-02,0.0000E+00,4.0000E+00,4.8411E-03,-1.7575E-02,5.2780E-02,-5.3851E-03
1779,2.7500E+02,1.4750E+03,7.7533E+01,-5.2244E+01,3.3121E-03,5.7914E-02,0.0000E+00,4.0000E+00,4.6717E-03,-1.7140E-02,5.3696E-02,-4.9702E-03
1780,2.7500E+02,1.4600E+03,7.7489E+01,-5.3072E+01,3.2089E-03,5.5795E-02,0.0000E+00,4.0000E+00,4.5106E-03,-1.7161E-02,5.6192E-02,-5.6395E-03
1781,2.7500E+02,1.4450E+03,7.7504E+01,-5.3910E+01,3.4676E-03,5.3689E-02,0.0000E+00,4.0000E+00,4.8122E-03,-1.7055E-02,5.6680E-02,-6.9990E-03
1782,2.7500E+02,1.4300E+03,7.7539E+01,-5.4735E+01,3.3223E-03,6.4211E-02,0.0000E+00,4.0000E+00,4.5888E-03,-1.7688E-02,5.5384E-02,-7.7447E-03
1783,2.7500E+02,1.4150E+03,7.7626E+01,-5.5511E+01,3.2257E-03,6.2865E-02,0.0000E+00,4.0000E+00,4.4685E-03,-1.7772E-02,5.1377E-02,-5.5415E-03
1784,2.7500E+02,1.4000E+03,7.7560E+01,-5.6213E+01,3.2950E-03,6.1165E-02,0.0000E+00,4.0000E+00,4.5939E-03,-1.8065E-02,5.2952E-02,-3.1335E-03
1785,2.7500E+02,1.3850E+03,7.7534E+01,-5.7057E+01,3.3253E-03,6.0003E-02,0.0000E+00,4.0000E+00,4.7118E-03,-1.7994E-02,5.5657E-02,-3.9620E-03
1786,2.7500E+02,1.3700E+03,7.7517E+01,-5.7876E+01,3.2476E-03,5.6961E-02,0.0000E+00,4.0000E+00,4.5728E-03,-1.7801E-02,5.6088E-02,-4.6994E-03
1787,2.7500E+02,1.3550E+03,7.7559E+01,-5.8704E+01,3.5316E-03,6.2821E-02,0.0000E+00,4.0000E+00,4.9554E-03,-1.7344E-02,5.4559E-02,-5.1473E-03
1788,2.7500E+02,1.3400E+03,7.7545E+01,-5.9459E+01,3.5624E-03,7.0224E-02,0.0000E+00,4.0000E+00,4.9190E-03,-1.7044E-02,5.1540E-02,-5.2295E-03
1789,2.7500E+02,1.3250E+03,7.7581E+01,-6.0198E+01,3.6486E-03,6.8381E-02,0.0000E+00,4.0000E+00,5.0520E-03,-1.7256E-02,5.1357E-02,-6.2382E-03
1790,2.7500E+02,1.3100E+03,7.7605E+01,-6.0934E+01,3.4863E-03,6.8691E-02,0.0000E+00,4.0000E+00,4.8162E-03,-1.7996E-02,5.3331E-02,-6.5919E-03
1791,2.7500E+02,1.2950E+03,7.7609E+01,-6.1736E+01,3.3961E-03,6.9860E-02,0.0000E+00,4.0000E+00,4.7113E-03,-1.8839E-02,5.3989E-02,-6.9175E-03
1792,2.7500E+02,1.2800E+03,7.7623E+01,-6.2534E+01,3.3517E-03,8.1824E-02,0.0000E+00,4.0000E+00,4.7546E-03,-1.9103E-02,5.4058E-02,-7.5096E-03
1793,2.7500E+02,1.2650E+03,7.7649E+01,-6.3323E+01,3.2799E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.7555E-03,-1.8835E-02,5.2225E-02,-7.2066E-03
1794,2.7500E+02,1.2500E+03,7.7633E+01,-6.4060E+01,3.6874E-03,9.8197E-02,0.0000E+00,4.0000E+00,5.2453E-03,-1.7878E-02,5.0524E-02,-6.9480E-03
1795,2.7500E+02,1.2350E+03,7.7675E+01,-6.4803E+01,3.3469E-03,8.1385E-02,0.0000E+00,4.0000E+00,4.7406E-03,-1.7250E-02,5.4747E-02,-3.2080E-03
1796,2.7500E+02,1.2200E+03,7.7493E+01,-6.5641E+01,3.4441E-03,1.0823E-01,0.0000E+00,4.0000E+00,4.8701E-03,-1.6802E-02,5.3794E-02,-1.6635E-03
1797,2.7500E+02,1.2050E+03,7.7480E+01,-6.6328E+01,3.2681E-03,1.0616E-01,0.0000E+00,4.0000E+00,4.6180E-03,-1.6850E-02,5.3858E-02,-4.4803E-03
1798,2.7500E+02,1.1900E+03,7.7491E+01,-6.7180E+01,3.3061E-03,1.0367E-01,0.0000E+00,4.0000E+00,4.6506E-03,-1.6575E-02,5.5983E-02,-6.1372E-03
1799,2.7500E+02,1.1750E+03,7.7597E+01,-6.7969E+01,3.3470E-03,8.3672E-02,0.0000E+00,4.0000E+00,4.6493E-03,-1.5867E-02,5.1698E-02,-4.8612E-03
1800,2.7500E+02,1.1600E+03,7.7556E+01,-6.8697E+01,3.4658E-03,9.3925E-02,0.0000E+00,4.0000E+00,4.7390E-03,-1.4468E-02,5.2045E-02,-2.5933E-03
1801,2.7500E+02,1.1450E+03,7.7541E+01,-6.9513E+01,3.7151E-03,1.0265E-01,0.0000E+00,4.0000E+00,5.1060E-03,-1.3924E-02,5.3574E-02,-4.4575E-03
1802,2.7500E+02,1.1300E+03,7.7595E+01,-7.0287E+01,3.7738E-03,1.1320E-01,0.0000E+00,4.0000E+00,5.2647E-03,-1.4697E-02,5.3572E-02,-5.6006E-03
1803,2.7500E+02,1.1150E+03,7.7669E+01,-7.1126E+01,4.2193E-03,1.0510E-01,0.0000E+00,4.0000E+00,5.8772E-03,-1.6093E-02,5.2604E-02,-3.9819E-03
1804,2.7500E+02,1.1000E+03,7.7632E+01,-7.1849E+01,3.8769E-03,9.4954E-02,0.0000E+00,4.0000E+00,5.5396E-03,-1.6649E-02,5.2286E-02,-2.9644E-03
1805,2.7500E+02,1.0850E+03,7.7667E+01,-7.2614E+01,3.8311E-03,8.9556E-02,0.0000E+00,4.0000E+00,5.3552E-03,-1.6621E-02,5.3018E-02,-3.7748E-03
1806,2.7500E+02,1.0700E+03,7.7699E+01,-7.3358E+01,3.8464E-03,9.1522E-02,0.0000E+00,4.0000E+00,5.4700E-03,-1.6966E-02,5.3596E-02,-7.2777E-04
1807,2.7500E+02,1.0550E+03,7.7578E+01,-7.4141E+01,3.7654E-03,9.1371E-02,0.0000E+00,4.0000E+00,5.2515E-03,-1.7820E-02,5.5265E-02,-1.1349E-03
1808,2.7500E+02,1.0400E+03,7.7648E+01,-7.4943E+01,3.4374E-03,8.4589E-02,0.0000E+00,4.0000E+00,4.8241E-03,-1.8354E-02,5.4434E-02,-3.5282E-03
1809,2.7500E+02,1.0250E+03,7.7668E+01,-7.5743E+01,3.2844E-03,7.7689E-02,0.0000E+00,4.0000E+00,4.6490E-03,-1.8387E-02,5.5792E-02,-2.9522E-03
1810,2.7500E+02,1.0100E+03,7.7656E+01,-7.6607E+01,3.3329E-03,8.5333E-02,0.0000E+00,4.0000E+00,4.7444E-03,-1.7697E-02,5.2952E-02,1.2606E-04
1811,2.7500E+02,9.9500E+02,7.7455E+01,-7.7298E+01,3.4799E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.9109E-03,-1.7395E-02,5.0638E-02,-8.0083E-04
1812,2.7500E+02,9.8000E+02,7.7521E+01,-7.8080E+01,3.8117E-03,1.0846E-01,0.0000E+00,4.0000E+00,5.3128E-03,-1.7671E-02,5.3239E-02,-5.6999E-03
1813,2.7500E+02,9.6500E+02,7.7643E+01,-7.8855E+01,3.6495E-03,1.1125E-01,0.0000E+00,4.0000E+00,5.1048E-03,-1.7912E-02,5.3873E-02,-6.2167E-03
1814,2.7500E+02,9.5000E+02,7.7761E+01,-7.9656E+01,3.5122E-03,8.1190E-02,0.0000E+00,4.0000E+00,4.8013E-03,-1.7912E-02,5.4832E-02,-1.9791E-03
1815,2.7500E+02,9.3500E+02,7.7660E+01,-8.0444E+01,3.3966E-03,7.9664E-02,0.0000E+00,4.0000E+00,4.6504E-03,-1.6457E-02,5.8669E-02,5.2044E-03
1816,2.7500E+02,9.2000E+02,7.7438E+01,-8.1357E+01,2.7866E-03,7.4377E-02,0.0000E+00,4.0000E+00,3.7582E-03,-1.5739E-02,5.7445E-02,9.9571E-03
1817,2.7500E+02,9.0500E+02,7.7280E+01,-8.2143E+01,2.3307E-03,9.2391E-02,0.0000E+00,4.0000E+00,3.2401E-03,-1.4475E-02,5.9367E-02,-2.7959E-03
1818,2.7500E+02,8.9000E+02,7.7896E+01,-8.3121E+01,2.5934E-03,1.5033E-01,0.0000E+00,4.0000E+00,3.7214E-03,-1.4385E-02,6.6914E-02,-1.5220E-02
1819,2.7500E+02,8.6000E+02,7.9563E+01,-8.3145E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,7.9129E+01,-9.5320E+01,3.2144E-03,9.5532E-02,0.0000E+00,4.0000E+00,4.3633E-03,-3.0774E-02,4.1729E-02,2.6858E-03
1823,2.7500E+02,6.0500E+02,7.8784E+01,-9.5812E+01,3.1530E-03,6.6670E-02,0.0000E+00,4.0000E+00,4.3414E-03,-2.9415E-02,3.6097E-02,3.7857E-03
1824,2.9000E+02,6.0500E+02,7.8536E+01,-9.5878E+01,3.3071E-03,6.6199E-02,0.0000E+00,4.0000E+00,4.4549E-03,-2.3061E-02,3.3782E-02,1.4605E-03
1825,2.9000E+02,6.2000E+02,7.8482E+01,-9.5307E+01,3.4283E-03,9.1910E-02,0.0000E+00,4.0000E+00,4.5487E-03,-2.5518E-02,3.5564E-02,-1.9461E-03
1826,2.9000E+02,6.3500E+02,7.8569E+01,-9.4591E+01,3.2745E-03,8.1668E-02,0.0000E+00,4.0000E+00,4.3658E-03,-3.4693E-02,3.1450E-02,-8.8269E-03
1827,2.9000E+02,6.5000E+02,7.8267E+01,-9.4256E+01,3.0792E-03,1.2757E-01,0.0000E+00,4.0000E+00,4.2031E-03,-3.7916E-02,2.5541E-02,-1.6160E-02
1828,2.9000E+02,8.4500E+02,7.8685E+01,-9.1609E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,2.9000E+02,8.6000E+02,7.8129E+01,-9.2454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,2.9000E+02,8.9000E+02,7.7780E+01,-8.2986E+01,2.6093E-03,2.0325E-01,0.0000E+00,4.0000E+00,3.8335E-03,-1.7906E-02,6.3358E-02,-1.1329E-02
1831,2.9000E+02,9.0500E+02,7.7110E+01,-8.1859E+01,2.5526E-03,1.5654E-01,0.0000E+00,4.0000E+00,3.6420E-03,-1.6756E-02,5.4173E-02,8.8564E-04
1832,2.9000E+02,9.2000E+02,7.7294E+01,-8.1257E+01,2.9332E-03,1.1667E-01,0.0000E+00,4.0000E+00,4.0619E-03,-1.6607E-02,5.1257E-02,1.0626E-02
1833,2.9000E+02,9.3500E+02,7.7435E+01,-8.0454E+01,3.2845E-03,7.5414E-02,0.0000E+00,4.0000E+00,4.5239E-03,-1.5436E-02,5.4945E-02,7.1111E-03
1834,2.9000E+02,9.5000E+02,7.7541E+01,-7.9696E+01,3.4011E-03,6.8607E-02,0.0000E+00,4.0000E+00,4.6791E-03,-1.6201E-02,5.3889E-02,1.0808E-03
1835,2.9000E+02,9.6500E+02,7.7391E+01,-7.8914E+01,3.5204E-03,8.8223E-02,0.0000E+00,4.0000E+00,4.8836E-03,-1.5584E-02,5.3999E-02,-1.9591E-03
1836,2.9000E+02,9.8000E+02,7.7314E+01,-7.8136E+01,3.6450E-03,8.6174E-02,0.0000E+00,4.0000E+00,5.0421E-03,-1.4882E-02,5.2988E-02,-5.6873E-04
1837,2.9000E+02,9.9500E+02,7.7256E+01,-7.7370E+01,3.5263E-03,9.7487E-02,0.0000E+00,4.0000E+00,4.9885E-03,-1.4366E-02,5.0916E-02,3.9134E-03
1838,2.9000E+02,1.0100E+03,7.7415E+01,-7.6650E+01,3.4618E-03,9.3362E-02,0.0000E+00,4.0000E+00,4.9108E-03,-1.5569E-02,5.3920E-02,4.4971E-03
1839,2.9000E+02,1.0250E+03,7.7385E+01,-7.5811E+01,3.6700E-03,8.9645E-02,0.0000E+00,4.0000E+00,5.1877E-03,-1.7305E-02,5.6569E-02,1.5921E-03
1840,2.9000E+02,1.0400E+03,7.7363E+01,-7.5020E+01,3.6547E-03,8.9212E-02,0.0000E+00,4.0000E+00,5.0727E-03,-1.8018E-02,5.5129E-02,1.2234E-03
1841,2.9000E+02,1.0550E+03,7.7295E+01,-7.4193E+01,3.6957E-03,9.4849E-02,0.0000E+00,4.0000E+00,5.0947E-03,-1.8169E-02,5.3822E-02,3.1478E-03
1842,2.9000E+02,1.0700E+03,7.7433E+01,-7.3396E+01,3.6040E-03,8.3327E-02,0.0000E+00,4.0000E+00,5.0326E-03,-1.8614E-02,5.1471E-02,2.8630E-03
1843,2.9000E+02,1.0850E+03,7.7411E+01,-7.2645E+01,3.4834E-03,7.9311E-02,0.0000E+00,4.0000E+00,4.8578E-03,-1.9616E-02,5.2105E-02,1.8681E-05
1844,2.9000E+02,1.1000E+03,7.7377E+01,-7.1865E+01,3.4895E-03,8.6047E-02,0.0000E+00,4.0000E+00,4.9651E-03,-1.9835E-02,5.2578E-02,2.2136E-03
1845,2.9000E+02,1.1150E+03,7.7422E+01,-7.1111E+01,3.7356E-03,9.0092E-02,0.0000E+00,4.0000E+00,5.2390E-03,-1.8520E-02,5.2265E-02,2.2765E-03
1846,2.9000E+02,1.1300E+03,7.7407E+01,-7.0351E+01,3.6741E-03,1.1546E-01,0.0000E+00,4.0000E+00,5.1817E-03,-1.6610E-02,5.2681E-02,4.5553E-04
1847,2.9000E+02,1.1450E+03,7.7363E+01,-6.9569E+01,3.6020E-03,9.9251E-02,0.0000E+00,4.0000E+00,5.0331E-03,-1.5319E-02,5.3289E-02,-3.8304E-04
1848,2.9000E+02,1.1600E+03,7.7349E+01,-6.8781E+01,3.3053E-03,8.6223E-02,0.0000E+00,4.0000E+00,4.5815E-03,-1.4794E-02,5.2377E-02,7.3540E-04
1849,2.9000E+02,1.1750E+03,7.7363E+01,-6.8056E+01,3.1377E-03,6.7752E-02,0.0000E+00,4.0000E+00,4.3629E-03,-1.5128E-02,5.2420E-02,-1.2235E-03
1850,2.9000E+02,1.1900E+03,7.7231E+01,-6.7287E+01,3.1845E-03,9.1484E-02,0.0000E+00,4.0000E+00,4.4611E-03,-1.5184E-02,5.4958E-02,-2.1031E-03
1851,2.9000E+02,1.2050E+03,7.7213E+01,-6.6457E+01,3.2453E-03,8.7182E-02,0.0000E+00,4.0000E+00,4.4790E-03,-1.5773E-02,5.3250E-02,2.3755E-04
1852,2.9000E+02,1.2200E+03,7.7230E+01,-6.5714E+01,3.3873E-03,1.1047E-01,0.0000E+00,4.0000E+00,4.7311E-03,-1.6528E-02,5.3098E-02,2.7666E-03
1853,2.9000E+02,1.2350E+03,7.7396E+01,-6.4879E+01,3.4515E-03,8.0860E-02,0.0000E+00,4.0000E+00,4.7698E-03,-1.7958E-02,5.3409E-02,1.9831E-03
1854,2.9000E+02,1.2500E+03,7.7344E+01,-6.4152E+01,3.9551E-03,1.0227E-01,0.0000E+00,4.0000E+00,5.5031E-03,-1.9206E-02,4.9574E-02,-1.0163E-03
1855,2.9000E+02,1.2650E+03,7.7335E+01,-6.3480E+01,3.6146E-03,9.3816E-02,0.0000E+00,4.0000E+00,5.1238E-03,-1.9930E-02,5.1125E-02,-4.7480E-04
1856,2.9000E+02,1.2800E+03,7.7324E+01,-6.2654E+01,3.4649E-03,6.2564E-02,0.0000E+00,4.0000E+00,4.8470E-03,-1.8994E-02,5.4132E-02,-4.5071E-04
1857,2.9000E+02,1.2950E+03,7.7346E+01,-6.1875E+01,3.5212E-03,5.3745E-02,0.0000E+00,4.0000E+00,4.8421E-03,-1.7841E-02,5.5070E-02,-1.1684E-04
1858,2.9000E+02,1.3100E+03,7.7351E+01,-6.1044E+01,3.6426E-03,5.6016E-02,0.0000E+00,4.0000E+00,5.0386E-03,-1.6734E-02,5.4533E-02,-4.6234E-04
1859,2.9000E+02,1.3250E+03,7.7338E+01,-6.0262E+01,3.8209E-03,6.6050E-02,0.0000E+00,4.0000E+00,5.3246E-03,-1.6556E-02,5.2226E-02,-3.3767E-04
1860,2.9000E+02,1.3400E+03,7.7318E+01,-5.9491E+01,3.7830E-03,8.1968E-02,0.0000E+00,4.0000E+00,5.3310E-03,-1.6831E-02,5.2460E-02,6.0282E-04
1861,2.9000E+02,1.3550E+03,7.7296E+01,-5.8703E+01,3.7878E-03,6.8522E-02,0.0000E+00,4.0000E+00,5.3598E-03,-1.7268E-02,5.4309E-02,2.6900E-04
1862,2.9000E+02,1.3700E+03,7.7245E+01,-5.7893E+01,3.3671E-03,5.6208E-02,0.0000E+00,4.0000E+00,4.7315E-03,-1.7767E-02,5.5353E-02,6.3013E-04
1863,2.9000E+02,1.3850E+03,7.7265E+01,-5.7083E+01,3.4833E-03,5.7956E-02,0.0000E+00,4.0000E+00,4.8977E-03,-1.7936E-02,5.5491E-02,1.2617E-03
1864,2.9000E+02,1.4000E+03,7.7298E+01,-5.6292E+01,3.3703E-03,5.6403E-02,0.0000E+00,4.0000E+00,4.6028E-03,-1.7918E-02,5.2820E-02,2.0297E-03
1865,2.9000E+02,1.4150E+03,7.7368E+01,-5.5557E+01,3.4348E-03,5.7858E-02,0.0000E+00,4.0000E+00,4.7021E-03,-1.7200E-02,5.1264E-02,6.6759E-04
1866,2.9000E+02,1.4300E+03,7.7300E+01,-5.4801E+01,3.4150E-03,6.6190E-02,0.0000E+00,4.0000E+00,4.7189E-03,-1.6438E-02,5.4262E-02,-8.7712E-04
1867,2.9000E+02,1.4450E+03,7.7260E+01,-5.3962E+01,3.4888E-03,5.4814E-02,0.0000E+00,4.0000E+00,4.8485E-03,-1.5552E-02,5.5290E-02,-7.4600E-04
1868,2.9000E+02,1.4600E+03,7.7264E+01,-5.3169E+01,3.1844E-03,5.1846E-02,0.0000E+00,4.0000E+00,4.5043E-03,-1.5774E-02,5.6281E-02,-2.3311E-04
1869,2.9000E+02,1.4750E+03,7.7284E+01,-5.2307E+01,3.0527E-03,5.4194E-02,0.0000E+00,4.0000E+00,4.3351E-03,-1.6066E-02,5.5243E-02,-4.0283E-04
1870,2.9000E+02,1.4900E+03,7.7266E+01,-5.1531E+01,3.2860E-03,6.2434E-02,0.0000E+00,4.0000E+00,4.8017E-03,-1.6333E-02,5.3233E-02,-1.1225E-03
1871,2.9000E+02,1.5050E+03,7.7236E+01,-5.0739E+01,3.3705E-03,7.0640E-02,0.0000E+00,4.0000E+00,4.8903E-03,-1.6485E-02,5.3664E-02,7.2353E-04
1872,2.9000E+02,1.5200E+03,7.7335E+01,-4.9969E+01,3.4554E-03,8.0873E-02,0.0000E+00,4.0000E+00,4.9008E-03,-1.6458E-02,5.1143E-02,7.7820E-04
1873,2.9000E+02,1.5350E+03,7.7331E+01,-4.9267E+01,3.5003E-03,7.7404E-02,0.0000E+00,4.0000E+00,4.8915E-03,-1.6599E-02,5.1554E-02,-1.4850E-03
1874,2.9000E+02,1.5500E+03,7.7296E+01,-4.8475E+01,3.5879E-03,6.9397E-02,0.0000E+00,4.0000E+00,4.9853E-03,-1.6295E-02,5.3804E-02,-3.5303E-03
1875,2.9000E+02,1.5650E+03,7.7186E+01,-4.7708E+01,3.2177E-03,6.4190E-02,0.0000E+00,4.0000E+00,4.4922E-03,-1.6164E-02,5.1133E-02,-1.0624E-03
1876,2.9000E+02,1.5800E+03,7.7310E+01,-4.7004E+01,3.3197E-03,8.5451E-02,0.0000E+00,4.0000E+00,4.6510E-03,-1.6034E-02,5.2791E-02,1.6702E-04
1877,2.9000E+02,1.5950E+03,7.7276E+01,-4.6175E+01,3.3687E-03,9.8481E-02,0.0000E+00,4.0000E+00,4.7403E-03,-1.5463E-02,5.5158E-02,-2.0005E-03
1878,2.9000E+02,1.6100E+03,7.7241E+01,-4.5373E+01,3.2686E-03,8.8486E-02,0.0000E+00,4.0000E+00,4.5732E-03,-1.5170E-02,5.6634E-02,-3.3373E-03
1879,2.9000E+02,1.6250E+03,7.7107E+01,-4.4493E+01,3.1201E-03,6.3172E-02,0.0000E+00,4.0000E+00,4.3500E-03,-1.4888E-02,5.9400E-02,-1.8027E-03
1880,2.9000E+02,1.6400E+03,7.7156E+01,-4.3639E+01,3.5075E-03,7.4479E-02,0.0000E+00,4.0000E+00,4.9470E-03,-1.6042E-02,5.8569E-02,-3.1890E-04
1881,2.9000E+02,1.6550E+03,7.7175E+01,-4.2806E+01,3.5461E-03,7.9695E-02,0.0000E+00,4.0000E+00,4.9555E-03,-1.6600E-02,5.4903E-02,-3.6174E-03
1882,2.9000E+02,1.6700E+03,7.7137E+01,-4.2083E+01,3.9212E-03,1.2154E-01,0.0000E+00,4.0000E+00,5.4696E-03,-1.7060E-02,5.0018E-02,-8.5601E-03
1883,2.9000E+02,1.6850E+03,7.6940E+01,-4.1394E+01,3.9152E-03,9.1501E-02,0.0000E+00,4.0000E+00,5.4734E-03,-1.7779E-02,4.9070E-02,-5.9103E-03
1884,2.9000E+02,1.7000E+03,7.7100E+01,-4.0612E+01,3.9404E-03,1.0907E-01,0.0000E+00,4.0000E+00,5.5144E-03,-1.8544E-02,4.9799E-02,-3.0545E-03
1885,2.9000E+02,1.7150E+03,7.7070E+01,-3.9907E+01,4.1483E-03,1.1857E-01,0.0000E+00,4.0000E+00,5.9089E-03,-1.9356E-02,5.0102E-02,-6.5181E-03
1886,2.9000E+02,1.7300E+03,7.6962E+01,-3.9119E+01,3.9807E-03,1.2435E-01,0.0000E+00,4.0000E+00,5.7584E-03,-1.8131E-02,5.3951E-02,-3.9525E-03
1887,2.9000E+02,1.7450E+03,7.7092E+01,-3.8281E+01,3.5683E-03,1.2095E-01,0.0000E+00,4.0000E+00,5.1866E-03,-1.7325E-02,5.6474E-02,-1.0744E-03
1888,2.9000E+02,1.7600E+03,7.7081E+01,-3.7473E+01,3.4691E-03,1.1016E-01,0.0000E+00,4.0000E+00,4.9420E-03,-1.6525E-02,5.6313E-02,-1.4616E-03
