SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1395,2.3000E+02,1.2350E+03,7.3051E+01,2.8717E+01,3.5278E-03,1.0029E-01,0.0000E+00,4.0000E+00,5.1169E-03,4.6262E-03,5.1378E-03,-6.5225E-04
1396,2.3000E+02,1.2500E+03,7.2984E+01,2.8757E+01,3.3338E-03,8.8414E-02,0.0000E+00,4.0000E+00,4.8150E-03,4.5383E-03,3.5692E-03,-5.3857E-03
1397,2.3000E+02,1.2650E+03,7.2872E+01,2.8801E+01,3.2712E-03,9.5638E-02,0.0000E+00,4.0000E+00,4.5901E-03,5.0088E-03,3.1703E-03,-4.6626E-03
1398,2.3000E+02,1.2800E+03,7.2882E+01,2.8834E+01,3.5739E-03,1.0038E-01,0.0000E+00,4.0000E+00,5.0504E-03,5.8410E-03,4.4445E-03,-9.7334E-04
1399,2.3000E+02,1.2950E+03,7.3013E+01,2.8924E+01,3.4871E-03,9.7172E-02,0.0000E+00,4.0000E+00,4.8284E-03,4.9039E-03,5.9227E-03,-4.5629E-04
1400,2.3000E+02,1.3100E+03,7.3036E+01,2.9023E+01,3.4599E-03,8.3317E-02,0.0000E+00,4.0000E+00,4.7495E-03,4.5615E-03,4.5592E-03,-3.9706E-03
1401,2.3000E+02,1.3250E+03,7.2934E+01,2.9064E+01,3.0394E-03,7.4118E-02,0.0000E+00,4.0000E+00,4.3057E-03,3.6788E-03,5.7919E-03,-3.9781E-03
1402,2.3000E+02,1.3400E+03,7.3004E+01,2.9189E+01,3.2671E-03,7.7752E-02,0.0000E+00,4.0000E+00,4.5986E-03,4.2457E-03,7.4663E-03,6.3775E-05
1403,2.3000E+02,1.3550E+03,7.3203E+01,2.9289E+01,3.3054E-03,6.5640E-02,0.0000E+00,4.0000E+00,4.6670E-03,3.2048E-03,7.1871E-03,-7.3632E-04
1404,2.3000E+02,1.3700E+03,7.3232E+01,2.9399E+01,3.3821E-03,7.3784E-02,0.0000E+00,4.0000E+00,4.8178E-03,1.1701E-03,6.8875E-03,-6.0539E-03
1405,2.3000E+02,1.3850E+03,7.3078E+01,2.9472E+01,3.4335E-03,7.8987E-02,0.0000E+00,4.0000E+00,4.8368E-03,1.0492E-04,5.1427E-03,-6.3124E-03
1406,2.3000E+02,1.4000E+03,7.3067E+01,2.9555E+01,3.5677E-03,8.5096E-02,0.0000E+00,4.0000E+00,5.0468E-03,3.8046E-04,4.6569E-03,-7.9132E-04
1407,2.3000E+02,1.4150E+03,7.3252E+01,2.9652E+01,3.3933E-03,7.5707E-02,0.0000E+00,4.0000E+00,4.7790E-03,1.3586E-03,3.8303E-03,-1.5658E-03
1408,2.3000E+02,1.4300E+03,7.3222E+01,2.9695E+01,3.1894E-03,7.5836E-02,0.0000E+00,4.0000E+00,4.5361E-03,1.6597E-03,4.3028E-03,-4.9715E-03
1409,2.3000E+02,1.4450E+03,7.3216E+01,2.9788E+01,3.0902E-03,7.8732E-02,0.0000E+00,4.0000E+00,4.4065E-03,1.1592E-03,6.9438E-03,-1.0636E-03
1410,2.3000E+02,1.4600E+03,7.3393E+01,2.9895E+01,3.1432E-03,8.6102E-02,0.0000E+00,4.0000E+00,4.4666E-03,1.2081E-03,6.1705E-03,-4.2701E-04
1411,2.3000E+02,1.4750E+03,7.3438E+01,2.9937E+01,3.3031E-03,8.9910E-02,0.0000E+00,4.0000E+00,4.5978E-03,8.1063E-04,2.2002E-03,-4.5340E-03
1412,2.3000E+02,1.4900E+03,7.3360E+01,2.9912E+01,3.3905E-03,1.0063E-01,0.0000E+00,4.0000E+00,4.6492E-03,1.2071E-03,4.8776E-03,-5.8846E-03
1413,2.3000E+02,1.5050E+03,7.3325E+01,3.0066E+01,3.4716E-03,9.0258E-02,0.0000E+00,4.0000E+00,4.7080E-03,1.3229E-03,6.8615E-03,-1.9936E-03
1414,2.3000E+02,1.5200E+03,7.3475E+01,3.0131E+01,3.2309E-03,9.9350E-02,0.0000E+00,4.0000E+00,4.4483E-03,1.9039E-03,7.5268E-03,-2.1144E-03
1415,2.3000E+02,1.5350E+03,7.3453E+01,3.0301E+01,3.2352E-03,9.9503E-02,0.0000E+00,4.0000E+00,4.4905E-03,2.6538E-03,9.5168E-03,-7.1679E-03
1416,2.3000E+02,1.5500E+03,7.3312E+01,3.0432E+01,3.2952E-03,1.0741E-01,0.0000E+00,4.0000E+00,4.6367E-03,2.8710E-03,6.4191E-03,-6.0409E-03
1417,2.3000E+02,1.5650E+03,7.3381E+01,3.0490E+01,3.3702E-03,1.0694E-01,0.0000E+00,4.0000E+00,4.7461E-03,2.5452E-03,6.0280E-03,-1.5492E-03
1418,2.3000E+02,1.5800E+03,7.3515E+01,3.0623E+01,3.2674E-03,1.0622E-01,0.0000E+00,4.0000E+00,4.6111E-03,1.7695E-03,3.6479E-03,-1.5295E-03
1419,2.3000E+02,1.5950E+03,7.3568E+01,3.0643E+01,3.3561E-03,9.3247E-02,0.0000E+00,4.0000E+00,4.7405E-03,1.3541E-03,5.5955E-03,-5.5903E-03
1420,2.3000E+02,1.6100E+03,7.3457E+01,3.0805E+01,3.1155E-03,8.9732E-02,0.0000E+00,4.0000E+00,4.3520E-03,1.8918E-03,7.2870E-03,-7.0357E-03
1421,2.3000E+02,1.6250E+03,7.3410E+01,3.0870E+01,3.1551E-03,8.9597E-02,0.0000E+00,4.0000E+00,4.4742E-03,1.9211E-03,6.2042E-03,-2.5347E-03
1422,2.3000E+02,1.6400E+03,7.3586E+01,3.0975E+01,3.2669E-03,9.2081E-02,0.0000E+00,4.0000E+00,4.6903E-03,2.1522E-03,8.0006E-03,-2.1806E-03
1423,2.3000E+02,1.6550E+03,7.3512E+01,3.1065E+01,3.2704E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.6696E-03,8.9705E-04,5.9736E-03,-5.3595E-03
1424,2.3000E+02,1.6700E+03,7.3498E+01,3.1129E+01,3.2920E-03,1.0498E-01,0.0000E+00,4.0000E+00,4.7550E-03,-5.9270E-04,5.0808E-03,-4.1873E-03
1425,2.3000E+02,1.6850E+03,7.3501E+01,3.1252E+01,3.4580E-03,1.1349E-01,0.0000E+00,4.0000E+00,4.9912E-03,-1.2726E-03,4.0012E-03,-1.4557E-03
1426,2.3000E+02,1.7000E+03,7.3652E+01,3.1314E+01,3.4524E-03,1.0756E-01,0.0000E+00,4.0000E+00,4.9458E-03,-5.4064E-04,5.0802E-03,-2.6290E-03
1427,2.3000E+02,1.7150E+03,7.3641E+01,3.1409E+01,3.3380E-03,9.7949E-02,0.0000E+00,4.0000E+00,4.7038E-03,1.6754E-03,6.9976E-03,-5.7801E-03
1428,2.3000E+02,1.7300E+03,7.3581E+01,3.1475E+01,3.5230E-03,9.2163E-02,0.0000E+00,4.0000E+00,4.7987E-03,3.1902E-03,8.4807E-03,-4.7825E-03
1429,2.3000E+02,1.7450E+03,7.3652E+01,3.1608E+01,3.5820E-03,9.0027E-02,0.0000E+00,4.0000E+00,4.8873E-03,3.5976E-03,7.8508E-03,-1.6280E-03
1430,2.3000E+02,1.7600E+03,7.3790E+01,3.1681E+01,3.4445E-03,9.1075E-02,0.0000E+00,4.0000E+00,4.7180E-03,2.6123E-03,3.9422E-03,-4.1431E-03
1431,2.3000E+02,1.7750E+03,7.3704E+01,3.1734E+01,3.2866E-03,8.3948E-02,0.0000E+00,4.0000E+00,4.5901E-03,1.9041E-03,2.1284E-03,-6.7556E-03
1432,2.3000E+02,1.7900E+03,7.3632E+01,3.1787E+01,3.3429E-03,9.5327E-02,0.0000E+00,4.0000E+00,4.6926E-03,1.8645E-03,2.6717E-03,-3.1951E-03
1433,2.3000E+02,1.8050E+03,7.3721E+01,3.1825E+01,3.3510E-03,9.9704E-02,0.0000E+00,4.0000E+00,4.7134E-03,2.6730E-03,6.0046E-03,-1.4371E-03
1434,2.3000E+02,1.8200E+03,7.3758E+01,3.1954E+01,3.4014E-03,9.6645E-02,0.0000E+00,4.0000E+00,4.7799E-03,2.1537E-03,8.2446E-03,-5.0588E-03
1435,2.3000E+02,1.8350E+03,7.3664E+01,3.2071E+01,3.4006E-03,9.9059E-02,0.0000E+00,4.0000E+00,4.8070E-03,1.4352E-03,5.1126E-03,-5.4087E-03
1436,2.3000E+02,1.8500E+03,7.3666E+01,3.2122E+01,3.4604E-03,1.1623E-01,0.0000E+00,4.0000E+00,4.8741E-03,3.5379E-06,3.5107E-03,-1.2825E-03
1437,2.3000E+02,1.8650E+03,7.3823E+01,3.2221E+01,3.7719E-03,1.1423E-01,0.0000E+00,4.0000E+00,5.3049E-03,1.5700E-03,7.9333E-03,-1.5421E-04
1438,2.3000E+02,1.8800E+03,7.3896E+01,3.2363E+01,3.9817E-03,1.2255E-01,0.0000E+00,4.0000E+00,5.5877E-03,2.6768E-03,9.8376E-03,-4.5755E-03
1439,2.3000E+02,1.8950E+03,7.3821E+01,3.2475E+01,4.0279E-03,1.3005E-01,0.0000E+00,4.0000E+00,5.6239E-03,4.8521E-03,1.0471E-02,-7.0765E-03
1440,2.3000E+02,1.9100E+03,7.3821E+01,3.2623E+01,3.9212E-03,1.2410E-01,0.0000E+00,4.0000E+00,5.4920E-03,5.3071E-03,6.6060E-03,-4.1835E-03
1441,2.3000E+02,1.9250E+03,7.3966E+01,3.2605E+01,3.8887E-03,1.2956E-01,0.0000E+00,4.0000E+00,5.4220E-03,6.9291E-03,1.0352E-03,-3.9630E-03
1442,2.3000E+02,1.9400E+03,7.4052E+01,3.2625E+01,4.0120E-03,1.3148E-01,0.0000E+00,4.0000E+00,5.5734E-03,8.8280E-03,1.7824E-03,-9.6499E-03
1443,2.3000E+02,1.9550E+03,7.3793E+01,3.2674E+01,3.9360E-03,1.6031E-01,0.0000E+00,4.0000E+00,5.5208E-03,1.0765E-02,6.4874E-03,-1.2064E-02
1444,2.3000E+02,1.9700E+03,7.3665E+01,3.2812E+01,3.9392E-03,1.7154E-01,0.0000E+00,4.0000E+00,5.5810E-03,9.0477E-03,6.6887E-03,-3.1909E-03
1445,2.3000E+02,1.9850E+03,7.3911E+01,3.2898E+01,3.9378E-03,1.9313E-01,0.0000E+00,4.0000E+00,5.6556E-03,6.8588E-03,8.1002E-03,-8.6007E-04
1446,2.3000E+02,2.0000E+03,7.3938E+01,3.3100E+01,4.2160E-03,2.1216E-01,0.0000E+00,4.0000E+00,6.0889E-03,3.6680E-03,9.6193E-03,-4.7359E-03
1447,2.3000E+02,2.0150E+03,7.3941E+01,3.3235E+01,4.4256E-03,2.4242E-01,0.0000E+00,4.0000E+00,6.3191E-03,4.7395E-03,4.6001E-03,-4.4542E-03
1448,2.3000E+02,2.0300E+03,7.3931E+01,3.3270E+01,4.3724E-03,2.1410E-01,0.0000E+00,4.0000E+00,6.1825E-03,5.1288E-03,1.6427E-03,-7.0272E-04
1449,2.3000E+02,2.0450E+03,7.4056E+01,3.3255E+01,4.0875E-03,2.0392E-01,0.0000E+00,4.0000E+00,5.7383E-03,6.4180E-03,2.7525E-03,-3.5604E-03
1450,2.3000E+02,2.0600E+03,7.3840E+01,3.3358E+01,3.8885E-03,1.4762E-01,0.0000E+00,4.0000E+00,5.3821E-03,7.4255E-03,8.4099E-03,-3.8624E-03
1451,2.3000E+02,2.0750E+03,7.3961E+01,3.3563E+01,3.9551E-03,1.4077E-01,0.0000E+00,4.0000E+00,5.4699E-03,8.5486E-03,1.0495E-02,1.2467E-03
1452,2.3000E+02,2.0900E+03,7.4091E+01,3.3702E+01,4.1433E-03,1.4519E-01,0.0000E+00,4.0000E+00,5.7382E-03,7.8637E-03,7.6623E-03,6.9719E-04
1453,2.3000E+02,2.1050E+03,7.4210E+01,3.3795E+01,4.3603E-03,1.4059E-01,0.0000E+00,4.0000E+00,6.1247E-03,5.9256E-03,6.2250E-03,-5.8251E-03
1454,2.3000E+02,2.1200E+03,7.3990E+01,3.3850E+01,4.3661E-03,1.6545E-01,0.0000E+00,4.0000E+00,6.1164E-03,3.3289E-03,6.8434E-03,-7.0180E-03
1455,2.3000E+02,2.1350E+03,7.4037E+01,3.3942E+01,4.4452E-03,1.5524E-01,0.0000E+00,4.0000E+00,6.1744E-03,2.1193E-03,5.7694E-03,-1.9162E-03
1456,2.3000E+02,2.1500E+03,7.4182E+01,3.3996E+01,4.3646E-03,1.6417E-01,0.0000E+00,4.0000E+00,6.0341E-03,2.7114E-03,6.8176E-03,-2.3169E-03
1457,2.3000E+02,2.1650E+03,7.4299E+01,3.4112E+01,4.1704E-03,1.3409E-01,0.0000E+00,4.0000E+00,5.8036E-03,3.8926E-03,6.7664E-03,-6.6871E-03
1458,2.3000E+02,2.1800E+03,7.4237E+01,3.4194E+01,3.8554E-03,1.2912E-01,0.0000E+00,4.0000E+00,5.4270E-03,4.9099E-03,4.9684E-03,-9.3194E-03
1459,2.3000E+02,2.1950E+03,7.4186E+01,3.4288E+01,3.7987E-03,1.2304E-01,0.0000E+00,4.0000E+00,5.4327E-03,3.6476E-03,6.3012E-03,-4.8691E-03
1460,2.3000E+02,2.2100E+03,7.4352E+01,3.4423E+01,3.7530E-03,1.2349E-01,0.0000E+00,4.0000E+00,5.3084E-03,2.1288E-03,7.6752E-03,-3.9411E-03
1461,2.3000E+02,2.2250E+03,7.4421E+01,3.4548E+01,3.8307E-03,1.5125E-01,0.0000E+00,4.0000E+00,5.3866E-03,4.7130E-04,8.4955E-03,-7.9820E-03
1462,2.3000E+02,2.2400E+03,7.4393E+01,3.4666E+01,3.8433E-03,1.5864E-01,0.0000E+00,4.0000E+00,5.3237E-03,1.1093E-03,7.6593E-03,-9.1161E-03
1463,2.3000E+02,2.2550E+03,7.4415E+01,3.4739E+01,3.7890E-03,1.7178E-01,0.0000E+00,4.0000E+00,5.2502E-03,2.2564E-03,4.6543E-03,-5.3419E-03
1464,2.3000E+02,2.2700E+03,7.4576E+01,3.4763E+01,3.8099E-03,1.3687E-01,0.0000E+00,4.0000E+00,5.2807E-03,3.4296E-03,-5.1733E-04,-6.4024E-03
1465,2.3000E+02,2.2850E+03,7.4378E+01,3.4748E+01,3.4351E-03,1.5345E-01,0.0000E+00,4.0000E+00,4.7814E-03,3.0020E-03,6.2033E-04,-8.4016E-03
1466,2.3000E+02,2.3000E+03,7.4353E+01,3.4796E+01,3.7624E-03,1.6862E-01,0.0000E+00,4.0000E+00,5.3423E-03,1.7118E-03,5.2670E-03,-7.1162E-03
1467,2.3000E+02,2.3150E+03,7.4300E+01,3.4888E+01,3.9252E-03,1.4609E-01,0.0000E+00,4.0000E+00,5.6563E-03,1.4993E-03,7.8641E-03,-4.3748E-03
1468,2.3000E+02,2.3300E+03,7.4520E+01,3.5005E+01,3.9329E-03,1.0005E-01,0.0000E+00,4.0000E+00,5.6067E-03,7.1421E-04,8.6450E-03,-2.7860E-03
1469,2.3000E+02,2.3450E+03,7.4632E+01,3.5118E+01,3.6607E-03,7.8218E-02,0.0000E+00,4.0000E+00,5.1273E-03,4.7125E-04,6.4354E-03,-5.0850E-03
1470,2.3000E+02,2.3600E+03,7.4697E+01,3.5166E+01,3.7656E-03,7.9533E-02,0.0000E+00,4.0000E+00,5.1779E-03,-2.0075E-04,6.0422E-03,-4.7720E-03
1471,2.3000E+02,2.3750E+03,7.4731E+01,3.5280E+01,3.3890E-03,7.8146E-02,0.0000E+00,4.0000E+00,4.6825E-03,-7.0208E-04,7.9203E-03,-6.5851E-03
1472,2.3000E+02,2.3900E+03,7.4629E+01,3.5457E+01,3.2997E-03,1.0345E-01,0.0000E+00,4.0000E+00,4.5843E-03,-8.1072E-04,6.4688E-03,-7.9037E-03
1473,2.3000E+02,2.4050E+03,7.4600E+01,3.5530E+01,3.5778E-03,1.0252E-01,0.0000E+00,4.0000E+00,5.0145E-03,-9.9561E-04,5.6269E-03,-6.6252E-03
1474,2.3000E+02,2.4200E+03,7.4647E+01,3.5652E+01,3.4493E-03,1.0910E-01,0.0000E+00,4.0000E+00,4.8326E-03,-1.5480E-03,7.9798E-03,-5.9619E-03
1475,2.3000E+02,2.4350E+03,7.4665E+01,3.5775E+01,3.5771E-03,1.1956E-01,0.0000E+00,4.0000E+00,4.9985E-03,2.0412E-04,7.5179E-03,-3.8427E-03
1476,2.3000E+02,2.4500E+03,7.4809E+01,3.5850E+01,3.5034E-03,1.1534E-01,0.0000E+00,4.0000E+00,4.9165E-03,1.0476E-03,9.1675E-03,-1.0157E-02
1477,2.3000E+02,2.4650E+03,7.4460E+01,3.6053E+01,3.8983E-03,1.3234E-01,0.0000E+00,4.0000E+00,5.5760E-03,3.4336E-03,4.6601E-03,-1.6016E-02
1478,2.3000E+02,2.4800E+03,7.4249E+01,3.6007E+01,4.3737E-03,8.1167E-02,0.0000E+00,4.0000E+00,6.5837E-03,3.3686E-03,-5.1140E-03,-8.0053E-03
1479,2.3000E+02,2.4950E+03,7.4351E+01,3.5931E+01,4.1505E-03,4.1528E-02,0.0000E+00,4.0000E+00,6.3192E-03,3.6235E-03,-8.6751E-03,7.4903E-03
1480,2.3000E+02,2.5100E+03,7.4897E+01,3.5744E+01,4.3732E-03,4.3001E-02,0.0000E+00,4.0000E+00,6.6397E-03,3.2620E-03,-9.6371E-03,1.6175E-02
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.4852E+01,3.5819E+01,4.3916E-03,3.6036E-02,0.0000E+00,4.0000E+00,6.8954E-03,3.2740E-03,-1.7410E-03,1.2390E-02
1484,2.4500E+02,2.4950E+03,7.4414E+01,3.5763E+01,4.2754E-03,2.7880E-02,0.0000E+00,4.0000E+00,6.5338E-03,5.9088E-03,-2.8532E-03,5.8435E-03
1485,2.4500E+02,2.4800E+03,7.4348E+01,3.5824E+01,4.3618E-03,5.4097E-02,0.0000E+00,4.0000E+00,6.7128E-03,9.9173E-03,-8.0128E-04,-6.2676E-03
1486,2.4500E+02,2.4650E+03,7.4508E+01,3.5775E+01,4.0547E-03,1.0448E-01,0.0000E+00,4.0000E+00,5.9270E-03,9.1491E-03,5.3117E-03,-1.2913E-02
1487,2.4500E+02,2.4500E+03,7.4870E+01,3.5678E+01,3.4811E-03,7.7054E-02,0.0000E+00,4.0000E+00,4.9818E-03,4.8016E-03,7.1705E-03,-5.4741E-03
1488,2.4500E+02,2.4350E+03,7.4592E+01,3.5568E+01,3.6085E-03,1.0259E-01,0.0000E+00,4.0000E+00,5.0580E-03,1.2166E-03,7.8553E-03,4.5226E-05
1489,2.4500E+02,2.4200E+03,7.4626E+01,3.5440E+01,3.5481E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.9783E-03,-8.1071E-04,8.1962E-03,-4.3290E-03
1490,2.4500E+02,2.4050E+03,7.4617E+01,3.5358E+01,3.5713E-03,9.5090E-02,0.0000E+00,4.0000E+00,4.9549E-03,-1.7063E-04,6.5838E-03,-5.1925E-03
1491,2.4500E+02,2.3900E+03,7.4655E+01,3.5282E+01,3.4138E-03,1.0013E-01,0.0000E+00,4.0000E+00,4.7372E-03,-9.5517E-04,6.6104E-03,-6.2172E-03
1492,2.4500E+02,2.3750E+03,7.4735E+01,3.5201E+01,3.4882E-03,7.3948E-02,0.0000E+00,4.0000E+00,4.8245E-03,-1.7405E-03,7.0940E-03,-4.7108E-03
1493,2.4500E+02,2.3600E+03,7.4676E+01,3.5096E+01,3.6728E-03,6.9224E-02,0.0000E+00,4.0000E+00,5.1112E-03,-1.6135E-03,6.8622E-03,-2.9933E-03
1494,2.4500E+02,2.3450E+03,7.4670E+01,3.4964E+01,3.9216E-03,6.6957E-02,0.0000E+00,4.0000E+00,5.4815E-03,9.9129E-04,7.2573E-03,-2.8386E-03
1495,2.4500E+02,2.3300E+03,7.4608E+01,3.4806E+01,4.1205E-03,8.0925E-02,0.0000E+00,4.0000E+00,5.7843E-03,3.2096E-03,8.4379E-03,5.1093E-04
1496,2.4500E+02,2.3150E+03,7.4355E+01,3.4654E+01,4.1224E-03,1.1680E-01,0.0000E+00,4.0000E+00,5.7664E-03,4.1986E-03,5.6242E-03,-5.8295E-04
1497,2.4500E+02,2.3000E+03,7.4417E+01,3.4647E+01,3.6409E-03,1.2068E-01,0.0000E+00,4.0000E+00,5.0620E-03,3.0525E-03,3.2899E-03,-4.0531E-03
1498,2.4500E+02,2.2850E+03,7.4406E+01,3.4577E+01,3.2493E-03,1.1226E-01,0.0000E+00,4.0000E+00,4.5006E-03,7.3099E-04,2.1495E-03,-5.5622E-03
1499,2.4500E+02,2.2700E+03,7.4540E+01,3.4603E+01,3.6106E-03,1.2334E-01,0.0000E+00,4.0000E+00,5.0465E-03,-1.3915E-03,2.9485E-03,-3.9175E-03
1500,2.4500E+02,2.2550E+03,7.4357E+01,3.4502E+01,3.6953E-03,1.5400E-01,0.0000E+00,4.0000E+00,5.1444E-03,-3.2821E-03,6.3658E-03,-1.8914E-03
1501,2.4500E+02,2.2400E+03,7.4287E+01,3.4370E+01,3.6981E-03,1.5557E-01,0.0000E+00,4.0000E+00,5.1607E-03,-3.6789E-03,5.8697E-03,-5.8921E-03
1502,2.4500E+02,2.2250E+03,7.4359E+01,3.4303E+01,3.7431E-03,1.5271E-01,0.0000E+00,4.0000E+00,5.2284E-03,-1.9940E-03,5.6236E-03,-6.4716E-03
1503,2.4500E+02,2.2100E+03,7.4390E+01,3.4199E+01,3.8051E-03,1.1785E-01,0.0000E+00,4.0000E+00,5.3449E-03,1.5224E-04,6.9430E-03,-2.0319E-03
1504,2.4500E+02,2.1950E+03,7.4262E+01,3.4094E+01,3.7739E-03,1.1300E-01,0.0000E+00,4.0000E+00,5.3459E-03,9.0375E-04,7.1652E-03,-1.2608E-03
1505,2.4500E+02,2.1800E+03,7.4294E+01,3.3990E+01,4.0557E-03,1.1179E-01,0.0000E+00,4.0000E+00,5.7266E-03,4.2040E-04,6.6895E-03,-5.6302E-03
1506,2.4500E+02,2.1650E+03,7.4386E+01,3.3927E+01,4.3118E-03,1.1649E-01,0.0000E+00,4.0000E+00,5.9554E-03,1.5921E-04,6.8010E-03,-3.6717E-03
1507,2.4500E+02,2.1500E+03,7.4204E+01,3.3837E+01,4.5581E-03,1.5291E-01,0.0000E+00,4.0000E+00,6.2151E-03,1.4830E-03,5.6934E-03,-5.2213E-04
1508,2.4500E+02,2.1350E+03,7.4075E+01,3.3792E+01,4.6604E-03,1.4896E-01,0.0000E+00,4.0000E+00,6.3832E-03,2.8531E-03,5.1931E-03,-2.5398E-03
1509,2.4500E+02,2.1200E+03,7.4042E+01,3.3690E+01,4.5785E-03,1.4581E-01,0.0000E+00,4.0000E+00,6.3324E-03,3.0993E-03,5.2739E-03,-7.9371E-03
1510,2.4500E+02,2.1050E+03,7.4245E+01,3.3602E+01,4.3664E-03,1.2855E-01,0.0000E+00,4.0000E+00,6.1319E-03,3.6632E-03,5.3790E-03,-7.1121E-03
1511,2.4500E+02,2.0900E+03,7.4217E+01,3.3511E+01,4.1653E-03,1.3251E-01,0.0000E+00,4.0000E+00,5.8527E-03,3.3837E-03,6.0554E-03,-1.3610E-03
1512,2.4500E+02,2.0750E+03,7.4101E+01,3.3433E+01,3.9158E-03,1.3676E-01,0.0000E+00,4.0000E+00,5.5406E-03,4.2314E-03,8.9971E-03,3.6400E-04
1513,2.4500E+02,2.0600E+03,7.3946E+01,3.3259E+01,3.7858E-03,1.4229E-01,0.0000E+00,4.0000E+00,5.3633E-03,3.7061E-03,8.8968E-03,-4.2394E-03
1514,2.4500E+02,2.0450E+03,7.4151E+01,3.3213E+01,4.2032E-03,1.6692E-01,0.0000E+00,4.0000E+00,6.0441E-03,3.3958E-03,3.2982E-03,-4.2603E-03
1515,2.4500E+02,2.0300E+03,7.4022E+01,3.3172E+01,4.2277E-03,1.8695E-01,0.0000E+00,4.0000E+00,6.0501E-03,9.0769E-04,3.3695E-03,-2.9137E-04
1516,2.4500E+02,2.0150E+03,7.3941E+01,3.3059E+01,4.2976E-03,2.0124E-01,0.0000E+00,4.0000E+00,6.2134E-03,5.1612E-05,6.6007E-03,-3.6011E-03
1517,2.4500E+02,2.0000E+03,7.4002E+01,3.2972E+01,4.1453E-03,1.7615E-01,0.0000E+00,4.0000E+00,6.0113E-03,1.9575E-04,8.8230E-03,-4.5553E-03
1518,2.4500E+02,1.9850E+03,7.3949E+01,3.2803E+01,3.7220E-03,1.4690E-01,0.0000E+00,4.0000E+00,5.2789E-03,4.2752E-03,7.4418E-03,-5.9700E-04
1519,2.4500E+02,1.9700E+03,7.3860E+01,3.2743E+01,3.6748E-03,1.3641E-01,0.0000E+00,4.0000E+00,5.1389E-03,6.9663E-03,6.6842E-03,-1.2600E-03
1520,2.4500E+02,1.9550E+03,7.3935E+01,3.2595E+01,3.7504E-03,1.2353E-01,0.0000E+00,4.0000E+00,5.2093E-03,6.4267E-03,7.1336E-03,-6.5227E-03
1521,2.4500E+02,1.9400E+03,7.4141E+01,3.2495E+01,3.6917E-03,1.0134E-01,0.0000E+00,4.0000E+00,5.1145E-03,3.4360E-03,3.5754E-03,-3.3549E-03
1522,2.4500E+02,1.9250E+03,7.4041E+01,3.2495E+01,3.7872E-03,1.1035E-01,0.0000E+00,4.0000E+00,5.3101E-03,1.3178E-03,2.3195E-03,9.2432E-04
1523,2.4500E+02,1.9100E+03,7.3881E+01,3.2426E+01,3.7684E-03,1.0662E-01,0.0000E+00,4.0000E+00,5.2577E-03,1.7266E-04,4.7946E-03,-5.8461E-05
1524,2.4500E+02,1.8950E+03,7.3817E+01,3.2310E+01,3.9298E-03,1.0585E-01,0.0000E+00,4.0000E+00,5.4778E-03,5.3830E-05,7.0941E-03,-3.7206E-03
1525,2.4500E+02,1.8800E+03,7.3897E+01,3.2182E+01,4.1536E-03,9.8848E-02,0.0000E+00,4.0000E+00,5.8351E-03,-2.1026E-03,7.3600E-03,-1.2185E-03
1526,2.4500E+02,1.8650E+03,7.3754E+01,3.2094E+01,3.8585E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.4515E-03,-2.3985E-03,6.8466E-03,2.5155E-03
1527,2.4500E+02,1.8500E+03,7.3650E+01,3.2015E+01,3.4803E-03,1.0180E-01,0.0000E+00,4.0000E+00,4.9476E-03,-2.4548E-03,6.2519E-03,-7.3676E-04
1528,2.4500E+02,1.8350E+03,7.3675E+01,3.1951E+01,3.3716E-03,8.6563E-02,0.0000E+00,4.0000E+00,4.7859E-03,2.2441E-04,6.0870E-03,-5.4026E-03
1529,2.4500E+02,1.8200E+03,7.3813E+01,3.1856E+01,3.3580E-03,8.1637E-02,0.0000E+00,4.0000E+00,4.7585E-03,2.1841E-03,6.5360E-03,-4.3434E-03
1530,2.4500E+02,1.8050E+03,7.3800E+01,3.1734E+01,3.3937E-03,8.6199E-02,0.0000E+00,4.0000E+00,4.7881E-03,3.0319E-03,5.3832E-03,4.1891E-04
1531,2.4500E+02,1.7900E+03,7.3680E+01,3.1669E+01,3.4320E-03,8.4735E-02,0.0000E+00,4.0000E+00,4.8288E-03,1.6442E-03,4.3612E-03,-6.2712E-04
1532,2.4500E+02,1.7750E+03,7.3714E+01,3.1617E+01,3.3443E-03,6.9853E-02,0.0000E+00,4.0000E+00,4.6639E-03,3.8955E-04,4.3972E-03,-4.7033E-03
