SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
479,1.1000E+02,1.3100E+03,7.9736E+01,-3.2928E+01,3.2816E-03,8.8937E-02,0.0000E+00,4.0000E+00,4.6399E-03,-6.2021E-03,3.6264E-02,-1.1829E-03
480,1.1000E+02,1.3250E+03,7.9658E+01,-3.2396E+01,3.3787E-03,8.8630E-02,0.0000E+00,4.0000E+00,4.8325E-03,-6.0697E-03,3.6699E-02,-1.6550E-03
481,1.1000E+02,1.3400E+03,7.9720E+01,-3.1857E+01,3.2887E-03,1.0597E-01,0.0000E+00,4.0000E+00,4.6761E-03,-5.8248E-03,3.8342E-02,6.9163E-04
482,1.1000E+02,1.3550E+03,7.9779E+01,-3.1288E+01,3.2291E-03,9.8381E-02,0.0000E+00,4.0000E+00,4.5580E-03,-5.7606E-03,3.9149E-02,-7.1634E-04
483,1.1000E+02,1.3700E+03,7.9738E+01,-3.0716E+01,3.3111E-03,9.4392E-02,0.0000E+00,4.0000E+00,4.6031E-03,-5.1845E-03,3.6887E-02,-3.9146E-03
484,1.1000E+02,1.3850E+03,7.9622E+01,-3.0200E+01,3.2294E-03,9.0776E-02,0.0000E+00,4.0000E+00,4.5292E-03,-4.9705E-03,3.5845E-02,-4.4044E-03
485,1.1000E+02,1.4000E+03,7.9583E+01,-2.9666E+01,3.4389E-03,8.8227E-02,0.0000E+00,4.0000E+00,4.8884E-03,-4.6638E-03,3.4755E-02,2.0173E-04
486,1.1000E+02,1.4150E+03,7.9757E+01,-2.9157E+01,3.6304E-03,8.9216E-02,0.0000E+00,4.0000E+00,5.2129E-03,-4.5144E-03,3.3603E-02,-8.5173E-04
487,1.1000E+02,1.4300E+03,7.9668E+01,-2.8628E+01,3.7736E-03,9.5389E-02,0.0000E+00,4.0000E+00,5.4368E-03,-4.0401E-03,3.6406E-02,-6.5810E-03
488,1.1000E+02,1.4450E+03,7.9509E+01,-2.8061E+01,3.7367E-03,9.6363E-02,0.0000E+00,4.0000E+00,5.4601E-03,-3.7202E-03,3.8080E-02,-4.8116E-03
489,1.1000E+02,1.4600E+03,7.9557E+01,-2.7526E+01,3.3881E-03,9.3316E-02,0.0000E+00,4.0000E+00,4.8567E-03,-4.2498E-03,3.6016E-02,-2.8791E-03
490,1.1000E+02,1.4750E+03,7.9541E+01,-2.7022E+01,3.3031E-03,1.0901E-01,0.0000E+00,4.0000E+00,4.7689E-03,-5.1492E-03,3.6731E-02,-5.5307E-03
491,1.1000E+02,1.4900E+03,7.9423E+01,-2.6457E+01,3.3596E-03,1.1903E-01,0.0000E+00,4.0000E+00,4.7768E-03,-6.0742E-03,3.7063E-02,-4.6291E-03
492,1.1000E+02,1.5050E+03,7.9466E+01,-2.5911E+01,3.4125E-03,1.0866E-01,0.0000E+00,4.0000E+00,4.9002E-03,-6.2560E-03,3.7863E-02,-2.9337E-04
493,1.1000E+02,1.5200E+03,7.9563E+01,-2.5305E+01,3.1564E-03,1.0018E-01,0.0000E+00,4.0000E+00,4.5398E-03,-6.2769E-03,3.5606E-02,3.0368E-04
494,1.1000E+02,1.5350E+03,7.9567E+01,-2.4832E+01,3.0481E-03,9.3511E-02,0.0000E+00,4.0000E+00,4.4402E-03,-7.3688E-03,3.4698E-02,-2.5877E-03
495,1.1000E+02,1.5500E+03,7.9430E+01,-2.4247E+01,2.9573E-03,8.7017E-02,0.0000E+00,4.0000E+00,4.2972E-03,-8.5293E-03,3.6317E-02,-4.0663E-03
496,1.1000E+02,1.5650E+03,7.9383E+01,-2.3770E+01,3.1355E-03,7.9153E-02,0.0000E+00,4.0000E+00,4.5369E-03,-9.2355E-03,3.5635E-02,-1.6926E-03
497,1.1000E+02,1.5800E+03,7.9483E+01,-2.3229E+01,3.4346E-03,8.2938E-02,0.0000E+00,4.0000E+00,4.9827E-03,-7.9309E-03,4.0192E-02,-3.8336E-03
498,1.1000E+02,1.5950E+03,7.9390E+01,-2.2590E+01,3.3545E-03,1.0751E-01,0.0000E+00,4.0000E+00,4.8117E-03,-6.5371E-03,4.0106E-02,-7.4741E-03
499,1.1000E+02,1.6100E+03,7.9325E+01,-2.2062E+01,3.1748E-03,1.0889E-01,0.0000E+00,4.0000E+00,4.5133E-03,-5.3148E-03,3.8416E-02,-5.7139E-03
500,1.1000E+02,1.6250E+03,7.9333E+01,-2.1492E+01,3.2473E-03,9.7813E-02,0.0000E+00,4.0000E+00,4.5050E-03,-5.1965E-03,3.6417E-02,-1.7952E-03
501,1.1000E+02,1.6400E+03,7.9442E+01,-2.0993E+01,3.1492E-03,9.3828E-02,0.0000E+00,4.0000E+00,4.4178E-03,-4.6834E-03,3.0562E-02,-3.6755E-03
502,1.1000E+02,1.6550E+03,7.9290E+01,-2.0563E+01,3.1408E-03,1.1163E-01,0.0000E+00,4.0000E+00,4.4224E-03,-4.5331E-03,3.4438E-02,-6.6550E-03
503,1.1000E+02,1.6700E+03,7.9204E+01,-1.9967E+01,3.2829E-03,1.1122E-01,0.0000E+00,4.0000E+00,4.6572E-03,-4.4391E-03,3.8339E-02,-5.8418E-03
504,1.1000E+02,1.6850E+03,7.9132E+01,-1.9446E+01,3.5359E-03,1.0775E-01,0.0000E+00,4.0000E+00,5.0777E-03,-5.6154E-03,3.7882E-02,-2.4316E-03
505,1.1000E+02,1.7000E+03,7.9327E+01,-1.8887E+01,3.5690E-03,9.6668E-02,0.0000E+00,4.0000E+00,5.1465E-03,-5.3083E-03,3.9430E-02,-2.6134E-03
506,1.1000E+02,1.7150E+03,7.9250E+01,-1.8305E+01,3.5577E-03,1.1548E-01,0.0000E+00,4.0000E+00,5.0442E-03,-4.6559E-03,3.8825E-02,-6.4779E-03
507,1.1000E+02,1.7300E+03,7.9181E+01,-1.7727E+01,3.4132E-03,1.1374E-01,0.0000E+00,4.0000E+00,4.7988E-03,-3.6364E-03,3.7549E-02,-5.7167E-03
508,1.1000E+02,1.7450E+03,7.9160E+01,-1.7190E+01,3.4500E-03,1.3054E-01,0.0000E+00,4.0000E+00,4.8683E-03,-4.7775E-03,3.8931E-02,-3.0234E-03
509,1.1000E+02,1.7600E+03,7.9224E+01,-1.6586E+01,3.4492E-03,1.4303E-01,0.0000E+00,4.0000E+00,4.9013E-03,-6.1394E-03,3.6437E-02,-5.6285E-03
510,1.1000E+02,1.7750E+03,7.9060E+01,-1.6132E+01,3.4426E-03,1.4009E-01,0.0000E+00,4.0000E+00,4.9481E-03,-7.7718E-03,3.6687E-02,-8.5653E-03
511,1.1000E+02,1.7900E+03,7.8925E+01,-1.5542E+01,3.6886E-03,1.3043E-01,0.0000E+00,4.0000E+00,5.3612E-03,-8.5656E-03,3.9184E-02,-4.5025E-03
512,1.1000E+02,1.8050E+03,7.9087E+01,-1.4981E+01,3.5566E-03,1.2790E-01,0.0000E+00,4.0000E+00,5.0160E-03,-1.0113E-02,3.3981E-02,-3.4895E-03
513,1.1000E+02,1.8200E+03,7.9125E+01,-1.4521E+01,3.4710E-03,1.4567E-01,0.0000E+00,4.0000E+00,4.9039E-03,-1.0624E-02,3.3609E-02,-7.3252E-03
514,1.1000E+02,1.8350E+03,7.9097E+01,-1.3988E+01,3.7392E-03,1.2675E-01,0.0000E+00,4.0000E+00,5.1517E-03,-1.1076E-02,3.3805E-02,-8.7915E-03
515,1.1000E+02,1.8500E+03,7.9071E+01,-1.3540E+01,3.5519E-03,1.1777E-01,0.0000E+00,4.0000E+00,4.9151E-03,-9.4826E-03,3.4442E-02,-7.1970E-03
516,1.1000E+02,1.8650E+03,7.9106E+01,-1.3052E+01,3.5884E-03,9.6071E-02,0.0000E+00,4.0000E+00,4.8862E-03,-8.3636E-03,3.8480E-02,-7.9002E-03
517,1.1000E+02,1.8800E+03,7.9023E+01,-1.2477E+01,3.3047E-03,1.0110E-01,0.0000E+00,4.0000E+00,4.4444E-03,-7.0594E-03,4.2222E-02,-9.1021E-03
518,1.1000E+02,1.8950E+03,7.9023E+01,-1.1800E+01,3.4525E-03,9.4388E-02,0.0000E+00,4.0000E+00,4.5665E-03,-7.2309E-03,4.4573E-02,-8.0754E-03
519,1.1000E+02,1.9100E+03,7.8994E+01,-1.1072E+01,3.4542E-03,7.4494E-02,0.0000E+00,4.0000E+00,4.4849E-03,-8.0460E-03,4.4191E-02,-6.6964E-03
520,1.1000E+02,1.9250E+03,7.9063E+01,-1.0445E+01,3.6400E-03,6.2852E-02,0.0000E+00,4.0000E+00,4.6531E-03,-9.2720E-03,4.1713E-02,-8.4285E-03
521,1.1000E+02,1.9400E+03,7.8935E+01,-9.8624E+00,3.9922E-03,8.3809E-02,0.0000E+00,4.0000E+00,5.0650E-03,-9.7421E-03,3.6025E-02,-1.0719E-02
522,1.1000E+02,1.9550E+03,7.8879E+01,-9.4304E+00,4.3506E-03,9.6164E-02,0.0000E+00,4.0000E+00,5.5906E-03,-9.2596E-03,3.4240E-02,-9.5276E-03
523,1.1000E+02,1.9700E+03,7.8899E+01,-8.8768E+00,3.9264E-03,1.0088E-01,0.0000E+00,4.0000E+00,5.1117E-03,-9.1155E-03,3.5615E-02,-7.6651E-03
524,1.1000E+02,1.9850E+03,7.8960E+01,-8.3004E+00,3.4874E-03,1.0151E-01,0.0000E+00,4.0000E+00,4.7171E-03,-9.3710E-03,3.3598E-02,-7.5958E-03
525,1.1000E+02,2.0000E+03,7.8942E+01,-7.8292E+00,3.2901E-03,1.1283E-01,0.0000E+00,4.0000E+00,4.5507E-03,-9.8365E-03,3.3420E-02,-8.3969E-03
526,1.1000E+02,2.0150E+03,7.8886E+01,-7.3037E+00,3.3996E-03,1.2101E-01,0.0000E+00,4.0000E+00,4.8040E-03,-9.3531E-03,3.3581E-02,-7.1339E-03
527,1.1000E+02,2.0300E+03,7.8906E+01,-6.8417E+00,3.4935E-03,9.3835E-02,0.0000E+00,4.0000E+00,4.9159E-03,-8.2928E-03,3.2782E-02,-7.6005E-03
528,1.1000E+02,2.0450E+03,7.8859E+01,-6.4112E+00,3.3511E-03,1.0316E-01,0.0000E+00,4.0000E+00,4.7029E-03,-7.2938E-03,3.4425E-02,-8.2090E-03
529,1.1000E+02,2.0600E+03,7.8898E+01,-5.9481E+00,3.4624E-03,9.8411E-02,0.0000E+00,4.0000E+00,4.8018E-03,-6.4144E-03,3.4452E-02,-8.9954E-03
530,1.1000E+02,2.0750E+03,7.8884E+01,-5.4764E+00,3.5037E-03,1.1427E-01,0.0000E+00,4.0000E+00,4.8998E-03,-6.2116E-03,3.7466E-02,-9.8308E-03
531,1.1000E+02,2.0900E+03,7.8819E+01,-4.8306E+00,3.4423E-03,1.0857E-01,0.0000E+00,4.0000E+00,4.8473E-03,-6.2393E-03,4.2304E-02,-8.5618E-03
532,1.1000E+02,2.1050E+03,7.8836E+01,-4.1082E+00,3.5200E-03,1.1914E-01,0.0000E+00,4.0000E+00,4.9827E-03,-6.3486E-03,3.9588E-02,-9.0844E-03
533,1.1000E+02,2.1200E+03,7.8755E+01,-3.5870E+00,3.7260E-03,1.4967E-01,0.0000E+00,4.0000E+00,5.3702E-03,-5.9624E-03,3.6732E-02,-9.2686E-03
534,1.1000E+02,2.1350E+03,7.8732E+01,-3.0535E+00,3.7068E-03,1.0813E-01,0.0000E+00,4.0000E+00,5.2718E-03,-5.3565E-03,3.5372E-02,-8.2144E-03
535,1.1000E+02,2.1500E+03,7.8765E+01,-2.5927E+00,3.6889E-03,1.0145E-01,0.0000E+00,4.0000E+00,5.3239E-03,-5.0849E-03,3.4034E-02,-7.5316E-03
536,1.1000E+02,2.1650E+03,7.8725E+01,-2.0789E+00,3.5489E-03,9.1107E-02,0.0000E+00,4.0000E+00,5.0917E-03,-5.5050E-03,4.0486E-02,-7.9099E-03
537,1.1000E+02,2.1800E+03,7.8721E+01,-1.3937E+00,3.3361E-03,8.7944E-02,0.0000E+00,4.0000E+00,4.6788E-03,-6.3908E-03,4.1067E-02,-6.5834E-03
538,1.1000E+02,2.1950E+03,7.8687E+01,-8.3509E-01,3.3747E-03,7.4283E-02,0.0000E+00,4.0000E+00,4.6454E-03,-7.7177E-03,3.6415E-02,-5.7122E-03
539,1.1000E+02,2.2100E+03,7.8726E+01,-2.8786E-01,3.6581E-03,7.5828E-02,0.0000E+00,4.0000E+00,5.0381E-03,-9.6142E-03,3.4520E-02,-5.8395E-03
540,1.1000E+02,2.2250E+03,7.8705E+01,1.8198E-01,3.5431E-03,8.1448E-02,0.0000E+00,4.0000E+00,4.9178E-03,-1.1073E-02,3.4074E-02,-7.5193E-03
541,1.1000E+02,2.2400E+03,7.8676E+01,7.1901E-01,3.3432E-03,8.8677E-02,0.0000E+00,4.0000E+00,4.7106E-03,-1.1556E-02,3.9253E-02,-7.7171E-03
542,1.1000E+02,2.2550E+03,7.8676E+01,1.3436E+00,3.2757E-03,8.0585E-02,0.0000E+00,4.0000E+00,4.5914E-03,-1.0364E-02,4.2766E-02,-7.6410E-03
543,1.1000E+02,2.2700E+03,7.8641E+01,1.9966E+00,3.2642E-03,7.8015E-02,0.0000E+00,4.0000E+00,4.5589E-03,-8.7290E-03,3.9033E-02,-7.3690E-03
544,1.1000E+02,2.2850E+03,7.8628E+01,2.4964E+00,3.3330E-03,7.9880E-02,0.0000E+00,4.0000E+00,4.6376E-03,-7.3799E-03,3.4001E-02,-7.3843E-03
545,1.1000E+02,2.3000E+03,7.8602E+01,2.9768E+00,3.4237E-03,7.8450E-02,0.0000E+00,4.0000E+00,4.7532E-03,-6.9511E-03,3.1518E-02,-6.8291E-03
546,1.1000E+02,2.3150E+03,7.8632E+01,3.4008E+00,3.4155E-03,8.9060E-02,0.0000E+00,4.0000E+00,4.7498E-03,-6.7312E-03,3.3481E-02,-4.4511E-03
547,1.1000E+02,2.3300E+03,7.8795E+01,3.9339E+00,3.4958E-03,1.0684E-01,0.0000E+00,4.0000E+00,4.9179E-03,-6.6965E-03,3.5016E-02,-3.5764E-03
548,1.1000E+02,2.3450E+03,7.8907E+01,4.3929E+00,3.5985E-03,1.1416E-01,0.0000E+00,4.0000E+00,5.1296E-03,-7.0930E-03,3.1501E-02,-5.2674E-03
549,1.1000E+02,2.3600E+03,7.8916E+01,4.8389E+00,3.5979E-03,1.1086E-01,0.0000E+00,4.0000E+00,5.1291E-03,-7.8448E-03,3.5404E-02,-1.0556E-02
550,1.1000E+02,2.3750E+03,7.8668E+01,5.4703E+00,3.3680E-03,1.0939E-01,0.0000E+00,4.0000E+00,4.9240E-03,-7.8517E-03,3.7277E-02,-1.0112E-02
551,1.1000E+02,2.3900E+03,7.8623E+01,5.9843E+00,3.5571E-03,1.2437E-01,0.0000E+00,4.0000E+00,5.1252E-03,-7.2829E-03,4.0079E-02,-8.5350E-03
552,1.1000E+02,2.4050E+03,7.8517E+01,6.6585E+00,3.6811E-03,1.3196E-01,0.0000E+00,4.0000E+00,5.2699E-03,-7.4074E-03,4.4119E-02,-1.0644E-02
553,1.1000E+02,2.4200E+03,7.8395E+01,7.2729E+00,3.8047E-03,1.3839E-01,0.0000E+00,4.0000E+00,5.3522E-03,-7.3763E-03,3.6484E-02,-1.2996E-02
554,1.1000E+02,2.4350E+03,7.8208E+01,7.6685E+00,3.8170E-03,1.1453E-01,0.0000E+00,4.0000E+00,5.4299E-03,-6.7505E-03,3.0474E-02,-1.0665E-02
555,1.1000E+02,2.4500E+03,7.8210E+01,8.1375E+00,2.8480E-03,8.1445E-02,0.0000E+00,4.0000E+00,4.2766E-03,-3.1897E-03,3.4700E-02,-7.2484E-03
556,1.1000E+02,2.4650E+03,7.8206E+01,8.7410E+00,2.3977E-03,3.0153E-02,0.0000E+00,4.0000E+00,3.6429E-03,8.1290E-04,4.4677E-02,-5.3406E-03
557,1.1000E+02,2.4800E+03,7.8348E+01,9.6240E+00,2.3866E-03,1.4455E-02,0.0000E+00,4.0000E+00,3.7045E-03,1.6756E-03,7.2857E-02,-3.3521E-03
558,1.1000E+02,2.4950E+03,7.8298E+01,1.1227E+01,2.1572E-03,3.1990E-02,0.0000E+00,4.0000E+00,3.1956E-03,1.0198E-03,5.0749E-02,1.1494E-03
559,1.2500E+02,2.4950E+03,7.8094E+01,1.0908E+01,1.9909E-03,4.1964E-02,0.0000E+00,4.0000E+00,2.9200E-03,6.3704E-03,1.1570E-01,-2.3507E-02
560,1.2500E+02,2.4800E+03,7.8379E+01,9.2936E+00,2.3135E-03,1.7517E-02,0.0000E+00,4.0000E+00,3.4924E-03,6.5486E-03,7.4397E-02,-1.1714E-02
561,1.2500E+02,2.4650E+03,7.8252E+01,8.6709E+00,2.6765E-03,2.8201E-02,0.0000E+00,4.0000E+00,3.9245E-03,4.5359E-03,3.7039E-02,-2.0804E-03
562,1.2500E+02,2.4500E+03,7.8218E+01,8.1047E+00,3.0510E-03,7.0351E-02,0.0000E+00,4.0000E+00,4.4429E-03,2.9312E-04,3.5191E-02,-3.3292E-04
563,1.2500E+02,2.4350E+03,7.8164E+01,7.5946E+00,3.7784E-03,8.8308E-02,0.0000E+00,4.0000E+00,5.2825E-03,-2.9831E-03,3.3720E-02,-3.5073E-03
564,1.2500E+02,2.4200E+03,7.8302E+01,7.0636E+00,3.7405E-03,9.7168E-02,0.0000E+00,4.0000E+00,5.2629E-03,-5.2754E-03,3.6196E-02,-6.6412E-03
565,1.2500E+02,2.4050E+03,7.8409E+01,6.5267E+00,3.6666E-03,9.4390E-02,0.0000E+00,4.0000E+00,5.2442E-03,-7.4457E-03,4.0829E-02,-6.5840E-03
566,1.2500E+02,2.3900E+03,7.8520E+01,5.9214E+00,3.5680E-03,9.3020E-02,0.0000E+00,4.0000E+00,5.1041E-03,-7.9372E-03,3.9770E-02,-5.0159E-03
567,1.2500E+02,2.3750E+03,7.8527E+01,5.3769E+00,3.3518E-03,7.4511E-02,0.0000E+00,4.0000E+00,4.8000E-03,-8.8037E-03,3.8498E-02,-6.4178E-03
568,1.2500E+02,2.3600E+03,7.8748E+01,4.8028E+00,3.4692E-03,9.1435E-02,0.0000E+00,4.0000E+00,4.8990E-03,-9.0513E-03,3.6279E-02,-6.3048E-03
569,1.2500E+02,2.3450E+03,7.8771E+01,4.3115E+00,3.6191E-03,9.0038E-02,0.0000E+00,4.0000E+00,5.1787E-03,-9.1036E-03,3.2127E-02,-1.2184E-03
570,1.2500E+02,2.3300E+03,7.8689E+01,3.8338E+00,3.4040E-03,9.2794E-02,0.0000E+00,4.0000E+00,4.8667E-03,-8.1138E-03,3.4357E-02,1.1802E-03
571,1.2500E+02,2.3150E+03,7.8548E+01,3.2634E+00,3.3024E-03,7.0978E-02,0.0000E+00,4.0000E+00,4.6229E-03,-7.1565E-03,3.3482E-02,-4.4075E-04
572,1.2500E+02,2.3000E+03,7.8517E+01,2.8268E+00,3.1422E-03,6.2188E-02,0.0000E+00,4.0000E+00,4.3958E-03,-6.4139E-03,3.1517E-02,-3.7761E-03
573,1.2500E+02,2.2850E+03,7.8547E+01,2.3665E+00,3.1406E-03,5.8447E-02,0.0000E+00,4.0000E+00,4.4044E-03,-5.6998E-03,3.4071E-02,-4.8983E-03
574,1.2500E+02,2.2700E+03,7.8540E+01,1.8221E+00,3.3591E-03,5.7705E-02,0.0000E+00,4.0000E+00,4.7185E-03,-6.2904E-03,3.8482E-02,-4.0453E-03
575,1.2500E+02,2.2550E+03,7.8526E+01,1.1934E+00,3.5017E-03,5.6363E-02,0.0000E+00,4.0000E+00,4.9333E-03,-6.9485E-03,4.1723E-02,-3.1034E-03
576,1.2500E+02,2.2400E+03,7.8519E+01,5.5655E-01,3.6477E-03,6.7281E-02,0.0000E+00,4.0000E+00,5.1805E-03,-8.1396E-03,3.8604E-02,-2.4411E-03
577,1.2500E+02,2.2250E+03,7.8536E+01,3.0039E-02,3.5295E-03,6.1507E-02,0.0000E+00,4.0000E+00,4.9393E-03,-8.3348E-03,3.3543E-02,-2.7189E-03
578,1.2500E+02,2.2100E+03,7.8579E+01,-4.0755E-01,3.5835E-03,5.8191E-02,0.0000E+00,4.0000E+00,5.0082E-03,-7.8123E-03,3.3593E-02,-2.2066E-03
579,1.2500E+02,2.1950E+03,7.8591E+01,-9.2071E-01,3.3663E-03,5.9572E-02,0.0000E+00,4.0000E+00,4.7207E-03,-6.9128E-03,3.6824E-02,-2.2974E-03
580,1.2500E+02,2.1800E+03,7.8621E+01,-1.4705E+00,3.4344E-03,6.2062E-02,0.0000E+00,4.0000E+00,4.8921E-03,-5.4163E-03,4.1533E-02,-2.4678E-03
581,1.2500E+02,2.1650E+03,7.8667E+01,-2.1434E+00,3.5976E-03,5.8935E-02,0.0000E+00,4.0000E+00,5.2133E-03,-4.6704E-03,4.1558E-02,-2.7888E-03
582,1.2500E+02,2.1500E+03,7.8712E+01,-2.7167E+00,3.6361E-03,6.4226E-02,0.0000E+00,4.0000E+00,5.2288E-03,-3.9348E-03,3.5921E-02,-2.1381E-03
583,1.2500E+02,2.1350E+03,7.8679E+01,-3.2131E+00,3.7718E-03,7.1504E-02,0.0000E+00,4.0000E+00,5.3416E-03,-3.7997E-03,3.5995E-02,-2.9535E-03
584,1.2500E+02,2.1200E+03,7.8680E+01,-3.7966E+00,3.7832E-03,1.0097E-01,0.0000E+00,4.0000E+00,5.3579E-03,-4.5175E-03,3.5945E-02,-4.6577E-03
585,1.2500E+02,2.1050E+03,7.8736E+01,-4.2803E+00,3.6170E-03,8.8874E-02,0.0000E+00,4.0000E+00,5.1274E-03,-5.0100E-03,3.9003E-02,-3.6161E-03
586,1.2500E+02,2.0900E+03,7.8738E+01,-4.9173E+00,3.2446E-03,8.4643E-02,0.0000E+00,4.0000E+00,4.6047E-03,-6.1895E-03,4.3096E-02,-2.0235E-03
587,1.2500E+02,2.0750E+03,7.8744E+01,-5.5275E+00,3.1980E-03,9.9445E-02,0.0000E+00,4.0000E+00,4.5047E-03,-6.5119E-03,3.7998E-02,-1.6146E-03
588,1.2500E+02,2.0600E+03,7.8766E+01,-6.0364E+00,3.1749E-03,8.9251E-02,0.0000E+00,4.0000E+00,4.3956E-03,-6.9177E-03,3.4043E-02,-9.2009E-04
589,1.2500E+02,2.0450E+03,7.8742E+01,-6.5672E+00,3.2411E-03,8.2501E-02,0.0000E+00,4.0000E+00,4.4399E-03,-7.6640E-03,3.2076E-02,-1.5567E-03
590,1.2500E+02,2.0300E+03,7.8747E+01,-7.0182E+00,3.4197E-03,7.4584E-02,0.0000E+00,4.0000E+00,4.6067E-03,-8.1762E-03,3.2445E-02,-2.8424E-03
591,1.2500E+02,2.0150E+03,7.8737E+01,-7.5186E+00,3.5354E-03,8.4559E-02,0.0000E+00,4.0000E+00,4.7383E-03,-9.1979E-03,3.4869E-02,-4.0074E-03
592,1.2500E+02,2.0000E+03,7.8753E+01,-8.0407E+00,3.5761E-03,9.2737E-02,0.0000E+00,4.0000E+00,4.7109E-03,-9.2369E-03,3.4178E-02,-5.2671E-03
593,1.2500E+02,1.9850E+03,7.8790E+01,-8.5401E+00,3.6769E-03,8.9341E-02,0.0000E+00,4.0000E+00,4.7907E-03,-9.3348E-03,3.4822E-02,-3.8339E-03
594,1.2500E+02,1.9700E+03,7.8774E+01,-9.0484E+00,3.9409E-03,8.0053E-02,0.0000E+00,4.0000E+00,5.1191E-03,-8.5015E-03,3.5891E-02,-3.1610E-03
595,1.2500E+02,1.9550E+03,7.8787E+01,-9.5501E+00,4.0035E-03,7.8818E-02,0.0000E+00,4.0000E+00,5.2206E-03,-7.9568E-03,3.4704E-02,-4.7357E-03
596,1.2500E+02,1.9400E+03,7.8821E+01,-1.0065E+01,3.9418E-03,8.2424E-02,0.0000E+00,4.0000E+00,5.0915E-03,-7.4622E-03,3.6014E-02,-6.9881E-03
597,1.2500E+02,1.9250E+03,7.8948E+01,-1.0611E+01,3.5144E-03,6.4330E-02,0.0000E+00,4.0000E+00,4.5797E-03,-7.6361E-03,4.0353E-02,-5.6439E-03
598,1.2500E+02,1.9100E+03,7.8894E+01,-1.1270E+01,3.5757E-03,7.7555E-02,0.0000E+00,4.0000E+00,4.6898E-03,-7.4972E-03,4.3904E-02,-3.1910E-03
599,1.2500E+02,1.8950E+03,7.8937E+01,-1.1888E+01,3.5996E-03,9.0708E-02,0.0000E+00,4.0000E+00,4.8190E-03,-7.5861E-03,4.4775E-02,-3.2588E-03
600,1.2500E+02,1.8800E+03,7.8934E+01,-1.2539E+01,3.3963E-03,8.2989E-02,0.0000E+00,4.0000E+00,4.6920E-03,-7.2831E-03,4.1422E-02,-3.2401E-03
601,1.2500E+02,1.8650E+03,7.9028E+01,-1.3117E+01,3.7582E-03,8.2693E-02,0.0000E+00,4.0000E+00,5.2349E-03,-8.0327E-03,3.7031E-02,-1.6132E-03
602,1.2500E+02,1.8500E+03,7.8909E+01,-1.3679E+01,3.6121E-03,1.0495E-01,0.0000E+00,4.0000E+00,5.0734E-03,-8.5300E-03,3.4626E-02,-1.1177E-03
603,1.2500E+02,1.8350E+03,7.8969E+01,-1.4196E+01,3.7466E-03,1.1532E-01,0.0000E+00,4.0000E+00,5.1826E-03,-9.4645E-03,3.4440E-02,-3.4549E-03
604,1.2500E+02,1.8200E+03,7.8974E+01,-1.4715E+01,3.3940E-03,1.3030E-01,0.0000E+00,4.0000E+00,4.7646E-03,-8.5019E-03,3.3430E-02,-3.2890E-03
605,1.2500E+02,1.8050E+03,7.8967E+01,-1.5150E+01,3.6815E-03,1.0536E-01,0.0000E+00,4.0000E+00,5.2079E-03,-6.2641E-03,3.2140E-02,-7.7079E-04
606,1.2500E+02,1.7900E+03,7.8869E+01,-1.5608E+01,3.6113E-03,1.0956E-01,0.0000E+00,4.0000E+00,5.2315E-03,-4.5149E-03,3.6788E-02,-1.9284E-03
607,1.2500E+02,1.7750E+03,7.8956E+01,-1.6225E+01,3.4579E-03,1.1816E-01,0.0000E+00,4.0000E+00,4.9360E-03,-3.5178E-03,3.6788E-02,-6.0976E-03
608,1.2500E+02,1.7600E+03,7.9134E+01,-1.6707E+01,3.4917E-03,1.2512E-01,0.0000E+00,4.0000E+00,4.8774E-03,-3.9372E-03,3.6075E-02,-3.3346E-03
609,1.2500E+02,1.7450E+03,7.9083E+01,-1.7313E+01,3.5223E-03,1.1242E-01,0.0000E+00,4.0000E+00,4.8911E-03,-3.9157E-03,3.6843E-02,-3.1519E-04
610,1.2500E+02,1.7300E+03,7.9117E+01,-1.7826E+01,3.3632E-03,9.5591E-02,0.0000E+00,4.0000E+00,4.6685E-03,-3.7627E-03,3.6316E-02,-1.7540E-03
611,1.2500E+02,1.7150E+03,7.9215E+01,-1.8397E+01,3.4315E-03,1.0427E-01,0.0000E+00,4.0000E+00,4.7834E-03,-4.0717E-03,3.8338E-02,-1.3183E-03
612,1.2500E+02,1.7000E+03,7.9247E+01,-1.8973E+01,3.4766E-03,8.9059E-02,0.0000E+00,4.0000E+00,4.9131E-03,-3.7925E-03,3.9303E-02,2.8316E-03
613,1.2500E+02,1.6850E+03,7.9137E+01,-1.9573E+01,3.4383E-03,9.3059E-02,0.0000E+00,4.0000E+00,4.9004E-03,-4.1838E-03,3.8722E-02,2.3582E-03
614,1.2500E+02,1.6700E+03,7.9191E+01,-2.0128E+01,3.2893E-03,9.3343E-02,0.0000E+00,4.0000E+00,4.6323E-03,-3.9500E-03,3.7593E-02,-1.9583E-03
615,1.2500E+02,1.6550E+03,7.9279E+01,-2.0671E+01,2.9580E-03,9.1169E-02,0.0000E+00,4.0000E+00,4.1480E-03,-5.3592E-03,3.4129E-02,-3.0385E-03
