SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1277,2.1500E+02,2.1350E+03,7.1750E+01,3.7996E+01,4.0531E-03,1.7286E-01,0.0000E+00,4.0000E+00,5.6473E-03,1.6162E-03,2.8002E-03,-2.8402E-03
1278,2.1500E+02,2.1200E+03,7.1660E+01,3.7916E+01,3.8917E-03,1.7766E-01,0.0000E+00,4.0000E+00,5.4525E-03,3.2449E-03,4.1833E-03,-6.9929E-03
1279,2.1500E+02,2.1050E+03,7.1822E+01,3.7850E+01,3.9000E-03,1.6451E-01,0.0000E+00,4.0000E+00,5.4245E-03,5.4717E-03,2.6068E-03,-5.7470E-03
1280,2.1500E+02,2.0900E+03,7.1638E+01,3.7800E+01,3.7833E-03,1.6791E-01,0.0000E+00,4.0000E+00,5.2300E-03,7.1236E-03,3.5248E-03,-1.8371E-03
1281,2.1500E+02,2.0750E+03,7.1507E+01,3.7656E+01,3.8431E-03,1.7382E-01,0.0000E+00,4.0000E+00,5.3211E-03,7.1047E-03,5.9819E-03,-5.4926E-03
1282,2.1500E+02,2.0600E+03,7.1463E+01,3.7524E+01,3.7525E-03,1.8977E-01,0.0000E+00,4.0000E+00,5.2408E-03,6.5375E-03,6.5887E-03,-1.2907E-02
1283,2.1500E+02,2.0450E+03,7.1702E+01,3.7437E+01,3.4735E-03,2.1313E-01,0.0000E+00,4.0000E+00,4.9144E-03,6.4259E-03,3.8148E-03,-1.2344E-02
1284,2.1500E+02,2.0300E+03,7.1560E+01,3.7443E+01,3.8188E-03,2.1915E-01,0.0000E+00,4.0000E+00,5.4176E-03,6.6432E-03,-3.7318E-04,-7.9611E-03
1285,2.1500E+02,2.0150E+03,7.1632E+01,3.7531E+01,3.9811E-03,2.4812E-01,0.0000E+00,4.0000E+00,5.6669E-03,7.2138E-03,-1.2904E-04,-8.8571E-03
1286,2.1500E+02,2.0000E+03,7.1604E+01,3.7527E+01,4.1347E-03,2.3905E-01,0.0000E+00,4.0000E+00,5.9006E-03,6.9011E-03,4.4161E-03,-1.0131E-02
1287,2.1500E+02,1.9850E+03,7.1696E+01,3.7371E+01,3.9491E-03,2.2735E-01,0.0000E+00,4.0000E+00,5.6352E-03,7.1284E-03,4.5486E-03,-6.6884E-03
1288,2.1500E+02,1.9700E+03,7.1377E+01,3.7418E+01,3.9584E-03,2.1870E-01,0.0000E+00,4.0000E+00,5.6057E-03,6.7428E-03,4.3512E-03,-7.2794E-03
1289,2.1500E+02,1.9550E+03,7.1445E+01,3.7289E+01,3.8994E-03,1.9554E-01,0.0000E+00,4.0000E+00,5.5293E-03,7.3191E-03,2.4692E-03,-1.2518E-02
1290,2.1500E+02,1.9400E+03,7.1526E+01,3.7394E+01,3.5465E-03,1.4401E-01,0.0000E+00,4.0000E+00,5.0235E-03,6.1180E-03,-1.5347E-03,-1.1467E-02
1291,2.1500E+02,1.9250E+03,7.1566E+01,3.7404E+01,3.3921E-03,1.3167E-01,0.0000E+00,4.0000E+00,4.8365E-03,5.5289E-03,-4.2601E-05,-7.4545E-03
1292,2.1500E+02,1.9100E+03,7.1463E+01,3.7422E+01,3.2970E-03,1.2006E-01,0.0000E+00,4.0000E+00,4.7657E-03,4.4424E-03,5.3396E-03,-6.4320E-03
1293,2.1500E+02,1.8950E+03,7.1456E+01,3.7222E+01,3.4510E-03,1.4037E-01,0.0000E+00,4.0000E+00,4.9175E-03,4.4412E-03,8.0652E-03,-8.3659E-03
1294,2.1500E+02,1.8800E+03,7.1485E+01,3.7098E+01,3.4252E-03,1.4532E-01,0.0000E+00,4.0000E+00,4.8909E-03,4.0471E-03,6.9842E-03,-8.8846E-03
1295,2.1500E+02,1.8650E+03,7.1610E+01,3.6939E+01,3.4931E-03,1.5381E-01,0.0000E+00,4.0000E+00,4.9249E-03,3.3967E-03,5.1662E-03,-5.7097E-03
1296,2.1500E+02,1.8500E+03,7.1466E+01,3.6890E+01,3.2404E-03,1.6335E-01,0.0000E+00,4.0000E+00,4.5603E-03,2.7603E-03,1.4870E-03,-5.2652E-03
1297,2.1500E+02,1.8350E+03,7.1494E+01,3.6934E+01,3.3264E-03,1.3891E-01,0.0000E+00,4.0000E+00,4.6730E-03,3.3015E-03,4.1150E-03,-9.8007E-03
1298,2.1500E+02,1.8200E+03,7.1599E+01,3.6761E+01,3.5192E-03,1.3430E-01,0.0000E+00,4.0000E+00,4.9456E-03,2.5987E-03,6.5151E-03,-1.0670E-02
1299,2.1500E+02,1.8050E+03,7.1618E+01,3.6661E+01,3.5388E-03,1.3689E-01,0.0000E+00,4.0000E+00,4.9779E-03,3.0288E-03,3.3146E-03,-7.4690E-03
1300,2.1500E+02,1.7900E+03,7.1540E+01,3.6629E+01,3.5328E-03,1.4728E-01,0.0000E+00,4.0000E+00,4.9559E-03,2.6881E-03,1.2139E-04,-7.8319E-03
1301,2.1500E+02,1.7750E+03,7.1566E+01,3.6690E+01,3.4450E-03,1.2679E-01,0.0000E+00,4.0000E+00,4.7814E-03,3.2896E-03,-8.9000E-04,-1.0375E-02
1302,2.1500E+02,1.7600E+03,7.1608E+01,3.6747E+01,3.4782E-03,1.1572E-01,0.0000E+00,4.0000E+00,4.7300E-03,3.3499E-03,6.1512E-04,-6.7578E-03
1303,2.1500E+02,1.7450E+03,7.1430E+01,3.6755E+01,3.3385E-03,1.1345E-01,0.0000E+00,4.0000E+00,4.5246E-03,3.3756E-03,4.3566E-03,-4.8386E-03
1304,2.1500E+02,1.7300E+03,7.1417E+01,3.6582E+01,3.5682E-03,1.1851E-01,0.0000E+00,4.0000E+00,4.8608E-03,4.0377E-03,5.0196E-03,-7.6204E-03
1305,2.1500E+02,1.7150E+03,7.1452E+01,3.6522E+01,3.2449E-03,1.1855E-01,0.0000E+00,4.0000E+00,4.4904E-03,4.0671E-03,3.9468E-03,-1.0131E-02
1306,2.1500E+02,1.7000E+03,7.1630E+01,3.6425E+01,3.7696E-03,1.1563E-01,0.0000E+00,4.0000E+00,5.2619E-03,3.3599E-03,2.7990E-03,-7.5517E-03
1307,2.1500E+02,1.6850E+03,7.1536E+01,3.6439E+01,3.6013E-03,1.2469E-01,0.0000E+00,4.0000E+00,5.0992E-03,2.7122E-03,1.5969E-03,-4.0190E-03
1308,2.1500E+02,1.6700E+03,7.1501E+01,3.6451E+01,3.5152E-03,1.1130E-01,0.0000E+00,4.0000E+00,4.9792E-03,1.6416E-03,2.9255E-03,-4.4122E-03
1309,2.1500E+02,1.6550E+03,7.1410E+01,3.6401E+01,3.3127E-03,1.0892E-01,0.0000E+00,4.0000E+00,4.7130E-03,1.3979E-03,2.7102E-03,-6.8717E-03
1310,2.1500E+02,1.6400E+03,7.1518E+01,3.6377E+01,3.1067E-03,9.5023E-02,0.0000E+00,4.0000E+00,4.4604E-03,1.3990E-03,4.1877E-03,-5.0696E-03
1311,2.1500E+02,1.6250E+03,7.1309E+01,3.6255E+01,3.0829E-03,9.4997E-02,0.0000E+00,4.0000E+00,4.3377E-03,1.6223E-03,4.4105E-03,-4.0924E-03
1312,2.1500E+02,1.6100E+03,7.1354E+01,3.6209E+01,2.9567E-03,9.4421E-02,0.0000E+00,4.0000E+00,4.0996E-03,1.8043E-03,4.6408E-03,-8.6172E-03
1313,2.1500E+02,1.5950E+03,7.1426E+01,3.6108E+01,3.1147E-03,9.0594E-02,0.0000E+00,4.0000E+00,4.3100E-03,1.4737E-03,2.4930E-03,-8.0055E-03
1314,2.1500E+02,1.5800E+03,7.1468E+01,3.6167E+01,3.1383E-03,9.5616E-02,0.0000E+00,4.0000E+00,4.3823E-03,1.6637E-03,1.0578E-03,-4.9737E-03
1315,2.1500E+02,1.5650E+03,7.1339E+01,3.6122E+01,3.1202E-03,1.0532E-01,0.0000E+00,4.0000E+00,4.4980E-03,2.2198E-03,2.8748E-03,-4.2055E-03
1316,2.1500E+02,1.5500E+03,7.1300E+01,3.6085E+01,3.3150E-03,1.1256E-01,0.0000E+00,4.0000E+00,4.8190E-03,3.1597E-03,2.7414E-03,-8.5314E-03
1317,2.1500E+02,1.5350E+03,7.1398E+01,3.6034E+01,3.2005E-03,1.0305E-01,0.0000E+00,4.0000E+00,4.5785E-03,3.9211E-03,6.2781E-03,-1.0502E-02
1318,2.1500E+02,1.5200E+03,7.1450E+01,3.5869E+01,3.3047E-03,9.6381E-02,0.0000E+00,4.0000E+00,4.6353E-03,4.4804E-03,5.1090E-03,-6.3898E-03
1319,2.1500E+02,1.5050E+03,7.1294E+01,3.5839E+01,3.4836E-03,9.1754E-02,0.0000E+00,4.0000E+00,4.7408E-03,4.3773E-03,4.1716E-03,-6.0793E-03
1320,2.1500E+02,1.4900E+03,7.1321E+01,3.5747E+01,3.4188E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.7377E-03,4.5498E-03,4.2777E-03,-9.5940E-03
1321,2.1500E+02,1.4750E+03,7.1396E+01,3.5744E+01,3.4090E-03,9.8062E-02,0.0000E+00,4.0000E+00,4.8076E-03,5.2374E-03,1.0987E-03,-7.1301E-03
1322,2.1500E+02,1.4600E+03,7.1369E+01,3.5723E+01,3.2404E-03,8.5581E-02,0.0000E+00,4.0000E+00,4.5938E-03,6.5338E-03,1.9802E-03,-2.8135E-03
1323,2.1500E+02,1.4450E+03,7.1224E+01,3.5651E+01,3.4572E-03,8.9050E-02,0.0000E+00,4.0000E+00,4.9686E-03,6.5608E-03,2.8471E-03,-3.6652E-03
1324,2.1500E+02,1.4300E+03,7.1229E+01,3.5639E+01,3.6381E-03,8.6554E-02,0.0000E+00,4.0000E+00,5.2034E-03,5.4208E-03,1.1554E-03,-7.4577E-03
1325,2.1500E+02,1.4150E+03,7.1340E+01,3.5660E+01,3.5598E-03,6.9043E-02,0.0000E+00,4.0000E+00,5.0437E-03,3.0947E-03,5.8075E-04,-4.6254E-03
1326,2.1500E+02,1.4000E+03,7.1173E+01,3.5634E+01,3.5351E-03,8.8487E-02,0.0000E+00,4.0000E+00,4.9805E-03,2.0864E-03,1.1944E-03,-3.3643E-03
1327,2.1500E+02,1.3850E+03,7.1202E+01,3.5644E+01,3.3961E-03,9.2462E-02,0.0000E+00,4.0000E+00,4.7438E-03,2.0346E-03,3.2690E-03,-6.1097E-03
1328,2.1500E+02,1.3700E+03,7.1169E+01,3.5538E+01,3.0778E-03,8.5353E-02,0.0000E+00,4.0000E+00,4.3981E-03,2.4154E-03,5.6233E-03,-7.0199E-03
1329,2.1500E+02,1.3550E+03,7.1232E+01,3.5456E+01,2.9870E-03,7.6430E-02,0.0000E+00,4.0000E+00,4.2362E-03,2.2754E-03,4.9622E-03,-4.3267E-03
1330,2.1500E+02,1.3400E+03,7.1089E+01,3.5382E+01,2.9654E-03,7.9979E-02,0.0000E+00,4.0000E+00,4.2612E-03,1.3818E-03,4.7805E-03,-2.8579E-03
1331,2.1500E+02,1.3250E+03,7.1080E+01,3.5270E+01,3.0844E-03,8.3538E-02,0.0000E+00,4.0000E+00,4.3840E-03,1.3401E-03,2.8402E-03,-6.5459E-03
1332,2.1500E+02,1.3100E+03,7.1125E+01,3.5283E+01,3.0986E-03,7.6435E-02,0.0000E+00,4.0000E+00,4.2915E-03,2.7616E-03,8.3456E-04,-8.0514E-03
1333,2.1500E+02,1.2950E+03,7.1189E+01,3.5289E+01,3.3590E-03,8.7858E-02,0.0000E+00,4.0000E+00,4.7279E-03,4.0378E-03,1.5213E-03,-4.8999E-03
1334,2.1500E+02,1.2800E+03,7.1074E+01,3.5259E+01,3.4376E-03,9.4590E-02,0.0000E+00,4.0000E+00,4.9315E-03,4.4829E-03,1.2125E-03,-3.4530E-03
1335,2.1500E+02,1.2650E+03,7.1068E+01,3.5251E+01,3.4341E-03,8.8677E-02,0.0000E+00,4.0000E+00,4.9142E-03,3.2847E-03,2.1625E-03,-6.1115E-03
1336,2.1500E+02,1.2500E+03,7.1142E+01,3.5192E+01,3.2358E-03,8.4171E-02,0.0000E+00,4.0000E+00,4.7113E-03,2.1479E-03,3.4996E-03,-7.6945E-03
1337,2.1500E+02,1.2350E+03,7.1236E+01,3.5146E+01,3.2285E-03,8.4800E-02,0.0000E+00,4.0000E+00,4.7034E-03,1.5913E-03,3.2006E-03,-3.9342E-03
1338,2.1500E+02,1.2200E+03,7.1055E+01,3.5099E+01,3.2581E-03,9.1601E-02,0.0000E+00,4.0000E+00,4.8094E-03,1.3283E-03,4.3918E-03,-1.6380E-03
1339,2.1500E+02,1.2050E+03,7.1033E+01,3.5020E+01,3.4881E-03,1.0144E-01,0.0000E+00,4.0000E+00,5.1718E-03,2.3890E-03,4.3125E-03,-5.3411E-03
1340,2.1500E+02,1.1900E+03,7.1079E+01,3.4967E+01,3.6360E-03,1.0438E-01,0.0000E+00,4.0000E+00,5.3051E-03,3.0665E-03,2.9802E-03,-5.3272E-03
1341,2.1500E+02,1.1750E+03,7.1019E+01,3.4914E+01,3.4994E-03,1.0714E-01,0.0000E+00,4.0000E+00,5.0756E-03,3.8904E-03,1.6194E-03,-3.0364E-03
1342,2.1500E+02,1.1600E+03,7.0949E+01,3.4921E+01,3.2584E-03,7.8586E-02,0.0000E+00,4.0000E+00,4.6591E-03,2.9333E-03,-1.3593E-03,-1.6775E-03
1343,2.1500E+02,1.1450E+03,7.0843E+01,3.4978E+01,3.2376E-03,6.0551E-02,0.0000E+00,4.0000E+00,4.6572E-03,3.0615E-03,2.4267E-03,-6.3860E-03
1344,2.1500E+02,1.1300E+03,7.1054E+01,3.4843E+01,3.0876E-03,5.7990E-02,0.0000E+00,4.0000E+00,4.3550E-03,3.1010E-03,6.9001E-03,-5.7814E-03
1345,2.1500E+02,1.1150E+03,7.0962E+01,3.4739E+01,3.1611E-03,8.1061E-02,0.0000E+00,4.0000E+00,4.4372E-03,4.4471E-03,5.8210E-03,-1.2426E-03
1346,2.1500E+02,1.1000E+03,7.0928E+01,3.4629E+01,3.2381E-03,9.5335E-02,0.0000E+00,4.0000E+00,4.5037E-03,5.1165E-03,5.1025E-03,-3.2453E-03
1347,2.1500E+02,1.0850E+03,7.0962E+01,3.4556E+01,3.0479E-03,9.3871E-02,0.0000E+00,4.0000E+00,4.2175E-03,4.5437E-03,2.9146E-03,-6.0341E-03
1348,2.1500E+02,1.0700E+03,7.1016E+01,3.4562E+01,3.1931E-03,9.0003E-02,0.0000E+00,4.0000E+00,4.4368E-03,3.2464E-03,3.8709E-04,-4.0815E-03
1349,2.1500E+02,1.0550E+03,7.0896E+01,3.4595E+01,3.2672E-03,9.6375E-02,0.0000E+00,4.0000E+00,4.6104E-03,1.2430E-03,7.5994E-04,-2.2008E-03
1350,2.1500E+02,1.0400E+03,7.0876E+01,3.4568E+01,3.2167E-03,9.2534E-02,0.0000E+00,4.0000E+00,4.5706E-03,4.3478E-04,3.4008E-03,-3.5305E-03
1351,2.1500E+02,1.0250E+03,7.0829E+01,3.4475E+01,3.3166E-03,9.4355E-02,0.0000E+00,4.0000E+00,4.7697E-03,3.9274E-04,5.2041E-03,-5.0530E-03
1352,2.1500E+02,1.0100E+03,7.0955E+01,3.4421E+01,3.5700E-03,1.0549E-01,0.0000E+00,4.0000E+00,5.1469E-03,7.1683E-04,3.7127E-03,-2.5423E-03
1353,2.1500E+02,9.9500E+02,7.0737E+01,3.4374E+01,3.3299E-03,8.6304E-02,0.0000E+00,4.0000E+00,4.7841E-03,2.0056E-03,2.5026E-03,4.6722E-04
1354,2.1500E+02,9.8000E+02,7.0693E+01,3.4353E+01,3.4166E-03,9.3992E-02,0.0000E+00,4.0000E+00,4.9672E-03,2.6991E-03,1.1439E-03,-4.9043E-03
1355,2.1500E+02,9.6500E+02,7.0860E+01,3.4368E+01,3.1039E-03,1.1206E-01,0.0000E+00,4.0000E+00,4.5142E-03,3.1495E-03,2.5100E-03,-9.5014E-03
1356,2.1500E+02,9.5000E+02,7.1145E+01,3.4261E+01,3.2748E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.6799E-03,2.7145E-03,3.9029E-03,-6.2621E-03
1357,2.1500E+02,9.3500E+02,7.1136E+01,3.4237E+01,2.8985E-03,1.1167E-01,0.0000E+00,4.0000E+00,4.1086E-03,2.4328E-03,7.3130E-03,-5.9374E-06
1358,2.1500E+02,9.2000E+02,7.1014E+01,3.4047E+01,3.1256E-03,9.0099E-02,0.0000E+00,4.0000E+00,4.4785E-03,1.6312E-03,1.1330E-02,-7.7299E-04
1359,2.1500E+02,9.0500E+02,7.1008E+01,3.3936E+01,3.0636E-03,5.8992E-02,0.0000E+00,4.0000E+00,4.4520E-03,2.1958E-03,1.5395E-02,-9.3577E-03
1360,2.1500E+02,8.9000E+02,7.1412E+01,3.3637E+01,3.1346E-03,4.5349E-02,0.0000E+00,4.0000E+00,4.6696E-03,5.4445E-03,4.9967E-03,-1.1028E-02
1361,2.1500E+02,8.6000E+02,7.0945E+01,3.4226E+01,3.8988E-03,4.8512E-02,0.0000E+00,4.0000E+00,5.8457E-03,4.6456E-04,-2.3017E-03,4.2893E-03
1362,2.1500E+02,8.4500E+02,7.0725E+01,3.4200E+01,3.4542E-03,3.6397E-02,0.0000E+00,4.0000E+00,5.1236E-03,2.0676E-03,1.1579E-02,3.7051E-03
1363,2.1500E+02,8.3000E+02,7.0594E+01,3.3932E+01,3.4307E-03,3.8532E-02,0.0000E+00,4.0000E+00,4.9117E-03,4.0575E-03,8.2293E-03,9.0054E-04
1364,2.1500E+02,8.1500E+02,7.0479E+01,3.3917E+01,3.0332E-03,4.4347E-02,0.0000E+00,4.0000E+00,4.2426E-03,5.4431E-03,6.9818E-03,1.3318E-04
1365,2.1500E+02,8.0000E+02,7.0340E+01,3.3665E+01,3.4100E-03,3.5936E-02,0.0000E+00,4.0000E+00,4.6676E-03,6.0769E-03,2.6708E-03,-6.1718E-03
1366,2.1500E+02,7.8500E+02,9.3420E+01,4.0695E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.1500E+02,7.1000E+02,6.9907E+01,3.3646E+01,2.7938E-03,7.6174E-02,0.0000E+00,4.0000E+00,3.8839E-03,-3.1155E-02,1.6117E-02,3.2985E-03
1368,2.1500E+02,6.9500E+02,6.9891E+01,3.3393E+01,2.7898E-03,7.7651E-02,0.0000E+00,4.0000E+00,3.8845E-03,-3.0351E-02,1.6708E-02,4.6042E-03
1369,2.3000E+02,8.1500E+02,7.0603E+01,3.3716E+01,3.3068E-03,4.7805E-02,0.0000E+00,4.0000E+00,4.7311E-03,5.1830E-03,7.4907E-03,4.3368E-03
1370,2.3000E+02,8.3000E+02,7.0661E+01,3.3884E+01,3.8086E-03,2.9583E-02,0.0000E+00,4.0000E+00,5.4835E-03,4.1316E-03,8.8419E-03,2.1705E-03
1371,2.3000E+02,8.4500E+02,7.0714E+01,3.4032E+01,3.9063E-03,3.6044E-02,0.0000E+00,4.0000E+00,5.7557E-03,3.2428E-03,1.0497E-02,3.5099E-03
1372,2.3000E+02,8.9000E+02,7.1412E+01,3.3576E+01,3.2980E-03,4.3924E-02,0.0000E+00,4.0000E+00,5.0312E-03,-6.6987E-03,1.3523E-02,-1.5163E-02
1373,2.3000E+02,9.0500E+02,7.0958E+01,3.3822E+01,2.9304E-03,5.5834E-02,0.0000E+00,4.0000E+00,4.3370E-03,-6.1064E-03,1.2208E-02,-6.3868E-03
1374,2.3000E+02,9.2000E+02,7.1000E+01,3.4009E+01,3.1581E-03,8.1854E-02,0.0000E+00,4.0000E+00,4.5346E-03,-5.8499E-03,1.2373E-02,3.1093E-03
1375,2.3000E+02,9.3500E+02,7.1138E+01,3.4211E+01,2.8684E-03,1.0290E-01,0.0000E+00,4.0000E+00,4.0157E-03,-3.3027E-03,7.5030E-03,3.0784E-03
1376,2.3000E+02,9.5000E+02,7.1175E+01,3.4247E+01,3.2105E-03,9.8509E-02,0.0000E+00,4.0000E+00,4.5441E-03,-5.3277E-04,2.6065E-03,-3.4956E-03
1377,2.3000E+02,9.6500E+02,7.0957E+01,3.4321E+01,3.0896E-03,1.0563E-01,0.0000E+00,4.0000E+00,4.4135E-03,1.8436E-03,1.3977E-03,-7.3709E-03
1378,2.3000E+02,9.8000E+02,7.0797E+01,3.4298E+01,3.5303E-03,1.0344E-01,0.0000E+00,4.0000E+00,5.0558E-03,3.4899E-03,8.1561E-04,-3.8537E-03
1379,2.3000E+02,9.9500E+02,7.0816E+01,3.4330E+01,3.4674E-03,9.4507E-02,0.0000E+00,4.0000E+00,5.0104E-03,3.2430E-03,2.4832E-03,2.2356E-03
1380,2.3000E+02,1.0100E+03,7.0976E+01,3.4359E+01,3.6072E-03,9.4711E-02,0.0000E+00,4.0000E+00,5.1778E-03,3.3884E-03,3.2627E-03,1.5032E-04
1381,2.3000E+02,1.0250E+03,7.0854E+01,3.4444E+01,3.2439E-03,8.6522E-02,0.0000E+00,4.0000E+00,4.6282E-03,3.4342E-03,4.2258E-03,-3.1687E-03
1382,2.3000E+02,1.0400E+03,7.0876E+01,3.4507E+01,3.2478E-03,8.7188E-02,0.0000E+00,4.0000E+00,4.6092E-03,3.1001E-03,2.4930E-03,-1.8094E-03
1383,2.3000E+02,1.0550E+03,7.0897E+01,3.4517E+01,3.3180E-03,9.1512E-02,0.0000E+00,4.0000E+00,4.6870E-03,2.5172E-03,4.4998E-04,-3.3482E-05
1384,2.3000E+02,1.0700E+03,7.1031E+01,3.4512E+01,3.2797E-03,9.2665E-02,0.0000E+00,4.0000E+00,4.6368E-03,1.3774E-03,1.0501E-03,-7.2205E-04
1385,2.3000E+02,1.0850E+03,7.1001E+01,3.4536E+01,3.3076E-03,1.0340E-01,0.0000E+00,4.0000E+00,4.6709E-03,1.4629E-03,3.7137E-03,-2.0755E-03
1386,2.3000E+02,1.1000E+03,7.1007E+01,3.4629E+01,3.3909E-03,1.0678E-01,0.0000E+00,4.0000E+00,4.7236E-03,8.3249E-04,5.5239E-03,-9.0370E-05
1387,2.3000E+02,1.1150E+03,7.1069E+01,3.4713E+01,3.4031E-03,1.0340E-01,0.0000E+00,4.0000E+00,4.7114E-03,1.5262E-03,5.3358E-03,1.1824E-03
1388,2.3000E+02,1.1300E+03,7.1183E+01,3.4778E+01,3.3193E-03,6.1798E-02,0.0000E+00,4.0000E+00,4.6026E-03,1.8363E-03,6.3613E-03,-3.7762E-03
1389,2.3000E+02,1.1450E+03,7.0932E+01,3.4904E+01,3.4619E-03,6.3230E-02,0.0000E+00,4.0000E+00,4.9053E-03,2.8059E-03,1.6978E-03,-4.2822E-03
1390,2.3000E+02,1.1600E+03,7.1038E+01,3.4838E+01,3.4251E-03,7.6972E-02,0.0000E+00,4.0000E+00,4.9364E-03,4.2192E-03,-2.4269E-03,5.5459E-04
1391,2.3000E+02,1.1750E+03,7.1131E+01,3.4836E+01,3.6067E-03,9.8260E-02,0.0000E+00,4.0000E+00,5.1892E-03,4.7538E-03,9.7602E-04,-1.1276E-03
1392,2.3000E+02,1.1900E+03,7.1154E+01,3.4871E+01,3.7057E-03,1.0664E-01,0.0000E+00,4.0000E+00,5.3715E-03,4.2800E-03,2.7749E-03,-4.4559E-03
1393,2.3000E+02,1.2050E+03,7.1068E+01,3.4915E+01,3.6569E-03,1.0655E-01,0.0000E+00,4.0000E+00,5.4493E-03,3.1296E-03,4.5201E-03,-4.5547E-03
1394,2.3000E+02,1.2200E+03,7.1111E+01,3.5003E+01,3.5445E-03,1.0530E-01,0.0000E+00,4.0000E+00,5.1890E-03,1.9931E-03,4.6349E-03,-5.9390E-04
1395,2.3000E+02,1.2350E+03,7.1265E+01,3.5059E+01,3.5241E-03,9.0817E-02,0.0000E+00,4.0000E+00,5.1335E-03,1.9015E-03,3.0404E-03,-2.4943E-03
1396,2.3000E+02,1.2500E+03,7.1162E+01,3.5103E+01,3.3896E-03,8.6200E-02,0.0000E+00,4.0000E+00,4.9034E-03,2.1609E-03,3.5936E-03,-5.9122E-03
1397,2.3000E+02,1.2650E+03,7.1126E+01,3.5165E+01,3.5866E-03,9.2358E-02,0.0000E+00,4.0000E+00,5.0394E-03,2.8518E-03,2.0868E-03,-4.4468E-03
1398,2.3000E+02,1.2800E+03,7.1130E+01,3.5158E+01,3.6950E-03,9.6088E-02,0.0000E+00,4.0000E+00,5.2339E-03,3.8143E-03,8.5040E-04,-1.3811E-03
1399,2.3000E+02,1.2950E+03,7.1251E+01,3.5175E+01,3.5541E-03,8.5018E-02,0.0000E+00,4.0000E+00,4.9264E-03,3.9798E-03,1.5171E-03,-2.8175E-03
1400,2.3000E+02,1.3100E+03,7.1126E+01,3.5197E+01,3.1347E-03,8.0966E-02,0.0000E+00,4.0000E+00,4.3142E-03,4.3157E-03,3.7353E-04,-5.6641E-03
1401,2.3000E+02,1.3250E+03,7.1045E+01,3.5189E+01,2.9098E-03,7.5990E-02,0.0000E+00,4.0000E+00,4.1320E-03,3.9847E-03,2.1858E-03,-3.8184E-03
1402,2.3000E+02,1.3400E+03,7.1102E+01,3.5266E+01,2.8848E-03,7.7113E-02,0.0000E+00,4.0000E+00,4.0816E-03,4.1181E-03,4.6908E-03,-7.1654E-04
1403,2.3000E+02,1.3550E+03,7.1291E+01,3.5335E+01,2.8967E-03,6.3506E-02,0.0000E+00,4.0000E+00,4.1131E-03,3.5863E-03,5.0635E-03,-2.7704E-03
1404,2.3000E+02,1.3700E+03,7.1248E+01,3.5407E+01,3.2123E-03,7.5544E-02,0.0000E+00,4.0000E+00,4.5966E-03,2.1160E-03,5.7845E-03,-5.8723E-03
1405,2.3000E+02,1.3850E+03,7.1219E+01,3.5479E+01,3.4353E-03,7.8756E-02,0.0000E+00,4.0000E+00,4.8518E-03,1.3155E-03,3.5000E-03,-4.3656E-03
1406,2.3000E+02,1.4000E+03,7.1219E+01,3.5514E+01,3.6902E-03,8.4704E-02,0.0000E+00,4.0000E+00,5.2141E-03,1.4125E-03,1.7218E-03,-1.1379E-03
1407,2.3000E+02,1.4150E+03,7.1378E+01,3.5573E+01,3.6117E-03,6.8222E-02,0.0000E+00,4.0000E+00,5.0954E-03,2.5076E-03,5.7397E-04,-2.6517E-03
1408,2.3000E+02,1.4300E+03,7.1305E+01,3.5560E+01,3.5569E-03,7.6612E-02,0.0000E+00,4.0000E+00,5.0571E-03,3.4215E-03,9.9292E-05,-5.1186E-03
1409,2.3000E+02,1.4450E+03,7.1324E+01,3.5573E+01,3.3282E-03,7.5406E-02,0.0000E+00,4.0000E+00,4.7556E-03,3.4346E-03,3.2083E-03,-1.2070E-03
1410,2.3000E+02,1.4600E+03,7.1450E+01,3.5640E+01,3.2538E-03,7.4439E-02,0.0000E+00,4.0000E+00,4.6251E-03,3.2976E-03,2.6785E-03,-1.0009E-03
1411,2.3000E+02,1.4750E+03,7.1480E+01,3.5620E+01,3.5179E-03,7.8201E-02,0.0000E+00,4.0000E+00,4.9175E-03,1.9232E-03,3.8286E-04,-4.6044E-03
1412,2.3000E+02,1.4900E+03,7.1373E+01,3.5609E+01,3.4662E-03,9.1057E-02,0.0000E+00,4.0000E+00,4.7580E-03,1.2981E-03,3.1041E-03,-5.3717E-03
1413,2.3000E+02,1.5050E+03,7.1346E+01,3.5698E+01,3.4772E-03,8.1397E-02,0.0000E+00,4.0000E+00,4.7112E-03,8.3560E-04,3.2361E-03,-1.1375E-03
1414,2.3000E+02,1.5200E+03,7.1503E+01,3.5711E+01,3.2255E-03,8.6996E-02,0.0000E+00,4.0000E+00,4.4257E-03,1.6475E-03,4.9647E-03,-1.9188E-03
