SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1444,2.3000E+02,1.9700E+03,9.1858E+01,3.8685E+01,3.8658E-03,1.1622E-01,0.0000E+00,4.0000E+00,5.4773E-03,1.0961E-02,3.0905E-03,-3.1120E-03
1445,2.3000E+02,1.9850E+03,9.2062E+01,3.8704E+01,3.8782E-03,1.0959E-01,0.0000E+00,4.0000E+00,5.5675E-03,8.6510E-03,1.5679E-03,-3.8709E-03
1446,2.3000E+02,2.0000E+03,9.1869E+01,3.8752E+01,4.1180E-03,1.6538E-01,0.0000E+00,4.0000E+00,5.9493E-03,5.4303E-03,9.8347E-04,-6.1836E-03
1447,2.3000E+02,2.0150E+03,9.1888E+01,3.8753E+01,4.0128E-03,1.6681E-01,0.0000E+00,4.0000E+00,5.7297E-03,6.2422E-03,9.6254E-04,-1.8688E-03
1448,2.3000E+02,2.0300E+03,9.1871E+01,3.8848E+01,3.9877E-03,1.5930E-01,0.0000E+00,4.0000E+00,5.6396E-03,7.5538E-03,9.5270E-04,-2.2451E-04
1449,2.3000E+02,2.0450E+03,9.1869E+01,3.8819E+01,3.5628E-03,1.5343E-01,0.0000E+00,4.0000E+00,5.0015E-03,9.9828E-03,2.3979E-03,-3.0052E-03
1450,2.3000E+02,2.0600E+03,9.1678E+01,3.8956E+01,3.7199E-03,1.2675E-01,0.0000E+00,4.0000E+00,5.1431E-03,1.2165E-02,5.9353E-03,-1.7360E-03
1451,2.3000E+02,2.0750E+03,9.1767E+01,3.9064E+01,3.5882E-03,1.1553E-01,0.0000E+00,4.0000E+00,4.9579E-03,1.3301E-02,4.2800E-03,4.0704E-03
1452,2.3000E+02,2.0900E+03,9.1897E+01,3.9092E+01,3.7488E-03,1.0839E-01,0.0000E+00,4.0000E+00,5.1868E-03,1.1832E-02,1.5911E-03,3.9403E-03
1453,2.3000E+02,2.1050E+03,9.1947E+01,3.9106E+01,3.6434E-03,1.1831E-01,0.0000E+00,4.0000E+00,5.1143E-03,8.7428E-03,1.6133E-03,-1.3572E-03
1454,2.3000E+02,2.1200E+03,9.1751E+01,3.9122E+01,4.0519E-03,1.3402E-01,0.0000E+00,4.0000E+00,5.6705E-03,5.5827E-03,3.8957E-03,-2.2237E-03
1455,2.3000E+02,2.1350E+03,9.1774E+01,3.9150E+01,3.9706E-03,1.2316E-01,0.0000E+00,4.0000E+00,5.5102E-03,4.3437E-03,3.0266E-03,1.5934E-03
1456,2.3000E+02,2.1500E+03,9.1874E+01,3.9166E+01,4.2422E-03,1.1473E-01,0.0000E+00,4.0000E+00,5.8624E-03,5.0500E-03,5.6519E-03,-8.3082E-04
1457,2.3000E+02,2.1650E+03,9.1869E+01,3.9246E+01,3.9117E-03,1.0709E-01,0.0000E+00,4.0000E+00,5.4431E-03,6.8275E-03,4.4699E-03,-3.9740E-03
1458,2.3000E+02,2.1800E+03,9.1870E+01,3.9255E+01,3.7871E-03,1.0368E-01,0.0000E+00,4.0000E+00,5.3349E-03,8.0226E-03,5.5576E-04,-4.3891E-03
1459,2.3000E+02,2.1950E+03,9.1813E+01,3.9276E+01,3.8006E-03,9.6853E-02,0.0000E+00,4.0000E+00,5.4393E-03,6.7719E-03,-1.5667E-04,-1.1641E-03
1460,2.3000E+02,2.2100E+03,9.1958E+01,3.9281E+01,3.8048E-03,9.1883E-02,0.0000E+00,4.0000E+00,5.3800E-03,3.6701E-03,3.4074E-04,-2.9648E-03
1461,2.3000E+02,2.2250E+03,9.1880E+01,3.9292E+01,3.8501E-03,1.1632E-01,0.0000E+00,4.0000E+00,5.4113E-03,8.6312E-04,2.2909E-03,-7.2948E-03
1462,2.3000E+02,2.2400E+03,9.1830E+01,3.9307E+01,3.6926E-03,1.0957E-01,0.0000E+00,4.0000E+00,5.1072E-03,7.4341E-04,4.4369E-03,-6.6932E-03
1463,2.3000E+02,2.2550E+03,9.1862E+01,3.9421E+01,3.4957E-03,1.2269E-01,0.0000E+00,4.0000E+00,4.8427E-03,2.6007E-03,6.0247E-03,-4.8985E-03
1464,2.3000E+02,2.2700E+03,9.1934E+01,3.9494E+01,3.3915E-03,1.0614E-01,0.0000E+00,4.0000E+00,4.6969E-03,4.2243E-03,2.4752E-03,-5.8290E-03
1465,2.3000E+02,2.2850E+03,9.1724E+01,3.9553E+01,3.3756E-03,1.2672E-01,0.0000E+00,4.0000E+00,4.6984E-03,4.1719E-03,-1.6461E-04,-6.3302E-03
1466,2.3000E+02,2.3000E+03,9.1715E+01,3.9517E+01,3.4769E-03,1.3468E-01,0.0000E+00,4.0000E+00,4.9324E-03,3.0395E-03,-5.9269E-04,-4.4760E-03
1467,2.3000E+02,2.3150E+03,9.1665E+01,3.9471E+01,3.8065E-03,1.1287E-01,0.0000E+00,4.0000E+00,5.4785E-03,2.7532E-03,2.4434E-03,-1.1937E-03
1468,2.3000E+02,2.3300E+03,9.1938E+01,3.9538E+01,3.9113E-03,6.8767E-02,0.0000E+00,4.0000E+00,5.5703E-03,2.7262E-03,6.2962E-03,-1.0806E-03
1469,2.3000E+02,2.3450E+03,9.1927E+01,3.9656E+01,3.9858E-03,5.9491E-02,0.0000E+00,4.0000E+00,5.5788E-03,2.8265E-03,5.3753E-03,-4.7823E-03
1470,2.3000E+02,2.3600E+03,9.1924E+01,3.9719E+01,4.0188E-03,6.6725E-02,0.0000E+00,4.0000E+00,5.5207E-03,2.3648E-03,3.0070E-03,-4.0129E-03
1471,2.3000E+02,2.3750E+03,9.1912E+01,3.9733E+01,3.4945E-03,6.1906E-02,0.0000E+00,4.0000E+00,4.8224E-03,1.2419E-03,6.1793E-05,-3.9418E-03
1472,2.3000E+02,2.3900E+03,9.1814E+01,3.9743E+01,3.1672E-03,7.6800E-02,0.0000E+00,4.0000E+00,4.3984E-03,4.9335E-04,-1.0991E-03,-3.8623E-03
1473,2.3000E+02,2.4050E+03,9.1776E+01,3.9736E+01,3.2901E-03,7.4466E-02,0.0000E+00,4.0000E+00,4.6121E-03,5.9805E-04,2.2223E-03,-2.5095E-03
1474,2.3000E+02,2.4200E+03,9.1765E+01,3.9846E+01,3.2711E-03,7.5804E-02,0.0000E+00,4.0000E+00,4.5853E-03,9.1551E-04,5.2483E-03,-1.4697E-03
1475,2.3000E+02,2.4350E+03,9.1742E+01,3.9935E+01,3.4725E-03,8.5194E-02,0.0000E+00,4.0000E+00,4.8585E-03,4.4206E-03,4.1074E-03,8.5816E-05
1476,2.3000E+02,2.4500E+03,9.1849E+01,3.9920E+01,3.5551E-03,7.9406E-02,0.0000E+00,4.0000E+00,4.9966E-03,5.1722E-03,3.7770E-03,-5.2192E-03
1477,2.3000E+02,2.4650E+03,9.1568E+01,4.0031E+01,4.3912E-03,1.0849E-01,0.0000E+00,4.0000E+00,6.3114E-03,7.4827E-03,3.3882E-04,-1.0186E-02
1478,2.3000E+02,2.4800E+03,9.1474E+01,3.9965E+01,4.4607E-03,6.5049E-02,0.0000E+00,4.0000E+00,6.7759E-03,7.4660E-03,-5.1817E-03,-2.3555E-03
1479,2.3000E+02,2.4950E+03,9.1620E+01,3.9927E+01,4.3687E-03,3.3078E-02,0.0000E+00,4.0000E+00,6.6988E-03,1.1320E-02,-2.4907E-03,9.8214E-03
1480,2.3000E+02,2.5100E+03,9.2012E+01,3.9902E+01,4.0832E-03,3.0406E-02,0.0000E+00,4.0000E+00,6.2309E-03,1.2899E-02,3.3537E-02,2.0183E-02
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,9.2441E+01,4.1421E+01,3.5388E-03,9.0152E-02,0.0000E+00,4.0000E+00,5.4409E-03,-3.4275E-03,1.0619E-01,1.0973E-02
1483,2.4500E+02,2.5100E+03,9.2109E+01,4.0111E+01,4.2846E-03,3.2260E-02,0.0000E+00,4.0000E+00,6.7636E-03,1.4789E-03,4.0058E-02,9.5481E-03
1484,2.4500E+02,2.4950E+03,9.1674E+01,3.9867E+01,4.2783E-03,2.5018E-02,0.0000E+00,4.0000E+00,6.5867E-03,3.8745E-03,-1.5159E-03,6.0780E-03
1485,2.4500E+02,2.4800E+03,9.1539E+01,3.9880E+01,4.4178E-03,4.5488E-02,0.0000E+00,4.0000E+00,6.8662E-03,8.9743E-03,-2.1921E-03,-9.4785E-04
1486,2.4500E+02,2.4650E+03,9.1635E+01,3.9920E+01,4.2358E-03,9.8955E-02,0.0000E+00,4.0000E+00,6.2209E-03,1.0293E-02,2.0152E-03,-7.6906E-03
1487,2.4500E+02,2.4500E+03,9.2007E+01,3.9894E+01,3.3453E-03,6.8120E-02,0.0000E+00,4.0000E+00,4.7931E-03,8.0719E-03,2.8015E-03,-2.9127E-03
1488,2.4500E+02,2.4350E+03,9.1750E+01,3.9897E+01,3.5029E-03,9.1073E-02,0.0000E+00,4.0000E+00,4.9084E-03,4.2108E-03,5.3957E-03,1.3886E-03
1489,2.4500E+02,2.4200E+03,9.1768E+01,3.9785E+01,3.5327E-03,8.9944E-02,0.0000E+00,4.0000E+00,4.9508E-03,5.7467E-04,5.3158E-03,-3.1723E-03
1490,2.4500E+02,2.4050E+03,9.1767E+01,3.9768E+01,3.4312E-03,8.4646E-02,0.0000E+00,4.0000E+00,4.7559E-03,2.4185E-04,2.9067E-03,-4.5708E-03
1491,2.4500E+02,2.3900E+03,9.1830E+01,3.9732E+01,3.4756E-03,9.3436E-02,0.0000E+00,4.0000E+00,4.8178E-03,1.5478E-04,1.6369E-03,-5.9935E-03
1492,2.4500E+02,2.3750E+03,9.1928E+01,3.9744E+01,3.8440E-03,6.8371E-02,0.0000E+00,4.0000E+00,5.3122E-03,4.0219E-04,1.8960E-03,-6.4725E-03
1493,2.4500E+02,2.3600E+03,9.1940E+01,3.9717E+01,4.1102E-03,6.7780E-02,0.0000E+00,4.0000E+00,5.7203E-03,7.8225E-04,4.9353E-03,-6.5592E-03
1494,2.4500E+02,2.3450E+03,9.2010E+01,3.9599E+01,4.1646E-03,6.2591E-02,0.0000E+00,4.0000E+00,5.8188E-03,1.8618E-03,6.0470E-03,-7.0937E-03
1495,2.4500E+02,2.3300E+03,9.2017E+01,3.9493E+01,4.2427E-03,6.3670E-02,0.0000E+00,4.0000E+00,5.9504E-03,2.9603E-03,6.3075E-03,-1.6045E-03
1496,2.4500E+02,2.3150E+03,9.1734E+01,3.9356E+01,4.1759E-03,1.1024E-01,0.0000E+00,4.0000E+00,5.8344E-03,3.7347E-03,9.1260E-04,-1.7002E-03
1497,2.4500E+02,2.3000E+03,9.1785E+01,3.9426E+01,3.7997E-03,1.1797E-01,0.0000E+00,4.0000E+00,5.2804E-03,3.7748E-03,-3.6973E-03,-5.8721E-03
1498,2.4500E+02,2.2850E+03,9.1771E+01,3.9466E+01,3.5126E-03,1.1169E-01,0.0000E+00,4.0000E+00,4.8652E-03,3.0492E-03,8.4569E-04,-7.6284E-03
1499,2.4500E+02,2.2700E+03,9.1936E+01,3.9419E+01,3.4088E-03,1.2120E-01,0.0000E+00,4.0000E+00,4.7626E-03,1.4044E-03,6.4190E-03,-6.7393E-03
1500,2.4500E+02,2.2550E+03,9.1812E+01,3.9287E+01,3.5203E-03,1.3657E-01,0.0000E+00,4.0000E+00,4.8983E-03,-4.3870E-04,7.9559E-03,-3.4866E-03
1501,2.4500E+02,2.2400E+03,9.1759E+01,3.9156E+01,3.4672E-03,1.5302E-01,0.0000E+00,4.0000E+00,4.8329E-03,-2.1539E-03,1.5537E-03,-5.0401E-03
1502,2.4500E+02,2.2250E+03,9.1768E+01,3.9211E+01,3.6849E-03,1.4488E-01,0.0000E+00,4.0000E+00,5.1457E-03,-1.6404E-03,-2.8213E-03,-7.3972E-03
1503,2.4500E+02,2.2100E+03,9.1984E+01,3.9226E+01,3.7787E-03,1.0318E-01,0.0000E+00,4.0000E+00,5.3042E-03,-1.7608E-04,-2.1638E-03,-3.3856E-03
1504,2.4500E+02,2.1950E+03,9.1908E+01,3.9275E+01,3.7260E-03,1.0408E-01,0.0000E+00,4.0000E+00,5.2772E-03,9.2347E-04,5.0849E-05,-2.1717E-04
1505,2.4500E+02,2.1800E+03,9.1957E+01,3.9217E+01,3.8508E-03,1.1193E-01,0.0000E+00,4.0000E+00,5.4361E-03,1.6006E-03,3.3938E-03,-3.2087E-03
1506,2.4500E+02,2.1650E+03,9.1976E+01,3.9200E+01,4.0171E-03,1.1656E-01,0.0000E+00,4.0000E+00,5.5466E-03,2.2349E-03,5.4423E-03,-4.1149E-03
1507,2.4500E+02,2.1500E+03,9.1945E+01,3.9103E+01,4.4224E-03,1.2888E-01,0.0000E+00,4.0000E+00,6.0237E-03,3.7063E-03,4.4004E-03,-2.8612E-03
1508,2.4500E+02,2.1350E+03,9.1815E+01,3.9105E+01,4.1528E-03,1.3856E-01,0.0000E+00,4.0000E+00,5.6810E-03,4.5384E-03,2.1169E-03,-3.5702E-03
1509,2.4500E+02,2.1200E+03,9.1820E+01,3.9061E+01,4.1352E-03,1.4794E-01,0.0000E+00,4.0000E+00,5.7114E-03,5.0084E-03,1.2278E-03,-8.6726E-03
1510,2.4500E+02,2.1050E+03,9.2026E+01,3.9021E+01,3.6331E-03,1.4605E-01,0.0000E+00,4.0000E+00,5.0971E-03,6.7951E-03,-2.6367E-04,-8.3749E-03
1511,2.4500E+02,2.0900E+03,9.2073E+01,3.9036E+01,3.6635E-03,1.2528E-01,0.0000E+00,4.0000E+00,5.1425E-03,8.9399E-03,9.7056E-04,-3.0452E-03
1512,2.4500E+02,2.0750E+03,9.2010E+01,3.8972E+01,3.6309E-03,1.3979E-01,0.0000E+00,4.0000E+00,5.1343E-03,1.1196E-02,5.1662E-03,-1.0529E-03
1513,2.4500E+02,2.0600E+03,9.1896E+01,3.8867E+01,3.7249E-03,1.5242E-01,0.0000E+00,4.0000E+00,5.2728E-03,1.1594E-02,7.7888E-03,-5.1358E-03
1514,2.4500E+02,2.0450E+03,9.2064E+01,3.8772E+01,3.9873E-03,1.5780E-01,0.0000E+00,4.0000E+00,5.7347E-03,9.8225E-03,3.0431E-03,-5.8857E-03
1515,2.4500E+02,2.0300E+03,9.1990E+01,3.8804E+01,4.0016E-03,1.7620E-01,0.0000E+00,4.0000E+00,5.7255E-03,6.3883E-03,2.6186E-03,-2.2137E-03
1516,2.4500E+02,2.0150E+03,9.1922E+01,3.8712E+01,4.1014E-03,1.9025E-01,0.0000E+00,4.0000E+00,5.9286E-03,3.9447E-03,3.7818E-03,-3.8870E-03
1517,2.4500E+02,2.0000E+03,9.1953E+01,3.8732E+01,4.0191E-03,1.8629E-01,0.0000E+00,4.0000E+00,5.8286E-03,3.8188E-03,1.6158E-03,-8.7484E-03
1518,2.4500E+02,1.9850E+03,9.2156E+01,3.8652E+01,3.8071E-03,1.3140E-01,0.0000E+00,4.0000E+00,5.3968E-03,7.2085E-03,8.7888E-04,-6.7407E-03
1519,2.4500E+02,1.9700E+03,9.2127E+01,3.8663E+01,3.7923E-03,1.2624E-01,0.0000E+00,4.0000E+00,5.3037E-03,9.3403E-03,2.9714E-03,-3.5806E-03
1520,2.4500E+02,1.9550E+03,9.2196E+01,3.8527E+01,3.6037E-03,1.1244E-01,0.0000E+00,4.0000E+00,5.0026E-03,8.8229E-03,6.3482E-03,-5.5865E-03
1521,2.4500E+02,1.9400E+03,9.2232E+01,3.8421E+01,3.4519E-03,1.0256E-01,0.0000E+00,4.0000E+00,4.7788E-03,6.6556E-03,-9.7938E-04,-4.1977E-03
1522,2.4500E+02,1.9250E+03,9.2268E+01,3.8560E+01,3.5311E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.9474E-03,5.4649E-03,-3.9442E-03,-1.7156E-03
1523,2.4500E+02,1.9100E+03,9.2132E+01,3.8549E+01,3.6681E-03,1.1538E-01,0.0000E+00,4.0000E+00,5.1148E-03,4.6768E-03,1.1369E-04,-5.6866E-04
1524,2.4500E+02,1.8950E+03,9.2135E+01,3.8546E+01,3.7033E-03,1.2475E-01,0.0000E+00,4.0000E+00,5.1621E-03,3.3422E-03,3.1685E-03,-2.8020E-03
1525,2.4500E+02,1.8800E+03,9.2173E+01,3.8451E+01,3.5986E-03,1.1657E-01,0.0000E+00,4.0000E+00,5.0537E-03,7.3405E-04,5.4038E-03,-2.4104E-03
1526,2.4500E+02,1.8650E+03,9.2155E+01,3.8383E+01,3.7279E-03,1.0427E-01,0.0000E+00,4.0000E+00,5.2634E-03,9.1005E-05,5.3924E-03,-1.0920E-03
1527,2.4500E+02,1.8500E+03,9.2067E+01,3.8300E+01,3.6921E-03,1.1242E-01,0.0000E+00,4.0000E+00,5.2454E-03,3.9325E-04,5.2544E-03,-2.9976E-03
1528,2.4500E+02,1.8350E+03,9.2093E+01,3.8270E+01,3.8595E-03,1.0214E-01,0.0000E+00,4.0000E+00,5.4729E-03,2.3440E-03,1.8632E-03,-8.7868E-03
1529,2.4500E+02,1.8200E+03,9.2342E+01,3.8256E+01,3.4130E-03,9.6378E-02,0.0000E+00,4.0000E+00,4.8347E-03,2.9236E-03,-9.5574E-04,-8.6716E-03
1530,2.4500E+02,1.8050E+03,9.2401E+01,3.8262E+01,3.4451E-03,8.9086E-02,0.0000E+00,4.0000E+00,4.8608E-03,2.5574E-03,-6.8944E-04,-2.9220E-03
1531,2.4500E+02,1.7900E+03,9.2373E+01,3.8253E+01,3.3710E-03,9.3808E-02,0.0000E+00,4.0000E+00,4.7436E-03,1.1580E-03,2.9172E-04,-1.7473E-03
1532,2.4500E+02,1.7750E+03,9.2406E+01,3.8263E+01,3.2174E-03,8.1895E-02,0.0000E+00,4.0000E+00,4.4848E-03,7.6555E-04,2.3762E-03,-4.3996E-03
1533,2.4500E+02,1.7600E+03,9.2507E+01,3.8223E+01,3.4478E-03,8.2731E-02,0.0000E+00,4.0000E+00,4.8330E-03,1.3519E-03,4.6554E-03,-2.9925E-03
1534,2.4500E+02,1.7450E+03,9.2391E+01,3.8138E+01,3.5785E-03,8.5920E-02,0.0000E+00,4.0000E+00,5.0084E-03,2.5369E-03,3.2021E-03,-1.7883E-03
1535,2.4500E+02,1.7300E+03,9.2405E+01,3.8099E+01,3.5786E-03,8.8807E-02,0.0000E+00,4.0000E+00,5.0135E-03,2.6634E-03,1.4289E-03,-2.7305E-03
1536,2.4500E+02,1.7150E+03,9.2426E+01,3.8051E+01,3.4434E-03,8.5241E-02,0.0000E+00,4.0000E+00,4.9226E-03,2.2898E-03,1.6655E-04,-2.6558E-03
1537,2.4500E+02,1.7000E+03,9.2549E+01,3.8067E+01,3.3461E-03,7.8632E-02,0.0000E+00,4.0000E+00,4.8349E-03,2.3585E-03,-1.9918E-03,9.1814E-04
1538,2.4500E+02,1.6850E+03,9.2441E+01,3.8100E+01,3.4044E-03,8.8298E-02,0.0000E+00,4.0000E+00,5.0236E-03,3.4193E-03,1.5619E-03,2.7650E-03
1539,2.4500E+02,1.6700E+03,9.2459E+01,3.8012E+01,3.2777E-03,9.4215E-02,0.0000E+00,4.0000E+00,4.8289E-03,4.9516E-03,5.9000E-03,-2.1961E-04
1540,2.4500E+02,1.6550E+03,9.2445E+01,3.7938E+01,3.2662E-03,9.9761E-02,0.0000E+00,4.0000E+00,4.6984E-03,4.4974E-03,5.3853E-03,-3.6730E-03
1541,2.4500E+02,1.6400E+03,9.2592E+01,3.7868E+01,3.2340E-03,9.6942E-02,0.0000E+00,4.0000E+00,4.5429E-03,4.3204E-03,5.5395E-03,-2.4272E-03
1542,2.4500E+02,1.6250E+03,9.2496E+01,3.7802E+01,3.1080E-03,9.2496E-02,0.0000E+00,4.0000E+00,4.3518E-03,3.3137E-03,4.4173E-03,-1.6231E-03
1543,2.4500E+02,1.6100E+03,9.2557E+01,3.7782E+01,3.1474E-03,1.1129E-01,0.0000E+00,4.0000E+00,4.3662E-03,3.3048E-03,2.4754E-03,-3.7436E-03
1544,2.4500E+02,1.5950E+03,9.2601E+01,3.7732E+01,3.1027E-03,1.1917E-01,0.0000E+00,4.0000E+00,4.3469E-03,3.4875E-03,4.9927E-04,-3.9792E-03
1545,2.4500E+02,1.5800E+03,9.2688E+01,3.7759E+01,3.2411E-03,1.2533E-01,0.0000E+00,4.0000E+00,4.5517E-03,3.3134E-03,1.6816E-03,-1.4683E-03
1546,2.4500E+02,1.5650E+03,9.2612E+01,3.7652E+01,3.0408E-03,1.1228E-01,0.0000E+00,4.0000E+00,4.2644E-03,4.1634E-03,3.0685E-03,4.3462E-04
1547,2.4500E+02,1.5500E+03,9.2597E+01,3.7643E+01,3.1232E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.3401E-03,3.7989E-03,3.7715E-03,-3.1759E-03
1548,2.4500E+02,1.5350E+03,9.2692E+01,3.7529E+01,3.1070E-03,1.0210E-01,0.0000E+00,4.0000E+00,4.3714E-03,3.1953E-03,5.1972E-03,-4.9833E-03
1549,2.4500E+02,1.5200E+03,9.2748E+01,3.7452E+01,3.1450E-03,9.7935E-02,0.0000E+00,4.0000E+00,4.3851E-03,1.4722E-03,1.7860E-03,-2.1490E-03
1550,2.4500E+02,1.5050E+03,9.2628E+01,3.7468E+01,3.4149E-03,1.0639E-01,0.0000E+00,4.0000E+00,4.7173E-03,-4.3809E-04,1.1333E-03,-1.9956E-03
1551,2.4500E+02,1.4900E+03,9.2661E+01,3.7435E+01,3.3949E-03,1.0754E-01,0.0000E+00,4.0000E+00,4.7194E-03,-5.9388E-04,1.7105E-03,-7.0240E-03
1552,2.4500E+02,1.4750E+03,9.2863E+01,3.7418E+01,3.5060E-03,9.7441E-02,0.0000E+00,4.0000E+00,4.9715E-03,-2.5276E-04,-5.0453E-04,-6.2413E-03
1553,2.4500E+02,1.4600E+03,9.2905E+01,3.7462E+01,3.1237E-03,8.0432E-02,0.0000E+00,4.0000E+00,4.4868E-03,4.8832E-04,1.2714E-03,-1.3879E-03
1554,2.4500E+02,1.4450E+03,9.2824E+01,3.7393E+01,3.0660E-03,7.6208E-02,0.0000E+00,4.0000E+00,4.3865E-03,2.2161E-04,4.7476E-03,-7.0653E-04
1555,2.4500E+02,1.4300E+03,9.2810E+01,3.7343E+01,3.2006E-03,7.2462E-02,0.0000E+00,4.0000E+00,4.5445E-03,1.2119E-03,2.7723E-03,-4.6993E-03
1556,2.4500E+02,1.4150E+03,9.2897E+01,3.7345E+01,3.3869E-03,6.6555E-02,0.0000E+00,4.0000E+00,4.7917E-03,2.4372E-03,4.8090E-04,-3.2841E-03
1557,2.4500E+02,1.4000E+03,9.2767E+01,3.7325E+01,3.5223E-03,7.0111E-02,0.0000E+00,4.0000E+00,5.0000E-03,3.5746E-03,-1.9010E-04,-1.3783E-03
1558,2.4500E+02,1.3850E+03,9.2757E+01,3.7356E+01,3.5593E-03,7.2338E-02,0.0000E+00,4.0000E+00,5.0412E-03,3.2437E-03,-3.6219E-04,-3.3276E-03
1559,2.4500E+02,1.3700E+03,9.2803E+01,3.7359E+01,3.4014E-03,6.7146E-02,0.0000E+00,4.0000E+00,4.7505E-03,3.7727E-03,2.5279E-03,-4.7461E-03
1560,2.4500E+02,1.3550E+03,9.2945E+01,3.7301E+01,3.4555E-03,4.8881E-02,0.0000E+00,4.0000E+00,4.8702E-03,3.9630E-03,4.5839E-03,-1.7928E-03
1561,2.4500E+02,1.3400E+03,9.2847E+01,3.7220E+01,3.2255E-03,5.7222E-02,0.0000E+00,4.0000E+00,4.5504E-03,4.9868E-03,3.6205E-03,-3.4307E-04
1562,2.4500E+02,1.3250E+03,9.2886E+01,3.7147E+01,3.2374E-03,6.5680E-02,0.0000E+00,4.0000E+00,4.6195E-03,5.0401E-03,2.3916E-03,-4.1467E-03
1563,2.4500E+02,1.3100E+03,9.2952E+01,3.7096E+01,3.3791E-03,8.5519E-02,0.0000E+00,4.0000E+00,4.7298E-03,5.2112E-03,1.1663E-03,-7.1639E-03
1564,2.4500E+02,1.2950E+03,9.3139E+01,3.7116E+01,3.6419E-03,7.9785E-02,0.0000E+00,4.0000E+00,5.0950E-03,5.0631E-03,7.8053E-04,-3.7550E-03
1565,2.4500E+02,1.2800E+03,9.2990E+01,3.7082E+01,3.7832E-03,1.0298E-01,0.0000E+00,4.0000E+00,5.3567E-03,4.8456E-03,4.5355E-04,-9.0692E-05
1566,2.4500E+02,1.2650E+03,9.3015E+01,3.7103E+01,3.5678E-03,1.0577E-01,0.0000E+00,4.0000E+00,4.9884E-03,5.2966E-03,2.5552E-03,-1.5479E-03
1567,2.4500E+02,1.2500E+03,9.2999E+01,3.6992E+01,3.4001E-03,1.0157E-01,0.0000E+00,4.0000E+00,4.8574E-03,4.7685E-03,3.8413E-03,-3.5566E-03
1568,2.4500E+02,1.2350E+03,9.3101E+01,3.6978E+01,3.5329E-03,9.3319E-02,0.0000E+00,4.0000E+00,5.0588E-03,4.0239E-03,2.3294E-03,-2.4485E-03
1569,2.4500E+02,1.2200E+03,9.2989E+01,3.6952E+01,3.8671E-03,1.1004E-01,0.0000E+00,4.0000E+00,5.5281E-03,2.6279E-03,3.5055E-03,-8.7069E-04
1570,2.4500E+02,1.2050E+03,9.3012E+01,3.6874E+01,3.7336E-03,1.2343E-01,0.0000E+00,4.0000E+00,5.4384E-03,1.8112E-03,2.2272E-03,-5.2106E-03
1571,2.4500E+02,1.1900E+03,9.3178E+01,3.6893E+01,3.6262E-03,1.2358E-01,0.0000E+00,4.0000E+00,5.1989E-03,1.4201E-03,7.8275E-04,-4.7074E-03
1572,2.4500E+02,1.1750E+03,9.3214E+01,3.6890E+01,3.4863E-03,9.7984E-02,0.0000E+00,4.0000E+00,4.9206E-03,1.1291E-03,2.2580E-04,4.1003E-04
1573,2.4500E+02,1.1600E+03,9.3104E+01,3.6946E+01,3.3441E-03,8.4953E-02,0.0000E+00,4.0000E+00,4.7415E-03,1.3704E-03,-1.7966E-03,2.1990E-03
1574,2.4500E+02,1.1450E+03,9.3025E+01,3.6998E+01,3.3916E-03,8.0898E-02,0.0000E+00,4.0000E+00,4.7743E-03,9.3224E-04,7.4125E-04,-3.6925E-03
1575,2.4500E+02,1.1300E+03,9.3261E+01,3.6903E+01,3.1839E-03,8.2060E-02,0.0000E+00,4.0000E+00,4.4148E-03,6.9108E-04,3.9603E-03,-3.6950E-03
1576,2.4500E+02,1.1150E+03,9.3178E+01,3.6815E+01,3.3181E-03,1.0590E-01,0.0000E+00,4.0000E+00,4.6114E-03,2.4369E-04,3.2770E-03,1.0288E-03
1577,2.4500E+02,1.1000E+03,9.3166E+01,3.6742E+01,3.2966E-03,1.0337E-01,0.0000E+00,4.0000E+00,4.5977E-03,5.3295E-04,3.9020E-03,-6.8240E-04
1578,2.4500E+02,1.0850E+03,9.3188E+01,3.6667E+01,3.2877E-03,1.0902E-01,0.0000E+00,4.0000E+00,4.7112E-03,1.9614E-03,5.1993E-03,-3.9031E-03
1579,2.4500E+02,1.0700E+03,9.3290E+01,3.6598E+01,3.3607E-03,9.7152E-02,0.0000E+00,4.0000E+00,4.7852E-03,3.1138E-03,4.5271E-03,-2.5555E-03
1580,2.4500E+02,1.0550E+03,9.3190E+01,3.6535E+01,3.2281E-03,8.8273E-02,0.0000E+00,4.0000E+00,4.5445E-03,4.3323E-03,2.9245E-03,-2.4791E-03
1581,2.4500E+02,1.0400E+03,9.3267E+01,3.6512E+01,3.1529E-03,9.3607E-02,0.0000E+00,4.0000E+00,4.3910E-03,4.5099E-03,1.2643E-03,-4.4576E-03
