SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1661,2.6000E+02,1.8350E+03,6.5016E+01,2.8781E+01,3.0486E-03,7.4202E-02,0.0000E+00,4.0000E+00,4.3438E-03,-4.8804E-03,-6.9341E-03,-7.5799E-03
1662,2.6000E+02,1.8500E+03,6.4980E+01,2.8713E+01,3.2489E-03,8.5168E-02,0.0000E+00,4.0000E+00,4.6452E-03,-6.6659E-03,-4.4506E-03,-3.9116E-03
1663,2.6000E+02,1.8650E+03,6.5096E+01,2.8641E+01,3.4245E-03,9.7601E-02,0.0000E+00,4.0000E+00,4.8075E-03,-7.8372E-03,-3.3467E-03,5.5287E-04
1664,2.6000E+02,1.8800E+03,6.5338E+01,2.8584E+01,3.6591E-03,1.0216E-01,0.0000E+00,4.0000E+00,5.1184E-03,-7.1694E-03,-4.8677E-03,-1.8918E-03
1665,2.6000E+02,1.8950E+03,6.5248E+01,2.8478E+01,3.5161E-03,9.2313E-02,0.0000E+00,4.0000E+00,4.8119E-03,-5.7286E-03,-6.3217E-03,-2.6972E-03
1666,2.6000E+02,1.9100E+03,6.5402E+01,2.8376E+01,3.4279E-03,1.1786E-01,0.0000E+00,4.0000E+00,4.6786E-03,-5.0475E-03,-6.4792E-03,3.1052E-04
1667,2.6000E+02,1.9250E+03,6.5541E+01,2.8302E+01,3.6022E-03,1.3316E-01,0.0000E+00,4.0000E+00,4.9435E-03,-5.0849E-03,-7.4738E-03,-1.2408E-03
1668,2.6000E+02,1.9400E+03,6.5715E+01,2.8203E+01,3.6050E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.9509E-03,-5.4152E-03,-7.7636E-03,-6.8338E-03
1669,2.6000E+02,1.9550E+03,6.5633E+01,2.8096E+01,3.4236E-03,1.0958E-01,0.0000E+00,4.0000E+00,4.7838E-03,-4.2948E-03,-3.9130E-03,-1.1192E-02
1670,2.6000E+02,1.9700E+03,6.5569E+01,2.8055E+01,3.1383E-03,1.0742E-01,0.0000E+00,4.0000E+00,4.4750E-03,-2.6105E-03,-2.9703E-03,-7.0331E-03
1671,2.6000E+02,1.9850E+03,6.5677E+01,2.7956E+01,3.1701E-03,1.0705E-01,0.0000E+00,4.0000E+00,4.6031E-03,-3.7258E-03,-2.6109E-03,-4.4628E-03
1672,2.6000E+02,2.0000E+03,6.5811E+01,2.7963E+01,3.4286E-03,9.9225E-02,0.0000E+00,4.0000E+00,5.0681E-03,-5.3434E-03,-3.2745E-03,-8.5716E-03
1673,2.6000E+02,2.0150E+03,6.5691E+01,2.7881E+01,3.5448E-03,1.3519E-01,0.0000E+00,4.0000E+00,5.1982E-03,-6.6763E-03,-2.5116E-03,-6.7151E-03
1674,2.6000E+02,2.0300E+03,6.5956E+01,2.7917E+01,3.3433E-03,1.5134E-01,0.0000E+00,4.0000E+00,4.7778E-03,-5.0343E-03,-1.1459E-03,-9.5751E-04
1675,2.6000E+02,2.0450E+03,6.6123E+01,2.7850E+01,3.4482E-03,1.2915E-01,0.0000E+00,4.0000E+00,4.9317E-03,-3.6744E-03,-1.6454E-03,-4.5731E-03
1676,2.6000E+02,2.0600E+03,6.6025E+01,2.7860E+01,3.2973E-03,1.1409E-01,0.0000E+00,4.0000E+00,4.6993E-03,-5.5131E-03,1.3555E-03,-7.6850E-03
1677,2.6000E+02,2.0750E+03,6.6023E+01,2.7843E+01,3.2999E-03,1.1789E-01,0.0000E+00,4.0000E+00,4.7378E-03,-7.9643E-03,1.0823E-03,-2.6704E-03
1678,2.6000E+02,2.0900E+03,6.6199E+01,2.7838E+01,3.2895E-03,1.2778E-01,0.0000E+00,4.0000E+00,4.6796E-03,-1.0037E-02,1.1800E-03,-1.1669E-03
1679,2.6000E+02,2.1050E+03,6.6275E+01,2.7836E+01,3.4031E-03,1.0616E-01,0.0000E+00,4.0000E+00,4.8353E-03,-8.4566E-03,2.4013E-03,-5.1267E-03
1680,2.6000E+02,2.1200E+03,6.6244E+01,2.7874E+01,3.3741E-03,9.6872E-02,0.0000E+00,4.0000E+00,4.7790E-03,-6.3614E-03,1.2749E-03,-7.0158E-03
1681,2.6000E+02,2.1350E+03,6.6241E+01,2.7915E+01,3.3239E-03,1.1288E-01,0.0000E+00,4.0000E+00,4.7009E-03,-4.6306E-03,-2.4288E-03,-4.9001E-03
1682,2.6000E+02,2.1500E+03,6.6374E+01,2.7883E+01,3.4679E-03,1.4499E-01,0.0000E+00,4.0000E+00,4.8235E-03,-5.6482E-03,-1.6890E-03,-3.6648E-03
1683,2.6000E+02,2.1650E+03,6.6572E+01,2.7950E+01,3.3921E-03,1.2850E-01,0.0000E+00,4.0000E+00,4.7676E-03,-7.2212E-03,1.6149E-03,-5.8980E-03
1684,2.6000E+02,2.1800E+03,6.6554E+01,2.7951E+01,3.3232E-03,1.1469E-01,0.0000E+00,4.0000E+00,4.7085E-03,-7.5588E-03,2.7531E-03,-7.2778E-03
1685,2.6000E+02,2.1950E+03,6.6621E+01,2.8028E+01,3.2113E-03,1.2148E-01,0.0000E+00,4.0000E+00,4.5237E-03,-4.9526E-03,7.0982E-03,-2.6435E-03
1686,2.6000E+02,2.2100E+03,6.6841E+01,2.8122E+01,3.2193E-03,1.2285E-01,0.0000E+00,4.0000E+00,4.5142E-03,-3.9316E-03,8.2035E-03,-3.5937E-03
1687,2.6000E+02,2.2250E+03,6.6848E+01,2.8182E+01,3.5108E-03,1.0030E-01,0.0000E+00,4.0000E+00,4.8704E-03,-5.3873E-03,5.6371E-03,-7.3095E-03
1688,2.6000E+02,2.2400E+03,6.6843E+01,2.8270E+01,3.4428E-03,8.8642E-02,0.0000E+00,4.0000E+00,4.7818E-03,-9.5721E-03,4.7956E-03,-5.8705E-03
1689,2.6000E+02,2.2550E+03,6.6997E+01,2.8350E+01,3.4458E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.8359E-03,-1.1238E-02,5.4819E-03,-1.9323E-03
1690,2.6000E+02,2.2700E+03,6.7228E+01,2.8478E+01,3.2869E-03,1.0080E-01,0.0000E+00,4.0000E+00,4.5921E-03,-1.1145E-02,4.7773E-03,-4.2030E-03
1691,2.6000E+02,2.2850E+03,6.7221E+01,2.8523E+01,3.2481E-03,7.5065E-02,0.0000E+00,4.0000E+00,4.4968E-03,-9.0396E-03,5.4837E-03,-7.4742E-03
1692,2.6000E+02,2.3000E+03,6.7181E+01,2.8593E+01,3.4789E-03,8.8568E-02,0.0000E+00,4.0000E+00,4.7898E-03,-7.6057E-03,6.2011E-03,-6.3386E-03
1693,2.6000E+02,2.3150E+03,6.7154E+01,2.8636E+01,3.6385E-03,1.0357E-01,0.0000E+00,4.0000E+00,5.0606E-03,-6.7121E-03,6.5802E-03,2.2986E-04
1694,2.6000E+02,2.3300E+03,6.7452E+01,2.8782E+01,3.5251E-03,8.7401E-02,0.0000E+00,4.0000E+00,4.9607E-03,-7.4509E-03,9.8319E-03,3.8369E-03
1695,2.6000E+02,2.3450E+03,6.7638E+01,2.8954E+01,3.5147E-03,6.6156E-02,0.0000E+00,4.0000E+00,4.9472E-03,-8.9186E-03,1.3171E-02,-9.4784E-04
1696,2.6000E+02,2.3600E+03,6.7625E+01,2.9204E+01,3.3344E-03,7.5009E-02,0.0000E+00,4.0000E+00,4.6778E-03,-1.1408E-02,1.4862E-02,-3.0794E-03
1697,2.6000E+02,2.3750E+03,6.7720E+01,2.9417E+01,3.4374E-03,1.0260E-01,0.0000E+00,4.0000E+00,4.7529E-03,-1.1384E-02,1.2997E-02,-2.6536E-03
1698,2.6000E+02,2.3900E+03,6.7761E+01,2.9550E+01,3.5385E-03,1.0220E-01,0.0000E+00,4.0000E+00,4.8084E-03,-1.0137E-02,9.9120E-03,-5.3270E-03
1699,2.6000E+02,2.4050E+03,6.7728E+01,2.9675E+01,3.5188E-03,8.0523E-02,0.0000E+00,4.0000E+00,4.7933E-03,-7.5767E-03,8.2638E-03,-5.8379E-03
1700,2.6000E+02,2.4200E+03,6.7757E+01,2.9811E+01,3.7641E-03,9.8687E-02,0.0000E+00,4.0000E+00,5.1787E-03,-5.7158E-03,1.1370E-02,-4.7821E-03
1701,2.6000E+02,2.4350E+03,6.7720E+01,3.0041E+01,3.5483E-03,8.9221E-02,0.0000E+00,4.0000E+00,4.9811E-03,-4.1485E-03,1.7102E-02,-4.5269E-05
1702,2.6000E+02,2.4500E+03,6.8056E+01,3.0316E+01,3.3099E-03,7.5396E-02,0.0000E+00,4.0000E+00,4.7364E-03,-1.0266E-03,2.0994E-02,1.6209E-03
1703,2.6000E+02,2.4650E+03,6.8159E+01,3.0584E+01,3.6236E-03,1.1191E-01,0.0000E+00,4.0000E+00,5.3156E-03,3.4787E-04,2.1657E-02,-3.0295E-03
1704,2.6000E+02,2.4800E+03,7.6974E+01,-1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,2.6000E+02,2.4950E+03,7.7184E+01,-2.3035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1706,2.6000E+02,2.5100E+03,7.6982E+01,-4.8615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6980E+01,-2.6817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,2.7500E+02,2.5100E+03,7.6828E+01,-4.1875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,2.7500E+02,2.4950E+03,7.6794E+01,-2.8733E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,2.7500E+02,2.4800E+03,7.6642E+01,-1.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,2.7500E+02,2.4650E+03,6.8103E+01,3.0540E+01,3.3226E-03,1.4848E-01,0.0000E+00,4.0000E+00,4.8770E-03,-4.0645E-03,2.2662E-02,-4.6996E-03
1714,2.7500E+02,2.4500E+03,6.7963E+01,3.0150E+01,3.3555E-03,1.0487E-01,0.0000E+00,4.0000E+00,4.7946E-03,-4.3028E-03,1.8116E-02,-1.6555E-03
1715,2.7500E+02,2.4350E+03,6.7655E+01,2.9930E+01,3.8151E-03,1.2281E-01,0.0000E+00,4.0000E+00,5.3856E-03,-6.0042E-03,1.3580E-02,-3.4597E-03
1716,2.7500E+02,2.4200E+03,6.7641E+01,2.9686E+01,3.9661E-03,1.1976E-01,0.0000E+00,4.0000E+00,5.4563E-03,-5.7989E-03,1.2845E-02,-7.1436E-03
1717,2.7500E+02,2.4050E+03,6.7617E+01,2.9511E+01,3.6654E-03,1.1719E-01,0.0000E+00,4.0000E+00,5.0351E-03,-6.1592E-03,1.0033E-02,-7.5208E-03
1718,2.7500E+02,2.3900E+03,6.7619E+01,2.9407E+01,3.5691E-03,1.4771E-01,0.0000E+00,4.0000E+00,4.9581E-03,-7.7226E-03,1.0207E-02,-7.2416E-03
1719,2.7500E+02,2.3750E+03,6.7507E+01,2.9253E+01,3.5381E-03,1.7310E-01,0.0000E+00,4.0000E+00,4.9445E-03,-8.7598E-03,1.1550E-02,-5.9554E-03
1720,2.7500E+02,2.3600E+03,6.7478E+01,2.9058E+01,3.4920E-03,1.2084E-01,0.0000E+00,4.0000E+00,4.8945E-03,-9.8183E-03,1.2966E-02,-7.7635E-03
1721,2.7500E+02,2.3450E+03,6.7500E+01,2.8802E+01,3.7405E-03,1.0907E-01,0.0000E+00,4.0000E+00,5.2172E-03,-8.4680E-03,1.1373E-02,-4.0934E-03
1722,2.7500E+02,2.3300E+03,6.7338E+01,2.8689E+01,3.8662E-03,1.2171E-01,0.0000E+00,4.0000E+00,5.3551E-03,-7.2828E-03,8.4883E-03,2.0506E-03
1723,2.7500E+02,2.3150E+03,6.7054E+01,2.8545E+01,3.7380E-03,1.2469E-01,0.0000E+00,4.0000E+00,5.2043E-03,-7.1485E-03,8.2180E-03,-2.2857E-04
1724,2.7500E+02,2.3000E+03,6.7043E+01,2.8442E+01,3.6717E-03,1.1115E-01,0.0000E+00,4.0000E+00,5.0918E-03,-8.3901E-03,8.9503E-03,-6.2342E-03
1725,2.7500E+02,2.2850E+03,6.7041E+01,2.8229E+01,3.1532E-03,1.1291E-01,0.0000E+00,4.0000E+00,4.4418E-03,-1.0407E-02,7.5738E-03,-7.8880E-03
1726,2.7500E+02,2.2700E+03,6.7008E+01,2.8162E+01,3.2836E-03,1.5657E-01,0.0000E+00,4.0000E+00,4.7054E-03,-1.2227E-02,5.8016E-03,-4.0072E-03
1727,2.7500E+02,2.2550E+03,6.6718E+01,2.8053E+01,3.6132E-03,1.6959E-01,0.0000E+00,4.0000E+00,5.1999E-03,-1.1857E-02,4.2258E-03,-2.4130E-03
1728,2.7500E+02,2.2400E+03,6.6659E+01,2.8065E+01,3.6025E-03,1.3661E-01,0.0000E+00,4.0000E+00,5.1433E-03,-1.0012E-02,4.2155E-03,-7.7236E-03
1729,2.7500E+02,2.2250E+03,6.6756E+01,2.7988E+01,3.7352E-03,1.4409E-01,0.0000E+00,4.0000E+00,5.2932E-03,-6.8191E-03,7.1109E-03,-9.8518E-03
1730,2.7500E+02,2.2100E+03,6.6814E+01,2.7876E+01,3.7288E-03,2.0199E-01,0.0000E+00,4.0000E+00,5.3300E-03,-5.5671E-03,8.8090E-03,-5.7318E-03
1731,2.7500E+02,2.1950E+03,6.6532E+01,2.7661E+01,3.5844E-03,2.1673E-01,0.0000E+00,4.0000E+00,5.1141E-03,-5.7994E-03,5.8793E-03,-3.9205E-03
1732,2.7500E+02,2.1800E+03,6.6415E+01,2.7664E+01,3.6277E-03,2.0574E-01,0.0000E+00,4.0000E+00,5.1671E-03,-6.0243E-03,1.8637E-03,-8.8476E-03
1733,2.7500E+02,2.1650E+03,6.6465E+01,2.7568E+01,3.4911E-03,1.7617E-01,0.0000E+00,4.0000E+00,4.9115E-03,-3.9239E-03,1.9363E-03,-7.7401E-03
1734,2.7500E+02,2.1500E+03,6.6391E+01,2.7560E+01,3.5190E-03,1.6053E-01,0.0000E+00,4.0000E+00,4.9536E-03,-2.4680E-03,-1.4177E-03,-3.6021E-03
1735,2.7500E+02,2.1350E+03,6.6244E+01,2.7641E+01,3.4013E-03,1.2692E-01,0.0000E+00,4.0000E+00,4.8124E-03,-3.0969E-03,-3.7648E-03,-2.5138E-03
1736,2.7500E+02,2.1200E+03,6.6143E+01,2.7747E+01,3.5354E-03,1.0310E-01,0.0000E+00,4.0000E+00,5.0219E-03,-5.5116E-03,-9.8734E-04,-4.6663E-03
1737,2.7500E+02,2.1050E+03,6.6153E+01,2.7734E+01,3.4474E-03,1.1689E-01,0.0000E+00,4.0000E+00,4.8795E-03,-8.1345E-03,1.9333E-03,-3.3243E-03
1738,2.7500E+02,2.0900E+03,6.6035E+01,2.7682E+01,3.2879E-03,1.5631E-01,0.0000E+00,4.0000E+00,4.6973E-03,-8.6948E-03,2.2261E-03,-8.8539E-04
1739,2.7500E+02,2.0750E+03,6.5851E+01,2.7660E+01,3.3451E-03,1.5819E-01,0.0000E+00,4.0000E+00,4.8122E-03,-7.0034E-03,1.5403E-03,-5.5914E-03
1740,2.7500E+02,2.0600E+03,6.5946E+01,2.7614E+01,3.2876E-03,1.6004E-01,0.0000E+00,4.0000E+00,4.7163E-03,-5.4099E-03,1.6257E-03,-1.0092E-02
1741,2.7500E+02,2.0450E+03,6.6044E+01,2.7572E+01,3.4594E-03,1.7182E-01,0.0000E+00,4.0000E+00,4.9125E-03,-5.1118E-03,-1.4223E-03,-5.2297E-03
1742,2.7500E+02,2.0300E+03,6.5810E+01,2.7665E+01,3.3428E-03,1.8518E-01,0.0000E+00,4.0000E+00,4.7310E-03,-5.7343E-03,1.0848E-04,-1.3570E-03
1743,2.7500E+02,2.0150E+03,6.5621E+01,2.7534E+01,3.4279E-03,1.8919E-01,0.0000E+00,4.0000E+00,4.9811E-03,-5.6721E-03,-8.5075E-04,-6.4012E-03
1744,2.7500E+02,2.0000E+03,6.5713E+01,2.7652E+01,3.6162E-03,1.6101E-01,0.0000E+00,4.0000E+00,5.2999E-03,-2.9652E-03,-4.1904E-03,-8.7386E-03
1745,2.7500E+02,1.9850E+03,6.5695E+01,2.7684E+01,3.6045E-03,1.4466E-01,0.0000E+00,4.0000E+00,5.2436E-03,-2.3374E-03,-3.1191E-03,-4.5529E-03
1746,2.7500E+02,1.9700E+03,6.5539E+01,2.7734E+01,3.6347E-03,1.2865E-01,0.0000E+00,4.0000E+00,5.2138E-03,-2.4679E-03,-3.1888E-03,-5.2571E-03
1747,2.7500E+02,1.9550E+03,6.5544E+01,2.7746E+01,3.5370E-03,1.2989E-01,0.0000E+00,4.0000E+00,5.0324E-03,-4.7695E-03,-3.8249E-03,-9.2746E-03
1748,2.7500E+02,1.9400E+03,6.5625E+01,2.7820E+01,3.6282E-03,1.3804E-01,0.0000E+00,4.0000E+00,5.1283E-03,-5.4200E-03,-7.5206E-03,-7.2046E-03
1749,2.7500E+02,1.9250E+03,6.5475E+01,2.8046E+01,3.5612E-03,1.5138E-01,0.0000E+00,4.0000E+00,4.9725E-03,-4.8573E-03,-8.9316E-03,-3.3160E-03
1750,2.7500E+02,1.9100E+03,6.5327E+01,2.8225E+01,3.5712E-03,1.3142E-01,0.0000E+00,4.0000E+00,4.8982E-03,-3.8249E-03,-7.9099E-03,-2.7439E-03
1751,2.7500E+02,1.8950E+03,6.5161E+01,2.8340E+01,3.5232E-03,1.0713E-01,0.0000E+00,4.0000E+00,4.8198E-03,-4.6537E-03,-7.1118E-03,-5.4612E-03
1752,2.7500E+02,1.8800E+03,6.5204E+01,2.8437E+01,3.7763E-03,1.1487E-01,0.0000E+00,4.0000E+00,5.2412E-03,-4.8001E-03,-4.7879E-03,-4.4512E-03
1753,2.7500E+02,1.8650E+03,6.5015E+01,2.8427E+01,3.4232E-03,1.1545E-01,0.0000E+00,4.0000E+00,4.7658E-03,-4.9127E-03,-3.1694E-03,-1.5749E-03
1754,2.7500E+02,1.8500E+03,6.4886E+01,2.8446E+01,3.3155E-03,1.1320E-01,0.0000E+00,4.0000E+00,4.7337E-03,-3.8865E-03,-4.9236E-03,-5.6683E-03
1755,2.7500E+02,1.8350E+03,6.4959E+01,2.8547E+01,3.1172E-03,1.0484E-01,0.0000E+00,4.0000E+00,4.5163E-03,-4.0511E-03,-7.4205E-03,-9.1700E-03
1756,2.7500E+02,1.8200E+03,6.5089E+01,2.8723E+01,3.3391E-03,1.0880E-01,0.0000E+00,4.0000E+00,4.8682E-03,-4.4923E-03,-8.8551E-03,-6.9946E-03
1757,2.7500E+02,1.8050E+03,6.5022E+01,2.8852E+01,3.2664E-03,1.2561E-01,0.0000E+00,4.0000E+00,4.7289E-03,-5.6647E-03,-8.3797E-03,-2.9405E-03
1758,2.7500E+02,1.7900E+03,6.4866E+01,2.8994E+01,3.3787E-03,1.1822E-01,0.0000E+00,4.0000E+00,4.7078E-03,-5.9317E-03,-9.1080E-03,-4.3994E-03
1759,2.7500E+02,1.7750E+03,6.4865E+01,2.9133E+01,3.3017E-03,1.0483E-01,0.0000E+00,4.0000E+00,4.5810E-03,-7.5866E-03,-9.0874E-03,-7.2314E-03
1760,2.7500E+02,1.7600E+03,6.4857E+01,2.9232E+01,3.1527E-03,1.2021E-01,0.0000E+00,4.0000E+00,4.4029E-03,-7.6718E-03,-8.1766E-03,-5.0183E-03
1761,2.7500E+02,1.7450E+03,6.4714E+01,2.9345E+01,3.2218E-03,1.2093E-01,0.0000E+00,4.0000E+00,4.5580E-03,-8.8013E-03,-7.4200E-03,-3.2913E-03
1762,2.7500E+02,1.7300E+03,6.4571E+01,2.9419E+01,3.1181E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.5213E-03,-8.9019E-03,-7.8787E-03,-6.2785E-03
1763,2.7500E+02,1.7150E+03,6.4541E+01,2.9610E+01,3.2179E-03,8.9178E-02,0.0000E+00,4.0000E+00,4.6703E-03,-1.0246E-02,-1.2078E-02,-8.7260E-03
1764,2.7500E+02,1.7000E+03,6.4527E+01,2.9849E+01,3.3790E-03,7.1339E-02,0.0000E+00,4.0000E+00,4.8301E-03,-1.1586E-02,-1.4652E-02,-5.3230E-03
1765,2.7500E+02,1.6850E+03,6.4288E+01,3.0128E+01,3.2514E-03,8.3399E-02,0.0000E+00,4.0000E+00,4.6934E-03,-1.1740E-02,-1.5045E-02,-6.6232E-03
1766,2.7500E+02,1.6700E+03,6.4409E+01,3.0323E+01,3.0595E-03,7.4446E-02,0.0000E+00,4.0000E+00,4.4271E-03,-1.0379E-02,-1.2906E-02,-1.2884E-02
1767,2.7500E+02,1.6550E+03,6.4611E+01,3.0442E+01,2.9817E-03,7.3166E-02,0.0000E+00,4.0000E+00,4.3778E-03,-7.8390E-03,-8.1178E-03,-8.2819E-03
1768,2.7500E+02,1.6400E+03,6.4487E+01,3.0504E+01,2.9813E-03,8.5558E-02,0.0000E+00,4.0000E+00,4.3109E-03,-5.9939E-03,-7.6155E-03,-2.0127E-03
1769,2.7500E+02,1.6250E+03,6.4330E+01,3.0626E+01,3.1164E-03,8.5182E-02,0.0000E+00,4.0000E+00,4.4867E-03,-5.8010E-03,-1.0804E-02,-3.6281E-03
1770,2.7500E+02,1.6100E+03,6.4353E+01,3.0808E+01,3.2974E-03,9.1911E-02,0.0000E+00,4.0000E+00,4.6750E-03,-7.0269E-03,-1.2245E-02,-7.5989E-03
1771,2.7500E+02,1.5950E+03,6.4420E+01,3.1007E+01,3.4619E-03,9.0747E-02,0.0000E+00,4.0000E+00,4.9611E-03,-8.6599E-03,-1.2259E-02,-6.3535E-03
1772,2.7500E+02,1.5800E+03,6.4333E+01,3.1173E+01,3.6462E-03,8.7451E-02,0.0000E+00,4.0000E+00,5.2672E-03,-9.3808E-03,-1.4330E-02,-2.7999E-03
1773,2.7500E+02,1.5650E+03,6.4180E+01,3.1416E+01,3.4937E-03,7.0476E-02,0.0000E+00,4.0000E+00,4.9921E-03,-8.2851E-03,-1.3573E-02,-4.2151E-03
1774,2.7500E+02,1.5500E+03,6.4202E+01,3.1588E+01,3.3853E-03,7.1441E-02,0.0000E+00,4.0000E+00,4.8168E-03,-6.1088E-03,-1.1979E-02,-9.6828E-03
1775,2.7500E+02,1.5350E+03,6.4387E+01,3.1790E+01,3.2353E-03,7.4821E-02,0.0000E+00,4.0000E+00,4.6279E-03,-4.2336E-03,-1.2720E-02,-8.4833E-03
1776,2.7500E+02,1.5200E+03,6.4345E+01,3.1981E+01,3.2470E-03,8.9956E-02,0.0000E+00,4.0000E+00,4.6074E-03,-3.7787E-03,-1.2828E-02,-1.1636E-03
1777,2.7500E+02,1.5050E+03,6.4066E+01,3.2186E+01,3.4423E-03,8.8785E-02,0.0000E+00,4.0000E+00,4.8548E-03,-4.5554E-03,-1.3456E-02,-1.9489E-03
1778,2.7500E+02,1.4900E+03,6.4091E+01,3.2411E+01,3.1807E-03,6.9978E-02,0.0000E+00,4.0000E+00,4.3828E-03,-6.0510E-03,-1.3079E-02,-7.9676E-03
1779,2.7500E+02,1.4750E+03,6.4226E+01,3.2592E+01,3.3943E-03,6.3360E-02,0.0000E+00,4.0000E+00,4.7035E-03,-6.7836E-03,-1.2730E-02,-7.2406E-03
1780,2.7500E+02,1.4600E+03,6.4146E+01,3.2790E+01,3.2951E-03,7.4674E-02,0.0000E+00,4.0000E+00,4.5939E-03,-6.9610E-03,-1.2695E-02,-3.6992E-03
1781,2.7500E+02,1.4450E+03,6.4029E+01,3.2950E+01,3.3963E-03,7.3063E-02,0.0000E+00,4.0000E+00,4.7678E-03,-6.4346E-03,-1.3314E-02,-4.5329E-03
1782,2.7500E+02,1.4300E+03,6.3994E+01,3.3156E+01,3.2730E-03,8.2226E-02,0.0000E+00,4.0000E+00,4.6363E-03,-6.0669E-03,-1.4308E-02,-1.0025E-02
1783,2.7500E+02,1.4150E+03,6.4161E+01,3.3350E+01,3.3713E-03,7.6544E-02,0.0000E+00,4.0000E+00,4.8899E-03,-5.7076E-03,-1.5967E-02,-7.7211E-03
1784,2.7500E+02,1.4000E+03,6.4044E+01,3.3644E+01,3.6143E-03,8.3325E-02,0.0000E+00,4.0000E+00,5.3139E-03,-6.4320E-03,-1.5846E-02,-3.1256E-03
1785,2.7500E+02,1.3850E+03,6.3966E+01,3.3841E+01,3.4807E-03,7.5758E-02,0.0000E+00,4.0000E+00,5.0133E-03,-7.5153E-03,-1.3807E-02,-5.2441E-03
1786,2.7500E+02,1.3700E+03,6.3968E+01,3.4031E+01,3.1699E-03,7.2405E-02,0.0000E+00,4.0000E+00,4.4797E-03,-8.4798E-03,-1.3445E-02,-8.8797E-03
1787,2.7500E+02,1.3550E+03,6.4147E+01,3.4246E+01,3.4184E-03,7.0217E-02,0.0000E+00,4.0000E+00,4.8696E-03,-8.6016E-03,-1.3768E-02,-5.1560E-03
1788,2.7500E+02,1.3400E+03,6.3923E+01,3.4481E+01,3.0928E-03,9.0205E-02,0.0000E+00,4.0000E+00,4.4343E-03,-7.9461E-03,-1.4624E-02,-2.6812E-03
1789,2.7500E+02,1.3250E+03,6.3936E+01,3.4735E+01,3.2148E-03,8.3586E-02,0.0000E+00,4.0000E+00,4.6449E-03,-7.9097E-03,-1.5129E-02,-7.5623E-03
1790,2.7500E+02,1.3100E+03,6.3994E+01,3.4975E+01,3.1426E-03,8.5618E-02,0.0000E+00,4.0000E+00,4.4905E-03,-7.8612E-03,-1.4905E-02,-9.7730E-03
1791,2.7500E+02,1.2950E+03,6.4112E+01,3.5202E+01,3.3467E-03,7.5458E-02,0.0000E+00,4.0000E+00,4.7939E-03,-8.1211E-03,-1.3714E-02,-7.5157E-03
1792,2.7500E+02,1.2800E+03,6.4003E+01,3.5360E+01,3.3796E-03,9.4197E-02,0.0000E+00,4.0000E+00,4.7944E-03,-7.4818E-03,-1.4329E-02,-6.1482E-03
1793,2.7500E+02,1.2650E+03,6.4037E+01,3.5609E+01,3.3920E-03,1.1482E-01,0.0000E+00,4.0000E+00,4.7293E-03,-7.0057E-03,-1.5303E-02,-7.7770E-03
1794,2.7500E+02,1.2500E+03,6.4012E+01,3.5836E+01,3.3654E-03,1.0988E-01,0.0000E+00,4.0000E+00,4.7034E-03,-6.8984E-03,-1.2633E-02,-7.8846E-03
1795,2.7500E+02,1.2350E+03,6.4038E+01,3.5974E+01,3.4399E-03,1.0700E-01,0.0000E+00,4.0000E+00,4.8115E-03,-7.1709E-03,-1.3028E-02,-4.5492E-03
1796,2.7500E+02,1.2200E+03,6.3885E+01,3.6205E+01,3.6349E-03,1.1129E-01,0.0000E+00,4.0000E+00,5.0735E-03,-6.8873E-03,-1.5632E-02,-3.0979E-03
