SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2708,3.9500E+02,1.5650E+03,-3.9207E-01,-2.1937E-01,3.2582E-03,1.4316E-02,0.0000E+00,4.0000E+00,4.6934E-03,-5.6846E-04,-5.0800E-04,-1.7843E-04
2709,3.9500E+02,1.5500E+03,-3.7759E-01,-1.9745E-01,3.5553E-03,1.4534E-02,0.0000E+00,4.0000E+00,5.1817E-03,-3.8001E-04,-8.1860E-04,-1.9431E-04
2710,3.9500E+02,1.5350E+03,-3.7204E-01,-1.9337E-01,3.2778E-03,1.3793E-02,0.0000E+00,4.0000E+00,4.7337E-03,-1.7893E-05,-4.0556E-04,1.7782E-04
2711,3.9500E+02,1.5200E+03,-3.7613E-01,-1.8558E-01,3.4630E-03,1.5078E-02,0.0000E+00,4.0000E+00,5.0327E-03,2.2971E-04,-3.4125E-04,1.5961E-04
2712,3.9500E+02,1.5050E+03,-3.6593E-01,-1.8572E-01,3.4747E-03,1.3865E-02,0.0000E+00,4.0000E+00,4.9469E-03,4.8531E-04,-3.5658E-04,-2.7484E-05
2713,3.9500E+02,1.4900E+03,-3.5198E-01,-1.7532E-01,3.4616E-03,1.2145E-02,0.0000E+00,4.0000E+00,4.9674E-03,5.2363E-04,-3.7211E-05,-1.3062E-04
2714,3.9500E+02,1.4750E+03,-3.4405E-01,-1.8200E-01,3.3807E-03,1.2426E-02,0.0000E+00,4.0000E+00,4.7843E-03,3.9230E-04,5.6288E-04,1.5733E-04
2715,3.9500E+02,1.4600E+03,-3.5419E-01,-1.9013E-01,3.0111E-03,1.2873E-02,0.0000E+00,4.0000E+00,4.2599E-03,6.8451E-05,2.6333E-04,5.0576E-04
2716,3.9500E+02,1.4450E+03,-3.7010E-01,-1.8917E-01,3.1198E-03,1.5870E-02,0.0000E+00,4.0000E+00,4.3955E-03,-3.4667E-04,-1.3967E-04,4.9750E-04
2717,3.9500E+02,1.4300E+03,-3.7905E-01,-1.8806E-01,3.0891E-03,1.4355E-02,0.0000E+00,4.0000E+00,4.2762E-03,-7.5022E-04,-1.6210E-04,3.1005E-04
2718,3.9500E+02,1.4150E+03,-3.7547E-01,-1.8595E-01,3.1138E-03,1.3178E-02,0.0000E+00,4.0000E+00,4.3510E-03,-1.0770E-03,-4.2360E-04,2.0222E-04
2719,3.9500E+02,1.4000E+03,-3.7017E-01,-1.7910E-01,3.0076E-03,1.3408E-02,0.0000E+00,4.0000E+00,4.1518E-03,-1.2446E-03,-6.2252E-04,1.6411E-04
2720,3.9500E+02,1.3850E+03,-3.6892E-01,-1.7217E-01,3.4323E-03,1.4870E-02,0.0000E+00,4.0000E+00,4.8142E-03,-1.2586E-03,-4.0156E-04,5.0259E-05
2721,3.9500E+02,1.3700E+03,-3.6540E-01,-1.7227E-01,3.4277E-03,1.6199E-02,0.0000E+00,4.0000E+00,4.8071E-03,-9.6072E-04,1.3427E-05,-6.1426E-05
2722,3.9500E+02,1.3550E+03,-3.6321E-01,-1.7292E-01,3.5218E-03,1.3534E-02,0.0000E+00,4.0000E+00,5.0004E-03,-7.5346E-04,-2.6064E-04,1.7079E-04
2723,3.9500E+02,1.3400E+03,-3.6741E-01,-1.5909E-01,3.2747E-03,1.2589E-02,0.0000E+00,4.0000E+00,4.6294E-03,-6.9117E-04,-5.4802E-04,5.0654E-04
2724,3.9500E+02,1.3250E+03,-3.8426E-01,-1.5333E-01,3.2036E-03,1.2421E-02,0.0000E+00,4.0000E+00,4.5361E-03,-1.0067E-03,-2.1212E-04,6.4442E-04
2725,3.9500E+02,1.3100E+03,-3.8913E-01,-1.5373E-01,3.1191E-03,1.2698E-02,0.0000E+00,4.0000E+00,4.3220E-03,-1.2760E-03,4.1364E-04,3.1771E-04
2726,3.9500E+02,1.2950E+03,-3.8389E-01,-1.6716E-01,3.0648E-03,1.3922E-02,0.0000E+00,4.0000E+00,4.2740E-03,-1.1469E-03,7.0598E-06,-2.2800E-05
2727,3.9500E+02,1.2800E+03,-3.7055E-01,-1.5572E-01,3.1314E-03,1.3659E-02,0.0000E+00,4.0000E+00,4.3364E-03,-8.7532E-04,-8.4000E-04,7.7786E-05
2728,3.9500E+02,1.2650E+03,-3.7141E-01,-1.4133E-01,3.4770E-03,1.2006E-02,0.0000E+00,4.0000E+00,4.7617E-03,-5.3670E-04,-1.1686E-03,3.8921E-04
2729,3.9500E+02,1.2500E+03,-3.6770E-01,-1.1905E-01,3.6086E-03,1.2730E-02,0.0000E+00,4.0000E+00,4.8488E-03,-4.1087E-04,-1.1646E-03,4.8699E-04
2730,3.9500E+02,1.2350E+03,-3.7483E-01,-1.0590E-01,3.2971E-03,1.3205E-02,0.0000E+00,4.0000E+00,4.4193E-03,-3.2148E-04,-6.9344E-04,6.1644E-04
2731,3.9500E+02,1.2200E+03,-3.7808E-01,-9.9833E-02,3.3226E-03,1.3443E-02,0.0000E+00,4.0000E+00,4.4164E-03,-1.1564E-04,2.2366E-04,4.1633E-04
2732,3.9500E+02,1.2050E+03,-3.7679E-01,-1.1475E-01,3.0947E-03,1.2833E-02,0.0000E+00,4.0000E+00,4.1324E-03,3.8713E-05,5.6515E-04,4.0093E-04
2733,3.9500E+02,1.1900E+03,-3.8106E-01,-1.1709E-01,3.1949E-03,1.1207E-02,0.0000E+00,4.0000E+00,4.2329E-03,7.9642E-05,3.7077E-04,4.6032E-04
2734,3.9500E+02,1.1750E+03,-3.8757E-01,-1.2222E-01,3.1647E-03,1.1165E-02,0.0000E+00,4.0000E+00,4.1233E-03,-1.0751E-04,1.6912E-04,1.5190E-04
2735,3.9500E+02,1.1600E+03,-3.8359E-01,-1.1778E-01,3.5305E-03,1.3686E-02,0.0000E+00,4.0000E+00,4.7106E-03,-2.7142E-04,-5.5098E-04,-1.6417E-04
2736,3.9500E+02,1.1450E+03,-3.7877E-01,-1.0641E-01,3.6607E-03,1.3101E-02,0.0000E+00,4.0000E+00,4.8453E-03,-4.3507E-04,-3.2923E-04,-3.2022E-04
2737,3.9500E+02,1.1300E+03,-3.6874E-01,-1.0652E-01,3.8536E-03,1.3231E-02,0.0000E+00,4.0000E+00,5.0628E-03,-2.9199E-04,-3.6870E-04,-3.2162E-04
2738,3.9500E+02,1.1150E+03,-3.6653E-01,-9.7653E-02,3.4326E-03,1.4097E-02,0.0000E+00,4.0000E+00,4.5251E-03,-2.3113E-04,-6.0454E-04,-4.7707E-05
2739,3.9500E+02,1.1000E+03,-3.7954E-01,-9.2252E-02,3.5399E-03,1.4891E-02,0.0000E+00,4.0000E+00,4.6966E-03,-1.9564E-04,2.8212E-04,-7.5757E-06
2740,3.9500E+02,1.0850E+03,-3.7154E-01,-1.0528E-01,3.4013E-03,1.5900E-02,0.0000E+00,4.0000E+00,4.6058E-03,-3.8738E-04,2.6483E-04,-1.6336E-04
2741,3.9500E+02,1.0700E+03,-3.7562E-01,-9.8120E-02,3.4275E-03,1.5822E-02,0.0000E+00,4.0000E+00,4.6379E-03,-4.7477E-04,-1.0929E-04,4.6588E-05
2742,3.9500E+02,1.0550E+03,-3.6956E-01,-1.0064E-01,3.4084E-03,1.4927E-02,0.0000E+00,4.0000E+00,4.5412E-03,-5.7642E-04,-5.4517E-04,2.0377E-04
2743,3.9500E+02,1.0400E+03,-3.7160E-01,-8.4443E-02,3.7715E-03,1.3161E-02,0.0000E+00,4.0000E+00,4.9912E-03,-9.5227E-04,-1.0820E-03,4.6505E-04
2744,3.9500E+02,1.0250E+03,-3.7627E-01,-6.9676E-02,3.8650E-03,1.2499E-02,0.0000E+00,4.0000E+00,5.1434E-03,-1.4660E-03,-8.3322E-04,5.2259E-04
2745,3.9500E+02,1.0100E+03,-3.7984E-01,-5.5868E-02,3.7664E-03,1.1492E-02,0.0000E+00,4.0000E+00,5.0569E-03,-1.5952E-03,-3.8919E-04,5.4548E-05
2746,3.9500E+02,9.9500E+02,-3.6930E-01,-5.7608E-02,3.8141E-03,1.1653E-02,0.0000E+00,4.0000E+00,5.1008E-03,-1.2843E-03,-6.0907E-05,2.4417E-05
2747,3.9500E+02,9.8000E+02,-3.7949E-01,-4.7229E-02,3.5288E-03,1.4782E-02,0.0000E+00,4.0000E+00,4.6911E-03,-6.9478E-04,1.8329E-04,1.0506E-04
2748,3.9500E+02,9.6500E+02,-3.8114E-01,-6.1089E-02,3.3844E-03,1.6197E-02,0.0000E+00,4.0000E+00,4.4753E-03,-6.0467E-04,-2.1418E-04,1.7401E-04
2749,3.9500E+02,9.5000E+02,-3.8088E-01,-5.0603E-02,3.1121E-03,1.5525E-02,0.0000E+00,4.0000E+00,4.1416E-03,-6.5904E-04,-4.2223E-04,2.9031E-04
2750,3.9500E+02,9.3500E+02,-3.8278E-01,-5.6597E-02,2.9161E-03,1.3712E-02,0.0000E+00,4.0000E+00,3.9370E-03,-8.6036E-04,3.7077E-04,3.8699E-04
2751,3.9500E+02,9.2000E+02,-3.8213E-01,-6.9600E-02,2.8975E-03,1.3167E-02,0.0000E+00,4.0000E+00,3.9274E-03,-1.0107E-03,4.7805E-04,3.4771E-04
2752,3.9500E+02,9.0500E+02,-3.7528E-01,-7.5006E-02,2.7084E-03,1.4140E-02,0.0000E+00,4.0000E+00,3.6571E-03,-5.4052E-04,-4.7389E-04,1.8215E-04
2753,3.9500E+02,8.9000E+02,-3.6171E-01,-5.4515E-02,2.8835E-03,2.0867E-02,0.0000E+00,4.0000E+00,3.8284E-03,-4.4098E-04,-1.2196E-03,-2.2211E-04
2754,3.9500E+02,8.7500E+02,-3.4724E-01,-2.5329E-02,3.1278E-03,2.2016E-02,0.0000E+00,4.0000E+00,4.0805E-03,-4.0763E-04,-5.2017E-03,-1.2959E-03
2755,3.9500E+02,8.6000E+02,-3.4647E-01,1.7851E-01,3.3347E-03,3.0150E-02,0.0000E+00,4.0000E+00,4.4589E-03,-8.6854E-04,-9.1319E-03,-1.8712E-03
2756,4.1000E+02,8.6000E+02,-3.7041E-01,-1.5023E-02,3.8994E-03,3.0235E-02,0.0000E+00,4.0000E+00,4.9633E-03,-1.4274E-03,-7.6175E-03,-3.4074E-03
2757,4.1000E+02,8.7500E+02,-3.6689E-01,-4.0588E-02,3.5584E-03,2.0681E-02,0.0000E+00,4.0000E+00,4.5367E-03,-1.4687E-03,-3.0743E-03,-7.0184E-05
2758,4.1000E+02,8.9000E+02,-3.6359E-01,-2.9837E-02,3.1314E-03,1.5090E-02,0.0000E+00,4.0000E+00,4.0524E-03,-2.2683E-03,-1.3638E-03,-3.3366E-05
2759,4.1000E+02,9.0500E+02,-4.0139E-01,-4.3929E-02,2.8689E-03,9.3313E-03,0.0000E+00,4.0000E+00,3.8107E-03,-2.6823E-03,-1.0699E-03,1.0204E-04
2760,4.1000E+02,9.2000E+02,-3.9753E-01,-4.3242E-02,3.0754E-03,8.3501E-03,0.0000E+00,4.0000E+00,4.0960E-03,-2.9584E-03,4.2936E-04,5.2757E-04
2761,4.1000E+02,9.3500E+02,-3.9866E-01,-3.5620E-02,3.1681E-03,7.1167E-03,0.0000E+00,4.0000E+00,4.2187E-03,-2.4069E-03,-2.4195E-05,3.4517E-04
2762,4.1000E+02,9.5000E+02,-3.9989E-01,-3.8001E-02,3.3641E-03,7.9344E-03,0.0000E+00,4.0000E+00,4.4063E-03,-1.7801E-03,-9.8609E-04,6.5617E-05
2763,4.1000E+02,9.6500E+02,-3.8530E-01,-6.3101E-02,3.6645E-03,7.6019E-03,0.0000E+00,4.0000E+00,4.7813E-03,-1.4537E-03,-4.2310E-04,-2.9884E-04
2764,4.1000E+02,9.8000E+02,-3.9357E-01,-6.0753E-02,3.6799E-03,6.5768E-03,0.0000E+00,4.0000E+00,4.8703E-03,-1.8585E-03,1.5459E-04,-8.7424E-04
2765,4.1000E+02,9.9500E+02,-3.9179E-01,-6.1304E-02,3.8883E-03,5.8855E-03,0.0000E+00,4.0000E+00,5.1815E-03,-2.7218E-03,5.7107E-04,-7.3914E-04
2766,4.1000E+02,1.0100E+03,-4.1175E-01,-5.2170E-02,3.7759E-03,6.8665E-03,0.0000E+00,4.0000E+00,5.0590E-03,-3.4723E-03,9.2617E-04,1.1746E-04
2767,4.1000E+02,1.0250E+03,-4.0591E-01,-5.5631E-02,3.8098E-03,7.1824E-03,0.0000E+00,4.0000E+00,5.0472E-03,-3.1167E-03,-4.1968E-04,1.3570E-03
2768,4.1000E+02,1.0400E+03,-3.8353E-01,-6.8902E-02,3.6928E-03,8.4422E-03,0.0000E+00,4.0000E+00,4.8555E-03,-2.5915E-03,-1.4858E-03,1.3717E-03
2769,4.1000E+02,1.0550E+03,-3.7967E-01,-9.6612E-02,3.5811E-03,7.4405E-03,0.0000E+00,4.0000E+00,4.7067E-03,-1.8032E-03,-1.2976E-03,7.4360E-04
2770,4.1000E+02,1.0700E+03,-3.7586E-01,-1.0168E-01,3.4236E-03,7.1042E-03,0.0000E+00,4.0000E+00,4.5713E-03,-1.9432E-03,-5.9448E-04,1.6183E-04
2771,4.1000E+02,1.0850E+03,-3.7478E-01,-1.0768E-01,3.2863E-03,7.0060E-03,0.0000E+00,4.0000E+00,4.4150E-03,-2.2772E-03,1.6174E-04,-3.1531E-04
2772,4.1000E+02,1.1000E+03,-3.7513E-01,-9.3323E-02,3.2249E-03,8.0665E-03,0.0000E+00,4.0000E+00,4.2330E-03,-2.8062E-03,2.1721E-04,8.2426E-05
2773,4.1000E+02,1.1150E+03,-3.6325E-01,-9.6361E-02,3.2699E-03,7.4895E-03,0.0000E+00,4.0000E+00,4.2655E-03,-3.3245E-03,-5.7483E-04,-1.3227E-04
2774,4.1000E+02,1.1300E+03,-3.8302E-01,-1.1537E-01,3.8565E-03,6.9526E-03,0.0000E+00,4.0000E+00,4.9748E-03,-3.2935E-03,-4.1170E-04,-3.9755E-04
2775,4.1000E+02,1.1450E+03,-3.8529E-01,-1.0859E-01,3.8617E-03,6.6756E-03,0.0000E+00,4.0000E+00,4.9688E-03,-3.1734E-03,-7.0992E-04,-1.4024E-04
2776,4.1000E+02,1.1600E+03,-3.8853E-01,-1.2764E-01,3.7552E-03,6.1430E-03,0.0000E+00,4.0000E+00,4.8973E-03,-2.0887E-03,6.7905E-05,2.1541E-04
2777,4.1000E+02,1.1750E+03,-3.8719E-01,-1.2041E-01,3.1460E-03,6.4441E-03,0.0000E+00,4.0000E+00,4.0245E-03,-1.5336E-03,9.4232E-04,4.3872E-04
2778,4.1000E+02,1.1900E+03,-3.7833E-01,-9.9053E-02,3.2834E-03,6.7254E-03,0.0000E+00,4.0000E+00,4.2331E-03,-1.0982E-03,3.7962E-04,6.9204E-04
2779,4.1000E+02,1.2050E+03,-3.7687E-01,-9.9713E-02,3.1560E-03,8.2942E-03,0.0000E+00,4.0000E+00,4.0927E-03,-1.8256E-03,8.2052E-04,3.0039E-04
2780,4.1000E+02,1.2200E+03,-3.8705E-01,-8.3608E-02,3.2715E-03,8.8963E-03,0.0000E+00,4.0000E+00,4.1835E-03,-2.1048E-03,3.1542E-04,4.5592E-04
2781,4.1000E+02,1.2350E+03,-3.8772E-01,-9.0031E-02,3.2769E-03,8.7244E-03,0.0000E+00,4.0000E+00,4.1794E-03,-2.2927E-03,-5.6570E-04,1.1010E-03
2782,4.1000E+02,1.2500E+03,-3.8827E-01,-9.7895E-02,3.6046E-03,7.4457E-03,0.0000E+00,4.0000E+00,4.6007E-03,-1.9029E-03,-1.5190E-03,6.1756E-04
2783,4.1000E+02,1.2650E+03,-3.9172E-01,-1.3236E-01,3.6882E-03,8.2205E-03,0.0000E+00,4.0000E+00,4.8283E-03,-1.5983E-03,-1.6533E-03,5.0166E-04
2784,4.1000E+02,1.2800E+03,-3.8985E-01,-1.4549E-01,3.1671E-03,9.6708E-03,0.0000E+00,4.0000E+00,4.2132E-03,-2.0496E-03,-8.7793E-04,-1.6781E-04
2785,4.1000E+02,1.2950E+03,-4.1348E-01,-1.5987E-01,3.0122E-03,9.8580E-03,0.0000E+00,4.0000E+00,4.0494E-03,-2.2002E-03,5.2803E-05,-1.9796E-04
2786,4.1000E+02,1.3100E+03,-4.1241E-01,-1.4383E-01,3.1419E-03,9.4862E-03,0.0000E+00,4.0000E+00,4.2020E-03,-2.5016E-03,5.8616E-04,5.3556E-04
2787,4.1000E+02,1.3250E+03,-4.0109E-01,-1.4604E-01,3.2508E-03,8.4103E-03,0.0000E+00,4.0000E+00,4.3945E-03,-2.2640E-03,-4.8991E-05,8.4887E-04
2788,4.1000E+02,1.3400E+03,-3.8332E-01,-1.4832E-01,3.3442E-03,8.2733E-03,0.0000E+00,4.0000E+00,4.5167E-03,-2.0255E-03,-7.8106E-04,8.6728E-04
2789,4.1000E+02,1.3550E+03,-3.7458E-01,-1.6791E-01,3.3879E-03,8.5629E-03,0.0000E+00,4.0000E+00,4.6183E-03,-2.4054E-03,-7.3971E-04,8.5211E-05
2790,4.1000E+02,1.3700E+03,-3.9370E-01,-1.6098E-01,3.1015E-03,9.1279E-03,0.0000E+00,4.0000E+00,4.2217E-03,-2.7609E-03,-5.8163E-05,-3.4761E-04
2791,4.1000E+02,1.3850E+03,-3.9966E-01,-1.6439E-01,3.1737E-03,9.7942E-03,0.0000E+00,4.0000E+00,4.3238E-03,-3.1519E-03,-2.9094E-04,5.3191E-05
2792,4.1000E+02,1.4000E+03,-4.0152E-01,-1.7182E-01,2.9066E-03,9.1251E-03,0.0000E+00,4.0000E+00,3.9183E-03,-2.8698E-03,-4.5629E-04,1.6985E-04
2793,4.1000E+02,1.4150E+03,-4.0007E-01,-1.8185E-01,3.1907E-03,8.6784E-03,0.0000E+00,4.0000E+00,4.3034E-03,-2.3257E-03,-3.8289E-04,2.1892E-04
2794,4.1000E+02,1.4300E+03,-3.9228E-01,-1.8861E-01,3.2286E-03,9.1471E-03,0.0000E+00,4.0000E+00,4.3828E-03,-2.0477E-03,-3.0573E-04,3.0360E-04
2795,4.1000E+02,1.4450E+03,-3.7844E-01,-1.9009E-01,3.2565E-03,1.0634E-02,0.0000E+00,4.0000E+00,4.4276E-03,-1.9743E-03,-1.5324E-04,3.4036E-04
2796,4.1000E+02,1.4600E+03,-3.6373E-01,-1.9438E-01,3.1990E-03,9.8110E-03,0.0000E+00,4.0000E+00,4.3376E-03,-2.1621E-03,3.4913E-04,3.9423E-04
2797,4.1000E+02,1.4750E+03,-3.5044E-01,-1.8144E-01,3.4116E-03,1.0238E-02,0.0000E+00,4.0000E+00,4.6408E-03,-2.1036E-03,9.0933E-04,3.0183E-04
2798,4.1000E+02,1.4900E+03,-3.5926E-01,-1.7200E-01,3.5887E-03,1.0009E-02,0.0000E+00,4.0000E+00,4.8669E-03,-1.8369E-03,1.4356E-04,1.1194E-04
2799,4.1000E+02,1.5050E+03,-3.7179E-01,-1.8244E-01,3.4658E-03,1.0209E-02,0.0000E+00,4.0000E+00,4.7341E-03,-1.2254E-03,-5.0409E-04,2.9373E-04
2800,4.1000E+02,1.5200E+03,-3.7333E-01,-1.8735E-01,3.1012E-03,9.7035E-03,0.0000E+00,4.0000E+00,4.3063E-03,-1.0362E-03,-3.7333E-04,2.6919E-04
2801,4.1000E+02,1.5350E+03,-3.7790E-01,-1.9046E-01,3.1891E-03,9.9257E-03,0.0000E+00,4.0000E+00,4.3992E-03,-9.6185E-04,-5.3571E-04,3.4841E-05
2802,4.1000E+02,1.5500E+03,-3.8434E-01,-2.0019E-01,3.2654E-03,1.0559E-02,0.0000E+00,4.0000E+00,4.5773E-03,-1.3740E-03,-8.9780E-04,-2.4339E-04
2803,4.1000E+02,1.5650E+03,-4.0903E-01,-2.2083E-01,3.2760E-03,1.1956E-02,0.0000E+00,4.0000E+00,4.5477E-03,-1.4253E-03,-5.5572E-04,-7.4924E-05
2804,4.1000E+02,1.5800E+03,-4.0444E-01,-2.1651E-01,3.2082E-03,1.2502E-02,0.0000E+00,4.0000E+00,4.4512E-03,-1.4929E-03,-4.2955E-04,3.0626E-04
2805,4.1000E+02,1.5950E+03,-4.0415E-01,-2.3249E-01,3.0850E-03,1.1688E-02,0.0000E+00,4.0000E+00,4.2309E-03,-1.3422E-03,1.3432E-04,2.4285E-04
2806,4.1000E+02,1.6100E+03,-4.0147E-01,-2.1166E-01,3.3544E-03,1.1488E-02,0.0000E+00,4.0000E+00,4.5752E-03,-1.4271E-03,6.0570E-04,1.8940E-04
2807,4.1000E+02,1.6250E+03,-3.9505E-01,-2.0997E-01,3.2965E-03,1.1375E-02,0.0000E+00,4.0000E+00,4.5180E-03,-1.2127E-03,1.9123E-04,2.0569E-04
2808,4.1000E+02,1.6400E+03,-3.9229E-01,-2.0516E-01,3.5505E-03,1.1892E-02,0.0000E+00,4.0000E+00,4.8827E-03,-9.9122E-04,1.0522E-04,1.6339E-04
2809,4.1000E+02,1.6550E+03,-4.0032E-01,-2.0981E-01,3.6550E-03,1.1689E-02,0.0000E+00,4.0000E+00,5.1021E-03,-8.2591E-04,2.0846E-04,1.3402E-04
2810,4.1000E+02,1.6700E+03,-3.9651E-01,-2.0361E-01,3.4008E-03,1.2069E-02,0.0000E+00,4.0000E+00,4.7520E-03,-1.1742E-03,-3.8666E-04,3.9110E-04
2811,4.1000E+02,1.6850E+03,-3.9020E-01,-2.2247E-01,3.3913E-03,1.1419E-02,0.0000E+00,4.0000E+00,4.6751E-03,-1.4686E-03,-1.3192E-03,3.4035E-04
2812,4.1000E+02,1.7000E+03,-3.7734E-01,-2.3492E-01,3.1809E-03,1.1144E-02,0.0000E+00,4.0000E+00,4.3919E-03,-1.3701E-03,-1.0226E-03,3.0864E-04
2813,4.1000E+02,1.7150E+03,-3.5886E-01,-2.4999E-01,3.1370E-03,9.8561E-03,0.0000E+00,4.0000E+00,4.3240E-03,-7.6210E-04,-2.0860E-04,-1.3513E-04
2814,4.1000E+02,1.7300E+03,-3.7912E-01,-2.4396E-01,3.2104E-03,1.0721E-02,0.0000E+00,4.0000E+00,4.4983E-03,-2.3912E-04,-3.9478E-05,-6.3696E-04
2815,4.1000E+02,1.7450E+03,-4.0225E-01,-2.4934E-01,3.1417E-03,1.1696E-02,0.0000E+00,4.0000E+00,4.4032E-03,-3.6168E-05,-1.3526E-04,-7.7927E-05
2816,4.1000E+02,1.7600E+03,-4.0857E-01,-2.3974E-01,3.5652E-03,1.2715E-02,0.0000E+00,4.0000E+00,5.0310E-03,-2.8625E-04,-7.3657E-05,1.9587E-04
2817,4.1000E+02,1.7750E+03,-4.1269E-01,-2.4019E-01,3.6886E-03,1.2626E-02,0.0000E+00,4.0000E+00,5.0924E-03,-6.8933E-04,-7.9334E-04,6.5822E-04
2818,4.1000E+02,1.7900E+03,-3.9755E-01,-2.6171E-01,3.7443E-03,1.1188E-02,0.0000E+00,4.0000E+00,5.1784E-03,-1.1494E-03,-1.3393E-03,7.6897E-04
2819,4.1000E+02,1.8050E+03,-3.9137E-01,-2.8650E-01,3.2751E-03,1.0102E-02,0.0000E+00,4.0000E+00,4.5084E-03,-1.3682E-03,-3.0401E-04,4.5337E-04
2820,4.1000E+02,1.8200E+03,-4.0228E-01,-2.7750E-01,3.2845E-03,9.9228E-03,0.0000E+00,4.0000E+00,4.4890E-03,-1.6142E-03,1.5935E-04,3.4296E-04
2821,4.1000E+02,1.8350E+03,-3.9288E-01,-2.8859E-01,2.9675E-03,9.3510E-03,0.0000E+00,4.0000E+00,4.0816E-03,-1.8869E-03,-8.1565E-05,3.5815E-04
2822,4.1000E+02,1.8500E+03,-3.9603E-01,-2.7746E-01,3.3106E-03,8.8275E-03,0.0000E+00,4.0000E+00,4.5322E-03,-2.2477E-03,4.2872E-04,3.5239E-04
2823,4.1000E+02,1.8650E+03,-3.8621E-01,-2.7602E-01,3.7489E-03,9.3402E-03,0.0000E+00,4.0000E+00,5.1841E-03,-1.8891E-03,3.2003E-04,4.4819E-04
2824,4.1000E+02,1.8800E+03,-3.9233E-01,-2.6665E-01,3.9289E-03,1.1073E-02,0.0000E+00,4.0000E+00,5.4153E-03,-1.5010E-03,-2.2808E-04,-2.8725E-05
2825,4.1000E+02,1.8950E+03,-3.9831E-01,-2.7665E-01,4.1788E-03,1.2169E-02,0.0000E+00,4.0000E+00,5.7881E-03,-1.2089E-03,-1.4177E-04,-2.9622E-04
2826,4.1000E+02,1.9100E+03,-4.1059E-01,-2.7653E-01,4.0505E-03,1.3340E-02,0.0000E+00,4.0000E+00,5.5545E-03,-1.8461E-03,-1.5495E-04,-4.7157E-05
2827,4.1000E+02,1.9250E+03,-4.1720E-01,-2.8774E-01,3.7857E-03,1.4180E-02,0.0000E+00,4.0000E+00,5.1559E-03,-2.0042E-03,7.5592E-04,8.4071E-04
2828,4.1000E+02,1.9400E+03,-4.0348E-01,-2.5830E-01,3.9396E-03,1.5019E-02,0.0000E+00,4.0000E+00,5.3374E-03,-1.8159E-03,3.0662E-04,1.1387E-03
2829,4.1000E+02,1.9550E+03,-3.9817E-01,-2.7883E-01,4.1894E-03,1.5142E-02,0.0000E+00,4.0000E+00,5.6544E-03,-1.1923E-03,-5.4224E-04,1.1212E-03
2830,4.1000E+02,1.9700E+03,-3.7172E-01,-2.6639E-01,4.0200E-03,1.5103E-02,0.0000E+00,4.0000E+00,5.4549E-03,-1.2365E-03,-5.9336E-04,3.9794E-04
2831,4.1000E+02,1.9850E+03,-3.8255E-01,-2.9778E-01,4.2686E-03,1.4752E-02,0.0000E+00,4.0000E+00,5.8035E-03,-1.8536E-03,-1.1644E-03,-2.5400E-04
2832,4.1000E+02,2.0000E+03,-3.7753E-01,-3.0550E-01,3.9076E-03,1.5108E-02,0.0000E+00,4.0000E+00,5.3147E-03,-2.2895E-03,-2.5128E-04,-2.2274E-04
2833,4.1000E+02,2.0150E+03,-3.8829E-01,-3.0380E-01,3.8243E-03,1.5822E-02,0.0000E+00,4.0000E+00,5.2789E-03,-1.9274E-03,5.0380E-05,7.8326E-05
2834,4.1000E+02,2.0300E+03,-3.7977E-01,-3.0946E-01,3.6024E-03,1.5908E-02,0.0000E+00,4.0000E+00,4.9604E-03,-1.1897E-03,4.8831E-04,7.5902E-05
2835,4.1000E+02,2.0450E+03,-3.9009E-01,-2.9165E-01,3.4006E-03,1.5983E-02,0.0000E+00,4.0000E+00,4.6930E-03,-7.3715E-04,6.5531E-04,2.3298E-04
2836,4.1000E+02,2.0600E+03,-3.9196E-01,-2.9047E-01,3.4487E-03,1.7406E-02,0.0000E+00,4.0000E+00,4.8064E-03,-9.9111E-04,8.3959E-06,2.4202E-04
2837,4.1000E+02,2.0750E+03,-4.0436E-01,-2.8588E-01,3.6495E-03,1.6535E-02,0.0000E+00,4.0000E+00,5.0736E-03,-1.2383E-03,-5.5461E-04,6.0634E-04
2838,4.1000E+02,2.0900E+03,-3.9222E-01,-2.8975E-01,3.8772E-03,1.4103E-02,0.0000E+00,4.0000E+00,5.4191E-03,-1.4819E-03,-1.7482E-04,8.1595E-04
2839,4.1000E+02,2.1050E+03,-4.0223E-01,-2.8847E-01,4.8117E-03,1.5300E-02,0.0000E+00,4.0000E+00,6.6896E-03,-1.6101E-03,-2.6821E-04,5.7870E-04
2840,4.1000E+02,2.1200E+03,-4.0779E-01,-3.0371E-01,4.2460E-03,1.3341E-02,0.0000E+00,4.0000E+00,5.8569E-03,-1.6911E-03,-6.0193E-04,6.2258E-04
2841,4.1000E+02,2.1350E+03,-4.1640E-01,-3.0963E-01,3.7375E-03,1.4590E-02,0.0000E+00,4.0000E+00,5.2237E-03,-1.6301E-03,-2.1970E-04,3.9505E-04
