SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1435,2.3000E+02,1.8350E+03,7.5944E+01,1.7769E+01,3.4511E-03,9.1749E-02,0.0000E+00,4.0000E+00,4.8459E-03,-1.6246E-03,1.3977E-02,-4.6990E-03
1436,2.3000E+02,1.8500E+03,7.5844E+01,1.7934E+01,3.3502E-03,9.8659E-02,0.0000E+00,4.0000E+00,4.7055E-03,-3.7169E-03,1.2380E-02,-2.1932E-03
1437,2.3000E+02,1.8650E+03,7.5991E+01,1.8183E+01,3.4175E-03,1.1015E-01,0.0000E+00,4.0000E+00,4.7812E-03,-3.3288E-03,1.7517E-02,3.3790E-05
1438,2.3000E+02,1.8800E+03,7.6027E+01,1.8465E+01,3.6436E-03,1.3197E-01,0.0000E+00,4.0000E+00,5.0926E-03,-1.7144E-03,1.8363E-02,-3.1129E-03
1439,2.3000E+02,1.8950E+03,7.6031E+01,1.8688E+01,3.8940E-03,1.2839E-01,0.0000E+00,4.0000E+00,5.4106E-03,1.0225E-03,1.8821E-02,-7.6928E-03
1440,2.3000E+02,1.9100E+03,7.5863E+01,1.8978E+01,4.1660E-03,1.0125E-01,0.0000E+00,4.0000E+00,5.7848E-03,3.2615E-03,1.4428E-02,-6.7256E-03
1441,2.3000E+02,1.9250E+03,7.5965E+01,1.9056E+01,4.1811E-03,1.2322E-01,0.0000E+00,4.0000E+00,5.7796E-03,5.4008E-03,7.4977E-03,-4.3542E-03
1442,2.3000E+02,1.9400E+03,7.6005E+01,1.9161E+01,4.0533E-03,1.3073E-01,0.0000E+00,4.0000E+00,5.5965E-03,5.8219E-03,9.7434E-03,-6.2738E-03
1443,2.3000E+02,1.9550E+03,7.5953E+01,1.9355E+01,3.7785E-03,1.6119E-01,0.0000E+00,4.0000E+00,5.2761E-03,5.5786E-03,1.5719E-02,-1.0205E-02
1444,2.3000E+02,1.9700E+03,7.5675E+01,1.9625E+01,3.9141E-03,1.2805E-01,0.0000E+00,4.0000E+00,5.5476E-03,1.9916E-03,1.5052E-02,-4.5892E-03
1445,2.3000E+02,1.9850E+03,7.5920E+01,1.9825E+01,4.1451E-03,1.6432E-01,0.0000E+00,4.0000E+00,5.9279E-03,-8.4498E-05,1.5391E-02,4.3818E-04
1446,2.3000E+02,2.0000E+03,7.5961E+01,2.0115E+01,4.5341E-03,2.1368E-01,0.0000E+00,4.0000E+00,6.5576E-03,-1.5200E-03,1.5931E-02,-5.1214E-03
1447,2.3000E+02,2.0150E+03,7.5892E+01,2.0329E+01,4.5099E-03,2.2920E-01,0.0000E+00,4.0000E+00,6.4373E-03,1.1769E-03,1.1898E-02,-5.9302E-03
1448,2.3000E+02,2.0300E+03,7.5867E+01,2.0509E+01,4.3761E-03,1.9932E-01,0.0000E+00,4.0000E+00,6.1959E-03,3.6995E-03,9.1802E-03,-1.7344E-03
1449,2.3000E+02,2.0450E+03,7.5954E+01,2.0589E+01,4.1613E-03,1.9622E-01,0.0000E+00,4.0000E+00,5.8415E-03,4.7618E-03,1.2443E-02,-2.2119E-03
1450,2.3000E+02,2.0600E+03,7.5807E+01,2.0908E+01,4.0505E-03,1.2861E-01,0.0000E+00,4.0000E+00,5.5699E-03,4.4487E-03,1.9830E-02,-4.3930E-03
1451,2.3000E+02,2.0750E+03,7.5749E+01,2.1250E+01,4.0796E-03,9.8809E-02,0.0000E+00,4.0000E+00,5.6141E-03,3.5842E-03,2.0025E-02,-6.7526E-04
1452,2.3000E+02,2.0900E+03,7.5888E+01,2.1521E+01,3.8682E-03,1.2341E-01,0.0000E+00,4.0000E+00,5.3298E-03,2.1259E-03,1.6355E-02,1.6698E-03
1453,2.3000E+02,2.1050E+03,7.6002E+01,2.1732E+01,3.7660E-03,1.2802E-01,0.0000E+00,4.0000E+00,5.2710E-03,7.7897E-04,1.3570E-02,-2.7820E-03
1454,2.3000E+02,2.1200E+03,7.5924E+01,2.1898E+01,3.8176E-03,1.5566E-01,0.0000E+00,4.0000E+00,5.3198E-03,-6.7696E-04,1.2402E-02,-5.1901E-03
1455,2.3000E+02,2.1350E+03,7.5882E+01,2.2061E+01,3.9187E-03,1.4220E-01,0.0000E+00,4.0000E+00,5.4199E-03,-1.0802E-03,1.2687E-02,-2.9375E-03
1456,2.3000E+02,2.1500E+03,7.5956E+01,2.2251E+01,4.1808E-03,1.6344E-01,0.0000E+00,4.0000E+00,5.7714E-03,-4.5705E-04,1.4922E-02,-2.5027E-03
1457,2.3000E+02,2.1650E+03,7.6039E+01,2.2470E+01,4.1539E-03,1.5987E-01,0.0000E+00,4.0000E+00,5.7809E-03,7.2994E-04,1.6361E-02,-4.8436E-03
1458,2.3000E+02,2.1800E+03,7.6078E+01,2.2726E+01,3.8125E-03,1.3362E-01,0.0000E+00,4.0000E+00,5.3883E-03,1.4045E-03,1.5517E-02,-8.6782E-03
1459,2.3000E+02,2.1950E+03,7.5941E+01,2.2951E+01,4.0107E-03,1.1536E-01,0.0000E+00,4.0000E+00,5.7532E-03,2.3875E-05,1.5273E-02,-6.0651E-03
1460,2.3000E+02,2.2100E+03,7.6089E+01,2.3216E+01,3.6930E-03,1.2460E-01,0.0000E+00,4.0000E+00,5.2166E-03,-2.1455E-03,1.5927E-02,-3.8005E-03
1461,2.3000E+02,2.2250E+03,7.6122E+01,2.3435E+01,3.8302E-03,1.5747E-01,0.0000E+00,4.0000E+00,5.3759E-03,-3.8099E-03,1.6842E-02,-8.2213E-03
1462,2.3000E+02,2.2400E+03,7.6050E+01,2.3682E+01,3.5587E-03,1.6325E-01,0.0000E+00,4.0000E+00,4.9010E-03,-2.4302E-03,1.5973E-02,-9.3844E-03
1463,2.3000E+02,2.2550E+03,7.6068E+01,2.3881E+01,3.7697E-03,1.6837E-01,0.0000E+00,4.0000E+00,5.2215E-03,-2.6646E-04,1.2754E-02,-5.1453E-03
1464,2.3000E+02,2.2700E+03,7.6219E+01,2.4035E+01,3.8578E-03,1.5407E-01,0.0000E+00,4.0000E+00,5.3312E-03,1.2627E-03,8.8903E-03,-4.2391E-03
1465,2.3000E+02,2.2850E+03,7.6124E+01,2.4186E+01,3.7187E-03,1.4871E-01,0.0000E+00,4.0000E+00,5.1773E-03,7.2994E-04,9.7251E-03,-8.2767E-03
1466,2.3000E+02,2.3000E+03,7.6015E+01,2.4362E+01,3.5911E-03,1.6510E-01,0.0000E+00,4.0000E+00,5.0797E-03,-1.3620E-03,1.3403E-02,-9.2538E-03
1467,2.3000E+02,2.3150E+03,7.5912E+01,2.4554E+01,3.8412E-03,1.3285E-01,0.0000E+00,4.0000E+00,5.5063E-03,-1.6662E-03,1.5684E-02,-5.6694E-03
1468,2.3000E+02,2.3300E+03,7.6089E+01,2.4779E+01,3.6244E-03,1.0705E-01,0.0000E+00,4.0000E+00,5.1466E-03,-2.8551E-03,1.7354E-02,-1.5072E-03
1469,2.3000E+02,2.3450E+03,7.6299E+01,2.5031E+01,3.7396E-03,8.2162E-02,0.0000E+00,4.0000E+00,5.2257E-03,-2.4286E-03,1.6770E-02,-2.9888E-03
1470,2.3000E+02,2.3600E+03,7.6356E+01,2.5258E+01,4.3464E-03,8.8717E-02,0.0000E+00,4.0000E+00,5.9588E-03,-2.9021E-03,1.5810E-02,-4.2361E-03
1471,2.3000E+02,2.3750E+03,7.6390E+01,2.5512E+01,4.1289E-03,8.2562E-02,0.0000E+00,4.0000E+00,5.6831E-03,-3.1081E-03,1.5702E-02,-5.1595E-03
1472,2.3000E+02,2.3900E+03,7.6322E+01,2.5789E+01,3.7397E-03,1.0910E-01,0.0000E+00,4.0000E+00,5.1904E-03,-3.8261E-03,1.3329E-02,-7.7342E-03
1473,2.3000E+02,2.4050E+03,7.6214E+01,2.5955E+01,3.3902E-03,1.0823E-01,0.0000E+00,4.0000E+00,4.7554E-03,-4.3015E-03,1.3367E-02,-9.4683E-03
1474,2.3000E+02,2.4200E+03,7.6140E+01,2.6207E+01,3.3785E-03,1.0837E-01,0.0000E+00,4.0000E+00,4.7417E-03,-4.8958E-03,1.6544E-02,-1.0158E-02
1475,2.3000E+02,2.4350E+03,7.6015E+01,2.6446E+01,3.4457E-03,1.0569E-01,0.0000E+00,4.0000E+00,4.8347E-03,-3.7917E-03,1.4722E-02,-7.0526E-03
1476,2.3000E+02,2.4500E+03,7.6077E+01,2.6619E+01,3.5486E-03,1.2385E-01,0.0000E+00,4.0000E+00,5.0032E-03,-2.6182E-03,1.4964E-02,-5.2199E-03
1477,2.3000E+02,2.4650E+03,7.6060E+01,2.6922E+01,3.9805E-03,1.2440E-01,0.0000E+00,4.0000E+00,5.7716E-03,2.1892E-04,1.1035E-02,-1.0061E-02
1478,2.3000E+02,2.4800E+03,7.5865E+01,2.6989E+01,3.9920E-03,7.4409E-02,0.0000E+00,4.0000E+00,6.1570E-03,2.4426E-03,4.7357E-03,-8.5966E-03
1479,2.3000E+02,2.4950E+03,7.5898E+01,2.7096E+01,3.6882E-03,3.7938E-02,0.0000E+00,4.0000E+00,5.7195E-03,5.9321E-03,2.9119E-03,6.3680E-03
1480,2.3000E+02,2.5100E+03,7.6398E+01,2.7077E+01,3.7469E-03,4.0101E-02,0.0000E+00,4.0000E+00,5.7669E-03,7.4536E-03,1.3659E-03,1.5212E-02
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.6369E+01,2.7180E+01,4.3587E-03,3.7222E-02,0.0000E+00,4.0000E+00,6.9410E-03,2.7502E-04,8.6423E-03,1.1934E-02
1484,2.4500E+02,2.4950E+03,7.5933E+01,2.6938E+01,4.5723E-03,2.8147E-02,0.0000E+00,4.0000E+00,7.1270E-03,1.0305E-03,8.0025E-03,6.1717E-03
1485,2.4500E+02,2.4800E+03,7.5891E+01,2.6798E+01,4.5520E-03,5.1711E-02,0.0000E+00,4.0000E+00,7.1975E-03,4.6789E-03,8.9980E-03,-5.9936E-03
1486,2.4500E+02,2.4650E+03,7.6082E+01,2.6648E+01,4.2232E-03,1.0511E-01,0.0000E+00,4.0000E+00,6.2578E-03,3.6913E-03,1.2465E-02,-6.3608E-03
1487,2.4500E+02,2.4500E+03,7.6046E+01,2.6458E+01,3.5347E-03,8.6487E-02,0.0000E+00,4.0000E+00,5.0759E-03,1.8951E-03,1.4025E-02,-6.5000E-04
1488,2.4500E+02,2.4350E+03,7.5889E+01,2.6260E+01,3.6303E-03,8.6101E-02,0.0000E+00,4.0000E+00,5.0843E-03,-1.3978E-03,1.5676E-02,-3.3671E-03
1489,2.4500E+02,2.4200E+03,7.6041E+01,2.6008E+01,3.7059E-03,9.9542E-02,0.0000E+00,4.0000E+00,5.1801E-03,-3.0398E-03,1.6461E-02,-7.9253E-03
1490,2.4500E+02,2.4050E+03,7.6177E+01,2.5798E+01,3.5829E-03,1.0007E-01,0.0000E+00,4.0000E+00,4.9559E-03,-3.8511E-03,1.3962E-02,-7.7466E-03
1491,2.4500E+02,2.3900E+03,7.6290E+01,2.5634E+01,3.9508E-03,1.0426E-01,0.0000E+00,4.0000E+00,5.4641E-03,-5.0685E-03,1.3624E-02,-6.5992E-03
1492,2.4500E+02,2.3750E+03,7.6355E+01,2.5457E+01,4.1944E-03,7.7446E-02,0.0000E+00,4.0000E+00,5.7862E-03,-6.0651E-03,1.5251E-02,-4.5743E-03
1493,2.4500E+02,2.3600E+03,7.6306E+01,2.5226E+01,4.2357E-03,7.8980E-02,0.0000E+00,4.0000E+00,5.8984E-03,-4.9051E-03,1.6945E-02,-3.4089E-03
1494,2.4500E+02,2.3450E+03,7.6303E+01,2.4921E+01,4.2155E-03,7.4907E-02,0.0000E+00,4.0000E+00,5.8848E-03,-2.1160E-03,1.7576E-02,-8.0981E-04
1495,2.4500E+02,2.3300E+03,7.6118E+01,2.4606E+01,4.1056E-03,9.1778E-02,0.0000E+00,4.0000E+00,5.7436E-03,1.2360E-04,1.7171E-02,2.3104E-03
1496,2.4500E+02,2.3150E+03,7.5904E+01,2.4337E+01,4.3094E-03,1.0011E-01,0.0000E+00,4.0000E+00,6.0010E-03,8.0916E-04,1.3464E-02,-1.7715E-03
1497,2.4500E+02,2.3000E+03,7.6018E+01,2.4210E+01,3.7602E-03,1.1279E-01,0.0000E+00,4.0000E+00,5.2205E-03,3.5587E-04,1.0877E-02,-6.6998E-03
1498,2.4500E+02,2.2850E+03,7.6139E+01,2.4043E+01,3.7221E-03,1.1294E-01,0.0000E+00,4.0000E+00,5.1577E-03,-6.4808E-04,1.0490E-02,-5.7685E-03
1499,2.4500E+02,2.2700E+03,7.6217E+01,2.3921E+01,3.7504E-03,1.3390E-01,0.0000E+00,4.0000E+00,5.2348E-03,-1.7056E-03,1.1777E-02,-1.6008E-03
1500,2.4500E+02,2.2550E+03,7.6030E+01,2.3682E+01,3.7773E-03,1.4187E-01,0.0000E+00,4.0000E+00,5.2494E-03,-3.3416E-03,1.4510E-02,-1.3294E-04
1501,2.4500E+02,2.2400E+03,7.5961E+01,2.3446E+01,3.6870E-03,1.4763E-01,0.0000E+00,4.0000E+00,5.1209E-03,-4.2064E-03,1.4504E-02,-4.5484E-03
1502,2.4500E+02,2.2250E+03,7.6043E+01,2.3239E+01,3.9609E-03,1.5508E-01,0.0000E+00,4.0000E+00,5.5272E-03,-3.0608E-03,1.4452E-02,-5.8907E-03
1503,2.4500E+02,2.2100E+03,7.6082E+01,2.3010E+01,3.8554E-03,1.2302E-01,0.0000E+00,4.0000E+00,5.3989E-03,-1.1582E-03,1.5698E-02,-1.7718E-03
1504,2.4500E+02,2.1950E+03,7.5958E+01,2.2772E+01,4.0204E-03,1.0440E-01,0.0000E+00,4.0000E+00,5.6904E-03,-3.7935E-04,1.6372E-02,-2.7651E-03
1505,2.4500E+02,2.1800E+03,7.6101E+01,2.2534E+01,3.8185E-03,1.1257E-01,0.0000E+00,4.0000E+00,5.3863E-03,-9.5496E-04,1.6399E-02,-4.8624E-03
1506,2.4500E+02,2.1650E+03,7.6088E+01,2.2303E+01,4.1384E-03,1.3191E-01,0.0000E+00,4.0000E+00,5.7097E-03,-1.4801E-03,1.5342E-02,-1.6123E-03
1507,2.4500E+02,2.1500E+03,7.5955E+01,2.2118E+01,4.3191E-03,1.3875E-01,0.0000E+00,4.0000E+00,5.8617E-03,-6.9498E-04,1.3358E-02,-9.2844E-04
1508,2.4500E+02,2.1350E+03,7.5876E+01,2.1945E+01,4.1177E-03,1.2659E-01,0.0000E+00,4.0000E+00,5.6076E-03,1.9243E-04,1.2366E-02,-3.6440E-03
1509,2.4500E+02,2.1200E+03,7.5910E+01,2.1761E+01,4.0874E-03,1.3284E-01,0.0000E+00,4.0000E+00,5.6122E-03,5.1351E-04,1.1641E-02,-6.0396E-03
1510,2.4500E+02,2.1050E+03,7.5983E+01,2.1578E+01,3.9000E-03,1.1236E-01,0.0000E+00,4.0000E+00,5.4459E-03,1.3738E-03,1.2893E-02,-4.1524E-03
1511,2.4500E+02,2.0900E+03,7.5940E+01,2.1362E+01,3.9691E-03,1.1243E-01,0.0000E+00,4.0000E+00,5.5425E-03,1.9963E-03,1.4627E-02,-5.7787E-04
1512,2.4500E+02,2.0750E+03,7.5831E+01,2.1148E+01,4.1011E-03,1.0176E-01,0.0000E+00,4.0000E+00,5.7802E-03,3.4095E-03,1.8589E-02,-2.2836E-03
1513,2.4500E+02,2.0600E+03,7.5894E+01,2.0828E+01,4.0906E-03,1.3596E-01,0.0000E+00,4.0000E+00,5.7631E-03,3.8267E-03,2.0267E-02,-5.6537E-03
1514,2.4500E+02,2.0450E+03,7.6038E+01,2.0581E+01,4.4683E-03,1.7132E-01,0.0000E+00,4.0000E+00,6.4288E-03,3.7322E-03,1.3447E-02,-2.7612E-03
1515,2.4500E+02,2.0300E+03,7.5930E+01,2.0428E+01,4.5032E-03,1.7260E-01,0.0000E+00,4.0000E+00,6.4326E-03,9.7292E-04,1.1618E-02,4.6941E-04
1516,2.4500E+02,2.0150E+03,7.5873E+01,2.0194E+01,4.7115E-03,1.8396E-01,0.0000E+00,4.0000E+00,6.7959E-03,-1.7886E-03,1.3690E-02,-3.0030E-03
1517,2.4500E+02,2.0000E+03,7.5947E+01,2.0038E+01,4.5484E-03,1.6899E-01,0.0000E+00,4.0000E+00,6.5900E-03,-3.6710E-03,1.4959E-02,-3.4176E-03
1518,2.4500E+02,1.9850E+03,7.5872E+01,1.9772E+01,4.1278E-03,1.2036E-01,0.0000E+00,4.0000E+00,5.8298E-03,-1.2102E-03,1.4551E-02,6.5730E-04
1519,2.4500E+02,1.9700E+03,7.5767E+01,1.9601E+01,3.8720E-03,1.0191E-01,0.0000E+00,4.0000E+00,5.4210E-03,4.0511E-04,1.5363E-02,-2.9036E-03
1520,2.4500E+02,1.9550E+03,7.5980E+01,1.9296E+01,3.8030E-03,1.2214E-01,0.0000E+00,4.0000E+00,5.2607E-03,1.4899E-03,1.6858E-02,-6.4184E-03
1521,2.4500E+02,1.9400E+03,7.6080E+01,1.9067E+01,4.0234E-03,1.1093E-01,0.0000E+00,4.0000E+00,5.5437E-03,-8.4527E-05,1.1437E-02,-1.9104E-03
1522,2.4500E+02,1.9250E+03,7.6004E+01,1.8962E+01,4.0843E-03,1.1371E-01,0.0000E+00,4.0000E+00,5.6911E-03,-2.3337E-04,8.7286E-03,-6.4190E-05
1523,2.4500E+02,1.9100E+03,7.5856E+01,1.8799E+01,4.0991E-03,9.1503E-02,0.0000E+00,4.0000E+00,5.6901E-03,-2.5741E-03,1.2022E-02,-2.5103E-03
1524,2.4500E+02,1.8950E+03,7.5954E+01,1.8560E+01,3.8991E-03,1.0817E-01,0.0000E+00,4.0000E+00,5.4394E-03,-3.4371E-03,1.4194E-02,-3.7561E-03
1525,2.4500E+02,1.8800E+03,7.5920E+01,1.8323E+01,3.7906E-03,1.1254E-01,0.0000E+00,4.0000E+00,5.3074E-03,-5.6970E-03,1.5362E-02,4.3743E-04
1526,2.4500E+02,1.8650E+03,7.5856E+01,1.8089E+01,3.4873E-03,9.4462E-02,0.0000E+00,4.0000E+00,4.8914E-03,-4.9086E-03,1.6730E-02,2.8443E-03
1527,2.4500E+02,1.8500E+03,7.5758E+01,1.7864E+01,3.3343E-03,8.2695E-02,0.0000E+00,4.0000E+00,4.7058E-03,-4.9841E-03,1.5991E-02,-1.1217E-03
1528,2.4500E+02,1.8350E+03,7.5902E+01,1.7677E+01,3.4820E-03,8.2565E-02,0.0000E+00,4.0000E+00,4.8848E-03,-3.0039E-03,1.5793E-02,-4.2254E-03
1529,2.4500E+02,1.8200E+03,7.5947E+01,1.7429E+01,3.4289E-03,7.6455E-02,0.0000E+00,4.0000E+00,4.8369E-03,-1.5860E-03,1.4417E-02,-2.2665E-03
1530,2.4500E+02,1.8050E+03,7.5943E+01,1.7230E+01,3.4892E-03,7.9216E-02,0.0000E+00,4.0000E+00,4.9265E-03,-4.2667E-04,1.2026E-02,6.9672E-04
1531,2.4500E+02,1.7900E+03,7.5831E+01,1.7038E+01,3.4508E-03,6.9225E-02,0.0000E+00,4.0000E+00,4.8658E-03,-6.0326E-04,1.4346E-02,-1.5798E-03
1532,2.4500E+02,1.7750E+03,7.5934E+01,1.6791E+01,3.6169E-03,7.1082E-02,0.0000E+00,4.0000E+00,5.0150E-03,-1.3245E-03,1.5287E-02,-3.3495E-03
1533,2.4500E+02,1.7600E+03,7.5915E+01,1.6614E+01,3.8860E-03,8.4697E-02,0.0000E+00,4.0000E+00,5.4169E-03,-1.4828E-03,1.3148E-02,-1.7249E-04
1534,2.4500E+02,1.7450E+03,7.5813E+01,1.6403E+01,3.7222E-03,7.4974E-02,0.0000E+00,4.0000E+00,5.1548E-03,-1.5730E-03,1.2477E-02,-8.5775E-05
1535,2.4500E+02,1.7300E+03,7.5855E+01,1.6214E+01,3.2784E-03,8.2921E-02,0.0000E+00,4.0000E+00,4.5741E-03,-2.0914E-03,1.1433E-02,-2.6569E-03
1536,2.4500E+02,1.7150E+03,7.5980E+01,1.6005E+01,3.2471E-03,8.2914E-02,0.0000E+00,4.0000E+00,4.5930E-03,-2.6383E-03,1.2682E-02,-1.4550E-03
1537,2.4500E+02,1.7000E+03,7.5957E+01,1.5775E+01,3.3598E-03,7.9640E-02,0.0000E+00,4.0000E+00,4.7635E-03,-3.4439E-03,1.3656E-02,3.2781E-03
1538,2.4500E+02,1.6850E+03,7.5784E+01,1.5596E+01,3.3963E-03,6.5641E-02,0.0000E+00,4.0000E+00,4.8873E-03,-2.3092E-03,1.3897E-02,1.1326E-03
1539,2.4500E+02,1.6700E+03,7.5922E+01,1.5413E+01,3.2454E-03,7.8037E-02,0.0000E+00,4.0000E+00,4.6680E-03,-8.0116E-04,1.6260E-02,-1.6615E-03
1540,2.4500E+02,1.6550E+03,7.5946E+01,1.5146E+01,3.3259E-03,8.2324E-02,0.0000E+00,4.0000E+00,4.7269E-03,5.2979E-04,1.7445E-02,6.0241E-04
1541,2.4500E+02,1.6400E+03,7.5965E+01,1.4886E+01,3.3665E-03,8.3621E-02,0.0000E+00,4.0000E+00,4.7219E-03,3.4242E-04,1.6237E-02,2.3738E-03
1542,2.4500E+02,1.6250E+03,7.5803E+01,1.4641E+01,3.4520E-03,7.3550E-02,0.0000E+00,4.0000E+00,4.8329E-03,-5.6259E-04,1.4482E-02,-1.9199E-03
1543,2.4500E+02,1.6100E+03,7.5936E+01,1.4476E+01,3.4515E-03,8.8680E-02,0.0000E+00,4.0000E+00,4.8133E-03,-7.8736E-04,1.3921E-02,-4.7559E-03
1544,2.4500E+02,1.5950E+03,7.5916E+01,1.4274E+01,3.4826E-03,9.7290E-02,0.0000E+00,4.0000E+00,4.8954E-03,-5.1659E-04,1.2786E-02,-2.5925E-03
1545,2.4500E+02,1.5800E+03,7.5927E+01,1.4116E+01,3.2982E-03,9.6278E-02,0.0000E+00,4.0000E+00,4.6474E-03,-1.1758E-03,1.3252E-02,8.6318E-04
1546,2.4500E+02,1.5650E+03,7.5820E+01,1.3855E+01,2.9611E-03,7.7429E-02,0.0000E+00,4.0000E+00,4.1438E-03,-1.7907E-03,1.6149E-02,1.1601E-04
1547,2.4500E+02,1.5500E+03,7.5887E+01,1.3581E+01,3.1061E-03,9.0108E-02,0.0000E+00,4.0000E+00,4.3184E-03,-3.0483E-03,1.5859E-02,-1.0332E-03
1548,2.4500E+02,1.5350E+03,7.5891E+01,1.3400E+01,3.2676E-03,8.9616E-02,0.0000E+00,4.0000E+00,4.5935E-03,-3.5226E-03,1.4534E-02,-2.0410E-05
1549,2.4500E+02,1.5200E+03,7.5887E+01,1.3180E+01,3.4418E-03,9.3116E-02,0.0000E+00,4.0000E+00,4.8309E-03,-3.9507E-03,1.3430E-02,1.8286E-03
1550,2.4500E+02,1.5050E+03,7.5788E+01,1.3041E+01,3.3056E-03,7.7542E-02,0.0000E+00,4.0000E+00,4.5921E-03,-3.9254E-03,1.4148E-02,-1.0779E-04
1551,2.4500E+02,1.4900E+03,7.5896E+01,1.2799E+01,3.2800E-03,8.7971E-02,0.0000E+00,4.0000E+00,4.5806E-03,-4.0713E-03,1.2231E-02,-2.2399E-03
1552,2.4500E+02,1.4750E+03,7.5919E+01,1.2663E+01,3.3648E-03,8.0293E-02,0.0000E+00,4.0000E+00,4.7183E-03,-4.8042E-03,1.0605E-02,-1.2460E-05
1553,2.4500E+02,1.4600E+03,7.5885E+01,1.2467E+01,3.2712E-03,6.9259E-02,0.0000E+00,4.0000E+00,4.6735E-03,-5.7714E-03,1.5034E-02,8.5888E-04
1554,2.4500E+02,1.4450E+03,7.5833E+01,1.2178E+01,3.2931E-03,6.2056E-02,0.0000E+00,4.0000E+00,4.6593E-03,-5.6991E-03,1.7200E-02,-3.0685E-04
1555,2.4500E+02,1.4300E+03,7.5830E+01,1.1916E+01,3.6502E-03,6.3907E-02,0.0000E+00,4.0000E+00,5.1650E-03,-3.8825E-03,1.5494E-02,-1.6369E-03
1556,2.4500E+02,1.4150E+03,7.5840E+01,1.1750E+01,3.6517E-03,6.2302E-02,0.0000E+00,4.0000E+00,5.1595E-03,-1.6052E-03,1.2836E-02,5.2959E-04
1557,2.4500E+02,1.4000E+03,7.5666E+01,1.1591E+01,3.7584E-03,4.5148E-02,0.0000E+00,4.0000E+00,5.3799E-03,-4.4373E-04,1.4159E-02,-1.4717E-03
1558,2.4500E+02,1.3850E+03,7.5787E+01,1.1385E+01,3.3841E-03,5.3226E-02,0.0000E+00,4.0000E+00,4.7763E-03,-1.3866E-03,1.4173E-02,-3.6502E-03
1559,2.4500E+02,1.3700E+03,7.5749E+01,1.1191E+01,3.1646E-03,5.1814E-02,0.0000E+00,4.0000E+00,4.3769E-03,-1.9977E-03,1.4774E-02,-1.8150E-03
1560,2.4500E+02,1.3550E+03,7.5763E+01,1.0921E+01,3.1449E-03,4.7057E-02,0.0000E+00,4.0000E+00,4.3768E-03,-2.0082E-03,1.4674E-02,-1.3058E-03
1561,2.4500E+02,1.3400E+03,7.5704E+01,1.0726E+01,2.9969E-03,4.4816E-02,0.0000E+00,4.0000E+00,4.1814E-03,-3.1423E-04,1.2444E-02,-2.7056E-03
1562,2.4500E+02,1.3250E+03,7.5806E+01,1.0517E+01,3.0229E-03,5.5593E-02,0.0000E+00,4.0000E+00,4.3084E-03,6.1036E-04,1.2571E-02,-3.2274E-03
1563,2.4500E+02,1.3100E+03,7.5789E+01,1.0336E+01,3.2770E-03,6.2883E-02,0.0000E+00,4.0000E+00,4.5931E-03,1.4142E-03,1.3638E-02,-9.9286E-04
1564,2.4500E+02,1.2950E+03,7.5808E+01,1.0109E+01,3.4265E-03,6.9635E-02,0.0000E+00,4.0000E+00,4.8144E-03,8.9052E-04,1.5019E-02,1.6231E-03
1565,2.4500E+02,1.2800E+03,7.5637E+01,9.8802E+00,3.6686E-03,5.8295E-02,0.0000E+00,4.0000E+00,5.1931E-03,1.2392E-05,1.4035E-02,4.8467E-04
1566,2.4500E+02,1.2650E+03,7.5727E+01,9.6983E+00,3.3910E-03,7.5391E-02,0.0000E+00,4.0000E+00,4.7576E-03,-1.1672E-03,1.1630E-02,-1.3160E-03
1567,2.4500E+02,1.2500E+03,7.5694E+01,9.5324E+00,3.3936E-03,7.5049E-02,0.0000E+00,4.0000E+00,4.8065E-03,-2.3261E-03,1.1733E-02,-1.1624E-04
1568,2.4500E+02,1.2350E+03,7.5703E+01,9.3300E+00,3.5394E-03,8.0248E-02,0.0000E+00,4.0000E+00,4.9910E-03,-2.8636E-03,1.4695E-02,1.9661E-04
1569,2.4500E+02,1.2200E+03,7.5665E+01,9.1180E+00,3.7108E-03,8.2313E-02,0.0000E+00,4.0000E+00,5.1933E-03,-3.0060E-03,1.5611E-02,-7.6135E-04
1570,2.4500E+02,1.2050E+03,7.5765E+01,8.8647E+00,3.5908E-03,1.0062E-01,0.0000E+00,4.0000E+00,5.1304E-03,-2.2545E-03,1.6647E-02,-1.4420E-03
1571,2.4500E+02,1.1900E+03,7.5729E+01,8.6179E+00,3.4099E-03,1.0509E-01,0.0000E+00,4.0000E+00,4.7924E-03,-1.4189E-03,1.5585E-02,7.9769E-05
1572,2.4500E+02,1.1750E+03,7.5697E+01,8.4397E+00,3.3339E-03,9.1225E-02,0.0000E+00,4.0000E+00,4.6434E-03,-1.2165E-03,1.3971E-02,-3.1065E-04
