SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1343,2.1500E+02,1.1450E+03,-9.0628E-01,-1.8940E-01,3.1036E-03,1.1554E-02,0.0000E+00,4.0000E+00,4.4613E-03,3.3013E-04,-5.8670E-04,-1.3846E-04
1344,2.1500E+02,1.1300E+03,-8.9931E-01,-1.8340E-01,3.0827E-03,1.2053E-02,0.0000E+00,4.0000E+00,4.3598E-03,1.9686E-04,2.8012E-04,6.4909E-05
1345,2.1500E+02,1.1150E+03,-8.9714E-01,-2.0005E-01,2.9994E-03,1.4692E-02,0.0000E+00,4.0000E+00,4.2174E-03,6.5116E-05,2.3483E-04,6.1187E-04
1346,2.1500E+02,1.1000E+03,-9.2452E-01,-1.9725E-01,3.2171E-03,1.6151E-02,0.0000E+00,4.0000E+00,4.4852E-03,-3.2759E-04,2.7117E-04,6.2937E-04
1347,2.1500E+02,1.0850E+03,-9.2953E-01,-2.1131E-01,3.0001E-03,1.5304E-02,0.0000E+00,4.0000E+00,4.2156E-03,-7.7515E-04,7.2559E-04,2.2986E-04
1348,2.1500E+02,1.0700E+03,-9.3498E-01,-2.1501E-01,3.0830E-03,1.6237E-02,0.0000E+00,4.0000E+00,4.3153E-03,-9.7414E-04,1.0787E-04,3.6173E-05
1349,2.1500E+02,1.0550E+03,-9.2118E-01,-2.1163E-01,2.9767E-03,1.5879E-02,0.0000E+00,4.0000E+00,4.2063E-03,-7.1200E-04,-2.2219E-04,-9.8747E-05
1350,2.1500E+02,1.0400E+03,-9.1218E-01,-2.0682E-01,3.1174E-03,1.6999E-02,0.0000E+00,4.0000E+00,4.4046E-03,-3.4397E-04,-4.9603E-04,9.0742E-05
1351,2.1500E+02,1.0250E+03,-9.1226E-01,-1.9228E-01,3.2177E-03,1.8001E-02,0.0000E+00,4.0000E+00,4.6052E-03,-7.3591E-05,-9.3946E-04,1.4428E-04
1352,2.1500E+02,1.0100E+03,-9.0732E-01,-1.7074E-01,3.4787E-03,2.1932E-02,0.0000E+00,4.0000E+00,5.0667E-03,5.6580E-05,-1.0721E-03,3.6255E-04
1353,2.1500E+02,9.9500E+02,-9.2165E-01,-1.5094E-01,3.3520E-03,1.7306E-02,0.0000E+00,4.0000E+00,4.8398E-03,2.9296E-04,-7.4072E-05,6.3436E-04
1354,2.1500E+02,9.8000E+02,-9.2640E-01,-1.6997E-01,3.5958E-03,1.9536E-02,0.0000E+00,4.0000E+00,5.3476E-03,5.7018E-04,3.6397E-04,4.6251E-04
1355,2.1500E+02,9.6500E+02,-9.2791E-01,-1.6831E-01,3.1946E-03,2.1456E-02,0.0000E+00,4.0000E+00,4.7494E-03,8.1828E-04,5.0812E-04,2.1560E-04
1356,2.1500E+02,9.5000E+02,-9.3062E-01,-1.8875E-01,3.1486E-03,2.5477E-02,0.0000E+00,4.0000E+00,4.6029E-03,8.9713E-04,9.1166E-04,-5.3342E-05
1357,2.1500E+02,9.3500E+02,-9.2614E-01,-2.0081E-01,2.8067E-03,2.8773E-02,0.0000E+00,4.0000E+00,4.0627E-03,8.0354E-04,3.1472E-04,-2.1389E-04
1358,2.1500E+02,9.2000E+02,-9.0200E-01,-2.0147E-01,2.8756E-03,2.2863E-02,0.0000E+00,4.0000E+00,4.1568E-03,6.2918E-04,-5.2145E-04,-1.3913E-04
1359,2.1500E+02,9.0500E+02,-8.8301E-01,-1.7695E-01,2.8965E-03,1.7383E-02,0.0000E+00,4.0000E+00,4.3284E-03,4.3519E-04,-1.9485E-03,-3.8404E-04
1360,2.1500E+02,8.9000E+02,-8.3999E-01,-1.3014E-01,2.5734E-03,1.5878E-02,0.0000E+00,4.0000E+00,4.0507E-03,6.6143E-04,-2.2169E-03,-2.3922E-04
1361,2.1500E+02,8.6000E+02,-9.3205E-01,-1.8877E-01,2.9527E-03,2.8107E-02,0.0000E+00,4.0000E+00,4.7026E-03,7.8573E-04,8.6068E-04,1.3920E-03
1362,2.1500E+02,8.4500E+02,-9.2405E-01,-1.7177E-01,2.7444E-03,1.4605E-02,0.0000E+00,4.0000E+00,4.2172E-03,6.7049E-04,-4.7864E-04,1.5349E-04
1363,2.1500E+02,8.3000E+02,-9.2672E-01,-1.6941E-01,2.8394E-03,1.4690E-02,0.0000E+00,4.0000E+00,4.0980E-03,8.0969E-04,1.5476E-03,-3.6612E-04
1364,2.1500E+02,8.1500E+02,-9.3073E-01,-2.0622E-01,2.7846E-03,1.4960E-02,0.0000E+00,4.0000E+00,3.8926E-03,8.8094E-04,2.0663E-03,-7.5088E-04
1365,2.1500E+02,8.0000E+02,-9.3114E-01,-2.3435E-01,3.4132E-03,1.1420E-02,0.0000E+00,4.0000E+00,4.6190E-03,3.0025E-04,4.4469E-04,2.8121E-04
1366,2.1500E+02,7.8500E+02,-1.0237E+00,-2.0431E-01,4.2810E-03,1.0095E-02,0.0000E+00,4.0000E+00,5.8644E-03,-1.8089E-03,-1.7044E-03,-3.3225E-05
1367,2.1500E+02,7.1000E+02,-9.6978E-01,-2.1320E-01,2.9928E-03,3.3413E-02,0.0000E+00,4.0000E+00,4.1526E-03,-3.8210E-03,-4.5051E-04,-5.9000E-04
1368,2.1500E+02,6.9500E+02,-9.7926E-01,-2.0635E-01,2.9606E-03,3.3057E-02,0.0000E+00,4.0000E+00,4.1213E-03,-3.4848E-03,-5.3575E-03,-9.0344E-04
1369,2.3000E+02,8.1500E+02,-9.1056E-01,-2.6372E-01,2.9451E-03,1.8879E-02,0.0000E+00,4.0000E+00,4.2176E-03,-1.7476E-04,3.1407E-03,-6.9657E-04
1370,2.3000E+02,8.3000E+02,-9.2201E-01,-1.8220E-01,3.0317E-03,1.1986E-02,0.0000E+00,4.0000E+00,4.3819E-03,-3.5329E-04,3.0112E-03,-1.5810E-04
1371,2.3000E+02,8.4500E+02,-9.1614E-01,-1.5619E-01,2.9296E-03,1.4914E-02,0.0000E+00,4.0000E+00,4.4693E-03,-4.2451E-04,3.3410E-04,3.5894E-04
1372,2.3000E+02,8.9000E+02,-8.5840E-01,-1.2748E-01,2.7069E-03,1.7278E-02,0.0000E+00,4.0000E+00,4.4001E-03,-1.3516E-03,-2.7118E-03,-5.0645E-04
1373,2.3000E+02,9.0500E+02,-9.0167E-01,-1.7162E-01,2.7719E-03,1.8529E-02,0.0000E+00,4.0000E+00,4.2352E-03,-9.0304E-04,-2.1139E-03,-2.6527E-04
1374,2.3000E+02,9.2000E+02,-9.0598E-01,-1.8742E-01,2.9512E-03,2.1775E-02,0.0000E+00,4.0000E+00,4.2535E-03,1.0992E-04,-1.0415E-03,-8.4438E-05
1375,2.3000E+02,9.3500E+02,-9.1258E-01,-1.9784E-01,2.8342E-03,2.6541E-02,0.0000E+00,4.0000E+00,4.0147E-03,4.8087E-04,-9.8586E-05,-2.0011E-04
1376,2.3000E+02,9.5000E+02,-9.2003E-01,-1.8837E-01,3.0716E-03,2.4869E-02,0.0000E+00,4.0000E+00,4.4238E-03,6.6603E-04,6.5389E-04,-3.0088E-04
1377,2.3000E+02,9.6500E+02,-9.2407E-01,-1.7320E-01,3.1989E-03,2.1064E-02,0.0000E+00,4.0000E+00,4.6460E-03,6.2599E-04,5.6380E-04,-2.7037E-04
1378,2.3000E+02,9.8000E+02,-9.1628E-01,-1.7032E-01,3.5476E-03,2.1389E-02,0.0000E+00,4.0000E+00,5.1709E-03,4.4373E-04,6.0697E-04,-2.9102E-04
1379,2.3000E+02,9.9500E+02,-9.1250E-01,-1.5763E-01,3.4000E-03,1.9997E-02,0.0000E+00,4.0000E+00,4.9335E-03,1.5242E-04,2.0438E-04,-1.2031E-04
1380,2.3000E+02,1.0100E+03,-9.0914E-01,-1.6752E-01,3.5144E-03,1.9808E-02,0.0000E+00,4.0000E+00,5.1057E-03,-1.5713E-04,-9.1101E-04,-6.9353E-05
1381,2.3000E+02,1.0250E+03,-9.1474E-01,-1.8838E-01,3.3143E-03,1.6903E-02,0.0000E+00,4.0000E+00,4.7249E-03,-3.1479E-04,-9.6303E-04,8.8861E-05
1382,2.3000E+02,1.0400E+03,-9.1573E-01,-2.0420E-01,3.2108E-03,1.5959E-02,0.0000E+00,4.0000E+00,4.5245E-03,-3.1000E-04,-4.4702E-04,1.2448E-04
1383,2.3000E+02,1.0550E+03,-9.2728E-01,-2.0118E-01,3.0956E-03,1.5718E-02,0.0000E+00,4.0000E+00,4.3475E-03,-2.3094E-04,-1.1733E-04,3.1518E-05
1384,2.3000E+02,1.0700E+03,-9.3928E-01,-2.0362E-01,3.2314E-03,1.7365E-02,0.0000E+00,4.0000E+00,4.5575E-03,-2.2590E-04,9.3972E-05,2.1979E-04
1385,2.3000E+02,1.0850E+03,-9.4238E-01,-1.9502E-01,3.1885E-03,1.8163E-02,0.0000E+00,4.0000E+00,4.5272E-03,-8.7491E-05,5.9471E-04,5.5970E-04
1386,2.3000E+02,1.1000E+03,-9.3442E-01,-1.7774E-01,3.4092E-03,1.7591E-02,0.0000E+00,4.0000E+00,4.7585E-03,-7.1772E-05,1.2967E-04,9.1194E-04
1387,2.3000E+02,1.1150E+03,-9.0098E-01,-1.9403E-01,3.0735E-03,1.7379E-02,0.0000E+00,4.0000E+00,4.2695E-03,-2.9664E-05,8.6804E-05,5.8653E-04
1388,2.3000E+02,1.1300E+03,-9.0132E-01,-1.7825E-01,3.1873E-03,1.3745E-02,0.0000E+00,4.0000E+00,4.4662E-03,-3.4523E-05,1.3853E-04,-1.6847E-05
1389,2.3000E+02,1.1450E+03,-8.9757E-01,-1.8975E-01,3.1387E-03,1.2861E-02,0.0000E+00,4.0000E+00,4.4504E-03,1.1944E-04,-7.7624E-04,-1.1073E-04
1390,2.3000E+02,1.1600E+03,-8.9949E-01,-2.0433E-01,2.9756E-03,1.2807E-02,0.0000E+00,4.0000E+00,4.2729E-03,4.0051E-04,-5.5269E-04,-1.1239E-04
1391,2.3000E+02,1.1750E+03,-8.9412E-01,-2.0686E-01,2.9463E-03,1.4593E-02,0.0000E+00,4.0000E+00,4.2116E-03,5.0606E-04,-2.5763E-04,-2.7550E-04
1392,2.3000E+02,1.1900E+03,-9.0313E-01,-2.1213E-01,3.1621E-03,1.6091E-02,0.0000E+00,4.0000E+00,4.5195E-03,3.7291E-04,4.5083E-04,-3.0149E-04
1393,2.3000E+02,1.2050E+03,-9.0503E-01,-1.9318E-01,3.4302E-03,1.7986E-02,0.0000E+00,4.0000E+00,5.0127E-03,1.7986E-04,9.0693E-04,-2.4330E-04
1394,2.3000E+02,1.2200E+03,-9.0617E-01,-1.8287E-01,3.3432E-03,1.9527E-02,0.0000E+00,4.0000E+00,4.7858E-03,4.1651E-05,4.4614E-04,-2.1435E-04
1395,2.3000E+02,1.2350E+03,-9.0760E-01,-1.7606E-01,3.0951E-03,1.8638E-02,0.0000E+00,4.0000E+00,4.4374E-03,1.0373E-04,-1.0045E-04,-2.8713E-04
1396,2.3000E+02,1.2500E+03,-9.1224E-01,-1.8795E-01,3.1308E-03,1.5380E-02,0.0000E+00,4.0000E+00,4.4986E-03,1.8686E-04,-5.4841E-04,-2.5385E-04
1397,2.3000E+02,1.2650E+03,-9.1900E-01,-1.9857E-01,3.2336E-03,1.5194E-02,0.0000E+00,4.0000E+00,4.5285E-03,1.9061E-04,-4.0089E-04,-4.8631E-05
1398,2.3000E+02,1.2800E+03,-9.1920E-01,-2.0392E-01,3.4971E-03,1.5196E-02,0.0000E+00,4.0000E+00,4.9202E-03,1.9374E-04,3.8473E-05,3.0047E-04
1399,2.3000E+02,1.2950E+03,-9.1545E-01,-1.9639E-01,3.2694E-03,1.5660E-02,0.0000E+00,4.0000E+00,4.5248E-03,5.0272E-05,1.1572E-04,5.3180E-04
1400,2.3000E+02,1.3100E+03,-9.0476E-01,-1.9791E-01,3.1938E-03,1.2515E-02,0.0000E+00,4.0000E+00,4.3720E-03,1.5607E-04,1.3525E-04,4.9582E-04
1401,2.3000E+02,1.3250E+03,-9.0304E-01,-1.9185E-01,2.8954E-03,1.1795E-02,0.0000E+00,4.0000E+00,4.0807E-03,2.7197E-04,-6.2087E-06,1.7629E-04
1402,2.3000E+02,1.3400E+03,-9.0934E-01,-1.9915E-01,3.0218E-03,1.1221E-02,0.0000E+00,4.0000E+00,4.2107E-03,5.3192E-04,-6.3262E-04,-2.9286E-06
1403,2.3000E+02,1.3550E+03,-9.1524E-01,-2.1174E-01,3.1619E-03,1.0807E-02,0.0000E+00,4.0000E+00,4.4177E-03,6.0172E-04,1.9064E-04,1.4816E-05
1404,2.3000E+02,1.3700E+03,-9.1499E-01,-1.9013E-01,3.3181E-03,1.2541E-02,0.0000E+00,4.0000E+00,4.6779E-03,3.9772E-04,6.8281E-04,1.2558E-04
1405,2.3000E+02,1.3850E+03,-9.1282E-01,-1.8456E-01,3.3819E-03,1.2422E-02,0.0000E+00,4.0000E+00,4.7382E-03,6.9681E-05,1.8521E-04,3.5155E-04
1406,2.3000E+02,1.4000E+03,-8.9619E-01,-1.8310E-01,3.3269E-03,1.3483E-02,0.0000E+00,4.0000E+00,4.7184E-03,-1.2688E-04,-2.0613E-04,2.1670E-04
1407,2.3000E+02,1.4150E+03,-9.0975E-01,-1.9811E-01,3.4392E-03,1.3511E-02,0.0000E+00,4.0000E+00,4.8273E-03,-1.2187E-04,-6.0575E-05,1.2823E-04
1408,2.3000E+02,1.4300E+03,-9.0084E-01,-1.8951E-01,3.2486E-03,1.4607E-02,0.0000E+00,4.0000E+00,4.6214E-03,2.5610E-05,2.3123E-04,1.7952E-04
1409,2.3000E+02,1.4450E+03,-9.0667E-01,-1.8786E-01,3.1135E-03,1.3466E-02,0.0000E+00,4.0000E+00,4.4154E-03,1.1861E-04,-1.1739E-04,1.5133E-04
1410,2.3000E+02,1.4600E+03,-8.8893E-01,-1.8726E-01,2.9859E-03,1.4864E-02,0.0000E+00,4.0000E+00,4.2381E-03,1.4681E-04,-8.4475E-05,7.9414E-05
1411,2.3000E+02,1.4750E+03,-8.9577E-01,-1.8554E-01,3.2865E-03,1.5817E-02,0.0000E+00,4.0000E+00,4.5361E-03,1.8333E-04,-5.7593E-05,-5.2959E-05
1412,2.3000E+02,1.4900E+03,-8.8810E-01,-1.8642E-01,3.4976E-03,1.7075E-02,0.0000E+00,4.0000E+00,4.7970E-03,9.6322E-05,-6.5080E-05,1.9258E-05
1413,2.3000E+02,1.5050E+03,-8.8756E-01,-1.8692E-01,3.4025E-03,1.4012E-02,0.0000E+00,4.0000E+00,4.6422E-03,-6.6965E-06,-1.8463E-04,-1.5357E-04
1414,2.3000E+02,1.5200E+03,-8.9861E-01,-1.9758E-01,3.0173E-03,1.4378E-02,0.0000E+00,4.0000E+00,4.1965E-03,-9.0196E-05,-2.3103E-04,-3.1817E-04
1415,2.3000E+02,1.5350E+03,-9.1446E-01,-2.0323E-01,2.8689E-03,1.4141E-02,0.0000E+00,4.0000E+00,4.0002E-03,-2.2558E-05,1.0447E-04,-2.0773E-04
1416,2.3000E+02,1.5500E+03,-9.1929E-01,-1.9233E-01,2.9058E-03,1.5325E-02,0.0000E+00,4.0000E+00,4.1109E-03,2.3004E-04,9.5170E-05,2.8204E-04
1417,2.3000E+02,1.5650E+03,-9.0406E-01,-1.9595E-01,3.1084E-03,1.3616E-02,0.0000E+00,4.0000E+00,4.3738E-03,2.6207E-04,1.5715E-04,2.6005E-04
1418,2.3000E+02,1.5800E+03,-9.0074E-01,-1.8419E-01,3.0783E-03,1.4881E-02,0.0000E+00,4.0000E+00,4.3587E-03,9.8636E-05,2.1825E-04,3.2613E-04
1419,2.3000E+02,1.5950E+03,-8.7819E-01,-1.8955E-01,3.2130E-03,1.4565E-02,0.0000E+00,4.0000E+00,4.5629E-03,-1.7894E-04,4.9380E-04,5.7767E-04
1420,2.3000E+02,1.6100E+03,-8.6239E-01,-1.7700E-01,3.0879E-03,1.4773E-02,0.0000E+00,4.0000E+00,4.3484E-03,-2.3751E-04,-2.0024E-04,2.3046E-04
1421,2.3000E+02,1.6250E+03,-8.7344E-01,-1.9954E-01,3.1907E-03,1.4583E-02,0.0000E+00,4.0000E+00,4.5571E-03,-1.7622E-04,-9.0927E-04,-2.8803E-04
1422,2.3000E+02,1.6400E+03,-9.0402E-01,-2.0788E-01,3.3866E-03,1.4893E-02,0.0000E+00,4.0000E+00,4.8689E-03,-1.9866E-04,-4.8104E-04,-2.8432E-04
1423,2.3000E+02,1.6550E+03,-9.0987E-01,-2.1480E-01,3.3272E-03,1.6589E-02,0.0000E+00,4.0000E+00,4.6975E-03,-3.2944E-04,-1.4226E-04,-6.8561E-05
1424,2.3000E+02,1.6700E+03,-9.0497E-01,-2.0589E-01,3.3589E-03,1.6863E-02,0.0000E+00,4.0000E+00,4.7791E-03,-2.6018E-04,9.2163E-04,3.6305E-04
1425,2.3000E+02,1.6850E+03,-8.7985E-01,-1.8152E-01,3.4873E-03,1.8499E-02,0.0000E+00,4.0000E+00,4.9603E-03,-3.0113E-05,7.0804E-04,5.4347E-04
1426,2.3000E+02,1.7000E+03,-8.7619E-01,-1.8537E-01,3.4069E-03,1.6870E-02,0.0000E+00,4.0000E+00,4.8522E-03,2.2669E-04,-5.0248E-04,3.0169E-04
1427,2.3000E+02,1.7150E+03,-8.8203E-01,-1.9765E-01,3.3770E-03,1.4983E-02,0.0000E+00,4.0000E+00,4.7628E-03,1.4491E-04,-6.3940E-04,3.7925E-04
1428,2.3000E+02,1.7300E+03,-8.8965E-01,-1.9881E-01,3.3012E-03,1.4246E-02,0.0000E+00,4.0000E+00,4.4935E-03,-1.4666E-07,1.8898E-04,2.6338E-04
1429,2.3000E+02,1.7450E+03,-8.9815E-01,-1.9068E-01,3.2982E-03,1.4592E-02,0.0000E+00,4.0000E+00,4.4748E-03,-2.5768E-04,5.6580E-04,3.2265E-04
1430,2.3000E+02,1.7600E+03,-8.8328E-01,-1.9311E-01,3.7090E-03,1.9682E-02,0.0000E+00,4.0000E+00,5.0715E-03,-2.3404E-04,2.1164E-04,2.9407E-04
1431,2.3000E+02,1.7750E+03,-8.8830E-01,-1.8987E-01,3.3848E-03,1.7404E-02,0.0000E+00,4.0000E+00,4.7052E-03,-8.2539E-05,-6.2847E-04,-1.3182E-04
1432,2.3000E+02,1.7900E+03,-8.8681E-01,-2.1332E-01,3.4614E-03,1.7243E-02,0.0000E+00,4.0000E+00,4.8695E-03,6.5609E-05,-3.7018E-04,-1.1733E-04
1433,2.3000E+02,1.8050E+03,-8.9579E-01,-1.9663E-01,3.0847E-03,1.6775E-02,0.0000E+00,4.0000E+00,4.3391E-03,1.0715E-04,2.6483E-04,-3.4599E-04
1434,2.3000E+02,1.8200E+03,-9.0505E-01,-1.9458E-01,3.2258E-03,1.6245E-02,0.0000E+00,4.0000E+00,4.5119E-03,-1.3616E-04,2.0816E-04,-1.2806E-04
1435,2.3000E+02,1.8350E+03,-8.9883E-01,-1.8820E-01,3.2988E-03,1.7175E-02,0.0000E+00,4.0000E+00,4.6283E-03,-2.1767E-04,3.4194E-04,1.5478E-04
1436,2.3000E+02,1.8500E+03,-8.8718E-01,-1.8476E-01,3.1977E-03,1.9471E-02,0.0000E+00,4.0000E+00,4.4897E-03,-1.0162E-04,4.2534E-05,-1.3408E-04
1437,2.3000E+02,1.8650E+03,-8.9694E-01,-1.9164E-01,3.4418E-03,1.8306E-02,0.0000E+00,4.0000E+00,4.8122E-03,3.6176E-05,3.3947E-04,-4.6661E-05
1438,2.3000E+02,1.8800E+03,-8.8372E-01,-1.8280E-01,3.5524E-03,2.2917E-02,0.0000E+00,4.0000E+00,4.9620E-03,2.7731E-04,1.7161E-04,3.0934E-04
1439,2.3000E+02,1.8950E+03,-8.7873E-01,-1.8456E-01,3.6198E-03,2.5436E-02,0.0000E+00,4.0000E+00,5.0261E-03,2.4000E-04,9.7324E-05,2.3414E-04
1440,2.3000E+02,1.9100E+03,-8.9244E-01,-1.6881E-01,3.7265E-03,2.3342E-02,0.0000E+00,4.0000E+00,5.1617E-03,3.7253E-04,-1.1419E-04,1.9470E-04
1441,2.3000E+02,1.9250E+03,-9.0000E-01,-1.7423E-01,3.5250E-03,2.4200E-02,0.0000E+00,4.0000E+00,4.8616E-03,3.0200E-04,-1.3584E-03,5.4142E-05
1442,2.3000E+02,1.9400E+03,-9.1814E-01,-2.0867E-01,3.4561E-03,2.1468E-02,0.0000E+00,4.0000E+00,4.7689E-03,3.2091E-04,-1.2211E-03,-1.9862E-06
1443,2.3000E+02,1.9550E+03,-9.1602E-01,-2.1792E-01,3.4176E-03,2.7471E-02,0.0000E+00,4.0000E+00,4.7704E-03,4.1228E-04,-5.2603E-05,3.4005E-04
1444,2.3000E+02,1.9700E+03,-8.9961E-01,-2.0764E-01,3.4858E-03,3.2019E-02,0.0000E+00,4.0000E+00,4.9407E-03,4.6732E-04,8.5188E-04,4.5436E-04
1445,2.3000E+02,1.9850E+03,-8.8044E-01,-1.8936E-01,3.6314E-03,3.4155E-02,0.0000E+00,4.0000E+00,5.1862E-03,3.3587E-04,6.1905E-04,3.2673E-05
1446,2.3000E+02,2.0000E+03,-8.8711E-01,-1.9009E-01,3.8547E-03,4.2995E-02,0.0000E+00,4.0000E+00,5.5749E-03,1.8458E-04,-5.1146E-04,-1.6729E-04
1447,2.3000E+02,2.0150E+03,-8.8211E-01,-2.1899E-01,3.7561E-03,4.6608E-02,0.0000E+00,4.0000E+00,5.3609E-03,1.8234E-04,-1.1029E-03,-8.3258E-06
1448,2.3000E+02,2.0300E+03,-8.8397E-01,-2.3762E-01,3.7247E-03,4.6217E-02,0.0000E+00,4.0000E+00,5.2737E-03,4.1300E-04,-2.8697E-04,-1.2248E-05
1449,2.3000E+02,2.0450E+03,-8.9222E-01,-2.2699E-01,3.4211E-03,4.4726E-02,0.0000E+00,4.0000E+00,4.8026E-03,7.1062E-04,7.5707E-04,1.6896E-04
1450,2.3000E+02,2.0600E+03,-8.8876E-01,-2.0352E-01,3.4693E-03,2.9876E-02,0.0000E+00,4.0000E+00,4.7642E-03,1.0509E-03,1.3285E-03,6.4494E-04
1451,2.3000E+02,2.0750E+03,-8.6888E-01,-1.7187E-01,3.4426E-03,2.6060E-02,0.0000E+00,4.0000E+00,4.7298E-03,1.2313E-03,3.0233E-04,4.9462E-04
1452,2.3000E+02,2.0900E+03,-8.6733E-01,-1.9217E-01,3.5455E-03,2.5675E-02,0.0000E+00,4.0000E+00,4.8783E-03,8.9027E-04,-1.0127E-03,1.5808E-04
1453,2.3000E+02,2.1050E+03,-8.6782E-01,-2.0509E-01,3.7429E-03,2.6811E-02,0.0000E+00,4.0000E+00,5.2337E-03,4.3306E-04,-1.4357E-04,-3.1819E-06
1454,2.3000E+02,2.1200E+03,-8.8036E-01,-1.9390E-01,3.7478E-03,2.9033E-02,0.0000E+00,4.0000E+00,5.2126E-03,8.3604E-05,3.0991E-04,-1.2930E-04
1455,2.3000E+02,2.1350E+03,-8.8971E-01,-1.9521E-01,3.6378E-03,2.4025E-02,0.0000E+00,4.0000E+00,5.0246E-03,1.1358E-04,2.4809E-05,1.5033E-04
1456,2.3000E+02,2.1500E+03,-8.7827E-01,-2.0051E-01,3.6425E-03,2.2657E-02,0.0000E+00,4.0000E+00,5.0281E-03,1.9524E-04,-3.3029E-04,2.2521E-04
1457,2.3000E+02,2.1650E+03,-8.7072E-01,-2.1235E-01,3.7075E-03,2.4060E-02,0.0000E+00,4.0000E+00,5.1613E-03,3.9721E-04,-4.5152E-04,6.4992E-05
1458,2.3000E+02,2.1800E+03,-8.7521E-01,-2.1783E-01,3.4104E-03,2.1453E-02,0.0000E+00,4.0000E+00,4.8266E-03,5.2252E-04,-2.3827E-04,2.9801E-04
1459,2.3000E+02,2.1950E+03,-8.6603E-01,-2.1981E-01,3.2812E-03,1.9712E-02,0.0000E+00,4.0000E+00,4.7101E-03,7.2679E-04,-5.0243E-05,3.7861E-04
1460,2.3000E+02,2.2100E+03,-8.7949E-01,-2.2189E-01,3.1214E-03,1.7976E-02,0.0000E+00,4.0000E+00,4.4071E-03,7.8253E-04,3.1670E-04,3.6253E-04
1461,2.3000E+02,2.2250E+03,-8.7588E-01,-2.1791E-01,3.3509E-03,2.1416E-02,0.0000E+00,4.0000E+00,4.7003E-03,6.9026E-04,-1.8676E-04,1.4569E-04
1462,2.3000E+02,2.2400E+03,-8.9547E-01,-2.3064E-01,3.3485E-03,2.1736E-02,0.0000E+00,4.0000E+00,4.6038E-03,3.9176E-04,-3.2858E-04,-3.3065E-05
1463,2.3000E+02,2.2550E+03,-8.9908E-01,-2.2376E-01,3.3080E-03,2.8191E-02,0.0000E+00,4.0000E+00,4.5834E-03,1.5360E-04,3.4235E-04,3.7750E-04
1464,2.3000E+02,2.2700E+03,-8.9202E-01,-2.0654E-01,3.5215E-03,3.1930E-02,0.0000E+00,4.0000E+00,4.8613E-03,4.5708E-05,3.8764E-04,6.6728E-04
1465,2.3000E+02,2.2850E+03,-8.8301E-01,-2.0324E-01,3.3385E-03,2.7354E-02,0.0000E+00,4.0000E+00,4.6510E-03,-1.4435E-04,1.0575E-04,3.8810E-04
1466,2.3000E+02,2.3000E+03,-8.8622E-01,-2.0474E-01,3.3990E-03,2.8031E-02,0.0000E+00,4.0000E+00,4.7962E-03,-3.5452E-04,-8.9678E-04,2.0628E-06
1467,2.3000E+02,2.3150E+03,-8.8524E-01,-2.3805E-01,3.1784E-03,2.1600E-02,0.0000E+00,4.0000E+00,4.5456E-03,-3.2533E-04,-1.0757E-03,1.1172E-04
1468,2.3000E+02,2.3300E+03,-8.6972E-01,-2.4261E-01,3.3676E-03,1.9686E-02,0.0000E+00,4.0000E+00,4.7753E-03,-4.6880E-05,3.0406E-04,3.7441E-05
1469,2.3000E+02,2.3450E+03,-8.8145E-01,-2.2926E-01,3.4429E-03,2.1529E-02,0.0000E+00,4.0000E+00,4.8068E-03,3.1104E-04,7.9544E-04,1.5563E-04
1470,2.3000E+02,2.3600E+03,-8.6506E-01,-2.1283E-01,3.7226E-03,2.7598E-02,0.0000E+00,4.0000E+00,5.0985E-03,4.1350E-04,8.3731E-04,2.0007E-04
1471,2.3000E+02,2.3750E+03,-8.7177E-01,-2.0139E-01,3.3014E-03,2.2257E-02,0.0000E+00,4.0000E+00,4.5351E-03,3.9371E-04,4.1366E-04,-9.6066E-05
1472,2.3000E+02,2.3900E+03,-8.8458E-01,-2.0444E-01,3.1963E-03,1.9335E-02,0.0000E+00,4.0000E+00,4.4360E-03,2.7438E-04,-1.9527E-05,-7.6920E-05
1473,2.3000E+02,2.4050E+03,-8.9781E-01,-2.0365E-01,3.1598E-03,1.6283E-02,0.0000E+00,4.0000E+00,4.4369E-03,1.6019E-04,1.3464E-04,1.1529E-04
1474,2.3000E+02,2.4200E+03,-9.0007E-01,-2.0550E-01,3.2452E-03,1.6274E-02,0.0000E+00,4.0000E+00,4.5639E-03,1.8887E-04,-4.4795E-06,9.8878E-05
1475,2.3000E+02,2.4350E+03,-9.1111E-01,-2.0290E-01,3.3465E-03,1.7856E-02,0.0000E+00,4.0000E+00,4.7177E-03,1.9067E-04,-3.0855E-04,3.3201E-04
1476,2.3000E+02,2.4500E+03,-8.8658E-01,-2.1161E-01,3.4962E-03,2.1178E-02,0.0000E+00,4.0000E+00,4.9516E-03,-3.0453E-04,-1.2548E-03,8.4292E-04
1477,2.3000E+02,2.4650E+03,-8.6048E-01,-2.4137E-01,3.8910E-03,2.3656E-02,0.0000E+00,4.0000E+00,5.6860E-03,-6.1396E-04,-8.0394E-04,8.2593E-04
