SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2487,3.6500E+02,1.5200E+03,7.7022E+01,-3.2459E+01,3.2886E-03,9.1667E-02,0.0000E+00,4.0000E+00,4.6485E-03,-1.4153E-02,3.8484E-02,8.8544E-04
2488,3.6500E+02,1.5050E+03,7.7010E+01,-3.3009E+01,3.1378E-03,7.6962E-02,0.0000E+00,4.0000E+00,4.4002E-03,-1.3292E-02,3.8082E-02,6.3306E-04
2489,3.6500E+02,1.4900E+03,7.7141E+01,-3.3603E+01,3.0241E-03,7.2075E-02,0.0000E+00,4.0000E+00,4.2233E-03,-1.3807E-02,3.7657E-02,-3.3815E-04
2490,3.6500E+02,1.4750E+03,7.7158E+01,-3.4163E+01,3.0470E-03,7.0698E-02,0.0000E+00,4.0000E+00,4.2681E-03,-1.3799E-02,3.6252E-02,1.4428E-03
2491,3.6500E+02,1.4600E+03,7.7124E+01,-3.4698E+01,2.9775E-03,7.0634E-02,0.0000E+00,4.0000E+00,4.1601E-03,-1.2260E-02,3.7541E-02,2.0623E-03
2492,3.6500E+02,1.4450E+03,7.7011E+01,-3.5215E+01,3.1543E-03,8.7273E-02,0.0000E+00,4.0000E+00,4.5013E-03,-1.0016E-02,4.0488E-02,-9.4681E-04
2493,3.6500E+02,1.4300E+03,7.7175E+01,-3.5819E+01,3.2104E-03,9.6013E-02,0.0000E+00,4.0000E+00,4.6147E-03,-8.2098E-03,3.9523E-02,-2.2480E-03
2494,3.6500E+02,1.4150E+03,7.7176E+01,-3.6348E+01,3.1157E-03,7.7940E-02,0.0000E+00,4.0000E+00,4.4898E-03,-7.2565E-03,3.8706E-02,2.0437E-03
2495,3.6500E+02,1.4000E+03,7.7116E+01,-3.6936E+01,3.2110E-03,6.3445E-02,0.0000E+00,4.0000E+00,4.5516E-03,-7.6474E-03,4.0403E-02,1.9447E-03
2496,3.6500E+02,1.3850E+03,7.7091E+01,-3.7555E+01,3.2104E-03,6.8775E-02,0.0000E+00,4.0000E+00,4.4274E-03,-7.7584E-03,4.0760E-02,-1.2265E-03
2497,3.6500E+02,1.3700E+03,7.7163E+01,-3.8175E+01,3.3798E-03,7.5975E-02,0.0000E+00,4.0000E+00,4.5760E-03,-9.0226E-03,3.8817E-02,-2.3692E-03
2498,3.6500E+02,1.3550E+03,7.7198E+01,-3.8743E+01,3.1842E-03,7.2913E-02,0.0000E+00,4.0000E+00,4.2417E-03,-1.0314E-02,3.9529E-02,1.3539E-03
2499,3.6500E+02,1.3400E+03,7.7079E+01,-3.9395E+01,3.1308E-03,7.4455E-02,0.0000E+00,4.0000E+00,4.2121E-03,-1.2288E-02,4.1445E-02,7.1425E-04
2500,3.6500E+02,1.3250E+03,7.7189E+01,-3.9990E+01,3.0372E-03,9.4425E-02,0.0000E+00,4.0000E+00,4.1253E-03,-1.3117E-02,4.0416E-02,-1.5975E-03
2501,3.6500E+02,1.3100E+03,7.7215E+01,-4.0569E+01,3.1095E-03,1.0148E-01,0.0000E+00,4.0000E+00,4.2579E-03,-1.2769E-02,4.0068E-02,-1.2705E-03
2502,3.6500E+02,1.2950E+03,7.7259E+01,-4.1134E+01,3.1514E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.4368E-03,-1.1319E-02,3.7503E-02,-4.5642E-05
2503,3.6500E+02,1.2800E+03,7.7172E+01,-4.1626E+01,2.9926E-03,8.6305E-02,0.0000E+00,4.0000E+00,4.2140E-03,-9.5583E-03,3.7124E-02,-4.5270E-04
2504,3.6500E+02,1.2650E+03,7.7213E+01,-4.2188E+01,2.9593E-03,7.4214E-02,0.0000E+00,4.0000E+00,4.0965E-03,-8.7328E-03,3.7481E-02,-2.8309E-03
2505,3.6500E+02,1.2500E+03,7.7294E+01,-4.2705E+01,3.0089E-03,7.6526E-02,0.0000E+00,4.0000E+00,4.1504E-03,-8.9524E-03,3.7785E-02,-1.4475E-03
2506,3.6500E+02,1.2350E+03,7.7250E+01,-4.3268E+01,3.1447E-03,7.3991E-02,0.0000E+00,4.0000E+00,4.3895E-03,-1.0188E-02,3.9417E-02,5.5960E-04
2507,3.6500E+02,1.2200E+03,7.7198E+01,-4.3828E+01,3.4308E-03,7.2187E-02,0.0000E+00,4.0000E+00,4.7760E-03,-1.0564E-02,3.9325E-02,-1.6203E-03
2508,3.6500E+02,1.2050E+03,7.7334E+01,-4.4412E+01,3.3995E-03,8.3652E-02,0.0000E+00,4.0000E+00,4.8223E-03,-1.0861E-02,4.0076E-02,-2.3321E-03
2509,3.6500E+02,1.1900E+03,7.7389E+01,-4.5034E+01,3.2158E-03,7.6013E-02,0.0000E+00,4.0000E+00,4.5083E-03,-1.1544E-02,4.0465E-02,-3.0277E-04
2510,3.6500E+02,1.1750E+03,7.7403E+01,-4.5618E+01,3.3776E-03,7.5790E-02,0.0000E+00,4.0000E+00,4.7553E-03,-1.2978E-02,3.8342E-02,3.4026E-03
2511,3.6500E+02,1.1600E+03,7.7211E+01,-4.6193E+01,3.2633E-03,6.3271E-02,0.0000E+00,4.0000E+00,4.5927E-03,-1.4244E-02,3.5002E-02,2.3310E-03
2512,3.6500E+02,1.1450E+03,7.7251E+01,-4.6666E+01,3.3085E-03,6.1085E-02,0.0000E+00,4.0000E+00,4.6455E-03,-1.4805E-02,3.4779E-02,-1.4891E-03
2513,3.6500E+02,1.1300E+03,7.7244E+01,-4.7213E+01,3.3871E-03,6.4392E-02,0.0000E+00,4.0000E+00,4.7226E-03,-1.4528E-02,3.7127E-02,-1.2136E-03
2514,3.6500E+02,1.1150E+03,7.7191E+01,-4.7763E+01,3.1973E-03,5.8478E-02,0.0000E+00,4.0000E+00,4.4785E-03,-1.4603E-02,3.9267E-02,-2.7833E-03
2515,3.6500E+02,1.1000E+03,7.7208E+01,-4.8335E+01,3.2714E-03,5.9169E-02,0.0000E+00,4.0000E+00,4.5475E-03,-1.3833E-02,3.9469E-02,-5.1263E-03
2516,3.6500E+02,1.0850E+03,7.7285E+01,-4.8914E+01,3.1337E-03,5.9249E-02,0.0000E+00,4.0000E+00,4.3539E-03,-1.2786E-02,3.6707E-02,-4.5847E-03
2517,3.6500E+02,1.0700E+03,7.7349E+01,-4.9393E+01,3.0856E-03,5.5635E-02,0.0000E+00,4.0000E+00,4.2735E-03,-1.0723E-02,3.5706E-02,-1.0488E-03
2518,3.6500E+02,1.0550E+03,7.7254E+01,-4.9950E+01,3.1673E-03,4.7081E-02,0.0000E+00,4.0000E+00,4.4855E-03,-9.4380E-03,3.7414E-02,-1.4568E-03
2519,3.6500E+02,1.0400E+03,7.7378E+01,-5.0515E+01,3.0065E-03,4.1981E-02,0.0000E+00,4.0000E+00,4.2070E-03,-9.1055E-03,3.7527E-02,-3.3208E-03
2520,3.6500E+02,1.0250E+03,7.7397E+01,-5.1108E+01,3.0374E-03,4.1394E-02,0.0000E+00,4.0000E+00,4.2814E-03,-8.6105E-03,3.7848E-02,-1.5207E-03
2521,3.6500E+02,1.0100E+03,7.7419E+01,-5.1686E+01,3.0530E-03,4.1747E-02,0.0000E+00,4.0000E+00,4.2464E-03,-8.2862E-03,3.8622E-02,2.8396E-04
2522,3.6500E+02,9.9500E+02,7.7389E+01,-5.2264E+01,3.0392E-03,4.0706E-02,0.0000E+00,4.0000E+00,4.1551E-03,-8.3425E-03,3.7636E-02,1.2566E-03
2523,3.6500E+02,9.8000E+02,7.7428E+01,-5.2784E+01,3.2589E-03,4.9989E-02,0.0000E+00,4.0000E+00,4.4537E-03,-9.4072E-03,3.7379E-02,7.9726E-04
2524,3.6500E+02,9.6500E+02,7.7442E+01,-5.3309E+01,3.1957E-03,4.7737E-02,0.0000E+00,4.0000E+00,4.3885E-03,-1.0692E-02,3.9771E-02,3.6037E-04
2525,3.6500E+02,9.5000E+02,7.7500E+01,-5.3961E+01,3.3135E-03,4.9696E-02,0.0000E+00,4.0000E+00,4.5578E-03,-1.0862E-02,4.2055E-02,5.7427E-04
2526,3.6500E+02,9.3500E+02,7.7450E+01,-5.4585E+01,3.1010E-03,4.1731E-02,0.0000E+00,4.0000E+00,4.2612E-03,-1.1118E-02,4.0976E-02,4.6218E-04
2527,3.6500E+02,9.2000E+02,7.7475E+01,-5.5179E+01,2.8506E-03,4.4852E-02,0.0000E+00,4.0000E+00,4.0090E-03,-1.1418E-02,3.8696E-02,-1.3174E-04
2528,3.6500E+02,9.0500E+02,7.7474E+01,-5.5715E+01,2.6376E-03,4.7261E-02,0.0000E+00,4.0000E+00,3.8018E-03,-1.1574E-02,3.4100E-02,8.2858E-04
2529,3.6500E+02,8.9000E+02,7.7448E+01,-5.6199E+01,3.0424E-03,5.0567E-02,0.0000E+00,4.0000E+00,4.4058E-03,-1.5718E-02,3.4922E-02,1.7300E-03
2530,3.6500E+02,8.7500E+02,7.7294E+01,-5.6697E+01,3.1279E-03,1.9438E-02,0.0000E+00,4.0000E+00,4.4556E-03,-2.0202E-02,3.4899E-02,8.5697E-04
2531,3.6500E+02,8.6000E+02,7.7266E+01,-5.7187E+01,2.9218E-03,1.2126E-02,0.0000E+00,4.0000E+00,4.0619E-03,-2.4690E-02,4.4161E-02,3.4697E-03
2532,3.8000E+02,8.6000E+02,7.6910E+01,-5.7238E+01,3.1077E-03,3.4654E-02,0.0000E+00,4.0000E+00,4.3274E-03,-2.3514E-02,2.7910E-02,-3.5142E-03
2533,3.8000E+02,8.7500E+02,7.6935E+01,-5.6902E+01,3.1508E-03,3.3344E-02,0.0000E+00,4.0000E+00,4.4568E-03,-2.1947E-02,3.1582E-02,-1.2568E-03
2534,3.8000E+02,8.9000E+02,7.7162E+01,-5.6362E+01,3.1098E-03,5.8550E-02,0.0000E+00,4.0000E+00,4.4116E-03,-2.2784E-02,3.6017E-02,6.2693E-04
2535,3.8000E+02,9.0500E+02,7.7299E+01,-5.5831E+01,2.6627E-03,5.8543E-02,0.0000E+00,4.0000E+00,3.7558E-03,-2.1410E-02,3.6515E-02,-9.4036E-04
2536,3.8000E+02,9.2000E+02,7.7308E+01,-5.5275E+01,2.9313E-03,5.4366E-02,0.0000E+00,4.0000E+00,4.0201E-03,-2.1210E-02,3.8409E-02,-1.5178E-03
2537,3.8000E+02,9.3500E+02,7.7313E+01,-5.4657E+01,3.1422E-03,4.6896E-02,0.0000E+00,4.0000E+00,4.2940E-03,-2.0344E-02,3.9465E-02,-2.2693E-03
2538,3.8000E+02,9.5000E+02,7.7299E+01,-5.4061E+01,3.2405E-03,5.9644E-02,0.0000E+00,4.0000E+00,4.4958E-03,-1.9015E-02,4.2055E-02,-3.2933E-03
2539,3.8000E+02,9.6500E+02,7.7264E+01,-5.3418E+01,3.2856E-03,5.9909E-02,0.0000E+00,4.0000E+00,4.5449E-03,-1.7043E-02,4.0895E-02,-4.0992E-03
2540,3.8000E+02,9.8000E+02,7.7278E+01,-5.2855E+01,3.4323E-03,5.8748E-02,0.0000E+00,4.0000E+00,4.7291E-03,-9.7876E-03,3.6542E-02,-2.9521E-03
2541,3.8000E+02,9.9500E+02,7.7273E+01,-5.2309E+01,3.2679E-03,4.2870E-02,0.0000E+00,4.0000E+00,4.4873E-03,-7.7909E-03,3.6810E-02,-2.0989E-03
2542,3.8000E+02,1.0100E+03,7.7332E+01,-5.1784E+01,3.4515E-03,4.6089E-02,0.0000E+00,4.0000E+00,4.7948E-03,-7.3870E-03,3.7672E-02,-3.2251E-03
2543,3.8000E+02,1.0250E+03,7.7266E+01,-5.1246E+01,3.2011E-03,5.3322E-02,0.0000E+00,4.0000E+00,4.5480E-03,-7.7621E-03,3.7866E-02,-6.2000E-03
2544,3.8000E+02,1.0400E+03,7.7244E+01,-5.0724E+01,3.2541E-03,5.6772E-02,0.0000E+00,4.0000E+00,4.5343E-03,-2.1933E-02,3.7385E-02,-1.1515E-02
2545,3.8000E+02,1.0550E+03,7.7137E+01,-5.0172E+01,3.2840E-03,7.3347E-02,0.0000E+00,4.0000E+00,4.5987E-03,-2.5720E-02,3.6881E-02,-9.4404E-03
2546,3.8000E+02,1.0700E+03,7.7203E+01,-4.9655E+01,3.3328E-03,7.7905E-02,0.0000E+00,4.0000E+00,4.5865E-03,-2.7718E-02,3.5332E-02,-8.3924E-03
2547,3.8000E+02,1.0850E+03,7.7142E+01,-4.9151E+01,3.2848E-03,7.5429E-02,0.0000E+00,4.0000E+00,4.5399E-03,-2.8479E-02,3.6446E-02,-1.1124E-02
2548,3.8000E+02,1.1000E+03,7.7030E+01,-4.8638E+01,3.3377E-03,6.7389E-02,0.0000E+00,4.0000E+00,4.7241E-03,-3.0719E-02,4.0053E-02,-9.4349E-03
2549,3.8000E+02,1.1150E+03,7.7022E+01,-4.8007E+01,3.2269E-03,6.2335E-02,0.0000E+00,4.0000E+00,4.5908E-03,-3.1440E-02,4.1175E-02,-6.0526E-03
2550,3.8000E+02,1.1300E+03,7.7054E+01,-4.7403E+01,3.4408E-03,6.6072E-02,0.0000E+00,4.0000E+00,4.8336E-03,-3.2437E-02,3.8848E-02,-4.6213E-03
2551,3.8000E+02,1.1450E+03,7.7048E+01,-4.6834E+01,3.3281E-03,7.0617E-02,0.0000E+00,4.0000E+00,4.6751E-03,-3.1510E-02,3.5911E-02,-4.9122E-03
2552,3.8000E+02,1.1600E+03,7.7021E+01,-4.6317E+01,3.2356E-03,8.0957E-02,0.0000E+00,4.0000E+00,4.5562E-03,-2.9524E-02,3.6541E-02,-4.9051E-04
2553,3.8000E+02,1.1750E+03,7.7234E+01,-4.5788E+01,3.3180E-03,9.0778E-02,0.0000E+00,4.0000E+00,4.6670E-03,-2.6703E-02,3.9475E-02,2.8101E-04
2554,3.8000E+02,1.1900E+03,7.7242E+01,-4.5165E+01,3.1892E-03,8.0955E-02,0.0000E+00,4.0000E+00,4.4482E-03,-2.2622E-02,4.0898E-02,-3.3607E-03
2555,3.8000E+02,1.2050E+03,7.7214E+01,-4.4577E+01,3.3547E-03,8.8175E-02,0.0000E+00,4.0000E+00,4.7211E-03,-1.9528E-02,3.8971E-02,-6.3139E-03
2556,3.8000E+02,1.2200E+03,7.7042E+01,-4.4032E+01,3.4478E-03,7.7202E-02,0.0000E+00,4.0000E+00,4.7281E-03,-1.6988E-02,3.6139E-02,-7.0188E-03
2557,3.8000E+02,1.2350E+03,7.7093E+01,-4.3469E+01,3.1397E-03,8.9278E-02,0.0000E+00,4.0000E+00,4.3216E-03,-1.6063E-02,3.7765E-02,-4.6433E-03
2558,3.8000E+02,1.2500E+03,7.7134E+01,-4.2899E+01,3.0661E-03,8.5510E-02,0.0000E+00,4.0000E+00,4.1920E-03,-1.5483E-02,3.8497E-02,-6.2876E-03
2559,3.8000E+02,1.2650E+03,7.7125E+01,-4.2346E+01,2.9241E-03,7.2233E-02,0.0000E+00,4.0000E+00,3.9905E-03,-1.4253E-02,3.8582E-02,-6.8291E-03
2560,3.8000E+02,1.2800E+03,7.7028E+01,-4.1774E+01,3.0767E-03,8.2337E-02,0.0000E+00,4.0000E+00,4.3000E-03,-1.3644E-02,3.7905E-02,-3.7257E-03
2561,3.8000E+02,1.2950E+03,7.7091E+01,-4.1224E+01,3.2458E-03,9.5776E-02,0.0000E+00,4.0000E+00,4.5480E-03,-1.2134E-02,3.7858E-02,-2.5150E-03
2562,3.8000E+02,1.3100E+03,7.7019E+01,-4.0626E+01,3.2234E-03,9.7144E-02,0.0000E+00,4.0000E+00,4.4310E-03,-1.0793E-02,4.1497E-02,-2.9701E-03
2563,3.8000E+02,1.3250E+03,7.6986E+01,-3.9986E+01,3.3341E-03,9.1727E-02,0.0000E+00,4.0000E+00,4.5747E-03,-8.9285E-03,4.1376E-02,-3.3694E-03
2564,3.8000E+02,1.3400E+03,7.6912E+01,-3.9400E+01,3.3373E-03,8.6387E-02,0.0000E+00,4.0000E+00,4.5662E-03,-7.5536E-03,4.0107E-02,-9.5682E-04
2565,3.8000E+02,1.3550E+03,7.7067E+01,-3.8801E+01,3.2715E-03,8.2588E-02,0.0000E+00,4.0000E+00,4.4707E-03,-6.9884E-03,3.8111E-02,-1.1586E-03
2566,3.8000E+02,1.3700E+03,7.7065E+01,-3.8312E+01,3.3822E-03,9.1658E-02,0.0000E+00,4.0000E+00,4.7225E-03,-7.2149E-03,3.8575E-02,-6.3008E-03
2567,3.8000E+02,1.3850E+03,7.6964E+01,-3.7684E+01,3.2148E-03,8.1555E-02,0.0000E+00,4.0000E+00,4.5138E-03,-8.0371E-03,4.2603E-02,-5.2990E-03
2568,3.8000E+02,1.4000E+03,7.7001E+01,-3.7077E+01,3.1715E-03,8.2294E-02,0.0000E+00,4.0000E+00,4.5510E-03,-8.2982E-03,4.2311E-02,-2.3462E-03
2569,3.8000E+02,1.4150E+03,7.7054E+01,-3.6472E+01,3.0860E-03,9.4201E-02,0.0000E+00,4.0000E+00,4.4405E-03,-8.2586E-03,3.8140E-02,-2.5017E-03
2570,3.8000E+02,1.4300E+03,7.7046E+01,-3.5925E+01,3.1620E-03,1.1433E-01,0.0000E+00,4.0000E+00,4.4913E-03,-8.0833E-03,3.7374E-02,-6.7824E-03
2571,3.8000E+02,1.4450E+03,7.6863E+01,-3.5337E+01,3.0916E-03,1.1313E-01,0.0000E+00,4.0000E+00,4.4387E-03,-9.6715E-03,3.9105E-02,-6.1815E-03
2572,3.8000E+02,1.4600E+03,7.6885E+01,-3.4737E+01,3.1388E-03,8.1431E-02,0.0000E+00,4.0000E+00,4.4664E-03,-1.1458E-02,3.8304E-02,-2.9510E-03
2573,3.8000E+02,1.4750E+03,7.6888E+01,-3.4154E+01,3.2957E-03,7.6013E-02,0.0000E+00,4.0000E+00,4.7185E-03,-1.3178E-02,3.8381E-02,-2.8550E-03
2574,3.8000E+02,1.4900E+03,7.6881E+01,-3.3597E+01,3.2656E-03,7.4636E-02,0.0000E+00,4.0000E+00,4.6509E-03,-1.2252E-02,3.7889E-02,-4.8184E-03
2575,3.8000E+02,1.5050E+03,7.6778E+01,-3.3059E+01,3.2923E-03,8.8846E-02,0.0000E+00,4.0000E+00,4.7243E-03,-1.0181E-02,3.7032E-02,-3.9196E-03
2576,3.8000E+02,1.5200E+03,7.6848E+01,-3.2528E+01,3.5795E-03,1.1580E-01,0.0000E+00,4.0000E+00,5.1399E-03,-9.1510E-03,3.7909E-02,-4.7469E-03
2577,3.8000E+02,1.5350E+03,7.6726E+01,-3.1958E+01,3.2643E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.6250E-03,-9.5579E-03,3.6948E-02,-7.8111E-03
2578,3.8000E+02,1.5500E+03,7.6687E+01,-3.1449E+01,3.2462E-03,1.2142E-01,0.0000E+00,4.0000E+00,4.5656E-03,-9.3395E-03,3.8029E-02,-5.8413E-03
2579,3.8000E+02,1.5650E+03,7.6753E+01,-3.0870E+01,3.2684E-03,1.1594E-01,0.0000E+00,4.0000E+00,4.5920E-03,-8.0023E-03,3.9141E-02,-3.0214E-03
2580,3.8000E+02,1.5800E+03,7.6905E+01,-3.0313E+01,3.2857E-03,1.2700E-01,0.0000E+00,4.0000E+00,4.6665E-03,-5.5947E-03,3.8252E-02,-5.7418E-03
2581,3.8000E+02,1.5950E+03,7.6836E+01,-2.9725E+01,3.3559E-03,1.2948E-01,0.0000E+00,4.0000E+00,4.8960E-03,-5.7378E-03,4.1333E-02,-1.0656E-02
2582,3.8000E+02,1.6100E+03,7.6706E+01,-2.9072E+01,3.4659E-03,1.2725E-01,0.0000E+00,4.0000E+00,5.0860E-03,-6.4480E-03,4.1141E-02,-9.4492E-03
2583,3.8000E+02,1.6250E+03,7.6610E+01,-2.8493E+01,3.5646E-03,1.0355E-01,0.0000E+00,4.0000E+00,5.2288E-03,-8.1457E-03,4.0955E-02,-3.4743E-03
2584,3.8000E+02,1.6400E+03,7.6742E+01,-2.7859E+01,3.5934E-03,9.7246E-02,0.0000E+00,4.0000E+00,5.1407E-03,-7.7455E-03,4.0233E-02,-2.1062E-03
2585,3.8000E+02,1.6550E+03,7.6691E+01,-2.7308E+01,3.4271E-03,1.0145E-01,0.0000E+00,4.0000E+00,4.8311E-03,-7.5004E-03,3.6575E-02,-4.1315E-03
2586,3.8000E+02,1.6700E+03,7.6629E+01,-2.6756E+01,3.3227E-03,9.0319E-02,0.0000E+00,4.0000E+00,4.6639E-03,-6.9373E-03,3.8420E-02,-3.3237E-03
2587,3.8000E+02,1.6850E+03,7.6636E+01,-2.6147E+01,3.1936E-03,7.4662E-02,0.0000E+00,4.0000E+00,4.4367E-03,-7.7587E-03,4.0186E-02,4.4666E-04
2588,3.8000E+02,1.7000E+03,7.6769E+01,-2.5546E+01,3.2097E-03,6.5599E-02,0.0000E+00,4.0000E+00,4.5675E-03,-8.0146E-03,3.8243E-02,1.5498E-04
2589,3.8000E+02,1.7150E+03,7.6740E+01,-2.4949E+01,3.3078E-03,6.5735E-02,0.0000E+00,4.0000E+00,4.6587E-03,-8.5397E-03,3.5519E-02,-3.0877E-03
2590,3.8000E+02,1.7300E+03,7.6737E+01,-2.4480E+01,3.4702E-03,7.9532E-02,0.0000E+00,4.0000E+00,4.8601E-03,-7.4154E-03,3.3744E-02,-3.6682E-03
2591,3.8000E+02,1.7450E+03,7.6725E+01,-2.4017E+01,3.5353E-03,9.9606E-02,0.0000E+00,4.0000E+00,4.9682E-03,-6.0260E-03,3.7409E-02,-4.7611E-03
2592,3.8000E+02,1.7600E+03,7.6695E+01,-2.3444E+01,3.5832E-03,8.9903E-02,0.0000E+00,4.0000E+00,5.0560E-03,-4.6087E-03,4.1317E-02,-7.2885E-03
2593,3.8000E+02,1.7750E+03,7.6535E+01,-2.2817E+01,3.5302E-03,1.0046E-01,0.0000E+00,4.0000E+00,5.0673E-03,-5.8857E-03,4.2213E-02,-7.0602E-03
2594,3.8000E+02,1.7900E+03,7.6481E+01,-2.2160E+01,3.2847E-03,8.3766E-02,0.0000E+00,4.0000E+00,4.6502E-03,-7.1466E-03,3.8783E-02,-1.6984E-03
2595,3.8000E+02,1.8050E+03,7.6654E+01,-2.1637E+01,3.2573E-03,8.5841E-02,0.0000E+00,4.0000E+00,4.5464E-03,-1.0137E-02,3.6796E-02,-2.6803E-03
2596,3.8000E+02,1.8200E+03,7.6544E+01,-2.1075E+01,3.1824E-03,1.0035E-01,0.0000E+00,4.0000E+00,4.3954E-03,-1.0573E-02,3.7596E-02,-8.4744E-03
2597,3.8000E+02,1.8350E+03,7.6401E+01,-2.0567E+01,3.4695E-03,1.0397E-01,0.0000E+00,4.0000E+00,4.8238E-03,-1.1179E-02,3.5734E-02,-7.6832E-03
2598,3.8000E+02,1.8500E+03,7.6351E+01,-2.0044E+01,3.3228E-03,9.8673E-02,0.0000E+00,4.0000E+00,4.6159E-03,-9.7782E-03,3.8047E-02,-3.3360E-03
2599,3.8000E+02,1.8650E+03,7.6466E+01,-1.9444E+01,3.2937E-03,9.3296E-02,0.0000E+00,4.0000E+00,4.5675E-03,-1.1319E-02,3.8849E-02,-4.2377E-03
2600,3.8000E+02,1.8800E+03,7.6373E+01,-1.8884E+01,3.3383E-03,1.3986E-01,0.0000E+00,4.0000E+00,4.5749E-03,-1.3221E-02,3.8499E-02,-7.3366E-03
2601,3.8000E+02,1.8950E+03,7.6294E+01,-1.8282E+01,3.7455E-03,1.3843E-01,0.0000E+00,4.0000E+00,5.1384E-03,-1.6278E-02,4.0429E-02,-7.5531E-03
2602,3.8000E+02,1.9100E+03,7.6173E+01,-1.7672E+01,3.7246E-03,1.2075E-01,0.0000E+00,4.0000E+00,5.1438E-03,-1.6072E-02,4.1696E-02,-4.8152E-03
2603,3.8000E+02,1.9250E+03,7.6204E+01,-1.7094E+01,3.7568E-03,1.1761E-01,0.0000E+00,4.0000E+00,5.0938E-03,-1.4359E-02,3.9611E-02,-2.8013E-03
2604,3.8000E+02,1.9400E+03,7.6163E+01,-1.6506E+01,3.5715E-03,9.7874E-02,0.0000E+00,4.0000E+00,4.9075E-03,-1.2046E-02,3.8367E-02,-2.5525E-03
2605,3.8000E+02,1.9550E+03,7.6191E+01,-1.5906E+01,3.8712E-03,9.4980E-02,0.0000E+00,4.0000E+00,5.2174E-03,-1.1255E-02,3.6896E-02,-2.3748E-03
2606,3.8000E+02,1.9700E+03,7.6152E+01,-1.5418E+01,3.7659E-03,9.2156E-02,0.0000E+00,4.0000E+00,5.1534E-03,-1.2139E-02,3.5274E-02,-2.3990E-03
2607,3.8000E+02,1.9850E+03,7.6284E+01,-1.4866E+01,3.6284E-03,9.6994E-02,0.0000E+00,4.0000E+00,4.9181E-03,-1.3251E-02,3.3116E-02,-7.1608E-03
2608,3.8000E+02,2.0000E+03,7.6084E+01,-1.4435E+01,3.7986E-03,1.1436E-01,0.0000E+00,4.0000E+00,5.1243E-03,-1.4700E-02,3.0583E-02,-1.2991E-02
2609,3.8000E+02,2.0150E+03,7.6057E+01,-1.3953E+01,4.0302E-03,1.3339E-01,0.0000E+00,4.0000E+00,5.4109E-03,-1.5819E-02,3.8901E-02,-1.0322E-02
2610,3.8000E+02,2.0300E+03,7.6083E+01,-1.3322E+01,4.0093E-03,1.3464E-01,0.0000E+00,4.0000E+00,5.4515E-03,-1.6336E-02,4.4342E-02,-8.8450E-03
2611,3.8000E+02,2.0450E+03,7.6096E+01,-1.2682E+01,3.7956E-03,1.2273E-01,0.0000E+00,4.0000E+00,5.2027E-03,-1.5839E-02,4.2219E-02,-9.0369E-03
2612,3.8000E+02,2.0600E+03,7.6038E+01,-1.2042E+01,3.7852E-03,1.0944E-01,0.0000E+00,4.0000E+00,5.2167E-03,-1.5068E-02,3.9345E-02,-8.4695E-03
2613,3.8000E+02,2.0750E+03,7.5955E+01,-1.1506E+01,3.7572E-03,1.0594E-01,0.0000E+00,4.0000E+00,5.1744E-03,-1.4243E-02,3.6017E-02,-6.2278E-03
2614,3.8000E+02,2.0900E+03,7.6014E+01,-1.1020E+01,3.6378E-03,1.0110E-01,0.0000E+00,4.0000E+00,5.0534E-03,-1.2956E-02,3.9094E-02,-5.6240E-03
2615,3.8000E+02,2.1050E+03,7.5930E+01,-1.0380E+01,3.7036E-03,1.2914E-01,0.0000E+00,4.0000E+00,5.1513E-03,-1.2342E-02,4.1785E-02,-6.1695E-03
2616,3.8000E+02,2.1200E+03,7.5939E+01,-9.7503E+00,3.8174E-03,1.3673E-01,0.0000E+00,4.0000E+00,5.3985E-03,-1.2009E-02,4.0540E-02,-4.4519E-03
2617,3.8000E+02,2.1350E+03,7.5939E+01,-9.1427E+00,3.7918E-03,1.0634E-01,0.0000E+00,4.0000E+00,5.3179E-03,-1.2643E-02,3.9383E-02,-2.6762E-03
2618,3.8000E+02,2.1500E+03,7.6054E+01,-8.5804E+00,3.4137E-03,7.3950E-02,0.0000E+00,4.0000E+00,4.6932E-03,-1.3393E-02,3.6932E-02,-3.6538E-03
2619,3.8000E+02,2.1650E+03,7.6009E+01,-8.0708E+00,3.5444E-03,8.7213E-02,0.0000E+00,4.0000E+00,4.9237E-03,-1.3447E-02,3.6464E-02,-5.8492E-03
2620,3.8000E+02,2.1800E+03,7.6004E+01,-7.5335E+00,3.8101E-03,1.0436E-01,0.0000E+00,4.0000E+00,5.2305E-03,-1.3760E-02,3.7264E-02,-6.1987E-03
2621,3.8000E+02,2.1950E+03,7.5956E+01,-6.9645E+00,3.6191E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.1007E-03,-1.3593E-02,3.7346E-02,-6.3349E-03
2622,3.8000E+02,2.2100E+03,7.5884E+01,-6.4202E+00,3.7264E-03,9.7625E-02,0.0000E+00,4.0000E+00,5.1902E-03,-1.4101E-02,3.7604E-02,-6.5086E-03
