SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.9543E+01,1.5090E+00,3.7221E-03,6.6385E-02,0.0000E+00,4.0000E+00,5.0983E-03,-6.3853E-03,4.3481E-02,3.2723E-03
138,6.5000E+01,2.2400E+03,7.9520E+01,8.4244E-01,3.5093E-03,6.8281E-02,0.0000E+00,4.0000E+00,4.9041E-03,-4.8225E-03,4.5003E-02,2.5764E-03
139,6.5000E+01,2.2250E+03,7.9499E+01,1.5735E-01,3.3202E-03,6.8972E-02,0.0000E+00,4.0000E+00,4.6389E-03,-4.1618E-03,4.6844E-02,1.9573E-03
140,6.5000E+01,2.2100E+03,7.9449E+01,-5.4380E-01,3.4685E-03,7.5070E-02,0.0000E+00,4.0000E+00,4.8455E-03,-5.3417E-03,4.4416E-02,4.3906E-04
141,6.5000E+01,2.1950E+03,7.9409E+01,-1.1570E+00,3.9020E-03,9.0825E-02,0.0000E+00,4.0000E+00,5.4846E-03,-7.0192E-03,4.3538E-02,-1.5860E-03
142,6.5000E+01,2.1800E+03,7.9407E+01,-1.8244E+00,3.7806E-03,9.8880E-02,0.0000E+00,4.0000E+00,5.3477E-03,-8.9271E-03,4.4056E-02,-3.9382E-03
143,6.5000E+01,2.1650E+03,7.9487E+01,-2.4493E+00,3.7011E-03,8.3430E-02,0.0000E+00,4.0000E+00,5.2786E-03,-9.9257E-03,4.4320E-02,-3.9156E-03
144,6.5000E+01,2.1500E+03,7.9500E+01,-3.1258E+00,3.4477E-03,7.6489E-02,0.0000E+00,4.0000E+00,4.9258E-03,-1.1639E-02,4.5104E-02,-1.2209E-03
145,6.5000E+01,2.1350E+03,7.9405E+01,-3.7844E+00,3.3682E-03,8.4351E-02,0.0000E+00,4.0000E+00,4.7526E-03,-1.2788E-02,4.6519E-02,-6.8868E-04
146,6.5000E+01,2.1200E+03,7.9415E+01,-4.5120E+00,3.3082E-03,8.0146E-02,0.0000E+00,4.0000E+00,4.7042E-03,-1.3991E-02,4.7612E-02,-2.4489E-03
147,6.5000E+01,2.1050E+03,7.9464E+01,-5.1987E+00,3.5727E-03,8.5061E-02,0.0000E+00,4.0000E+00,4.9862E-03,-1.4167E-02,4.5439E-02,-1.5858E-03
148,6.5000E+01,2.0900E+03,7.9470E+01,-5.8543E+00,3.5501E-03,7.7411E-02,0.0000E+00,4.0000E+00,4.9615E-03,-1.3848E-02,4.3648E-02,-1.2564E-04
149,6.5000E+01,2.0750E+03,7.9444E+01,-6.4409E+00,3.5946E-03,8.6685E-02,0.0000E+00,4.0000E+00,5.0269E-03,-1.3392E-02,4.2089E-02,-6.9832E-05
150,6.5000E+01,2.0600E+03,7.9449E+01,-7.0469E+00,3.5739E-03,7.8787E-02,0.0000E+00,4.0000E+00,4.9696E-03,-1.3320E-02,4.6244E-02,-1.5997E-03
151,6.5000E+01,2.0450E+03,7.9503E+01,-7.7871E+00,3.2768E-03,6.8153E-02,0.0000E+00,4.0000E+00,4.6135E-03,-1.2957E-02,4.9227E-02,-2.2150E-03
152,6.5000E+01,2.0300E+03,7.9538E+01,-8.4908E+00,3.2641E-03,5.9536E-02,0.0000E+00,4.0000E+00,4.5652E-03,-1.2488E-02,4.7216E-02,-1.1803E-03
153,6.5000E+01,2.0150E+03,7.9554E+01,-9.1935E+00,3.2812E-03,6.0510E-02,0.0000E+00,4.0000E+00,4.6073E-03,-1.1044E-02,4.6936E-02,4.1511E-04
154,6.5000E+01,2.0000E+03,7.9485E+01,-9.8895E+00,3.3657E-03,6.8679E-02,0.0000E+00,4.0000E+00,4.8178E-03,-1.0503E-02,4.7446E-02,3.5669E-04
155,6.5000E+01,1.9850E+03,7.9528E+01,-1.0596E+01,3.2287E-03,7.3754E-02,0.0000E+00,4.0000E+00,4.6657E-03,-1.0415E-02,4.4668E-02,9.3799E-04
156,6.5000E+01,1.9700E+03,7.9435E+01,-1.1211E+01,3.2751E-03,8.8127E-02,0.0000E+00,4.0000E+00,4.6608E-03,-1.2174E-02,4.1203E-02,5.3178E-04
157,6.5000E+01,1.9550E+03,7.9522E+01,-1.1798E+01,3.7203E-03,9.2739E-02,0.0000E+00,4.0000E+00,5.0147E-03,-1.3732E-02,4.1459E-02,-2.1410E-03
158,6.5000E+01,1.9400E+03,7.9591E+01,-1.2438E+01,3.9046E-03,9.4598E-02,0.0000E+00,4.0000E+00,5.1810E-03,-1.4538E-02,4.5976E-02,-2.3375E-03
159,6.5000E+01,1.9250E+03,7.9660E+01,-1.3182E+01,4.0030E-03,8.0969E-02,0.0000E+00,4.0000E+00,5.2399E-03,-1.4770E-02,4.9607E-02,1.3414E-03
160,6.5000E+01,1.9100E+03,7.9521E+01,-1.3917E+01,3.7592E-03,1.1157E-01,0.0000E+00,4.0000E+00,5.0508E-03,-1.4280E-02,4.7738E-02,2.9233E-03
161,6.5000E+01,1.8950E+03,7.9515E+01,-1.4592E+01,3.8084E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.1238E-03,-1.4007E-02,4.4983E-02,1.3810E-03
162,6.5000E+01,1.8800E+03,7.9484E+01,-1.5206E+01,3.7426E-03,1.0249E-01,0.0000E+00,4.0000E+00,5.0961E-03,-1.3019E-02,4.6344E-02,-1.0047E-03
163,6.5000E+01,1.8650E+03,7.9617E+01,-1.5919E+01,3.9501E-03,9.5478E-02,0.0000E+00,4.0000E+00,5.4232E-03,-1.2339E-02,4.7776E-02,6.4156E-04
164,6.5000E+01,1.8500E+03,7.9498E+01,-1.6614E+01,3.9467E-03,1.1794E-01,0.0000E+00,4.0000E+00,5.4207E-03,-1.1435E-02,4.6230E-02,3.2054E-03
165,6.5000E+01,1.8350E+03,7.9533E+01,-1.7280E+01,3.8115E-03,9.9715E-02,0.0000E+00,4.0000E+00,5.3526E-03,-1.0822E-02,4.5725E-02,8.6318E-04
166,6.5000E+01,1.8200E+03,7.9588E+01,-1.7952E+01,3.3597E-03,8.0454E-02,0.0000E+00,4.0000E+00,4.7198E-03,-1.1488E-02,4.4505E-02,3.6596E-03
167,6.5000E+01,1.8050E+03,7.9437E+01,-1.8554E+01,3.3729E-03,8.1016E-02,0.0000E+00,4.0000E+00,4.6971E-03,-1.2663E-02,4.4704E-02,6.3063E-03
168,6.5000E+01,1.7900E+03,7.9332E+01,-1.9234E+01,3.2863E-03,8.1089E-02,0.0000E+00,4.0000E+00,4.6777E-03,-1.3466E-02,4.7672E-02,3.7307E-03
169,6.5000E+01,1.7750E+03,7.9396E+01,-1.9956E+01,3.1309E-03,8.5075E-02,0.0000E+00,4.0000E+00,4.4588E-03,-1.3531E-02,5.1351E-02,9.5490E-04
170,6.5000E+01,1.7600E+03,7.9520E+01,-2.0721E+01,3.1218E-03,8.5533E-02,0.0000E+00,4.0000E+00,4.5292E-03,-1.3347E-02,4.9202E-02,4.8113E-03
171,6.5000E+01,1.7450E+03,7.9329E+01,-2.1366E+01,3.1760E-03,9.1164E-02,0.0000E+00,4.0000E+00,4.5570E-03,-1.3734E-02,4.5686E-02,5.9355E-03
172,6.5000E+01,1.7300E+03,7.9367E+01,-2.2017E+01,3.3187E-03,1.0391E-01,0.0000E+00,4.0000E+00,4.6092E-03,-1.3874E-02,4.5324E-02,9.7013E-04
173,6.5000E+01,1.7150E+03,7.9432E+01,-2.2694E+01,3.2557E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.4857E-03,-1.3583E-02,4.4817E-02,-1.6085E-03
174,6.5000E+01,1.7000E+03,7.9625E+01,-2.3387E+01,3.3473E-03,8.4476E-02,0.0000E+00,4.0000E+00,4.6904E-03,-1.3955E-02,4.8609E-02,2.3530E-03
175,6.5000E+01,1.6850E+03,7.9472E+01,-2.4157E+01,3.3993E-03,8.8064E-02,0.0000E+00,4.0000E+00,4.7713E-03,-1.4434E-02,4.8509E-02,5.7397E-03
176,6.5000E+01,1.6700E+03,7.9472E+01,-2.4824E+01,3.3673E-03,9.6975E-02,0.0000E+00,4.0000E+00,4.7563E-03,-1.6479E-02,4.3545E-02,1.1093E-03
177,6.5000E+01,1.6550E+03,7.9585E+01,-2.5440E+01,3.3758E-03,9.7291E-02,0.0000E+00,4.0000E+00,4.6658E-03,-1.6326E-02,4.2458E-02,4.9836E-04
178,6.5000E+01,1.6400E+03,7.9619E+01,-2.6096E+01,3.3670E-03,9.7475E-02,0.0000E+00,4.0000E+00,4.6491E-03,-1.6613E-02,4.0268E-02,3.3820E-03
179,6.5000E+01,1.6250E+03,7.9527E+01,-2.6642E+01,3.1512E-03,9.7038E-02,0.0000E+00,4.0000E+00,4.3485E-03,-1.4555E-02,4.2997E-02,5.0845E-03
180,6.5000E+01,1.6100E+03,7.9478E+01,-2.7326E+01,3.4679E-03,1.0736E-01,0.0000E+00,4.0000E+00,4.8956E-03,-1.3487E-02,4.6537E-02,1.5769E-03
181,6.5000E+01,1.5950E+03,7.9589E+01,-2.7983E+01,3.4680E-03,8.1013E-02,0.0000E+00,4.0000E+00,4.9504E-03,-1.0813E-02,4.4909E-02,-2.5960E-03
182,6.5000E+01,1.5800E+03,7.9775E+01,-2.8706E+01,3.4385E-03,3.6880E-02,0.0000E+00,4.0000E+00,4.8785E-03,-9.1692E-03,4.8006E-02,2.5943E-04
183,6.5000E+01,1.5650E+03,7.9687E+01,-2.9493E+01,2.8990E-03,2.8212E-02,0.0000E+00,4.0000E+00,4.0350E-03,-9.2217E-03,4.8553E-02,2.6523E-03
184,6.5000E+01,1.5500E+03,7.9717E+01,-3.0174E+01,2.7815E-03,4.4612E-02,0.0000E+00,4.0000E+00,3.8879E-03,-1.1430E-02,4.5623E-02,2.9827E-03
185,6.5000E+01,1.5350E+03,7.9627E+01,-3.0830E+01,3.0792E-03,5.5518E-02,0.0000E+00,4.0000E+00,4.3060E-03,-1.5183E-02,4.2567E-02,4.3749E-03
186,6.5000E+01,1.5200E+03,7.9551E+01,-3.1351E+01,3.2106E-03,6.7392E-02,0.0000E+00,4.0000E+00,4.5883E-03,-1.7140E-02,4.1881E-02,3.7880E-03
187,6.5000E+01,1.5050E+03,7.9481E+01,-3.1964E+01,3.0063E-03,7.2990E-02,0.0000E+00,4.0000E+00,4.2333E-03,-1.8160E-02,4.6118E-02,1.4510E-03
188,6.5000E+01,1.4900E+03,7.9549E+01,-3.2681E+01,3.0079E-03,8.5561E-02,0.0000E+00,4.0000E+00,4.2066E-03,-1.8031E-02,4.6960E-02,5.7157E-05
189,6.5000E+01,1.4750E+03,7.9555E+01,-3.3349E+01,3.1886E-03,8.8615E-02,0.0000E+00,4.0000E+00,4.5069E-03,-1.7788E-02,4.5721E-02,2.3455E-03
190,6.5000E+01,1.4600E+03,7.9443E+01,-3.4035E+01,3.3713E-03,8.7612E-02,0.0000E+00,4.0000E+00,4.7272E-03,-1.8529E-02,4.7039E-02,2.0175E-03
191,6.5000E+01,1.4450E+03,7.9481E+01,-3.4717E+01,3.2422E-03,9.4901E-02,0.0000E+00,4.0000E+00,4.5027E-03,-1.8855E-02,4.6997E-02,-1.2844E-03
192,6.5000E+01,1.4300E+03,7.9585E+01,-3.5367E+01,3.4473E-03,1.1090E-01,0.0000E+00,4.0000E+00,4.7471E-03,-1.9573E-02,4.4415E-02,-8.3515E-04
193,6.5000E+01,1.4150E+03,7.9608E+01,-3.5996E+01,3.5844E-03,1.0345E-01,0.0000E+00,4.0000E+00,4.9779E-03,-1.9160E-02,4.3837E-02,3.9830E-03
194,6.5000E+01,1.4000E+03,7.9462E+01,-3.6665E+01,3.6012E-03,1.1685E-01,0.0000E+00,4.0000E+00,5.1011E-03,-1.8351E-02,4.5070E-02,5.4611E-03
195,6.5000E+01,1.3850E+03,7.9382E+01,-3.7381E+01,3.5795E-03,9.5852E-02,0.0000E+00,4.0000E+00,5.1243E-03,-1.7034E-02,4.5463E-02,2.2086E-03
196,6.5000E+01,1.3700E+03,7.9439E+01,-3.8055E+01,3.4557E-03,1.0047E-01,0.0000E+00,4.0000E+00,4.9456E-03,-1.5059E-02,4.5342E-02,4.5054E-04
197,6.5000E+01,1.3550E+03,7.9447E+01,-3.8707E+01,3.2325E-03,9.9183E-02,0.0000E+00,4.0000E+00,4.5620E-03,-1.3681E-02,4.5491E-02,2.1573E-03
198,6.5000E+01,1.3400E+03,7.9352E+01,-3.9352E+01,3.1547E-03,9.1587E-02,0.0000E+00,4.0000E+00,4.4129E-03,-1.2242E-02,4.6949E-02,6.0385E-04
199,6.5000E+01,1.3250E+03,7.9440E+01,-4.0067E+01,2.9729E-03,1.0237E-01,0.0000E+00,4.0000E+00,4.2018E-03,-1.1830E-02,4.5921E-02,8.7713E-05
200,6.5000E+01,1.3100E+03,7.9419E+01,-4.0730E+01,3.1906E-03,9.4382E-02,0.0000E+00,4.0000E+00,4.5635E-03,-1.1888E-02,4.3534E-02,3.0307E-03
201,6.5000E+01,1.2950E+03,7.9349E+01,-4.1370E+01,3.1266E-03,1.0316E-01,0.0000E+00,4.0000E+00,4.4180E-03,-1.3431E-02,4.4523E-02,4.9010E-03
202,6.5000E+01,1.2800E+03,7.9257E+01,-4.2063E+01,3.2717E-03,8.7246E-02,0.0000E+00,4.0000E+00,4.5458E-03,-1.4958E-02,4.4535E-02,2.8212E-03
203,6.5000E+01,1.2650E+03,7.9319E+01,-4.2697E+01,3.1089E-03,9.0701E-02,0.0000E+00,4.0000E+00,4.3489E-03,-1.6299E-02,4.6454E-02,-3.9154E-04
204,6.5000E+01,1.2500E+03,7.9379E+01,-4.3394E+01,3.1270E-03,8.3954E-02,0.0000E+00,4.0000E+00,4.4082E-03,-1.6287E-02,4.7974E-02,1.6002E-04
205,6.5000E+01,1.2350E+03,7.9414E+01,-4.4087E+01,3.1716E-03,7.8852E-02,0.0000E+00,4.0000E+00,4.5548E-03,-1.6538E-02,4.8447E-02,3.8874E-03
206,6.5000E+01,1.2200E+03,7.9276E+01,-4.4835E+01,3.4451E-03,7.2302E-02,0.0000E+00,4.0000E+00,4.9161E-03,-1.6481E-02,4.8655E-02,3.4483E-03
207,6.5000E+01,1.2050E+03,7.9351E+01,-4.5516E+01,3.5120E-03,7.8950E-02,0.0000E+00,4.0000E+00,4.8844E-03,-1.7251E-02,4.4403E-02,7.7632E-04
208,6.5000E+01,1.1900E+03,7.9343E+01,-4.6118E+01,3.3544E-03,8.8421E-02,0.0000E+00,4.0000E+00,4.6483E-03,-1.7369E-02,4.4288E-02,2.5251E-03
209,6.5000E+01,1.1750E+03,7.9262E+01,-4.6804E+01,3.2288E-03,8.4464E-02,0.0000E+00,4.0000E+00,4.5312E-03,-1.7235E-02,4.4034E-02,1.5285E-03
210,6.5000E+01,1.1600E+03,7.9258E+01,-4.7400E+01,3.1410E-03,7.3595E-02,0.0000E+00,4.0000E+00,4.4729E-03,-1.6624E-02,4.3689E-02,2.1390E-04
211,6.5000E+01,1.1450E+03,7.9217E+01,-4.8051E+01,3.1402E-03,7.0556E-02,0.0000E+00,4.0000E+00,4.4631E-03,-1.5797E-02,4.4244E-02,-3.6181E-04
212,6.5000E+01,1.1300E+03,7.9249E+01,-4.8678E+01,3.2395E-03,6.6228E-02,0.0000E+00,4.0000E+00,4.5882E-03,-1.5543E-02,4.3564E-02,3.9817E-04
213,6.5000E+01,1.1150E+03,7.9172E+01,-4.9308E+01,3.0711E-03,5.4574E-02,0.0000E+00,4.0000E+00,4.2845E-03,-1.5383E-02,4.5160E-02,2.3308E-04
214,6.5000E+01,1.1000E+03,7.9241E+01,-4.9992E+01,3.1316E-03,6.0313E-02,0.0000E+00,4.0000E+00,4.3362E-03,-1.6011E-02,4.7819E-02,-1.8336E-03
215,6.5000E+01,1.0850E+03,7.9296E+01,-5.0715E+01,3.0934E-03,5.4320E-02,0.0000E+00,4.0000E+00,4.2859E-03,-1.6048E-02,4.7995E-02,-9.5078E-04
216,6.5000E+01,1.0700E+03,7.9312E+01,-5.1395E+01,3.2289E-03,5.6579E-02,0.0000E+00,4.0000E+00,4.5208E-03,-1.6073E-02,4.6868E-02,9.9282E-04
217,6.5000E+01,1.0550E+03,7.9238E+01,-5.2087E+01,2.9927E-03,5.1640E-02,0.0000E+00,4.0000E+00,4.3098E-03,-1.5205E-02,4.7553E-02,1.4222E-03
218,6.5000E+01,1.0400E+03,7.9259E+01,-5.2798E+01,3.3381E-03,7.2793E-02,0.0000E+00,4.0000E+00,4.7636E-03,-1.4707E-02,4.5173E-02,4.8817E-04
219,6.5000E+01,1.0250E+03,7.9263E+01,-5.3410E+01,3.3294E-03,7.2905E-02,0.0000E+00,4.0000E+00,4.6543E-03,-1.4732E-02,4.2411E-02,9.5930E-04
220,6.5000E+01,1.0100E+03,7.9292E+01,-5.4015E+01,3.4235E-03,6.3990E-02,0.0000E+00,4.0000E+00,4.6889E-03,-1.5077E-02,4.4900E-02,1.8033E-03
221,6.5000E+01,9.9500E+02,7.9258E+01,-5.4732E+01,3.1180E-03,5.8021E-02,0.0000E+00,4.0000E+00,4.2484E-03,-1.5005E-02,4.6397E-02,2.1501E-03
222,6.5000E+01,9.8000E+02,7.9273E+01,-5.5382E+01,2.9019E-03,4.4930E-02,0.0000E+00,4.0000E+00,3.9982E-03,-1.4491E-02,4.7212E-02,9.0936E-04
223,6.5000E+01,9.6500E+02,7.9298E+01,-5.6129E+01,3.0223E-03,4.4808E-02,0.0000E+00,4.0000E+00,4.2169E-03,-1.3941E-02,4.6365E-02,-3.0219E-04
224,6.5000E+01,9.5000E+02,7.9344E+01,-5.6759E+01,2.9127E-03,4.7229E-02,0.0000E+00,4.0000E+00,4.1175E-03,-1.3457E-02,4.5935E-02,-5.5342E-04
225,6.5000E+01,9.3500E+02,7.9379E+01,-5.7487E+01,2.8322E-03,4.2702E-02,0.0000E+00,4.0000E+00,4.0871E-03,-1.2207E-02,4.8076E-02,3.1246E-04
226,6.5000E+01,9.2000E+02,7.9405E+01,-5.8141E+01,2.6537E-03,8.2057E-02,0.0000E+00,4.0000E+00,3.7862E-03,-1.0093E-02,4.7829E-02,1.2233E-03
227,6.5000E+01,9.0500E+02,7.9453E+01,-5.8820E+01,2.4121E-03,2.3721E-01,0.0000E+00,4.0000E+00,3.3936E-03,-1.0292E-02,1.1294E-02,-4.4442E-03
228,6.5000E+01,8.9000E+02,7.9530E+01,-5.8499E+01,2.2469E-03,2.1899E-01,0.0000E+00,4.0000E+00,3.1832E-03,-1.0226E-02,-2.4211E-02,-7.9151E-03
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,7.9244E+01,-5.8874E+01,2.3011E-03,2.5488E-01,0.0000E+00,4.0000E+00,3.2670E-03,-1.4244E-02,1.8774E-03,-1.3176E-02
232,8.0000E+01,9.0500E+02,7.9229E+01,-5.8882E+01,2.6619E-03,2.4522E-01,0.0000E+00,4.0000E+00,3.7760E-03,-1.4639E-02,2.5837E-02,-9.5493E-03
233,8.0000E+01,9.2000E+02,7.9184E+01,-5.8151E+01,2.9609E-03,8.0799E-02,0.0000E+00,4.0000E+00,4.2648E-03,-1.5454E-02,4.7941E-02,-3.2949E-03
234,8.0000E+01,9.3500E+02,7.9159E+01,-5.7468E+01,3.0061E-03,4.2534E-02,0.0000E+00,4.0000E+00,4.3247E-03,-1.4152E-02,4.6795E-02,-2.3625E-03
235,8.0000E+01,9.5000E+02,7.9112E+01,-5.6793E+01,2.9586E-03,5.2551E-02,0.0000E+00,4.0000E+00,4.2211E-03,-1.2735E-02,4.6398E-02,-2.3551E-03
236,8.0000E+01,9.6500E+02,7.9076E+01,-5.6119E+01,2.9782E-03,4.9570E-02,0.0000E+00,4.0000E+00,4.1886E-03,-1.1619E-02,4.6575E-02,-2.8378E-03
237,8.0000E+01,9.8000E+02,7.9050E+01,-5.5400E+01,2.9079E-03,5.4187E-02,0.0000E+00,4.0000E+00,4.0515E-03,-1.1258E-02,4.6646E-02,-3.0360E-03
238,8.0000E+01,9.9500E+02,7.9035E+01,-5.4717E+01,3.1625E-03,6.7260E-02,0.0000E+00,4.0000E+00,4.3719E-03,-1.1614E-02,4.5944E-02,-2.9726E-03
239,8.0000E+01,1.0100E+03,7.9069E+01,-5.4031E+01,3.4476E-03,7.2859E-02,0.0000E+00,4.0000E+00,4.8054E-03,-1.1663E-02,4.4842E-02,-2.8852E-03
240,8.0000E+01,1.0250E+03,7.9065E+01,-5.3415E+01,3.3187E-03,7.9388E-02,0.0000E+00,4.0000E+00,4.6710E-03,-1.1804E-02,4.2930E-02,-3.2317E-03
241,8.0000E+01,1.0400E+03,7.9063E+01,-5.2778E+01,3.3813E-03,7.8707E-02,0.0000E+00,4.0000E+00,4.8247E-03,-1.2232E-02,4.4529E-02,-3.5397E-03
242,8.0000E+01,1.0550E+03,7.9017E+01,-5.2125E+01,2.9770E-03,6.2617E-02,0.0000E+00,4.0000E+00,4.2983E-03,-1.3020E-02,4.7092E-02,-1.9932E-03
243,8.0000E+01,1.0700E+03,7.9098E+01,-5.1427E+01,3.2181E-03,7.3636E-02,0.0000E+00,4.0000E+00,4.5221E-03,-1.4144E-02,4.7013E-02,-2.0640E-03
244,8.0000E+01,1.0850E+03,7.9065E+01,-5.0759E+01,3.2682E-03,7.4196E-02,0.0000E+00,4.0000E+00,4.5715E-03,-1.4225E-02,4.7608E-02,-3.6743E-03
245,8.0000E+01,1.1000E+03,7.9051E+01,-5.0010E+01,3.5513E-03,7.7450E-02,0.0000E+00,4.0000E+00,4.9957E-03,-1.4054E-02,4.6223E-02,-4.9245E-03
246,8.0000E+01,1.1150E+03,7.8993E+01,-4.9367E+01,3.4289E-03,8.1396E-02,0.0000E+00,4.0000E+00,4.8398E-03,-1.2995E-02,4.3343E-02,-3.9143E-03
247,8.0000E+01,1.1300E+03,7.9079E+01,-4.8683E+01,3.4254E-03,8.7710E-02,0.0000E+00,4.0000E+00,4.8459E-03,-1.2426E-02,4.2888E-02,-4.2974E-03
248,8.0000E+01,1.1450E+03,7.9033E+01,-4.8081E+01,3.1276E-03,8.6703E-02,0.0000E+00,4.0000E+00,4.4840E-03,-1.2328E-02,4.4193E-02,-5.1715E-03
249,8.0000E+01,1.1600E+03,7.9055E+01,-4.7396E+01,3.0365E-03,7.7885E-02,0.0000E+00,4.0000E+00,4.3480E-03,-1.2715E-02,4.5128E-02,-3.9339E-03
250,8.0000E+01,1.1750E+03,7.9032E+01,-4.6745E+01,3.1698E-03,7.4721E-02,0.0000E+00,4.0000E+00,4.4965E-03,-1.3505E-02,4.5763E-02,-2.3704E-03
251,8.0000E+01,1.1900E+03,7.9094E+01,-4.6040E+01,3.4065E-03,7.9904E-02,0.0000E+00,4.0000E+00,4.7948E-03,-1.3817E-02,4.5431E-02,-1.1208E-03
252,8.0000E+01,1.2050E+03,7.9098E+01,-4.5385E+01,3.5476E-03,8.0978E-02,0.0000E+00,4.0000E+00,4.9745E-03,-1.4047E-02,4.5104E-02,-2.9082E-03
253,8.0000E+01,1.2200E+03,7.9029E+01,-4.4702E+01,3.3939E-03,7.0379E-02,0.0000E+00,4.0000E+00,4.8262E-03,-1.3594E-02,4.7923E-02,-4.3736E-04
254,8.0000E+01,1.2350E+03,7.9212E+01,-4.3982E+01,3.1785E-03,8.9373E-02,0.0000E+00,4.0000E+00,4.5473E-03,-1.3774E-02,4.7662E-02,-4.2296E-04
255,8.0000E+01,1.2500E+03,7.9167E+01,-4.3309E+01,3.2328E-03,9.8431E-02,0.0000E+00,4.0000E+00,4.5207E-03,-1.3631E-02,4.7770E-02,-4.2044E-03
256,8.0000E+01,1.2650E+03,7.9119E+01,-4.2577E+01,3.1815E-03,8.8509E-02,0.0000E+00,4.0000E+00,4.3960E-03,-1.3978E-02,4.6944E-02,-4.1922E-03
257,8.0000E+01,1.2800E+03,7.9048E+01,-4.1907E+01,3.3287E-03,7.4805E-02,0.0000E+00,4.0000E+00,4.5650E-03,-1.3575E-02,4.5267E-02,-1.1444E-03
258,8.0000E+01,1.2950E+03,7.9217E+01,-4.1242E+01,3.0907E-03,9.4810E-02,0.0000E+00,4.0000E+00,4.2544E-03,-1.3216E-02,4.4243E-02,9.9008E-04
259,8.0000E+01,1.3100E+03,7.9256E+01,-4.0625E+01,3.2113E-03,9.0874E-02,0.0000E+00,4.0000E+00,4.5004E-03,-1.2390E-02,4.3489E-02,-7.6853E-04
260,8.0000E+01,1.3250E+03,7.9293E+01,-4.0008E+01,3.0064E-03,1.0396E-01,0.0000E+00,4.0000E+00,4.2699E-03,-1.1446E-02,4.5448E-02,-3.6440E-03
261,8.0000E+01,1.3400E+03,7.9163E+01,-3.9341E+01,2.9760E-03,9.1514E-02,0.0000E+00,4.0000E+00,4.2279E-03,-1.0849E-02,4.6376E-02,-2.7759E-03
262,8.0000E+01,1.3550E+03,7.9241E+01,-3.8651E+01,3.0729E-03,9.5263E-02,0.0000E+00,4.0000E+00,4.3760E-03,-1.0898E-02,4.6576E-02,-1.4434E-03
263,8.0000E+01,1.3700E+03,7.9195E+01,-3.7945E+01,3.3132E-03,8.8786E-02,0.0000E+00,4.0000E+00,4.6886E-03,-1.2186E-02,4.6362E-02,-3.7899E-03
264,8.0000E+01,1.3850E+03,7.9113E+01,-3.7268E+01,3.3581E-03,8.8400E-02,0.0000E+00,4.0000E+00,4.7262E-03,-1.4328E-02,4.5992E-02,-2.5944E-03
265,8.0000E+01,1.4000E+03,7.9147E+01,-3.6638E+01,3.4906E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.9186E-03,-1.5894E-02,4.4476E-02,8.2932E-04
266,8.0000E+01,1.4150E+03,7.9314E+01,-3.6017E+01,3.3881E-03,9.9287E-02,0.0000E+00,4.0000E+00,4.7665E-03,-1.6893E-02,4.2922E-02,-7.5581E-04
267,8.0000E+01,1.4300E+03,7.9313E+01,-3.5366E+01,3.3246E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.6588E-03,-1.7065E-02,4.4545E-02,-5.7135E-03
268,8.0000E+01,1.4450E+03,7.9167E+01,-3.4683E+01,3.2470E-03,8.5517E-02,0.0000E+00,4.0000E+00,4.5431E-03,-1.6566E-02,4.6230E-02,-5.0564E-03
269,8.0000E+01,1.4600E+03,7.9188E+01,-3.3990E+01,3.2696E-03,8.0652E-02,0.0000E+00,4.0000E+00,4.6036E-03,-1.7196E-02,4.6623E-02,-2.0873E-03
270,8.0000E+01,1.4750E+03,7.9237E+01,-3.3305E+01,3.3203E-03,8.5593E-02,0.0000E+00,4.0000E+00,4.7247E-03,-1.7257E-02,4.6023E-02,-2.1598E-03
271,8.0000E+01,1.4900E+03,7.9241E+01,-3.2640E+01,3.2768E-03,8.9052E-02,0.0000E+00,4.0000E+00,4.6373E-03,-1.8035E-02,4.5950E-02,-4.5658E-03
272,8.0000E+01,1.5050E+03,7.9176E+01,-3.1931E+01,3.3627E-03,7.8755E-02,0.0000E+00,4.0000E+00,4.7701E-03,-1.7256E-02,4.5938E-02,-3.7099E-03
273,8.0000E+01,1.5200E+03,7.9218E+01,-3.1247E+01,3.5371E-03,6.7288E-02,0.0000E+00,4.0000E+00,5.0457E-03,-1.7223E-02,4.1749E-02,-1.3846E-03
274,8.0000E+01,1.5350E+03,7.9324E+01,-3.0627E+01,3.3115E-03,4.6859E-02,0.0000E+00,4.0000E+00,4.6439E-03,-1.7968E-02,4.1856E-02,-6.5693E-05
