SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
654,1.2500E+02,1.0700E+03,9.3552E+01,4.1895E+01,3.1307E-03,7.0342E-02,0.0000E+00,4.0000E+00,4.4529E-03,4.8234E-03,-1.0831E-04,-1.6291E-03
655,1.2500E+02,1.0550E+03,9.3500E+01,4.1919E+01,3.0924E-03,6.9167E-02,0.0000E+00,4.0000E+00,4.4197E-03,5.3545E-03,1.4101E-03,4.8029E-04
656,1.2500E+02,1.0400E+03,9.3514E+01,4.1851E+01,2.9760E-03,6.7776E-02,0.0000E+00,4.0000E+00,4.2262E-03,5.7176E-03,3.1424E-03,-8.7068E-04
657,1.2500E+02,1.0250E+03,9.3539E+01,4.1808E+01,3.0656E-03,7.5930E-02,0.0000E+00,4.0000E+00,4.3437E-03,5.0281E-03,2.4311E-03,-2.6181E-03
658,1.2500E+02,1.0100E+03,9.3636E+01,4.1755E+01,3.2103E-03,9.0536E-02,0.0000E+00,4.0000E+00,4.4845E-03,4.1165E-03,3.8185E-05,5.9576E-05
659,1.2500E+02,9.9500E+02,9.3497E+01,4.1789E+01,3.3199E-03,1.0352E-01,0.0000E+00,4.0000E+00,4.6270E-03,3.4080E-03,-8.9372E-04,2.1756E-03
660,1.2500E+02,9.8000E+02,9.3465E+01,4.1782E+01,3.2551E-03,9.2411E-02,0.0000E+00,4.0000E+00,4.5611E-03,3.2676E-03,9.7232E-04,1.0741E-03
661,1.2500E+02,9.6500E+02,9.3404E+01,4.1755E+01,3.0170E-03,6.6044E-02,0.0000E+00,4.0000E+00,4.2276E-03,4.0432E-03,5.0288E-03,-2.5003E-03
662,1.2500E+02,9.5000E+02,9.3552E+01,4.1622E+01,2.9462E-03,4.6471E-02,0.0000E+00,4.0000E+00,4.1460E-03,4.9981E-03,5.0090E-03,-2.1789E-03
663,1.2500E+02,9.3500E+02,9.3428E+01,4.1607E+01,2.9775E-03,5.2632E-02,0.0000E+00,4.0000E+00,4.2365E-03,4.6854E-03,4.5041E-03,2.1735E-03
664,1.2500E+02,9.2000E+02,9.3296E+01,4.1516E+01,3.1238E-03,3.4846E-02,0.0000E+00,4.0000E+00,4.5556E-03,2.3857E-03,4.7617E-03,1.9541E-03
665,1.2500E+02,9.0500E+02,9.3244E+01,4.1485E+01,2.9515E-03,4.4335E-02,0.0000E+00,4.0000E+00,4.3454E-03,3.7482E-03,1.0119E-02,-1.0490E-02
666,1.2500E+02,8.9000E+02,9.3893E+01,4.1192E+01,2.6044E-03,1.8138E-02,0.0000E+00,4.0000E+00,3.8146E-03,6.9716E-03,-1.9745E-03,-6.4270E-03
667,1.2500E+02,8.7500E+02,9.3345E+01,4.1572E+01,2.3181E-03,7.6592E-03,0.0000E+00,4.0000E+00,3.3335E-03,7.1737E-03,-2.4014E-02,1.4098E-02
668,1.2500E+02,8.6000E+02,9.3222E+01,4.1703E+01,2.1889E-03,7.5612E-03,0.0000E+00,4.0000E+00,3.0568E-03,2.0252E-02,3.2214E-02,3.2998E-02
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,2.3608E-03,8.3459E-03,0.0000E+00,4.0000E+00,3.3321E-03,4.0703E-02,4.7499E-02,2.0338E-02
670,1.4000E+02,7.8500E+02,9.3398E+01,4.0928E+01,2.8689E-03,1.4803E-02,0.0000E+00,4.0000E+00,3.9271E-03,2.3987E-03,-3.1262E-04,3.4031E-03
671,1.4000E+02,8.0000E+02,9.3415E+01,4.0885E+01,3.1316E-03,1.8265E-02,0.0000E+00,4.0000E+00,4.4123E-03,2.1524E-03,-4.3563E-04,2.7884E-03
672,1.4000E+02,8.1500E+02,9.3265E+01,4.0888E+01,2.7602E-03,3.4404E-02,0.0000E+00,4.0000E+00,3.9638E-03,1.7759E-03,-8.7687E-04,5.4855E-03
673,1.4000E+02,8.3000E+02,9.3356E+01,4.0822E+01,2.6177E-03,2.0399E-02,0.0000E+00,4.0000E+00,3.7259E-03,3.7340E-02,9.7005E-03,5.0295E-03
674,1.4000E+02,8.4500E+02,9.3078E+01,4.1233E+01,2.5995E-03,6.1419E-03,0.0000E+00,4.0000E+00,3.7858E-03,3.1715E-02,3.8478E-02,1.0633E-02
675,1.4000E+02,8.6000E+02,9.3155E+01,4.2170E+01,2.4651E-03,5.0859E-03,0.0000E+00,4.0000E+00,3.6128E-03,3.2587E-02,3.0374E-02,2.2520E-02
676,1.4000E+02,8.9000E+02,9.4049E+01,4.1145E+01,2.5092E-03,3.2707E-02,0.0000E+00,4.0000E+00,3.8715E-03,1.1183E-02,1.7566E-03,-1.0642E-02
677,1.4000E+02,9.0500E+02,9.3243E+01,4.1382E+01,2.8180E-03,4.9731E-02,0.0000E+00,4.0000E+00,4.2450E-03,5.3475E-03,8.4219E-03,-1.0135E-02
678,1.4000E+02,9.2000E+02,9.3392E+01,4.1443E+01,3.1574E-03,5.2099E-02,0.0000E+00,4.0000E+00,4.6496E-03,6.3877E-03,2.3236E-03,2.6016E-03
679,1.4000E+02,9.3500E+02,9.3545E+01,4.1523E+01,3.0149E-03,7.2318E-02,0.0000E+00,4.0000E+00,4.2473E-03,7.9679E-03,2.8298E-03,7.7871E-04
680,1.4000E+02,9.5000E+02,9.3617E+01,4.1553E+01,3.0288E-03,5.2711E-02,0.0000E+00,4.0000E+00,4.2487E-03,6.8776E-03,5.4070E-03,-4.6807E-03
681,1.4000E+02,9.6500E+02,9.3450E+01,4.1704E+01,3.0545E-03,7.7606E-02,0.0000E+00,4.0000E+00,4.2281E-03,5.6764E-03,5.3654E-03,-5.4804E-03
682,1.4000E+02,9.8000E+02,9.3503E+01,4.1736E+01,3.3222E-03,1.0206E-01,0.0000E+00,4.0000E+00,4.6063E-03,4.5796E-03,7.8056E-04,-2.5513E-03
683,1.4000E+02,9.9500E+02,9.3533E+01,4.1733E+01,3.3561E-03,1.0918E-01,0.0000E+00,4.0000E+00,4.6236E-03,4.0136E-03,-8.6774E-04,-7.8757E-04
684,1.4000E+02,1.0100E+03,9.3694E+01,4.1700E+01,3.2733E-03,9.3320E-02,0.0000E+00,4.0000E+00,4.5265E-03,4.2600E-03,6.5496E-04,-2.4694E-03
685,1.4000E+02,1.0250E+03,9.3608E+01,4.1726E+01,3.1492E-03,7.6841E-02,0.0000E+00,4.0000E+00,4.4808E-03,4.7899E-03,3.3309E-03,-5.2849E-03
686,1.4000E+02,1.0400E+03,9.3571E+01,4.1800E+01,3.1366E-03,6.5433E-02,0.0000E+00,4.0000E+00,4.4951E-03,5.8313E-03,3.2013E-03,-3.9474E-03
687,1.4000E+02,1.0550E+03,9.3572E+01,4.1820E+01,3.2264E-03,7.2088E-02,0.0000E+00,4.0000E+00,4.7502E-03,6.4136E-03,2.0579E-04,-3.1918E-03
688,1.4000E+02,1.0700E+03,9.3589E+01,4.1813E+01,3.0030E-03,7.7682E-02,0.0000E+00,4.0000E+00,4.3769E-03,6.7848E-03,-1.3480E-03,-5.7799E-03
689,1.4000E+02,1.0850E+03,9.3485E+01,4.1783E+01,3.1088E-03,9.6833E-02,0.0000E+00,4.0000E+00,4.5428E-03,6.0946E-03,1.1653E-03,-6.7291E-03
690,1.4000E+02,1.1000E+03,9.3514E+01,4.1846E+01,3.2654E-03,9.3967E-02,0.0000E+00,4.0000E+00,4.6849E-03,5.9938E-03,2.1693E-03,-3.4178E-03
691,1.4000E+02,1.1150E+03,9.3613E+01,4.1865E+01,3.3299E-03,1.0576E-01,0.0000E+00,4.0000E+00,4.6832E-03,6.5729E-03,2.4694E-03,-8.8657E-04
692,1.4000E+02,1.1300E+03,9.3762E+01,4.1928E+01,3.2016E-03,1.0223E-01,0.0000E+00,4.0000E+00,4.5788E-03,8.4798E-03,1.8076E-03,-2.7434E-03
693,1.4000E+02,1.1450E+03,9.3701E+01,4.1905E+01,3.3604E-03,1.0523E-01,0.0000E+00,4.0000E+00,4.8158E-03,9.5584E-03,1.9777E-04,-4.0326E-03
694,1.4000E+02,1.1600E+03,9.3739E+01,4.1895E+01,3.4583E-03,1.0831E-01,0.0000E+00,4.0000E+00,4.9525E-03,1.0166E-02,1.1755E-03,-1.5647E-03
695,1.4000E+02,1.1750E+03,9.3854E+01,4.1963E+01,3.5157E-03,8.5157E-02,0.0000E+00,4.0000E+00,5.0406E-03,9.3390E-03,3.0013E-03,-4.5148E-03
696,1.4000E+02,1.1900E+03,9.3708E+01,4.2004E+01,3.2105E-03,9.3192E-02,0.0000E+00,4.0000E+00,4.5798E-03,8.2407E-03,1.3998E-03,-6.7542E-03
697,1.4000E+02,1.2050E+03,9.3722E+01,4.2001E+01,3.1565E-03,9.6785E-02,0.0000E+00,4.0000E+00,4.5266E-03,6.9355E-03,6.0089E-04,-5.0588E-03
698,1.4000E+02,1.2200E+03,9.3708E+01,4.2045E+01,3.0855E-03,9.1362E-02,0.0000E+00,4.0000E+00,4.4433E-03,6.0389E-03,2.1589E-03,-3.7774E-03
699,1.4000E+02,1.2350E+03,9.3812E+01,4.2071E+01,3.1383E-03,8.9409E-02,0.0000E+00,4.0000E+00,4.6154E-03,5.4274E-03,2.0444E-03,-4.8887E-03
700,1.4000E+02,1.2500E+03,9.3753E+01,4.2095E+01,3.2031E-03,9.7524E-02,0.0000E+00,4.0000E+00,4.6884E-03,5.0275E-03,2.9453E-03,-6.5595E-03
701,1.4000E+02,1.2650E+03,9.3742E+01,4.2137E+01,3.3682E-03,9.4280E-02,0.0000E+00,4.0000E+00,4.9299E-03,4.8608E-03,4.1416E-03,-5.3276E-03
702,1.4000E+02,1.2800E+03,9.3713E+01,4.2202E+01,3.2742E-03,9.0737E-02,0.0000E+00,4.0000E+00,4.7522E-03,4.9976E-03,4.8511E-03,-2.7754E-03
703,1.4000E+02,1.2950E+03,9.3859E+01,4.2312E+01,3.2817E-03,9.0534E-02,0.0000E+00,4.0000E+00,4.6618E-03,4.9283E-03,3.7371E-03,-3.4933E-03
704,1.4000E+02,1.3100E+03,9.3810E+01,4.2353E+01,3.1394E-03,1.0124E-01,0.0000E+00,4.0000E+00,4.5103E-03,4.6883E-03,6.6652E-04,-5.3149E-03
705,1.4000E+02,1.3250E+03,9.3830E+01,4.2323E+01,3.4602E-03,1.0273E-01,0.0000E+00,4.0000E+00,4.9411E-03,4.1462E-03,-1.3763E-03,-3.5836E-03
706,1.4000E+02,1.3400E+03,9.3864E+01,4.2300E+01,3.3508E-03,1.1569E-01,0.0000E+00,4.0000E+00,4.7316E-03,5.2182E-03,1.4982E-03,-1.8749E-03
707,1.4000E+02,1.3550E+03,9.4003E+01,4.2368E+01,3.1493E-03,9.7941E-02,0.0000E+00,4.0000E+00,4.5292E-03,6.6238E-03,2.0100E-04,-5.1541E-03
708,1.4000E+02,1.3700E+03,9.3857E+01,4.2291E+01,3.3003E-03,1.0587E-01,0.0000E+00,4.0000E+00,4.6826E-03,8.8112E-03,-1.0239E-03,-7.8421E-03
709,1.4000E+02,1.3850E+03,9.3846E+01,4.2343E+01,3.3670E-03,1.0386E-01,0.0000E+00,4.0000E+00,4.7765E-03,9.6111E-03,1.0763E-03,-5.9291E-03
710,1.4000E+02,1.4000E+03,9.3853E+01,4.2339E+01,3.5235E-03,1.0550E-01,0.0000E+00,4.0000E+00,5.0107E-03,8.9010E-03,-2.1789E-04,-2.8462E-03
711,1.4000E+02,1.4150E+03,9.4063E+01,4.2324E+01,3.3964E-03,8.5274E-02,0.0000E+00,4.0000E+00,4.9351E-03,7.7178E-03,4.7979E-04,-3.7606E-03
712,1.4000E+02,1.4300E+03,9.4026E+01,4.2322E+01,3.3066E-03,9.4256E-02,0.0000E+00,4.0000E+00,4.7494E-03,6.6154E-03,3.2175E-03,-7.2076E-03
713,1.4000E+02,1.4450E+03,9.4024E+01,4.2401E+01,3.4141E-03,9.9955E-02,0.0000E+00,4.0000E+00,4.9948E-03,6.8540E-03,4.7937E-03,-6.1532E-03
714,1.4000E+02,1.4600E+03,9.4026E+01,4.2473E+01,3.2909E-03,1.0268E-01,0.0000E+00,4.0000E+00,4.6874E-03,7.2194E-03,2.1507E-03,-7.4179E-03
715,1.4000E+02,1.4750E+03,9.3948E+01,4.2487E+01,3.4405E-03,1.0678E-01,0.0000E+00,4.0000E+00,4.8480E-03,6.6597E-03,2.3041E-03,-8.8988E-03
716,1.4000E+02,1.4900E+03,9.3874E+01,4.2563E+01,3.7610E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.4269E-03,5.1496E-03,2.6422E-03,-6.0700E-03
717,1.4000E+02,1.5050E+03,9.3962E+01,4.2561E+01,3.8015E-03,1.0194E-01,0.0000E+00,4.0000E+00,5.4451E-03,3.9624E-03,1.3442E-03,-2.1326E-03
718,1.4000E+02,1.5200E+03,9.4164E+01,4.2591E+01,3.6490E-03,8.7741E-02,0.0000E+00,4.0000E+00,5.2156E-03,4.0444E-03,1.0614E-03,-3.7742E-03
719,1.4000E+02,1.5350E+03,9.4128E+01,4.2573E+01,3.4299E-03,8.5658E-02,0.0000E+00,4.0000E+00,4.9208E-03,5.0393E-03,1.6812E-03,-6.4985E-03
720,1.4000E+02,1.5500E+03,9.4111E+01,4.2605E+01,3.7632E-03,9.0143E-02,0.0000E+00,4.0000E+00,5.3866E-03,5.7588E-03,7.4080E-04,-5.3507E-03
721,1.4000E+02,1.5650E+03,9.4091E+01,4.2593E+01,3.6254E-03,8.6569E-02,0.0000E+00,4.0000E+00,5.2507E-03,6.0336E-03,-9.3322E-05,-3.0494E-03
722,1.4000E+02,1.5800E+03,9.4192E+01,4.2625E+01,3.4161E-03,7.9092E-02,0.0000E+00,4.0000E+00,4.9182E-03,6.8322E-03,2.6844E-03,-6.2759E-03
723,1.4000E+02,1.5950E+03,9.4023E+01,4.2693E+01,3.3113E-03,9.3478E-02,0.0000E+00,4.0000E+00,4.6792E-03,7.6096E-03,4.1677E-03,-8.2318E-03
724,1.4000E+02,1.6100E+03,9.4074E+01,4.2783E+01,3.1412E-03,9.3055E-02,0.0000E+00,4.0000E+00,4.3240E-03,7.9103E-03,5.0726E-03,-5.6723E-03
725,1.4000E+02,1.6250E+03,9.4093E+01,4.2878E+01,3.2442E-03,8.7553E-02,0.0000E+00,4.0000E+00,4.3990E-03,7.6234E-03,3.9885E-03,-4.9356E-03
726,1.4000E+02,1.6400E+03,9.4166E+01,4.2908E+01,2.9722E-03,9.3705E-02,0.0000E+00,4.0000E+00,4.1155E-03,7.3610E-03,3.2852E-04,-6.4322E-03
727,1.4000E+02,1.6550E+03,9.4089E+01,4.2888E+01,3.1265E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.3663E-03,7.6576E-03,-5.5148E-04,-8.3505E-03
728,1.4000E+02,1.6700E+03,9.4049E+01,4.2876E+01,3.3416E-03,1.0923E-01,0.0000E+00,4.0000E+00,4.7433E-03,8.1521E-03,2.1724E-03,-6.5118E-03
729,1.4000E+02,1.6850E+03,9.4052E+01,4.2949E+01,3.4594E-03,1.1462E-01,0.0000E+00,4.0000E+00,4.8809E-03,8.0539E-03,4.5713E-03,-3.1454E-03
730,1.4000E+02,1.7000E+03,9.4259E+01,4.3025E+01,3.4076E-03,8.9074E-02,0.0000E+00,4.0000E+00,4.8721E-03,8.0955E-03,5.2944E-03,-4.5145E-03
731,1.4000E+02,1.7150E+03,9.4208E+01,4.3124E+01,3.3916E-03,1.2012E-01,0.0000E+00,4.0000E+00,4.7965E-03,7.8430E-03,2.6176E-03,-8.5402E-03
732,1.4000E+02,1.7300E+03,9.4203E+01,4.3104E+01,3.3936E-03,1.2304E-01,0.0000E+00,4.0000E+00,4.8412E-03,8.5313E-03,-2.1819E-03,-9.1404E-03
733,1.4000E+02,1.7450E+03,9.4140E+01,4.3017E+01,3.3315E-03,1.3127E-01,0.0000E+00,4.0000E+00,4.7623E-03,8.5205E-03,-2.0226E-03,-9.9047E-03
734,1.4000E+02,1.7600E+03,9.4131E+01,4.2981E+01,3.1988E-03,1.2251E-01,0.0000E+00,4.0000E+00,4.6711E-03,8.6289E-03,2.0983E-03,-1.0058E-02
735,1.4000E+02,1.7750E+03,9.4056E+01,4.3044E+01,3.3599E-03,1.2551E-01,0.0000E+00,4.0000E+00,4.8987E-03,7.9933E-03,4.9546E-03,-9.9870E-03
736,1.4000E+02,1.7900E+03,9.4051E+01,4.3148E+01,3.6078E-03,1.2644E-01,0.0000E+00,4.0000E+00,5.2208E-03,7.4142E-03,2.7983E-03,-5.8644E-03
737,1.4000E+02,1.8050E+03,9.4144E+01,4.3149E+01,3.7440E-03,1.2085E-01,0.0000E+00,4.0000E+00,5.4006E-03,6.2153E-03,-3.1010E-03,-5.6982E-03
738,1.4000E+02,1.8200E+03,9.4152E+01,4.3098E+01,3.5959E-03,1.3403E-01,0.0000E+00,4.0000E+00,5.1064E-03,5.1702E-03,-2.3321E-03,-7.6102E-03
739,1.4000E+02,1.8350E+03,9.4149E+01,4.3114E+01,3.6061E-03,1.1559E-01,0.0000E+00,4.0000E+00,5.1223E-03,4.0642E-03,2.5771E-03,-7.9872E-03
740,1.4000E+02,1.8500E+03,9.4161E+01,4.3196E+01,3.6325E-03,1.2681E-01,0.0000E+00,4.0000E+00,5.2324E-03,4.1145E-03,3.4212E-03,-4.9906E-03
741,1.4000E+02,1.8650E+03,9.4285E+01,4.3224E+01,3.6868E-03,1.1080E-01,0.0000E+00,4.0000E+00,5.3062E-03,3.6130E-03,4.1998E-05,-7.1054E-03
742,1.4000E+02,1.8800E+03,9.4106E+01,4.3154E+01,3.4056E-03,1.0778E-01,0.0000E+00,4.0000E+00,4.9056E-03,4.1487E-03,1.7018E-04,-9.0241E-03
743,1.4000E+02,1.8950E+03,9.4171E+01,4.3147E+01,3.6475E-03,1.0976E-01,0.0000E+00,4.0000E+00,5.0737E-03,4.0149E-03,2.2599E-03,-7.0292E-03
744,1.4000E+02,1.9100E+03,9.4195E+01,4.3168E+01,3.6512E-03,1.0206E-01,0.0000E+00,4.0000E+00,5.0169E-03,4.7926E-03,3.1387E-03,-6.1484E-03
745,1.4000E+02,1.9250E+03,9.4339E+01,4.3243E+01,3.4092E-03,9.1171E-02,0.0000E+00,4.0000E+00,4.6142E-03,4.9211E-03,4.0935E-03,-9.6360E-03
746,1.4000E+02,1.9400E+03,9.4211E+01,4.3290E+01,3.5450E-03,1.0973E-01,0.0000E+00,4.0000E+00,4.8406E-03,4.5484E-03,5.9654E-03,-1.2109E-02
747,1.4000E+02,1.9550E+03,9.4197E+01,4.3449E+01,3.2767E-03,1.1943E-01,0.0000E+00,4.0000E+00,4.5118E-03,3.0669E-03,7.4454E-03,-9.2886E-03
748,1.4000E+02,1.9700E+03,9.4192E+01,4.3542E+01,3.1987E-03,1.1540E-01,0.0000E+00,4.0000E+00,4.4304E-03,2.4559E-03,4.2729E-03,-5.6719E-03
749,1.4000E+02,1.9850E+03,9.4309E+01,4.3588E+01,3.0245E-03,1.1245E-01,0.0000E+00,4.0000E+00,4.1565E-03,1.9548E-03,-8.8641E-04,-6.6482E-03
750,1.4000E+02,2.0000E+03,9.4209E+01,4.3537E+01,3.2120E-03,1.3617E-01,0.0000E+00,4.0000E+00,4.4045E-03,2.4913E-03,-4.5270E-03,-9.1192E-03
751,1.4000E+02,2.0150E+03,9.4230E+01,4.3435E+01,3.2958E-03,1.2849E-01,0.0000E+00,4.0000E+00,4.5728E-03,2.4068E-03,-1.7247E-04,-6.8136E-03
752,1.4000E+02,2.0300E+03,9.4306E+01,4.3535E+01,3.4898E-03,1.2880E-01,0.0000E+00,4.0000E+00,4.7776E-03,3.8741E-03,2.2902E-03,-3.5406E-03
753,1.4000E+02,2.0450E+03,9.4501E+01,4.3486E+01,3.2625E-03,9.9088E-02,0.0000E+00,4.0000E+00,4.4274E-03,4.6719E-03,1.4505E-03,-4.7034E-03
754,1.4000E+02,2.0600E+03,9.4409E+01,4.3523E+01,3.1419E-03,1.2140E-01,0.0000E+00,4.0000E+00,4.2427E-03,5.5156E-03,3.3617E-03,-7.1742E-03
755,1.4000E+02,2.0750E+03,9.4343E+01,4.3610E+01,3.1665E-03,1.1998E-01,0.0000E+00,4.0000E+00,4.3253E-03,5.5130E-03,2.6193E-03,-5.0442E-03
756,1.4000E+02,2.0900E+03,9.4380E+01,4.3654E+01,3.1056E-03,1.1118E-01,0.0000E+00,4.0000E+00,4.3065E-03,3.9275E-03,3.1619E-03,-4.3749E-03
757,1.4000E+02,2.1050E+03,9.4454E+01,4.3707E+01,3.0788E-03,9.5676E-02,0.0000E+00,4.0000E+00,4.3074E-03,3.2067E-03,-6.4547E-05,-5.0126E-03
758,1.4000E+02,2.1200E+03,9.4498E+01,4.3633E+01,3.1615E-03,1.0341E-01,0.0000E+00,4.0000E+00,4.4630E-03,2.1989E-03,1.0203E-03,-5.1734E-03
759,1.4000E+02,2.1350E+03,9.4539E+01,4.3697E+01,3.2635E-03,9.4091E-02,0.0000E+00,4.0000E+00,4.6352E-03,3.0517E-03,5.2061E-03,-4.0152E-03
760,1.4000E+02,2.1500E+03,9.4653E+01,4.3777E+01,3.4347E-03,9.3343E-02,0.0000E+00,4.0000E+00,4.8744E-03,3.1786E-03,5.7823E-03,-4.5669E-03
761,1.4000E+02,2.1650E+03,9.4617E+01,4.3930E+01,3.4063E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.8749E-03,2.6506E-03,7.9143E-03,-6.6612E-03
762,1.4000E+02,2.1800E+03,9.4593E+01,4.4056E+01,3.4749E-03,1.2993E-01,0.0000E+00,4.0000E+00,4.8345E-03,1.7410E-03,6.2507E-03,-6.2690E-03
763,1.4000E+02,2.1950E+03,9.4548E+01,4.4146E+01,3.6874E-03,1.3385E-01,0.0000E+00,4.0000E+00,5.1090E-03,7.2866E-04,-4.4372E-05,-3.6501E-03
764,1.4000E+02,2.2100E+03,9.4709E+01,4.4047E+01,3.8202E-03,1.1738E-01,0.0000E+00,4.0000E+00,5.2940E-03,-7.3753E-05,-4.5881E-03,-6.1388E-03
765,1.4000E+02,2.2250E+03,9.4517E+01,4.3978E+01,3.7725E-03,1.5717E-01,0.0000E+00,4.0000E+00,5.2722E-03,1.8235E-04,-4.3235E-03,-9.3277E-03
766,1.4000E+02,2.2400E+03,9.4559E+01,4.3881E+01,3.7722E-03,1.7143E-01,0.0000E+00,4.0000E+00,5.3340E-03,-1.9550E-05,4.8001E-04,-6.9714E-03
767,1.4000E+02,2.2550E+03,9.4585E+01,4.3941E+01,3.6057E-03,1.3996E-01,0.0000E+00,4.0000E+00,5.1631E-03,1.8513E-03,5.1019E-03,-4.6403E-03
768,1.4000E+02,2.2700E+03,9.4748E+01,4.4055E+01,3.5610E-03,1.1004E-01,0.0000E+00,4.0000E+00,5.1069E-03,2.8058E-03,3.1861E-03,-7.8344E-03
769,1.4000E+02,2.2850E+03,9.4572E+01,4.4068E+01,3.3961E-03,1.2840E-01,0.0000E+00,4.0000E+00,4.8418E-03,4.5902E-03,1.8010E-03,-9.5724E-03
770,1.4000E+02,2.3000E+03,9.4628E+01,4.4115E+01,3.3429E-03,1.3588E-01,0.0000E+00,4.0000E+00,4.7219E-03,4.8133E-03,-7.8349E-05,-6.5768E-03
771,1.4000E+02,2.3150E+03,9.4698E+01,4.4063E+01,3.2188E-03,1.3607E-01,0.0000E+00,4.0000E+00,4.5675E-03,4.9994E-03,1.3791E-03,-3.2782E-03
772,1.4000E+02,2.3300E+03,9.4973E+01,4.4132E+01,3.1010E-03,9.1745E-02,0.0000E+00,4.0000E+00,4.4760E-03,4.1465E-03,8.5369E-04,-4.6798E-03
773,1.4000E+02,2.3450E+03,9.4963E+01,4.4080E+01,3.3000E-03,9.7495E-02,0.0000E+00,4.0000E+00,4.7729E-03,4.0260E-03,-7.5526E-04,-7.0655E-03
774,1.4000E+02,2.3600E+03,9.5035E+01,4.4107E+01,3.2638E-03,9.9480E-02,0.0000E+00,4.0000E+00,4.5719E-03,4.5140E-03,3.3401E-03,-7.5788E-03
775,1.4000E+02,2.3750E+03,9.4950E+01,4.4178E+01,3.3167E-03,1.0419E-01,0.0000E+00,4.0000E+00,4.6613E-03,5.0951E-03,4.7778E-03,-8.6740E-03
776,1.4000E+02,2.3900E+03,9.4880E+01,4.4239E+01,3.3069E-03,1.4977E-01,0.0000E+00,4.0000E+00,4.6400E-03,4.2972E-03,3.5224E-03,-9.3637E-03
777,1.4000E+02,2.4050E+03,9.4730E+01,4.4225E+01,3.5396E-03,1.5008E-01,0.0000E+00,4.0000E+00,5.0640E-03,3.0457E-03,-1.1327E-03,-1.1529E-02
778,1.4000E+02,2.4200E+03,9.4646E+01,4.4164E+01,3.5851E-03,1.3251E-01,0.0000E+00,4.0000E+00,5.1227E-03,2.9682E-03,-3.9773E-03,-8.8702E-03
779,1.4000E+02,2.4350E+03,9.4785E+01,4.4084E+01,3.3252E-03,1.2761E-01,0.0000E+00,4.0000E+00,4.6753E-03,5.5419E-03,-2.3449E-03,-5.9348E-03
780,1.4000E+02,2.4500E+03,9.4971E+01,4.4101E+01,3.1143E-03,6.9004E-02,0.0000E+00,4.0000E+00,4.5486E-03,8.4531E-03,8.7687E-04,-7.2593E-03
781,1.4000E+02,2.4650E+03,9.4993E+01,4.4164E+01,2.9512E-03,2.4251E-02,0.0000E+00,4.0000E+00,4.3305E-03,1.2610E-02,4.9103E-03,-1.1200E-02
782,1.4000E+02,2.4800E+03,9.4586E+01,4.4267E+01,2.9994E-03,1.8290E-02,0.0000E+00,4.0000E+00,4.5240E-03,1.3525E-02,8.0725E-03,-1.4185E-02
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,9.4983E+01,4.4195E+01,3.1086E-03,2.4820E-02,0.0000E+00,4.0000E+00,4.6857E-03,6.5033E-03,9.4959E-03,-1.6353E-02
785,1.5500E+02,2.4650E+03,9.5072E+01,4.3949E+01,2.9641E-03,2.8334E-02,0.0000E+00,4.0000E+00,4.3821E-03,6.1296E-03,6.3319E-03,-1.1902E-02
786,1.5500E+02,2.4500E+03,9.5075E+01,4.3873E+01,3.1925E-03,7.3297E-02,0.0000E+00,4.0000E+00,4.6960E-03,6.0569E-03,2.6148E-03,-4.8750E-03
787,1.5500E+02,2.4350E+03,9.4867E+01,4.3851E+01,3.3103E-03,1.2352E-01,0.0000E+00,4.0000E+00,4.7245E-03,8.3813E-03,-3.4165E-04,-3.0995E-03
788,1.5500E+02,2.4200E+03,9.4721E+01,4.3926E+01,3.5728E-03,1.5921E-01,0.0000E+00,4.0000E+00,5.1150E-03,9.0711E-03,-3.9895E-03,-7.7551E-03
789,1.5500E+02,2.4050E+03,9.4821E+01,4.4096E+01,3.5222E-03,1.8294E-01,0.0000E+00,4.0000E+00,5.0108E-03,7.7269E-03,-1.7039E-03,-1.3487E-02
790,1.5500E+02,2.3900E+03,9.4987E+01,4.4058E+01,3.3822E-03,1.8768E-01,0.0000E+00,4.0000E+00,4.7172E-03,5.6178E-03,2.0714E-03,-1.3475E-02
791,1.5500E+02,2.3750E+03,9.5010E+01,4.3978E+01,3.3764E-03,1.3839E-01,0.0000E+00,4.0000E+00,4.7491E-03,4.2140E-03,3.8340E-03,-1.2160E-02
792,1.5500E+02,2.3600E+03,9.5079E+01,4.3857E+01,3.3663E-03,1.2089E-01,0.0000E+00,4.0000E+00,4.7434E-03,3.9564E-03,3.2958E-03,-9.2235E-03
