SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1631,2.6000E+02,1.3850E+03,3.5663E+00,-3.7916E+00,3.0027E-03,1.5179E-02,0.0000E+00,4.0000E+00,4.1991E-03,3.1642E-04,6.9621E-04,-7.6488E-04
1632,2.6000E+02,1.4000E+03,3.5705E+00,-3.8047E+00,3.1453E-03,1.5013E-02,0.0000E+00,4.0000E+00,4.3798E-03,1.3269E-04,2.6269E-04,-1.5018E-03
1633,2.6000E+02,1.4150E+03,3.5264E+00,-3.7786E+00,3.2159E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.4752E-03,-7.9783E-05,2.4219E-04,-1.5097E-03
1634,2.6000E+02,1.4300E+03,3.5333E+00,-3.7845E+00,3.0111E-03,2.0065E-02,0.0000E+00,4.0000E+00,4.2690E-03,-4.9666E-04,-4.7264E-05,-8.7391E-04
1635,2.6000E+02,1.4450E+03,3.5424E+00,-3.7735E+00,3.0326E-03,1.8779E-02,0.0000E+00,4.0000E+00,4.2691E-03,-3.4527E-04,9.3708E-05,3.4299E-04
1636,2.6000E+02,1.4600E+03,3.6086E+00,-3.8075E+00,2.8572E-03,1.0244E-02,0.0000E+00,4.0000E+00,4.0341E-03,-5.8475E-04,-3.5031E-04,-7.8915E-04
1637,2.6000E+02,1.4750E+03,3.5245E+00,-3.8226E+00,3.1035E-03,2.4668E-02,0.0000E+00,4.0000E+00,4.3490E-03,-9.3972E-04,2.9925E-04,-1.5222E-03
1638,2.6000E+02,1.4900E+03,3.5110E+00,-3.8069E+00,2.9910E-03,2.7727E-02,0.0000E+00,4.0000E+00,4.2978E-03,-1.6476E-03,3.1567E-04,-1.7721E-04
1639,2.6000E+02,1.5050E+03,3.5037E+00,-3.8076E+00,2.9965E-03,3.1389E-02,0.0000E+00,4.0000E+00,4.2711E-03,-1.3588E-03,-3.6879E-04,1.5963E-03
1640,2.6000E+02,1.5200E+03,3.5818E+00,-3.8123E+00,3.0006E-03,1.9631E-02,0.0000E+00,4.0000E+00,4.2846E-03,-6.0773E-04,4.2492E-05,2.8328E-04
1641,2.6000E+02,1.5350E+03,3.4945E+00,-3.8115E+00,3.2461E-03,3.1306E-02,0.0000E+00,4.0000E+00,4.5723E-03,5.4692E-04,-7.6273E-05,-6.0888E-04
1642,2.6000E+02,1.5500E+03,3.4952E+00,-3.8206E+00,3.1428E-03,3.0842E-02,0.0000E+00,4.0000E+00,4.4628E-03,7.7681E-04,3.9479E-04,5.7243E-04
1643,2.6000E+02,1.5650E+03,3.5134E+00,-3.8043E+00,3.1808E-03,2.7132E-02,0.0000E+00,4.0000E+00,4.5059E-03,5.8305E-04,1.1314E-04,4.0987E-04
1644,2.6000E+02,1.5800E+03,3.5266E+00,-3.8278E+00,2.9740E-03,2.7237E-02,0.0000E+00,4.0000E+00,4.2005E-03,1.2990E-04,-5.8406E-05,-1.9405E-04
1645,2.6000E+02,1.5950E+03,3.5054E+00,-3.8196E+00,2.9450E-03,3.1752E-02,0.0000E+00,4.0000E+00,4.1945E-03,1.1292E-04,4.7484E-04,-2.3914E-04
1646,2.6000E+02,1.6100E+03,3.4952E+00,-3.8179E+00,2.7759E-03,3.1970E-02,0.0000E+00,4.0000E+00,4.0147E-03,5.0131E-04,2.0311E-04,2.6489E-04
1647,2.6000E+02,1.6250E+03,3.4865E+00,-3.8172E+00,2.7442E-03,3.4106E-02,0.0000E+00,4.0000E+00,3.9112E-03,1.0569E-03,5.4123E-04,8.7872E-04
1648,2.6000E+02,1.6400E+03,3.5107E+00,-3.8000E+00,2.9110E-03,3.0122E-02,0.0000E+00,4.0000E+00,4.1341E-03,1.0071E-03,4.3563E-04,8.2816E-04
1649,2.6000E+02,1.6550E+03,3.5150E+00,-3.7987E+00,3.0793E-03,2.9337E-02,0.0000E+00,4.0000E+00,4.2448E-03,7.5565E-04,-2.1431E-04,8.9579E-05
1650,2.6000E+02,1.6700E+03,3.5101E+00,-3.8060E+00,3.0886E-03,2.7314E-02,0.0000E+00,4.0000E+00,4.2029E-03,6.3735E-05,-9.3390E-04,-4.9169E-05
1651,2.6000E+02,1.6850E+03,3.4969E+00,-3.8365E+00,3.3251E-03,3.3533E-02,0.0000E+00,4.0000E+00,4.4806E-03,-1.1102E-04,-5.6802E-04,-2.6104E-04
1652,2.6000E+02,1.7000E+03,3.4840E+00,-3.8260E+00,3.5401E-03,3.2346E-02,0.0000E+00,4.0000E+00,4.8150E-03,-3.8014E-04,-4.7283E-04,-5.9026E-04
1653,2.6000E+02,1.7150E+03,3.4590E+00,-3.8397E+00,3.4150E-03,3.7730E-02,0.0000E+00,4.0000E+00,4.7123E-03,-1.7987E-04,1.2379E-04,-6.0180E-04
1654,2.6000E+02,1.7300E+03,3.4601E+00,-3.8085E+00,3.3012E-03,3.5519E-02,0.0000E+00,4.0000E+00,4.6361E-03,-6.4418E-05,5.4713E-04,2.4945E-04
1655,2.6000E+02,1.7450E+03,3.5013E+00,-3.8265E+00,3.1604E-03,2.8278E-02,0.0000E+00,4.0000E+00,4.3996E-03,-1.0378E-04,1.2666E-04,9.1005E-05
1656,2.6000E+02,1.7600E+03,3.4839E+00,-3.8360E+00,3.0198E-03,3.2207E-02,0.0000E+00,4.0000E+00,4.2429E-03,-2.2732E-04,5.1628E-04,7.4075E-05
1657,2.6000E+02,1.7750E+03,3.4879E+00,-3.8225E+00,3.0432E-03,3.0769E-02,0.0000E+00,4.0000E+00,4.3100E-03,-3.9471E-04,-2.7278E-04,3.1117E-04
1658,2.6000E+02,1.7900E+03,3.4862E+00,-3.8358E+00,3.1937E-03,3.5566E-02,0.0000E+00,4.0000E+00,4.5694E-03,4.8337E-05,3.9374E-04,8.8681E-04
1659,2.6000E+02,1.8050E+03,3.5272E+00,-3.8001E+00,2.9922E-03,2.4949E-02,0.0000E+00,4.0000E+00,4.2296E-03,2.5652E-04,6.3534E-04,-8.8376E-06
1660,2.6000E+02,1.8200E+03,3.4791E+00,-3.8255E+00,3.0084E-03,3.8109E-02,0.0000E+00,4.0000E+00,4.2278E-03,6.7903E-04,-1.3361E-05,-3.2928E-04
1661,2.6000E+02,1.8350E+03,3.4854E+00,-3.8258E+00,3.0114E-03,4.1342E-02,0.0000E+00,4.0000E+00,4.1800E-03,7.2977E-04,7.0869E-04,8.5066E-04
1662,2.6000E+02,1.8500E+03,3.4830E+00,-3.8094E+00,3.0297E-03,4.6200E-02,0.0000E+00,4.0000E+00,4.2031E-03,8.9639E-04,1.0375E-03,1.3261E-03
1663,2.6000E+02,1.8650E+03,3.5108E+00,-3.7914E+00,3.1718E-03,3.8613E-02,0.0000E+00,4.0000E+00,4.4478E-03,9.5184E-04,5.7896E-04,1.7979E-04
1664,2.6000E+02,1.8800E+03,3.4440E+00,-3.7930E+00,3.3710E-03,5.5466E-02,0.0000E+00,4.0000E+00,4.7734E-03,1.0719E-03,-1.9245E-04,-5.8178E-04
1665,2.6000E+02,1.8950E+03,3.4569E+00,-3.7908E+00,3.3648E-03,5.3974E-02,0.0000E+00,4.0000E+00,4.8840E-03,1.3910E-03,-1.7101E-04,2.7980E-04
1666,2.6000E+02,1.9100E+03,3.4693E+00,-3.7892E+00,3.3770E-03,4.7904E-02,0.0000E+00,4.0000E+00,4.8447E-03,8.5487E-04,-1.9171E-04,5.3338E-04
1667,2.6000E+02,1.9250E+03,3.4917E+00,-3.7864E+00,3.2905E-03,4.2666E-02,0.0000E+00,4.0000E+00,4.6727E-03,2.5191E-04,-7.1940E-04,-3.4131E-04
1668,2.6000E+02,1.9400E+03,3.4775E+00,-3.7823E+00,3.5270E-03,4.5508E-02,0.0000E+00,4.0000E+00,4.9789E-03,-7.1251E-04,-1.6527E-03,-8.0913E-04
1669,2.6000E+02,1.9550E+03,3.4907E+00,-3.8313E+00,3.4023E-03,4.8391E-02,0.0000E+00,4.0000E+00,4.7297E-03,-1.0070E-03,-6.1310E-04,-1.0756E-03
1670,2.6000E+02,1.9700E+03,3.4983E+00,-3.8077E+00,3.2245E-03,4.5534E-02,0.0000E+00,4.0000E+00,4.4732E-03,-5.8535E-04,1.4839E-03,-1.2025E-03
1671,2.6000E+02,1.9850E+03,3.4772E+00,-3.7869E+00,3.3021E-03,5.5405E-02,0.0000E+00,4.0000E+00,4.5311E-03,9.5188E-05,1.2087E-03,-1.7778E-03
1672,2.6000E+02,2.0000E+03,3.4340E+00,-3.7693E+00,3.4120E-03,5.4644E-02,0.0000E+00,4.0000E+00,4.6556E-03,5.7022E-04,-3.7069E-04,-1.5528E-03
1673,2.6000E+02,2.0150E+03,3.4001E+00,-3.7876E+00,3.6299E-03,8.1481E-02,0.0000E+00,4.0000E+00,4.9831E-03,8.7014E-04,-3.6643E-04,1.0465E-04
1674,2.6000E+02,2.0300E+03,3.4417E+00,-3.7902E+00,3.5223E-03,7.1431E-02,0.0000E+00,4.0000E+00,4.9304E-03,2.1772E-03,2.0827E-04,7.9412E-04
1675,2.6000E+02,2.0450E+03,3.4351E+00,-3.7901E+00,3.4716E-03,7.1644E-02,0.0000E+00,4.0000E+00,4.8545E-03,3.2903E-03,1.2163E-04,1.0566E-03
1676,2.6000E+02,2.0600E+03,3.4772E+00,-3.8038E+00,3.6295E-03,6.5225E-02,0.0000E+00,4.0000E+00,5.0403E-03,3.4708E-03,2.4096E-04,1.1042E-03
1677,2.6000E+02,2.0750E+03,3.4980E+00,-3.8005E+00,3.2786E-03,5.2890E-02,0.0000E+00,4.0000E+00,4.5500E-03,1.8871E-03,-8.3251E-04,1.6401E-03
1678,2.6000E+02,2.0900E+03,3.5322E+00,-3.8347E+00,3.1729E-03,4.0734E-02,0.0000E+00,4.0000E+00,4.4257E-03,1.9617E-04,4.6734E-04,1.7675E-05
1679,2.6000E+02,2.1050E+03,3.4819E+00,-3.7958E+00,3.0926E-03,4.5414E-02,0.0000E+00,4.0000E+00,4.3271E-03,-7.4725E-04,2.1862E-03,-1.1305E-03
1680,2.6000E+02,2.1200E+03,3.4570E+00,-3.7663E+00,3.1606E-03,4.4286E-02,0.0000E+00,4.0000E+00,4.3906E-03,-1.0551E-03,1.2511E-03,-3.8990E-04
1681,2.6000E+02,2.1350E+03,3.4544E+00,-3.7470E+00,3.2653E-03,4.4891E-02,0.0000E+00,4.0000E+00,4.5546E-03,-7.8087E-04,-4.6038E-04,7.3884E-04
1682,2.6000E+02,2.1500E+03,3.5062E+00,-3.7738E+00,3.5022E-03,3.1494E-02,0.0000E+00,4.0000E+00,4.9451E-03,-8.3032E-04,-1.7563E-03,-4.2702E-04
1683,2.6000E+02,2.1650E+03,3.4530E+00,-3.7902E+00,3.5400E-03,5.7846E-02,0.0000E+00,4.0000E+00,4.9744E-03,-8.1323E-04,-1.4483E-03,-1.5866E-03
1684,2.6000E+02,2.1800E+03,3.4318E+00,-3.8137E+00,3.4287E-03,5.9822E-02,0.0000E+00,4.0000E+00,4.8402E-03,-3.9801E-04,-5.1428E-04,-6.9260E-04
1685,2.6000E+02,2.1950E+03,3.4154E+00,-3.8033E+00,3.1600E-03,5.2616E-02,0.0000E+00,4.0000E+00,4.4589E-03,2.7763E-04,7.5693E-04,1.0006E-03
1686,2.6000E+02,2.2100E+03,3.4713E+00,-3.7982E+00,2.9801E-03,3.9506E-02,0.0000E+00,4.0000E+00,4.2207E-03,8.1957E-04,8.0689E-04,1.3504E-03
1687,2.6000E+02,2.2250E+03,3.4838E+00,-3.7939E+00,3.2090E-03,3.6742E-02,0.0000E+00,4.0000E+00,4.5553E-03,1.0832E-03,2.4032E-04,3.9341E-04
1688,2.6000E+02,2.2400E+03,3.4859E+00,-3.7800E+00,3.3852E-03,3.2420E-02,0.0000E+00,4.0000E+00,4.7769E-03,7.7765E-04,8.2242E-05,-9.9884E-05
1689,2.6000E+02,2.2550E+03,3.4842E+00,-3.7693E+00,3.3590E-03,3.1626E-02,0.0000E+00,4.0000E+00,4.7085E-03,7.4162E-04,2.0270E-04,-1.2879E-03
1690,2.6000E+02,2.2700E+03,3.4234E+00,-3.7609E+00,3.4467E-03,4.1710E-02,0.0000E+00,4.0000E+00,4.8606E-03,3.8950E-04,-7.1453E-05,-1.1768E-03
1691,2.6000E+02,2.2850E+03,3.4312E+00,-3.7813E+00,3.5695E-03,4.0315E-02,0.0000E+00,4.0000E+00,5.0786E-03,5.4136E-04,-1.6764E-04,-4.6057E-04
1692,2.6000E+02,2.3000E+03,3.4088E+00,-3.7919E+00,3.5901E-03,3.9444E-02,0.0000E+00,4.0000E+00,5.1066E-03,3.9248E-04,-4.0029E-04,1.4915E-04
1693,2.6000E+02,2.3150E+03,3.4151E+00,-3.8141E+00,3.8424E-03,4.3361E-02,0.0000E+00,4.0000E+00,5.4277E-03,7.8604E-05,-9.0003E-04,1.0733E-03
1694,2.6000E+02,2.3300E+03,3.4002E+00,-3.8134E+00,3.4834E-03,3.8339E-02,0.0000E+00,4.0000E+00,4.8919E-03,-4.8650E-04,-1.0562E-04,1.3648E-03
1695,2.6000E+02,2.3450E+03,3.4091E+00,-3.7973E+00,3.5842E-03,3.9632E-02,0.0000E+00,4.0000E+00,5.0384E-03,-8.0135E-04,8.2652E-04,1.5222E-03
1696,2.6000E+02,2.3600E+03,3.4066E+00,-3.7703E+00,3.2109E-03,4.0317E-02,0.0000E+00,4.0000E+00,4.5517E-03,-5.8506E-04,1.1602E-04,1.7908E-03
1697,2.6000E+02,2.3750E+03,3.4506E+00,-3.7845E+00,3.3543E-03,3.9667E-02,0.0000E+00,4.0000E+00,4.7838E-03,-8.9638E-05,1.8175E-04,8.8979E-04
1698,2.6000E+02,2.3900E+03,3.4170E+00,-3.7778E+00,3.5113E-03,4.7231E-02,0.0000E+00,4.0000E+00,5.0753E-03,1.1985E-04,1.5500E-04,1.1590E-04
1699,2.6000E+02,2.4050E+03,3.4213E+00,-3.8126E+00,3.6263E-03,4.3191E-02,0.0000E+00,4.0000E+00,5.2147E-03,1.1422E-04,-9.1284E-04,5.5297E-04
1700,2.6000E+02,2.4200E+03,3.4225E+00,-3.8355E+00,3.7594E-03,4.5865E-02,0.0000E+00,4.0000E+00,5.4055E-03,2.3778E-04,-2.7842E-04,1.8190E-03
1701,2.6000E+02,2.4350E+03,3.4881E+00,-3.8275E+00,3.4396E-03,2.8315E-02,0.0000E+00,4.0000E+00,4.8939E-03,6.3555E-04,3.7674E-04,1.1546E-03
1702,2.6000E+02,2.4500E+03,3.4805E+00,-3.8075E+00,3.0334E-03,2.9268E-02,0.0000E+00,4.0000E+00,4.3472E-03,1.2198E-03,9.7338E-04,-9.0937E-04
1703,2.6000E+02,2.4650E+03,3.4635E+00,-3.7834E+00,3.6604E-03,4.8115E-02,0.0000E+00,4.0000E+00,5.2345E-03,1.0078E-03,-5.1624E-05,-1.0809E-03
1704,2.6000E+02,2.4800E+03,3.5052E+00,-3.7953E+00,3.9870E-03,2.1440E-02,0.0000E+00,4.0000E+00,5.6376E-03,-7.1688E-05,-6.7421E-04,4.1465E-04
1705,2.6000E+02,2.4950E+03,3.4786E+00,-3.8379E+00,3.2943E-03,1.1582E-02,0.0000E+00,4.0000E+00,4.5833E-03,-2.5499E-03,2.2893E-03,1.3261E-03
1706,2.6000E+02,2.5100E+03,3.5413E+00,-3.7855E+00,2.9604E-03,1.7338E-02,0.0000E+00,4.0000E+00,4.0363E-03,-5.8428E-03,-2.4736E-03,3.3624E-03
1707,2.6000E+02,2.5250E+03,3.6487E+00,-3.7595E+00,2.3934E-03,2.9549E-02,0.0000E+00,4.0000E+00,3.2830E-03,-9.0435E-03,-8.5124E-03,8.7954E-04
1708,2.7500E+02,2.5400E+03,3.2131E+00,-3.9150E+00,2.5901E-03,1.1925E-02,0.0000E+00,4.0000E+00,3.5020E-03,-8.7043E-03,-6.5009E-03,-4.8538E-03
1709,2.7500E+02,2.5250E+03,3.3165E+00,-3.8132E+00,2.3750E-03,8.0182E-03,0.0000E+00,4.0000E+00,3.2183E-03,-7.5106E-03,-5.3606E-03,-1.9409E-03
1710,2.7500E+02,2.5100E+03,3.3762E+00,-3.6932E+00,2.5110E-03,5.9911E-03,0.0000E+00,4.0000E+00,3.4342E-03,-5.6956E-03,-3.7701E-04,7.6411E-04
1711,2.7500E+02,2.4950E+03,3.3933E+00,-3.7344E+00,2.8837E-03,5.4094E-03,0.0000E+00,4.0000E+00,4.0282E-03,-2.7285E-03,3.3633E-03,4.5390E-04
1712,2.7500E+02,2.4800E+03,3.4019E+00,-3.8307E+00,3.4101E-03,1.0838E-02,0.0000E+00,4.0000E+00,4.8216E-03,-1.3272E-03,9.6844E-04,-2.9112E-04
1713,2.7500E+02,2.4650E+03,3.4334E+00,-3.7861E+00,3.2851E-03,4.1246E-02,0.0000E+00,4.0000E+00,4.6957E-03,-9.5338E-04,2.0071E-04,-1.4045E-03
1714,2.7500E+02,2.4500E+03,3.4787E+00,-3.8150E+00,3.0993E-03,2.7450E-02,0.0000E+00,4.0000E+00,4.4869E-03,-2.5093E-04,-5.6946E-04,-1.0817E-03
1715,2.7500E+02,2.4350E+03,3.4983E+00,-3.7640E+00,3.4238E-03,2.2295E-02,0.0000E+00,4.0000E+00,4.8375E-03,1.3612E-04,-1.4270E-03,1.2112E-03
1716,2.7500E+02,2.4200E+03,3.4302E+00,-3.7762E+00,3.6958E-03,3.9183E-02,0.0000E+00,4.0000E+00,5.2786E-03,5.2186E-04,1.2418E-04,2.0192E-03
1717,2.7500E+02,2.4050E+03,3.4302E+00,-3.7794E+00,3.2499E-03,4.3189E-02,0.0000E+00,4.0000E+00,4.6130E-03,7.8778E-04,-2.1117E-04,6.2072E-04
1718,2.7500E+02,2.3900E+03,3.4302E+00,-3.7894E+00,3.2308E-03,5.1555E-02,0.0000E+00,4.0000E+00,4.5554E-03,8.0832E-04,-4.7216E-05,-1.5961E-04
1719,2.7500E+02,2.3750E+03,3.4423E+00,-3.7915E+00,3.4145E-03,5.0002E-02,0.0000E+00,4.0000E+00,4.8144E-03,6.8303E-04,-5.4993E-04,4.0306E-04
1720,2.7500E+02,2.3600E+03,3.3975E+00,-3.7669E+00,3.4188E-03,4.7698E-02,0.0000E+00,4.0000E+00,4.8208E-03,4.0695E-04,-4.2495E-04,1.1043E-03
1721,2.7500E+02,2.3450E+03,3.3873E+00,-3.7695E+00,3.6353E-03,4.3586E-02,0.0000E+00,4.0000E+00,5.1396E-03,2.9261E-04,2.3709E-04,7.4177E-04
1722,2.7500E+02,2.3300E+03,3.3998E+00,-3.7595E+00,3.4216E-03,3.5168E-02,0.0000E+00,4.0000E+00,4.8747E-03,7.2058E-05,-1.8363E-04,8.1501E-04
1723,2.7500E+02,2.3150E+03,3.4249E+00,-3.7585E+00,3.3707E-03,3.1495E-02,0.0000E+00,4.0000E+00,4.8011E-03,1.9102E-05,2.2953E-05,7.7982E-04
1724,2.7500E+02,2.3000E+03,3.4311E+00,-3.7743E+00,3.3853E-03,3.4257E-02,0.0000E+00,4.0000E+00,4.7971E-03,-3.2980E-04,9.2584E-04,4.0421E-04
1725,2.7500E+02,2.2850E+03,3.4415E+00,-3.8148E+00,3.4393E-03,4.3370E-02,0.0000E+00,4.0000E+00,4.8704E-03,-4.6706E-04,6.1947E-04,-1.6692E-04
1726,2.7500E+02,2.2700E+03,3.4380E+00,-3.8214E+00,3.4286E-03,5.0985E-02,0.0000E+00,4.0000E+00,4.7670E-03,-8.2468E-04,-7.0072E-05,-1.1601E-03
1727,2.7500E+02,2.2550E+03,3.4690E+00,-3.8092E+00,3.3805E-03,4.2122E-02,0.0000E+00,4.0000E+00,4.6958E-03,-6.2813E-04,-4.1349E-04,-1.4669E-03
1728,2.7500E+02,2.2400E+03,3.5036E+00,-3.7890E+00,3.2040E-03,3.6118E-02,0.0000E+00,4.0000E+00,4.4384E-03,-4.7833E-04,-5.2239E-04,-2.9588E-04
1729,2.7500E+02,2.2250E+03,3.4984E+00,-3.7803E+00,3.0024E-03,3.3324E-02,0.0000E+00,4.0000E+00,4.2022E-03,1.0265E-04,2.6602E-04,3.1195E-04
1730,2.7500E+02,2.2100E+03,3.5043E+00,-3.7825E+00,3.0079E-03,4.3524E-02,0.0000E+00,4.0000E+00,4.2192E-03,3.1299E-04,1.1864E-03,1.2701E-03
1731,2.7500E+02,2.1950E+03,3.4280E+00,-3.8291E+00,3.1035E-03,6.7626E-02,0.0000E+00,4.0000E+00,4.3596E-03,2.3325E-04,1.1365E-03,1.0718E-03
1732,2.7500E+02,2.1800E+03,3.4139E+00,-3.8244E+00,3.2886E-03,7.6404E-02,0.0000E+00,4.0000E+00,4.6722E-03,-2.8440E-04,-2.6924E-04,-4.6684E-04
1733,2.7500E+02,2.1650E+03,3.4325E+00,-3.8175E+00,3.2056E-03,5.6208E-02,0.0000E+00,4.0000E+00,4.5318E-03,-4.4383E-04,-1.2890E-03,-1.6522E-03
1734,2.7500E+02,2.1500E+03,3.5008E+00,-3.7857E+00,3.1762E-03,2.8298E-02,0.0000E+00,4.0000E+00,4.4808E-03,-6.9979E-04,-1.3561E-03,-4.0984E-04
1735,2.7500E+02,2.1350E+03,3.4370E+00,-3.7665E+00,3.1345E-03,3.8542E-02,0.0000E+00,4.0000E+00,4.3869E-03,-9.7824E-04,-4.2090E-04,8.2258E-04
1736,2.7500E+02,2.1200E+03,3.4308E+00,-3.7624E+00,3.0898E-03,4.3659E-02,0.0000E+00,4.0000E+00,4.3143E-03,-1.6755E-03,7.0162E-04,-4.0299E-04
1737,2.7500E+02,2.1050E+03,3.4370E+00,-3.7739E+00,3.0745E-03,4.5936E-02,0.0000E+00,4.0000E+00,4.3276E-03,-1.2144E-03,1.4358E-03,-1.6532E-03
1738,2.7500E+02,2.0900E+03,3.5379E+00,-3.8007E+00,3.0706E-03,3.7576E-02,0.0000E+00,4.0000E+00,4.2997E-03,-1.2393E-03,4.5254E-04,-4.7561E-04
1739,2.7500E+02,2.0750E+03,3.5138E+00,-3.7988E+00,3.3181E-03,5.2801E-02,0.0000E+00,4.0000E+00,4.6209E-03,-4.8865E-04,-9.2477E-04,1.0112E-03
1740,2.7500E+02,2.0600E+03,3.5232E+00,-3.7738E+00,3.4467E-03,5.2180E-02,0.0000E+00,4.0000E+00,4.7934E-03,6.4257E-05,-4.1002E-05,1.2798E-04
1741,2.7500E+02,2.0450E+03,3.5233E+00,-3.8110E+00,3.4054E-03,5.8973E-02,0.0000E+00,4.0000E+00,4.7991E-03,1.1502E-03,3.6774E-05,6.8108E-04
1742,2.7500E+02,2.0300E+03,3.4666E+00,-3.7970E+00,3.3672E-03,6.2491E-02,0.0000E+00,4.0000E+00,4.7498E-03,1.6510E-03,3.7794E-04,1.0466E-03
1743,2.7500E+02,2.0150E+03,3.4099E+00,-3.8399E+00,3.2620E-03,7.7281E-02,0.0000E+00,4.0000E+00,4.4865E-03,1.3364E-03,3.8551E-04,1.8197E-04
1744,2.7500E+02,2.0000E+03,3.4374E+00,-3.8280E+00,3.3125E-03,6.4968E-02,0.0000E+00,4.0000E+00,4.5034E-03,9.7879E-04,-2.6109E-04,-1.3880E-03
1745,2.7500E+02,1.9850E+03,3.4795E+00,-3.8152E+00,3.4076E-03,5.7712E-02,0.0000E+00,4.0000E+00,4.6316E-03,7.4221E-05,1.7000E-03,-1.1470E-03
1746,2.7500E+02,1.9700E+03,3.4752E+00,-3.8770E+00,3.3469E-03,5.4114E-02,0.0000E+00,4.0000E+00,4.6093E-03,-3.8986E-04,1.8372E-03,-6.6228E-04
1747,2.7500E+02,1.9550E+03,3.4924E+00,-3.8795E+00,3.3778E-03,5.5217E-02,0.0000E+00,4.0000E+00,4.6597E-03,-4.9978E-04,-5.4769E-04,-8.4994E-04
1748,2.7500E+02,1.9400E+03,3.4882E+00,-3.8731E+00,3.4556E-03,6.1066E-02,0.0000E+00,4.0000E+00,4.8184E-03,-6.0901E-05,-2.0303E-03,-6.9185E-04
1749,2.7500E+02,1.9250E+03,3.4995E+00,-3.8112E+00,3.3007E-03,4.9662E-02,0.0000E+00,4.0000E+00,4.6550E-03,6.3075E-04,-1.5422E-03,-5.3578E-04
1750,2.7500E+02,1.9100E+03,3.5030E+00,-3.7968E+00,3.3861E-03,4.0670E-02,0.0000E+00,4.0000E+00,4.8465E-03,1.1390E-03,-4.8358E-04,4.4339E-04
1751,2.7500E+02,1.8950E+03,3.4824E+00,-3.7883E+00,3.4795E-03,4.6551E-02,0.0000E+00,4.0000E+00,5.0425E-03,1.7105E-03,-3.9109E-04,7.1644E-04
1752,2.7500E+02,1.8800E+03,3.4919E+00,-3.7740E+00,3.5280E-03,4.2809E-02,0.0000E+00,4.0000E+00,5.0126E-03,1.4904E-03,-2.1529E-04,-3.6288E-04
1753,2.7500E+02,1.8650E+03,3.5363E+00,-3.7627E+00,3.1833E-03,3.3323E-02,0.0000E+00,4.0000E+00,4.5045E-03,9.3411E-04,8.1348E-04,1.4924E-04
1754,2.7500E+02,1.8500E+03,3.5011E+00,-3.7781E+00,3.0673E-03,4.5446E-02,0.0000E+00,4.0000E+00,4.2725E-03,3.7027E-04,1.1046E-03,7.2680E-04
1755,2.7500E+02,1.8350E+03,3.5066E+00,-3.7834E+00,3.0011E-03,3.7958E-02,0.0000E+00,4.0000E+00,4.1213E-03,-1.8674E-05,8.7654E-04,1.1010E-04
1756,2.7500E+02,1.8200E+03,3.4860E+00,-3.8105E+00,3.0680E-03,4.0510E-02,0.0000E+00,4.0000E+00,4.2365E-03,4.6513E-04,3.5748E-04,-1.1650E-03
1757,2.7500E+02,1.8050E+03,3.5558E+00,-3.8203E+00,2.8981E-03,3.1169E-02,0.0000E+00,4.0000E+00,3.9950E-03,4.1959E-04,8.6341E-04,-7.0505E-04
1758,2.7500E+02,1.7900E+03,3.4994E+00,-3.8436E+00,3.0688E-03,4.1289E-02,0.0000E+00,4.0000E+00,4.3469E-03,5.6167E-04,2.3342E-04,4.3472E-04
1759,2.7500E+02,1.7750E+03,3.5011E+00,-3.8208E+00,3.1186E-03,3.8272E-02,0.0000E+00,4.0000E+00,4.4355E-03,1.2989E-04,-4.0926E-04,-1.9694E-04
1760,2.7500E+02,1.7600E+03,3.4793E+00,-3.8359E+00,3.1748E-03,4.1192E-02,0.0000E+00,4.0000E+00,4.5303E-03,3.1216E-04,7.8792E-04,-5.3348E-04
1761,2.7500E+02,1.7450E+03,3.5001E+00,-3.8601E+00,3.4542E-03,3.4333E-02,0.0000E+00,4.0000E+00,4.9184E-03,3.4409E-04,7.7716E-04,-4.0361E-04
1762,2.7500E+02,1.7300E+03,3.4590E+00,-3.8831E+00,3.5051E-03,3.7481E-02,0.0000E+00,4.0000E+00,4.9037E-03,3.4588E-04,7.2557E-04,-1.4948E-04
1763,2.7500E+02,1.7150E+03,3.4448E+00,-3.8747E+00,3.3607E-03,3.3779E-02,0.0000E+00,4.0000E+00,4.6423E-03,9.1163E-05,-5.5991E-04,-1.3183E-03
1764,2.7500E+02,1.7000E+03,3.4752E+00,-3.8449E+00,3.3749E-03,2.5378E-02,0.0000E+00,4.0000E+00,4.6408E-03,2.3464E-04,-5.9510E-04,-1.5839E-03
1765,2.7500E+02,1.6850E+03,3.4892E+00,-3.8440E+00,3.4051E-03,3.0873E-02,0.0000E+00,4.0000E+00,4.6692E-03,5.0418E-04,-4.8697E-04,-1.3656E-03
1766,2.7500E+02,1.6700E+03,3.5067E+00,-3.8326E+00,3.2406E-03,2.6850E-02,0.0000E+00,4.0000E+00,4.4557E-03,7.4783E-04,-1.2298E-03,-1.0479E-03
