SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1459,2.3000E+02,2.1950E+03,7.7330E+01,8.2688E+00,3.2858E-03,9.7144E-02,0.0000E+00,4.0000E+00,4.7238E-03,-3.7410E-03,2.5956E-02,-6.3925E-03
1460,2.3000E+02,2.2100E+03,7.7386E+01,8.6982E+00,3.3456E-03,1.1383E-01,0.0000E+00,4.0000E+00,4.7182E-03,-4.4069E-03,2.6204E-02,-5.7441E-03
1461,2.3000E+02,2.2250E+03,7.7370E+01,9.0518E+00,3.7259E-03,1.4611E-01,0.0000E+00,4.0000E+00,5.2213E-03,-5.5780E-03,2.7116E-02,-7.5130E-03
1462,2.3000E+02,2.2400E+03,7.7342E+01,9.4528E+00,3.9078E-03,1.5194E-01,0.0000E+00,4.0000E+00,5.3566E-03,-5.3936E-03,2.5857E-02,-9.8549E-03
1463,2.3000E+02,2.2550E+03,7.7191E+01,9.7837E+00,3.6756E-03,1.3475E-01,0.0000E+00,4.0000E+00,5.1001E-03,-4.7869E-03,2.3572E-02,-6.7569E-03
1464,2.3000E+02,2.2700E+03,7.7321E+01,1.0121E+01,3.8103E-03,1.5130E-01,0.0000E+00,4.0000E+00,5.2573E-03,-4.2341E-03,2.1996E-02,-3.5061E-03
1465,2.3000E+02,2.2850E+03,7.7279E+01,1.0468E+01,3.4987E-03,1.3528E-01,0.0000E+00,4.0000E+00,4.8801E-03,-4.1151E-03,2.1816E-02,-5.1186E-03
1466,2.3000E+02,2.3000E+03,7.7276E+01,1.0801E+01,3.6959E-03,1.4839E-01,0.0000E+00,4.0000E+00,5.2017E-03,-5.0076E-03,2.5056E-02,-7.1229E-03
1467,2.3000E+02,2.3150E+03,7.7172E+01,1.1180E+01,3.4287E-03,1.1190E-01,0.0000E+00,4.0000E+00,4.8748E-03,-4.4116E-03,2.8266E-02,-6.4647E-03
1468,2.3000E+02,2.3300E+03,7.7287E+01,1.1607E+01,3.2915E-03,9.4586E-02,0.0000E+00,4.0000E+00,4.6481E-03,-3.9743E-03,2.9482E-02,-3.7374E-03
1469,2.3000E+02,2.3450E+03,7.7376E+01,1.2023E+01,3.1461E-03,7.7939E-02,0.0000E+00,4.0000E+00,4.3879E-03,-3.2547E-03,2.8346E-02,-5.1813E-03
1470,2.3000E+02,2.3600E+03,7.7322E+01,1.2439E+01,3.5913E-03,9.2656E-02,0.0000E+00,4.0000E+00,4.9176E-03,-4.6267E-03,2.8274E-02,-5.1992E-03
1471,2.3000E+02,2.3750E+03,7.7364E+01,1.2896E+01,3.5355E-03,9.2972E-02,0.0000E+00,4.0000E+00,4.8532E-03,-5.8161E-03,2.7082E-02,-4.2659E-03
1472,2.3000E+02,2.3900E+03,7.7352E+01,1.3311E+01,3.5853E-03,1.1385E-01,0.0000E+00,4.0000E+00,4.9773E-03,-6.8793E-03,2.3771E-02,-5.6390E-03
1473,2.3000E+02,2.4050E+03,7.7281E+01,1.3648E+01,3.4625E-03,1.0800E-01,0.0000E+00,4.0000E+00,4.8650E-03,-6.7041E-03,2.4581E-02,-6.3156E-03
1474,2.3000E+02,2.4200E+03,7.7250E+01,1.4033E+01,3.3435E-03,9.8426E-02,0.0000E+00,4.0000E+00,4.7067E-03,-6.7458E-03,2.7529E-02,-8.5387E-03
1475,2.3000E+02,2.4350E+03,7.7044E+01,1.4426E+01,3.3192E-03,8.0899E-02,0.0000E+00,4.0000E+00,4.6860E-03,-5.6049E-03,2.6006E-02,-8.0247E-03
1476,2.3000E+02,2.4500E+03,7.7067E+01,1.4758E+01,3.2852E-03,8.6854E-02,0.0000E+00,4.0000E+00,4.6620E-03,-4.1251E-03,2.6241E-02,-4.8658E-03
1477,2.3000E+02,2.4650E+03,7.7079E+01,1.5223E+01,3.6388E-03,1.1853E-01,0.0000E+00,4.0000E+00,5.3634E-03,-1.7241E-03,2.3780E-02,-9.4344E-03
1478,2.3000E+02,2.4800E+03,7.6846E+01,1.5516E+01,3.8035E-03,7.3096E-02,0.0000E+00,4.0000E+00,6.0215E-03,2.3609E-05,1.8600E-02,-9.7285E-03
1479,2.3000E+02,2.4950E+03,7.6779E+01,1.5807E+01,3.5430E-03,3.5853E-02,0.0000E+00,4.0000E+00,5.5923E-03,2.4114E-03,9.9194E-03,1.2367E-04
1480,2.3000E+02,2.5100E+03,7.6914E+01,1.5799E+01,3.8208E-03,4.1550E-02,0.0000E+00,4.0000E+00,5.9526E-03,3.3313E-03,1.9270E-03,4.6864E-03
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.6860E+01,1.6016E+01,3.8998E-03,3.6121E-02,0.0000E+00,4.0000E+00,6.2729E-03,-1.8362E-03,1.2333E-02,2.5406E-03
1484,2.4500E+02,2.4950E+03,7.6791E+01,1.5670E+01,3.9075E-03,2.5132E-02,0.0000E+00,4.0000E+00,6.2085E-03,-3.8297E-03,1.5877E-02,1.3143E-03
1485,2.4500E+02,2.4800E+03,7.6839E+01,1.5330E+01,4.1278E-03,4.8180E-02,0.0000E+00,4.0000E+00,6.7110E-03,-4.0136E-03,2.1881E-02,-6.0815E-03
1486,2.4500E+02,2.4650E+03,7.7045E+01,1.5001E+01,3.8613E-03,1.0996E-01,0.0000E+00,4.0000E+00,5.8056E-03,-5.5192E-03,2.5345E-02,-5.8606E-03
1487,2.4500E+02,2.4500E+03,7.6991E+01,1.4637E+01,3.3683E-03,6.4948E-02,0.0000E+00,4.0000E+00,4.8541E-03,-4.6746E-03,2.5666E-02,-1.5642E-03
1488,2.4500E+02,2.4350E+03,7.6919E+01,1.4290E+01,3.5071E-03,6.4528E-02,0.0000E+00,4.0000E+00,4.9098E-03,-5.4137E-03,2.6614E-02,-5.3409E-03
1489,2.4500E+02,2.4200E+03,7.7126E+01,1.3868E+01,3.6440E-03,9.2149E-02,0.0000E+00,4.0000E+00,5.0729E-03,-6.5745E-03,2.7257E-02,-7.2055E-03
1490,2.4500E+02,2.4050E+03,7.7146E+01,1.3475E+01,3.5457E-03,1.0024E-01,0.0000E+00,4.0000E+00,4.8937E-03,-8.3075E-03,2.5563E-02,-5.5022E-03
1491,2.4500E+02,2.3900E+03,7.7222E+01,1.3127E+01,3.6917E-03,1.0990E-01,0.0000E+00,4.0000E+00,5.0926E-03,-1.0322E-02,2.5265E-02,-5.3522E-03
1492,2.4500E+02,2.3750E+03,7.7208E+01,1.2795E+01,3.6928E-03,8.9347E-02,0.0000E+00,4.0000E+00,5.0875E-03,-9.9175E-03,2.7235E-02,-5.5115E-03
1493,2.4500E+02,2.3600E+03,7.7255E+01,1.2391E+01,3.7060E-03,8.7569E-02,0.0000E+00,4.0000E+00,5.1723E-03,-7.8599E-03,2.8812E-02,-6.6581E-03
1494,2.4500E+02,2.3450E+03,7.7309E+01,1.1931E+01,3.5555E-03,7.4671E-02,0.0000E+00,4.0000E+00,4.9609E-03,-4.6195E-03,2.8879E-02,-4.1699E-03
1495,2.4500E+02,2.3300E+03,7.7226E+01,1.1444E+01,3.5136E-03,7.7876E-02,0.0000E+00,4.0000E+00,4.8980E-03,-3.7174E-03,2.9248E-02,-3.1489E-04
1496,2.4500E+02,2.3150E+03,7.7070E+01,1.0999E+01,3.5401E-03,7.3725E-02,0.0000E+00,4.0000E+00,4.9080E-03,-3.6264E-03,2.5662E-02,-2.6868E-03
1497,2.4500E+02,2.3000E+03,7.7203E+01,1.0680E+01,3.5055E-03,1.0079E-01,0.0000E+00,4.0000E+00,4.8665E-03,-3.6532E-03,2.2195E-02,-4.7781E-03
1498,2.4500E+02,2.2850E+03,7.7215E+01,1.0354E+01,3.4146E-03,1.0094E-01,0.0000E+00,4.0000E+00,4.7440E-03,-3.6581E-03,2.2029E-02,-2.5455E-03
1499,2.4500E+02,2.2700E+03,7.7252E+01,1.0033E+01,3.6759E-03,1.2239E-01,0.0000E+00,4.0000E+00,5.1289E-03,-4.2842E-03,2.4113E-02,1.9884E-04
1500,2.4500E+02,2.2550E+03,7.7090E+01,9.6000E+00,3.7064E-03,9.0123E-02,0.0000E+00,4.0000E+00,5.1484E-03,-5.9335E-03,2.5195E-02,-1.4004E-03
1501,2.4500E+02,2.2400E+03,7.7180E+01,9.2322E+00,3.7413E-03,1.0956E-01,0.0000E+00,4.0000E+00,5.1743E-03,-7.4699E-03,2.4760E-02,-4.8557E-03
1502,2.4500E+02,2.2250E+03,7.7221E+01,8.8577E+00,3.7163E-03,1.1029E-01,0.0000E+00,4.0000E+00,5.1871E-03,-7.9954E-03,2.5329E-02,-3.6351E-03
1503,2.4500E+02,2.2100E+03,7.7252E+01,8.4755E+00,3.3964E-03,9.3601E-02,0.0000E+00,4.0000E+00,4.7424E-03,-7.4859E-03,2.6674E-02,-2.7999E-03
1504,2.4500E+02,2.1950E+03,7.7253E+01,8.0860E+00,3.2905E-03,8.3777E-02,0.0000E+00,4.0000E+00,4.6518E-03,-7.0092E-03,2.7447E-02,-3.0811E-03
1505,2.4500E+02,2.1800E+03,7.7298E+01,7.7037E+00,3.5667E-03,8.7406E-02,0.0000E+00,4.0000E+00,5.0264E-03,-6.0867E-03,2.7377E-02,-3.4454E-03
1506,2.4500E+02,2.1650E+03,7.7273E+01,7.3101E+00,3.8076E-03,9.4685E-02,0.0000E+00,4.0000E+00,5.2615E-03,-5.2325E-03,2.6743E-02,-2.2954E-03
1507,2.4500E+02,2.1500E+03,7.7239E+01,6.9384E+00,3.8596E-03,8.5743E-02,0.0000E+00,4.0000E+00,5.2326E-03,-4.2590E-03,2.6665E-02,-3.2697E-03
1508,2.4500E+02,2.1350E+03,7.7268E+01,6.5376E+00,3.7775E-03,9.3079E-02,0.0000E+00,4.0000E+00,5.1303E-03,-4.4343E-03,2.6194E-02,-4.0525E-03
1509,2.4500E+02,2.1200E+03,7.7290E+01,6.1742E+00,3.8744E-03,9.3285E-02,0.0000E+00,4.0000E+00,5.2895E-03,-5.0722E-03,2.3822E-02,-4.4712E-03
1510,2.4500E+02,2.1050E+03,7.7352E+01,5.8173E+00,3.8556E-03,8.4237E-02,0.0000E+00,4.0000E+00,5.3528E-03,-4.9701E-03,2.5036E-02,-3.9140E-03
1511,2.4500E+02,2.0900E+03,7.7350E+01,5.4252E+00,3.7358E-03,7.7110E-02,0.0000E+00,4.0000E+00,5.1828E-03,-4.3772E-03,2.7024E-02,-1.9079E-03
1512,2.4500E+02,2.0750E+03,7.7319E+01,5.0243E+00,3.6341E-03,7.3020E-02,0.0000E+00,4.0000E+00,5.0981E-03,-4.2844E-03,3.0399E-02,-1.5196E-03
1513,2.4500E+02,2.0600E+03,7.7304E+01,4.5583E+00,3.7333E-03,8.5231E-02,0.0000E+00,4.0000E+00,5.2247E-03,-5.6820E-03,3.1044E-02,-1.6634E-03
1514,2.4500E+02,2.0450E+03,7.7325E+01,4.1503E+00,4.1302E-03,1.1035E-01,0.0000E+00,4.0000E+00,5.9306E-03,-6.9262E-03,2.4355E-02,-1.1061E-03
1515,2.4500E+02,2.0300E+03,7.7282E+01,3.8404E+00,3.9220E-03,9.9071E-02,0.0000E+00,4.0000E+00,5.5800E-03,-7.1817E-03,2.3419E-02,-1.8572E-03
1516,2.4500E+02,2.0150E+03,7.7349E+01,3.4062E+00,3.8648E-03,1.1951E-01,0.0000E+00,4.0000E+00,5.5397E-03,-6.9040E-03,2.6327E-02,-4.1267E-03
1517,2.4500E+02,2.0000E+03,7.7394E+01,3.0673E+00,3.8725E-03,1.0550E-01,0.0000E+00,4.0000E+00,5.5816E-03,-6.1266E-03,2.6769E-02,-3.2679E-03
1518,2.4500E+02,1.9850E+03,7.7427E+01,2.6547E+00,3.6699E-03,7.4743E-02,0.0000E+00,4.0000E+00,5.1553E-03,-4.9154E-03,2.5984E-02,-1.9185E-03
1519,2.4500E+02,1.9700E+03,7.7413E+01,2.2974E+00,3.5964E-03,7.8539E-02,0.0000E+00,4.0000E+00,5.0518E-03,-3.4267E-03,2.5336E-02,-9.7708E-04
1520,2.4500E+02,1.9550E+03,7.7440E+01,1.8824E+00,3.6890E-03,7.3914E-02,0.0000E+00,4.0000E+00,5.0947E-03,-3.2661E-03,2.6847E-02,-1.5579E-03
1521,2.4500E+02,1.9400E+03,7.7479E+01,1.4596E+00,3.4942E-03,6.5749E-02,0.0000E+00,4.0000E+00,4.8013E-03,-4.4190E-03,2.3518E-02,-1.5082E-03
1522,2.4500E+02,1.9250E+03,7.7511E+01,1.1745E+00,3.4725E-03,6.1692E-02,0.0000E+00,4.0000E+00,4.8116E-03,-5.5387E-03,2.0025E-02,-1.7656E-03
1523,2.4500E+02,1.9100E+03,7.7519E+01,8.6565E-01,3.5010E-03,4.8657E-02,0.0000E+00,4.0000E+00,4.8435E-03,-6.2243E-03,2.3710E-02,-1.7149E-03
1524,2.4500E+02,1.8950E+03,7.7526E+01,4.3888E-01,3.7472E-03,5.8893E-02,0.0000E+00,4.0000E+00,5.2465E-03,-6.0097E-03,2.6493E-02,-1.5352E-03
1525,2.4500E+02,1.8800E+03,7.7525E+01,3.6404E-02,3.8889E-03,5.9825E-02,0.0000E+00,4.0000E+00,5.4311E-03,-6.2496E-03,2.7429E-02,-3.9308E-04
1526,2.4500E+02,1.8650E+03,7.7536E+01,-3.7210E-01,3.4939E-03,5.5213E-02,0.0000E+00,4.0000E+00,4.8619E-03,-6.4552E-03,2.7774E-02,4.5035E-04
1527,2.4500E+02,1.8500E+03,7.7518E+01,-7.5132E-01,3.3317E-03,6.0330E-02,0.0000E+00,4.0000E+00,4.6597E-03,-7.0579E-03,2.6310E-02,-4.1284E-04
1528,2.4500E+02,1.8350E+03,7.7548E+01,-1.1003E+00,3.4517E-03,5.0456E-02,0.0000E+00,4.0000E+00,4.7770E-03,-6.5815E-03,2.6727E-02,-1.8869E-03
1529,2.4500E+02,1.8200E+03,7.7598E+01,-1.5008E+00,3.1923E-03,5.0298E-02,0.0000E+00,4.0000E+00,4.4788E-03,-5.6874E-03,2.5375E-02,-2.6185E-03
1530,2.4500E+02,1.8050E+03,7.7652E+01,-1.8557E+00,3.0316E-03,4.9439E-02,0.0000E+00,4.0000E+00,4.2860E-03,-5.0940E-03,2.4412E-02,-1.1064E-03
1531,2.4500E+02,1.7900E+03,7.7662E+01,-2.2375E+00,2.9237E-03,5.4105E-02,0.0000E+00,4.0000E+00,4.1372E-03,-5.4911E-03,2.4739E-02,-2.2970E-04
1532,2.4500E+02,1.7750E+03,7.7656E+01,-2.5772E+00,2.9146E-03,4.5651E-02,0.0000E+00,4.0000E+00,4.0277E-03,-6.4349E-03,2.4847E-02,5.0200E-05
1533,2.4500E+02,1.7600E+03,7.7613E+01,-2.9400E+00,3.1199E-03,4.7706E-02,0.0000E+00,4.0000E+00,4.3286E-03,-6.7577E-03,2.5410E-02,-9.6074E-04
1534,2.4500E+02,1.7450E+03,7.7630E+01,-3.3347E+00,3.2317E-03,4.3062E-02,0.0000E+00,4.0000E+00,4.4304E-03,-6.5851E-03,2.6339E-02,-1.5382E-03
1535,2.4500E+02,1.7300E+03,7.7654E+01,-3.7632E+00,3.2376E-03,5.2524E-02,0.0000E+00,4.0000E+00,4.5047E-03,-6.3285E-03,2.5674E-02,-1.0389E-03
1536,2.4500E+02,1.7150E+03,7.7697E+01,-4.1767E+00,3.3039E-03,5.4162E-02,0.0000E+00,4.0000E+00,4.6060E-03,-6.5411E-03,2.5341E-02,-8.3320E-04
1537,2.4500E+02,1.7000E+03,7.7750E+01,-4.5983E+00,3.3563E-03,5.4862E-02,0.0000E+00,4.0000E+00,4.6374E-03,-7.0590E-03,2.5209E-02,2.5853E-04
1538,2.4500E+02,1.6850E+03,7.7745E+01,-4.9381E+00,3.3958E-03,6.4725E-02,0.0000E+00,4.0000E+00,4.7108E-03,-7.4095E-03,2.4997E-02,1.1809E-03
1539,2.4500E+02,1.6700E+03,7.7767E+01,-5.2907E+00,3.2850E-03,6.1375E-02,0.0000E+00,4.0000E+00,4.5617E-03,-6.5232E-03,2.6879E-02,7.7818E-04
1540,2.4500E+02,1.6550E+03,7.7760E+01,-5.6721E+00,3.2116E-03,6.3933E-02,0.0000E+00,4.0000E+00,4.4865E-03,-5.1046E-03,2.7308E-02,4.2969E-04
1541,2.4500E+02,1.6400E+03,7.7792E+01,-6.0697E+00,3.0876E-03,6.3777E-02,0.0000E+00,4.0000E+00,4.3305E-03,-3.8783E-03,2.8218E-02,-4.4072E-04
1542,2.4500E+02,1.6250E+03,7.7797E+01,-6.4971E+00,3.0428E-03,6.5409E-02,0.0000E+00,4.0000E+00,4.2702E-03,-3.6121E-03,2.7966E-02,-2.8547E-03
1543,2.4500E+02,1.6100E+03,7.7867E+01,-6.8674E+00,2.9594E-03,6.9767E-02,0.0000E+00,4.0000E+00,4.1717E-03,-4.1948E-03,2.6723E-02,-3.0233E-03
1544,2.4500E+02,1.5950E+03,7.7896E+01,-7.2596E+00,3.0260E-03,7.8505E-02,0.0000E+00,4.0000E+00,4.2797E-03,-4.2917E-03,2.4402E-02,-3.0430E-03
1545,2.4500E+02,1.5800E+03,7.7962E+01,-7.5809E+00,3.0434E-03,7.1693E-02,0.0000E+00,4.0000E+00,4.3121E-03,-5.4510E-03,2.3209E-02,9.9930E-05
1546,2.4500E+02,1.5650E+03,7.7895E+01,-7.9594E+00,3.3400E-03,7.6767E-02,0.0000E+00,4.0000E+00,4.6736E-03,-5.8792E-03,2.5278E-02,1.5684E-03
1547,2.4500E+02,1.5500E+03,7.7887E+01,-8.3547E+00,3.3199E-03,7.9023E-02,0.0000E+00,4.0000E+00,4.6395E-03,-7.1398E-03,2.6595E-02,8.0229E-04
1548,2.4500E+02,1.5350E+03,7.7897E+01,-8.7285E+00,3.3198E-03,7.7363E-02,0.0000E+00,4.0000E+00,4.6694E-03,-6.9414E-03,2.7002E-02,-9.7300E-04
1549,2.4500E+02,1.5200E+03,7.7975E+01,-9.1406E+00,3.1661E-03,6.4965E-02,0.0000E+00,4.0000E+00,4.4933E-03,-7.2414E-03,2.6154E-02,9.0185E-04
1550,2.4500E+02,1.5050E+03,7.7868E+01,-9.4866E+00,3.2640E-03,7.4672E-02,0.0000E+00,4.0000E+00,4.5923E-03,-7.1002E-03,2.6886E-02,1.3648E-03
1551,2.4500E+02,1.4900E+03,7.7913E+01,-9.9190E+00,3.1828E-03,7.8739E-02,0.0000E+00,4.0000E+00,4.4887E-03,-7.5436E-03,2.6673E-02,-1.1905E-03
1552,2.4500E+02,1.4750E+03,7.7951E+01,-1.0310E+01,3.1000E-03,7.2949E-02,0.0000E+00,4.0000E+00,4.2950E-03,-7.2779E-03,2.4847E-02,-1.8186E-03
1553,2.4500E+02,1.4600E+03,7.8050E+01,-1.0684E+01,2.8667E-03,5.4694E-02,0.0000E+00,4.0000E+00,4.0549E-03,-7.1087E-03,2.5652E-02,-4.0431E-04
1554,2.4500E+02,1.4450E+03,7.7996E+01,-1.1102E+01,2.9344E-03,5.8823E-02,0.0000E+00,4.0000E+00,4.0927E-03,-6.5237E-03,2.7212E-02,9.5401E-04
1555,2.4500E+02,1.4300E+03,7.7979E+01,-1.1494E+01,3.1972E-03,5.9717E-02,0.0000E+00,4.0000E+00,4.5031E-03,-5.5749E-03,2.5840E-02,-1.1396E-03
1556,2.4500E+02,1.4150E+03,7.7972E+01,-1.1790E+01,3.3286E-03,5.4181E-02,0.0000E+00,4.0000E+00,4.6963E-03,-4.2739E-03,2.3567E-02,-1.0248E-03
1557,2.4500E+02,1.4000E+03,7.7885E+01,-1.2134E+01,3.4277E-03,5.4855E-02,0.0000E+00,4.0000E+00,4.9410E-03,-3.8735E-03,2.3810E-02,-1.1764E-03
1558,2.4500E+02,1.3850E+03,7.7889E+01,-1.2472E+01,3.2136E-03,5.7073E-02,0.0000E+00,4.0000E+00,4.5184E-03,-4.7166E-03,2.4852E-02,-3.0109E-03
1559,2.4500E+02,1.3700E+03,7.7960E+01,-1.2868E+01,3.0376E-03,5.6123E-02,0.0000E+00,4.0000E+00,4.1793E-03,-5.3816E-03,2.7630E-02,-4.7131E-03
1560,2.4500E+02,1.3550E+03,7.8073E+01,-1.3317E+01,3.0383E-03,4.5137E-02,0.0000E+00,4.0000E+00,4.1839E-03,-5.8784E-03,2.8315E-02,-8.8255E-04
1561,2.4500E+02,1.3400E+03,7.7934E+01,-1.3719E+01,2.9866E-03,5.6854E-02,0.0000E+00,4.0000E+00,4.1281E-03,-5.2481E-03,2.6219E-02,1.2593E-03
1562,2.4500E+02,1.3250E+03,7.7947E+01,-1.4113E+01,3.0042E-03,6.2300E-02,0.0000E+00,4.0000E+00,4.2641E-03,-5.1015E-03,2.4049E-02,-1.8303E-03
1563,2.4500E+02,1.3100E+03,7.7978E+01,-1.4450E+01,3.1796E-03,7.3442E-02,0.0000E+00,4.0000E+00,4.4782E-03,-4.7170E-03,2.4499E-02,-3.9293E-03
1564,2.4500E+02,1.2950E+03,7.8152E+01,-1.4843E+01,3.4839E-03,7.0165E-02,0.0000E+00,4.0000E+00,4.9334E-03,-4.7539E-03,2.4780E-02,-1.2378E-03
1565,2.4500E+02,1.2800E+03,7.8033E+01,-1.5195E+01,3.5338E-03,8.8856E-02,0.0000E+00,4.0000E+00,4.9992E-03,-5.2337E-03,2.3967E-02,1.9422E-03
1566,2.4500E+02,1.2650E+03,7.8057E+01,-1.5541E+01,3.2937E-03,9.1163E-02,0.0000E+00,4.0000E+00,4.6545E-03,-4.9336E-03,2.5612E-02,1.0759E-03
1567,2.4500E+02,1.2500E+03,7.8030E+01,-1.5964E+01,3.0848E-03,8.6806E-02,0.0000E+00,4.0000E+00,4.3205E-03,-5.2799E-03,2.6560E-02,-1.6510E-03
1568,2.4500E+02,1.2350E+03,7.8177E+01,-1.6344E+01,3.3241E-03,7.3385E-02,0.0000E+00,4.0000E+00,4.6061E-03,-5.6399E-03,2.6539E-02,-6.9350E-04
1569,2.4500E+02,1.2200E+03,7.8062E+01,-1.6714E+01,3.5443E-03,9.1098E-02,0.0000E+00,4.0000E+00,4.8545E-03,-6.8973E-03,2.7001E-02,1.7789E-03
1570,2.4500E+02,1.2050E+03,7.8059E+01,-1.7139E+01,3.4120E-03,1.0148E-01,0.0000E+00,4.0000E+00,4.7468E-03,-7.9802E-03,2.7633E-02,-1.6924E-03
1571,2.4500E+02,1.1900E+03,7.8109E+01,-1.7530E+01,3.2209E-03,1.0339E-01,0.0000E+00,4.0000E+00,4.4318E-03,-8.3241E-03,2.6672E-02,-2.6969E-03
1572,2.4500E+02,1.1750E+03,7.8166E+01,-1.7897E+01,3.4121E-03,8.7628E-02,0.0000E+00,4.0000E+00,4.7043E-03,-8.2232E-03,2.4950E-02,-4.0345E-04
1573,2.4500E+02,1.1600E+03,7.8092E+01,-1.8225E+01,3.5319E-03,7.5721E-02,0.0000E+00,4.0000E+00,4.8665E-03,-8.0579E-03,2.3119E-02,1.7438E-03
1574,2.4500E+02,1.1450E+03,7.8008E+01,-1.8530E+01,3.6741E-03,6.9635E-02,0.0000E+00,4.0000E+00,5.1156E-03,-8.1604E-03,2.3729E-02,-2.2094E-03
1575,2.4500E+02,1.1300E+03,7.8180E+01,-1.8939E+01,3.4880E-03,7.3378E-02,0.0000E+00,4.0000E+00,4.9073E-03,-8.0273E-03,2.6392E-02,-1.4947E-03
1576,2.4500E+02,1.1150E+03,7.8085E+01,-1.9357E+01,3.6731E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.1438E-03,-7.6876E-03,2.5612E-02,3.1431E-03
1577,2.4500E+02,1.1000E+03,7.8091E+01,-1.9711E+01,3.5567E-03,1.0214E-01,0.0000E+00,4.0000E+00,4.9819E-03,-7.3769E-03,2.6126E-02,2.5421E-03
1578,2.4500E+02,1.0850E+03,7.8082E+01,-2.0124E+01,3.5096E-03,1.0523E-01,0.0000E+00,4.0000E+00,4.9801E-03,-6.3814E-03,2.8662E-02,1.5727E-04
1579,2.4500E+02,1.0700E+03,7.8183E+01,-2.0571E+01,3.4384E-03,9.2926E-02,0.0000E+00,4.0000E+00,4.9060E-03,-5.6614E-03,2.7971E-02,8.5305E-04
1580,2.4500E+02,1.0550E+03,7.8053E+01,-2.0978E+01,3.2619E-03,8.0126E-02,0.0000E+00,4.0000E+00,4.5892E-03,-4.1727E-03,2.5369E-02,2.9730E-04
1581,2.4500E+02,1.0400E+03,7.8103E+01,-2.1319E+01,3.1684E-03,8.3725E-02,0.0000E+00,4.0000E+00,4.4486E-03,-3.7383E-03,2.4521E-02,-2.1317E-03
1582,2.4500E+02,1.0250E+03,7.8121E+01,-2.1697E+01,3.0168E-03,8.5523E-02,0.0000E+00,4.0000E+00,4.2892E-03,-4.3261E-03,2.6499E-02,-2.4744E-03
1583,2.4500E+02,1.0100E+03,7.8224E+01,-2.2085E+01,3.1475E-03,9.1322E-02,0.0000E+00,4.0000E+00,4.5331E-03,-6.3451E-03,2.5204E-02,2.1311E-03
1584,2.4500E+02,9.9500E+02,7.8033E+01,-2.2442E+01,3.2222E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.6180E-03,-7.2665E-03,2.4654E-02,3.9823E-03
1585,2.4500E+02,9.8000E+02,7.8038E+01,-2.2846E+01,3.3564E-03,1.0650E-01,0.0000E+00,4.0000E+00,4.8082E-03,-6.7812E-03,2.4927E-02,-1.5328E-03
1586,2.4500E+02,9.6500E+02,7.8174E+01,-2.3179E+01,3.2553E-03,1.1260E-01,0.0000E+00,4.0000E+00,4.5875E-03,-6.6981E-03,2.4223E-02,-3.8346E-03
1587,2.4500E+02,9.5000E+02,7.8306E+01,-2.3522E+01,3.2230E-03,9.8603E-02,0.0000E+00,4.0000E+00,4.4544E-03,-8.7447E-03,2.6303E-02,-1.5290E-03
1588,2.4500E+02,9.3500E+02,7.8261E+01,-2.3909E+01,3.2288E-03,9.0614E-02,0.0000E+00,4.0000E+00,4.4214E-03,-1.2318E-02,3.2075E-02,2.5504E-03
1589,2.4500E+02,9.2000E+02,7.8096E+01,-2.4452E+01,3.0537E-03,6.6828E-02,0.0000E+00,4.0000E+00,4.2589E-03,-1.6214E-02,3.5404E-02,2.2762E-03
1590,2.4500E+02,9.0500E+02,7.7983E+01,-2.4959E+01,2.7222E-03,4.4695E-02,0.0000E+00,4.0000E+00,4.1134E-03,-1.6991E-02,3.3163E-02,-8.9822E-03
1591,2.4500E+02,8.9000E+02,7.8550E+01,-2.5445E+01,3.1010E-03,4.0440E-02,0.0000E+00,4.0000E+00,5.0418E-03,-1.7429E-02,3.2713E-02,-1.8603E-02
1592,2.4500E+02,8.4500E+02,7.8085E+01,-2.6257E+01,3.2219E-03,2.1995E-02,0.0000E+00,4.0000E+00,4.7247E-03,-4.0932E-04,7.6146E-03,1.1464E-03
1593,2.4500E+02,8.3000E+02,7.8054E+01,-2.6515E+01,3.1925E-03,2.4914E-02,0.0000E+00,4.0000E+00,4.4305E-03,-1.8844E-04,1.4778E-02,4.9425E-03
1594,2.4500E+02,8.1500E+02,7.7880E+01,-2.6817E+01,3.0092E-03,4.5227E-02,0.0000E+00,4.0000E+00,4.2211E-03,3.4233E-04,1.6307E-02,8.7347E-03
1595,2.6000E+02,8.3000E+02,7.8122E+01,-2.6451E+01,2.7811E-03,1.6668E-02,0.0000E+00,4.0000E+00,3.9480E-03,3.4087E-03,1.5560E-02,1.7194E-03
