SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1847,2.9000E+02,1.1450E+03,7.8173E+01,-6.8555E+01,3.5775E-03,9.5427E-02,0.0000E+00,4.0000E+00,4.9983E-03,-1.4349E-02,5.1313E-02,-1.0062E-03
1848,2.9000E+02,1.1600E+03,7.8148E+01,-6.7795E+01,3.2138E-03,8.3133E-02,0.0000E+00,4.0000E+00,4.4531E-03,-1.3698E-02,5.0260E-02,4.8942E-04
1849,2.9000E+02,1.1750E+03,7.8156E+01,-6.7101E+01,3.1488E-03,6.8296E-02,0.0000E+00,4.0000E+00,4.3769E-03,-1.4158E-02,4.9863E-02,-1.1858E-03
1850,2.9000E+02,1.1900E+03,7.8022E+01,-6.6375E+01,3.3401E-03,9.3556E-02,0.0000E+00,4.0000E+00,4.6769E-03,-1.4247E-02,5.2125E-02,-2.0157E-03
1851,2.9000E+02,1.2050E+03,7.7999E+01,-6.5584E+01,3.3860E-03,8.7605E-02,0.0000E+00,4.0000E+00,4.6698E-03,-1.4644E-02,5.0612E-02,2.3601E-04
1852,2.9000E+02,1.2200E+03,7.8014E+01,-6.4872E+01,3.4430E-03,1.0943E-01,0.0000E+00,4.0000E+00,4.8071E-03,-1.5255E-02,5.0603E-02,2.5105E-03
1853,2.9000E+02,1.2350E+03,7.8170E+01,-6.4065E+01,3.3453E-03,8.2719E-02,0.0000E+00,4.0000E+00,4.6215E-03,-1.6571E-02,5.1189E-02,1.9260E-03
1854,2.9000E+02,1.2500E+03,7.8117E+01,-6.3364E+01,3.5286E-03,1.0542E-01,0.0000E+00,4.0000E+00,4.9081E-03,-1.8001E-02,4.7496E-02,-7.8832E-04
1855,2.9000E+02,1.2650E+03,7.8112E+01,-6.2725E+01,3.2930E-03,9.8376E-02,0.0000E+00,4.0000E+00,4.6662E-03,-1.8901E-02,4.9212E-02,-4.9711E-04
1856,2.9000E+02,1.2800E+03,7.8086E+01,-6.1921E+01,3.2588E-03,6.3723E-02,0.0000E+00,4.0000E+00,4.5575E-03,-1.8103E-02,5.1884E-02,-7.6619E-04
1857,2.9000E+02,1.2950E+03,7.8097E+01,-6.1190E+01,3.5586E-03,5.3316E-02,0.0000E+00,4.0000E+00,4.8920E-03,-1.6967E-02,5.2392E-02,-4.4496E-04
1858,2.9000E+02,1.3100E+03,7.8090E+01,-6.0398E+01,3.6818E-03,5.5562E-02,0.0000E+00,4.0000E+00,5.0903E-03,-1.5666E-02,5.2357E-02,-6.3958E-04
1859,2.9000E+02,1.3250E+03,7.8072E+01,-5.9644E+01,3.8048E-03,6.6557E-02,0.0000E+00,4.0000E+00,5.3021E-03,-1.5324E-02,5.0017E-02,-5.7290E-04
1860,2.9000E+02,1.3400E+03,7.8030E+01,-5.8914E+01,3.7124E-03,8.1717E-02,0.0000E+00,4.0000E+00,5.2319E-03,-1.5414E-02,5.0017E-02,2.1834E-04
1861,2.9000E+02,1.3550E+03,7.7988E+01,-5.8152E+01,3.7310E-03,7.2742E-02,0.0000E+00,4.0000E+00,5.2828E-03,-1.5812E-02,5.1714E-02,6.5670E-05
1862,2.9000E+02,1.3700E+03,7.7933E+01,-5.7380E+01,3.5229E-03,6.0132E-02,0.0000E+00,4.0000E+00,4.9535E-03,-1.6311E-02,5.2904E-02,7.0222E-04
1863,2.9000E+02,1.3850E+03,7.7952E+01,-5.6599E+01,3.7477E-03,6.2169E-02,0.0000E+00,4.0000E+00,5.2744E-03,-1.6553E-02,5.2624E-02,9.0277E-04
1864,2.9000E+02,1.4000E+03,7.7951E+01,-5.5872E+01,3.8342E-03,6.1557E-02,0.0000E+00,4.0000E+00,5.2398E-03,-1.6712E-02,4.9664E-02,2.0092E-03
1865,2.9000E+02,1.4150E+03,7.8031E+01,-5.5172E+01,3.8086E-03,6.3275E-02,0.0000E+00,4.0000E+00,5.2155E-03,-1.6116E-02,4.8089E-02,1.0083E-03
1866,2.9000E+02,1.4300E+03,7.7943E+01,-5.4473E+01,3.8061E-03,6.9923E-02,0.0000E+00,4.0000E+00,5.2581E-03,-1.5440E-02,5.1287E-02,-5.3826E-04
1867,2.9000E+02,1.4450E+03,7.7906E+01,-5.3659E+01,3.8185E-03,5.7677E-02,0.0000E+00,4.0000E+00,5.3054E-03,-1.4427E-02,5.3229E-02,-3.0105E-04
1868,2.9000E+02,1.4600E+03,7.7908E+01,-5.2893E+01,3.5960E-03,5.5124E-02,0.0000E+00,4.0000E+00,5.0856E-03,-1.4543E-02,5.4112E-02,-8.8104E-05
1869,2.9000E+02,1.4750E+03,7.7923E+01,-5.2064E+01,3.3907E-03,5.7069E-02,0.0000E+00,4.0000E+00,4.8147E-03,-1.4652E-02,5.3170E-02,-4.6098E-04
1870,2.9000E+02,1.4900E+03,7.7895E+01,-5.1312E+01,3.3884E-03,6.6414E-02,0.0000E+00,4.0000E+00,4.9521E-03,-1.4918E-02,5.1190E-02,-1.3322E-03
1871,2.9000E+02,1.5050E+03,7.7852E+01,-5.0561E+01,3.5042E-03,7.3655E-02,0.0000E+00,4.0000E+00,5.0856E-03,-1.5107E-02,5.1088E-02,4.4610E-04
1872,2.9000E+02,1.5200E+03,7.7932E+01,-4.9832E+01,3.4794E-03,8.1093E-02,0.0000E+00,4.0000E+00,4.9352E-03,-1.5311E-02,4.8490E-02,8.1881E-04
1873,2.9000E+02,1.5350E+03,7.7917E+01,-4.9171E+01,3.5130E-03,7.7494E-02,0.0000E+00,4.0000E+00,4.9091E-03,-1.5411E-02,4.9125E-02,-1.1150E-03
1874,2.9000E+02,1.5500E+03,7.7881E+01,-4.8408E+01,3.5016E-03,7.1328E-02,0.0000E+00,4.0000E+00,4.8648E-03,-1.5062E-02,5.1776E-02,-3.0098E-03
1875,2.9000E+02,1.5650E+03,7.7765E+01,-4.7665E+01,3.2330E-03,6.5807E-02,0.0000E+00,4.0000E+00,4.5135E-03,-1.4792E-02,4.8880E-02,-5.9767E-04
1876,2.9000E+02,1.5800E+03,7.7888E+01,-4.7002E+01,3.2179E-03,9.0075E-02,0.0000E+00,4.0000E+00,4.5083E-03,-1.4689E-02,5.0106E-02,7.9267E-04
1877,2.9000E+02,1.5950E+03,7.7862E+01,-4.6208E+01,3.2499E-03,1.0343E-01,0.0000E+00,4.0000E+00,4.5730E-03,-1.4165E-02,5.2602E-02,-1.7469E-03
1878,2.9000E+02,1.6100E+03,7.7813E+01,-4.5441E+01,3.0899E-03,9.3329E-02,0.0000E+00,4.0000E+00,4.3229E-03,-1.3695E-02,5.4432E-02,-3.3809E-03
1879,2.9000E+02,1.6250E+03,7.7678E+01,-4.4586E+01,3.1157E-03,6.3474E-02,0.0000E+00,4.0000E+00,4.3440E-03,-1.3262E-02,5.7236E-02,-1.9777E-03
1880,2.9000E+02,1.6400E+03,7.7714E+01,-4.3765E+01,3.3972E-03,7.3338E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.4147E-02,5.6047E-02,-5.5085E-04
1881,2.9000E+02,1.6550E+03,7.7726E+01,-4.2968E+01,3.3745E-03,7.9948E-02,0.0000E+00,4.0000E+00,4.7159E-03,-1.4688E-02,5.2727E-02,-3.6308E-03
1882,2.9000E+02,1.6700E+03,7.7671E+01,-4.2266E+01,3.5974E-03,1.2142E-01,0.0000E+00,4.0000E+00,5.0178E-03,-1.5172E-02,4.7628E-02,-8.4190E-03
1883,2.9000E+02,1.6850E+03,7.7478E+01,-4.1624E+01,3.6383E-03,9.0780E-02,0.0000E+00,4.0000E+00,5.0862E-03,-1.5938E-02,4.6450E-02,-5.5578E-03
1884,2.9000E+02,1.7000E+03,7.7640E+01,-4.0879E+01,3.6072E-03,1.0837E-01,0.0000E+00,4.0000E+00,5.0482E-03,-1.6890E-02,4.7056E-02,-2.6005E-03
1885,2.9000E+02,1.7150E+03,7.7625E+01,-4.0221E+01,3.8448E-03,1.1817E-01,0.0000E+00,4.0000E+00,5.4765E-03,-1.7814E-02,4.7267E-02,-6.1908E-03
1886,2.9000E+02,1.7300E+03,7.7496E+01,-3.9464E+01,3.7583E-03,1.2357E-01,0.0000E+00,4.0000E+00,5.4365E-03,-1.6737E-02,5.1623E-02,-3.7454E-03
1887,2.9000E+02,1.7450E+03,7.7615E+01,-3.8656E+01,3.5948E-03,1.1716E-01,0.0000E+00,4.0000E+00,5.2252E-03,-1.5739E-02,5.4135E-02,-7.2077E-04
1888,2.9000E+02,1.7600E+03,7.7596E+01,-3.7881E+01,3.5124E-03,1.1025E-01,0.0000E+00,4.0000E+00,5.0042E-03,-1.4741E-02,5.3936E-02,-1.1454E-03
1889,2.9000E+02,1.7750E+03,7.7647E+01,-3.7089E+01,3.8915E-03,1.0963E-01,0.0000E+00,4.0000E+00,5.4758E-03,-1.5275E-02,5.4394E-02,-2.3930E-03
1890,2.9000E+02,1.7900E+03,7.7588E+01,-3.6321E+01,4.1025E-03,1.0418E-01,0.0000E+00,4.0000E+00,5.7212E-03,-1.5333E-02,5.0572E-02,-1.9959E-03
1891,2.9000E+02,1.8050E+03,7.7677E+01,-3.5618E+01,4.0277E-03,1.1428E-01,0.0000E+00,4.0000E+00,5.6377E-03,-1.5421E-02,4.8405E-02,-1.9103E-03
1892,2.9000E+02,1.8200E+03,7.7616E+01,-3.4881E+01,3.8090E-03,1.2886E-01,0.0000E+00,4.0000E+00,5.3921E-03,-1.4311E-02,4.8517E-02,-5.2456E-03
1893,2.9000E+02,1.8350E+03,7.7508E+01,-3.4162E+01,3.5543E-03,1.3550E-01,0.0000E+00,4.0000E+00,5.0138E-03,-1.3018E-02,5.0830E-02,-7.0219E-03
1894,2.9000E+02,1.8500E+03,7.7333E+01,-3.3361E+01,3.6406E-03,1.1115E-01,0.0000E+00,4.0000E+00,5.1071E-03,-1.1980E-02,5.5271E-02,-4.3713E-03
1895,2.9000E+02,1.8650E+03,7.7374E+01,-3.2568E+01,3.6094E-03,1.0804E-01,0.0000E+00,4.0000E+00,5.0035E-03,-1.1732E-02,5.6232E-02,-1.1640E-03
1896,2.9000E+02,1.8800E+03,7.7485E+01,-3.1783E+01,4.3308E-03,1.3843E-01,0.0000E+00,4.0000E+00,6.0254E-03,-1.1571E-02,5.3614E-02,-4.2545E-03
1897,2.9000E+02,1.8950E+03,7.7358E+01,-3.1034E+01,3.8829E-03,1.3159E-01,0.0000E+00,4.0000E+00,5.4405E-03,-1.1884E-02,5.0284E-02,-4.3164E-03
1898,2.9000E+02,1.9100E+03,7.7439E+01,-3.0286E+01,3.9927E-03,1.5310E-01,0.0000E+00,4.0000E+00,5.6228E-03,-1.2119E-02,4.7112E-02,-1.3593E-04
1899,2.9000E+02,1.9250E+03,7.7505E+01,-2.9602E+01,3.7058E-03,1.3113E-01,0.0000E+00,4.0000E+00,5.2440E-03,-1.3880E-02,4.4331E-02,2.7174E-04
1900,2.9000E+02,1.9400E+03,7.7503E+01,-2.8912E+01,3.7578E-03,1.5191E-01,0.0000E+00,4.0000E+00,5.2758E-03,-1.5171E-02,4.5228E-02,-1.0139E-03
1901,2.9000E+02,1.9550E+03,7.7439E+01,-2.8256E+01,3.7432E-03,1.3542E-01,0.0000E+00,4.0000E+00,5.2265E-03,-1.5732E-02,4.8725E-02,-1.9127E-03
1902,2.9000E+02,1.9700E+03,7.7385E+01,-2.7526E+01,3.8844E-03,1.2204E-01,0.0000E+00,4.0000E+00,5.3394E-03,-1.5443E-02,5.2686E-02,3.4222E-04
1903,2.9000E+02,1.9850E+03,7.7482E+01,-2.6738E+01,3.9330E-03,1.3890E-01,0.0000E+00,4.0000E+00,5.4304E-03,-1.4620E-02,5.3181E-02,-1.4550E-03
1904,2.9000E+02,2.0000E+03,7.7311E+01,-2.5977E+01,3.6855E-03,1.6114E-01,0.0000E+00,4.0000E+00,5.1114E-03,-1.4537E-02,5.2043E-02,-5.7256E-03
1905,2.9000E+02,2.0150E+03,7.7186E+01,-2.5205E+01,3.7015E-03,1.5942E-01,0.0000E+00,4.0000E+00,5.1472E-03,-1.4781E-02,5.4535E-02,-3.9314E-03
1906,2.9000E+02,2.0300E+03,7.7186E+01,-2.4378E+01,3.7565E-03,1.3312E-01,0.0000E+00,4.0000E+00,5.2591E-03,-1.5110E-02,5.2736E-02,3.6935E-04
1907,2.9000E+02,2.0450E+03,7.7332E+01,-2.3647E+01,3.6130E-03,1.2710E-01,0.0000E+00,4.0000E+00,5.0762E-03,-1.4417E-02,4.7572E-02,-2.2307E-03
1908,2.9000E+02,2.0600E+03,7.7261E+01,-2.2949E+01,3.7720E-03,1.3864E-01,0.0000E+00,4.0000E+00,5.3234E-03,-1.5406E-02,5.1197E-02,-8.6013E-03
1909,2.9000E+02,2.0750E+03,7.7111E+01,-2.2115E+01,4.2242E-03,1.5582E-01,0.0000E+00,4.0000E+00,6.0069E-03,-1.6956E-02,5.1535E-02,-7.6817E-03
1910,2.9000E+02,2.0900E+03,7.7117E+01,-2.1430E+01,4.1055E-03,1.4214E-01,0.0000E+00,4.0000E+00,5.8980E-03,-1.9519E-02,5.2177E-02,-7.2209E-03
1911,2.9000E+02,2.1050E+03,7.7108E+01,-2.0577E+01,4.0010E-03,1.4991E-01,0.0000E+00,4.0000E+00,5.7178E-03,-1.9868E-02,5.1464E-02,-9.1901E-03
1912,2.9000E+02,2.1200E+03,7.6987E+01,-1.9924E+01,4.0718E-03,1.4794E-01,0.0000E+00,4.0000E+00,5.8189E-03,-1.8739E-02,4.6948E-02,-7.2532E-03
1913,2.9000E+02,2.1350E+03,7.7063E+01,-1.9241E+01,4.0524E-03,1.3246E-01,0.0000E+00,4.0000E+00,5.8702E-03,-1.6864E-02,5.0457E-02,-2.1710E-03
1914,2.9000E+02,2.1500E+03,7.7162E+01,-1.8477E+01,3.7740E-03,1.1207E-01,0.0000E+00,4.0000E+00,5.4118E-03,-1.4753E-02,4.9817E-02,-3.9602E-03
1915,2.9000E+02,2.1650E+03,7.6992E+01,-1.7818E+01,3.5274E-03,1.5158E-01,0.0000E+00,4.0000E+00,5.0478E-03,-1.3296E-02,5.2061E-02,-6.9461E-03
1916,2.9000E+02,2.1800E+03,7.6927E+01,-1.6990E+01,3.6786E-03,1.5722E-01,0.0000E+00,4.0000E+00,5.3054E-03,-1.2550E-02,5.2347E-02,-4.4063E-03
1917,2.9000E+02,2.1950E+03,7.6936E+01,-1.6292E+01,3.6382E-03,1.1993E-01,0.0000E+00,4.0000E+00,5.1541E-03,-1.3003E-02,5.3120E-02,-1.8085E-03
1918,2.9000E+02,2.2100E+03,7.7115E+01,-1.5417E+01,3.8996E-03,1.0117E-01,0.0000E+00,4.0000E+00,5.5369E-03,-1.3951E-02,5.6842E-02,-5.0068E-03
1919,2.9000E+02,2.2250E+03,7.6981E+01,-1.4634E+01,4.2085E-03,1.0648E-01,0.0000E+00,4.0000E+00,5.8870E-03,-1.5378E-02,5.4043E-02,-8.7052E-03
1920,2.9000E+02,2.2400E+03,7.6935E+01,-1.3812E+01,4.3279E-03,1.3759E-01,0.0000E+00,4.0000E+00,6.1209E-03,-1.5991E-02,4.9104E-02,-6.5312E-03
1921,2.9000E+02,2.2550E+03,7.6899E+01,-1.3153E+01,4.3813E-03,1.3283E-01,0.0000E+00,4.0000E+00,6.2974E-03,-1.6538E-02,4.8144E-02,-3.9483E-03
1922,2.9000E+02,2.2700E+03,7.6994E+01,-1.2402E+01,3.6951E-03,1.0935E-01,0.0000E+00,4.0000E+00,5.1968E-03,-1.6907E-02,4.9138E-02,-4.3990E-03
1923,2.9000E+02,2.2850E+03,7.6935E+01,-1.1722E+01,3.5081E-03,1.1294E-01,0.0000E+00,4.0000E+00,4.8639E-03,-1.7461E-02,5.1071E-02,-6.2437E-03
1924,2.9000E+02,2.3000E+03,7.6961E+01,-1.0893E+01,3.4586E-03,1.1229E-01,0.0000E+00,4.0000E+00,4.7238E-03,-1.7766E-02,5.2300E-02,-4.5062E-03
1925,2.9000E+02,2.3150E+03,7.6977E+01,-1.0139E+01,3.4618E-03,1.1636E-01,0.0000E+00,4.0000E+00,4.8054E-03,-1.8208E-02,5.1472E-02,-4.9829E-03
1926,2.9000E+02,2.3300E+03,7.7002E+01,-9.3658E+00,3.5769E-03,1.0641E-01,0.0000E+00,4.0000E+00,4.9129E-03,-1.7660E-02,5.2228E-02,-6.1085E-03
1927,2.9000E+02,2.3450E+03,7.6933E+01,-8.6414E+00,3.8198E-03,1.0192E-01,0.0000E+00,4.0000E+00,5.2175E-03,-1.7062E-02,5.1019E-02,-7.3992E-03
1928,2.9000E+02,2.3600E+03,7.6888E+01,-7.9234E+00,3.7720E-03,1.0830E-01,0.0000E+00,4.0000E+00,5.1469E-03,-1.5660E-02,4.9676E-02,-7.1357E-03
1929,2.9000E+02,2.3750E+03,7.6844E+01,-7.2580E+00,3.8887E-03,1.0614E-01,0.0000E+00,4.0000E+00,5.3186E-03,-1.4572E-02,4.9930E-02,-5.8191E-03
1930,2.9000E+02,2.3900E+03,7.6916E+01,-6.4693E+00,4.1869E-03,1.2236E-01,0.0000E+00,4.0000E+00,5.7542E-03,-1.4174E-02,5.1702E-02,-5.0138E-03
1931,2.9000E+02,2.4050E+03,7.6949E+01,-5.7075E+00,4.3706E-03,1.1648E-01,0.0000E+00,4.0000E+00,5.9142E-03,-1.4314E-02,5.3340E-02,-7.3168E-03
1932,2.9000E+02,2.4200E+03,7.6939E+01,-4.8602E+00,4.3002E-03,1.0815E-01,0.0000E+00,4.0000E+00,5.8121E-03,-1.5836E-02,5.6540E-02,-6.5150E-03
1933,2.9000E+02,2.4350E+03,7.7044E+01,-4.0631E+00,3.8981E-03,8.1240E-02,0.0000E+00,4.0000E+00,5.3759E-03,-1.6980E-02,5.4699E-02,-7.9529E-03
1934,2.9000E+02,2.4500E+03,7.6990E+01,-3.3742E+00,3.0990E-03,7.8775E-02,0.0000E+00,4.0000E+00,4.5269E-03,-1.7140E-02,5.4772E-02,-1.3089E-02
1935,2.9000E+02,2.4650E+03,7.6900E+01,-2.5336E+00,3.4657E-03,1.6140E-01,0.0000E+00,4.0000E+00,5.1718E-03,-1.3388E-02,6.0317E-02,-2.2697E-02
1936,2.9000E+02,2.4800E+03,7.6008E+01,-1.5683E+00,2.9670E-03,1.3234E-01,0.0000E+00,4.0000E+00,4.4408E-03,-1.2881E-02,5.9232E-02,-2.0578E-02
1937,2.9000E+02,2.4950E+03,7.6349E+01,1.2997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,2.9000E+02,2.5100E+03,7.6056E+01,-4.1497E-01,2.3164E-03,6.5831E-02,0.0000E+00,4.0000E+00,3.2503E-03,-1.7254E-02,2.1562E-02,6.1255E-04
1939,2.9000E+02,2.5250E+03,7.6579E+01,-9.3086E-02,2.0999E-03,3.2309E-02,0.0000E+00,4.0000E+00,3.0014E-03,-1.7434E-02,2.0299E-02,1.3777E-02
1940,2.9000E+02,2.5400E+03,9.5195E+01,4.1500E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,3.0500E+02,2.5400E+03,9.5042E+01,4.1578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1942,3.0500E+02,2.5250E+03,7.6482E+01,1.0842E-01,2.2120E-03,3.6873E-02,0.0000E+00,4.0000E+00,3.1429E-03,-2.6050E-03,2.5589E-02,6.9301E-03
1943,3.0500E+02,2.5100E+03,7.6269E+01,-3.1492E-01,2.8615E-03,1.2087E-01,0.0000E+00,4.0000E+00,3.9606E-03,-9.1855E-04,4.0102E-02,5.5930E-04
1944,3.0500E+02,2.4950E+03,7.6284E+01,-1.1673E+00,3.4919E-03,1.5690E-01,0.0000E+00,4.0000E+00,4.9925E-03,8.0012E-03,5.0523E-02,-6.0096E-03
1945,3.0500E+02,2.4800E+03,7.6432E+01,-1.9416E+00,3.4230E-03,1.2842E-01,0.0000E+00,4.0000E+00,4.9397E-03,-2.3825E-03,5.2396E-02,-1.2446E-02
1946,3.0500E+02,2.4650E+03,7.6631E+01,-2.7514E+00,3.7147E-03,1.3540E-01,0.0000E+00,4.0000E+00,5.4060E-03,-9.8246E-03,5.4893E-02,-1.2972E-02
1947,3.0500E+02,2.4500E+03,7.6724E+01,-3.5410E+00,3.4502E-03,7.5183E-02,0.0000E+00,4.0000E+00,4.9097E-03,-1.9059E-02,5.1689E-02,-5.3074E-03
1948,3.0500E+02,2.4350E+03,7.6773E+01,-4.2907E+00,3.9232E-03,5.7023E-02,0.0000E+00,4.0000E+00,5.4349E-03,-1.8020E-02,5.2107E-02,-2.6065E-03
1949,3.0500E+02,2.4200E+03,7.6702E+01,-5.1388E+00,4.2055E-03,7.5113E-02,0.0000E+00,4.0000E+00,5.7272E-03,-1.6295E-02,5.5005E-02,-1.7534E-03
1950,3.0500E+02,2.4050E+03,7.6728E+01,-5.9007E+00,4.0892E-03,7.6968E-02,0.0000E+00,4.0000E+00,5.6423E-03,-1.4512E-02,5.3768E-02,-2.1647E-03
1951,3.0500E+02,2.3900E+03,7.6726E+01,-6.6507E+00,3.8577E-03,7.3227E-02,0.0000E+00,4.0000E+00,5.3589E-03,-1.3770E-02,5.1982E-02,-2.8109E-04
1952,3.0500E+02,2.3750E+03,7.6617E+01,-7.3513E+00,3.5823E-03,8.1914E-02,0.0000E+00,4.0000E+00,4.9621E-03,-1.3511E-02,5.0120E-02,-1.6573E-03
1953,3.0500E+02,2.3600E+03,7.6655E+01,-8.0867E+00,3.7270E-03,8.5548E-02,0.0000E+00,4.0000E+00,5.0958E-03,-1.3152E-02,4.9879E-02,-4.4094E-03
1954,3.0500E+02,2.3450E+03,7.6677E+01,-8.8220E+00,3.8837E-03,8.3503E-02,0.0000E+00,4.0000E+00,5.3195E-03,-1.3875E-02,5.1048E-02,-5.3162E-03
1955,3.0500E+02,2.3300E+03,7.6707E+01,-9.5979E+00,3.7051E-03,8.8241E-02,0.0000E+00,4.0000E+00,5.0776E-03,-1.4240E-02,5.1581E-02,-4.8626E-03
1956,3.0500E+02,2.3150E+03,7.6730E+01,-1.0345E+01,3.4832E-03,8.8511E-02,0.0000E+00,4.0000E+00,4.9015E-03,-1.4933E-02,5.1511E-02,-4.0372E-03
1957,3.0500E+02,2.3000E+03,7.6701E+01,-1.1095E+01,3.5410E-03,8.3503E-02,0.0000E+00,4.0000E+00,4.9223E-03,-1.4704E-02,5.2413E-02,-3.2224E-03
1958,3.0500E+02,2.2850E+03,7.6694E+01,-1.1865E+01,3.3937E-03,8.7629E-02,0.0000E+00,4.0000E+00,4.7463E-03,-1.4309E-02,5.1830E-02,-5.0306E-03
1959,3.0500E+02,2.2700E+03,7.6778E+01,-1.2575E+01,3.6359E-03,9.0754E-02,0.0000E+00,4.0000E+00,5.1117E-03,-1.4099E-02,4.9540E-02,-3.3125E-03
1960,3.0500E+02,2.2550E+03,7.6649E+01,-1.3312E+01,3.8731E-03,1.1646E-01,0.0000E+00,4.0000E+00,5.4994E-03,-1.4558E-02,4.7228E-02,-2.8670E-03
1961,3.0500E+02,2.2400E+03,7.6703E+01,-1.3959E+01,3.7236E-03,1.1880E-01,0.0000E+00,4.0000E+00,5.2171E-03,-1.5132E-02,4.9516E-02,-4.9141E-03
1962,3.0500E+02,2.2250E+03,7.6761E+01,-1.4744E+01,3.6932E-03,8.1400E-02,0.0000E+00,4.0000E+00,5.0725E-03,-1.5121E-02,5.4654E-02,-6.9866E-03
1963,3.0500E+02,2.2100E+03,7.6916E+01,-1.5585E+01,3.4736E-03,5.8792E-02,0.0000E+00,4.0000E+00,4.8837E-03,-1.3297E-02,5.4515E-02,-2.7950E-03
1964,3.0500E+02,2.1950E+03,7.6795E+01,-1.6346E+01,3.4982E-03,8.5885E-02,0.0000E+00,4.0000E+00,4.9445E-03,-1.0991E-02,5.0636E-02,3.8732E-04
1965,3.0500E+02,2.1800E+03,7.6782E+01,-1.7049E+01,3.5684E-03,1.1638E-01,0.0000E+00,4.0000E+00,5.1496E-03,-1.0096E-02,4.9974E-02,-4.1446E-04
1966,3.0500E+02,2.1650E+03,7.6856E+01,-1.7838E+01,3.5354E-03,1.2355E-01,0.0000E+00,4.0000E+00,5.0726E-03,-1.1356E-02,5.1402E-02,-2.3370E-03
1967,3.0500E+02,2.1500E+03,7.6968E+01,-1.8578E+01,3.5339E-03,1.0201E-01,0.0000E+00,4.0000E+00,4.9896E-03,-1.3929E-02,5.1670E-02,5.7319E-04
1968,3.0500E+02,2.1350E+03,7.6822E+01,-1.9384E+01,3.7957E-03,1.2075E-01,0.0000E+00,4.0000E+00,5.4040E-03,-1.5643E-02,5.1921E-02,2.7483E-03
1969,3.0500E+02,2.1200E+03,7.6708E+01,-2.0171E+01,4.0022E-03,1.4735E-01,0.0000E+00,4.0000E+00,5.6238E-03,-1.6418E-02,4.9472E-02,-2.1355E-03
1970,3.0500E+02,2.1050E+03,7.6797E+01,-2.0890E+01,4.0113E-03,1.5754E-01,0.0000E+00,4.0000E+00,5.6774E-03,-1.7090E-02,5.1565E-02,-4.0524E-03
1971,3.0500E+02,2.0900E+03,7.6796E+01,-2.1673E+01,4.0967E-03,1.2778E-01,0.0000E+00,4.0000E+00,5.8845E-03,-1.7624E-02,5.2402E-02,-2.7467E-03
1972,3.0500E+02,2.0750E+03,7.6782E+01,-2.2384E+01,3.9871E-03,1.3018E-01,0.0000E+00,4.0000E+00,5.7092E-03,-1.8377E-02,5.0118E-02,-5.0376E-03
1973,3.0500E+02,2.0600E+03,7.6999E+01,-2.3072E+01,3.6526E-03,1.1887E-01,0.0000E+00,4.0000E+00,5.2117E-03,-1.8545E-02,4.9192E-02,-6.6359E-03
1974,3.0500E+02,2.0450E+03,7.7106E+01,-2.3723E+01,3.6200E-03,1.1013E-01,0.0000E+00,4.0000E+00,5.1437E-03,-1.8553E-02,4.7449E-02,-5.4447E-04
1975,3.0500E+02,2.0300E+03,7.6940E+01,-2.4420E+01,3.8242E-03,1.1203E-01,0.0000E+00,4.0000E+00,5.3377E-03,-1.8549E-02,5.1322E-02,1.3061E-03
1976,3.0500E+02,2.0150E+03,7.6954E+01,-2.5239E+01,3.6177E-03,1.3299E-01,0.0000E+00,4.0000E+00,4.9804E-03,-1.8307E-02,5.2663E-02,-2.3080E-03
1977,3.0500E+02,2.0000E+03,7.7114E+01,-2.5961E+01,3.4960E-03,1.3394E-01,0.0000E+00,4.0000E+00,4.8181E-03,-1.8975E-02,5.0729E-02,-3.7820E-03
1978,3.0500E+02,1.9850E+03,7.7241E+01,-2.6707E+01,3.7115E-03,1.1494E-01,0.0000E+00,4.0000E+00,5.1084E-03,-1.8562E-02,5.3616E-02,-3.2704E-04
1979,3.0500E+02,1.9700E+03,7.7174E+01,-2.7508E+01,3.7331E-03,1.0987E-01,0.0000E+00,4.0000E+00,5.1429E-03,-1.9282E-02,5.2543E-02,1.4099E-03
1980,3.0500E+02,1.9550E+03,7.7199E+01,-2.8248E+01,3.5961E-03,1.2418E-01,0.0000E+00,4.0000E+00,5.0296E-03,-1.8346E-02,4.8338E-02,-1.8323E-03
1981,3.0500E+02,1.9400E+03,7.7282E+01,-2.8941E+01,3.6445E-03,1.3065E-01,0.0000E+00,4.0000E+00,5.1617E-03,-1.6976E-02,4.6405E-02,-2.1717E-03
1982,3.0500E+02,1.9250E+03,7.7285E+01,-2.9616E+01,3.4950E-03,1.0983E-01,0.0000E+00,4.0000E+00,4.9402E-03,-1.4329E-02,4.7615E-02,-5.7701E-04
