SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1445,2.3000E+02,1.9850E+03,6.8627E+01,2.6786E+01,2.5839E-03,1.7600E-01,0.0000E+00,4.0000E+00,3.7071E-03,-4.1717E-03,-2.0961E-03,9.4947E-04
1446,2.3000E+02,2.0000E+03,6.8769E+01,2.6816E+01,2.6934E-03,1.8261E-01,0.0000E+00,4.0000E+00,3.8926E-03,-5.6169E-03,-1.7545E-03,-5.0896E-03
1447,2.3000E+02,2.0150E+03,6.8690E+01,2.6757E+01,2.7880E-03,2.2383E-01,0.0000E+00,4.0000E+00,3.9809E-03,-2.1375E-03,-1.0140E-02,-5.6793E-03
1448,2.3000E+02,2.0300E+03,6.8739E+01,2.6535E+01,2.9389E-03,2.2122E-01,0.0000E+00,4.0000E+00,4.1575E-03,-3.1193E-04,-9.5472E-03,-8.4124E-05
1449,2.3000E+02,2.0450E+03,6.8894E+01,2.6447E+01,2.7557E-03,2.2307E-01,0.0000E+00,4.0000E+00,3.8683E-03,-1.4808E-06,-2.8013E-03,-1.1793E-03
1450,2.3000E+02,2.0600E+03,6.8814E+01,2.6464E+01,2.6559E-03,1.2896E-01,0.0000E+00,4.0000E+00,3.6662E-03,-1.2583E-03,1.9954E-03,-3.4750E-03
1451,2.3000E+02,2.0750E+03,6.8863E+01,2.6544E+01,2.5974E-03,1.2470E-01,0.0000E+00,4.0000E+00,3.5844E-03,-2.4493E-03,3.6743E-03,2.2673E-04
1452,2.3000E+02,2.0900E+03,6.9065E+01,2.6572E+01,2.5769E-03,1.4794E-01,0.0000E+00,4.0000E+00,3.5607E-03,-3.7629E-03,2.3081E-03,1.9176E-03
1453,2.3000E+02,2.1050E+03,6.9261E+01,2.6601E+01,2.5731E-03,1.3053E-01,0.0000E+00,4.0000E+00,3.6087E-03,-4.9224E-03,2.3619E-03,-3.1976E-03
1454,2.3000E+02,2.1200E+03,6.9206E+01,2.6621E+01,2.7410E-03,1.2898E-01,0.0000E+00,4.0000E+00,3.8309E-03,-6.7209E-03,1.2436E-03,-5.0978E-03
1455,2.3000E+02,2.1350E+03,6.9262E+01,2.6617E+01,2.8691E-03,1.3050E-01,0.0000E+00,4.0000E+00,3.9770E-03,-7.6986E-03,-1.8690E-03,-2.0799E-03
1456,2.3000E+02,2.1500E+03,6.9402E+01,2.6552E+01,3.1230E-03,1.6446E-01,0.0000E+00,4.0000E+00,4.3137E-03,-8.0751E-03,-6.0330E-04,-1.7632E-03
1457,2.3000E+02,2.1650E+03,6.9556E+01,2.6554E+01,2.8067E-03,1.5045E-01,0.0000E+00,4.0000E+00,3.9053E-03,-7.1937E-03,6.5304E-04,-5.8484E-03
1458,2.3000E+02,2.1800E+03,6.9546E+01,2.6548E+01,2.5974E-03,1.2870E-01,0.0000E+00,4.0000E+00,3.6631E-03,-5.8643E-03,1.1092E-03,-9.1760E-03
1459,2.3000E+02,2.1950E+03,6.9501E+01,2.6599E+01,2.6079E-03,1.1967E-01,0.0000E+00,4.0000E+00,3.7356E-03,-6.6516E-03,5.9750E-03,-4.7890E-03
1460,2.3000E+02,2.2100E+03,6.9707E+01,2.6778E+01,2.6453E-03,1.2903E-01,0.0000E+00,4.0000E+00,3.7392E-03,-7.9618E-03,7.4716E-03,-2.5251E-03
1461,2.3000E+02,2.2250E+03,6.9866E+01,2.6893E+01,2.6707E-03,1.4518E-01,0.0000E+00,4.0000E+00,3.7518E-03,-9.2186E-03,9.0585E-03,-5.4049E-03
1462,2.3000E+02,2.2400E+03,6.9938E+01,2.7068E+01,2.7467E-03,1.4828E-01,0.0000E+00,4.0000E+00,3.7929E-03,-7.1710E-03,9.0117E-03,-5.9290E-03
1463,2.3000E+02,2.2550E+03,7.0058E+01,2.7113E+01,2.8083E-03,1.7135E-01,0.0000E+00,4.0000E+00,3.8899E-03,-4.9187E-03,4.0633E-03,-2.7571E-03
1464,2.3000E+02,2.2700E+03,7.0253E+01,2.7127E+01,2.9565E-03,1.3833E-01,0.0000E+00,4.0000E+00,4.0908E-03,-3.6176E-03,-6.3659E-04,-3.6098E-03
1465,2.3000E+02,2.2850E+03,7.0191E+01,2.7103E+01,2.9983E-03,1.3569E-01,0.0000E+00,4.0000E+00,4.1733E-03,-4.6638E-03,1.3362E-03,-8.0077E-03
1466,2.3000E+02,2.3000E+03,7.0096E+01,2.7184E+01,3.0449E-03,1.5534E-01,0.0000E+00,4.0000E+00,4.3149E-03,-6.9302E-03,5.2378E-03,-8.0821E-03
1467,2.3000E+02,2.3150E+03,7.0071E+01,2.7268E+01,3.1177E-03,1.4441E-01,0.0000E+00,4.0000E+00,4.4806E-03,-7.2862E-03,6.3585E-03,-3.2166E-03
1468,2.3000E+02,2.3300E+03,7.0332E+01,2.7358E+01,3.1044E-03,1.0514E-01,0.0000E+00,4.0000E+00,4.4162E-03,-8.6517E-03,7.9838E-03,1.8309E-03
1469,2.3000E+02,2.3450E+03,7.0680E+01,2.7437E+01,3.0642E-03,7.0073E-02,0.0000E+00,4.0000E+00,4.2858E-03,-9.0722E-03,1.1650E-02,-3.8803E-04
1470,2.3000E+02,2.3600E+03,7.0772E+01,2.7662E+01,3.0248E-03,7.4604E-02,0.0000E+00,4.0000E+00,4.1515E-03,-1.0447E-02,1.5529E-02,-1.3117E-03
1471,2.3000E+02,2.3750E+03,7.0973E+01,2.7898E+01,2.5587E-03,7.7888E-02,0.0000E+00,4.0000E+00,3.5271E-03,-1.0961E-02,1.9396E-02,-2.6444E-03
1472,2.3000E+02,2.3900E+03,7.0915E+01,2.8303E+01,2.5260E-03,8.9536E-02,0.0000E+00,4.0000E+00,3.5070E-03,-1.1369E-02,1.4948E-02,-6.9021E-03
1473,2.3000E+02,2.4050E+03,7.0858E+01,2.8414E+01,2.4876E-03,8.2342E-02,0.0000E+00,4.0000E+00,3.4879E-03,-1.1661E-02,6.8406E-03,-6.8739E-03
1474,2.3000E+02,2.4200E+03,7.0881E+01,2.8535E+01,2.6027E-03,9.8199E-02,0.0000E+00,4.0000E+00,3.6498E-03,-1.2068E-02,1.0146E-02,-7.1545E-03
1475,2.3000E+02,2.4350E+03,7.0843E+01,2.8731E+01,2.6314E-03,1.1079E-01,0.0000E+00,4.0000E+00,3.6851E-03,-1.0546E-02,2.0792E-02,-5.4203E-03
1476,2.3000E+02,2.4500E+03,7.0949E+01,2.9118E+01,2.6253E-03,1.1710E-01,0.0000E+00,4.0000E+00,3.6930E-03,-6.8799E-03,2.8444E-02,-7.2981E-03
1477,2.3000E+02,2.4650E+03,7.0857E+01,2.9568E+01,2.8680E-03,1.2781E-01,0.0000E+00,4.0000E+00,4.1307E-03,-4.1650E-03,2.8524E-02,-1.1513E-02
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8133E+01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,7.0825E+01,2.9255E+01,2.8626E-03,1.1573E-01,0.0000E+00,4.0000E+00,4.2141E-03,-7.0086E-04,2.4193E-02,-6.2762E-03
1487,2.4500E+02,2.4500E+03,7.0820E+01,2.8921E+01,2.6215E-03,8.8596E-02,0.0000E+00,4.0000E+00,3.7586E-03,-4.1715E-03,2.4677E-02,-2.3718E-03
1488,2.4500E+02,2.4350E+03,7.0598E+01,2.8489E+01,2.7681E-03,9.2340E-02,0.0000E+00,4.0000E+00,3.8780E-03,-8.9480E-03,1.9389E-02,-2.4718E-03
1489,2.4500E+02,2.4200E+03,7.0660E+01,2.8314E+01,2.9125E-03,9.1931E-02,0.0000E+00,4.0000E+00,4.0779E-03,-1.0550E-02,1.0622E-02,-5.7629E-03
1490,2.4500E+02,2.4050E+03,7.0690E+01,2.8242E+01,2.6292E-03,8.0250E-02,0.0000E+00,4.0000E+00,3.6414E-03,-1.0570E-02,7.8554E-03,-6.3438E-03
1491,2.4500E+02,2.3900E+03,7.0763E+01,2.8136E+01,2.7257E-03,9.4167E-02,0.0000E+00,4.0000E+00,3.7750E-03,-1.1814E-02,1.3774E-02,-5.6226E-03
1492,2.4500E+02,2.3750E+03,7.0792E+01,2.7847E+01,2.6600E-03,7.8905E-02,0.0000E+00,4.0000E+00,3.6732E-03,-1.2323E-02,1.7468E-02,-8.8275E-04
1493,2.4500E+02,2.3600E+03,7.0604E+01,2.7613E+01,2.8770E-03,6.3847E-02,0.0000E+00,4.0000E+00,4.0047E-03,-1.1364E-02,1.6537E-02,1.1032E-03
1494,2.4500E+02,2.3450E+03,7.0580E+01,2.7333E+01,3.0524E-03,6.2132E-02,0.0000E+00,4.0000E+00,4.2631E-03,-7.7862E-03,1.3572E-02,2.2351E-03
1495,2.4500E+02,2.3300E+03,7.0310E+01,2.7150E+01,3.1093E-03,9.5315E-02,0.0000E+00,4.0000E+00,4.3562E-03,-5.7718E-03,9.0893E-03,5.4113E-03
1496,2.4500E+02,2.3150E+03,7.0009E+01,2.7009E+01,3.1746E-03,1.2290E-01,0.0000E+00,4.0000E+00,4.4294E-03,-4.6450E-03,5.6740E-03,-2.1714E-04
1497,2.4500E+02,2.3000E+03,7.0039E+01,2.7006E+01,3.0323E-03,1.1225E-01,0.0000E+00,4.0000E+00,4.2121E-03,-5.4883E-03,3.7523E-03,-6.2070E-03
1498,2.4500E+02,2.2850E+03,7.0109E+01,2.6939E+01,2.8961E-03,1.0359E-01,0.0000E+00,4.0000E+00,4.0116E-03,-6.3722E-03,2.2520E-03,-6.2885E-03
1499,2.4500E+02,2.2700E+03,7.0146E+01,2.6960E+01,2.8937E-03,1.3488E-01,0.0000E+00,4.0000E+00,4.0413E-03,-7.9318E-03,2.2292E-03,-2.1812E-03
1500,2.4500E+02,2.2550E+03,6.9921E+01,2.6886E+01,2.7652E-03,1.6107E-01,0.0000E+00,4.0000E+00,3.8455E-03,-9.5678E-03,5.1661E-03,-5.5930E-05
1501,2.4500E+02,2.2400E+03,6.9718E+01,2.6757E+01,2.5921E-03,1.3842E-01,0.0000E+00,4.0000E+00,3.6082E-03,-1.0201E-02,7.5814E-03,-3.4207E-03
1502,2.4500E+02,2.2250E+03,6.9700E+01,2.6619E+01,2.5988E-03,1.4144E-01,0.0000E+00,4.0000E+00,3.6279E-03,-8.8025E-03,7.6430E-03,-4.3139E-03
1503,2.4500E+02,2.2100E+03,6.9629E+01,2.6541E+01,2.6600E-03,1.2757E-01,0.0000E+00,4.0000E+00,3.7305E-03,-6.8928E-03,7.2660E-03,-6.4948E-04
1504,2.4500E+02,2.1950E+03,6.9467E+01,2.6413E+01,2.5987E-03,1.1056E-01,0.0000E+00,4.0000E+00,3.6798E-03,-6.8370E-03,6.5499E-03,-1.0578E-03
1505,2.4500E+02,2.1800E+03,6.9453E+01,2.6345E+01,2.6327E-03,1.0820E-01,0.0000E+00,4.0000E+00,3.7156E-03,-8.3504E-03,1.8935E-03,-4.1178E-03
1506,2.4500E+02,2.1650E+03,6.9492E+01,2.6365E+01,2.7549E-03,1.3238E-01,0.0000E+00,4.0000E+00,3.8023E-03,-1.0342E-02,1.0678E-04,-1.7055E-03
1507,2.4500E+02,2.1500E+03,6.9264E+01,2.6382E+01,3.0044E-03,1.5487E-01,0.0000E+00,4.0000E+00,4.0864E-03,-1.0322E-02,-1.7979E-03,1.1821E-04
1508,2.4500E+02,2.1350E+03,6.9150E+01,2.6472E+01,2.8485E-03,1.3400E-01,0.0000E+00,4.0000E+00,3.8906E-03,-9.3707E-03,-1.7761E-03,-3.2286E-03
1509,2.4500E+02,2.1200E+03,6.9107E+01,2.6459E+01,2.7655E-03,1.2180E-01,0.0000E+00,4.0000E+00,3.8123E-03,-8.5697E-03,1.2992E-03,-5.9737E-03
1510,2.4500E+02,2.1050E+03,6.9150E+01,2.6428E+01,2.7325E-03,1.2740E-01,0.0000E+00,4.0000E+00,3.8282E-03,-7.1284E-03,1.3686E-03,-4.1640E-03
1511,2.4500E+02,2.0900E+03,6.9027E+01,2.6397E+01,2.8068E-03,1.4419E-01,0.0000E+00,4.0000E+00,3.9338E-03,-6.3871E-03,8.0225E-04,-9.0610E-05
1512,2.4500E+02,2.0750E+03,6.8847E+01,2.6398E+01,2.8191E-03,1.2868E-01,0.0000E+00,4.0000E+00,3.9829E-03,-4.0878E-03,1.0826E-03,-7.2850E-04
1513,2.4500E+02,2.0600E+03,6.8781E+01,2.6349E+01,2.7496E-03,1.3222E-01,0.0000E+00,4.0000E+00,3.8874E-03,-2.9681E-03,9.0663E-04,-4.3886E-03
1514,2.4500E+02,2.0450E+03,6.8888E+01,2.6374E+01,2.9926E-03,1.8796E-01,0.0000E+00,4.0000E+00,4.3049E-03,-2.2277E-03,-2.7420E-03,-1.3236E-03
1515,2.4500E+02,2.0300E+03,6.8735E+01,2.6436E+01,2.9315E-03,2.0029E-01,0.0000E+00,4.0000E+00,4.1930E-03,-5.0899E-03,-6.3665E-03,1.7573E-03
1516,2.4500E+02,2.0150E+03,6.8564E+01,2.6565E+01,2.8407E-03,1.9068E-01,0.0000E+00,4.0000E+00,4.1050E-03,-7.5095E-03,-6.5582E-03,-3.5785E-03
1517,2.4500E+02,2.0000E+03,6.8673E+01,2.6658E+01,2.7047E-03,1.5503E-01,0.0000E+00,4.0000E+00,3.9224E-03,-9.7431E-03,-2.4474E-03,-4.4903E-03
1518,2.4500E+02,1.9850E+03,6.8453E+01,2.6638E+01,2.5894E-03,1.4091E-01,0.0000E+00,4.0000E+00,3.6681E-03,-7.0071E-03,-2.3306E-03,1.0466E-03
1519,2.4500E+02,1.9700E+03,6.8320E+01,2.6725E+01,2.4899E-03,1.2479E-01,0.0000E+00,4.0000E+00,3.4826E-03,-5.3466E-03,-2.4420E-03,-2.2847E-03
1520,2.4500E+02,1.9550E+03,6.8401E+01,2.6683E+01,2.5917E-03,1.1228E-01,0.0000E+00,4.0000E+00,3.5952E-03,-3.8173E-03,-5.2020E-03,-6.2791E-03
1521,2.4500E+02,1.9400E+03,6.8500E+01,2.6874E+01,2.6762E-03,1.0074E-01,0.0000E+00,4.0000E+00,3.7020E-03,-4.9755E-03,-8.6991E-03,-1.6324E-03
1522,2.4500E+02,1.9250E+03,6.8320E+01,2.6962E+01,2.5959E-03,1.2357E-01,0.0000E+00,4.0000E+00,3.6342E-03,-5.2156E-03,-7.6676E-03,2.0754E-03
1523,2.4500E+02,1.9100E+03,6.8113E+01,2.7076E+01,2.5196E-03,1.0783E-01,0.0000E+00,4.0000E+00,3.5111E-03,-7.2580E-03,-7.6658E-03,9.4526E-04
1524,2.4500E+02,1.8950E+03,6.8024E+01,2.7156E+01,2.3767E-03,9.2991E-02,0.0000E+00,4.0000E+00,3.3129E-03,-8.6664E-03,-6.4489E-03,-3.4358E-03
1525,2.4500E+02,1.8800E+03,6.8118E+01,2.7244E+01,2.5280E-03,9.6894E-02,0.0000E+00,4.0000E+00,3.5491E-03,-1.1810E-02,-5.6913E-03,-1.4508E-03
1526,2.4500E+02,1.8650E+03,6.7952E+01,2.7340E+01,2.6664E-03,1.0071E-01,0.0000E+00,4.0000E+00,3.7627E-03,-1.1785E-02,-4.9756E-03,2.9842E-03
1527,2.4500E+02,1.8500E+03,6.7815E+01,2.7424E+01,2.5954E-03,1.0143E-01,0.0000E+00,4.0000E+00,3.6858E-03,-1.0943E-02,-6.8722E-03,-3.3454E-04
1528,2.4500E+02,1.8350E+03,6.7818E+01,2.7553E+01,2.4973E-03,8.2689E-02,0.0000E+00,4.0000E+00,3.5393E-03,-7.5504E-03,-7.5700E-03,-3.6899E-03
1529,2.4500E+02,1.8200E+03,6.7856E+01,2.7659E+01,2.4710E-03,8.8061E-02,0.0000E+00,4.0000E+00,3.4998E-03,-5.4617E-03,-7.8064E-03,-2.3513E-03
1530,2.4500E+02,1.8050E+03,6.7836E+01,2.7771E+01,2.4874E-03,9.2572E-02,0.0000E+00,4.0000E+00,3.5095E-03,-4.8575E-03,-1.0045E-02,1.1017E-03
1531,2.4500E+02,1.7900E+03,6.7680E+01,2.7937E+01,2.4285E-03,8.4565E-02,0.0000E+00,4.0000E+00,3.4174E-03,-6.9754E-03,-1.2056E-02,-1.1635E-03
1532,2.4500E+02,1.7750E+03,6.7811E+01,2.8146E+01,2.3737E-03,6.7712E-02,0.0000E+00,4.0000E+00,3.3088E-03,-8.5269E-03,-1.2798E-02,-4.7280E-03
1533,2.4500E+02,1.7600E+03,6.7878E+01,2.8360E+01,2.4813E-03,8.0840E-02,0.0000E+00,4.0000E+00,3.4786E-03,-9.5790E-03,-1.1732E-02,-7.3730E-04
1534,2.4500E+02,1.7450E+03,6.7702E+01,2.8492E+01,2.5164E-03,9.1482E-02,0.0000E+00,4.0000E+00,3.5235E-03,-9.0500E-03,-1.1770E-02,1.8797E-03
1535,2.4500E+02,1.7300E+03,6.7619E+01,2.8688E+01,2.7054E-03,8.3716E-02,0.0000E+00,4.0000E+00,3.7913E-03,-1.0148E-02,-1.0748E-02,-1.4920E-03
1536,2.4500E+02,1.7150E+03,6.7657E+01,2.8780E+01,2.6527E-03,7.8416E-02,0.0000E+00,4.0000E+00,3.7948E-03,-1.1220E-02,-1.1344E-02,-1.9578E-03
1537,2.4500E+02,1.7000E+03,6.7599E+01,2.8999E+01,2.9929E-03,8.1595E-02,0.0000E+00,4.0000E+00,4.3310E-03,-1.2736E-02,-1.4608E-02,2.2645E-03
1538,2.4500E+02,1.6850E+03,6.7398E+01,2.9238E+01,2.7607E-03,8.8397E-02,0.0000E+00,4.0000E+00,4.0828E-03,-1.1356E-02,-1.4211E-02,1.3845E-03
1539,2.4500E+02,1.6700E+03,6.7376E+01,2.9454E+01,2.5230E-03,8.0716E-02,0.0000E+00,4.0000E+00,3.7265E-03,-8.8333E-03,-1.3725E-02,-3.2551E-03
1540,2.4500E+02,1.6550E+03,6.7483E+01,2.9688E+01,2.3883E-03,7.9140E-02,0.0000E+00,4.0000E+00,3.4405E-03,-7.3665E-03,-1.0862E-02,-2.9614E-03
1541,2.4500E+02,1.6400E+03,6.7479E+01,2.9777E+01,2.3401E-03,8.4550E-02,0.0000E+00,4.0000E+00,3.2882E-03,-7.4398E-03,-9.4539E-03,7.0896E-04
1542,2.4500E+02,1.6250E+03,6.7320E+01,2.9936E+01,2.4513E-03,8.6648E-02,0.0000E+00,4.0000E+00,3.4328E-03,-8.4930E-03,-1.3462E-02,-3.3942E-04
1543,2.4500E+02,1.6100E+03,6.7288E+01,3.0182E+01,2.5560E-03,8.8665E-02,0.0000E+00,4.0000E+00,3.5437E-03,-8.0048E-03,-1.4792E-02,-4.9773E-03
1544,2.4500E+02,1.5950E+03,6.7394E+01,3.0397E+01,2.5585E-03,9.9434E-02,0.0000E+00,4.0000E+00,3.5828E-03,-7.6557E-03,-1.5012E-02,-3.6527E-03
1545,2.4500E+02,1.5800E+03,6.7340E+01,3.0636E+01,2.4290E-03,1.1088E-01,0.0000E+00,4.0000E+00,3.4093E-03,-8.4737E-03,-1.6137E-02,1.9399E-03
1546,2.4500E+02,1.5650E+03,6.7192E+01,3.0864E+01,2.3226E-03,9.6970E-02,0.0000E+00,4.0000E+00,3.2593E-03,-9.3093E-03,-1.5467E-02,2.1767E-03
1547,2.4500E+02,1.5500E+03,6.7175E+01,3.1091E+01,2.2449E-03,9.4368E-02,0.0000E+00,4.0000E+00,3.1207E-03,-9.9857E-03,-1.4930E-02,-2.9133E-03
1548,2.4500E+02,1.5350E+03,6.7303E+01,3.1342E+01,2.2782E-03,8.1874E-02,0.0000E+00,4.0000E+00,3.2064E-03,-1.0249E-02,-1.3442E-02,-3.8234E-03
1549,2.4500E+02,1.5200E+03,6.7295E+01,3.1522E+01,2.2518E-03,8.8159E-02,0.0000E+00,4.0000E+00,3.1356E-03,-1.0963E-02,-1.3958E-02,7.5986E-04
1550,2.4500E+02,1.5050E+03,6.7146E+01,3.1789E+01,2.4242E-03,8.7520E-02,0.0000E+00,4.0000E+00,3.3460E-03,-1.1890E-02,-1.5801E-02,1.9846E-04
1551,2.4500E+02,1.4900E+03,6.7132E+01,3.2033E+01,2.3757E-03,8.1572E-02,0.0000E+00,4.0000E+00,3.3000E-03,-1.2416E-02,-1.6817E-02,-4.2782E-03
1552,2.4500E+02,1.4750E+03,6.7221E+01,3.2308E+01,2.6057E-03,7.4816E-02,0.0000E+00,4.0000E+00,3.7074E-03,-1.2560E-02,-1.7609E-02,-3.6900E-03
1553,2.4500E+02,1.4600E+03,6.7172E+01,3.2568E+01,2.4514E-03,7.0491E-02,0.0000E+00,4.0000E+00,3.5250E-03,-1.2449E-02,-1.6101E-02,1.5028E-04
1554,2.4500E+02,1.4450E+03,6.7045E+01,3.2772E+01,2.4634E-03,6.7714E-02,0.0000E+00,4.0000E+00,3.5357E-03,-1.2221E-02,-1.6358E-02,-3.7552E-04
1555,2.4500E+02,1.4300E+03,6.6992E+01,3.3046E+01,2.5159E-03,6.6937E-02,0.0000E+00,4.0000E+00,3.5759E-03,-1.0705E-02,-1.7635E-02,-5.9305E-03
1556,2.4500E+02,1.4150E+03,6.7156E+01,3.3311E+01,2.7650E-03,6.1275E-02,0.0000E+00,4.0000E+00,3.9137E-03,-9.6304E-03,-1.6644E-02,-3.8814E-03
1557,2.4500E+02,1.4000E+03,6.6978E+01,3.3553E+01,2.8027E-03,6.2771E-02,0.0000E+00,4.0000E+00,3.9658E-03,-8.5727E-03,-1.6359E-02,-3.8026E-04
1558,2.4500E+02,1.3850E+03,6.6897E+01,3.3826E+01,2.6751E-03,5.7308E-02,0.0000E+00,4.0000E+00,3.7935E-03,-8.5361E-03,-1.5533E-02,-2.9485E-03
1559,2.4500E+02,1.3700E+03,6.6971E+01,3.3987E+01,2.4011E-03,5.4023E-02,0.0000E+00,4.0000E+00,3.3685E-03,-7.4510E-03,-1.4752E-02,-4.8301E-03
1560,2.4500E+02,1.3550E+03,6.7074E+01,3.4231E+01,2.5025E-03,4.1920E-02,0.0000E+00,4.0000E+00,3.5457E-03,-6.9728E-03,-1.5390E-02,-5.5352E-04
1561,2.4500E+02,1.3400E+03,6.6939E+01,3.4442E+01,2.3857E-03,5.5596E-02,0.0000E+00,4.0000E+00,3.3814E-03,-6.1260E-03,-1.6775E-02,1.4752E-03
1562,2.4500E+02,1.3250E+03,6.6932E+01,3.4742E+01,2.4588E-03,5.9764E-02,0.0000E+00,4.0000E+00,3.5081E-03,-6.2189E-03,-1.9107E-02,-2.6346E-03
1563,2.4500E+02,1.3100E+03,6.6990E+01,3.5049E+01,2.6118E-03,6.8249E-02,0.0000E+00,4.0000E+00,3.6563E-03,-5.5061E-03,-1.9454E-02,-5.2355E-03
1564,2.4500E+02,1.2950E+03,6.7091E+01,3.5344E+01,2.7494E-03,7.2746E-02,0.0000E+00,4.0000E+00,3.8421E-03,-5.0354E-03,-1.8154E-02,-2.2022E-03
1565,2.4500E+02,1.2800E+03,6.6910E+01,3.5599E+01,2.8146E-03,8.6969E-02,0.0000E+00,4.0000E+00,3.9852E-03,-4.3751E-03,-1.7641E-02,-4.3053E-04
1566,2.4500E+02,1.2650E+03,6.6912E+01,3.5860E+01,2.7118E-03,8.9027E-02,0.0000E+00,4.0000E+00,3.7892E-03,-4.5391E-03,-1.6427E-02,-3.1302E-03
1567,2.4500E+02,1.2500E+03,6.6979E+01,3.6069E+01,2.6397E-03,8.0784E-02,0.0000E+00,4.0000E+00,3.7835E-03,-5.5925E-03,-1.5048E-02,-4.9232E-03
1568,2.4500E+02,1.2350E+03,6.7084E+01,3.6330E+01,2.7561E-03,7.7438E-02,0.0000E+00,4.0000E+00,3.9717E-03,-7.2070E-03,-1.5722E-02,-1.8068E-03
1569,2.4500E+02,1.2200E+03,6.6960E+01,3.6582E+01,3.0290E-03,8.9256E-02,0.0000E+00,4.0000E+00,4.3721E-03,-8.3493E-03,-1.5657E-02,8.0407E-04
1570,2.4500E+02,1.2050E+03,6.6926E+01,3.6795E+01,2.9136E-03,9.6247E-02,0.0000E+00,4.0000E+00,4.2732E-03,-9.4596E-03,-1.6762E-02,-3.2551E-03
1571,2.4500E+02,1.1900E+03,6.7053E+01,3.7075E+01,2.9320E-03,9.5742E-02,0.0000E+00,4.0000E+00,4.2412E-03,-9.8418E-03,-1.6855E-02,-3.8097E-03
1572,2.4500E+02,1.1750E+03,6.7052E+01,3.7314E+01,3.0344E-03,8.5045E-02,0.0000E+00,4.0000E+00,4.3134E-03,-1.0927E-02,-1.6568E-02,-2.6212E-04
1573,2.4500E+02,1.1600E+03,6.6934E+01,3.7593E+01,2.8741E-03,7.0228E-02,0.0000E+00,4.0000E+00,4.1070E-03,-1.1390E-02,-1.8337E-02,5.1536E-04
1574,2.4500E+02,1.1450E+03,6.6853E+01,3.7910E+01,2.9767E-03,6.1223E-02,0.0000E+00,4.0000E+00,4.2081E-03,-1.2147E-02,-1.6722E-02,-4.9547E-03
1575,2.4500E+02,1.1300E+03,6.7088E+01,3.8118E+01,3.0808E-03,6.3801E-02,0.0000E+00,4.0000E+00,4.2732E-03,-1.1752E-02,-1.5430E-02,-4.6814E-03
1576,2.4500E+02,1.1150E+03,6.7031E+01,3.8345E+01,3.0466E-03,8.3474E-02,0.0000E+00,4.0000E+00,4.2421E-03,-1.1520E-02,-1.4970E-02,3.3114E-04
1577,2.4500E+02,1.1000E+03,6.7030E+01,3.8551E+01,3.0736E-03,7.9851E-02,0.0000E+00,4.0000E+00,4.2957E-03,-1.1282E-02,-1.3680E-02,-6.3186E-04
1578,2.4500E+02,1.0850E+03,6.7041E+01,3.8764E+01,3.0030E-03,8.3360E-02,0.0000E+00,4.0000E+00,4.3017E-03,-1.0342E-02,-1.2734E-02,-2.5625E-03
1579,2.4500E+02,1.0700E+03,6.7133E+01,3.8927E+01,3.0242E-03,7.1195E-02,0.0000E+00,4.0000E+00,4.2956E-03,-9.6283E-03,-1.3813E-02,2.0345E-04
1580,2.4500E+02,1.0550E+03,6.6988E+01,3.9147E+01,2.9576E-03,7.2491E-02,0.0000E+00,4.0000E+00,4.1697E-03,-8.3694E-03,-1.5432E-02,7.9877E-04
