SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2278,3.3500E+02,1.1150E+03,7.7314E+01,-7.7677E+01,3.2779E-03,9.6727E-02,0.0000E+00,4.0000E+00,4.5141E-03,-1.7381E-02,5.2065E-02,-6.2818E-04
2279,3.3500E+02,1.1000E+03,7.7216E+01,-7.8534E+01,3.2777E-03,8.9877E-02,0.0000E+00,4.0000E+00,4.4306E-03,-1.6393E-02,5.6685E-02,-1.4639E-03
2280,3.3500E+02,1.0850E+03,7.7207E+01,-7.9357E+01,3.2893E-03,8.9817E-02,0.0000E+00,4.0000E+00,4.5323E-03,-1.6830E-02,5.5786E-02,-2.2518E-03
2281,3.3500E+02,1.0700E+03,7.7241E+01,-8.0220E+01,3.3150E-03,7.9533E-02,0.0000E+00,4.0000E+00,4.6367E-03,-1.7236E-02,5.4420E-02,-6.3667E-04
2282,3.3500E+02,1.0550E+03,7.7185E+01,-8.0982E+01,3.3638E-03,7.7913E-02,0.0000E+00,4.0000E+00,4.7109E-03,-1.8041E-02,5.3689E-02,-1.0403E-03
2283,3.3500E+02,1.0400E+03,7.7248E+01,-8.1782E+01,3.4913E-03,8.6319E-02,0.0000E+00,4.0000E+00,4.8446E-03,-1.8406E-02,5.1460E-02,-4.4254E-03
2284,3.3500E+02,1.0250E+03,7.7384E+01,-8.2466E+01,3.6951E-03,8.1251E-02,0.0000E+00,4.0000E+00,5.1228E-03,-1.8743E-02,5.4354E-02,-4.3272E-03
2285,3.3500E+02,1.0100E+03,7.7459E+01,-8.3346E+01,3.7812E-03,9.3796E-02,0.0000E+00,4.0000E+00,5.2578E-03,-1.9016E-02,5.7093E-02,8.0863E-04
2286,3.3500E+02,9.9500E+02,7.7334E+01,-8.4125E+01,3.8214E-03,9.4037E-02,0.0000E+00,4.0000E+00,5.2794E-03,-1.9017E-02,5.5896E-02,2.0104E-03
2287,3.3500E+02,9.8000E+02,7.7402E+01,-8.4978E+01,3.5131E-03,1.0084E-01,0.0000E+00,4.0000E+00,4.8235E-03,-1.8315E-02,5.6910E-02,-3.3863E-04
2288,3.3500E+02,9.6500E+02,7.7447E+01,-8.5793E+01,3.2635E-03,1.0048E-01,0.0000E+00,4.0000E+00,4.4653E-03,-1.7351E-02,5.5299E-02,-1.9402E-04
2289,3.3500E+02,9.5000E+02,7.7499E+01,-8.6616E+01,3.3126E-03,7.6379E-02,0.0000E+00,4.0000E+00,4.5834E-03,-1.6111E-02,5.6810E-02,1.7015E-03
2290,3.3500E+02,9.3500E+02,7.7382E+01,-8.7475E+01,3.3589E-03,7.0996E-02,0.0000E+00,4.0000E+00,4.6531E-03,-1.5270E-02,5.5252E-02,4.7554E-03
2291,3.3500E+02,9.2000E+02,7.7144E+01,-8.8216E+01,2.7436E-03,7.9712E-02,0.0000E+00,4.0000E+00,3.8966E-03,-1.5139E-02,5.0775E-02,2.0967E-03
2292,3.3500E+02,9.0500E+02,7.7153E+01,-8.8935E+01,2.5363E-03,9.3372E-02,0.0000E+00,4.0000E+00,3.7106E-03,-1.4440E-02,4.1179E-02,-7.2438E-03
2293,3.3500E+02,8.9000E+02,7.7602E+01,-8.9201E+01,3.5824E-03,1.2068E-01,0.0000E+00,4.0000E+00,5.3024E-03,-1.5803E-02,6.6161E-02,-4.1389E-03
2294,3.3500E+02,8.7500E+02,7.7645E+01,-9.0836E+01,2.5608E-03,1.0523E-01,0.0000E+00,4.0000E+00,3.6763E-03,-2.7876E-02,6.8836E-02,-8.2600E-04
2295,3.3500E+02,8.6000E+02,7.8026E+01,-9.1256E+01,2.4167E-03,2.6474E-02,0.0000E+00,4.0000E+00,3.3586E-03,-3.0866E-02,1.2226E-02,1.9011E-03
2296,3.3500E+02,8.4500E+02,7.8935E+01,-4.0955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2297,3.3500E+02,6.9500E+02,7.8025E+01,-1.0181E+02,2.3167E-03,1.5979E-01,0.0000E+00,4.0000E+00,3.3103E-03,-6.0444E-02,-1.6288E-02,-7.0144E-04
2298,3.3500E+02,6.8000E+02,7.8067E+01,-1.0160E+02,2.5145E-03,1.3251E-01,0.0000E+00,4.0000E+00,3.6209E-03,-4.5071E-02,1.3591E-03,-5.3122E-03
2299,3.3500E+02,6.6500E+02,7.8183E+01,-1.0177E+02,2.9187E-03,8.2998E-02,0.0000E+00,4.0000E+00,4.2092E-03,-2.3088E-02,3.5015E-02,-3.1551E-04
2300,3.3500E+02,6.5000E+02,7.7812E+01,-1.0270E+02,3.6663E-03,8.9491E-02,0.0000E+00,4.0000E+00,5.2091E-03,-1.6767E-02,5.2816E-02,-4.2412E-03
2301,3.3500E+02,6.3500E+02,7.7844E+01,-1.0358E+02,3.8860E-03,7.4841E-02,0.0000E+00,4.0000E+00,5.4181E-03,-2.8110E-02,1.7820E-02,-1.5406E-02
2302,3.3500E+02,6.2000E+02,7.8165E+01,-1.0311E+02,3.3903E-03,8.7080E-02,0.0000E+00,4.0000E+00,4.6372E-03,-3.2140E-02,-3.9703E-03,-1.4109E-02
2303,3.3500E+02,6.0500E+02,7.8347E+01,-1.0313E+02,3.2500E-03,7.8511E-02,0.0000E+00,4.0000E+00,4.4682E-03,-3.1683E-02,1.4375E-03,-5.6375E-03
2304,3.5000E+02,6.6500E+02,7.7858E+01,-1.0197E+02,2.4410E-03,1.0531E-01,0.0000E+00,4.0000E+00,3.5163E-03,-2.9813E-02,3.6170E-02,-9.0770E-05
2305,3.5000E+02,6.8000E+02,7.7257E+01,-1.0151E+02,2.2667E-03,1.3003E-01,0.0000E+00,4.0000E+00,3.2619E-03,-5.4276E-02,-8.8922E-04,-1.4201E-02
2306,3.5000E+02,6.9500E+02,7.6647E+01,-1.0200E+02,2.5194E-03,1.3783E-01,0.0000E+00,4.0000E+00,3.5826E-03,-7.0268E-02,-2.3002E-02,-1.1814E-02
2307,3.5000E+02,8.4500E+02,7.7617E+01,-5.8323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2308,3.5000E+02,8.6000E+02,7.6981E+01,-9.1150E+01,2.2693E-03,2.0044E-02,0.0000E+00,4.0000E+00,3.1099E-03,-4.4698E-02,2.2239E-02,9.7747E-03
2309,3.5000E+02,8.7500E+02,7.7105E+01,-9.0745E+01,2.4650E-03,6.3768E-02,0.0000E+00,4.0000E+00,3.4287E-03,-3.4656E-02,4.9289E-02,6.0861E-03
2310,3.5000E+02,8.9000E+02,7.7250E+01,-8.9617E+01,2.9504E-03,1.3650E-01,0.0000E+00,4.0000E+00,4.2428E-03,-2.0271E-02,6.0064E-02,-4.3247E-03
2311,3.5000E+02,9.0500E+02,7.6939E+01,-8.8961E+01,2.4739E-03,7.5394E-02,0.0000E+00,4.0000E+00,3.5702E-03,-1.3959E-02,4.5962E-02,-1.0120E-02
2312,3.5000E+02,9.2000E+02,7.6924E+01,-8.8280E+01,2.7787E-03,6.5622E-02,0.0000E+00,4.0000E+00,3.9462E-03,-1.4747E-02,5.1265E-02,4.7769E-03
2313,3.5000E+02,9.3500E+02,7.7143E+01,-8.7491E+01,3.1937E-03,6.9707E-02,0.0000E+00,4.0000E+00,4.4581E-03,-1.6204E-02,5.7046E-02,7.2785E-03
2314,3.5000E+02,9.5000E+02,7.7234E+01,-8.6597E+01,3.1436E-03,7.6186E-02,0.0000E+00,4.0000E+00,4.3962E-03,-1.6894E-02,5.9091E-02,4.3888E-03
2315,3.5000E+02,9.6500E+02,7.7208E+01,-8.5763E+01,2.9519E-03,9.7948E-02,0.0000E+00,4.0000E+00,4.0645E-03,-1.7279E-02,5.6516E-02,2.0048E-03
2316,3.5000E+02,9.8000E+02,7.7125E+01,-8.4957E+01,3.2574E-03,9.9047E-02,0.0000E+00,4.0000E+00,4.4815E-03,-1.6680E-02,5.5339E-02,1.2313E-03
2317,3.5000E+02,9.9500E+02,7.7059E+01,-8.4116E+01,3.5008E-03,8.3114E-02,0.0000E+00,4.0000E+00,4.8369E-03,-1.7346E-02,5.4038E-02,2.9866E-03
2318,3.5000E+02,1.0100E+03,7.7172E+01,-8.3364E+01,3.7483E-03,7.9479E-02,0.0000E+00,4.0000E+00,5.2790E-03,-1.7726E-02,5.4923E-02,1.4329E-03
2319,3.5000E+02,1.0250E+03,7.7104E+01,-8.2504E+01,3.4874E-03,7.0356E-02,0.0000E+00,4.0000E+00,4.9489E-03,-1.8646E-02,5.3307E-02,-2.5688E-03
2320,3.5000E+02,1.0400E+03,7.6959E+01,-8.1824E+01,3.3155E-03,7.2030E-02,0.0000E+00,4.0000E+00,4.7121E-03,-1.7978E-02,5.2177E-02,-1.7275E-03
2321,3.5000E+02,1.0550E+03,7.6925E+01,-8.1005E+01,3.3357E-03,8.4455E-02,0.0000E+00,4.0000E+00,4.7420E-03,-1.6311E-02,5.4880E-02,3.3662E-03
2322,3.5000E+02,1.0700E+03,7.7023E+01,-8.0232E+01,3.1399E-03,8.3515E-02,0.0000E+00,4.0000E+00,4.4381E-03,-1.5032E-02,5.3800E-02,2.7069E-03
2323,3.5000E+02,1.0850E+03,7.7018E+01,-7.9442E+01,3.2315E-03,8.8184E-02,0.0000E+00,4.0000E+00,4.5294E-03,-1.5092E-02,5.4089E-02,2.4135E-04
2324,3.5000E+02,1.1000E+03,7.7009E+01,-7.8676E+01,3.4034E-03,8.8737E-02,0.0000E+00,4.0000E+00,4.7010E-03,-1.6592E-02,5.5658E-02,4.6740E-04
2325,3.5000E+02,1.1150E+03,7.7065E+01,-7.7836E+01,3.3264E-03,8.2226E-02,0.0000E+00,4.0000E+00,4.6559E-03,-1.8288E-02,5.2124E-02,1.5830E-03
2326,3.5000E+02,1.1300E+03,7.7102E+01,-7.7128E+01,3.2855E-03,8.5579E-02,0.0000E+00,4.0000E+00,4.6501E-03,-1.9853E-02,5.0487E-02,-1.2305E-03
2327,3.5000E+02,1.1450E+03,7.6953E+01,-7.6351E+01,3.4962E-03,8.7918E-02,0.0000E+00,4.0000E+00,4.9461E-03,-2.1247E-02,5.1552E-02,-5.6316E-04
2328,3.5000E+02,1.1600E+03,7.6934E+01,-7.5613E+01,3.4609E-03,9.5395E-02,0.0000E+00,4.0000E+00,4.9013E-03,-2.1523E-02,5.2730E-02,4.1798E-03
2329,3.5000E+02,1.1750E+03,7.7089E+01,-7.4814E+01,3.2797E-03,7.9985E-02,0.0000E+00,4.0000E+00,4.5865E-03,-2.0046E-02,5.5331E-02,2.5333E-03
2330,3.5000E+02,1.1900E+03,7.6962E+01,-7.4015E+01,3.0366E-03,9.4459E-02,0.0000E+00,4.0000E+00,4.2301E-03,-1.8152E-02,5.6146E-02,1.7666E-04
2331,3.5000E+02,1.2050E+03,7.6945E+01,-7.3185E+01,3.2074E-03,9.0116E-02,0.0000E+00,4.0000E+00,4.4872E-03,-1.6678E-02,5.5852E-02,2.1270E-03
2332,3.5000E+02,1.2200E+03,7.6948E+01,-7.2397E+01,3.1861E-03,8.3297E-02,0.0000E+00,4.0000E+00,4.3937E-03,-1.6951E-02,5.6842E-02,4.2128E-03
2333,3.5000E+02,1.2350E+03,7.7024E+01,-7.1513E+01,3.1128E-03,7.7480E-02,0.0000E+00,4.0000E+00,4.3018E-03,-1.6229E-02,5.8319E-02,1.7901E-03
2334,3.5000E+02,1.2500E+03,7.6926E+01,-7.0683E+01,3.1704E-03,8.7680E-02,0.0000E+00,4.0000E+00,4.3982E-03,-1.5291E-02,5.5903E-02,-1.1734E-03
2335,3.5000E+02,1.2650E+03,7.6896E+01,-6.9859E+01,3.2073E-03,7.3945E-02,0.0000E+00,4.0000E+00,4.5033E-03,-1.4255E-02,5.2879E-02,3.9232E-04
2336,3.5000E+02,1.2800E+03,7.6929E+01,-6.9108E+01,3.2713E-03,8.1102E-02,0.0000E+00,4.0000E+00,4.6187E-03,-1.5471E-02,5.0510E-02,2.9361E-03
2337,3.5000E+02,1.2950E+03,7.7047E+01,-6.8357E+01,3.1298E-03,7.0049E-02,0.0000E+00,4.0000E+00,4.3942E-03,-1.7335E-02,5.1259E-02,1.7485E-03
2338,3.5000E+02,1.3100E+03,7.6964E+01,-6.7602E+01,3.1117E-03,8.3099E-02,0.0000E+00,4.0000E+00,4.2417E-03,-1.8653E-02,5.4740E-02,-5.2634E-04
2339,3.5000E+02,1.3250E+03,7.6960E+01,-6.6767E+01,3.0395E-03,8.4169E-02,0.0000E+00,4.0000E+00,4.1444E-03,-1.8196E-02,5.6717E-02,-5.5621E-04
2340,3.5000E+02,1.3400E+03,7.6898E+01,-6.5932E+01,3.1263E-03,7.9156E-02,0.0000E+00,4.0000E+00,4.2447E-03,-1.6870E-02,6.1112E-02,6.5790E-05
2341,3.5000E+02,1.3550E+03,7.6923E+01,-6.4988E+01,3.1796E-03,7.0293E-02,0.0000E+00,4.0000E+00,4.3537E-03,-1.5548E-02,6.0433E-02,3.5806E-04
2342,3.5000E+02,1.3700E+03,7.6896E+01,-6.4192E+01,3.2216E-03,6.6350E-02,0.0000E+00,4.0000E+00,4.4948E-03,-1.5012E-02,5.6209E-02,-3.4772E-04
2343,3.5000E+02,1.3850E+03,7.6880E+01,-6.3360E+01,3.2574E-03,6.4748E-02,0.0000E+00,4.0000E+00,4.6307E-03,-1.4857E-02,5.4431E-02,1.1217E-03
2344,3.5000E+02,1.4000E+03,7.6886E+01,-6.2611E+01,3.0599E-03,5.8018E-02,0.0000E+00,4.0000E+00,4.3732E-03,-1.5693E-02,5.4911E-02,1.7476E-03
2345,3.5000E+02,1.4150E+03,7.6887E+01,-6.1767E+01,3.5518E-03,6.7512E-02,0.0000E+00,4.0000E+00,5.0445E-03,-1.6792E-02,5.5723E-02,9.8268E-04
2346,3.5000E+02,1.4300E+03,7.6843E+01,-6.0982E+01,3.5528E-03,7.6001E-02,0.0000E+00,4.0000E+00,5.0427E-03,-1.8282E-02,5.6496E-02,4.2960E-04
2347,3.5000E+02,1.4450E+03,7.6841E+01,-6.0108E+01,3.6027E-03,7.1051E-02,0.0000E+00,4.0000E+00,5.0803E-03,-1.8808E-02,5.6920E-02,6.1612E-04
2348,3.5000E+02,1.4600E+03,7.6848E+01,-5.9308E+01,3.2705E-03,4.4900E-02,0.0000E+00,4.0000E+00,4.5792E-03,-1.8738E-02,5.3542E-02,-1.9679E-04
2349,3.5000E+02,1.4750E+03,7.6821E+01,-5.8544E+01,3.2130E-03,4.3352E-02,0.0000E+00,4.0000E+00,4.4517E-03,-1.8194E-02,5.1806E-02,-1.4591E-03
2350,3.5000E+02,1.4900E+03,7.6772E+01,-5.7839E+01,3.2372E-03,4.3494E-02,0.0000E+00,4.0000E+00,4.5188E-03,-1.7315E-02,5.3703E-02,-9.7235E-04
2351,3.5000E+02,1.5050E+03,7.6765E+01,-5.7001E+01,3.2647E-03,4.8048E-02,0.0000E+00,4.0000E+00,4.5712E-03,-1.7155E-02,5.3816E-02,1.0885E-04
2352,3.5000E+02,1.5200E+03,7.6795E+01,-5.6282E+01,3.4713E-03,7.1755E-02,0.0000E+00,4.0000E+00,4.9617E-03,-1.7483E-02,5.4415E-02,-9.6848E-05
2353,3.5000E+02,1.5350E+03,7.6778E+01,-5.5408E+01,3.5535E-03,7.6061E-02,0.0000E+00,4.0000E+00,5.1136E-03,-1.8813E-02,5.7438E-02,-2.0110E-03
2354,3.5000E+02,1.5500E+03,7.6737E+01,-5.4548E+01,3.4764E-03,7.2949E-02,0.0000E+00,4.0000E+00,4.9053E-03,-1.9898E-02,5.8370E-02,-2.9523E-03
2355,3.5000E+02,1.5650E+03,7.6703E+01,-5.3662E+01,3.3642E-03,6.7115E-02,0.0000E+00,4.0000E+00,4.7459E-03,-2.0187E-02,5.9884E-02,-2.9374E-03
2356,3.5000E+02,1.5800E+03,7.6700E+01,-5.2765E+01,3.6216E-03,6.4913E-02,0.0000E+00,4.0000E+00,5.1593E-03,-2.0147E-02,5.7701E-02,-3.4545E-03
2357,3.5000E+02,1.5950E+03,7.6650E+01,-5.1955E+01,3.4545E-03,5.4717E-02,0.0000E+00,4.0000E+00,4.9894E-03,-1.9809E-02,5.4808E-02,-3.4021E-03
2358,3.5000E+02,1.6100E+03,7.6631E+01,-5.1174E+01,3.6540E-03,6.2756E-02,0.0000E+00,4.0000E+00,5.2682E-03,-2.0027E-02,5.2952E-02,-3.9839E-03
2359,3.5000E+02,1.6250E+03,7.6479E+01,-5.0419E+01,3.4256E-03,6.0849E-02,0.0000E+00,4.0000E+00,4.8646E-03,-1.9941E-02,5.2835E-02,6.8183E-04
2360,3.5000E+02,1.6400E+03,7.6725E+01,-4.9609E+01,3.2591E-03,9.9613E-02,0.0000E+00,4.0000E+00,4.6049E-03,-1.9504E-02,5.2682E-02,2.6255E-03
2361,3.5000E+02,1.6550E+03,7.6640E+01,-4.8875E+01,3.2559E-03,9.5071E-02,0.0000E+00,4.0000E+00,4.5862E-03,-1.9050E-02,4.9500E-02,-8.6598E-04
2362,3.5000E+02,1.6700E+03,7.6593E+01,-4.8160E+01,3.1292E-03,9.2639E-02,0.0000E+00,4.0000E+00,4.4619E-03,-1.8450E-02,5.3956E-02,-1.2818E-03
2363,3.5000E+02,1.6850E+03,7.6464E+01,-4.7297E+01,3.1881E-03,6.5127E-02,0.0000E+00,4.0000E+00,4.5395E-03,-1.7341E-02,5.7852E-02,1.0687E-03
2364,3.5000E+02,1.7000E+03,7.6560E+01,-4.6475E+01,3.3047E-03,8.4701E-02,0.0000E+00,4.0000E+00,4.7771E-03,-1.5792E-02,5.4021E-02,2.6524E-03
2365,3.5000E+02,1.7150E+03,7.6537E+01,-4.5704E+01,3.2243E-03,8.1273E-02,0.0000E+00,4.0000E+00,4.5503E-03,-1.4284E-02,5.5627E-02,9.8605E-04
2366,3.5000E+02,1.7300E+03,7.6518E+01,-4.4844E+01,3.3417E-03,8.3766E-02,0.0000E+00,4.0000E+00,4.6569E-03,-1.5345E-02,5.7864E-02,-1.9522E-03
2367,3.5000E+02,1.7450E+03,7.6360E+01,-4.4041E+01,3.4213E-03,6.2833E-02,0.0000E+00,4.0000E+00,4.7393E-03,-1.6831E-02,6.0063E-02,-2.6613E-03
2368,3.5000E+02,1.7600E+03,7.6390E+01,-4.3126E+01,3.5537E-03,7.3775E-02,0.0000E+00,4.0000E+00,4.8861E-03,-1.8715E-02,5.5987E-02,-2.0016E-03
2369,3.5000E+02,1.7750E+03,7.6366E+01,-4.2406E+01,3.5937E-03,9.2739E-02,0.0000E+00,4.0000E+00,5.1095E-03,-1.8110E-02,5.0436E-02,-4.8581E-03
2370,3.5000E+02,1.7900E+03,7.6238E+01,-4.1637E+01,3.3347E-03,7.8860E-02,0.0000E+00,4.0000E+00,4.8068E-03,-1.8157E-02,5.2094E-02,-1.3079E-03
2371,3.5000E+02,1.8050E+03,7.6438E+01,-4.0878E+01,3.3522E-03,1.0255E-01,0.0000E+00,4.0000E+00,4.8202E-03,-1.7867E-02,5.5002E-02,5.4641E-04
2372,3.5000E+02,1.8200E+03,7.6413E+01,-4.0048E+01,3.2763E-03,9.7225E-02,0.0000E+00,4.0000E+00,4.6643E-03,-1.8220E-02,5.6043E-02,-1.0347E-03
2373,3.5000E+02,1.8350E+03,7.6474E+01,-3.9272E+01,3.3762E-03,1.0280E-01,0.0000E+00,4.0000E+00,4.8279E-03,-1.8204E-02,5.3276E-02,-2.9370E-03
2374,3.5000E+02,1.8500E+03,7.6345E+01,-3.8521E+01,3.6004E-03,9.5559E-02,0.0000E+00,4.0000E+00,5.0532E-03,-1.8112E-02,5.3878E-02,-1.5050E-03
2375,3.5000E+02,1.8650E+03,7.6491E+01,-3.7673E+01,3.4780E-03,1.0342E-01,0.0000E+00,4.0000E+00,4.8994E-03,-1.8522E-02,5.6160E-02,9.4904E-06
2376,3.5000E+02,1.8800E+03,7.6502E+01,-3.6852E+01,3.7632E-03,1.1850E-01,0.0000E+00,4.0000E+00,5.2730E-03,-1.8031E-02,5.6883E-02,-3.2460E-03
2377,3.5000E+02,1.8950E+03,7.6513E+01,-3.6032E+01,3.3862E-03,1.2290E-01,0.0000E+00,4.0000E+00,4.8046E-03,-1.8877E-02,5.5755E-02,-7.0100E-03
2378,3.5000E+02,1.9100E+03,7.6354E+01,-3.5229E+01,3.5626E-03,1.1190E-01,0.0000E+00,4.0000E+00,5.0996E-03,-1.8607E-02,5.6704E-02,-8.1339E-03
2379,3.5000E+02,1.9250E+03,7.6333E+01,-3.4410E+01,3.6880E-03,1.1796E-01,0.0000E+00,4.0000E+00,5.2742E-03,-1.8767E-02,5.3733E-02,-6.2935E-03
2380,3.5000E+02,1.9400E+03,7.6207E+01,-3.3665E+01,3.5120E-03,1.1541E-01,0.0000E+00,4.0000E+00,5.0709E-03,-1.7750E-02,5.3315E-02,-6.7379E-03
2381,3.5000E+02,1.9550E+03,7.6078E+01,-3.2827E+01,3.6842E-03,1.0730E-01,0.0000E+00,4.0000E+00,5.2008E-03,-1.8644E-02,5.6092E-02,-3.7173E-03
2382,3.5000E+02,1.9700E+03,7.6115E+01,-3.1984E+01,3.7369E-03,1.1207E-01,0.0000E+00,4.0000E+00,5.1757E-03,-1.8900E-02,5.7670E-02,-1.4711E-03
2383,3.5000E+02,1.9850E+03,7.6179E+01,-3.1087E+01,3.8822E-03,1.1512E-01,0.0000E+00,4.0000E+00,5.2670E-03,-1.8778E-02,5.8653E-02,-2.5985E-03
2384,3.5000E+02,2.0000E+03,7.6170E+01,-3.0261E+01,3.8890E-03,1.2917E-01,0.0000E+00,4.0000E+00,5.2326E-03,-1.7608E-02,5.2916E-02,-7.7362E-03
2385,3.5000E+02,2.0150E+03,7.5962E+01,-2.9537E+01,3.7932E-03,1.1853E-01,0.0000E+00,4.0000E+00,5.1771E-03,-1.6413E-02,5.3566E-02,-7.7796E-03
2386,3.5000E+02,2.0300E+03,7.5929E+01,-2.8717E+01,3.8709E-03,1.3035E-01,0.0000E+00,4.0000E+00,5.3605E-03,-1.7354E-02,5.2547E-02,-1.4463E-03
2387,3.5000E+02,2.0450E+03,7.6035E+01,-2.8013E+01,3.5931E-03,1.5010E-01,0.0000E+00,4.0000E+00,5.0227E-03,-1.8821E-02,5.1346E-02,7.3071E-04
2388,3.5000E+02,2.0600E+03,7.6124E+01,-2.7205E+01,3.9085E-03,1.5767E-01,0.0000E+00,4.0000E+00,5.5410E-03,-2.1482E-02,5.5858E-02,-1.9597E-03
2389,3.5000E+02,2.0750E+03,7.6020E+01,-2.6370E+01,3.9236E-03,1.4408E-01,0.0000E+00,4.0000E+00,5.5352E-03,-2.2487E-02,5.4621E-02,-2.8420E-03
2390,3.5000E+02,2.0900E+03,7.6053E+01,-2.5582E+01,4.3424E-03,1.4975E-01,0.0000E+00,4.0000E+00,6.1789E-03,-2.1531E-02,5.5946E-02,-2.2727E-03
2391,3.5000E+02,2.1050E+03,7.5993E+01,-2.4741E+01,4.0961E-03,1.5154E-01,0.0000E+00,4.0000E+00,5.7982E-03,-1.9707E-02,5.6783E-02,-4.4283E-03
2392,3.5000E+02,2.1200E+03,7.5874E+01,-2.3910E+01,4.3803E-03,1.7260E-01,0.0000E+00,4.0000E+00,6.2447E-03,-1.7971E-02,5.5007E-02,-4.2982E-03
2393,3.5000E+02,2.1350E+03,7.5852E+01,-2.3146E+01,4.3216E-03,1.7355E-01,0.0000E+00,4.0000E+00,6.1152E-03,-1.8033E-02,5.8455E-02,-7.7344E-04
2394,3.5000E+02,2.1500E+03,7.6025E+01,-2.2255E+01,4.2744E-03,1.9408E-01,0.0000E+00,4.0000E+00,6.0061E-03,-1.8356E-02,5.9996E-02,-1.7637E-03
2395,3.5000E+02,2.1650E+03,7.6079E+01,-2.1391E+01,4.0554E-03,1.8363E-01,0.0000E+00,4.0000E+00,5.7470E-03,-1.8851E-02,5.6060E-02,-6.3083E-03
2396,3.5000E+02,2.1800E+03,7.5997E+01,-2.0619E+01,3.9736E-03,1.4185E-01,0.0000E+00,4.0000E+00,5.6260E-03,-1.8825E-02,5.2085E-02,-7.5830E-03
2397,3.5000E+02,2.1950E+03,7.5973E+01,-1.9868E+01,3.5222E-03,1.0293E-01,0.0000E+00,4.0000E+00,5.0640E-03,-1.9419E-02,5.1583E-02,-4.9759E-03
2398,3.5000E+02,2.2100E+03,7.6027E+01,-1.9103E+01,3.4136E-03,9.7614E-02,0.0000E+00,4.0000E+00,4.9062E-03,-1.8151E-02,5.3799E-02,-7.1873E-03
2399,3.5000E+02,2.2250E+03,7.5895E+01,-1.8281E+01,3.2629E-03,1.2293E-01,0.0000E+00,4.0000E+00,4.6652E-03,-1.6514E-02,5.6390E-02,-9.4426E-03
2400,3.5000E+02,2.2400E+03,7.5903E+01,-1.7456E+01,3.3473E-03,1.2749E-01,0.0000E+00,4.0000E+00,4.8233E-03,-1.4514E-02,5.5490E-02,-7.9381E-03
2401,3.5000E+02,2.2550E+03,7.5919E+01,-1.6646E+01,3.5826E-03,1.4334E-01,0.0000E+00,4.0000E+00,5.0925E-03,-1.5338E-02,5.2404E-02,-5.3699E-03
2402,3.5000E+02,2.2700E+03,7.6048E+01,-1.5907E+01,3.7002E-03,1.0824E-01,0.0000E+00,4.0000E+00,5.3002E-03,-1.7157E-02,5.5080E-02,-4.7645E-03
2403,3.5000E+02,2.2850E+03,7.5963E+01,-1.5031E+01,3.8109E-03,9.8693E-02,0.0000E+00,4.0000E+00,5.4830E-03,-1.9125E-02,5.6427E-02,-5.4645E-03
2404,3.5000E+02,2.3000E+03,7.5936E+01,-1.4249E+01,3.7752E-03,9.4305E-02,0.0000E+00,4.0000E+00,5.5282E-03,-2.0413E-02,5.3624E-02,-4.8580E-03
2405,3.5000E+02,2.3150E+03,7.5899E+01,-1.3484E+01,3.6567E-03,9.4857E-02,0.0000E+00,4.0000E+00,5.3160E-03,-2.0063E-02,5.3376E-02,-3.8964E-03
2406,3.5000E+02,2.3300E+03,7.5969E+01,-1.2700E+01,3.5795E-03,9.7553E-02,0.0000E+00,4.0000E+00,5.1841E-03,-1.9562E-02,5.3995E-02,-5.0197E-03
2407,3.5000E+02,2.3450E+03,7.5910E+01,-1.1888E+01,3.5757E-03,9.4001E-02,0.0000E+00,4.0000E+00,5.1519E-03,-1.8436E-02,5.5489E-02,-7.5123E-03
2408,3.5000E+02,2.3600E+03,7.5850E+01,-1.1061E+01,3.3528E-03,8.4189E-02,0.0000E+00,4.0000E+00,4.8489E-03,-1.8225E-02,5.6890E-02,-7.3501E-03
2409,3.5000E+02,2.3750E+03,7.5824E+01,-1.0261E+01,3.1881E-03,8.0087E-02,0.0000E+00,4.0000E+00,4.6211E-03,-1.9386E-02,5.7258E-02,-6.6239E-03
2410,3.5000E+02,2.3900E+03,7.5816E+01,-9.4464E+00,3.3608E-03,8.7333E-02,0.0000E+00,4.0000E+00,4.7552E-03,-2.0344E-02,5.6725E-02,-7.2316E-03
2411,3.5000E+02,2.4050E+03,7.5764E+01,-8.6681E+00,3.9094E-03,8.4023E-02,0.0000E+00,4.0000E+00,5.3577E-03,-2.1076E-02,5.5683E-02,-7.0654E-03
2412,3.5000E+02,2.4200E+03,7.5746E+01,-7.8679E+00,3.7533E-03,9.0140E-02,0.0000E+00,4.0000E+00,5.1722E-03,-1.9520E-02,5.4565E-02,-4.8875E-03
2413,3.5000E+02,2.4350E+03,7.5839E+01,-7.0548E+00,3.6035E-03,6.5693E-02,0.0000E+00,4.0000E+00,5.0912E-03,-1.6824E-02,5.8860E-02,-6.4949E-03
