SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1664,2.6000E+02,1.8800E+03,-1.4825E+01,-4.1131E+00,2.8268E-03,1.0612E-01,0.0000E+00,4.0000E+00,3.9425E-03,1.4198E-03,-1.6776E-04,-2.0627E-03
1665,2.6000E+02,1.8950E+03,-1.4804E+01,-4.1206E+00,2.7097E-03,1.0584E-01,0.0000E+00,4.0000E+00,3.7105E-03,1.2371E-03,-5.2747E-04,-1.7841E-03
1666,2.6000E+02,1.9100E+03,-1.4794E+01,-4.1527E+00,2.6604E-03,1.0124E-01,0.0000E+00,4.0000E+00,3.6140E-03,3.5076E-05,2.6347E-04,-1.3418E-03
1667,2.6000E+02,1.9250E+03,-1.4764E+01,-4.1329E+00,2.6705E-03,1.0163E-01,0.0000E+00,4.0000E+00,3.6390E-03,-3.8081E-04,-1.2507E-03,-1.4636E-03
1668,2.6000E+02,1.9400E+03,-1.4787E+01,-4.1897E+00,2.7834E-03,1.0808E-01,0.0000E+00,4.0000E+00,3.7888E-03,-3.2696E-04,-1.7024E-03,-1.6377E-03
1669,2.6000E+02,1.9550E+03,-1.4794E+01,-4.1986E+00,2.7315E-03,9.3589E-02,0.0000E+00,4.0000E+00,3.7772E-03,4.2389E-04,1.9700E-04,-1.8233E-03
1670,2.6000E+02,1.9700E+03,-1.4788E+01,-4.1912E+00,2.6926E-03,8.8702E-02,0.0000E+00,4.0000E+00,3.8171E-03,1.3874E-03,-3.6393E-04,-2.1022E-03
1671,2.6000E+02,1.9850E+03,-1.4806E+01,-4.2247E+00,2.6479E-03,8.6121E-02,0.0000E+00,4.0000E+00,3.8240E-03,2.0256E-03,-7.2748E-04,-2.2445E-03
1672,2.6000E+02,2.0000E+03,-1.4813E+01,-4.2474E+00,2.8777E-03,9.2372E-02,0.0000E+00,4.0000E+00,4.2401E-03,2.7905E-03,6.6137E-04,-1.3250E-03
1673,2.6000E+02,2.0150E+03,-1.4838E+01,-4.2290E+00,2.9035E-03,1.1529E-01,0.0000E+00,4.0000E+00,4.2467E-03,2.9429E-03,1.4602E-03,2.0264E-04
1674,2.6000E+02,2.0300E+03,-1.4775E+01,-4.2061E+00,2.7551E-03,9.7742E-02,0.0000E+00,4.0000E+00,3.9318E-03,4.0159E-03,8.0392E-05,1.2054E-03
1675,2.6000E+02,2.0450E+03,-1.4763E+01,-4.2095E+00,2.7242E-03,1.0054E-01,0.0000E+00,4.0000E+00,3.8898E-03,4.0711E-03,1.5187E-03,-8.9103E-04
1676,2.6000E+02,2.0600E+03,-1.4756E+01,-4.1231E+00,2.7093E-03,9.6111E-02,0.0000E+00,4.0000E+00,3.8404E-03,4.0634E-03,3.5556E-03,-1.3070E-03
1677,2.6000E+02,2.0750E+03,-1.4714E+01,-4.0559E+00,2.6868E-03,9.0653E-02,0.0000E+00,4.0000E+00,3.8427E-03,2.3463E-03,2.9095E-03,-1.5010E-03
1678,2.6000E+02,2.0900E+03,-1.4684E+01,-4.0264E+00,2.6393E-03,7.3892E-02,0.0000E+00,4.0000E+00,3.7394E-03,1.3712E-03,1.9329E-03,-3.7472E-03
1679,2.6000E+02,2.1050E+03,-1.4756E+01,-4.0096E+00,2.7301E-03,8.4462E-02,0.0000E+00,4.0000E+00,3.8669E-03,8.4424E-04,9.2919E-04,-4.5410E-03
1680,2.6000E+02,2.1200E+03,-1.4743E+01,-4.0072E+00,2.8458E-03,8.8772E-02,0.0000E+00,4.0000E+00,4.0023E-03,9.9848E-04,5.1778E-04,-3.1469E-03
1681,2.6000E+02,2.1350E+03,-1.4723E+01,-3.9823E+00,2.7723E-03,9.3628E-02,0.0000E+00,4.0000E+00,3.8982E-03,1.5728E-03,1.8762E-03,-1.7215E-03
1682,2.6000E+02,2.1500E+03,-1.4659E+01,-3.9456E+00,2.6818E-03,7.5783E-02,0.0000E+00,4.0000E+00,3.7110E-03,1.4985E-03,2.4285E-03,-3.4991E-03
1683,2.6000E+02,2.1650E+03,-1.4718E+01,-3.8911E+00,2.7416E-03,1.0639E-01,0.0000E+00,4.0000E+00,3.8357E-03,4.1175E-04,2.7335E-03,-4.4483E-03
1684,2.6000E+02,2.1800E+03,-1.4744E+01,-3.8349E+00,2.6947E-03,1.0804E-01,0.0000E+00,4.0000E+00,3.8171E-03,-3.8401E-04,1.3023E-03,-3.3944E-03
1685,2.6000E+02,2.1950E+03,-1.4763E+01,-3.8275E+00,2.7777E-03,1.0223E-01,0.0000E+00,4.0000E+00,3.9039E-03,-6.1496E-04,-3.5738E-03,-1.6279E-03
1686,2.6000E+02,2.2100E+03,-1.4738E+01,-3.9563E+00,2.7137E-03,8.9343E-02,0.0000E+00,4.0000E+00,3.7982E-03,7.1695E-04,-4.9796E-03,-6.5136E-04
1687,2.6000E+02,2.2250E+03,-1.4744E+01,-4.0337E+00,2.7734E-03,7.0979E-02,0.0000E+00,4.0000E+00,3.8327E-03,1.3085E-03,-4.4820E-03,-1.0337E-03
1688,2.6000E+02,2.2400E+03,-1.4737E+01,-4.1435E+00,2.7400E-03,6.2603E-02,0.0000E+00,4.0000E+00,3.7845E-03,1.7466E-03,-5.3507E-04,-3.5724E-04
1689,2.6000E+02,2.2550E+03,-1.4687E+01,-4.0723E+00,2.6923E-03,6.3824E-02,0.0000E+00,4.0000E+00,3.7573E-03,1.0661E-03,3.8934E-03,-2.2833E-03
1690,2.6000E+02,2.2700E+03,-1.4762E+01,-4.0067E+00,2.7403E-03,8.4097E-02,0.0000E+00,4.0000E+00,3.8103E-03,7.1745E-04,2.6100E-03,-3.7989E-03
1691,2.6000E+02,2.2850E+03,-1.4761E+01,-3.9828E+00,2.6964E-03,7.1560E-02,0.0000E+00,4.0000E+00,3.7188E-03,1.7755E-04,-1.9719E-03,-2.6044E-03
1692,2.6000E+02,2.3000E+03,-1.4766E+01,-4.0834E+00,2.6312E-03,6.5868E-02,0.0000E+00,4.0000E+00,3.6027E-03,2.0461E-04,-4.6800E-03,-2.4580E-03
1693,2.6000E+02,2.3150E+03,-1.4812E+01,-4.1576E+00,2.6246E-03,5.3682E-02,0.0000E+00,4.0000E+00,3.6309E-03,-2.7180E-05,-1.2979E-04,-1.5869E-03
1694,2.6000E+02,2.3300E+03,-1.4788E+01,-4.0911E+00,2.6690E-03,4.8584E-02,0.0000E+00,4.0000E+00,3.7390E-03,9.3080E-05,3.0803E-03,-1.5378E-03
1695,2.6000E+02,2.3450E+03,-1.4804E+01,-4.0550E+00,2.9204E-03,5.1789E-02,0.0000E+00,4.0000E+00,4.0937E-03,1.7755E-04,5.1131E-03,-3.4427E-03
1696,2.6000E+02,2.3600E+03,-1.4829E+01,-3.9556E+00,2.7429E-03,6.3058E-02,0.0000E+00,4.0000E+00,3.8420E-03,-5.8414E-05,3.9099E-03,-2.4538E-03
1697,2.6000E+02,2.3750E+03,-1.4756E+01,-3.9394E+00,2.8338E-03,7.1915E-02,0.0000E+00,4.0000E+00,3.9045E-03,-7.1841E-04,-3.0814E-04,-2.6291E-03
1698,2.6000E+02,2.3900E+03,-1.4775E+01,-3.9225E+00,2.8655E-03,8.2388E-02,0.0000E+00,4.0000E+00,3.8798E-03,-1.2509E-03,-4.5707E-05,-3.6324E-03
1699,2.6000E+02,2.4050E+03,-1.4790E+01,-3.8985E+00,2.9684E-03,6.6629E-02,0.0000E+00,4.0000E+00,4.0221E-03,-1.4899E-03,1.3297E-03,-3.1386E-03
1700,2.6000E+02,2.4200E+03,-1.4774E+01,-3.8726E+00,2.9266E-03,6.6565E-02,0.0000E+00,4.0000E+00,4.0185E-03,-9.3574E-04,4.8870E-03,-1.7305E-03
1701,2.6000E+02,2.4350E+03,-1.4719E+01,-3.7851E+00,2.5052E-03,4.8798E-02,0.0000E+00,4.0000E+00,3.5164E-03,-2.1727E-04,5.8680E-03,-9.4522E-04
1702,2.6000E+02,2.4500E+03,-1.4746E+01,-3.6675E+00,2.1696E-03,4.4230E-02,0.0000E+00,4.0000E+00,3.1402E-03,1.5523E-03,2.5944E-03,-1.7979E-03
1703,2.6000E+02,2.4650E+03,-1.4804E+01,-3.6890E+00,2.4627E-03,9.3998E-02,0.0000E+00,4.0000E+00,3.6914E-03,1.3745E-03,1.9423E-03,2.8981E-03
1704,2.6000E+02,2.4800E+03,-1.4607E+01,-3.5680E+00,2.9379E-03,3.0734E-02,0.0000E+00,4.0000E+00,4.5878E-03,-1.7275E-03,-1.2378E-03,5.2295E-03
1705,2.6000E+02,2.4950E+03,-1.4607E+01,-3.7255E+00,2.6527E-03,1.6203E-02,0.0000E+00,4.0000E+00,4.0792E-03,-1.0570E-02,-2.3466E-03,3.2751E-03
1706,2.6000E+02,2.5100E+03,-1.4471E+01,-3.8058E+00,2.4414E-03,2.2373E-02,0.0000E+00,4.0000E+00,3.7975E-03,-2.5174E-02,-2.8799E-03,3.6895E-03
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,2.3809E-03,3.3169E-02,0.0000E+00,4.0000E+00,3.6542E-03,-4.0707E-02,-1.5307E-03,-1.0438E-02
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,2.3664E-03,1.1016E-02,0.0000E+00,4.0000E+00,3.5601E-03,-2.1285E-03,2.5714E-03,-1.1141E-02
1709,2.7500E+02,2.5250E+03,-1.4775E+01,-4.0099E+00,2.4464E-03,1.1751E-02,0.0000E+00,4.0000E+00,3.6942E-03,-6.7968E-03,-3.5290E-03,-7.6671E-04
1710,2.7500E+02,2.5100E+03,-1.4826E+01,-3.9182E+00,2.3939E-03,1.1442E-02,0.0000E+00,4.0000E+00,3.5969E-03,-9.9089E-03,-6.8280E-03,5.3447E-03
1711,2.7500E+02,2.4950E+03,-1.4822E+01,-3.7660E+00,2.5743E-03,1.2417E-02,0.0000E+00,4.0000E+00,3.8644E-03,-5.4554E-03,-6.3280E-03,-5.0961E-04
1712,2.7500E+02,2.4800E+03,-1.4758E+01,-3.6274E+00,2.8350E-03,2.4128E-02,0.0000E+00,4.0000E+00,4.3271E-03,-2.7848E-03,-2.3673E-03,-4.6370E-04
1713,2.7500E+02,2.4650E+03,-1.4809E+01,-3.6897E+00,2.4021E-03,8.5274E-02,0.0000E+00,4.0000E+00,3.6040E-03,-4.5527E-04,3.0297E-03,-1.1156E-03
1714,2.7500E+02,2.4500E+03,-1.4719E+01,-3.7648E+00,2.3642E-03,4.7738E-02,0.0000E+00,4.0000E+00,3.4324E-03,1.2718E-03,4.4279E-03,-2.6074E-03
1715,2.7500E+02,2.4350E+03,-1.4722E+01,-3.8774E+00,2.7667E-03,4.9463E-02,0.0000E+00,4.0000E+00,3.8994E-03,1.3514E-03,8.1296E-03,-4.8272E-04
1716,2.7500E+02,2.4200E+03,-1.4793E+01,-4.0415E+00,3.1144E-03,6.1818E-02,0.0000E+00,4.0000E+00,4.2641E-03,1.0118E-03,4.7712E-03,-1.4714E-04
1717,2.7500E+02,2.4050E+03,-1.4797E+01,-4.0792E+00,3.1196E-03,6.1061E-02,0.0000E+00,4.0000E+00,4.2529E-03,3.3284E-04,5.5788E-04,-8.0136E-04
1718,2.7500E+02,2.3900E+03,-1.4804E+01,-4.0809E+00,2.9488E-03,7.0417E-02,0.0000E+00,4.0000E+00,4.0677E-03,8.5529E-05,-1.2601E-03,-2.9952E-04
1719,2.7500E+02,2.3750E+03,-1.4772E+01,-4.0515E+00,3.0393E-03,7.1078E-02,0.0000E+00,4.0000E+00,4.2258E-03,4.4696E-04,-5.1367E-04,9.9971E-04
1720,2.7500E+02,2.3600E+03,-1.4814E+01,-4.0676E+00,2.8963E-03,6.6729E-02,0.0000E+00,4.0000E+00,4.0429E-03,1.2732E-03,2.9984E-03,2.3319E-03
1721,2.7500E+02,2.3450E+03,-1.4800E+01,-4.1574E+00,3.0281E-03,5.2635E-02,0.0000E+00,4.0000E+00,4.2059E-03,1.6064E-03,3.6756E-03,1.6346E-03
1722,2.7500E+02,2.3300E+03,-1.4793E+01,-4.1729E+00,2.6726E-03,4.6529E-02,0.0000E+00,4.0000E+00,3.6907E-03,8.8864E-04,2.1471E-03,3.1633E-03
1723,2.7500E+02,2.3150E+03,-1.4812E+01,-4.1785E+00,2.5146E-03,4.6772E-02,0.0000E+00,4.0000E+00,3.4955E-03,-3.8351E-04,-2.5797E-04,2.6392E-03
1724,2.7500E+02,2.3000E+03,-1.4780E+01,-4.1571E+00,2.5917E-03,5.1349E-02,0.0000E+00,4.0000E+00,3.5774E-03,-1.7360E-03,-2.2526E-03,1.4572E-03
1725,2.7500E+02,2.2850E+03,-1.4764E+01,-4.1331E+00,2.6439E-03,5.7577E-02,0.0000E+00,4.0000E+00,3.7222E-03,-2.7444E-03,-1.0038E-03,9.8669E-04
1726,2.7500E+02,2.2700E+03,-1.4772E+01,-4.1513E+00,2.7077E-03,6.2916E-02,0.0000E+00,4.0000E+00,3.8674E-03,-2.7049E-03,1.8721E-03,-7.4488E-04
1727,2.7500E+02,2.2550E+03,-1.4691E+01,-4.1750E+00,2.7863E-03,5.3557E-02,0.0000E+00,4.0000E+00,4.0001E-03,-2.0816E-03,2.7877E-03,3.6180E-04
1728,2.7500E+02,2.2400E+03,-1.4734E+01,-4.1888E+00,2.7486E-03,5.3976E-02,0.0000E+00,4.0000E+00,3.9024E-03,-7.4549E-04,-8.9889E-04,1.0878E-03
1729,2.7500E+02,2.2250E+03,-1.4699E+01,-4.1048E+00,2.7770E-03,6.5143E-02,0.0000E+00,4.0000E+00,3.9216E-03,5.0678E-04,-2.6121E-03,-7.4424E-04
1730,2.7500E+02,2.2100E+03,-1.4715E+01,-4.0930E+00,2.8017E-03,9.0988E-02,0.0000E+00,4.0000E+00,4.0032E-03,1.2215E-03,-2.6849E-03,-1.3024E-03
1731,2.7500E+02,2.1950E+03,-1.4777E+01,-4.0651E+00,2.6785E-03,1.0650E-01,0.0000E+00,4.0000E+00,3.8205E-03,9.1043E-04,-3.3835E-03,-1.9574E-03
1732,2.7500E+02,2.1800E+03,-1.4775E+01,-4.0262E+00,2.6959E-03,1.2223E-01,0.0000E+00,4.0000E+00,3.8553E-03,2.0546E-04,1.6038E-03,-3.2520E-03
1733,2.7500E+02,2.1650E+03,-1.4748E+01,-4.1369E+00,2.6710E-03,9.1743E-02,0.0000E+00,4.0000E+00,3.7520E-03,9.0059E-05,3.2559E-03,-4.1528E-03
1734,2.7500E+02,2.1500E+03,-1.4635E+01,-4.1095E+00,2.5584E-03,6.0401E-02,0.0000E+00,4.0000E+00,3.5941E-03,-3.2939E-04,3.5497E-03,-2.7345E-03
1735,2.7500E+02,2.1350E+03,-1.4744E+01,-4.1911E+00,2.5773E-03,7.4151E-02,0.0000E+00,4.0000E+00,3.6329E-03,-1.0606E-03,3.9622E-03,-1.3055E-03
1736,2.7500E+02,2.1200E+03,-1.4770E+01,-4.1945E+00,2.7258E-03,7.6444E-02,0.0000E+00,4.0000E+00,3.8573E-03,-1.7564E-03,7.5545E-04,-3.6684E-03
1737,2.7500E+02,2.1050E+03,-1.4787E+01,-4.1840E+00,2.6508E-03,7.7142E-02,0.0000E+00,4.0000E+00,3.7461E-03,-1.0824E-03,-1.5609E-04,-5.6077E-03
1738,2.7500E+02,2.0900E+03,-1.4707E+01,-4.2123E+00,2.5242E-03,5.6623E-02,0.0000E+00,4.0000E+00,3.6020E-03,-3.7441E-04,3.0857E-06,-4.2400E-03
1739,2.7500E+02,2.0750E+03,-1.4719E+01,-4.2321E+00,2.6753E-03,7.1064E-02,0.0000E+00,4.0000E+00,3.8424E-03,5.5832E-04,1.8742E-04,-8.4433E-04
1740,2.7500E+02,2.0600E+03,-1.4737E+01,-4.2458E+00,2.6113E-03,7.3275E-02,0.0000E+00,4.0000E+00,3.7356E-03,1.4106E-03,-2.2408E-04,3.9310E-05
1741,2.7500E+02,2.0450E+03,-1.4651E+01,-4.2252E+00,2.7817E-03,8.1897E-02,0.0000E+00,4.0000E+00,3.9482E-03,2.4877E-03,1.3081E-04,1.9689E-03
1742,2.7500E+02,2.0300E+03,-1.4723E+01,-4.2400E+00,2.8289E-03,8.4672E-02,0.0000E+00,4.0000E+00,4.0001E-03,3.2438E-03,3.6422E-04,4.5815E-03
1743,2.7500E+02,2.0150E+03,-1.4773E+01,-4.2219E+00,2.8950E-03,9.2962E-02,0.0000E+00,4.0000E+00,4.1897E-03,3.2820E-03,1.8121E-03,3.4425E-03
1744,2.7500E+02,2.0000E+03,-1.4776E+01,-4.3069E+00,2.8700E-03,7.6590E-02,0.0000E+00,4.0000E+00,4.1787E-03,3.3876E-03,2.0176E-03,2.1938E-03
1745,2.7500E+02,1.9850E+03,-1.4769E+01,-4.3060E+00,2.7876E-03,6.7274E-02,0.0000E+00,4.0000E+00,4.0215E-03,2.6317E-03,3.5475E-04,1.5519E-03
1746,2.7500E+02,1.9700E+03,-1.4774E+01,-4.3280E+00,2.8979E-03,5.8941E-02,0.0000E+00,4.0000E+00,4.1293E-03,2.3956E-03,-5.4231E-04,9.6794E-04
1747,2.7500E+02,1.9550E+03,-1.4756E+01,-4.2932E+00,2.8373E-03,6.5322E-02,0.0000E+00,4.0000E+00,4.0041E-03,1.9682E-03,-9.8230E-04,8.9355E-04
1748,2.7500E+02,1.9400E+03,-1.4768E+01,-4.2972E+00,2.7721E-03,8.0498E-02,0.0000E+00,4.0000E+00,3.8961E-03,2.2611E-03,-1.8777E-03,1.0601E-03
1749,2.7500E+02,1.9250E+03,-1.4761E+01,-4.2483E+00,2.5932E-03,8.1237E-02,0.0000E+00,4.0000E+00,3.6042E-03,2.7575E-03,-2.3640E-04,6.9326E-04
1750,2.7500E+02,1.9100E+03,-1.4756E+01,-4.3142E+00,2.5489E-03,7.4452E-02,0.0000E+00,4.0000E+00,3.4829E-03,3.3009E-03,2.0106E-03,5.3791E-04
1751,2.7500E+02,1.8950E+03,-1.4779E+01,-4.2980E+00,2.6560E-03,8.0818E-02,0.0000E+00,4.0000E+00,3.6324E-03,3.9752E-03,4.2830E-04,-4.2484E-04
1752,2.7500E+02,1.8800E+03,-1.4764E+01,-4.2823E+00,2.8489E-03,7.6999E-02,0.0000E+00,4.0000E+00,3.9398E-03,3.7762E-03,7.7866E-05,-1.9388E-03
1753,2.7500E+02,1.8650E+03,-1.4747E+01,-4.2644E+00,2.6140E-03,5.5688E-02,0.0000E+00,4.0000E+00,3.6238E-03,3.3334E-03,1.8556E-03,-1.0003E-03
1754,2.7500E+02,1.8500E+03,-1.4793E+01,-4.3447E+00,2.5608E-03,6.1556E-02,0.0000E+00,4.0000E+00,3.6431E-03,2.5733E-03,3.8535E-03,-4.2862E-04
1755,2.7500E+02,1.8350E+03,-1.4772E+01,-4.3903E+00,2.4587E-03,5.4291E-02,0.0000E+00,4.0000E+00,3.5423E-03,9.8338E-04,2.5292E-03,-8.7782E-04
1756,2.7500E+02,1.8200E+03,-1.4764E+01,-4.4066E+00,2.5640E-03,5.3819E-02,0.0000E+00,4.0000E+00,3.7331E-03,2.7430E-04,-1.0766E-03,-2.5812E-03
1757,2.7500E+02,1.8050E+03,-1.4649E+01,-4.3705E+00,2.5151E-03,4.1818E-02,0.0000E+00,4.0000E+00,3.6257E-03,-7.7228E-04,-2.2214E-03,-1.9931E-03
1758,2.7500E+02,1.7900E+03,-1.4707E+01,-4.3415E+00,2.7324E-03,6.1392E-02,0.0000E+00,4.0000E+00,3.7915E-03,-4.1352E-04,-9.0747E-04,-7.6288E-04
1759,2.7500E+02,1.7750E+03,-1.4709E+01,-4.3529E+00,2.6684E-03,6.1945E-02,0.0000E+00,4.0000E+00,3.6885E-03,6.6424E-05,2.1402E-03,-1.7554E-03
1760,2.7500E+02,1.7600E+03,-1.4722E+01,-4.4190E+00,2.5348E-03,5.9999E-02,0.0000E+00,4.0000E+00,3.5388E-03,1.4940E-03,3.9473E-03,-1.5468E-03
1761,2.7500E+02,1.7450E+03,-1.4702E+01,-4.4701E+00,2.4764E-03,4.7348E-02,0.0000E+00,4.0000E+00,3.5144E-03,2.0133E-03,9.0680E-04,-8.6501E-04
1762,2.7500E+02,1.7300E+03,-1.4746E+01,-4.4537E+00,2.6950E-03,4.3169E-02,0.0000E+00,4.0000E+00,3.9221E-03,2.2308E-03,-2.0635E-03,-6.2133E-05
1763,2.7500E+02,1.7150E+03,-1.4768E+01,-4.4163E+00,2.7359E-03,4.1675E-02,0.0000E+00,4.0000E+00,3.9603E-03,1.2749E-03,-2.9761E-03,-1.6508E-03
1764,2.7500E+02,1.7000E+03,-1.4757E+01,-4.3971E+00,2.8602E-03,3.8126E-02,0.0000E+00,4.0000E+00,4.0454E-03,1.2706E-03,-2.1363E-03,-2.3806E-03
1765,2.7500E+02,1.6850E+03,-1.4734E+01,-4.3825E+00,2.6519E-03,5.1987E-02,0.0000E+00,4.0000E+00,3.7932E-03,1.0430E-03,3.0084E-04,-2.0409E-03
1766,2.7500E+02,1.6700E+03,-1.4745E+01,-4.3944E+00,2.5199E-03,5.9024E-02,0.0000E+00,4.0000E+00,3.6219E-03,1.7468E-03,1.5277E-03,-3.5402E-05
1767,2.7500E+02,1.6550E+03,-1.4739E+01,-4.3790E+00,2.4560E-03,6.0843E-02,0.0000E+00,4.0000E+00,3.5874E-03,1.5542E-03,-1.0999E-05,1.4206E-03
1768,2.7500E+02,1.6400E+03,-1.4749E+01,-4.3511E+00,2.3592E-03,6.0197E-02,0.0000E+00,4.0000E+00,3.3890E-03,2.2365E-04,1.2380E-03,2.7432E-03
1769,2.7500E+02,1.6250E+03,-1.4757E+01,-4.4174E+00,2.4018E-03,5.3546E-02,0.0000E+00,4.0000E+00,3.4254E-03,-1.3526E-03,3.0007E-03,1.5690E-03
1770,2.7500E+02,1.6100E+03,-1.4727E+01,-4.4384E+00,2.4122E-03,5.2837E-02,0.0000E+00,4.0000E+00,3.3908E-03,-2.4031E-03,2.0581E-03,2.3968E-04
1771,2.7500E+02,1.5950E+03,-1.4729E+01,-4.4796E+00,2.3868E-03,5.9413E-02,0.0000E+00,4.0000E+00,3.4120E-03,-2.0237E-03,2.5149E-03,-5.7139E-04
1772,2.7500E+02,1.5800E+03,-1.4687E+01,-4.5239E+00,2.5595E-03,3.9639E-02,0.0000E+00,4.0000E+00,3.7045E-03,-1.4920E-03,2.3228E-03,-2.5020E-04
1773,2.7500E+02,1.5650E+03,-1.4744E+01,-4.5666E+00,2.5923E-03,3.2864E-02,0.0000E+00,4.0000E+00,3.6912E-03,-4.4937E-04,2.2709E-04,3.8422E-04
1774,2.7500E+02,1.5500E+03,-1.4740E+01,-4.5514E+00,2.6935E-03,3.4269E-02,0.0000E+00,4.0000E+00,3.8154E-03,4.7054E-04,-2.1825E-04,-1.5184E-04
1775,2.7500E+02,1.5350E+03,-1.4737E+01,-4.5485E+00,2.6551E-03,4.0229E-02,0.0000E+00,4.0000E+00,3.7950E-03,9.4440E-04,2.6367E-04,-2.0222E-03
1776,2.7500E+02,1.5200E+03,-1.4644E+01,-4.5308E+00,2.6340E-03,3.9586E-02,0.0000E+00,4.0000E+00,3.7409E-03,1.2316E-03,2.1152E-04,-1.3727E-04
1777,2.7500E+02,1.5050E+03,-1.4770E+01,-4.5443E+00,2.6855E-03,5.8501E-02,0.0000E+00,4.0000E+00,3.8143E-03,1.7397E-03,9.5582E-04,1.1615E-03
1778,2.7500E+02,1.4900E+03,-1.4738E+01,-4.5656E+00,2.5681E-03,4.5717E-02,0.0000E+00,4.0000E+00,3.5632E-03,2.5237E-03,1.2492E-03,-4.8092E-04
1779,2.7500E+02,1.4750E+03,-1.4736E+01,-4.6023E+00,2.7207E-03,3.8825E-02,0.0000E+00,4.0000E+00,3.7555E-03,2.5896E-03,1.5735E-03,-2.6734E-03
1780,2.7500E+02,1.4600E+03,-1.4643E+01,-4.6572E+00,2.6971E-03,2.3488E-02,0.0000E+00,4.0000E+00,3.7434E-03,2.2385E-03,-8.4815E-04,-1.9909E-03
1781,2.7500E+02,1.4450E+03,-1.4719E+01,-4.6080E+00,2.7974E-03,3.3087E-02,0.0000E+00,4.0000E+00,3.8923E-03,1.5791E-03,-7.9051E-04,-7.8977E-04
1782,2.7500E+02,1.4300E+03,-1.4719E+01,-4.6250E+00,2.5963E-03,3.8869E-02,0.0000E+00,4.0000E+00,3.6422E-03,1.6119E-03,1.5447E-03,-2.2730E-03
1783,2.7500E+02,1.4150E+03,-1.4673E+01,-4.5928E+00,2.4006E-03,4.6483E-02,0.0000E+00,4.0000E+00,3.4662E-03,1.0598E-03,-1.0971E-04,-1.0403E-03
1784,2.7500E+02,1.4000E+03,-1.4666E+01,-4.5729E+00,2.4506E-03,5.0136E-02,0.0000E+00,4.0000E+00,3.6076E-03,2.3833E-04,-1.8121E-03,9.5743E-04
1785,2.7500E+02,1.3850E+03,-1.4687E+01,-4.5378E+00,2.4545E-03,5.1916E-02,0.0000E+00,4.0000E+00,3.5533E-03,-1.2479E-03,-9.9637E-04,2.3247E-03
1786,2.7500E+02,1.3700E+03,-1.4764E+01,-4.5609E+00,2.5136E-03,4.5838E-02,0.0000E+00,4.0000E+00,3.5443E-03,-2.0588E-03,8.6593E-04,1.1929E-03
1787,2.7500E+02,1.3550E+03,-1.4749E+01,-4.5753E+00,2.5902E-03,5.3816E-02,0.0000E+00,4.0000E+00,3.6821E-03,-2.1259E-03,1.9995E-03,7.0687E-04
1788,2.7500E+02,1.3400E+03,-1.4812E+01,-4.6063E+00,2.8049E-03,5.8158E-02,0.0000E+00,4.0000E+00,3.9856E-03,-1.5943E-03,1.9935E-03,5.3497E-04
1789,2.7500E+02,1.3250E+03,-1.4800E+01,-4.6319E+00,2.7894E-03,5.6154E-02,0.0000E+00,4.0000E+00,4.0078E-03,-1.0493E-03,1.6511E-03,-9.4912E-04
1790,2.7500E+02,1.3100E+03,-1.4781E+01,-4.6687E+00,2.7054E-03,5.1706E-02,0.0000E+00,4.0000E+00,3.8284E-03,-1.4017E-03,1.3412E-04,-1.2274E-03
1791,2.7500E+02,1.2950E+03,-1.4778E+01,-4.6480E+00,2.5270E-03,5.1510E-02,0.0000E+00,4.0000E+00,3.5948E-03,-1.5312E-03,-1.6417E-04,-2.0260E-03
1792,2.7500E+02,1.2800E+03,-1.4690E+01,-4.6921E+00,2.4825E-03,4.7817E-02,0.0000E+00,4.0000E+00,3.5311E-03,-1.3277E-03,9.2233E-04,-1.8291E-03
1793,2.7500E+02,1.2650E+03,-1.4671E+01,-4.6895E+00,2.3801E-03,5.6139E-02,0.0000E+00,4.0000E+00,3.3476E-03,3.6912E-04,8.1103E-04,2.2424E-04
1794,2.7500E+02,1.2500E+03,-1.4676E+01,-4.7201E+00,2.4840E-03,5.8303E-02,0.0000E+00,4.0000E+00,3.4689E-03,2.0840E-03,-1.4296E-03,6.0289E-04
1795,2.7500E+02,1.2350E+03,-1.4648E+01,-4.6294E+00,2.3671E-03,6.0554E-02,0.0000E+00,4.0000E+00,3.3008E-03,2.6976E-03,-5.4231E-04,2.4358E-03
1796,2.7500E+02,1.2200E+03,-1.4767E+01,-4.6433E+00,2.4949E-03,7.9222E-02,0.0000E+00,4.0000E+00,3.4645E-03,2.4905E-03,1.1524E-03,3.2517E-03
1797,2.7500E+02,1.2050E+03,-1.4784E+01,-4.6220E+00,2.5328E-03,8.0047E-02,0.0000E+00,4.0000E+00,3.5149E-03,1.0887E-03,1.2804E-03,3.2505E-04
1798,2.7500E+02,1.1900E+03,-1.4776E+01,-4.6503E+00,2.5207E-03,7.7056E-02,0.0000E+00,4.0000E+00,3.5196E-03,1.6789E-04,2.9216E-04,-1.4140E-03
