SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
411,9.5000E+01,1.4450E+03,7.7801E+01,-4.4175E+00,3.2139E-03,8.9438E-02,0.0000E+00,4.0000E+00,4.6342E-03,-4.1542E-03,2.4119E-02,-5.7667E-03
412,9.5000E+01,1.4300E+03,7.7881E+01,-4.7915E+00,3.2344E-03,8.5244E-02,0.0000E+00,4.0000E+00,4.6290E-03,-3.7359E-03,2.3942E-02,-6.7340E-03
413,9.5000E+01,1.4150E+03,7.7932E+01,-5.1133E+00,3.4273E-03,8.8292E-02,0.0000E+00,4.0000E+00,4.9531E-03,-2.8260E-03,2.1059E-02,-4.6784E-03
414,9.5000E+01,1.4000E+03,7.7887E+01,-5.3937E+00,3.4258E-03,8.7740E-02,0.0000E+00,4.0000E+00,4.8521E-03,-1.6715E-03,2.1051E-02,-4.1635E-03
415,9.5000E+01,1.3850E+03,7.7884E+01,-5.7289E+00,3.4556E-03,8.6969E-02,0.0000E+00,4.0000E+00,4.8397E-03,-8.6832E-04,2.3197E-02,-4.9141E-03
416,9.5000E+01,1.3700E+03,7.7874E+01,-6.0814E+00,3.4239E-03,8.0338E-02,0.0000E+00,4.0000E+00,4.7800E-03,-4.6137E-04,2.4461E-02,-5.6557E-03
417,9.5000E+01,1.3550E+03,7.7912E+01,-6.4572E+00,3.2459E-03,9.3273E-02,0.0000E+00,4.0000E+00,4.5998E-03,-8.6719E-04,2.5475E-02,-6.1229E-03
418,9.5000E+01,1.3400E+03,7.7929E+01,-6.8463E+00,3.2803E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.6668E-03,-1.7509E-03,2.3884E-02,-5.2297E-03
419,9.5000E+01,1.3250E+03,7.7940E+01,-7.1809E+00,3.2269E-03,8.6378E-02,0.0000E+00,4.0000E+00,4.6298E-03,-2.5879E-03,2.2881E-02,-4.8128E-03
420,9.5000E+01,1.3100E+03,7.7906E+01,-7.5615E+00,2.9287E-03,8.3011E-02,0.0000E+00,4.0000E+00,4.1496E-03,-3.3645E-03,2.3623E-02,-4.8834E-03
421,9.5000E+01,1.2950E+03,7.7888E+01,-7.8886E+00,2.6455E-03,7.1191E-02,0.0000E+00,4.0000E+00,3.7245E-03,-2.7787E-03,2.5798E-02,-3.6755E-03
422,9.5000E+01,1.2800E+03,7.7758E+01,-8.3094E+00,3.0588E-03,8.6750E-02,0.0000E+00,4.0000E+00,4.1368E-03,-1.8977E-03,2.5974E-02,-3.6961E-03
423,9.5000E+01,1.2650E+03,7.7781E+01,-8.6544E+00,3.2795E-03,8.8246E-02,0.0000E+00,4.0000E+00,4.4378E-03,-3.5863E-04,2.5617E-02,-5.0086E-03
424,9.5000E+01,1.2500E+03,7.7764E+01,-9.0757E+00,3.4691E-03,1.0684E-01,0.0000E+00,4.0000E+00,4.7109E-03,-8.8228E-04,2.4564E-02,-7.0443E-03
425,9.5000E+01,1.2350E+03,7.7974E+01,-9.4024E+00,3.2295E-03,8.6909E-02,0.0000E+00,4.0000E+00,4.5204E-03,-2.0010E-03,2.3885E-02,-5.2137E-03
426,9.5000E+01,1.2200E+03,7.7853E+01,-9.7819E+00,3.2403E-03,8.8830E-02,0.0000E+00,4.0000E+00,4.5778E-03,-3.5236E-03,2.4775E-02,-2.8733E-03
427,9.5000E+01,1.2050E+03,7.7897E+01,-1.0150E+01,3.1869E-03,9.2956E-02,0.0000E+00,4.0000E+00,4.5245E-03,-3.9651E-03,2.3351E-02,-5.1805E-03
428,9.5000E+01,1.1900E+03,7.7925E+01,-1.0478E+01,2.9668E-03,8.5670E-02,0.0000E+00,4.0000E+00,4.1775E-03,-2.5995E-03,2.5341E-02,-5.3434E-03
429,9.5000E+01,1.1750E+03,7.7949E+01,-1.0878E+01,2.9775E-03,8.7219E-02,0.0000E+00,4.0000E+00,4.1738E-03,-8.1754E-04,2.4075E-02,-3.7226E-03
430,9.5000E+01,1.1600E+03,7.7872E+01,-1.1192E+01,3.0615E-03,9.0017E-02,0.0000E+00,4.0000E+00,4.2608E-03,9.1320E-04,2.2600E-02,-2.9380E-03
431,9.5000E+01,1.1450E+03,7.7853E+01,-1.1560E+01,3.2364E-03,9.5040E-02,0.0000E+00,4.0000E+00,4.5673E-03,1.4030E-03,2.3369E-02,-4.5062E-03
432,9.5000E+01,1.1300E+03,7.7826E+01,-1.1901E+01,3.1955E-03,9.1089E-02,0.0000E+00,4.0000E+00,4.5073E-03,3.0516E-04,2.2697E-02,-4.3290E-03
433,9.5000E+01,1.1150E+03,7.7795E+01,-1.2222E+01,3.2180E-03,1.0469E-01,0.0000E+00,4.0000E+00,4.5653E-03,-9.7183E-04,2.1523E-02,-3.9187E-03
434,9.5000E+01,1.1000E+03,7.7762E+01,-1.2493E+01,3.3290E-03,9.3616E-02,0.0000E+00,4.0000E+00,4.8100E-03,-2.9185E-03,2.2937E-02,-3.7491E-03
435,9.5000E+01,1.0850E+03,7.7770E+01,-1.2867E+01,3.2712E-03,9.4731E-02,0.0000E+00,4.0000E+00,4.7031E-03,-4.3080E-03,2.4396E-02,-5.6449E-03
436,9.5000E+01,1.0700E+03,7.7905E+01,-1.3203E+01,3.1097E-03,8.8421E-02,0.0000E+00,4.0000E+00,4.4593E-03,-5.0504E-03,2.5230E-02,-4.2707E-03
437,9.5000E+01,1.0550E+03,7.7897E+01,-1.3624E+01,3.3320E-03,9.1101E-02,0.0000E+00,4.0000E+00,4.8317E-03,-4.6798E-03,2.5705E-02,-2.6068E-03
438,9.5000E+01,1.0400E+03,7.7943E+01,-1.3981E+01,3.2090E-03,1.0873E-01,0.0000E+00,4.0000E+00,4.5206E-03,-3.2547E-03,2.3770E-02,-4.0532E-03
439,9.5000E+01,1.0250E+03,7.7997E+01,-1.4329E+01,3.1535E-03,1.1229E-01,0.0000E+00,4.0000E+00,4.4550E-03,-1.9039E-03,2.2767E-02,-5.8372E-03
440,9.5000E+01,1.0100E+03,7.8072E+01,-1.4677E+01,3.1542E-03,9.4808E-02,0.0000E+00,4.0000E+00,4.3709E-03,-1.3240E-03,2.0923E-02,-4.0064E-03
441,9.5000E+01,9.9500E+02,7.7970E+01,-1.4964E+01,3.1613E-03,1.1229E-01,0.0000E+00,4.0000E+00,4.4061E-03,-1.1643E-03,2.1121E-02,-1.8764E-03
442,9.5000E+01,9.8000E+02,7.7936E+01,-1.5280E+01,3.0623E-03,9.0004E-02,0.0000E+00,4.0000E+00,4.3379E-03,-2.6079E-03,2.3507E-02,-2.3203E-03
443,9.5000E+01,9.6500E+02,7.7902E+01,-1.5637E+01,3.0976E-03,7.0567E-02,0.0000E+00,4.0000E+00,4.4204E-03,-3.6992E-03,2.4623E-02,-4.1847E-03
444,9.5000E+01,9.5000E+02,7.8028E+01,-1.5976E+01,3.0624E-03,5.6752E-02,0.0000E+00,4.0000E+00,4.4276E-03,-5.8464E-03,2.4453E-02,-3.5148E-03
445,9.5000E+01,9.3500E+02,7.7951E+01,-1.6385E+01,3.1118E-03,5.6538E-02,0.0000E+00,4.0000E+00,4.5329E-03,-7.1026E-03,2.2441E-02,-1.5933E-03
446,9.5000E+01,9.2000E+02,7.7919E+01,-1.6657E+01,3.1880E-03,5.5282E-02,0.0000E+00,4.0000E+00,4.6640E-03,-7.4373E-03,2.1206E-02,-2.8825E-03
447,9.5000E+01,9.0500E+02,7.7936E+01,-1.7006E+01,2.9015E-03,5.4445E-02,0.0000E+00,4.0000E+00,4.2119E-03,-5.2786E-03,2.5516E-02,-1.1939E-02
448,9.5000E+01,8.9000E+02,7.8201E+01,-1.7465E+01,2.7052E-03,2.9003E-02,0.0000E+00,4.0000E+00,3.8589E-03,-4.6987E-03,2.1352E-02,-1.1599E-02
449,9.5000E+01,8.7500E+02,7.7997E+01,-1.8080E+01,2.4085E-03,2.2462E-02,0.0000E+00,4.0000E+00,3.4100E-03,-4.1287E-03,1.4068E-02,-4.4064E-03
450,1.1000E+02,8.7500E+02,7.7864E+01,-1.7814E+01,2.6561E-03,1.2422E-02,0.0000E+00,4.0000E+00,3.8097E-03,2.0929E-03,1.1094E-02,6.9682E-03
451,1.1000E+02,8.9000E+02,7.8243E+01,-1.7685E+01,2.7334E-03,2.0561E-02,0.0000E+00,4.0000E+00,3.9232E-03,-3.1125E-03,2.8611E-02,-5.8102E-03
452,1.1000E+02,9.0500E+02,7.7789E+01,-1.7079E+01,2.9717E-03,5.0792E-02,0.0000E+00,4.0000E+00,4.3276E-03,-6.7121E-03,3.2940E-02,-1.1004E-02
453,1.1000E+02,9.2000E+02,7.7784E+01,-1.6766E+01,3.2136E-03,4.6132E-02,0.0000E+00,4.0000E+00,4.6635E-03,-9.1215E-03,2.4716E-02,1.0531E-03
454,1.1000E+02,9.3500E+02,7.7842E+01,-1.6405E+01,3.0369E-03,5.3564E-02,0.0000E+00,4.0000E+00,4.3825E-03,-5.3668E-03,2.4106E-02,4.0815E-03
455,1.1000E+02,9.5000E+02,7.7946E+01,-1.6052E+01,2.8989E-03,5.0082E-02,0.0000E+00,4.0000E+00,4.1384E-03,-3.2382E-03,2.4640E-02,9.2345E-04
456,1.1000E+02,9.6500E+02,7.7826E+01,-1.5679E+01,3.0028E-03,6.2675E-02,0.0000E+00,4.0000E+00,4.3349E-03,-2.2046E-03,2.3214E-02,-7.3209E-04
457,1.1000E+02,9.8000E+02,7.7919E+01,-1.5330E+01,2.9636E-03,8.8189E-02,0.0000E+00,4.0000E+00,4.1912E-03,-2.7518E-03,2.1529E-02,1.6955E-03
458,1.1000E+02,9.9500E+02,7.7947E+01,-1.5027E+01,3.0936E-03,9.9339E-02,0.0000E+00,4.0000E+00,4.3381E-03,-2.2971E-03,2.0522E-02,2.1505E-03
459,1.1000E+02,1.0100E+03,7.8044E+01,-1.4713E+01,3.0083E-03,8.7459E-02,0.0000E+00,4.0000E+00,4.2306E-03,-2.5177E-03,2.2009E-02,1.6336E-04
460,1.1000E+02,1.0250E+03,7.7913E+01,-1.4371E+01,3.1824E-03,9.9614E-02,0.0000E+00,4.0000E+00,4.5565E-03,-2.3991E-03,2.3838E-02,-2.5151E-03
461,1.1000E+02,1.0400E+03,7.7842E+01,-1.4009E+01,3.2196E-03,8.7486E-02,0.0000E+00,4.0000E+00,4.5584E-03,-2.7649E-03,2.3779E-02,-1.4056E-03
462,1.1000E+02,1.0550E+03,7.7804E+01,-1.3658E+01,3.1509E-03,8.0471E-02,0.0000E+00,4.0000E+00,4.4948E-03,-2.5935E-03,2.4644E-02,-5.8370E-04
463,1.1000E+02,1.0700E+03,7.7853E+01,-1.3276E+01,3.0388E-03,8.0995E-02,0.0000E+00,4.0000E+00,4.2678E-03,-2.1073E-03,2.4003E-02,-2.1222E-03
464,1.1000E+02,1.0850E+03,7.7784E+01,-1.2940E+01,3.1138E-03,8.9533E-02,0.0000E+00,4.0000E+00,4.3674E-03,-1.4898E-03,2.3673E-02,-3.1380E-03
465,1.1000E+02,1.1000E+03,7.7802E+01,-1.2568E+01,3.1581E-03,8.8113E-02,0.0000E+00,4.0000E+00,4.4565E-03,-9.0818E-04,2.2778E-02,-5.6576E-04
466,1.1000E+02,1.1150E+03,7.7830E+01,-1.2262E+01,3.1428E-03,8.8848E-02,0.0000E+00,4.0000E+00,4.4327E-03,-2.8668E-04,2.1859E-02,8.6779E-04
467,1.1000E+02,1.1300E+03,7.7886E+01,-1.1935E+01,3.0079E-03,7.5814E-02,0.0000E+00,4.0000E+00,4.2464E-03,-2.1934E-04,2.3099E-02,1.1518E-03
468,1.1000E+02,1.1450E+03,7.7882E+01,-1.1600E+01,3.0198E-03,7.5407E-02,0.0000E+00,4.0000E+00,4.3093E-03,-1.8769E-04,2.3616E-02,9.0151E-04
469,1.1000E+02,1.1600E+03,7.7902E+01,-1.1242E+01,2.9511E-03,7.4766E-02,0.0000E+00,4.0000E+00,4.1266E-03,-6.5526E-04,2.2137E-02,1.7523E-03
470,1.1000E+02,1.1750E+03,7.7974E+01,-1.0921E+01,2.9482E-03,7.2528E-02,0.0000E+00,4.0000E+00,4.1206E-03,-1.3448E-03,2.3291E-02,-5.4524E-04
471,1.1000E+02,1.1900E+03,7.7859E+01,-1.0504E+01,2.9274E-03,8.1445E-02,0.0000E+00,4.0000E+00,4.0759E-03,-2.2032E-03,2.4701E-02,-2.7340E-03
472,1.1000E+02,1.2050E+03,7.7830E+01,-1.0147E+01,3.1593E-03,8.7086E-02,0.0000E+00,4.0000E+00,4.4628E-03,-2.7539E-03,2.3569E-02,-2.2560E-03
473,1.1000E+02,1.2200E+03,7.7790E+01,-9.8139E+00,3.1329E-03,7.6165E-02,0.0000E+00,4.0000E+00,4.3661E-03,-3.1473E-03,2.5307E-02,2.0710E-04
474,1.1000E+02,1.2350E+03,7.7911E+01,-9.4195E+00,3.3016E-03,7.4988E-02,0.0000E+00,4.0000E+00,4.5785E-03,-2.2310E-03,2.3553E-02,-1.4561E-03
475,1.1000E+02,1.2500E+03,7.7817E+01,-9.1227E+00,3.3727E-03,8.1530E-02,0.0000E+00,4.0000E+00,4.6146E-03,-1.6465E-03,2.3726E-02,-3.4091E-03
476,1.1000E+02,1.2650E+03,7.7806E+01,-8.7290E+00,3.2129E-03,6.9970E-02,0.0000E+00,4.0000E+00,4.3915E-03,-4.5929E-04,2.5351E-02,-1.7912E-03
477,1.1000E+02,1.2800E+03,7.7789E+01,-8.3854E+00,2.9347E-03,6.9115E-02,0.0000E+00,4.0000E+00,4.0572E-03,-6.9491E-04,2.4890E-02,-8.4352E-04
478,1.1000E+02,1.2950E+03,7.7845E+01,-7.9801E+00,2.7529E-03,6.1158E-02,0.0000E+00,4.0000E+00,3.8944E-03,-1.3981E-03,2.4358E-02,-8.8043E-04
479,1.1000E+02,1.3100E+03,7.7855E+01,-7.6300E+00,2.9744E-03,7.2464E-02,0.0000E+00,4.0000E+00,4.2673E-03,-2.4197E-03,2.3845E-02,-2.8109E-03
480,1.1000E+02,1.3250E+03,7.7879E+01,-7.2543E+00,3.4480E-03,7.5004E-02,0.0000E+00,4.0000E+00,4.9893E-03,-3.2352E-03,2.3308E-02,-2.9242E-03
481,1.1000E+02,1.3400E+03,7.7905E+01,-6.9478E+00,3.3626E-03,9.1053E-02,0.0000E+00,4.0000E+00,4.7792E-03,-3.3284E-03,2.4664E-02,-3.3579E-03
482,1.1000E+02,1.3550E+03,7.7891E+01,-6.5619E+00,3.2074E-03,8.1705E-02,0.0000E+00,4.0000E+00,4.5255E-03,-2.6882E-03,2.6216E-02,-3.5025E-03
483,1.1000E+02,1.3700E+03,7.7860E+01,-6.1999E+00,3.3586E-03,6.8804E-02,0.0000E+00,4.0000E+00,4.6636E-03,-2.0082E-03,2.4123E-02,-2.9171E-03
484,1.1000E+02,1.3850E+03,7.7866E+01,-5.8516E+00,3.4014E-03,7.4736E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.7979E-03,2.3031E-02,-2.9611E-03
485,1.1000E+02,1.4000E+03,7.7848E+01,-5.5049E+00,3.5932E-03,7.4153E-02,0.0000E+00,4.0000E+00,5.1288E-03,-1.9742E-03,2.0596E-02,-2.5766E-03
486,1.1000E+02,1.4150E+03,7.7892E+01,-5.2133E+00,3.6743E-03,7.5379E-02,0.0000E+00,4.0000E+00,5.3709E-03,-1.9640E-03,2.0264E-02,-3.3837E-03
487,1.1000E+02,1.4300E+03,7.7842E+01,-4.8601E+00,3.4958E-03,7.2568E-02,0.0000E+00,4.0000E+00,5.1113E-03,-1.3038E-03,2.3440E-02,-5.5881E-03
488,1.1000E+02,1.4450E+03,7.7765E+01,-4.5001E+00,3.4116E-03,7.7737E-02,0.0000E+00,4.0000E+00,5.0447E-03,-7.5198E-04,2.4352E-02,-4.2349E-03
489,1.1000E+02,1.4600E+03,7.7794E+01,-4.1589E+00,3.2949E-03,6.7111E-02,0.0000E+00,4.0000E+00,4.7539E-03,-5.8355E-04,2.3487E-02,-4.1948E-03
490,1.1000E+02,1.4750E+03,7.7755E+01,-3.8136E+00,3.4282E-03,7.9236E-02,0.0000E+00,4.0000E+00,4.9563E-03,-1.5115E-03,2.4418E-02,-4.2573E-03
491,1.1000E+02,1.4900E+03,7.7789E+01,-3.4433E+00,3.4944E-03,8.3964E-02,0.0000E+00,4.0000E+00,5.0404E-03,-2.3787E-03,2.3612E-02,-3.5318E-03
492,1.1000E+02,1.5050E+03,7.7800E+01,-3.1153E+00,3.3455E-03,7.6166E-02,0.0000E+00,4.0000E+00,4.8024E-03,-2.7124E-03,2.2956E-02,-3.2141E-03
493,1.1000E+02,1.5200E+03,7.7821E+01,-2.7454E+00,3.0804E-03,6.5727E-02,0.0000E+00,4.0000E+00,4.3860E-03,-2.0059E-03,2.3556E-02,-3.4821E-03
494,1.1000E+02,1.5350E+03,7.7745E+01,-2.3779E+00,3.1055E-03,6.1184E-02,0.0000E+00,4.0000E+00,4.4207E-03,-1.4835E-03,2.3861E-02,-3.0694E-03
495,1.1000E+02,1.5500E+03,7.7743E+01,-1.9925E+00,2.9655E-03,5.8423E-02,0.0000E+00,4.0000E+00,4.2222E-03,-1.3109E-03,2.3898E-02,-2.6985E-03
496,1.1000E+02,1.5650E+03,7.7669E+01,-1.6715E+00,3.0810E-03,5.7841E-02,0.0000E+00,4.0000E+00,4.3808E-03,-1.3318E-03,2.3350E-02,-3.1514E-03
497,1.1000E+02,1.5800E+03,7.7712E+01,-1.3383E+00,3.3438E-03,6.3372E-02,0.0000E+00,4.0000E+00,4.8123E-03,-1.1785E-03,2.6071E-02,-4.2417E-03
498,1.1000E+02,1.5950E+03,7.7655E+01,-9.3255E-01,3.5410E-03,6.3637E-02,0.0000E+00,4.0000E+00,5.0499E-03,-1.1818E-03,2.5631E-02,-5.4510E-03
499,1.1000E+02,1.6100E+03,7.7674E+01,-6.1504E-01,3.3954E-03,6.1752E-02,0.0000E+00,4.0000E+00,4.7984E-03,-1.4547E-03,2.4904E-02,-4.6177E-03
500,1.1000E+02,1.6250E+03,7.7689E+01,-2.3146E-01,3.5734E-03,5.4090E-02,0.0000E+00,4.0000E+00,4.9453E-03,-2.1867E-03,2.5123E-02,-4.3547E-03
501,1.1000E+02,1.6400E+03,7.7703E+01,1.2786E-01,3.3203E-03,5.8689E-02,0.0000E+00,4.0000E+00,4.6714E-03,-2.6996E-03,2.0271E-02,-4.9803E-03
502,1.1000E+02,1.6550E+03,7.7643E+01,3.9651E-01,3.3204E-03,6.7351E-02,0.0000E+00,4.0000E+00,4.7097E-03,-3.1826E-03,2.2255E-02,-5.4065E-03
503,1.1000E+02,1.6700E+03,7.7609E+01,8.0981E-01,3.3062E-03,6.7355E-02,0.0000E+00,4.0000E+00,4.7583E-03,-3.3184E-03,2.5108E-02,-5.0224E-03
504,1.1000E+02,1.6850E+03,7.7577E+01,1.1387E+00,3.3708E-03,7.1548E-02,0.0000E+00,4.0000E+00,4.9261E-03,-3.1372E-03,2.4988E-02,-4.4010E-03
505,1.1000E+02,1.7000E+03,7.7626E+01,1.5299E+00,3.3110E-03,7.1769E-02,0.0000E+00,4.0000E+00,4.8114E-03,-2.5691E-03,2.5761E-02,-4.0198E-03
506,1.1000E+02,1.7150E+03,7.7628E+01,1.8829E+00,3.4080E-03,7.7160E-02,0.0000E+00,4.0000E+00,4.8613E-03,-1.6520E-03,2.5311E-02,-5.1933E-03
507,1.1000E+02,1.7300E+03,7.7581E+01,2.2750E+00,3.4799E-03,7.6541E-02,0.0000E+00,4.0000E+00,4.9163E-03,-1.6359E-03,2.4956E-02,-6.1494E-03
508,1.1000E+02,1.7450E+03,7.7526E+01,2.6336E+00,3.6146E-03,7.8966E-02,0.0000E+00,4.0000E+00,5.1322E-03,-2.1856E-03,2.4383E-02,-5.7119E-03
509,1.1000E+02,1.7600E+03,7.7514E+01,3.0055E+00,3.6100E-03,9.0139E-02,0.0000E+00,4.0000E+00,5.1752E-03,-3.1348E-03,2.1590E-02,-5.7654E-03
510,1.1000E+02,1.7750E+03,7.7470E+01,3.2839E+00,3.4320E-03,9.4340E-02,0.0000E+00,4.0000E+00,4.9676E-03,-3.2733E-03,2.2027E-02,-6.5978E-03
511,1.1000E+02,1.7900E+03,7.7428E+01,3.6445E+00,3.5540E-03,9.7385E-02,0.0000E+00,4.0000E+00,5.1732E-03,-3.6822E-03,2.6122E-02,-6.5546E-03
512,1.1000E+02,1.8050E+03,7.7470E+01,4.0548E+00,3.2277E-03,9.7218E-02,0.0000E+00,4.0000E+00,4.5690E-03,-3.6416E-03,2.2511E-02,-5.6162E-03
513,1.1000E+02,1.8200E+03,7.7550E+01,4.3251E+00,3.2561E-03,1.2748E-01,0.0000E+00,4.0000E+00,4.6182E-03,-3.5734E-03,2.0295E-02,-6.9519E-03
514,1.1000E+02,1.8350E+03,7.7507E+01,4.6555E+00,3.3970E-03,1.1113E-01,0.0000E+00,4.0000E+00,4.7044E-03,-2.9755E-03,2.0468E-02,-8.5415E-03
515,1.1000E+02,1.8500E+03,7.7474E+01,4.9141E+00,3.4374E-03,1.1311E-01,0.0000E+00,4.0000E+00,4.7471E-03,-2.0008E-03,2.2637E-02,-8.3693E-03
516,1.1000E+02,1.8650E+03,7.7419E+01,5.2452E+00,3.5297E-03,9.9322E-02,0.0000E+00,4.0000E+00,4.7972E-03,-2.0231E-03,2.5129E-02,-7.7321E-03
517,1.1000E+02,1.8800E+03,7.7431E+01,5.5734E+00,3.5046E-03,8.7868E-02,0.0000E+00,4.0000E+00,4.7086E-03,-1.9954E-03,2.7431E-02,-7.3772E-03
518,1.1000E+02,1.8950E+03,7.7472E+01,6.0452E+00,3.4309E-03,7.6958E-02,0.0000E+00,4.0000E+00,4.5224E-03,-2.5940E-03,3.0949E-02,-8.1701E-03
519,1.1000E+02,1.9100E+03,7.7444E+01,6.5832E+00,3.3828E-03,6.1254E-02,0.0000E+00,4.0000E+00,4.3803E-03,-2.6560E-03,3.0443E-02,-7.5660E-03
520,1.1000E+02,1.9250E+03,7.7495E+01,7.0170E+00,3.5136E-03,7.2924E-02,0.0000E+00,4.0000E+00,4.4878E-03,-2.8930E-03,2.8175E-02,-7.5453E-03
521,1.1000E+02,1.9400E+03,7.7459E+01,7.4263E+00,3.6998E-03,7.6600E-02,0.0000E+00,4.0000E+00,4.7189E-03,-3.3881E-03,2.3161E-02,-8.8094E-03
522,1.1000E+02,1.9550E+03,7.7413E+01,7.6716E+00,3.8795E-03,9.3404E-02,0.0000E+00,4.0000E+00,5.0234E-03,-3.6236E-03,2.2718E-02,-1.0279E-02
523,1.1000E+02,1.9700E+03,7.7326E+01,8.0720E+00,3.5788E-03,7.6350E-02,0.0000E+00,4.0000E+00,4.6930E-03,-3.3352E-03,2.4454E-02,-8.5701E-03
524,1.1000E+02,1.9850E+03,7.7403E+01,8.4630E+00,3.4743E-03,1.0010E-01,0.0000E+00,4.0000E+00,4.7229E-03,-3.2067E-03,2.0339E-02,-6.1975E-03
525,1.1000E+02,2.0000E+03,7.7420E+01,8.7209E+00,3.5377E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.8827E-03,-2.8198E-03,1.8981E-02,-7.0524E-03
526,1.1000E+02,2.0150E+03,7.7401E+01,9.0281E+00,3.7045E-03,1.2663E-01,0.0000E+00,4.0000E+00,5.1991E-03,-2.9652E-03,1.9962E-02,-7.6425E-03
527,1.1000E+02,2.0300E+03,7.7375E+01,9.2984E+00,3.5140E-03,9.3659E-02,0.0000E+00,4.0000E+00,4.8782E-03,-2.8289E-03,2.1508E-02,-5.7111E-03
528,1.1000E+02,2.0450E+03,7.7507E+01,9.5890E+00,3.2301E-03,1.2673E-01,0.0000E+00,4.0000E+00,4.4281E-03,-2.2942E-03,2.3928E-02,-5.7528E-03
529,1.1000E+02,2.0600E+03,7.7516E+01,9.9133E+00,3.2024E-03,1.1900E-01,0.0000E+00,4.0000E+00,4.3533E-03,-1.7444E-03,2.1381E-02,-8.3752E-03
530,1.1000E+02,2.0750E+03,7.7534E+01,1.0163E+01,3.3135E-03,1.4295E-01,0.0000E+00,4.0000E+00,4.5565E-03,6.9191E-06,2.4196E-02,-1.1773E-02
531,1.1000E+02,2.0900E+03,7.7268E+01,1.0651E+01,3.5845E-03,1.0030E-01,0.0000E+00,4.0000E+00,5.0107E-03,5.2842E-04,2.7624E-02,-9.7028E-03
532,1.1000E+02,2.1050E+03,7.7348E+01,1.1097E+01,3.6448E-03,1.1713E-01,0.0000E+00,4.0000E+00,5.1350E-03,7.2089E-04,2.5118E-02,-6.5679E-03
533,1.1000E+02,2.1200E+03,7.7324E+01,1.1450E+01,3.6942E-03,1.4526E-01,0.0000E+00,4.0000E+00,5.3191E-03,-7.2024E-06,2.4289E-02,-9.0969E-03
534,1.1000E+02,2.1350E+03,7.7248E+01,1.1783E+01,3.1606E-03,1.0720E-01,0.0000E+00,4.0000E+00,4.5105E-03,-5.8805E-04,2.3785E-02,-7.8633E-03
535,1.1000E+02,2.1500E+03,7.7364E+01,1.2098E+01,3.0450E-03,1.2541E-01,0.0000E+00,4.0000E+00,4.3942E-03,-7.6696E-04,2.3517E-02,-5.9520E-03
536,1.1000E+02,2.1650E+03,7.7351E+01,1.2446E+01,3.0408E-03,1.2231E-01,0.0000E+00,4.0000E+00,4.3902E-03,-1.1782E-03,2.7689E-02,-7.2838E-03
537,1.1000E+02,2.1800E+03,7.7340E+01,1.2916E+01,2.9680E-03,1.2196E-01,0.0000E+00,4.0000E+00,4.1742E-03,-1.5396E-03,2.7945E-02,-7.6223E-03
538,1.1000E+02,2.1950E+03,7.7256E+01,1.3301E+01,2.9555E-03,9.9725E-02,0.0000E+00,4.0000E+00,4.0933E-03,-2.1907E-03,2.5110E-02,-6.5053E-03
539,1.1000E+02,2.2100E+03,7.7278E+01,1.3713E+01,3.4809E-03,1.0935E-01,0.0000E+00,4.0000E+00,4.8018E-03,-3.3901E-03,2.3230E-02,-5.1980E-03
540,1.1000E+02,2.2250E+03,7.7306E+01,1.3998E+01,3.4427E-03,1.2015E-01,0.0000E+00,4.0000E+00,4.7994E-03,-3.9309E-03,2.0891E-02,-8.0382E-03
541,1.1000E+02,2.2400E+03,7.7262E+01,1.4331E+01,3.7428E-03,1.2480E-01,0.0000E+00,4.0000E+00,5.2882E-03,-4.4420E-03,2.4735E-02,-9.9093E-03
542,1.1000E+02,2.2550E+03,7.7244E+01,1.4753E+01,3.4652E-03,1.1501E-01,0.0000E+00,4.0000E+00,4.8858E-03,-3.6775E-03,2.7604E-02,-8.7473E-03
543,1.1000E+02,2.2700E+03,7.7228E+01,1.5163E+01,3.3820E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.7527E-03,-3.2462E-03,2.4070E-02,-7.7367E-03
544,1.1000E+02,2.2850E+03,7.7208E+01,1.5454E+01,3.1961E-03,1.0712E-01,0.0000E+00,4.0000E+00,4.4771E-03,-2.5367E-03,2.0041E-02,-8.2436E-03
545,1.1000E+02,2.3000E+03,7.7175E+01,1.5731E+01,3.2965E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.5992E-03,-3.3037E-03,1.9636E-02,-7.2541E-03
546,1.1000E+02,2.3150E+03,7.7196E+01,1.6003E+01,3.6360E-03,1.2982E-01,0.0000E+00,4.0000E+00,5.0952E-03,-4.0670E-03,2.2853E-02,-3.1355E-03
547,1.1000E+02,2.3300E+03,7.7448E+01,1.6377E+01,3.5501E-03,1.4254E-01,0.0000E+00,4.0000E+00,5.0131E-03,-4.8615E-03,2.3081E-02,-6.8632E-04
548,1.1000E+02,2.3450E+03,7.7649E+01,1.6653E+01,3.7240E-03,1.4401E-01,0.0000E+00,4.0000E+00,5.3073E-03,-6.1160E-03,1.7750E-02,-4.4509E-03
