SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2348,3.5000E+02,1.4600E+03,7.7161E+01,-4.0824E+01,3.2311E-03,7.4984E-02,0.0000E+00,4.0000E+00,4.5109E-03,-1.2109E-02,4.0562E-02,2.1277E-03
2349,3.5000E+02,1.4750E+03,7.7184E+01,-4.0269E+01,3.0026E-03,7.3515E-02,0.0000E+00,4.0000E+00,4.1600E-03,-1.2769E-02,3.9043E-02,-6.9233E-04
2350,3.5000E+02,1.4900E+03,7.7169E+01,-3.9746E+01,3.0601E-03,7.9215E-02,0.0000E+00,4.0000E+00,4.2824E-03,-1.2517E-02,3.9515E-02,-3.3301E-03
2351,3.5000E+02,1.5050E+03,7.7018E+01,-3.9128E+01,3.1065E-03,7.5234E-02,0.0000E+00,4.0000E+00,4.3601E-03,-1.3267E-02,4.1585E-02,-2.8284E-03
2352,3.5000E+02,1.5200E+03,7.7053E+01,-3.8522E+01,3.0264E-03,9.5629E-02,0.0000E+00,4.0000E+00,4.3378E-03,-1.4222E-02,4.3644E-02,1.4891E-04
2353,3.5000E+02,1.5350E+03,7.7045E+01,-3.7836E+01,3.2670E-03,1.0556E-01,0.0000E+00,4.0000E+00,4.7080E-03,-1.5833E-02,4.5398E-02,-1.2245E-03
2354,3.5000E+02,1.5500E+03,7.7021E+01,-3.7140E+01,3.3242E-03,1.0570E-01,0.0000E+00,4.0000E+00,4.7135E-03,-1.6524E-02,4.7008E-02,-3.6754E-03
2355,3.5000E+02,1.5650E+03,7.6876E+01,-3.6420E+01,3.3570E-03,9.2744E-02,0.0000E+00,4.0000E+00,4.7463E-03,-1.6515E-02,4.7092E-02,-2.1539E-03
2356,3.5000E+02,1.5800E+03,7.6985E+01,-3.5714E+01,3.5572E-03,8.8297E-02,0.0000E+00,4.0000E+00,5.0760E-03,-1.6131E-02,4.3782E-02,-2.0385E-03
2357,3.5000E+02,1.5950E+03,7.6912E+01,-3.5111E+01,3.3846E-03,7.6687E-02,0.0000E+00,4.0000E+00,4.8727E-03,-1.6571E-02,4.1657E-02,-3.9166E-03
2358,3.5000E+02,1.6100E+03,7.6905E+01,-3.4507E+01,3.5209E-03,7.8029E-02,0.0000E+00,4.0000E+00,5.0946E-03,-1.5764E-02,4.0221E-02,-2.5472E-03
2359,3.5000E+02,1.6250E+03,7.6874E+01,-3.3938E+01,3.6969E-03,7.9052E-02,0.0000E+00,4.0000E+00,5.2689E-03,-1.5035E-02,3.9374E-02,1.0163E-03
2360,3.5000E+02,1.6400E+03,7.6997E+01,-3.3327E+01,3.2899E-03,9.6468E-02,0.0000E+00,4.0000E+00,4.6286E-03,-1.3025E-02,3.9983E-02,9.7704E-04
2361,3.5000E+02,1.6550E+03,7.6861E+01,-3.2756E+01,3.2445E-03,1.0277E-01,0.0000E+00,4.0000E+00,4.5391E-03,-1.2486E-02,3.8381E-02,-1.8675E-03
2362,3.5000E+02,1.6700E+03,7.6793E+01,-3.2205E+01,2.9787E-03,9.8710E-02,0.0000E+00,4.0000E+00,4.2190E-03,-1.1122E-02,4.0808E-02,-5.7508E-04
2363,3.5000E+02,1.6850E+03,7.6729E+01,-3.1563E+01,2.9401E-03,7.8674E-02,0.0000E+00,4.0000E+00,4.1833E-03,-9.5126E-03,4.3722E-02,2.3676E-03
2364,3.5000E+02,1.7000E+03,7.6855E+01,-3.0926E+01,3.0945E-03,8.4059E-02,0.0000E+00,4.0000E+00,4.4522E-03,-6.7574E-03,4.2017E-02,3.0422E-03
2365,3.5000E+02,1.7150E+03,7.6833E+01,-3.0309E+01,3.0566E-03,8.4010E-02,0.0000E+00,4.0000E+00,4.2991E-03,-4.7305E-03,4.3960E-02,-1.0158E-03
2366,3.5000E+02,1.7300E+03,7.6721E+01,-2.9610E+01,3.5331E-03,8.1659E-02,0.0000E+00,4.0000E+00,4.8841E-03,-4.8171E-03,4.5356E-02,-2.9904E-03
2367,3.5000E+02,1.7450E+03,7.6629E+01,-2.8999E+01,3.4894E-03,7.3134E-02,0.0000E+00,4.0000E+00,4.8358E-03,-6.3298E-03,4.7260E-02,-1.6163E-03
2368,3.5000E+02,1.7600E+03,7.6684E+01,-2.8258E+01,3.6660E-03,8.2324E-02,0.0000E+00,4.0000E+00,5.0551E-03,-8.7550E-03,4.3274E-02,-3.6679E-03
2369,3.5000E+02,1.7750E+03,7.6528E+01,-2.7742E+01,3.5353E-03,1.0599E-01,0.0000E+00,4.0000E+00,5.0500E-03,-1.0056E-02,3.8544E-02,-3.7745E-03
2370,3.5000E+02,1.7900E+03,7.6588E+01,-2.7112E+01,3.6719E-03,9.4248E-02,0.0000E+00,4.0000E+00,5.2795E-03,-1.1375E-02,3.9899E-02,1.3307E-03
2371,3.5000E+02,1.8050E+03,7.6765E+01,-2.6553E+01,3.5985E-03,9.8287E-02,0.0000E+00,4.0000E+00,5.1487E-03,-1.1917E-02,4.2569E-02,7.2294E-04
2372,3.5000E+02,1.8200E+03,7.6740E+01,-2.5879E+01,3.4660E-03,9.0760E-02,0.0000E+00,4.0000E+00,4.9078E-03,-1.3158E-02,4.4293E-02,-2.6711E-03
2373,3.5000E+02,1.8350E+03,7.6657E+01,-2.5298E+01,3.2724E-03,8.7212E-02,0.0000E+00,4.0000E+00,4.6553E-03,-1.4139E-02,4.0974E-02,-2.8665E-03
2374,3.5000E+02,1.8500E+03,7.6637E+01,-2.4728E+01,3.0473E-03,8.7917E-02,0.0000E+00,4.0000E+00,4.2606E-03,-1.4755E-02,4.1362E-02,-1.5067E-05
2375,3.5000E+02,1.8650E+03,7.6744E+01,-2.4053E+01,3.0526E-03,8.5929E-02,0.0000E+00,4.0000E+00,4.2627E-03,-1.5022E-02,4.3186E-02,-1.0124E-04
2376,3.5000E+02,1.8800E+03,7.6773E+01,-2.3413E+01,3.2349E-03,9.4967E-02,0.0000E+00,4.0000E+00,4.5115E-03,-1.4914E-02,4.3680E-02,-5.0821E-03
2377,3.5000E+02,1.8950E+03,7.6650E+01,-2.2806E+01,3.2974E-03,1.0600E-01,0.0000E+00,4.0000E+00,4.6648E-03,-1.6074E-02,4.2824E-02,-7.2710E-03
2378,3.5000E+02,1.9100E+03,7.6576E+01,-2.2173E+01,3.1671E-03,9.4298E-02,0.0000E+00,4.0000E+00,4.5224E-03,-1.6521E-02,4.3975E-02,-5.6222E-03
2379,3.5000E+02,1.9250E+03,7.6571E+01,-2.1551E+01,3.0911E-03,9.9464E-02,0.0000E+00,4.0000E+00,4.3892E-03,-1.6929E-02,4.1143E-02,-6.6541E-03
2380,3.5000E+02,1.9400E+03,7.6371E+01,-2.0965E+01,2.9917E-03,1.1109E-01,0.0000E+00,4.0000E+00,4.2731E-03,-1.5737E-02,4.0599E-02,-4.9589E-03
2381,3.5000E+02,1.9550E+03,7.6405E+01,-2.0303E+01,3.2018E-03,1.0907E-01,0.0000E+00,4.0000E+00,4.4703E-03,-1.5696E-02,4.3961E-02,-1.1625E-03
2382,3.5000E+02,1.9700E+03,7.6423E+01,-1.9616E+01,3.4034E-03,1.0862E-01,0.0000E+00,4.0000E+00,4.6901E-03,-1.4680E-02,4.6375E-02,-1.3080E-03
2383,3.5000E+02,1.9850E+03,7.6479E+01,-1.8869E+01,3.5693E-03,1.0570E-01,0.0000E+00,4.0000E+00,4.8391E-03,-1.4170E-02,4.5623E-02,-3.9084E-03
2384,3.5000E+02,2.0000E+03,7.6391E+01,-1.8242E+01,3.7507E-03,1.1976E-01,0.0000E+00,4.0000E+00,5.0508E-03,-1.2550E-02,3.7127E-02,-7.8362E-03
2385,3.5000E+02,2.0150E+03,7.6286E+01,-1.7760E+01,3.8513E-03,1.2299E-01,0.0000E+00,4.0000E+00,5.2761E-03,-1.1109E-02,3.8755E-02,-5.5770E-03
2386,3.5000E+02,2.0300E+03,7.6301E+01,-1.7145E+01,3.9483E-03,1.4480E-01,0.0000E+00,4.0000E+00,5.4834E-03,-1.2025E-02,4.0443E-02,-9.0967E-04
2387,3.5000E+02,2.0450E+03,7.6442E+01,-1.6621E+01,3.7027E-03,1.3407E-01,0.0000E+00,4.0000E+00,5.1991E-03,-1.3186E-02,4.0049E-02,-2.6713E-03
2388,3.5000E+02,2.0600E+03,7.6289E+01,-1.5956E+01,3.8462E-03,1.5018E-01,0.0000E+00,4.0000E+00,5.4839E-03,-1.5660E-02,4.4343E-02,-5.2976E-03
2389,3.5000E+02,2.0750E+03,7.6194E+01,-1.5285E+01,3.8166E-03,1.4255E-01,0.0000E+00,4.0000E+00,5.4056E-03,-1.5727E-02,4.2967E-02,-2.7873E-03
2390,3.5000E+02,2.0900E+03,7.6277E+01,-1.4656E+01,4.1940E-03,1.5099E-01,0.0000E+00,4.0000E+00,6.0027E-03,-1.5078E-02,4.4335E-02,-4.4702E-03
2391,3.5000E+02,2.1050E+03,7.6132E+01,-1.3998E+01,3.9398E-03,1.5412E-01,0.0000E+00,4.0000E+00,5.6127E-03,-1.3962E-02,4.4298E-02,-4.6232E-03
2392,3.5000E+02,2.1200E+03,7.6183E+01,-1.3363E+01,4.0322E-03,1.5040E-01,0.0000E+00,4.0000E+00,5.7931E-03,-1.3235E-02,4.1490E-02,-2.6036E-03
2393,3.5000E+02,2.1350E+03,7.6148E+01,-1.2801E+01,3.9917E-03,1.4933E-01,0.0000E+00,4.0000E+00,5.6882E-03,-1.3207E-02,4.4069E-02,-1.1700E-03
2394,3.5000E+02,2.1500E+03,7.6290E+01,-1.2125E+01,3.8384E-03,1.4678E-01,0.0000E+00,4.0000E+00,5.3934E-03,-1.2767E-02,4.7200E-02,-3.5003E-03
2395,3.5000E+02,2.1650E+03,7.6218E+01,-1.1409E+01,4.0721E-03,1.7249E-01,0.0000E+00,4.0000E+00,5.7792E-03,-1.2358E-02,4.4255E-02,-6.6757E-03
2396,3.5000E+02,2.1800E+03,7.6218E+01,-1.0821E+01,3.7845E-03,1.2654E-01,0.0000E+00,4.0000E+00,5.3585E-03,-1.1969E-02,3.9840E-02,-7.4117E-03
2397,3.5000E+02,2.1950E+03,7.6161E+01,-1.0235E+01,3.5103E-03,9.4639E-02,0.0000E+00,4.0000E+00,5.0484E-03,-1.2732E-02,3.9510E-02,-6.5732E-03
2398,3.5000E+02,2.2100E+03,7.6194E+01,-9.6381E+00,3.3350E-03,8.7238E-02,0.0000E+00,4.0000E+00,4.7974E-03,-1.2728E-02,4.3186E-02,-7.1801E-03
2399,3.5000E+02,2.2250E+03,7.6132E+01,-8.9346E+00,3.2787E-03,9.3728E-02,0.0000E+00,4.0000E+00,4.6728E-03,-1.2807E-02,4.4597E-02,-8.3911E-03
2400,3.5000E+02,2.2400E+03,7.6161E+01,-8.3299E+00,3.3166E-03,9.6105E-02,0.0000E+00,4.0000E+00,4.7652E-03,-1.2549E-02,4.1920E-02,-7.1038E-03
2401,3.5000E+02,2.2550E+03,7.6186E+01,-7.6978E+00,3.4568E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.8824E-03,-1.3327E-02,3.9808E-02,-6.1793E-03
2402,3.5000E+02,2.2700E+03,7.6250E+01,-7.1464E+00,3.4618E-03,8.4801E-02,0.0000E+00,4.0000E+00,4.9307E-03,-1.4364E-02,4.1319E-02,-5.7092E-03
2403,3.5000E+02,2.2850E+03,7.6214E+01,-6.4940E+00,3.4948E-03,6.7414E-02,0.0000E+00,4.0000E+00,5.0122E-03,-1.5387E-02,4.3781E-02,-5.5465E-03
2404,3.5000E+02,2.3000E+03,7.6211E+01,-5.8606E+00,3.5747E-03,6.5325E-02,0.0000E+00,4.0000E+00,5.2364E-03,-1.6131E-02,4.2380E-02,-5.5864E-03
2405,3.5000E+02,2.3150E+03,7.6182E+01,-5.2595E+00,3.6841E-03,6.7141E-02,0.0000E+00,4.0000E+00,5.3863E-03,-1.5805E-02,4.1724E-02,-5.0922E-03
2406,3.5000E+02,2.3300E+03,7.6196E+01,-4.6288E+00,3.6562E-03,7.7483E-02,0.0000E+00,4.0000E+00,5.3113E-03,-1.4983E-02,4.1756E-02,-5.3231E-03
2407,3.5000E+02,2.3450E+03,7.6175E+01,-4.0077E+00,3.5444E-03,7.2937E-02,0.0000E+00,4.0000E+00,5.1333E-03,-1.4123E-02,4.1988E-02,-6.4548E-03
2408,3.5000E+02,2.3600E+03,7.6141E+01,-3.3867E+00,3.3852E-03,6.5029E-02,0.0000E+00,4.0000E+00,4.9001E-03,-1.4485E-02,4.3333E-02,-6.2686E-03
2409,3.5000E+02,2.3750E+03,7.6164E+01,-2.7789E+00,3.3516E-03,5.8485E-02,0.0000E+00,4.0000E+00,4.8584E-03,-1.5258E-02,4.3630E-02,-6.8713E-03
2410,3.5000E+02,2.3900E+03,7.6098E+01,-2.1511E+00,3.5635E-03,6.3078E-02,0.0000E+00,4.0000E+00,5.0392E-03,-1.5936E-02,4.3623E-02,-7.6149E-03
2411,3.5000E+02,2.4050E+03,7.6080E+01,-1.5431E+00,3.8862E-03,5.7266E-02,0.0000E+00,4.0000E+00,5.3389E-03,-1.5729E-02,4.3048E-02,-6.5951E-03
2412,3.5000E+02,2.4200E+03,7.6050E+01,-9.3054E-01,3.6004E-03,6.1538E-02,0.0000E+00,4.0000E+00,4.9684E-03,-1.4695E-02,4.1713E-02,-6.3122E-03
2413,3.5000E+02,2.4350E+03,7.6035E+01,-2.9666E-01,3.2461E-03,5.4300E-02,0.0000E+00,4.0000E+00,4.5873E-03,-1.3175E-02,4.4921E-02,-6.5542E-03
2414,3.5000E+02,2.4500E+03,7.5968E+01,4.4815E-01,2.9717E-03,5.0012E-02,0.0000E+00,4.0000E+00,4.2357E-03,-1.2274E-02,4.8113E-02,-6.7746E-03
2415,3.5000E+02,2.4650E+03,7.5927E+01,1.2117E+00,2.8360E-03,5.2159E-02,0.0000E+00,4.0000E+00,4.2183E-03,-1.2672E-02,4.2997E-02,-8.6698E-03
2416,3.5000E+02,2.4800E+03,7.5833E+01,1.7882E+00,2.8967E-03,6.5838E-02,0.0000E+00,4.0000E+00,4.3936E-03,-1.4067E-02,3.8155E-02,-1.1728E-02
2417,3.5000E+02,2.4950E+03,7.5672E+01,2.3403E+00,3.0818E-03,2.7487E-02,0.0000E+00,4.0000E+00,4.8593E-03,-1.4859E-02,3.8262E-02,-1.3031E-02
2418,3.5000E+02,2.5100E+03,7.5652E+01,2.8811E+00,2.9659E-03,1.9862E-02,0.0000E+00,4.0000E+00,4.5472E-03,-1.5169E-02,3.4099E-02,-2.0116E-02
2419,3.5000E+02,2.5250E+03,7.5441E+01,3.7711E+00,3.0134E-03,1.6637E-02,0.0000E+00,4.0000E+00,4.5410E-03,-1.4747E-02,2.9668E-02,-2.5639E-02
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,2.7394E-03,1.5770E-02,0.0000E+00,4.0000E+00,4.0972E-03,-1.6532E-02,1.2817E-02,-1.8866E-02
2421,3.6500E+02,2.5100E+03,7.5483E+01,2.4810E+00,2.5112E-03,7.6718E-03,0.0000E+00,4.0000E+00,3.8178E-03,-1.6741E-02,3.0805E-02,-1.3464E-02
2422,3.6500E+02,2.4950E+03,7.5500E+01,1.9455E+00,2.5173E-03,9.7564E-03,0.0000E+00,4.0000E+00,3.9636E-03,-1.8180E-02,3.7998E-02,-8.5431E-03
2423,3.6500E+02,2.4800E+03,7.5612E+01,1.4509E+00,2.4909E-03,4.1350E-02,0.0000E+00,4.0000E+00,3.8466E-03,-1.6828E-02,3.2973E-02,-1.1269E-02
2424,3.6500E+02,2.4650E+03,7.5753E+01,9.9165E-01,2.7594E-03,3.6187E-02,0.0000E+00,4.0000E+00,4.1629E-03,-1.5345E-02,4.0362E-02,-6.9260E-03
2425,3.6500E+02,2.4500E+03,7.5792E+01,3.2387E-01,2.8230E-03,3.5935E-02,0.0000E+00,4.0000E+00,4.0719E-03,-1.4710E-02,4.7801E-02,-3.2777E-03
2426,3.6500E+02,2.4350E+03,7.5824E+01,-3.6877E-01,3.3841E-03,4.2213E-02,0.0000E+00,4.0000E+00,4.8304E-03,-1.6170E-02,4.6757E-02,-1.8253E-03
2427,3.6500E+02,2.4200E+03,7.5801E+01,-9.8743E-01,3.6394E-03,4.5806E-02,0.0000E+00,4.0000E+00,5.0684E-03,-1.7931E-02,4.4548E-02,-2.4626E-03
2428,3.6500E+02,2.4050E+03,7.5800E+01,-1.6111E+00,3.9211E-03,4.4248E-02,0.0000E+00,4.0000E+00,5.3399E-03,-1.8489E-02,4.3575E-02,-4.2840E-03
2429,3.6500E+02,2.3900E+03,7.5827E+01,-2.2520E+00,3.6539E-03,4.7888E-02,0.0000E+00,4.0000E+00,4.9831E-03,-1.8483E-02,4.2986E-02,-6.2162E-03
2430,3.6500E+02,2.3750E+03,7.5924E+01,-2.9274E+00,3.4402E-03,3.9720E-02,0.0000E+00,4.0000E+00,4.7647E-03,-1.7355E-02,4.2527E-02,-5.4439E-03
2431,3.6500E+02,2.3600E+03,7.5909E+01,-3.5862E+00,3.3482E-03,4.8582E-02,0.0000E+00,4.0000E+00,4.6907E-03,-1.6396E-02,4.1059E-02,-4.0444E-03
2432,3.6500E+02,2.3450E+03,7.5940E+01,-4.2086E+00,3.2543E-03,5.0673E-02,0.0000E+00,4.0000E+00,4.5896E-03,-1.5444E-02,4.0180E-02,-3.2794E-03
2433,3.6500E+02,2.3300E+03,7.5944E+01,-4.7785E+00,3.3535E-03,5.6495E-02,0.0000E+00,4.0000E+00,4.7785E-03,-1.6136E-02,4.1091E-02,-9.8800E-04
2434,3.6500E+02,2.3150E+03,7.5888E+01,-5.3940E+00,3.3650E-03,5.2281E-02,0.0000E+00,4.0000E+00,4.7854E-03,-1.7112E-02,4.2057E-02,-9.3832E-04
2435,3.6500E+02,2.3000E+03,7.5924E+01,-5.9941E+00,3.4828E-03,5.7476E-02,0.0000E+00,4.0000E+00,4.9506E-03,-1.7955E-02,4.2804E-02,-2.3916E-03
2436,3.6500E+02,2.2850E+03,7.5948E+01,-6.6565E+00,3.4435E-03,6.0063E-02,0.0000E+00,4.0000E+00,4.8321E-03,-1.8452E-02,4.4148E-02,-2.3333E-03
2437,3.6500E+02,2.2700E+03,7.5963E+01,-7.3013E+00,3.3783E-03,6.8884E-02,0.0000E+00,4.0000E+00,4.7134E-03,-1.8304E-02,4.3512E-02,-2.7115E-03
2438,3.6500E+02,2.2550E+03,7.5975E+01,-7.9197E+00,3.5515E-03,7.1726E-02,0.0000E+00,4.0000E+00,4.9836E-03,-1.7919E-02,4.2460E-02,-3.3020E-03
2439,3.6500E+02,2.2400E+03,7.5986E+01,-8.5455E+00,3.5906E-03,6.3071E-02,0.0000E+00,4.0000E+00,5.1074E-03,-1.6442E-02,4.2146E-02,-4.4036E-03
2440,3.6500E+02,2.2250E+03,7.5971E+01,-9.1748E+00,3.6426E-03,6.7276E-02,0.0000E+00,4.0000E+00,5.1543E-03,-1.5269E-02,4.2501E-02,-4.5504E-03
2441,3.6500E+02,2.2100E+03,7.6026E+01,-9.8050E+00,3.7345E-03,6.7171E-02,0.0000E+00,4.0000E+00,5.2476E-03,-1.4034E-02,4.1270E-02,-3.6057E-03
2442,3.6500E+02,2.1950E+03,7.5999E+01,-1.0383E+01,3.5968E-03,8.3151E-02,0.0000E+00,4.0000E+00,5.0839E-03,-1.3271E-02,4.0108E-02,-2.5778E-03
2443,3.6500E+02,2.1800E+03,7.6047E+01,-1.0971E+01,3.9423E-03,1.0388E-01,0.0000E+00,4.0000E+00,5.4657E-03,-1.2561E-02,4.0478E-02,-3.0236E-03
2444,3.6500E+02,2.1650E+03,7.6048E+01,-1.1571E+01,3.8638E-03,9.3297E-02,0.0000E+00,4.0000E+00,5.4105E-03,-1.2378E-02,4.1684E-02,-2.3879E-03
2445,3.6500E+02,2.1500E+03,7.6077E+01,-1.2181E+01,3.6496E-03,8.7804E-02,0.0000E+00,4.0000E+00,5.0738E-03,-1.2176E-02,4.3668E-02,1.0545E-03
2446,3.6500E+02,2.1350E+03,7.5956E+01,-1.2845E+01,3.9680E-03,1.1552E-01,0.0000E+00,4.0000E+00,5.6123E-03,-1.2664E-02,4.2886E-02,2.5506E-03
2447,3.6500E+02,2.1200E+03,7.5959E+01,-1.3454E+01,3.9094E-03,1.3438E-01,0.0000E+00,4.0000E+00,5.5817E-03,-1.2647E-02,4.3213E-02,3.0580E-04
2448,3.6500E+02,2.1050E+03,7.5924E+01,-1.4106E+01,3.7840E-03,1.3186E-01,0.0000E+00,4.0000E+00,5.3262E-03,-1.3460E-02,4.5936E-02,-2.5675E-03
2449,3.6500E+02,2.0900E+03,7.6017E+01,-1.4775E+01,3.7852E-03,1.3396E-01,0.0000E+00,4.0000E+00,5.3249E-03,-1.3567E-02,4.3450E-02,-2.3261E-03
2450,3.6500E+02,2.0750E+03,7.5968E+01,-1.5367E+01,3.8175E-03,1.3369E-01,0.0000E+00,4.0000E+00,5.3408E-03,-1.4112E-02,4.1278E-02,-1.8023E-03
2451,3.6500E+02,2.0600E+03,7.6081E+01,-1.5974E+01,3.5614E-03,1.2753E-01,0.0000E+00,4.0000E+00,4.9888E-03,-1.4372E-02,4.3927E-02,-4.2084E-03
2452,3.6500E+02,2.0450E+03,7.6196E+01,-1.6613E+01,3.5059E-03,1.1118E-01,0.0000E+00,4.0000E+00,4.8787E-03,-1.3989E-02,4.3484E-02,-2.4050E-03
2453,3.6500E+02,2.0300E+03,7.6238E+01,-1.7210E+01,3.6820E-03,1.0812E-01,0.0000E+00,4.0000E+00,5.1091E-03,-1.3790E-02,4.3766E-02,-1.3937E-03
2454,3.6500E+02,2.0150E+03,7.6149E+01,-1.7919E+01,3.7753E-03,9.5240E-02,0.0000E+00,4.0000E+00,5.1514E-03,-1.3719E-02,3.9824E-02,-5.3426E-03
2455,3.6500E+02,2.0000E+03,7.6249E+01,-1.8427E+01,3.8122E-03,9.4204E-02,0.0000E+00,4.0000E+00,5.1582E-03,-1.3476E-02,3.5677E-02,-7.5059E-03
2456,3.6500E+02,1.9850E+03,7.6319E+01,-1.9007E+01,3.6330E-03,8.6160E-02,0.0000E+00,4.0000E+00,4.9446E-03,-1.3839E-02,4.1682E-02,-2.6479E-03
2457,3.6500E+02,1.9700E+03,7.6164E+01,-1.9668E+01,3.5222E-03,1.0050E-01,0.0000E+00,4.0000E+00,4.8547E-03,-1.2793E-02,4.3576E-02,1.5223E-03
2458,3.6500E+02,1.9550E+03,7.6190E+01,-2.0260E+01,3.3938E-03,9.8031E-02,0.0000E+00,4.0000E+00,4.7171E-03,-1.3081E-02,4.3135E-02,2.3949E-03
2459,3.6500E+02,1.9400E+03,7.6099E+01,-2.0920E+01,3.1111E-03,9.9980E-02,0.0000E+00,4.0000E+00,4.4799E-03,-1.4441E-02,4.3171E-02,8.6567E-04
2460,3.6500E+02,1.9250E+03,7.6272E+01,-2.1495E+01,3.1744E-03,9.6538E-02,0.0000E+00,4.0000E+00,4.4967E-03,-1.7169E-02,4.2696E-02,-4.1417E-04
2461,3.6500E+02,1.9100E+03,7.6272E+01,-2.2175E+01,3.3378E-03,8.8696E-02,0.0000E+00,4.0000E+00,4.7647E-03,-1.8636E-02,4.4258E-02,-8.6911E-04
2462,3.6500E+02,1.8950E+03,7.6379E+01,-2.2817E+01,3.2646E-03,1.0296E-01,0.0000E+00,4.0000E+00,4.5886E-03,-1.7741E-02,4.3332E-02,-4.1924E-03
2463,3.6500E+02,1.8800E+03,7.6533E+01,-2.3419E+01,3.2074E-03,9.2120E-02,0.0000E+00,4.0000E+00,4.4498E-03,-1.5690E-02,4.2337E-02,-2.6893E-03
2464,3.6500E+02,1.8650E+03,7.6521E+01,-2.4029E+01,3.1853E-03,7.6484E-02,0.0000E+00,4.0000E+00,4.4748E-03,-1.4654E-02,4.3135E-02,1.6763E-03
2465,3.6500E+02,1.8500E+03,7.6406E+01,-2.4637E+01,2.9544E-03,7.8093E-02,0.0000E+00,4.0000E+00,4.1378E-03,-1.3858E-02,4.1314E-02,1.2513E-03
2466,3.6500E+02,1.8350E+03,7.6430E+01,-2.5207E+01,3.1590E-03,7.4659E-02,0.0000E+00,4.0000E+00,4.5283E-03,-1.3397E-02,3.9339E-02,-1.7942E-03
2467,3.6500E+02,1.8200E+03,7.6541E+01,-2.5843E+01,3.1455E-03,7.4621E-02,0.0000E+00,4.0000E+00,4.4506E-03,-1.2000E-02,4.2298E-02,-1.5674E-03
2468,3.6500E+02,1.8050E+03,7.6564E+01,-2.6529E+01,3.3284E-03,8.2148E-02,0.0000E+00,4.0000E+00,4.7871E-03,-1.0925E-02,4.2184E-02,2.9537E-03
2469,3.6500E+02,1.7900E+03,7.6467E+01,-2.7123E+01,3.3373E-03,7.9023E-02,0.0000E+00,4.0000E+00,4.7772E-03,-8.6644E-03,4.1914E-02,3.6061E-03
2470,3.6500E+02,1.7750E+03,7.6437E+01,-2.7736E+01,3.4556E-03,8.9295E-02,0.0000E+00,4.0000E+00,4.9509E-03,-6.6844E-03,4.1378E-02,-2.9876E-03
2471,3.6500E+02,1.7600E+03,7.6584E+01,-2.8285E+01,3.7848E-03,7.5341E-02,0.0000E+00,4.0000E+00,5.2376E-03,-4.1599E-03,4.2904E-02,-3.1965E-03
2472,3.6500E+02,1.7450E+03,7.6570E+01,-2.9002E+01,3.7756E-03,7.0690E-02,0.0000E+00,4.0000E+00,5.2971E-03,-3.7388E-03,4.3228E-02,-1.0691E-03
2473,3.6500E+02,1.7300E+03,7.6660E+01,-2.9585E+01,3.4287E-03,7.6052E-02,0.0000E+00,4.0000E+00,4.7858E-03,-4.4059E-03,4.1689E-02,-1.2494E-03
2474,3.6500E+02,1.7150E+03,7.6776E+01,-3.0261E+01,3.1552E-03,7.0864E-02,0.0000E+00,4.0000E+00,4.4967E-03,-6.5192E-03,4.3244E-02,1.3379E-03
2475,3.6500E+02,1.7000E+03,7.6727E+01,-3.0847E+01,3.1783E-03,7.3882E-02,0.0000E+00,4.0000E+00,4.5700E-03,-7.9313E-03,4.2796E-02,5.5644E-03
2476,3.6500E+02,1.6850E+03,7.6577E+01,-3.1473E+01,2.9548E-03,7.4978E-02,0.0000E+00,4.0000E+00,4.1911E-03,-9.6249E-03,4.3413E-02,4.4110E-03
2477,3.6500E+02,1.6700E+03,7.6599E+01,-3.2111E+01,2.7982E-03,8.8879E-02,0.0000E+00,4.0000E+00,3.9934E-03,-9.9483E-03,4.1525E-02,2.0473E-04
2478,3.6500E+02,1.6550E+03,7.6692E+01,-3.2675E+01,3.0828E-03,8.8471E-02,0.0000E+00,4.0000E+00,4.3874E-03,-1.1319E-02,4.0079E-02,-1.5316E-03
2479,3.6500E+02,1.6400E+03,7.6780E+01,-3.3273E+01,3.3273E-03,7.6861E-02,0.0000E+00,4.0000E+00,4.7973E-03,-1.2067E-02,4.1981E-02,1.0566E-03
2480,3.6500E+02,1.6250E+03,7.6632E+01,-3.3895E+01,3.7177E-03,6.4659E-02,0.0000E+00,4.0000E+00,5.4374E-03,-1.2555E-02,4.2157E-02,5.9753E-04
2481,3.6500E+02,1.6100E+03,7.6660E+01,-3.4494E+01,3.5037E-03,7.8784E-02,0.0000E+00,4.0000E+00,5.1319E-03,-1.1575E-02,4.2526E-02,-3.3846E-03
2482,3.6500E+02,1.5950E+03,7.6693E+01,-3.5148E+01,3.4268E-03,8.4756E-02,0.0000E+00,4.0000E+00,4.9437E-03,-1.0480E-02,4.3360E-02,-5.0732E-03
2483,3.6500E+02,1.5800E+03,7.6796E+01,-3.5759E+01,3.4769E-03,9.3811E-02,0.0000E+00,4.0000E+00,4.9047E-03,-1.0485E-02,4.3654E-02,-2.8147E-03
