SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1408,2.3000E+02,1.4300E+03,6.5651E+01,3.2109E+01,2.4278E-03,7.1971E-02,0.0000E+00,4.0000E+00,3.4519E-03,-1.0953E-02,-2.3606E-02,-6.3026E-03
1409,2.3000E+02,1.4450E+03,6.5674E+01,3.1745E+01,2.3784E-03,7.0257E-02,0.0000E+00,4.0000E+00,3.3975E-03,-1.1607E-02,-2.0447E-02,-8.0988E-04
1410,2.3000E+02,1.4600E+03,6.5852E+01,3.1466E+01,2.3582E-03,8.0382E-02,0.0000E+00,4.0000E+00,3.3518E-03,-1.1847E-02,-1.8892E-02,-7.3459E-04
1411,2.3000E+02,1.4750E+03,6.5902E+01,3.1143E+01,2.3958E-03,8.4789E-02,0.0000E+00,4.0000E+00,3.3450E-03,-1.3073E-02,-2.2280E-02,-5.2301E-03
1412,2.3000E+02,1.4900E+03,6.5813E+01,3.0761E+01,2.4512E-03,9.0819E-02,0.0000E+00,4.0000E+00,3.3633E-03,-1.2849E-02,-2.2845E-02,-6.6638E-03
1413,2.3000E+02,1.5050E+03,6.5772E+01,3.0441E+01,2.3725E-03,7.8847E-02,0.0000E+00,4.0000E+00,3.2153E-03,-1.2556E-02,-2.1093E-02,-3.1165E-03
1414,2.3000E+02,1.5200E+03,6.5889E+01,3.0139E+01,2.2089E-03,8.4797E-02,0.0000E+00,4.0000E+00,3.0354E-03,-1.1598E-02,-1.7927E-02,-2.7659E-03
1415,2.3000E+02,1.5350E+03,6.5895E+01,2.9917E+01,2.3009E-03,8.0288E-02,0.0000E+00,4.0000E+00,3.1915E-03,-1.0803E-02,-1.7678E-02,-7.0493E-03
1416,2.3000E+02,1.5500E+03,6.5762E+01,2.9612E+01,2.3410E-03,9.1522E-02,0.0000E+00,4.0000E+00,3.2914E-03,-1.0769E-02,-1.9959E-02,-6.4564E-03
1417,2.3000E+02,1.5650E+03,6.5813E+01,2.9300E+01,2.2632E-03,8.9357E-02,0.0000E+00,4.0000E+00,3.1878E-03,-1.1142E-02,-1.9311E-02,-1.6601E-03
1418,2.3000E+02,1.5800E+03,6.5988E+01,2.9024E+01,2.3061E-03,1.0038E-01,0.0000E+00,4.0000E+00,3.2535E-03,-1.1668E-02,-1.9763E-02,-1.5794E-03
1419,2.3000E+02,1.5950E+03,6.6012E+01,2.8735E+01,2.2828E-03,9.0826E-02,0.0000E+00,4.0000E+00,3.2230E-03,-1.1426E-02,-1.8462E-02,-6.0859E-03
1420,2.3000E+02,1.6100E+03,6.5894E+01,2.8490E+01,2.2751E-03,8.8648E-02,0.0000E+00,4.0000E+00,3.1768E-03,-1.0126E-02,-1.7332E-02,-7.0878E-03
1421,2.3000E+02,1.6250E+03,6.5852E+01,2.8222E+01,2.2995E-03,8.5759E-02,0.0000E+00,4.0000E+00,3.2600E-03,-9.3082E-03,-1.6880E-02,-2.5102E-03
1422,2.3000E+02,1.6400E+03,6.6056E+01,2.7945E+01,2.4614E-03,8.8586E-02,0.0000E+00,4.0000E+00,3.5337E-03,-8.6864E-03,-1.3922E-02,-1.6911E-03
1423,2.3000E+02,1.6550E+03,6.6050E+01,2.7742E+01,2.3739E-03,9.1102E-02,0.0000E+00,4.0000E+00,3.3891E-03,-1.0332E-02,-1.4470E-02,-5.7789E-03
1424,2.3000E+02,1.6700E+03,6.6023E+01,2.7493E+01,2.3677E-03,9.6151E-02,0.0000E+00,4.0000E+00,3.4182E-03,-1.2329E-02,-1.6646E-02,-4.3582E-03
1425,2.3000E+02,1.6850E+03,6.6097E+01,2.7284E+01,2.4594E-03,1.1633E-01,0.0000E+00,4.0000E+00,3.5472E-03,-1.3509E-02,-1.7719E-02,-5.6480E-04
1426,2.3000E+02,1.7000E+03,6.6284E+01,2.7014E+01,2.3185E-03,1.0716E-01,0.0000E+00,4.0000E+00,3.3201E-03,-1.2572E-02,-1.8712E-02,-5.4837E-04
1427,2.3000E+02,1.7150E+03,6.6385E+01,2.6714E+01,2.3002E-03,9.3049E-02,0.0000E+00,4.0000E+00,3.2416E-03,-9.9351E-03,-1.4933E-02,-5.5186E-03
1428,2.3000E+02,1.7300E+03,6.6240E+01,2.6536E+01,2.3692E-03,9.1694E-02,0.0000E+00,4.0000E+00,3.2260E-03,-7.6011E-03,-1.2162E-02,-6.2938E-03
1429,2.3000E+02,1.7450E+03,6.6334E+01,2.6299E+01,2.3959E-03,9.6025E-02,0.0000E+00,4.0000E+00,3.2653E-03,-6.5009E-03,-1.3929E-02,-1.1959E-03
1430,2.3000E+02,1.7600E+03,6.6515E+01,2.6068E+01,2.3982E-03,9.9746E-02,0.0000E+00,4.0000E+00,3.2828E-03,-8.0262E-03,-1.4920E-02,-2.3977E-03
1431,2.3000E+02,1.7750E+03,6.6535E+01,2.5856E+01,2.3726E-03,7.9467E-02,0.0000E+00,4.0000E+00,3.3102E-03,-1.0189E-02,-1.6038E-02,-7.5516E-03
1432,2.3000E+02,1.7900E+03,6.6357E+01,2.5611E+01,2.2157E-03,8.8729E-02,0.0000E+00,4.0000E+00,3.1116E-03,-1.1678E-02,-1.5866E-02,-6.0152E-03
1433,2.3000E+02,1.8050E+03,6.6456E+01,2.5369E+01,2.1789E-03,9.8498E-02,0.0000E+00,4.0000E+00,3.0646E-03,-1.1404E-02,-1.2775E-02,-2.1278E-03
1434,2.3000E+02,1.8200E+03,6.6538E+01,2.5221E+01,2.2146E-03,9.6230E-02,0.0000E+00,4.0000E+00,3.1084E-03,-1.1104E-02,-1.0063E-02,-4.0874E-03
1435,2.3000E+02,1.8350E+03,6.6563E+01,2.5096E+01,2.3433E-03,8.7875E-02,0.0000E+00,4.0000E+00,3.3062E-03,-1.1337E-02,-1.1221E-02,-4.4837E-03
1436,2.3000E+02,1.8500E+03,6.6592E+01,2.4907E+01,2.4090E-03,1.1547E-01,0.0000E+00,4.0000E+00,3.3900E-03,-1.2278E-02,-1.1342E-02,-1.0279E-03
1437,2.3000E+02,1.8650E+03,6.6813E+01,2.4763E+01,2.4837E-03,1.1713E-01,0.0000E+00,4.0000E+00,3.4868E-03,-1.1904E-02,-7.6056E-03,1.0085E-03
1438,2.3000E+02,1.8800E+03,6.6942E+01,2.4675E+01,2.5666E-03,1.2289E-01,0.0000E+00,4.0000E+00,3.5964E-03,-1.0727E-02,-6.8918E-03,-4.9599E-03
1439,2.3000E+02,1.8950E+03,6.6834E+01,2.4526E+01,2.4547E-03,1.0694E-01,0.0000E+00,4.0000E+00,3.4207E-03,-7.8955E-03,-5.6956E-03,-8.8056E-03
1440,2.3000E+02,1.9100E+03,6.6823E+01,2.4459E+01,2.4707E-03,1.0432E-01,0.0000E+00,4.0000E+00,3.4484E-03,-5.7204E-03,-8.4289E-03,-4.8560E-03
1441,2.3000E+02,1.9250E+03,6.6984E+01,2.4213E+01,2.5003E-03,1.2840E-01,0.0000E+00,4.0000E+00,3.4731E-03,-3.2089E-03,-9.6012E-03,-2.7497E-03
1442,2.3000E+02,1.9400E+03,6.7137E+01,2.4153E+01,2.5654E-03,1.1111E-01,0.0000E+00,4.0000E+00,3.5537E-03,-3.0583E-03,-1.0577E-02,-5.6106E-03
1443,2.3000E+02,1.9550E+03,6.7125E+01,2.3912E+01,2.6953E-03,1.5048E-01,0.0000E+00,4.0000E+00,3.7724E-03,-3.7696E-03,-7.9965E-03,-8.9376E-03
1444,2.3000E+02,1.9700E+03,6.7027E+01,2.3890E+01,2.7725E-03,1.5845E-01,0.0000E+00,4.0000E+00,3.9288E-03,-8.0022E-03,-4.9412E-03,-3.2923E-03
1445,2.3000E+02,1.9850E+03,6.7335E+01,2.3799E+01,2.9173E-03,1.8335E-01,0.0000E+00,4.0000E+00,4.1820E-03,-9.8136E-03,-4.4639E-03,1.2186E-03
1446,2.3000E+02,2.0000E+03,6.7506E+01,2.3792E+01,2.9510E-03,1.8083E-01,0.0000E+00,4.0000E+00,4.2663E-03,-1.0619E-02,-3.3924E-03,-4.4745E-03
1447,2.3000E+02,2.0150E+03,6.7453E+01,2.3727E+01,2.7670E-03,2.0926E-01,0.0000E+00,4.0000E+00,3.9507E-03,-6.7907E-03,-1.1810E-02,-5.2057E-03
1448,2.3000E+02,2.0300E+03,6.7511E+01,2.3472E+01,2.6718E-03,2.2002E-01,0.0000E+00,4.0000E+00,3.7807E-03,-4.5827E-03,-1.0587E-02,1.0494E-04
1449,2.3000E+02,2.0450E+03,6.7683E+01,2.3388E+01,2.5262E-03,2.1998E-01,0.0000E+00,4.0000E+00,3.5460E-03,-4.1570E-03,-4.4902E-03,-8.6683E-04
1450,2.3000E+02,2.0600E+03,6.7624E+01,2.3348E+01,2.3779E-03,1.2308E-01,0.0000E+00,4.0000E+00,3.2776E-03,-5.3749E-03,-7.5126E-04,-4.0635E-03
1451,2.3000E+02,2.0750E+03,6.7632E+01,2.3393E+01,2.2751E-03,1.0702E-01,0.0000E+00,4.0000E+00,3.1361E-03,-6.4939E-03,1.0549E-03,-5.3221E-04
1452,2.3000E+02,2.0900E+03,6.7830E+01,2.3368E+01,2.2648E-03,1.3996E-01,0.0000E+00,4.0000E+00,3.1257E-03,-8.2236E-03,6.8803E-05,2.3796E-03
1453,2.3000E+02,2.1050E+03,6.8053E+01,2.3377E+01,2.3617E-03,1.2320E-01,0.0000E+00,4.0000E+00,3.3094E-03,-9.4359E-03,1.6037E-03,-1.2063E-03
1454,2.3000E+02,2.1200E+03,6.8088E+01,2.3399E+01,2.4840E-03,1.2540E-01,0.0000E+00,4.0000E+00,3.4672E-03,-1.0700E-02,7.8051E-04,-4.7080E-03
1455,2.3000E+02,2.1350E+03,6.8087E+01,2.3383E+01,2.5068E-03,1.2337E-01,0.0000E+00,4.0000E+00,3.4712E-03,-1.0425E-02,-3.6915E-03,-3.0435E-03
1456,2.3000E+02,2.1500E+03,6.8226E+01,2.3275E+01,2.6464E-03,1.7230E-01,0.0000E+00,4.0000E+00,3.6542E-03,-1.0099E-02,-3.9280E-03,-1.3610E-03
1457,2.3000E+02,2.1650E+03,6.8405E+01,2.3221E+01,2.5870E-03,1.6393E-01,0.0000E+00,4.0000E+00,3.5997E-03,-9.2688E-03,-2.2457E-03,-4.3776E-03
1458,2.3000E+02,2.1800E+03,6.8472E+01,2.3193E+01,2.4856E-03,1.4201E-01,0.0000E+00,4.0000E+00,3.5092E-03,-9.0099E-03,-8.6112E-04,-8.3648E-03
1459,2.3000E+02,2.1950E+03,6.8420E+01,2.3213E+01,2.6288E-03,1.3088E-01,0.0000E+00,4.0000E+00,3.7686E-03,-1.0823E-02,5.3183E-03,-4.8142E-03
1460,2.3000E+02,2.2100E+03,6.8638E+01,2.3393E+01,2.7535E-03,1.3776E-01,0.0000E+00,4.0000E+00,3.8907E-03,-1.2908E-02,7.4957E-03,-1.8947E-03
1461,2.3000E+02,2.2250E+03,6.8802E+01,2.3507E+01,2.9097E-03,1.4654E-01,0.0000E+00,4.0000E+00,4.0854E-03,-1.4240E-02,8.8090E-03,-5.2650E-03
1462,2.3000E+02,2.2400E+03,6.8839E+01,2.3679E+01,2.8081E-03,1.2885E-01,0.0000E+00,4.0000E+00,3.8717E-03,-1.1655E-02,8.6016E-03,-5.8252E-03
1463,2.3000E+02,2.2550E+03,6.8994E+01,2.3723E+01,2.7558E-03,1.6926E-01,0.0000E+00,4.0000E+00,3.8170E-03,-8.7121E-03,3.2301E-03,-2.0730E-03
1464,2.3000E+02,2.2700E+03,6.9220E+01,2.3728E+01,2.9303E-03,1.5436E-01,0.0000E+00,4.0000E+00,4.0513E-03,-6.8236E-03,-8.8606E-04,-2.5522E-03
1465,2.3000E+02,2.2850E+03,6.9197E+01,2.3702E+01,2.9454E-03,1.3890E-01,0.0000E+00,4.0000E+00,4.1001E-03,-7.6892E-03,1.2577E-03,-7.2282E-03
1466,2.3000E+02,2.3000E+03,6.9132E+01,2.3789E+01,3.0773E-03,1.4985E-01,0.0000E+00,4.0000E+00,4.3557E-03,-1.0384E-02,4.5779E-03,-8.0511E-03
1467,2.3000E+02,2.3150E+03,6.9090E+01,2.3848E+01,3.0934E-03,1.3883E-01,0.0000E+00,4.0000E+00,4.4382E-03,-1.1027E-02,5.0063E-03,-3.8166E-03
1468,2.3000E+02,2.3300E+03,6.9334E+01,2.3899E+01,3.0296E-03,1.0887E-01,0.0000E+00,4.0000E+00,4.3044E-03,-1.2735E-02,6.8355E-03,1.2172E-03
1469,2.3000E+02,2.3450E+03,6.9664E+01,2.3969E+01,3.0555E-03,8.0186E-02,0.0000E+00,4.0000E+00,4.2708E-03,-1.2842E-02,1.2351E-02,1.3404E-03
1470,2.3000E+02,2.3600E+03,6.9881E+01,2.4225E+01,3.2717E-03,8.0220E-02,0.0000E+00,4.0000E+00,4.4866E-03,-1.3861E-02,1.7375E-02,1.6923E-03
1471,2.3000E+02,2.3750E+03,7.0115E+01,2.4492E+01,3.0213E-03,8.7579E-02,0.0000E+00,4.0000E+00,4.1600E-03,-1.3657E-02,2.1383E-02,-1.1653E-03
1472,2.3000E+02,2.3900E+03,7.0088E+01,2.4930E+01,2.8155E-03,9.6448E-02,0.0000E+00,4.0000E+00,3.9080E-03,-1.3740E-02,1.6392E-02,-5.5197E-03
1473,2.3000E+02,2.4050E+03,7.0075E+01,2.5048E+01,2.5977E-03,8.4619E-02,0.0000E+00,4.0000E+00,3.6433E-03,-1.4099E-02,8.7117E-03,-7.0131E-03
1474,2.3000E+02,2.4200E+03,7.0060E+01,2.5207E+01,2.6282E-03,9.5593E-02,0.0000E+00,4.0000E+00,3.6879E-03,-1.5179E-02,1.2237E-02,-8.4922E-03
1475,2.3000E+02,2.4350E+03,7.0020E+01,2.5415E+01,2.5613E-03,1.0366E-01,0.0000E+00,4.0000E+00,3.5919E-03,-1.4250E-02,2.3826E-02,-6.4341E-03
1476,2.3000E+02,2.4500E+03,7.0119E+01,2.5875E+01,2.6156E-03,1.0903E-01,0.0000E+00,4.0000E+00,3.6850E-03,-1.0041E-02,3.1836E-02,-5.9095E-03
1477,2.3000E+02,2.4650E+03,7.0175E+01,2.6361E+01,2.6181E-03,1.2890E-01,0.0000E+00,4.0000E+00,3.7875E-03,-6.9320E-03,3.0431E-02,-7.6836E-03
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8133E+01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,7.0111E+01,2.6050E+01,2.8609E-03,1.1966E-01,0.0000E+00,4.0000E+00,4.2299E-03,-4.4949E-03,2.7723E-02,-1.9668E-03
1487,2.4500E+02,2.4500E+03,6.9945E+01,2.5673E+01,2.7425E-03,8.0967E-02,0.0000E+00,4.0000E+00,3.9365E-03,-7.6625E-03,2.8872E-02,-1.2900E-03
1488,2.4500E+02,2.4350E+03,6.9729E+01,2.5166E+01,2.8211E-03,8.4207E-02,0.0000E+00,4.0000E+00,3.9513E-03,-1.2299E-02,2.2215E-02,-4.3980E-03
1489,2.4500E+02,2.4200E+03,6.9806E+01,2.4972E+01,2.9567E-03,8.8880E-02,0.0000E+00,4.0000E+00,4.1347E-03,-1.3419E-02,1.1878E-02,-7.5387E-03
1490,2.4500E+02,2.4050E+03,6.9874E+01,2.4865E+01,2.7603E-03,8.2431E-02,0.0000E+00,4.0000E+00,3.8194E-03,-1.3675E-02,8.6065E-03,-6.8106E-03
1491,2.4500E+02,2.3900E+03,6.9901E+01,2.4761E+01,2.9150E-03,1.0294E-01,0.0000E+00,4.0000E+00,4.0331E-03,-1.5376E-02,1.4166E-02,-4.4161E-03
1492,2.4500E+02,2.3750E+03,6.9892E+01,2.4466E+01,3.0867E-03,9.2320E-02,0.0000E+00,4.0000E+00,4.2592E-03,-1.6125E-02,1.9028E-02,3.4665E-04
1493,2.4500E+02,2.3600E+03,6.9659E+01,2.4194E+01,3.1415E-03,6.8802E-02,0.0000E+00,4.0000E+00,4.3741E-03,-1.4476E-02,1.8712E-02,3.5319E-03
1494,2.4500E+02,2.3450E+03,6.9513E+01,2.3887E+01,3.3167E-03,7.6082E-02,0.0000E+00,4.0000E+00,4.6306E-03,-1.0239E-02,1.5101E-02,3.7015E-03
1495,2.4500E+02,2.3300E+03,6.9257E+01,2.3685E+01,3.2542E-03,1.0072E-01,0.0000E+00,4.0000E+00,4.5545E-03,-7.8376E-03,8.6317E-03,4.6754E-03
1496,2.4500E+02,2.3150E+03,6.8964E+01,2.3576E+01,3.3596E-03,1.1671E-01,0.0000E+00,4.0000E+00,4.6813E-03,-7.2281E-03,4.2761E-03,-1.4375E-03
1497,2.4500E+02,2.3000E+03,6.9014E+01,2.3583E+01,3.1041E-03,1.0916E-01,0.0000E+00,4.0000E+00,4.3102E-03,-8.2842E-03,2.8850E-03,-7.1158E-03
1498,2.4500E+02,2.2850E+03,6.9081E+01,2.3532E+01,2.8280E-03,1.0929E-01,0.0000E+00,4.0000E+00,3.9180E-03,-9.0642E-03,2.1544E-03,-6.3680E-03
1499,2.4500E+02,2.2700E+03,6.9083E+01,2.3539E+01,2.7177E-03,1.5413E-01,0.0000E+00,4.0000E+00,3.7942E-03,-1.0348E-02,2.0680E-03,-1.9199E-03
1500,2.4500E+02,2.2550E+03,6.8818E+01,2.3482E+01,2.6638E-03,1.7331E-01,0.0000E+00,4.0000E+00,3.7029E-03,-1.1896E-02,4.4527E-03,1.3833E-04
1501,2.4500E+02,2.2400E+03,6.8590E+01,2.3375E+01,2.6758E-03,1.2874E-01,0.0000E+00,4.0000E+00,3.7199E-03,-1.2907E-02,6.9331E-03,-3.8117E-03
1502,2.4500E+02,2.2250E+03,6.8570E+01,2.3241E+01,2.9156E-03,1.5111E-01,0.0000E+00,4.0000E+00,4.0691E-03,-1.1898E-02,7.1053E-03,-4.9220E-03
1503,2.4500E+02,2.2100E+03,6.8480E+01,2.3171E+01,2.8521E-03,1.4304E-01,0.0000E+00,4.0000E+00,3.9966E-03,-1.0499E-02,7.1011E-03,-5.3010E-04
1504,2.4500E+02,2.1950E+03,6.8304E+01,2.3026E+01,2.6945E-03,1.2157E-01,0.0000E+00,4.0000E+00,3.8145E-03,-1.0006E-02,5.7501E-03,-1.6957E-03
1505,2.4500E+02,2.1800E+03,6.8346E+01,2.2981E+01,2.6135E-03,1.2188E-01,0.0000E+00,4.0000E+00,3.6874E-03,-1.0706E-02,-9.7710E-05,-3.8767E-03
1506,2.4500E+02,2.1650E+03,6.8323E+01,2.3040E+01,2.6619E-03,1.4598E-01,0.0000E+00,4.0000E+00,3.6729E-03,-1.1657E-02,-2.5211E-03,-6.1150E-04
1507,2.4500E+02,2.1500E+03,6.8086E+01,2.3111E+01,2.7302E-03,1.6111E-01,0.0000E+00,4.0000E+00,3.7093E-03,-1.1556E-02,-4.5132E-03,4.4484E-04
1508,2.4500E+02,2.1350E+03,6.7938E+01,2.3242E+01,2.6760E-03,1.2846E-01,0.0000E+00,4.0000E+00,3.6500E-03,-1.1345E-02,-3.6783E-03,-3.9406E-03
1509,2.4500E+02,2.1200E+03,6.7929E+01,2.3242E+01,2.7611E-03,1.2075E-01,0.0000E+00,4.0000E+00,3.7995E-03,-1.1420E-02,1.7685E-04,-5.2245E-03
1510,2.4500E+02,2.1050E+03,6.7872E+01,2.3224E+01,2.6659E-03,1.2260E-01,0.0000E+00,4.0000E+00,3.7298E-03,-1.0205E-02,1.3947E-04,-2.2422E-03
1511,2.4500E+02,2.0900E+03,6.7734E+01,2.3215E+01,2.5069E-03,1.3887E-01,0.0000E+00,4.0000E+00,3.5084E-03,-9.4146E-03,-1.0989E-03,2.9616E-04
1512,2.4500E+02,2.0750E+03,6.7554E+01,2.3250E+01,2.4359E-03,1.1430E-01,0.0000E+00,4.0000E+00,3.4384E-03,-7.2412E-03,-9.1162E-04,-1.4182E-03
1513,2.4500E+02,2.0600E+03,6.7529E+01,2.3228E+01,2.4381E-03,1.2989E-01,0.0000E+00,4.0000E+00,3.4427E-03,-6.6536E-03,-1.3849E-03,-5.1387E-03
1514,2.4500E+02,2.0450E+03,6.7612E+01,2.3298E+01,2.7720E-03,1.9175E-01,0.0000E+00,4.0000E+00,3.9881E-03,-6.0933E-03,-4.4767E-03,-1.5400E-03
1515,2.4500E+02,2.0300E+03,6.7451E+01,2.3371E+01,2.7388E-03,2.0454E-01,0.0000E+00,4.0000E+00,3.9159E-03,-8.7968E-03,-7.5670E-03,1.1375E-03
1516,2.4500E+02,2.0150E+03,6.7268E+01,2.3529E+01,2.8221E-03,1.8503E-01,0.0000E+00,4.0000E+00,4.0762E-03,-1.1541E-02,-8.0653E-03,-3.2348E-03
1517,2.4500E+02,2.0000E+03,6.7325E+01,2.3637E+01,2.9064E-03,1.5885E-01,0.0000E+00,4.0000E+00,4.2142E-03,-1.4304E-02,-4.2025E-03,-3.7556E-03
1518,2.4500E+02,1.9850E+03,6.7082E+01,2.3647E+01,2.7640E-03,1.4956E-01,0.0000E+00,4.0000E+00,3.9122E-03,-1.2437E-02,-4.9427E-03,1.3094E-03
1519,2.4500E+02,1.9700E+03,6.6925E+01,2.3789E+01,2.5502E-03,1.3042E-01,0.0000E+00,4.0000E+00,3.5677E-03,-1.0714E-02,-4.9944E-03,-2.5069E-03
1520,2.4500E+02,1.9550E+03,6.7002E+01,2.3776E+01,2.6110E-03,1.1864E-01,0.0000E+00,4.0000E+00,3.6190E-03,-7.8075E-03,-7.2047E-03,-7.0716E-03
1521,2.4500E+02,1.9400E+03,6.7103E+01,2.4000E+01,2.4907E-03,1.0688E-01,0.0000E+00,4.0000E+00,3.4417E-03,-7.3812E-03,-9.8867E-03,-2.6961E-03
1522,2.4500E+02,1.9250E+03,6.6910E+01,2.4086E+01,2.4626E-03,1.2666E-01,0.0000E+00,4.0000E+00,3.4436E-03,-6.5667E-03,-9.2939E-03,8.4499E-04
1523,2.4500E+02,1.9100E+03,6.6701E+01,2.4232E+01,2.3655E-03,1.0423E-01,0.0000E+00,4.0000E+00,3.2932E-03,-8.9661E-03,-9.8735E-03,-1.7452E-04
1524,2.4500E+02,1.8950E+03,6.6628E+01,2.4341E+01,2.3986E-03,9.1908E-02,0.0000E+00,4.0000E+00,3.3438E-03,-1.1324E-02,-9.4198E-03,-4.1750E-03
1525,2.4500E+02,1.8800E+03,6.6711E+01,2.4494E+01,2.5476E-03,1.0266E-01,0.0000E+00,4.0000E+00,3.5744E-03,-1.4939E-02,-9.2895E-03,-1.4848E-03
1526,2.4500E+02,1.8650E+03,6.6524E+01,2.4639E+01,2.4759E-03,1.0286E-01,0.0000E+00,4.0000E+00,3.4899E-03,-1.5279E-02,-8.0169E-03,2.7622E-03
1527,2.4500E+02,1.8500E+03,6.6380E+01,2.4771E+01,2.4971E-03,1.0045E-01,0.0000E+00,4.0000E+00,3.5423E-03,-1.3896E-02,-9.6908E-03,-1.0487E-03
1528,2.4500E+02,1.8350E+03,6.6396E+01,2.4935E+01,2.4937E-03,7.8209E-02,0.0000E+00,4.0000E+00,3.5280E-03,-1.0223E-02,-1.0465E-02,-4.1308E-03
1529,2.4500E+02,1.8200E+03,6.6405E+01,2.5089E+01,2.3692E-03,8.5846E-02,0.0000E+00,4.0000E+00,3.3535E-03,-7.5278E-03,-1.1120E-02,-2.1730E-03
1530,2.4500E+02,1.8050E+03,6.6359E+01,2.5253E+01,2.2877E-03,9.1986E-02,0.0000E+00,4.0000E+00,3.2281E-03,-6.6478E-03,-1.3198E-02,8.6058E-04
1531,2.4500E+02,1.7900E+03,6.6203E+01,2.5467E+01,2.2632E-03,8.2426E-02,0.0000E+00,4.0000E+00,3.1856E-03,-8.5190E-03,-1.4727E-02,-2.2792E-03
1532,2.4500E+02,1.7750E+03,6.6370E+01,2.5713E+01,2.3432E-03,7.0973E-02,0.0000E+00,4.0000E+00,3.2636E-03,-1.0287E-02,-1.4934E-02,-5.0816E-03
1533,2.4500E+02,1.7600E+03,6.6397E+01,2.5955E+01,2.3351E-03,8.9747E-02,0.0000E+00,4.0000E+00,3.2710E-03,-1.1659E-02,-1.4236E-02,-3.8279E-04
1534,2.4500E+02,1.7450E+03,6.6223E+01,2.6129E+01,2.4082E-03,9.7214E-02,0.0000E+00,4.0000E+00,3.3671E-03,-1.1814E-02,-1.5565E-02,1.7545E-03
1535,2.4500E+02,1.7300E+03,6.6126E+01,2.6391E+01,2.3187E-03,8.7418E-02,0.0000E+00,4.0000E+00,3.2475E-03,-1.3524E-02,-1.4285E-02,-2.3292E-03
1536,2.4500E+02,1.7150E+03,6.6200E+01,2.6526E+01,2.3461E-03,8.0986E-02,0.0000E+00,4.0000E+00,3.3522E-03,-1.4950E-02,-1.5118E-02,-2.3084E-03
1537,2.4500E+02,1.7000E+03,6.6096E+01,2.6826E+01,2.3383E-03,8.7628E-02,0.0000E+00,4.0000E+00,3.3772E-03,-1.6368E-02,-1.8668E-02,2.3838E-03
1538,2.4500E+02,1.6850E+03,6.5886E+01,2.7117E+01,2.3718E-03,9.1514E-02,0.0000E+00,4.0000E+00,3.4995E-03,-1.4563E-02,-1.7287E-02,1.0273E-03
1539,2.4500E+02,1.6700E+03,6.5851E+01,2.7370E+01,2.2232E-03,8.0092E-02,0.0000E+00,4.0000E+00,3.2768E-03,-1.1810E-02,-1.6511E-02,-3.5741E-03
1540,2.4500E+02,1.6550E+03,6.5965E+01,2.7643E+01,2.2065E-03,7.7120E-02,0.0000E+00,4.0000E+00,3.1754E-03,-9.8196E-03,-1.3547E-02,-3.0372E-03
1541,2.4500E+02,1.6400E+03,6.5947E+01,2.7780E+01,2.1989E-03,8.5698E-02,0.0000E+00,4.0000E+00,3.0893E-03,-9.6914E-03,-1.3139E-02,8.2269E-04
1542,2.4500E+02,1.6250E+03,6.5766E+01,2.8012E+01,2.1734E-03,9.1128E-02,0.0000E+00,4.0000E+00,3.0433E-03,-1.0679E-02,-1.7397E-02,-6.9866E-04
1543,2.4500E+02,1.6100E+03,6.5739E+01,2.8299E+01,2.1854E-03,9.3463E-02,0.0000E+00,4.0000E+00,3.0307E-03,-1.0482E-02,-1.8246E-02,-5.6307E-03
