SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1845,2.9000E+02,1.1150E+03,7.7599E+01,-7.7856E+01,3.3678E-03,1.0389E-01,0.0000E+00,4.0000E+00,4.7286E-03,-1.8322E-02,5.3140E-02,3.4577E-03
1846,2.9000E+02,1.1300E+03,7.7720E+01,-7.7093E+01,3.4315E-03,1.2630E-01,0.0000E+00,4.0000E+00,4.8452E-03,-1.7377E-02,5.5565E-02,1.3372E-03
1847,2.9000E+02,1.1450E+03,7.7637E+01,-7.6250E+01,3.5020E-03,1.2279E-01,0.0000E+00,4.0000E+00,4.8961E-03,-1.6814E-02,5.7369E-02,-8.1983E-04
1848,2.9000E+02,1.1600E+03,7.7638E+01,-7.5414E+01,3.2989E-03,1.0681E-01,0.0000E+00,4.0000E+00,4.5787E-03,-1.7093E-02,5.5833E-02,1.5078E-03
1849,2.9000E+02,1.1750E+03,7.7664E+01,-7.4634E+01,3.3128E-03,8.7658E-02,0.0000E+00,4.0000E+00,4.6124E-03,-1.7508E-02,5.3373E-02,-9.0588E-04
1850,2.9000E+02,1.1900E+03,7.7542E+01,-7.3871E+01,3.1875E-03,1.0281E-01,0.0000E+00,4.0000E+00,4.4737E-03,-1.7644E-02,5.5622E-02,-2.3549E-03
1851,2.9000E+02,1.2050E+03,7.7517E+01,-7.3004E+01,3.2058E-03,9.5829E-02,0.0000E+00,4.0000E+00,4.4377E-03,-1.8007E-02,5.6133E-02,-3.2165E-04
1852,2.9000E+02,1.2200E+03,7.7526E+01,-7.2215E+01,3.1114E-03,1.1912E-01,0.0000E+00,4.0000E+00,4.3525E-03,-1.8476E-02,5.5876E-02,2.3549E-03
1853,2.9000E+02,1.2350E+03,7.7693E+01,-7.1349E+01,3.2346E-03,9.7801E-02,0.0000E+00,4.0000E+00,4.4762E-03,-1.9285E-02,5.7333E-02,1.4803E-03
1854,2.9000E+02,1.2500E+03,7.7608E+01,-7.0546E+01,3.5283E-03,1.1944E-01,0.0000E+00,4.0000E+00,4.9160E-03,-2.0071E-02,5.3793E-02,-1.4282E-03
1855,2.9000E+02,1.2650E+03,7.7602E+01,-6.9828E+01,3.3329E-03,1.0942E-01,0.0000E+00,4.0000E+00,4.7319E-03,-2.0300E-02,5.4219E-02,-9.2212E-04
1856,2.9000E+02,1.2800E+03,7.7567E+01,-6.8963E+01,3.3018E-03,7.3226E-02,0.0000E+00,4.0000E+00,4.6243E-03,-1.9813E-02,5.6934E-02,-4.6650E-04
1857,2.9000E+02,1.2950E+03,7.7617E+01,-6.8149E+01,3.2672E-03,6.9230E-02,0.0000E+00,4.0000E+00,4.5000E-03,-1.8798E-02,5.7933E-02,-9.2726E-04
1858,2.9000E+02,1.3100E+03,7.7565E+01,-6.7275E+01,3.4411E-03,7.8269E-02,0.0000E+00,4.0000E+00,4.7719E-03,-1.8044E-02,5.7085E-02,-2.0753E-03
1859,2.9000E+02,1.3250E+03,7.7535E+01,-6.6462E+01,3.5597E-03,9.2161E-02,0.0000E+00,4.0000E+00,4.9611E-03,-1.7766E-02,5.4594E-02,-1.3278E-03
1860,2.9000E+02,1.3400E+03,7.7486E+01,-6.5654E+01,3.6838E-03,1.0845E-01,0.0000E+00,4.0000E+00,5.1887E-03,-1.8295E-02,5.5440E-02,1.5635E-03
1861,2.9000E+02,1.3550E+03,7.7519E+01,-6.4810E+01,3.6497E-03,9.1135E-02,0.0000E+00,4.0000E+00,5.1467E-03,-1.8835E-02,5.7509E-02,2.0732E-03
1862,2.9000E+02,1.3700E+03,7.7477E+01,-6.3952E+01,3.4087E-03,7.3549E-02,0.0000E+00,4.0000E+00,4.7744E-03,-1.9167E-02,5.8654E-02,1.3441E-03
1863,2.9000E+02,1.3850E+03,7.7478E+01,-6.3092E+01,3.5368E-03,7.3581E-02,0.0000E+00,4.0000E+00,4.9466E-03,-1.8880E-02,5.7710E-02,1.9173E-03
1864,2.9000E+02,1.4000E+03,7.7526E+01,-6.2303E+01,3.6272E-03,7.1857E-02,0.0000E+00,4.0000E+00,4.9348E-03,-1.8434E-02,5.5452E-02,2.1723E-03
1865,2.9000E+02,1.4150E+03,7.7594E+01,-6.1496E+01,3.5287E-03,5.9912E-02,0.0000E+00,4.0000E+00,4.8214E-03,-1.7483E-02,5.4549E-02,6.5997E-04
1866,2.9000E+02,1.4300E+03,7.7535E+01,-6.0714E+01,3.5118E-03,6.4500E-02,0.0000E+00,4.0000E+00,4.8606E-03,-1.6959E-02,5.6918E-02,-5.8290E-04
1867,2.9000E+02,1.4450E+03,7.7498E+01,-5.9824E+01,3.5233E-03,5.4688E-02,0.0000E+00,4.0000E+00,4.9053E-03,-1.6640E-02,5.7688E-02,-1.2959E-05
1868,2.9000E+02,1.4600E+03,7.7520E+01,-5.9015E+01,3.3100E-03,4.8522E-02,0.0000E+00,4.0000E+00,4.6889E-03,-1.7328E-02,5.8769E-02,-1.6453E-04
1869,2.9000E+02,1.4750E+03,7.7506E+01,-5.8105E+01,3.2695E-03,4.5826E-02,0.0000E+00,4.0000E+00,4.6461E-03,-1.7969E-02,5.9142E-02,-8.4880E-04
1870,2.9000E+02,1.4900E+03,7.7473E+01,-5.7264E+01,3.6368E-03,5.3571E-02,0.0000E+00,4.0000E+00,5.3061E-03,-1.8435E-02,5.6997E-02,-1.2658E-03
1871,2.9000E+02,1.5050E+03,7.7440E+01,-5.6431E+01,3.8385E-03,5.7752E-02,0.0000E+00,4.0000E+00,5.5561E-03,-1.8374E-02,5.6512E-02,3.3181E-04
1872,2.9000E+02,1.5200E+03,7.7501E+01,-5.5627E+01,3.7381E-03,6.3686E-02,0.0000E+00,4.0000E+00,5.2987E-03,-1.8014E-02,5.3795E-02,3.6724E-04
1873,2.9000E+02,1.5350E+03,7.7489E+01,-5.4889E+01,3.4628E-03,6.2190E-02,0.0000E+00,4.0000E+00,4.8405E-03,-1.7534E-02,5.3739E-02,-1.5077E-03
1874,2.9000E+02,1.5500E+03,7.7459E+01,-5.4081E+01,3.4663E-03,5.3434E-02,0.0000E+00,4.0000E+00,4.8233E-03,-1.6987E-02,5.6444E-02,-2.2740E-03
1875,2.9000E+02,1.5650E+03,7.7409E+01,-5.3255E+01,3.2729E-03,5.4790E-02,0.0000E+00,4.0000E+00,4.5715E-03,-1.7447E-02,5.4458E-02,-1.3556E-03
1876,2.9000E+02,1.5800E+03,7.7449E+01,-5.2503E+01,3.1276E-03,7.4597E-02,0.0000E+00,4.0000E+00,4.3829E-03,-1.7929E-02,5.5873E-02,-9.2406E-04
1877,2.9000E+02,1.5950E+03,7.7409E+01,-5.1624E+01,3.1288E-03,8.4186E-02,0.0000E+00,4.0000E+00,4.4056E-03,-1.8485E-02,5.8207E-02,-1.4698E-03
1878,2.9000E+02,1.6100E+03,7.7390E+01,-5.0777E+01,3.1664E-03,7.7202E-02,0.0000E+00,4.0000E+00,4.4335E-03,-1.8316E-02,5.9520E-02,-2.4988E-03
1879,2.9000E+02,1.6250E+03,7.7286E+01,-4.9871E+01,3.2314E-03,5.4576E-02,0.0000E+00,4.0000E+00,4.5026E-03,-1.8386E-02,6.2389E-02,-1.5422E-03
1880,2.9000E+02,1.6400E+03,7.7312E+01,-4.8965E+01,3.5593E-03,6.7639E-02,0.0000E+00,4.0000E+00,5.0109E-03,-1.9166E-02,6.1440E-02,-8.2925E-04
1881,2.9000E+02,1.6550E+03,7.7320E+01,-4.8095E+01,3.3490E-03,7.0847E-02,0.0000E+00,4.0000E+00,4.6770E-03,-1.9385E-02,5.7892E-02,-3.6925E-03
1882,2.9000E+02,1.6700E+03,7.7270E+01,-4.7321E+01,3.4914E-03,1.0425E-01,0.0000E+00,4.0000E+00,4.8750E-03,-1.8650E-02,5.2958E-02,-7.0700E-03
1883,2.9000E+02,1.6850E+03,7.7175E+01,-4.6603E+01,3.5054E-03,8.7242E-02,0.0000E+00,4.0000E+00,4.9005E-03,-1.8441E-02,5.1541E-02,-4.3796E-03
1884,2.9000E+02,1.7000E+03,7.7341E+01,-4.5790E+01,3.7197E-03,1.0984E-01,0.0000E+00,4.0000E+00,5.2031E-03,-1.8325E-02,5.2017E-02,-3.2058E-03
1885,2.9000E+02,1.7150E+03,7.7307E+01,-4.5060E+01,3.9839E-03,1.1960E-01,0.0000E+00,4.0000E+00,5.6613E-03,-1.9133E-02,5.1914E-02,-6.3868E-03
1886,2.9000E+02,1.7300E+03,7.7193E+01,-4.4245E+01,3.9278E-03,1.2104E-01,0.0000E+00,4.0000E+00,5.6697E-03,-1.7676E-02,5.6435E-02,-4.7646E-03
1887,2.9000E+02,1.7450E+03,7.7242E+01,-4.3363E+01,3.6972E-03,1.0675E-01,0.0000E+00,4.0000E+00,5.3811E-03,-1.6719E-02,5.9727E-02,-1.8019E-03
1888,2.9000E+02,1.7600E+03,7.7231E+01,-4.2511E+01,3.5700E-03,9.7544E-02,0.0000E+00,4.0000E+00,5.1038E-03,-1.5676E-02,5.9633E-02,-1.1798E-03
1889,2.9000E+02,1.7750E+03,7.7279E+01,-4.1630E+01,3.6235E-03,9.9760E-02,0.0000E+00,4.0000E+00,5.1130E-03,-1.6489E-02,6.0314E-02,-2.6053E-03
1890,2.9000E+02,1.7900E+03,7.7221E+01,-4.0760E+01,3.6738E-03,9.9589E-02,0.0000E+00,4.0000E+00,5.1352E-03,-1.6671E-02,5.5712E-02,-2.2592E-03
1891,2.9000E+02,1.8050E+03,7.7309E+01,-3.9994E+01,3.6360E-03,1.1202E-01,0.0000E+00,4.0000E+00,5.0849E-03,-1.6751E-02,5.2982E-02,-2.0926E-03
1892,2.9000E+02,1.8200E+03,7.7249E+01,-3.9187E+01,3.6521E-03,1.2330E-01,0.0000E+00,4.0000E+00,5.1585E-03,-1.5607E-02,5.3612E-02,-4.8736E-03
1893,2.9000E+02,1.8350E+03,7.7153E+01,-3.8397E+01,3.6239E-03,1.2669E-01,0.0000E+00,4.0000E+00,5.1056E-03,-1.4906E-02,5.6196E-02,-6.3591E-03
1894,2.9000E+02,1.8500E+03,7.7014E+01,-3.7521E+01,3.6514E-03,1.0456E-01,0.0000E+00,4.0000E+00,5.1195E-03,-1.4479E-02,6.0927E-02,-4.3255E-03
1895,2.9000E+02,1.8650E+03,7.7039E+01,-3.6643E+01,3.7623E-03,1.0183E-01,0.0000E+00,4.0000E+00,5.2205E-03,-1.4689E-02,6.1672E-02,-2.1888E-03
1896,2.9000E+02,1.8800E+03,7.7116E+01,-3.5790E+01,4.2715E-03,1.3567E-01,0.0000E+00,4.0000E+00,5.9550E-03,-1.5302E-02,5.8213E-02,-5.3800E-03
1897,2.9000E+02,1.8950E+03,7.6982E+01,-3.4992E+01,3.6374E-03,1.2341E-01,0.0000E+00,4.0000E+00,5.1139E-03,-1.6556E-02,5.4703E-02,-5.1866E-03
1898,2.9000E+02,1.9100E+03,7.7048E+01,-3.4179E+01,3.8321E-03,1.5245E-01,0.0000E+00,4.0000E+00,5.4108E-03,-1.7755E-02,5.2331E-02,-3.2878E-04
1899,2.9000E+02,1.9250E+03,7.7148E+01,-3.3406E+01,3.6833E-03,1.3276E-01,0.0000E+00,4.0000E+00,5.2186E-03,-1.9557E-02,4.9778E-02,7.8565E-04
1900,2.9000E+02,1.9400E+03,7.7162E+01,-3.2641E+01,3.8255E-03,1.4705E-01,0.0000E+00,4.0000E+00,5.3667E-03,-1.9788E-02,5.2204E-02,-5.4727E-04
1901,2.9000E+02,1.9550E+03,7.7129E+01,-3.1846E+01,3.7252E-03,1.3156E-01,0.0000E+00,4.0000E+00,5.1915E-03,-1.9096E-02,5.5061E-02,-1.8660E-03
1902,2.9000E+02,1.9700E+03,7.7066E+01,-3.1067E+01,3.8681E-03,1.1816E-01,0.0000E+00,4.0000E+00,5.3078E-03,-1.7659E-02,5.7144E-02,1.1505E-04
1903,2.9000E+02,1.9850E+03,7.7161E+01,-3.0204E+01,3.8854E-03,1.3883E-01,0.0000E+00,4.0000E+00,5.3529E-03,-1.6399E-02,5.8435E-02,-1.0313E-03
1904,2.9000E+02,2.0000E+03,7.7019E+01,-2.9366E+01,3.7019E-03,1.5883E-01,0.0000E+00,4.0000E+00,5.1288E-03,-1.6485E-02,5.6821E-02,-5.0752E-03
1905,2.9000E+02,2.0150E+03,7.6890E+01,-2.8537E+01,3.4733E-03,1.4853E-01,0.0000E+00,4.0000E+00,4.8270E-03,-1.6833E-02,5.9498E-02,-3.9024E-03
1906,2.9000E+02,2.0300E+03,7.6895E+01,-2.7629E+01,3.4962E-03,1.2127E-01,0.0000E+00,4.0000E+00,4.9014E-03,-1.7719E-02,5.8230E-02,2.4220E-04
1907,2.9000E+02,2.0450E+03,7.7036E+01,-2.6824E+01,3.4947E-03,1.2118E-01,0.0000E+00,4.0000E+00,4.9130E-03,-1.6705E-02,5.2735E-02,-2.0623E-03
1908,2.9000E+02,2.0600E+03,7.6975E+01,-2.6059E+01,3.7710E-03,1.3858E-01,0.0000E+00,4.0000E+00,5.3177E-03,-1.7277E-02,5.6531E-02,-8.4343E-03
1909,2.9000E+02,2.0750E+03,7.6813E+01,-2.5158E+01,4.0757E-03,1.5016E-01,0.0000E+00,4.0000E+00,5.7869E-03,-1.8630E-02,5.7097E-02,-7.6991E-03
1910,2.9000E+02,2.0900E+03,7.6833E+01,-2.4387E+01,3.9803E-03,1.4060E-01,0.0000E+00,4.0000E+00,5.7134E-03,-2.1640E-02,5.7223E-02,-7.0737E-03
1911,2.9000E+02,2.1050E+03,7.6846E+01,-2.3464E+01,3.6701E-03,1.4881E-01,0.0000E+00,4.0000E+00,5.2427E-03,-2.2480E-02,5.6563E-02,-9.0816E-03
1912,2.9000E+02,2.1200E+03,7.6731E+01,-2.2715E+01,3.9521E-03,1.5543E-01,0.0000E+00,4.0000E+00,5.6390E-03,-2.1210E-02,5.2706E-02,-7.1110E-03
1913,2.9000E+02,2.1350E+03,7.6807E+01,-2.1949E+01,4.0023E-03,1.3975E-01,0.0000E+00,4.0000E+00,5.7907E-03,-1.8803E-02,5.6240E-02,-2.0263E-03
1914,2.9000E+02,2.1500E+03,7.6895E+01,-2.1106E+01,3.7787E-03,1.1484E-01,0.0000E+00,4.0000E+00,5.4156E-03,-1.6429E-02,5.4703E-02,-3.3535E-03
1915,2.9000E+02,2.1650E+03,7.6755E+01,-2.0397E+01,3.5346E-03,1.4365E-01,0.0000E+00,4.0000E+00,5.0580E-03,-1.4643E-02,5.6383E-02,-6.5907E-03
1916,2.9000E+02,2.1800E+03,7.6655E+01,-1.9499E+01,3.5671E-03,1.4571E-01,0.0000E+00,4.0000E+00,5.1492E-03,-1.3920E-02,5.7040E-02,-4.5611E-03
1917,2.9000E+02,2.1950E+03,7.6665E+01,-1.8738E+01,3.5987E-03,1.1222E-01,0.0000E+00,4.0000E+00,5.0994E-03,-1.4128E-02,5.8276E-02,-1.4988E-03
1918,2.9000E+02,2.2100E+03,7.6845E+01,-1.7795E+01,3.8240E-03,9.8575E-02,0.0000E+00,4.0000E+00,5.4306E-03,-1.5307E-02,6.2002E-02,-5.8284E-03
1919,2.9000E+02,2.2250E+03,7.6661E+01,-1.6940E+01,3.9256E-03,1.1225E-01,0.0000E+00,4.0000E+00,5.4902E-03,-1.7111E-02,5.9235E-02,-9.7491E-03
1920,2.9000E+02,2.2400E+03,7.6614E+01,-1.6042E+01,3.8679E-03,1.4519E-01,0.0000E+00,4.0000E+00,5.4630E-03,-1.8384E-02,5.5058E-02,-6.7269E-03
1921,2.9000E+02,2.2550E+03,7.6571E+01,-1.5284E+01,3.8847E-03,1.3827E-01,0.0000E+00,4.0000E+00,5.5748E-03,-1.9408E-02,5.4184E-02,-3.8941E-03
1922,2.9000E+02,2.2700E+03,7.6679E+01,-1.4452E+01,3.7360E-03,1.1330E-01,0.0000E+00,4.0000E+00,5.2459E-03,-2.0026E-02,5.4596E-02,-3.7905E-03
1923,2.9000E+02,2.2850E+03,7.6654E+01,-1.3695E+01,3.5652E-03,1.0994E-01,0.0000E+00,4.0000E+00,4.9418E-03,-2.0637E-02,5.5920E-02,-5.5764E-03
1924,2.9000E+02,2.3000E+03,7.6702E+01,-1.2804E+01,3.5893E-03,1.1016E-01,0.0000E+00,4.0000E+00,4.9027E-03,-2.0774E-02,5.7078E-02,-4.2060E-03
1925,2.9000E+02,2.3150E+03,7.6726E+01,-1.1979E+01,3.3015E-03,1.1605E-01,0.0000E+00,4.0000E+00,4.5847E-03,-2.0907E-02,5.6811E-02,-4.3241E-03
1926,2.9000E+02,2.3300E+03,7.6777E+01,-1.1128E+01,3.3083E-03,1.0559E-01,0.0000E+00,4.0000E+00,4.5451E-03,-2.0086E-02,5.7608E-02,-5.6044E-03
1927,2.9000E+02,2.3450E+03,7.6697E+01,-1.0335E+01,3.5119E-03,1.0563E-01,0.0000E+00,4.0000E+00,4.7992E-03,-1.9399E-02,5.6606E-02,-7.2495E-03
1928,2.9000E+02,2.3600E+03,7.6649E+01,-9.5290E+00,3.4562E-03,1.1055E-01,0.0000E+00,4.0000E+00,4.7167E-03,-1.8169E-02,5.5391E-02,-6.9746E-03
1929,2.9000E+02,2.3750E+03,7.6598E+01,-8.7860E+00,3.7381E-03,1.1387E-01,0.0000E+00,4.0000E+00,5.1129E-03,-1.7023E-02,5.5798E-02,-5.9468E-03
1930,2.9000E+02,2.3900E+03,7.6655E+01,-7.9049E+00,4.1039E-03,1.2974E-01,0.0000E+00,4.0000E+00,5.6405E-03,-1.6591E-02,5.7490E-02,-5.1041E-03
1931,2.9000E+02,2.4050E+03,7.6691E+01,-7.0632E+00,4.3354E-03,1.2258E-01,0.0000E+00,4.0000E+00,5.8690E-03,-1.6563E-02,5.8804E-02,-7.2637E-03
1932,2.9000E+02,2.4200E+03,7.6680E+01,-6.1335E+00,4.3612E-03,1.1205E-01,0.0000E+00,4.0000E+00,5.8990E-03,-1.8052E-02,6.2573E-02,-6.4424E-03
1933,2.9000E+02,2.4350E+03,7.6792E+01,-5.2467E+00,4.0089E-03,8.3489E-02,0.0000E+00,4.0000E+00,5.5300E-03,-1.9401E-02,6.1238E-02,-7.5853E-03
1934,2.9000E+02,2.4500E+03,7.6771E+01,-4.4878E+00,3.0741E-03,9.9975E-02,0.0000E+00,4.0000E+00,4.4946E-03,-2.0500E-02,6.1499E-02,-1.3563E-02
1935,2.9000E+02,2.4650E+03,7.6670E+01,-3.5583E+00,3.1593E-03,2.5238E-01,0.0000E+00,4.0000E+00,4.7175E-03,-2.1674E-02,6.5330E-02,-1.8478E-02
1936,2.9000E+02,2.4800E+03,7.6008E+01,-1.5683E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,2.9000E+02,2.4950E+03,7.6349E+01,1.2997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,2.9000E+02,2.5100E+03,7.6056E+01,-4.1497E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1939,2.9000E+02,2.5250E+03,7.6506E+01,-2.0084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1940,2.9000E+02,2.5400E+03,9.5195E+01,4.1500E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,3.0500E+02,2.5400E+03,9.5042E+01,4.1578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1942,3.0500E+02,2.5250E+03,7.6420E+01,-1.4997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1943,3.0500E+02,2.5100E+03,7.6269E+01,-3.1492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,3.0500E+02,2.4950E+03,7.6035E+01,-3.0098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1945,3.0500E+02,2.4800E+03,7.6072E+01,-2.8534E+00,3.3133E-03,2.6010E-01,0.0000E+00,4.0000E+00,4.7818E-03,-1.8761E-02,6.0795E-02,-4.8578E-03
1946,3.0500E+02,2.4650E+03,7.6355E+01,-3.7949E+00,3.7802E-03,2.1450E-01,0.0000E+00,4.0000E+00,5.5022E-03,-2.0815E-02,5.7839E-02,-7.8490E-03
1947,3.0500E+02,2.4500E+03,7.6468E+01,-4.6574E+00,3.5199E-03,1.0625E-01,0.0000E+00,4.0000E+00,5.0113E-03,-2.1994E-02,5.7508E-02,-5.1823E-03
1948,3.0500E+02,2.4350E+03,7.6480E+01,-5.4827E+00,4.0467E-03,6.0863E-02,0.0000E+00,4.0000E+00,5.6054E-03,-2.0619E-02,5.7597E-02,-2.1638E-03
1949,3.0500E+02,2.4200E+03,7.6402E+01,-6.4119E+00,4.2951E-03,8.0593E-02,0.0000E+00,4.0000E+00,5.8515E-03,-1.8603E-02,6.1027E-02,-1.7796E-03
1950,3.0500E+02,2.4050E+03,7.6427E+01,-7.2589E+00,4.0831E-03,8.2173E-02,0.0000E+00,4.0000E+00,5.6334E-03,-1.6697E-02,5.9447E-02,-2.3811E-03
1951,3.0500E+02,2.3900E+03,7.6425E+01,-8.0782E+00,3.8437E-03,7.8960E-02,0.0000E+00,4.0000E+00,5.3393E-03,-1.5938E-02,5.7688E-02,-5.4218E-04
1952,3.0500E+02,2.3750E+03,7.6319E+01,-8.8648E+00,3.4019E-03,8.7321E-02,0.0000E+00,4.0000E+00,4.7122E-03,-1.5615E-02,5.5730E-02,-1.8949E-03
1953,3.0500E+02,2.3600E+03,7.6372E+01,-9.6729E+00,3.3800E-03,8.8940E-02,0.0000E+00,4.0000E+00,4.6243E-03,-1.5358E-02,5.5250E-02,-4.4884E-03
1954,3.0500E+02,2.3450E+03,7.6396E+01,-1.0487E+01,3.4408E-03,8.8692E-02,0.0000E+00,4.0000E+00,4.7172E-03,-1.5920E-02,5.6493E-02,-5.3322E-03
1955,3.0500E+02,2.3300E+03,7.6446E+01,-1.1343E+01,3.3156E-03,8.9542E-02,0.0000E+00,4.0000E+00,4.5468E-03,-1.6448E-02,5.7036E-02,-4.2329E-03
1956,3.0500E+02,2.3150E+03,7.6438E+01,-1.2180E+01,3.2668E-03,9.1220E-02,0.0000E+00,4.0000E+00,4.5988E-03,-1.7314E-02,5.7042E-02,-3.0163E-03
1957,3.0500E+02,2.3000E+03,7.6392E+01,-1.3008E+01,3.5523E-03,8.2364E-02,0.0000E+00,4.0000E+00,4.9368E-03,-1.7152E-02,5.7321E-02,-2.6228E-03
1958,3.0500E+02,2.2850E+03,7.6377E+01,-1.3846E+01,3.5616E-03,8.6299E-02,0.0000E+00,4.0000E+00,4.9799E-03,-1.6412E-02,5.6774E-02,-4.1633E-03
1959,3.0500E+02,2.2700E+03,7.6423E+01,-1.4627E+01,3.7474E-03,9.6736E-02,0.0000E+00,4.0000E+00,5.2631E-03,-1.5926E-02,5.4936E-02,-2.4483E-03
1960,3.0500E+02,2.2550E+03,7.6289E+01,-1.5442E+01,3.6148E-03,1.2091E-01,0.0000E+00,4.0000E+00,5.1294E-03,-1.6295E-02,5.3348E-02,-2.5853E-03
1961,3.0500E+02,2.2400E+03,7.6347E+01,-1.6183E+01,3.5368E-03,1.2285E-01,0.0000E+00,4.0000E+00,4.9519E-03,-1.6827E-02,5.5603E-02,-4.8989E-03
1962,3.0500E+02,2.2250E+03,7.6420E+01,-1.7049E+01,3.6344E-03,8.5585E-02,0.0000E+00,4.0000E+00,4.9940E-03,-1.6715E-02,5.9391E-02,-7.6253E-03
1963,3.0500E+02,2.2100E+03,7.6641E+01,-1.7942E+01,3.7423E-03,5.5623E-02,0.0000E+00,4.0000E+00,5.2650E-03,-1.4839E-02,5.9359E-02,-3.1507E-03
1964,3.0500E+02,2.1950E+03,7.6513E+01,-1.8791E+01,3.6248E-03,8.1959E-02,0.0000E+00,4.0000E+00,5.1254E-03,-1.2705E-02,5.5734E-02,9.5836E-04
1965,3.0500E+02,2.1800E+03,7.6504E+01,-1.9553E+01,3.5252E-03,1.1322E-01,0.0000E+00,4.0000E+00,5.0910E-03,-1.2003E-02,5.4716E-02,-5.3295E-04
1966,3.0500E+02,2.1650E+03,7.6592E+01,-2.0406E+01,3.5065E-03,1.2266E-01,0.0000E+00,4.0000E+00,5.0307E-03,-1.3338E-02,5.5787E-02,-2.2007E-03
1967,3.0500E+02,2.1500E+03,7.6692E+01,-2.1213E+01,3.5829E-03,1.0237E-01,0.0000E+00,4.0000E+00,5.0573E-03,-1.6062E-02,5.6502E-02,1.1870E-03
1968,3.0500E+02,2.1350E+03,7.6530E+01,-2.2110E+01,3.9510E-03,1.2477E-01,0.0000E+00,4.0000E+00,5.6195E-03,-1.8107E-02,5.7825E-02,3.2111E-03
1969,3.0500E+02,2.1200E+03,7.6390E+01,-2.2986E+01,4.0584E-03,1.4840E-01,0.0000E+00,4.0000E+00,5.6938E-03,-1.9357E-02,5.5619E-02,-1.5356E-03
1970,3.0500E+02,2.1050E+03,7.6467E+01,-2.3782E+01,3.7092E-03,1.5152E-01,0.0000E+00,4.0000E+00,5.2478E-03,-2.0134E-02,5.7227E-02,-3.6559E-03
1971,3.0500E+02,2.0900E+03,7.6463E+01,-2.4623E+01,4.0640E-03,1.1970E-01,0.0000E+00,4.0000E+00,5.8338E-03,-2.0116E-02,5.7611E-02,-2.7403E-03
1972,3.0500E+02,2.0750E+03,7.6466E+01,-2.5403E+01,3.8862E-03,1.2163E-01,0.0000E+00,4.0000E+00,5.5663E-03,-2.0343E-02,5.5377E-02,-5.3281E-03
1973,3.0500E+02,2.0600E+03,7.6687E+01,-2.6173E+01,3.6610E-03,1.1724E-01,0.0000E+00,4.0000E+00,5.2274E-03,-2.0555E-02,5.4086E-02,-6.1365E-03
1974,3.0500E+02,2.0450E+03,7.6756E+01,-2.6901E+01,3.4505E-03,1.0641E-01,0.0000E+00,4.0000E+00,4.9095E-03,-2.1030E-02,5.2636E-02,-1.6565E-04
1975,3.0500E+02,2.0300E+03,7.6604E+01,-2.7681E+01,3.4456E-03,1.0120E-01,0.0000E+00,4.0000E+00,4.8183E-03,-2.1256E-02,5.7091E-02,1.1185E-03
1976,3.0500E+02,2.0150E+03,7.6620E+01,-2.8582E+01,3.3959E-03,1.2295E-01,0.0000E+00,4.0000E+00,4.6741E-03,-2.0786E-02,5.7871E-02,-2.6026E-03
1977,3.0500E+02,2.0000E+03,7.6775E+01,-2.9368E+01,3.4741E-03,1.2724E-01,0.0000E+00,4.0000E+00,4.7863E-03,-2.1675E-02,5.5415E-02,-3.2094E-03
1978,3.0500E+02,1.9850E+03,7.6846E+01,-3.0189E+01,3.7662E-03,1.1489E-01,0.0000E+00,4.0000E+00,5.1746E-03,-2.1707E-02,5.8544E-02,3.5859E-04
1979,3.0500E+02,1.9700E+03,7.6784E+01,-3.1060E+01,3.8454E-03,1.0542E-01,0.0000E+00,4.0000E+00,5.2921E-03,-2.3104E-02,5.6840E-02,1.4106E-03
1980,3.0500E+02,1.9550E+03,7.6804E+01,-3.1850E+01,3.7217E-03,1.1783E-01,0.0000E+00,4.0000E+00,5.1976E-03,-2.2552E-02,5.4508E-02,-1.0655E-03
