SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
682,1.4000E+02,9.8000E+02,7.8074E+01,-4.7931E+01,3.2961E-03,6.1855E-02,0.0000E+00,4.0000E+00,4.6775E-03,-1.3111E-02,4.0353E-02,-3.6269E-03
683,1.4000E+02,9.9500E+02,7.8022E+01,-4.7325E+01,3.3924E-03,6.7188E-02,0.0000E+00,4.0000E+00,4.8243E-03,-1.3180E-02,4.0518E-02,-1.7216E-03
684,1.4000E+02,1.0100E+03,7.8101E+01,-4.6719E+01,3.2068E-03,7.9151E-02,0.0000E+00,4.0000E+00,4.6573E-03,-1.2698E-02,4.0742E-02,-3.1309E-04
685,1.4000E+02,1.0250E+03,7.8154E+01,-4.6154E+01,3.3659E-03,6.8510E-02,0.0000E+00,4.0000E+00,4.8941E-03,-1.1210E-02,4.2301E-02,-1.8898E-03
686,1.4000E+02,1.0400E+03,7.8137E+01,-4.5490E+01,3.2313E-03,6.0639E-02,0.0000E+00,4.0000E+00,4.6313E-03,-9.1763E-03,4.1936E-02,-5.0416E-03
687,1.4000E+02,1.0550E+03,7.8016E+01,-4.4934E+01,3.2273E-03,5.9391E-02,0.0000E+00,4.0000E+00,4.5282E-03,-7.3973E-03,3.9684E-02,-3.8139E-03
688,1.4000E+02,1.0700E+03,7.8103E+01,-4.4313E+01,3.0933E-03,6.9198E-02,0.0000E+00,4.0000E+00,4.2724E-03,-6.5297E-03,4.0132E-02,-2.9186E-03
689,1.4000E+02,1.0850E+03,7.8072E+01,-4.3721E+01,2.9824E-03,8.4107E-02,0.0000E+00,4.0000E+00,4.0622E-03,-6.9184E-03,4.2193E-02,-5.0005E-03
690,1.4000E+02,1.1000E+03,7.8077E+01,-4.3053E+01,3.0558E-03,7.4122E-02,0.0000E+00,4.0000E+00,4.1455E-03,-7.3851E-03,4.4690E-02,-3.7999E-03
691,1.4000E+02,1.1150E+03,7.8074E+01,-4.2386E+01,3.1450E-03,7.8327E-02,0.0000E+00,4.0000E+00,4.3225E-03,-7.5649E-03,4.5692E-02,-1.7933E-04
692,1.4000E+02,1.1300E+03,7.8225E+01,-4.1699E+01,3.1506E-03,9.1809E-02,0.0000E+00,4.0000E+00,4.3869E-03,-6.0947E-03,4.2266E-02,1.2817E-03
693,1.4000E+02,1.1450E+03,7.8221E+01,-4.1146E+01,3.2244E-03,8.5507E-02,0.0000E+00,4.0000E+00,4.6394E-03,-5.7838E-03,3.8825E-02,-2.3528E-03
694,1.4000E+02,1.1600E+03,7.8159E+01,-4.0581E+01,3.0818E-03,9.0968E-02,0.0000E+00,4.0000E+00,4.4015E-03,-5.8292E-03,3.8328E-02,-2.1308E-03
695,1.4000E+02,1.1750E+03,7.8217E+01,-4.0013E+01,3.3958E-03,8.1043E-02,0.0000E+00,4.0000E+00,4.8075E-03,-7.0534E-03,3.9379E-02,-1.5218E-03
696,1.4000E+02,1.1900E+03,7.8217E+01,-3.9405E+01,3.2628E-03,8.5794E-02,0.0000E+00,4.0000E+00,4.5294E-03,-7.8428E-03,4.1093E-02,-3.4868E-03
697,1.4000E+02,1.2050E+03,7.8172E+01,-3.8818E+01,3.2610E-03,8.8911E-02,0.0000E+00,4.0000E+00,4.5264E-03,-8.2599E-03,4.2965E-02,-4.6764E-03
698,1.4000E+02,1.2200E+03,7.8137E+01,-3.8147E+01,3.0786E-03,8.4735E-02,0.0000E+00,4.0000E+00,4.2400E-03,-8.5397E-03,4.2110E-02,-3.2158E-03
699,1.4000E+02,1.2350E+03,7.8217E+01,-3.7577E+01,3.1152E-03,9.6227E-02,0.0000E+00,4.0000E+00,4.2742E-03,-8.2312E-03,4.0146E-02,-1.7472E-03
700,1.4000E+02,1.2500E+03,7.8260E+01,-3.6986E+01,3.1295E-03,1.0382E-01,0.0000E+00,4.0000E+00,4.2791E-03,-8.4658E-03,4.0887E-02,-3.5830E-03
701,1.4000E+02,1.2650E+03,7.8234E+01,-3.6395E+01,3.1683E-03,9.9000E-02,0.0000E+00,4.0000E+00,4.3886E-03,-8.7083E-03,4.3835E-02,-5.0196E-03
702,1.4000E+02,1.2800E+03,7.8139E+01,-3.5714E+01,3.0453E-03,8.7913E-02,0.0000E+00,4.0000E+00,4.3175E-03,-8.7834E-03,4.4805E-02,-1.6787E-03
703,1.4000E+02,1.2950E+03,7.8316E+01,-3.5068E+01,2.9549E-03,9.4093E-02,0.0000E+00,4.0000E+00,4.1785E-03,-9.2103E-03,4.3866E-02,7.8859E-04
704,1.4000E+02,1.3100E+03,7.8350E+01,-3.4383E+01,2.8243E-03,9.1020E-02,0.0000E+00,4.0000E+00,3.9605E-03,-1.0060E-02,4.2484E-02,-2.8976E-03
705,1.4000E+02,1.3250E+03,7.8294E+01,-3.3805E+01,3.0262E-03,9.3436E-02,0.0000E+00,4.0000E+00,4.2454E-03,-1.1628E-02,4.0349E-02,-3.2801E-03
706,1.4000E+02,1.3400E+03,7.8308E+01,-3.3192E+01,3.2311E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.5001E-03,-1.1626E-02,4.2712E-02,-1.5623E-04
707,1.4000E+02,1.3550E+03,7.8458E+01,-3.2561E+01,3.3279E-03,1.0480E-01,0.0000E+00,4.0000E+00,4.6573E-03,-1.0376E-02,4.3102E-02,-1.0694E-03
708,1.4000E+02,1.3700E+03,7.8440E+01,-3.1954E+01,3.3623E-03,9.9811E-02,0.0000E+00,4.0000E+00,4.6775E-03,-8.5851E-03,4.1072E-02,-4.7183E-03
709,1.4000E+02,1.3850E+03,7.8363E+01,-3.1329E+01,3.4477E-03,8.9529E-02,0.0000E+00,4.0000E+00,4.8690E-03,-7.3022E-03,4.0129E-02,-5.1678E-03
710,1.4000E+02,1.4000E+03,7.8364E+01,-3.0744E+01,3.4502E-03,8.7994E-02,0.0000E+00,4.0000E+00,4.8584E-03,-7.7349E-03,3.8245E-02,-2.1195E-03
711,1.4000E+02,1.4150E+03,7.8518E+01,-3.0212E+01,3.6469E-03,9.1741E-02,0.0000E+00,4.0000E+00,5.1786E-03,-8.8065E-03,3.7327E-02,-2.7008E-03
712,1.4000E+02,1.4300E+03,7.8466E+01,-2.9672E+01,3.2633E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.6130E-03,-1.0277E-02,4.0077E-02,-7.6469E-03
713,1.4000E+02,1.4450E+03,7.8317E+01,-2.9069E+01,3.5156E-03,1.0162E-01,0.0000E+00,4.0000E+00,5.1247E-03,-1.0627E-02,4.3430E-02,-6.1755E-03
714,1.4000E+02,1.4600E+03,7.8336E+01,-2.8398E+01,3.2762E-03,1.0511E-01,0.0000E+00,4.0000E+00,4.7445E-03,-1.0221E-02,4.1574E-02,-3.6962E-03
715,1.4000E+02,1.4750E+03,7.8336E+01,-2.7821E+01,3.3598E-03,1.0926E-01,0.0000E+00,4.0000E+00,4.8536E-03,-9.5756E-03,4.3188E-02,-6.2399E-03
716,1.4000E+02,1.4900E+03,7.8241E+01,-2.7147E+01,3.3216E-03,1.1337E-01,0.0000E+00,4.0000E+00,4.6978E-03,-1.0107E-02,4.4888E-02,-5.6613E-03
717,1.4000E+02,1.5050E+03,7.8241E+01,-2.6537E+01,3.5418E-03,9.5262E-02,0.0000E+00,4.0000E+00,5.0638E-03,-1.0344E-02,4.3420E-02,-9.2392E-04
718,1.4000E+02,1.5200E+03,7.8434E+01,-2.5880E+01,3.2852E-03,9.0422E-02,0.0000E+00,4.0000E+00,4.6901E-03,-1.0406E-02,4.2581E-02,1.1263E-03
719,1.4000E+02,1.5350E+03,7.8488E+01,-2.5296E+01,3.1994E-03,8.1651E-02,0.0000E+00,4.0000E+00,4.6335E-03,-8.8553E-03,4.0853E-02,-2.6374E-03
720,1.4000E+02,1.5500E+03,7.8436E+01,-2.4668E+01,3.1669E-03,8.0824E-02,0.0000E+00,4.0000E+00,4.6901E-03,-7.4839E-03,3.9563E-02,-3.9387E-03
721,1.4000E+02,1.5650E+03,7.8392E+01,-2.4115E+01,3.2012E-03,7.4771E-02,0.0000E+00,4.0000E+00,4.6465E-03,-7.1103E-03,3.8027E-02,-1.3894E-03
722,1.4000E+02,1.5800E+03,7.8494E+01,-2.3538E+01,3.4454E-03,7.8071E-02,0.0000E+00,4.0000E+00,4.9671E-03,-7.4132E-03,4.1231E-02,-2.2673E-03
723,1.4000E+02,1.5950E+03,7.8422E+01,-2.2881E+01,3.2946E-03,8.7188E-02,0.0000E+00,4.0000E+00,4.6415E-03,-8.3179E-03,4.4875E-02,-5.3861E-03
724,1.4000E+02,1.6100E+03,7.8374E+01,-2.2198E+01,3.2853E-03,9.5697E-02,0.0000E+00,4.0000E+00,4.6079E-03,-9.1296E-03,4.4894E-02,-5.0426E-03
725,1.4000E+02,1.6250E+03,7.8375E+01,-2.1528E+01,3.4412E-03,8.6260E-02,0.0000E+00,4.0000E+00,4.7804E-03,-9.1748E-03,4.4251E-02,-2.7314E-03
726,1.4000E+02,1.6400E+03,7.8448E+01,-2.0890E+01,3.1697E-03,8.5569E-02,0.0000E+00,4.0000E+00,4.4290E-03,-8.5943E-03,4.0745E-02,-3.0412E-03
727,1.4000E+02,1.6550E+03,7.8415E+01,-2.0311E+01,3.2141E-03,8.4830E-02,0.0000E+00,4.0000E+00,4.4828E-03,-7.1332E-03,3.9817E-02,-4.5256E-03
728,1.4000E+02,1.6700E+03,7.8348E+01,-1.9698E+01,3.1914E-03,8.6219E-02,0.0000E+00,4.0000E+00,4.4916E-03,-5.8854E-03,4.3126E-02,-3.0461E-03
729,1.4000E+02,1.6850E+03,7.8334E+01,-1.9055E+01,3.3815E-03,8.9043E-02,0.0000E+00,4.0000E+00,4.7559E-03,-5.5724E-03,4.4947E-02,1.9009E-04
730,1.4000E+02,1.7000E+03,7.8500E+01,-1.8364E+01,3.3612E-03,7.1029E-02,0.0000E+00,4.0000E+00,4.7054E-03,-5.7596E-03,4.4243E-02,-3.1958E-04
731,1.4000E+02,1.7150E+03,7.8476E+01,-1.7744E+01,3.4129E-03,9.1114E-02,0.0000E+00,4.0000E+00,4.7349E-03,-6.5910E-03,4.1765E-02,-4.6300E-03
732,1.4000E+02,1.7300E+03,7.8403E+01,-1.7135E+01,3.5694E-03,8.4714E-02,0.0000E+00,4.0000E+00,4.9697E-03,-6.3914E-03,3.9531E-02,-5.3429E-03
733,1.4000E+02,1.7450E+03,7.8398E+01,-1.6592E+01,3.7946E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.2990E-03,-6.4371E-03,4.0702E-02,-3.9053E-03
734,1.4000E+02,1.7600E+03,7.8478E+01,-1.5983E+01,3.8604E-03,9.1552E-02,0.0000E+00,4.0000E+00,5.4609E-03,-6.2500E-03,4.2788E-02,-5.5597E-03
735,1.4000E+02,1.7750E+03,7.8350E+01,-1.5386E+01,4.1246E-03,1.0580E-01,0.0000E+00,4.0000E+00,5.8740E-03,-6.8126E-03,4.4271E-02,-7.2535E-03
736,1.4000E+02,1.7900E+03,7.8307E+01,-1.4711E+01,4.1090E-03,1.0137E-01,0.0000E+00,4.0000E+00,5.9216E-03,-7.6259E-03,4.0180E-02,-3.4348E-03
737,1.4000E+02,1.8050E+03,7.8359E+01,-1.4212E+01,3.8954E-03,9.8622E-02,0.0000E+00,4.0000E+00,5.5485E-03,-9.3929E-03,3.5016E-02,-3.7407E-03
738,1.4000E+02,1.8200E+03,7.8319E+01,-1.3633E+01,3.3664E-03,1.3480E-01,0.0000E+00,4.0000E+00,4.7716E-03,-1.1134E-02,3.7136E-02,-5.4553E-03
739,1.4000E+02,1.8350E+03,7.8317E+01,-1.3057E+01,3.3697E-03,1.2081E-01,0.0000E+00,4.0000E+00,4.7294E-03,-1.2343E-02,4.0214E-02,-5.6374E-03
740,1.4000E+02,1.8500E+03,7.8305E+01,-1.2450E+01,3.2793E-03,1.2917E-01,0.0000E+00,4.0000E+00,4.6580E-03,-1.1829E-02,4.2412E-02,-3.3594E-03
741,1.4000E+02,1.8650E+03,7.8428E+01,-1.1850E+01,3.3604E-03,1.0144E-01,0.0000E+00,4.0000E+00,4.7354E-03,-1.1070E-02,4.3130E-02,-3.8825E-03
742,1.4000E+02,1.8800E+03,7.8365E+01,-1.1216E+01,3.2974E-03,9.2487E-02,0.0000E+00,4.0000E+00,4.5906E-03,-1.0150E-02,4.5940E-02,-6.1267E-03
743,1.4000E+02,1.8950E+03,7.8365E+01,-1.0515E+01,3.6822E-03,8.4227E-02,0.0000E+00,4.0000E+00,4.9288E-03,-1.0061E-02,4.7052E-02,-5.8633E-03
744,1.4000E+02,1.9100E+03,7.8336E+01,-9.8262E+00,3.8136E-03,7.7072E-02,0.0000E+00,4.0000E+00,5.0828E-03,-1.0041E-02,4.7293E-02,-5.0206E-03
745,1.4000E+02,1.9250E+03,7.8410E+01,-9.1317E+00,3.5801E-03,6.8575E-02,0.0000E+00,4.0000E+00,4.7516E-03,-1.0502E-02,4.4359E-02,-7.6808E-03
746,1.4000E+02,1.9400E+03,7.8259E+01,-8.5332E+00,3.6422E-03,1.0838E-01,0.0000E+00,4.0000E+00,4.8705E-03,-1.0754E-02,4.1969E-02,-9.4204E-03
747,1.4000E+02,1.9550E+03,7.8237E+01,-7.8900E+00,3.3173E-03,1.2519E-01,0.0000E+00,4.0000E+00,4.4846E-03,-1.1918E-02,4.2663E-02,-6.4263E-03
748,1.4000E+02,1.9700E+03,7.8242E+01,-7.3155E+00,3.2007E-03,1.3972E-01,0.0000E+00,4.0000E+00,4.3053E-03,-1.1348E-02,4.1867E-02,-3.4941E-03
749,1.4000E+02,1.9850E+03,7.8310E+01,-6.6997E+00,3.3115E-03,1.4810E-01,0.0000E+00,4.0000E+00,4.4594E-03,-1.1231E-02,4.0846E-02,-2.2285E-03
750,1.4000E+02,2.0000E+03,7.8344E+01,-6.1126E+00,3.4491E-03,1.4421E-01,0.0000E+00,4.0000E+00,4.6497E-03,-1.0342E-02,3.8839E-02,-3.1488E-03
751,1.4000E+02,2.0150E+03,7.8358E+01,-5.5378E+00,3.3557E-03,1.1999E-01,0.0000E+00,4.0000E+00,4.5972E-03,-1.0880E-02,4.0640E-02,-2.9118E-03
752,1.4000E+02,2.0300E+03,7.8384E+01,-4.8846E+00,3.4479E-03,9.1449E-02,0.0000E+00,4.0000E+00,4.6820E-03,-1.0595E-02,4.0582E-02,-1.0766E-03
753,1.4000E+02,2.0450E+03,7.8456E+01,-4.3556E+00,3.3621E-03,7.2385E-02,0.0000E+00,4.0000E+00,4.6706E-03,-1.0515E-02,4.0952E-02,1.0584E-03
754,1.4000E+02,2.0600E+03,7.8511E+01,-3.7668E+00,3.3319E-03,7.4703E-02,0.0000E+00,4.0000E+00,4.6644E-03,-9.8606E-03,4.2527E-02,1.4831E-03
755,1.4000E+02,2.0750E+03,7.8532E+01,-3.1446E+00,3.2622E-03,7.1137E-02,0.0000E+00,4.0000E+00,4.6219E-03,-9.9230E-03,4.3002E-02,9.5788E-04
756,1.4000E+02,2.0900E+03,7.8542E+01,-2.4790E+00,3.1405E-03,5.5061E-02,0.0000E+00,4.0000E+00,4.4650E-03,-1.0330E-02,4.3784E-02,-1.0188E-03
757,1.4000E+02,2.1050E+03,7.8513E+01,-1.8320E+00,3.4722E-03,4.4796E-02,0.0000E+00,4.0000E+00,4.8773E-03,-1.0696E-02,4.0132E-02,-2.8954E-03
758,1.4000E+02,2.1200E+03,7.8513E+01,-1.2675E+00,3.4189E-03,4.9779E-02,0.0000E+00,4.0000E+00,4.8110E-03,-1.1061E-02,4.0895E-02,-3.2722E-03
759,1.4000E+02,2.1350E+03,7.8494E+01,-6.2400E-01,3.3558E-03,4.3250E-02,0.0000E+00,4.0000E+00,4.7425E-03,-1.0145E-02,4.3023E-02,-2.8830E-03
760,1.4000E+02,2.1500E+03,7.8515E+01,-1.0933E-02,3.2271E-03,4.9055E-02,0.0000E+00,4.0000E+00,4.6355E-03,-9.5169E-03,4.2353E-02,-2.1577E-03
761,1.4000E+02,2.1650E+03,7.8517E+01,6.3777E-01,3.0603E-03,4.7123E-02,0.0000E+00,4.0000E+00,4.4044E-03,-8.5228E-03,4.5626E-02,-3.1786E-03
762,1.4000E+02,2.1800E+03,7.8474E+01,1.3279E+00,3.0197E-03,5.7788E-02,0.0000E+00,4.0000E+00,4.2371E-03,-8.3438E-03,4.5823E-02,-3.9599E-03
763,1.4000E+02,2.1950E+03,7.8454E+01,1.9770E+00,3.1353E-03,6.0630E-02,0.0000E+00,4.0000E+00,4.3268E-03,-8.5835E-03,4.0629E-02,-3.8865E-03
764,1.4000E+02,2.2100E+03,7.8462E+01,2.5501E+00,3.4922E-03,6.3623E-02,0.0000E+00,4.0000E+00,4.8325E-03,-9.4011E-03,3.8149E-02,-3.3869E-03
765,1.4000E+02,2.2250E+03,7.8465E+01,3.1514E+00,3.5854E-03,7.0057E-02,0.0000E+00,4.0000E+00,4.9925E-03,-1.0276E-02,3.9532E-02,-3.4988E-03
766,1.4000E+02,2.2400E+03,7.8466E+01,3.7293E+00,3.5807E-03,6.3434E-02,0.0000E+00,4.0000E+00,5.0195E-03,-1.1459E-02,4.3363E-02,-2.9339E-03
767,1.4000E+02,2.2550E+03,7.8475E+01,4.3886E+00,3.4934E-03,5.2669E-02,0.0000E+00,4.0000E+00,4.8976E-03,-1.1349E-02,4.5176E-02,-3.0715E-03
768,1.4000E+02,2.2700E+03,7.8543E+01,5.0368E+00,3.2631E-03,6.2385E-02,0.0000E+00,4.0000E+00,4.5662E-03,-1.1017E-02,4.2153E-02,-4.9099E-03
769,1.4000E+02,2.2850E+03,7.8513E+01,5.6292E+00,2.9460E-03,5.3490E-02,0.0000E+00,4.0000E+00,4.1332E-03,-9.6043E-03,3.9272E-02,-6.6279E-03
770,1.4000E+02,2.3000E+03,7.8513E+01,6.2096E+00,2.7848E-03,5.7565E-02,0.0000E+00,4.0000E+00,3.9080E-03,-9.8541E-03,3.8338E-02,-6.5224E-03
771,1.4000E+02,2.3150E+03,7.8490E+01,6.7707E+00,2.8715E-03,4.8653E-02,0.0000E+00,4.0000E+00,4.0646E-03,-1.0860E-02,4.1299E-02,-3.1233E-03
772,1.4000E+02,2.3300E+03,7.8665E+01,7.3677E+00,3.1464E-03,7.2599E-02,0.0000E+00,4.0000E+00,4.5268E-03,-1.3100E-02,4.0993E-02,-4.1492E-04
773,1.4000E+02,2.3450E+03,7.8785E+01,7.9265E+00,3.5427E-03,6.8222E-02,0.0000E+00,4.0000E+00,5.1042E-03,-1.4227E-02,3.8593E-02,-2.8961E-03
774,1.4000E+02,2.3600E+03,7.8758E+01,8.4965E+00,3.3702E-03,7.1769E-02,0.0000E+00,4.0000E+00,4.7554E-03,-1.3003E-02,4.3135E-02,-5.7158E-03
775,1.4000E+02,2.3750E+03,7.8610E+01,9.1580E+00,3.2624E-03,6.6403E-02,0.0000E+00,4.0000E+00,4.6430E-03,-1.1552E-02,4.5510E-02,-4.7024E-03
776,1.4000E+02,2.3900E+03,7.8574E+01,9.8103E+00,3.2923E-03,8.9747E-02,0.0000E+00,4.0000E+00,4.6764E-03,-1.0671E-02,4.5504E-02,-3.2951E-03
777,1.4000E+02,2.4050E+03,7.8495E+01,1.0504E+01,3.4964E-03,8.3068E-02,0.0000E+00,4.0000E+00,5.0430E-03,-1.0973E-02,4.3282E-02,-4.5220E-03
778,1.4000E+02,2.4200E+03,7.8449E+01,1.1129E+01,3.5228E-03,7.8866E-02,0.0000E+00,4.0000E+00,5.0493E-03,-8.4108E-03,3.9987E-02,-5.3072E-03
779,1.4000E+02,2.4350E+03,7.8421E+01,1.1760E+01,3.5223E-03,7.1397E-02,0.0000E+00,4.0000E+00,4.9882E-03,-5.6391E-03,5.1206E-02,-2.6835E-03
780,1.4000E+02,2.4500E+03,7.9183E+01,-1.9961E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.4650E+03,7.9395E+01,-2.5681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.4800E+03,7.9071E+01,-1.1103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,7.8950E+01,-1.2833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,1.5500E+02,2.4650E+03,7.9099E+01,-2.5473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.5500E+02,2.4500E+03,7.8454E+01,1.2606E+01,3.6100E-03,3.5894E-01,0.0000E+00,4.0000E+00,5.4006E-03,-8.1836E-03,7.8044E-02,-5.3967E-03
787,1.5500E+02,2.4350E+03,7.8355E+01,1.1490E+01,3.6993E-03,1.3073E-01,0.0000E+00,4.0000E+00,5.2802E-03,-7.2569E-03,5.7280E-02,-6.2558E-03
788,1.5500E+02,2.4200E+03,7.8322E+01,1.0970E+01,3.5960E-03,1.3359E-01,0.0000E+00,4.0000E+00,5.1168E-03,-7.2902E-03,3.9702E-02,-8.7236E-03
789,1.5500E+02,2.4050E+03,7.8362E+01,1.0463E+01,3.6195E-03,1.2477E-01,0.0000E+00,4.0000E+00,5.1093E-03,-7.6238E-03,4.3177E-02,-1.0145E-02
790,1.5500E+02,2.3900E+03,7.8478E+01,9.7878E+00,3.7187E-03,1.2612E-01,0.0000E+00,4.0000E+00,5.1427E-03,-8.3798E-03,4.4850E-02,-9.4622E-03
791,1.5500E+02,2.3750E+03,7.8508E+01,9.1328E+00,3.7270E-03,1.0024E-01,0.0000E+00,4.0000E+00,5.1901E-03,-9.2621E-03,4.5087E-02,-9.0399E-03
792,1.5500E+02,2.3600E+03,7.8561E+01,8.3648E+00,3.7679E-03,9.9541E-02,0.0000E+00,4.0000E+00,5.2446E-03,-1.0913E-02,4.4164E-02,-8.3611E-03
793,1.5500E+02,2.3450E+03,7.8545E+01,7.7546E+00,3.5468E-03,1.0471E-01,0.0000E+00,4.0000E+00,5.0104E-03,-1.2068E-02,4.0019E-02,-5.6889E-03
794,1.5500E+02,2.3300E+03,7.8467E+01,7.1869E+00,3.2388E-03,1.0343E-01,0.0000E+00,4.0000E+00,4.6304E-03,-1.1941E-02,4.2142E-02,-4.4679E-03
795,1.5500E+02,2.3150E+03,7.8330E+01,6.5074E+00,2.9795E-03,1.0551E-01,0.0000E+00,4.0000E+00,4.2531E-03,-1.0597E-02,4.3058E-02,-8.4951E-03
796,1.5500E+02,2.3000E+03,7.8376E+01,5.9048E+00,3.1876E-03,1.3058E-01,0.0000E+00,4.0000E+00,4.5821E-03,-9.5503E-03,4.0406E-02,-1.1708E-02
797,1.5500E+02,2.2850E+03,7.8335E+01,5.3290E+00,3.3046E-03,1.2394E-01,0.0000E+00,4.0000E+00,4.7311E-03,-9.8891E-03,3.9268E-02,-1.1278E-02
798,1.5500E+02,2.2700E+03,7.8334E+01,4.7722E+00,3.4125E-03,1.2936E-01,0.0000E+00,4.0000E+00,4.8160E-03,-1.0765E-02,3.9659E-02,-9.8925E-03
799,1.5500E+02,2.2550E+03,7.8250E+01,4.2010E+00,3.5885E-03,9.8323E-02,0.0000E+00,4.0000E+00,5.0310E-03,-1.1508E-02,4.2136E-02,-9.0804E-03
800,1.5500E+02,2.2400E+03,7.8263E+01,3.5366E+00,3.6563E-03,1.2194E-01,0.0000E+00,4.0000E+00,5.1191E-03,-1.1458E-02,4.2756E-02,-9.8550E-03
801,1.5500E+02,2.2250E+03,7.8282E+01,2.9276E+00,3.8368E-03,1.3880E-01,0.0000E+00,4.0000E+00,5.3225E-03,-1.1562E-02,4.0530E-02,-9.9724E-03
802,1.5500E+02,2.2100E+03,7.8323E+01,2.3383E+00,3.7523E-03,1.1663E-01,0.0000E+00,4.0000E+00,5.1384E-03,-1.1251E-02,3.8829E-02,-1.0158E-02
803,1.5500E+02,2.1950E+03,7.8318E+01,1.8221E+00,3.4973E-03,9.6068E-02,0.0000E+00,4.0000E+00,4.7697E-03,-1.0354E-02,4.0491E-02,-1.0247E-02
804,1.5500E+02,2.1800E+03,7.8361E+01,1.1731E+00,3.3020E-03,9.8265E-02,0.0000E+00,4.0000E+00,4.5955E-03,-9.7874E-03,4.4007E-02,-1.0029E-02
805,1.5500E+02,2.1650E+03,7.8377E+01,5.0077E-01,3.2619E-03,8.6250E-02,0.0000E+00,4.0000E+00,4.5615E-03,-9.6690E-03,4.4224E-02,-8.2812E-03
806,1.5500E+02,2.1500E+03,7.8360E+01,-1.3574E-01,3.3858E-03,8.7086E-02,0.0000E+00,4.0000E+00,4.7587E-03,-1.0361E-02,4.2284E-02,-6.4633E-03
807,1.5500E+02,2.1350E+03,7.8306E+01,-7.6313E-01,3.5362E-03,7.2439E-02,0.0000E+00,4.0000E+00,4.8898E-03,-1.0988E-02,4.2806E-02,-6.4198E-03
808,1.5500E+02,2.1200E+03,7.8319E+01,-1.4381E+00,3.4826E-03,7.4360E-02,0.0000E+00,4.0000E+00,4.8147E-03,-1.1542E-02,4.0766E-02,-6.7698E-03
809,1.5500E+02,2.1050E+03,7.8301E+01,-1.9376E+00,3.4506E-03,7.0113E-02,0.0000E+00,4.0000E+00,4.7890E-03,-1.1464E-02,3.8389E-02,-6.8676E-03
810,1.5500E+02,2.0900E+03,7.8374E+01,-2.5140E+00,3.3416E-03,9.1842E-02,0.0000E+00,4.0000E+00,4.7382E-03,-1.1355E-02,4.0412E-02,-5.5177E-03
811,1.5500E+02,2.0750E+03,7.8374E+01,-3.1075E+00,3.5759E-03,1.1279E-01,0.0000E+00,4.0000E+00,5.0402E-03,-1.1428E-02,4.1107E-02,-2.4854E-03
812,1.5500E+02,2.0600E+03,7.8340E+01,-3.7200E+00,3.7207E-03,1.0008E-01,0.0000E+00,4.0000E+00,5.2078E-03,-1.1710E-02,4.3324E-02,-1.8579E-03
813,1.5500E+02,2.0450E+03,7.8318E+01,-4.4320E+00,3.6051E-03,9.4618E-02,0.0000E+00,4.0000E+00,5.0058E-03,-1.1908E-02,4.3836E-02,-2.3355E-03
814,1.5500E+02,2.0300E+03,7.8227E+01,-5.0722E+00,3.5879E-03,1.2263E-01,0.0000E+00,4.0000E+00,4.8986E-03,-1.1643E-02,4.3299E-02,-4.3289E-03
815,1.5500E+02,2.0150E+03,7.8220E+01,-5.7312E+00,3.3936E-03,1.3048E-01,0.0000E+00,4.0000E+00,4.6929E-03,-1.1311E-02,4.1537E-02,-6.5421E-03
816,1.5500E+02,2.0000E+03,7.8211E+01,-6.2736E+00,3.4917E-03,1.4763E-01,0.0000E+00,4.0000E+00,4.7272E-03,-9.8375E-03,3.9072E-02,-6.8830E-03
817,1.5500E+02,1.9850E+03,7.8211E+01,-6.8513E+00,3.3811E-03,1.4435E-01,0.0000E+00,4.0000E+00,4.5804E-03,-9.5703E-03,4.0913E-02,-5.0551E-03
818,1.5500E+02,1.9700E+03,7.8086E+01,-7.4867E+00,3.2856E-03,1.4303E-01,0.0000E+00,4.0000E+00,4.4601E-03,-8.5979E-03,4.1565E-02,-5.6463E-03
