SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2736,3.9500E+02,1.1450E+03,-1.8329E+00,-1.5143E-01,3.4630E-03,1.9035E-02,0.0000E+00,4.0000E+00,4.5314E-03,7.9012E-05,-5.0016E-04,3.1944E-04
2737,3.9500E+02,1.1300E+03,-1.8125E+00,-1.4353E-01,3.6437E-03,1.8970E-02,0.0000E+00,4.0000E+00,4.7279E-03,2.5491E-04,-3.5754E-04,1.2235E-04
2738,3.9500E+02,1.1150E+03,-1.8099E+00,-1.4786E-01,3.5737E-03,2.0496E-02,0.0000E+00,4.0000E+00,4.6916E-03,2.7082E-04,5.3844E-05,3.8231E-04
2739,3.9500E+02,1.1000E+03,-1.8238E+00,-1.4884E-01,3.6041E-03,2.1362E-02,0.0000E+00,4.0000E+00,4.7628E-03,-1.3781E-04,2.5124E-04,8.1144E-04
2740,3.9500E+02,1.0850E+03,-1.8440E+00,-1.5345E-01,3.4350E-03,2.4314E-02,0.0000E+00,4.0000E+00,4.5974E-03,-4.7509E-04,4.3849E-05,3.4746E-04
2741,3.9500E+02,1.0700E+03,-1.8379E+00,-1.4699E-01,3.2613E-03,2.5624E-02,0.0000E+00,4.0000E+00,4.3527E-03,-5.7913E-04,-4.6476E-04,9.8761E-05
2742,3.9500E+02,1.0550E+03,-1.8207E+00,-1.3413E-01,3.2454E-03,2.3457E-02,0.0000E+00,4.0000E+00,4.2698E-03,-2.2242E-04,-9.3615E-04,4.1086E-04
2743,3.9500E+02,1.0400E+03,-1.8168E+00,-1.1510E-01,3.5319E-03,1.9421E-02,0.0000E+00,4.0000E+00,4.6169E-03,-1.5045E-04,-1.2395E-04,9.5560E-04
2744,3.9500E+02,1.0250E+03,-1.8205E+00,-1.2738E-01,3.6266E-03,1.7130E-02,0.0000E+00,4.0000E+00,4.8020E-03,-2.4603E-04,5.5076E-04,8.6203E-04
2745,3.9500E+02,1.0100E+03,-1.8087E+00,-1.3361E-01,3.6469E-03,1.5854E-02,0.0000E+00,4.0000E+00,4.8777E-03,-3.6184E-04,6.2781E-04,8.6382E-04
2746,3.9500E+02,9.9500E+02,-1.8183E+00,-1.4538E-01,3.6243E-03,1.6138E-02,0.0000E+00,4.0000E+00,4.8202E-03,-3.8401E-04,1.0291E-03,9.8454E-04
2747,3.9500E+02,9.8000E+02,-1.8421E+00,-1.5934E-01,3.4027E-03,1.9999E-02,0.0000E+00,4.0000E+00,4.5148E-03,-1.5630E-04,5.8730E-04,7.5463E-04
2748,3.9500E+02,9.6500E+02,-1.8560E+00,-1.6292E-01,3.4081E-03,2.1672E-02,0.0000E+00,4.0000E+00,4.4935E-03,-2.0974E-04,9.8767E-05,1.3328E-04
2749,3.9500E+02,9.5000E+02,-1.8422E+00,-1.6997E-01,3.2520E-03,2.1262E-02,0.0000E+00,4.0000E+00,4.3221E-03,-1.7733E-04,-5.9502E-05,1.1898E-04
2750,3.9500E+02,9.3500E+02,-1.8405E+00,-1.7379E-01,3.1600E-03,1.8281E-02,0.0000E+00,4.0000E+00,4.2515E-03,-3.6277E-04,2.1809E-04,4.9854E-04
2751,3.9500E+02,9.2000E+02,-1.8435E+00,-1.8809E-01,3.0457E-03,1.7224E-02,0.0000E+00,4.0000E+00,4.0964E-03,-6.7318E-04,6.8206E-04,4.7767E-04
2752,3.9500E+02,9.0500E+02,-1.8398E+00,-1.9118E-01,2.8797E-03,1.7685E-02,0.0000E+00,4.0000E+00,3.8596E-03,-8.9977E-04,-1.0684E-03,9.9374E-04
2753,3.9500E+02,8.9000E+02,-1.8763E+00,-1.4894E-01,2.6561E-03,2.2893E-02,0.0000E+00,4.0000E+00,3.5118E-03,-6.1127E-04,-2.5113E-03,3.4975E-04
2754,3.9500E+02,8.7500E+02,-1.8460E+00,-1.1086E-01,3.0521E-03,2.4037E-02,0.0000E+00,4.0000E+00,3.9797E-03,-2.7801E-04,-4.1640E-03,-5.4924E-04
2755,3.9500E+02,8.6000E+02,-1.8615E+00,1.7156E-02,3.1789E-03,3.1520E-02,0.0000E+00,4.0000E+00,4.1248E-03,7.8001E-05,-6.1002E-03,1.9950E-04
2756,4.1000E+02,8.6000E+02,-1.8617E+00,-6.8306E-02,3.8486E-03,3.4388E-02,0.0000E+00,4.0000E+00,4.8986E-03,5.4631E-04,-5.1754E-03,-3.7297E-04
2757,4.1000E+02,8.7500E+02,-1.8294E+00,-9.5993E-02,3.5689E-03,2.4600E-02,0.0000E+00,4.0000E+00,4.5490E-03,5.9287E-04,-2.0107E-03,2.4991E-03
2758,4.1000E+02,8.9000E+02,-1.8985E+00,-1.2340E-01,3.0655E-03,1.8623E-02,0.0000E+00,4.0000E+00,3.9666E-03,-4.6209E-04,-3.0588E-03,2.8487E-03
2759,4.1000E+02,9.0500E+02,-1.8585E+00,-1.6568E-01,3.0378E-03,1.2022E-02,0.0000E+00,4.0000E+00,4.0320E-03,-5.6533E-04,-3.0362E-03,3.1702E-03
2760,4.1000E+02,9.2000E+02,-1.8550E+00,-1.5105E-01,3.2386E-03,1.1248E-02,0.0000E+00,4.0000E+00,4.3057E-03,-7.4299E-04,-1.9148E-05,2.1909E-03
2761,4.1000E+02,9.3500E+02,-1.8420E+00,-1.3983E-01,3.4151E-03,9.9339E-03,0.0000E+00,4.0000E+00,4.5448E-03,9.0076E-05,-7.4888E-04,1.3051E-03
2762,4.1000E+02,9.5000E+02,-1.8435E+00,-1.5747E-01,3.4365E-03,1.0662E-02,0.0000E+00,4.0000E+00,4.5005E-03,7.7404E-04,-6.9144E-04,4.4515E-04
2763,4.1000E+02,9.6500E+02,-1.8409E+00,-1.6225E-01,3.6984E-03,1.0080E-02,0.0000E+00,4.0000E+00,4.8154E-03,2.8736E-04,2.0865E-04,-8.7439E-05
2764,4.1000E+02,9.8000E+02,-1.8434E+00,-1.6139E-01,3.5020E-03,8.5323E-03,0.0000E+00,4.0000E+00,4.6252E-03,-4.5346E-04,1.4788E-03,4.5973E-04
2765,4.1000E+02,9.9500E+02,-1.8228E+00,-1.2330E-01,3.6317E-03,7.9856E-03,0.0000E+00,4.0000E+00,4.8211E-03,-1.4464E-03,2.1224E-03,1.3013E-03
2766,4.1000E+02,1.0100E+03,-1.8274E+00,-1.0367E-01,3.6013E-03,9.6013E-03,0.0000E+00,4.0000E+00,4.8128E-03,-1.4995E-03,1.6532E-03,1.6712E-03
2767,4.1000E+02,1.0250E+03,-1.8357E+00,-8.8098E-02,3.5513E-03,9.8872E-03,0.0000E+00,4.0000E+00,4.6937E-03,-1.3420E-03,8.6844E-04,1.9431E-03
2768,4.1000E+02,1.0400E+03,-1.8272E+00,-8.8300E-02,3.5114E-03,1.2517E-02,0.0000E+00,4.0000E+00,4.5767E-03,-1.3144E-03,-4.0068E-04,2.1355E-03
2769,4.1000E+02,1.0550E+03,-1.8380E+00,-1.0606E-01,3.4335E-03,1.1159E-02,0.0000E+00,4.0000E+00,4.4584E-03,-1.5996E-03,-1.6962E-03,1.3975E-03
2770,4.1000E+02,1.0700E+03,-1.8462E+00,-1.3645E-01,3.2925E-03,1.1047E-02,0.0000E+00,4.0000E+00,4.3361E-03,-2.1035E-03,-1.3448E-03,1.0710E-03
2771,4.1000E+02,1.0850E+03,-1.8602E+00,-1.3431E-01,3.3186E-03,1.0224E-02,0.0000E+00,4.0000E+00,4.4112E-03,-3.4715E-03,-5.0685E-04,8.1840E-04
2772,4.1000E+02,1.1000E+03,-1.8215E+00,-1.4201E-01,3.3479E-03,1.1892E-02,0.0000E+00,4.0000E+00,4.3858E-03,-4.1286E-03,4.7016E-04,1.7080E-03
2773,4.1000E+02,1.1150E+03,-1.8043E+00,-1.1460E-01,3.4015E-03,1.1307E-02,0.0000E+00,4.0000E+00,4.4160E-03,-4.0173E-03,1.0993E-03,2.1027E-03
2774,4.1000E+02,1.1300E+03,-1.8134E+00,-1.2716E-01,3.6195E-03,1.0411E-02,0.0000E+00,4.0000E+00,4.6078E-03,-2.8144E-03,1.1233E-04,1.7688E-03
2775,4.1000E+02,1.1450E+03,-1.8349E+00,-1.2961E-01,3.6567E-03,9.6007E-03,0.0000E+00,4.0000E+00,4.6422E-03,-1.8630E-03,-4.7935E-04,1.8247E-03
2776,4.1000E+02,1.1600E+03,-1.8288E+00,-1.3642E-01,3.5146E-03,9.3944E-03,0.0000E+00,4.0000E+00,4.4970E-03,-1.3147E-03,-9.5669E-04,2.1182E-03
2777,4.1000E+02,1.1750E+03,-1.8283E+00,-1.6509E-01,3.2122E-03,8.7917E-03,0.0000E+00,4.0000E+00,4.0633E-03,-1.0201E-03,3.9717E-04,2.2467E-03
2778,4.1000E+02,1.1900E+03,-1.8037E+00,-1.2121E-01,3.4947E-03,1.0981E-02,0.0000E+00,4.0000E+00,4.4679E-03,-1.2255E-03,7.7279E-04,2.1392E-03
2779,4.1000E+02,1.2050E+03,-1.8245E+00,-1.2684E-01,3.2834E-03,1.2325E-02,0.0000E+00,4.0000E+00,4.2171E-03,-2.1938E-03,1.5960E-03,1.8262E-03
2780,4.1000E+02,1.2200E+03,-1.8349E+00,-8.8443E-02,3.5406E-03,1.4311E-02,0.0000E+00,4.0000E+00,4.4894E-03,-3.0340E-03,1.6021E-03,2.2236E-03
2781,4.1000E+02,1.2350E+03,-1.8377E+00,-8.8300E-02,3.3284E-03,1.4772E-02,0.0000E+00,4.0000E+00,4.1922E-03,-3.2033E-03,2.0086E-04,3.2007E-03
2782,4.1000E+02,1.2500E+03,-1.8276E+00,-7.3590E-02,3.6932E-03,1.2969E-02,0.0000E+00,4.0000E+00,4.6530E-03,-2.6205E-03,-1.1094E-03,2.9600E-03
2783,4.1000E+02,1.2650E+03,-1.8303E+00,-1.1400E-01,3.6966E-03,1.2537E-02,0.0000E+00,4.0000E+00,4.6918E-03,-2.0772E-03,-2.4837E-03,2.2916E-03
2784,4.1000E+02,1.2800E+03,-1.8409E+00,-1.3399E-01,3.3154E-03,1.4223E-02,0.0000E+00,4.0000E+00,4.3043E-03,-2.3830E-03,-1.9301E-03,1.2727E-03
2785,4.1000E+02,1.2950E+03,-1.8748E+00,-1.6325E-01,3.3057E-03,1.3220E-02,0.0000E+00,4.0000E+00,4.3592E-03,-2.5581E-03,-1.6071E-03,9.2371E-04
2786,4.1000E+02,1.3100E+03,-1.8787E+00,-1.7528E-01,3.2988E-03,1.1716E-02,0.0000E+00,4.0000E+00,4.3132E-03,-2.2966E-03,-5.2429E-04,1.2705E-03
2787,4.1000E+02,1.3250E+03,-1.8731E+00,-1.7399E-01,3.1900E-03,1.0831E-02,0.0000E+00,4.0000E+00,4.2060E-03,-2.1129E-03,8.2181E-04,1.2117E-03
2788,4.1000E+02,1.3400E+03,-1.8440E+00,-1.4843E-01,3.2256E-03,1.0957E-02,0.0000E+00,4.0000E+00,4.2474E-03,-2.1444E-03,6.0926E-04,1.1365E-03
2789,4.1000E+02,1.3550E+03,-1.8381E+00,-1.5073E-01,3.1899E-03,1.1344E-02,0.0000E+00,4.0000E+00,4.2384E-03,-2.7778E-03,-2.4710E-04,7.0804E-04
2790,4.1000E+02,1.3700E+03,-1.8381E+00,-1.5136E-01,3.0803E-03,1.2213E-02,0.0000E+00,4.0000E+00,4.1553E-03,-2.9353E-03,-8.7289E-04,4.7190E-04
2791,4.1000E+02,1.3850E+03,-1.8425E+00,-1.7193E-01,3.1394E-03,1.1898E-02,0.0000E+00,4.0000E+00,4.1907E-03,-3.0053E-03,-7.9065E-04,7.0914E-04
2792,4.1000E+02,1.4000E+03,-1.8320E+00,-1.7625E-01,3.0802E-03,1.2410E-02,0.0000E+00,4.0000E+00,4.0848E-03,-2.7898E-03,4.1499E-05,8.2975E-04
2793,4.1000E+02,1.4150E+03,-1.8282E+00,-1.7712E-01,3.4064E-03,1.2702E-02,0.0000E+00,4.0000E+00,4.4704E-03,-2.2332E-03,-4.1160E-04,8.2384E-04
2794,4.1000E+02,1.4300E+03,-1.8296E+00,-1.9813E-01,3.4492E-03,1.3477E-02,0.0000E+00,4.0000E+00,4.5764E-03,-1.7113E-03,-5.0813E-04,7.7548E-04
2795,4.1000E+02,1.4450E+03,-1.8286E+00,-1.9426E-01,3.3297E-03,1.6120E-02,0.0000E+00,4.0000E+00,4.4714E-03,-1.1100E-03,3.4732E-04,8.3261E-04
2796,4.1000E+02,1.4600E+03,-1.8227E+00,-1.8631E-01,3.1613E-03,1.4377E-02,0.0000E+00,4.0000E+00,4.2450E-03,-6.8477E-04,1.1501E-03,8.1312E-04
2797,4.1000E+02,1.4750E+03,-1.8330E+00,-1.5590E-01,3.4069E-03,1.5488E-02,0.0000E+00,4.0000E+00,4.6052E-03,-2.0422E-04,1.1874E-03,8.6276E-04
2798,4.1000E+02,1.4900E+03,-1.8354E+00,-1.4681E-01,3.6158E-03,1.3669E-02,0.0000E+00,4.0000E+00,4.8110E-03,6.5958E-05,1.9758E-04,9.7846E-04
2799,4.1000E+02,1.5050E+03,-1.8571E+00,-1.5385E-01,3.5837E-03,1.4835E-02,0.0000E+00,4.0000E+00,4.7929E-03,-2.7065E-04,-7.2100E-04,8.5893E-04
2800,4.1000E+02,1.5200E+03,-1.8462E+00,-1.7535E-01,3.1684E-03,1.5067E-02,0.0000E+00,4.0000E+00,4.2988E-03,-1.2633E-03,-4.1556E-04,8.4314E-04
2801,4.1000E+02,1.5350E+03,-1.8518E+00,-1.6555E-01,3.1719E-03,1.5232E-02,0.0000E+00,4.0000E+00,4.2737E-03,-2.1692E-03,3.1132E-04,7.4682E-04
2802,4.1000E+02,1.5500E+03,-1.8473E+00,-1.6000E-01,3.0644E-03,1.6689E-02,0.0000E+00,4.0000E+00,4.1809E-03,-2.4229E-03,-6.3937E-04,9.0911E-04
2803,4.1000E+02,1.5650E+03,-1.8543E+00,-1.8387E-01,2.9019E-03,1.5528E-02,0.0000E+00,4.0000E+00,3.9131E-03,-1.6858E-03,-1.4730E-03,8.0337E-04
2804,4.1000E+02,1.5800E+03,-1.8484E+00,-2.0740E-01,2.8738E-03,1.4805E-02,0.0000E+00,4.0000E+00,3.8717E-03,-8.8450E-04,-1.3371E-03,7.3577E-04
2805,4.1000E+02,1.5950E+03,-1.8466E+00,-2.2374E-01,2.9667E-03,1.4239E-02,0.0000E+00,4.0000E+00,3.9646E-03,-4.1078E-04,1.9500E-04,5.8932E-04
2806,4.1000E+02,1.6100E+03,-1.8357E+00,-1.9084E-01,3.2644E-03,1.4333E-02,0.0000E+00,4.0000E+00,4.3574E-03,-5.2975E-04,1.5266E-03,8.5189E-04
2807,4.1000E+02,1.6250E+03,-1.8274E+00,-1.7540E-01,3.4953E-03,1.5039E-02,0.0000E+00,4.0000E+00,4.6837E-03,-4.5434E-04,8.1506E-04,1.3735E-03
2808,4.1000E+02,1.6400E+03,-1.8027E+00,-1.6717E-01,3.4166E-03,1.5843E-02,0.0000E+00,4.0000E+00,4.5551E-03,4.7816E-05,1.9851E-04,1.5429E-03
2809,4.1000E+02,1.6550E+03,-1.8076E+00,-1.7459E-01,3.3592E-03,1.3206E-02,0.0000E+00,4.0000E+00,4.5198E-03,5.1238E-04,-4.7262E-04,7.4283E-04
2810,4.1000E+02,1.6700E+03,-1.8150E+00,-1.9215E-01,3.1592E-03,1.3769E-02,0.0000E+00,4.0000E+00,4.3304E-03,2.8583E-04,-1.3587E-03,2.9593E-04
2811,4.1000E+02,1.6850E+03,-1.8289E+00,-2.1483E-01,3.1280E-03,1.3060E-02,0.0000E+00,4.0000E+00,4.2427E-03,-5.9365E-04,-1.0678E-03,-1.4523E-04
2812,4.1000E+02,1.7000E+03,-1.8396E+00,-2.1702E-01,3.2250E-03,1.3725E-02,0.0000E+00,4.0000E+00,4.3990E-03,-1.0520E-03,-5.1082E-04,-3.6448E-05
2813,4.1000E+02,1.7150E+03,-1.8318E+00,-2.2199E-01,3.3227E-03,1.2718E-02,0.0000E+00,4.0000E+00,4.5162E-03,-1.2033E-03,6.3450E-05,1.8246E-04
2814,4.1000E+02,1.7300E+03,-1.8337E+00,-2.1077E-01,3.1525E-03,1.1936E-02,0.0000E+00,4.0000E+00,4.3027E-03,-8.6181E-04,-6.9427E-04,4.7096E-05
2815,4.1000E+02,1.7450E+03,-1.8447E+00,-2.4430E-01,2.9022E-03,1.2385E-02,0.0000E+00,4.0000E+00,3.9736E-03,-7.9820E-04,-7.5547E-04,4.0856E-04
2816,4.1000E+02,1.7600E+03,-1.8479E+00,-2.3481E-01,3.3089E-03,1.4291E-02,0.0000E+00,4.0000E+00,4.5179E-03,-6.1205E-04,4.3294E-04,5.6069E-04
2817,4.1000E+02,1.7750E+03,-1.8549E+00,-2.3200E-01,3.3651E-03,1.3840E-02,0.0000E+00,4.0000E+00,4.5292E-03,-5.4758E-04,2.1111E-04,8.0919E-04
2818,4.1000E+02,1.7900E+03,-1.8458E+00,-2.3194E-01,3.5147E-03,1.1925E-02,0.0000E+00,4.0000E+00,4.7354E-03,-7.4602E-04,2.2398E-04,1.3653E-03
2819,4.1000E+02,1.8050E+03,-1.8150E+00,-2.3174E-01,3.2684E-03,1.1413E-02,0.0000E+00,4.0000E+00,4.3419E-03,-7.7787E-04,5.8824E-04,1.4615E-03
2820,4.1000E+02,1.8200E+03,-1.8093E+00,-2.2404E-01,3.5621E-03,1.2891E-02,0.0000E+00,4.0000E+00,4.6565E-03,-1.2377E-03,2.7889E-04,9.2712E-04
2821,4.1000E+02,1.8350E+03,-1.8135E+00,-2.2638E-01,3.4329E-03,1.3822E-02,0.0000E+00,4.0000E+00,4.4732E-03,-1.4542E-03,-2.5563E-04,7.3057E-04
2822,4.1000E+02,1.8500E+03,-1.8111E+00,-2.2209E-01,3.6980E-03,1.4436E-02,0.0000E+00,4.0000E+00,4.7990E-03,-1.8841E-03,4.7637E-04,8.1671E-04
2823,4.1000E+02,1.8650E+03,-1.8039E+00,-2.0121E-01,3.7295E-03,1.6238E-02,0.0000E+00,4.0000E+00,4.8954E-03,-1.5095E-03,1.9256E-03,9.2378E-04
2824,4.1000E+02,1.8800E+03,-1.8052E+00,-1.5375E-01,3.9078E-03,1.9548E-02,0.0000E+00,4.0000E+00,5.1065E-03,-9.0597E-04,9.2548E-04,8.9202E-04
2825,4.1000E+02,1.8950E+03,-1.8065E+00,-1.7143E-01,4.0874E-03,1.8569E-02,0.0000E+00,4.0000E+00,5.3567E-03,-2.7862E-04,-1.4687E-04,4.5214E-04
2826,4.1000E+02,1.9100E+03,-1.8381E+00,-1.7868E-01,4.1545E-03,1.8914E-02,0.0000E+00,4.0000E+00,5.3472E-03,-1.6355E-04,-9.6230E-04,5.4269E-04
2827,4.1000E+02,1.9250E+03,-1.8421E+00,-2.1941E-01,4.2870E-03,1.8441E-02,0.0000E+00,4.0000E+00,5.4424E-03,-2.9785E-04,1.6248E-04,1.1719E-03
2828,4.1000E+02,1.9400E+03,-1.8468E+00,-1.7747E-01,4.1708E-03,2.1904E-02,0.0000E+00,4.0000E+00,5.2733E-03,-4.9832E-04,1.0125E-04,1.2019E-03
2829,4.1000E+02,1.9550E+03,-1.8449E+00,-2.0813E-01,4.3123E-03,2.0138E-02,0.0000E+00,4.0000E+00,5.4107E-03,-5.2152E-04,-1.4121E-03,1.7899E-03
2830,4.1000E+02,1.9700E+03,-1.8074E+00,-2.0271E-01,4.1166E-03,2.1653E-02,0.0000E+00,4.0000E+00,5.2651E-03,-6.7872E-04,-1.2571E-03,1.2374E-03
2831,4.1000E+02,1.9850E+03,-1.8147E+00,-2.3675E-01,4.1614E-03,1.7748E-02,0.0000E+00,4.0000E+00,5.2742E-03,-8.9877E-04,-1.5258E-03,4.0516E-04
2832,4.1000E+02,2.0000E+03,-1.8090E+00,-2.5209E-01,3.9918E-03,1.7051E-02,0.0000E+00,4.0000E+00,5.0779E-03,-1.3243E-03,-8.7675E-04,1.1390E-04
2833,4.1000E+02,2.0150E+03,-1.8172E+00,-2.6385E-01,3.8479E-03,1.6905E-02,0.0000E+00,4.0000E+00,4.8841E-03,-1.1944E-03,-4.5594E-05,-3.7814E-05
2834,4.1000E+02,2.0300E+03,-1.8261E+00,-2.6058E-01,3.5702E-03,1.7104E-02,0.0000E+00,4.0000E+00,4.5191E-03,-1.0203E-03,1.7852E-03,3.6501E-04
2835,4.1000E+02,2.0450E+03,-1.8215E+00,-2.1297E-01,3.6986E-03,1.9356E-02,0.0000E+00,4.0000E+00,4.7235E-03,-7.4980E-04,1.6447E-03,1.2201E-03
2836,4.1000E+02,2.0600E+03,-1.8120E+00,-2.1146E-01,3.8226E-03,2.3627E-02,0.0000E+00,4.0000E+00,4.9228E-03,-8.9651E-04,2.9681E-04,1.2735E-03
2837,4.1000E+02,2.0750E+03,-1.8133E+00,-2.0460E-01,3.9073E-03,2.2445E-02,0.0000E+00,4.0000E+00,5.0085E-03,-9.2224E-04,1.4451E-06,1.4392E-03
2838,4.1000E+02,2.0900E+03,-1.8043E+00,-1.9482E-01,3.9243E-03,2.0109E-02,0.0000E+00,4.0000E+00,5.0816E-03,-8.1137E-04,4.6167E-04,1.2214E-03
2839,4.1000E+02,2.1050E+03,-1.8202E+00,-1.8656E-01,4.6761E-03,1.8670E-02,0.0000E+00,4.0000E+00,6.0935E-03,-8.5478E-04,7.1444E-04,1.4503E-03
2840,4.1000E+02,2.1200E+03,-1.8045E+00,-1.7485E-01,4.1849E-03,1.8246E-02,0.0000E+00,4.0000E+00,5.4975E-03,-1.0667E-03,-4.4967E-04,1.6366E-03
2841,4.1000E+02,2.1350E+03,-1.8065E+00,-2.0012E-01,3.7517E-03,2.0036E-02,0.0000E+00,4.0000E+00,5.0279E-03,-1.5138E-03,-1.4915E-03,7.5372E-04
2842,4.1000E+02,2.1500E+03,-1.8267E+00,-2.3529E-01,3.9670E-03,2.2038E-02,0.0000E+00,4.0000E+00,5.2410E-03,-1.6496E-03,-7.9572E-04,5.1065E-04
2843,4.1000E+02,2.1650E+03,-1.8333E+00,-2.3444E-01,3.9023E-03,2.3076E-02,0.0000E+00,4.0000E+00,5.2321E-03,-1.6970E-03,9.0412E-05,8.6137E-04
2844,4.1000E+02,2.1800E+03,-1.8339E+00,-2.2765E-01,4.1814E-03,2.1430E-02,0.0000E+00,4.0000E+00,5.5601E-03,-1.5612E-03,4.9350E-04,1.5547E-03
2845,4.1000E+02,2.1950E+03,-1.8104E+00,-2.1814E-01,4.0188E-03,2.0094E-02,0.0000E+00,4.0000E+00,5.3834E-03,-1.2035E-03,6.0352E-04,1.7952E-03
2846,4.1000E+02,2.2100E+03,-1.8022E+00,-2.1786E-01,3.7464E-03,1.5651E-02,0.0000E+00,4.0000E+00,4.9476E-03,-7.1808E-04,-7.4607E-04,1.2158E-03
2847,4.1000E+02,2.2250E+03,-1.8124E+00,-2.4441E-01,3.6849E-03,1.6620E-02,0.0000E+00,4.0000E+00,4.9015E-03,-5.6244E-04,-8.1592E-04,6.5311E-04
2848,4.1000E+02,2.2400E+03,-1.8279E+00,-2.3579E-01,3.6498E-03,1.5164E-02,0.0000E+00,4.0000E+00,4.8737E-03,-6.9322E-04,-2.7552E-04,4.1486E-04
2849,4.1000E+02,2.2550E+03,-1.8423E+00,-2.4105E-01,4.0362E-03,1.6086E-02,0.0000E+00,4.0000E+00,5.2742E-03,-1.0153E-03,-1.3621E-05,7.9021E-04
2850,4.1000E+02,2.2700E+03,-1.8454E+00,-2.3575E-01,4.3718E-03,1.7854E-02,0.0000E+00,4.0000E+00,5.7144E-03,-8.7011E-04,-1.4420E-03,1.1064E-03
2851,4.1000E+02,2.2850E+03,-1.8355E+00,-2.8787E-01,4.7429E-03,1.6540E-02,0.0000E+00,4.0000E+00,6.1609E-03,-6.9611E-04,-2.1018E-03,1.0712E-03
2852,4.1000E+02,2.3000E+03,-1.8429E+00,-2.9421E-01,4.5818E-03,1.7890E-02,0.0000E+00,4.0000E+00,6.0131E-03,-3.3111E-04,-8.4984E-04,6.9209E-04
2853,4.1000E+02,2.3150E+03,-1.8344E+00,-3.1124E-01,4.2955E-03,1.9156E-02,0.0000E+00,4.0000E+00,5.6836E-03,-1.2221E-04,-3.4489E-04,5.7748E-04
2854,4.1000E+02,2.3300E+03,-1.8360E+00,-3.0268E-01,4.0305E-03,2.2176E-02,0.0000E+00,4.0000E+00,5.4093E-03,-3.7351E-05,7.7416E-04,4.3243E-04
2855,4.1000E+02,2.3450E+03,-1.8324E+00,-2.8879E-01,3.9259E-03,2.9636E-02,0.0000E+00,4.0000E+00,5.2596E-03,-1.6840E-04,4.9360E-04,6.9569E-04
2856,4.1000E+02,2.3600E+03,-1.8192E+00,-2.9212E-01,3.9369E-03,3.0936E-02,0.0000E+00,4.0000E+00,5.2584E-03,-4.3803E-04,-1.7560E-04,6.2355E-04
2857,4.1000E+02,2.3750E+03,-1.8303E+00,-2.9453E-01,3.6593E-03,2.5662E-02,0.0000E+00,4.0000E+00,4.8393E-03,-6.5600E-04,-2.2405E-05,3.8927E-04
2858,4.1000E+02,2.3900E+03,-1.8401E+00,-2.9436E-01,3.5836E-03,2.2110E-02,0.0000E+00,4.0000E+00,4.6814E-03,-9.7586E-04,-1.8859E-04,4.5046E-04
2859,4.1000E+02,2.4050E+03,-1.8432E+00,-3.0993E-01,3.3192E-03,1.6242E-02,0.0000E+00,4.0000E+00,4.3164E-03,-1.2266E-03,1.5912E-04,1.0559E-03
2860,4.1000E+02,2.4200E+03,-1.8281E+00,-2.9619E-01,3.4483E-03,1.5128E-02,0.0000E+00,4.0000E+00,4.5005E-03,-1.4060E-03,1.1599E-04,1.3383E-03
2861,4.1000E+02,2.4350E+03,-1.8170E+00,-3.0099E-01,3.3514E-03,1.2590E-02,0.0000E+00,4.0000E+00,4.3717E-03,-1.4606E-03,-5.8388E-05,1.0354E-03
2862,4.1000E+02,2.4500E+03,-1.8164E+00,-2.8643E-01,3.4028E-03,1.0850E-02,0.0000E+00,4.0000E+00,4.4320E-03,-1.8014E-03,-1.2032E-03,9.2000E-05
2863,4.1000E+02,2.4650E+03,-1.8336E+00,-3.3518E-01,3.7344E-03,8.9784E-03,0.0000E+00,4.0000E+00,4.9745E-03,-1.6117E-03,-1.4832E-03,-2.4356E-04
2864,4.1000E+02,2.4800E+03,-1.8340E+00,-3.2060E-01,2.9524E-03,6.6096E-03,0.0000E+00,4.0000E+00,3.9484E-03,-1.4273E-03,1.1479E-04,1.3098E-04
2865,4.1000E+02,2.4950E+03,-1.8390E+00,-3.2242E-01,2.7810E-03,5.3704E-03,0.0000E+00,4.0000E+00,3.7623E-03,-8.8143E-04,-8.3095E-04,5.8264E-04
2866,4.1000E+02,2.5100E+03,-1.8169E+00,-3.5908E-01,2.6808E-03,1.0097E-02,0.0000E+00,4.0000E+00,3.6213E-03,-7.1741E-04,-2.3988E-03,3.9598E-04
2867,4.1000E+02,2.5250E+03,-1.8329E+00,-3.8517E-01,3.6143E-03,7.2829E-02,0.0000E+00,4.0000E+00,4.8507E-03,-6.6991E-04,-3.0688E-03,-2.9462E-04
2868,4.2500E+02,2.5100E+03,-1.8311E+00,-3.5155E-01,2.8324E-03,1.0773E-02,0.0000E+00,4.0000E+00,3.7022E-03,-3.0236E-03,-2.1842E-03,-9.2038E-04
2869,4.2500E+02,2.4950E+03,-1.8408E+00,-3.1305E-01,3.0183E-03,4.9300E-03,0.0000E+00,4.0000E+00,3.9273E-03,-4.0907E-03,-1.4290E-03,1.4246E-04
2870,4.2500E+02,2.4800E+03,-1.8513E+00,-3.3548E-01,3.0136E-03,3.7641E-03,0.0000E+00,4.0000E+00,3.9154E-03,-2.1299E-03,-7.5399E-04,-1.1307E-03
