SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.2449E+01,1.2263E+01,3.2887E-03,1.7945E-01,0.0000E+00,4.0000E+00,4.3625E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.3017E+01,1.2673E+01,3.6963E-03,2.0842E-01,0.0000E+00,4.0000E+00,4.8279E-03,-6.8240E-02,1.2102E-02,-7.4058E-03
2770,4.1000E+02,1.0700E+03,7.2977E+01,1.2916E+01,3.4832E-03,1.9137E-01,0.0000E+00,4.0000E+00,4.6153E-03,-6.8848E-02,1.1816E-02,-9.0949E-03
2771,4.1000E+02,1.0850E+03,7.2886E+01,1.3065E+01,3.6655E-03,1.7572E-01,0.0000E+00,4.0000E+00,4.8924E-03,-6.7384E-02,1.1325E-02,-9.5034E-03
2772,4.1000E+02,1.1000E+03,7.2929E+01,1.3210E+01,3.2681E-03,1.8609E-01,0.0000E+00,4.0000E+00,4.2823E-03,-6.5960E-02,1.2279E-02,-1.1771E-02
2773,4.1000E+02,1.1150E+03,7.2701E+01,1.3396E+01,3.7390E-03,1.7781E-01,0.0000E+00,4.0000E+00,4.8612E-03,-6.2889E-02,1.0809E-02,-1.1452E-02
2774,4.1000E+02,1.1300E+03,7.2888E+01,1.3449E+01,3.7572E-03,1.9161E-01,0.0000E+00,4.0000E+00,4.8040E-03,-6.3770E-02,9.6503E-03,-9.9454E-03
2775,4.1000E+02,1.1450E+03,7.2902E+01,1.3627E+01,3.5858E-03,2.0448E-01,0.0000E+00,4.0000E+00,4.5776E-03,-6.2163E-02,9.7840E-03,-1.3896E-02
2776,4.1000E+02,1.1600E+03,7.2873E+01,1.3749E+01,3.3299E-03,2.0333E-01,0.0000E+00,4.0000E+00,4.2871E-03,-5.9029E-02,1.1242E-02,-6.0277E-03
2777,4.1000E+02,1.1750E+03,7.3450E+01,1.3979E+01,3.3568E-03,2.6444E-01,0.0000E+00,4.0000E+00,4.2589E-03,-5.6614E-02,1.0990E-02,-4.4334E-03
2778,4.1000E+02,1.1900E+03,7.3472E+01,1.4088E+01,3.3751E-03,2.4042E-01,0.0000E+00,4.0000E+00,4.3320E-03,-5.0565E-02,9.5348E-03,-7.9225E-03
2779,4.1000E+02,1.2050E+03,7.3782E+01,1.4263E+01,3.2055E-03,2.6405E-01,0.0000E+00,4.0000E+00,4.1366E-03,-4.5190E-02,9.1881E-03,-8.5096E-03
2780,4.1000E+02,1.2200E+03,7.3858E+01,1.4383E+01,3.4687E-03,2.7060E-01,0.0000E+00,4.0000E+00,4.4285E-03,-3.5450E-02,5.7052E-03,-8.6890E-03
2781,4.1000E+02,1.2350E+03,7.4057E+01,1.4478E+01,3.3551E-03,2.9015E-01,0.0000E+00,4.0000E+00,4.2642E-03,-2.8886E-02,1.0148E-02,-5.5316E-03
2782,4.1000E+02,1.2500E+03,7.4186E+01,1.4730E+01,3.4773E-03,2.6221E-01,0.0000E+00,4.0000E+00,4.4170E-03,-2.5630E-02,1.4334E-02,-6.8620E-03
2783,4.1000E+02,1.2650E+03,7.4170E+01,1.4917E+01,3.3031E-03,2.4598E-01,0.0000E+00,4.0000E+00,4.2460E-03,-2.3840E-02,1.2328E-02,-8.8008E-03
2784,4.1000E+02,1.2800E+03,7.4196E+01,1.5090E+01,2.6508E-03,2.2938E-01,0.0000E+00,4.0000E+00,3.4687E-03,-2.4993E-02,1.2009E-02,-7.4562E-03
2785,4.1000E+02,1.2950E+03,7.4192E+01,1.5288E+01,2.8262E-03,2.0856E-01,0.0000E+00,4.0000E+00,3.7474E-03,-2.4437E-02,1.3165E-02,-4.7674E-03
2786,4.1000E+02,1.3100E+03,7.4327E+01,1.5533E+01,2.9926E-03,2.1186E-01,0.0000E+00,4.0000E+00,3.9461E-03,-2.9518E-02,1.6686E-02,-5.1462E-03
2787,4.1000E+02,1.3250E+03,7.4174E+01,1.5826E+01,3.0477E-03,2.0475E-01,0.0000E+00,4.0000E+00,4.0564E-03,-7.7572E-02,1.4508E-02,-1.1559E-02
2788,4.1000E+02,1.3400E+03,7.4015E+01,1.5912E+01,3.1159E-03,2.0044E-01,0.0000E+00,4.0000E+00,4.1399E-03,-8.9820E-02,1.0119E-02,-1.3948E-03
2789,4.1000E+02,1.3550E+03,7.4310E+01,1.6105E+01,3.2305E-03,2.0385E-01,0.0000E+00,4.0000E+00,4.3224E-03,-9.1359E-02,8.1256E-03,3.6246E-03
2790,4.1000E+02,1.3700E+03,7.4279E+01,1.6185E+01,3.0593E-03,2.0166E-01,0.0000E+00,4.0000E+00,4.1343E-03,-8.4392E-02,7.7683E-03,1.6669E-04
2791,4.1000E+02,1.3850E+03,7.4336E+01,1.6320E+01,3.1687E-03,2.0399E-01,0.0000E+00,4.0000E+00,4.2561E-03,-8.3727E-02,1.3482E-02,-3.1762E-03
2792,4.1000E+02,1.4000E+03,7.4163E+01,1.6543E+01,3.2419E-03,1.8717E-01,0.0000E+00,4.0000E+00,4.3158E-03,-8.6295E-02,1.3081E-02,-5.0877E-03
2793,4.1000E+02,1.4150E+03,7.4162E+01,1.6701E+01,3.3066E-03,1.9573E-01,0.0000E+00,4.0000E+00,4.3702E-03,-9.2690E-02,9.6625E-03,-2.8519E-03
2794,4.1000E+02,1.4300E+03,7.4325E+01,1.6873E+01,3.2676E-03,2.1751E-01,0.0000E+00,4.0000E+00,4.3566E-03,-9.5634E-02,6.4881E-03,-5.7135E-03
2795,4.1000E+02,1.4450E+03,7.4245E+01,1.6929E+01,3.1617E-03,2.3528E-01,0.0000E+00,4.0000E+00,4.2517E-03,-9.7372E-02,7.1568E-03,-7.8168E-03
2796,4.1000E+02,1.4600E+03,7.4169E+01,1.7090E+01,3.3665E-03,1.9936E-01,0.0000E+00,4.0000E+00,4.5201E-03,-9.3146E-02,1.0823E-02,-4.4839E-03
2797,4.1000E+02,1.4750E+03,7.4112E+01,1.7304E+01,3.2830E-03,1.9367E-01,0.0000E+00,4.0000E+00,4.4343E-03,-8.5747E-02,8.8608E-03,-3.9653E-03
2798,4.1000E+02,1.4900E+03,7.3936E+01,1.7348E+01,3.5658E-03,1.8469E-01,0.0000E+00,4.0000E+00,4.7652E-03,-5.6204E-02,6.8521E-03,-9.1950E-03
2799,4.1000E+02,1.5050E+03,7.3989E+01,1.7452E+01,2.9658E-03,2.0853E-01,0.0000E+00,4.0000E+00,3.9871E-03,-5.6705E-02,5.8310E-03,-7.9477E-03
2800,4.1000E+02,1.5200E+03,7.4219E+01,1.7470E+01,2.9942E-03,2.2690E-01,0.0000E+00,4.0000E+00,4.0884E-03,-5.0140E-02,9.0649E-03,-9.0463E-03
2801,4.1000E+02,1.5350E+03,7.4273E+01,1.7695E+01,2.9601E-03,2.3119E-01,0.0000E+00,4.0000E+00,4.0136E-03,-3.9959E-02,1.2600E-02,-1.0477E-02
2802,4.1000E+02,1.5500E+03,7.4440E+01,1.7925E+01,2.9487E-03,2.2828E-01,0.0000E+00,4.0000E+00,4.0566E-03,-3.1601E-02,1.3636E-02,-7.8135E-03
2803,4.1000E+02,1.5650E+03,7.4481E+01,1.8155E+01,3.0815E-03,2.4697E-01,0.0000E+00,4.0000E+00,4.1867E-03,-2.5328E-02,1.0197E-02,-4.1273E-03
2804,4.1000E+02,1.5800E+03,7.4697E+01,1.8246E+01,3.1070E-03,2.5927E-01,0.0000E+00,4.0000E+00,4.2169E-03,-2.3872E-02,8.0932E-03,-4.6717E-03
2805,4.1000E+02,1.5950E+03,7.4678E+01,1.8393E+01,2.9776E-03,2.4896E-01,0.0000E+00,4.0000E+00,3.9971E-03,-2.2707E-02,1.1126E-02,-9.0505E-03
2806,4.1000E+02,1.6100E+03,7.4658E+01,1.8539E+01,2.8811E-03,2.3389E-01,0.0000E+00,4.0000E+00,3.8631E-03,-2.2437E-02,1.2601E-02,-1.0256E-02
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.4525E+01,1.8990E+01,3.5079E-03,2.0298E-01,0.0000E+00,4.0000E+00,4.7188E-03,-5.8768E-02,1.3209E-02,-3.4040E-03
2809,4.1000E+02,1.6550E+03,7.4591E+01,1.9133E+01,3.7217E-03,1.6972E-01,0.0000E+00,4.0000E+00,5.0679E-03,-5.0003E-02,1.4509E-02,-3.2497E-03
2810,4.1000E+02,1.6700E+03,7.4669E+01,1.9400E+01,3.0800E-03,1.1987E-01,0.0000E+00,4.0000E+00,4.2479E-03,-3.2180E-02,1.6751E-02,1.4724E-04
2811,4.1000E+02,1.6850E+03,7.4840E+01,1.9626E+01,3.4542E-03,8.8181E-02,0.0000E+00,4.0000E+00,4.6992E-03,-1.7148E-02,1.1110E-02,2.0963E-03
2812,4.1000E+02,1.7000E+03,7.4982E+01,1.9696E+01,3.5033E-03,6.7469E-02,0.0000E+00,4.0000E+00,4.7840E-03,-1.0107E-02,7.5228E-03,-1.7997E-03
2813,4.1000E+02,1.7150E+03,7.4975E+01,1.9852E+01,3.3421E-03,6.6744E-02,0.0000E+00,4.0000E+00,4.5448E-03,-1.1660E-02,7.0012E-03,-8.0545E-03
2814,4.1000E+02,1.7300E+03,7.4756E+01,1.9925E+01,3.3122E-03,6.3211E-02,0.0000E+00,4.0000E+00,4.5474E-03,-1.3842E-02,8.2877E-03,-5.7845E-03
2815,4.1000E+02,1.7450E+03,7.4931E+01,2.0115E+01,3.1158E-03,8.1267E-02,0.0000E+00,4.0000E+00,4.2888E-03,-1.5026E-02,1.0513E-02,-1.4437E-03
2816,4.1000E+02,1.7600E+03,7.4999E+01,2.0275E+01,3.2487E-03,8.2863E-02,0.0000E+00,4.0000E+00,4.4777E-03,-1.4666E-02,8.8427E-03,-2.7863E-03
2817,4.1000E+02,1.7750E+03,7.5054E+01,2.0363E+01,3.3344E-03,7.5653E-02,0.0000E+00,4.0000E+00,4.5142E-03,-1.5520E-02,1.0379E-02,-8.2630E-03
2818,4.1000E+02,1.7900E+03,7.4877E+01,2.0548E+01,3.6154E-03,7.1665E-02,0.0000E+00,4.0000E+00,4.8933E-03,-2.2138E-02,1.2305E-02,-9.0373E-03
2819,4.1000E+02,1.8050E+03,7.4902E+01,2.0707E+01,3.6884E-03,1.0365E-01,0.0000E+00,4.0000E+00,4.9228E-03,-3.4043E-02,9.9006E-03,-9.9711E-03
2820,4.1000E+02,1.8200E+03,7.4705E+01,2.0802E+01,3.6593E-03,2.0127E-01,0.0000E+00,4.0000E+00,4.8187E-03,-5.6354E-02,9.1749E-03,-1.6245E-02
2821,4.1000E+02,1.8350E+03,7.4241E+01,2.0927E+01,3.3179E-03,2.7770E-01,0.0000E+00,4.0000E+00,4.3616E-03,-8.5556E-02,1.5879E-02,-2.1484E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.3656E+01,2.2284E+01,3.7572E-03,2.5470E-01,0.0000E+00,4.0000E+00,4.8387E-03,-8.5839E-02,1.2931E-02,-1.5963E-02
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.2592E+01,2.4212E+01,4.6818E-03,3.2407E-01,0.0000E+00,4.0000E+00,6.2185E-03,-1.4053E-01,1.8523E-02,-1.0564E-02
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.4488E+01,2.4480E+01,4.2337E-03,2.1818E-01,0.0000E+00,4.0000E+00,5.7350E-03,-5.0823E-02,1.3593E-02,-7.2453E-03
2846,4.1000E+02,2.2100E+03,7.4777E+01,2.4717E+01,4.1564E-03,1.3295E-01,0.0000E+00,4.0000E+00,5.5664E-03,-4.4933E-02,1.3396E-02,-3.8611E-03
2847,4.1000E+02,2.2250E+03,7.4899E+01,2.4861E+01,3.9849E-03,1.1405E-01,0.0000E+00,4.0000E+00,5.3543E-03,-3.9688E-02,1.2580E-02,-9.1917E-03
2848,4.1000E+02,2.2400E+03,7.4843E+01,2.5057E+01,3.6543E-03,1.2079E-01,0.0000E+00,4.0000E+00,4.9158E-03,-3.5890E-02,1.1774E-02,-9.9246E-03
2849,4.1000E+02,2.2550E+03,7.4827E+01,2.5190E+01,4.1054E-03,1.4240E-01,0.0000E+00,4.0000E+00,5.4162E-03,-3.3975E-02,1.2336E-02,-5.2189E-03
2850,4.1000E+02,2.2700E+03,7.4992E+01,2.5369E+01,4.0991E-03,1.5163E-01,0.0000E+00,4.0000E+00,5.4006E-03,-3.2094E-02,1.2693E-02,-6.0325E-03
2851,4.1000E+02,2.2850E+03,7.4987E+01,2.5499E+01,4.6485E-03,1.7364E-01,0.0000E+00,4.0000E+00,6.1023E-03,-3.1740E-02,1.2467E-02,-1.0001E-02
2852,4.1000E+02,2.3000E+03,7.4893E+01,2.5690E+01,4.7182E-03,1.7804E-01,0.0000E+00,4.0000E+00,6.2746E-03,-2.9230E-02,1.5372E-02,-9.8861E-03
2853,4.1000E+02,2.3150E+03,7.4935E+01,2.5961E+01,4.9578E-03,1.9394E-01,0.0000E+00,4.0000E+00,6.6276E-03,-2.6489E-02,1.3105E-02,-5.9102E-03
2854,4.1000E+02,2.3300E+03,7.5074E+01,2.6130E+01,4.6215E-03,1.8006E-01,0.0000E+00,4.0000E+00,6.2748E-03,-2.4003E-02,1.1171E-02,-6.4055E-03
2855,4.1000E+02,2.3450E+03,7.5072E+01,2.6348E+01,4.4216E-03,1.7034E-01,0.0000E+00,4.0000E+00,5.9822E-03,-2.3938E-02,7.7315E-03,-8.9132E-03
2856,4.1000E+02,2.3600E+03,7.5041E+01,2.6454E+01,4.2906E-03,1.5719E-01,0.0000E+00,4.0000E+00,5.7841E-03,-2.4184E-02,6.2260E-03,-7.7080E-03
2857,4.1000E+02,2.3750E+03,7.5119E+01,2.6572E+01,4.3084E-03,1.5001E-01,0.0000E+00,4.0000E+00,5.7835E-03,-2.4406E-02,8.4329E-03,-8.0403E-03
2858,4.1000E+02,2.3900E+03,7.5077E+01,2.6744E+01,4.2632E-03,1.6580E-01,0.0000E+00,4.0000E+00,5.6782E-03,-2.4035E-02,7.1125E-03,-1.1966E-02
2859,4.1000E+02,2.4050E+03,7.4993E+01,2.6912E+01,3.7248E-03,1.4956E-01,0.0000E+00,4.0000E+00,4.9176E-03,-2.6066E-02,1.3189E-02,-1.6913E-02
2860,4.1000E+02,2.4200E+03,7.4842E+01,2.7184E+01,3.8603E-03,1.2936E-01,0.0000E+00,4.0000E+00,5.1082E-03,-3.0194E-02,1.9369E-02,-1.7527E-02
2861,4.1000E+02,2.4350E+03,7.4808E+01,2.7442E+01,3.8891E-03,9.6529E-02,0.0000E+00,4.0000E+00,5.1475E-03,-3.6548E-02,1.6401E-02,-1.0939E-02
2862,4.1000E+02,2.4500E+03,7.4920E+01,2.7606E+01,3.8213E-03,8.2760E-02,0.0000E+00,4.0000E+00,5.0445E-03,-4.0169E-02,5.0337E-03,-6.8430E-03
2863,4.1000E+02,2.4650E+03,7.4980E+01,2.7610E+01,4.1729E-03,6.2352E-02,0.0000E+00,4.0000E+00,5.6184E-03,-4.8107E-02,-3.1319E-03,-1.8663E-03
2864,4.1000E+02,2.4800E+03,7.5312E+01,2.7588E+01,3.4438E-03,7.7807E-02,0.0000E+00,4.0000E+00,4.6412E-03,-5.3692E-02,-3.7802E-03,4.3033E-04
2865,4.1000E+02,2.4950E+03,7.5337E+01,2.7552E+01,3.1933E-03,8.4195E-02,0.0000E+00,4.0000E+00,4.3408E-03,-5.4311E-02,5.6093E-03,-3.9304E-03
2866,4.1000E+02,2.5100E+03,7.5425E+01,2.7503E+01,3.1683E-03,1.5435E-01,0.0000E+00,4.0000E+00,4.2894E-03,-5.1398E-02,1.1882E-02,-6.8529E-03
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.4241E+01,2.7378E+01,3.4723E-03,9.9905E-02,0.0000E+00,4.0000E+00,4.5633E-03,-6.8216E-02,-1.9684E-03,-5.5998E-03
2870,4.2500E+02,2.4800E+03,7.4322E+01,2.7357E+01,3.6384E-03,7.4372E-02,0.0000E+00,4.0000E+00,4.7757E-03,-6.3826E-02,-1.2138E-03,-2.9382E-03
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,7.4321E+01,2.7271E+01,4.3713E-03,4.6825E-02,0.0000E+00,4.0000E+00,5.7971E-03,-1.3127E-01,1.7403E-02,-9.8090E-03
2873,4.2500E+02,2.4350E+03,7.4267E+01,2.6936E+01,4.4327E-03,3.6899E-02,0.0000E+00,4.0000E+00,5.8464E-03,-1.0707E-01,2.0071E-02,-1.3815E-02
2874,4.2500E+02,2.4200E+03,7.4394E+01,2.6661E+01,4.4006E-03,4.0428E-02,0.0000E+00,4.0000E+00,5.7395E-03,-6.7854E-02,2.3221E-02,-1.3759E-02
2875,4.2500E+02,2.4050E+03,7.4684E+01,2.6287E+01,4.0833E-03,4.4905E-02,0.0000E+00,4.0000E+00,5.3267E-03,-5.1116E-02,1.1682E-02,-7.7065E-03
2876,4.2500E+02,2.3900E+03,7.4708E+01,2.6351E+01,4.4973E-03,4.9807E-02,0.0000E+00,4.0000E+00,5.8961E-03,-4.5511E-02,-8.0233E-04,4.0405E-04
2877,4.2500E+02,2.3750E+03,7.4628E+01,2.6334E+01,4.2620E-03,5.8343E-02,0.0000E+00,4.0000E+00,5.5935E-03,-4.6252E-02,8.7538E-03,6.3766E-03
2878,4.2500E+02,2.3600E+03,7.4535E+01,2.6160E+01,4.1252E-03,6.6829E-02,0.0000E+00,4.0000E+00,5.4494E-03,-4.9603E-02,9.2301E-03,6.0691E-03
2879,4.2500E+02,2.3450E+03,7.4558E+01,2.6178E+01,4.2371E-03,7.4239E-02,0.0000E+00,4.0000E+00,5.6446E-03,-5.2512E-02,9.5124E-03,3.8186E-03
2880,4.2500E+02,2.3300E+03,7.4508E+01,2.6001E+01,4.0992E-03,9.0290E-02,0.0000E+00,4.0000E+00,5.5935E-03,-5.7766E-02,1.1756E-02,6.9831E-03
2881,4.2500E+02,2.3150E+03,7.4358E+01,2.5830E+01,4.6497E-03,9.4501E-02,0.0000E+00,4.0000E+00,6.2623E-03,-6.9347E-02,1.1401E-02,1.2953E-02
2882,4.2500E+02,2.3000E+03,7.4225E+01,2.5683E+01,4.2917E-03,9.7431E-02,0.0000E+00,4.0000E+00,5.7405E-03,-8.2897E-02,1.5073E-02,9.7195E-03
2883,4.2500E+02,2.2850E+03,7.4297E+01,2.5374E+01,4.1371E-03,8.6629E-02,0.0000E+00,4.0000E+00,5.4671E-03,-9.5713E-02,1.3159E-02,5.3074E-03
2884,4.2500E+02,2.2700E+03,7.4335E+01,2.5311E+01,3.8829E-03,8.1581E-02,0.0000E+00,4.0000E+00,5.1891E-03,-9.6435E-02,1.0822E-02,5.1134E-03
2885,4.2500E+02,2.2550E+03,7.4199E+01,2.5025E+01,3.7934E-03,7.5920E-02,0.0000E+00,4.0000E+00,5.0395E-03,-9.7541E-02,1.0439E-02,6.5255E-03
2886,4.2500E+02,2.2400E+03,7.4092E+01,2.4856E+01,3.5412E-03,5.7146E-02,0.0000E+00,4.0000E+00,4.8048E-03,-9.6564E-02,1.2193E-02,5.6009E-03
2887,4.2500E+02,2.2250E+03,7.4174E+01,2.4594E+01,3.6637E-03,5.2312E-02,0.0000E+00,4.0000E+00,4.9399E-03,-1.0591E-01,1.5373E-02,8.8926E-03
2888,4.2500E+02,2.2100E+03,7.3922E+01,2.4350E+01,3.7375E-03,5.1560E-02,0.0000E+00,4.0000E+00,5.0304E-03,-1.0568E-01,1.7514E-02,9.5361E-03
2889,4.2500E+02,2.1950E+03,7.3408E+01,2.4124E+01,3.8815E-03,8.5351E-02,0.0000E+00,4.0000E+00,5.2518E-03,-1.0900E-01,2.3569E-02,3.9743E-03
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.0382E+01,2.2967E+01,4.0904E-03,1.2687E-01,0.0000E+00,4.0000E+00,5.4517E-03,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
