SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1263,2.1500E+02,2.3450E+03,7.8136E+01,-2.7531E+00,3.4660E-03,8.2702E-02,0.0000E+00,4.0000E+00,4.7861E-03,-1.8355E-02,5.1245E-02,-7.5549E-03
1264,2.1500E+02,2.3300E+03,7.8129E+01,-3.5192E+00,3.7583E-03,9.4722E-02,0.0000E+00,4.0000E+00,5.2825E-03,-1.7113E-02,5.3437E-02,-6.5717E-03
1265,2.1500E+02,2.3150E+03,7.8052E+01,-4.3564E+00,3.7777E-03,1.2081E-01,0.0000E+00,4.0000E+00,5.3463E-03,-1.6137E-02,5.4637E-02,-7.9065E-03
1266,2.1500E+02,2.3000E+03,7.8056E+01,-5.1793E+00,3.7261E-03,1.5764E-01,0.0000E+00,4.0000E+00,5.2777E-03,-1.5414E-02,5.1129E-02,-8.9334E-03
1267,2.1500E+02,2.2850E+03,7.8064E+01,-5.8971E+00,3.6701E-03,1.4256E-01,0.0000E+00,4.0000E+00,5.1278E-03,-1.5244E-02,4.7078E-02,-8.0205E-03
1268,2.1500E+02,2.2700E+03,7.8041E+01,-6.4767E+00,3.6177E-03,1.6111E-01,0.0000E+00,4.0000E+00,5.0179E-03,-1.5436E-02,4.7570E-02,-6.7856E-03
1269,2.1500E+02,2.2550E+03,7.7973E+01,-7.1771E+00,3.6131E-03,1.7196E-01,0.0000E+00,4.0000E+00,5.1313E-03,-1.5605E-02,5.0238E-02,-7.4179E-03
1270,2.1500E+02,2.2400E+03,7.8026E+01,-7.9151E+00,3.5816E-03,1.3479E-01,0.0000E+00,4.0000E+00,4.9843E-03,-1.5139E-02,5.2848E-02,-8.0499E-03
1271,2.1500E+02,2.2250E+03,7.8014E+01,-8.7800E+00,3.6896E-03,1.2674E-01,0.0000E+00,4.0000E+00,5.1594E-03,-1.3148E-02,5.1456E-02,-9.7387E-03
1272,2.1500E+02,2.2100E+03,7.8176E+01,-9.5228E+00,3.7627E-03,1.0540E-01,0.0000E+00,4.0000E+00,5.2236E-03,-1.1884E-02,4.6999E-02,-8.9689E-03
1273,2.1500E+02,2.1950E+03,7.8058E+01,-1.0197E+01,3.7397E-03,1.3530E-01,0.0000E+00,4.0000E+00,5.2930E-03,-1.1013E-02,4.7733E-02,-7.8160E-03
1274,2.1500E+02,2.1800E+03,7.8097E+01,-1.0883E+01,3.5839E-03,1.5225E-01,0.0000E+00,4.0000E+00,5.0861E-03,-1.2551E-02,5.0073E-02,-9.3338E-03
1275,2.1500E+02,2.1650E+03,7.8039E+01,-1.1607E+01,3.6661E-03,1.6442E-01,0.0000E+00,4.0000E+00,5.1417E-03,-1.4035E-02,5.7137E-02,-7.8633E-03
1276,2.1500E+02,2.1500E+03,7.8070E+01,-1.2579E+01,3.9047E-03,1.5339E-01,0.0000E+00,4.0000E+00,5.4660E-03,-1.5764E-02,5.7396E-02,-5.6784E-03
1277,2.1500E+02,2.1350E+03,7.7953E+01,-1.3353E+01,3.9832E-03,1.6400E-01,0.0000E+00,4.0000E+00,5.4970E-03,-1.5767E-02,5.2303E-02,-3.2637E-03
1278,2.1500E+02,2.1200E+03,7.7929E+01,-1.4149E+01,4.0850E-03,1.8080E-01,0.0000E+00,4.0000E+00,5.6767E-03,-1.4299E-02,5.2491E-02,-4.7501E-03
1279,2.1500E+02,2.1050E+03,7.7973E+01,-1.4930E+01,4.0790E-03,1.7968E-01,0.0000E+00,4.0000E+00,5.6797E-03,-1.2534E-02,5.0011E-02,-5.1375E-03
1280,2.1500E+02,2.0900E+03,7.7947E+01,-1.5640E+01,4.2331E-03,1.6138E-01,0.0000E+00,4.0000E+00,5.8639E-03,-1.1387E-02,5.1930E-02,-3.2767E-03
1281,2.1500E+02,2.0750E+03,7.7819E+01,-1.6520E+01,4.1663E-03,1.5759E-01,0.0000E+00,4.0000E+00,5.7526E-03,-1.1540E-02,5.3578E-02,-4.9917E-03
1282,2.1500E+02,2.0600E+03,7.7828E+01,-1.7293E+01,4.0238E-03,1.8170E-01,0.0000E+00,4.0000E+00,5.5574E-03,-1.2061E-02,5.2433E-02,-1.1462E-02
1283,2.1500E+02,2.0450E+03,7.8020E+01,-1.8054E+01,3.7014E-03,1.9554E-01,0.0000E+00,4.0000E+00,5.1625E-03,-1.1972E-02,4.8269E-02,-1.1889E-02
1284,2.1500E+02,2.0300E+03,7.7964E+01,-1.8667E+01,3.7856E-03,2.0314E-01,0.0000E+00,4.0000E+00,5.2892E-03,-1.1957E-02,4.6043E-02,-9.2313E-03
1285,2.1500E+02,2.0150E+03,7.8021E+01,-1.9324E+01,3.8664E-03,2.3548E-01,0.0000E+00,4.0000E+00,5.4309E-03,-1.1881E-02,4.9527E-02,-9.4313E-03
1286,2.1500E+02,2.0000E+03,7.8007E+01,-2.0032E+01,4.0658E-03,2.3990E-01,0.0000E+00,4.0000E+00,5.7776E-03,-1.2282E-02,5.1239E-02,-1.0953E-02
1287,2.1500E+02,1.9850E+03,7.8086E+01,-2.0829E+01,4.0360E-03,2.1992E-01,0.0000E+00,4.0000E+00,5.6957E-03,-1.1755E-02,5.2417E-02,-7.7506E-03
1288,2.1500E+02,1.9700E+03,7.7801E+01,-2.1538E+01,4.1512E-03,2.1105E-01,0.0000E+00,4.0000E+00,5.8929E-03,-1.1667E-02,5.2303E-02,-9.8531E-03
1289,2.1500E+02,1.9550E+03,7.7953E+01,-2.2312E+01,4.0917E-03,2.1200E-01,0.0000E+00,4.0000E+00,5.7661E-03,-1.0991E-02,5.2247E-02,-1.6187E-02
1290,2.1500E+02,1.9400E+03,7.8143E+01,-2.2992E+01,3.6657E-03,1.7442E-01,0.0000E+00,4.0000E+00,5.1935E-03,-1.1848E-02,4.6985E-02,-1.2898E-02
1291,2.1500E+02,1.9250E+03,7.8146E+01,-2.3612E+01,3.6183E-03,1.5223E-01,0.0000E+00,4.0000E+00,5.0727E-03,-1.2304E-02,4.3456E-02,-7.3315E-03
1292,2.1500E+02,1.9100E+03,7.8038E+01,-2.4244E+01,3.6195E-03,1.3253E-01,0.0000E+00,4.0000E+00,5.0405E-03,-1.3265E-02,5.0640E-02,-7.2631E-03
1293,2.1500E+02,1.8950E+03,7.8082E+01,-2.5123E+01,3.5851E-03,1.5473E-01,0.0000E+00,4.0000E+00,4.9510E-03,-1.3369E-02,5.5078E-02,-8.6934E-03
1294,2.1500E+02,1.8800E+03,7.8114E+01,-2.5959E+01,3.5496E-03,1.5407E-01,0.0000E+00,4.0000E+00,4.9313E-03,-1.3706E-02,5.7086E-02,-7.2832E-03
1295,2.1500E+02,1.8650E+03,7.8211E+01,-2.6880E+01,3.5303E-03,1.5331E-01,0.0000E+00,4.0000E+00,4.9464E-03,-1.4446E-02,5.5862E-02,-3.7025E-03
1296,2.1500E+02,1.8500E+03,7.8063E+01,-2.7634E+01,3.4339E-03,1.4750E-01,0.0000E+00,4.0000E+00,4.8643E-03,-1.5458E-02,4.8891E-02,-4.2359E-03
1297,2.1500E+02,1.8350E+03,7.8131E+01,-2.8262E+01,3.3306E-03,1.3773E-01,0.0000E+00,4.0000E+00,4.7151E-03,-1.6349E-02,5.1549E-02,-8.5381E-03
1298,2.1500E+02,1.8200E+03,7.8184E+01,-2.9122E+01,3.4544E-03,1.3192E-01,0.0000E+00,4.0000E+00,4.7742E-03,-1.8269E-02,5.1885E-02,-8.9685E-03
1299,2.1500E+02,1.8050E+03,7.8208E+01,-2.9825E+01,3.6269E-03,1.3487E-01,0.0000E+00,4.0000E+00,5.0566E-03,-1.8935E-02,4.9617E-02,-6.7208E-03
1300,2.1500E+02,1.7900E+03,7.8182E+01,-3.0598E+01,3.7387E-03,1.4540E-01,0.0000E+00,4.0000E+00,5.2339E-03,-1.9085E-02,4.7312E-02,-9.6053E-03
1301,2.1500E+02,1.7750E+03,7.8382E+01,-3.1185E+01,3.7990E-03,1.4566E-01,0.0000E+00,4.0000E+00,5.3171E-03,-1.6367E-02,4.7341E-02,-9.3925E-03
1302,2.1500E+02,1.7600E+03,7.8318E+01,-3.1903E+01,4.0620E-03,1.5098E-01,0.0000E+00,4.0000E+00,5.7428E-03,-1.4335E-02,4.9442E-02,-4.4197E-03
1303,2.1500E+02,1.7450E+03,7.8184E+01,-3.2559E+01,3.7584E-03,1.1791E-01,0.0000E+00,4.0000E+00,5.2454E-03,-1.2586E-02,5.1198E-02,-4.7576E-03
1304,2.1500E+02,1.7300E+03,7.8171E+01,-3.3471E+01,3.6874E-03,1.1547E-01,0.0000E+00,4.0000E+00,5.1057E-03,-1.2826E-02,5.3506E-02,-8.4752E-03
1305,2.1500E+02,1.7150E+03,7.8278E+01,-3.4233E+01,3.6660E-03,1.1911E-01,0.0000E+00,4.0000E+00,5.1131E-03,-1.4313E-02,5.2355E-02,-8.7511E-03
1306,2.1500E+02,1.7000E+03,7.8338E+01,-3.5035E+01,3.7070E-03,1.2191E-01,0.0000E+00,4.0000E+00,5.1597E-03,-1.6347E-02,5.1582E-02,-4.6304E-03
1307,2.1500E+02,1.6850E+03,7.8236E+01,-3.5739E+01,3.6567E-03,1.1075E-01,0.0000E+00,4.0000E+00,5.0090E-03,-1.7304E-02,5.1230E-02,-3.2984E-03
1308,2.1500E+02,1.6700E+03,7.8230E+01,-3.6470E+01,3.3722E-03,1.0975E-01,0.0000E+00,4.0000E+00,4.6456E-03,-1.7213E-02,5.1450E-02,-6.1868E-03
1309,2.1500E+02,1.6550E+03,7.8291E+01,-3.7200E+01,3.4521E-03,1.1939E-01,0.0000E+00,4.0000E+00,4.7665E-03,-1.6034E-02,5.0328E-02,-7.3565E-03
1310,2.1500E+02,1.6400E+03,7.8320E+01,-3.7924E+01,3.6961E-03,1.0398E-01,0.0000E+00,4.0000E+00,5.2389E-03,-1.5053E-02,5.1637E-02,-4.9786E-03
1311,2.1500E+02,1.6250E+03,7.8184E+01,-3.8720E+01,3.4789E-03,8.6409E-02,0.0000E+00,4.0000E+00,5.0005E-03,-1.4936E-02,5.1012E-02,-7.8556E-03
1312,2.1500E+02,1.6100E+03,7.8360E+01,-3.9446E+01,3.3214E-03,9.9937E-02,0.0000E+00,4.0000E+00,4.7752E-03,-1.4927E-02,5.4017E-02,-9.9364E-03
1313,2.1500E+02,1.5950E+03,7.8401E+01,-4.0305E+01,3.2727E-03,9.1932E-02,0.0000E+00,4.0000E+00,4.7258E-03,-1.5210E-02,5.1450E-02,-5.6988E-03
1314,2.1500E+02,1.5800E+03,7.8384E+01,-4.0931E+01,3.2510E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.6467E-03,-1.4288E-02,4.8276E-02,-3.4597E-03
1315,2.1500E+02,1.5650E+03,7.8260E+01,-4.1685E+01,3.2644E-03,9.9547E-02,0.0000E+00,4.0000E+00,4.6235E-03,-1.3669E-02,4.9955E-02,-4.8671E-03
1316,2.1500E+02,1.5500E+03,7.8263E+01,-4.2388E+01,3.3196E-03,1.0637E-01,0.0000E+00,4.0000E+00,4.7642E-03,-1.3618E-02,5.0629E-02,-7.9777E-03
1317,2.1500E+02,1.5350E+03,7.8305E+01,-4.3171E+01,3.2351E-03,9.7057E-02,0.0000E+00,4.0000E+00,4.6354E-03,-1.3736E-02,5.2062E-02,-8.3154E-03
1318,2.1500E+02,1.5200E+03,7.8348E+01,-4.3930E+01,3.2176E-03,9.0552E-02,0.0000E+00,4.0000E+00,4.6706E-03,-1.3345E-02,5.0479E-02,-6.2208E-03
1319,2.1500E+02,1.5050E+03,7.8287E+01,-4.4681E+01,3.2166E-03,7.7295E-02,0.0000E+00,4.0000E+00,4.6192E-03,-1.3449E-02,5.3047E-02,-6.8528E-03
1320,2.1500E+02,1.4900E+03,7.8376E+01,-4.5481E+01,3.7049E-03,1.0685E-01,0.0000E+00,4.0000E+00,5.2349E-03,-1.4138E-02,5.2414E-02,-8.3541E-03
1321,2.1500E+02,1.4750E+03,7.8430E+01,-4.6182E+01,3.7344E-03,9.5766E-02,0.0000E+00,4.0000E+00,5.1810E-03,-1.5468E-02,4.9378E-02,-5.7025E-03
1322,2.1500E+02,1.4600E+03,7.8459E+01,-4.6910E+01,3.6283E-03,7.9561E-02,0.0000E+00,4.0000E+00,5.1522E-03,-1.5609E-02,5.0512E-02,-4.0474E-03
1323,2.1500E+02,1.4450E+03,7.8460E+01,-4.7680E+01,3.6090E-03,7.7372E-02,0.0000E+00,4.0000E+00,5.0656E-03,-1.5044E-02,5.1905E-02,-3.4234E-03
1324,2.1500E+02,1.4300E+03,7.8403E+01,-4.8445E+01,3.6227E-03,7.9688E-02,0.0000E+00,4.0000E+00,5.1567E-03,-1.4401E-02,5.1100E-02,-4.2535E-03
1325,2.1500E+02,1.4150E+03,7.8399E+01,-4.9158E+01,3.5719E-03,7.4471E-02,0.0000E+00,4.0000E+00,5.0417E-03,-1.4761E-02,4.8796E-02,-2.4459E-03
1326,2.1500E+02,1.4000E+03,7.8219E+01,-4.9857E+01,3.4826E-03,6.4865E-02,0.0000E+00,4.0000E+00,4.9395E-03,-1.5483E-02,5.0052E-02,-4.4636E-03
1327,2.1500E+02,1.3850E+03,7.8360E+01,-5.0594E+01,3.5474E-03,8.2501E-02,0.0000E+00,4.0000E+00,4.9739E-03,-1.6196E-02,5.0985E-02,-7.4116E-03
1328,2.1500E+02,1.3700E+03,7.8392E+01,-5.1336E+01,3.4514E-03,7.8676E-02,0.0000E+00,4.0000E+00,4.7599E-03,-1.6411E-02,5.1366E-02,-5.4828E-03
1329,2.1500E+02,1.3550E+03,7.8393E+01,-5.2101E+01,3.2852E-03,6.9794E-02,0.0000E+00,4.0000E+00,4.5253E-03,-1.5570E-02,5.1259E-02,-3.6107E-03
1330,2.1500E+02,1.3400E+03,7.8294E+01,-5.2847E+01,3.1538E-03,5.6279E-02,0.0000E+00,4.0000E+00,4.3375E-03,-1.4654E-02,5.0261E-02,-4.8939E-03
1331,2.1500E+02,1.3250E+03,7.8341E+01,-5.3623E+01,3.2002E-03,6.0610E-02,0.0000E+00,4.0000E+00,4.4033E-03,-1.3352E-02,5.0236E-02,-6.5720E-03
1332,2.1500E+02,1.3100E+03,7.8371E+01,-5.4342E+01,3.3397E-03,5.5649E-02,0.0000E+00,4.0000E+00,4.6996E-03,-1.2454E-02,5.0974E-02,-5.8953E-03
1333,2.1500E+02,1.2950E+03,7.8366E+01,-5.5100E+01,3.4515E-03,6.5566E-02,0.0000E+00,4.0000E+00,4.8231E-03,-1.2400E-02,5.1910E-02,-4.5859E-03
1334,2.1500E+02,1.2800E+03,7.8315E+01,-5.5852E+01,3.5846E-03,5.8631E-02,0.0000E+00,4.0000E+00,4.9564E-03,-1.2508E-02,5.1447E-02,-4.4590E-03
1335,2.1500E+02,1.2650E+03,7.8321E+01,-5.6594E+01,3.3927E-03,5.7532E-02,0.0000E+00,4.0000E+00,4.7084E-03,-1.3708E-02,4.9765E-02,-4.8473E-03
1336,2.1500E+02,1.2500E+03,7.8323E+01,-5.7295E+01,3.2921E-03,5.8189E-02,0.0000E+00,4.0000E+00,4.5606E-03,-1.4541E-02,4.8404E-02,-5.3498E-03
1337,2.1500E+02,1.2350E+03,7.8363E+01,-5.8017E+01,3.2201E-03,6.7189E-02,0.0000E+00,4.0000E+00,4.4456E-03,-1.5280E-02,4.7808E-02,-5.1410E-03
1338,2.1500E+02,1.2200E+03,7.8304E+01,-5.8706E+01,3.3031E-03,6.5364E-02,0.0000E+00,4.0000E+00,4.4852E-03,-1.5430E-02,5.0834E-02,-5.2001E-03
1339,2.1500E+02,1.2050E+03,7.8316E+01,-5.9510E+01,3.6054E-03,7.3291E-02,0.0000E+00,4.0000E+00,4.9009E-03,-1.4875E-02,5.3926E-02,-5.6434E-03
1340,2.1500E+02,1.1900E+03,7.8310E+01,-6.0288E+01,3.4653E-03,7.3077E-02,0.0000E+00,4.0000E+00,4.7593E-03,-1.4495E-02,5.1783E-02,-5.7265E-03
1341,2.1500E+02,1.1750E+03,7.8349E+01,-6.1013E+01,3.3266E-03,6.7702E-02,0.0000E+00,4.0000E+00,4.6419E-03,-1.4403E-02,5.1536E-02,-4.4260E-03
1342,2.1500E+02,1.1600E+03,7.8307E+01,-6.1785E+01,3.0646E-03,6.0133E-02,0.0000E+00,4.0000E+00,4.3451E-03,-1.4835E-02,4.8497E-02,-3.3791E-03
1343,2.1500E+02,1.1450E+03,7.8283E+01,-6.2421E+01,3.2005E-03,5.1646E-02,0.0000E+00,4.0000E+00,4.4884E-03,-1.5075E-02,4.8247E-02,-4.6731E-03
1344,2.1500E+02,1.1300E+03,7.8324E+01,-6.3205E+01,3.3060E-03,4.8898E-02,0.0000E+00,4.0000E+00,4.7008E-03,-1.5628E-02,5.3570E-02,-4.2976E-03
1345,2.1500E+02,1.1150E+03,7.8281E+01,-6.4012E+01,3.3542E-03,7.1354E-02,0.0000E+00,4.0000E+00,4.7743E-03,-1.5913E-02,5.3758E-02,-3.0631E-03
1346,2.1500E+02,1.1000E+03,7.8259E+01,-6.4799E+01,3.4463E-03,8.2435E-02,0.0000E+00,4.0000E+00,4.9330E-03,-1.6597E-02,5.2614E-02,-3.9446E-03
1347,2.1500E+02,1.0850E+03,7.8297E+01,-6.5583E+01,3.1669E-03,8.3471E-02,0.0000E+00,4.0000E+00,4.6566E-03,-1.6779E-02,5.1768E-02,-5.1378E-03
1348,2.1500E+02,1.0700E+03,7.8323E+01,-6.6293E+01,3.1970E-03,8.1188E-02,0.0000E+00,4.0000E+00,4.6227E-03,-1.6328E-02,4.8763E-02,-4.7910E-03
1349,2.1500E+02,1.0550E+03,7.8357E+01,-6.6954E+01,3.2971E-03,7.8416E-02,0.0000E+00,4.0000E+00,4.6791E-03,-1.5445E-02,4.8555E-02,-3.9778E-03
1350,2.1500E+02,1.0400E+03,7.8376E+01,-6.7688E+01,3.3128E-03,8.1654E-02,0.0000E+00,4.0000E+00,4.6319E-03,-1.4796E-02,5.1922E-02,-4.0345E-03
1351,2.1500E+02,1.0250E+03,7.8399E+01,-6.8505E+01,3.4269E-03,8.5088E-02,0.0000E+00,4.0000E+00,4.7723E-03,-1.4968E-02,5.3396E-02,-4.5226E-03
1352,2.1500E+02,1.0100E+03,7.8475E+01,-6.9239E+01,3.5757E-03,9.7851E-02,0.0000E+00,4.0000E+00,5.0773E-03,-1.6109E-02,5.1568E-02,-1.7724E-03
1353,2.1500E+02,9.9500E+02,7.8311E+01,-6.9997E+01,3.4490E-03,8.5902E-02,0.0000E+00,4.0000E+00,4.8694E-03,-1.6551E-02,5.0601E-02,1.8242E-04
1354,2.1500E+02,9.8000E+02,7.8291E+01,-7.0710E+01,3.6240E-03,9.4893E-02,0.0000E+00,4.0000E+00,5.1989E-03,-1.6647E-02,4.9372E-02,-2.7865E-03
1355,2.1500E+02,9.6500E+02,7.8379E+01,-7.1411E+01,3.3563E-03,1.0444E-01,0.0000E+00,4.0000E+00,4.8075E-03,-1.6124E-02,5.1383E-02,-5.8083E-03
1356,2.1500E+02,9.5000E+02,7.8617E+01,-7.2246E+01,3.3658E-03,8.8702E-02,0.0000E+00,4.0000E+00,4.8866E-03,-1.6151E-02,5.2809E-02,-4.4868E-03
1357,2.1500E+02,9.3500E+02,7.8655E+01,-7.2979E+01,3.2988E-03,9.5031E-02,0.0000E+00,4.0000E+00,4.8087E-03,-1.6995E-02,5.5231E-02,-7.9383E-04
1358,2.1500E+02,9.2000E+02,7.8624E+01,-7.3847E+01,3.4452E-03,7.8502E-02,0.0000E+00,4.0000E+00,4.8997E-03,-1.8315E-02,5.8022E-02,1.5214E-03
1359,2.1500E+02,9.0500E+02,7.8459E+01,-7.4614E+01,3.3789E-03,5.8108E-02,0.0000E+00,4.0000E+00,4.8809E-03,-1.8667E-02,5.8284E-02,-5.4956E-03
1360,2.1500E+02,8.9000E+02,7.8817E+01,-7.5459E+01,2.9464E-03,4.5907E-02,0.0000E+00,4.0000E+00,4.3044E-03,-1.5850E-02,6.5213E-02,-8.0803E-03
1361,2.1500E+02,8.6000E+02,7.8637E+01,-7.6997E+01,2.2459E-03,1.4855E-01,0.0000E+00,4.0000E+00,3.2911E-03,6.1436E-03,2.6450E-02,8.7685E-03
1362,2.1500E+02,8.4500E+02,7.9416E+01,-9.2212E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1363,2.1500E+02,8.3000E+02,7.8430E+01,-7.8315E+01,1.7172E-03,9.8878E-02,0.0000E+00,4.0000E+00,2.4346E-03,-1.2231E-02,3.9210E-02,9.5336E-03
1364,2.1500E+02,8.1500E+02,7.8331E+01,-7.8760E+01,1.5642E-03,8.8775E-02,0.0000E+00,4.0000E+00,2.2268E-03,-1.2231E-02,3.9210E-02,9.5336E-03
1365,2.1500E+02,8.0000E+02,7.8348E+01,-8.7535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1366,2.1500E+02,7.8500E+02,9.3420E+01,4.0695E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.1500E+02,7.1000E+02,7.9072E+01,-9.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1368,2.1500E+02,6.9500E+02,7.9236E+01,-1.0085E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1369,2.3000E+02,8.1500E+02,7.8432E+01,-9.3552E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1370,2.3000E+02,8.3000E+02,7.9166E+01,-9.3038E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1371,2.3000E+02,8.4500E+02,7.9180E+01,-9.2349E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1372,2.3000E+02,8.9000E+02,7.8496E+01,-7.5585E+01,2.8512E-03,4.9930E-02,0.0000E+00,4.0000E+00,4.1322E-03,-2.5213E-02,5.7859E-02,-1.4857E-02
1373,2.3000E+02,9.0500E+02,7.8079E+01,-7.4746E+01,2.9241E-03,5.9393E-02,0.0000E+00,4.0000E+00,4.1902E-03,-2.4107E-02,5.8156E-02,-2.5967E-03
1374,2.3000E+02,9.2000E+02,7.8289E+01,-7.3854E+01,3.1463E-03,8.3823E-02,0.0000E+00,4.0000E+00,4.4347E-03,-2.3518E-02,6.0074E-02,6.8153E-03
1375,2.3000E+02,9.3500E+02,7.8366E+01,-7.2944E+01,2.9498E-03,9.9411E-02,0.0000E+00,4.0000E+00,4.2739E-03,-2.0094E-02,5.5724E-02,3.5016E-03
1376,2.3000E+02,9.5000E+02,7.8357E+01,-7.2204E+01,3.1356E-03,9.5849E-02,0.0000E+00,4.0000E+00,4.5460E-03,-1.8331E-02,5.2602E-02,-9.2221E-04
1377,2.3000E+02,9.6500E+02,7.8183E+01,-7.1421E+01,3.3314E-03,1.0003E-01,0.0000E+00,4.0000E+00,4.7904E-03,-1.7248E-02,5.1036E-02,-2.4149E-03
1378,2.3000E+02,9.8000E+02,7.8092E+01,-7.0742E+01,3.6928E-03,9.9797E-02,0.0000E+00,4.0000E+00,5.3102E-03,-1.6823E-02,4.8612E-02,7.3595E-04
1379,2.3000E+02,9.9500E+02,7.8089E+01,-7.0002E+01,3.5146E-03,9.1872E-02,0.0000E+00,4.0000E+00,4.9432E-03,-1.6937E-02,5.0004E-02,4.7055E-03
1380,2.3000E+02,1.0100E+03,7.8233E+01,-6.9278E+01,3.5660E-03,8.6443E-02,0.0000E+00,4.0000E+00,5.0871E-03,-1.6953E-02,5.0641E-02,3.4526E-03
1381,2.3000E+02,1.0250E+03,7.8165E+01,-6.8496E+01,3.4620E-03,8.1465E-02,0.0000E+00,4.0000E+00,4.8682E-03,-1.6669E-02,5.2542E-02,-9.4717E-05
1382,2.3000E+02,1.0400E+03,7.8141E+01,-6.7728E+01,3.4275E-03,7.9027E-02,0.0000E+00,4.0000E+00,4.7845E-03,-1.6813E-02,5.1425E-02,5.1140E-05
1383,2.3000E+02,1.0550E+03,7.8103E+01,-6.7006E+01,3.4305E-03,7.5260E-02,0.0000E+00,4.0000E+00,4.8098E-03,-1.6567E-02,4.8499E-02,1.7551E-04
1384,2.3000E+02,1.0700E+03,7.8069E+01,-6.6312E+01,3.2657E-03,8.9084E-02,0.0000E+00,4.0000E+00,4.6012E-03,-1.6453E-02,4.8844E-02,6.1458E-04
1385,2.3000E+02,1.0850E+03,7.8010E+01,-6.5574E+01,3.3521E-03,9.6699E-02,0.0000E+00,4.0000E+00,4.7844E-03,-1.5632E-02,5.1576E-02,1.3445E-03
1386,2.3000E+02,1.1000E+03,7.8008E+01,-6.4794E+01,3.6505E-03,9.4134E-02,0.0000E+00,4.0000E+00,5.2152E-03,-1.5324E-02,5.2204E-02,2.2508E-03
1387,2.3000E+02,1.1150E+03,7.8057E+01,-6.4058E+01,3.5940E-03,8.7525E-02,0.0000E+00,4.0000E+00,5.1652E-03,-1.4845E-02,5.3385E-02,2.8139E-03
1388,2.3000E+02,1.1300E+03,7.8102E+01,-6.3238E+01,3.4802E-03,5.4851E-02,0.0000E+00,4.0000E+00,5.0525E-03,-1.4857E-02,5.4017E-02,1.1825E-03
1389,2.3000E+02,1.1450E+03,7.8070E+01,-6.2493E+01,3.2743E-03,5.2826E-02,0.0000E+00,4.0000E+00,4.6319E-03,-1.4871E-02,4.8522E-02,8.1976E-04
1390,2.3000E+02,1.1600E+03,7.8067E+01,-6.1831E+01,3.0417E-03,5.9086E-02,0.0000E+00,4.0000E+00,4.2411E-03,-1.4877E-02,4.7250E-02,1.8427E-03
1391,2.3000E+02,1.1750E+03,7.8140E+01,-6.1076E+01,3.2525E-03,5.8325E-02,0.0000E+00,4.0000E+00,4.5163E-03,-1.4737E-02,4.9564E-02,4.9218E-04
1392,2.3000E+02,1.1900E+03,7.8103E+01,-6.0350E+01,3.3807E-03,6.8297E-02,0.0000E+00,4.0000E+00,4.6215E-03,-1.4606E-02,5.1022E-02,-1.1019E-03
1393,2.3000E+02,1.2050E+03,7.8097E+01,-5.9590E+01,3.6309E-03,7.1653E-02,0.0000E+00,4.0000E+00,4.8950E-03,-1.4604E-02,5.3726E-02,-8.1472E-04
1394,2.3000E+02,1.2200E+03,7.8091E+01,-5.8789E+01,3.3634E-03,6.8815E-02,0.0000E+00,4.0000E+00,4.5452E-03,-1.4806E-02,5.0911E-02,-1.3485E-04
1395,2.3000E+02,1.2350E+03,7.8117E+01,-5.8105E+01,3.3615E-03,6.5626E-02,0.0000E+00,4.0000E+00,4.5966E-03,-1.4708E-02,4.9017E-02,-1.0175E-04
1396,2.3000E+02,1.2500E+03,7.8106E+01,-5.7347E+01,3.2966E-03,5.5451E-02,0.0000E+00,4.0000E+00,4.5765E-03,-1.4276E-02,4.9524E-02,-1.7411E-04
1397,2.3000E+02,1.2650E+03,7.8133E+01,-5.6653E+01,3.3735E-03,5.3866E-02,0.0000E+00,4.0000E+00,4.7543E-03,-1.3822E-02,4.8982E-02,5.5221E-05
1398,2.3000E+02,1.2800E+03,7.8115E+01,-5.5911E+01,3.6355E-03,5.3270E-02,0.0000E+00,4.0000E+00,5.0771E-03,-1.3275E-02,5.0193E-02,7.3279E-04
