SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
730,1.4000E+02,1.7000E+03,7.7191E+01,6.5331E+00,3.9000E-03,7.0406E-02,0.0000E+00,4.0000E+00,5.5146E-03,-5.1764E-04,2.2750E-02,-9.1918E-04
731,1.4000E+02,1.7150E+03,7.7200E+01,6.8778E+00,3.9780E-03,7.9777E-02,0.0000E+00,4.0000E+00,5.5554E-03,-1.4972E-03,2.1565E-02,-4.0168E-03
732,1.4000E+02,1.7300E+03,7.7201E+01,7.2005E+00,4.0133E-03,8.0641E-02,0.0000E+00,4.0000E+00,5.6469E-03,-5.2200E-04,2.0749E-02,-6.6155E-03
733,1.4000E+02,1.7450E+03,7.7093E+01,7.4946E+00,3.9161E-03,7.9970E-02,0.0000E+00,4.0000E+00,5.5277E-03,1.9095E-03,1.9572E-02,-6.0027E-03
734,1.4000E+02,1.7600E+03,7.7163E+01,7.7335E+00,3.6433E-03,8.6405E-02,0.0000E+00,4.0000E+00,5.2512E-03,4.8651E-03,1.9011E-02,-4.2448E-03
735,1.4000E+02,1.7750E+03,7.7098E+01,8.0127E+00,3.8581E-03,9.1500E-02,0.0000E+00,4.0000E+00,5.5800E-03,6.4555E-03,2.1007E-02,-4.0268E-03
736,1.4000E+02,1.7900E+03,7.7102E+01,8.3360E+00,3.8074E-03,8.8732E-02,0.0000E+00,4.0000E+00,5.5242E-03,5.5762E-03,1.8330E-02,-4.3132E-03
737,1.4000E+02,1.8050E+03,7.6993E+01,8.5510E+00,4.1744E-03,8.9273E-02,0.0000E+00,4.0000E+00,5.9993E-03,3.1772E-03,1.5623E-02,-3.8898E-03
738,1.4000E+02,1.8200E+03,7.7070E+01,8.8255E+00,4.0070E-03,1.2519E-01,0.0000E+00,4.0000E+00,5.6885E-03,1.1358E-03,1.7143E-02,-3.6973E-03
739,1.4000E+02,1.8350E+03,7.7059E+01,9.1060E+00,3.8097E-03,1.1237E-01,0.0000E+00,4.0000E+00,5.3729E-03,8.5664E-04,1.9611E-02,-5.9286E-03
740,1.4000E+02,1.8500E+03,7.7068E+01,9.4259E+00,3.6934E-03,1.0756E-01,0.0000E+00,4.0000E+00,5.2893E-03,5.4764E-04,2.1296E-02,-4.7789E-03
741,1.4000E+02,1.8650E+03,7.7122E+01,9.6977E+00,3.8235E-03,1.1054E-01,0.0000E+00,4.0000E+00,5.4450E-03,-6.3909E-04,2.0235E-02,-4.8910E-03
742,1.4000E+02,1.8800E+03,7.7069E+01,9.9953E+00,3.6432E-03,9.3260E-02,0.0000E+00,4.0000E+00,5.1506E-03,-2.7408E-03,2.3152E-02,-6.1897E-03
743,1.4000E+02,1.8950E+03,7.7049E+01,1.0378E+01,3.9973E-03,8.6993E-02,0.0000E+00,4.0000E+00,5.4127E-03,-3.1319E-03,2.5732E-02,-8.1246E-03
744,1.4000E+02,1.9100E+03,7.6918E+01,1.0763E+01,3.7773E-03,6.1676E-02,0.0000E+00,4.0000E+00,5.0689E-03,-3.0092E-03,2.6527E-02,-5.9912E-03
745,1.4000E+02,1.9250E+03,7.7093E+01,1.1163E+01,3.7654E-03,8.1891E-02,0.0000E+00,4.0000E+00,5.0007E-03,-2.2657E-03,2.4868E-02,-5.6613E-03
746,1.4000E+02,1.9400E+03,7.7093E+01,1.1486E+01,3.7223E-03,8.4990E-02,0.0000E+00,4.0000E+00,4.9909E-03,-1.7283E-03,2.1997E-02,-8.4000E-03
747,1.4000E+02,1.9550E+03,7.7092E+01,1.1815E+01,3.4394E-03,8.9004E-02,0.0000E+00,4.0000E+00,4.6639E-03,-1.2763E-03,2.1471E-02,-9.6823E-03
748,1.4000E+02,1.9700E+03,7.6936E+01,1.2092E+01,3.4532E-03,7.5635E-02,0.0000E+00,4.0000E+00,4.6836E-03,-3.8171E-04,2.0949E-02,-5.9772E-03
749,1.4000E+02,1.9850E+03,7.7039E+01,1.2400E+01,3.4397E-03,9.8964E-02,0.0000E+00,4.0000E+00,4.6501E-03,-3.5511E-04,1.9043E-02,-2.7730E-03
750,1.4000E+02,2.0000E+03,7.6999E+01,1.2664E+01,3.5983E-03,1.0449E-01,0.0000E+00,4.0000E+00,4.8627E-03,-6.6334E-04,1.7822E-02,-4.4900E-03
751,1.4000E+02,2.0150E+03,7.6990E+01,1.2963E+01,3.6215E-03,9.8636E-02,0.0000E+00,4.0000E+00,4.9735E-03,-1.9914E-03,1.9629E-02,-4.5743E-03
752,1.4000E+02,2.0300E+03,7.6899E+01,1.3278E+01,3.9083E-03,8.6828E-02,0.0000E+00,4.0000E+00,5.3022E-03,-3.2035E-03,2.0769E-02,-1.2507E-03
753,1.4000E+02,2.0450E+03,7.7023E+01,1.3551E+01,3.6595E-03,1.0491E-01,0.0000E+00,4.0000E+00,5.0085E-03,-3.8819E-03,2.0945E-02,2.2357E-03
754,1.4000E+02,2.0600E+03,7.7071E+01,1.3809E+01,3.5931E-03,1.0779E-01,0.0000E+00,4.0000E+00,4.9270E-03,-3.8455E-03,2.0477E-02,8.3585E-04
755,1.4000E+02,2.0750E+03,7.7041E+01,1.4132E+01,3.2949E-03,1.0624E-01,0.0000E+00,4.0000E+00,4.5784E-03,-1.9975E-03,2.0142E-02,-1.4588E-03
756,1.4000E+02,2.0900E+03,7.7018E+01,1.4436E+01,3.3613E-03,7.6667E-02,0.0000E+00,4.0000E+00,4.7190E-03,-8.6702E-04,2.1613E-02,-1.1460E-03
757,1.4000E+02,2.1050E+03,7.7064E+01,1.4808E+01,3.4931E-03,8.1477E-02,0.0000E+00,4.0000E+00,4.8927E-03,-5.8325E-04,1.9927E-02,-2.8431E-03
758,1.4000E+02,2.1200E+03,7.7004E+01,1.5076E+01,3.4399E-03,8.6859E-02,0.0000E+00,4.0000E+00,4.8459E-03,-1.2313E-03,1.9810E-02,-5.7246E-03
759,1.4000E+02,2.1350E+03,7.6919E+01,1.5390E+01,3.2075E-03,7.1141E-02,0.0000E+00,4.0000E+00,4.5443E-03,-1.9473E-03,2.3353E-02,-3.1191E-03
760,1.4000E+02,2.1500E+03,7.7014E+01,1.5748E+01,3.3521E-03,8.5007E-02,0.0000E+00,4.0000E+00,4.7926E-03,-1.8000E-03,2.3903E-02,-8.0061E-04
761,1.4000E+02,2.1650E+03,7.7032E+01,1.6114E+01,3.3100E-03,8.6435E-02,0.0000E+00,4.0000E+00,4.7584E-03,-1.8666E-03,2.5166E-02,-3.0614E-03
762,1.4000E+02,2.1800E+03,7.6980E+01,1.6487E+01,3.4173E-03,1.1469E-01,0.0000E+00,4.0000E+00,4.7706E-03,-1.6937E-03,2.2846E-02,-6.0547E-03
763,1.4000E+02,2.1950E+03,7.6883E+01,1.6779E+01,3.6856E-03,1.0221E-01,0.0000E+00,4.0000E+00,5.0855E-03,-1.7780E-03,1.8415E-02,-5.0386E-03
764,1.4000E+02,2.2100E+03,7.6970E+01,1.7048E+01,3.8792E-03,1.1631E-01,0.0000E+00,4.0000E+00,5.3621E-03,-2.4045E-03,1.7456E-02,-2.6534E-03
765,1.4000E+02,2.2250E+03,7.7004E+01,1.7329E+01,3.8851E-03,1.3038E-01,0.0000E+00,4.0000E+00,5.4127E-03,-2.9669E-03,1.9019E-02,-4.4431E-03
766,1.4000E+02,2.2400E+03,7.6989E+01,1.7623E+01,3.8314E-03,1.2047E-01,0.0000E+00,4.0000E+00,5.3903E-03,-3.3727E-03,2.1744E-02,-6.6259E-03
767,1.4000E+02,2.2550E+03,7.6872E+01,1.7942E+01,3.9266E-03,9.4390E-02,0.0000E+00,4.0000E+00,5.5585E-03,-2.7250E-03,2.3383E-02,-5.3803E-03
768,1.4000E+02,2.2700E+03,7.6966E+01,1.8311E+01,3.7876E-03,9.2565E-02,0.0000E+00,4.0000E+00,5.3596E-03,-1.7568E-03,2.0989E-02,-5.2163E-03
769,1.4000E+02,2.2850E+03,7.6881E+01,1.8579E+01,3.2836E-03,7.6186E-02,0.0000E+00,4.0000E+00,4.6402E-03,-3.4750E-04,1.7505E-02,-7.6487E-03
770,1.4000E+02,2.3000E+03,7.6833E+01,1.8850E+01,3.3414E-03,7.6322E-02,0.0000E+00,4.0000E+00,4.7016E-03,-7.9659E-05,1.7374E-02,-6.2519E-03
771,1.4000E+02,2.3150E+03,7.6846E+01,1.9104E+01,3.4527E-03,8.8797E-02,0.0000E+00,4.0000E+00,4.8933E-03,-5.3534E-04,2.0849E-02,-1.6313E-03
772,1.4000E+02,2.3300E+03,7.7059E+01,1.9408E+01,3.6052E-03,9.7704E-02,0.0000E+00,4.0000E+00,5.2005E-03,-2.4939E-03,2.0498E-02,5.0187E-04
773,1.4000E+02,2.3450E+03,7.7204E+01,1.9660E+01,3.7173E-03,8.4871E-02,0.0000E+00,4.0000E+00,5.3715E-03,-4.5767E-03,1.6709E-02,-4.4956E-03
774,1.4000E+02,2.3600E+03,7.7056E+01,1.9898E+01,3.3118E-03,8.1256E-02,0.0000E+00,4.0000E+00,4.6564E-03,-4.7268E-03,1.9952E-02,-6.4352E-03
775,1.4000E+02,2.3750E+03,7.7024E+01,2.0244E+01,3.3860E-03,7.7305E-02,0.0000E+00,4.0000E+00,4.7921E-03,-4.6101E-03,2.2078E-02,-3.2196E-03
776,1.4000E+02,2.3900E+03,7.6997E+01,2.0551E+01,3.5176E-03,1.0912E-01,0.0000E+00,4.0000E+00,4.9691E-03,-4.3394E-03,2.3655E-02,-2.9992E-03
777,1.4000E+02,2.4050E+03,7.6932E+01,2.0944E+01,3.8369E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.5184E-03,-4.3773E-03,2.4037E-02,-6.8454E-03
778,1.4000E+02,2.4200E+03,7.6705E+01,2.1300E+01,3.6803E-03,9.0054E-02,0.0000E+00,4.0000E+00,5.2707E-03,-1.9502E-03,2.0995E-02,-6.1180E-03
779,1.4000E+02,2.4350E+03,7.6761E+01,2.1636E+01,3.6534E-03,8.8315E-02,0.0000E+00,4.0000E+00,5.1568E-03,1.1979E-03,1.8833E-02,-6.4225E-04
780,1.4000E+02,2.4500E+03,7.6915E+01,2.1884E+01,3.7099E-03,7.2537E-02,0.0000E+00,4.0000E+00,5.5042E-03,5.3662E-03,1.7159E-02,3.5094E-03
781,1.4000E+02,2.4650E+03,7.7320E+01,2.2099E+01,3.4983E-03,2.1823E-02,0.0000E+00,4.0000E+00,5.2509E-03,1.1695E-02,1.5851E-02,-4.7915E-03
782,1.4000E+02,2.4800E+03,7.6963E+01,2.2067E+01,3.4230E-03,1.4397E-02,0.0000E+00,4.0000E+00,5.2976E-03,1.6660E-02,4.5096E-02,-2.1872E-02
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,7.7255E+01,2.2184E+01,3.6014E-03,2.7218E-02,0.0000E+00,4.0000E+00,5.5667E-03,1.1818E-03,9.8542E-03,-1.1010E-02
785,1.5500E+02,2.4650E+03,7.7316E+01,2.1932E+01,3.6940E-03,4.0686E-02,0.0000E+00,4.0000E+00,5.5815E-03,1.2400E-03,1.2394E-02,-2.4396E-03
786,1.5500E+02,2.4500E+03,7.6976E+01,2.1709E+01,3.7803E-03,1.0380E-01,0.0000E+00,4.0000E+00,5.6253E-03,1.1128E-03,1.7142E-02,1.4516E-03
787,1.5500E+02,2.4350E+03,7.6812E+01,2.1413E+01,3.7589E-03,1.3240E-01,0.0000E+00,4.0000E+00,5.3671E-03,2.4664E-03,2.0122E-02,-3.7971E-03
788,1.5500E+02,2.4200E+03,7.6716E+01,2.1166E+01,3.6946E-03,1.3962E-01,0.0000E+00,4.0000E+00,5.2733E-03,1.6873E-03,2.0909E-02,-9.1799E-03
789,1.5500E+02,2.4050E+03,7.6890E+01,2.0915E+01,3.7902E-03,1.4516E-01,0.0000E+00,4.0000E+00,5.3690E-03,7.2743E-04,2.3515E-02,-1.1906E-02
790,1.5500E+02,2.3900E+03,7.7000E+01,2.0528E+01,3.7091E-03,1.4160E-01,0.0000E+00,4.0000E+00,5.1438E-03,-3.7160E-04,2.2823E-02,-8.5131E-03
791,1.5500E+02,2.3750E+03,7.7018E+01,2.0202E+01,3.6276E-03,1.1302E-01,0.0000E+00,4.0000E+00,5.0712E-03,-4.0593E-04,2.2260E-02,-6.8685E-03
792,1.5500E+02,2.3600E+03,7.7027E+01,1.9786E+01,3.4239E-03,1.1214E-01,0.0000E+00,4.0000E+00,4.7890E-03,-1.1457E-03,2.1688E-02,-8.8995E-03
793,1.5500E+02,2.3450E+03,7.7159E+01,1.9518E+01,3.7084E-03,1.2890E-01,0.0000E+00,4.0000E+00,5.2864E-03,-1.3235E-03,1.8352E-02,-7.2894E-03
794,1.5500E+02,2.3300E+03,7.7066E+01,1.9252E+01,3.7216E-03,1.3540E-01,0.0000E+00,4.0000E+00,5.3501E-03,-8.0213E-04,2.1761E-02,-3.2836E-03
795,1.5500E+02,2.3150E+03,7.6896E+01,1.8858E+01,3.6452E-03,1.4981E-01,0.0000E+00,4.0000E+00,5.2082E-03,4.3040E-04,2.2043E-02,-6.6501E-03
796,1.5500E+02,2.3000E+03,7.6877E+01,1.8584E+01,3.4817E-03,1.5092E-01,0.0000E+00,4.0000E+00,5.0178E-03,8.0749E-04,1.9134E-02,-1.1073E-02
797,1.5500E+02,2.2850E+03,7.6873E+01,1.8315E+01,3.6026E-03,1.5213E-01,0.0000E+00,4.0000E+00,5.1713E-03,-5.5614E-04,1.8281E-02,-1.2241E-02
798,1.5500E+02,2.2700E+03,7.6914E+01,1.8064E+01,3.9923E-03,1.6679E-01,0.0000E+00,4.0000E+00,5.6837E-03,-2.4207E-03,1.9632E-02,-1.0190E-02
799,1.5500E+02,2.2550E+03,7.6796E+01,1.7767E+01,4.0073E-03,1.4737E-01,0.0000E+00,4.0000E+00,5.6414E-03,-3.8645E-03,2.1027E-02,-1.0579E-02
800,1.5500E+02,2.2400E+03,7.6898E+01,1.7431E+01,3.8619E-03,1.7569E-01,0.0000E+00,4.0000E+00,5.4128E-03,-4.0284E-03,2.0598E-02,-1.2011E-02
801,1.5500E+02,2.2250E+03,7.6942E+01,1.7100E+01,4.0006E-03,1.9340E-01,0.0000E+00,4.0000E+00,5.5508E-03,-3.5043E-03,1.8812E-02,-9.3218E-03
802,1.5500E+02,2.2100E+03,7.6923E+01,1.6835E+01,3.8570E-03,1.6481E-01,0.0000E+00,4.0000E+00,5.3016E-03,-3.0189E-03,1.7555E-02,-7.1441E-03
803,1.5500E+02,2.1950E+03,7.6826E+01,1.6611E+01,3.8582E-03,1.3853E-01,0.0000E+00,4.0000E+00,5.2732E-03,-1.7811E-03,1.8693E-02,-9.4127E-03
804,1.5500E+02,2.1800E+03,7.6986E+01,1.6325E+01,3.4874E-03,1.5579E-01,0.0000E+00,4.0000E+00,4.8429E-03,-2.2291E-03,2.1637E-02,-1.1126E-02
805,1.5500E+02,2.1650E+03,7.6971E+01,1.5967E+01,3.4227E-03,1.3282E-01,0.0000E+00,4.0000E+00,4.7771E-03,-2.5907E-03,2.3706E-02,-7.7455E-03
806,1.5500E+02,2.1500E+03,7.6931E+01,1.5627E+01,3.4913E-03,1.3260E-01,0.0000E+00,4.0000E+00,4.8834E-03,-3.2495E-03,2.3225E-02,-5.9408E-03
807,1.5500E+02,2.1350E+03,7.6865E+01,1.5256E+01,3.5349E-03,1.0533E-01,0.0000E+00,4.0000E+00,4.9015E-03,-3.3021E-03,2.2997E-02,-7.2154E-03
808,1.5500E+02,2.1200E+03,7.6949E+01,1.4888E+01,3.7138E-03,1.1668E-01,0.0000E+00,4.0000E+00,5.1641E-03,-2.9379E-03,2.0063E-02,-9.4398E-03
809,1.5500E+02,2.1050E+03,7.7020E+01,1.4678E+01,3.6766E-03,1.1695E-01,0.0000E+00,4.0000E+00,5.1172E-03,-2.8250E-03,1.8838E-02,-7.1975E-03
810,1.5500E+02,2.0900E+03,7.7003E+01,1.4370E+01,3.7991E-03,1.3201E-01,0.0000E+00,4.0000E+00,5.3711E-03,-2.3879E-03,1.8560E-02,-5.1254E-03
811,1.5500E+02,2.0750E+03,7.6988E+01,1.4161E+01,3.5662E-03,1.5105E-01,0.0000E+00,4.0000E+00,4.9792E-03,-2.0320E-03,1.8177E-02,-4.4268E-03
812,1.5500E+02,2.0600E+03,7.7008E+01,1.3856E+01,3.9643E-03,1.2762E-01,0.0000E+00,4.0000E+00,5.4973E-03,-2.2322E-03,2.0627E-02,-3.0705E-03
813,1.5500E+02,2.0450E+03,7.6945E+01,1.3512E+01,3.8583E-03,1.2265E-01,0.0000E+00,4.0000E+00,5.3423E-03,-1.5897E-03,2.2396E-02,-1.7470E-03
814,1.5500E+02,2.0300E+03,7.6862E+01,1.3120E+01,3.9546E-03,1.1132E-01,0.0000E+00,4.0000E+00,5.4189E-03,-1.5253E-03,2.2646E-02,-5.2161E-03
815,1.5500E+02,2.0150E+03,7.6943E+01,1.2778E+01,3.6709E-03,1.1874E-01,0.0000E+00,4.0000E+00,5.1102E-03,-4.0621E-04,2.0870E-02,-8.0952E-03
816,1.5500E+02,2.0000E+03,7.7001E+01,1.2511E+01,3.7638E-03,1.2534E-01,0.0000E+00,4.0000E+00,5.1471E-03,-1.2538E-04,1.9260E-02,-7.7912E-03
817,1.5500E+02,1.9850E+03,7.7030E+01,1.2237E+01,3.6881E-03,1.1952E-01,0.0000E+00,4.0000E+00,5.0356E-03,-1.0591E-04,2.0820E-02,-5.1704E-03
818,1.5500E+02,1.9700E+03,7.6879E+01,1.1889E+01,3.4338E-03,1.0874E-01,0.0000E+00,4.0000E+00,4.7021E-03,-9.3759E-04,2.1740E-02,-7.6179E-03
819,1.5500E+02,1.9550E+03,7.7014E+01,1.1522E+01,3.6522E-03,1.3750E-01,0.0000E+00,4.0000E+00,5.0812E-03,-1.9722E-03,2.2456E-02,-1.0138E-02
820,1.5500E+02,1.9400E+03,7.7011E+01,1.1121E+01,3.7123E-03,1.2898E-01,0.0000E+00,4.0000E+00,5.1810E-03,-2.1769E-03,2.1563E-02,-7.6720E-03
821,1.5500E+02,1.9250E+03,7.7035E+01,1.0861E+01,3.6760E-03,1.2480E-01,0.0000E+00,4.0000E+00,5.0839E-03,-2.1176E-03,2.3180E-02,-4.9028E-03
822,1.5500E+02,1.9100E+03,7.6892E+01,1.0443E+01,3.7127E-03,1.1028E-01,0.0000E+00,4.0000E+00,5.0985E-03,-2.2587E-03,2.5305E-02,-5.9124E-03
823,1.5500E+02,1.8950E+03,7.6987E+01,1.0137E+01,3.9205E-03,1.2742E-01,0.0000E+00,4.0000E+00,5.3673E-03,-2.4796E-03,2.4409E-02,-8.4910E-03
824,1.5500E+02,1.8800E+03,7.7016E+01,9.7402E+00,3.7014E-03,1.3253E-01,0.0000E+00,4.0000E+00,5.1400E-03,-3.4037E-03,2.3051E-02,-7.3447E-03
825,1.5500E+02,1.8650E+03,7.7095E+01,9.4527E+00,3.8162E-03,1.4407E-01,0.0000E+00,4.0000E+00,5.3836E-03,-2.8381E-03,2.0243E-02,-6.8700E-03
826,1.5500E+02,1.8500E+03,7.7082E+01,9.1280E+00,3.4229E-03,1.2438E-01,0.0000E+00,4.0000E+00,4.8338E-03,-1.9150E-03,2.1073E-02,-6.6713E-03
827,1.5500E+02,1.8350E+03,7.7110E+01,8.7748E+00,3.5758E-03,1.2445E-01,0.0000E+00,4.0000E+00,5.0655E-03,-1.0806E-04,1.9812E-02,-7.1897E-03
828,1.5500E+02,1.8200E+03,7.7109E+01,8.5574E+00,3.6206E-03,1.2222E-01,0.0000E+00,4.0000E+00,5.1387E-03,2.1942E-03,1.7281E-02,-6.7356E-03
829,1.5500E+02,1.8050E+03,7.7083E+01,8.3509E+00,3.7812E-03,9.4798E-02,0.0000E+00,4.0000E+00,5.4268E-03,3.9840E-03,1.5034E-02,-8.2184E-03
830,1.5500E+02,1.7900E+03,7.7224E+01,8.1796E+00,3.6904E-03,1.0841E-01,0.0000E+00,4.0000E+00,5.3490E-03,5.0718E-03,1.7461E-02,-8.0479E-03
831,1.5500E+02,1.7750E+03,7.7212E+01,7.8252E+00,3.7691E-03,1.0685E-01,0.0000E+00,4.0000E+00,5.4255E-03,4.2229E-03,2.2218E-02,-6.7769E-03
832,1.5500E+02,1.7600E+03,7.7219E+01,7.4534E+00,3.6411E-03,1.1595E-01,0.0000E+00,4.0000E+00,5.1847E-03,2.8410E-03,2.0363E-02,-5.9554E-03
833,1.5500E+02,1.7450E+03,7.7115E+01,7.1684E+00,4.0116E-03,1.1943E-01,0.0000E+00,4.0000E+00,5.6910E-03,2.5632E-04,1.9787E-02,-6.8496E-03
834,1.5500E+02,1.7300E+03,7.7143E+01,6.8461E+00,4.0468E-03,1.2182E-01,0.0000E+00,4.0000E+00,5.7193E-03,-1.4852E-03,2.0222E-02,-9.2328E-03
835,1.5500E+02,1.7150E+03,7.7173E+01,6.5993E+00,3.9123E-03,1.0965E-01,0.0000E+00,4.0000E+00,5.4885E-03,-2.3354E-03,2.0026E-02,-8.1996E-03
836,1.5500E+02,1.7000E+03,7.7161E+01,6.2948E+00,3.7195E-03,8.9210E-02,0.0000E+00,4.0000E+00,5.2441E-03,-8.9850E-04,2.1763E-02,-5.5797E-03
837,1.5500E+02,1.6850E+03,7.7093E+01,5.9720E+00,3.6573E-03,7.2341E-02,0.0000E+00,4.0000E+00,5.1136E-03,1.0723E-03,2.3376E-02,-7.2730E-03
838,1.5500E+02,1.6700E+03,7.7206E+01,5.6050E+00,3.6702E-03,9.8400E-02,0.0000E+00,4.0000E+00,5.1407E-03,2.3570E-03,2.2460E-02,-9.0892E-03
839,1.5500E+02,1.6550E+03,7.7264E+01,5.2944E+00,3.8352E-03,9.9484E-02,0.0000E+00,4.0000E+00,5.3477E-03,2.8902E-03,2.0293E-02,-7.3553E-03
840,1.5500E+02,1.6400E+03,7.7270E+01,5.0089E+00,3.5617E-03,8.7219E-02,0.0000E+00,4.0000E+00,4.9537E-03,1.4120E-03,2.1010E-02,-5.8733E-03
841,1.5500E+02,1.6250E+03,7.7208E+01,4.6566E+00,3.4437E-03,6.7579E-02,0.0000E+00,4.0000E+00,4.7545E-03,1.4757E-04,2.1859E-02,-6.2811E-03
842,1.5500E+02,1.6100E+03,7.7237E+01,4.3240E+00,3.4451E-03,7.0036E-02,0.0000E+00,4.0000E+00,4.8094E-03,-1.1844E-03,2.1058E-02,-6.5936E-03
843,1.5500E+02,1.5950E+03,7.7203E+01,4.0298E+00,3.6933E-03,7.5740E-02,0.0000E+00,4.0000E+00,5.2168E-03,-1.8055E-03,2.0187E-02,-6.2432E-03
844,1.5500E+02,1.5800E+03,7.7252E+01,3.7289E+00,3.8312E-03,9.5646E-02,0.0000E+00,4.0000E+00,5.5441E-03,-1.5227E-03,1.8202E-02,-6.4990E-03
845,1.5500E+02,1.5650E+03,7.7278E+01,3.4975E+00,3.9322E-03,9.6031E-02,0.0000E+00,4.0000E+00,5.6735E-03,-1.6176E-03,1.7585E-02,-6.3150E-03
846,1.5500E+02,1.5500E+03,7.7358E+01,3.2367E+00,3.7999E-03,9.4861E-02,0.0000E+00,4.0000E+00,5.5747E-03,-1.2580E-03,1.9445E-02,-4.6363E-03
847,1.5500E+02,1.5350E+03,7.7320E+01,2.9494E+00,3.5265E-03,8.4962E-02,0.0000E+00,4.0000E+00,5.0257E-03,-1.3478E-03,2.0678E-02,-2.8305E-03
848,1.5500E+02,1.5200E+03,7.7272E+01,2.6405E+00,3.4270E-03,7.5631E-02,0.0000E+00,4.0000E+00,4.7922E-03,-6.3136E-04,2.2540E-02,-1.8681E-03
849,1.5500E+02,1.5050E+03,7.7177E+01,2.2791E+00,3.6710E-03,7.0405E-02,0.0000E+00,4.0000E+00,5.1065E-03,2.2466E-04,2.3964E-02,-3.2076E-03
850,1.5500E+02,1.4900E+03,7.7205E+01,1.8914E+00,3.7839E-03,8.2426E-02,0.0000E+00,4.0000E+00,5.2736E-03,6.8830E-04,2.2708E-02,-5.2434E-03
851,1.5500E+02,1.4750E+03,7.7217E+01,1.5471E+00,3.6410E-03,8.3368E-02,0.0000E+00,4.0000E+00,5.1458E-03,6.0474E-04,2.0807E-02,-5.6850E-03
852,1.5500E+02,1.4600E+03,7.7221E+01,1.2615E+00,3.6203E-03,7.7523E-02,0.0000E+00,4.0000E+00,5.2518E-03,7.5586E-06,2.0664E-02,-6.5264E-03
853,1.5500E+02,1.4450E+03,7.7284E+01,9.5652E-01,3.7983E-03,6.6832E-02,0.0000E+00,4.0000E+00,5.6432E-03,-4.2761E-04,2.1346E-02,-6.2027E-03
854,1.5500E+02,1.4300E+03,7.7289E+01,6.2986E-01,3.5004E-03,6.5390E-02,0.0000E+00,4.0000E+00,5.0605E-03,-7.5572E-04,1.9146E-02,-5.1642E-03
855,1.5500E+02,1.4150E+03,7.7302E+01,3.7613E-01,3.5665E-03,6.4957E-02,0.0000E+00,4.0000E+00,5.1582E-03,-7.6820E-04,1.7361E-02,-5.3941E-03
856,1.5500E+02,1.4000E+03,7.7295E+01,1.2071E-01,3.6361E-03,6.9210E-02,0.0000E+00,4.0000E+00,5.2259E-03,-1.0883E-03,1.9379E-02,-6.1178E-03
857,1.5500E+02,1.3850E+03,7.7341E+01,-1.9734E-01,3.7678E-03,7.5197E-02,0.0000E+00,4.0000E+00,5.4077E-03,-1.5864E-03,1.9274E-02,-5.9741E-03
858,1.5500E+02,1.3700E+03,7.7316E+01,-4.2895E-01,3.7294E-03,6.8439E-02,0.0000E+00,4.0000E+00,5.3161E-03,-2.3260E-03,1.8603E-02,-5.0061E-03
859,1.5500E+02,1.3550E+03,7.7302E+01,-7.1852E-01,3.6824E-03,6.8318E-02,0.0000E+00,4.0000E+00,5.2425E-03,-2.8279E-03,2.0568E-02,-4.6340E-03
860,1.5500E+02,1.3400E+03,7.7264E+01,-1.0496E+00,3.5107E-03,7.4708E-02,0.0000E+00,4.0000E+00,4.9501E-03,-3.0780E-03,2.0421E-02,-4.8725E-03
861,1.5500E+02,1.3250E+03,7.7261E+01,-1.3318E+00,3.6082E-03,7.1169E-02,0.0000E+00,4.0000E+00,5.1048E-03,-2.6615E-03,2.0373E-02,-5.7733E-03
862,1.5500E+02,1.3100E+03,7.7276E+01,-1.6431E+00,3.5209E-03,7.0283E-02,0.0000E+00,4.0000E+00,4.9813E-03,-2.1470E-03,2.1271E-02,-4.7988E-03
863,1.5500E+02,1.2950E+03,7.7240E+01,-1.9549E+00,3.6486E-03,6.3951E-02,0.0000E+00,4.0000E+00,5.1475E-03,-1.1902E-03,2.0573E-02,-3.4378E-03
864,1.5500E+02,1.2800E+03,7.7170E+01,-2.2543E+00,3.5623E-03,7.3292E-02,0.0000E+00,4.0000E+00,5.1153E-03,-1.0340E-03,2.1195E-02,-3.8774E-03
865,1.5500E+02,1.2650E+03,7.7179E+01,-2.6081E+00,3.4601E-03,7.7760E-02,0.0000E+00,4.0000E+00,4.9341E-03,-9.6601E-04,2.1967E-02,-4.6697E-03
866,1.5500E+02,1.2500E+03,7.7192E+01,-2.9436E+00,3.4978E-03,8.7427E-02,0.0000E+00,4.0000E+00,4.9930E-03,-1.1608E-03,2.1163E-02,-5.3579E-03
867,1.5500E+02,1.2350E+03,7.7239E+01,-3.2718E+00,3.2663E-03,7.9741E-02,0.0000E+00,4.0000E+00,4.7388E-03,-1.4767E-03,2.1026E-02,-5.3135E-03
