SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
842,1.5500E+02,1.6100E+03,6.5763E+01,2.6781E+01,2.0205E-03,7.8415E-02,0.0000E+00,4.0000E+00,2.8090E-03,-1.1189E-02,-1.7312E-02,-7.5277E-03
843,1.5500E+02,1.5950E+03,6.5974E+01,2.6991E+01,2.0010E-03,8.3132E-02,0.0000E+00,4.0000E+00,2.8277E-03,-1.0128E-02,-1.8393E-02,-6.6786E-03
844,1.5500E+02,1.5800E+03,6.5987E+01,2.7319E+01,2.1550E-03,9.7219E-02,0.0000E+00,4.0000E+00,3.0987E-03,-9.4804E-03,-2.1891E-02,-1.1578E-03
845,1.5500E+02,1.5650E+03,6.5849E+01,2.7643E+01,2.0998E-03,9.0631E-02,0.0000E+00,4.0000E+00,3.0391E-03,-9.7589E-03,-2.2726E-02,-8.0025E-06
846,1.5500E+02,1.5500E+03,6.5791E+01,2.8010E+01,2.1838E-03,9.0856E-02,0.0000E+00,4.0000E+00,3.1770E-03,-9.1573E-03,-2.3926E-02,-3.5440E-03
847,1.5500E+02,1.5350E+03,6.5892E+01,2.8426E+01,2.2370E-03,7.7575E-02,0.0000E+00,4.0000E+00,3.2343E-03,-1.0011E-02,-2.2713E-02,-3.3535E-03
848,1.5500E+02,1.5200E+03,6.5778E+01,2.8711E+01,2.1857E-03,8.9501E-02,0.0000E+00,4.0000E+00,3.0988E-03,-1.0405E-02,-2.1751E-02,1.3081E-03
849,1.5500E+02,1.5050E+03,6.5634E+01,2.9073E+01,2.2984E-03,7.7881E-02,0.0000E+00,4.0000E+00,3.2270E-03,-1.0649E-02,-2.2489E-02,-7.5782E-04
850,1.5500E+02,1.4900E+03,6.5692E+01,2.9385E+01,2.1258E-03,9.1733E-02,0.0000E+00,4.0000E+00,2.9800E-03,-1.0368E-02,-2.0447E-02,-5.0850E-03
851,1.5500E+02,1.4750E+03,6.5823E+01,2.9673E+01,2.1657E-03,9.5931E-02,0.0000E+00,4.0000E+00,2.9995E-03,-1.0769E-02,-2.0977E-02,-4.4310E-03
852,1.5500E+02,1.4600E+03,6.5782E+01,3.0013E+01,2.1090E-03,9.1535E-02,0.0000E+00,4.0000E+00,2.9859E-03,-1.2560E-02,-2.2395E-02,-4.6179E-04
853,1.5500E+02,1.4450E+03,6.5666E+01,3.0340E+01,2.3713E-03,8.3630E-02,0.0000E+00,4.0000E+00,3.4473E-03,-1.3785E-02,-2.1789E-02,-3.7698E-03
854,1.5500E+02,1.4300E+03,6.5821E+01,3.0646E+01,2.1906E-03,9.1642E-02,0.0000E+00,4.0000E+00,3.1754E-03,-1.4138E-02,-2.2494E-02,-7.9274E-03
855,1.5500E+02,1.4150E+03,6.5937E+01,3.0994E+01,2.3261E-03,8.7697E-02,0.0000E+00,4.0000E+00,3.3681E-03,-1.2416E-02,-2.4693E-02,-4.1428E-03
856,1.5500E+02,1.4000E+03,6.5823E+01,3.1387E+01,2.3971E-03,9.0006E-02,0.0000E+00,4.0000E+00,3.4507E-03,-1.1683E-02,-2.6272E-02,-1.7547E-03
857,1.5500E+02,1.3850E+03,6.5779E+01,3.1822E+01,2.5720E-03,8.8705E-02,0.0000E+00,4.0000E+00,3.6477E-03,-1.1697E-02,-2.5692E-02,-4.8178E-03
858,1.5500E+02,1.3700E+03,6.5794E+01,3.2207E+01,2.3888E-03,7.2026E-02,0.0000E+00,4.0000E+00,3.4145E-03,-1.3034E-02,-2.5778E-02,-6.5074E-03
859,1.5500E+02,1.3550E+03,6.5856E+01,3.2630E+01,2.2123E-03,7.5526E-02,0.0000E+00,4.0000E+00,3.1718E-03,-1.3661E-02,-2.4400E-02,-3.3208E-03
860,1.5500E+02,1.3400E+03,6.5676E+01,3.2948E+01,2.0830E-03,9.2798E-02,0.0000E+00,4.0000E+00,2.9666E-03,-1.3846E-02,-2.3221E-02,-2.6236E-03
861,1.5500E+02,1.3250E+03,6.5695E+01,3.3346E+01,2.2082E-03,8.8722E-02,0.0000E+00,4.0000E+00,3.1469E-03,-1.3129E-02,-2.3757E-02,-6.3810E-03
862,1.5500E+02,1.3100E+03,6.5779E+01,3.3680E+01,2.4207E-03,9.0726E-02,0.0000E+00,4.0000E+00,3.4567E-03,-1.2113E-02,-2.3214E-02,-6.2568E-03
863,1.5500E+02,1.2950E+03,6.5854E+01,3.4057E+01,2.5733E-03,7.6469E-02,0.0000E+00,4.0000E+00,3.6483E-03,-1.0996E-02,-2.5368E-02,-2.3932E-03
864,1.5500E+02,1.2800E+03,6.5747E+01,3.4454E+01,2.5357E-03,7.9823E-02,0.0000E+00,4.0000E+00,3.6432E-03,-1.0825E-02,-2.5270E-02,-8.8588E-04
865,1.5500E+02,1.2650E+03,6.5729E+01,3.4793E+01,2.4160E-03,8.5983E-02,0.0000E+00,4.0000E+00,3.5173E-03,-1.1529E-02,-2.3121E-02,-5.2157E-03
866,1.5500E+02,1.2500E+03,6.5846E+01,3.5120E+01,2.4208E-03,8.5434E-02,0.0000E+00,4.0000E+00,3.5792E-03,-1.1726E-02,-2.3405E-02,-6.2279E-03
867,1.5500E+02,1.2350E+03,6.5815E+01,3.5462E+01,2.5598E-03,9.0682E-02,0.0000E+00,4.0000E+00,3.8086E-03,-1.1723E-02,-2.4087E-02,-3.6541E-03
868,1.5500E+02,1.2200E+03,6.5765E+01,3.5838E+01,2.6750E-03,8.8411E-02,0.0000E+00,4.0000E+00,3.9321E-03,-1.1066E-02,-2.4079E-02,-4.6276E-03
869,1.5500E+02,1.2050E+03,6.5811E+01,3.6195E+01,2.6310E-03,8.8926E-02,0.0000E+00,4.0000E+00,3.8490E-03,-1.1412E-02,-2.5810E-02,-8.2644E-03
870,1.5500E+02,1.1900E+03,6.5965E+01,3.6626E+01,2.4657E-03,8.2351E-02,0.0000E+00,4.0000E+00,3.5177E-03,-1.1622E-02,-2.6654E-02,-7.5547E-03
871,1.5500E+02,1.1750E+03,6.5993E+01,3.7022E+01,2.5299E-03,7.3373E-02,0.0000E+00,4.0000E+00,3.5934E-03,-1.1576E-02,-2.5436E-02,-3.4298E-03
872,1.5500E+02,1.1600E+03,6.5931E+01,3.7412E+01,2.5306E-03,9.1571E-02,0.0000E+00,4.0000E+00,3.6119E-03,-1.0839E-02,-2.5677E-02,-2.5050E-03
873,1.5500E+02,1.1450E+03,6.5921E+01,3.7819E+01,2.5140E-03,8.0267E-02,0.0000E+00,4.0000E+00,3.5734E-03,-1.0474E-02,-2.4047E-02,-6.4069E-03
874,1.5500E+02,1.1300E+03,6.6064E+01,3.8132E+01,2.5429E-03,8.2975E-02,0.0000E+00,4.0000E+00,3.6306E-03,-1.0694E-02,-2.1977E-02,-3.6010E-03
875,1.5500E+02,1.1150E+03,6.5906E+01,3.8460E+01,2.6404E-03,7.4926E-02,0.0000E+00,4.0000E+00,3.7065E-03,-1.1189E-02,-2.1499E-02,-4.6401E-04
876,1.5500E+02,1.1000E+03,6.5874E+01,3.8762E+01,2.5192E-03,7.4930E-02,0.0000E+00,4.0000E+00,3.6313E-03,-1.1305E-02,-2.3570E-02,-3.0278E-03
877,1.5500E+02,1.0850E+03,6.5898E+01,3.9192E+01,2.4254E-03,8.0270E-02,0.0000E+00,4.0000E+00,3.5182E-03,-1.0273E-02,-2.3846E-02,-7.4865E-03
878,1.5500E+02,1.0700E+03,6.6106E+01,3.9484E+01,2.4710E-03,6.8249E-02,0.0000E+00,4.0000E+00,3.5821E-03,-1.0121E-02,-2.4046E-02,-6.4185E-03
879,1.5500E+02,1.0550E+03,6.6066E+01,3.9929E+01,2.6629E-03,5.2650E-02,0.0000E+00,4.0000E+00,3.8315E-03,-9.5797E-03,-2.3484E-02,-3.6312E-03
880,1.5500E+02,1.0400E+03,6.6118E+01,4.0221E+01,2.9860E-03,5.9514E-02,0.0000E+00,4.0000E+00,4.2895E-03,-1.0440E-02,-2.2238E-02,-5.3164E-03
881,1.5500E+02,1.0250E+03,6.6204E+01,4.0583E+01,2.9574E-03,6.0958E-02,0.0000E+00,4.0000E+00,4.2508E-03,-1.1224E-02,-2.2983E-02,-6.9166E-03
882,1.5500E+02,1.0100E+03,6.6336E+01,4.0915E+01,2.8365E-03,6.1366E-02,0.0000E+00,4.0000E+00,3.9613E-03,-1.2102E-02,-2.2839E-02,-3.4402E-03
883,1.5500E+02,9.9500E+02,6.6202E+01,4.1258E+01,2.7941E-03,7.8491E-02,0.0000E+00,4.0000E+00,3.8748E-03,-1.2833E-02,-2.3202E-02,-1.1962E-03
884,1.5500E+02,9.8000E+02,6.6205E+01,4.1636E+01,2.7758E-03,7.0325E-02,0.0000E+00,4.0000E+00,3.8033E-03,-1.1564E-02,-2.1363E-02,-3.9954E-03
885,1.5500E+02,9.6500E+02,6.6263E+01,4.1928E+01,2.6540E-03,7.4004E-02,0.0000E+00,4.0000E+00,3.6528E-03,-1.0758E-02,-1.7981E-02,-8.3031E-03
886,1.5500E+02,9.5000E+02,6.6518E+01,4.2163E+01,2.8179E-03,5.2762E-02,0.0000E+00,4.0000E+00,3.9392E-03,-8.8432E-03,-1.9547E-02,-7.0707E-03
887,1.5500E+02,9.3500E+02,6.6479E+01,4.2532E+01,2.8631E-03,6.1503E-02,0.0000E+00,4.0000E+00,4.0590E-03,-8.0729E-03,-2.2979E-02,-1.5087E-03
888,1.5500E+02,9.2000E+02,6.6389E+01,4.2894E+01,2.9942E-03,5.4377E-02,0.0000E+00,4.0000E+00,4.3595E-03,-7.3839E-03,-2.2723E-02,6.2743E-04
889,1.5500E+02,9.0500E+02,6.6182E+01,4.3234E+01,2.8005E-03,3.6937E-02,0.0000E+00,4.0000E+00,4.1418E-03,-1.0134E-02,-6.8092E-03,-6.8590E-03
890,1.5500E+02,8.9000E+02,6.6765E+01,4.3247E+01,2.4152E-03,2.2337E-02,0.0000E+00,4.0000E+00,3.6946E-03,-1.1687E-02,9.8576E-03,-1.7663E-02
891,1.5500E+02,8.6000E+02,8.0744E+01,-9.0905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.5500E+02,8.4500E+02,8.0533E+01,-9.2193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.5500E+02,8.3000E+02,8.1182E+01,-9.2905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.5500E+02,8.1500E+02,8.0881E+01,-9.4423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.5500E+02,8.0000E+02,7.9374E+01,-7.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.5500E+02,7.8500E+02,8.0023E+01,-9.6403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.5500E+02,7.7000E+02,6.7281E+01,4.4426E+01,2.2476E-03,1.6347E-02,0.0000E+00,4.0000E+00,3.1033E-03,-4.3957E-02,-2.2273E-02,-9.3593E-03
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.7000E+02,7.5500E+02,6.6770E+01,4.4638E+01,2.1996E-03,1.9609E-02,0.0000E+00,4.0000E+00,3.1085E-03,-2.8453E-02,-1.9486E-02,-2.1011E-03
900,1.7000E+02,7.7000E+02,6.6606E+01,4.4300E+01,2.2664E-03,2.3838E-02,0.0000E+00,4.0000E+00,3.1993E-03,-2.7235E-02,-1.6037E-02,4.4697E-04
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.7000E+02,8.1500E+02,6.6411E+01,4.3791E+01,2.2429E-03,5.5207E-02,0.0000E+00,4.0000E+00,3.2061E-03,-8.0131E-03,-3.6195E-03,9.8575E-04
904,1.7000E+02,8.3000E+02,6.6500E+01,4.3747E+01,1.9898E-03,5.2499E-02,0.0000E+00,4.0000E+00,2.8739E-03,-9.1287E-03,-1.0335E-02,1.6497E-03
905,1.7000E+02,8.4500E+02,6.6602E+01,4.3466E+01,1.8843E-03,3.7170E-02,0.0000E+00,4.0000E+00,2.7892E-03,-1.2058E-02,-2.1304E-02,-1.4406E-03
906,1.7000E+02,8.6000E+02,8.0543E+01,-9.1142E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.7000E+02,8.9000E+02,6.6619E+01,4.3250E+01,2.4425E-03,2.6832E-02,0.0000E+00,4.0000E+00,3.6787E-03,-5.2839E-03,-9.8880E-03,-1.4627E-02
908,1.7000E+02,9.0500E+02,6.6156E+01,4.3128E+01,2.7044E-03,3.0811E-02,0.0000E+00,4.0000E+00,3.9400E-03,-4.9762E-03,-1.6295E-02,-5.2636E-03
909,1.7000E+02,9.2000E+02,6.6321E+01,4.2806E+01,2.9004E-03,4.9876E-02,0.0000E+00,4.0000E+00,4.1516E-03,-3.8837E-03,-2.2297E-02,1.8792E-03
910,1.7000E+02,9.3500E+02,6.6383E+01,4.2465E+01,2.7597E-03,6.0036E-02,0.0000E+00,4.0000E+00,3.8728E-03,-6.2471E-03,-2.2315E-02,-1.7988E-04
911,1.7000E+02,9.5000E+02,6.6377E+01,4.2115E+01,2.8272E-03,5.4601E-02,0.0000E+00,4.0000E+00,3.9673E-03,-7.4672E-03,-1.9510E-02,-5.0628E-03
912,1.7000E+02,9.6500E+02,6.6121E+01,4.1880E+01,2.6223E-03,8.5866E-02,0.0000E+00,4.0000E+00,3.6570E-03,-8.9958E-03,-1.8620E-02,-6.9165E-03
913,1.7000E+02,9.8000E+02,6.6020E+01,4.1579E+01,2.7710E-03,7.3891E-02,0.0000E+00,4.0000E+00,3.8529E-03,-9.8959E-03,-2.2231E-02,-3.2734E-03
914,1.7000E+02,9.9500E+02,6.6031E+01,4.1234E+01,2.8298E-03,8.0070E-02,0.0000E+00,4.0000E+00,3.9229E-03,-1.1522E-02,-2.3240E-02,2.6308E-05
915,1.7000E+02,1.0100E+03,6.6139E+01,4.0869E+01,2.8787E-03,6.8170E-02,0.0000E+00,4.0000E+00,3.9781E-03,-1.2424E-02,-2.2403E-02,-2.0034E-03
916,1.7000E+02,1.0250E+03,6.6035E+01,4.0545E+01,3.0142E-03,6.7193E-02,0.0000E+00,4.0000E+00,4.2854E-03,-1.2670E-02,-2.3406E-02,-4.8292E-03
917,1.7000E+02,1.0400E+03,6.5969E+01,4.0163E+01,2.8584E-03,7.7603E-02,0.0000E+00,4.0000E+00,4.0749E-03,-1.2405E-02,-2.2108E-02,-3.9644E-03
918,1.7000E+02,1.0550E+03,6.5906E+01,3.9865E+01,2.6545E-03,6.9845E-02,0.0000E+00,4.0000E+00,3.7644E-03,-1.1550E-02,-2.3406E-02,-1.8331E-03
919,1.7000E+02,1.0700E+03,6.5965E+01,3.9460E+01,2.5934E-03,7.4628E-02,0.0000E+00,4.0000E+00,3.7164E-03,-1.1455E-02,-2.4342E-02,-4.8549E-03
920,1.7000E+02,1.0850E+03,6.5688E+01,3.9128E+01,2.4427E-03,7.8923E-02,0.0000E+00,4.0000E+00,3.4844E-03,-1.1016E-02,-2.4757E-02,-6.0564E-03
921,1.7000E+02,1.1000E+03,6.5688E+01,3.8712E+01,2.4759E-03,7.3549E-02,0.0000E+00,4.0000E+00,3.4980E-03,-1.1090E-02,-2.4522E-02,-2.1431E-03
922,1.7000E+02,1.1150E+03,6.5742E+01,3.8404E+01,2.5213E-03,7.1451E-02,0.0000E+00,4.0000E+00,3.5054E-03,-1.1669E-02,-2.1972E-02,-2.1523E-04
923,1.7000E+02,1.1300E+03,6.5911E+01,3.8064E+01,2.4526E-03,7.4183E-02,0.0000E+00,4.0000E+00,3.4806E-03,-1.2851E-02,-2.2077E-02,-4.1249E-03
924,1.7000E+02,1.1450E+03,6.5743E+01,3.7751E+01,2.4025E-03,7.9322E-02,0.0000E+00,4.0000E+00,3.4074E-03,-1.4188E-02,-2.4069E-02,-6.9890E-03
925,1.7000E+02,1.1600E+03,6.5710E+01,3.7325E+01,2.4465E-03,8.4269E-02,0.0000E+00,4.0000E+00,3.5078E-03,-1.4565E-02,-2.5690E-02,-3.0944E-03
926,1.7000E+02,1.1750E+03,6.5756E+01,3.6952E+01,2.4836E-03,6.2343E-02,0.0000E+00,4.0000E+00,3.5736E-03,-1.4460E-02,-2.5420E-02,-2.9337E-03
927,1.7000E+02,1.1900E+03,6.5738E+01,3.6525E+01,2.4583E-03,7.3581E-02,0.0000E+00,4.0000E+00,3.5615E-03,-1.3464E-02,-2.7260E-02,-5.6702E-03
928,1.7000E+02,1.2050E+03,6.5607E+01,3.6086E+01,2.5820E-03,8.0167E-02,0.0000E+00,4.0000E+00,3.8274E-03,-1.2573E-02,-2.6077E-02,-5.8405E-03
929,1.7000E+02,1.2200E+03,6.5580E+01,3.5725E+01,2.5139E-03,8.1674E-02,0.0000E+00,4.0000E+00,3.7283E-03,-1.0773E-02,-2.4105E-02,-2.1146E-03
930,1.7000E+02,1.2350E+03,6.5682E+01,3.5369E+01,2.5752E-03,7.6083E-02,0.0000E+00,4.0000E+00,3.8294E-03,-1.0906E-02,-2.3063E-02,-2.0793E-03
931,1.7000E+02,1.2500E+03,6.5632E+01,3.5029E+01,2.3055E-03,7.2755E-02,0.0000E+00,4.0000E+00,3.3795E-03,-1.1166E-02,-2.2004E-02,-5.5745E-03
932,1.7000E+02,1.2650E+03,6.5521E+01,3.4711E+01,2.3798E-03,7.6520E-02,0.0000E+00,4.0000E+00,3.4213E-03,-1.2893E-02,-2.2671E-02,-5.0609E-03
933,1.7000E+02,1.2800E+03,6.5542E+01,3.4346E+01,2.6279E-03,7.8165E-02,0.0000E+00,4.0000E+00,3.7191E-03,-1.3300E-02,-2.5414E-02,-1.7165E-03
934,1.7000E+02,1.2950E+03,6.5664E+01,3.3910E+01,2.7995E-03,7.5599E-02,0.0000E+00,4.0000E+00,3.9692E-03,-1.3109E-02,-2.6720E-02,-3.0597E-03
935,1.7000E+02,1.3100E+03,6.5612E+01,3.3524E+01,2.6178E-03,8.9022E-02,0.0000E+00,4.0000E+00,3.6848E-03,-1.2800E-02,-2.4792E-02,-7.1631E-03
936,1.7000E+02,1.3250E+03,6.5520E+01,3.3164E+01,2.3629E-03,8.7487E-02,0.0000E+00,4.0000E+00,3.3847E-03,-1.2271E-02,-2.4543E-02,-7.0156E-03
937,1.7000E+02,1.3400E+03,6.5497E+01,3.2789E+01,2.2208E-03,8.3098E-02,0.0000E+00,4.0000E+00,3.1731E-03,-1.2766E-02,-2.3649E-02,-3.1673E-03
938,1.7000E+02,1.3550E+03,6.5650E+01,3.2461E+01,2.2555E-03,7.4503E-02,0.0000E+00,4.0000E+00,3.2322E-03,-1.2765E-02,-2.4062E-02,-3.7811E-03
939,1.7000E+02,1.3700E+03,6.5590E+01,3.2067E+01,2.3277E-03,7.1746E-02,0.0000E+00,4.0000E+00,3.3183E-03,-1.3124E-02,-2.4707E-02,-6.4276E-03
940,1.7000E+02,1.3850E+03,6.5544E+01,3.1711E+01,2.3951E-03,8.1897E-02,0.0000E+00,4.0000E+00,3.4024E-03,-1.3064E-02,-2.5362E-02,-3.9708E-03
941,1.7000E+02,1.4000E+03,6.5594E+01,3.1299E+01,2.3180E-03,7.7387E-02,0.0000E+00,4.0000E+00,3.3294E-03,-1.3602E-02,-2.6619E-02,-1.3716E-03
942,1.7000E+02,1.4150E+03,6.5699E+01,3.0915E+01,2.3070E-03,7.6944E-02,0.0000E+00,4.0000E+00,3.3794E-03,-1.3742E-02,-2.4507E-02,-3.9182E-03
943,1.7000E+02,1.4300E+03,6.5569E+01,3.0558E+01,2.1725E-03,8.4318E-02,0.0000E+00,4.0000E+00,3.1794E-03,-1.3833E-02,-2.1181E-02,-7.8683E-03
944,1.7000E+02,1.4450E+03,6.5432E+01,3.0276E+01,2.2835E-03,8.3840E-02,0.0000E+00,4.0000E+00,3.3199E-03,-1.2155E-02,-2.1240E-02,-3.3623E-03
945,1.7000E+02,1.4600E+03,6.5593E+01,2.9910E+01,2.1391E-03,9.7405E-02,0.0000E+00,4.0000E+00,3.0191E-03,-1.1225E-02,-2.2500E-02,-4.5587E-04
946,1.7000E+02,1.4750E+03,6.5647E+01,2.9593E+01,2.1793E-03,1.0418E-01,0.0000E+00,4.0000E+00,3.0235E-03,-9.8406E-03,-2.0679E-02,-5.2819E-03
947,1.7000E+02,1.4900E+03,6.5541E+01,2.9283E+01,2.1369E-03,1.0325E-01,0.0000E+00,4.0000E+00,2.9858E-03,-9.5279E-03,-2.0217E-02,-6.4743E-03
948,1.7000E+02,1.5050E+03,6.5516E+01,2.8967E+01,2.2415E-03,9.5269E-02,0.0000E+00,4.0000E+00,3.1232E-03,-8.5111E-03,-2.3037E-02,-2.3872E-03
949,1.7000E+02,1.5200E+03,6.5678E+01,2.8579E+01,2.1024E-03,9.8752E-02,0.0000E+00,4.0000E+00,2.9786E-03,-8.7107E-03,-2.1938E-02,-5.7214E-04
950,1.7000E+02,1.5350E+03,6.5778E+01,2.8308E+01,2.1035E-03,8.8419E-02,0.0000E+00,4.0000E+00,3.0444E-03,-9.6441E-03,-2.2917E-02,-5.2742E-03
951,1.7000E+02,1.5500E+03,6.5677E+01,2.7891E+01,2.1737E-03,9.5744E-02,0.0000E+00,4.0000E+00,3.1518E-03,-1.0976E-02,-2.4054E-02,-5.3593E-03
952,1.7000E+02,1.5650E+03,6.5740E+01,2.7594E+01,2.1351E-03,1.0390E-01,0.0000E+00,4.0000E+00,3.0425E-03,-1.1858E-02,-2.1740E-02,-1.1314E-03
953,1.7000E+02,1.5800E+03,6.5837E+01,2.7228E+01,2.1271E-03,1.0485E-01,0.0000E+00,4.0000E+00,3.0150E-03,-1.1781E-02,-2.2754E-02,-1.5907E-03
954,1.7000E+02,1.5950E+03,6.5870E+01,2.6870E+01,2.0420E-03,7.8916E-02,0.0000E+00,4.0000E+00,2.8480E-03,-1.0630E-02,-1.9173E-02,-6.8130E-03
955,1.7000E+02,1.6100E+03,6.5688E+01,2.6622E+01,2.0258E-03,7.5502E-02,0.0000E+00,4.0000E+00,2.8355E-03,-1.0040E-02,-1.7807E-02,-8.0435E-03
956,1.7000E+02,1.6250E+03,6.5621E+01,2.6298E+01,2.0522E-03,8.0001E-02,0.0000E+00,4.0000E+00,2.9067E-03,-9.8827E-03,-1.9454E-02,-6.9539E-04
957,1.7000E+02,1.6400E+03,6.5940E+01,2.6017E+01,1.9053E-03,9.6186E-02,0.0000E+00,4.0000E+00,2.6892E-03,-1.1109E-02,-1.5652E-02,1.3243E-03
958,1.7000E+02,1.6550E+03,6.6041E+01,2.5858E+01,2.0701E-03,1.0650E-01,0.0000E+00,4.0000E+00,2.9447E-03,-1.1612E-02,-1.6397E-02,-4.8997E-03
959,1.7000E+02,1.6700E+03,6.5933E+01,2.5548E+01,2.0771E-03,9.4830E-02,0.0000E+00,4.0000E+00,2.9126E-03,-1.1378E-02,-1.7324E-02,-5.8540E-03
960,1.7000E+02,1.6850E+03,6.6002E+01,2.5336E+01,2.1878E-03,9.6174E-02,0.0000E+00,4.0000E+00,3.0713E-03,-1.0958E-02,-1.8016E-02,-3.3552E-03
961,1.7000E+02,1.7000E+03,6.6098E+01,2.4991E+01,2.1681E-03,1.0330E-01,0.0000E+00,4.0000E+00,3.1189E-03,-1.1383E-02,-1.8353E-02,-4.6643E-03
962,1.7000E+02,1.7150E+03,6.6141E+01,2.4754E+01,2.2008E-03,1.1724E-01,0.0000E+00,4.0000E+00,3.1698E-03,-1.2534E-02,-1.8112E-02,-8.2195E-03
963,1.7000E+02,1.7300E+03,6.6056E+01,2.4429E+01,2.1101E-03,1.1085E-01,0.0000E+00,4.0000E+00,3.0886E-03,-1.3799E-02,-1.4737E-02,-6.6594E-03
964,1.7000E+02,1.7450E+03,6.6178E+01,2.4325E+01,2.1691E-03,1.2455E-01,0.0000E+00,4.0000E+00,3.1397E-03,-1.3972E-02,-1.0754E-02,-1.7519E-03
965,1.7000E+02,1.7600E+03,6.6357E+01,2.4134E+01,2.0693E-03,1.0542E-01,0.0000E+00,4.0000E+00,3.0032E-03,-1.2662E-02,-1.1283E-02,-1.5644E-03
966,1.7000E+02,1.7750E+03,6.6469E+01,2.3988E+01,1.9172E-03,8.5166E-02,0.0000E+00,4.0000E+00,2.7589E-03,-1.0707E-02,-1.2055E-02,-5.3202E-03
967,1.7000E+02,1.7900E+03,6.6414E+01,2.3773E+01,1.8199E-03,9.3683E-02,0.0000E+00,4.0000E+00,2.6082E-03,-8.2399E-03,-1.5240E-02,-3.4957E-03
968,1.7000E+02,1.8050E+03,6.6600E+01,2.3518E+01,1.8546E-03,1.0245E-01,0.0000E+00,4.0000E+00,2.6141E-03,-9.2563E-03,-1.6789E-02,-1.8533E-03
969,1.7000E+02,1.8200E+03,6.6597E+01,2.3299E+01,1.9155E-03,1.1403E-01,0.0000E+00,4.0000E+00,2.7281E-03,-1.1273E-02,-1.8335E-02,-4.5807E-03
970,1.7000E+02,1.8350E+03,6.6561E+01,2.2994E+01,1.9935E-03,1.1792E-01,0.0000E+00,4.0000E+00,2.8603E-03,-1.3916E-02,-1.8527E-02,-7.2084E-03
971,1.7000E+02,1.8500E+03,6.6438E+01,2.2692E+01,2.0710E-03,1.0737E-01,0.0000E+00,4.0000E+00,2.9683E-03,-1.7120E-02,-1.6401E-02,-3.6354E-03
972,1.7000E+02,1.8650E+03,6.6634E+01,2.2460E+01,2.2112E-03,1.5159E-01,0.0000E+00,4.0000E+00,3.1609E-03,-1.7751E-02,-1.1854E-02,-1.0666E-03
973,1.7000E+02,1.8800E+03,6.6660E+01,2.2341E+01,2.0603E-03,1.4346E-01,0.0000E+00,4.0000E+00,2.8977E-03,-1.7529E-02,-4.1426E-03,-4.7400E-03
974,1.7000E+02,1.8950E+03,6.6652E+01,2.2372E+01,2.1371E-03,1.2085E-01,0.0000E+00,4.0000E+00,2.9699E-03,-1.4185E-02,-1.0538E-03,-5.8072E-03
975,1.7000E+02,1.9100E+03,6.6648E+01,2.2330E+01,2.1218E-03,1.1574E-01,0.0000E+00,4.0000E+00,2.9641E-03,-1.2886E-02,-3.8126E-03,-2.6460E-03
976,1.7000E+02,1.9250E+03,6.6888E+01,2.2251E+01,2.1297E-03,1.1083E-01,0.0000E+00,4.0000E+00,3.0023E-03,-1.2891E-02,-9.4363E-03,-1.7402E-03
977,1.7000E+02,1.9400E+03,6.6968E+01,2.2029E+01,2.0974E-03,1.1275E-01,0.0000E+00,4.0000E+00,2.9724E-03,-1.3734E-02,-1.2032E-02,-5.3677E-03
978,1.7000E+02,1.9550E+03,6.7033E+01,2.1853E+01,2.1964E-03,1.2203E-01,0.0000E+00,4.0000E+00,3.0879E-03,-1.5183E-02,-9.1385E-03,-8.2425E-03
