SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
869,1.5500E+02,2.6150E+03,-5.9315E+00,-7.7685E+01,2.8743E-03,5.2950E-02,0.0000E+00,4.0000E+00,4.1303E-03,-4.7543E-02,1.3162E-01,1.6376E-03
870,1.5500E+02,2.6000E+03,-6.0138E+00,-7.9536E+01,3.1116E-03,5.7710E-02,0.0000E+00,4.0000E+00,4.4586E-03,-4.7150E-02,1.3327E-01,1.5770E-03
871,1.5500E+02,2.5700E+03,-6.1344E+00,-8.3375E+01,3.2341E-03,5.7728E-02,0.0000E+00,4.0000E+00,4.5150E-03,-4.7347E-02,1.3647E-01,1.4262E-03
872,1.5500E+02,2.5550E+03,-6.2106E+00,-8.5307E+01,3.1813E-03,5.0115E-02,0.0000E+00,4.0000E+00,4.4654E-03,-4.7693E-02,1.3687E-01,6.6054E-04
873,1.5500E+02,2.5400E+03,-6.2583E+00,-8.7243E+01,3.2341E-03,5.5411E-02,0.0000E+00,4.0000E+00,4.5804E-03,-4.7041E-02,1.3629E-01,3.4194E-04
874,1.5500E+02,2.5250E+03,-6.4233E+00,-8.9154E+01,3.0098E-03,4.2793E-02,0.0000E+00,4.0000E+00,4.2292E-03,-4.6205E-02,1.3519E-01,9.1865E-04
875,1.5500E+02,2.5100E+03,-6.4851E+00,-9.1055E+01,2.9372E-03,4.0563E-02,0.0000E+00,4.0000E+00,4.1885E-03,-4.4592E-02,1.3604E-01,-1.8769E-04
876,1.5500E+02,2.4950E+03,-6.5164E+00,-9.3006E+01,3.0734E-03,4.2923E-02,0.0000E+00,4.0000E+00,4.3185E-03,-4.4082E-02,1.3756E-01,-1.1028E-03
877,1.5500E+02,2.4800E+03,-6.5480E+00,-9.4975E+01,2.8654E-03,4.1646E-02,0.0000E+00,4.0000E+00,4.0870E-03,-4.4763E-02,1.3804E-01,9.7498E-05
878,1.5500E+02,2.4650E+03,-6.7078E+00,-9.6875E+01,3.0376E-03,3.4779E-02,0.0000E+00,4.0000E+00,4.3636E-03,-4.6402E-02,1.3747E-01,6.2298E-04
879,1.5500E+02,2.4500E+03,-6.7912E+00,-9.8796E+01,2.8432E-03,3.6544E-02,0.0000E+00,4.0000E+00,4.0657E-03,-4.7179E-02,1.3832E-01,5.5435E-04
880,1.5500E+02,2.4350E+03,-6.8346E+00,-1.0075E+02,2.8355E-03,3.9765E-02,0.0000E+00,4.0000E+00,3.9708E-03,-4.7310E-02,1.3745E-01,7.0524E-04
881,1.5500E+02,2.4200E+03,-6.8816E+00,-1.0266E+02,2.7953E-03,4.7171E-02,0.0000E+00,4.0000E+00,3.9116E-03,-4.7519E-02,1.3414E-01,1.1940E-03
882,1.5500E+02,2.4050E+03,-6.9472E+00,-1.0454E+02,2.9910E-03,5.6937E-02,0.0000E+00,4.0000E+00,4.1603E-03,-4.7287E-02,1.3401E-01,1.1938E-03
883,1.5500E+02,2.3900E+03,-7.0814E+00,-1.0642E+02,3.1961E-03,4.7082E-02,0.0000E+00,4.0000E+00,4.5161E-03,-4.6942E-02,1.3889E-01,1.3220E-03
884,1.5500E+02,2.3750E+03,-7.1545E+00,-1.0844E+02,2.8810E-03,3.5649E-02,0.0000E+00,4.0000E+00,4.0554E-03,-4.6004E-02,1.4138E-01,6.3867E-04
885,1.5500E+02,2.3600E+03,-7.1928E+00,-1.1044E+02,3.0320E-03,3.6059E-02,0.0000E+00,4.0000E+00,4.3148E-03,-4.5691E-02,1.3840E-01,1.5616E-03
886,1.5500E+02,2.3450E+03,-7.2415E+00,-1.1237E+02,2.7665E-03,3.7035E-02,0.0000E+00,4.0000E+00,3.9104E-03,-4.5777E-02,1.3745E-01,2.2641E-03
887,1.5500E+02,2.3300E+03,-7.3054E+00,-1.1434E+02,2.7318E-03,3.9616E-02,0.0000E+00,4.0000E+00,3.8609E-03,-4.5946E-02,1.3501E-01,1.7696E-03
888,1.5500E+02,2.3150E+03,-7.3541E+00,-1.1617E+02,2.5959E-03,4.1897E-02,0.0000E+00,4.0000E+00,3.6775E-03,-4.6102E-02,1.3288E-01,1.2680E-03
889,1.5500E+02,2.3000E+03,-7.4127E+00,-1.1806E+02,2.7529E-03,4.4284E-02,0.0000E+00,4.0000E+00,3.8754E-03,-4.5370E-02,1.3221E-01,2.2037E-03
890,1.5500E+02,2.2850E+03,-7.5474E+00,-1.1991E+02,2.7431E-03,4.2799E-02,0.0000E+00,4.0000E+00,3.8284E-03,-4.4997E-02,1.3357E-01,3.2698E-03
891,1.5500E+02,2.2700E+03,-7.6495E+00,-1.2185E+02,2.6566E-03,3.4468E-02,0.0000E+00,4.0000E+00,3.6261E-03,-4.4616E-02,1.3513E-01,1.6352E-03
892,1.5500E+02,2.2550E+03,-7.6902E+00,-1.2374E+02,2.5085E-03,3.3105E-02,0.0000E+00,4.0000E+00,3.4124E-03,-4.5209E-02,1.3621E-01,7.9248E-04
893,1.5500E+02,2.2400E+03,-7.7488E+00,-1.2569E+02,2.3393E-03,2.9082E-02,0.0000E+00,4.0000E+00,3.2445E-03,-4.5453E-02,1.3892E-01,1.3735E-03
894,1.5500E+02,2.2250E+03,-7.8278E+00,-1.2764E+02,2.6479E-03,3.0553E-02,0.0000E+00,4.0000E+00,3.6117E-03,-4.5725E-02,1.3811E-01,1.4357E-03
895,1.5500E+02,2.2100E+03,-7.8673E+00,-1.2957E+02,2.6344E-03,3.3989E-02,0.0000E+00,4.0000E+00,3.7531E-03,-4.5613E-02,1.3744E-01,9.9812E-04
896,1.5500E+02,2.1950E+03,-7.9329E+00,-1.3150E+02,2.6855E-03,3.9454E-02,0.0000E+00,4.0000E+00,3.7921E-03,-4.5210E-02,1.3626E-01,1.0138E-03
897,1.5500E+02,2.1800E+03,-7.9945E+00,-1.3339E+02,2.8250E-03,5.0149E-02,0.0000E+00,4.0000E+00,4.0069E-03,-4.5063E-02,1.3405E-01,8.7496E-04
898,1.5500E+02,2.1650E+03,-8.0504E+00,-1.3528E+02,2.9206E-03,4.5936E-02,0.0000E+00,4.0000E+00,4.1708E-03,-4.5491E-02,1.3469E-01,7.1298E-04
899,1.5500E+02,2.1500E+03,-8.1051E+00,-1.3721E+02,2.7750E-03,3.8923E-02,0.0000E+00,4.0000E+00,3.9060E-03,-4.5813E-02,1.3402E-01,9.9123E-04
900,1.5500E+02,2.1350E+03,-8.1761E+00,-1.3907E+02,2.9396E-03,3.6271E-02,0.0000E+00,4.0000E+00,4.1265E-03,-4.6005E-02,1.3307E-01,5.2121E-04
901,1.5500E+02,2.1200E+03,-8.2250E+00,-1.4098E+02,2.7109E-03,3.3575E-02,0.0000E+00,4.0000E+00,3.7816E-03,-4.6439E-02,1.3292E-01,7.7295E-04
902,1.5500E+02,2.1050E+03,-8.3052E+00,-1.4280E+02,2.7201E-03,3.3794E-02,0.0000E+00,4.0000E+00,3.7741E-03,-4.7115E-02,1.3079E-01,9.5205E-04
903,1.5500E+02,2.0900E+03,-8.3672E+00,-1.4465E+02,2.9879E-03,3.5284E-02,0.0000E+00,4.0000E+00,4.1543E-03,-4.7601E-02,1.3064E-01,1.0872E-03
904,1.5500E+02,2.0750E+03,-8.4176E+00,-1.4649E+02,2.8860E-03,4.1684E-02,0.0000E+00,4.0000E+00,4.0290E-03,-4.6939E-02,1.3146E-01,1.1744E-03
905,1.5500E+02,2.0600E+03,-8.4857E+00,-1.4837E+02,2.7918E-03,4.2200E-02,0.0000E+00,4.0000E+00,3.9141E-03,-4.6370E-02,1.3273E-01,1.5005E-03
906,1.5500E+02,2.0450E+03,-8.5478E+00,-1.5027E+02,2.6164E-03,3.8364E-02,0.0000E+00,4.0000E+00,3.7278E-03,-4.5659E-02,1.3141E-01,1.5197E-03
907,1.5500E+02,2.0300E+03,-8.6075E+00,-1.5212E+02,2.8115E-03,3.9241E-02,0.0000E+00,4.0000E+00,3.9348E-03,-4.5762E-02,1.2758E-01,1.8501E-03
908,1.5500E+02,2.0150E+03,-8.6384E+00,-1.5388E+02,2.8105E-03,4.6501E-02,0.0000E+00,4.0000E+00,3.9377E-03,-4.6151E-02,1.2712E-01,1.9652E-03
909,1.5500E+02,2.0000E+03,-8.6839E+00,-1.5570E+02,2.9596E-03,4.7854E-02,0.0000E+00,4.0000E+00,4.1100E-03,-4.6645E-02,1.2896E-01,2.0636E-03
910,1.5500E+02,1.9850E+03,-8.7167E+00,-1.5751E+02,3.1184E-03,5.3160E-02,0.0000E+00,4.0000E+00,4.2844E-03,-4.6835E-02,1.3147E-01,2.1656E-03
911,1.5500E+02,1.9700E+03,-8.7442E+00,-1.5941E+02,3.4021E-03,5.5626E-02,0.0000E+00,4.0000E+00,4.6855E-03,-4.6330E-02,1.3252E-01,2.2418E-03
912,1.5500E+02,1.9550E+03,-8.7896E+00,-1.6127E+02,3.3188E-03,4.9634E-02,0.0000E+00,4.0000E+00,4.5368E-03,-4.6363E-02,1.3100E-01,3.4033E-03
913,1.5500E+02,1.9400E+03,-8.8749E+00,-1.6312E+02,3.5670E-03,7.2376E-02,0.0000E+00,4.0000E+00,4.9647E-03,-4.6047E-02,1.3109E-01,2.5399E-03
914,1.5500E+02,1.9250E+03,-8.8666E+00,-1.6497E+02,3.3869E-03,5.1045E-02,0.0000E+00,4.0000E+00,4.7237E-03,-4.6338E-02,1.3275E-01,1.0041E-03
915,1.5500E+02,1.9100E+03,-8.8891E+00,-1.6684E+02,3.2023E-03,4.7296E-02,0.0000E+00,4.0000E+00,4.5389E-03,-4.6266E-02,1.3198E-01,5.1071E-04
916,1.5500E+02,1.8950E+03,-8.8705E+00,-1.6869E+02,2.8523E-03,4.4499E-02,0.0000E+00,4.0000E+00,4.0304E-03,-4.6306E-02,1.3139E-01,5.6392E-04
917,1.5500E+02,1.8800E+03,-8.9341E+00,-1.7055E+02,2.6147E-03,3.5866E-02,0.0000E+00,4.0000E+00,3.6662E-03,-4.5914E-02,1.3312E-01,1.0902E-03
918,1.5500E+02,1.8650E+03,-8.9600E+00,-1.7244E+02,2.7561E-03,3.4584E-02,0.0000E+00,4.0000E+00,3.8346E-03,-4.5423E-02,1.3594E-01,7.8882E-04
919,1.5500E+02,1.8500E+03,-8.9965E+00,-1.7438E+02,2.6785E-03,3.4695E-02,0.0000E+00,4.0000E+00,3.6887E-03,-4.5804E-02,1.3501E-01,1.5368E-03
920,1.5500E+02,1.8350E+03,-9.0635E+00,-1.7624E+02,2.6458E-03,3.2053E-02,0.0000E+00,4.0000E+00,3.6704E-03,-4.6195E-02,1.3435E-01,1.9629E-03
921,1.5500E+02,1.8200E+03,-9.1082E+00,-1.7818E+02,2.8771E-03,2.8865E-02,0.0000E+00,4.0000E+00,4.0035E-03,-4.6633E-02,1.3442E-01,1.7687E-03
922,1.5500E+02,1.8050E+03,-9.1799E+00,-1.8005E+02,3.1730E-03,3.0717E-02,0.0000E+00,4.0000E+00,4.4838E-03,-4.6808E-02,1.3404E-01,1.6909E-03
923,1.5500E+02,1.7900E+03,-9.2151E+00,-1.8197E+02,3.0450E-03,3.0459E-02,0.0000E+00,4.0000E+00,4.3693E-03,-4.7336E-02,1.3402E-01,1.6369E-03
924,1.5500E+02,1.7750E+03,-9.2713E+00,-1.8384E+02,3.1050E-03,3.1762E-02,0.0000E+00,4.0000E+00,4.3967E-03,-4.7606E-02,1.3172E-01,2.3604E-03
925,1.5500E+02,1.7600E+03,-9.3575E+00,-1.8568E+02,2.9615E-03,2.6710E-02,0.0000E+00,4.0000E+00,4.2414E-03,-4.7602E-02,1.3337E-01,2.0054E-03
926,1.5500E+02,1.7450E+03,-9.3900E+00,-1.8759E+02,2.7862E-03,2.2820E-02,0.0000E+00,4.0000E+00,3.9843E-03,-4.7183E-02,1.3299E-01,1.3578E-03
927,1.5500E+02,1.7300E+03,-9.4497E+00,-1.8945E+02,2.4377E-03,2.3599E-02,0.0000E+00,4.0000E+00,3.4940E-03,-4.7276E-02,1.3299E-01,1.5582E-03
928,1.5500E+02,1.7150E+03,-9.5138E+00,-1.9136E+02,2.7454E-03,2.3160E-02,0.0000E+00,4.0000E+00,3.9307E-03,-4.7321E-02,1.3311E-01,1.3282E-03
929,1.5500E+02,1.7000E+03,-9.5751E+00,-1.9320E+02,2.9602E-03,3.0181E-02,0.0000E+00,4.0000E+00,4.1380E-03,-4.7199E-02,1.3322E-01,1.3066E-03
930,1.5500E+02,1.6850E+03,-9.6067E+00,-1.9512E+02,3.0995E-03,3.3828E-02,0.0000E+00,4.0000E+00,4.3679E-03,-4.6689E-02,1.3304E-01,1.6425E-03
931,1.5500E+02,1.6700E+03,-9.6756E+00,-1.9697E+02,2.9459E-03,3.0690E-02,0.0000E+00,4.0000E+00,4.0934E-03,-4.5872E-02,1.3153E-01,1.5246E-03
932,1.5500E+02,1.6550E+03,-9.7022E+00,-1.9884E+02,2.9300E-03,2.8592E-02,0.0000E+00,4.0000E+00,4.2061E-03,-4.5751E-02,1.3252E-01,9.3247E-04
933,1.5500E+02,1.6400E+03,-9.7257E+00,-2.0071E+02,2.8225E-03,2.5487E-02,0.0000E+00,4.0000E+00,4.0702E-03,-4.5991E-02,1.3131E-01,9.9880E-04
934,1.5500E+02,1.6250E+03,-9.7514E+00,-2.0255E+02,2.6747E-03,2.3244E-02,0.0000E+00,4.0000E+00,3.8695E-03,-4.6567E-02,1.2989E-01,8.7293E-04
935,1.5500E+02,1.6100E+03,-9.7983E+00,-2.0436E+02,2.7803E-03,2.3125E-02,0.0000E+00,4.0000E+00,4.0090E-03,-4.6862E-02,1.3173E-01,1.1836E-03
936,1.5500E+02,1.5950E+03,-9.8387E+00,-2.0625E+02,2.8368E-03,2.2984E-02,0.0000E+00,4.0000E+00,4.0765E-03,-4.6956E-02,1.3286E-01,8.5358E-04
937,1.5500E+02,1.5800E+03,-9.8615E+00,-2.0812E+02,2.9820E-03,2.0074E-02,0.0000E+00,4.0000E+00,4.4277E-03,-4.6862E-02,1.3142E-01,8.5085E-04
938,1.5500E+02,1.5650E+03,-9.9039E+00,-2.0997E+02,2.9369E-03,2.2818E-02,0.0000E+00,4.0000E+00,4.3220E-03,-4.7185E-02,1.3227E-01,1.0911E-03
939,1.5500E+02,1.5500E+03,-9.9309E+00,-2.1185E+02,3.0072E-03,2.6660E-02,0.0000E+00,4.0000E+00,4.4081E-03,-4.7427E-02,1.3306E-01,1.3371E-03
940,1.5500E+02,1.5350E+03,-9.9654E+00,-2.1372E+02,3.1345E-03,3.0052E-02,0.0000E+00,4.0000E+00,4.5536E-03,-4.7915E-02,1.3373E-01,1.4204E-03
941,1.5500E+02,1.5200E+03,-9.9878E+00,-2.1563E+02,3.1692E-03,3.6599E-02,0.0000E+00,4.0000E+00,4.5666E-03,-4.7840E-02,1.3308E-01,1.1572E-03
942,1.5500E+02,1.5050E+03,-1.0032E+01,-2.1748E+02,3.2498E-03,3.3748E-02,0.0000E+00,4.0000E+00,4.6709E-03,-4.7952E-02,1.3161E-01,1.3315E-03
943,1.5500E+02,1.4900E+03,-1.0088E+01,-2.1935E+02,3.2597E-03,3.4323E-02,0.0000E+00,4.0000E+00,4.7777E-03,-4.7727E-02,1.3307E-01,1.0959E-03
944,1.5500E+02,1.4750E+03,-1.0149E+01,-2.2123E+02,3.1609E-03,3.4232E-02,0.0000E+00,4.0000E+00,4.4940E-03,-4.7491E-02,1.3385E-01,1.4839E-03
945,1.5500E+02,1.4600E+03,-1.0197E+01,-2.2312E+02,3.0637E-03,2.9008E-02,0.0000E+00,4.0000E+00,4.3288E-03,-4.6882E-02,1.3347E-01,1.4617E-03
946,1.5500E+02,1.4450E+03,-1.0248E+01,-2.2500E+02,3.0535E-03,2.5983E-02,0.0000E+00,4.0000E+00,4.2631E-03,-4.6467E-02,1.3229E-01,1.5032E-03
947,1.5500E+02,1.4300E+03,-1.0265E+01,-2.2686E+02,3.0393E-03,2.9042E-02,0.0000E+00,4.0000E+00,4.3266E-03,-4.6419E-02,1.3108E-01,8.0876E-04
948,1.5500E+02,1.4150E+03,-1.0274E+01,-2.2871E+02,3.1726E-03,3.0531E-02,0.0000E+00,4.0000E+00,4.5833E-03,-4.6962E-02,1.3235E-01,6.7735E-04
949,1.5500E+02,1.4000E+03,-1.0281E+01,-2.3062E+02,3.3755E-03,3.2966E-02,0.0000E+00,4.0000E+00,4.9077E-03,-4.7596E-02,1.3389E-01,7.6722E-04
950,1.5500E+02,1.3850E+03,-1.0290E+01,-2.3251E+02,3.5341E-03,3.4458E-02,0.0000E+00,4.0000E+00,5.1221E-03,-4.8132E-02,1.3291E-01,1.0829E-03
951,1.5500E+02,1.3700E+03,-1.0324E+01,-2.3434E+02,3.1240E-03,2.7844E-02,0.0000E+00,4.0000E+00,4.5177E-03,-4.8255E-02,1.3278E-01,1.2690E-03
952,1.5500E+02,1.3550E+03,-1.0342E+01,-2.3623E+02,2.8984E-03,2.8566E-02,0.0000E+00,4.0000E+00,4.0825E-03,-4.8119E-02,1.3186E-01,1.5524E-03
953,1.5500E+02,1.3400E+03,-1.0387E+01,-2.3806E+02,2.7787E-03,2.7361E-02,0.0000E+00,4.0000E+00,3.9870E-03,-4.7431E-02,1.3233E-01,1.7992E-03
954,1.5500E+02,1.3250E+03,-1.0419E+01,-2.3997E+02,3.0793E-03,2.9165E-02,0.0000E+00,4.0000E+00,4.4022E-03,-4.6824E-02,1.3387E-01,1.7785E-03
955,1.5500E+02,1.3100E+03,-1.0455E+01,-2.4185E+02,3.1902E-03,2.7080E-02,0.0000E+00,4.0000E+00,4.6241E-03,-4.6518E-02,1.3204E-01,1.5890E-03
956,1.5500E+02,1.2950E+03,-1.0489E+01,-2.4370E+02,2.9379E-03,2.8798E-02,0.0000E+00,4.0000E+00,4.1812E-03,-4.6920E-02,1.3249E-01,1.4785E-03
957,1.5500E+02,1.2800E+03,-1.0515E+01,-2.4559E+02,2.7481E-03,2.3542E-02,0.0000E+00,4.0000E+00,3.8853E-03,-4.7264E-02,1.3397E-01,1.2218E-03
958,1.5500E+02,1.2650E+03,-1.0536E+01,-2.4748E+02,2.9840E-03,2.5399E-02,0.0000E+00,4.0000E+00,4.1850E-03,-4.7278E-02,1.3439E-01,1.0118E-03
959,1.5500E+02,1.2500E+03,-1.0554E+01,-2.4939E+02,3.0308E-03,2.5757E-02,0.0000E+00,4.0000E+00,4.2651E-03,-4.7270E-02,1.3360E-01,1.4271E-03
960,1.5500E+02,1.2350E+03,-1.0620E+01,-2.5125E+02,3.1243E-03,3.1173E-02,0.0000E+00,4.0000E+00,4.3197E-03,-4.7142E-02,1.3436E-01,1.4561E-03
961,1.5500E+02,1.2200E+03,-1.0648E+01,-2.5318E+02,3.0527E-03,3.4337E-02,0.0000E+00,4.0000E+00,4.2331E-03,-4.7408E-02,1.3636E-01,1.4127E-03
962,1.5500E+02,1.2050E+03,-1.0684E+01,-2.5510E+02,2.8079E-03,3.0903E-02,0.0000E+00,4.0000E+00,3.9933E-03,-4.7546E-02,1.3614E-01,2.1811E-03
963,1.5500E+02,1.1900E+03,-1.0728E+01,-2.5701E+02,2.7628E-03,2.5607E-02,0.0000E+00,4.0000E+00,4.0027E-03,-4.7772E-02,1.3555E-01,2.3041E-03
964,1.5500E+02,1.1750E+03,-1.0760E+01,-2.5892E+02,2.5585E-03,2.3524E-02,0.0000E+00,4.0000E+00,3.7247E-03,-4.7512E-02,1.3495E-01,1.8262E-03
965,1.5500E+02,1.1600E+03,-1.0813E+01,-2.6082E+02,2.5118E-03,2.5360E-02,0.0000E+00,4.0000E+00,3.5730E-03,-4.7275E-02,1.3488E-01,1.4762E-03
966,1.5500E+02,1.1450E+03,-1.0839E+01,-2.6273E+02,2.5680E-03,2.5939E-02,0.0000E+00,4.0000E+00,3.6989E-03,-4.7255E-02,1.3674E-01,6.5838E-04
967,1.5500E+02,1.1300E+03,-1.0836E+01,-2.6469E+02,2.5804E-03,2.6830E-02,0.0000E+00,4.0000E+00,3.6537E-03,-4.7713E-02,1.3896E-01,8.5367E-04
968,1.5500E+02,1.1150E+03,-1.0854E+01,-2.6666E+02,2.6596E-03,2.2418E-02,0.0000E+00,4.0000E+00,3.7849E-03,-4.7800E-02,1.3876E-01,8.3312E-04
969,1.5500E+02,1.1000E+03,-1.0856E+01,-2.6860E+02,2.7014E-03,2.5067E-02,0.0000E+00,4.0000E+00,3.8059E-03,-4.7852E-02,1.3637E-01,1.0368E-03
970,1.5500E+02,1.0850E+03,-1.0899E+01,-2.7049E+02,2.5729E-03,2.5748E-02,0.0000E+00,4.0000E+00,3.6826E-03,-4.7291E-02,1.3460E-01,1.3025E-03
971,1.5500E+02,1.0700E+03,-1.0916E+01,-2.7240E+02,2.8047E-03,2.4169E-02,0.0000E+00,4.0000E+00,4.1151E-03,-4.6815E-02,1.3378E-01,1.7205E-03
972,1.5500E+02,1.0550E+03,-1.0957E+01,-2.7427E+02,2.7710E-03,2.3587E-02,0.0000E+00,4.0000E+00,4.0937E-03,-4.6300E-02,1.3360E-01,2.0405E-03
973,1.5500E+02,1.0400E+03,-1.0992E+01,-2.7616E+02,3.0170E-03,2.3404E-02,0.0000E+00,4.0000E+00,4.4730E-03,-4.6087E-02,1.3435E-01,1.9272E-03
974,1.5500E+02,1.0250E+03,-1.1006E+01,-2.7806E+02,2.8683E-03,2.8924E-02,0.0000E+00,4.0000E+00,4.0381E-03,-4.6270E-02,1.3626E-01,1.3595E-03
975,1.5500E+02,1.0100E+03,-1.1042E+01,-2.7999E+02,2.7540E-03,2.6476E-02,0.0000E+00,4.0000E+00,3.8576E-03,-4.6182E-02,1.3704E-01,1.2996E-03
976,1.5500E+02,9.9500E+02,-1.1080E+01,-2.8191E+02,2.8079E-03,2.7681E-02,0.0000E+00,4.0000E+00,3.8641E-03,-4.6471E-02,1.3665E-01,7.1784E-04
977,1.5500E+02,9.8000E+02,-1.1097E+01,-2.8385E+02,2.7602E-03,2.8194E-02,0.0000E+00,4.0000E+00,3.8292E-03,-4.6621E-02,1.3725E-01,8.9060E-04
978,1.5500E+02,9.6500E+02,-1.1135E+01,-2.8577E+02,2.8286E-03,2.9464E-02,0.0000E+00,4.0000E+00,4.0156E-03,-4.6825E-02,1.3715E-01,1.1378E-03
979,1.5500E+02,9.5000E+02,-1.1150E+01,-2.8770E+02,2.6806E-03,2.6622E-02,0.0000E+00,4.0000E+00,3.8049E-03,-4.6893E-02,1.3589E-01,1.3751E-03
980,1.5500E+02,9.3500E+02,-1.1179E+01,-2.8960E+02,2.8335E-03,2.6116E-02,0.0000E+00,4.0000E+00,4.0565E-03,-4.6850E-02,1.3558E-01,2.0707E-03
981,1.5500E+02,9.2000E+02,-1.1233E+01,-2.9152E+02,2.8924E-03,2.8607E-02,0.0000E+00,4.0000E+00,4.1002E-03,-4.6914E-02,1.3316E-01,2.4681E-03
982,1.5500E+02,9.0500E+02,-1.1277E+01,-2.9335E+02,2.7440E-03,2.5717E-02,0.0000E+00,4.0000E+00,3.8919E-03,-4.7002E-02,1.3489E-01,1.4280E-03
983,1.5500E+02,8.9000E+02,-1.1287E+01,-2.9534E+02,2.6972E-03,2.5927E-02,0.0000E+00,4.0000E+00,3.8496E-03,-4.6955E-02,1.3904E-01,9.3018E-04
984,1.5500E+02,8.7500E+02,-1.1296E+01,-2.9728E+02,2.5836E-03,2.5694E-02,0.0000E+00,4.0000E+00,3.6804E-03,-4.7276E-02,1.3849E-01,1.3284E-03
985,1.5500E+02,8.6000E+02,-1.1324E+01,-2.9925E+02,2.8347E-03,2.4878E-02,0.0000E+00,4.0000E+00,3.9998E-03,-4.7544E-02,1.3881E-01,1.8541E-03
986,1.5500E+02,8.4500E+02,-1.1344E+01,-3.0120E+02,2.9517E-03,3.7300E-02,0.0000E+00,4.0000E+00,4.2140E-03,-4.7976E-02,1.4211E-01,2.4817E-03
987,1.5500E+02,8.3000E+02,-1.1388E+01,-3.0326E+02,3.0964E-03,5.5688E-02,0.0000E+00,4.0000E+00,4.2357E-03,-4.7929E-02,1.4598E-01,3.0822E-03
988,1.5500E+02,8.1500E+02,-1.1688E+01,-1.3878E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.5500E+02,8.0000E+02,-1.1892E+01,-1.4958E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,7.8500E+02,-1.2228E+01,-1.3876E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
991,1.7000E+02,8.0000E+02,-1.2106E+01,-1.3948E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
992,1.7000E+02,8.1500E+02,-1.1932E+01,-1.4912E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
993,1.7000E+02,8.3000E+02,-1.2118E+01,-3.0319E+02,3.0068E-03,3.6954E-02,0.0000E+00,4.0000E+00,4.1595E-03,-4.7742E-02,1.4426E-01,2.9596E-03
994,1.7000E+02,8.4500E+02,-1.2066E+01,-3.0116E+02,2.9211E-03,3.0291E-02,0.0000E+00,4.0000E+00,4.1077E-03,-4.7707E-02,1.4185E-01,2.4693E-03
995,1.7000E+02,8.6000E+02,-1.2038E+01,-2.9920E+02,2.9579E-03,2.6679E-02,0.0000E+00,4.0000E+00,4.1693E-03,-4.7596E-02,1.3881E-01,1.6638E-03
996,1.7000E+02,8.7500E+02,-1.2012E+01,-2.9727E+02,2.7531E-03,2.5935E-02,0.0000E+00,4.0000E+00,3.9130E-03,-4.7347E-02,1.3768E-01,1.1938E-03
997,1.7000E+02,8.9000E+02,-1.2016E+01,-2.9533E+02,2.9545E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.3152E-03,-4.6917E-02,1.3852E-01,3.7764E-04
998,1.7000E+02,9.0500E+02,-1.2007E+01,-2.9336E+02,2.8908E-03,2.6999E-02,0.0000E+00,4.0000E+00,4.1904E-03,-4.6860E-02,1.3511E-01,6.6472E-04
999,1.7000E+02,9.2000E+02,-1.1959E+01,-2.9153E+02,2.9720E-03,2.8500E-02,0.0000E+00,4.0000E+00,4.3065E-03,-4.7120E-02,1.3367E-01,1.3022E-03
1000,1.7000E+02,9.3500E+02,-1.1895E+01,-2.8960E+02,3.0370E-03,2.3089E-02,0.0000E+00,4.0000E+00,4.4975E-03,-4.7528E-02,1.3608E-01,1.8061E-03
1001,1.7000E+02,9.5000E+02,-1.1861E+01,-2.8770E+02,2.7429E-03,2.3618E-02,0.0000E+00,4.0000E+00,4.0232E-03,-4.7026E-02,1.3498E-01,1.2792E-03
1002,1.7000E+02,9.6500E+02,-1.1846E+01,-2.8578E+02,2.7856E-03,2.5605E-02,0.0000E+00,4.0000E+00,4.0308E-03,-4.6344E-02,1.3610E-01,1.2689E-03
1003,1.7000E+02,9.8000E+02,-1.1812E+01,-2.8384E+02,2.6855E-03,2.3837E-02,0.0000E+00,4.0000E+00,3.7906E-03,-4.5597E-02,1.3710E-01,7.0344E-04
1004,1.7000E+02,9.9500E+02,-1.1780E+01,-2.8192E+02,2.6534E-03,2.4832E-02,0.0000E+00,4.0000E+00,3.6639E-03,-4.5800E-02,1.3639E-01,5.9652E-04
1005,1.7000E+02,1.0100E+03,-1.1752E+01,-2.8000E+02,2.6481E-03,2.4973E-02,0.0000E+00,4.0000E+00,3.7247E-03,-4.6050E-02,1.3825E-01,1.1101E-03
