SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-7.0346E+00,-6.2671E+01,2.9050E-03,7.8535E-03,0.0000E+00,4.0000E+00,4.3657E-03,-2.8176E-02,5.0561E-02,-3.9449E-04
136,6.5000E+01,2.3600E+03,-7.0529E+00,-6.3408E+01,2.7426E-03,7.1535E-03,0.0000E+00,4.0000E+00,4.0697E-03,-2.8534E-02,5.1260E-02,9.9139E-04
137,6.5000E+01,2.3450E+03,-7.0893E+00,-6.4171E+01,2.4749E-03,7.6536E-03,0.0000E+00,4.0000E+00,3.7030E-03,-2.8426E-02,5.1778E-02,1.6018E-03
138,6.5000E+01,2.3300E+03,-7.1083E+00,-6.4928E+01,2.5869E-03,6.5436E-03,0.0000E+00,4.0000E+00,3.8481E-03,-2.7790E-02,4.9060E-02,2.0262E-03
139,6.5000E+01,2.3150E+03,-7.1441E+00,-6.5615E+01,2.5658E-03,6.7719E-03,0.0000E+00,4.0000E+00,3.8909E-03,-2.6912E-02,4.6988E-02,2.0193E-03
140,6.5000E+01,2.3000E+03,-7.1871E+00,-6.6289E+01,2.7749E-03,5.9212E-03,0.0000E+00,4.0000E+00,4.1526E-03,-2.5789E-02,4.6140E-02,1.5023E-03
141,6.5000E+01,2.2850E+03,-7.2298E+00,-6.6953E+01,2.9847E-03,5.7970E-03,0.0000E+00,4.0000E+00,4.4592E-03,-2.5445E-02,4.6737E-02,1.5193E-03
142,6.5000E+01,2.2700E+03,-7.3126E+00,-6.7654E+01,2.6171E-03,7.5238E-03,0.0000E+00,4.0000E+00,3.8128E-03,-2.5376E-02,4.8119E-02,1.1825E-03
143,6.5000E+01,2.2550E+03,-7.3402E+00,-6.8375E+01,2.5781E-03,7.9747E-03,0.0000E+00,4.0000E+00,3.7589E-03,-2.5922E-02,4.9193E-02,3.3231E-04
144,6.5000E+01,2.2400E+03,-7.3661E+00,-6.9130E+01,2.5844E-03,8.9491E-03,0.0000E+00,4.0000E+00,3.8347E-03,-2.6602E-02,5.1247E-02,2.1032E-04
145,6.5000E+01,2.2250E+03,-7.3653E+00,-6.9872E+01,2.5850E-03,7.7499E-03,0.0000E+00,4.0000E+00,3.9440E-03,-2.7152E-02,5.1760E-02,4.7023E-04
146,6.5000E+01,2.2100E+03,-7.4161E+00,-7.0650E+01,2.7932E-03,8.0658E-03,0.0000E+00,4.0000E+00,4.2639E-03,-2.7658E-02,4.9903E-02,1.4109E-03
147,6.5000E+01,2.1950E+03,-7.4596E+00,-7.1341E+01,2.9495E-03,7.2788E-03,0.0000E+00,4.0000E+00,4.6481E-03,-2.7342E-02,4.8715E-02,1.0608E-03
148,6.5000E+01,2.1800E+03,-7.5120E+00,-7.2083E+01,2.9782E-03,8.0305E-03,0.0000E+00,4.0000E+00,4.7191E-03,-2.7154E-02,4.8810E-02,5.3476E-04
149,6.5000E+01,2.1650E+03,-7.5300E+00,-7.2794E+01,2.9110E-03,7.5343E-03,0.0000E+00,4.0000E+00,4.6103E-03,-2.6607E-02,4.9424E-02,-7.7770E-04
150,6.5000E+01,2.1500E+03,-7.5508E+00,-7.3532E+01,2.8579E-03,8.1004E-03,0.0000E+00,4.0000E+00,4.4868E-03,-2.6605E-02,4.9605E-02,1.4588E-05
151,6.5000E+01,2.1350E+03,-7.6104E+00,-7.4228E+01,2.7106E-03,8.5247E-03,0.0000E+00,4.0000E+00,4.1428E-03,-2.7660E-02,5.0781E-02,3.3895E-04
152,6.5000E+01,2.1200E+03,-7.6163E+00,-7.4995E+01,2.7117E-03,7.6732E-03,0.0000E+00,4.0000E+00,4.1368E-03,-2.9280E-02,5.0757E-02,1.1764E-03
153,6.5000E+01,2.1050E+03,-7.6581E+00,-7.5706E+01,2.6628E-03,8.5934E-03,0.0000E+00,4.0000E+00,4.0289E-03,-3.0616E-02,4.8502E-02,2.2838E-03
154,6.5000E+01,2.0900E+03,-7.7193E+00,-7.6415E+01,2.9877E-03,7.2396E-03,0.0000E+00,4.0000E+00,4.6162E-03,-2.9897E-02,4.7904E-02,2.1542E-03
155,6.5000E+01,2.0750E+03,-7.7416E+00,-7.7110E+01,3.1806E-03,8.2847E-03,0.0000E+00,4.0000E+00,4.9712E-03,-2.7895E-02,4.8323E-02,1.9278E-03
156,6.5000E+01,2.0600E+03,-7.7910E+00,-7.7827E+01,2.8559E-03,8.4317E-03,0.0000E+00,4.0000E+00,4.4959E-03,-2.5901E-02,4.8941E-02,2.1494E-03
157,6.5000E+01,2.0450E+03,-7.8566E+00,-7.8545E+01,2.8442E-03,9.7421E-03,0.0000E+00,4.0000E+00,4.3812E-03,-2.5160E-02,4.7971E-02,1.4282E-03
158,6.5000E+01,2.0300E+03,-7.8847E+00,-7.9236E+01,2.8050E-03,1.0243E-02,0.0000E+00,4.0000E+00,4.2920E-03,-2.4322E-02,4.7929E-02,1.1041E-03
159,6.5000E+01,2.0150E+03,-7.9283E+00,-7.9948E+01,2.8455E-03,1.2239E-02,0.0000E+00,4.0000E+00,4.3010E-03,-2.3818E-02,4.8914E-02,8.2258E-04
160,6.5000E+01,2.0000E+03,-7.9379E+00,-8.0664E+01,2.8965E-03,1.2605E-02,0.0000E+00,4.0000E+00,4.4367E-03,-2.3400E-02,4.9360E-02,-1.5621E-04
161,6.5000E+01,1.9850E+03,-7.9500E+00,-8.1393E+01,2.9754E-03,1.1292E-02,0.0000E+00,4.0000E+00,4.5782E-03,-2.4820E-02,4.9209E-02,-1.5683E-04
162,6.5000E+01,1.9700E+03,-7.9806E+00,-8.2111E+01,2.6731E-03,1.0919E-02,0.0000E+00,4.0000E+00,4.0120E-03,-2.5817E-02,5.0541E-02,3.7221E-05
163,6.5000E+01,1.9550E+03,-7.9975E+00,-8.2872E+01,2.6948E-03,1.0260E-02,0.0000E+00,4.0000E+00,4.0912E-03,-2.6268E-02,5.0834E-02,9.8123E-04
164,6.5000E+01,1.9400E+03,-8.0528E+00,-8.3592E+01,2.6864E-03,1.0504E-02,0.0000E+00,4.0000E+00,3.9901E-03,-2.5778E-02,4.9733E-02,1.5712E-03
165,6.5000E+01,1.9250E+03,-8.0880E+00,-8.4320E+01,2.9900E-03,1.1500E-02,0.0000E+00,4.0000E+00,4.4627E-03,-2.5130E-02,4.8901E-02,1.0915E-03
166,6.5000E+01,1.9100E+03,-8.1057E+00,-8.5025E+01,3.0456E-03,1.1873E-02,0.0000E+00,4.0000E+00,4.5112E-03,-2.5130E-02,4.8248E-02,7.3877E-04
167,6.5000E+01,1.8950E+03,-8.1235E+00,-8.5751E+01,3.2383E-03,1.4639E-02,0.0000E+00,4.0000E+00,4.8072E-03,-2.5482E-02,4.7921E-02,3.9732E-04
168,6.5000E+01,1.8800E+03,-8.1224E+00,-8.6447E+01,2.8039E-03,1.5242E-02,0.0000E+00,4.0000E+00,4.2149E-03,-2.5784E-02,4.8705E-02,8.3438E-04
169,6.5000E+01,1.8650E+03,-8.1763E+00,-8.7183E+01,2.5706E-03,1.7380E-02,0.0000E+00,4.0000E+00,3.8561E-03,-2.5716E-02,5.2253E-02,1.7656E-03
170,6.5000E+01,1.8500E+03,-8.2285E+00,-8.7966E+01,2.5364E-03,1.8124E-02,0.0000E+00,4.0000E+00,3.8540E-03,-2.5050E-02,5.0839E-02,1.4935E-03
171,6.5000E+01,1.8350E+03,-8.2606E+00,-8.8662E+01,2.6630E-03,1.7373E-02,0.0000E+00,4.0000E+00,4.0314E-03,-2.4588E-02,4.9452E-02,1.5043E-03
172,6.5000E+01,1.8200E+03,-8.2933E+00,-8.9420E+01,2.8971E-03,1.6310E-02,0.0000E+00,4.0000E+00,4.4238E-03,-2.4217E-02,5.0065E-02,1.3225E-03
173,6.5000E+01,1.8050E+03,-8.3117E+00,-9.0128E+01,2.9534E-03,1.5454E-02,0.0000E+00,4.0000E+00,4.4959E-03,-2.4602E-02,4.9108E-02,1.0579E-03
174,6.5000E+01,1.7900E+03,-8.3200E+00,-9.0846E+01,2.8559E-03,1.3693E-02,0.0000E+00,4.0000E+00,4.3635E-03,-2.5080E-02,4.8740E-02,1.1912E-03
175,6.5000E+01,1.7750E+03,-8.3677E+00,-9.1547E+01,3.0668E-03,1.5090E-02,0.0000E+00,4.0000E+00,4.6735E-03,-2.5500E-02,4.8277E-02,1.1334E-03
176,6.5000E+01,1.7600E+03,-8.3936E+00,-9.2254E+01,3.0437E-03,1.5293E-02,0.0000E+00,4.0000E+00,4.6613E-03,-2.5070E-02,4.8333E-02,4.1890E-04
177,6.5000E+01,1.7450E+03,-8.4267E+00,-9.2959E+01,3.0167E-03,1.6483E-02,0.0000E+00,4.0000E+00,4.5792E-03,-2.4081E-02,4.9521E-02,1.3496E-03
178,6.5000E+01,1.7300E+03,-8.4867E+00,-9.3711E+01,2.8683E-03,1.8183E-02,0.0000E+00,4.0000E+00,4.3213E-03,-2.3068E-02,5.1026E-02,1.2825E-03
179,6.5000E+01,1.7150E+03,-8.5100E+00,-9.4466E+01,2.8492E-03,1.9075E-02,0.0000E+00,4.0000E+00,4.2590E-03,-2.3010E-02,5.0626E-02,1.0946E-03
180,6.5000E+01,1.7000E+03,-8.5478E+00,-9.5191E+01,3.0617E-03,1.8811E-02,0.0000E+00,4.0000E+00,4.6027E-03,-2.3737E-02,5.0695E-02,1.2670E-03
181,6.5000E+01,1.6850E+03,-8.5816E+00,-9.5942E+01,3.1800E-03,2.0418E-02,0.0000E+00,4.0000E+00,4.7523E-03,-2.4338E-02,4.9485E-02,1.3642E-03
182,6.5000E+01,1.6700E+03,-8.6178E+00,-9.6640E+01,3.3003E-03,1.8100E-02,0.0000E+00,4.0000E+00,4.9236E-03,-2.4512E-02,4.8604E-02,1.3401E-03
183,6.5000E+01,1.6550E+03,-8.6423E+00,-9.7379E+01,3.2100E-03,1.9195E-02,0.0000E+00,4.0000E+00,4.8007E-03,-2.4600E-02,4.8473E-02,1.4815E-03
184,6.5000E+01,1.6400E+03,-8.6883E+00,-9.8065E+01,3.1607E-03,1.9187E-02,0.0000E+00,4.0000E+00,4.8442E-03,-2.4725E-02,4.9561E-02,1.2169E-03
185,6.5000E+01,1.6250E+03,-8.6850E+00,-9.8822E+01,2.9204E-03,2.5135E-02,0.0000E+00,4.0000E+00,4.3928E-03,-2.4796E-02,5.1442E-02,7.5873E-04
186,6.5000E+01,1.6100E+03,-8.7012E+00,-9.9559E+01,2.7341E-03,2.5500E-02,0.0000E+00,4.0000E+00,4.0418E-03,-2.4843E-02,5.0297E-02,1.1173E-03
187,6.5000E+01,1.5950E+03,-8.7334E+00,-1.0029E+02,2.6692E-03,2.2594E-02,0.0000E+00,4.0000E+00,3.9170E-03,-2.4691E-02,4.9673E-02,8.4084E-04
188,6.5000E+01,1.5800E+03,-8.7305E+00,-1.0102E+02,2.7366E-03,2.1314E-02,0.0000E+00,4.0000E+00,4.0490E-03,-2.4402E-02,4.9950E-02,7.6013E-04
189,6.5000E+01,1.5650E+03,-8.7765E+00,-1.0176E+02,3.0389E-03,2.1748E-02,0.0000E+00,4.0000E+00,4.5293E-03,-2.3965E-02,4.9026E-02,1.1822E-03
190,6.5000E+01,1.5500E+03,-8.8054E+00,-1.0246E+02,3.0825E-03,2.4179E-02,0.0000E+00,4.0000E+00,4.6581E-03,-2.3972E-02,4.8473E-02,6.7851E-04
191,6.5000E+01,1.5350E+03,-8.8273E+00,-1.0318E+02,2.9706E-03,2.3024E-02,0.0000E+00,4.0000E+00,4.4694E-03,-2.3925E-02,4.9951E-02,5.9265E-04
192,6.5000E+01,1.5200E+03,-8.8412E+00,-1.0393E+02,2.7375E-03,2.2098E-02,0.0000E+00,4.0000E+00,4.0788E-03,-2.4248E-02,5.1628E-02,8.5689E-04
193,6.5000E+01,1.5050E+03,-8.8670E+00,-1.0470E+02,2.8757E-03,1.7215E-02,0.0000E+00,4.0000E+00,4.2712E-03,-2.3879E-02,4.9416E-02,8.8177E-04
194,6.5000E+01,1.4900E+03,-8.8684E+00,-1.0538E+02,3.3620E-03,1.7626E-02,0.0000E+00,4.0000E+00,5.1065E-03,-2.4236E-02,4.8458E-02,1.5706E-03
195,6.5000E+01,1.4750E+03,-8.9253E+00,-1.0611E+02,3.3137E-03,1.7718E-02,0.0000E+00,4.0000E+00,5.0251E-03,-2.3972E-02,4.8779E-02,1.7048E-03
196,6.5000E+01,1.4600E+03,-8.9593E+00,-1.0680E+02,3.0668E-03,1.9685E-02,0.0000E+00,4.0000E+00,4.6963E-03,-2.4229E-02,4.8341E-02,7.2246E-04
197,6.5000E+01,1.4450E+03,-8.9808E+00,-1.0753E+02,2.9768E-03,2.2590E-02,0.0000E+00,4.0000E+00,4.5032E-03,-2.4285E-02,5.1395E-02,-4.6268E-04
198,6.5000E+01,1.4300E+03,-8.9862E+00,-1.0831E+02,3.0081E-03,2.3121E-02,0.0000E+00,4.0000E+00,4.5619E-03,-2.5010E-02,5.1388E-02,1.3979E-04
199,6.5000E+01,1.4150E+03,-9.0165E+00,-1.0904E+02,2.9304E-03,2.2982E-02,0.0000E+00,4.0000E+00,4.3907E-03,-2.5318E-02,5.0926E-02,1.1574E-03
200,6.5000E+01,1.4000E+03,-9.0345E+00,-1.0981E+02,3.0700E-03,2.1319E-02,0.0000E+00,4.0000E+00,4.6561E-03,-2.5685E-02,5.0584E-02,1.8062E-03
201,6.5000E+01,1.3850E+03,-9.0670E+00,-1.1052E+02,3.0254E-03,1.9195E-02,0.0000E+00,4.0000E+00,4.5869E-03,-2.5564E-02,4.9975E-02,2.5684E-03
202,6.5000E+01,1.3700E+03,-9.1105E+00,-1.1126E+02,3.0439E-03,1.9908E-02,0.0000E+00,4.0000E+00,4.7241E-03,-2.5830E-02,5.0195E-02,2.5749E-03
203,6.5000E+01,1.3550E+03,-9.1580E+00,-1.1198E+02,3.2044E-03,2.0061E-02,0.0000E+00,4.0000E+00,4.9455E-03,-2.5360E-02,4.7403E-02,1.3213E-03
204,6.5000E+01,1.3400E+03,-9.1790E+00,-1.1265E+02,3.4300E-03,1.8987E-02,0.0000E+00,4.0000E+00,5.2948E-03,-2.4707E-02,4.6980E-02,2.6767E-04
205,6.5000E+01,1.3250E+03,-9.1830E+00,-1.1336E+02,3.3008E-03,1.7893E-02,0.0000E+00,4.0000E+00,4.9797E-03,-2.4072E-02,4.8481E-02,3.3599E-04
206,6.5000E+01,1.3100E+03,-9.1944E+00,-1.1405E+02,3.2816E-03,1.6796E-02,0.0000E+00,4.0000E+00,4.9974E-03,-2.3859E-02,5.1085E-02,8.8363E-04
207,6.5000E+01,1.2950E+03,-9.1880E+00,-1.1484E+02,3.3335E-03,1.7879E-02,0.0000E+00,4.0000E+00,5.0731E-03,-2.4381E-02,5.2912E-02,1.9032E-03
208,6.5000E+01,1.2800E+03,-9.2298E+00,-1.1561E+02,3.3478E-03,2.0206E-02,0.0000E+00,4.0000E+00,5.1494E-03,-2.5075E-02,5.0942E-02,2.8621E-03
209,6.5000E+01,1.2650E+03,-9.2639E+00,-1.1634E+02,3.0075E-03,1.9475E-02,0.0000E+00,4.0000E+00,4.5060E-03,-2.5618E-02,4.7798E-02,2.7494E-03
210,6.5000E+01,1.2500E+03,-9.2867E+00,-1.1702E+02,2.8041E-03,1.9140E-02,0.0000E+00,4.0000E+00,4.0645E-03,-2.5264E-02,4.7789E-02,2.2203E-03
211,6.5000E+01,1.2350E+03,-9.3036E+00,-1.1775E+02,2.6170E-03,1.8060E-02,0.0000E+00,4.0000E+00,3.7997E-03,-2.4643E-02,4.8905E-02,1.1056E-03
212,6.5000E+01,1.2200E+03,-9.2949E+00,-1.1846E+02,2.5367E-03,1.7357E-02,0.0000E+00,4.0000E+00,3.7037E-03,-2.4642E-02,4.9915E-02,1.5124E-04
213,6.5000E+01,1.2050E+03,-9.2598E+00,-1.1922E+02,2.8188E-03,1.3443E-02,0.0000E+00,4.0000E+00,4.2019E-03,-2.4811E-02,5.1312E-02,7.0715E-04
214,6.5000E+01,1.1900E+03,-9.3098E+00,-1.1998E+02,2.8435E-03,1.4425E-02,0.0000E+00,4.0000E+00,4.2678E-03,-2.5073E-02,5.0887E-02,1.5682E-03
215,6.5000E+01,1.1750E+03,-9.3393E+00,-1.2071E+02,2.8300E-03,1.4410E-02,0.0000E+00,4.0000E+00,4.2700E-03,-2.4745E-02,4.9524E-02,1.2131E-03
216,6.5000E+01,1.1600E+03,-9.3829E+00,-1.2142E+02,2.9629E-03,1.7312E-02,0.0000E+00,4.0000E+00,4.5187E-03,-2.5331E-02,4.9521E-02,7.8306E-04
217,6.5000E+01,1.1450E+03,-9.3831E+00,-1.2216E+02,2.9903E-03,2.1281E-02,0.0000E+00,4.0000E+00,4.4687E-03,-2.5964E-02,5.0772E-02,9.4580E-04
218,6.5000E+01,1.1300E+03,-9.4231E+00,-1.2289E+02,2.9604E-03,2.3761E-02,0.0000E+00,4.0000E+00,4.3703E-03,-2.6101E-02,5.0655E-02,1.4056E-03
219,6.5000E+01,1.1150E+03,-9.4335E+00,-1.2362E+02,2.5967E-03,2.5436E-02,0.0000E+00,4.0000E+00,3.7518E-03,-2.5673E-02,5.1000E-02,1.0265E-03
220,6.5000E+01,1.1000E+03,-9.4554E+00,-1.2437E+02,2.7212E-03,2.3484E-02,0.0000E+00,4.0000E+00,3.9244E-03,-2.4813E-02,5.1578E-02,6.7553E-04
221,6.5000E+01,1.0850E+03,-9.4596E+00,-1.2513E+02,2.7353E-03,2.1683E-02,0.0000E+00,4.0000E+00,3.9731E-03,-2.4263E-02,5.0537E-02,5.6563E-04
222,6.5000E+01,1.0700E+03,-9.4784E+00,-1.2586E+02,2.8505E-03,2.2568E-02,0.0000E+00,4.0000E+00,4.1463E-03,-2.3498E-02,4.9733E-02,4.5282E-04
223,6.5000E+01,1.0550E+03,-9.4716E+00,-1.2660E+02,2.7875E-03,2.4365E-02,0.0000E+00,4.0000E+00,4.0956E-03,-2.3139E-02,5.1123E-02,9.9475E-04
224,6.5000E+01,1.0400E+03,-9.4989E+00,-1.2736E+02,2.8784E-03,2.5529E-02,0.0000E+00,4.0000E+00,4.1823E-03,-2.3402E-02,5.0631E-02,1.3856E-03
225,6.5000E+01,1.0250E+03,-9.4848E+00,-1.2809E+02,2.9868E-03,2.4685E-02,0.0000E+00,4.0000E+00,4.3207E-03,-2.3927E-02,4.9236E-02,1.8206E-03
226,6.5000E+01,1.0100E+03,-9.5179E+00,-1.2881E+02,2.8808E-03,2.5995E-02,0.0000E+00,4.0000E+00,4.1986E-03,-2.4936E-02,4.8111E-02,1.9126E-03
227,6.5000E+01,9.9500E+02,-9.5472E+00,-1.2949E+02,2.9767E-03,2.5982E-02,0.0000E+00,4.0000E+00,4.3363E-03,-2.5064E-02,4.7781E-02,1.1743E-03
228,6.5000E+01,9.8000E+02,-9.5601E+00,-1.3021E+02,2.9624E-03,2.2983E-02,0.0000E+00,4.0000E+00,4.3872E-03,-2.4962E-02,4.8355E-02,6.3487E-04
229,6.5000E+01,9.6500E+02,-9.5728E+00,-1.3090E+02,2.8703E-03,1.7314E-02,0.0000E+00,4.0000E+00,4.3196E-03,-2.4377E-02,4.9735E-02,5.1896E-04
230,6.5000E+01,9.5000E+02,-9.5904E+00,-1.3166E+02,2.5681E-03,1.5592E-02,0.0000E+00,4.0000E+00,3.8483E-03,-2.4237E-02,5.0928E-02,2.6233E-04
231,6.5000E+01,9.3500E+02,-9.6028E+00,-1.3240E+02,2.7367E-03,1.7649E-02,0.0000E+00,4.0000E+00,4.2022E-03,-2.4151E-02,5.1711E-02,5.2835E-04
232,6.5000E+01,9.2000E+02,-9.6354E+00,-1.3318E+02,2.7679E-03,1.6752E-02,0.0000E+00,4.0000E+00,4.2214E-03,-2.4802E-02,5.3058E-02,6.3973E-04
233,6.5000E+01,9.0500E+02,-9.6393E+00,-1.3394E+02,2.8553E-03,1.8532E-02,0.0000E+00,4.0000E+00,4.3234E-03,-2.5607E-02,5.1734E-02,7.6265E-04
234,6.5000E+01,8.9000E+02,-9.6390E+00,-1.3468E+02,2.7060E-03,1.4879E-02,0.0000E+00,4.0000E+00,4.1229E-03,-2.6982E-02,5.0262E-02,1.2701E-03
235,6.5000E+01,8.7500E+02,-9.6270E+00,-1.3541E+02,2.3884E-03,1.6609E-02,0.0000E+00,4.0000E+00,3.4684E-03,-2.7819E-02,4.9097E-02,2.1219E-03
236,6.5000E+01,8.6000E+02,-9.6770E+00,-1.3612E+02,2.2727E-03,1.6358E-02,0.0000E+00,4.0000E+00,3.2692E-03,-2.8489E-02,5.1457E-02,3.3922E-03
237,6.5000E+01,8.4500E+02,-9.7000E+00,-1.3690E+02,2.1799E-03,2.1469E-02,0.0000E+00,4.0000E+00,3.0398E-03,-3.0054E-02,5.4848E-02,2.2621E-03
238,6.5000E+01,8.3000E+02,-9.6374E+00,-1.3768E+02,2.0538E-03,5.6383E-02,0.0000E+00,4.0000E+00,2.9159E-03,-3.4286E-02,3.0104E-02,-2.2578E-04
239,6.5000E+01,8.1500E+02,-9.2487E+00,-1.3754E+02,1.9001E-03,6.3500E-02,0.0000E+00,4.0000E+00,2.9103E-03,-3.9133E-02,-5.1262E-04,-5.3743E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0246E+01,-1.3788E+02,2.3773E-03,7.6825E-02,0.0000E+00,4.0000E+00,3.3082E-03,-3.4330E-02,1.1398E-02,-7.0190E-03
242,8.0000E+01,8.3000E+02,-1.0117E+01,-1.3765E+02,2.4753E-03,8.3116E-02,0.0000E+00,4.0000E+00,3.2544E-03,-3.0753E-02,3.3392E-02,-3.8494E-03
243,8.0000E+01,8.4500E+02,-1.0120E+01,-1.3684E+02,2.5237E-03,2.6718E-02,0.0000E+00,4.0000E+00,3.3448E-03,-2.5015E-02,5.4257E-02,1.2195E-03
244,8.0000E+01,8.6000E+02,-1.0087E+01,-1.3607E+02,2.6841E-03,2.5451E-02,0.0000E+00,4.0000E+00,3.7058E-03,-2.4007E-02,5.0354E-02,2.2039E-03
245,8.0000E+01,8.7500E+02,-1.0042E+01,-1.3537E+02,2.7464E-03,3.0831E-02,0.0000E+00,4.0000E+00,3.8250E-03,-2.4320E-02,4.9177E-02,1.6277E-03
246,8.0000E+01,8.9000E+02,-1.0038E+01,-1.3464E+02,2.8274E-03,2.9744E-02,0.0000E+00,4.0000E+00,4.0404E-03,-2.4478E-02,4.9748E-02,9.9318E-04
247,8.0000E+01,9.0500E+02,-1.0017E+01,-1.3392E+02,2.8796E-03,3.3552E-02,0.0000E+00,4.0000E+00,4.1204E-03,-2.4031E-02,5.0091E-02,1.0150E-03
248,8.0000E+01,9.2000E+02,-1.0001E+01,-1.3317E+02,2.7407E-03,2.4131E-02,0.0000E+00,4.0000E+00,4.0101E-03,-2.3708E-02,5.1774E-02,8.4831E-04
249,8.0000E+01,9.3500E+02,-9.9689E+00,-1.3240E+02,2.7079E-03,2.1974E-02,0.0000E+00,4.0000E+00,3.9962E-03,-2.3193E-02,5.1675E-02,5.3649E-04
250,8.0000E+01,9.5000E+02,-9.9651E+00,-1.3166E+02,2.5959E-03,1.9786E-02,0.0000E+00,4.0000E+00,3.7167E-03,-2.2992E-02,5.1137E-02,2.8952E-04
251,8.0000E+01,9.6500E+02,-9.9456E+00,-1.3090E+02,2.8148E-03,2.1319E-02,0.0000E+00,4.0000E+00,4.0093E-03,-2.2745E-02,5.0087E-02,4.9612E-04
252,8.0000E+01,9.8000E+02,-9.9327E+00,-1.3020E+02,2.9907E-03,2.9195E-02,0.0000E+00,4.0000E+00,4.2463E-03,-2.2742E-02,4.8811E-02,4.3363E-04
253,8.0000E+01,9.9500E+02,-9.9344E+00,-1.2948E+02,3.1849E-03,4.2089E-02,0.0000E+00,4.0000E+00,4.4668E-03,-2.2675E-02,4.8483E-02,1.3848E-03
254,8.0000E+01,1.0100E+03,-9.8769E+00,-1.2876E+02,2.9998E-03,3.3049E-02,0.0000E+00,4.0000E+00,4.2531E-03,-2.2546E-02,4.8813E-02,2.0323E-03
255,8.0000E+01,1.0250E+03,-9.8420E+00,-1.2804E+02,2.9704E-03,3.0698E-02,0.0000E+00,4.0000E+00,4.1158E-03,-2.2250E-02,4.9771E-02,1.6457E-03
256,8.0000E+01,1.0400E+03,-9.8209E+00,-1.2730E+02,2.7965E-03,2.7401E-02,0.0000E+00,4.0000E+00,3.9077E-03,-2.2372E-02,4.9912E-02,1.0228E-03
257,8.0000E+01,1.0550E+03,-9.8118E+00,-1.2657E+02,2.7220E-03,2.6163E-02,0.0000E+00,4.0000E+00,3.8582E-03,-2.2621E-02,4.9550E-02,3.3554E-04
258,8.0000E+01,1.0700E+03,-9.8254E+00,-1.2586E+02,2.7207E-03,2.2498E-02,0.0000E+00,4.0000E+00,3.8284E-03,-2.3216E-02,4.9434E-02,-2.1076E-04
259,8.0000E+01,1.0850E+03,-9.8112E+00,-1.2514E+02,2.6682E-03,2.1443E-02,0.0000E+00,4.0000E+00,3.7104E-03,-2.3260E-02,5.0974E-02,1.3807E-04
260,8.0000E+01,1.1000E+03,-9.8085E+00,-1.2438E+02,2.6424E-03,2.3629E-02,0.0000E+00,4.0000E+00,3.6137E-03,-2.3409E-02,5.2098E-02,3.9467E-04
261,8.0000E+01,1.1150E+03,-9.7943E+00,-1.2362E+02,2.6609E-03,2.6978E-02,0.0000E+00,4.0000E+00,3.6497E-03,-2.3197E-02,5.1220E-02,6.3236E-04
262,8.0000E+01,1.1300E+03,-9.7887E+00,-1.2287E+02,2.7674E-03,2.8995E-02,0.0000E+00,4.0000E+00,3.8776E-03,-2.3386E-02,5.0654E-02,1.2328E-03
263,8.0000E+01,1.1450E+03,-9.7625E+00,-1.2212E+02,2.9874E-03,3.0695E-02,0.0000E+00,4.0000E+00,4.2511E-03,-2.3282E-02,5.0300E-02,1.2366E-03
264,8.0000E+01,1.1600E+03,-9.7394E+00,-1.2138E+02,3.0040E-03,2.7192E-02,0.0000E+00,4.0000E+00,4.3629E-03,-2.3247E-02,4.8563E-02,1.1471E-03
265,8.0000E+01,1.1750E+03,-9.7088E+00,-1.2069E+02,2.9337E-03,2.7345E-02,0.0000E+00,4.0000E+00,4.2404E-03,-2.3075E-02,4.9144E-02,1.1222E-03
266,8.0000E+01,1.1900E+03,-9.6779E+00,-1.1993E+02,2.7283E-03,2.6544E-02,0.0000E+00,4.0000E+00,3.9262E-03,-2.3246E-02,5.1418E-02,7.6857E-04
267,8.0000E+01,1.2050E+03,-9.6592E+00,-1.1917E+02,2.8471E-03,2.8116E-02,0.0000E+00,4.0000E+00,4.1002E-03,-2.3042E-02,5.1641E-02,1.3359E-04
268,8.0000E+01,1.2200E+03,-9.6629E+00,-1.1843E+02,2.9143E-03,2.3338E-02,0.0000E+00,4.0000E+00,4.0666E-03,-2.3042E-02,5.0720E-02,-3.1254E-04
269,8.0000E+01,1.2350E+03,-9.6810E+00,-1.1770E+02,3.0361E-03,2.4039E-02,0.0000E+00,4.0000E+00,4.2154E-03,-2.3002E-02,4.9891E-02,2.6510E-04
270,8.0000E+01,1.2500E+03,-9.6827E+00,-1.1698E+02,3.0500E-03,2.4783E-02,0.0000E+00,4.0000E+00,4.2236E-03,-2.3290E-02,4.8398E-02,1.5350E-03
271,8.0000E+01,1.2650E+03,-9.6469E+00,-1.1629E+02,2.9755E-03,2.8340E-02,0.0000E+00,4.0000E+00,4.2217E-03,-2.2971E-02,4.8444E-02,2.4523E-03
