SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2310,3.2000E+02,1.3400E+03,-1.4308E+01,-1.0459E+02,3.1758E-03,2.9200E-02,0.0000E+00,4.0000E+00,4.5650E-03,-1.9463E-02,4.4632E-02,4.9270E-04
2311,3.2000E+02,1.3550E+03,-1.4299E+01,-1.0394E+02,2.9270E-03,2.5714E-02,0.0000E+00,4.0000E+00,4.1092E-03,-1.9552E-02,4.5247E-02,4.6919E-04
2312,3.2000E+02,1.3700E+03,-1.4262E+01,-1.0328E+02,2.9505E-03,2.7524E-02,0.0000E+00,4.0000E+00,4.1962E-03,-1.9770E-02,4.5642E-02,7.1910E-04
2313,3.2000E+02,1.3850E+03,-1.4230E+01,-1.0262E+02,3.0184E-03,2.8029E-02,0.0000E+00,4.0000E+00,4.1661E-03,-2.0164E-02,4.6386E-02,6.8831E-04
2314,3.2000E+02,1.4000E+03,-1.4208E+01,-1.0191E+02,3.0111E-03,2.7916E-02,0.0000E+00,4.0000E+00,4.2637E-03,-2.0483E-02,4.5693E-02,4.7666E-04
2315,3.2000E+02,1.4150E+03,-1.4200E+01,-1.0127E+02,3.3545E-03,2.9009E-02,0.0000E+00,4.0000E+00,4.7900E-03,-2.0582E-02,4.4879E-02,1.0321E-03
2316,3.2000E+02,1.4300E+03,-1.4164E+01,-1.0060E+02,3.1460E-03,2.5972E-02,0.0000E+00,4.0000E+00,4.4852E-03,-2.0267E-02,4.4840E-02,1.3273E-03
2317,3.2000E+02,1.4450E+03,-1.4123E+01,-9.9955E+01,3.2654E-03,2.7613E-02,0.0000E+00,4.0000E+00,4.6291E-03,-1.9989E-02,4.5170E-02,1.0120E-03
2318,3.2000E+02,1.4600E+03,-1.4116E+01,-9.9263E+01,3.1950E-03,2.6449E-02,0.0000E+00,4.0000E+00,4.4855E-03,-1.9600E-02,4.6049E-02,2.7957E-04
2319,3.2000E+02,1.4750E+03,-1.4099E+01,-9.8598E+01,3.2142E-03,2.7210E-02,0.0000E+00,4.0000E+00,4.4298E-03,-1.9572E-02,4.5531E-02,3.5250E-04
2320,3.2000E+02,1.4900E+03,-1.4080E+01,-9.7925E+01,3.2687E-03,2.5865E-02,0.0000E+00,4.0000E+00,4.5125E-03,-1.9624E-02,4.5272E-02,4.7709E-04
2321,3.2000E+02,1.5050E+03,-1.4039E+01,-9.7269E+01,3.1521E-03,2.6717E-02,0.0000E+00,4.0000E+00,4.3682E-03,-1.9901E-02,4.4524E-02,1.0943E-03
2322,3.2000E+02,1.5200E+03,-1.4014E+01,-9.6624E+01,2.8900E-03,2.4617E-02,0.0000E+00,4.0000E+00,4.0622E-03,-1.9897E-02,4.3953E-02,7.9090E-04
2323,3.2000E+02,1.5350E+03,-1.3985E+01,-9.5997E+01,2.8322E-03,2.5601E-02,0.0000E+00,4.0000E+00,3.9645E-03,-1.9562E-02,4.5262E-02,3.2095E-04
2324,3.2000E+02,1.5500E+03,-1.3990E+01,-9.5307E+01,2.8155E-03,2.4369E-02,0.0000E+00,4.0000E+00,3.9981E-03,-1.9023E-02,4.5586E-02,-4.0973E-04
2325,3.2000E+02,1.5650E+03,-1.3997E+01,-9.4643E+01,2.8751E-03,2.3673E-02,0.0000E+00,4.0000E+00,4.0624E-03,-1.8504E-02,4.5013E-02,-3.1636E-05
2326,3.2000E+02,1.5800E+03,-1.3952E+01,-9.3976E+01,2.9959E-03,2.4914E-02,0.0000E+00,4.0000E+00,4.3147E-03,-1.8655E-02,4.5496E-02,7.2802E-04
2327,3.2000E+02,1.5950E+03,-1.3889E+01,-9.3304E+01,3.2200E-03,3.3602E-02,0.0000E+00,4.0000E+00,4.6796E-03,-1.9336E-02,4.5175E-02,6.8608E-04
2328,3.2000E+02,1.6100E+03,-1.3864E+01,-9.2649E+01,2.9256E-03,3.2607E-02,0.0000E+00,4.0000E+00,4.2145E-03,-2.0376E-02,4.5767E-02,3.7112E-04
2329,3.2000E+02,1.6250E+03,-1.3849E+01,-9.1966E+01,2.9070E-03,3.4000E-02,0.0000E+00,4.0000E+00,4.1098E-03,-2.0536E-02,4.5168E-02,1.2242E-04
2330,3.2000E+02,1.6400E+03,-1.3816E+01,-9.1326E+01,3.1773E-03,3.7352E-02,0.0000E+00,4.0000E+00,4.5064E-03,-2.0273E-02,4.4752E-02,4.3031E-04
2331,3.2000E+02,1.6550E+03,-1.3783E+01,-9.0653E+01,2.8912E-03,3.3207E-02,0.0000E+00,4.0000E+00,4.1329E-03,-1.9721E-02,4.4707E-02,7.8259E-04
2332,3.2000E+02,1.6700E+03,-1.3741E+01,-9.0010E+01,3.0023E-03,3.1638E-02,0.0000E+00,4.0000E+00,4.3786E-03,-1.9658E-02,4.4130E-02,7.9220E-04
2333,3.2000E+02,1.6850E+03,-1.3722E+01,-8.9359E+01,2.7561E-03,2.5868E-02,0.0000E+00,4.0000E+00,3.9829E-03,-1.9710E-02,4.4788E-02,7.9760E-04
2334,3.2000E+02,1.7000E+03,-1.3692E+01,-8.8709E+01,2.8807E-03,2.6472E-02,0.0000E+00,4.0000E+00,4.1723E-03,-1.9529E-02,4.5329E-02,8.7195E-04
2335,3.2000E+02,1.7150E+03,-1.3655E+01,-8.8035E+01,2.8074E-03,2.3528E-02,0.0000E+00,4.0000E+00,4.0363E-03,-1.9206E-02,4.5989E-02,5.8391E-04
2336,3.2000E+02,1.7300E+03,-1.3633E+01,-8.7348E+01,3.1479E-03,2.3809E-02,0.0000E+00,4.0000E+00,4.6771E-03,-1.8683E-02,4.4921E-02,-1.0285E-04
2337,3.2000E+02,1.7450E+03,-1.3617E+01,-8.6716E+01,2.9195E-03,2.1393E-02,0.0000E+00,4.0000E+00,4.1679E-03,-1.8748E-02,4.4840E-02,-8.2206E-04
2338,3.2000E+02,1.7600E+03,-1.3626E+01,-8.6033E+01,3.0305E-03,2.3766E-02,0.0000E+00,4.0000E+00,4.3824E-03,-1.9131E-02,4.4697E-02,-4.7023E-04
2339,3.2000E+02,1.7750E+03,-1.3578E+01,-8.5397E+01,3.0682E-03,2.5544E-02,0.0000E+00,4.0000E+00,4.3185E-03,-1.9624E-02,4.4153E-02,2.0807E-04
2340,3.2000E+02,1.7900E+03,-1.3569E+01,-8.4736E+01,3.0438E-03,2.3846E-02,0.0000E+00,4.0000E+00,4.2486E-03,-1.9705E-02,4.4448E-02,4.3081E-04
2341,3.2000E+02,1.8050E+03,-1.3532E+01,-8.4085E+01,2.9745E-03,2.6924E-02,0.0000E+00,4.0000E+00,4.2804E-03,-1.9430E-02,4.4729E-02,7.7525E-04
2342,3.2000E+02,1.8200E+03,-1.3505E+01,-8.3424E+01,2.8493E-03,2.5163E-02,0.0000E+00,4.0000E+00,4.1110E-03,-1.9234E-02,4.4773E-02,3.5270E-04
2343,3.2000E+02,1.8350E+03,-1.3472E+01,-8.2782E+01,2.8719E-03,2.2794E-02,0.0000E+00,4.0000E+00,4.1409E-03,-1.9267E-02,4.5933E-02,2.3531E-04
2344,3.2000E+02,1.8500E+03,-1.3439E+01,-8.2082E+01,2.7641E-03,2.4020E-02,0.0000E+00,4.0000E+00,3.9298E-03,-1.9581E-02,4.7188E-02,8.1257E-05
2345,3.2000E+02,1.8650E+03,-1.3420E+01,-8.1395E+01,2.7824E-03,2.3562E-02,0.0000E+00,4.0000E+00,3.8896E-03,-1.9975E-02,4.5271E-02,2.7636E-04
2346,3.2000E+02,1.8800E+03,-1.3368E+01,-8.0745E+01,2.9561E-03,3.2988E-02,0.0000E+00,4.0000E+00,4.1050E-03,-2.0000E-02,4.4334E-02,5.8755E-04
2347,3.2000E+02,1.8950E+03,-1.3331E+01,-8.0096E+01,2.6771E-03,2.9773E-02,0.0000E+00,4.0000E+00,3.7820E-03,-1.9824E-02,4.5165E-02,5.5724E-04
2348,3.2000E+02,1.9100E+03,-1.3297E+01,-7.9424E+01,2.4415E-03,2.7533E-02,0.0000E+00,4.0000E+00,3.4325E-03,-1.9767E-02,4.5243E-02,3.2765E-04
2349,3.2000E+02,1.9250E+03,-1.3280E+01,-7.8766E+01,2.3230E-03,2.5031E-02,0.0000E+00,4.0000E+00,3.2759E-03,-1.9988E-02,4.4973E-02,7.6725E-05
2350,3.2000E+02,1.9400E+03,-1.3237E+01,-7.8110E+01,2.5975E-03,2.4413E-02,0.0000E+00,4.0000E+00,3.6777E-03,-2.0205E-02,4.4910E-02,1.6710E-04
2351,3.2000E+02,1.9550E+03,-1.3205E+01,-7.7459E+01,2.6361E-03,2.4426E-02,0.0000E+00,4.0000E+00,3.6657E-03,-1.9639E-02,4.5854E-02,1.0307E-03
2352,3.2000E+02,1.9700E+03,-1.3138E+01,-7.6778E+01,2.9131E-03,3.1158E-02,0.0000E+00,4.0000E+00,3.9909E-03,-1.8896E-02,4.5432E-02,6.8903E-04
2353,3.2000E+02,1.9850E+03,-1.3122E+01,-7.6121E+01,3.0309E-03,2.4092E-02,0.0000E+00,4.0000E+00,4.1246E-03,-1.8340E-02,4.4415E-02,-2.0185E-04
2354,3.2000E+02,2.0000E+03,-1.3105E+01,-7.5467E+01,2.8913E-03,2.3025E-02,0.0000E+00,4.0000E+00,4.0101E-03,-1.8212E-02,4.4688E-02,-2.9039E-04
2355,3.2000E+02,2.0150E+03,-1.3094E+01,-7.4807E+01,2.6403E-03,2.1804E-02,0.0000E+00,4.0000E+00,3.7872E-03,-1.8459E-02,4.4376E-02,2.5565E-04
2356,3.2000E+02,2.0300E+03,-1.3054E+01,-7.4147E+01,2.6807E-03,2.6316E-02,0.0000E+00,4.0000E+00,3.9429E-03,-1.8757E-02,4.4020E-02,8.2954E-04
2357,3.2000E+02,2.0450E+03,-1.2999E+01,-7.3496E+01,2.7094E-03,3.0672E-02,0.0000E+00,4.0000E+00,3.9731E-03,-1.8890E-02,4.4349E-02,6.5383E-04
2358,3.2000E+02,2.0600E+03,-1.2972E+01,-7.2834E+01,2.8062E-03,3.4185E-02,0.0000E+00,4.0000E+00,4.0948E-03,-1.8781E-02,4.5210E-02,-1.7982E-04
2359,3.2000E+02,2.0750E+03,-1.2956E+01,-7.2160E+01,2.7264E-03,3.6042E-02,0.0000E+00,4.0000E+00,3.8868E-03,-1.8258E-02,4.5182E-02,-4.8757E-04
2360,3.2000E+02,2.0900E+03,-1.2940E+01,-7.1508E+01,2.9874E-03,3.3020E-02,0.0000E+00,4.0000E+00,4.2979E-03,-1.8141E-02,4.5018E-02,1.7239E-04
2361,3.2000E+02,2.1050E+03,-1.2873E+01,-7.0854E+01,3.1210E-03,3.4395E-02,0.0000E+00,4.0000E+00,4.4293E-03,-1.8257E-02,4.4503E-02,4.2295E-04
2362,3.2000E+02,2.1200E+03,-1.2832E+01,-7.0225E+01,3.1999E-03,3.6811E-02,0.0000E+00,4.0000E+00,4.5966E-03,-1.8709E-02,4.3984E-02,5.0534E-04
2363,3.2000E+02,2.1350E+03,-1.2800E+01,-6.9579E+01,3.5096E-03,3.4492E-02,0.0000E+00,4.0000E+00,5.1200E-03,-1.9300E-02,4.4206E-02,8.8277E-04
2364,3.2000E+02,2.1500E+03,-1.2773E+01,-6.8938E+01,3.1108E-03,4.0596E-02,0.0000E+00,4.0000E+00,4.5145E-03,-1.9815E-02,4.4576E-02,1.5965E-03
2365,3.2000E+02,2.1650E+03,-1.2717E+01,-6.8261E+01,3.2726E-03,3.8091E-02,0.0000E+00,4.0000E+00,4.6801E-03,-2.0018E-02,4.4959E-02,1.3143E-03
2366,3.2000E+02,2.1800E+03,-1.2691E+01,-6.7594E+01,3.2314E-03,3.4763E-02,0.0000E+00,4.0000E+00,4.5542E-03,-1.9919E-02,4.5506E-02,4.8137E-04
2367,3.2000E+02,2.1950E+03,-1.2662E+01,-6.6917E+01,3.4846E-03,3.6378E-02,0.0000E+00,4.0000E+00,4.8922E-03,-1.9748E-02,4.6242E-02,4.1492E-05
2368,3.2000E+02,2.2100E+03,-1.2636E+01,-6.6244E+01,3.2667E-03,3.5527E-02,0.0000E+00,4.0000E+00,4.6283E-03,-1.9747E-02,4.6795E-02,-7.0084E-05
2369,3.2000E+02,2.2250E+03,-1.2607E+01,-6.5555E+01,3.0593E-03,2.8366E-02,0.0000E+00,4.0000E+00,4.3054E-03,-1.9980E-02,4.5159E-02,8.2349E-04
2370,3.2000E+02,2.2400E+03,-1.2544E+01,-6.4916E+01,3.0700E-03,3.1108E-02,0.0000E+00,4.0000E+00,4.4197E-03,-1.9854E-02,4.4563E-02,1.1246E-03
2371,3.2000E+02,2.2550E+03,-1.2509E+01,-6.4246E+01,2.9961E-03,3.3274E-02,0.0000E+00,4.0000E+00,4.3402E-03,-1.9622E-02,4.4938E-02,7.7439E-04
2372,3.2000E+02,2.2700E+03,-1.2470E+01,-6.3605E+01,2.9270E-03,3.9365E-02,0.0000E+00,4.0000E+00,4.1654E-03,-1.9375E-02,4.4129E-02,6.5761E-04
2373,3.2000E+02,2.2850E+03,-1.2432E+01,-6.2955E+01,2.6758E-03,3.9254E-02,0.0000E+00,4.0000E+00,3.7106E-03,-1.9262E-02,4.4770E-02,5.7309E-04
2374,3.2000E+02,2.3000E+03,-1.2393E+01,-6.2294E+01,2.8352E-03,4.2330E-02,0.0000E+00,4.0000E+00,3.8847E-03,-1.9511E-02,4.5868E-02,2.1101E-04
2375,3.2000E+02,2.3150E+03,-1.2384E+01,-6.1607E+01,2.8697E-03,4.5190E-02,0.0000E+00,4.0000E+00,3.9632E-03,-1.9588E-02,4.6217E-02,1.8435E-04
2376,3.2000E+02,2.3300E+03,-1.2359E+01,-6.0932E+01,2.7199E-03,3.1236E-02,0.0000E+00,4.0000E+00,3.7954E-03,-1.9604E-02,4.5559E-02,5.2707E-04
2377,3.2000E+02,2.3450E+03,-1.2324E+01,-6.0255E+01,2.6906E-03,3.1209E-02,0.0000E+00,4.0000E+00,3.7390E-03,-1.9270E-02,4.5437E-02,2.5550E-04
2378,3.2000E+02,2.3600E+03,-1.2312E+01,-5.9588E+01,2.6418E-03,2.9678E-02,0.0000E+00,4.0000E+00,3.7140E-03,-1.9131E-02,4.5802E-02,2.2136E-04
2379,3.2000E+02,2.3750E+03,-1.2275E+01,-5.8912E+01,2.6716E-03,2.9630E-02,0.0000E+00,4.0000E+00,3.7036E-03,-1.9393E-02,4.5428E-02,4.6988E-04
2380,3.2000E+02,2.3900E+03,-1.2258E+01,-5.8256E+01,2.6230E-03,3.2090E-02,0.0000E+00,4.0000E+00,3.6149E-03,-1.9900E-02,4.3828E-02,5.5205E-04
2381,3.2000E+02,2.4050E+03,-1.2222E+01,-5.7630E+01,2.7135E-03,3.2978E-02,0.0000E+00,4.0000E+00,3.7776E-03,-1.9845E-02,4.2921E-02,1.1126E-03
2382,3.2000E+02,2.4200E+03,-1.2164E+01,-5.7008E+01,2.6557E-03,3.1885E-02,0.0000E+00,4.0000E+00,3.7329E-03,-1.9704E-02,4.3341E-02,1.0462E-03
2383,3.2000E+02,2.4350E+03,-1.2115E+01,-5.6361E+01,2.8691E-03,3.1860E-02,0.0000E+00,4.0000E+00,4.0518E-03,-1.9414E-02,4.5422E-02,5.3836E-04
2384,3.2000E+02,2.4500E+03,-1.2081E+01,-5.5671E+01,2.9261E-03,3.3619E-02,0.0000E+00,4.0000E+00,4.2062E-03,-1.9485E-02,4.7446E-02,3.0440E-04
2385,3.2000E+02,2.4650E+03,-1.2051E+01,-5.4979E+01,3.1611E-03,3.8197E-02,0.0000E+00,4.0000E+00,4.5995E-03,-1.9067E-02,4.7039E-02,2.4604E-04
2386,3.2000E+02,2.4800E+03,-1.2014E+01,-5.4282E+01,2.9890E-03,3.2561E-02,0.0000E+00,4.0000E+00,4.3338E-03,-1.8726E-02,4.6096E-02,-3.3903E-04
2387,3.2000E+02,2.4950E+03,-1.2009E+01,-5.3611E+01,2.7676E-03,3.2269E-02,0.0000E+00,4.0000E+00,3.9353E-03,-1.8399E-02,4.5570E-02,-5.8172E-04
2388,3.2000E+02,2.5100E+03,-1.1996E+01,-5.2939E+01,2.5286E-03,2.7302E-02,0.0000E+00,4.0000E+00,3.5815E-03,-1.8106E-02,4.6110E-02,-2.9224E-04
2389,3.2000E+02,2.5250E+03,-1.1984E+01,-5.2248E+01,2.7548E-03,3.7408E-02,0.0000E+00,4.0000E+00,3.8577E-03,-1.8021E-02,4.4434E-02,8.1038E-04
2390,3.2000E+02,2.5400E+03,-1.1931E+01,-5.1641E+01,2.6661E-03,3.4297E-02,0.0000E+00,4.0000E+00,3.7662E-03,-1.8253E-02,4.3074E-02,1.2488E-03
2391,3.2000E+02,2.5550E+03,-1.1891E+01,-5.0997E+01,2.7967E-03,3.4560E-02,0.0000E+00,4.0000E+00,3.9375E-03,-1.9284E-02,4.4690E-02,7.5412E-04
2392,3.2000E+02,2.5700E+03,-1.1861E+01,-5.0338E+01,2.9011E-03,3.8436E-02,0.0000E+00,4.0000E+00,4.1170E-03,-2.0136E-02,4.6482E-02,-9.6105E-05
2393,3.2000E+02,2.5850E+03,-1.1855E+01,-4.9640E+01,2.9852E-03,4.0481E-02,0.0000E+00,4.0000E+00,4.3208E-03,-2.0666E-02,4.6401E-02,-4.0573E-04
2394,3.2000E+02,2.6000E+03,-1.1848E+01,-4.8986E+01,3.4736E-03,3.8581E-02,0.0000E+00,4.0000E+00,5.1185E-03,-2.0730E-02,4.5070E-02,4.9320E-04
2395,3.2000E+02,2.6150E+03,-1.1789E+01,-4.8308E+01,3.3481E-03,4.5746E-02,0.0000E+00,4.0000E+00,4.8546E-03,-1.7765E-02,4.6009E-02,9.4408E-04
2396,3.2000E+02,2.6300E+03,-1.1770E+01,-4.7636E+01,3.2191E-03,4.4805E-02,0.0000E+00,4.0000E+00,4.6320E-03,-1.9049E-02,4.5699E-02,8.2837E-04
2397,3.2000E+02,2.6450E+03,-1.1732E+01,-4.6957E+01,3.3984E-03,4.5473E-02,0.0000E+00,4.0000E+00,4.7902E-03,-1.8811E-02,4.5785E-02,8.7951E-04
2398,3.2000E+02,2.6600E+03,-1.1716E+01,-4.6282E+01,3.4118E-03,4.9976E-02,0.0000E+00,4.0000E+00,4.8121E-03,-1.9083E-02,4.5418E-02,9.4814E-04
2399,3.2000E+02,2.6750E+03,-1.1679E+01,-4.5623E+01,2.8771E-03,3.8689E-02,0.0000E+00,4.0000E+00,4.0486E-03,-1.9360E-02,4.4108E-02,1.7706E-03
2400,3.2000E+02,2.6900E+03,-1.1638E+01,-4.4979E+01,2.7033E-03,3.9093E-02,0.0000E+00,4.0000E+00,3.8361E-03,-1.8133E-02,5.0783E-02,4.1491E-03
2401,3.2000E+02,2.7050E+03,-1.1593E+01,-4.4203E+01,2.5059E-03,6.9345E-02,0.0000E+00,4.0000E+00,3.4643E-03,-1.7946E-02,6.2948E-02,4.4420E-03
2402,3.2000E+02,2.7200E+03,-1.1595E+01,-4.3127E+01,2.3854E-03,5.0416E-02,0.0000E+00,4.0000E+00,3.2118E-03,-1.8285E-02,3.6791E-02,-1.6041E-04
2403,3.2000E+02,2.7350E+03,-1.1499E+01,-4.3012E+01,2.2500E-03,2.1967E-02,0.0000E+00,4.0000E+00,3.0244E-03,-1.8429E-02,2.9200E-02,-9.2200E-03
2404,3.2000E+02,2.7500E+03,-1.1524E+01,-4.0167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,3.3500E+02,2.7350E+03,-1.1916E+01,-4.3328E+01,2.2787E-03,1.6499E-02,0.0000E+00,4.0000E+00,3.0397E-03,-2.3843E-02,-9.2288E-03,-7.8343E-03
2406,3.3500E+02,2.7200E+03,-1.1824E+01,-4.3120E+01,2.3780E-03,2.8587E-02,0.0000E+00,4.0000E+00,3.2049E-03,-2.2255E-02,2.2694E-02,-2.8722E-03
2407,3.3500E+02,2.7050E+03,-1.1808E+01,-4.3954E+01,2.7556E-03,8.1162E-02,0.0000E+00,4.0000E+00,3.7497E-03,-1.9644E-02,6.0607E-02,3.6867E-03
2408,3.3500E+02,2.6900E+03,-1.1969E+01,-4.4955E+01,3.0092E-03,4.0655E-02,0.0000E+00,4.0000E+00,4.2249E-03,-2.0048E-02,5.6326E-02,5.2358E-03
2409,3.3500E+02,2.6750E+03,-1.1996E+01,-4.5632E+01,3.3415E-03,4.1132E-02,0.0000E+00,4.0000E+00,4.7057E-03,-2.0439E-02,4.5968E-02,1.6146E-03
2410,3.3500E+02,2.6450E+03,-1.2047E+01,-4.6961E+01,3.3345E-03,4.6198E-02,0.0000E+00,4.0000E+00,4.7445E-03,-2.0170E-02,4.6201E-02,7.5544E-04
2411,3.3500E+02,2.5850E+03,-1.2178E+01,-4.9648E+01,2.9912E-03,3.8662E-02,0.0000E+00,4.0000E+00,4.3164E-03,-1.9584E-02,4.6311E-02,9.4091E-05
2412,3.3500E+02,2.5700E+03,-1.2177E+01,-5.0351E+01,2.8996E-03,3.5103E-02,0.0000E+00,4.0000E+00,4.1610E-03,-1.9494E-02,4.6237E-02,8.4831E-05
2413,3.3500E+02,2.5550E+03,-1.2173E+01,-5.1008E+01,2.6665E-03,3.2567E-02,0.0000E+00,4.0000E+00,3.7844E-03,-1.9218E-02,4.3928E-02,6.9645E-04
2414,3.3500E+02,2.5400E+03,-1.2194E+01,-5.1639E+01,2.7605E-03,3.4654E-02,0.0000E+00,4.0000E+00,3.8407E-03,-1.9081E-02,4.3195E-02,1.1718E-03
2415,3.3500E+02,2.5250E+03,-1.2236E+01,-5.2288E+01,3.0077E-03,3.8023E-02,0.0000E+00,4.0000E+00,4.1375E-03,-1.9022E-02,4.5074E-02,8.8115E-04
2416,3.3500E+02,2.5100E+03,-1.2271E+01,-5.2979E+01,2.8329E-03,3.7552E-02,0.0000E+00,4.0000E+00,3.9464E-03,-1.9227E-02,4.6655E-02,8.0164E-05
2417,3.3500E+02,2.4950E+03,-1.2291E+01,-5.3654E+01,3.4147E-03,4.7123E-02,0.0000E+00,4.0000E+00,4.7987E-03,-1.9749E-02,4.5957E-02,1.5896E-05
2418,3.3500E+02,2.4800E+03,-1.2302E+01,-5.4321E+01,3.3961E-03,4.3851E-02,0.0000E+00,4.0000E+00,4.8543E-03,-2.0409E-02,4.5892E-02,3.9802E-04
2419,3.3500E+02,2.4650E+03,-1.2347E+01,-5.4986E+01,3.5783E-03,4.7728E-02,0.0000E+00,4.0000E+00,5.2023E-03,-2.0740E-02,4.6869E-02,6.2861E-04
2420,3.3500E+02,2.4500E+03,-1.2379E+01,-5.5681E+01,3.2370E-03,3.7639E-02,0.0000E+00,4.0000E+00,4.6654E-03,-2.0388E-02,4.7537E-02,3.6599E-04
2421,3.3500E+02,2.4350E+03,-1.2413E+01,-5.6383E+01,3.2166E-03,3.5917E-02,0.0000E+00,4.0000E+00,4.5567E-03,-1.9913E-02,4.5534E-02,5.7931E-04
2422,3.3500E+02,2.4200E+03,-1.2443E+01,-5.7015E+01,2.8562E-03,3.3923E-02,0.0000E+00,4.0000E+00,3.9751E-03,-1.9271E-02,4.3398E-02,9.4904E-04
2423,3.3500E+02,2.4050E+03,-1.2529E+01,-5.7651E+01,2.9761E-03,3.5838E-02,0.0000E+00,4.0000E+00,4.1039E-03,-1.8922E-02,4.2731E-02,7.9630E-04
2424,3.3500E+02,2.3900E+03,-1.2559E+01,-5.8273E+01,2.7852E-03,3.4151E-02,0.0000E+00,4.0000E+00,3.8551E-03,-1.8754E-02,4.3695E-02,8.9414E-06
2425,3.3500E+02,2.3750E+03,-1.2575E+01,-5.8933E+01,2.7446E-03,3.3598E-02,0.0000E+00,4.0000E+00,3.8152E-03,-1.8922E-02,4.5493E-02,1.1520E-05
2426,3.3500E+02,2.3600E+03,-1.2589E+01,-5.9610E+01,2.5705E-03,3.0272E-02,0.0000E+00,4.0000E+00,3.5883E-03,-1.9395E-02,4.5953E-02,-6.1787E-05
2427,3.3500E+02,2.3450E+03,-1.2614E+01,-6.0288E+01,2.6892E-03,3.0087E-02,0.0000E+00,4.0000E+00,3.7171E-03,-1.9824E-02,4.5572E-02,2.4669E-04
2428,3.3500E+02,2.3300E+03,-1.2654E+01,-6.0942E+01,2.7005E-03,2.8484E-02,0.0000E+00,4.0000E+00,3.7260E-03,-2.0312E-02,4.5572E-02,4.3686E-04
2429,3.3500E+02,2.3150E+03,-1.2701E+01,-6.1618E+01,2.7998E-03,3.7887E-02,0.0000E+00,4.0000E+00,3.8795E-03,-2.0739E-02,4.6209E-02,2.7296E-04
2430,3.3500E+02,2.3000E+03,-1.2708E+01,-6.2300E+01,2.8251E-03,3.9226E-02,0.0000E+00,4.0000E+00,3.8966E-03,-2.0947E-02,4.5522E-02,4.2125E-04
2431,3.3500E+02,2.2850E+03,-1.2750E+01,-6.2954E+01,2.7376E-03,3.5786E-02,0.0000E+00,4.0000E+00,3.8282E-03,-2.0884E-02,4.4629E-02,6.8523E-04
2432,3.3500E+02,2.2700E+03,-1.2768E+01,-6.3607E+01,2.6945E-03,3.3305E-02,0.0000E+00,4.0000E+00,3.7777E-03,-2.0658E-02,4.4088E-02,8.1771E-04
2433,3.3500E+02,2.2550E+03,-1.2815E+01,-6.4255E+01,2.9990E-03,3.0305E-02,0.0000E+00,4.0000E+00,4.2549E-03,-2.0488E-02,4.4682E-02,1.0415E-03
2434,3.3500E+02,2.2400E+03,-1.2862E+01,-6.4930E+01,3.0211E-03,3.0359E-02,0.0000E+00,4.0000E+00,4.2796E-03,-2.0156E-02,4.4671E-02,1.1618E-03
2435,3.3500E+02,2.2250E+03,-1.2920E+01,-6.5567E+01,3.1402E-03,2.9791E-02,0.0000E+00,4.0000E+00,4.4094E-03,-1.9923E-02,4.5512E-02,1.0059E-03
2436,3.3500E+02,2.2100E+03,-1.2943E+01,-6.6265E+01,3.2338E-03,3.5004E-02,0.0000E+00,4.0000E+00,4.5773E-03,-1.9593E-02,4.6966E-02,2.6612E-04
2437,3.3500E+02,2.1950E+03,-1.2956E+01,-6.6953E+01,3.0801E-03,3.2087E-02,0.0000E+00,4.0000E+00,4.3511E-03,-1.9629E-02,4.6537E-02,-1.7940E-05
2438,3.3500E+02,2.1800E+03,-1.2989E+01,-6.7620E+01,2.9541E-03,2.9936E-02,0.0000E+00,4.0000E+00,4.2306E-03,-1.9652E-02,4.5110E-02,3.7705E-04
2439,3.3500E+02,2.1650E+03,-1.3038E+01,-6.8260E+01,3.0748E-03,3.4096E-02,0.0000E+00,4.0000E+00,4.4681E-03,-1.9803E-02,4.4168E-02,1.0264E-03
2440,3.3500E+02,2.1500E+03,-1.3083E+01,-6.8900E+01,2.6882E-03,3.2244E-02,0.0000E+00,4.0000E+00,3.8894E-03,-2.0004E-02,4.4414E-02,1.3111E-03
2441,3.3500E+02,2.1350E+03,-1.3115E+01,-6.9559E+01,2.8040E-03,2.5577E-02,0.0000E+00,4.0000E+00,4.0519E-03,-1.9956E-02,4.4819E-02,8.3200E-04
2442,3.3500E+02,2.1200E+03,-1.3134E+01,-7.0237E+01,2.7599E-03,2.8220E-02,0.0000E+00,4.0000E+00,3.9096E-03,-1.9631E-02,4.4519E-02,4.3806E-04
2443,3.3500E+02,2.1050E+03,-1.3157E+01,-7.0884E+01,2.8160E-03,2.6373E-02,0.0000E+00,4.0000E+00,3.9689E-03,-1.8762E-02,4.4866E-02,2.5695E-04
2444,3.3500E+02,2.0900E+03,-1.3194E+01,-7.1570E+01,3.0798E-03,2.8842E-02,0.0000E+00,4.0000E+00,4.4100E-03,-1.8689E-02,4.5316E-02,3.3854E-04
