SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2366,3.2000E+02,2.1800E+03,-1.1096E+01,-3.0035E+01,2.7479E-03,3.5776E-02,0.0000E+00,4.0000E+00,3.8591E-03,-7.9213E-03,1.7480E-02,-1.0068E-04
2367,3.2000E+02,2.1950E+03,-1.1111E+01,-2.9768E+01,2.9565E-03,3.7375E-02,0.0000E+00,4.0000E+00,4.1369E-03,-7.8486E-03,1.8166E-02,-4.9204E-04
2368,3.2000E+02,2.2100E+03,-1.1105E+01,-2.9499E+01,2.9397E-03,3.4237E-02,0.0000E+00,4.0000E+00,4.1538E-03,-7.8552E-03,1.8398E-02,-2.0896E-04
2369,3.2000E+02,2.2250E+03,-1.1105E+01,-2.9218E+01,2.7394E-03,2.7323E-02,0.0000E+00,4.0000E+00,3.8554E-03,-7.7040E-03,1.5836E-02,3.7337E-04
2370,3.2000E+02,2.2400E+03,-1.1082E+01,-2.9016E+01,2.7318E-03,3.0115E-02,0.0000E+00,4.0000E+00,3.9311E-03,-7.4464E-03,1.5175E-02,6.3562E-04
2371,3.2000E+02,2.2550E+03,-1.1075E+01,-2.8755E+01,2.7695E-03,3.1737E-02,0.0000E+00,4.0000E+00,4.0090E-03,-7.1530E-03,1.6785E-02,8.3202E-04
2372,3.2000E+02,2.2700E+03,-1.1057E+01,-2.8506E+01,2.9312E-03,3.9347E-02,0.0000E+00,4.0000E+00,4.1503E-03,-7.2079E-03,1.6336E-02,1.1238E-03
2373,3.2000E+02,2.2850E+03,-1.1034E+01,-2.8263E+01,2.7718E-03,3.9987E-02,0.0000E+00,4.0000E+00,3.8119E-03,-7.2737E-03,1.6965E-02,1.3285E-03
2374,3.2000E+02,2.3000E+03,-1.1001E+01,-2.8007E+01,2.7199E-03,4.2464E-02,0.0000E+00,4.0000E+00,3.6785E-03,-7.5824E-03,1.7698E-02,9.1365E-04
2375,3.2000E+02,2.3150E+03,-1.0994E+01,-2.7747E+01,2.7500E-03,4.4077E-02,0.0000E+00,4.0000E+00,3.7513E-03,-7.8836E-03,1.8414E-02,3.7120E-04
2376,3.2000E+02,2.3300E+03,-1.0988E+01,-2.7462E+01,2.5463E-03,2.8221E-02,0.0000E+00,4.0000E+00,3.5260E-03,-8.2312E-03,1.8657E-02,-4.3139E-05
2377,3.2000E+02,2.3450E+03,-1.0999E+01,-2.7186E+01,2.5592E-03,2.6492E-02,0.0000E+00,4.0000E+00,3.5332E-03,-8.4655E-03,1.7321E-02,-1.4421E-04
2378,3.2000E+02,2.3600E+03,-1.0995E+01,-2.6943E+01,2.5110E-03,2.5856E-02,0.0000E+00,4.0000E+00,3.5162E-03,-8.7149E-03,1.5991E-02,1.1568E-04
2379,3.2000E+02,2.3750E+03,-1.0984E+01,-2.6710E+01,2.6339E-03,2.5782E-02,0.0000E+00,4.0000E+00,3.6358E-03,-8.7645E-03,1.5822E-02,1.5995E-04
2380,3.2000E+02,2.3900E+03,-1.0986E+01,-2.6472E+01,2.7490E-03,2.9230E-02,0.0000E+00,4.0000E+00,3.7751E-03,-8.7107E-03,1.5844E-02,4.1272E-04
2381,3.2000E+02,2.4050E+03,-1.0967E+01,-2.6243E+01,2.6821E-03,3.1183E-02,0.0000E+00,4.0000E+00,3.7244E-03,-8.1002E-03,1.6391E-02,5.6969E-04
2382,3.2000E+02,2.4200E+03,-1.0960E+01,-2.5993E+01,2.5144E-03,3.1904E-02,0.0000E+00,4.0000E+00,3.5292E-03,-7.5481E-03,1.7414E-02,6.4546E-04
2383,3.2000E+02,2.4350E+03,-1.0927E+01,-2.5730E+01,2.6404E-03,3.1811E-02,0.0000E+00,4.0000E+00,3.7455E-03,-7.2706E-03,1.7862E-02,7.3040E-04
2384,3.2000E+02,2.4500E+03,-1.0902E+01,-2.5462E+01,2.8783E-03,3.3108E-02,0.0000E+00,4.0000E+00,4.1327E-03,-7.2092E-03,1.8165E-02,2.2604E-04
2385,3.2000E+02,2.4650E+03,-1.0897E+01,-2.5194E+01,2.9130E-03,3.5298E-02,0.0000E+00,4.0000E+00,4.2158E-03,-7.3076E-03,1.7381E-02,-2.8338E-04
2386,3.2000E+02,2.4800E+03,-1.0884E+01,-2.4939E+01,2.9418E-03,3.1857E-02,0.0000E+00,4.0000E+00,4.2242E-03,-7.3293E-03,1.6627E-02,-7.2959E-04
2387,3.2000E+02,2.4950E+03,-1.0899E+01,-2.4692E+01,2.7427E-03,3.0743E-02,0.0000E+00,4.0000E+00,3.8730E-03,-7.5985E-03,1.7257E-02,-7.6344E-04
2388,3.2000E+02,2.5100E+03,-1.0891E+01,-2.4426E+01,2.6823E-03,2.5157E-02,0.0000E+00,4.0000E+00,3.7632E-03,-7.4513E-03,1.7584E-02,1.8048E-04
2389,3.2000E+02,2.5250E+03,-1.0857E+01,-2.4166E+01,2.7213E-03,3.3970E-02,0.0000E+00,4.0000E+00,3.7917E-03,-7.2809E-03,1.6200E-02,7.2725E-04
2390,3.2000E+02,2.5400E+03,-1.0842E+01,-2.3940E+01,2.4671E-03,2.9578E-02,0.0000E+00,4.0000E+00,3.4592E-03,-6.9509E-03,1.5201E-02,6.3930E-04
2391,3.2000E+02,2.5550E+03,-1.0824E+01,-2.3700E+01,2.6342E-03,2.8788E-02,0.0000E+00,4.0000E+00,3.6713E-03,-7.2260E-03,1.6426E-02,1.8121E-04
2392,3.2000E+02,2.5700E+03,-1.0825E+01,-2.3440E+01,2.7561E-03,3.2337E-02,0.0000E+00,4.0000E+00,3.8810E-03,-7.1382E-03,1.8507E-02,-5.3830E-04
2393,3.2000E+02,2.5850E+03,-1.0833E+01,-2.3160E+01,3.0150E-03,3.4940E-02,0.0000E+00,4.0000E+00,4.3396E-03,-7.2847E-03,1.7950E-02,-6.8697E-04
2394,3.2000E+02,2.6000E+03,-1.0836E+01,-2.2936E+01,3.4568E-03,3.9388E-02,0.0000E+00,4.0000E+00,5.0419E-03,-6.8873E-03,1.5855E-02,-5.4688E-04
2395,3.2000E+02,2.6150E+03,-1.0826E+01,-2.2691E+01,3.1866E-03,4.3044E-02,0.0000E+00,4.0000E+00,4.6069E-03,-7.7419E-03,1.6398E-02,3.1978E-05
2396,3.2000E+02,2.6300E+03,-1.0809E+01,-2.2448E+01,3.0340E-03,4.0333E-02,0.0000E+00,4.0000E+00,4.3710E-03,-7.6169E-03,1.7216E-02,5.2297E-04
2397,3.2000E+02,2.6450E+03,-1.0790E+01,-2.2173E+01,2.9366E-03,3.9192E-02,0.0000E+00,4.0000E+00,4.1540E-03,-7.2531E-03,1.8591E-02,3.3021E-04
2398,3.2000E+02,2.6600E+03,-1.0771E+01,-2.1878E+01,3.1385E-03,4.1381E-02,0.0000E+00,4.0000E+00,4.4262E-03,-7.1233E-03,1.7481E-02,3.6557E-04
2399,3.2000E+02,2.6750E+03,-1.0765E+01,-2.1651E+01,2.7402E-03,3.3664E-02,0.0000E+00,4.0000E+00,3.8385E-03,-7.0317E-03,1.6015E-02,5.4256E-04
2400,3.2000E+02,2.6900E+03,-1.0760E+01,-2.1400E+01,2.8127E-03,3.3810E-02,0.0000E+00,4.0000E+00,3.9487E-03,-6.8079E-03,1.9237E-02,1.0619E-03
2401,3.2000E+02,2.7050E+03,-1.0761E+01,-2.1094E+01,2.5602E-03,3.4501E-02,0.0000E+00,4.0000E+00,3.5066E-03,-6.8348E-03,2.2872E-02,1.1033E-03
2402,3.2000E+02,2.7200E+03,-1.0774E+01,-2.0733E+01,2.5117E-03,8.7334E-03,0.0000E+00,4.0000E+00,3.3841E-03,-6.9358E-03,2.0770E-02,8.2061E-04
2403,3.2000E+02,2.7350E+03,-1.0744E+01,-2.0465E+01,2.3233E-03,4.7886E-03,0.0000E+00,4.0000E+00,3.1267E-03,-7.5683E-03,1.7504E-02,6.4507E-04
2404,3.2000E+02,2.7500E+03,-1.0723E+01,-2.0211E+01,2.3545E-03,6.8260E-03,0.0000E+00,4.0000E+00,3.2167E-03,-7.9992E-03,1.7323E-02,1.6857E-04
2405,3.3500E+02,2.7350E+03,-1.0843E+01,-2.0489E+01,2.3558E-03,4.9881E-03,0.0000E+00,4.0000E+00,3.1182E-03,-7.0977E-03,1.5864E-02,-7.1866E-04
2406,3.3500E+02,2.7200E+03,-1.0844E+01,-2.0712E+01,2.5562E-03,6.2129E-03,0.0000E+00,4.0000E+00,3.4152E-03,-7.1181E-03,1.8445E-02,-2.4764E-04
2407,3.3500E+02,2.7050E+03,-1.0846E+01,-2.1054E+01,2.7070E-03,1.9470E-02,0.0000E+00,4.0000E+00,3.6563E-03,-7.4861E-03,2.1762E-02,9.9118E-04
2408,3.3500E+02,2.6900E+03,-1.0895E+01,-2.1401E+01,2.9729E-03,4.0631E-02,0.0000E+00,4.0000E+00,4.1392E-03,-8.0698E-03,1.9826E-02,1.2855E-03
2409,3.3500E+02,2.6750E+03,-1.0894E+01,-2.1652E+01,2.9685E-03,3.9269E-02,0.0000E+00,4.0000E+00,4.1649E-03,-8.4676E-03,1.7339E-02,3.7144E-04
2410,3.3500E+02,2.6450E+03,-1.0911E+01,-2.2182E+01,2.9557E-03,3.9175E-02,0.0000E+00,4.0000E+00,4.2006E-03,-7.9713E-03,1.8525E-02,2.9263E-04
2411,3.3500E+02,2.5850E+03,-1.0932E+01,-2.3184E+01,3.0452E-03,3.5366E-02,0.0000E+00,4.0000E+00,4.3652E-03,-7.0042E-03,1.7776E-02,-2.1254E-06
2412,3.3500E+02,2.5700E+03,-1.0943E+01,-2.3476E+01,2.7922E-03,3.3109E-02,0.0000E+00,4.0000E+00,3.9541E-03,-7.2029E-03,1.8306E-02,-1.4616E-04
2413,3.3500E+02,2.5550E+03,-1.0923E+01,-2.3725E+01,2.5653E-03,2.9585E-02,0.0000E+00,4.0000E+00,3.6061E-03,-7.6832E-03,1.5844E-02,4.1984E-04
2414,3.3500E+02,2.5400E+03,-1.0952E+01,-2.3936E+01,2.5379E-03,3.2636E-02,0.0000E+00,4.0000E+00,3.5217E-03,-7.9699E-03,1.5094E-02,9.4620E-04
2415,3.3500E+02,2.5250E+03,-1.0960E+01,-2.4169E+01,2.8845E-03,3.4789E-02,0.0000E+00,4.0000E+00,3.9965E-03,-8.1468E-03,1.6913E-02,1.1107E-03
2416,3.3500E+02,2.5100E+03,-1.1014E+01,-2.4443E+01,2.6412E-03,3.3629E-02,0.0000E+00,4.0000E+00,3.6896E-03,-8.0037E-03,1.8268E-02,7.0051E-04
2417,3.3500E+02,2.4950E+03,-1.1012E+01,-2.4714E+01,3.0774E-03,4.4074E-02,0.0000E+00,4.0000E+00,4.3148E-03,-7.9386E-03,1.7191E-02,-2.0135E-04
2418,3.3500E+02,2.4800E+03,-1.0998E+01,-2.4952E+01,3.0122E-03,4.1295E-02,0.0000E+00,4.0000E+00,4.2725E-03,-7.9166E-03,1.6527E-02,-2.0636E-04
2419,3.3500E+02,2.4650E+03,-1.0990E+01,-2.5194E+01,3.0255E-03,4.2325E-02,0.0000E+00,4.0000E+00,4.3528E-03,-7.9394E-03,1.7315E-02,1.9553E-04
2420,3.3500E+02,2.4500E+03,-1.0999E+01,-2.5456E+01,2.8842E-03,3.5120E-02,0.0000E+00,4.0000E+00,4.1264E-03,-7.5607E-03,1.8150E-02,2.7754E-04
2421,3.3500E+02,2.4350E+03,-1.1022E+01,-2.5731E+01,2.7345E-03,3.4543E-02,0.0000E+00,4.0000E+00,3.8741E-03,-7.2849E-03,1.8168E-02,6.6463E-04
2422,3.3500E+02,2.4200E+03,-1.1054E+01,-2.5993E+01,2.6083E-03,3.3746E-02,0.0000E+00,4.0000E+00,3.6228E-03,-7.0368E-03,1.7268E-02,6.0053E-04
2423,3.3500E+02,2.4050E+03,-1.1098E+01,-2.6241E+01,2.7936E-03,3.1892E-02,0.0000E+00,4.0000E+00,3.8390E-03,-7.1100E-03,1.6282E-02,2.9019E-04
2424,3.3500E+02,2.3900E+03,-1.1118E+01,-2.6472E+01,2.9100E-03,3.1864E-02,0.0000E+00,4.0000E+00,4.0128E-03,-7.5817E-03,1.5927E-02,9.7976E-05
2425,3.3500E+02,2.3750E+03,-1.1127E+01,-2.6714E+01,2.7170E-03,2.9910E-02,0.0000E+00,4.0000E+00,3.7594E-03,-8.0909E-03,1.5772E-02,-1.4774E-04
2426,3.3500E+02,2.3600E+03,-1.1121E+01,-2.6947E+01,2.5137E-03,2.7511E-02,0.0000E+00,4.0000E+00,3.4846E-03,-8.7052E-03,1.5984E-02,-2.3269E-04
2427,3.3500E+02,2.3450E+03,-1.1125E+01,-2.7197E+01,2.6404E-03,2.7879E-02,0.0000E+00,4.0000E+00,3.6065E-03,-9.0269E-03,1.7376E-02,-3.3448E-04
2428,3.3500E+02,2.3300E+03,-1.1118E+01,-2.7466E+01,2.6639E-03,2.6461E-02,0.0000E+00,4.0000E+00,3.6392E-03,-9.0826E-03,1.8633E-02,-4.0358E-04
2429,3.3500E+02,2.3150E+03,-1.1129E+01,-2.7749E+01,2.7847E-03,3.6793E-02,0.0000E+00,4.0000E+00,3.8187E-03,-9.0810E-03,1.8018E-02,-4.3974E-05
2430,3.3500E+02,2.3000E+03,-1.1133E+01,-2.7997E+01,2.8536E-03,3.8071E-02,0.0000E+00,4.0000E+00,3.8850E-03,-8.8183E-03,1.7037E-02,5.1161E-04
2431,3.3500E+02,2.2850E+03,-1.1158E+01,-2.8257E+01,2.7175E-03,3.4603E-02,0.0000E+00,4.0000E+00,3.7763E-03,-8.5529E-03,1.6404E-02,7.4535E-04
2432,3.3500E+02,2.2700E+03,-1.1160E+01,-2.8489E+01,2.7591E-03,3.3845E-02,0.0000E+00,4.0000E+00,3.8389E-03,-8.2088E-03,1.6471E-02,7.2626E-04
2433,3.3500E+02,2.2550E+03,-1.1184E+01,-2.8752E+01,2.7717E-03,2.8408E-02,0.0000E+00,4.0000E+00,3.9182E-03,-7.8770E-03,1.7104E-02,8.1030E-04
2434,3.3500E+02,2.2400E+03,-1.1191E+01,-2.9009E+01,2.7226E-03,2.9610E-02,0.0000E+00,4.0000E+00,3.8453E-03,-7.5942E-03,1.5610E-02,7.7329E-04
2435,3.3500E+02,2.2250E+03,-1.1233E+01,-2.9210E+01,2.7780E-03,2.8248E-02,0.0000E+00,4.0000E+00,3.8935E-03,-7.5002E-03,1.6417E-02,8.7100E-04
2436,3.3500E+02,2.2100E+03,-1.1243E+01,-2.9488E+01,2.8757E-03,3.3175E-02,0.0000E+00,4.0000E+00,4.0628E-03,-7.3880E-03,1.8526E-02,2.3326E-04
2437,3.3500E+02,2.1950E+03,-1.1236E+01,-2.9760E+01,2.7603E-03,3.0292E-02,0.0000E+00,4.0000E+00,3.8726E-03,-7.8769E-03,1.8435E-02,-7.3773E-05
2438,3.3500E+02,2.1800E+03,-1.1226E+01,-3.0022E+01,2.6768E-03,2.8293E-02,0.0000E+00,4.0000E+00,3.7902E-03,-8.2871E-03,1.7392E-02,8.6391E-05
2439,3.3500E+02,2.1650E+03,-1.1243E+01,-3.0262E+01,2.7794E-03,3.2466E-02,0.0000E+00,4.0000E+00,3.9636E-03,-8.8507E-03,1.6015E-02,7.9861E-04
2440,3.3500E+02,2.1500E+03,-1.1276E+01,-3.0486E+01,2.8157E-03,3.0123E-02,0.0000E+00,4.0000E+00,4.0127E-03,-8.8041E-03,1.6231E-02,1.1960E-03
2441,3.3500E+02,2.1350E+03,-1.1299E+01,-3.0737E+01,2.8577E-03,2.5039E-02,0.0000E+00,4.0000E+00,4.0422E-03,-8.5672E-03,1.7366E-02,6.9552E-04
2442,3.3500E+02,2.1200E+03,-1.1286E+01,-3.1022E+01,2.7615E-03,2.7220E-02,0.0000E+00,4.0000E+00,3.8440E-03,-7.9850E-03,1.7645E-02,4.2397E-04
2443,3.3500E+02,2.1050E+03,-1.1284E+01,-3.1294E+01,2.6176E-03,2.5059E-02,0.0000E+00,4.0000E+00,3.6318E-03,-7.3558E-03,1.7053E-02,5.0694E-04
2444,3.3500E+02,2.0900E+03,-1.1308E+01,-3.1551E+01,2.7718E-03,2.8319E-02,0.0000E+00,4.0000E+00,3.8871E-03,-7.2138E-03,1.6259E-02,4.9234E-04
2445,3.3500E+02,2.0750E+03,-1.1345E+01,-3.1787E+01,3.0678E-03,4.3034E-02,0.0000E+00,4.0000E+00,4.3572E-03,-7.5431E-03,1.6648E-02,-2.5640E-04
2446,3.3500E+02,2.0600E+03,-1.1369E+01,-3.2043E+01,3.2125E-03,3.8254E-02,0.0000E+00,4.0000E+00,4.6727E-03,-8.1153E-03,1.6916E-02,-6.2908E-04
2447,3.3500E+02,2.0450E+03,-1.1402E+01,-3.2281E+01,3.0890E-03,3.5405E-02,0.0000E+00,4.0000E+00,4.4912E-03,-7.8097E-03,1.6722E-02,-5.7807E-04
2448,3.3500E+02,2.0300E+03,-1.1409E+01,-3.2524E+01,2.9010E-03,2.6070E-02,0.0000E+00,4.0000E+00,4.1671E-03,-7.3335E-03,1.6379E-02,-3.4429E-04
2449,3.3500E+02,2.0150E+03,-1.1406E+01,-3.2762E+01,2.9594E-03,2.2621E-02,0.0000E+00,4.0000E+00,4.1583E-03,-7.0482E-03,1.6249E-02,1.3327E-04
2450,3.3500E+02,2.0000E+03,-1.1403E+01,-3.3014E+01,3.1240E-03,2.3420E-02,0.0000E+00,4.0000E+00,4.2538E-03,-7.2883E-03,1.6678E-02,7.0621E-04
2451,3.3500E+02,1.9850E+03,-1.1416E+01,-3.3273E+01,3.1765E-03,2.2262E-02,0.0000E+00,4.0000E+00,4.3267E-03,-7.8904E-03,1.7507E-02,8.2551E-04
2452,3.3500E+02,1.9700E+03,-1.1399E+01,-3.3528E+01,3.0138E-03,1.7821E-02,0.0000E+00,4.0000E+00,4.1362E-03,-8.0255E-03,1.8492E-02,8.2744E-04
2453,3.3500E+02,1.9550E+03,-1.1437E+01,-3.3797E+01,2.9017E-03,1.5531E-02,0.0000E+00,4.0000E+00,3.9641E-03,-8.2423E-03,1.7374E-02,9.3178E-04
2454,3.3500E+02,1.9400E+03,-1.1468E+01,-3.4042E+01,2.5427E-03,1.6126E-02,0.0000E+00,4.0000E+00,3.5296E-03,-7.9136E-03,1.6866E-02,2.4410E-04
2455,3.3500E+02,1.9250E+03,-1.1461E+01,-3.4302E+01,2.3935E-03,1.8307E-02,0.0000E+00,4.0000E+00,3.3390E-03,-7.9579E-03,1.7720E-02,-3.2726E-04
2456,3.3500E+02,1.9100E+03,-1.1478E+01,-3.4580E+01,2.3635E-03,2.7778E-02,0.0000E+00,4.0000E+00,3.3508E-03,-7.9568E-03,1.7878E-02,-1.5243E-04
2457,3.3500E+02,1.8950E+03,-1.1503E+01,-3.4851E+01,2.4113E-03,2.8873E-02,0.0000E+00,4.0000E+00,3.4416E-03,-8.3218E-03,1.7605E-02,6.4246E-05
2458,3.3500E+02,1.8800E+03,-1.1524E+01,-3.5112E+01,2.5288E-03,2.9684E-02,0.0000E+00,4.0000E+00,3.5694E-03,-8.4652E-03,1.6522E-02,5.2325E-04
2459,3.3500E+02,1.8650E+03,-1.1549E+01,-3.5340E+01,2.7099E-03,2.1393E-02,0.0000E+00,4.0000E+00,3.8307E-03,-8.4396E-03,1.6263E-02,1.8865E-04
2460,3.3500E+02,1.8500E+03,-1.1548E+01,-3.5590E+01,2.7081E-03,2.3021E-02,0.0000E+00,4.0000E+00,3.8175E-03,-7.9914E-03,1.7503E-02,-1.5067E-04
2461,3.3500E+02,1.8350E+03,-1.1546E+01,-3.5862E+01,2.8358E-03,2.4426E-02,0.0000E+00,4.0000E+00,4.0303E-03,-7.6812E-03,1.6655E-02,-1.9321E-04
2462,3.3500E+02,1.8200E+03,-1.1539E+01,-3.6086E+01,2.8103E-03,2.6205E-02,0.0000E+00,4.0000E+00,3.9505E-03,-7.5827E-03,1.6225E-02,3.4287E-04
2463,3.3500E+02,1.8050E+03,-1.1562E+01,-3.6337E+01,2.8549E-03,2.7488E-02,0.0000E+00,4.0000E+00,4.0351E-03,-7.6278E-03,1.7189E-02,6.3385E-04
2464,3.3500E+02,1.7900E+03,-1.1579E+01,-3.6593E+01,2.6740E-03,2.4352E-02,0.0000E+00,4.0000E+00,3.7457E-03,-7.6045E-03,1.8025E-02,1.7052E-04
2465,3.3500E+02,1.7750E+03,-1.1587E+01,-3.6884E+01,2.6315E-03,2.3743E-02,0.0000E+00,4.0000E+00,3.7066E-03,-7.2661E-03,1.8324E-02,-1.7351E-04
2466,3.3500E+02,1.7600E+03,-1.1604E+01,-3.7149E+01,2.7092E-03,2.2490E-02,0.0000E+00,4.0000E+00,3.8627E-03,-7.4493E-03,1.8433E-02,-6.5605E-04
2467,3.3500E+02,1.7450E+03,-1.1583E+01,-3.7428E+01,2.8336E-03,2.3014E-02,0.0000E+00,4.0000E+00,4.0021E-03,-7.6685E-03,1.7035E-02,-6.4119E-04
2468,3.3500E+02,1.7300E+03,-1.1597E+01,-3.7652E+01,2.9350E-03,2.8098E-02,0.0000E+00,4.0000E+00,4.2705E-03,-8.1701E-03,1.5669E-02,1.3769E-04
2469,3.3500E+02,1.7150E+03,-1.1622E+01,-3.7891E+01,2.9336E-03,2.7510E-02,0.0000E+00,4.0000E+00,4.2359E-03,-8.4252E-03,1.6307E-02,8.5580E-04
2470,3.3500E+02,1.7000E+03,-1.1671E+01,-3.8129E+01,2.9672E-03,2.8945E-02,0.0000E+00,4.0000E+00,4.3739E-03,-8.5540E-03,1.6584E-02,1.1996E-03
2471,3.3500E+02,1.6850E+03,-1.1694E+01,-3.8378E+01,2.8711E-03,3.0345E-02,0.0000E+00,4.0000E+00,4.2818E-03,-8.5135E-03,1.7106E-02,6.3899E-04
2472,3.3500E+02,1.6700E+03,-1.1703E+01,-3.8631E+01,3.0317E-03,3.0987E-02,0.0000E+00,4.0000E+00,4.5155E-03,-8.0838E-03,1.7209E-02,6.5517E-04
2473,3.3500E+02,1.6550E+03,-1.1719E+01,-3.8885E+01,2.8685E-03,2.8118E-02,0.0000E+00,4.0000E+00,4.1316E-03,-7.7211E-03,1.6926E-02,3.8318E-04
2474,3.3500E+02,1.6400E+03,-1.1725E+01,-3.9142E+01,3.1067E-03,2.9871E-02,0.0000E+00,4.0000E+00,4.3636E-03,-7.5396E-03,1.6566E-02,1.3152E-04
2475,3.3500E+02,1.6250E+03,-1.1727E+01,-3.9384E+01,2.9612E-03,2.7650E-02,0.0000E+00,4.0000E+00,4.1423E-03,-7.6046E-03,1.6778E-02,2.7202E-04
2476,3.3500E+02,1.6100E+03,-1.1731E+01,-3.9635E+01,2.8493E-03,2.7527E-02,0.0000E+00,4.0000E+00,4.0038E-03,-7.7372E-03,1.7310E-02,6.0498E-04
2477,3.3500E+02,1.5950E+03,-1.1743E+01,-3.9900E+01,2.8267E-03,3.0252E-02,0.0000E+00,4.0000E+00,4.0292E-03,-7.8487E-03,1.8023E-02,8.1116E-04
2478,3.3500E+02,1.5800E+03,-1.1764E+01,-4.0180E+01,2.6924E-03,2.8917E-02,0.0000E+00,4.0000E+00,3.7992E-03,-7.9311E-03,1.8296E-02,6.0998E-04
2479,3.3500E+02,1.5650E+03,-1.1780E+01,-4.0450E+01,2.8055E-03,2.9297E-02,0.0000E+00,4.0000E+00,3.8929E-03,-8.3476E-03,1.7314E-02,1.5322E-05
2480,3.3500E+02,1.5500E+03,-1.1785E+01,-4.0690E+01,2.8298E-03,3.0826E-02,0.0000E+00,4.0000E+00,3.9329E-03,-8.5020E-03,1.7670E-02,-1.4984E-04
2481,3.3500E+02,1.5350E+03,-1.1779E+01,-4.0967E+01,2.9726E-03,3.0264E-02,0.0000E+00,4.0000E+00,4.0640E-03,-8.6351E-03,1.6501E-02,1.1277E-04
2482,3.3500E+02,1.5200E+03,-1.1789E+01,-4.1178E+01,3.0022E-03,2.2462E-02,0.0000E+00,4.0000E+00,4.1167E-03,-8.2583E-03,1.5806E-02,3.1616E-04
2483,3.3500E+02,1.5050E+03,-1.1785E+01,-4.1446E+01,3.1443E-03,2.2612E-02,0.0000E+00,4.0000E+00,4.2218E-03,-7.7937E-03,1.7271E-02,4.7189E-04
2484,3.3500E+02,1.4900E+03,-1.1822E+01,-4.1697E+01,3.2307E-03,2.1224E-02,0.0000E+00,4.0000E+00,4.3657E-03,-7.4675E-03,1.7526E-02,4.7704E-04
2485,3.3500E+02,1.4750E+03,-1.1825E+01,-4.1959E+01,3.0451E-03,2.5123E-02,0.0000E+00,4.0000E+00,4.1330E-03,-7.2998E-03,1.7156E-02,1.3883E-04
2486,3.3500E+02,1.4600E+03,-1.1849E+01,-4.2199E+01,3.0720E-03,2.3829E-02,0.0000E+00,4.0000E+00,4.2596E-03,-7.3248E-03,1.7424E-02,-1.4493E-04
2487,3.3500E+02,1.4450E+03,-1.1846E+01,-4.2480E+01,3.1292E-03,2.5707E-02,0.0000E+00,4.0000E+00,4.3357E-03,-7.1621E-03,1.7745E-02,-3.5039E-05
2488,3.3500E+02,1.4300E+03,-1.1866E+01,-4.2734E+01,3.1707E-03,2.4060E-02,0.0000E+00,4.0000E+00,4.4687E-03,-7.1409E-03,1.8016E-02,4.5005E-04
2489,3.3500E+02,1.4150E+03,-1.1889E+01,-4.3024E+01,3.2320E-03,2.4623E-02,0.0000E+00,4.0000E+00,4.5748E-03,-7.5613E-03,1.7323E-02,1.6379E-04
2490,3.3500E+02,1.4000E+03,-1.1892E+01,-4.3252E+01,3.0767E-03,2.6423E-02,0.0000E+00,4.0000E+00,4.3175E-03,-8.2903E-03,1.7018E-02,-1.4692E-04
2491,3.3500E+02,1.3850E+03,-1.1882E+01,-4.3530E+01,2.9441E-03,2.7009E-02,0.0000E+00,4.0000E+00,4.0252E-03,-8.6334E-03,1.8026E-02,3.3517E-04
2492,3.3500E+02,1.3700E+03,-1.1901E+01,-4.3790E+01,2.9700E-03,2.7473E-02,0.0000E+00,4.0000E+00,4.1621E-03,-8.4729E-03,1.8196E-02,1.0328E-03
2493,3.3500E+02,1.3550E+03,-1.1930E+01,-4.4074E+01,2.7670E-03,2.3688E-02,0.0000E+00,4.0000E+00,3.8366E-03,-8.0352E-03,1.8095E-02,4.5580E-04
2494,3.3500E+02,1.3400E+03,-1.1931E+01,-4.4328E+01,3.0769E-03,2.7342E-02,0.0000E+00,4.0000E+00,4.3682E-03,-7.9941E-03,1.6821E-02,-3.8632E-04
2495,3.3500E+02,1.3250E+03,-1.1922E+01,-4.4566E+01,3.3003E-03,2.9524E-02,0.0000E+00,4.0000E+00,4.7321E-03,-8.1285E-03,1.6076E-02,-5.5224E-04
2496,3.3500E+02,1.3100E+03,-1.1922E+01,-4.4794E+01,3.1604E-03,2.6361E-02,0.0000E+00,4.0000E+00,4.5519E-03,-8.5426E-03,1.7578E-02,1.3766E-04
2497,3.3500E+02,1.2950E+03,-1.1947E+01,-4.5090E+01,3.2332E-03,2.4439E-02,0.0000E+00,4.0000E+00,4.7490E-03,-8.6753E-03,1.8104E-02,4.8559E-05
2498,3.3500E+02,1.2800E+03,-1.1951E+01,-4.5335E+01,2.8380E-03,2.1905E-02,0.0000E+00,4.0000E+00,4.1225E-03,-8.7882E-03,1.7713E-02,1.2125E-05
2499,3.3500E+02,1.2650E+03,-1.1974E+01,-4.5629E+01,2.9322E-03,2.2205E-02,0.0000E+00,4.0000E+00,4.3566E-03,-8.3173E-03,1.7310E-02,1.6767E-04
2500,3.3500E+02,1.2500E+03,-1.1991E+01,-4.5864E+01,2.9935E-03,2.0575E-02,0.0000E+00,4.0000E+00,4.4122E-03,-8.2119E-03,1.6563E-02,1.1631E-04
