SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1749,2.6000E+02,7.7000E+02,-1.4106E+01,-1.5117E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1750,2.6000E+02,7.8500E+02,-1.4004E+01,-1.4034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1751,2.6000E+02,8.0000E+02,-1.4626E+01,-2.2672E+02,3.2001E-03,3.6497E-02,0.0000E+00,4.0000E+00,4.6225E-03,-3.6304E-02,9.9591E-02,2.9938E-03
1752,2.6000E+02,8.1500E+02,-1.4596E+01,-2.2529E+02,3.2937E-03,2.8992E-02,0.0000E+00,4.0000E+00,4.8173E-03,-3.6344E-02,9.9191E-02,2.1530E-03
1753,2.6000E+02,8.3000E+02,-1.4585E+01,-2.2384E+02,3.1175E-03,3.0698E-02,0.0000E+00,4.0000E+00,4.5699E-03,-3.6333E-02,9.8720E-02,8.6331E-04
1754,2.6000E+02,8.4500E+02,-1.4587E+01,-2.2243E+02,2.8946E-03,2.9308E-02,0.0000E+00,4.0000E+00,4.2275E-03,-3.6416E-02,9.5977E-02,3.4555E-04
1755,2.6000E+02,8.6000E+02,-1.4580E+01,-2.2108E+02,2.8361E-03,2.8665E-02,0.0000E+00,4.0000E+00,4.1406E-03,-3.6605E-02,9.4999E-02,-8.0087E-05
1756,2.6000E+02,8.7500E+02,-1.4577E+01,-2.1971E+02,2.9867E-03,2.8762E-02,0.0000E+00,4.0000E+00,4.4842E-03,-3.6337E-02,9.2772E-02,5.5914E-04
1757,2.6000E+02,8.9000E+02,-1.4527E+01,-2.1844E+02,3.0382E-03,2.9622E-02,0.0000E+00,4.0000E+00,4.4906E-03,-3.5935E-02,9.1400E-02,7.1714E-04
1758,2.6000E+02,9.0500E+02,-1.4519E+01,-2.1709E+02,2.8951E-03,2.9795E-02,0.0000E+00,4.0000E+00,4.1723E-03,-3.5109E-02,9.3373E-02,8.3918E-04
1759,2.6000E+02,9.2000E+02,-1.4469E+01,-2.1575E+02,2.8899E-03,2.1514E-02,0.0000E+00,4.0000E+00,4.1197E-03,-3.4728E-02,9.3176E-02,7.0807E-04
1760,2.6000E+02,9.3500E+02,-1.4467E+01,-2.1441E+02,2.8461E-03,2.0575E-02,0.0000E+00,4.0000E+00,4.0252E-03,-3.4593E-02,9.1004E-02,4.0727E-04
1761,2.6000E+02,9.5000E+02,-1.4464E+01,-2.1314E+02,2.5629E-03,2.1350E-02,0.0000E+00,4.0000E+00,3.6851E-03,-3.4907E-02,9.2601E-02,1.9083E-04
1762,2.6000E+02,9.6500E+02,-1.4474E+01,-2.1176E+02,2.5747E-03,2.5061E-02,0.0000E+00,4.0000E+00,3.7166E-03,-3.5159E-02,9.4282E-02,3.5745E-04
1763,2.6000E+02,9.8000E+02,-1.4459E+01,-2.1044E+02,2.5439E-03,2.9459E-02,0.0000E+00,4.0000E+00,3.6772E-03,-3.5284E-02,9.3095E-02,8.8690E-04
1764,2.6000E+02,9.9500E+02,-1.4436E+01,-2.0908E+02,2.5395E-03,2.5547E-02,0.0000E+00,4.0000E+00,3.7077E-03,-3.5424E-02,9.3320E-02,1.2441E-03
1765,2.6000E+02,1.0100E+03,-1.4401E+01,-2.0775E+02,2.7191E-03,2.6578E-02,0.0000E+00,4.0000E+00,4.0182E-03,-3.5566E-02,9.2427E-02,1.4866E-03
1766,2.6000E+02,1.0250E+03,-1.4355E+01,-2.0642E+02,2.5327E-03,2.2848E-02,0.0000E+00,4.0000E+00,3.6586E-03,-3.5862E-02,9.3653E-02,8.0099E-04
1767,2.6000E+02,1.0400E+03,-1.4343E+01,-2.0506E+02,2.6181E-03,2.1760E-02,0.0000E+00,4.0000E+00,3.7573E-03,-3.5863E-02,9.4585E-02,5.5988E-04
1768,2.6000E+02,1.0550E+03,-1.4325E+01,-2.0370E+02,2.5764E-03,2.1467E-02,0.0000E+00,4.0000E+00,3.7439E-03,-3.5932E-02,9.3291E-02,9.2417E-04
1769,2.6000E+02,1.0700E+03,-1.4308E+01,-2.0235E+02,2.5959E-03,1.9821E-02,0.0000E+00,4.0000E+00,3.6501E-03,-3.5658E-02,9.1333E-02,1.8087E-03
1770,2.6000E+02,1.0850E+03,-1.4270E+01,-2.0109E+02,2.6625E-03,2.1572E-02,0.0000E+00,4.0000E+00,3.7447E-03,-3.5419E-02,9.1119E-02,1.4930E-03
1771,2.6000E+02,1.1000E+03,-1.4278E+01,-1.9975E+02,2.5855E-03,2.2942E-02,0.0000E+00,4.0000E+00,3.6505E-03,-3.5176E-02,9.3783E-02,7.4247E-04
1772,2.6000E+02,1.1150E+03,-1.4280E+01,-1.9837E+02,2.5158E-03,2.5552E-02,0.0000E+00,4.0000E+00,3.5485E-03,-3.5339E-02,9.4017E-02,1.1451E-03
1773,2.6000E+02,1.1300E+03,-1.4265E+01,-1.9703E+02,2.7086E-03,2.8580E-02,0.0000E+00,4.0000E+00,3.9476E-03,-3.5580E-02,9.2295E-02,9.3131E-04
1774,2.6000E+02,1.1450E+03,-1.4251E+01,-1.9572E+02,2.7340E-03,2.6111E-02,0.0000E+00,4.0000E+00,3.9560E-03,-3.5202E-02,9.1419E-02,9.1329E-04
1775,2.6000E+02,1.1600E+03,-1.4199E+01,-1.9442E+02,2.6941E-03,1.9911E-02,0.0000E+00,4.0000E+00,3.8629E-03,-3.4724E-02,9.0858E-02,3.2187E-04
1776,2.6000E+02,1.1750E+03,-1.4179E+01,-1.9313E+02,2.7070E-03,1.8112E-02,0.0000E+00,4.0000E+00,3.9626E-03,-3.4506E-02,9.2374E-02,-1.9826E-04
1777,2.6000E+02,1.1900E+03,-1.4148E+01,-1.9178E+02,2.7823E-03,2.1533E-02,0.0000E+00,4.0000E+00,4.0479E-03,-3.4816E-02,9.4797E-02,-3.4699E-04
1778,2.6000E+02,1.2050E+03,-1.4136E+01,-1.9040E+02,2.7785E-03,2.5335E-02,0.0000E+00,4.0000E+00,4.0348E-03,-3.5238E-02,9.3104E-02,3.6984E-05
1779,2.6000E+02,1.2200E+03,-1.4119E+01,-1.8910E+02,2.7277E-03,3.0802E-02,0.0000E+00,4.0000E+00,3.9364E-03,-3.5472E-02,9.2359E-02,3.7584E-04
1780,2.6000E+02,1.2350E+03,-1.4101E+01,-1.8776E+02,2.7115E-03,2.6120E-02,0.0000E+00,4.0000E+00,3.9408E-03,-3.5465E-02,9.3296E-02,1.0291E-03
1781,2.6000E+02,1.2500E+03,-1.4080E+01,-1.8644E+02,2.6981E-03,2.3255E-02,0.0000E+00,4.0000E+00,3.8833E-03,-3.5093E-02,9.2708E-02,1.2153E-03
1782,2.6000E+02,1.2650E+03,-1.4054E+01,-1.8510E+02,2.7989E-03,2.2294E-02,0.0000E+00,4.0000E+00,4.0243E-03,-3.4618E-02,9.0688E-02,1.6257E-03
1783,2.6000E+02,1.2800E+03,-1.4012E+01,-1.8383E+02,2.9555E-03,2.0320E-02,0.0000E+00,4.0000E+00,4.2423E-03,-3.4546E-02,9.0432E-02,1.9060E-03
1784,2.6000E+02,1.2950E+03,-1.3970E+01,-1.8251E+02,2.9238E-03,1.8676E-02,0.0000E+00,4.0000E+00,4.1781E-03,-3.4760E-02,9.2547E-02,1.1450E-03
1785,2.6000E+02,1.3100E+03,-1.3977E+01,-1.8117E+02,3.0930E-03,1.7368E-02,0.0000E+00,4.0000E+00,4.4781E-03,-3.5233E-02,9.1928E-02,4.9992E-04
1786,2.6000E+02,1.3250E+03,-1.3972E+01,-1.7985E+02,2.9665E-03,1.6162E-02,0.0000E+00,4.0000E+00,4.1919E-03,-3.5261E-02,9.1442E-02,4.3146E-04
1787,2.6000E+02,1.3400E+03,-1.3946E+01,-1.7853E+02,2.9239E-03,1.7141E-02,0.0000E+00,4.0000E+00,4.0159E-03,-3.5172E-02,9.1326E-02,1.1089E-03
1788,2.6000E+02,1.3550E+03,-1.3893E+01,-1.7723E+02,2.9296E-03,1.8130E-02,0.0000E+00,4.0000E+00,4.0044E-03,-3.4440E-02,9.2452E-02,1.1548E-03
1789,2.6000E+02,1.3700E+03,-1.3857E+01,-1.7588E+02,2.7871E-03,1.9633E-02,0.0000E+00,4.0000E+00,3.8230E-03,-3.4069E-02,9.3061E-02,8.5103E-04
1790,2.6000E+02,1.3850E+03,-1.3848E+01,-1.7456E+02,2.9575E-03,1.9798E-02,0.0000E+00,4.0000E+00,4.1013E-03,-3.3636E-02,9.2486E-02,9.1348E-04
1791,2.6000E+02,1.4000E+03,-1.3797E+01,-1.7322E+02,2.9712E-03,1.9876E-02,0.0000E+00,4.0000E+00,4.1419E-03,-3.4116E-02,9.1259E-02,1.7540E-03
1792,2.6000E+02,1.4150E+03,-1.3766E+01,-1.7193E+02,3.2233E-03,2.5922E-02,0.0000E+00,4.0000E+00,4.5332E-03,-3.4548E-02,9.0111E-02,1.1333E-03
1793,2.6000E+02,1.4300E+03,-1.3761E+01,-1.7062E+02,3.2111E-03,2.7860E-02,0.0000E+00,4.0000E+00,4.6077E-03,-3.4954E-02,9.0269E-02,7.4045E-04
1794,2.6000E+02,1.4450E+03,-1.3751E+01,-1.6933E+02,3.2399E-03,3.6828E-02,0.0000E+00,4.0000E+00,4.6771E-03,-3.5120E-02,8.9643E-02,5.7533E-04
1795,2.6000E+02,1.4600E+03,-1.3740E+01,-1.6805E+02,3.1216E-03,2.7201E-02,0.0000E+00,4.0000E+00,4.5081E-03,-3.5096E-02,9.0397E-02,6.8139E-04
1796,2.6000E+02,1.4750E+03,-1.3726E+01,-1.6674E+02,3.0337E-03,2.3226E-02,0.0000E+00,4.0000E+00,4.4095E-03,-3.5071E-02,9.1513E-02,8.1850E-04
1797,2.6000E+02,1.4900E+03,-1.3697E+01,-1.6543E+02,3.0260E-03,2.1966E-02,0.0000E+00,4.0000E+00,4.4223E-03,-3.4634E-02,9.3313E-02,1.0427E-03
1798,2.6000E+02,1.5050E+03,-1.3675E+01,-1.6405E+02,2.8598E-03,2.5420E-02,0.0000E+00,4.0000E+00,4.1455E-03,-3.4354E-02,9.2870E-02,1.2099E-03
1799,2.6000E+02,1.5200E+03,-1.3633E+01,-1.6275E+02,3.0278E-03,2.7296E-02,0.0000E+00,4.0000E+00,4.3160E-03,-3.4616E-02,9.2156E-02,1.2623E-03
1800,2.6000E+02,1.5350E+03,-1.3600E+01,-1.6139E+02,3.1313E-03,3.0184E-02,0.0000E+00,4.0000E+00,4.3927E-03,-3.5140E-02,9.1850E-02,1.2072E-03
1801,2.6000E+02,1.5500E+03,-1.3555E+01,-1.6011E+02,3.2431E-03,3.0652E-02,0.0000E+00,4.0000E+00,4.4709E-03,-3.5629E-02,9.1212E-02,1.3831E-03
1802,2.6000E+02,1.5650E+03,-1.3521E+01,-1.5878E+02,2.9251E-03,2.8227E-02,0.0000E+00,4.0000E+00,4.0585E-03,-3.5587E-02,9.2453E-02,1.2401E-03
1803,2.6000E+02,1.5800E+03,-1.3481E+01,-1.5747E+02,2.7772E-03,3.0639E-02,0.0000E+00,4.0000E+00,3.8871E-03,-3.5364E-02,9.0649E-02,9.7361E-04
1804,2.6000E+02,1.5950E+03,-1.3470E+01,-1.5618E+02,2.7538E-03,2.7097E-02,0.0000E+00,4.0000E+00,3.8921E-03,-3.5150E-02,8.9383E-02,7.7770E-04
1805,2.6000E+02,1.6100E+03,-1.3419E+01,-1.5489E+02,2.9437E-03,2.6398E-02,0.0000E+00,4.0000E+00,4.1843E-03,-3.5003E-02,9.0694E-02,1.3351E-03
1806,2.6000E+02,1.6250E+03,-1.3381E+01,-1.5358E+02,2.8899E-03,2.2952E-02,0.0000E+00,4.0000E+00,4.0885E-03,-3.4871E-02,9.1539E-02,1.2308E-03
1807,2.6000E+02,1.6400E+03,-1.3362E+01,-1.5226E+02,3.0356E-03,2.2537E-02,0.0000E+00,4.0000E+00,4.3175E-03,-3.4588E-02,9.1670E-02,1.3540E-03
1808,2.6000E+02,1.6550E+03,-1.3350E+01,-1.5094E+02,3.1963E-03,2.3228E-02,0.0000E+00,4.0000E+00,4.5593E-03,-3.4229E-02,9.0273E-02,1.3165E-03
1809,2.6000E+02,1.6700E+03,-1.3318E+01,-1.4966E+02,3.3177E-03,3.8932E-02,0.0000E+00,4.0000E+00,4.7928E-03,-3.4144E-02,8.9386E-02,1.1188E-03
1810,2.6000E+02,1.6850E+03,-1.3302E+01,-1.4838E+02,3.1527E-03,3.2859E-02,0.0000E+00,4.0000E+00,4.3920E-03,-3.4291E-02,9.0909E-02,1.3658E-03
1811,2.6000E+02,1.7000E+03,-1.3244E+01,-1.4706E+02,3.1703E-03,3.5909E-02,0.0000E+00,4.0000E+00,4.4052E-03,-3.4383E-02,9.0909E-02,1.6017E-03
1812,2.6000E+02,1.7150E+03,-1.3207E+01,-1.4577E+02,3.2095E-03,3.1913E-02,0.0000E+00,4.0000E+00,4.3419E-03,-3.4298E-02,9.0065E-02,1.3854E-03
1813,2.6000E+02,1.7300E+03,-1.3152E+01,-1.4448E+02,2.8766E-03,2.9781E-02,0.0000E+00,4.0000E+00,3.9620E-03,-3.4272E-02,8.9107E-02,1.2912E-03
1814,2.6000E+02,1.7450E+03,-1.3108E+01,-1.4321E+02,2.6461E-03,2.7236E-02,0.0000E+00,4.0000E+00,3.7602E-03,-3.4361E-02,9.0141E-02,8.4981E-04
1815,2.6000E+02,1.7600E+03,-1.3078E+01,-1.4189E+02,2.7810E-03,2.5477E-02,0.0000E+00,4.0000E+00,3.9605E-03,-3.4562E-02,9.2790E-02,6.8684E-04
1816,2.6000E+02,1.7750E+03,-1.3051E+01,-1.4054E+02,2.6758E-03,2.3536E-02,0.0000E+00,4.0000E+00,3.7909E-03,-3.4731E-02,9.1857E-02,8.7803E-04
1817,2.6000E+02,1.7900E+03,-1.3013E+01,-1.3924E+02,2.8499E-03,2.4555E-02,0.0000E+00,4.0000E+00,4.1569E-03,-3.5201E-02,9.0453E-02,5.5528E-04
1818,2.6000E+02,1.8050E+03,-1.2980E+01,-1.3792E+02,2.7372E-03,2.1198E-02,0.0000E+00,4.0000E+00,3.9707E-03,-3.5680E-02,9.2006E-02,1.3632E-04
1819,2.6000E+02,1.8200E+03,-1.2934E+01,-1.3658E+02,2.7125E-03,2.6357E-02,0.0000E+00,4.0000E+00,3.9635E-03,-3.5949E-02,9.3158E-02,4.9269E-04
1820,2.6000E+02,1.8350E+03,-1.2878E+01,-1.3524E+02,2.7452E-03,3.0368E-02,0.0000E+00,4.0000E+00,3.8889E-03,-3.5720E-02,9.4695E-02,1.0555E-03
1821,2.6000E+02,1.8500E+03,-1.2839E+01,-1.3385E+02,3.0700E-03,3.8599E-02,0.0000E+00,4.0000E+00,4.2233E-03,-3.5352E-02,9.6018E-02,1.2233E-03
1822,2.6000E+02,1.8650E+03,-1.2826E+01,-1.3249E+02,3.2676E-03,4.4053E-02,0.0000E+00,4.0000E+00,4.5359E-03,-3.5111E-02,9.4581E-02,1.1384E-03
1823,2.6000E+02,1.8800E+03,-1.2795E+01,-1.3115E+02,3.2970E-03,3.8348E-02,0.0000E+00,4.0000E+00,4.5387E-03,-3.4821E-02,9.3830E-02,1.0899E-03
1824,2.6000E+02,1.8950E+03,-1.2770E+01,-1.2981E+02,3.0220E-03,3.6078E-02,0.0000E+00,4.0000E+00,4.2482E-03,-3.4403E-02,9.1718E-02,7.4522E-04
1825,2.6000E+02,1.9100E+03,-1.2731E+01,-1.2852E+02,2.5906E-03,2.9061E-02,0.0000E+00,4.0000E+00,3.7339E-03,-3.4067E-02,8.9801E-02,4.2999E-04
1826,2.6000E+02,1.9250E+03,-1.2705E+01,-1.2722E+02,2.7867E-03,3.0154E-02,0.0000E+00,4.0000E+00,4.1321E-03,-3.4209E-02,8.9275E-02,1.1566E-03
1827,2.6000E+02,1.9400E+03,-1.2656E+01,-1.2596E+02,2.9175E-03,2.8320E-02,0.0000E+00,4.0000E+00,4.3333E-03,-3.4491E-02,9.0247E-02,2.0145E-03
1828,2.6000E+02,1.9550E+03,-1.2634E+01,-1.2463E+02,2.9969E-03,3.1318E-02,0.0000E+00,4.0000E+00,4.4237E-03,-3.4817E-02,9.1192E-02,2.4907E-03
1829,2.6000E+02,1.9700E+03,-1.2591E+01,-1.2333E+02,2.7264E-03,2.8690E-02,0.0000E+00,4.0000E+00,3.9700E-03,-3.4835E-02,9.0639E-02,1.7721E-03
1830,2.6000E+02,1.9850E+03,-1.2575E+01,-1.2201E+02,2.7444E-03,2.6952E-02,0.0000E+00,4.0000E+00,4.0428E-03,-3.5048E-02,8.9153E-02,1.5643E-03
1831,2.6000E+02,2.0000E+03,-1.2530E+01,-1.2076E+02,2.6747E-03,2.4644E-02,0.0000E+00,4.0000E+00,3.8907E-03,-3.5077E-02,8.9641E-02,1.7077E-03
1832,2.6000E+02,2.0150E+03,-1.2475E+01,-1.1943E+02,2.5311E-03,2.0678E-02,0.0000E+00,4.0000E+00,3.6074E-03,-3.5140E-02,8.9704E-02,1.7089E-03
1833,2.6000E+02,2.0300E+03,-1.2449E+01,-1.1820E+02,2.7548E-03,2.2897E-02,0.0000E+00,4.0000E+00,3.8207E-03,-3.4918E-02,8.8474E-02,1.7675E-03
1834,2.6000E+02,2.0450E+03,-1.2378E+01,-1.1690E+02,2.6829E-03,2.4237E-02,0.0000E+00,4.0000E+00,3.7581E-03,-3.4593E-02,9.0587E-02,1.2032E-03
1835,2.6000E+02,2.0600E+03,-1.2360E+01,-1.1558E+02,2.7868E-03,2.9405E-02,0.0000E+00,4.0000E+00,3.9513E-03,-3.4368E-02,9.0604E-02,5.6026E-04
1836,2.6000E+02,2.0750E+03,-1.2312E+01,-1.1430E+02,2.8902E-03,3.2298E-02,0.0000E+00,4.0000E+00,4.1305E-03,-3.4133E-02,8.8896E-02,1.1395E-03
1837,2.6000E+02,2.0900E+03,-1.2267E+01,-1.1303E+02,3.0804E-03,3.4196E-02,0.0000E+00,4.0000E+00,4.3296E-03,-3.4219E-02,8.9305E-02,1.9879E-03
1838,2.6000E+02,2.1050E+03,-1.2204E+01,-1.1174E+02,3.5020E-03,4.1703E-02,0.0000E+00,4.0000E+00,4.8882E-03,-3.4323E-02,9.1952E-02,2.8466E-03
1839,2.6000E+02,2.1200E+03,-1.2109E+01,-1.1038E+02,3.1421E-03,5.1648E-02,0.0000E+00,4.0000E+00,4.4089E-03,-3.4907E-02,9.1858E-02,1.8750E-03
1840,2.6000E+02,2.1350E+03,-1.2093E+01,-1.0908E+02,3.2184E-03,4.9198E-02,0.0000E+00,4.0000E+00,4.5375E-03,-3.4778E-02,9.1066E-02,7.4829E-04
1841,2.6000E+02,2.1500E+03,-1.2029E+01,-1.0775E+02,2.8629E-03,3.9948E-02,0.0000E+00,4.0000E+00,4.0679E-03,-3.4362E-02,9.2084E-02,8.3392E-04
1842,2.6000E+02,2.1650E+03,-1.1997E+01,-1.0643E+02,2.8607E-03,2.9028E-02,0.0000E+00,4.0000E+00,4.1668E-03,-3.3787E-02,9.2712E-02,4.8010E-04
1843,2.6000E+02,2.1800E+03,-1.1970E+01,-1.0509E+02,2.7093E-03,2.2695E-02,0.0000E+00,4.0000E+00,3.9225E-03,-3.4128E-02,9.2622E-02,8.0130E-04
1844,2.6000E+02,2.1950E+03,-1.1920E+01,-1.0377E+02,2.7989E-03,1.9987E-02,0.0000E+00,4.0000E+00,4.0819E-03,-3.4448E-02,9.2970E-02,1.2249E-03
1845,2.6000E+02,2.2100E+03,-1.1874E+01,-1.0244E+02,2.5354E-03,2.4921E-02,0.0000E+00,4.0000E+00,3.6009E-03,-3.4590E-02,9.2413E-02,2.3599E-03
1846,2.6000E+02,2.2250E+03,-1.1759E+01,-1.0113E+02,2.7311E-03,3.0260E-02,0.0000E+00,4.0000E+00,3.7967E-03,-3.4361E-02,9.1548E-02,1.7178E-03
1847,2.6000E+02,2.2400E+03,-1.1744E+01,-9.9796E+01,2.8499E-03,3.1215E-02,0.0000E+00,4.0000E+00,3.9820E-03,-3.4702E-02,9.3174E-02,9.6219E-04
1848,2.6000E+02,2.2550E+03,-1.1696E+01,-9.8439E+01,2.9866E-03,3.5222E-02,0.0000E+00,4.0000E+00,4.1242E-03,-3.5044E-02,9.3408E-02,1.0118E-03
1849,2.6000E+02,2.2700E+03,-1.1644E+01,-9.7119E+01,2.9679E-03,3.5276E-02,0.0000E+00,4.0000E+00,4.1456E-03,-3.5274E-02,9.3410E-02,5.9334E-04
1850,2.6000E+02,2.2850E+03,-1.1624E+01,-9.5767E+01,3.0217E-03,4.3535E-02,0.0000E+00,4.0000E+00,4.2734E-03,-3.5006E-02,9.2064E-02,5.9463E-04
1851,2.6000E+02,2.3000E+03,-1.1564E+01,-9.4481E+01,2.8948E-03,3.8103E-02,0.0000E+00,4.0000E+00,4.0604E-03,-3.4575E-02,9.1396E-02,1.4657E-03
1852,2.6000E+02,2.3150E+03,-1.1483E+01,-9.3138E+01,2.9963E-03,3.6172E-02,0.0000E+00,4.0000E+00,4.3073E-03,-3.4481E-02,9.0789E-02,1.0664E-03
1853,2.6000E+02,2.3300E+03,-1.1458E+01,-9.1869E+01,3.1205E-03,3.6953E-02,0.0000E+00,4.0000E+00,4.5440E-03,-3.4546E-02,9.0333E-02,4.2364E-04
1854,2.6000E+02,2.3450E+03,-1.1432E+01,-9.0555E+01,2.9981E-03,3.6106E-02,0.0000E+00,4.0000E+00,4.3707E-03,-3.5303E-02,9.3440E-02,8.6906E-04
1855,2.6000E+02,2.3600E+03,-1.1367E+01,-8.9204E+01,3.2980E-03,4.1308E-02,0.0000E+00,4.0000E+00,4.7286E-03,-3.5712E-02,9.4696E-02,1.8505E-03
1856,2.6000E+02,2.3750E+03,-1.1278E+01,-8.7828E+01,3.3042E-03,4.4131E-02,0.0000E+00,4.0000E+00,4.7080E-03,-3.5913E-02,9.4953E-02,1.4368E-03
1857,2.6000E+02,2.3900E+03,-1.1219E+01,-8.6457E+01,3.0576E-03,3.7734E-02,0.0000E+00,4.0000E+00,4.2917E-03,-3.5659E-02,9.5236E-02,5.4070E-04
1858,2.6000E+02,2.4050E+03,-1.1174E+01,-8.5081E+01,2.9802E-03,3.9693E-02,0.0000E+00,4.0000E+00,4.2481E-03,-3.5254E-02,9.3306E-02,6.0259E-04
1859,2.6000E+02,2.4200E+03,-1.1123E+01,-8.3779E+01,3.0360E-03,3.5985E-02,0.0000E+00,4.0000E+00,4.3938E-03,-3.4825E-02,8.9247E-02,1.0641E-03
1860,2.6000E+02,2.4350E+03,-1.1041E+01,-8.2527E+01,3.0969E-03,3.6307E-02,0.0000E+00,4.0000E+00,4.4710E-03,-3.3981E-02,8.9629E-02,7.3825E-04
1861,2.6000E+02,2.4500E+03,-1.0986E+01,-8.1191E+01,3.1205E-03,3.7377E-02,0.0000E+00,4.0000E+00,4.4787E-03,-3.3993E-02,9.3722E-02,8.4746E-04
1862,2.6000E+02,2.4650E+03,-1.0923E+01,-7.9821E+01,3.0563E-03,3.3556E-02,0.0000E+00,4.0000E+00,4.4026E-03,-3.4264E-02,9.4748E-02,5.4585E-04
1863,2.6000E+02,2.4800E+03,-1.0890E+01,-7.8469E+01,2.9220E-03,3.1691E-02,0.0000E+00,4.0000E+00,4.2524E-03,-3.5026E-02,9.4513E-02,7.5371E-04
1864,2.6000E+02,2.4950E+03,-1.0831E+01,-7.7106E+01,2.8644E-03,3.7719E-02,0.0000E+00,4.0000E+00,4.1080E-03,-3.5159E-02,9.3456E-02,7.3600E-04
1865,2.6000E+02,2.5100E+03,-1.0817E+01,-7.5785E+01,2.7493E-03,3.6655E-02,0.0000E+00,4.0000E+00,3.9542E-03,-3.5096E-02,9.1848E-02,8.4710E-04
1866,2.6000E+02,2.5250E+03,-1.0784E+01,-7.4452E+01,2.8253E-03,3.9810E-02,0.0000E+00,4.0000E+00,3.9692E-03,-3.4995E-02,9.1354E-02,1.8595E-03
1867,2.6000E+02,2.5400E+03,-1.0689E+01,-7.3151E+01,2.8412E-03,4.2172E-02,0.0000E+00,4.0000E+00,3.9822E-03,-3.5043E-02,9.1725E-02,2.1801E-03
1868,2.6000E+02,2.5550E+03,-1.0621E+01,-7.1842E+01,3.1430E-03,4.7535E-02,0.0000E+00,4.0000E+00,4.4226E-03,-3.5473E-02,9.0227E-02,1.4261E-03
1869,2.6000E+02,2.5700E+03,-1.0543E+01,-7.0587E+01,3.2625E-03,5.2635E-02,0.0000E+00,4.0000E+00,4.5707E-03,-3.6248E-02,9.0583E-02,9.5426E-04
1870,2.6000E+02,2.6750E+03,-1.0174E+01,-6.1197E+01,2.9076E-03,4.4648E-02,0.0000E+00,4.0000E+00,4.1317E-03,-3.7788E-02,9.1066E-02,7.3756E-04
1871,2.6000E+02,2.6900E+03,-1.0163E+01,-5.9876E+01,2.9129E-03,4.0133E-02,0.0000E+00,4.0000E+00,4.2224E-03,-3.7658E-02,9.4713E-02,2.6384E-04
1872,2.6000E+02,2.7050E+03,-1.0167E+01,-5.8465E+01,2.7467E-03,4.0147E-02,0.0000E+00,4.0000E+00,3.7727E-03,-3.7375E-02,9.9475E-02,-6.0678E-04
1873,2.6000E+02,2.7200E+03,-1.0620E+01,-4.5567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.6000E+02,2.7350E+03,-1.0248E+01,-4.6930E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.6000E+02,2.7500E+03,-9.5510E+00,-4.2913E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.7500E+02,2.7500E+03,-1.0452E+01,-4.5959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,2.7500E+02,2.7350E+03,-1.0910E+01,-4.5050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,2.7500E+02,2.7200E+03,-1.1053E+01,-4.5464E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,2.7500E+02,2.7050E+03,-1.0743E+01,-5.8478E+01,2.8026E-03,4.2158E-02,0.0000E+00,4.0000E+00,3.8220E-03,-3.5622E-02,9.9726E-02,-4.9309E-04
1880,2.7500E+02,2.6900E+03,-1.0735E+01,-5.9909E+01,2.9293E-03,4.5711E-02,0.0000E+00,4.0000E+00,4.2155E-03,-3.5953E-02,9.4939E-02,9.7667E-05
1881,2.7500E+02,2.6750E+03,-1.0759E+01,-6.1193E+01,3.0889E-03,4.1720E-02,0.0000E+00,4.0000E+00,4.3915E-03,-3.6183E-02,9.0772E-02,8.7160E-04
1882,2.7500E+02,2.6600E+03,-1.0802E+01,-6.2510E+01,3.3773E-03,4.8582E-02,0.0000E+00,4.0000E+00,4.8745E-03,-3.5799E-02,9.3067E-02,2.1040E-03
1883,2.7500E+02,2.6450E+03,-1.0903E+01,-6.3858E+01,3.4344E-03,5.6522E-02,0.0000E+00,4.0000E+00,4.9097E-03,-3.4156E-02,9.3749E-02,1.6666E-03
