SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1974,2.7500E+02,1.2350E+03,-1.4104E+01,-1.3475E+02,2.8142E-03,2.4964E-02,0.0000E+00,4.0000E+00,3.9179E-03,-2.6278E-02,5.9668E-02,6.6945E-04
1975,2.7500E+02,1.2200E+03,-1.4081E+01,-1.3562E+02,2.8577E-03,2.8535E-02,0.0000E+00,4.0000E+00,3.9833E-03,-2.6205E-02,5.8553E-02,3.7373E-04
1976,2.7500E+02,1.2050E+03,-1.4111E+01,-1.3647E+02,2.7669E-03,2.3793E-02,0.0000E+00,4.0000E+00,3.9596E-03,-2.5814E-02,5.9689E-02,3.4593E-04
1977,2.7500E+02,1.1900E+03,-1.4104E+01,-1.3737E+02,2.7029E-03,2.0885E-02,0.0000E+00,4.0000E+00,3.9345E-03,-2.5406E-02,6.0866E-02,3.9208E-04
1978,2.7500E+02,1.1750E+03,-1.4142E+01,-1.3824E+02,2.7871E-03,1.6270E-02,0.0000E+00,4.0000E+00,4.1766E-03,-2.5438E-02,5.8881E-02,5.6531E-04
1979,2.7500E+02,1.1600E+03,-1.4141E+01,-1.3908E+02,2.8356E-03,1.8700E-02,0.0000E+00,4.0000E+00,4.1700E-03,-2.5290E-02,5.7865E-02,3.9585E-04
1980,2.7500E+02,1.1450E+03,-1.4186E+01,-1.3992E+02,2.6599E-03,2.4042E-02,0.0000E+00,4.0000E+00,3.8715E-03,-2.4913E-02,5.8221E-02,7.8059E-05
1981,2.7500E+02,1.1300E+03,-1.4185E+01,-1.4077E+02,2.5528E-03,2.6943E-02,0.0000E+00,4.0000E+00,3.6818E-03,-2.4168E-02,5.8919E-02,-4.9062E-04
1982,2.7500E+02,1.1150E+03,-1.4192E+01,-1.4164E+02,2.5272E-03,2.6125E-02,0.0000E+00,4.0000E+00,3.5518E-03,-2.3660E-02,6.0323E-02,-2.3180E-04
1983,2.7500E+02,1.1000E+03,-1.4186E+01,-1.4253E+02,2.6345E-03,2.4667E-02,0.0000E+00,4.0000E+00,3.6961E-03,-2.3602E-02,5.9476E-02,-3.5772E-04
1984,2.7500E+02,1.0850E+03,-1.4156E+01,-1.4337E+02,2.6790E-03,2.3139E-02,0.0000E+00,4.0000E+00,3.7948E-03,-2.4194E-02,5.9360E-02,3.0579E-04
1985,2.7500E+02,1.0700E+03,-1.4196E+01,-1.4427E+02,2.7890E-03,2.2757E-02,0.0000E+00,4.0000E+00,3.9000E-03,-2.4557E-02,6.0164E-02,1.0736E-03
1986,2.7500E+02,1.0550E+03,-1.4224E+01,-1.4515E+02,2.9533E-03,2.3743E-02,0.0000E+00,4.0000E+00,4.2353E-03,-2.5016E-02,6.0433E-02,6.9790E-04
1987,2.7500E+02,1.0400E+03,-1.4265E+01,-1.4603E+02,2.8802E-03,2.4683E-02,0.0000E+00,4.0000E+00,4.1353E-03,-2.4952E-02,6.0558E-02,4.0233E-04
1988,2.7500E+02,1.0250E+03,-1.4258E+01,-1.4690E+02,2.9164E-03,2.3903E-02,0.0000E+00,4.0000E+00,4.2499E-03,-2.4900E-02,5.8699E-02,6.2099E-04
1989,2.7500E+02,1.0100E+03,-1.4292E+01,-1.4772E+02,2.9437E-03,2.4700E-02,0.0000E+00,4.0000E+00,4.3095E-03,-2.4590E-02,5.7631E-02,6.7758E-04
1990,2.7500E+02,9.9500E+02,-1.4292E+01,-1.4857E+02,2.8554E-03,2.4579E-02,0.0000E+00,4.0000E+00,4.1155E-03,-2.4490E-02,5.8731E-02,6.5534E-04
1991,2.7500E+02,9.8000E+02,-1.4313E+01,-1.4944E+02,2.9806E-03,2.9126E-02,0.0000E+00,4.0000E+00,4.3188E-03,-2.4570E-02,5.9808E-02,1.2717E-03
1992,2.7500E+02,9.6500E+02,-1.4356E+01,-1.5031E+02,2.9065E-03,2.6625E-02,0.0000E+00,4.0000E+00,4.2288E-03,-2.5089E-02,6.1032E-02,1.2887E-03
1993,2.7500E+02,9.5000E+02,-1.4350E+01,-1.5123E+02,2.9410E-03,2.3750E-02,0.0000E+00,4.0000E+00,4.3364E-03,-2.5312E-02,6.0249E-02,1.1935E-03
1994,2.7500E+02,9.3500E+02,-1.4371E+01,-1.5208E+02,2.7203E-03,1.9997E-02,0.0000E+00,4.0000E+00,3.9141E-03,-2.5804E-02,5.8967E-02,1.2724E-03
1995,2.7500E+02,9.2000E+02,-1.4362E+01,-1.5294E+02,2.6015E-03,2.1755E-02,0.0000E+00,4.0000E+00,3.7223E-03,-2.5863E-02,5.9602E-02,1.5431E-03
1996,2.7500E+02,9.0500E+02,-1.4406E+01,-1.5382E+02,2.6915E-03,2.7432E-02,0.0000E+00,4.0000E+00,3.8555E-03,-2.5904E-02,5.9933E-02,1.8269E-03
1997,2.7500E+02,8.9000E+02,-1.4408E+01,-1.5469E+02,2.7344E-03,2.8868E-02,0.0000E+00,4.0000E+00,3.9790E-03,-2.5530E-02,5.8586E-02,1.3426E-03
1998,2.7500E+02,8.7500E+02,-1.4429E+01,-1.5554E+02,2.9135E-03,2.4039E-02,0.0000E+00,4.0000E+00,4.3085E-03,-2.5042E-02,5.8625E-02,1.0574E-03
1999,2.7500E+02,8.6000E+02,-1.4427E+01,-1.5642E+02,2.8417E-03,2.1597E-02,0.0000E+00,4.0000E+00,4.1383E-03,-2.4523E-02,6.0579E-02,4.8924E-04
2000,2.7500E+02,8.4500E+02,-1.4445E+01,-1.5730E+02,3.0837E-03,2.8021E-02,0.0000E+00,4.0000E+00,4.4983E-03,-2.4334E-02,6.1132E-02,7.0672E-04
2001,2.7500E+02,8.3000E+02,-1.4452E+01,-1.5818E+02,3.1796E-03,2.8641E-02,0.0000E+00,4.0000E+00,4.6288E-03,-2.4320E-02,6.2150E-02,8.4637E-04
2002,2.7500E+02,8.1500E+02,-1.4461E+01,-1.5908E+02,3.2009E-03,3.1161E-02,0.0000E+00,4.0000E+00,4.5767E-03,-2.4699E-02,6.2777E-02,1.9324E-03
2003,2.7500E+02,8.0000E+02,-1.4512E+01,-1.5999E+02,3.0629E-03,3.2425E-02,0.0000E+00,4.0000E+00,4.3947E-03,-2.4863E-02,7.8936E-02,9.0631E-04
2004,2.7500E+02,7.8500E+02,-1.4401E+01,-1.4020E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,2.7500E+02,7.7000E+02,-1.4499E+01,-1.4083E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,2.7500E+02,7.5500E+02,-1.4296E+01,-1.3917E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,2.9000E+02,7.5500E+02,-1.4755E+01,-1.6082E+02,2.2333E-03,4.5653E-01,0.0000E+00,4.0000E+00,2.8757E-03,0.0000E+00,0.0000E+00,0.0000E+00
2008,2.9000E+02,7.7000E+02,-1.4721E+01,-1.4107E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,2.9000E+02,7.8500E+02,-1.4945E+01,-1.6155E+02,2.7193E-03,2.4778E-01,0.0000E+00,4.0000E+00,3.5982E-03,-2.3172E-02,9.8164E-02,4.3606E-03
2010,2.9000E+02,8.0000E+02,-1.4885E+01,-1.5998E+02,2.9158E-03,3.2660E-02,0.0000E+00,4.0000E+00,4.1267E-03,-2.3741E-02,7.7743E-02,2.3081E-03
2011,2.9000E+02,8.1500E+02,-1.4828E+01,-1.5907E+02,3.1520E-03,2.9389E-02,0.0000E+00,4.0000E+00,4.4961E-03,-2.4481E-02,6.2152E-02,1.1727E-03
2012,2.9000E+02,8.3000E+02,-1.4817E+01,-1.5817E+02,3.0826E-03,2.5973E-02,0.0000E+00,4.0000E+00,4.5370E-03,-2.4441E-02,6.0973E-02,4.8474E-04
2013,2.9000E+02,8.4500E+02,-1.4795E+01,-1.5728E+02,3.0671E-03,2.7688E-02,0.0000E+00,4.0000E+00,4.5910E-03,-2.4516E-02,6.0934E-02,5.2848E-04
2014,2.9000E+02,8.6000E+02,-1.4789E+01,-1.5638E+02,2.8523E-03,2.3400E-02,0.0000E+00,4.0000E+00,4.2636E-03,-2.4524E-02,6.1196E-02,2.2764E-04
2015,2.9000E+02,8.7500E+02,-1.4805E+01,-1.5549E+02,2.9513E-03,2.4930E-02,0.0000E+00,4.0000E+00,4.4273E-03,-2.4901E-02,5.9381E-02,6.8736E-04
2016,2.9000E+02,8.9000E+02,-1.4789E+01,-1.5465E+02,2.7283E-03,2.6782E-02,0.0000E+00,4.0000E+00,4.0212E-03,-2.4960E-02,5.9097E-02,9.0593E-04
2017,2.9000E+02,9.0500E+02,-1.4794E+01,-1.5378E+02,2.8693E-03,2.2431E-02,0.0000E+00,4.0000E+00,4.1961E-03,-2.5224E-02,5.9933E-02,1.3995E-03
2018,2.9000E+02,9.2000E+02,-1.4756E+01,-1.5291E+02,2.7459E-03,2.1321E-02,0.0000E+00,4.0000E+00,4.0398E-03,-2.5080E-02,5.9265E-02,1.3019E-03
2019,2.9000E+02,9.3500E+02,-1.4748E+01,-1.5205E+02,2.9514E-03,1.9344E-02,0.0000E+00,4.0000E+00,4.3485E-03,-2.5081E-02,5.8892E-02,9.5850E-04
2020,2.9000E+02,9.5000E+02,-1.4734E+01,-1.5118E+02,2.8148E-03,2.4777E-02,0.0000E+00,4.0000E+00,4.1274E-03,-2.4620E-02,6.0169E-02,8.4893E-04
2021,2.9000E+02,9.6500E+02,-1.4714E+01,-1.5030E+02,2.7780E-03,2.5729E-02,0.0000E+00,4.0000E+00,3.9496E-03,-2.4632E-02,6.0665E-02,9.8945E-04
2022,2.9000E+02,9.8000E+02,-1.4692E+01,-1.4943E+02,2.9088E-03,2.9602E-02,0.0000E+00,4.0000E+00,4.0354E-03,-2.4494E-02,5.9582E-02,9.4949E-04
2023,2.9000E+02,9.9500E+02,-1.4663E+01,-1.4857E+02,3.0227E-03,2.5365E-02,0.0000E+00,4.0000E+00,4.1813E-03,-2.4447E-02,5.8468E-02,4.0866E-04
2024,2.9000E+02,1.0100E+03,-1.4673E+01,-1.4773E+02,2.8901E-03,2.4104E-02,0.0000E+00,4.0000E+00,4.0799E-03,-2.4481E-02,5.7857E-02,4.5245E-04
2025,2.9000E+02,1.0250E+03,-1.4649E+01,-1.4688E+02,2.8914E-03,2.5020E-02,0.0000E+00,4.0000E+00,4.0818E-03,-2.4507E-02,5.8660E-02,6.0768E-04
2026,2.9000E+02,1.0400E+03,-1.4651E+01,-1.4601E+02,2.9254E-03,2.5499E-02,0.0000E+00,4.0000E+00,4.1299E-03,-2.5020E-02,6.0293E-02,1.0047E-03
2027,2.9000E+02,1.0550E+03,-1.4623E+01,-1.4512E+02,2.9637E-03,2.6689E-02,0.0000E+00,4.0000E+00,4.2483E-03,-2.5365E-02,6.0227E-02,1.3577E-03
2028,2.9000E+02,1.0700E+03,-1.4600E+01,-1.4427E+02,2.8621E-03,2.7950E-02,0.0000E+00,4.0000E+00,4.0937E-03,-2.5731E-02,6.0530E-02,1.5820E-03
2029,2.9000E+02,1.0850E+03,-1.4540E+01,-1.4336E+02,2.8283E-03,2.7667E-02,0.0000E+00,4.0000E+00,4.0378E-03,-2.5398E-02,5.9598E-02,9.4113E-04
2030,2.9000E+02,1.1000E+03,-1.4550E+01,-1.4253E+02,2.7701E-03,2.7206E-02,0.0000E+00,4.0000E+00,3.9317E-03,-2.4554E-02,5.8905E-02,1.2639E-04
2031,2.9000E+02,1.1150E+03,-1.4550E+01,-1.4165E+02,2.5687E-03,2.4880E-02,0.0000E+00,4.0000E+00,3.6275E-03,-2.3788E-02,5.9865E-02,2.2336E-04
2032,2.9000E+02,1.1300E+03,-1.4548E+01,-1.4078E+02,2.5018E-03,2.4688E-02,0.0000E+00,4.0000E+00,3.5569E-03,-2.3693E-02,5.8695E-02,-3.7058E-04
2033,2.9000E+02,1.1450E+03,-1.4574E+01,-1.3994E+02,2.6246E-03,2.3724E-02,0.0000E+00,4.0000E+00,3.7727E-03,-2.4383E-02,5.8391E-02,5.9235E-05
2034,2.9000E+02,1.1600E+03,-1.4546E+01,-1.3907E+02,2.7684E-03,1.8457E-02,0.0000E+00,4.0000E+00,3.9275E-03,-2.4978E-02,5.8268E-02,6.9171E-04
2035,2.9000E+02,1.1750E+03,-1.4525E+01,-1.3823E+02,2.7687E-03,1.7547E-02,0.0000E+00,4.0000E+00,4.0165E-03,-2.5306E-02,5.8712E-02,9.9634E-04
2036,2.9000E+02,1.1900E+03,-1.4485E+01,-1.3736E+02,2.6352E-03,2.2221E-02,0.0000E+00,4.0000E+00,3.7124E-03,-2.5131E-02,6.0533E-02,7.7872E-04
2037,2.9000E+02,1.2050E+03,-1.4484E+01,-1.3646E+02,2.7118E-03,2.3743E-02,0.0000E+00,4.0000E+00,3.8430E-03,-2.5200E-02,6.0257E-02,4.2580E-04
2038,2.9000E+02,1.2200E+03,-1.4471E+01,-1.3560E+02,2.7688E-03,2.3691E-02,0.0000E+00,4.0000E+00,3.9258E-03,-2.4912E-02,5.9198E-02,3.8207E-04
2039,2.9000E+02,1.2350E+03,-1.4488E+01,-1.3474E+02,2.7498E-03,2.0611E-02,0.0000E+00,4.0000E+00,3.8957E-03,-2.4597E-02,5.9841E-02,7.1605E-04
2040,2.9000E+02,1.2500E+03,-1.4449E+01,-1.3386E+02,2.7122E-03,2.1760E-02,0.0000E+00,4.0000E+00,3.8836E-03,-2.4026E-02,5.8634E-02,1.0028E-03
2041,2.9000E+02,1.2650E+03,-1.4424E+01,-1.3303E+02,2.8308E-03,2.3499E-02,0.0000E+00,4.0000E+00,3.9849E-03,-2.4061E-02,5.6983E-02,1.0712E-03
2042,2.9000E+02,1.2800E+03,-1.4364E+01,-1.3220E+02,2.9484E-03,2.8688E-02,0.0000E+00,4.0000E+00,4.2666E-03,-2.4453E-02,5.8212E-02,5.6143E-04
2043,2.9000E+02,1.2950E+03,-1.4337E+01,-1.3133E+02,2.9517E-03,3.3637E-02,0.0000E+00,4.0000E+00,4.2526E-03,-2.4797E-02,5.9514E-02,1.2712E-04
2044,2.9000E+02,1.3100E+03,-1.4318E+01,-1.3047E+02,3.1677E-03,2.6761E-02,0.0000E+00,4.0000E+00,4.6752E-03,-2.4540E-02,5.9702E-02,3.7304E-05
2045,2.9000E+02,1.3250E+03,-1.4310E+01,-1.2959E+02,3.0230E-03,2.4828E-02,0.0000E+00,4.0000E+00,4.3656E-03,-2.4060E-02,5.9328E-02,4.0842E-04
2046,2.9000E+02,1.3400E+03,-1.4301E+01,-1.2873E+02,2.8837E-03,2.4162E-02,0.0000E+00,4.0000E+00,4.1102E-03,-2.3860E-02,5.9142E-02,8.6208E-04
2047,2.9000E+02,1.3550E+03,-1.4285E+01,-1.2785E+02,2.9190E-03,2.4617E-02,0.0000E+00,4.0000E+00,4.1144E-03,-2.4103E-02,5.9320E-02,1.0476E-03
2048,2.9000E+02,1.3700E+03,-1.4246E+01,-1.2701E+02,3.0249E-03,2.5531E-02,0.0000E+00,4.0000E+00,4.3271E-03,-2.4141E-02,5.9146E-02,1.0377E-03
2049,2.9000E+02,1.3850E+03,-1.4214E+01,-1.2614E+02,2.9387E-03,2.7536E-02,0.0000E+00,4.0000E+00,4.2181E-03,-2.4176E-02,5.8935E-02,1.2808E-03
2050,2.9000E+02,1.4000E+03,-1.4166E+01,-1.2529E+02,3.1285E-03,3.8334E-02,0.0000E+00,4.0000E+00,4.4909E-03,-2.4241E-02,5.8571E-02,1.1133E-03
2051,2.9000E+02,1.4150E+03,-1.4159E+01,-1.2443E+02,3.3378E-03,3.9278E-02,0.0000E+00,4.0000E+00,4.7247E-03,-2.4379E-02,5.7727E-02,8.8907E-04
2052,2.9000E+02,1.4300E+03,-1.4155E+01,-1.2360E+02,3.2504E-03,4.3256E-02,0.0000E+00,4.0000E+00,4.6177E-03,-2.4293E-02,5.8224E-02,1.0169E-03
2053,2.9000E+02,1.4450E+03,-1.4151E+01,-1.2274E+02,3.3239E-03,3.2977E-02,0.0000E+00,4.0000E+00,4.6511E-03,-2.4073E-02,5.9239E-02,1.3789E-03
2054,2.9000E+02,1.4600E+03,-1.4122E+01,-1.2187E+02,3.0902E-03,2.2790E-02,0.0000E+00,4.0000E+00,4.3145E-03,-2.4016E-02,5.9587E-02,2.0079E-03
2055,2.9000E+02,1.4750E+03,-1.4073E+01,-1.2100E+02,3.2281E-03,2.5141E-02,0.0000E+00,4.0000E+00,4.4658E-03,-2.4121E-02,5.8566E-02,1.7212E-03
2056,2.9000E+02,1.4900E+03,-1.4040E+01,-1.2016E+02,3.2022E-03,2.6091E-02,0.0000E+00,4.0000E+00,4.5178E-03,-2.4132E-02,5.9075E-02,1.3086E-03
2057,2.9000E+02,1.5050E+03,-1.4010E+01,-1.1926E+02,3.2709E-03,2.7349E-02,0.0000E+00,4.0000E+00,4.6226E-03,-2.4184E-02,5.8729E-02,8.6883E-04
2058,2.9000E+02,1.5200E+03,-1.3990E+01,-1.1844E+02,3.4388E-03,2.8505E-02,0.0000E+00,4.0000E+00,4.7973E-03,-2.3883E-02,5.8524E-02,2.0806E-04
2059,2.9000E+02,1.5350E+03,-1.3965E+01,-1.1756E+02,3.4241E-03,2.2272E-02,0.0000E+00,4.0000E+00,4.8247E-03,-2.3937E-02,5.9552E-02,-8.0631E-05
2060,2.9000E+02,1.5500E+03,-1.3950E+01,-1.1672E+02,3.3909E-03,2.5622E-02,0.0000E+00,4.0000E+00,4.8123E-03,-2.4125E-02,5.9534E-02,1.5848E-05
2061,2.9000E+02,1.5650E+03,-1.3927E+01,-1.1583E+02,3.1737E-03,2.5915E-02,0.0000E+00,4.0000E+00,4.5720E-03,-2.4781E-02,5.9251E-02,5.8730E-04
2062,2.9000E+02,1.5800E+03,-1.3890E+01,-1.1499E+02,3.1760E-03,2.6196E-02,0.0000E+00,4.0000E+00,4.6603E-03,-2.5262E-02,5.8198E-02,8.5556E-04
2063,2.9000E+02,1.5950E+03,-1.3860E+01,-1.1413E+02,3.2140E-03,2.4140E-02,0.0000E+00,4.0000E+00,4.6520E-03,-2.5521E-02,5.7383E-02,1.1520E-03
2064,2.9000E+02,1.6100E+03,-1.3827E+01,-1.1331E+02,3.2614E-03,2.5571E-02,0.0000E+00,4.0000E+00,4.7419E-03,-2.5322E-02,5.9058E-02,1.4396E-03
2065,2.9000E+02,1.6250E+03,-1.3794E+01,-1.1240E+02,3.2523E-03,2.4445E-02,0.0000E+00,4.0000E+00,4.6590E-03,-2.5088E-02,6.0667E-02,9.7741E-04
2066,2.9000E+02,1.6400E+03,-1.3774E+01,-1.1153E+02,3.2886E-03,2.6906E-02,0.0000E+00,4.0000E+00,4.7106E-03,-2.4860E-02,5.8667E-02,6.9478E-04
2067,2.9000E+02,1.6550E+03,-1.3746E+01,-1.1069E+02,3.4433E-03,2.8171E-02,0.0000E+00,4.0000E+00,4.9753E-03,-2.4961E-02,5.6844E-02,4.4448E-04
2068,2.9000E+02,1.6700E+03,-1.3739E+01,-1.0987E+02,3.6005E-03,3.4360E-02,0.0000E+00,4.0000E+00,5.2321E-03,-2.5003E-02,5.7509E-02,3.4037E-04
2069,2.9000E+02,1.6850E+03,-1.3705E+01,-1.0901E+02,3.1005E-03,2.9627E-02,0.0000E+00,4.0000E+00,4.4911E-03,-2.5113E-02,5.9380E-02,6.4480E-04
2070,2.9000E+02,1.7000E+03,-1.3679E+01,-1.0813E+02,3.1511E-03,3.0302E-02,0.0000E+00,4.0000E+00,4.5827E-03,-2.5161E-02,5.8948E-02,9.0273E-04
2071,2.9000E+02,1.7150E+03,-1.3637E+01,-1.0730E+02,3.0553E-03,2.8314E-02,0.0000E+00,4.0000E+00,4.4561E-03,-2.5338E-02,5.8186E-02,1.1902E-03
2072,2.9000E+02,1.7300E+03,-1.3589E+01,-1.0645E+02,3.0663E-03,2.7735E-02,0.0000E+00,4.0000E+00,4.4569E-03,-2.5621E-02,5.7939E-02,1.0732E-03
2073,2.9000E+02,1.7450E+03,-1.3558E+01,-1.0562E+02,3.1854E-03,2.5952E-02,0.0000E+00,4.0000E+00,4.6399E-03,-2.5602E-02,5.8342E-02,6.3820E-04
2074,2.9000E+02,1.7600E+03,-1.3532E+01,-1.0475E+02,3.0836E-03,2.5265E-02,0.0000E+00,4.0000E+00,4.4657E-03,-2.5356E-02,5.9544E-02,7.4554E-04
2075,2.9000E+02,1.7750E+03,-1.3495E+01,-1.0386E+02,3.0708E-03,2.7912E-02,0.0000E+00,4.0000E+00,4.3933E-03,-2.5222E-02,5.8299E-02,7.0765E-04
2076,2.9000E+02,1.7900E+03,-1.3464E+01,-1.0305E+02,2.9063E-03,3.1308E-02,0.0000E+00,4.0000E+00,4.1297E-03,-2.5393E-02,5.6959E-02,2.9112E-04
2077,2.9000E+02,1.8050E+03,-1.3450E+01,-1.0222E+02,2.9376E-03,3.1156E-02,0.0000E+00,4.0000E+00,4.2038E-03,-2.5715E-02,5.8397E-02,3.3323E-04
2078,2.9000E+02,1.8200E+03,-1.3417E+01,-1.0137E+02,3.0573E-03,3.2593E-02,0.0000E+00,4.0000E+00,4.5150E-03,-2.5876E-02,5.9563E-02,1.8910E-04
2079,2.9000E+02,1.8350E+03,-1.3405E+01,-1.0049E+02,2.8501E-03,4.0143E-02,0.0000E+00,4.0000E+00,4.0854E-03,-2.5819E-02,6.0789E-02,8.7316E-04
2080,2.9000E+02,1.8500E+03,-1.3357E+01,-9.9582E+01,2.8641E-03,4.2018E-02,0.0000E+00,4.0000E+00,4.0546E-03,-2.5590E-02,6.0893E-02,1.4102E-03
2081,2.9000E+02,1.8650E+03,-1.3315E+01,-9.8709E+01,2.9107E-03,4.2690E-02,0.0000E+00,4.0000E+00,4.0576E-03,-2.5133E-02,5.9544E-02,1.4846E-03
2082,2.9000E+02,1.8800E+03,-1.3270E+01,-9.7843E+01,3.0280E-03,4.0818E-02,0.0000E+00,4.0000E+00,4.1421E-03,-2.4748E-02,5.8863E-02,1.3912E-03
2083,2.9000E+02,1.8950E+03,-1.3255E+01,-9.6984E+01,2.6956E-03,3.3016E-02,0.0000E+00,4.0000E+00,3.7504E-03,-2.4629E-02,5.7577E-02,1.4238E-03
2084,2.9000E+02,1.9100E+03,-1.3223E+01,-9.6163E+01,2.4919E-03,2.9115E-02,0.0000E+00,4.0000E+00,3.4756E-03,-2.4684E-02,5.7684E-02,1.5375E-03
2085,2.9000E+02,1.9250E+03,-1.3192E+01,-9.5300E+01,2.6841E-03,2.8178E-02,0.0000E+00,4.0000E+00,3.8304E-03,-2.4966E-02,5.8695E-02,1.2047E-03
2086,2.9000E+02,1.9400E+03,-1.3157E+01,-9.4460E+01,2.9658E-03,2.8812E-02,0.0000E+00,4.0000E+00,4.2956E-03,-2.5083E-02,5.9054E-02,6.8790E-04
2087,2.9000E+02,1.9550E+03,-1.3128E+01,-9.3590E+01,3.1669E-03,2.9794E-02,0.0000E+00,4.0000E+00,4.6459E-03,-2.4870E-02,5.9142E-02,7.3090E-04
2088,2.9000E+02,1.9700E+03,-1.3082E+01,-9.2725E+01,2.8289E-03,3.3345E-02,0.0000E+00,4.0000E+00,4.0715E-03,-2.4366E-02,5.8471E-02,8.7620E-04
2089,2.9000E+02,1.9850E+03,-1.3057E+01,-9.1875E+01,2.7100E-03,2.7571E-02,0.0000E+00,4.0000E+00,3.9128E-03,-2.4013E-02,5.8144E-02,7.2241E-04
2090,2.9000E+02,2.0000E+03,-1.3026E+01,-9.1027E+01,2.5754E-03,2.6923E-02,0.0000E+00,4.0000E+00,3.7381E-03,-2.4063E-02,5.8360E-02,6.1970E-04
2091,2.9000E+02,2.0150E+03,-1.3005E+01,-9.0189E+01,2.5318E-03,2.6315E-02,0.0000E+00,4.0000E+00,3.6497E-03,-2.4515E-02,5.6886E-02,4.6750E-04
2092,2.9000E+02,2.0300E+03,-1.2965E+01,-8.9398E+01,2.8134E-03,4.0910E-02,0.0000E+00,4.0000E+00,4.0341E-03,-2.4788E-02,5.7063E-02,1.1645E-03
2093,2.9000E+02,2.0450E+03,-1.2876E+01,-8.8523E+01,2.7769E-03,4.4566E-02,0.0000E+00,4.0000E+00,3.9277E-03,-2.4913E-02,5.8462E-02,1.0686E-03
2094,2.9000E+02,2.0600E+03,-1.2857E+01,-8.7676E+01,2.8732E-03,5.0453E-02,0.0000E+00,4.0000E+00,4.0892E-03,-2.4810E-02,5.9437E-02,4.4464E-04
2095,2.9000E+02,2.0750E+03,-1.2843E+01,-8.6779E+01,2.8376E-03,4.9391E-02,0.0000E+00,4.0000E+00,3.9846E-03,-2.4920E-02,5.9840E-02,6.8482E-04
2096,2.9000E+02,2.0900E+03,-1.2801E+01,-8.5915E+01,2.9786E-03,5.1850E-02,0.0000E+00,4.0000E+00,4.2171E-03,-2.5002E-02,5.8597E-02,8.7879E-04
2097,2.9000E+02,2.1050E+03,-1.2758E+01,-8.5067E+01,3.1935E-03,4.7576E-02,0.0000E+00,4.0000E+00,4.5046E-03,-2.5303E-02,5.8030E-02,1.3049E-03
2098,2.9000E+02,2.1200E+03,-1.2683E+01,-8.4217E+01,3.2165E-03,4.9561E-02,0.0000E+00,4.0000E+00,4.5238E-03,-2.5624E-02,5.7519E-02,1.1130E-03
2099,2.9000E+02,2.1350E+03,-1.2658E+01,-8.3373E+01,3.4352E-03,5.4186E-02,0.0000E+00,4.0000E+00,4.8042E-03,-2.6136E-02,5.7355E-02,1.4209E-03
2100,2.9000E+02,2.1500E+03,-1.2588E+01,-8.2550E+01,3.1097E-03,4.6909E-02,0.0000E+00,4.0000E+00,4.3962E-03,-2.6321E-02,5.8131E-02,2.0203E-03
2101,2.9000E+02,2.1650E+03,-1.2531E+01,-8.1690E+01,2.7511E-03,2.9953E-02,0.0000E+00,4.0000E+00,3.9006E-03,-2.6218E-02,5.8717E-02,9.5511E-04
2102,2.9000E+02,2.1800E+03,-1.2515E+01,-8.0844E+01,2.6496E-03,2.7517E-02,0.0000E+00,4.0000E+00,3.7703E-03,-2.5733E-02,5.9278E-02,-4.1051E-05
2103,2.9000E+02,2.1950E+03,-1.2512E+01,-7.9968E+01,2.6900E-03,2.6664E-02,0.0000E+00,4.0000E+00,3.8118E-03,-2.5060E-02,6.0027E-02,4.5528E-05
2104,2.9000E+02,2.2100E+03,-1.2470E+01,-7.9094E+01,2.6542E-03,2.6737E-02,0.0000E+00,4.0000E+00,3.7604E-03,-2.4786E-02,5.9968E-02,1.0927E-03
2105,2.9000E+02,2.2250E+03,-1.2402E+01,-7.8227E+01,2.6142E-03,3.6524E-02,0.0000E+00,4.0000E+00,3.6800E-03,-2.4266E-02,5.8567E-02,1.1652E-03
2106,2.9000E+02,2.2400E+03,-1.2366E+01,-7.7379E+01,2.6731E-03,3.6033E-02,0.0000E+00,4.0000E+00,3.8391E-03,-2.4296E-02,5.8503E-02,6.4600E-04
2107,2.9000E+02,2.2550E+03,-1.2335E+01,-7.6514E+01,2.6653E-03,3.8880E-02,0.0000E+00,4.0000E+00,3.8163E-03,-2.3923E-02,5.8772E-02,5.4968E-05
2108,2.9000E+02,2.2700E+03,-1.2316E+01,-7.5661E+01,3.0751E-03,4.2089E-02,0.0000E+00,4.0000E+00,4.4513E-03,-2.4170E-02,5.8297E-02,-3.8441E-05
