SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2008,2.9000E+02,7.7000E+02,-1.1098E+01,-1.0186E+01,2.9050E-03,8.9237E-03,0.0000E+00,4.0000E+00,3.9914E-03,-1.2439E-03,1.2149E-03,3.8762E-04
2009,2.9000E+02,7.8500E+02,-1.1068E+01,-1.0149E+01,2.7543E-03,2.3728E-02,0.0000E+00,4.0000E+00,3.8070E-03,-1.7043E-03,2.0683E-03,3.8652E-04
2010,2.9000E+02,8.0000E+02,-1.1064E+01,-1.0135E+01,2.6139E-03,2.9118E-02,0.0000E+00,4.0000E+00,3.7136E-03,-1.8236E-03,2.8315E-03,5.2918E-04
2011,2.9000E+02,8.1500E+02,-1.1023E+01,-1.0080E+01,2.5559E-03,2.2463E-02,0.0000E+00,4.0000E+00,3.5925E-03,-1.8056E-03,4.1177E-03,1.2516E-04
2012,2.9000E+02,8.3000E+02,-1.1040E+01,-1.0002E+01,2.5164E-03,2.0962E-02,0.0000E+00,4.0000E+00,3.5035E-03,-1.5261E-03,4.7821E-03,-6.4899E-04
2013,2.9000E+02,8.4500E+02,-1.1044E+01,-9.9180E+00,2.6654E-03,2.0835E-02,0.0000E+00,4.0000E+00,3.6821E-03,-1.2866E-03,5.0366E-03,-6.3659E-04
2014,2.9000E+02,8.6000E+02,-1.1060E+01,-9.8407E+00,2.6959E-03,1.8979E-02,0.0000E+00,4.0000E+00,3.6797E-03,-1.3014E-03,4.5752E-03,-6.8531E-04
2015,2.9000E+02,8.7500E+02,-1.1081E+01,-9.7729E+00,2.7064E-03,1.9965E-02,0.0000E+00,4.0000E+00,3.6778E-03,-1.6015E-03,2.9369E-03,-1.0011E-04
2016,2.9000E+02,8.9000E+02,-1.1067E+01,-9.7596E+00,2.7861E-03,2.1415E-02,0.0000E+00,4.0000E+00,3.8056E-03,-1.9368E-03,1.8435E-03,1.4732E-04
2017,2.9000E+02,9.0500E+02,-1.1080E+01,-9.7288E+00,2.7834E-03,1.8951E-02,0.0000E+00,4.0000E+00,3.8751E-03,-2.2222E-03,3.2132E-03,7.0370E-04
2018,2.9000E+02,9.2000E+02,-1.1048E+01,-9.6722E+00,2.7052E-03,1.8214E-02,0.0000E+00,4.0000E+00,3.7322E-03,-2.1391E-03,3.2655E-03,7.7874E-04
2019,2.9000E+02,9.3500E+02,-1.1050E+01,-9.6324E+00,2.7319E-03,1.7718E-02,0.0000E+00,4.0000E+00,3.7646E-03,-2.0723E-03,3.1451E-03,5.0096E-04
2020,2.9000E+02,9.5000E+02,-1.1044E+01,-9.5710E+00,2.8505E-03,2.2718E-02,0.0000E+00,4.0000E+00,3.9513E-03,-1.8198E-03,4.7743E-03,4.5370E-04
2021,2.9000E+02,9.6500E+02,-1.1042E+01,-9.4904E+00,2.8646E-03,2.3667E-02,0.0000E+00,4.0000E+00,4.0886E-03,-1.8645E-03,4.8225E-03,6.3633E-04
2022,2.9000E+02,9.8000E+02,-1.1024E+01,-9.4229E+00,3.0118E-03,2.6526E-02,0.0000E+00,4.0000E+00,4.2475E-03,-1.8734E-03,3.4997E-03,4.0220E-04
2023,2.9000E+02,9.9500E+02,-1.1033E+01,-9.3862E+00,2.9413E-03,2.1831E-02,0.0000E+00,4.0000E+00,4.1538E-03,-1.8919E-03,2.7400E-03,-5.8118E-05
2024,2.9000E+02,1.0100E+03,-1.1042E+01,-9.3525E+00,2.8364E-03,2.1309E-02,0.0000E+00,4.0000E+00,4.0559E-03,-2.1283E-03,2.8979E-03,-7.6481E-05
2025,2.9000E+02,1.0250E+03,-1.1028E+01,-9.3075E+00,2.6295E-03,2.0984E-02,0.0000E+00,4.0000E+00,3.8668E-03,-2.2655E-03,3.8186E-03,3.5644E-05
2026,2.9000E+02,1.0400E+03,-1.1020E+01,-9.2391E+00,2.6491E-03,2.0827E-02,0.0000E+00,4.0000E+00,3.9270E-03,-2.6340E-03,4.5147E-03,1.5119E-04
2027,2.9000E+02,1.0550E+03,-1.1024E+01,-9.1643E+00,2.5558E-03,1.9782E-02,0.0000E+00,4.0000E+00,3.7568E-03,-2.3102E-03,4.0546E-03,5.0823E-04
2028,2.9000E+02,1.0700E+03,-1.1008E+01,-9.1153E+00,2.3982E-03,2.0506E-02,0.0000E+00,4.0000E+00,3.4449E-03,-2.1875E-03,4.2507E-03,9.2968E-04
2029,2.9000E+02,1.0850E+03,-1.1002E+01,-9.0348E+00,2.2213E-03,2.1559E-02,0.0000E+00,4.0000E+00,3.1587E-03,-2.0722E-03,3.6569E-03,7.3100E-04
2030,2.9000E+02,1.1000E+03,-1.1001E+01,-9.0108E+00,2.2945E-03,2.3964E-02,0.0000E+00,4.0000E+00,3.1753E-03,-2.1336E-03,3.2808E-03,2.5322E-04
2031,2.9000E+02,1.1150E+03,-1.1007E+01,-8.9511E+00,2.2800E-03,2.1696E-02,0.0000E+00,4.0000E+00,3.2028E-03,-2.0038E-03,4.1525E-03,-2.3140E-04
2032,2.9000E+02,1.1300E+03,-1.1015E+01,-8.8871E+00,2.4189E-03,2.2763E-02,0.0000E+00,4.0000E+00,3.3496E-03,-1.7692E-03,3.5483E-03,-6.8021E-04
2033,2.9000E+02,1.1450E+03,-1.1033E+01,-8.8432E+00,2.4889E-03,2.0587E-02,0.0000E+00,4.0000E+00,3.4519E-03,-2.0155E-03,2.2593E-03,-2.9380E-04
2034,2.9000E+02,1.1600E+03,-1.1033E+01,-8.8086E+00,2.6483E-03,1.6580E-02,0.0000E+00,4.0000E+00,3.6842E-03,-2.4471E-03,1.8392E-03,1.9003E-04
2035,2.9000E+02,1.1750E+03,-1.1041E+01,-8.7746E+00,2.6353E-03,1.5417E-02,0.0000E+00,4.0000E+00,3.6853E-03,-2.9367E-03,3.0709E-03,3.6694E-04
2036,2.9000E+02,1.1900E+03,-1.1040E+01,-8.7153E+00,2.6117E-03,1.8067E-02,0.0000E+00,4.0000E+00,3.6605E-03,-3.1208E-03,4.7106E-03,4.6142E-04
2037,2.9000E+02,1.2050E+03,-1.1047E+01,-8.6302E+00,2.6858E-03,1.9661E-02,0.0000E+00,4.0000E+00,3.7521E-03,-3.3278E-03,4.4703E-03,5.5386E-04
2038,2.9000E+02,1.2200E+03,-1.1028E+01,-8.5865E+00,2.6084E-03,1.8909E-02,0.0000E+00,4.0000E+00,3.6126E-03,-3.0429E-03,3.9159E-03,4.3147E-04
2039,2.9000E+02,1.2350E+03,-1.1041E+01,-8.5221E+00,2.4679E-03,1.6536E-02,0.0000E+00,4.0000E+00,3.4719E-03,-2.5753E-03,4.4573E-03,7.7917E-04
2040,2.9000E+02,1.2500E+03,-1.1013E+01,-8.4565E+00,2.5915E-03,1.8626E-02,0.0000E+00,4.0000E+00,3.6578E-03,-1.9595E-03,3.8368E-03,1.3645E-03
2041,2.9000E+02,1.2650E+03,-1.0991E+01,-8.3998E+00,2.7698E-03,2.0746E-02,0.0000E+00,4.0000E+00,3.9195E-03,-1.5248E-03,2.3756E-03,1.3146E-03
2042,2.9000E+02,1.2800E+03,-1.0958E+01,-8.3874E+00,2.8306E-03,2.5747E-02,0.0000E+00,4.0000E+00,3.9660E-03,-1.5363E-03,2.2148E-03,6.2216E-04
2043,2.9000E+02,1.2950E+03,-1.0950E+01,-8.3483E+00,2.6601E-03,2.7794E-02,0.0000E+00,4.0000E+00,3.6301E-03,-1.2679E-03,3.1316E-03,-1.4407E-04
2044,2.9000E+02,1.3100E+03,-1.0972E+01,-8.3009E+00,2.8779E-03,2.2996E-02,0.0000E+00,4.0000E+00,3.8620E-03,-1.1759E-03,3.4622E-03,-2.3475E-04
2045,2.9000E+02,1.3250E+03,-1.0989E+01,-8.2377E+00,2.7462E-03,2.0848E-02,0.0000E+00,4.0000E+00,3.6534E-03,-1.1555E-03,3.4045E-03,2.3740E-04
2046,2.9000E+02,1.3400E+03,-1.0998E+01,-8.1854E+00,2.8321E-03,1.9007E-02,0.0000E+00,4.0000E+00,3.8393E-03,-1.5440E-03,3.5898E-03,7.5617E-04
2047,2.9000E+02,1.3550E+03,-1.0979E+01,-8.1177E+00,2.9229E-03,1.9936E-02,0.0000E+00,4.0000E+00,4.0264E-03,-1.9834E-03,3.6784E-03,7.4531E-04
2048,2.9000E+02,1.3700E+03,-1.0958E+01,-8.0753E+00,2.8694E-03,1.9315E-02,0.0000E+00,4.0000E+00,4.0079E-03,-1.8627E-03,3.6967E-03,1.0197E-04
2049,2.9000E+02,1.3850E+03,-1.0970E+01,-8.0193E+00,2.8713E-03,2.1910E-02,0.0000E+00,4.0000E+00,4.0894E-03,-1.8288E-03,3.9866E-03,-9.6330E-05
2050,2.9000E+02,1.4000E+03,-1.0960E+01,-7.9606E+00,2.8378E-03,2.9677E-02,0.0000E+00,4.0000E+00,4.0727E-03,-2.0373E-03,3.6402E-03,5.4445E-05
2051,2.9000E+02,1.4150E+03,-1.0975E+01,-7.9053E+00,2.9965E-03,3.0883E-02,0.0000E+00,4.0000E+00,4.2800E-03,-2.2153E-03,2.8077E-03,9.8324E-05
2052,2.9000E+02,1.4300E+03,-1.0976E+01,-7.8616E+00,2.8951E-03,3.3946E-02,0.0000E+00,4.0000E+00,4.0906E-03,-2.1504E-03,2.5933E-03,1.3705E-04
2053,2.9000E+02,1.4450E+03,-1.0969E+01,-7.8238E+00,3.0445E-03,2.6561E-02,0.0000E+00,4.0000E+00,4.2658E-03,-1.8912E-03,3.0805E-03,2.0762E-04
2054,2.9000E+02,1.4600E+03,-1.0961E+01,-7.7750E+00,2.9370E-03,1.8018E-02,0.0000E+00,4.0000E+00,4.1688E-03,-1.9925E-03,3.6394E-03,5.9220E-04
2055,2.9000E+02,1.4750E+03,-1.0938E+01,-7.7243E+00,2.8244E-03,1.9548E-02,0.0000E+00,4.0000E+00,3.9842E-03,-2.1674E-03,3.4646E-03,7.3028E-04
2056,2.9000E+02,1.4900E+03,-1.0939E+01,-7.6777E+00,2.7096E-03,2.0035E-02,0.0000E+00,4.0000E+00,3.8310E-03,-2.0862E-03,3.4806E-03,8.3495E-04
2057,2.9000E+02,1.5050E+03,-1.0926E+01,-7.6155E+00,2.6658E-03,1.9726E-02,0.0000E+00,4.0000E+00,3.7800E-03,-1.9992E-03,3.0573E-03,4.6493E-04
2058,2.9000E+02,1.5200E+03,-1.0933E+01,-7.5806E+00,2.7788E-03,2.2143E-02,0.0000E+00,4.0000E+00,3.9467E-03,-1.8419E-03,3.4617E-03,-4.7111E-04
2059,2.9000E+02,1.5350E+03,-1.0941E+01,-7.5016E+00,2.7765E-03,1.7968E-02,0.0000E+00,4.0000E+00,3.8976E-03,-1.9527E-03,4.3273E-03,-7.4206E-04
2060,2.9000E+02,1.5500E+03,-1.0943E+01,-7.4557E+00,2.8486E-03,2.0398E-02,0.0000E+00,4.0000E+00,4.0682E-03,-1.9269E-03,4.0021E-03,-7.0080E-04
2061,2.9000E+02,1.5650E+03,-1.0937E+01,-7.3899E+00,2.9846E-03,2.0667E-02,0.0000E+00,4.0000E+00,4.2218E-03,-1.9788E-03,2.9795E-03,-5.1290E-04
2062,2.9000E+02,1.5800E+03,-1.0933E+01,-7.3717E+00,2.9784E-03,2.0032E-02,0.0000E+00,4.0000E+00,4.2035E-03,-2.0817E-03,2.4562E-03,-3.8869E-04
2063,2.9000E+02,1.5950E+03,-1.0934E+01,-7.3205E+00,2.8425E-03,1.8026E-02,0.0000E+00,4.0000E+00,3.9917E-03,-2.3582E-03,2.6398E-03,1.1257E-04
2064,2.9000E+02,1.6100E+03,-1.0920E+01,-7.2886E+00,2.8578E-03,1.9297E-02,0.0000E+00,4.0000E+00,3.9813E-03,-2.7607E-03,3.4485E-03,4.5073E-04
2065,2.9000E+02,1.6250E+03,-1.0907E+01,-7.2103E+00,2.9389E-03,1.9421E-02,0.0000E+00,4.0000E+00,4.1073E-03,-3.1809E-03,3.9428E-03,-1.9783E-05
2066,2.9000E+02,1.6400E+03,-1.0916E+01,-7.1594E+00,3.0347E-03,2.2560E-02,0.0000E+00,4.0000E+00,4.2168E-03,-3.3258E-03,2.6848E-03,2.5875E-04
2067,2.9000E+02,1.6550E+03,-1.0896E+01,-7.1383E+00,3.1121E-03,2.3755E-02,0.0000E+00,4.0000E+00,4.2638E-03,-3.4102E-03,2.8757E-03,6.1746E-04
2068,2.9000E+02,1.6700E+03,-1.0882E+01,-7.0826E+00,3.0065E-03,2.9607E-02,0.0000E+00,4.0000E+00,4.0718E-03,-3.2144E-03,3.6669E-03,9.6902E-05
2069,2.9000E+02,1.6850E+03,-1.0882E+01,-7.0307E+00,2.8966E-03,2.3960E-02,0.0000E+00,4.0000E+00,4.0068E-03,-3.0812E-03,3.9520E-03,9.4360E-05
2070,2.9000E+02,1.7000E+03,-1.0868E+01,-6.9660E+00,3.0153E-03,2.3672E-02,0.0000E+00,4.0000E+00,4.1389E-03,-2.7740E-03,3.3248E-03,-4.2016E-05
2071,2.9000E+02,1.7150E+03,-1.0872E+01,-6.9359E+00,2.9314E-03,2.2566E-02,0.0000E+00,4.0000E+00,3.9957E-03,-2.7128E-03,2.5831E-03,-3.4662E-05
2072,2.9000E+02,1.7300E+03,-1.0868E+01,-6.8912E+00,2.7914E-03,2.1677E-02,0.0000E+00,4.0000E+00,3.7790E-03,-2.8442E-03,2.6914E-03,4.9535E-04
2073,2.9000E+02,1.7450E+03,-1.0857E+01,-6.8480E+00,2.7788E-03,1.9442E-02,0.0000E+00,4.0000E+00,3.7436E-03,-2.9952E-03,2.8432E-03,3.7532E-04
2074,2.9000E+02,1.7600E+03,-1.0867E+01,-6.7978E+00,2.7926E-03,1.8985E-02,0.0000E+00,4.0000E+00,3.8076E-03,-2.7154E-03,3.0878E-03,2.5764E-04
2075,2.9000E+02,1.7750E+03,-1.0862E+01,-6.7501E+00,2.6826E-03,2.2034E-02,0.0000E+00,4.0000E+00,3.7082E-03,-2.3152E-03,2.8147E-03,1.4110E-04
2076,2.9000E+02,1.7900E+03,-1.0860E+01,-6.7159E+00,2.5409E-03,2.3867E-02,0.0000E+00,4.0000E+00,3.4511E-03,-1.9380E-03,2.5641E-03,-1.2744E-04
2077,2.9000E+02,1.8050E+03,-1.0863E+01,-6.6852E+00,2.4608E-03,2.4044E-02,0.0000E+00,4.0000E+00,3.3374E-03,-1.9721E-03,3.3510E-03,2.5788E-04
2078,2.9000E+02,1.8200E+03,-1.0851E+01,-6.6223E+00,2.9288E-03,2.5405E-02,0.0000E+00,4.0000E+00,3.9777E-03,-2.1292E-03,4.3471E-03,3.1639E-04
2079,2.9000E+02,1.8350E+03,-1.0864E+01,-6.5476E+00,2.9078E-03,3.1437E-02,0.0000E+00,4.0000E+00,4.0367E-03,-2.2304E-03,4.3755E-03,8.1050E-04
2080,2.9000E+02,1.8500E+03,-1.0834E+01,-6.4835E+00,2.9128E-03,3.4650E-02,0.0000E+00,4.0000E+00,4.1269E-03,-2.3290E-03,3.1432E-03,9.3530E-04
2081,2.9000E+02,1.8650E+03,-1.0832E+01,-6.4591E+00,2.7873E-03,3.2520E-02,0.0000E+00,4.0000E+00,3.8970E-03,-2.4644E-03,2.5808E-03,5.6460E-04
2082,2.9000E+02,1.8800E+03,-1.0824E+01,-6.4140E+00,2.8547E-03,3.1966E-02,0.0000E+00,4.0000E+00,4.0313E-03,-2.8290E-03,2.6938E-03,1.2950E-04
2083,2.9000E+02,1.8950E+03,-1.0851E+01,-6.3744E+00,2.6789E-03,2.4917E-02,0.0000E+00,4.0000E+00,3.7683E-03,-3.0099E-03,2.4329E-03,3.1920E-06
2084,2.9000E+02,1.9100E+03,-1.0857E+01,-6.3383E+00,2.3558E-03,2.1383E-02,0.0000E+00,4.0000E+00,3.3290E-03,-3.0733E-03,2.7970E-03,3.1790E-04
2085,2.9000E+02,1.9250E+03,-1.0853E+01,-6.2895E+00,2.3158E-03,2.0901E-02,0.0000E+00,4.0000E+00,3.1668E-03,-2.9614E-03,3.7077E-03,5.6342E-04
2086,2.9000E+02,1.9400E+03,-1.0834E+01,-6.2318E+00,2.4842E-03,2.0732E-02,0.0000E+00,4.0000E+00,3.3582E-03,-3.1005E-03,4.2760E-03,3.9419E-04
2087,2.9000E+02,1.9550E+03,-1.0814E+01,-6.1663E+00,2.6627E-03,2.1374E-02,0.0000E+00,4.0000E+00,3.5287E-03,-2.9804E-03,3.7565E-03,-2.1608E-05
2088,2.9000E+02,1.9700E+03,-1.0824E+01,-6.1165E+00,2.4917E-03,2.0974E-02,0.0000E+00,4.0000E+00,3.4147E-03,-2.9486E-03,3.1101E-03,-1.7490E-04
2089,2.9000E+02,1.9850E+03,-1.0824E+01,-6.0623E+00,2.5274E-03,1.8516E-02,0.0000E+00,4.0000E+00,3.4748E-03,-2.8317E-03,2.9659E-03,2.1535E-04
2090,2.9000E+02,2.0000E+03,-1.0810E+01,-6.0168E+00,2.6069E-03,1.9256E-02,0.0000E+00,4.0000E+00,3.6202E-03,-2.7579E-03,2.6824E-03,-3.1537E-04
2091,2.9000E+02,2.0150E+03,-1.0842E+01,-5.9848E+00,2.5570E-03,2.2638E-02,0.0000E+00,4.0000E+00,3.5974E-03,-2.4890E-03,2.6719E-03,-8.4624E-04
2092,2.9000E+02,2.0300E+03,-1.0849E+01,-5.9408E+00,2.8040E-03,3.7446E-02,0.0000E+00,4.0000E+00,3.9032E-03,-2.2058E-03,3.1585E-03,-7.5925E-05
2093,2.9000E+02,2.0450E+03,-1.0812E+01,-5.8961E+00,2.7429E-03,3.6593E-02,0.0000E+00,4.0000E+00,3.7953E-03,-2.1874E-03,3.1701E-03,1.2072E-04
2094,2.9000E+02,2.0600E+03,-1.0816E+01,-5.8529E+00,2.7080E-03,4.1350E-02,0.0000E+00,4.0000E+00,3.7400E-03,-2.3396E-03,3.2522E-03,7.6966E-05
2095,2.9000E+02,2.0750E+03,-1.0808E+01,-5.7979E+00,2.7880E-03,3.8391E-02,0.0000E+00,4.0000E+00,3.8739E-03,-2.6995E-03,3.3534E-03,4.4155E-04
2096,2.9000E+02,2.0900E+03,-1.0804E+01,-5.7480E+00,2.7942E-03,4.1485E-02,0.0000E+00,4.0000E+00,3.9348E-03,-3.0025E-03,3.4057E-03,2.9791E-04
2097,2.9000E+02,2.1050E+03,-1.0801E+01,-5.7002E+00,2.8989E-03,3.7169E-02,0.0000E+00,4.0000E+00,4.0714E-03,-3.4941E-03,2.9347E-03,5.1461E-04
2098,2.9000E+02,2.1200E+03,-1.0783E+01,-5.6660E+00,2.6432E-03,3.8332E-02,0.0000E+00,4.0000E+00,3.7150E-03,-3.4200E-03,1.5121E-03,-1.5901E-04
2099,2.9000E+02,2.1350E+03,-1.0799E+01,-5.6569E+00,2.7349E-03,4.2545E-02,0.0000E+00,4.0000E+00,3.8030E-03,-3.0612E-03,9.7714E-04,4.3474E-04
2100,2.9000E+02,2.1500E+03,-1.0752E+01,-5.6464E+00,2.6076E-03,3.4427E-02,0.0000E+00,4.0000E+00,3.6772E-03,-2.4896E-03,2.6118E-03,1.1898E-03
2101,2.9000E+02,2.1650E+03,-1.0733E+01,-5.5771E+00,2.5987E-03,2.0812E-02,0.0000E+00,4.0000E+00,3.6585E-03,-2.1224E-03,3.9163E-03,5.3393E-04
2102,2.9000E+02,2.1800E+03,-1.0744E+01,-5.5237E+00,2.6753E-03,1.8888E-02,0.0000E+00,4.0000E+00,3.8550E-03,-2.2104E-03,3.7555E-03,-1.1378E-04
2103,2.9000E+02,2.1950E+03,-1.0773E+01,-5.4686E+00,2.7495E-03,1.8542E-02,0.0000E+00,4.0000E+00,3.9285E-03,-1.8624E-03,3.4200E-03,-3.8126E-04
2104,2.9000E+02,2.2100E+03,-1.0777E+01,-5.4236E+00,2.5601E-03,1.8484E-02,0.0000E+00,4.0000E+00,3.6214E-03,-1.9295E-03,3.0551E-03,4.8983E-05
2105,2.9000E+02,2.2250E+03,-1.0752E+01,-5.3748E+00,2.6520E-03,2.9232E-02,0.0000E+00,4.0000E+00,3.7473E-03,-1.5702E-03,2.1349E-03,1.5711E-04
2106,2.9000E+02,2.2400E+03,-1.0751E+01,-5.3509E+00,2.5086E-03,2.8932E-02,0.0000E+00,4.0000E+00,3.5010E-03,-1.9358E-03,2.4820E-03,-2.2042E-04
2107,2.9000E+02,2.2550E+03,-1.0755E+01,-5.3012E+00,2.5097E-03,3.1062E-02,0.0000E+00,4.0000E+00,3.5728E-03,-1.8774E-03,3.1367E-03,-9.7516E-05
2108,2.9000E+02,2.2700E+03,-1.0745E+01,-5.2566E+00,2.8625E-03,3.2474E-02,0.0000E+00,4.0000E+00,4.0741E-03,-2.2335E-03,3.0504E-03,-1.3893E-04
2109,2.9000E+02,2.2850E+03,-1.0746E+01,-5.2046E+00,2.7618E-03,3.2346E-02,0.0000E+00,4.0000E+00,3.9352E-03,-2.0842E-03,3.4452E-03,-5.9000E-05
2110,2.9000E+02,2.3000E+03,-1.0735E+01,-5.1553E+00,2.7370E-03,3.5517E-02,0.0000E+00,4.0000E+00,3.8337E-03,-2.0624E-03,3.8315E-03,-8.7116E-05
2111,2.9000E+02,2.3150E+03,-1.0736E+01,-5.0844E+00,2.7191E-03,3.9129E-02,0.0000E+00,4.0000E+00,3.8066E-03,-1.7478E-03,3.7933E-03,9.6127E-05
2112,2.9000E+02,2.3300E+03,-1.0729E+01,-5.0342E+00,2.6331E-03,2.7761E-02,0.0000E+00,4.0000E+00,3.6727E-03,-1.6967E-03,3.2594E-03,3.0977E-04
2113,2.9000E+02,2.3450E+03,-1.0727E+01,-4.9841E+00,2.5825E-03,2.5227E-02,0.0000E+00,4.0000E+00,3.6085E-03,-1.6685E-03,2.2692E-03,4.0901E-04
2114,2.9000E+02,2.3600E+03,-1.0733E+01,-4.9680E+00,2.6582E-03,2.2541E-02,0.0000E+00,4.0000E+00,3.6394E-03,-1.9767E-03,1.5535E-03,7.1675E-04
2115,2.9000E+02,2.3750E+03,-1.0724E+01,-4.9496E+00,2.6468E-03,2.4312E-02,0.0000E+00,4.0000E+00,3.6181E-03,-2.0949E-03,2.5271E-03,5.7722E-04
2116,2.9000E+02,2.3900E+03,-1.0725E+01,-4.8998E+00,2.7853E-03,2.9464E-02,0.0000E+00,4.0000E+00,3.7483E-03,-1.9851E-03,3.0323E-03,4.1596E-04
2117,2.9000E+02,2.4050E+03,-1.0702E+01,-4.8680E+00,2.7523E-03,2.9967E-02,0.0000E+00,4.0000E+00,3.7156E-03,-1.6403E-03,4.0570E-03,-1.8989E-05
2118,2.9000E+02,2.4200E+03,-1.0719E+01,-4.7788E+00,2.5659E-03,2.8094E-02,0.0000E+00,4.0000E+00,3.5029E-03,-1.5057E-03,4.2086E-03,-4.1856E-05
2119,2.9000E+02,2.4350E+03,-1.0692E+01,-4.7332E+00,2.2534E-03,2.1975E-02,0.0000E+00,4.0000E+00,3.1256E-03,-1.7600E-03,3.7472E-03,5.2872E-04
2120,2.9000E+02,2.4500E+03,-1.0672E+01,-4.6617E+00,2.3793E-03,2.2523E-02,0.0000E+00,4.0000E+00,3.3857E-03,-2.1649E-03,3.9022E-03,5.2783E-04
2121,2.9000E+02,2.4650E+03,-1.0668E+01,-4.6061E+00,2.4140E-03,2.1559E-02,0.0000E+00,4.0000E+00,3.3850E-03,-2.3213E-03,3.1932E-03,2.1903E-04
2122,2.9000E+02,2.4800E+03,-1.0666E+01,-4.5573E+00,2.5372E-03,1.9532E-02,0.0000E+00,4.0000E+00,3.5343E-03,-2.0172E-03,3.9337E-03,-3.0987E-04
2123,2.9000E+02,2.4950E+03,-1.0683E+01,-4.4783E+00,2.4745E-03,2.0610E-02,0.0000E+00,4.0000E+00,3.4303E-03,-1.6005E-03,3.4177E-03,-8.3931E-04
2124,2.9000E+02,2.5100E+03,-1.0685E+01,-4.4483E+00,2.5922E-03,1.8502E-02,0.0000E+00,4.0000E+00,3.5196E-03,-1.4286E-03,1.9304E-03,-8.9867E-04
2125,2.9000E+02,2.5250E+03,-1.0672E+01,-4.4342E+00,2.5115E-03,2.2049E-02,0.0000E+00,4.0000E+00,3.4562E-03,-1.4575E-03,1.4889E-03,-6.2109E-04
2126,2.9000E+02,2.5400E+03,-1.0673E+01,-4.4152E+00,2.4077E-03,2.3821E-02,0.0000E+00,4.0000E+00,3.3198E-03,-1.2622E-03,1.8315E-03,-3.5210E-04
2127,2.9000E+02,2.5550E+03,-1.0661E+01,-4.3866E+00,2.4778E-03,2.8804E-02,0.0000E+00,4.0000E+00,3.4321E-03,-1.1203E-03,4.0177E-03,5.8319E-05
2128,2.9000E+02,2.5700E+03,-1.0661E+01,-4.2882E+00,2.8027E-03,3.6324E-02,0.0000E+00,4.0000E+00,3.9076E-03,-1.4668E-03,5.2738E-03,-2.5058E-04
2129,2.9000E+02,2.5850E+03,-1.0689E+01,-4.2111E+00,2.8677E-03,4.3135E-02,0.0000E+00,4.0000E+00,3.9947E-03,-1.8163E-03,5.1017E-03,-7.3188E-04
2130,2.9000E+02,2.6300E+03,-1.0703E+01,-4.1212E+00,2.9624E-03,4.4546E-02,0.0000E+00,4.0000E+00,4.1459E-03,-2.5518E-03,4.2183E-03,4.2338E-04
2131,2.9000E+02,2.6450E+03,-1.0686E+01,-4.0641E+00,2.9506E-03,4.2964E-02,0.0000E+00,4.0000E+00,4.1432E-03,-3.6219E-03,4.5205E-03,-1.4126E-04
2132,2.9000E+02,2.6600E+03,-1.0689E+01,-3.9838E+00,2.9092E-03,3.7473E-02,0.0000E+00,4.0000E+00,3.9886E-03,-4.0919E-03,3.8390E-03,-3.3589E-04
2133,2.9000E+02,2.6750E+03,-1.0678E+01,-3.9353E+00,2.5757E-03,3.3989E-02,0.0000E+00,4.0000E+00,3.5638E-03,-4.8443E-03,3.0433E-03,-3.5223E-04
2134,2.9000E+02,2.6900E+03,-1.0671E+01,-3.8918E+00,2.5616E-03,3.5138E-02,0.0000E+00,4.0000E+00,3.4863E-03,-4.5622E-03,3.4657E-03,-5.1002E-04
2135,2.9000E+02,2.7050E+03,-1.0692E+01,-3.8474E+00,2.3538E-03,3.2855E-02,0.0000E+00,4.0000E+00,3.2907E-03,-3.8144E-03,4.8264E-03,1.2041E-04
2136,2.9000E+02,2.7200E+03,-1.0661E+01,-3.7540E+00,2.6565E-03,9.6452E-03,0.0000E+00,4.0000E+00,3.9329E-03,-3.3995E-03,6.2220E-03,9.0893E-04
2137,2.9000E+02,2.7350E+03,-1.0639E+01,-3.6580E+00,2.4092E-03,4.1065E-03,0.0000E+00,4.0000E+00,3.6254E-03,-3.4246E-03,4.0925E-03,4.2279E-04
2138,2.9000E+02,2.7500E+03,-1.0646E+01,-3.6273E+00,2.5219E-03,4.4360E-03,0.0000E+00,4.0000E+00,3.8675E-03,-3.8949E-03,1.6494E-03,-2.2652E-04
2139,3.0500E+02,2.7500E+03,-1.0642E+01,-3.6616E+00,2.5215E-03,5.3540E-03,0.0000E+00,4.0000E+00,3.8226E-03,-2.6619E-03,-1.8873E-03,-1.0190E-03
2140,3.0500E+02,2.7350E+03,-1.0659E+01,-3.6609E+00,2.4578E-03,3.8986E-03,0.0000E+00,4.0000E+00,3.6316E-03,-2.5882E-03,2.0107E-03,-2.7513E-04
2141,3.0500E+02,2.7200E+03,-1.0682E+01,-3.7465E+00,2.6487E-03,7.4470E-03,0.0000E+00,4.0000E+00,3.8593E-03,-2.1215E-03,6.0968E-03,9.3264E-04
2142,3.0500E+02,2.7050E+03,-1.0724E+01,-3.8404E+00,2.3507E-03,3.5174E-02,0.0000E+00,4.0000E+00,3.2921E-03,-2.0280E-03,5.2700E-03,5.9043E-04
