SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3470,4.5500E+02,2.4050E+03,-2.3209E+01,-1.1536E+02,3.3112E-03,4.6006E-02,0.0000E+00,4.0000E+00,4.5719E-03,-5.2872E-02,1.5927E-01,1.1236E-03
3471,4.5500E+02,2.3900E+03,-2.3280E+01,-1.1759E+02,3.1585E-03,4.0599E-02,0.0000E+00,4.0000E+00,4.3480E-03,-5.3473E-02,1.5992E-01,2.2546E-03
3472,4.5500E+02,2.3750E+03,-2.3406E+01,-1.1982E+02,3.0215E-03,3.7282E-02,0.0000E+00,4.0000E+00,4.2281E-03,-5.3726E-02,1.5956E-01,1.8556E-03
3473,4.5500E+02,2.3600E+03,-2.3445E+01,-1.2205E+02,2.9187E-03,3.4969E-02,0.0000E+00,4.0000E+00,4.0424E-03,-5.3896E-02,1.6055E-01,1.4264E-03
3474,4.5500E+02,2.3450E+03,-2.3501E+01,-1.2431E+02,2.6345E-03,3.2829E-02,0.0000E+00,4.0000E+00,3.6704E-03,-5.3535E-02,1.6178E-01,1.2603E-03
3475,4.5500E+02,2.3300E+03,-2.3545E+01,-1.2655E+02,2.5215E-03,3.0571E-02,0.0000E+00,4.0000E+00,3.4682E-03,-5.3441E-02,1.5967E-01,1.5430E-03
3476,4.5500E+02,2.3150E+03,-2.3590E+01,-1.2876E+02,2.6878E-03,3.5048E-02,0.0000E+00,4.0000E+00,3.7554E-03,-5.3352E-02,1.5734E-01,1.4627E-03
3477,4.5500E+02,2.3000E+03,-2.3612E+01,-1.3094E+02,2.7321E-03,3.7861E-02,0.0000E+00,4.0000E+00,3.8668E-03,-5.3599E-02,1.5934E-01,2.6293E-03
3478,4.5500E+02,2.2850E+03,-2.3736E+01,-1.3320E+02,2.9954E-03,4.3491E-02,0.0000E+00,4.0000E+00,4.3074E-03,-5.3570E-02,1.6068E-01,2.9613E-03
3479,4.5500E+02,2.2700E+03,-2.3788E+01,-1.3544E+02,2.9322E-03,4.5041E-02,0.0000E+00,4.0000E+00,4.3042E-03,-5.3776E-02,1.6018E-01,2.2173E-03
3480,4.5500E+02,2.2550E+03,-2.3830E+01,-1.3769E+02,3.0090E-03,4.3826E-02,0.0000E+00,4.0000E+00,4.4671E-03,-5.4020E-02,1.6168E-01,2.8168E-03
3481,4.5500E+02,2.2400E+03,-2.3912E+01,-1.3996E+02,2.5487E-03,4.0645E-02,0.0000E+00,4.0000E+00,3.7103E-03,-5.3665E-02,1.6172E-01,3.2218E-03
3482,4.5500E+02,2.2250E+03,-2.3979E+01,-1.4219E+02,2.4814E-03,3.7950E-02,0.0000E+00,4.0000E+00,3.5423E-03,-5.3118E-02,1.5888E-01,1.7211E-03
3483,4.5500E+02,2.2100E+03,-2.3985E+01,-1.4440E+02,2.6179E-03,3.5644E-02,0.0000E+00,4.0000E+00,3.6738E-03,-5.2582E-02,1.5810E-01,8.5945E-04
3484,4.5500E+02,2.1950E+03,-2.4002E+01,-1.4661E+02,2.7319E-03,3.7297E-02,0.0000E+00,4.0000E+00,3.8253E-03,-5.3000E-02,1.5578E-01,1.9183E-03
3485,4.5500E+02,2.1800E+03,-2.4069E+01,-1.4876E+02,2.7702E-03,3.8571E-02,0.0000E+00,4.0000E+00,3.8364E-03,-5.3231E-02,1.5624E-01,1.9104E-03
3486,4.5500E+02,2.1650E+03,-2.4079E+01,-1.5097E+02,2.9765E-03,4.1427E-02,0.0000E+00,4.0000E+00,4.2045E-03,-5.3538E-02,1.5874E-01,1.2836E-03
3487,4.5500E+02,2.1500E+03,-2.4121E+01,-1.5319E+02,2.8664E-03,4.1978E-02,0.0000E+00,4.0000E+00,4.0184E-03,-5.3216E-02,1.5820E-01,1.3416E-03
3488,4.5500E+02,2.1350E+03,-2.4163E+01,-1.5541E+02,2.9014E-03,4.9985E-02,0.0000E+00,4.0000E+00,4.1218E-03,-5.2775E-02,1.5553E-01,1.1971E-03
3489,4.5500E+02,2.1200E+03,-2.4222E+01,-1.5753E+02,3.1379E-03,4.9288E-02,0.0000E+00,4.0000E+00,4.4083E-03,-5.1824E-02,1.5403E-01,1.8279E-03
3490,4.5500E+02,2.1050E+03,-2.4274E+01,-1.5971E+02,3.1695E-03,4.4242E-02,0.0000E+00,4.0000E+00,4.4187E-03,-5.0764E-02,1.5428E-01,2.8917E-03
3491,4.5500E+02,2.0900E+03,-2.4365E+01,-1.6185E+02,2.9534E-03,4.2415E-02,0.0000E+00,4.0000E+00,4.1576E-03,-5.0042E-02,1.5346E-01,2.9711E-03
3492,4.5500E+02,2.0750E+03,-2.4394E+01,-1.6401E+02,2.8452E-03,4.5732E-02,0.0000E+00,4.0000E+00,4.0178E-03,-4.9874E-02,1.5482E-01,2.0529E-03
3493,4.5500E+02,2.0600E+03,-2.4406E+01,-1.6618E+02,2.8773E-03,4.4902E-02,0.0000E+00,4.0000E+00,4.0427E-03,-5.0584E-02,1.5578E-01,1.7593E-03
3494,4.5500E+02,2.0450E+03,-2.4429E+01,-1.6837E+02,2.6939E-03,4.8458E-02,0.0000E+00,4.0000E+00,3.8044E-03,-5.1204E-02,1.5454E-01,1.7944E-03
3495,4.5500E+02,2.0300E+03,-2.4452E+01,-1.7050E+02,2.7644E-03,4.6793E-02,0.0000E+00,4.0000E+00,3.9162E-03,-5.1833E-02,1.5492E-01,2.3473E-03
3496,4.5500E+02,2.0150E+03,-2.4529E+01,-1.7270E+02,2.8140E-03,4.4430E-02,0.0000E+00,4.0000E+00,3.9501E-03,-5.2371E-02,1.5647E-01,2.3167E-03
3497,4.5500E+02,2.0000E+03,-2.4547E+01,-1.7487E+02,3.1613E-03,4.7037E-02,0.0000E+00,4.0000E+00,4.4523E-03,-5.3202E-02,1.5545E-01,2.2957E-03
3498,4.5500E+02,1.9850E+03,-2.4623E+01,-1.7702E+02,2.8305E-03,4.6274E-02,0.0000E+00,4.0000E+00,4.0184E-03,-5.4150E-02,1.5777E-01,2.8388E-03
3499,4.5500E+02,1.9700E+03,-2.4647E+01,-1.7927E+02,2.6904E-03,4.6130E-02,0.0000E+00,4.0000E+00,3.7898E-03,-5.4501E-02,1.5870E-01,2.5668E-03
3500,4.5500E+02,1.9550E+03,-2.4670E+01,-1.8147E+02,2.7595E-03,4.6503E-02,0.0000E+00,4.0000E+00,3.9087E-03,-5.3795E-02,1.5677E-01,2.0616E-03
3501,4.5500E+02,1.9400E+03,-2.4728E+01,-1.8369E+02,2.7163E-03,3.8019E-02,0.0000E+00,4.0000E+00,3.7964E-03,-5.2828E-02,1.5640E-01,1.1883E-03
3502,4.5500E+02,1.9250E+03,-2.4793E+01,-1.8586E+02,2.7313E-03,3.4477E-02,0.0000E+00,4.0000E+00,3.7790E-03,-5.2243E-02,1.5743E-01,1.1516E-03
3503,4.5500E+02,1.9100E+03,-2.4898E+01,-1.8808E+02,2.6713E-03,3.2477E-02,0.0000E+00,4.0000E+00,3.8081E-03,-5.2542E-02,1.5817E-01,1.2563E-03
3504,4.5500E+02,1.8950E+03,-2.4994E+01,-1.9028E+02,2.7665E-03,3.2219E-02,0.0000E+00,4.0000E+00,3.9489E-03,-5.2614E-02,1.5494E-01,8.4890E-04
3505,4.5500E+02,1.8800E+03,-2.5068E+01,-1.9242E+02,3.0103E-03,3.4378E-02,0.0000E+00,4.0000E+00,4.3043E-03,-5.2831E-02,1.5250E-01,1.0459E-03
3506,4.5500E+02,1.8650E+03,-2.5174E+01,-1.9453E+02,3.3073E-03,4.2118E-02,0.0000E+00,4.0000E+00,4.7073E-03,-5.2704E-02,1.5489E-01,2.3297E-03
3507,4.5500E+02,1.8500E+03,-2.5273E+01,-1.9674E+02,3.0293E-03,4.2942E-02,0.0000E+00,4.0000E+00,4.2071E-03,-5.2776E-02,1.5789E-01,2.5701E-03
3508,4.5500E+02,1.8350E+03,-2.5323E+01,-1.9895E+02,3.1604E-03,4.0948E-02,0.0000E+00,4.0000E+00,4.5655E-03,-5.2374E-02,1.5918E-01,1.9050E-03
3509,4.5500E+02,1.8200E+03,-2.5340E+01,-2.0119E+02,3.0947E-03,3.9850E-02,0.0000E+00,4.0000E+00,4.4283E-03,-5.2132E-02,1.5854E-01,1.0260E-03
3510,4.5500E+02,1.8050E+03,-2.5310E+01,-2.0338E+02,3.4054E-03,4.2644E-02,0.0000E+00,4.0000E+00,4.9008E-03,-5.2283E-02,1.5970E-01,1.0351E-03
3511,4.5500E+02,1.7900E+03,-2.5259E+01,-2.0564E+02,3.6165E-03,4.0034E-02,0.0000E+00,4.0000E+00,5.1782E-03,-5.2789E-02,1.6028E-01,2.1610E-03
3512,4.5500E+02,1.7750E+03,-2.5264E+01,-2.0785E+02,3.4015E-03,4.4510E-02,0.0000E+00,4.0000E+00,4.8491E-03,-5.2996E-02,1.5764E-01,3.6458E-03
3513,4.5500E+02,1.7600E+03,-2.5302E+01,-2.1005E+02,3.3277E-03,3.6426E-02,0.0000E+00,4.0000E+00,4.7918E-03,-5.2967E-02,1.5744E-01,4.9727E-03
3514,4.5500E+02,1.7450E+03,-2.5410E+01,-2.1225E+02,3.0101E-03,3.8000E-02,0.0000E+00,4.0000E+00,4.2512E-03,-5.3269E-02,1.5781E-01,4.0616E-03
3515,4.5500E+02,1.7300E+03,-2.5449E+01,-2.1447E+02,2.9641E-03,3.8416E-02,0.0000E+00,4.0000E+00,4.1765E-03,-5.3908E-02,1.5708E-01,2.2784E-03
3516,4.5500E+02,1.7150E+03,-2.5498E+01,-2.1666E+02,2.9690E-03,4.1617E-02,0.0000E+00,4.0000E+00,4.1929E-03,-5.4575E-02,1.5767E-01,2.0521E-03
3517,4.5500E+02,1.7000E+03,-2.5535E+01,-2.1887E+02,3.2557E-03,4.8910E-02,0.0000E+00,4.0000E+00,4.5723E-03,-5.4324E-02,1.5650E-01,2.1563E-03
3518,4.5500E+02,1.6850E+03,-2.5610E+01,-2.2103E+02,3.5175E-03,5.4198E-02,0.0000E+00,4.0000E+00,4.9059E-03,-5.3703E-02,1.5461E-01,2.8061E-03
3519,4.5500E+02,1.6700E+03,-2.5692E+01,-2.2321E+02,3.2626E-03,5.3020E-02,0.0000E+00,4.0000E+00,4.6351E-03,-5.3103E-02,1.5591E-01,1.7816E-03
3520,4.5500E+02,1.6550E+03,-2.5737E+01,-2.2540E+02,3.1861E-03,5.0159E-02,0.0000E+00,4.0000E+00,4.4760E-03,-5.3135E-02,1.5522E-01,1.4311E-03
3521,4.5500E+02,1.6400E+03,-2.5797E+01,-2.2755E+02,3.0684E-03,4.9573E-02,0.0000E+00,4.0000E+00,4.3826E-03,-5.3792E-02,1.5425E-01,1.6632E-03
3522,4.5500E+02,1.6250E+03,-2.5863E+01,-2.2971E+02,3.3339E-03,4.8844E-02,0.0000E+00,4.0000E+00,4.7731E-03,-5.4006E-02,1.5540E-01,1.5110E-03
3523,4.5500E+02,1.6100E+03,-2.5906E+01,-2.3189E+02,3.4894E-03,4.5262E-02,0.0000E+00,4.0000E+00,4.9082E-03,-5.4093E-02,1.5497E-01,1.6878E-03
3524,4.5500E+02,1.5950E+03,-2.5956E+01,-2.3404E+02,3.7238E-03,4.4062E-02,0.0000E+00,4.0000E+00,5.3934E-03,-5.3495E-02,1.5398E-01,2.0175E-03
3525,4.5500E+02,1.5800E+03,-2.6009E+01,-2.3619E+02,3.2868E-03,4.5265E-02,0.0000E+00,4.0000E+00,4.5970E-03,-5.3023E-02,1.5494E-01,2.1317E-03
3526,4.5500E+02,1.5650E+03,-2.6033E+01,-2.3837E+02,3.2780E-03,3.9365E-02,0.0000E+00,4.0000E+00,4.6623E-03,-5.2776E-02,1.5702E-01,1.7632E-03
3527,4.5500E+02,1.5500E+03,-2.6064E+01,-2.4059E+02,3.0701E-03,3.5043E-02,0.0000E+00,4.0000E+00,4.2582E-03,-5.2634E-02,1.5561E-01,1.6062E-03
3528,4.5500E+02,1.5350E+03,-2.6120E+01,-2.4274E+02,3.0978E-03,3.2204E-02,0.0000E+00,4.0000E+00,4.3014E-03,-5.2762E-02,1.5335E-01,1.4991E-03
3529,4.5500E+02,1.5200E+03,-2.6186E+01,-2.4488E+02,3.0593E-03,2.8096E-02,0.0000E+00,4.0000E+00,4.3151E-03,-5.2356E-02,1.5312E-01,1.7498E-03
3530,4.5500E+02,1.5050E+03,-2.6264E+01,-2.4702E+02,3.3861E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.6581E-03,-5.2103E-02,1.5332E-01,1.5100E-03
3531,4.5500E+02,1.4900E+03,-2.6291E+01,-2.4918E+02,3.2364E-03,3.1305E-02,0.0000E+00,4.0000E+00,4.4389E-03,-5.1896E-02,1.5480E-01,1.1420E-03
3532,4.5500E+02,1.4750E+03,-2.6322E+01,-2.5135E+02,3.2242E-03,3.0116E-02,0.0000E+00,4.0000E+00,4.4222E-03,-5.2206E-02,1.5719E-01,1.3042E-03
3533,4.5500E+02,1.4600E+03,-2.6339E+01,-2.5358E+02,2.8541E-03,3.1761E-02,0.0000E+00,4.0000E+00,4.0478E-03,-5.3123E-02,1.5743E-01,1.6571E-03
3534,4.5500E+02,1.4450E+03,-2.6375E+01,-2.5574E+02,3.1302E-03,2.8606E-02,0.0000E+00,4.0000E+00,4.4712E-03,-5.3895E-02,1.5784E-01,2.9865E-03
3535,4.5500E+02,1.4300E+03,-2.6421E+01,-2.5797E+02,3.2073E-03,2.8200E-02,0.0000E+00,4.0000E+00,4.6672E-03,-5.4479E-02,1.5896E-01,3.9135E-03
3536,4.5500E+02,1.4150E+03,-2.6475E+01,-2.6017E+02,2.9593E-03,3.0076E-02,0.0000E+00,4.0000E+00,4.2052E-03,-5.4606E-02,1.5738E-01,3.6294E-03
3537,4.5500E+02,1.4000E+03,-2.6496E+01,-2.6240E+02,3.0509E-03,2.5766E-02,0.0000E+00,4.0000E+00,4.4209E-03,-5.4591E-02,1.5637E-01,2.6090E-03
3538,4.5500E+02,1.3850E+03,-2.6546E+01,-2.6457E+02,2.9370E-03,2.4644E-02,0.0000E+00,4.0000E+00,4.2597E-03,-5.4701E-02,1.5486E-01,1.5772E-03
3539,4.5500E+02,1.3700E+03,-2.6600E+01,-2.6673E+02,2.9927E-03,2.8334E-02,0.0000E+00,4.0000E+00,4.2566E-03,-5.4926E-02,1.5775E-01,5.8238E-04
3540,4.5500E+02,1.3550E+03,-2.6638E+01,-2.6896E+02,2.9887E-03,3.0603E-02,0.0000E+00,4.0000E+00,4.3109E-03,-5.4651E-02,1.6179E-01,2.1498E-04
3541,4.5500E+02,1.3400E+03,-2.6688E+01,-2.7123E+02,3.0809E-03,3.3013E-02,0.0000E+00,4.0000E+00,4.4703E-03,-5.4218E-02,1.5955E-01,3.5019E-04
3542,4.5500E+02,1.3250E+03,-2.6728E+01,-2.7343E+02,2.9863E-03,2.8157E-02,0.0000E+00,4.0000E+00,4.4344E-03,-5.3911E-02,1.5907E-01,3.4863E-04
3543,4.5500E+02,1.3100E+03,-2.6765E+01,-2.7568E+02,2.9503E-03,2.6550E-02,0.0000E+00,4.0000E+00,4.3482E-03,-5.3799E-02,1.6115E-01,6.4256E-04
3544,4.5500E+02,1.2950E+03,-2.6818E+01,-2.7793E+02,3.0276E-03,2.6521E-02,0.0000E+00,4.0000E+00,4.4732E-03,-5.3558E-02,1.5870E-01,1.4460E-03
3545,4.5500E+02,1.2800E+03,-2.6889E+01,-2.8010E+02,3.3197E-03,3.0359E-02,0.0000E+00,4.0000E+00,4.9005E-03,-5.2874E-02,1.5439E-01,1.8718E-03
3546,4.5500E+02,1.2650E+03,-2.6961E+01,-2.8223E+02,3.2923E-03,3.1636E-02,0.0000E+00,4.0000E+00,4.8365E-03,-5.2845E-02,1.5519E-01,1.7676E-03
3547,4.5500E+02,1.2500E+03,-2.6997E+01,-2.8442E+02,3.0051E-03,2.7946E-02,0.0000E+00,4.0000E+00,4.2574E-03,-5.2883E-02,1.5725E-01,1.4773E-03
3548,4.5500E+02,1.2350E+03,-2.7044E+01,-2.8662E+02,2.7408E-03,2.8873E-02,0.0000E+00,4.0000E+00,3.8963E-03,-5.3383E-02,1.5833E-01,1.8265E-03
3549,4.5500E+02,1.2200E+03,-2.7091E+01,-2.8886E+02,2.7468E-03,2.6240E-02,0.0000E+00,4.0000E+00,3.9146E-03,-5.4170E-02,1.5882E-01,1.8369E-03
3550,4.5500E+02,1.2050E+03,-2.7138E+01,-2.9108E+02,2.7431E-03,2.7292E-02,0.0000E+00,4.0000E+00,4.0672E-03,-5.4938E-02,1.5793E-01,1.9556E-03
3551,4.5500E+02,1.1900E+03,-2.7184E+01,-2.9328E+02,2.6858E-03,2.5623E-02,0.0000E+00,4.0000E+00,3.9584E-03,-5.5670E-02,1.6001E-01,1.6360E-03
3552,4.5500E+02,1.1750E+03,-2.7203E+01,-2.9555E+02,2.4876E-03,2.7979E-02,0.0000E+00,4.0000E+00,3.6031E-03,-5.5651E-02,1.6104E-01,1.4651E-03
3553,4.5500E+02,1.1600E+03,-2.7222E+01,-2.9778E+02,2.6376E-03,3.0675E-02,0.0000E+00,4.0000E+00,3.8394E-03,-5.5699E-02,1.5877E-01,2.5574E-03
3554,4.5500E+02,1.1450E+03,-2.7282E+01,-2.9999E+02,2.8765E-03,3.1845E-02,0.0000E+00,4.0000E+00,4.2302E-03,-5.5644E-02,1.5871E-01,3.0969E-03
3555,4.5500E+02,1.1300E+03,-2.7323E+01,-3.0221E+02,2.9500E-03,3.3622E-02,0.0000E+00,4.0000E+00,4.3864E-03,-5.5381E-02,1.5878E-01,2.6650E-03
3556,4.5500E+02,1.1150E+03,-2.7366E+01,-3.0440E+02,2.9658E-03,2.6732E-02,0.0000E+00,4.0000E+00,4.4554E-03,-5.4993E-02,1.5807E-01,1.9887E-03
3557,4.5500E+02,1.1000E+03,-2.7393E+01,-3.0660E+02,3.0358E-03,3.0594E-02,0.0000E+00,4.0000E+00,4.4146E-03,-5.4213E-02,1.5986E-01,2.1871E-03
3558,4.5500E+02,1.0850E+03,-2.7441E+01,-3.0886E+02,3.0081E-03,3.4172E-02,0.0000E+00,4.0000E+00,4.2890E-03,-5.4119E-02,1.5845E-01,2.9127E-03
3559,4.5500E+02,1.0700E+03,-2.7479E+01,-3.1104E+02,3.0602E-03,3.8128E-02,0.0000E+00,4.0000E+00,4.2713E-03,-5.4223E-02,1.5684E-01,3.4799E-03
3560,4.5500E+02,1.0550E+03,-2.7533E+01,-3.1324E+02,3.0144E-03,3.5239E-02,0.0000E+00,4.0000E+00,4.1694E-03,-5.4955E-02,1.5789E-01,3.3403E-03
3561,4.5500E+02,1.0400E+03,-2.7535E+01,-3.1546E+02,3.0056E-03,3.6128E-02,0.0000E+00,4.0000E+00,4.1757E-03,-5.5679E-02,1.5606E-01,4.3286E-03
3562,4.5500E+02,1.0250E+03,-2.7582E+01,-3.1759E+02,2.7582E-03,2.9777E-02,0.0000E+00,4.0000E+00,3.9654E-03,-5.7168E-02,1.6311E-01,5.2862E-03
3563,4.5500E+02,1.0100E+03,-2.7551E+01,-3.2001E+02,2.7029E-03,3.4413E-02,0.0000E+00,4.0000E+00,3.8314E-03,-5.7163E-02,1.7180E-01,3.4959E-03
3564,4.5500E+02,9.9500E+02,-2.7445E+01,-3.2239E+02,2.9500E-03,3.5748E-02,0.0000E+00,4.0000E+00,4.2924E-03,-5.6994E-02,1.7729E-01,1.6913E-03
3565,4.5500E+02,9.8000E+02,-2.7416E+01,-3.2492E+02,2.9603E-03,3.6221E-02,0.0000E+00,4.0000E+00,4.2844E-03,-5.6397E-02,1.7824E-01,7.9821E-04
3566,4.5500E+02,9.6500E+02,-2.7466E+01,-3.2729E+02,2.9511E-03,3.6628E-02,0.0000E+00,4.0000E+00,4.2908E-03,-5.7579E-02,1.7315E-01,4.4554E-04
3567,4.5500E+02,9.5000E+02,-2.7610E+01,-3.2970E+02,2.8034E-03,3.3685E-02,0.0000E+00,4.0000E+00,4.0455E-03,-5.8678E-02,1.7059E-01,-3.0691E-05
3568,4.5500E+02,9.3500E+02,-2.7718E+01,-3.3206E+02,2.8715E-03,3.2920E-02,0.0000E+00,4.0000E+00,4.1702E-03,-5.9041E-02,1.6573E-01,-6.9202E-04
3569,4.5500E+02,9.2000E+02,-2.7780E+01,-3.3435E+02,3.2299E-03,3.1540E-02,0.0000E+00,4.0000E+00,4.8050E-03,-5.8386E-02,1.6244E-01,-1.7388E-03
3570,4.5500E+02,9.0500E+02,-2.7765E+01,-3.3663E+02,3.2281E-03,3.4764E-02,0.0000E+00,4.0000E+00,4.7969E-03,-5.7358E-02,1.5813E-01,-1.2882E-03
3571,4.5500E+02,8.9000E+02,-2.7794E+01,-3.3878E+02,3.4706E-03,3.2554E-02,0.0000E+00,4.0000E+00,5.2942E-03,-5.6024E-02,1.5234E-01,-8.9312E-04
3572,4.5500E+02,8.7500E+02,-2.7782E+01,-3.4088E+02,2.7140E-03,2.7272E-02,0.0000E+00,4.0000E+00,3.9581E-03,-5.4957E-02,1.4603E-01,-1.9967E-03
3573,4.5500E+02,8.6000E+02,-2.7808E+01,-3.4285E+02,2.3702E-03,1.8181E-02,0.0000E+00,4.0000E+00,3.3469E-03,-5.3666E-02,1.3043E-01,-9.8614E-03
3574,4.5500E+02,8.4500E+02,-2.7826E+01,-3.4477E+02,1.9325E-03,1.5439E-02,0.0000E+00,4.0000E+00,2.7044E-03,-6.0117E-02,1.5612E-01,-1.4556E-02
3575,4.5500E+02,8.3000E+02,-2.7715E+01,-3.4716E+02,2.3315E-03,2.2332E-01,0.0000E+00,4.0000E+00,3.1223E-03,-6.3071E-02,1.9232E-01,-1.9551E-02
3576,4.5500E+02,8.1500E+02,-1.7660E+01,-1.2822E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3577,4.5500E+02,8.0000E+02,-1.7949E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3578,4.7000E+02,8.0000E+02,-1.7001E+01,-1.2797E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3579,4.7000E+02,8.1500E+02,-1.8274E+01,-1.4883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3580,4.7000E+02,8.3000E+02,-2.9425E+01,-3.4796E+02,2.0647E-03,2.4234E-01,0.0000E+00,4.0000E+00,2.7578E-03,-6.3256E-02,1.9589E-01,2.4668E-04
3581,4.7000E+02,8.4500E+02,-2.8634E+01,-3.4513E+02,2.0671E-03,2.2301E-02,0.0000E+00,4.0000E+00,2.9321E-03,-5.8268E-02,1.6753E-01,-2.4515E-03
3582,4.7000E+02,8.6000E+02,-2.8654E+01,-3.4298E+02,2.5129E-03,2.6252E-02,0.0000E+00,4.0000E+00,3.4981E-03,-5.4437E-02,1.4724E-01,-4.7078E-03
3583,4.7000E+02,8.7500E+02,-2.8663E+01,-3.4089E+02,2.5866E-03,3.1455E-02,0.0000E+00,4.0000E+00,3.7289E-03,-5.6080E-02,1.4850E-01,-2.2017E-03
3584,4.7000E+02,8.9000E+02,-2.8709E+01,-3.3878E+02,3.0436E-03,3.2140E-02,0.0000E+00,4.0000E+00,4.4790E-03,-5.7444E-02,1.5212E-01,-1.1105E-03
3585,4.7000E+02,9.0500E+02,-2.8702E+01,-3.3664E+02,2.9956E-03,3.5620E-02,0.0000E+00,4.0000E+00,4.3469E-03,-5.8255E-02,1.5590E-01,-1.4108E-03
3586,4.7000E+02,9.2000E+02,-2.8702E+01,-3.3442E+02,3.2713E-03,3.4349E-02,0.0000E+00,4.0000E+00,4.7653E-03,-5.9081E-02,1.5965E-01,-2.0772E-03
3587,4.7000E+02,9.3500E+02,-2.8656E+01,-3.3219E+02,2.8486E-03,3.6550E-02,0.0000E+00,4.0000E+00,4.0394E-03,-5.9392E-02,1.6430E-01,-2.1429E-03
3588,4.7000E+02,9.5000E+02,-2.8539E+01,-3.2984E+02,2.7255E-03,4.1488E-02,0.0000E+00,4.0000E+00,3.8326E-03,-5.9955E-02,1.7104E-01,-1.4829E-03
3589,4.7000E+02,9.6500E+02,-2.8397E+01,-3.2744E+02,2.7369E-03,5.0216E-02,0.0000E+00,4.0000E+00,3.8453E-03,-6.0917E-02,1.7892E-01,-5.7596E-04
3590,4.7000E+02,9.8000E+02,-2.8339E+01,-3.2490E+02,2.7557E-03,5.0570E-02,0.0000E+00,4.0000E+00,3.8219E-03,-6.1582E-02,1.8669E-01,4.7236E-04
3591,4.7000E+02,9.9500E+02,-2.8362E+01,-3.2229E+02,2.7894E-03,4.4986E-02,0.0000E+00,4.0000E+00,3.8940E-03,-6.2226E-02,1.8336E-01,2.2534E-03
3592,4.7000E+02,1.0100E+03,-2.8515E+01,-3.1984E+02,2.6621E-03,3.8258E-02,0.0000E+00,4.0000E+00,3.7328E-03,-6.1551E-02,1.7224E-01,3.8370E-03
3593,4.7000E+02,1.0250E+03,-2.8471E+01,-3.1750E+02,2.6400E-03,3.0987E-02,0.0000E+00,4.0000E+00,3.7100E-03,-6.0486E-02,1.5909E-01,6.3021E-03
3594,4.7000E+02,1.0400E+03,-2.8431E+01,-3.1537E+02,2.8736E-03,3.6457E-02,0.0000E+00,4.0000E+00,3.9875E-03,-5.8690E-02,1.5342E-01,4.5642E-03
3595,4.7000E+02,1.0550E+03,-2.8400E+01,-3.1319E+02,3.0520E-03,3.7431E-02,0.0000E+00,4.0000E+00,4.1561E-03,-5.7462E-02,1.5609E-01,3.2755E-03
3596,4.7000E+02,1.0700E+03,-2.8362E+01,-3.1101E+02,3.2476E-03,4.2365E-02,0.0000E+00,4.0000E+00,4.4455E-03,-5.6541E-02,1.5563E-01,2.8978E-03
3597,4.7000E+02,1.0850E+03,-2.8288E+01,-3.0884E+02,3.1745E-03,3.7434E-02,0.0000E+00,4.0000E+00,4.4769E-03,-5.6212E-02,1.5765E-01,2.2577E-03
3598,4.7000E+02,1.1000E+03,-2.8233E+01,-3.0662E+02,3.1826E-03,2.9477E-02,0.0000E+00,4.0000E+00,4.6231E-03,-5.5765E-02,1.5873E-01,1.5204E-03
3599,4.7000E+02,1.1150E+03,-2.8203E+01,-3.0440E+02,3.2602E-03,2.4539E-02,0.0000E+00,4.0000E+00,4.9698E-03,-5.5797E-02,1.5811E-01,1.0460E-03
3600,4.7000E+02,1.1300E+03,-2.8175E+01,-3.0217E+02,3.2751E-03,2.5230E-02,0.0000E+00,4.0000E+00,4.9408E-03,-5.5915E-02,1.6069E-01,1.8453E-03
3601,4.7000E+02,1.1450E+03,-2.8122E+01,-2.9991E+02,2.9969E-03,2.7951E-02,0.0000E+00,4.0000E+00,4.3061E-03,-5.6581E-02,1.5942E-01,2.7938E-03
3602,4.7000E+02,1.1600E+03,-2.8070E+01,-2.9773E+02,2.7271E-03,2.8667E-02,0.0000E+00,4.0000E+00,3.8674E-03,-5.7196E-02,1.5784E-01,2.7651E-03
3603,4.7000E+02,1.1750E+03,-2.8059E+01,-2.9551E+02,2.5165E-03,3.0904E-02,0.0000E+00,4.0000E+00,3.5438E-03,-5.7304E-02,1.6062E-01,2.0929E-03
3604,4.7000E+02,1.1900E+03,-2.8030E+01,-2.9325E+02,2.7323E-03,2.7957E-02,0.0000E+00,4.0000E+00,3.9776E-03,-5.7208E-02,1.5979E-01,2.3324E-03
