SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3366,4.4000E+02,1.4600E+03,-2.5792E+01,-2.6128E+02,2.9498E-03,3.4223E-02,0.0000E+00,4.0000E+00,4.1567E-03,-5.4439E-02,1.6469E-01,7.9500E-04
3367,4.4000E+02,1.4750E+03,-2.5792E+01,-2.5895E+02,3.0145E-03,3.1032E-02,0.0000E+00,4.0000E+00,4.1529E-03,-5.3910E-02,1.6473E-01,3.2999E-04
3368,4.4000E+02,1.4900E+03,-2.5774E+01,-2.5668E+02,2.9820E-03,3.1502E-02,0.0000E+00,4.0000E+00,4.1570E-03,-5.4046E-02,1.6059E-01,1.2149E-03
3369,4.4000E+02,1.5050E+03,-2.5732E+01,-2.5445E+02,2.9343E-03,2.7427E-02,0.0000E+00,4.0000E+00,4.0958E-03,-5.4070E-02,1.5926E-01,2.2076E-03
3370,4.4000E+02,1.5200E+03,-2.5629E+01,-2.5223E+02,3.0306E-03,2.8870E-02,0.0000E+00,4.0000E+00,4.3377E-03,-5.4025E-02,1.5952E-01,2.1544E-03
3371,4.4000E+02,1.5350E+03,-2.5576E+01,-2.5001E+02,3.0463E-03,3.3515E-02,0.0000E+00,4.0000E+00,4.2672E-03,-5.3357E-02,1.5809E-01,1.2622E-03
3372,4.4000E+02,1.5500E+03,-2.5514E+01,-2.4783E+02,3.2347E-03,3.1694E-02,0.0000E+00,4.0000E+00,4.5297E-03,-5.3295E-02,1.6056E-01,1.1504E-03
3373,4.4000E+02,1.5650E+03,-2.5488E+01,-2.4554E+02,3.2650E-03,3.7424E-02,0.0000E+00,4.0000E+00,4.6229E-03,-5.3603E-02,1.6311E-01,8.2688E-04
3374,4.4000E+02,1.5800E+03,-2.5471E+01,-2.4327E+02,3.4660E-03,4.3312E-02,0.0000E+00,4.0000E+00,4.8215E-03,-5.4342E-02,1.6167E-01,1.5084E-03
3375,4.4000E+02,1.5950E+03,-2.5415E+01,-2.4102E+02,3.5270E-03,4.3099E-02,0.0000E+00,4.0000E+00,5.0432E-03,-5.4766E-02,1.6038E-01,1.6768E-03
3376,4.4000E+02,1.6100E+03,-2.5381E+01,-2.3879E+02,3.3800E-03,4.5088E-02,0.0000E+00,4.0000E+00,4.7304E-03,-5.5235E-02,1.6105E-01,1.6940E-03
3377,4.4000E+02,1.6250E+03,-2.5289E+01,-2.3653E+02,3.0769E-03,4.7987E-02,0.0000E+00,4.0000E+00,4.4588E-03,-5.5145E-02,1.6184E-01,1.7763E-03
3378,4.4000E+02,1.6400E+03,-2.5240E+01,-2.3428E+02,3.1420E-03,4.7199E-02,0.0000E+00,4.0000E+00,4.5469E-03,-5.4938E-02,1.6059E-01,1.4307E-03
3379,4.4000E+02,1.6550E+03,-2.5184E+01,-2.3203E+02,3.4587E-03,5.1844E-02,0.0000E+00,4.0000E+00,4.9812E-03,-5.4517E-02,1.6123E-01,9.6876E-04
3380,4.4000E+02,1.6700E+03,-2.5147E+01,-2.2976E+02,3.6271E-03,4.7563E-02,0.0000E+00,4.0000E+00,5.1934E-03,-5.4591E-02,1.6211E-01,1.0902E-03
3381,4.4000E+02,1.6850E+03,-2.5069E+01,-2.2751E+02,3.4692E-03,4.7549E-02,0.0000E+00,4.0000E+00,4.8137E-03,-5.4889E-02,1.6016E-01,2.1577E-03
3382,4.4000E+02,1.7000E+03,-2.4964E+01,-2.2532E+02,3.1490E-03,4.1934E-02,0.0000E+00,4.0000E+00,4.3715E-03,-5.5219E-02,1.6229E-01,2.2337E-03
3383,4.4000E+02,1.7150E+03,-2.4932E+01,-2.2299E+02,3.1488E-03,3.7674E-02,0.0000E+00,4.0000E+00,4.3916E-03,-5.5225E-02,1.6335E-01,2.3979E-03
3384,4.4000E+02,1.7300E+03,-2.4876E+01,-2.2073E+02,3.2147E-03,3.4379E-02,0.0000E+00,4.0000E+00,4.5194E-03,-5.5050E-02,1.6276E-01,2.5097E-03
3385,4.4000E+02,1.7450E+03,-2.4862E+01,-2.1846E+02,3.0930E-03,3.1726E-02,0.0000E+00,4.0000E+00,4.3480E-03,-5.4555E-02,1.6427E-01,3.2740E-03
3386,4.4000E+02,1.7600E+03,-2.4770E+01,-2.1617E+02,3.0169E-03,2.9114E-02,0.0000E+00,4.0000E+00,4.3111E-03,-5.4220E-02,1.6238E-01,3.8177E-03
3387,4.4000E+02,1.7750E+03,-2.4722E+01,-2.1394E+02,3.1351E-03,3.3659E-02,0.0000E+00,4.0000E+00,4.4504E-03,-5.4028E-02,1.6290E-01,2.7918E-03
3388,4.4000E+02,1.7900E+03,-2.4737E+01,-2.1164E+02,3.2467E-03,3.0511E-02,0.0000E+00,4.0000E+00,4.6462E-03,-5.4141E-02,1.6762E-01,1.7843E-03
3389,4.4000E+02,1.8050E+03,-2.4780E+01,-2.0925E+02,3.2142E-03,3.7295E-02,0.0000E+00,4.0000E+00,4.6360E-03,-5.3943E-02,1.6720E-01,1.2408E-03
3390,4.4000E+02,1.8200E+03,-2.4801E+01,-2.0696E+02,3.1464E-03,4.5146E-02,0.0000E+00,4.0000E+00,4.4724E-03,-5.3623E-02,1.6568E-01,1.4215E-03
3391,4.4000E+02,1.8350E+03,-2.4770E+01,-2.0465E+02,2.9642E-03,4.6715E-02,0.0000E+00,4.0000E+00,4.2287E-03,-5.3092E-02,1.6641E-01,1.9405E-03
3392,4.4000E+02,1.8500E+03,-2.4706E+01,-2.0235E+02,3.1468E-03,5.0435E-02,0.0000E+00,4.0000E+00,4.3673E-03,-5.3062E-02,1.6674E-01,2.4143E-03
3393,4.4000E+02,1.8650E+03,-2.4584E+01,-2.0001E+02,3.1686E-03,4.0354E-02,0.0000E+00,4.0000E+00,4.4930E-03,-5.3100E-02,1.6329E-01,2.4271E-03
3394,4.4000E+02,1.8800E+03,-2.4495E+01,-1.9778E+02,2.9272E-03,3.4412E-02,0.0000E+00,4.0000E+00,4.1507E-03,-5.3632E-02,1.5929E-01,1.3984E-03
3395,4.4000E+02,1.8950E+03,-2.4409E+01,-1.9554E+02,2.7921E-03,3.2611E-02,0.0000E+00,4.0000E+00,3.9870E-03,-5.3636E-02,1.6135E-01,1.0266E-03
3396,4.4000E+02,1.9100E+03,-2.4341E+01,-1.9328E+02,2.6093E-03,3.1359E-02,0.0000E+00,4.0000E+00,3.7234E-03,-5.3769E-02,1.6388E-01,1.6290E-03
3397,4.4000E+02,1.9250E+03,-2.4243E+01,-1.9097E+02,2.6863E-03,3.0181E-02,0.0000E+00,4.0000E+00,3.7567E-03,-5.4030E-02,1.6268E-01,1.8680E-03
3398,4.4000E+02,1.9400E+03,-2.4171E+01,-1.8873E+02,2.8309E-03,3.2729E-02,0.0000E+00,4.0000E+00,3.9410E-03,-5.5281E-02,1.6086E-01,1.9059E-03
3399,4.4000E+02,1.9550E+03,-2.4050E+01,-1.8650E+02,3.2987E-03,4.1476E-02,0.0000E+00,4.0000E+00,4.6067E-03,-5.6821E-02,1.6070E-01,2.0773E-03
3400,4.4000E+02,1.9700E+03,-2.3975E+01,-1.8428E+02,3.2437E-03,2.9414E-02,0.0000E+00,4.0000E+00,4.5645E-03,-5.7105E-02,1.6293E-01,1.7757E-03
3401,4.4000E+02,1.9850E+03,-2.3935E+01,-1.8197E+02,2.9799E-03,3.0247E-02,0.0000E+00,4.0000E+00,4.1861E-03,-5.5864E-02,1.6375E-01,1.6937E-03
3402,4.4000E+02,2.0000E+03,-2.3931E+01,-1.7970E+02,2.8790E-03,3.3462E-02,0.0000E+00,4.0000E+00,4.0821E-03,-5.4236E-02,1.6286E-01,1.3889E-03
3403,4.4000E+02,2.0150E+03,-2.3926E+01,-1.7741E+02,2.8517E-03,4.5979E-02,0.0000E+00,4.0000E+00,4.0177E-03,-5.3153E-02,1.6342E-01,1.5523E-03
3404,4.4000E+02,2.0300E+03,-2.3875E+01,-1.7515E+02,2.8799E-03,4.2911E-02,0.0000E+00,4.0000E+00,4.1513E-03,-5.2965E-02,1.6095E-01,1.9664E-03
3405,4.4000E+02,2.0450E+03,-2.3845E+01,-1.7292E+02,2.9225E-03,4.1086E-02,0.0000E+00,4.0000E+00,4.1508E-03,-5.2924E-02,1.6077E-01,2.1557E-03
3406,4.4000E+02,2.0600E+03,-2.3809E+01,-1.7065E+02,2.8933E-03,4.0840E-02,0.0000E+00,4.0000E+00,4.0222E-03,-5.3174E-02,1.6182E-01,2.2235E-03
3407,4.4000E+02,2.0750E+03,-2.3794E+01,-1.6839E+02,3.1414E-03,4.2833E-02,0.0000E+00,4.0000E+00,4.2953E-03,-5.3547E-02,1.6092E-01,1.7889E-03
3408,4.4000E+02,2.0900E+03,-2.3775E+01,-1.6617E+02,3.2873E-03,3.9095E-02,0.0000E+00,4.0000E+00,4.5083E-03,-5.3972E-02,1.5974E-01,2.0615E-03
3409,4.4000E+02,2.1050E+03,-2.3706E+01,-1.6394E+02,3.5173E-03,4.1377E-02,0.0000E+00,4.0000E+00,4.8365E-03,-5.4388E-02,1.6043E-01,2.1424E-03
3410,4.4000E+02,2.1200E+03,-2.3648E+01,-1.6168E+02,3.4177E-03,5.2799E-02,0.0000E+00,4.0000E+00,4.7792E-03,-5.4391E-02,1.5914E-01,2.2617E-03
3411,4.4000E+02,2.1350E+03,-2.3594E+01,-1.5949E+02,3.0369E-03,4.8150E-02,0.0000E+00,4.0000E+00,4.2583E-03,-5.4083E-02,1.6104E-01,2.5424E-03
3412,4.4000E+02,2.1500E+03,-2.3542E+01,-1.5717E+02,2.8904E-03,4.1467E-02,0.0000E+00,4.0000E+00,4.0232E-03,-5.3956E-02,1.6453E-01,2.1651E-03
3413,4.4000E+02,2.1650E+03,-2.3504E+01,-1.5492E+02,2.9517E-03,3.7759E-02,0.0000E+00,4.0000E+00,4.1518E-03,-5.4111E-02,1.6445E-01,1.6440E-03
3414,4.4000E+02,2.1800E+03,-2.3480E+01,-1.5260E+02,2.8582E-03,3.5766E-02,0.0000E+00,4.0000E+00,4.0228E-03,-5.4198E-02,1.6421E-01,1.3849E-03
3415,4.4000E+02,2.1950E+03,-2.3395E+01,-1.5034E+02,2.9514E-03,3.8712E-02,0.0000E+00,4.0000E+00,4.2364E-03,-5.4477E-02,1.6482E-01,1.4764E-03
3416,4.4000E+02,2.2100E+03,-2.3370E+01,-1.4800E+02,2.9312E-03,3.8092E-02,0.0000E+00,4.0000E+00,4.1726E-03,-5.5013E-02,1.6461E-01,6.2546E-04
3417,4.4000E+02,2.2250E+03,-2.3355E+01,-1.4574E+02,2.9385E-03,3.9448E-02,0.0000E+00,4.0000E+00,4.2764E-03,-5.5798E-02,1.6415E-01,1.4593E-03
3418,4.4000E+02,2.2400E+03,-2.3286E+01,-1.4343E+02,3.0724E-03,3.9629E-02,0.0000E+00,4.0000E+00,4.4554E-03,-5.5893E-02,1.6722E-01,2.3507E-03
3419,4.4000E+02,2.2550E+03,-2.3202E+01,-1.4110E+02,3.0188E-03,3.6205E-02,0.0000E+00,4.0000E+00,4.4209E-03,-5.5813E-02,1.6869E-01,2.1239E-03
3420,4.4000E+02,2.2700E+03,-2.3163E+01,-1.3874E+02,2.8318E-03,3.3652E-02,0.0000E+00,4.0000E+00,4.0870E-03,-5.5599E-02,1.6774E-01,1.6466E-03
3421,4.4000E+02,2.2850E+03,-2.3110E+01,-1.3644E+02,2.7278E-03,3.4110E-02,0.0000E+00,4.0000E+00,3.8968E-03,-5.5197E-02,1.6662E-01,2.1305E-03
3422,4.4000E+02,2.3000E+03,-2.3031E+01,-1.3411E+02,2.6192E-03,3.2250E-02,0.0000E+00,4.0000E+00,3.6883E-03,-5.4925E-02,1.6590E-01,1.7097E-03
3423,4.4000E+02,2.3150E+03,-2.3011E+01,-1.3181E+02,2.7959E-03,3.3630E-02,0.0000E+00,4.0000E+00,3.9288E-03,-5.4601E-02,1.6491E-01,1.0017E-03
3424,4.4000E+02,2.3300E+03,-2.2964E+01,-1.2952E+02,2.8105E-03,3.1555E-02,0.0000E+00,4.0000E+00,3.8540E-03,-5.4834E-02,1.6594E-01,1.3606E-03
3425,4.4000E+02,2.3450E+03,-2.2932E+01,-1.2718E+02,2.9094E-03,3.0544E-02,0.0000E+00,4.0000E+00,4.0677E-03,-5.4619E-02,1.6760E-01,1.2509E-03
3426,4.4000E+02,2.3600E+03,-2.2894E+01,-1.2483E+02,2.9786E-03,3.4750E-02,0.0000E+00,4.0000E+00,4.1229E-03,-5.4573E-02,1.6677E-01,1.2819E-03
3427,4.4000E+02,2.3750E+03,-2.2828E+01,-1.2254E+02,2.7244E-03,3.6579E-02,0.0000E+00,4.0000E+00,3.7934E-03,-5.4097E-02,1.6618E-01,2.0580E-03
3428,4.4000E+02,2.3900E+03,-2.2703E+01,-1.2021E+02,3.0460E-03,4.0461E-02,0.0000E+00,4.0000E+00,4.1928E-03,-5.4523E-02,1.6614E-01,2.6083E-03
3429,4.4000E+02,2.4050E+03,-2.2623E+01,-1.1791E+02,3.2636E-03,4.4456E-02,0.0000E+00,4.0000E+00,4.4655E-03,-5.4589E-02,1.6572E-01,1.2617E-03
3430,4.4000E+02,2.4200E+03,-2.2572E+01,-1.1560E+02,3.3841E-03,5.0090E-02,0.0000E+00,4.0000E+00,4.6518E-03,-5.5417E-02,1.6681E-01,1.0053E-03
3431,4.4000E+02,2.4350E+03,-2.2489E+01,-1.1325E+02,2.8153E-03,4.3224E-02,0.0000E+00,4.0000E+00,3.8645E-03,-5.5434E-02,1.6675E-01,1.7902E-03
3432,4.4000E+02,2.4500E+03,-2.2388E+01,-1.1095E+02,2.6454E-03,3.2863E-02,0.0000E+00,4.0000E+00,3.6464E-03,-5.5832E-02,1.6728E-01,1.3598E-03
3433,4.4000E+02,2.4650E+03,-2.2335E+01,-1.0860E+02,2.7381E-03,3.1658E-02,0.0000E+00,4.0000E+00,3.7499E-03,-5.6096E-02,1.6766E-01,8.8447E-04
3434,4.4000E+02,2.4800E+03,-2.2274E+01,-1.0628E+02,2.8101E-03,3.7321E-02,0.0000E+00,4.0000E+00,3.9147E-03,-5.5641E-02,1.6894E-01,1.5625E-03
3435,4.4000E+02,2.4950E+03,-2.2133E+01,-1.0389E+02,3.4373E-03,5.7323E-02,0.0000E+00,4.0000E+00,4.6966E-03,-5.5487E-02,1.6870E-01,2.6606E-03
3436,4.4000E+02,2.5100E+03,-2.2000E+01,-1.0159E+02,3.6613E-03,6.7796E-02,0.0000E+00,4.0000E+00,5.0640E-03,-5.5520E-02,1.7165E-01,1.9338E-03
3437,4.4000E+02,2.5250E+03,-2.1924E+01,-9.9149E+01,3.3834E-03,5.9855E-02,0.0000E+00,4.0000E+00,4.6650E-03,-5.6406E-02,1.6946E-01,1.3773E-03
3438,4.4000E+02,2.5400E+03,-2.1862E+01,-9.6889E+01,3.1048E-03,4.8436E-02,0.0000E+00,4.0000E+00,4.3477E-03,-5.6677E-02,1.6391E-01,1.0373E-03
3439,4.4000E+02,2.5550E+03,-2.1840E+01,-9.4569E+01,2.8186E-03,4.0622E-02,0.0000E+00,4.0000E+00,3.9658E-03,-5.6297E-02,1.6735E-01,1.0413E-03
3440,4.4000E+02,2.5700E+03,-2.1766E+01,-9.2230E+01,2.9823E-03,4.0720E-02,0.0000E+00,4.0000E+00,4.1885E-03,-5.6119E-02,1.7051E-01,1.5663E-03
3441,4.4000E+02,2.5850E+03,-2.1681E+01,-8.9826E+01,3.2611E-03,5.7185E-02,0.0000E+00,4.0000E+00,4.5866E-03,-5.5750E-02,1.7159E-01,2.4416E-03
3442,4.4000E+02,2.6000E+03,-2.1556E+01,-8.7435E+01,3.5037E-03,6.0378E-02,0.0000E+00,4.0000E+00,5.0131E-03,-5.5971E-02,1.6989E-01,2.2719E-03
3443,4.4000E+02,2.6150E+03,-2.1520E+01,-8.5099E+01,3.5125E-03,6.5477E-02,0.0000E+00,4.0000E+00,5.0773E-03,-5.5867E-02,1.6979E-01,1.1355E-03
3444,4.4000E+02,2.6300E+03,-2.1477E+01,-8.2744E+01,3.3673E-03,6.4272E-02,0.0000E+00,4.0000E+00,4.7821E-03,-5.6161E-02,1.7182E-01,1.8746E-03
3445,4.4000E+02,2.6450E+03,-2.1410E+01,-8.0346E+01,3.4431E-03,5.8246E-02,0.0000E+00,4.0000E+00,4.8299E-03,-5.6208E-02,1.7790E-01,2.6516E-03
3446,4.4000E+02,2.6600E+03,-2.1350E+01,-7.7696E+01,3.2177E-03,1.7749E-01,0.0000E+00,4.0000E+00,4.3008E-03,-5.6362E-02,1.8510E-01,3.8545E-03
3447,4.4000E+02,2.6750E+03,-1.5950E+01,-5.5388E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3448,4.4000E+02,2.6900E+03,-1.4880E+01,-4.6938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3449,4.4000E+02,2.7050E+03,-1.4680E+01,-4.6514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3450,4.4000E+02,2.7200E+03,-1.4053E+01,-4.6968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3451,4.5500E+02,2.7500E+03,-1.3728E+01,-4.3182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3452,4.5500E+02,2.7350E+03,-1.3861E+01,-4.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3453,4.5500E+02,2.7200E+03,-1.4639E+01,-4.5451E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3454,4.5500E+02,2.6450E+03,-2.2252E+01,-8.0305E+01,3.1138E-03,4.9555E-02,0.0000E+00,4.0000E+00,4.2626E-03,-5.6224E-02,1.8006E-01,1.1753E-03
3455,4.5500E+02,2.6300E+03,-2.2320E+01,-8.2739E+01,3.1164E-03,5.4313E-02,0.0000E+00,4.0000E+00,4.4048E-03,-5.6286E-02,1.7175E-01,1.8033E-03
3456,4.5500E+02,2.6150E+03,-2.2371E+01,-8.5105E+01,3.1533E-03,5.5633E-02,0.0000E+00,4.0000E+00,4.5274E-03,-5.5975E-02,1.6958E-01,9.1792E-04
3457,4.5500E+02,2.6000E+03,-2.2411E+01,-8.7484E+01,3.4254E-03,5.2329E-02,0.0000E+00,4.0000E+00,4.9791E-03,-5.5697E-02,1.7067E-01,2.0968E-03
3458,4.5500E+02,2.5850E+03,-2.2556E+01,-8.9852E+01,3.5296E-03,6.8462E-02,0.0000E+00,4.0000E+00,5.0931E-03,-5.5319E-02,1.7172E-01,2.5099E-03
3459,4.5500E+02,2.5700E+03,-2.2605E+01,-9.2226E+01,3.1085E-03,4.7651E-02,0.0000E+00,4.0000E+00,4.4470E-03,-5.4831E-02,1.7015E-01,2.1574E-03
3460,4.5500E+02,2.5550E+03,-2.2676E+01,-9.4583E+01,2.8709E-03,4.3085E-02,0.0000E+00,4.0000E+00,4.1437E-03,-5.4948E-02,1.6755E-01,1.5784E-03
3461,4.5500E+02,2.5400E+03,-2.2721E+01,-9.6894E+01,3.2542E-03,4.7776E-02,0.0000E+00,4.0000E+00,4.5901E-03,-5.5675E-02,1.6482E-01,1.7238E-03
3462,4.5500E+02,2.5250E+03,-2.2808E+01,-9.9158E+01,3.5705E-03,5.7515E-02,0.0000E+00,4.0000E+00,5.0137E-03,-5.6282E-02,1.6987E-01,1.9888E-03
3463,4.5500E+02,2.5100E+03,-2.2846E+01,-1.0163E+02,3.8599E-03,6.7035E-02,0.0000E+00,4.0000E+00,5.3610E-03,-5.5942E-02,1.7181E-01,1.9938E-03
3464,4.5500E+02,2.4950E+03,-2.2965E+01,-1.0396E+02,3.8007E-03,5.7727E-02,0.0000E+00,4.0000E+00,5.2151E-03,-5.5355E-02,1.6920E-01,3.2043E-03
3465,4.5500E+02,2.4800E+03,-2.3107E+01,-1.0632E+02,2.9521E-03,3.9258E-02,0.0000E+00,4.0000E+00,4.1394E-03,-5.4867E-02,1.6863E-01,1.9370E-03
3466,4.5500E+02,2.4650E+03,-2.3159E+01,-1.0864E+02,2.7757E-03,3.4765E-02,0.0000E+00,4.0000E+00,3.8644E-03,-5.4503E-02,1.6753E-01,7.7136E-04
3467,4.5500E+02,2.4500E+03,-2.3214E+01,-1.1098E+02,2.6889E-03,3.4484E-02,0.0000E+00,4.0000E+00,3.7579E-03,-5.4208E-02,1.6769E-01,1.1048E-03
3468,4.5500E+02,2.4350E+03,-2.3317E+01,-1.1331E+02,2.9603E-03,5.0943E-02,0.0000E+00,4.0000E+00,4.1304E-03,-5.3963E-02,1.6717E-01,1.7125E-03
3469,4.5500E+02,2.4200E+03,-2.3399E+01,-1.1563E+02,3.4652E-03,5.2163E-02,0.0000E+00,4.0000E+00,4.7669E-03,-5.4202E-02,1.6613E-01,1.3059E-03
3470,4.5500E+02,2.4050E+03,-2.3463E+01,-1.1793E+02,3.4740E-03,4.6247E-02,0.0000E+00,4.0000E+00,4.7964E-03,-5.4718E-02,1.6555E-01,1.4963E-03
3471,4.5500E+02,2.3900E+03,-2.3533E+01,-1.2024E+02,3.2040E-03,4.2042E-02,0.0000E+00,4.0000E+00,4.4105E-03,-5.5178E-02,1.6607E-01,2.6549E-03
3472,4.5500E+02,2.3750E+03,-2.3669E+01,-1.2255E+02,3.0276E-03,3.6577E-02,0.0000E+00,4.0000E+00,4.2365E-03,-5.5056E-02,1.6572E-01,1.9950E-03
3473,4.5500E+02,2.3600E+03,-2.3709E+01,-1.2485E+02,3.1827E-03,3.6339E-02,0.0000E+00,4.0000E+00,4.4081E-03,-5.4872E-02,1.6573E-01,1.2239E-03
3474,4.5500E+02,2.3450E+03,-2.3761E+01,-1.2717E+02,2.9221E-03,3.4061E-02,0.0000E+00,4.0000E+00,4.0716E-03,-5.4483E-02,1.6784E-01,9.8650E-04
3475,4.5500E+02,2.3300E+03,-2.3814E+01,-1.2951E+02,3.0879E-03,3.4338E-02,0.0000E+00,4.0000E+00,4.2479E-03,-5.4677E-02,1.6620E-01,1.5924E-03
3476,4.5500E+02,2.3150E+03,-2.3856E+01,-1.3180E+02,3.0315E-03,3.8093E-02,0.0000E+00,4.0000E+00,4.2363E-03,-5.4819E-02,1.6377E-01,1.4231E-03
3477,4.5500E+02,2.3000E+03,-2.3871E+01,-1.3409E+02,2.9322E-03,4.2754E-02,0.0000E+00,4.0000E+00,4.1506E-03,-5.5251E-02,1.6606E-01,2.2615E-03
3478,4.5500E+02,2.2850E+03,-2.3962E+01,-1.3641E+02,3.0259E-03,4.9758E-02,0.0000E+00,4.0000E+00,4.3511E-03,-5.5174E-02,1.6713E-01,2.3233E-03
3479,4.5500E+02,2.2700E+03,-2.4013E+01,-1.3874E+02,3.1056E-03,4.8127E-02,0.0000E+00,4.0000E+00,4.5590E-03,-5.5400E-02,1.6746E-01,1.9226E-03
3480,4.5500E+02,2.2550E+03,-2.4065E+01,-1.4109E+02,3.2260E-03,4.6068E-02,0.0000E+00,4.0000E+00,4.7903E-03,-5.5685E-02,1.6821E-01,2.5719E-03
3481,4.5500E+02,2.2400E+03,-2.4156E+01,-1.4343E+02,2.8883E-03,4.0850E-02,0.0000E+00,4.0000E+00,4.2056E-03,-5.5801E-02,1.6719E-01,2.7991E-03
3482,4.5500E+02,2.2250E+03,-2.4216E+01,-1.4574E+02,2.6714E-03,3.7311E-02,0.0000E+00,4.0000E+00,3.8142E-03,-5.5719E-02,1.6459E-01,1.2945E-03
3483,4.5500E+02,2.2100E+03,-2.4230E+01,-1.4802E+02,2.5873E-03,3.4506E-02,0.0000E+00,4.0000E+00,3.6312E-03,-5.5401E-02,1.6557E-01,6.1005E-04
3484,4.5500E+02,2.1950E+03,-2.4254E+01,-1.5036E+02,2.7835E-03,3.6421E-02,0.0000E+00,4.0000E+00,3.8981E-03,-5.5608E-02,1.6394E-01,1.7794E-03
3485,4.5500E+02,2.1800E+03,-2.4323E+01,-1.5259E+02,2.8745E-03,3.7943E-02,0.0000E+00,4.0000E+00,3.9814E-03,-5.5283E-02,1.6352E-01,1.6713E-03
3486,4.5500E+02,2.1650E+03,-2.4335E+01,-1.5490E+02,3.1288E-03,4.3079E-02,0.0000E+00,4.0000E+00,4.4203E-03,-5.5199E-02,1.6468E-01,1.0650E-03
3487,4.5500E+02,2.1500E+03,-2.4368E+01,-1.5716E+02,2.9202E-03,4.2688E-02,0.0000E+00,4.0000E+00,4.0942E-03,-5.4562E-02,1.6373E-01,1.4360E-03
3488,4.5500E+02,2.1350E+03,-2.4411E+01,-1.5947E+02,2.8849E-03,4.9694E-02,0.0000E+00,4.0000E+00,4.0988E-03,-5.4122E-02,1.6149E-01,1.6190E-03
3489,4.5500E+02,2.1200E+03,-2.4487E+01,-1.6167E+02,3.0734E-03,5.0592E-02,0.0000E+00,4.0000E+00,4.3177E-03,-5.3361E-02,1.5992E-01,1.8686E-03
3490,4.5500E+02,2.1050E+03,-2.4531E+01,-1.6394E+02,3.2001E-03,4.5288E-02,0.0000E+00,4.0000E+00,4.4614E-03,-5.2604E-02,1.6005E-01,1.8195E-03
3491,4.5500E+02,2.0900E+03,-2.4587E+01,-1.6614E+02,2.9537E-03,4.1661E-02,0.0000E+00,4.0000E+00,4.1579E-03,-5.2177E-02,1.5847E-01,1.7786E-03
3492,4.5500E+02,2.0750E+03,-2.4597E+01,-1.6836E+02,3.0023E-03,4.6238E-02,0.0000E+00,4.0000E+00,4.2395E-03,-5.1940E-02,1.6004E-01,1.6626E-03
3493,4.5500E+02,2.0600E+03,-2.4621E+01,-1.7061E+02,3.0058E-03,4.7095E-02,0.0000E+00,4.0000E+00,4.2235E-03,-5.2318E-02,1.6226E-01,2.0181E-03
3494,4.5500E+02,2.0450E+03,-2.4644E+01,-1.7289E+02,3.0436E-03,4.8982E-02,0.0000E+00,4.0000E+00,4.2986E-03,-5.2586E-02,1.6166E-01,2.1303E-03
3495,4.5500E+02,2.0300E+03,-2.4677E+01,-1.7511E+02,2.8989E-03,4.7742E-02,0.0000E+00,4.0000E+00,4.1071E-03,-5.2945E-02,1.6154E-01,2.1685E-03
3496,4.5500E+02,2.0150E+03,-2.4739E+01,-1.7740E+02,2.8349E-03,4.3143E-02,0.0000E+00,4.0000E+00,3.9799E-03,-5.3227E-02,1.6306E-01,1.8183E-03
3497,4.5500E+02,2.0000E+03,-2.4751E+01,-1.7967E+02,2.8623E-03,4.4307E-02,0.0000E+00,4.0000E+00,4.0317E-03,-5.4015E-02,1.6181E-01,2.0684E-03
3498,4.5500E+02,1.9850E+03,-2.4828E+01,-1.8190E+02,2.7536E-03,4.4597E-02,0.0000E+00,4.0000E+00,3.9098E-03,-5.5260E-02,1.6387E-01,3.1616E-03
3499,4.5500E+02,1.9700E+03,-2.4880E+01,-1.8424E+02,2.9685E-03,4.6486E-02,0.0000E+00,4.0000E+00,4.1819E-03,-5.6176E-02,1.6497E-01,2.8577E-03
3500,4.5500E+02,1.9550E+03,-2.4920E+01,-1.8650E+02,3.1417E-03,5.0277E-02,0.0000E+00,4.0000E+00,4.4504E-03,-5.5826E-02,1.6267E-01,1.8657E-03
