SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3200,4.2500E+02,2.6000E+03,-1.7030E+01,-6.9694E+01,3.4100E-03,5.0400E-02,0.0000E+00,4.0000E+00,4.7646E-03,-3.7754E-02,1.0075E-01,2.0772E-03
3201,4.2500E+02,2.5850E+03,-1.7104E+01,-7.1140E+01,3.1034E-03,4.4300E-02,0.0000E+00,4.0000E+00,4.2546E-03,-3.8216E-02,1.0195E-01,2.2257E-03
3202,4.2500E+02,2.5700E+03,-1.7170E+01,-7.2602E+01,3.0160E-03,3.7121E-02,0.0000E+00,4.0000E+00,4.1674E-03,-3.8641E-02,1.0026E-01,1.4841E-03
3203,4.2500E+02,2.5550E+03,-1.7194E+01,-7.4019E+01,2.8279E-03,3.4252E-02,0.0000E+00,4.0000E+00,3.9176E-03,-3.8686E-02,9.7703E-02,5.7545E-04
3204,4.2500E+02,2.5400E+03,-1.7202E+01,-7.5403E+01,3.0471E-03,3.7908E-02,0.0000E+00,4.0000E+00,4.2139E-03,-3.7943E-02,9.6018E-02,6.8014E-04
3205,4.2500E+02,2.5250E+03,-1.7251E+01,-7.6763E+01,3.4692E-03,4.6687E-02,0.0000E+00,4.0000E+00,4.7513E-03,-3.7305E-02,1.0023E-01,1.2846E-03
3206,4.2500E+02,2.5100E+03,-1.7274E+01,-7.8281E+01,3.2891E-03,4.8247E-02,0.0000E+00,4.0000E+00,4.5357E-03,-3.6527E-02,1.0130E-01,1.9177E-03
3207,4.2500E+02,2.4950E+03,-1.7359E+01,-7.9672E+01,3.3483E-03,4.4399E-02,0.0000E+00,4.0000E+00,4.6100E-03,-3.6712E-02,1.0006E-01,2.3737E-03
3208,4.2500E+02,2.4800E+03,-1.7420E+01,-8.1145E+01,2.8999E-03,3.6446E-02,0.0000E+00,4.0000E+00,4.0212E-03,-3.7193E-02,1.0146E-01,1.6416E-03
3209,4.2500E+02,2.4650E+03,-1.7483E+01,-8.2573E+01,2.9296E-03,3.1782E-02,0.0000E+00,4.0000E+00,4.0551E-03,-3.7702E-02,1.0008E-01,9.1844E-04
3210,4.2500E+02,2.4500E+03,-1.7529E+01,-8.4010E+01,2.8463E-03,3.3896E-02,0.0000E+00,4.0000E+00,3.9750E-03,-3.7717E-02,9.8286E-02,9.9389E-04
3211,4.2500E+02,2.4350E+03,-1.7599E+01,-8.5390E+01,2.8338E-03,4.3379E-02,0.0000E+00,4.0000E+00,3.9227E-03,-3.7531E-02,9.7216E-02,1.4434E-03
3212,4.2500E+02,2.4200E+03,-1.7689E+01,-8.6787E+01,2.9730E-03,5.1409E-02,0.0000E+00,4.0000E+00,4.1059E-03,-3.7398E-02,9.7427E-02,8.1829E-04
3213,4.2500E+02,2.4050E+03,-1.7710E+01,-8.8174E+01,2.9511E-03,4.7076E-02,0.0000E+00,4.0000E+00,4.0166E-03,-3.6738E-02,9.7572E-02,1.3093E-03
3214,4.2500E+02,2.3900E+03,-1.7837E+01,-8.9575E+01,3.1043E-03,4.2026E-02,0.0000E+00,4.0000E+00,4.2759E-03,-3.6331E-02,9.9276E-02,2.1043E-03
3215,4.2500E+02,2.3750E+03,-1.7891E+01,-9.1011E+01,2.8842E-03,4.4079E-02,0.0000E+00,4.0000E+00,4.0166E-03,-3.6081E-02,1.0024E-01,1.0873E-03
3216,4.2500E+02,2.3600E+03,-1.7924E+01,-9.2448E+01,3.1829E-03,4.0992E-02,0.0000E+00,4.0000E+00,4.5052E-03,-3.6281E-02,1.0124E-01,5.3065E-04
3217,4.2500E+02,2.3450E+03,-1.7953E+01,-9.3925E+01,3.1718E-03,3.9475E-02,0.0000E+00,4.0000E+00,4.5571E-03,-3.6164E-02,1.0049E-01,7.9381E-04
3218,4.2500E+02,2.3300E+03,-1.8009E+01,-9.5324E+01,2.9818E-03,2.9609E-02,0.0000E+00,4.0000E+00,4.2262E-03,-3.5971E-02,9.7413E-02,7.6686E-04
3219,4.2500E+02,2.3150E+03,-1.8060E+01,-9.6706E+01,2.9380E-03,2.9974E-02,0.0000E+00,4.0000E+00,4.2398E-03,-3.5589E-02,9.6309E-02,4.8581E-04
3220,4.2500E+02,2.3000E+03,-1.8107E+01,-9.8097E+01,2.8973E-03,2.9943E-02,0.0000E+00,4.0000E+00,4.1303E-03,-3.6062E-02,9.5749E-02,7.8987E-04
3221,4.2500E+02,2.2850E+03,-1.8164E+01,-9.9449E+01,2.9528E-03,2.8726E-02,0.0000E+00,4.0000E+00,4.2531E-03,-3.6821E-02,9.6492E-02,1.4682E-03
3222,4.2500E+02,2.2700E+03,-1.8224E+01,-1.0087E+02,2.7466E-03,2.9751E-02,0.0000E+00,4.0000E+00,3.9877E-03,-3.7656E-02,9.8618E-02,1.2739E-03
3223,4.2500E+02,2.2550E+03,-1.8294E+01,-1.0229E+02,2.9738E-03,3.1903E-02,0.0000E+00,4.0000E+00,4.3608E-03,-3.7940E-02,9.9972E-02,7.8616E-04
3224,4.2500E+02,2.2400E+03,-1.8327E+01,-1.0374E+02,2.9189E-03,4.1124E-02,0.0000E+00,4.0000E+00,4.2710E-03,-3.8036E-02,9.9865E-02,2.7535E-04
3225,4.2500E+02,2.2250E+03,-1.8389E+01,-1.0517E+02,3.0974E-03,4.8378E-02,0.0000E+00,4.0000E+00,4.5011E-03,-3.8083E-02,9.7414E-02,-3.9304E-04
3226,4.2500E+02,2.2100E+03,-1.8405E+01,-1.0653E+02,3.2165E-03,4.7731E-02,0.0000E+00,4.0000E+00,4.5798E-03,-3.7481E-02,9.7450E-02,-5.6374E-04
3227,4.2500E+02,2.1950E+03,-1.8466E+01,-1.0794E+02,3.1411E-03,3.7859E-02,0.0000E+00,4.0000E+00,4.5411E-03,-3.6655E-02,9.7475E-02,8.7482E-04
3228,4.2500E+02,2.1800E+03,-1.8525E+01,-1.0932E+02,3.0539E-03,3.1232E-02,0.0000E+00,4.0000E+00,4.3506E-03,-3.5941E-02,9.6619E-02,6.8943E-04
3229,4.2500E+02,2.1650E+03,-1.8545E+01,-1.1071E+02,3.0599E-03,3.3907E-02,0.0000E+00,4.0000E+00,4.3663E-03,-3.5543E-02,9.7444E-02,7.2886E-04
3230,4.2500E+02,2.1500E+03,-1.8606E+01,-1.1212E+02,3.0587E-03,3.5304E-02,0.0000E+00,4.0000E+00,4.3359E-03,-3.5666E-02,9.7606E-02,1.2381E-03
3231,4.2500E+02,2.1350E+03,-1.8655E+01,-1.1352E+02,3.2488E-03,4.6233E-02,0.0000E+00,4.0000E+00,4.6135E-03,-3.5749E-02,9.5878E-02,1.4688E-03
3232,4.2500E+02,2.1200E+03,-1.8711E+01,-1.1486E+02,3.0499E-03,4.2132E-02,0.0000E+00,4.0000E+00,4.3454E-03,-3.5994E-02,9.4903E-02,1.8234E-03
3233,4.2500E+02,2.1050E+03,-1.8773E+01,-1.1622E+02,3.0545E-03,3.9211E-02,0.0000E+00,4.0000E+00,4.2233E-03,-3.5956E-02,9.5642E-02,2.3926E-03
3234,4.2500E+02,2.0900E+03,-1.8857E+01,-1.1759E+02,2.8298E-03,3.4927E-02,0.0000E+00,4.0000E+00,3.8492E-03,-3.6148E-02,9.5759E-02,1.7671E-03
3235,4.2500E+02,2.0750E+03,-1.8882E+01,-1.1898E+02,2.9212E-03,3.7176E-02,0.0000E+00,4.0000E+00,3.9130E-03,-3.6279E-02,9.6220E-02,9.8088E-04
3236,4.2500E+02,2.0600E+03,-1.8919E+01,-1.2036E+02,2.9348E-03,3.7896E-02,0.0000E+00,4.0000E+00,3.9460E-03,-3.5925E-02,9.5505E-02,1.2515E-03
3237,4.2500E+02,2.0450E+03,-1.8962E+01,-1.2170E+02,2.8942E-03,3.7062E-02,0.0000E+00,4.0000E+00,3.9427E-03,-3.5529E-02,9.4363E-02,1.1596E-03
3238,4.2500E+02,2.0300E+03,-1.8996E+01,-1.2305E+02,2.7821E-03,4.2155E-02,0.0000E+00,4.0000E+00,3.8633E-03,-3.5260E-02,9.5401E-02,1.0738E-03
3239,4.2500E+02,2.0150E+03,-1.9036E+01,-1.2444E+02,2.9769E-03,4.7476E-02,0.0000E+00,4.0000E+00,4.1100E-03,-3.5256E-02,9.8136E-02,7.6079E-04
3240,4.2500E+02,2.0000E+03,-1.9046E+01,-1.2587E+02,2.9866E-03,3.2713E-02,0.0000E+00,4.0000E+00,4.1982E-03,-3.5299E-02,9.8545E-02,-2.2173E-04
3241,4.2500E+02,1.9850E+03,-1.9042E+01,-1.2728E+02,3.1894E-03,2.7742E-02,0.0000E+00,4.0000E+00,4.5090E-03,-3.5701E-02,9.7477E-02,-3.8141E-04
3242,4.2500E+02,1.9700E+03,-1.9028E+01,-1.2867E+02,2.8153E-03,2.3459E-02,0.0000E+00,4.0000E+00,3.9767E-03,-3.6484E-02,9.5504E-02,7.9934E-04
3243,4.2500E+02,1.9550E+03,-1.9118E+01,-1.3001E+02,2.9683E-03,3.1872E-02,0.0000E+00,4.0000E+00,4.1792E-03,-3.6970E-02,9.3855E-02,1.9283E-03
3244,4.2500E+02,1.9400E+03,-1.9194E+01,-1.3136E+02,2.9674E-03,2.8525E-02,0.0000E+00,4.0000E+00,4.2195E-03,-3.6853E-02,9.5015E-02,1.8597E-03
3245,4.2500E+02,1.9250E+03,-1.9254E+01,-1.3274E+02,3.0477E-03,2.7614E-02,0.0000E+00,4.0000E+00,4.2753E-03,-3.6135E-02,9.6101E-02,1.6627E-03
3246,4.2500E+02,1.9100E+03,-1.9330E+01,-1.3414E+02,2.9454E-03,2.7593E-02,0.0000E+00,4.0000E+00,4.2197E-03,-3.5572E-02,9.6714E-02,1.3073E-03
3247,4.2500E+02,1.8950E+03,-1.9379E+01,-1.3552E+02,3.0797E-03,2.8227E-02,0.0000E+00,4.0000E+00,4.3420E-03,-3.5459E-02,9.5944E-02,6.0926E-04
3248,4.2500E+02,1.8800E+03,-1.9440E+01,-1.3687E+02,2.9898E-03,3.4060E-02,0.0000E+00,4.0000E+00,4.1894E-03,-3.5588E-02,9.5926E-02,1.0121E-03
3249,4.2500E+02,1.8650E+03,-1.9491E+01,-1.3825E+02,3.2860E-03,4.1925E-02,0.0000E+00,4.0000E+00,4.6242E-03,-3.5984E-02,9.9351E-02,1.5979E-03
3250,4.2500E+02,1.8500E+03,-1.9567E+01,-1.3971E+02,3.5461E-03,6.2366E-02,0.0000E+00,4.0000E+00,4.9721E-03,-3.6332E-02,1.0039E-01,1.8206E-03
3251,4.2500E+02,1.8350E+03,-1.9608E+01,-1.4113E+02,3.5415E-03,5.1182E-02,0.0000E+00,4.0000E+00,5.0585E-03,-3.6683E-02,9.9123E-02,1.3160E-03
3252,4.2500E+02,1.8200E+03,-1.9642E+01,-1.4255E+02,3.4093E-03,4.4196E-02,0.0000E+00,4.0000E+00,4.8550E-03,-3.6587E-02,9.8321E-02,9.6827E-04
3253,4.2500E+02,1.8050E+03,-1.9648E+01,-1.4394E+02,3.2726E-03,3.5386E-02,0.0000E+00,4.0000E+00,4.6653E-03,-3.6352E-02,9.9244E-02,1.4506E-04
3254,4.2500E+02,1.7900E+03,-1.9616E+01,-1.4539E+02,3.2475E-03,3.1487E-02,0.0000E+00,4.0000E+00,4.6735E-03,-3.6135E-02,9.9554E-02,-1.0611E-04
3255,4.2500E+02,1.7750E+03,-1.9613E+01,-1.4681E+02,3.2221E-03,3.4904E-02,0.0000E+00,4.0000E+00,4.6299E-03,-3.6236E-02,9.7022E-02,1.1158E-03
3256,4.2500E+02,1.7600E+03,-1.9642E+01,-1.4818E+02,3.1863E-03,3.1421E-02,0.0000E+00,4.0000E+00,4.6093E-03,-3.6798E-02,9.6376E-02,2.0325E-03
3257,4.2500E+02,1.7450E+03,-1.9698E+01,-1.4957E+02,3.3464E-03,3.0004E-02,0.0000E+00,4.0000E+00,4.8326E-03,-3.7137E-02,9.7351E-02,2.2731E-03
3258,4.2500E+02,1.7300E+03,-1.9729E+01,-1.5098E+02,3.3893E-03,3.1989E-02,0.0000E+00,4.0000E+00,4.8560E-03,-3.7181E-02,9.5621E-02,1.7384E-03
3259,4.2500E+02,1.7150E+03,-1.9767E+01,-1.5231E+02,3.4337E-03,3.3447E-02,0.0000E+00,4.0000E+00,4.8698E-03,-3.6213E-02,9.5953E-02,1.7782E-03
3260,4.2500E+02,1.7000E+03,-1.9806E+01,-1.5372E+02,3.1854E-03,3.0419E-02,0.0000E+00,4.0000E+00,4.4432E-03,-3.5746E-02,9.5364E-02,1.2940E-03
3261,4.2500E+02,1.6850E+03,-1.9850E+01,-1.5505E+02,3.0454E-03,3.2332E-02,0.0000E+00,4.0000E+00,4.2249E-03,-3.5665E-02,9.3939E-02,1.2928E-03
3262,4.2500E+02,1.6700E+03,-1.9904E+01,-1.5643E+02,2.8771E-03,3.2194E-02,0.0000E+00,4.0000E+00,4.0949E-03,-3.6227E-02,9.7124E-02,8.0993E-04
3263,4.2500E+02,1.6550E+03,-1.9930E+01,-1.5784E+02,3.1592E-03,3.8163E-02,0.0000E+00,4.0000E+00,4.5977E-03,-3.6678E-02,9.6637E-02,5.7501E-04
3264,4.2500E+02,1.6400E+03,-1.9969E+01,-1.5918E+02,3.1750E-03,3.4301E-02,0.0000E+00,4.0000E+00,4.5857E-03,-3.6909E-02,9.6053E-02,7.2998E-04
3265,4.2500E+02,1.6250E+03,-1.9990E+01,-1.6058E+02,3.3953E-03,3.5414E-02,0.0000E+00,4.0000E+00,4.9932E-03,-3.7085E-02,9.6906E-02,7.4961E-04
3266,4.2500E+02,1.6100E+03,-2.0040E+01,-1.6198E+02,3.4396E-03,3.7899E-02,0.0000E+00,4.0000E+00,4.9023E-03,-3.7100E-02,9.7198E-02,8.6355E-04
3267,4.2500E+02,1.5950E+03,-2.0075E+01,-1.6338E+02,3.6214E-03,3.8776E-02,0.0000E+00,4.0000E+00,5.3118E-03,-3.6767E-02,9.6731E-02,1.1273E-03
3268,4.2500E+02,1.5800E+03,-2.0150E+01,-1.6474E+02,3.4942E-03,3.8440E-02,0.0000E+00,4.0000E+00,4.9668E-03,-3.6245E-02,9.5829E-02,1.5009E-03
3269,4.2500E+02,1.5650E+03,-2.0188E+01,-1.6611E+02,3.0485E-03,3.3990E-02,0.0000E+00,4.0000E+00,4.3435E-03,-3.5576E-02,9.6467E-02,6.2084E-04
3270,4.2500E+02,1.5500E+03,-2.0219E+01,-1.6750E+02,2.9838E-03,2.4858E-02,0.0000E+00,4.0000E+00,4.2042E-03,-3.5547E-02,9.6176E-02,5.6790E-04
3271,4.2500E+02,1.5350E+03,-2.0258E+01,-1.6887E+02,2.8412E-03,2.6433E-02,0.0000E+00,4.0000E+00,3.9816E-03,-3.5874E-02,9.6523E-02,4.5371E-04
3272,4.2500E+02,1.5200E+03,-2.0277E+01,-1.7027E+02,3.0161E-03,2.4174E-02,0.0000E+00,4.0000E+00,4.3082E-03,-3.6569E-02,9.6680E-02,1.0825E-03
3273,4.2500E+02,1.5050E+03,-2.0319E+01,-1.7165E+02,2.9865E-03,2.3486E-02,0.0000E+00,4.0000E+00,4.1830E-03,-3.6760E-02,9.4767E-02,1.5588E-03
3274,4.2500E+02,1.4900E+03,-2.0371E+01,-1.7299E+02,3.1291E-03,2.5206E-02,0.0000E+00,4.0000E+00,4.3380E-03,-3.6755E-02,9.5256E-02,1.2157E-03
3275,4.2500E+02,1.4750E+03,-2.0374E+01,-1.7438E+02,3.0663E-03,2.4377E-02,0.0000E+00,4.0000E+00,4.2479E-03,-3.6423E-02,9.8227E-02,4.1339E-04
3276,4.2500E+02,1.4600E+03,-2.0372E+01,-1.7581E+02,3.1344E-03,3.1140E-02,0.0000E+00,4.0000E+00,4.3606E-03,-3.6298E-02,9.8406E-02,4.3840E-04
3277,4.2500E+02,1.4450E+03,-2.0389E+01,-1.7720E+02,3.2387E-03,3.0864E-02,0.0000E+00,4.0000E+00,4.6134E-03,-3.6280E-02,9.8131E-02,7.0266E-04
3278,4.2500E+02,1.4300E+03,-2.0416E+01,-1.7862E+02,3.0376E-03,3.3829E-02,0.0000E+00,4.0000E+00,4.2247E-03,-3.6409E-02,9.8618E-02,1.1517E-03
3279,4.2500E+02,1.4150E+03,-2.0467E+01,-1.8003E+02,2.9437E-03,3.1464E-02,0.0000E+00,4.0000E+00,4.1041E-03,-3.6490E-02,9.6782E-02,6.6707E-04
3280,4.2500E+02,1.4000E+03,-2.0474E+01,-1.8140E+02,2.8611E-03,2.9731E-02,0.0000E+00,4.0000E+00,4.0075E-03,-3.6542E-02,9.5277E-02,8.5926E-04
3281,4.2500E+02,1.3850E+03,-2.0520E+01,-1.8278E+02,2.9551E-03,3.3511E-02,0.0000E+00,4.0000E+00,4.1090E-03,-3.6768E-02,9.4522E-02,1.5612E-03
3282,4.2500E+02,1.3700E+03,-2.0549E+01,-1.8413E+02,3.2090E-03,3.4855E-02,0.0000E+00,4.0000E+00,4.3953E-03,-3.6820E-02,9.6666E-02,1.2710E-03
3283,4.2500E+02,1.3550E+03,-2.0577E+01,-1.8555E+02,3.0068E-03,3.9519E-02,0.0000E+00,4.0000E+00,4.1913E-03,-3.6613E-02,9.9475E-02,1.1868E-03
3284,4.2500E+02,1.3400E+03,-2.0615E+01,-1.8697E+02,2.8397E-03,3.6480E-02,0.0000E+00,4.0000E+00,4.0864E-03,-3.6214E-02,9.9066E-02,1.0068E-03
3285,4.2500E+02,1.3250E+03,-2.0631E+01,-1.8838E+02,3.1064E-03,2.9325E-02,0.0000E+00,4.0000E+00,4.6236E-03,-3.5933E-02,9.8170E-02,6.4308E-04
3286,4.2500E+02,1.3100E+03,-2.0657E+01,-1.8977E+02,3.1460E-03,2.4549E-02,0.0000E+00,4.0000E+00,4.6729E-03,-3.5761E-02,9.7819E-02,1.3899E-03
3287,4.2500E+02,1.2950E+03,-2.0729E+01,-1.9118E+02,3.0439E-03,2.1898E-02,0.0000E+00,4.0000E+00,4.4965E-03,-3.5823E-02,9.7777E-02,1.4194E-03
3288,4.2500E+02,1.2800E+03,-2.0748E+01,-1.9259E+02,3.2383E-03,2.2838E-02,0.0000E+00,4.0000E+00,4.8930E-03,-3.6166E-02,9.6448E-02,1.3159E-03
3289,4.2500E+02,1.2650E+03,-2.0797E+01,-1.9394E+02,3.2759E-03,2.7135E-02,0.0000E+00,4.0000E+00,4.9082E-03,-3.6541E-02,9.7636E-02,8.7609E-04
3290,4.2500E+02,1.2500E+03,-2.0779E+01,-1.9538E+02,3.1195E-03,2.8258E-02,0.0000E+00,4.0000E+00,4.6217E-03,-3.6923E-02,9.8286E-02,1.2583E-03
3291,4.2500E+02,1.2350E+03,-2.0826E+01,-1.9676E+02,3.0893E-03,2.9080E-02,0.0000E+00,4.0000E+00,4.5889E-03,-3.7061E-02,9.7071E-02,1.8310E-03
3292,4.2500E+02,1.2200E+03,-2.0852E+01,-1.9815E+02,2.9579E-03,2.8679E-02,0.0000E+00,4.0000E+00,4.3054E-03,-3.7344E-02,9.9119E-02,1.5733E-03
3293,4.2500E+02,1.2050E+03,-2.0866E+01,-1.9960E+02,3.1537E-03,2.6293E-02,0.0000E+00,4.0000E+00,4.7197E-03,-3.7287E-02,9.7964E-02,1.1926E-03
3294,4.2500E+02,1.1900E+03,-2.0896E+01,-2.0096E+02,2.9946E-03,2.2474E-02,0.0000E+00,4.0000E+00,4.4533E-03,-3.7041E-02,9.7539E-02,8.8755E-04
3295,4.2500E+02,1.1750E+03,-2.0902E+01,-2.0240E+02,2.6592E-03,2.1733E-02,0.0000E+00,4.0000E+00,3.9064E-03,-3.6663E-02,1.0007E-01,2.7635E-04
3296,4.2500E+02,1.1600E+03,-2.0921E+01,-2.0384E+02,2.5604E-03,2.2183E-02,0.0000E+00,4.0000E+00,3.6396E-03,-3.6318E-02,9.9610E-02,1.2557E-04
3297,4.2500E+02,1.1450E+03,-2.0930E+01,-2.0527E+02,2.6439E-03,2.2697E-02,0.0000E+00,4.0000E+00,3.6941E-03,-3.6051E-02,9.9141E-02,2.3213E-04
3298,4.2500E+02,1.1300E+03,-2.0955E+01,-2.0668E+02,2.6067E-03,2.5484E-02,0.0000E+00,4.0000E+00,3.5819E-03,-3.5913E-02,9.7541E-02,6.8725E-04
3299,4.2500E+02,1.1150E+03,-2.0983E+01,-2.0804E+02,2.5057E-03,2.3545E-02,0.0000E+00,4.0000E+00,3.5621E-03,-3.5669E-02,9.7023E-02,1.5465E-03
3300,4.2500E+02,1.1000E+03,-2.1031E+01,-2.0945E+02,2.8789E-03,2.1765E-02,0.0000E+00,4.0000E+00,4.2103E-03,-3.6020E-02,9.7800E-02,1.5241E-03
3301,4.2500E+02,1.0850E+03,-2.1055E+01,-2.1084E+02,2.9891E-03,2.3322E-02,0.0000E+00,4.0000E+00,4.2709E-03,-3.6256E-02,9.6574E-02,1.3429E-03
3302,4.2500E+02,1.0700E+03,-2.1103E+01,-2.1222E+02,2.7666E-03,2.2446E-02,0.0000E+00,4.0000E+00,3.9132E-03,-3.6901E-02,9.7550E-02,8.6838E-04
3303,4.2500E+02,1.0550E+03,-2.1118E+01,-2.1364E+02,2.7771E-03,2.8903E-02,0.0000E+00,4.0000E+00,3.9168E-03,-3.6814E-02,9.8426E-02,3.9122E-04
3304,4.2500E+02,1.0400E+03,-2.1115E+01,-2.1503E+02,2.8599E-03,3.0350E-02,0.0000E+00,4.0000E+00,4.0577E-03,-3.7094E-02,9.8555E-02,1.0449E-03
3305,4.2500E+02,1.0250E+03,-2.1142E+01,-2.1647E+02,2.9246E-03,2.2659E-02,0.0000E+00,4.0000E+00,4.3516E-03,-3.7556E-02,1.0159E-01,1.3310E-03
3306,4.2500E+02,1.0100E+03,-2.1136E+01,-2.1795E+02,2.8195E-03,2.3013E-02,0.0000E+00,4.0000E+00,4.1079E-03,-3.8442E-02,1.0166E-01,1.1425E-03
3307,4.2500E+02,9.9500E+02,-2.1126E+01,-2.1938E+02,2.7718E-03,2.3086E-02,0.0000E+00,4.0000E+00,3.9834E-03,-3.8921E-02,1.0070E-01,1.1306E-03
3308,4.2500E+02,9.8000E+02,-2.1115E+01,-2.2083E+02,2.9502E-03,2.6644E-02,0.0000E+00,4.0000E+00,4.2073E-03,-3.8904E-02,1.0009E-01,2.0222E-03
3309,4.2500E+02,9.6500E+02,-2.1151E+01,-2.2226E+02,2.8382E-03,2.9848E-02,0.0000E+00,4.0000E+00,4.0321E-03,-3.8538E-02,9.8026E-02,2.2176E-03
3310,4.2500E+02,9.5000E+02,-2.1174E+01,-2.2365E+02,2.6526E-03,2.0677E-02,0.0000E+00,4.0000E+00,3.7658E-03,-3.8596E-02,9.9473E-02,2.2233E-03
3311,4.2500E+02,9.3500E+02,-2.1209E+01,-2.2509E+02,2.4569E-03,2.1075E-02,0.0000E+00,4.0000E+00,3.4860E-03,-3.8711E-02,1.0005E-01,1.9945E-03
3312,4.2500E+02,9.2000E+02,-2.1267E+01,-2.2651E+02,2.4702E-03,2.1933E-02,0.0000E+00,4.0000E+00,3.4777E-03,-3.8462E-02,9.9342E-02,1.2141E-03
3313,4.2500E+02,9.0500E+02,-2.1286E+01,-2.2792E+02,2.5349E-03,2.2620E-02,0.0000E+00,4.0000E+00,3.5757E-03,-3.7500E-02,9.9301E-02,3.9754E-04
3314,4.2500E+02,8.9000E+02,-2.1308E+01,-2.2935E+02,2.7082E-03,2.2723E-02,0.0000E+00,4.0000E+00,3.9233E-03,-3.6464E-02,9.6575E-02,7.4609E-04
3315,4.2500E+02,8.7500E+02,-2.1344E+01,-2.3070E+02,2.6084E-03,1.9524E-02,0.0000E+00,4.0000E+00,3.6559E-03,-3.5836E-02,9.2876E-02,2.2648E-03
3316,4.2500E+02,8.6000E+02,-2.1365E+01,-2.3203E+02,2.4786E-03,1.2765E-02,0.0000E+00,4.0000E+00,3.5212E-03,-3.5344E-02,8.1218E-02,7.8112E-03
3317,4.2500E+02,8.4500E+02,-2.1425E+01,-2.3316E+02,2.0866E-03,8.4018E-03,0.0000E+00,4.0000E+00,3.0167E-03,-3.2411E-02,9.2072E-02,1.7268E-02
3318,4.2500E+02,8.3000E+02,-2.1648E+01,-2.3470E+02,2.1205E-03,5.4747E-03,0.0000E+00,4.0000E+00,3.0607E-03,-3.1801E-02,9.8102E-02,1.4547E-02
3319,4.2500E+02,8.1500E+02,-1.6951E+01,-1.3803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,4.2500E+02,8.0000E+02,-1.7112E+01,-1.3937E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,4.2500E+02,7.8500E+02,-1.8153E+01,-1.3845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7529E+01,-1.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3324,4.4000E+02,8.1500E+02,-1.7462E+01,-1.3791E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,4.4000E+02,8.4500E+02,-2.1919E+01,-2.3256E+02,2.1728E-03,7.5193E-03,0.0000E+00,4.0000E+00,3.0470E-03,-3.1773E-02,9.5399E-02,7.2353E-04
3326,4.4000E+02,8.6000E+02,-2.1891E+01,-2.3188E+02,2.4776E-03,1.0519E-02,0.0000E+00,4.0000E+00,3.4555E-03,-3.5284E-02,7.9969E-02,5.0449E-04
3327,4.4000E+02,8.7500E+02,-2.1888E+01,-2.3068E+02,2.5912E-03,1.8881E-02,0.0000E+00,4.0000E+00,3.6913E-03,-3.6005E-02,9.0395E-02,7.4392E-04
3328,4.4000E+02,8.9000E+02,-2.1875E+01,-2.2936E+02,3.0675E-03,2.5572E-02,0.0000E+00,4.0000E+00,4.6283E-03,-3.6304E-02,9.5477E-02,2.4027E-05
3329,4.4000E+02,9.0500E+02,-2.1855E+01,-2.2796E+02,2.9051E-03,2.6497E-02,0.0000E+00,4.0000E+00,4.3125E-03,-3.7302E-02,9.9422E-02,-3.2119E-04
3330,4.4000E+02,9.2000E+02,-2.1858E+01,-2.2650E+02,2.6655E-03,2.3194E-02,0.0000E+00,4.0000E+00,3.9170E-03,-3.7864E-02,1.0086E-01,4.3847E-04
3331,4.4000E+02,9.3500E+02,-2.1815E+01,-2.2506E+02,2.5859E-03,2.2442E-02,0.0000E+00,4.0000E+00,3.7487E-03,-3.8205E-02,1.0065E-01,1.6382E-03
3332,4.4000E+02,9.5000E+02,-2.1759E+01,-2.2362E+02,2.7359E-03,2.2379E-02,0.0000E+00,4.0000E+00,3.9493E-03,-3.7997E-02,1.0011E-01,1.7876E-03
3333,4.4000E+02,9.6500E+02,-2.1753E+01,-2.2217E+02,2.9243E-03,2.5127E-02,0.0000E+00,4.0000E+00,4.1924E-03,-3.7763E-02,9.8670E-02,1.5856E-03
3334,4.4000E+02,9.8000E+02,-2.1724E+01,-2.2079E+02,2.9116E-03,2.5238E-02,0.0000E+00,4.0000E+00,4.1766E-03,-3.7622E-02,9.9907E-02,1.4816E-03
