SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2257,3.0500E+02,9.5000E+02,-1.2467E+01,-6.7974E+01,2.7548E-03,1.7954E-02,0.0000E+00,4.0000E+00,3.9637E-03,-1.0135E-02,2.4001E-02,5.6022E-05
2258,3.0500E+02,9.3500E+02,-1.2489E+01,-6.8331E+01,2.7565E-03,1.7264E-02,0.0000E+00,4.0000E+00,4.0011E-03,-1.0230E-02,2.3437E-02,1.5580E-04
2259,3.0500E+02,9.2000E+02,-1.2478E+01,-6.8676E+01,2.6884E-03,1.6707E-02,0.0000E+00,4.0000E+00,3.8465E-03,-9.9938E-03,2.3983E-02,2.5299E-04
2260,3.0500E+02,9.0500E+02,-1.2489E+01,-6.9049E+01,2.5491E-03,2.0121E-02,0.0000E+00,4.0000E+00,3.6288E-03,-9.6848E-03,2.4239E-02,4.4792E-04
2261,3.0500E+02,8.9000E+02,-1.2490E+01,-6.9410E+01,2.6850E-03,1.9391E-02,0.0000E+00,4.0000E+00,3.8855E-03,-9.4727E-03,2.4006E-02,-1.6771E-05
2262,3.0500E+02,8.7500E+02,-1.2493E+01,-6.9767E+01,2.9737E-03,2.0185E-02,0.0000E+00,4.0000E+00,4.3957E-03,-9.7056E-03,2.5068E-02,-2.5399E-04
2263,3.0500E+02,8.6000E+02,-1.2498E+01,-7.0147E+01,2.9482E-03,2.0739E-02,0.0000E+00,4.0000E+00,4.3317E-03,-1.0212E-02,2.5618E-02,-3.7047E-04
2264,3.0500E+02,8.4500E+02,-1.2497E+01,-7.0523E+01,2.8689E-03,1.8976E-02,0.0000E+00,4.0000E+00,4.1797E-03,-1.0879E-02,2.4535E-02,2.7459E-04
2265,3.0500E+02,8.3000E+02,-1.2522E+01,-7.0879E+01,2.7027E-03,1.9320E-02,0.0000E+00,4.0000E+00,3.8761E-03,-1.1213E-02,2.4197E-02,2.5259E-05
2266,3.0500E+02,8.1500E+02,-1.2515E+01,-7.1235E+01,2.8366E-03,2.0825E-02,0.0000E+00,4.0000E+00,3.9955E-03,-1.0742E-02,2.4175E-02,9.8177E-05
2267,3.0500E+02,8.0000E+02,-1.2549E+01,-7.1584E+01,2.9523E-03,2.3282E-02,0.0000E+00,4.0000E+00,4.1120E-03,-9.6945E-03,2.3405E-02,1.4986E-04
2268,3.0500E+02,7.8500E+02,-1.2549E+01,-7.1918E+01,3.1545E-03,2.1498E-02,0.0000E+00,4.0000E+00,4.2020E-03,-8.0839E-03,2.2875E-02,-1.7770E-04
2269,3.0500E+02,7.7000E+02,-1.2569E+01,-7.2263E+01,3.3272E-03,1.0221E-02,0.0000E+00,4.0000E+00,4.2885E-03,-6.6118E-03,1.7920E-02,2.8955E-04
2270,3.0500E+02,7.5500E+02,-1.2552E+01,-7.2465E+01,3.2323E-03,5.5605E-03,0.0000E+00,4.0000E+00,4.1548E-03,-5.6960E-03,1.3079E-02,7.6058E-05
2271,3.2000E+02,7.5500E+02,-1.2620E+01,-7.2403E+01,3.4411E-03,6.1255E-03,0.0000E+00,4.0000E+00,4.4457E-03,-9.2150E-03,8.0145E-03,5.8135E-04
2272,3.2000E+02,7.7000E+02,-1.2653E+01,-7.2268E+01,3.3839E-03,1.0721E-02,0.0000E+00,4.0000E+00,4.3301E-03,-9.5605E-03,1.5354E-02,4.4387E-04
2273,3.2000E+02,7.8500E+02,-1.2673E+01,-7.1931E+01,2.9800E-03,1.9936E-02,0.0000E+00,4.0000E+00,3.9524E-03,-1.0221E-02,2.2800E-02,-3.8893E-04
2274,3.2000E+02,8.0000E+02,-1.2696E+01,-7.1591E+01,2.7793E-03,2.1697E-02,0.0000E+00,4.0000E+00,3.7909E-03,-1.1093E-02,2.3574E-02,-1.2512E-04
2275,3.2000E+02,8.1500E+02,-1.2694E+01,-7.1226E+01,2.6445E-03,1.8779E-02,0.0000E+00,4.0000E+00,3.7097E-03,-1.1723E-02,2.4264E-02,1.0347E-04
2276,3.2000E+02,8.3000E+02,-1.2711E+01,-7.0861E+01,2.6229E-03,1.9082E-02,0.0000E+00,4.0000E+00,3.7231E-03,-1.1936E-02,2.4136E-02,6.5877E-04
2277,3.2000E+02,8.4500E+02,-1.2676E+01,-7.0515E+01,2.9471E-03,1.8898E-02,0.0000E+00,4.0000E+00,4.2876E-03,-1.1301E-02,2.4541E-02,1.2436E-03
2278,3.2000E+02,8.6000E+02,-1.2643E+01,-7.0146E+01,3.0365E-03,2.1934E-02,0.0000E+00,4.0000E+00,4.4328E-03,-1.0466E-02,2.5605E-02,9.1442E-04
2279,3.2000E+02,8.7500E+02,-1.2646E+01,-6.9760E+01,3.0221E-03,1.9510E-02,0.0000E+00,4.0000E+00,4.4295E-03,-9.6962E-03,2.5403E-02,7.9279E-04
2280,3.2000E+02,8.9000E+02,-1.2629E+01,-6.9384E+01,2.6655E-03,1.8201E-02,0.0000E+00,4.0000E+00,3.8365E-03,-9.4233E-03,2.4095E-02,5.6296E-04
2281,3.2000E+02,9.0500E+02,-1.2637E+01,-6.9030E+01,2.4761E-03,1.9594E-02,0.0000E+00,4.0000E+00,3.5634E-03,-9.5465E-03,2.4279E-02,2.5753E-04
2282,3.2000E+02,9.2000E+02,-1.2631E+01,-6.8658E+01,2.6597E-03,1.7984E-02,0.0000E+00,4.0000E+00,3.8493E-03,-9.7750E-03,2.3605E-02,-1.6715E-04
2283,3.2000E+02,9.3500E+02,-1.2639E+01,-6.8337E+01,2.8124E-03,2.0378E-02,0.0000E+00,4.0000E+00,4.1311E-03,-1.0215E-02,2.2885E-02,-2.2120E-04
2284,3.2000E+02,9.5000E+02,-1.2619E+01,-6.7993E+01,2.6545E-03,2.0478E-02,0.0000E+00,4.0000E+00,3.7526E-03,-1.0523E-02,2.3971E-02,-1.6205E-04
2285,3.2000E+02,9.6500E+02,-1.2604E+01,-6.7638E+01,2.8062E-03,2.1133E-02,0.0000E+00,4.0000E+00,3.9211E-03,-1.1032E-02,2.4419E-02,-1.3471E-04
2286,3.2000E+02,9.8000E+02,-1.2589E+01,-6.7271E+01,3.0645E-03,2.0239E-02,0.0000E+00,4.0000E+00,4.1938E-03,-1.1327E-02,2.3547E-02,1.7265E-04
2287,3.2000E+02,9.9500E+02,-1.2578E+01,-6.6931E+01,3.0640E-03,1.9050E-02,0.0000E+00,4.0000E+00,4.1645E-03,-1.1349E-02,2.3297E-02,4.9757E-04
2288,3.2000E+02,1.0100E+03,-1.2566E+01,-6.6580E+01,2.8712E-03,1.8980E-02,0.0000E+00,4.0000E+00,4.0186E-03,-1.1256E-02,2.4779E-02,4.6077E-04
2289,3.2000E+02,1.0250E+03,-1.2573E+01,-6.6199E+01,2.7131E-03,1.6234E-02,0.0000E+00,4.0000E+00,3.7993E-03,-1.0985E-02,2.4774E-02,4.0710E-04
2290,3.2000E+02,1.0400E+03,-1.2569E+01,-6.5834E+01,2.6745E-03,1.7062E-02,0.0000E+00,4.0000E+00,3.7841E-03,-1.0971E-02,2.4297E-02,7.0755E-04
2291,3.2000E+02,1.0550E+03,-1.2560E+01,-6.5473E+01,2.8023E-03,1.6058E-02,0.0000E+00,4.0000E+00,3.9466E-03,-1.0755E-02,2.3684E-02,8.2630E-04
2292,3.2000E+02,1.0700E+03,-1.2534E+01,-6.5136E+01,2.6987E-03,2.0894E-02,0.0000E+00,4.0000E+00,3.7641E-03,-1.0778E-02,2.3544E-02,8.3948E-04
2293,3.2000E+02,1.0850E+03,-1.2513E+01,-6.4776E+01,2.7635E-03,2.8974E-02,0.0000E+00,4.0000E+00,3.8846E-03,-1.0488E-02,2.4294E-02,7.0238E-04
2294,3.2000E+02,1.1000E+03,-1.2495E+01,-6.4411E+01,2.7156E-03,2.7884E-02,0.0000E+00,4.0000E+00,3.8918E-03,-1.0541E-02,2.4527E-02,4.0897E-04
2295,3.2000E+02,1.1150E+03,-1.2487E+01,-6.4045E+01,2.5654E-03,2.4145E-02,0.0000E+00,4.0000E+00,3.6702E-03,-1.0392E-02,2.3528E-02,8.5019E-04
2296,3.2000E+02,1.1300E+03,-1.2459E+01,-6.3720E+01,2.5641E-03,2.0791E-02,0.0000E+00,4.0000E+00,3.5956E-03,-1.0316E-02,2.3099E-02,5.1388E-04
2297,3.2000E+02,1.1450E+03,-1.2479E+01,-6.3364E+01,2.7380E-03,2.0819E-02,0.0000E+00,4.0000E+00,3.9306E-03,-1.0291E-02,2.3370E-02,-1.8838E-04
2298,3.2000E+02,1.1600E+03,-1.2483E+01,-6.3033E+01,2.8653E-03,2.1831E-02,0.0000E+00,4.0000E+00,3.9709E-03,-1.0101E-02,2.2732E-02,-3.3667E-05
2299,3.2000E+02,1.1750E+03,-1.2484E+01,-6.2689E+01,2.7355E-03,1.9155E-02,0.0000E+00,4.0000E+00,3.8289E-03,-1.0354E-02,2.3068E-02,3.6460E-04
2300,3.2000E+02,1.1900E+03,-1.2452E+01,-6.2333E+01,2.6491E-03,1.9298E-02,0.0000E+00,4.0000E+00,3.6784E-03,-1.0218E-02,2.3911E-02,4.2755E-04
2301,3.2000E+02,1.2050E+03,-1.2436E+01,-6.1978E+01,2.5534E-03,1.5112E-02,0.0000E+00,4.0000E+00,3.5457E-03,-1.0374E-02,2.4220E-02,-4.8507E-05
2302,3.2000E+02,1.2200E+03,-1.2442E+01,-6.1626E+01,2.5875E-03,1.2707E-02,0.0000E+00,4.0000E+00,3.7146E-03,-1.0216E-02,2.4496E-02,-1.6135E-04
2303,3.2000E+02,1.2350E+03,-1.2435E+01,-6.1249E+01,2.8696E-03,1.1762E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.0333E-02,2.4698E-02,-3.5084E-04
2304,3.2000E+02,1.2500E+03,-1.2429E+01,-6.0889E+01,3.0884E-03,1.6697E-02,0.0000E+00,4.0000E+00,4.5567E-03,-1.0630E-02,2.3698E-02,-6.3256E-04
2305,3.2000E+02,1.2650E+03,-1.2408E+01,-6.0550E+01,3.1157E-03,2.1533E-02,0.0000E+00,4.0000E+00,4.5450E-03,-1.0910E-02,2.3924E-02,-3.0468E-04
2306,3.2000E+02,1.2800E+03,-1.2381E+01,-6.0188E+01,3.1454E-03,2.5759E-02,0.0000E+00,4.0000E+00,4.5540E-03,-1.0927E-02,2.3850E-02,-2.4824E-04
2307,3.2000E+02,1.2950E+03,-1.2377E+01,-5.9846E+01,3.2467E-03,3.0751E-02,0.0000E+00,4.0000E+00,4.7452E-03,-1.0685E-02,2.3542E-02,7.6848E-05
2308,3.2000E+02,1.3100E+03,-1.2350E+01,-5.9484E+01,3.0353E-03,2.8133E-02,0.0000E+00,4.0000E+00,4.3753E-03,-1.0365E-02,2.3154E-02,2.5477E-04
2309,3.2000E+02,1.3250E+03,-1.2342E+01,-5.9146E+01,3.0506E-03,3.0519E-02,0.0000E+00,4.0000E+00,4.3835E-03,-1.0273E-02,2.2128E-02,-1.4796E-04
2310,3.2000E+02,1.3400E+03,-1.2346E+01,-5.8816E+01,2.9081E-03,2.8351E-02,0.0000E+00,4.0000E+00,4.1544E-03,-1.0136E-02,2.2825E-02,-4.7212E-05
2311,3.2000E+02,1.3550E+03,-1.2330E+01,-5.8470E+01,2.8499E-03,2.5810E-02,0.0000E+00,4.0000E+00,3.9798E-03,-1.0366E-02,2.3929E-02,6.0799E-04
2312,3.2000E+02,1.3700E+03,-1.2294E+01,-5.8118E+01,2.9325E-03,2.6871E-02,0.0000E+00,4.0000E+00,4.1561E-03,-1.0619E-02,2.4397E-02,1.1164E-03
2313,3.2000E+02,1.3850E+03,-1.2258E+01,-5.7757E+01,2.9265E-03,2.5322E-02,0.0000E+00,4.0000E+00,4.0362E-03,-1.1181E-02,2.4620E-02,5.2487E-04
2314,3.2000E+02,1.4000E+03,-1.2267E+01,-5.7386E+01,2.8802E-03,2.5106E-02,0.0000E+00,4.0000E+00,4.0921E-03,-1.1509E-02,2.3930E-02,1.2381E-04
2315,3.2000E+02,1.4150E+03,-1.2274E+01,-5.7053E+01,2.9542E-03,2.6859E-02,0.0000E+00,4.0000E+00,4.2253E-03,-1.1587E-02,2.2955E-02,8.2166E-04
2316,3.2000E+02,1.4300E+03,-1.2245E+01,-5.6710E+01,2.8507E-03,2.4639E-02,0.0000E+00,4.0000E+00,4.0629E-03,-1.1325E-02,2.3315E-02,1.2529E-03
2317,3.2000E+02,1.4450E+03,-1.2211E+01,-5.6355E+01,2.9085E-03,2.6089E-02,0.0000E+00,4.0000E+00,4.1167E-03,-1.0974E-02,2.4017E-02,8.9655E-04
2318,3.2000E+02,1.4600E+03,-1.2217E+01,-5.5986E+01,2.8301E-03,2.3973E-02,0.0000E+00,4.0000E+00,3.9728E-03,-1.0532E-02,2.4313E-02,2.8633E-04
2319,3.2000E+02,1.4750E+03,-1.2210E+01,-5.5634E+01,2.9728E-03,2.4122E-02,0.0000E+00,4.0000E+00,4.0962E-03,-1.0272E-02,2.4001E-02,3.8324E-04
2320,3.2000E+02,1.4900E+03,-1.2202E+01,-5.5272E+01,3.2831E-03,2.3482E-02,0.0000E+00,4.0000E+00,4.5413E-03,-1.0102E-02,2.3426E-02,8.0916E-04
2321,3.2000E+02,1.5050E+03,-1.2158E+01,-5.4935E+01,3.1582E-03,2.4325E-02,0.0000E+00,4.0000E+00,4.3764E-03,-1.0349E-02,2.2726E-02,1.1390E-03
2322,3.2000E+02,1.5200E+03,-1.2143E+01,-5.4605E+01,3.0897E-03,2.3464E-02,0.0000E+00,4.0000E+00,4.3313E-03,-1.0413E-02,2.2298E-02,4.8300E-04
2323,3.2000E+02,1.5350E+03,-1.2129E+01,-5.4293E+01,3.0421E-03,2.5539E-02,0.0000E+00,4.0000E+00,4.2491E-03,-1.0352E-02,2.3335E-02,1.9310E-04
2324,3.2000E+02,1.5500E+03,-1.2131E+01,-5.3921E+01,3.1266E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.4206E-03,-1.0116E-02,2.4297E-02,-2.2103E-04
2325,3.2000E+02,1.5650E+03,-1.2135E+01,-5.3555E+01,3.0578E-03,2.3743E-02,0.0000E+00,4.0000E+00,4.3154E-03,-1.0036E-02,2.3959E-02,-1.1028E-04
2326,3.2000E+02,1.5800E+03,-1.2114E+01,-5.3204E+01,3.1065E-03,2.3816E-02,0.0000E+00,4.0000E+00,4.4702E-03,-1.0244E-02,2.3378E-02,2.8350E-04
2327,3.2000E+02,1.5950E+03,-1.2084E+01,-5.2862E+01,3.1637E-03,2.9745E-02,0.0000E+00,4.0000E+00,4.5946E-03,-1.0529E-02,2.3114E-02,4.8406E-04
2328,3.2000E+02,1.6100E+03,-1.2072E+01,-5.2523E+01,2.8604E-03,3.0010E-02,0.0000E+00,4.0000E+00,4.1237E-03,-1.0993E-02,2.3788E-02,6.5094E-04
2329,3.2000E+02,1.6250E+03,-1.2056E+01,-5.2167E+01,2.7946E-03,3.1749E-02,0.0000E+00,4.0000E+00,3.9517E-03,-1.0805E-02,2.3385E-02,1.0048E-04
2330,3.2000E+02,1.6400E+03,-1.2048E+01,-5.1837E+01,3.1146E-03,3.5104E-02,0.0000E+00,4.0000E+00,4.4152E-03,-1.0412E-02,2.3137E-02,-3.5145E-04
2331,3.2000E+02,1.6550E+03,-1.2043E+01,-5.1490E+01,3.0067E-03,3.1246E-02,0.0000E+00,4.0000E+00,4.2815E-03,-9.9276E-03,2.3030E-02,-1.9650E-04
2332,3.2000E+02,1.6700E+03,-1.2018E+01,-5.1158E+01,2.8383E-03,2.9795E-02,0.0000E+00,4.0000E+00,4.1150E-03,-9.9650E-03,2.2667E-02,-4.8563E-05
2333,3.2000E+02,1.6850E+03,-1.2009E+01,-5.0810E+01,2.5433E-03,2.5337E-02,0.0000E+00,4.0000E+00,3.6688E-03,-1.0320E-02,2.3290E-02,3.3608E-04
2334,3.2000E+02,1.7000E+03,-1.1982E+01,-5.0460E+01,2.7596E-03,2.5975E-02,0.0000E+00,4.0000E+00,4.0023E-03,-1.0353E-02,2.3603E-02,8.8979E-04
2335,3.2000E+02,1.7150E+03,-1.1934E+01,-5.0105E+01,2.8983E-03,2.4101E-02,0.0000E+00,4.0000E+00,4.1742E-03,-1.0222E-02,2.4064E-02,6.6731E-04
2336,3.2000E+02,1.7300E+03,-1.1913E+01,-4.9741E+01,3.2630E-03,2.3679E-02,0.0000E+00,4.0000E+00,4.8329E-03,-9.8720E-03,2.2967E-02,-9.1714E-06
2337,3.2000E+02,1.7450E+03,-1.1896E+01,-4.9431E+01,3.0120E-03,2.0660E-02,0.0000E+00,4.0000E+00,4.2751E-03,-1.0135E-02,2.3251E-02,-7.7087E-04
2338,3.2000E+02,1.7600E+03,-1.1923E+01,-4.9060E+01,2.9152E-03,2.2039E-02,0.0000E+00,4.0000E+00,4.1820E-03,-1.0625E-02,2.3382E-02,-6.0724E-04
2339,3.2000E+02,1.7750E+03,-1.1902E+01,-4.8735E+01,2.9287E-03,2.4209E-02,0.0000E+00,4.0000E+00,4.1094E-03,-1.1081E-02,2.2268E-02,1.5233E-05
2340,3.2000E+02,1.7900E+03,-1.1898E+01,-4.8393E+01,2.8393E-03,2.2749E-02,0.0000E+00,4.0000E+00,3.9499E-03,-1.1046E-02,2.2554E-02,6.0067E-05
2341,3.2000E+02,1.8050E+03,-1.1878E+01,-4.8063E+01,2.6939E-03,2.6310E-02,0.0000E+00,4.0000E+00,3.8645E-03,-1.0644E-02,2.2876E-02,7.0871E-04
2342,3.2000E+02,1.8200E+03,-1.1829E+01,-4.7713E+01,2.7451E-03,2.4838E-02,0.0000E+00,4.0000E+00,3.9438E-03,-9.9529E-03,2.3399E-02,3.7280E-04
2343,3.2000E+02,1.8350E+03,-1.1822E+01,-4.7374E+01,2.8013E-03,2.2196E-02,0.0000E+00,4.0000E+00,4.0124E-03,-9.5523E-03,2.4152E-02,2.2348E-04
2344,3.2000E+02,1.8500E+03,-1.1791E+01,-4.7008E+01,2.5459E-03,2.2700E-02,0.0000E+00,4.0000E+00,3.6090E-03,-9.5820E-03,2.3932E-02,3.2421E-04
2345,3.2000E+02,1.8650E+03,-1.1795E+01,-4.6668E+01,2.5548E-03,2.1461E-02,0.0000E+00,4.0000E+00,3.5644E-03,-1.0263E-02,2.1852E-02,1.2416E-04
2346,3.2000E+02,1.8800E+03,-1.1761E+01,-4.6354E+01,2.7747E-03,2.9089E-02,0.0000E+00,4.0000E+00,3.8620E-03,-1.0456E-02,2.1683E-02,4.1358E-04
2347,3.2000E+02,1.8950E+03,-1.1735E+01,-4.6021E+01,2.7387E-03,2.7043E-02,0.0000E+00,4.0000E+00,3.8733E-03,-1.0337E-02,2.3176E-02,-6.5108E-05
2348,3.2000E+02,1.9100E+03,-1.1725E+01,-4.5665E+01,2.6058E-03,2.6780E-02,0.0000E+00,4.0000E+00,3.6707E-03,-9.8026E-03,2.3436E-02,-3.2921E-04
2349,3.2000E+02,1.9250E+03,-1.1721E+01,-4.5333E+01,2.6021E-03,2.2426E-02,0.0000E+00,4.0000E+00,3.6569E-03,-9.8283E-03,2.3498E-02,-6.6029E-04
2350,3.2000E+02,1.9400E+03,-1.1717E+01,-4.4979E+01,2.8146E-03,2.2040E-02,0.0000E+00,4.0000E+00,3.9610E-03,-9.8675E-03,2.3753E-02,-2.6166E-04
2351,3.2000E+02,1.9550E+03,-1.1687E+01,-4.4631E+01,2.8633E-03,2.2647E-02,0.0000E+00,4.0000E+00,3.9553E-03,-9.8384E-03,2.3733E-02,5.5520E-04
2352,3.2000E+02,1.9700E+03,-1.1651E+01,-4.4280E+01,2.9221E-03,2.8177E-02,0.0000E+00,4.0000E+00,3.9921E-03,-9.5506E-03,2.4317E-02,3.0801E-04
2353,3.2000E+02,1.9850E+03,-1.1642E+01,-4.3895E+01,2.8293E-03,2.1672E-02,0.0000E+00,4.0000E+00,3.8358E-03,-9.4288E-03,2.4202E-02,6.4847E-05
2354,3.2000E+02,2.0000E+03,-1.1626E+01,-4.3549E+01,2.6490E-03,2.1390E-02,0.0000E+00,4.0000E+00,3.6652E-03,-9.4258E-03,2.3649E-02,-9.3962E-05
2355,3.2000E+02,2.0150E+03,-1.1625E+01,-4.3195E+01,2.7241E-03,2.0566E-02,0.0000E+00,4.0000E+00,3.9076E-03,-9.5855E-03,2.2484E-02,-1.2861E-04
2356,3.2000E+02,2.0300E+03,-1.1623E+01,-4.2881E+01,2.9668E-03,2.5526E-02,0.0000E+00,4.0000E+00,4.3571E-03,-9.9541E-03,2.2661E-02,1.0850E-04
2357,3.2000E+02,2.0450E+03,-1.1591E+01,-4.2503E+01,3.0378E-03,2.9966E-02,0.0000E+00,4.0000E+00,4.4347E-03,-1.0158E-02,2.3692E-02,3.4808E-04
2358,3.2000E+02,2.0600E+03,-1.1570E+01,-4.2159E+01,3.0201E-03,3.3427E-02,0.0000E+00,4.0000E+00,4.3762E-03,-1.0127E-02,2.3606E-02,2.2639E-10
2359,3.2000E+02,2.0750E+03,-1.1547E+01,-4.1801E+01,2.8533E-03,3.5639E-02,0.0000E+00,4.0000E+00,4.0342E-03,-9.6556E-03,2.3320E-02,-1.7931E-04
2360,3.2000E+02,2.0900E+03,-1.1529E+01,-4.1478E+01,3.0784E-03,3.3922E-02,0.0000E+00,4.0000E+00,4.3898E-03,-9.3865E-03,2.2701E-02,-2.0334E-05
2361,3.2000E+02,2.1050E+03,-1.1487E+01,-4.1154E+01,2.9448E-03,3.1495E-02,0.0000E+00,4.0000E+00,4.1526E-03,-9.3661E-03,2.1818E-02,-1.9984E-04
2362,3.2000E+02,2.1200E+03,-1.1483E+01,-4.0850E+01,2.9596E-03,3.3738E-02,0.0000E+00,4.0000E+00,4.2194E-03,-9.7552E-03,2.1680E-02,-1.2211E-04
2363,3.2000E+02,2.1350E+03,-1.1472E+01,-4.0527E+01,2.9289E-03,3.2193E-02,0.0000E+00,4.0000E+00,4.2326E-03,-1.0337E-02,2.2077E-02,6.2904E-04
2364,3.2000E+02,2.1500E+03,-1.1455E+01,-4.0199E+01,2.9825E-03,3.9169E-02,0.0000E+00,4.0000E+00,4.3000E-03,-1.0680E-02,2.2938E-02,1.3486E-03
2365,3.2000E+02,2.1650E+03,-1.1403E+01,-3.9833E+01,2.9920E-03,4.0656E-02,0.0000E+00,4.0000E+00,4.2525E-03,-1.0632E-02,2.3810E-02,7.3801E-04
2366,3.2000E+02,2.1800E+03,-1.1408E+01,-3.9472E+01,2.9587E-03,3.7845E-02,0.0000E+00,4.0000E+00,4.1611E-03,-1.0195E-02,2.3985E-02,-1.6067E-04
2367,3.2000E+02,2.1950E+03,-1.1400E+01,-3.9105E+01,3.3884E-03,3.9360E-02,0.0000E+00,4.0000E+00,4.7476E-03,-9.7835E-03,2.4594E-02,-2.7816E-04
2368,3.2000E+02,2.2100E+03,-1.1385E+01,-3.8753E+01,3.2807E-03,3.7469E-02,0.0000E+00,4.0000E+00,4.6412E-03,-9.6099E-03,2.4838E-02,-2.0153E-04
2369,3.2000E+02,2.2250E+03,-1.1357E+01,-3.8389E+01,2.9875E-03,3.0132E-02,0.0000E+00,4.0000E+00,4.2041E-03,-9.8223E-03,2.2379E-02,6.4488E-04
2370,3.2000E+02,2.2400E+03,-1.1304E+01,-3.8095E+01,2.8535E-03,3.3391E-02,0.0000E+00,4.0000E+00,4.1080E-03,-1.0170E-02,2.1865E-02,6.9299E-04
2371,3.2000E+02,2.2550E+03,-1.1284E+01,-3.7733E+01,2.7144E-03,3.2733E-02,0.0000E+00,4.0000E+00,3.9319E-03,-1.0374E-02,2.2625E-02,1.2750E-04
2372,3.2000E+02,2.2700E+03,-1.1284E+01,-3.7415E+01,2.8854E-03,4.0652E-02,0.0000E+00,4.0000E+00,4.0947E-03,-1.0573E-02,2.1838E-02,1.9926E-04
2373,3.2000E+02,2.2850E+03,-1.1259E+01,-3.7078E+01,2.5647E-03,4.0598E-02,0.0000E+00,4.0000E+00,3.5386E-03,-1.0373E-02,2.2633E-02,3.5508E-04
2374,3.2000E+02,2.3000E+03,-1.1249E+01,-3.6740E+01,2.7242E-03,4.2930E-02,0.0000E+00,4.0000E+00,3.7029E-03,-1.0416E-02,2.3343E-02,9.8452E-05
2375,3.2000E+02,2.3150E+03,-1.1237E+01,-3.6390E+01,2.7612E-03,4.8680E-02,0.0000E+00,4.0000E+00,3.7848E-03,-1.0329E-02,2.4733E-02,-6.3252E-05
2376,3.2000E+02,2.3300E+03,-1.1241E+01,-3.6005E+01,2.6904E-03,3.1410E-02,0.0000E+00,4.0000E+00,3.7368E-03,-1.0717E-02,2.5057E-02,5.0351E-05
2377,3.2000E+02,2.3450E+03,-1.1217E+01,-3.5636E+01,2.6582E-03,2.9657E-02,0.0000E+00,4.0000E+00,3.6790E-03,-1.0727E-02,2.3836E-02,3.1090E-04
2378,3.2000E+02,2.3600E+03,-1.1200E+01,-3.5291E+01,2.6457E-03,2.8261E-02,0.0000E+00,4.0000E+00,3.7107E-03,-1.0746E-02,2.2722E-02,2.9666E-04
2379,3.2000E+02,2.3750E+03,-1.1173E+01,-3.4964E+01,2.6323E-03,2.8523E-02,0.0000E+00,4.0000E+00,3.6389E-03,-1.0261E-02,2.1934E-02,3.4904E-04
2380,3.2000E+02,2.3900E+03,-1.1167E+01,-3.4646E+01,2.7896E-03,3.0759E-02,0.0000E+00,4.0000E+00,3.8350E-03,-1.0017E-02,2.1493E-02,2.7817E-06
2381,3.2000E+02,2.4050E+03,-1.1169E+01,-3.4326E+01,2.7734E-03,3.1739E-02,0.0000E+00,4.0000E+00,3.8543E-03,-9.5147E-03,2.1925E-02,2.1994E-04
2382,3.2000E+02,2.4200E+03,-1.1141E+01,-3.4002E+01,2.6904E-03,3.1783E-02,0.0000E+00,4.0000E+00,3.7781E-03,-9.5330E-03,2.2774E-02,4.2000E-04
2383,3.2000E+02,2.4350E+03,-1.1114E+01,-3.3658E+01,2.6681E-03,3.0766E-02,0.0000E+00,4.0000E+00,3.7774E-03,-9.5159E-03,2.4253E-02,5.1447E-04
2384,3.2000E+02,2.4500E+03,-1.1082E+01,-3.3285E+01,2.7259E-03,3.1516E-02,0.0000E+00,4.0000E+00,3.9170E-03,-9.6314E-03,2.5648E-02,9.9397E-05
2385,3.2000E+02,2.4650E+03,-1.1083E+01,-3.2903E+01,2.8987E-03,3.3919E-02,0.0000E+00,4.0000E+00,4.2070E-03,-9.2880E-03,2.4915E-02,9.5195E-05
2386,3.2000E+02,2.4800E+03,-1.1048E+01,-3.2541E+01,2.8287E-03,3.1878E-02,0.0000E+00,4.0000E+00,4.0804E-03,-9.1448E-03,2.3403E-02,2.7201E-05
2387,3.2000E+02,2.4950E+03,-1.1048E+01,-3.2200E+01,2.7647E-03,3.2831E-02,0.0000E+00,4.0000E+00,3.9159E-03,-9.1467E-03,2.2258E-02,-8.8154E-05
2388,3.2000E+02,2.5100E+03,-1.1031E+01,-3.1866E+01,2.6087E-03,2.7622E-02,0.0000E+00,4.0000E+00,3.6749E-03,-9.3497E-03,2.3324E-02,1.2532E-04
2389,3.2000E+02,2.5250E+03,-1.1035E+01,-3.1501E+01,2.6761E-03,3.7174E-02,0.0000E+00,4.0000E+00,3.7359E-03,-9.5429E-03,2.2502E-02,8.7264E-04
2390,3.2000E+02,2.5400E+03,-1.0995E+01,-3.1199E+01,2.5340E-03,3.2502E-02,0.0000E+00,4.0000E+00,3.5642E-03,-9.7940E-03,2.1313E-02,1.2976E-03
2391,3.2000E+02,2.5550E+03,-1.0965E+01,-3.0861E+01,2.5218E-03,3.2351E-02,0.0000E+00,4.0000E+00,3.5294E-03,-1.0452E-02,2.2967E-02,8.4502E-04
