SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3279,4.2500E+02,1.4150E+03,-1.3049E+01,-5.0190E+01,2.9851E-03,2.5214E-02,0.0000E+00,4.0000E+00,4.1282E-03,-8.2916E-03,2.0599E-02,4.0369E-04
3280,4.2500E+02,1.4000E+03,-1.3041E+01,-5.0493E+01,2.7669E-03,2.1943E-02,0.0000E+00,4.0000E+00,3.8623E-03,-8.5906E-03,1.9759E-02,2.8638E-04
3281,4.2500E+02,1.3850E+03,-1.3066E+01,-5.0791E+01,2.9446E-03,2.6197E-02,0.0000E+00,4.0000E+00,4.1072E-03,-8.6463E-03,1.9159E-02,7.2000E-04
3282,4.2500E+02,1.3700E+03,-1.3094E+01,-5.1072E+01,3.2161E-03,2.6869E-02,0.0000E+00,4.0000E+00,4.4239E-03,-8.7318E-03,1.9444E-02,-1.9981E-05
3283,4.2500E+02,1.3550E+03,-1.3087E+01,-5.1369E+01,3.5094E-03,3.4372E-02,0.0000E+00,4.0000E+00,4.9141E-03,-8.7747E-03,2.0686E-02,-5.3133E-04
3284,4.2500E+02,1.3400E+03,-1.3097E+01,-5.1687E+01,3.3875E-03,3.3483E-02,0.0000E+00,4.0000E+00,4.8771E-03,-8.8892E-03,2.1380E-02,-3.6561E-04
3285,4.2500E+02,1.3250E+03,-1.3084E+01,-5.2006E+01,3.5380E-03,2.7136E-02,0.0000E+00,4.0000E+00,5.2616E-03,-8.8430E-03,2.1210E-02,-8.0180E-05
3286,4.2500E+02,1.3100E+03,-1.3098E+01,-5.2314E+01,3.1968E-03,2.3275E-02,0.0000E+00,4.0000E+00,4.7996E-03,-8.4343E-03,2.0770E-02,9.6454E-04
3287,4.2500E+02,1.2950E+03,-1.3139E+01,-5.2620E+01,3.0595E-03,1.8666E-02,0.0000E+00,4.0000E+00,4.5165E-03,-8.0294E-03,2.0457E-02,8.7384E-04
3288,4.2500E+02,1.2800E+03,-1.3124E+01,-5.2923E+01,3.1457E-03,2.0137E-02,0.0000E+00,4.0000E+00,4.7251E-03,-8.3201E-03,1.9670E-02,7.6650E-04
3289,4.2500E+02,1.2650E+03,-1.3161E+01,-5.3193E+01,3.2459E-03,2.3437E-02,0.0000E+00,4.0000E+00,4.8027E-03,-8.7684E-03,2.0241E-02,3.2776E-04
3290,4.2500E+02,1.2500E+03,-1.3130E+01,-5.3510E+01,3.0226E-03,2.4817E-02,0.0000E+00,4.0000E+00,4.4081E-03,-9.4122E-03,2.0060E-02,3.3523E-04
3291,4.2500E+02,1.2350E+03,-1.3152E+01,-5.3790E+01,3.0921E-03,2.6288E-02,0.0000E+00,4.0000E+00,4.5356E-03,-9.2343E-03,1.9240E-02,7.3004E-04
3292,4.2500E+02,1.2200E+03,-1.3163E+01,-5.4088E+01,2.8985E-03,2.5739E-02,0.0000E+00,4.0000E+00,4.1700E-03,-9.1155E-03,2.0614E-02,4.9268E-04
3293,4.2500E+02,1.2050E+03,-1.3169E+01,-5.4419E+01,2.8525E-03,2.2409E-02,0.0000E+00,4.0000E+00,4.2078E-03,-8.5688E-03,2.0707E-02,7.1980E-04
3294,4.2500E+02,1.1900E+03,-1.3204E+01,-5.4692E+01,2.6825E-03,1.8717E-02,0.0000E+00,4.0000E+00,3.9423E-03,-8.3166E-03,2.0883E-02,3.6969E-04
3295,4.2500E+02,1.1750E+03,-1.3195E+01,-5.5027E+01,2.5429E-03,1.7340E-02,0.0000E+00,4.0000E+00,3.7068E-03,-8.3951E-03,2.2301E-02,-2.2528E-04
3296,4.2500E+02,1.1600E+03,-1.3186E+01,-5.5364E+01,2.5973E-03,1.9283E-02,0.0000E+00,4.0000E+00,3.6713E-03,-8.5539E-03,2.1965E-02,-1.7011E-04
3297,4.2500E+02,1.1450E+03,-1.3188E+01,-5.5689E+01,2.6069E-03,1.9699E-02,0.0000E+00,4.0000E+00,3.5989E-03,-8.6432E-03,2.0744E-02,-1.4605E-04
3298,4.2500E+02,1.1300E+03,-1.3194E+01,-5.5976E+01,2.4945E-03,2.1701E-02,0.0000E+00,4.0000E+00,3.3914E-03,-8.3649E-03,2.0076E-02,-4.4117E-05
3299,4.2500E+02,1.1150E+03,-1.3208E+01,-5.6274E+01,2.5312E-03,2.1272E-02,0.0000E+00,4.0000E+00,3.5664E-03,-8.1278E-03,2.0128E-02,1.9524E-04
3300,4.2500E+02,1.1000E+03,-1.3226E+01,-5.6576E+01,2.8800E-03,1.8411E-02,0.0000E+00,4.0000E+00,4.1808E-03,-8.1725E-03,2.0948E-02,2.4554E-04
3301,4.2500E+02,1.0850E+03,-1.3235E+01,-5.6903E+01,3.0310E-03,1.9942E-02,0.0000E+00,4.0000E+00,4.3251E-03,-8.2660E-03,2.0599E-02,1.6318E-05
3302,4.2500E+02,1.0700E+03,-1.3241E+01,-5.7190E+01,2.9693E-03,2.1067E-02,0.0000E+00,4.0000E+00,4.1882E-03,-8.6300E-03,2.0143E-02,-2.7188E-05
3303,4.2500E+02,1.0550E+03,-1.3260E+01,-5.7492E+01,3.0188E-03,2.7558E-02,0.0000E+00,4.0000E+00,4.2238E-03,-8.9345E-03,2.0069E-02,-8.3910E-06
3304,4.2500E+02,1.0400E+03,-1.3275E+01,-5.7777E+01,3.1829E-03,3.1168E-02,0.0000E+00,4.0000E+00,4.4660E-03,-9.4739E-03,1.9933E-02,5.7730E-04
3305,4.2500E+02,1.0250E+03,-1.3293E+01,-5.8083E+01,3.2128E-03,1.9996E-02,0.0000E+00,4.0000E+00,4.7065E-03,-1.0147E-02,2.1425E-02,1.1855E-03
3306,4.2500E+02,1.0100E+03,-1.3308E+01,-5.8419E+01,3.0906E-03,1.9881E-02,0.0000E+00,4.0000E+00,4.4320E-03,-1.0800E-02,2.2184E-02,1.1700E-03
3307,4.2500E+02,9.9500E+02,-1.3298E+01,-5.8747E+01,3.0295E-03,1.9163E-02,0.0000E+00,4.0000E+00,4.3017E-03,-1.1100E-02,2.1765E-02,2.9138E-04
3308,4.2500E+02,9.8000E+02,-1.3275E+01,-5.9069E+01,2.9951E-03,2.1278E-02,0.0000E+00,4.0000E+00,4.2343E-03,-1.0920E-02,2.0184E-02,1.4036E-04
3309,4.2500E+02,9.6500E+02,-1.3255E+01,-5.9353E+01,2.7967E-03,2.6628E-02,0.0000E+00,4.0000E+00,3.9504E-03,-1.0166E-02,1.9249E-02,4.3725E-04
3310,4.2500E+02,9.5000E+02,-1.3278E+01,-5.9651E+01,2.6259E-03,1.7720E-02,0.0000E+00,4.0000E+00,3.7139E-03,-9.6673E-03,2.0732E-02,1.4117E-03
3311,4.2500E+02,9.3500E+02,-1.3309E+01,-5.9967E+01,2.5249E-03,1.8092E-02,0.0000E+00,4.0000E+00,3.5746E-03,-9.1267E-03,2.0902E-02,1.2587E-03
3312,4.2500E+02,9.2000E+02,-1.3334E+01,-6.0264E+01,2.8082E-03,1.8653E-02,0.0000E+00,4.0000E+00,3.9485E-03,-8.8779E-03,1.9701E-02,7.7027E-04
3313,4.2500E+02,9.0500E+02,-1.3340E+01,-6.0538E+01,2.9253E-03,1.8407E-02,0.0000E+00,4.0000E+00,4.1349E-03,-8.5711E-03,2.0270E-02,8.9481E-05
3314,4.2500E+02,8.9000E+02,-1.3323E+01,-6.0855E+01,3.2639E-03,1.8432E-02,0.0000E+00,4.0000E+00,4.7393E-03,-8.4303E-03,2.0477E-02,8.3319E-05
3315,4.2500E+02,8.7500E+02,-1.3315E+01,-6.1143E+01,3.0286E-03,1.5070E-02,0.0000E+00,4.0000E+00,4.2952E-03,-8.3836E-03,2.0010E-02,6.6262E-04
3316,4.2500E+02,8.6000E+02,-1.3316E+01,-6.1449E+01,2.8598E-03,8.7698E-03,0.0000E+00,4.0000E+00,4.1407E-03,-8.2638E-03,1.6380E-02,2.0861E-03
3317,4.2500E+02,8.4500E+02,-1.3321E+01,-6.1656E+01,2.3258E-03,5.4127E-03,0.0000E+00,4.0000E+00,3.4347E-03,-6.4936E-03,1.9480E-02,5.0584E-03
3318,4.2500E+02,8.3000E+02,-1.3345E+01,-6.2038E+01,2.1123E-03,3.9817E-03,0.0000E+00,4.0000E+00,3.1078E-03,-8.8873E-03,3.3672E-02,-2.1389E-03
3319,4.2500E+02,8.1500E+02,-1.3284E+01,-6.2370E+01,2.3818E-03,1.6638E-02,0.0000E+00,4.0000E+00,3.4058E-03,-1.2529E-02,1.9654E-02,-8.4573E-03
3320,4.2500E+02,8.0000E+02,-1.3287E+01,-6.2766E+01,2.7325E-03,2.4339E-02,0.0000E+00,4.0000E+00,3.7048E-03,-1.4509E-02,4.0847E-03,-4.4607E-03
3321,4.2500E+02,7.8500E+02,-1.3357E+01,-6.2735E+01,2.8754E-03,2.7538E-02,0.0000E+00,4.0000E+00,3.9332E-03,-1.3739E-02,-9.3649E-03,1.9820E-04
3322,4.4000E+02,7.8500E+02,-1.3632E+01,-6.2697E+01,4.2412E-03,5.2219E-02,0.0000E+00,4.0000E+00,5.7535E-03,-1.5523E-02,-6.7475E-03,3.0953E-03
3323,4.4000E+02,8.0000E+02,-1.3672E+01,-6.2948E+01,4.1797E-03,3.8066E-02,0.0000E+00,4.0000E+00,5.5308E-03,-1.4906E-02,1.3890E-04,-1.1939E-03
3324,4.4000E+02,8.1500E+02,-1.3665E+01,-6.3138E+01,3.8988E-03,3.1113E-02,0.0000E+00,4.0000E+00,5.3613E-03,-1.1061E-02,2.1443E-02,1.2532E-04
3325,4.4000E+02,8.4500E+02,-1.3437E+01,-6.1511E+01,2.3385E-03,5.3306E-03,0.0000E+00,4.0000E+00,3.3188E-03,-7.3794E-03,2.2471E-02,-2.1615E-03
3326,4.4000E+02,8.6000E+02,-1.3437E+01,-6.1406E+01,2.8283E-03,7.3890E-03,0.0000E+00,4.0000E+00,3.9921E-03,-9.0082E-03,1.7369E-02,-6.1431E-04
3327,4.4000E+02,8.7500E+02,-1.3450E+01,-6.1136E+01,2.8980E-03,1.3904E-02,0.0000E+00,4.0000E+00,4.1642E-03,-8.9834E-03,1.9246E-02,-1.3280E-04
3328,4.4000E+02,8.9000E+02,-1.3459E+01,-6.0855E+01,3.4903E-03,2.0208E-02,0.0000E+00,4.0000E+00,5.2799E-03,-8.7487E-03,1.9702E-02,-4.3470E-04
3329,4.4000E+02,9.0500E+02,-1.3456E+01,-6.0544E+01,3.0558E-03,2.1805E-02,0.0000E+00,4.0000E+00,4.5313E-03,-8.8832E-03,2.0087E-02,-3.7018E-04
3330,4.4000E+02,9.2000E+02,-1.3463E+01,-6.0251E+01,2.7722E-03,1.9883E-02,0.0000E+00,4.0000E+00,4.0682E-03,-8.9539E-03,2.0532E-02,7.9370E-05
3331,4.4000E+02,9.3500E+02,-1.3453E+01,-5.9927E+01,2.4355E-03,1.9044E-02,0.0000E+00,4.0000E+00,3.5154E-03,-9.5447E-03,2.0936E-02,9.8695E-04
3332,4.4000E+02,9.5000E+02,-1.3418E+01,-5.9622E+01,2.5178E-03,1.8303E-02,0.0000E+00,4.0000E+00,3.6055E-03,-1.0013E-02,2.0798E-02,8.8792E-04
3333,4.4000E+02,9.6500E+02,-1.3437E+01,-5.9306E+01,2.6811E-03,2.1347E-02,0.0000E+00,4.0000E+00,3.8026E-03,-1.0144E-02,1.9228E-02,5.3361E-05
3334,4.4000E+02,9.8000E+02,-1.3456E+01,-5.9057E+01,3.0259E-03,2.1421E-02,0.0000E+00,4.0000E+00,4.2697E-03,-1.0023E-02,2.0082E-02,-2.2279E-04
3335,4.4000E+02,9.9500E+02,-1.3474E+01,-5.8721E+01,3.0223E-03,2.1025E-02,0.0000E+00,4.0000E+00,4.2936E-03,-9.5229E-03,2.2429E-02,-2.0181E-05
3336,4.4000E+02,1.0100E+03,-1.3469E+01,-5.8394E+01,2.9947E-03,2.1908E-02,0.0000E+00,4.0000E+00,4.1993E-03,-9.1380E-03,2.2434E-02,9.2264E-04
3337,4.4000E+02,1.0250E+03,-1.3427E+01,-5.8059E+01,3.0298E-03,2.1639E-02,0.0000E+00,4.0000E+00,4.3204E-03,-8.4342E-03,2.0573E-02,1.2244E-03
3338,4.4000E+02,1.0400E+03,-1.3399E+01,-5.7792E+01,3.2776E-03,2.9743E-02,0.0000E+00,4.0000E+00,4.5190E-03,-8.0942E-03,1.9351E-02,7.6532E-04
3339,4.4000E+02,1.0550E+03,-1.3391E+01,-5.7500E+01,3.0228E-03,2.6885E-02,0.0000E+00,4.0000E+00,4.1698E-03,-7.8970E-03,2.0198E-02,4.3941E-04
3340,4.4000E+02,1.0700E+03,-1.3372E+01,-5.7204E+01,2.8845E-03,2.3149E-02,0.0000E+00,4.0000E+00,4.0542E-03,-8.3222E-03,2.0090E-02,5.8773E-04
3341,4.4000E+02,1.0850E+03,-1.3365E+01,-5.6895E+01,2.8324E-03,2.0009E-02,0.0000E+00,4.0000E+00,4.0462E-03,-8.6097E-03,2.0888E-02,4.8402E-04
3342,4.4000E+02,1.1000E+03,-1.3345E+01,-5.6577E+01,2.9691E-03,1.9484E-02,0.0000E+00,4.0000E+00,4.3701E-03,-9.0915E-03,2.0808E-02,5.5431E-04
3343,4.4000E+02,1.1150E+03,-1.3337E+01,-5.6281E+01,2.8409E-03,2.2473E-02,0.0000E+00,4.0000E+00,4.1452E-03,-9.5194E-03,1.9815E-02,4.0397E-04
3344,4.4000E+02,1.1300E+03,-1.3325E+01,-5.5990E+01,2.5741E-03,2.4473E-02,0.0000E+00,4.0000E+00,3.6541E-03,-9.8596E-03,2.0113E-02,3.5289E-04
3345,4.4000E+02,1.1450E+03,-1.3326E+01,-5.5680E+01,2.5885E-03,2.1329E-02,0.0000E+00,4.0000E+00,3.6586E-03,-9.9125E-03,2.0898E-02,3.5668E-04
3346,4.4000E+02,1.1600E+03,-1.3323E+01,-5.5367E+01,2.6478E-03,1.9801E-02,0.0000E+00,4.0000E+00,3.8185E-03,-9.4219E-03,2.1877E-02,4.7302E-04
3347,4.4000E+02,1.1750E+03,-1.3305E+01,-5.5029E+01,2.5961E-03,1.8314E-02,0.0000E+00,4.0000E+00,3.8034E-03,-8.7717E-03,2.2214E-02,7.4150E-05
3348,4.4000E+02,1.1900E+03,-1.3314E+01,-5.4699E+01,2.6802E-03,1.8538E-02,0.0000E+00,4.0000E+00,3.9651E-03,-8.3743E-03,2.0710E-02,1.7796E-04
3349,4.4000E+02,1.2050E+03,-1.3294E+01,-5.4397E+01,2.8304E-03,2.3623E-02,0.0000E+00,4.0000E+00,4.1822E-03,-8.3087E-03,2.0499E-02,2.7887E-04
3350,4.4000E+02,1.2200E+03,-1.3286E+01,-5.4080E+01,2.7999E-03,2.5132E-02,0.0000E+00,4.0000E+00,3.9491E-03,-8.6273E-03,2.1126E-02,-7.0268E-05
3351,4.4000E+02,1.2350E+03,-1.3295E+01,-5.3777E+01,2.8741E-03,2.6386E-02,0.0000E+00,4.0000E+00,4.0514E-03,-8.8103E-03,1.9846E-02,2.8075E-04
3352,4.4000E+02,1.2500E+03,-1.3271E+01,-5.3506E+01,2.8635E-03,2.1418E-02,0.0000E+00,4.0000E+00,4.0521E-03,-8.7169E-03,2.0217E-02,1.8268E-04
3353,4.4000E+02,1.2650E+03,-1.3294E+01,-5.3181E+01,3.0579E-03,2.0976E-02,0.0000E+00,4.0000E+00,4.4188E-03,-8.3851E-03,2.0025E-02,6.4076E-04
3354,4.4000E+02,1.2800E+03,-1.3253E+01,-5.2905E+01,3.1156E-03,1.9479E-02,0.0000E+00,4.0000E+00,4.5896E-03,-7.8108E-03,1.9488E-02,9.8546E-04
3355,4.4000E+02,1.2950E+03,-1.3238E+01,-5.2601E+01,3.0843E-03,1.8570E-02,0.0000E+00,4.0000E+00,4.5243E-03,-7.8536E-03,2.0332E-02,8.4249E-04
3356,4.4000E+02,1.3100E+03,-1.3205E+01,-5.2296E+01,3.1571E-03,2.2972E-02,0.0000E+00,4.0000E+00,4.6729E-03,-8.1190E-03,2.0303E-02,6.6350E-04
3357,4.4000E+02,1.3250E+03,-1.3207E+01,-5.1991E+01,3.3757E-03,2.5245E-02,0.0000E+00,4.0000E+00,5.0002E-03,-8.4436E-03,2.0372E-02,-2.2978E-04
3358,4.4000E+02,1.3400E+03,-1.3209E+01,-5.1683E+01,3.2537E-03,2.8033E-02,0.0000E+00,4.0000E+00,4.7168E-03,-8.4710E-03,2.1092E-02,-2.9765E-04
3359,4.4000E+02,1.3550E+03,-1.3197E+01,-5.1372E+01,3.1973E-03,2.6522E-02,0.0000E+00,4.0000E+00,4.5635E-03,-8.2963E-03,2.1187E-02,-3.8804E-04
3360,4.4000E+02,1.3700E+03,-1.3217E+01,-5.1061E+01,3.0270E-03,2.0887E-02,0.0000E+00,4.0000E+00,4.2033E-03,-8.3103E-03,1.9832E-02,1.2412E-04
3361,4.4000E+02,1.3850E+03,-1.3185E+01,-5.0783E+01,2.8123E-03,2.0966E-02,0.0000E+00,4.0000E+00,3.9795E-03,-8.3155E-03,1.9297E-02,8.8038E-04
3362,4.4000E+02,1.4000E+03,-1.3151E+01,-5.0498E+01,2.8023E-03,1.9484E-02,0.0000E+00,4.0000E+00,3.9180E-03,-8.3333E-03,2.0332E-02,4.8000E-04
3363,4.4000E+02,1.4150E+03,-1.3152E+01,-5.0197E+01,3.0362E-03,2.4586E-02,0.0000E+00,4.0000E+00,4.2270E-03,-8.4135E-03,2.0733E-02,6.7574E-04
3364,4.4000E+02,1.4300E+03,-1.3112E+01,-4.9885E+01,2.9936E-03,2.5187E-02,0.0000E+00,4.0000E+00,4.2239E-03,-8.5332E-03,2.0312E-02,1.2618E-03
3365,4.4000E+02,1.4450E+03,-1.3099E+01,-4.9590E+01,3.1713E-03,2.4044E-02,0.0000E+00,4.0000E+00,4.4970E-03,-8.7156E-03,1.9674E-02,7.4917E-04
3366,4.4000E+02,1.4600E+03,-1.3091E+01,-4.9294E+01,3.0045E-03,2.6569E-02,0.0000E+00,4.0000E+00,4.1800E-03,-8.8417E-03,2.0754E-02,3.9121E-04
3367,4.4000E+02,1.4750E+03,-1.3099E+01,-4.8961E+01,3.0864E-03,2.4074E-02,0.0000E+00,4.0000E+00,4.2208E-03,-8.9397E-03,2.1954E-02,-3.8281E-04
3368,4.4000E+02,1.4900E+03,-1.3119E+01,-4.8635E+01,2.9380E-03,2.3431E-02,0.0000E+00,4.0000E+00,4.0461E-03,-9.3150E-03,2.0467E-02,-2.4047E-04
3369,4.4000E+02,1.5050E+03,-1.3108E+01,-4.8338E+01,2.9524E-03,1.9422E-02,0.0000E+00,4.0000E+00,4.0912E-03,-9.6725E-03,1.9130E-02,5.1246E-04
3370,4.4000E+02,1.5200E+03,-1.3069E+01,-4.8061E+01,2.9513E-03,1.9140E-02,0.0000E+00,4.0000E+00,4.1836E-03,-9.7431E-03,1.9220E-02,7.0515E-04
3371,4.4000E+02,1.5350E+03,-1.3034E+01,-4.7767E+01,2.9073E-03,2.2743E-02,0.0000E+00,4.0000E+00,4.0291E-03,-9.3612E-03,1.9441E-02,3.5515E-04
3372,4.4000E+02,1.5500E+03,-1.3009E+01,-4.7498E+01,2.8694E-03,2.1602E-02,0.0000E+00,4.0000E+00,3.9759E-03,-8.9829E-03,2.0678E-02,-2.8504E-04
3373,4.4000E+02,1.5650E+03,-1.3029E+01,-4.7180E+01,2.9118E-03,2.6396E-02,0.0000E+00,4.0000E+00,4.1074E-03,-9.2012E-03,2.1103E-02,-2.3076E-04
3374,4.4000E+02,1.5800E+03,-1.3023E+01,-4.6883E+01,2.8696E-03,2.8596E-02,0.0000E+00,4.0000E+00,3.9842E-03,-9.6966E-03,1.9700E-02,3.6421E-04
3375,4.4000E+02,1.5950E+03,-1.3020E+01,-4.6596E+01,3.0072E-03,2.7995E-02,0.0000E+00,4.0000E+00,4.2878E-03,-1.0288E-02,1.9374E-02,5.1787E-04
3376,4.4000E+02,1.6100E+03,-1.3009E+01,-4.6302E+01,2.7771E-03,2.8572E-02,0.0000E+00,4.0000E+00,3.9065E-03,-1.0509E-02,2.0555E-02,4.8698E-04
3377,4.4000E+02,1.6250E+03,-1.2985E+01,-4.5981E+01,2.7125E-03,3.0118E-02,0.0000E+00,4.0000E+00,3.9323E-03,-1.0227E-02,2.0828E-02,2.2048E-04
3378,4.4000E+02,1.6400E+03,-1.2964E+01,-4.5680E+01,2.5992E-03,3.1980E-02,0.0000E+00,4.0000E+00,3.7532E-03,-9.7064E-03,2.0251E-02,1.1021E-04
3379,4.4000E+02,1.6550E+03,-1.2938E+01,-4.5376E+01,2.8708E-03,3.7623E-02,0.0000E+00,4.0000E+00,4.0999E-03,-9.1440E-03,2.0775E-02,-3.1706E-04
3380,4.4000E+02,1.6700E+03,-1.2934E+01,-4.5056E+01,3.1010E-03,3.2663E-02,0.0000E+00,4.0000E+00,4.3745E-03,-9.0950E-03,2.0939E-02,-1.9290E-04
3381,4.4000E+02,1.6850E+03,-1.2890E+01,-4.4753E+01,3.2271E-03,3.2809E-02,0.0000E+00,4.0000E+00,4.4199E-03,-9.3761E-03,1.9238E-02,2.7770E-04
3382,4.4000E+02,1.7000E+03,-1.2857E+01,-4.4503E+01,3.0611E-03,2.7066E-02,0.0000E+00,4.0000E+00,4.1739E-03,-9.7708E-03,1.8820E-02,-1.3931E-05
3383,4.4000E+02,1.7150E+03,-1.2870E+01,-4.4200E+01,2.8339E-03,2.6263E-02,0.0000E+00,4.0000E+00,3.9066E-03,-9.9951E-03,1.9314E-02,9.4351E-05
3384,4.4000E+02,1.7300E+03,-1.2857E+01,-4.3922E+01,2.9046E-03,2.2509E-02,0.0000E+00,4.0000E+00,4.0653E-03,-9.9122E-03,1.9925E-02,6.5090E-05
3385,4.4000E+02,1.7450E+03,-1.2867E+01,-4.3612E+01,2.8009E-03,2.0741E-02,0.0000E+00,4.0000E+00,3.9243E-03,-9.7275E-03,2.1204E-02,5.4683E-04
3386,4.4000E+02,1.7600E+03,-1.2822E+01,-4.3297E+01,2.8730E-03,1.7989E-02,0.0000E+00,4.0000E+00,4.0962E-03,-9.4785E-03,2.1191E-02,1.1149E-03
3387,4.4000E+02,1.7750E+03,-1.2783E+01,-4.2981E+01,2.8210E-03,1.9356E-02,0.0000E+00,4.0000E+00,3.9862E-03,-9.2784E-03,2.0515E-02,5.2852E-04
3388,4.4000E+02,1.7900E+03,-1.2777E+01,-4.2683E+01,2.7948E-03,1.7562E-02,0.0000E+00,4.0000E+00,3.9495E-03,-9.1067E-03,2.0292E-02,-3.4179E-04
3389,4.4000E+02,1.8050E+03,-1.2808E+01,-4.2368E+01,2.7736E-03,2.0297E-02,0.0000E+00,4.0000E+00,3.9207E-03,-8.8704E-03,1.9449E-02,-4.4713E-04
3390,4.4000E+02,1.8200E+03,-1.2810E+01,-4.2090E+01,2.7684E-03,2.5100E-02,0.0000E+00,4.0000E+00,3.8729E-03,-8.7814E-03,1.9234E-02,2.1252E-04
3391,4.4000E+02,1.8350E+03,-1.2785E+01,-4.1797E+01,2.8319E-03,3.0148E-02,0.0000E+00,4.0000E+00,3.9705E-03,-8.6311E-03,1.9838E-02,6.7294E-04
3392,4.4000E+02,1.8500E+03,-1.2754E+01,-4.1516E+01,2.9680E-03,3.6431E-02,0.0000E+00,4.0000E+00,4.0783E-03,-8.6552E-03,2.1180E-02,8.0927E-04
3393,4.4000E+02,1.8650E+03,-1.2722E+01,-4.1174E+01,2.8714E-03,2.9347E-02,0.0000E+00,4.0000E+00,4.0062E-03,-8.4133E-03,2.1232E-02,6.6279E-04
3394,4.4000E+02,1.8800E+03,-1.2728E+01,-4.0875E+01,3.0126E-03,2.6223E-02,0.0000E+00,4.0000E+00,4.2289E-03,-8.3201E-03,1.8764E-02,2.5411E-04
3395,4.4000E+02,1.8950E+03,-1.2729E+01,-4.0600E+01,2.7156E-03,2.3741E-02,0.0000E+00,4.0000E+00,3.8756E-03,-8.1130E-03,1.8564E-02,4.3636E-04
3396,4.4000E+02,1.9100E+03,-1.2725E+01,-4.0314E+01,2.5936E-03,2.2548E-02,0.0000E+00,4.0000E+00,3.7316E-03,-8.3041E-03,1.9607E-02,7.1171E-04
3397,4.4000E+02,1.9250E+03,-1.2710E+01,-4.0027E+01,2.5530E-03,2.0479E-02,0.0000E+00,4.0000E+00,3.6105E-03,-8.6347E-03,2.0616E-02,7.7592E-04
3398,4.4000E+02,1.9400E+03,-1.2691E+01,-3.9719E+01,2.5881E-03,2.0542E-02,0.0000E+00,4.0000E+00,3.6171E-03,-9.0856E-03,2.0322E-02,6.1994E-04
3399,4.4000E+02,1.9550E+03,-1.2673E+01,-3.9443E+01,2.8720E-03,2.2764E-02,0.0000E+00,4.0000E+00,4.0240E-03,-9.5361E-03,2.0256E-02,9.0616E-04
3400,4.4000E+02,1.9700E+03,-1.2632E+01,-3.9132E+01,2.7745E-03,1.6968E-02,0.0000E+00,4.0000E+00,3.8962E-03,-9.7810E-03,2.0520E-02,9.3334E-04
3401,4.4000E+02,1.9850E+03,-1.2617E+01,-3.8827E+01,2.9390E-03,1.9017E-02,0.0000E+00,4.0000E+00,4.1055E-03,-9.6850E-03,1.9670E-02,1.6697E-04
3402,4.4000E+02,2.0000E+03,-1.2637E+01,-3.8529E+01,2.9846E-03,2.2620E-02,0.0000E+00,4.0000E+00,4.1902E-03,-9.2913E-03,1.9652E-02,-1.6920E-04
3403,4.4000E+02,2.0150E+03,-1.2626E+01,-3.8231E+01,2.9502E-03,3.6347E-02,0.0000E+00,4.0000E+00,4.1070E-03,-8.6667E-03,2.0084E-02,-9.7306E-05
3404,4.4000E+02,2.0300E+03,-1.2586E+01,-3.7929E+01,2.9539E-03,3.3887E-02,0.0000E+00,4.0000E+00,4.2034E-03,-8.3132E-03,1.9113E-02,-1.9550E-04
3405,4.4000E+02,2.0450E+03,-1.2574E+01,-3.7664E+01,2.7447E-03,3.1356E-02,0.0000E+00,4.0000E+00,3.8842E-03,-8.1020E-03,1.9793E-02,-6.4944E-05
3406,4.4000E+02,2.0600E+03,-1.2552E+01,-3.7349E+01,2.6869E-03,3.0906E-02,0.0000E+00,4.0000E+00,3.7173E-03,-8.4500E-03,2.1499E-02,9.5585E-06
3407,4.4000E+02,2.0750E+03,-1.2562E+01,-3.7029E+01,2.7330E-03,3.2808E-02,0.0000E+00,4.0000E+00,3.7402E-03,-8.8742E-03,2.1209E-02,-1.6997E-04
3408,4.4000E+02,2.0900E+03,-1.2571E+01,-3.6716E+01,2.6672E-03,3.0013E-02,0.0000E+00,4.0000E+00,3.6599E-03,-9.2398E-03,2.0089E-02,2.7612E-04
3409,4.4000E+02,2.1050E+03,-1.2544E+01,-3.6429E+01,2.9966E-03,3.8196E-02,0.0000E+00,4.0000E+00,4.1230E-03,-9.2124E-03,1.9725E-02,1.1520E-03
3410,4.4000E+02,2.1200E+03,-1.2491E+01,-3.6124E+01,2.9290E-03,4.9686E-02,0.0000E+00,4.0000E+00,4.0962E-03,-9.0405E-03,1.8852E-02,9.5800E-04
3411,4.4000E+02,2.1350E+03,-1.2470E+01,-3.5865E+01,2.7957E-03,4.0955E-02,0.0000E+00,4.0000E+00,3.9154E-03,-8.8989E-03,1.8230E-02,7.7826E-04
3412,4.4000E+02,2.1500E+03,-1.2429E+01,-3.5582E+01,2.7230E-03,3.1722E-02,0.0000E+00,4.0000E+00,3.7882E-03,-8.9630E-03,1.8909E-02,6.7247E-04
3413,4.4000E+02,2.1650E+03,-1.2415E+01,-3.5313E+01,2.7427E-03,2.7468E-02,0.0000E+00,4.0000E+00,3.8275E-03,-9.1751E-03,2.0069E-02,2.8304E-04
