SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2188,3.0500E+02,1.9850E+03,-1.3986E+01,-1.1705E+02,2.5282E-03,2.4264E-02,0.0000E+00,4.0000E+00,3.5814E-03,-3.2537E-02,8.3594E-02,6.1744E-04
2189,3.0500E+02,1.9700E+03,-1.4044E+01,-1.1826E+02,2.4837E-03,2.7723E-02,0.0000E+00,4.0000E+00,3.5518E-03,-3.3107E-02,8.4250E-02,8.2293E-04
2190,3.0500E+02,1.9550E+03,-1.4116E+01,-1.1946E+02,2.7107E-03,2.7868E-02,0.0000E+00,4.0000E+00,3.9388E-03,-3.3658E-02,8.5064E-02,4.3569E-04
2191,3.0500E+02,1.9400E+03,-1.4160E+01,-1.2070E+02,2.6486E-03,2.6938E-02,0.0000E+00,4.0000E+00,3.8532E-03,-3.3683E-02,8.5301E-02,1.3198E-04
2192,3.0500E+02,1.9250E+03,-1.4193E+01,-1.2193E+02,2.4779E-03,2.8649E-02,0.0000E+00,4.0000E+00,3.5303E-03,-3.3520E-02,8.5158E-02,3.0566E-04
2193,3.0500E+02,1.9100E+03,-1.4213E+01,-1.2316E+02,2.3371E-03,2.8608E-02,0.0000E+00,4.0000E+00,3.2802E-03,-3.3383E-02,8.4883E-02,3.4324E-04
2194,3.0500E+02,1.8950E+03,-1.4265E+01,-1.2438E+02,2.4584E-03,2.9428E-02,0.0000E+00,4.0000E+00,3.4438E-03,-3.3674E-02,8.5494E-02,5.6554E-04
2195,3.0500E+02,1.8800E+03,-1.4298E+01,-1.2564E+02,2.6964E-03,3.7633E-02,0.0000E+00,4.0000E+00,3.7494E-03,-3.4013E-02,8.6298E-02,8.4908E-04
2196,3.0500E+02,1.8650E+03,-1.4353E+01,-1.2687E+02,2.6577E-03,3.5594E-02,0.0000E+00,4.0000E+00,3.7235E-03,-3.4228E-02,8.8255E-02,1.3101E-03
2197,3.0500E+02,1.8500E+03,-1.4391E+01,-1.2817E+02,3.0037E-03,3.8684E-02,0.0000E+00,4.0000E+00,4.2799E-03,-3.3929E-02,9.0599E-02,1.0995E-03
2198,3.0500E+02,1.8350E+03,-1.4437E+01,-1.2947E+02,3.0008E-03,3.8142E-02,0.0000E+00,4.0000E+00,4.2786E-03,-3.3488E-02,8.9513E-02,9.3066E-04
2199,3.0500E+02,1.8200E+03,-1.4438E+01,-1.3074E+02,3.0467E-03,3.1944E-02,0.0000E+00,4.0000E+00,4.4151E-03,-3.3291E-02,8.7362E-02,1.0584E-03
2200,3.0500E+02,1.8050E+03,-1.4466E+01,-1.3200E+02,2.6775E-03,3.0636E-02,0.0000E+00,4.0000E+00,3.7860E-03,-3.3498E-02,8.6030E-02,1.5511E-03
2201,3.0500E+02,1.7900E+03,-1.4507E+01,-1.3324E+02,2.7055E-03,2.9103E-02,0.0000E+00,4.0000E+00,3.7393E-03,-3.3854E-02,8.4784E-02,9.4319E-04
2202,3.0500E+02,1.7750E+03,-1.4538E+01,-1.3444E+02,2.7056E-03,3.1225E-02,0.0000E+00,4.0000E+00,3.8629E-03,-3.4148E-02,8.4553E-02,7.2026E-04
2203,3.0500E+02,1.7600E+03,-1.4594E+01,-1.3566E+02,2.9681E-03,2.7747E-02,0.0000E+00,4.0000E+00,4.4268E-03,-3.3713E-02,8.6332E-02,-7.6601E-06
2204,3.0500E+02,1.7450E+03,-1.4612E+01,-1.3691E+02,2.9939E-03,2.5526E-02,0.0000E+00,4.0000E+00,4.4166E-03,-3.3145E-02,8.5439E-02,-2.3694E-04
2205,3.0500E+02,1.7300E+03,-1.4628E+01,-1.3812E+02,2.9666E-03,2.7123E-02,0.0000E+00,4.0000E+00,4.4560E-03,-3.2541E-02,8.3996E-02,3.3336E-04
2206,3.0500E+02,1.7150E+03,-1.4673E+01,-1.3935E+02,3.0137E-03,2.6191E-02,0.0000E+00,4.0000E+00,4.4412E-03,-3.2514E-02,8.3977E-02,8.3857E-04
2207,3.0500E+02,1.7000E+03,-1.4716E+01,-1.4056E+02,3.0466E-03,2.7154E-02,0.0000E+00,4.0000E+00,4.5048E-03,-3.2478E-02,8.4341E-02,8.7045E-04
2208,3.0500E+02,1.6850E+03,-1.4755E+01,-1.4179E+02,3.0213E-03,2.7412E-02,0.0000E+00,4.0000E+00,4.4113E-03,-3.2448E-02,8.5085E-02,2.6029E-04
2209,3.0500E+02,1.6700E+03,-1.4773E+01,-1.4302E+02,2.9319E-03,3.0522E-02,0.0000E+00,4.0000E+00,4.2329E-03,-3.2630E-02,8.3254E-02,7.7035E-05
2210,3.0500E+02,1.6550E+03,-1.4804E+01,-1.4418E+02,3.0537E-03,2.9700E-02,0.0000E+00,4.0000E+00,4.3286E-03,-3.3206E-02,8.3619E-02,4.1659E-04
2211,3.0500E+02,1.6400E+03,-1.4868E+01,-1.4541E+02,3.0966E-03,2.8935E-02,0.0000E+00,4.0000E+00,4.3667E-03,-3.3949E-02,8.4469E-02,6.1614E-04
2212,3.0500E+02,1.6250E+03,-1.4885E+01,-1.4662E+02,2.9985E-03,2.6461E-02,0.0000E+00,4.0000E+00,4.2036E-03,-3.4248E-02,8.5878E-02,4.7082E-04
2213,3.0500E+02,1.6100E+03,-1.4910E+01,-1.4789E+02,2.9320E-03,2.7783E-02,0.0000E+00,4.0000E+00,4.1913E-03,-3.4309E-02,8.5971E-02,7.4172E-04
2214,3.0500E+02,1.5950E+03,-1.4930E+01,-1.4910E+02,2.9329E-03,2.6606E-02,0.0000E+00,4.0000E+00,4.2230E-03,-3.4339E-02,8.3432E-02,9.9922E-04
2215,3.0500E+02,1.5800E+03,-1.4971E+01,-1.5029E+02,2.9278E-03,2.6079E-02,0.0000E+00,4.0000E+00,4.3325E-03,-3.4468E-02,8.5550E-02,1.0233E-03
2216,3.0500E+02,1.5650E+03,-1.4999E+01,-1.5157E+02,2.8876E-03,2.5532E-02,0.0000E+00,4.0000E+00,4.1757E-03,-3.4303E-02,8.7447E-02,8.4700E-04
2217,3.0500E+02,1.5500E+03,-1.5038E+01,-1.5281E+02,2.9743E-03,2.6862E-02,0.0000E+00,4.0000E+00,4.2824E-03,-3.3721E-02,8.7235E-02,3.2416E-04
2218,3.0500E+02,1.5350E+03,-1.5046E+01,-1.5407E+02,3.2143E-03,2.7382E-02,0.0000E+00,4.0000E+00,4.5214E-03,-3.3470E-02,8.5699E-02,5.6835E-04
2219,3.0500E+02,1.5200E+03,-1.5064E+01,-1.5530E+02,3.2195E-03,3.3428E-02,0.0000E+00,4.0000E+00,4.4957E-03,-3.3252E-02,8.3170E-02,9.7061E-04
2220,3.0500E+02,1.5050E+03,-1.5097E+01,-1.5648E+02,3.1604E-03,3.0071E-02,0.0000E+00,4.0000E+00,4.4107E-03,-3.3479E-02,8.5222E-02,1.8862E-03
2221,3.0500E+02,1.4900E+03,-1.5130E+01,-1.5774E+02,3.0562E-03,2.6840E-02,0.0000E+00,4.0000E+00,4.2661E-03,-3.3308E-02,8.6902E-02,1.8181E-03
2222,3.0500E+02,1.4750E+03,-1.5152E+01,-1.5896E+02,2.9720E-03,2.6038E-02,0.0000E+00,4.0000E+00,4.1339E-03,-3.3305E-02,8.6845E-02,2.0223E-03
2223,3.0500E+02,1.4600E+03,-1.5171E+01,-1.6025E+02,3.0512E-03,2.3707E-02,0.0000E+00,4.0000E+00,4.3204E-03,-3.3139E-02,8.6414E-02,1.5322E-03
2224,3.0500E+02,1.4450E+03,-1.5185E+01,-1.6145E+02,3.0041E-03,2.9964E-02,0.0000E+00,4.0000E+00,4.2496E-03,-3.3345E-02,8.5070E-02,1.2826E-03
2225,3.0500E+02,1.4300E+03,-1.5207E+01,-1.6270E+02,3.1531E-03,3.1409E-02,0.0000E+00,4.0000E+00,4.5234E-03,-3.3928E-02,8.4973E-02,1.2424E-03
2226,3.0500E+02,1.4150E+03,-1.5243E+01,-1.6391E+02,3.2825E-03,3.3337E-02,0.0000E+00,4.0000E+00,4.6788E-03,-3.4394E-02,8.4105E-02,1.2706E-03
2227,3.0500E+02,1.4000E+03,-1.5270E+01,-1.6511E+02,3.1678E-03,3.4147E-02,0.0000E+00,4.0000E+00,4.5442E-03,-3.4036E-02,8.4715E-02,7.6924E-04
2228,3.0500E+02,1.3850E+03,-1.5268E+01,-1.6636E+02,3.0818E-03,2.8560E-02,0.0000E+00,4.0000E+00,4.3314E-03,-3.3641E-02,8.5563E-02,9.4204E-04
2229,3.0500E+02,1.3700E+03,-1.5298E+01,-1.6757E+02,2.9145E-03,2.8183E-02,0.0000E+00,4.0000E+00,4.1425E-03,-3.3164E-02,8.5525E-02,1.1462E-03
2230,3.0500E+02,1.3550E+03,-1.5337E+01,-1.6883E+02,2.7322E-03,2.4747E-02,0.0000E+00,4.0000E+00,3.8651E-03,-3.3148E-02,8.6831E-02,1.4985E-03
2231,3.0500E+02,1.3400E+03,-1.5378E+01,-1.7008E+02,2.7896E-03,2.4144E-02,0.0000E+00,4.0000E+00,4.0254E-03,-3.2930E-02,8.6624E-02,1.5520E-03
2232,3.0500E+02,1.3250E+03,-1.5418E+01,-1.7131E+02,2.8464E-03,2.5034E-02,0.0000E+00,4.0000E+00,4.1012E-03,-3.3127E-02,8.5770E-02,1.6461E-03
2233,3.0500E+02,1.3100E+03,-1.5426E+01,-1.7254E+02,3.0098E-03,2.4847E-02,0.0000E+00,4.0000E+00,4.3514E-03,-3.3667E-02,8.6064E-02,1.3908E-03
2234,3.0500E+02,1.2950E+03,-1.5446E+01,-1.7378E+02,2.8208E-03,2.9248E-02,0.0000E+00,4.0000E+00,4.0463E-03,-3.3876E-02,8.6119E-02,1.0678E-03
2235,3.0500E+02,1.2800E+03,-1.5443E+01,-1.7502E+02,2.7713E-03,2.5058E-02,0.0000E+00,4.0000E+00,3.9917E-03,-3.3599E-02,8.5822E-02,9.2127E-04
2236,3.0500E+02,1.2650E+03,-1.5494E+01,-1.7625E+02,2.6195E-03,2.1265E-02,0.0000E+00,4.0000E+00,3.7623E-03,-3.3079E-02,8.5334E-02,8.9282E-04
2237,3.0500E+02,1.2500E+03,-1.5519E+01,-1.7747E+02,2.6893E-03,1.8861E-02,0.0000E+00,4.0000E+00,3.9605E-03,-3.2649E-02,8.6168E-02,5.4470E-04
2238,3.0500E+02,1.2350E+03,-1.5560E+01,-1.7873E+02,2.6472E-03,1.6382E-02,0.0000E+00,4.0000E+00,3.8561E-03,-3.2771E-02,8.7326E-02,2.9619E-04
2239,3.0500E+02,1.2200E+03,-1.5578E+01,-1.8000E+02,2.5261E-03,1.8705E-02,0.0000E+00,4.0000E+00,3.6155E-03,-3.2833E-02,8.6979E-02,3.3309E-04
2240,3.0500E+02,1.2050E+03,-1.5606E+01,-1.8125E+02,2.5995E-03,2.1247E-02,0.0000E+00,4.0000E+00,3.6579E-03,-3.3369E-02,8.7223E-02,5.2494E-04
2241,3.0500E+02,1.1900E+03,-1.5606E+01,-1.8252E+02,2.5152E-03,2.0552E-02,0.0000E+00,4.0000E+00,3.5094E-03,-3.3621E-02,8.7177E-02,8.5362E-04
2242,3.0500E+02,1.1750E+03,-1.5639E+01,-1.8376E+02,2.5218E-03,1.8171E-02,0.0000E+00,4.0000E+00,3.5991E-03,-3.3731E-02,8.5208E-02,1.1360E-03
2243,3.0500E+02,1.1600E+03,-1.5647E+01,-1.8498E+02,2.5188E-03,1.8339E-02,0.0000E+00,4.0000E+00,3.5319E-03,-3.3336E-02,8.4913E-02,1.2118E-03
2244,3.0500E+02,1.1450E+03,-1.5671E+01,-1.8622E+02,2.4394E-03,1.8730E-02,0.0000E+00,4.0000E+00,3.5382E-03,-3.2783E-02,8.5386E-02,1.0282E-03
2245,3.0500E+02,1.1300E+03,-1.5688E+01,-1.8745E+02,2.4139E-03,1.9572E-02,0.0000E+00,4.0000E+00,3.4302E-03,-3.2615E-02,8.6066E-02,9.0678E-04
2246,3.0500E+02,1.1150E+03,-1.5692E+01,-1.8869E+02,2.3291E-03,2.1997E-02,0.0000E+00,4.0000E+00,3.3083E-03,-3.2822E-02,8.7995E-02,8.7704E-04
2247,3.0500E+02,1.1000E+03,-1.5701E+01,-1.8997E+02,2.4825E-03,2.7411E-02,0.0000E+00,4.0000E+00,3.5503E-03,-3.3436E-02,8.7311E-02,1.0319E-03
2248,3.0500E+02,1.0850E+03,-1.5706E+01,-1.9120E+02,2.4550E-03,2.6865E-02,0.0000E+00,4.0000E+00,3.4780E-03,-3.3574E-02,8.6335E-02,1.1847E-03
2249,3.0500E+02,1.0700E+03,-1.5725E+01,-1.9246E+02,2.5067E-03,2.3916E-02,0.0000E+00,4.0000E+00,3.5772E-03,-3.3452E-02,8.6839E-02,1.1138E-03
2250,3.0500E+02,1.0550E+03,-1.5750E+01,-1.9370E+02,2.5889E-03,1.8708E-02,0.0000E+00,4.0000E+00,3.7269E-03,-3.2917E-02,8.7670E-02,8.2816E-04
2251,3.0500E+02,1.0400E+03,-1.5757E+01,-1.9499E+02,2.4776E-03,1.9949E-02,0.0000E+00,4.0000E+00,3.5474E-03,-3.2843E-02,8.8152E-02,4.8715E-04
2252,3.0500E+02,1.0250E+03,-1.5768E+01,-1.9624E+02,2.3570E-03,1.9892E-02,0.0000E+00,4.0000E+00,3.3188E-03,-3.2821E-02,8.7423E-02,5.0128E-04
2253,3.0500E+02,1.0100E+03,-1.5762E+01,-1.9750E+02,2.5715E-03,2.2943E-02,0.0000E+00,4.0000E+00,3.5653E-03,-3.3028E-02,8.6652E-02,3.6144E-04
2254,3.0500E+02,9.9500E+02,-1.5782E+01,-1.9873E+02,2.7613E-03,2.3230E-02,0.0000E+00,4.0000E+00,3.7323E-03,-3.3118E-02,8.5348E-02,3.9105E-04
2255,3.0500E+02,9.8000E+02,-1.5789E+01,-1.9995E+02,2.8611E-03,2.6348E-02,0.0000E+00,4.0000E+00,3.9340E-03,-3.3476E-02,8.6551E-02,2.1862E-04
2256,3.0500E+02,9.6500E+02,-1.5808E+01,-2.0122E+02,2.8312E-03,2.5353E-02,0.0000E+00,4.0000E+00,3.9668E-03,-3.3803E-02,8.7280E-02,4.8520E-04
2257,3.0500E+02,9.5000E+02,-1.5837E+01,-2.0245E+02,2.8577E-03,2.2576E-02,0.0000E+00,4.0000E+00,4.1455E-03,-3.3964E-02,8.6144E-02,6.7867E-04
2258,3.0500E+02,9.3500E+02,-1.5869E+01,-2.0370E+02,2.9016E-03,2.1900E-02,0.0000E+00,4.0000E+00,4.2344E-03,-3.3860E-02,8.5831E-02,7.7417E-04
2259,3.0500E+02,9.2000E+02,-1.5895E+01,-2.0493E+02,2.6211E-03,2.1096E-02,0.0000E+00,4.0000E+00,3.7644E-03,-3.3144E-02,8.7309E-02,9.6482E-04
2260,3.0500E+02,9.0500E+02,-1.5923E+01,-2.0623E+02,2.6545E-03,2.3965E-02,0.0000E+00,4.0000E+00,3.7695E-03,-3.2912E-02,8.8460E-02,9.6575E-04
2261,3.0500E+02,8.9000E+02,-1.5929E+01,-2.0750E+02,2.6274E-03,2.4761E-02,0.0000E+00,4.0000E+00,3.8021E-03,-3.2719E-02,8.7715E-02,4.0673E-04
2262,3.0500E+02,8.7500E+02,-1.5938E+01,-2.0876E+02,2.7655E-03,2.2835E-02,0.0000E+00,4.0000E+00,4.1084E-03,-3.3510E-02,8.7496E-02,2.7916E-04
2263,3.0500E+02,8.6000E+02,-1.5948E+01,-2.1002E+02,2.7610E-03,2.4538E-02,0.0000E+00,4.0000E+00,4.0876E-03,-3.4146E-02,8.9191E-02,5.8884E-05
2264,3.0500E+02,8.4500E+02,-1.5968E+01,-2.1133E+02,2.6996E-03,2.1529E-02,0.0000E+00,4.0000E+00,3.9677E-03,-3.4843E-02,8.9184E-02,7.7991E-04
2265,3.0500E+02,8.3000E+02,-1.5992E+01,-2.1260E+02,2.8660E-03,2.2523E-02,0.0000E+00,4.0000E+00,4.1310E-03,-3.5124E-02,8.9181E-02,2.1149E-04
2266,3.0500E+02,8.1500E+02,-1.5980E+01,-2.1387E+02,2.8517E-03,2.4769E-02,0.0000E+00,4.0000E+00,4.0215E-03,-3.4451E-02,9.0733E-02,4.1059E-04
2267,3.0500E+02,8.0000E+02,-1.6009E+01,-2.1518E+02,3.0273E-03,2.5893E-02,0.0000E+00,4.0000E+00,4.2143E-03,-3.2779E-02,1.0521E-01,-1.2100E-03
2268,3.0500E+02,7.8500E+02,-1.5982E+01,-2.1699E+02,2.9383E-03,1.7102E-01,0.0000E+00,4.0000E+00,3.9145E-03,-3.1574E-02,1.2403E-01,-1.5425E-03
2269,3.0500E+02,7.7000E+02,-1.4922E+01,-1.4139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2270,3.0500E+02,7.5500E+02,-1.5122E+01,-1.7239E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2271,3.2000E+02,7.5500E+02,-1.5071E+01,-1.5000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,3.2000E+02,7.7000E+02,-1.5101E+01,-1.4142E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,3.2000E+02,7.8500E+02,-1.6375E+01,-2.1685E+02,2.7518E-03,1.4625E-01,0.0000E+00,4.0000E+00,3.6311E-03,-3.3079E-02,1.2230E-01,-1.8132E-03
2274,3.2000E+02,8.0000E+02,-1.6534E+01,-2.1517E+02,2.8388E-03,2.5481E-02,0.0000E+00,4.0000E+00,3.8601E-03,-3.4751E-02,1.0452E-01,4.4272E-04
2275,3.2000E+02,8.1500E+02,-1.6549E+01,-2.1388E+02,2.7155E-03,2.1815E-02,0.0000E+00,4.0000E+00,3.8110E-03,-3.5558E-02,9.0500E-02,5.8724E-04
2276,3.2000E+02,8.3000E+02,-1.6558E+01,-2.1255E+02,2.8459E-03,2.3662E-02,0.0000E+00,4.0000E+00,4.0488E-03,-3.5596E-02,8.9082E-02,1.1391E-03
2277,3.2000E+02,8.4500E+02,-1.6522E+01,-2.1132E+02,2.6330E-03,2.2330E-02,0.0000E+00,4.0000E+00,3.8625E-03,-3.4946E-02,8.8709E-02,1.8759E-03
2278,3.2000E+02,8.6000E+02,-1.6476E+01,-2.1001E+02,2.8371E-03,2.8079E-02,0.0000E+00,4.0000E+00,4.1624E-03,-3.4288E-02,8.9255E-02,1.5721E-03
2279,3.2000E+02,8.7500E+02,-1.6452E+01,-2.0875E+02,2.8971E-03,2.3364E-02,0.0000E+00,4.0000E+00,4.2592E-03,-3.3748E-02,8.8195E-02,1.2848E-03
2280,3.2000E+02,8.9000E+02,-1.6431E+01,-2.0746E+02,2.8691E-03,2.3653E-02,0.0000E+00,4.0000E+00,4.1213E-03,-3.3110E-02,8.7721E-02,1.3526E-03
2281,3.2000E+02,9.0500E+02,-1.6410E+01,-2.0621E+02,2.8147E-03,2.3489E-02,0.0000E+00,4.0000E+00,4.0453E-03,-3.2916E-02,8.8242E-02,1.0202E-03
2282,3.2000E+02,9.2000E+02,-1.6402E+01,-2.0494E+02,2.7232E-03,2.2805E-02,0.0000E+00,4.0000E+00,3.9490E-03,-3.2931E-02,8.6772E-02,3.5916E-04
2283,3.2000E+02,9.3500E+02,-1.6389E+01,-2.0372E+02,2.9345E-03,2.4296E-02,0.0000E+00,4.0000E+00,4.3127E-03,-3.3632E-02,8.5186E-02,8.5769E-05
2284,3.2000E+02,9.5000E+02,-1.6364E+01,-2.0248E+02,2.7228E-03,2.3880E-02,0.0000E+00,4.0000E+00,3.8674E-03,-3.4185E-02,8.6425E-02,5.1122E-05
2285,3.2000E+02,9.6500E+02,-1.6338E+01,-2.0124E+02,2.8329E-03,2.4467E-02,0.0000E+00,4.0000E+00,3.9583E-03,-3.4650E-02,8.7536E-02,2.4066E-04
2286,3.2000E+02,9.8000E+02,-1.6318E+01,-1.9995E+02,2.8336E-03,2.4642E-02,0.0000E+00,4.0000E+00,3.8877E-03,-3.4713E-02,8.6494E-02,2.7414E-04
2287,3.2000E+02,9.9500E+02,-1.6304E+01,-1.9874E+02,2.8245E-03,2.2328E-02,0.0000E+00,4.0000E+00,3.8327E-03,-3.4560E-02,8.5791E-02,6.0658E-04
2288,3.2000E+02,1.0100E+03,-1.6294E+01,-1.9748E+02,2.6809E-03,2.2887E-02,0.0000E+00,4.0000E+00,3.7408E-03,-3.4342E-02,8.7331E-02,7.2510E-04
2289,3.2000E+02,1.0250E+03,-1.6282E+01,-1.9623E+02,2.5678E-03,2.0071E-02,0.0000E+00,4.0000E+00,3.5755E-03,-3.4067E-02,8.7379E-02,1.0031E-03
2290,3.2000E+02,1.0400E+03,-1.6261E+01,-1.9497E+02,2.4237E-03,2.0082E-02,0.0000E+00,4.0000E+00,3.4310E-03,-3.3681E-02,8.8168E-02,1.2262E-03
2291,3.2000E+02,1.0550E+03,-1.6259E+01,-1.9369E+02,2.4890E-03,1.8133E-02,0.0000E+00,4.0000E+00,3.5174E-03,-3.3395E-02,8.8015E-02,1.3001E-03
2292,3.2000E+02,1.0700E+03,-1.6242E+01,-1.9244E+02,2.6294E-03,2.2703E-02,0.0000E+00,4.0000E+00,3.6858E-03,-3.3543E-02,8.6807E-02,1.2239E-03
2293,3.2000E+02,1.0850E+03,-1.6231E+01,-1.9118E+02,2.6797E-03,3.0324E-02,0.0000E+00,4.0000E+00,3.7920E-03,-3.3701E-02,8.6593E-02,1.2819E-03
2294,3.2000E+02,1.1000E+03,-1.6207E+01,-1.8994E+02,2.6958E-03,2.9279E-02,0.0000E+00,4.0000E+00,3.8955E-03,-3.4023E-02,8.7480E-02,1.1208E-03
2295,3.2000E+02,1.1150E+03,-1.6196E+01,-1.8866E+02,2.4286E-03,2.3381E-02,0.0000E+00,4.0000E+00,3.5021E-03,-3.3722E-02,8.7421E-02,1.2540E-03
2296,3.2000E+02,1.1300E+03,-1.6176E+01,-1.8742E+02,2.4598E-03,2.1074E-02,0.0000E+00,4.0000E+00,3.4752E-03,-3.3608E-02,8.6027E-02,1.3524E-03
2297,3.2000E+02,1.1450E+03,-1.6169E+01,-1.8618E+02,2.6367E-03,1.9797E-02,0.0000E+00,4.0000E+00,3.8143E-03,-3.3394E-02,8.5508E-02,1.4143E-03
2298,3.2000E+02,1.1600E+03,-1.6147E+01,-1.8496E+02,2.6876E-03,2.2112E-02,0.0000E+00,4.0000E+00,3.7215E-03,-3.3302E-02,8.5004E-02,1.4387E-03
2299,3.2000E+02,1.1750E+03,-1.6136E+01,-1.8374E+02,2.6373E-03,2.1251E-02,0.0000E+00,4.0000E+00,3.6846E-03,-3.3267E-02,8.4983E-02,1.3650E-03
2300,3.2000E+02,1.1900E+03,-1.6116E+01,-1.8250E+02,2.5656E-03,2.1210E-02,0.0000E+00,4.0000E+00,3.5521E-03,-3.3100E-02,8.6516E-02,1.0021E-03
2301,3.2000E+02,1.2050E+03,-1.6096E+01,-1.8125E+02,2.6309E-03,1.9777E-02,0.0000E+00,4.0000E+00,3.6614E-03,-3.3346E-02,8.6702E-02,6.3613E-04
2302,3.2000E+02,1.2200E+03,-1.6065E+01,-1.8003E+02,2.7225E-03,1.6522E-02,0.0000E+00,4.0000E+00,3.9172E-03,-3.3394E-02,8.6715E-02,6.1290E-04
2303,3.2000E+02,1.2350E+03,-1.6045E+01,-1.7876E+02,2.9479E-03,1.4725E-02,0.0000E+00,4.0000E+00,4.3922E-03,-3.3625E-02,8.7017E-02,3.2820E-04
2304,3.2000E+02,1.2500E+03,-1.6015E+01,-1.7751E+02,2.8464E-03,1.8089E-02,0.0000E+00,4.0000E+00,4.2102E-03,-3.3750E-02,8.6011E-02,1.9900E-04
2305,3.2000E+02,1.2650E+03,-1.5990E+01,-1.7628E+02,2.7979E-03,2.0785E-02,0.0000E+00,4.0000E+00,4.1042E-03,-3.4122E-02,8.6362E-02,5.8917E-04
2306,3.2000E+02,1.2800E+03,-1.5954E+01,-1.7503E+02,2.8146E-03,2.5726E-02,0.0000E+00,4.0000E+00,4.0828E-03,-3.4160E-02,8.6825E-02,7.7386E-04
2307,3.2000E+02,1.2950E+03,-1.5959E+01,-1.7378E+02,2.9007E-03,3.0534E-02,0.0000E+00,4.0000E+00,4.2603E-03,-3.3731E-02,8.6869E-02,1.1276E-03
2308,3.2000E+02,1.3100E+03,-1.5932E+01,-1.7252E+02,3.0245E-03,3.1200E-02,0.0000E+00,4.0000E+00,4.3886E-03,-3.2947E-02,8.6078E-02,1.5140E-03
2309,3.2000E+02,1.3250E+03,-1.5911E+01,-1.7128E+02,3.0030E-03,3.4935E-02,0.0000E+00,4.0000E+00,4.3515E-03,-3.2456E-02,8.4728E-02,1.3922E-03
2310,3.2000E+02,1.3400E+03,-1.5881E+01,-1.7006E+02,2.9611E-03,3.2039E-02,0.0000E+00,4.0000E+00,4.2717E-03,-3.2625E-02,8.5804E-02,1.2782E-03
2311,3.2000E+02,1.3550E+03,-1.5850E+01,-1.6881E+02,2.7643E-03,2.9832E-02,0.0000E+00,4.0000E+00,3.8936E-03,-3.3275E-02,8.6885E-02,1.0550E-03
2312,3.2000E+02,1.3700E+03,-1.5816E+01,-1.6758E+02,2.9046E-03,3.0611E-02,0.0000E+00,4.0000E+00,4.1394E-03,-3.3694E-02,8.5919E-02,1.2961E-03
2313,3.2000E+02,1.3850E+03,-1.5776E+01,-1.6635E+02,2.9914E-03,2.8675E-02,0.0000E+00,4.0000E+00,4.1316E-03,-3.3967E-02,8.6008E-02,8.5339E-04
2314,3.2000E+02,1.4000E+03,-1.5785E+01,-1.6509E+02,3.0272E-03,2.6889E-02,0.0000E+00,4.0000E+00,4.2777E-03,-3.4190E-02,8.4842E-02,7.0299E-04
2315,3.2000E+02,1.4150E+03,-1.5775E+01,-1.6390E+02,3.0586E-03,2.8587E-02,0.0000E+00,4.0000E+00,4.3627E-03,-3.4347E-02,8.4266E-02,1.8885E-03
2316,3.2000E+02,1.4300E+03,-1.5731E+01,-1.6267E+02,2.9280E-03,2.6572E-02,0.0000E+00,4.0000E+00,4.1748E-03,-3.4162E-02,8.5290E-02,2.1696E-03
2317,3.2000E+02,1.4450E+03,-1.5693E+01,-1.6144E+02,3.0122E-03,2.8290E-02,0.0000E+00,4.0000E+00,4.2742E-03,-3.3710E-02,8.5223E-02,1.9012E-03
2318,3.2000E+02,1.4600E+03,-1.5680E+01,-1.6020E+02,3.1418E-03,2.5709E-02,0.0000E+00,4.0000E+00,4.4114E-03,-3.3262E-02,8.6406E-02,1.3902E-03
2319,3.2000E+02,1.4750E+03,-1.5654E+01,-1.5894E+02,3.1549E-03,2.7009E-02,0.0000E+00,4.0000E+00,4.3497E-03,-3.3201E-02,8.6824E-02,1.4469E-03
2320,3.2000E+02,1.4900E+03,-1.5638E+01,-1.5769E+02,3.2936E-03,2.5740E-02,0.0000E+00,4.0000E+00,4.5426E-03,-3.3248E-02,8.6456E-02,1.2893E-03
2321,3.2000E+02,1.5050E+03,-1.5603E+01,-1.5645E+02,3.3134E-03,2.8744E-02,0.0000E+00,4.0000E+00,4.5929E-03,-3.3632E-02,8.4942E-02,1.7630E-03
2322,3.2000E+02,1.5200E+03,-1.5584E+01,-1.5525E+02,3.2242E-03,2.7992E-02,0.0000E+00,4.0000E+00,4.5394E-03,-3.3493E-02,8.2772E-02,1.6288E-03
