SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2849,3.8000E+02,1.5200E+03,-2.1583E+01,-2.2304E+02,2.9421E-03,2.7257E-02,0.0000E+00,4.0000E+00,4.1508E-03,-4.7709E-02,1.3887E-01,9.3951E-04
2850,3.8000E+02,1.5350E+03,-2.1553E+01,-2.2107E+02,2.9387E-03,3.0103E-02,0.0000E+00,4.0000E+00,4.1265E-03,-4.7380E-02,1.3901E-01,5.7715E-04
2851,3.8000E+02,1.5500E+03,-2.1529E+01,-2.1910E+02,2.9125E-03,2.9230E-02,0.0000E+00,4.0000E+00,4.1251E-03,-4.7847E-02,1.3706E-01,1.3424E-03
2852,3.8000E+02,1.5650E+03,-2.1453E+01,-2.1720E+02,3.1299E-03,3.2927E-02,0.0000E+00,4.0000E+00,4.5036E-03,-4.8416E-02,1.3656E-01,1.7548E-03
2853,3.8000E+02,1.5800E+03,-2.1430E+01,-2.1526E+02,3.4428E-03,3.3514E-02,0.0000E+00,4.0000E+00,4.9991E-03,-4.8583E-02,1.3755E-01,1.9017E-03
2854,3.8000E+02,1.5950E+03,-2.1353E+01,-2.1332E+02,3.3524E-03,3.7566E-02,0.0000E+00,4.0000E+00,4.7674E-03,-4.8426E-02,1.3857E-01,2.2080E-03
2855,3.8000E+02,1.6100E+03,-2.1315E+01,-2.1135E+02,3.1664E-03,3.4373E-02,0.0000E+00,4.0000E+00,4.4258E-03,-4.8003E-02,1.3647E-01,1.2193E-03
2856,3.8000E+02,1.6250E+03,-2.1273E+01,-2.0947E+02,3.2519E-03,3.3597E-02,0.0000E+00,4.0000E+00,4.6137E-03,-4.8057E-02,1.3553E-01,9.7413E-04
2857,3.8000E+02,1.6400E+03,-2.1225E+01,-2.0753E+02,2.9802E-03,2.6398E-02,0.0000E+00,4.0000E+00,4.2608E-03,-4.8206E-02,1.3762E-01,8.1160E-04
2858,3.8000E+02,1.6550E+03,-2.1158E+01,-2.0559E+02,2.9374E-03,2.6728E-02,0.0000E+00,4.0000E+00,4.2503E-03,-4.8610E-02,1.3767E-01,1.1429E-03
2859,3.8000E+02,1.6700E+03,-2.1097E+01,-2.0365E+02,2.9393E-03,2.6839E-02,0.0000E+00,4.0000E+00,4.2653E-03,-4.8530E-02,1.3774E-01,1.5292E-03
2860,3.8000E+02,1.6850E+03,-2.1022E+01,-2.0171E+02,3.2511E-03,3.1196E-02,0.0000E+00,4.0000E+00,4.7267E-03,-4.8015E-02,1.3584E-01,1.4044E-03
2861,3.8000E+02,1.7000E+03,-2.0958E+01,-1.9984E+02,3.0772E-03,3.6033E-02,0.0000E+00,4.0000E+00,4.4481E-03,-4.7586E-02,1.3606E-01,8.2552E-04
2862,3.8000E+02,1.7150E+03,-2.0914E+01,-1.9788E+02,3.0796E-03,3.4358E-02,0.0000E+00,4.0000E+00,4.4002E-03,-4.7332E-02,1.3741E-01,7.7277E-04
2863,3.8000E+02,1.7300E+03,-2.0863E+01,-1.9595E+02,3.0031E-03,3.6134E-02,0.0000E+00,4.0000E+00,4.2446E-03,-4.7526E-02,1.3549E-01,1.6114E-03
2864,3.8000E+02,1.7450E+03,-2.0814E+01,-1.9405E+02,3.0323E-03,3.9034E-02,0.0000E+00,4.0000E+00,4.2832E-03,-4.7570E-02,1.3497E-01,1.6100E-03
2865,3.8000E+02,1.7600E+03,-2.0768E+01,-1.9214E+02,3.1566E-03,3.5233E-02,0.0000E+00,4.0000E+00,4.4780E-03,-4.7480E-02,1.3638E-01,1.9720E-03
2866,3.8000E+02,1.7750E+03,-2.0735E+01,-1.9020E+02,3.1514E-03,3.7591E-02,0.0000E+00,4.0000E+00,4.4916E-03,-4.7270E-02,1.3768E-01,1.6137E-03
2867,3.8000E+02,1.7900E+03,-2.0736E+01,-1.8826E+02,2.8854E-03,3.3243E-02,0.0000E+00,4.0000E+00,4.0835E-03,-4.7398E-02,1.3978E-01,1.5297E-03
2868,3.8000E+02,1.8050E+03,-2.0715E+01,-1.8627E+02,2.9169E-03,3.3054E-02,0.0000E+00,4.0000E+00,4.1359E-03,-4.7934E-02,1.4107E-01,2.2527E-03
2869,3.8000E+02,1.8200E+03,-2.0673E+01,-1.8429E+02,2.9794E-03,3.4769E-02,0.0000E+00,4.0000E+00,4.3420E-03,-4.8601E-02,1.4447E-01,2.6132E-03
2870,3.8000E+02,1.8350E+03,-2.0633E+01,-1.8220E+02,3.0874E-03,4.1433E-02,0.0000E+00,4.0000E+00,4.5653E-03,-4.9101E-02,1.4773E-01,1.9082E-03
2871,3.8000E+02,1.8500E+03,-2.0612E+01,-1.8014E+02,2.9093E-03,4.5002E-02,0.0000E+00,4.0000E+00,4.2260E-03,-4.9107E-02,1.4592E-01,2.0458E-03
2872,3.8000E+02,1.8650E+03,-2.0542E+01,-1.7812E+02,2.9684E-03,4.3966E-02,0.0000E+00,4.0000E+00,4.3008E-03,-4.9023E-02,1.4302E-01,2.3748E-03
2873,3.8000E+02,1.8800E+03,-2.0452E+01,-1.7613E+02,2.8117E-03,4.2083E-02,0.0000E+00,4.0000E+00,4.0272E-03,-4.8755E-02,1.4016E-01,2.0300E-03
2874,3.8000E+02,1.8950E+03,-2.0392E+01,-1.7417E+02,2.9489E-03,3.7592E-02,0.0000E+00,4.0000E+00,4.2150E-03,-4.8882E-02,1.3891E-01,1.5587E-03
2875,3.8000E+02,1.9100E+03,-2.0323E+01,-1.7221E+02,2.8830E-03,3.5123E-02,0.0000E+00,4.0000E+00,4.1007E-03,-4.8192E-02,1.3711E-01,1.5691E-03
2876,3.8000E+02,1.9250E+03,-2.0235E+01,-1.7031E+02,2.8263E-03,2.8373E-02,0.0000E+00,4.0000E+00,3.9953E-03,-4.7326E-02,1.3483E-01,1.8415E-03
2877,3.8000E+02,1.9400E+03,-2.0154E+01,-1.6842E+02,2.9988E-03,2.9547E-02,0.0000E+00,4.0000E+00,4.2579E-03,-4.6024E-02,1.3661E-01,1.5109E-03
2878,3.8000E+02,1.9550E+03,-2.0089E+01,-1.6645E+02,2.7482E-03,2.8445E-02,0.0000E+00,4.0000E+00,3.8692E-03,-4.5868E-02,1.3890E-01,9.3751E-04
2879,3.8000E+02,1.9700E+03,-2.0048E+01,-1.6451E+02,2.6540E-03,2.8995E-02,0.0000E+00,4.0000E+00,3.7756E-03,-4.6655E-02,1.3699E-01,4.8481E-04
2880,3.8000E+02,1.9850E+03,-1.9993E+01,-1.6259E+02,3.0208E-03,3.1478E-02,0.0000E+00,4.0000E+00,4.3437E-03,-4.7973E-02,1.3415E-01,2.0341E-04
2881,3.8000E+02,2.0000E+03,-1.9954E+01,-1.6071E+02,2.9210E-03,3.5639E-02,0.0000E+00,4.0000E+00,4.1757E-03,-4.9073E-02,1.3462E-01,8.4862E-04
2882,3.8000E+02,2.0150E+03,-1.9898E+01,-1.5880E+02,3.0944E-03,3.5814E-02,0.0000E+00,4.0000E+00,4.3213E-03,-4.9552E-02,1.3510E-01,1.4458E-03
2883,3.8000E+02,2.0300E+03,-1.9861E+01,-1.5692E+02,3.0170E-03,3.6309E-02,0.0000E+00,4.0000E+00,4.2066E-03,-4.9652E-02,1.3572E-01,1.3385E-03
2884,3.8000E+02,2.0450E+03,-1.9842E+01,-1.5499E+02,2.8513E-03,3.2852E-02,0.0000E+00,4.0000E+00,3.8999E-03,-4.9381E-02,1.3642E-01,1.5781E-03
2885,3.8000E+02,2.0600E+03,-1.9821E+01,-1.5307E+02,2.8358E-03,3.3001E-02,0.0000E+00,4.0000E+00,3.9004E-03,-4.8903E-02,1.3642E-01,1.8839E-03
2886,3.8000E+02,2.0750E+03,-1.9782E+01,-1.5114E+02,2.6915E-03,2.9881E-02,0.0000E+00,4.0000E+00,3.7577E-03,-4.9139E-02,1.3720E-01,1.8881E-03
2887,3.8000E+02,2.0900E+03,-1.9742E+01,-1.4919E+02,2.8398E-03,2.8353E-02,0.0000E+00,4.0000E+00,4.0341E-03,-4.9438E-02,1.3834E-01,1.7354E-03
2888,3.8000E+02,2.1050E+03,-1.9704E+01,-1.4723E+02,2.8030E-03,3.2955E-02,0.0000E+00,4.0000E+00,3.9445E-03,-4.9505E-02,1.3807E-01,1.5779E-03
2889,3.8000E+02,2.1200E+03,-1.9662E+01,-1.4532E+02,2.8363E-03,3.5284E-02,0.0000E+00,4.0000E+00,4.0238E-03,-4.8731E-02,1.3790E-01,1.1065E-03
2890,3.8000E+02,2.1350E+03,-1.9619E+01,-1.4335E+02,2.9244E-03,4.0176E-02,0.0000E+00,4.0000E+00,4.0914E-03,-4.8050E-02,1.3934E-01,5.2025E-04
2891,3.8000E+02,2.1500E+03,-1.9594E+01,-1.4137E+02,3.0705E-03,4.1702E-02,0.0000E+00,4.0000E+00,4.3250E-03,-4.8266E-02,1.3848E-01,1.2812E-03
2892,3.8000E+02,2.1650E+03,-1.9513E+01,-1.3943E+02,2.8109E-03,3.3959E-02,0.0000E+00,4.0000E+00,3.9602E-03,-4.8766E-02,1.3808E-01,1.9296E-03
2893,3.8000E+02,2.1800E+03,-1.9457E+01,-1.3749E+02,2.7177E-03,3.0638E-02,0.0000E+00,4.0000E+00,3.7861E-03,-4.9380E-02,1.3963E-01,2.3913E-03
2894,3.8000E+02,2.1950E+03,-1.9371E+01,-1.3551E+02,2.5848E-03,2.8161E-02,0.0000E+00,4.0000E+00,3.6547E-03,-4.8647E-02,1.4110E-01,2.6188E-03
2895,3.8000E+02,2.2100E+03,-1.9321E+01,-1.3352E+02,2.7506E-03,3.3261E-02,0.0000E+00,4.0000E+00,3.8701E-03,-4.8037E-02,1.4190E-01,1.9945E-03
2896,3.8000E+02,2.2250E+03,-1.9274E+01,-1.3151E+02,2.8986E-03,3.7621E-02,0.0000E+00,4.0000E+00,4.0718E-03,-4.7795E-02,1.4083E-01,2.3555E-03
2897,3.8000E+02,2.2400E+03,-1.9181E+01,-1.2955E+02,2.9677E-03,3.6209E-02,0.0000E+00,4.0000E+00,4.2045E-03,-4.8655E-02,1.4146E-01,2.0763E-03
2898,3.8000E+02,2.2550E+03,-1.9129E+01,-1.2754E+02,2.8702E-03,3.6634E-02,0.0000E+00,4.0000E+00,4.0145E-03,-4.9198E-02,1.4207E-01,1.4352E-03
2899,3.8000E+02,2.2700E+03,-1.9083E+01,-1.2556E+02,3.0811E-03,4.3039E-02,0.0000E+00,4.0000E+00,4.3816E-03,-4.9356E-02,1.3994E-01,1.0933E-03
2900,3.8000E+02,2.2850E+03,-1.9053E+01,-1.2361E+02,3.0461E-03,4.8033E-02,0.0000E+00,4.0000E+00,4.2659E-03,-4.9276E-02,1.3907E-01,7.2024E-04
2901,3.8000E+02,2.3000E+03,-1.9010E+01,-1.2165E+02,3.1404E-03,4.9991E-02,0.0000E+00,4.0000E+00,4.3352E-03,-4.9274E-02,1.3912E-01,1.0180E-03
2902,3.8000E+02,2.3150E+03,-1.8938E+01,-1.1969E+02,2.8877E-03,4.6871E-02,0.0000E+00,4.0000E+00,3.9994E-03,-4.9242E-02,1.3845E-01,1.1163E-03
2903,3.8000E+02,2.3300E+03,-1.8898E+01,-1.1775E+02,2.9381E-03,4.8101E-02,0.0000E+00,4.0000E+00,4.1197E-03,-4.9241E-02,1.4102E-01,8.7627E-04
2904,3.8000E+02,2.3450E+03,-1.8846E+01,-1.1572E+02,3.0127E-03,4.0103E-02,0.0000E+00,4.0000E+00,4.3901E-03,-4.9422E-02,1.4481E-01,9.1255E-04
2905,3.8000E+02,2.3600E+03,-1.8789E+01,-1.1368E+02,3.0173E-03,3.8624E-02,0.0000E+00,4.0000E+00,4.3568E-03,-4.9648E-02,1.4434E-01,7.4723E-04
2906,3.8000E+02,2.3750E+03,-1.8726E+01,-1.1166E+02,2.9711E-03,3.9531E-02,0.0000E+00,4.0000E+00,4.3614E-03,-5.0051E-02,1.4345E-01,1.5188E-03
2907,3.8000E+02,2.3900E+03,-1.8630E+01,-1.0966E+02,2.9921E-03,4.6968E-02,0.0000E+00,4.0000E+00,4.3606E-03,-4.9992E-02,1.4144E-01,2.2411E-03
2908,3.8000E+02,2.4050E+03,-1.8536E+01,-1.0768E+02,3.0000E-03,5.1492E-02,0.0000E+00,4.0000E+00,4.3692E-03,-5.0135E-02,1.4103E-01,2.0939E-03
2909,3.8000E+02,2.4200E+03,-1.8464E+01,-1.0568E+02,3.0763E-03,4.9995E-02,0.0000E+00,4.0000E+00,4.5115E-03,-4.9682E-02,1.4238E-01,1.4572E-03
2910,3.8000E+02,2.4350E+03,-1.8398E+01,-1.0366E+02,3.0318E-03,4.6984E-02,0.0000E+00,4.0000E+00,4.3879E-03,-4.9404E-02,1.4253E-01,8.4540E-04
2911,3.8000E+02,2.4500E+03,-1.8343E+01,-1.0166E+02,2.8479E-03,4.3862E-02,0.0000E+00,4.0000E+00,4.1519E-03,-4.8614E-02,1.4247E-01,9.2121E-04
2912,3.8000E+02,2.4650E+03,-1.8286E+01,-9.9665E+01,3.0231E-03,4.7232E-02,0.0000E+00,4.0000E+00,4.3110E-03,-4.8186E-02,1.4115E-01,1.9887E-03
2913,3.8000E+02,2.4800E+03,-1.8183E+01,-9.7694E+01,2.7528E-03,4.5723E-02,0.0000E+00,4.0000E+00,3.8322E-03,-4.8099E-02,1.4044E-01,2.3022E-03
2914,3.8000E+02,2.4950E+03,-1.8098E+01,-9.5718E+01,3.1134E-03,4.5490E-02,0.0000E+00,4.0000E+00,4.2497E-03,-4.8122E-02,1.4170E-01,1.5850E-03
2915,3.8000E+02,2.5100E+03,-1.8010E+01,-9.3719E+01,3.1058E-03,4.6705E-02,0.0000E+00,4.0000E+00,4.2203E-03,-4.8337E-02,1.4443E-01,1.3292E-03
2916,3.8000E+02,2.5250E+03,-1.7942E+01,-9.1663E+01,3.0270E-03,4.9862E-02,0.0000E+00,4.0000E+00,4.1730E-03,-4.8435E-02,1.4311E-01,1.5742E-03
2917,3.8000E+02,2.5400E+03,-1.7833E+01,-8.9694E+01,3.1179E-03,5.0538E-02,0.0000E+00,4.0000E+00,4.4119E-03,-4.9070E-02,1.3996E-01,2.0237E-03
2918,3.8000E+02,2.5550E+03,-1.7761E+01,-8.7713E+01,3.0330E-03,4.5634E-02,0.0000E+00,4.0000E+00,4.2953E-03,-4.9187E-02,1.3985E-01,1.4949E-03
2919,3.8000E+02,2.5700E+03,-1.7714E+01,-8.5752E+01,2.8282E-03,4.2973E-02,0.0000E+00,4.0000E+00,4.0059E-03,-4.9024E-02,1.4273E-01,1.7121E-03
2920,3.8000E+02,2.5850E+03,-1.7643E+01,-8.3724E+01,2.7999E-03,4.5002E-02,0.0000E+00,4.0000E+00,3.9025E-03,-4.8183E-02,1.4373E-01,2.0820E-03
2921,3.8000E+02,2.6000E+03,-1.7560E+01,-8.1722E+01,2.8531E-03,4.3907E-02,0.0000E+00,4.0000E+00,4.0119E-03,-4.8152E-02,1.4373E-01,2.0234E-03
2922,3.8000E+02,2.6150E+03,-1.7485E+01,-7.9679E+01,3.3495E-03,4.9076E-02,0.0000E+00,4.0000E+00,4.7754E-03,-4.8355E-02,1.4615E-01,2.0643E-03
2923,3.8000E+02,2.6300E+03,-1.7412E+01,-7.7616E+01,3.1940E-03,4.6799E-02,0.0000E+00,4.0000E+00,4.6002E-03,-4.8692E-02,1.4528E-01,2.3436E-03
2924,3.8000E+02,2.6450E+03,-1.7361E+01,-7.5604E+01,2.8119E-03,4.4388E-02,0.0000E+00,4.0000E+00,4.0898E-03,-4.8771E-02,1.4307E-01,1.8947E-03
2925,3.8000E+02,2.6600E+03,-1.7316E+01,-7.3595E+01,2.7117E-03,4.2535E-02,0.0000E+00,4.0000E+00,3.9249E-03,-4.8568E-02,1.4527E-01,1.9328E-03
2926,3.8000E+02,2.6750E+03,-1.7318E+01,-7.1541E+01,2.7136E-03,4.3567E-02,0.0000E+00,4.0000E+00,3.8882E-03,-4.8562E-02,1.5382E-01,7.1052E-04
2927,3.8000E+02,2.6900E+03,-1.3368E+01,-5.0865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,3.8000E+02,2.7050E+03,-1.2859E+01,-4.3791E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,3.8000E+02,2.7200E+03,-1.3982E+01,-5.0143E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,3.9500E+02,2.7200E+03,-1.3587E+01,-4.6983E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,3.9500E+02,2.7050E+03,-1.3283E+01,-4.6226E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,3.9500E+02,2.6900E+03,-1.3282E+01,-4.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,3.9500E+02,2.6750E+03,-1.8021E+01,-7.1429E+01,3.0152E-03,6.5885E-02,0.0000E+00,4.0000E+00,4.2694E-03,-4.8635E-02,1.5471E-01,3.6397E-03
2934,3.9500E+02,2.6600E+03,-1.8051E+01,-7.3582E+01,3.0043E-03,4.7644E-02,0.0000E+00,4.0000E+00,4.3603E-03,-4.8772E-02,1.4869E-01,3.1742E-03
2935,3.9500E+02,2.6450E+03,-1.8087E+01,-7.5557E+01,3.1288E-03,4.7332E-02,0.0000E+00,4.0000E+00,4.5941E-03,-4.9051E-02,1.4417E-01,1.9168E-03
2936,3.9500E+02,2.6300E+03,-1.8162E+01,-7.7613E+01,3.3910E-03,5.1593E-02,0.0000E+00,4.0000E+00,4.8746E-03,-4.8884E-02,1.4604E-01,1.9424E-03
2937,3.9500E+02,2.6150E+03,-1.8248E+01,-7.9674E+01,3.6917E-03,5.9583E-02,0.0000E+00,4.0000E+00,5.2170E-03,-4.8622E-02,1.4552E-01,1.9109E-03
2938,3.9500E+02,2.6000E+03,-1.8288E+01,-8.1711E+01,3.1459E-03,4.7630E-02,0.0000E+00,4.0000E+00,4.3916E-03,-4.8261E-02,1.4354E-01,2.2753E-03
2939,3.9500E+02,2.5850E+03,-1.8367E+01,-8.3698E+01,2.9096E-03,4.5303E-02,0.0000E+00,4.0000E+00,3.9850E-03,-4.8110E-02,1.4421E-01,2.2822E-03
2940,3.9500E+02,2.5700E+03,-1.8439E+01,-8.5757E+01,2.8828E-03,4.0313E-02,0.0000E+00,4.0000E+00,4.0533E-03,-4.8441E-02,1.4300E-01,1.7810E-03
2941,3.9500E+02,2.5550E+03,-1.8522E+01,-8.7740E+01,2.8174E-03,3.5842E-02,0.0000E+00,4.0000E+00,3.9695E-03,-4.8365E-02,1.4009E-01,1.1962E-03
2942,3.9500E+02,2.5400E+03,-1.8559E+01,-8.9700E+01,3.0729E-03,3.9078E-02,0.0000E+00,4.0000E+00,4.3301E-03,-4.8232E-02,1.3991E-01,1.7387E-03
2943,3.9500E+02,2.5250E+03,-1.8656E+01,-9.1677E+01,3.2608E-03,4.3647E-02,0.0000E+00,4.0000E+00,4.5099E-03,-4.7749E-02,1.4421E-01,1.8851E-03
2944,3.9500E+02,2.5100E+03,-1.8716E+01,-9.3766E+01,3.1809E-03,4.3763E-02,0.0000E+00,4.0000E+00,4.3324E-03,-4.7983E-02,1.4459E-01,1.9041E-03
2945,3.9500E+02,2.4950E+03,-1.8821E+01,-9.5743E+01,3.0572E-03,5.0269E-02,0.0000E+00,4.0000E+00,4.2168E-03,-4.8134E-02,1.4110E-01,1.6423E-03
2946,3.9500E+02,2.4800E+03,-1.8896E+01,-9.7718E+01,2.6716E-03,4.8051E-02,0.0000E+00,4.0000E+00,3.6756E-03,-4.7931E-02,1.4101E-01,1.4814E-03
2947,3.9500E+02,2.4650E+03,-1.9009E+01,-9.9690E+01,2.9593E-03,4.8536E-02,0.0000E+00,4.0000E+00,4.1134E-03,-4.7728E-02,1.4163E-01,8.4597E-04
2948,3.9500E+02,2.4500E+03,-1.9090E+01,-1.0170E+02,2.6920E-03,4.5489E-02,0.0000E+00,4.0000E+00,3.8041E-03,-4.7904E-02,1.4238E-01,3.2627E-04
2949,3.9500E+02,2.4350E+03,-1.9154E+01,-1.0372E+02,2.8979E-03,4.7323E-02,0.0000E+00,4.0000E+00,4.0599E-03,-4.8702E-02,1.4193E-01,6.6184E-04
2950,3.9500E+02,2.4200E+03,-1.9239E+01,-1.0570E+02,2.8316E-03,4.8958E-02,0.0000E+00,4.0000E+00,4.0000E-03,-4.9065E-02,1.4194E-01,1.1781E-03
2951,3.9500E+02,2.4050E+03,-1.9309E+01,-1.0769E+02,2.9595E-03,4.9225E-02,0.0000E+00,4.0000E+00,4.1990E-03,-4.9326E-02,1.4108E-01,1.6125E-03
2952,3.9500E+02,2.3900E+03,-1.9412E+01,-1.0965E+02,3.0731E-03,4.9178E-02,0.0000E+00,4.0000E+00,4.3933E-03,-4.9160E-02,1.4185E-01,1.9313E-03
2953,3.9500E+02,2.3750E+03,-1.9489E+01,-1.1168E+02,2.9802E-03,4.1208E-02,0.0000E+00,4.0000E+00,4.2657E-03,-4.8933E-02,1.4363E-01,9.9135E-04
2954,3.9500E+02,2.3600E+03,-1.9540E+01,-1.1370E+02,3.0005E-03,3.9019E-02,0.0000E+00,4.0000E+00,4.2807E-03,-4.8530E-02,1.4448E-01,3.6463E-04
2955,3.9500E+02,2.3450E+03,-1.9589E+01,-1.1575E+02,2.8656E-03,3.6795E-02,0.0000E+00,4.0000E+00,4.0995E-03,-4.8677E-02,1.4406E-01,1.0600E-03
2956,3.9500E+02,2.3300E+03,-1.9661E+01,-1.1776E+02,2.8276E-03,3.7547E-02,0.0000E+00,4.0000E+00,3.9811E-03,-4.9068E-02,1.4036E-01,1.2607E-03
2957,3.9500E+02,2.3150E+03,-1.9704E+01,-1.1970E+02,2.6866E-03,3.7309E-02,0.0000E+00,4.0000E+00,3.7830E-03,-4.9452E-02,1.3851E-01,1.3344E-03
2958,3.9500E+02,2.3000E+03,-1.9771E+01,-1.2166E+02,2.6532E-03,3.8706E-02,0.0000E+00,4.0000E+00,3.6804E-03,-4.9330E-02,1.3939E-01,1.0642E-03
2959,3.9500E+02,2.2850E+03,-1.9801E+01,-1.2361E+02,2.6812E-03,3.7787E-02,0.0000E+00,4.0000E+00,3.7762E-03,-4.9164E-02,1.3943E-01,1.7052E-04
2960,3.9500E+02,2.2700E+03,-1.9842E+01,-1.2557E+02,2.8233E-03,3.5258E-02,0.0000E+00,4.0000E+00,3.9790E-03,-4.9097E-02,1.3982E-01,1.4569E-04
2961,3.9500E+02,2.2550E+03,-1.9899E+01,-1.2754E+02,2.8732E-03,3.2901E-02,0.0000E+00,4.0000E+00,4.0101E-03,-4.8955E-02,1.4167E-01,2.7589E-04
2962,3.9500E+02,2.2400E+03,-1.9941E+01,-1.2956E+02,2.6937E-03,3.5103E-02,0.0000E+00,4.0000E+00,3.8202E-03,-4.8836E-02,1.4107E-01,1.0441E-03
2963,3.9500E+02,2.2250E+03,-2.0001E+01,-1.3153E+02,2.8239E-03,3.7573E-02,0.0000E+00,4.0000E+00,3.9638E-03,-4.8547E-02,1.4001E-01,1.4394E-03
2964,3.9500E+02,2.2100E+03,-2.0054E+01,-1.3351E+02,2.6816E-03,3.3747E-02,0.0000E+00,4.0000E+00,3.7426E-03,-4.8751E-02,1.4119E-01,1.7321E-03
2965,3.9500E+02,2.1950E+03,-2.0144E+01,-1.3550E+02,2.4477E-03,2.5663E-02,0.0000E+00,4.0000E+00,3.4401E-03,-4.8745E-02,1.4108E-01,2.4910E-03
2966,3.9500E+02,2.1800E+03,-2.0220E+01,-1.3748E+02,2.5922E-03,2.7910E-02,0.0000E+00,4.0000E+00,3.5948E-03,-4.8716E-02,1.4003E-01,1.8743E-03
2967,3.9500E+02,2.1650E+03,-2.0262E+01,-1.3945E+02,2.7657E-03,3.0475E-02,0.0000E+00,4.0000E+00,3.8891E-03,-4.8358E-02,1.3916E-01,1.5152E-03
2968,3.9500E+02,2.1500E+03,-2.0325E+01,-1.4141E+02,3.2935E-03,3.8689E-02,0.0000E+00,4.0000E+00,4.7008E-03,-4.8478E-02,1.3927E-01,1.1175E-03
2969,3.9500E+02,2.1350E+03,-2.0360E+01,-1.4336E+02,3.1100E-03,3.9014E-02,0.0000E+00,4.0000E+00,4.4130E-03,-4.8800E-02,1.3867E-01,7.6352E-04
2970,3.9500E+02,2.1200E+03,-2.0406E+01,-1.4530E+02,2.8943E-03,3.5703E-02,0.0000E+00,4.0000E+00,4.1488E-03,-4.9187E-02,1.3679E-01,1.3880E-03
2971,3.9500E+02,2.1050E+03,-2.0463E+01,-1.4721E+02,2.8611E-03,3.3266E-02,0.0000E+00,4.0000E+00,4.0221E-03,-4.9631E-02,1.3725E-01,2.0478E-03
2972,3.9500E+02,2.0900E+03,-2.0515E+01,-1.4918E+02,2.8093E-03,2.9233E-02,0.0000E+00,4.0000E+00,3.9908E-03,-4.9666E-02,1.3810E-01,1.8333E-03
2973,3.9500E+02,2.0750E+03,-2.0532E+01,-1.5112E+02,2.5743E-03,2.7508E-02,0.0000E+00,4.0000E+00,3.5748E-03,-4.9521E-02,1.3699E-01,1.9859E-03
2974,3.9500E+02,2.0600E+03,-2.0594E+01,-1.5303E+02,2.5243E-03,2.9278E-02,0.0000E+00,4.0000E+00,3.4752E-03,-4.9344E-02,1.3628E-01,2.3775E-03
2975,3.9500E+02,2.0450E+03,-2.0642E+01,-1.5494E+02,2.4481E-03,2.7940E-02,0.0000E+00,4.0000E+00,3.3564E-03,-4.9455E-02,1.3647E-01,1.9562E-03
2976,3.9500E+02,2.0300E+03,-2.0658E+01,-1.5688E+02,2.6589E-03,3.3819E-02,0.0000E+00,4.0000E+00,3.7500E-03,-4.9757E-02,1.3594E-01,1.7636E-03
2977,3.9500E+02,2.0150E+03,-2.0684E+01,-1.5879E+02,2.8817E-03,3.9424E-02,0.0000E+00,4.0000E+00,4.0100E-03,-4.9378E-02,1.3648E-01,1.5607E-03
2978,3.9500E+02,2.0000E+03,-2.0722E+01,-1.6074E+02,2.7732E-03,3.2791E-02,0.0000E+00,4.0000E+00,3.9594E-03,-4.8640E-02,1.3604E-01,4.9040E-04
2979,3.9500E+02,1.9850E+03,-2.0742E+01,-1.6263E+02,2.9653E-03,2.8071E-02,0.0000E+00,4.0000E+00,4.2988E-03,-4.7327E-02,1.3512E-01,-3.6248E-04
2980,3.9500E+02,1.9700E+03,-2.0757E+01,-1.6454E+02,2.7319E-03,2.7520E-02,0.0000E+00,4.0000E+00,3.9489E-03,-4.6707E-02,1.3661E-01,5.5495E-05
2981,3.9500E+02,1.9550E+03,-2.0790E+01,-1.6648E+02,2.8810E-03,3.1413E-02,0.0000E+00,4.0000E+00,4.1177E-03,-4.7123E-02,1.3829E-01,1.1221E-03
2982,3.9500E+02,1.9400E+03,-2.0872E+01,-1.6843E+02,3.2050E-03,3.7862E-02,0.0000E+00,4.0000E+00,4.6583E-03,-4.7980E-02,1.3733E-01,1.7153E-03
2983,3.9500E+02,1.9250E+03,-2.0965E+01,-1.7034E+02,3.1751E-03,4.0674E-02,0.0000E+00,4.0000E+00,4.5060E-03,-4.8912E-02,1.3500E-01,1.9024E-03
